src_state,tar_geoid,mi_shift,moran_shift
56,48135,0.04111945835894934,0.5392550693580231
56,48141,0.043349089786656726,0.9241873518960165
56,48143,0.009977173395694034,1.1360350947512474
56,48145,0.015904728603264758,2.3137546800831306
56,48147,0.02246191735093928,1.227609269751096
56,48149,0.01792879436568633,1.3370146655195299
56,48157,0.05254499800587939,0.6984277492091807
56,48161,0.013082531294540614,1.573573099270138
56,48167,0.03101674927625676,1.1694803672154426
56,48171,0.014807103386720248,1.8208879143713366
56,48179,0.01364048114947468,1.1937650301831897
56,48177,0.01613218744693213,2.178247009547692
56,48181,0.021510339282238167,0.596223931245157
56,48183,0.025623880762598,0.664613882876096
56,48185,0.007760086971159066,1.9662591321844323
56,48187,0.020957944665454607,1.0097420802365278
56,48189,0.01593808445588982,1.0998630907496652
56,48199,0.014136452065887062,1.1775281648748666
56,48201,0.01750650899693142,0.8173650758285776
56,48203,0.020327690075972845,0.6856585680612305
56,48209,0.029758514266554955,1.540366672769226
56,48213,0.025308536064780104,0.9927005891390405
56,48215,0.08145577877863523,0.669480307179102
56,48217,0.02093772995281292,1.2923062288743414
56,48219,0.011264914709128087,1.2532703109543684
56,48221,0.017171299442301623,0.8556816612771179
56,48223,0.01977278340826071,1.1584867194953163
56,48225,0.012807447315116972,1.5872448998958195
56,48227,0.01531732999914194,0.7653962104922274
56,48231,0.01990865537608536,1.025949600704376
56,48233,0.010740687311174222,1.529681218723585
56,48241,0.014017011129237901,2.1988305908866623
56,48245,0.040320883106835625,0.7451912413860362
56,48249,0.017555019189412564,1.3763141219071988
56,48251,0.027431187543919107,0.6225799432364861
56,48253,0.01580872612831329,2.063755674429501
56,48255,0.006925653974326035,1.5773978243057165
56,48257,0.022290238462149035,0.7151051501966619
56,48259,0.011739536710770562,1.3364680304460437
56,48265,0.01963408667843894,1.019301984863468
56,48273,0.012136439768308943,1.745833804456041
56,48279,0.0137471243312173,1.8304081334413902
56,48277,0.01784625735813585,0.8014144399271199
56,48281,0.00796848232648311,1.7153981025674987
56,48285,0.020067688874725435,1.4363881494966528
56,48287,0.007014149448234593,3.4255019431701963
56,48291,0.02116936807217892,0.7474090120851555
56,48293,0.019992767643965684,1.5228670884570314
56,48297,0.007408761478406433,1.9138015666262806
56,48299,0.02512469762232471,1.8133960733560168
56,48303,0.029595554354183727,0.8309596844232443
56,48309,0.0241375336189116,0.7651163752729757
56,48313,0.006406703041262158,2.6387967113968847
56,48315,0.01379961513117091,2.2442906469993797
56,48321,0.014002388809914687,0.9024769136486644
56,48323,0.02298277219375884,1.0137016271865353
56,48325,0.01365846893734172,1.1732627348160796
56,48329,0.024614438883827788,0.5809299795150684
56,48331,0.016846618559382593,1.4034776739621846
56,48337,0.015598917770314432,3.3552112406423213
56,48339,0.049115645332059914,0.7923447719750588
56,48341,0.007249209253042035,2.3190818199807337
56,48347,0.014134818081921411,0.8293341518412585
56,48349,0.016579623521180094,1.2126909574994875
56,48351,0.00927347463155196,2.3146998340911336
56,48353,0.008497844140205971,1.9236853756310488
56,48355,0.029750039162593715,0.7027432294654418
56,48361,0.025355065515962373,0.6715740061900151
56,48363,0.016037596105773825,1.140305399787655
56,48365,0.012988225967628412,2.1628959041790865
56,48367,0.023426816682164342,0.6519559902080095
56,48371,0.008997763244384924,3.1265446075460814
56,48373,0.01696860313675466,0.9879928767017326
56,48375,0.027015374620577997,0.6180407506512239
56,48381,0.016399012234403723,0.7297513275862654
56,48387,0.009917449164612326,1.9290033511789664
56,48389,0.01243119708022407,2.076332521666708
56,48395,0.009014167998783391,1.8866206820739633
56,48397,0.024787169438732715,0.7629943333514526
56,48399,0.009565767534052284,3.5900473153082166
56,48401,0.020735821522664146,0.7223782130441837
56,48407,0.005809634454413236,1.7871695134933476
56,48409,0.023099578930298365,0.9629744643064835
56,48415,0.005565849362986384,1.6894929798816996
56,48419,0.013165032989461116,1.50786990163084
56,48423,0.024231723499716543,0.6378393962859373
56,48427,0.04326678637247981,1.0157250982367292
56,48439,0.02039010857575436,0.7895238840578812
56,48441,0.021618305707127423,0.4825812306915861
56,48449,0.013826884989784894,1.0603712889274144
56,48451,0.020677300591791594,0.5081632418602582
56,48453,0.03742054074468383,0.8642967095026766
56,48455,0.016169119081807206,2.215256883399956
56,48457,0.013403816635577291,2.838380664257429
56,48459,0.014837226804671816,1.635339222113747
56,48463,0.008437999525059818,2.182813017504852
56,48465,0.016747261384008352,1.0840846706808211
56,48469,0.021439786777798807,0.4637653543095897
56,48467,0.022233932444739757,2.4606390234813245
56,48471,0.013367854189453186,1.066987708424199
56,48473,0.0106938227958836,2.1272663631732356
56,48477,0.010574103864647293,1.413542513558491
56,48479,0.06907926133795048,0.8410177935736628
56,48481,0.01568164470101041,0.745089862761209
56,48485,0.028240062224275105,0.6980956915242282
56,48487,0.006017437752007547,1.9279034186283144
56,48489,0.019702010304610364,1.6860479126686785
56,48491,0.037509690463577126,1.0248205297200101
56,48493,0.01944561175617229,0.8215159238148364
56,48497,0.017880171226057243,0.8103136506275027
56,48499,0.02102919837910222,1.274246939397403
56,48503,0.006144448196287063,3.0129877687956026
56,48507,0.008444024521441858,2.203145259219394
56,49003,0.02594960812020945,1.2427027134509283
56,49005,0.03900000632994506,0.9249425445525588
56,49007,0.010669767681991838,1.9644736748514902
56,49011,0.047411669945946894,1.0800053350563554
56,49021,0.01573656476110851,1.1120548405603121
56,49035,0.03194628352561384,1.1839393682371135
56,49037,0.009126586178462173,1.9098358403544284
56,49039,0.011823840274704856,1.8054602196048217
56,49041,0.012234501461291488,2.0136796404240216
56,49043,0.01787147010182293,0.8279904205575215
56,49047,0.01887162864733083,2.0267510424789763
56,49045,0.01531552978933961,0.7724509609609505
56,49049,0.07456724864535393,1.40129114575134
56,49051,0.007893501901730967,2.6336084922470406
56,49053,0.03700384515160243,0.5274794017640572
56,49057,0.030388111851515895,0.7748741910348046
56,50001,0.023095244878263265,1.2150003065780925
56,50003,0.02584429915849647,1.1865566061333928
56,50005,0.02382012881512307,0.9641568961921221
56,50007,0.024132148272485693,1.058321606752362
56,50015,0.014181538076283933,1.1155836198544549
56,50011,0.02012080094890492,1.248583152203447
56,50017,0.027363967350882753,1.0049080473601162
56,50019,0.026345835926801713,1.1263748885508653
56,50021,0.041835595715688005,0.7055191334900931
56,50023,0.035665825341522024,0.6893931905236913
56,50025,0.03710764988527881,0.7368565140102981
56,50027,0.02827553400789077,0.807459303537812
56,51001,0.019431841287348574,1.1654324837277952
56,51003,0.020419763634023768,1.1110747493404456
56,51005,0.019177673244197353,1.9111134286093494
56,51009,0.013627797815817258,0.9444398130656926
56,51013,0.08325510844961957,0.8351752055093162
56,51015,0.022901356482500603,0.7973094184994134
56,51023,0.018443276912966416,1.497333537895977
56,51027,0.019558441314629048,1.314870717732751
56,51025,0.006218383034730879,1.980324076811551
56,51029,0.01067566380707458,1.8598900999740975
56,51033,0.012282343250162892,1.3749020177396942
56,51031,0.01905896831755937,0.9972207879178335
56,51035,0.01890253030575893,1.5068539450590166
56,51041,0.029144782551439995,0.6816633806281247
56,51047,0.01659161146866828,1.1313801404302517
56,51051,0.007027384489051294,2.0064820937597605
56,51059,0.03509903675537818,0.7032216723442172
56,51061,0.01932705671867425,0.7486161725672626
56,51065,0.005441313250521347,1.9890976058836207
56,51067,0.016431737245183146,0.8789753051839535
56,51069,0.02410203761811435,0.8032972576506192
56,51071,0.009494671994250355,2.6893115910787553
56,51075,0.007003590521019579,1.8835460934557968
56,51073,0.011833752242557978,0.971689137857392
56,51077,0.01578756691907097,1.9228146117704987
56,51083,0.02240381405399397,0.911764431059085
56,51085,0.026251680961967765,0.6470779399661926
56,51087,0.02558176714850054,0.7701572005302738
56,51089,0.03478683174877238,0.7267160119693341
56,51093,0.016053347176662562,1.2639276069793663
56,51095,0.01865642088658817,0.9837904896656731
56,51099,0.009832059498543348,1.761247374228225
56,51105,0.01586479032586058,1.8288817249589064
56,51101,0.005999243258991569,2.586257043466466
56,51107,0.06302855288312721,0.65150492120405
56,51109,0.01373478423685657,1.5171196224506782
56,51117,0.021330413517776443,1.1033132694837136
56,51119,0.009956995708071535,2.2274161816024463
56,51121,0.019304412532077604,0.8724239711561158
56,51135,0.0031602148222565083,2.040750531596115
56,51137,0.010077000299693795,1.9873228862592238
56,51139,0.012731301322471324,1.8465249325420028
56,51141,0.01176856060852059,1.9769927936578109
56,51143,0.03234635792648015,0.7647631096915635
56,51145,0.007873708468081919,1.7178683910120733
56,51147,0.004380087203159009,2.1658748113774178
56,51149,0.009677945210084552,1.5486080831142581
56,51153,0.04825203937646363,0.6159072287302044
56,51161,0.026711598527095867,0.7735846077104328
56,51163,0.008868923848287557,1.937818595019655
56,51167,0.014751687732969154,1.484515935736042
56,51165,0.022557431686504193,0.6662621564564595
56,51169,0.02490375578900659,1.588895475308294
56,51171,0.01580452942335084,1.1296444965671792
56,51173,0.02180680033364613,0.911350130740631
56,51175,0.010693994693245215,2.4486771740928357
56,51177,0.029780413941694388,0.553081385202155
56,51179,0.027704384187637203,0.8385306349785698
56,51183,0.013569136881526653,1.8536033045426192
56,51185,0.018073908324300864,1.303839366436927
56,51187,0.00993978329447611,1.2082088629716223
56,51191,0.021200087379435857,0.7834277692610732
56,51193,0.006241403774828382,2.32802184109969
56,51195,0.01813859670471968,0.9408383060403581
56,51197,0.011152918899670034,1.5475537177508303
56,51199,0.01627455032383998,0.7520601056936729
56,51510,0.06526038385996868,0.6682539269587677
56,51520,0.006610714380810675,1.5869823523540345
56,51540,0.026717955593129544,0.8319518642784827
56,51550,0.03361493392767415,0.8573941754797109
56,51570,0.007307633032020663,1.949706973196902
56,51590,0.02437254072649695,0.5773310629971802
56,51630,0.009000959466412642,1.4153875242915486
56,51600,0.0120265708118881,1.7909027766837498
56,51650,0.020631926066682033,0.48261119192856966
56,51660,0.02068441385589941,0.7566687639540186
56,51670,0.010616837511121177,1.159394489603336
56,51680,0.02159370890127674,0.6518672339653765
56,51683,0.021295320434533315,1.4467977385628366
56,51690,0.012422718958676388,1.7683635037272751
56,51700,0.020870078986323093,0.8892143031805573
56,51710,0.04986653582894961,0.6180251013475906
56,51730,0.024842580578366122,0.8129886898790225
56,51735,0.004481805499376846,1.906639892963323
56,51740,0.02901562423318646,0.6722314561215796
56,51760,0.04603403019397082,0.8391337488298332
56,51770,0.018668301141938713,0.5117024896767988
56,51775,0.009081222289715255,1.711481637088641
56,51790,0.00766358413837146,1.4375778927433323
56,51800,0.03260434980198934,0.7914047076520492
56,51810,0.0277725675625412,0.6101788409918001
56,51820,0.007382100931048086,1.9213606714849487
56,51840,0.00965755729561327,1.6647306680190879
56,53001,0.007218011420435343,2.623216119939537
56,53003,0.008903041049357631,1.6831249827465427
56,53005,0.01646535772692355,0.612516587289805
56,53007,0.014595615713410368,1.2001022272223778
56,53009,0.025870166298281698,1.0320916022023892
56,53011,0.030525484281968863,0.7566760038277625
56,53015,0.016228004975850682,0.5266039745765025
56,53021,0.02883015787603081,0.8787094048682006
56,53017,0.012856561893017579,1.4680788621618297
56,53025,0.015823650563429527,0.7365913879952289
56,53027,0.015904429062824244,0.6885640050275983
56,53029,0.02322200910034261,1.2240213205495378
56,53031,0.021214561354076775,1.7122270657778067
56,53033,0.026775057878968847,1.1983318083483663
56,53035,0.01808870461830526,0.5827129712331287
56,53037,0.010831327186582322,1.4897643048772846
56,53041,0.0190922869239543,0.9018730872542944
56,53043,0.012334992284763254,2.5848202289891953
56,53045,0.018361290938084928,0.7541990623014868
56,53047,0.014651894122149648,0.893677115528715
56,53049,0.018749733790535374,1.539044110157304
56,53051,0.016513558947169035,1.871624187477024
56,53053,0.01872034069525226,0.8111578126018609
56,53055,0.016988790799191144,2.0735511795695163
56,53057,0.02013380863444612,1.0861023095368698
56,53059,0.0099229800497528,1.7008642319445955
56,53061,0.02399431074890324,0.7623376653054936
56,53063,0.02100925727518203,0.7247747865085642
56,53065,0.02243008367902119,1.1050226755864572
56,53067,0.023514555608285588,0.5905063403081597
56,53071,0.011080578099491012,0.8691771553846894
56,53073,0.02914552571958477,0.9661667600878711
56,53075,0.010989590118759487,1.885040554809378
56,53077,0.037578712149574915,1.0241153834816914
56,54001,0.007288201746615624,2.1044299014982535
56,54003,0.029004869736089293,0.83614967471708
56,54005,0.022716901708857647,1.2396709583045726
56,54009,0.015833543909563274,1.4416367951719231
56,54011,0.029167898981242828,0.8092469220392869
56,54019,0.024923794915617734,0.8072431793029318
56,54025,0.01990699311306976,1.5433952539812232
56,54027,0.01180225536532494,1.7681614804093075
56,54029,0.02028820545716962,1.4755061567276229
56,54035,0.012259336785841336,1.5713563411553402
56,54033,0.029352157081606788,0.4870300834676675
56,54037,0.012793428702487137,0.7122493682384431
56,54039,0.03773378777813724,0.5162960168151972
56,54041,0.014906021388880638,1.9767327627930713
56,54043,0.0125829711493348,1.6891825249408086
56,54045,0.022081402577125063,1.1017542306019696
56,54047,0.03185874340935064,1.1763310065615187
56,54049,0.025818359407923357,0.6074196389023179
56,54051,0.02215076148912923,0.9213042264524458
56,54053,0.015569245764005729,1.5490129811737967
56,54057,0.014077565780527955,1.5399464518809836
56,54055,0.026548211256766523,0.8129179725343167
56,54059,0.022447650228048472,1.4207474004592666
56,54061,0.029167613156221954,1.4099818566130944
56,54065,0.008813320077405663,1.884754004346365
56,54067,0.011424857255307948,1.5294758031255375
56,54069,0.03184620748826172,0.6877824013489907
56,54077,0.02020084785279034,1.0640204629130356
56,54075,0.011446819089652737,2.5479891595934148
56,54079,0.017436177207489273,1.5493538005879903
56,54081,0.024778606594465017,0.6114257903627723
56,54083,0.012948349120555496,1.4421379102056253
56,54089,0.00797768325722431,1.7000400985333861
56,54087,0.012136664093415319,2.173363798574894
56,54091,0.008700477623291767,2.1564967459707396
56,54097,0.008666937076668721,1.8730553100773564
56,54103,0.016244720854629285,2.1257423253925274
56,54099,0.01916082282135502,1.2862809847506387
56,54107,0.0313314039644904,0.5481342773897004
56,54109,0.01378070091934084,1.4734136993766411
56,55001,0.02746055093692548,1.2772750245174584
56,55003,0.0158196098746273,2.2725679024526224
56,55005,0.023888280561085048,1.2496546154494437
56,55007,0.01897400392176931,1.8975601393828514
56,55009,0.020652605699189894,0.578533269819082
56,55011,0.01774809471005193,1.7353154374272928
56,55013,0.02533919605217347,1.549092549462181
56,55015,0.02074109686074951,1.364561786527525
56,55017,0.020618784072732713,1.0167058994715696
56,55019,0.037127415421575695,1.167107182119745
56,55021,0.024052169326280647,1.0314024300175852
56,55023,0.022383227898690253,2.627895731260306
56,55025,0.034842781940890646,1.2638672793519414
56,55027,0.03203309571413506,1.0897685482179733
56,55029,0.025992033777162915,1.386689488549303
56,55031,0.013376120317639998,0.8719832406429304
56,55033,0.017039018802274337,1.3345823160112538
56,55035,0.01584623722868068,0.6450493225930393
56,55039,0.027034301984832313,0.8200680835851104
56,55041,0.013285742632381636,1.9458820290485468
56,55043,0.025412372662067056,1.4464984682994926
56,55045,0.019487678324992413,1.3680491258500758
56,55047,0.021890500570309605,2.256742223098938
56,55049,0.02317114998187746,1.3361338192364964
56,55053,0.017384678085313948,1.6397785351855054
56,55055,0.02232321222788392,0.7296210689503544
56,55057,0.02362988696043956,1.1306728577821816
56,55059,0.023904061153588663,0.7613726592100591
56,55061,0.01042986909789398,2.5698552075950825
56,55065,0.023830299455423358,1.7447294471779353
56,55063,0.013645110471776512,0.9910519499613739
56,55067,0.0164227733773243,1.7583249666041953
56,55069,0.023091054466173697,1.4256800414020125
56,55071,0.029242065573526425,0.6662294097359256
56,55073,0.022336298272393838,0.6010062579560548
56,55075,0.02801189948513239,1.128474266270196
56,55077,0.023565307675964205,1.8379466698441909
56,55079,0.03388905816153886,1.1212078198762974
56,55081,0.02004093798012441,1.616974655650833
56,55083,0.02509607066166444,0.9644939157183814
56,55085,0.038948817384907124,0.9809107503946134
56,55087,0.027674552185311355,0.5755764913783369
56,55089,0.02820092067546026,1.1305069517902953
56,55093,0.010207069958656157,1.530816726244078
56,55095,0.02494732357006253,0.9577099156746977
56,55097,0.016782259299566563,0.8759148625757093
56,55099,0.031954348904394914,1.552694309354205
56,55101,0.023714601692893342,0.8178329239650052
56,55103,0.015708340670425775,1.9607839728161316
56,55105,0.02233596735461596,0.7381579138395513
56,55107,0.018316852843023795,1.8431341685486324
56,55109,0.026944993908945492,0.952336171773113
56,55111,0.022743602682687724,0.9945873795278981
56,55113,0.016107309125961745,1.2009143209097612
56,55115,0.02966856464138187,1.1176057771304648
56,55119,0.01874376437559848,1.619784200094183
56,55117,0.026587079504927006,0.8468997041596639
56,55121,0.028952445957758925,1.0071439682633239
56,55123,0.022959910956391796,1.331259570880657
56,55125,0.020530993433497513,1.5954801142982356
56,55127,0.021285412641531193,1.375089311707806
56,55129,0.016620112339690147,1.7087340319359738
56,55131,0.03704359307221147,0.7164012004522127
56,55133,0.05130846207382848,0.7537086610620679
56,55135,0.02900816929631258,1.0718497719782876
56,55137,0.02132035868473012,1.505832231738457
56,55139,0.023019165017077924,0.7594993930907742
56,55141,0.027538485995657738,1.043013995306576
56,12057,0.025039069005522864,0.887757214272536
56,12059,0.00919441152797396,1.7652853193567237
56,12061,0.05710764184184283,0.5242433872422679
56,12063,0.017235434231717615,0.7753435903790779
56,12069,0.05292504917264087,0.8127067277355595
56,12071,0.06118565141368268,1.0279086909985207
56,12073,0.038582382162246555,1.3134520252346331
56,12075,0.015268359385411375,0.8930590081345012
56,12079,0.010348216034154896,1.9347472083452486
56,12081,0.04867780697984201,0.6938362703468296
56,12083,0.04641168076727901,0.748868663432566
56,12085,0.05088776558605215,0.527683229414186
56,12086,0.02503700080375359,0.9126520081848862
56,12087,0.049905911619203325,0.8875067370355499
56,12089,0.014759949920627026,1.1526506010407953
56,12091,0.019699832603089582,0.7676004854475337
56,12093,0.02528417660450767,0.6919293586611811
56,12095,0.033683259983513424,0.7473512460971606
56,12097,0.046144979604968654,0.6785771598413297
56,12099,0.03936536308834313,0.9549348537072493
56,12101,0.050385627444162535,1.0433342128753402
56,12103,0.045140508907213814,0.7077619305977827
56,12105,0.03464079775067565,0.576180666954342
56,12107,0.0235199596606756,0.6376644535387114
56,12109,0.029345367054562487,1.0769506493427201
56,12111,0.04879723225998059,1.0198234133539608
56,12113,0.02432060844880249,0.5162742262950131
56,12115,0.09838214896275248,0.9210745810523081
56,12117,0.036026223448342935,0.7142616213853147
56,12119,0.052480949558756165,1.2368305401825048
56,12121,0.015137192982479761,1.2475380814537083
56,12123,0.006268696910257704,1.79649696044667
56,12127,0.04735236835874905,0.9178658952786715
56,12129,0.006584300164253071,1.5685199754382766
56,12131,0.014297166222847124,1.0104285193429587
56,12133,0.014308758103141996,1.527440244094926
56,13001,0.011984364499803418,1.68106029086954
56,13009,0.013664412133667772,1.2414405605640715
56,13011,0.010345407777067354,1.9390280253452437
56,13013,0.02663120227839199,0.5368827430597481
56,13015,0.02395218951765511,0.8449566972913948
56,13017,0.013076287315819744,1.7843487703233716
56,13019,0.017581696381047982,1.5205255722712683
56,13021,0.03292788524863509,0.6881654291167343
56,13031,0.015747898969481647,1.2034229944478905
56,13027,0.012207960383883009,1.7211313494059977
56,13033,0.015170647444188074,1.5569058661291137
56,13039,0.008626229038878507,0.925934840382135
56,13045,0.026224924922467318,0.7088257652961278
56,13047,0.019112369465450682,0.8754314301368263
56,13053,0.030831608926752664,1.9393244945196613
56,13051,0.02973064782928752,0.7399272526937185
56,13055,0.012427225178224857,1.6078603351306353
56,13057,0.05402560024949608,0.49632748859241255
56,13059,0.043151042876863256,0.7366929711580767
56,13063,0.05061357568300215,0.499353209706012
56,13067,0.04322293930728737,1.0500261043732964
56,13069,0.017551750055885145,0.9178260078273647
56,13071,0.0213341300472437,0.9266192283621305
56,13073,0.022820392884247646,0.5448188598569831
56,13075,0.00742981634504259,1.7955715188055497
56,13077,0.02788854951032343,0.6028022735220063
56,13081,0.011526462306768912,1.4310328271103672
56,13083,0.008502537414070236,2.7466823997284417
56,13087,0.009629876056721404,1.396831660230709
56,13089,0.03363742249988077,0.8568820004552069
56,13091,0.01595023004193468,1.5898243336284004
56,13095,0.029728540199819607,0.531617529848562
56,13097,0.0330251705761343,0.6067131418129539
56,13099,0.01819407884334796,1.7652224953483207
56,13103,0.019455556129156087,0.9904134519179101
56,13105,0.013945696219783116,1.6390147412119156
56,13107,0.009523243401706656,1.5168470451170433
56,13111,0.013362873405885267,1.68579657019882
56,13113,0.03473657675947278,0.6166994123834304
56,13115,0.02228523900953244,0.5113600159527643
56,13119,0.010372330002663507,1.736828713521565
56,13117,0.05729352456662281,0.7106488490802141
56,13121,0.04196908256035483,1.2560616705700398
56,13123,0.011550652252714426,1.6666218857917212
56,13127,0.01337770443897262,0.995432911263951
56,13129,0.02179564630933008,0.8319564797216508
56,13131,0.0099467391068457,1.5694104046617974
56,13133,0.021837279444114562,1.127002776507202
56,13137,0.013188689933927277,1.1421959134444197
56,13135,0.06468007692537968,0.8833658194576332
56,13139,0.0359172634273218,0.6391207565606054
56,13143,0.01094325270961314,1.6105182834771157
56,13145,0.010647337392297262,1.7510620811448372
56,13147,0.009607995852074473,1.6926632207329697
56,13151,0.05281605633655231,0.5060583957544789
56,13157,0.018537264428757604,0.9231171872666979
56,13153,0.023977589609309524,0.6120939625016322
56,13163,0.00906266847853786,1.9496292514510152
56,13169,0.010983741075313549,1.5610819917232215
56,13175,0.025923880180008758,0.7717784398177329
56,13177,0.01042214041744789,1.7040292180121572
56,13179,0.026146988075170716,0.6242154531905407
56,13185,0.025358982815749064,0.5940623115324433
56,13187,0.006464718538885722,1.6573571379712757
56,13189,0.01245346701603465,1.688425849196113
56,13193,0.009850432500084121,1.8767019208927889
56,13195,0.015492979205996424,1.421290147465845
56,13199,0.011031756480307912,2.0203769196471417
56,13205,0.011294210529690468,1.9633678616142176
56,13207,0.009626177742064108,1.8252914125813477
56,13211,0.01151937917542637,1.8223985828378242
56,13213,0.018375281919671322,1.0807002006641233
56,13215,0.03497888599945017,0.718839865602176
56,13217,0.0277252339598464,0.7588524542897264
56,13219,0.013042965601280944,1.4188819993433794
56,13221,0.007465759954657733,1.930782865368436
56,13223,0.03662574461156255,0.5190537599264066
56,13225,0.005898497793745909,1.5053055175713457
56,13229,0.008943299596278185,1.8887366681187185
56,13227,0.010617577113539431,1.4882717164010408
56,13231,0.009607135909022787,2.0273714877300666
56,13233,0.01769878381756544,1.4081410114769863
56,13237,0.009174120413688591,1.7352073483134427
56,13241,0.011526597587810208,1.8393577205481006
56,13245,0.0335521546662217,0.8733855222014411
56,13247,0.021955576479939155,0.6664312955595997
56,13251,0.013188920804825897,1.9125175193590995
56,13255,0.014880493434314445,0.6636971845753458
56,13257,0.010302695436199194,1.7325268609337896
56,13267,0.010170891029774825,1.9296355701199117
56,13261,0.009155911187420457,1.1113596464659217
56,13273,0.012985759050106103,2.320801588913103
56,13277,0.012007837659518633,0.8751873774752088
56,13275,0.01176394814137774,0.7451213055672076
56,13279,0.012581758562986505,1.5390832805502905
56,13285,0.01922480708885951,0.6455688013562744
56,13291,0.020065160559813378,1.5803506147776871
56,13293,0.012946892915849273,1.2030238568345977
56,13295,0.020334752474842125,0.901418859506632
56,13297,0.024303233555537516,0.6775514480305588
56,13299,0.015344537792993425,1.1527817678381287
56,13303,0.009807176192959673,1.8861944627457177
56,13305,0.01205355336268723,1.5446026601227214
56,13311,0.005909305426870354,1.49626818742405
56,13313,0.02961812185974653,0.6797754625052317
56,13315,0.014336720700827428,2.0632855168878392
56,13317,0.00750109275305007,1.8914085466375443
56,13321,0.010991618471731468,1.8504823656596565
56,16001,0.03418685748019146,0.7395425095142603
56,16005,0.014852032002947872,0.6141237202172114
56,16011,0.018067328600716564,1.1062198818551723
56,16013,0.006323147695151965,2.1476835410794433
56,16017,0.01591812377040383,0.9688357855299904
56,16019,0.02245808734087884,0.5100029160087519
56,16027,0.03224242441839445,0.47950255088847743
56,16031,0.015220780237792681,1.5201292725801332
56,16039,0.003702768986703406,2.981515223736753
56,16049,0.010759229142752734,1.6919299986415777
56,16051,0.009342905687663265,2.36803372570711
56,16053,0.010727482114530163,2.096460247044484
56,16055,0.022481252964682858,0.5740379782663745
56,16057,0.006763496711583761,1.2236360389049303
56,16065,0.016714105136783366,1.7166215713135378
56,16067,0.014366192266978096,2.008566258242334
56,16069,0.014232295750627585,1.1317670249384388
56,16075,0.008456713751315514,1.9578457797136248
56,16083,0.015775590541492128,0.7264600240094826
56,17003,0.016954526681000694,2.498076496227215
56,17001,0.019443711934245805,0.5291528191233623
56,17005,0.005671310415273147,1.7481574518558793
56,17007,0.018259479303723118,1.391786006673108
56,17011,0.0266216403927437,1.083970928545027
56,17015,0.020159553758719063,1.561233023148482
56,17017,0.01689497948182742,2.0862745631518615
56,17019,0.03412926456767423,1.4238130282823962
56,17021,0.021613190443442044,1.683632337441517
56,17023,0.009064323258620367,3.312664611296331
56,17027,0.013110915494093477,1.1248477824274765
56,17025,0.008842402298161484,2.514658941821294
56,17029,0.013424419978638144,1.4958604714195096
56,17031,0.010109765275509988,1.2250467978973978
56,17033,0.018743124697467327,1.5957432147387964
56,17037,0.015567495988383265,1.2497531770191053
56,17039,0.01266938609573696,2.341329048306652
56,17041,0.01149623103397493,1.6549422289388198
56,17043,0.036554289682436236,0.7821332354357508
56,17045,0.013509197613838878,1.8094632703614049
56,17049,0.019228435972504808,1.3975996463164626
56,17051,0.014135235477621213,1.5275603089600809
56,17053,0.012025601784154669,2.728099306682319
56,17055,0.031441746270996676,0.9640740787432555
56,17057,0.029555380398472338,0.9864422719520071
56,17063,0.012210224437663663,1.0508167487649727
56,17061,0.015032270518319587,1.768766884209895
56,17067,0.026198779744829294,1.3792684522125378
56,17073,0.020167816725820274,1.0045368219788988
56,17075,0.026481655585891026,0.8878360835187374
56,17077,0.018693874532201935,1.1356349812393227
56,17081,0.017995279805784654,0.8447257979619478
56,17083,0.00992407355321407,1.3971462968515593
56,17085,0.013384153822764238,1.4228272400475621
56,17087,0.0035521471587549387,1.8679712452683512
56,17089,0.042815498981218315,1.0159468893634942
56,17091,0.02119092363509858,0.6270836218508248
56,17093,0.03714870432312877,1.0331685846363776
56,17095,0.019249290854576145,0.7042109519760351
56,17099,0.02903682737075289,0.7016381624725748
56,17097,0.02998268505616854,1.156061650172807
56,17101,0.020017946138062095,1.7668875343837926
56,17103,0.015728821815742065,1.0935145344572903
56,17105,0.014979823013114412,1.031364931904306
56,17107,0.017693718871418178,1.0572104906161466
56,17109,0.013319006012005885,2.370472942476852
56,17111,0.04356223791252857,0.6479854804769366
56,17113,0.02415615617492119,0.8495012634720096
56,17115,0.032697880692959355,0.6126450163130761
56,17117,0.025783360531218078,0.9722604470020828
56,17119,0.027518811946710273,0.7595540269305632
56,17121,0.029570853549004555,0.9676659158028051
56,17123,0.019663528119424248,2.019252266513937
56,17125,0.02072085906467322,2.033102002653114
56,17127,0.00821411445120002,2.1840825002430355
56,17131,0.011527541021168628,1.8670248301643844
56,17133,0.012007657006358337,2.135286024209937
56,17135,0.01951955061198607,1.5077391706932497
56,17137,0.016938290945272605,0.9454197837175881
56,17139,0.009190052761486657,2.180646329734085
56,17141,0.01611083960826413,0.9055672447672171
56,17143,0.034296468242094806,0.9522412713676041
56,17145,0.012700146346354755,1.8741619320006737
56,17147,0.005440648361022702,1.684863728125461
56,17157,0.021055986517478247,1.24223661803242
56,17149,0.01763105643430062,1.8928928550983843
56,17159,0.011447129444718991,1.8133353336844167
56,17161,0.02342902745135326,0.5767553669519956
56,17163,0.02501400694679512,1.0078742806652765
56,17165,0.02413996386202887,1.4460429725750226
56,17167,0.02555616821687918,0.7495027659776665
56,17173,0.017411413116110355,1.7802643608453042
56,17177,0.019454566106693383,0.8518738392743227
