src_state,tar_geoid,mi_shift,moran_shift
23,17123,0.005051891922164354,1.7622463509084207
23,17125,0.005276177828935918,1.9826789427339941
23,17127,0.0023134096042798616,2.5783630199607113
23,17131,0.003065038955854963,2.4097924505917128
23,17133,0.005130417467882467,1.957997701577324
23,17135,0.004397774652663873,1.4023665155019054
23,17137,0.004150637347652423,0.9434804022604398
23,17139,0.003082850811926404,2.3101169589449433
23,17141,0.006315474894222672,0.9630411708579212
23,17143,0.01855134156611988,0.648012315986532
23,17145,0.004278418433043705,1.7364226194705163
23,17147,0.001515648571568041,2.430011947763413
23,17157,0.005379005380580314,1.1135168696225601
23,17149,0.004750643164619235,1.8582154392341153
23,17159,0.0034162338988243672,1.844962029105806
23,17161,0.011509766746120049,0.5406264326377129
23,17163,0.02327430948066287,0.7539153022628919
23,17165,0.005996786261009775,1.5349577623890003
23,17167,0.01585611381618704,0.5620976838070195
23,17173,0.005035061077639243,1.3289352541853603
23,17177,0.005418853000969187,0.9075071323193935
23,17179,0.012988247975094647,0.7472308888315344
23,17181,0.003979580136821105,1.7249665696481702
23,17183,0.010930111262502549,0.6808839229261915
23,17185,0.003376980381532441,2.3052662643502537
23,17187,0.0027107358277047213,1.6871679287471706
23,17189,0.0035529735490297102,2.919636752114229
23,17191,0.004687594771001878,2.0332339598299978
23,17193,0.003918930797414849,2.5448878225164293
23,17195,0.010491539201137287,0.7537672240078043
23,17197,0.048568893416168255,0.5358729096542382
23,17199,0.0074315155386098335,0.6811029687898149
23,17201,0.02068336244038074,0.5508021429004073
23,17203,0.006656754263529898,1.0559565803392175
23,18001,0.005458270508284253,1.67723105415957
23,18003,0.03482025677803841,0.5695227182276538
23,18005,0.011424340030532134,0.7182464139879575
23,18009,0.0035108404307912446,2.621130779376767
23,18011,0.008307046124036406,1.623174369991243
23,18013,0.0023291402425596928,2.3059966236694427
23,18017,0.005469974156354537,0.9707131986729322
23,18015,0.007278828701931359,1.2100112140890205
23,18019,0.012764040450020438,0.7133396659588018
23,18021,0.004648563857450274,1.6613720012631055
23,18027,0.0066266988599576184,1.390866105672032
23,18023,0.00523388877068572,1.149551041189517
23,18029,0.00758486326959674,1.0247326193762696
23,18031,0.005026733445243089,1.1609833239985017
23,18033,0.007345947960138891,0.8359562466887305
23,18035,0.010778550863562606,0.5880708516152754
23,18037,0.00755349523373277,1.2540315027238915
23,18039,0.02619085360322808,0.5951138758456852
23,18041,0.005386142249714958,1.3576415559534967
23,18045,0.00418826348338442,2.0153050231571235
23,18043,0.011319566857957345,0.6963614841250252
23,18047,0.0034565418840254544,2.0547767427226
23,18049,0.004458410657427447,1.3281631217725753
23,18051,0.004921071864563265,1.4367493773978348
23,18053,0.008420298100191084,0.7683428756003517
23,18055,0.0055593855601253055,1.2548441502696088
23,18057,0.040854807559205224,0.5693934230590191
23,18059,0.010121648192427881,0.9325147896900435
23,18061,0.007561877758009224,1.50193283261994
23,18063,0.019386016537992233,0.7379128156695952
23,18065,0.007664993418269665,0.8891439495666686
23,18067,0.009582734029390135,0.7042558643642309
23,18069,0.007819077794416394,1.0623378720465895
23,18073,0.006331383876800561,1.1575825784424365
23,18071,0.006654957857909611,1.194035190626478
23,18075,0.0069562350661995205,1.460477082033618
23,18077,0.0037050550862190307,1.1541802967348929
23,18079,0.003588449816249468,1.3160027270315804
23,18081,0.017853678817746008,0.7367493788167184
23,18083,0.004098338247520804,1.1005810510750769
23,18085,0.009874296972520069,0.7740592353316017
23,18087,0.009337036453886402,1.0619964045872359
23,18089,0.033167775578716405,0.7028776180455449
23,18091,0.008079746843939188,0.6437475840695314
23,18093,0.0055566663858985605,1.035746833435019
23,18095,0.01590122169721901,0.6643136146056398
23,18097,0.05448579871396023,0.4339741062006447
23,18099,0.007946837558049799,0.8979086155071309
23,18103,0.005038787646332901,0.8634429928721786
23,18105,0.01909349301904652,0.7282926307951795
23,18107,0.006061075099714103,1.1827286996775934
23,18109,0.009813265711367262,1.025288697595506
23,18111,0.0025718853346653513,2.4127079140573398
23,18113,0.006970701874296409,1.2172666124105513
23,18117,0.00642222504494536,1.2814530672035969
23,18119,0.0043947523305327045,1.5168310623717434
23,18121,0.002771572271830536,2.5616963561411876
23,18125,0.0044552864325732395,3.063657858350539
23,18123,0.003317042523510512,1.6853420290738172
23,18127,0.014022143742322158,0.569838041408835
23,18129,0.004262868591388671,1.457327447749157
23,18131,0.002497910096868423,2.9862068691681576
23,18133,0.0031353565800504406,0.9601031361119615
23,18135,0.007204309814945595,1.2007950538974184
23,18137,0.004873598614646038,1.271227008467172
23,18139,0.003510878231592069,1.9097323913643767
23,18141,0.02426695413471414,0.5061439537744034
23,18143,0.0038875255446880084,1.5379177746681207
23,18145,0.006896318349703164,1.0395426566357684
23,18147,0.0036985938944107703,1.86943397196885
23,18149,0.006018869027701495,1.128213079992265
23,18151,0.004479449812837894,0.8228647794620693
23,18153,0.002697529701726119,1.626214825385543
23,18157,0.022560412962962184,0.761043405268988
23,18159,0.001666685775677914,2.419990194132508
23,18163,0.01935984445253757,0.5281401801997755
23,18165,0.0035742118384821824,2.1291824028803465
23,18167,0.01208803719800901,0.6041401371164378
23,18169,0.0049271529312815915,1.7118115038612414
23,18173,0.008356540276397982,0.8961538300118902
23,18175,0.0069178688211707935,1.2300019829750775
23,18177,0.008155748076439333,0.7875687153270262
23,18179,0.005816185666025093,1.2717721565205722
23,18181,0.005287223234151268,1.0857097324201888
23,18183,0.004918621784613974,0.9240511902945187
23,19005,0.0036860991186820594,1.5031805684932382
23,19007,0.0038112946863145423,1.7254755779141133
23,19011,0.005996675684196159,1.162633201463171
23,19013,0.01483575695894487,0.59935889114976
23,19015,0.004779257529261669,1.3328936861646126
23,19017,0.005501354576509115,1.2839649802891981
23,19019,0.005197696875291397,1.2570165074942263
23,19021,0.0034151757027975683,1.500225681955888
23,19023,0.005023661984102075,1.6345196668246256
23,19025,0.0034292211800819013,2.384283116537453
23,19027,0.004039839531423199,1.6707771406136596
23,19029,0.002832979197923506,1.827211427684869
23,19031,0.0036491138020100485,1.5238725090252736
23,19033,0.0040693005280676925,1.1288938572092477
23,19035,0.0025276898279413358,2.401317819065778
23,19041,0.00224814393428309,2.3859429809727297
23,19037,0.003505306467519045,2.5264830381160777
23,19043,0.004240996351921264,1.3826324482405647
23,19047,0.005844097796804911,1.85352231771844
23,19045,0.006967814923967294,0.9482379257086709
23,19049,0.011856490466465922,1.1689304927551891
23,19055,0.003216263839701381,2.4815661830656444
23,19057,0.004654400031453309,0.820424909105882
23,19059,0.002335740312908544,1.7093977718539917
23,19061,0.009605509244238544,0.6368125059598579
23,19063,0.002057502765220095,2.9038503377343754
23,19065,0.006371908381371284,1.7972590935026658
23,19073,0.003536734819671409,2.343970669809164
23,19067,0.003500003202026327,2.068301366921801
23,19075,0.00368087257069838,2.504172435359929
23,19079,0.0032286345512878498,2.0065303180277003
23,19081,0.003271479290776461,2.1588798467818604
23,19083,0.005285096680113859,1.5831053281728986
23,19085,0.005315973110227849,1.9127474805284255
23,19087,0.004032772648069222,1.6248350015842066
23,19091,0.0031767003561513035,3.155251738443741
23,19095,0.0025410531177773965,2.2799495877592295
23,19099,0.00535030866002787,1.2392699705984753
23,19097,0.004347130975571221,2.3310828467959497
23,19101,0.001610967315836305,2.6489672920703806
23,19103,0.02424319330363489,0.7373327820973076
23,19105,0.003927301230422462,2.088818809597182
23,19107,0.004032464514740939,2.1378997190293894
23,19109,0.00583079810317346,1.7720519937311163
23,19111,0.004556681245196937,1.4247061368635408
23,19113,0.019921331872616747,0.4877375715018494
23,19117,0.00430225745618612,2.7041940732763834
23,19123,0.0054256107112790825,1.2029964494058751
23,19125,0.0036272757622532927,1.8928707617702578
23,19127,0.007244895588999601,0.7538856703359548
23,19129,0.0026916099116265206,2.0004701325060843
23,19133,0.003412304060442727,2.9340492237053826
23,19137,0.002673010164864926,2.4993721665134108
23,19139,0.006423233771447214,0.9420285103539379
23,19141,0.0027036425511558528,2.461473819185316
23,19147,0.0032534707624811946,2.2105111486751645
23,19145,0.0046844516954051875,2.440497871769413
23,19149,0.004460974925453113,1.558794864675083
23,19153,0.03703329931378444,0.45305450951208465
23,19155,0.01121780087185724,0.6769458133706032
23,19157,0.0035181772021025503,2.0432007771454495
23,19161,0.0051543924082572854,2.153269948840922
23,19163,0.01685398048592777,0.5615025653329063
23,19165,0.0024512586567789533,3.0424875468601194
23,19167,0.007552891774436411,1.4202023642426571
23,19169,0.016361517166066333,1.124587353992065
23,19171,0.005137477729563847,1.6496706150553893
23,19175,0.0021851800924372615,2.5555728847600307
23,19179,0.006323660787081291,0.7286898138493979
23,19183,0.0030783179800358378,1.7579817927424943
23,19181,0.007115974218327938,1.0924096043927318
23,19187,0.0054564776842496365,0.7736908386625648
23,19191,0.0032388669757510476,1.8437873423486553
23,19193,0.014228651633229193,0.5683733001343324
23,19197,0.003791862318666805,2.6177459755688544
23,20001,0.0051024499281868045,2.0823518667389873
23,20005,0.0024528216342706815,2.4249063783156632
23,20009,0.0037726736510091488,1.1025389634159433
23,20011,0.0036574412444822704,1.8603169625812186
23,20015,0.008866307023166141,1.2575211894702527
23,20029,0.002617087557871412,2.9597872781850407
23,20021,0.003703687813567936,1.6393663425549851
23,20035,0.006989154627511351,1.204407655012914
23,20037,0.008454208574696268,1.072193700533141
23,20041,0.004003691180053514,1.6959854095774765
23,20045,0.01876558542123493,0.5895831597319225
23,20051,0.004086745728600544,1.2842152193135037
23,20055,0.014558157502526122,0.7856114199496272
23,20057,0.009001572854402187,0.999794171108433
23,20059,0.003341683873332119,1.539007895556227
23,20061,0.013053674264323642,0.9624140832191005
23,20079,0.006913155916066703,1.2799475959503768
23,20087,0.002903382416718965,2.581527169520461
23,20091,0.04150457737249813,0.49256959504472564
23,20099,0.005092689788050421,1.180816833087799
23,20103,0.00763668763409015,0.7706217889918207
23,20111,0.00430308777168899,1.0538748125900452
23,20113,0.0036424425420949528,1.6803681735978593
23,20115,0.002865839399456731,2.1064174913799936
23,20117,0.0027356039640719747,2.391551945791512
23,20121,0.005311405604119582,1.0517921834894044
23,20125,0.008731810324460555,1.0343570810918328
23,20133,0.004174866955066594,1.9407210898958254
23,20149,0.002798290739067909,2.239690888915443
23,20139,0.003858889558631607,1.791481931834577
23,20155,0.006185156319776072,0.6865818326215953
23,20161,0.020656166878628122,0.7845802760096118
23,20169,0.005853289663114839,0.6710752521905953
23,20173,0.040295603679369595,0.47558787276558206
23,20175,0.00732843529230181,1.6488179688675724
23,20177,0.011809625843549542,0.4292373477385302
23,20191,0.004276559340607931,1.3266095224951684
23,20205,0.0037161490423062585,4.140484430575038
23,20209,0.050069202938039445,0.5251377606995007
23,21001,0.005662392843883794,1.1249521384068435
23,21003,0.0051417417645758965,1.2679518485436283
23,21005,0.003964384145068208,1.4910902633374135
23,21009,0.006388179791285116,0.8434191822967586
23,21013,0.0069048051357095495,0.9810585186470625
23,21015,0.016097245997374974,0.6575915342962309
23,21017,0.003933933319455029,1.1911358205069795
23,21019,0.006393612724009101,0.8138161891203661
23,21021,0.0037612153415619407,1.1951605387308084
23,21025,0.008839120278312759,1.217066996793827
23,21027,0.0050516596270019426,1.3193222358645036
23,21029,0.009163403140471055,0.6245617463407778
23,21031,0.003028145557552067,1.6252224287705017
23,21035,0.004300189335870031,0.984616502715041
23,21037,0.009431889667666718,0.7805347187494952
23,21043,0.004035614156522481,1.1380836132790655
23,21045,0.003872029228161357,1.7477121610024755
23,21047,0.01487594765179663,1.4274381371749025
23,21049,0.005876077198563594,0.9033871185451879
23,21051,0.004628139071547828,1.1192804917494261
23,21055,0.002731218422517637,2.3299610018711845
23,21059,0.011801608427643849,0.7423725224912042
23,21061,0.0009661308049276285,2.551760739333642
23,21065,0.003179220240871679,2.2751029015647766
23,21067,0.026905521508417695,0.4796342477342482
23,21069,0.003724693358194819,2.356907963759645
23,21071,0.006155789834149598,1.0165502607937054
23,21073,0.0067288424763382836,0.7630744802011156
23,21079,0.00269938675825206,2.016532063682392
23,21081,0.002978142139256747,2.592446982480709
23,21083,0.006980578205611969,0.8945338868188472
23,21085,0.006163549563758597,1.0816561516845566
23,21089,0.005292241099376402,1.2090861428017377
23,21087,0.002476311127830975,2.3532483091334755
23,21093,0.014487841836444968,0.725197090053843
23,21095,0.008365750294641459,0.9674078060833469
23,21097,0.003824412060938668,1.5907055349439543
23,21099,0.003678562369783995,1.4977202200876931
23,21101,0.006128851917665892,1.0857958677317423
23,21103,0.004844448031776858,1.6288044638433457
23,21107,0.0067710292089148486,0.8500978835316727
23,21111,0.03362898081647668,0.6940488204965573
23,21113,0.005662075966395496,0.8917463365379955
23,21115,0.004278892226468496,1.3170595848081423
23,21117,0.01915839480866172,0.6304730734496363
23,21119,0.004291406383609082,1.5897647102866148
23,21121,0.006617106907851742,1.1082238427700073
23,21123,0.001985746082489232,2.394319507288187
23,21125,0.00864188437475552,0.7730987900104939
23,21127,0.0044154424008307665,1.7019892584200815
23,21135,0.0026264862807123244,2.1788408760417965
23,21133,0.003460584234375258,1.175101745050272
23,21137,0.004475769502155678,1.1643437413298248
23,21141,0.004666829079417511,1.312991975719023
23,21145,0.005366049218998148,0.7685925141373596
23,21147,0.002724764734582295,2.2118668627987264
23,21151,0.010380429912610787,0.9648538256733419
23,21153,0.002279932266057652,2.3559313491126797
23,21155,0.0036129025843608586,1.3681689652068232
23,21157,0.005614273887010896,1.3603753754375552
23,21161,0.0033065108046578338,1.4858403810818008
23,21163,0.005272097084985112,1.690818447405032
23,21171,0.0024341149579822944,2.116295894516601
23,21167,0.003836710811133383,1.710935667680425
23,21173,0.004368799734683698,1.296979253039757
23,21175,0.0051758405286050765,1.7362095570874054
23,21177,0.007151516425144255,0.9506916100415239
23,21179,0.006364648786915521,0.9546797354640769
23,21183,0.005047096872956404,1.15328058268978
23,21185,0.01366443640504215,0.7494532819228278
23,21193,0.005395160394299405,0.9187656314744415
23,21195,0.0107728890465017,0.7681062097453353
23,21203,0.0023898826138276422,2.2170987264264523
23,21199,0.007359067150161913,0.6691709368834213
23,21205,0.0022910219206144548,2.47682836367321
23,21207,0.0028754620830206143,1.654637726843759
23,21209,0.009797894469067089,0.7448475222246324
23,21211,0.004921387442372599,1.5364023458943978
23,21213,0.0025553925381455915,2.072128503807806
23,21215,0.0030445695544930695,2.2196166061044953
23,21217,0.0030337088826966714,1.5276887345126966
23,21219,0.0029848398964456937,2.2355651668207814
23,21221,0.0025178704036007424,1.6295440511889105
23,21225,0.0021547140721053654,2.2299500190382098
23,21227,0.0151015146673855,0.6440231820755916
23,21233,0.003054421164909532,2.408094683094713
23,21231,0.0035379649167099217,1.7553588723963534
23,21235,0.0049549048486581,1.6647083383796153
23,21239,0.004345633842927101,1.0177376916995506
23,22003,0.0032747605397979366,2.5261131588523704
23,22001,0.012053950719495795,0.8569783618900171
23,22005,0.01967064564314743,0.7501186640998049
23,22007,0.006296242177751548,1.4001656616865932
23,22009,0.00728368315556016,0.9670691739941527
23,22011,0.00705078895647324,1.2054501132670083
23,22013,0.00445786042658777,2.096379075881889
23,22015,0.015282492977371784,0.6476920333205051
23,22017,0.025206786049724577,0.5068862283459834
23,22019,0.017419478660405843,0.5676951859862721
23,22027,0.0050896371824646035,1.9129147726829447
23,22029,0.003465653399786177,2.0830380267697186
23,22031,0.006737658323327089,1.1976193114824158
23,22033,0.0360463808110802,0.5479270046621001
23,22037,0.0030902700186626443,1.7066482002568086
23,22039,0.007308740689998234,1.3691690673983374
23,22041,0.005049258411826608,2.0042255769464457
23,22043,0.0034608457872604987,1.6228236857232066
23,22045,0.011798893578396316,0.8334923340995548
23,22047,0.005363708316476685,1.271425739376516
23,22049,0.003625570132275552,1.8256448003291343
23,22051,0.028123098996867817,0.43963290961721674
23,22053,0.00625589665401607,1.3767603557863173
23,22055,0.024929556522829265,0.5090427318934279
23,22057,0.013920252224490968,0.9484125817584691
23,22061,0.010639065218102203,0.6960224523753814
23,22063,0.01957902341499523,0.6901524640383969
23,22065,0.004504206453607993,1.9168226747538488
23,22067,0.0046746243785442156,1.2232096009237985
23,22069,0.007021830226194723,1.1748819971257853
23,22071,0.06915662513346098,0.49624261743333703
23,22073,0.01990348993184466,0.5028613182963164
23,22075,0.008753068487529972,1.7412813151621216
23,22077,0.0035393342081753527,1.9468426526594915
23,22079,0.014995191848557722,0.569444663062181
23,22083,0.004441902595752174,1.5323758171465418
23,22085,0.006621267676347103,1.315288599609515
23,22087,0.01868218001605741,0.6772077507051218
23,22089,0.008071564648091388,0.8081629863987819
23,22093,0.005649896527746866,1.2861586938789853
23,22095,0.006127380640677729,0.9531438421284584
23,22097,0.01550862341328272,0.7904268383408356
23,22099,0.008147980833226605,0.9645640821657755
23,22101,0.013146986843228955,1.4475773589331717
23,22103,0.019645219993905245,0.5878683170537566
23,22105,0.016509856262730414,0.708327764636279
23,22111,0.004632586247527128,1.203895651917563
23,22109,0.018233749574775537,0.696340332036348
23,22113,0.008641760386878116,0.8364123436455441
23,22115,0.016201987655018783,0.9915925909254034
23,22117,0.007395970246541241,1.107604619676846
23,22119,0.0062099368767928095,1.4260760203104919
23,22121,0.004061481835110344,2.020510139100633
23,22127,0.0024944310827907925,2.716019164804673
23,24001,0.006982096099247272,0.6946900373352448
23,24003,0.03525766122555832,0.45259713576020066
23,24005,0.02873768033358634,0.4601764520983815
23,24009,0.013555308437413038,0.800325852582803
23,24011,0.0057422548240282575,1.0853309109248979
23,24013,0.020207185755808408,0.5385753677637469
23,24015,0.010392272576150113,0.7347205890203555
23,24017,0.020503975550353458,0.5978164765653101
23,24019,0.003420918009700127,1.1547411956575941
23,24021,0.022743293958188724,0.5177364659113128
23,24023,0.005142356191371778,1.0295788445064389
23,24025,0.020783723369545724,0.5309193633056581
23,24027,0.041365912362360015,0.5465618652966954
23,24029,0.002290150422275744,1.625941747281318
23,24031,0.05264895524657941,0.5247390493797593
23,24033,0.054480299018368,0.5750306792752232
23,24035,0.0053707600439806226,0.9324591804527321
23,24039,0.0031705341899688068,1.5238147349379145
23,24037,0.01624342651787731,0.8911574540832228
23,24041,0.005341479929144985,1.3655661137267523
23,24043,0.01108533470138294,0.6135183868838058
23,24045,0.010903679427695365,0.660407277036873
23,24047,0.00637435100842905,1.0360787825567095
23,24510,0.0617188259962338,0.4921417624189521
23,25001,0.02295422955635021,0.5148975923458782
23,25003,0.007323335261416112,0.6863363683488389
23,25005,0.02933751981405073,0.795735162540946
23,25007,0.002974725146462223,2.918359996910481
23,25009,0.031517058842925605,0.7108501497057605
23,25011,0.008737258431670034,0.963815424344878
23,25013,0.027412775216829728,0.4974488597121822
23,25015,0.01521421809173706,0.7469993672400221
23,25017,0.0454564269640736,0.564670987783534
23,25019,0.0030596059907129556,1.7204045428897312
23,25021,0.040024531587578335,0.6578025142331485
23,25023,0.027476845072937045,0.6954538706006341
23,25025,0.08778429326722577,0.6366677130671431
23,25027,0.029037398993989792,0.450504383948085
23,26001,0.008095306974318447,1.6490292314288213
23,26005,0.010403102125152636,0.8412342732578348
23,26007,0.005955452418382933,1.1876694629341085
23,26009,0.006043832633861069,1.0671361563120425
23,26011,0.004414110605838283,1.6289681761550738
23,26015,0.0065171192196279894,0.7317248841729459
23,26017,0.009331658602025101,0.6765640907543613
23,26019,0.0036608526649763336,1.5655380132095942
23,26021,0.013969393906642178,0.5582751797871469
23,26023,0.00680234042352571,1.1837560919029486
23,26025,0.013933774283364729,0.5852232273711455
23,26027,0.006194115309938251,0.8366820412118638
23,26029,0.008090198020520923,1.0122332330899997
23,26031,0.004928799494068723,1.1163208617214169
23,26033,0.0061674372652805245,1.9335609461793575
23,26035,0.0071030521046618715,0.7890056546384312
23,26037,0.008809729996791707,0.7309518352509607
23,26039,0.003916326638783645,1.4670431201373972
23,26041,0.004803002646524322,2.0549869941420966
23,26043,0.0037837928256882654,1.1627644032569762
23,26045,0.010910551486763162,0.8436075246459934
23,26047,0.0034388686592278007,0.9702439588149622
23,26049,0.03112048266101482,0.5501703540325886
23,26051,0.006482593911043887,1.033411362646573
23,26053,0.005286216455701501,1.510366286275726
23,26055,0.008454702284423401,0.6820413010793617
23,26057,0.00608117764116635,1.0396554007501817
23,26059,0.0055330548502202734,1.0003921851438133
23,26061,0.006593096489169134,1.0684242729984497
23,26063,0.007630136280343955,1.094353246531276
23,26065,0.03962365801052119,0.7276551365463245
23,26067,0.009102970075107911,1.2498064225710765
23,26069,0.009607431965974168,1.085943046355608
23,26071,0.005981471775449408,1.4558533650908385
23,26073,0.010618088297034188,0.9780253058959796
23,26075,0.012959513140174302,0.6793918498123424
23,26077,0.02152105551828866,0.5064012340577978
23,26079,0.002319595901035842,1.3853451103722145
23,26081,0.04916364558161922,0.5362483404389817
23,26085,0.004253542584333816,2.2994957230764252
23,26087,0.011618689706444967,0.8203128155021863
23,26089,0.005914244837257039,1.1858994752395766
23,26091,0.007344055886180271,0.8236735411171441
23,26093,0.028964450593054365,0.5121299874906007
23,26097,0.0052039898032403735,1.491841799045453
23,26101,0.005549040910357908,1.2241014729578352
23,26099,0.03463455471820387,0.5331755711286231
23,26103,0.008127921675593291,1.0387064331595033
23,26105,0.005027369861495464,1.1887860326423363
23,26107,0.003918233274017479,1.6124204923848573
23,26109,0.0059384543226358106,2.1904606279443786
23,26113,0.0035163853246194103,2.3141298796046392
23,26111,0.008076871949946583,0.8221463341725594
23,26115,0.012005715850156744,0.5486735757634654
23,26117,0.010557667406564213,0.8769282383789729
23,26119,0.0061236196023161495,1.8300093965764028
23,26121,0.016372689708328548,0.5496287603167891
23,26123,0.011507222044289092,0.9973312824956247
23,26125,0.030834811776115023,0.39633280155377915
23,26127,0.003480521322522406,1.1152627547684841
23,26129,0.005898515597249505,1.104351644210222
23,26131,0.0020557184015946037,2.1829658470798305
23,26135,0.00672581812157309,1.7991641244006427
23,26133,0.0073348405263637985,1.2650865892386383
23,26137,0.003830434947520608,1.2575689246170791
23,26139,0.025802339727568357,0.6630926222702025
23,26141,0.006354651322493936,1.3493076029652542
23,26143,0.010101893687973302,1.0416142402142263
23,26145,0.017211261944876616,0.5495932900612818
23,26147,0.015058150609489788,0.6655662303084008
23,26149,0.01123890215725729,0.7835827376449682
23,26151,0.0071457163757254905,1.034457652909901
23,26155,0.007982188863185895,0.8338953267311805
23,26157,0.011802764190262945,0.7386032626862516
23,26159,0.008728517698979076,1.4166134388275085
23,26161,0.03634283692862303,0.5214369057088485
23,26163,0.042754624115036034,0.6025331222934166
23,26165,0.0037818575429526885,1.1915556364531543
23,27001,0.0077666389546424295,1.331229144945346
23,27003,0.04268167750984139,0.5861192153889707
23,27005,0.006005753887104241,0.9818237381298146
23,27007,0.00542267259133155,1.0597520411037
23,27009,0.006073097989053015,1.0882781028266793
23,27013,0.009691745950128509,0.7373401603818799
23,27015,0.0037543231332860306,1.7819457985619946
23,27017,0.004876412614976169,1.194489141913015
23,27019,0.021620362741709434,0.7557512778562454
23,27021,0.005624950250011535,1.1242325710077203
23,27023,0.0029153886471039413,2.4492553119427285
23,27025,0.010499265674439796,0.940244696757672
23,27027,0.006970097842287773,0.9239060390292461
23,27033,0.0028633226214424203,2.499927619411208
23,27035,0.007071620097844691,0.8562412682442544
23,27037,0.03452817959301373,0.4480986452541064
23,27039,0.006399133468392067,1.5399575113412654
23,27041,0.005603298047162824,0.9403475124873988
23,27043,0.007286931545772505,2.1793823898149323
23,27045,0.007551386040958165,1.248218641476299
23,27047,0.008010332422105387,1.2084082710237476
23,27049,0.006702880232665637,1.3912969529656907
23,27053,0.049625995740158135,0.5333269472814873
23,27055,0.0045774461048081775,2.025033337741341
23,27059,0.006414665719811606,1.1034756999718422
23,27057,0.007113479848091865,1.7848432372667253
23,27061,0.0056500322094926655,0.9614657784082842
23,27063,0.003373112527374868,2.91568297251464
23,27065,0.0030684674308070407,2.5318314526106915
23,27071,0.0019885897261530455,4.146377275685696
23,27067,0.006379127411414897,1.2305818872173453
23,27079,0.006042948154984779,1.2062345694747603
23,27083,0.005647491829888342,1.239444722095679
23,27085,0.005481168919027618,2.5112714958023745
23,27089,0.004811137518911557,2.6419074508836955
23,27091,0.0050307108169968156,1.5192943156698149
23,27095,0.004540972170026333,1.6359616005001607
23,27093,0.00597014896669435,1.5790655283338504
23,27097,0.007454546195263593,1.6055933558774362
23,27099,0.00717558531865362,0.9319640584858984
23,27105,0.004312881183972171,1.5270413279112003
23,27103,0.004045322096169393,1.9000776682972262
23,27109,0.018094024952750393,0.5717590184620979
23,27111,0.011863565404728146,0.921113888744133
23,27113,0.004010639532955125,1.7630389990698687
23,27115,0.0058323764896034,1.2711586201172056
23,27117,0.005916835102661384,2.363218576490364
23,27121,0.003641141084662788,2.538131600586711
23,27119,0.005270248706900103,2.139371211542554
23,27123,0.04179450183941816,0.5957971486279724
23,27127,0.00595291253945409,1.7417240311690487
23,27129,0.007168798740361999,1.3838716663280544
23,27131,0.005655199515617357,1.1955316107292193
23,27135,0.005012686424260666,1.695845319057626
23,27137,0.016805223865022107,0.7856764370620472
23,27139,0.026791064340924875,0.6771385474515298
23,27141,0.01817901247107929,0.9566090549649444
23,27143,0.0048769727906993795,2.40332416601726
23,27145,0.013174771437330972,0.6343562671606361
23,27147,0.005108450796132701,1.0702863671618152
23,27151,0.003535567349470627,3.3836570789408107
23,27153,0.006277380508748609,1.148129485035825
23,27157,0.005933617335709223,1.097633922514989
23,27161,0.0034351041281660147,2.0019507701281687
23,27163,0.02361993783283603,0.6084445867457227
23,27169,0.005486252430165448,1.1327218294962087
23,27171,0.018800558896245358,0.9268641592302671
23,27173,0.004386504195795693,2.4899439110347905
23,28001,0.005590187175728971,1.0621578831652216
23,28007,0.005682114928370543,1.2901299061953542
23,28003,0.006446017620335631,1.1336490134305441
23,28011,0.007949759116633025,1.3971702918361921
23,28013,0.004627689082753127,2.1809656255962464
23,28017,0.003883974866206877,2.6832811087250588
23,28023,0.002563456891924507,2.269446049887534
23,28025,0.004046874126412571,2.349584516189182
23,28027,0.006755233366016185,1.5317897753350493
23,28029,0.006165161287018609,1.4655101624254832
23,28031,0.0029384633951646377,2.416902272929146
23,28033,0.024152995520483465,0.6308202659337663
23,28035,0.012039157723593439,0.7478559174889442
23,28039,0.005069313410465118,1.8685625305064988
23,28043,0.0037024988586450325,1.79772917727114
23,28045,0.0035666473706453487,0.9867034664018612
23,28047,0.019037400073305077,0.6088490530947946
23,28049,0.035669605715512094,0.5051650661697566
23,28051,0.007127056721218713,1.5820809590314326
23,28057,0.003915823322047959,1.6645433618505625
23,28059,0.013318844416141583,0.9697247890767005
23,28061,0.0031226582761402872,2.4944094258439606
23,28067,0.009075539446899095,0.8354820375601208
23,28071,0.00692336357270736,1.1264538315393682
23,28073,0.009274440208825058,0.965337980042348
23,28075,0.01047078498287791,0.8950352546863108
23,28079,0.0033191649661400515,1.660331695257391
23,28081,0.01271402663855265,0.6928024258340697
23,28083,0.008803400156359725,1.0706781333091133
23,28085,0.005435208551901433,1.4199022992701558
23,28087,0.007531802241901317,0.9461875662020861
23,28089,0.011149438855906243,0.7952355561272115
23,28091,0.005413580848222884,1.761217233188518
23,28093,0.004664168815579424,1.8014314335388872
23,28095,0.007533002817551058,1.3586932607040454
23,28099,0.007761232200858796,1.3015191953562253
23,28101,0.003815840909502455,1.84842859699246
23,28105,0.010867875383349634,0.9848841037241136
23,28107,0.00688820961072631,1.4490641338005332
23,28109,0.007148932449839636,1.0206843421993208
23,28113,0.007064433420850335,1.0996360915904275
23,28115,0.00722801868178606,1.2219208737409417
23,28117,0.004179214158184078,1.820736747500517
23,28121,0.015578576638651935,0.6679995877890902
23,28123,0.007218616483277667,2.476438144609728
23,28127,0.005248148104099588,1.4823603884958172
23,28133,0.00693971945069653,1.4958817448370363
23,28135,0.002449347382345076,3.2596993256171283
