src_state,tar_geoid,mi_shift,moran_shift
46,48183,0.016630701828735137,0.650279800270684
46,48185,0.00702254579708976,1.7153246833484241
46,48187,0.017801755721122237,0.8255573463137804
46,48189,0.014316648754137656,1.0910503618759224
46,48199,0.012297009582723485,1.1426996853181002
46,48201,0.017892546152578345,0.5177285189903609
46,48203,0.015709227152821234,0.7846464676113298
46,48209,0.027659588871776775,1.2344086128206488
46,48213,0.022739523410111154,1.1510202493455506
46,48215,0.08066184757736479,0.40029289644417276
46,48217,0.015800412814703558,1.2659070296674324
46,48219,0.010316505921140506,1.3555248809037643
46,48221,0.012072267703400226,0.8809066206417299
46,48223,0.01748197612509469,1.0774770768211421
46,48225,0.010246363418311508,1.5628842851449347
46,48227,0.013090101352606257,0.8766004808588986
46,48231,0.013610342690192644,0.9001609937905898
46,48233,0.00809840766557061,1.2859514661398748
46,48241,0.011333963987576561,2.13993651051463
46,48245,0.033996373716882085,0.5030630726326578
46,48249,0.016389090394152143,1.2408769403486641
46,48251,0.02071509567533947,0.594791820181797
46,48253,0.014943997640751983,2.019056399541295
46,48255,0.006309632629174347,1.2493710125303912
46,48257,0.020457875497746112,0.7983082711424169
46,48259,0.009559987531534806,1.2440902961699931
46,48265,0.017017537452434322,0.9940206115106023
46,48273,0.010649658937970386,1.3193302342974627
46,48279,0.011878392480311624,1.6628470727396083
46,48277,0.013945590418674365,0.8268957030955417
46,48281,0.006088202835061185,1.4198024972492125
46,48285,0.015230264704868213,1.1909265102399864
46,48287,0.005192894083458808,3.4161721902430755
46,48291,0.01878040959249334,0.8164101980449328
46,48293,0.019342912613361393,1.451454405706369
46,48297,0.005744589285281046,1.576354399422208
46,48299,0.024328022798983388,1.2942570197438685
46,48303,0.02866669519734615,0.5756337823580221
46,48309,0.021101986635853043,0.5226945473445022
46,48313,0.00691447875751205,2.4478655778325433
46,48315,0.010366384775369306,1.9885468995254552
46,48321,0.009972952103306475,0.9259706556811811
46,48323,0.018840017290336797,1.053614013427361
46,48325,0.011897142516099916,1.0838155157701381
46,48329,0.02103572001380818,0.5086873801619096
46,48331,0.014914628993193681,1.160318524422891
46,48337,0.012374127883391386,3.517910599377929
46,48339,0.039255434049449624,0.5189030244581101
46,48341,0.005390136645868141,2.0517420550339467
46,48347,0.01069156280868462,0.7308003911724406
46,48349,0.014728911060433916,1.1908166421268886
46,48351,0.006979436284131228,1.9436004125261124
46,48353,0.008752881427393885,1.4502893308772684
46,48355,0.02620216516897895,0.4389449901457904
46,48361,0.022331589193505856,0.6240511924878708
46,48363,0.013425545923072496,1.1681860195066511
46,48365,0.011478321464985121,2.0883437886692344
46,48367,0.02256432590906522,0.6752653945569679
46,48371,0.007924561849281557,3.2829985684748366
46,48373,0.015851245728225386,1.0003611062442326
46,48375,0.023042926775740824,0.5050250125856833
46,48381,0.011095800947836063,0.5431675169659294
46,48387,0.009172079816765832,1.371699125207504
46,48389,0.01155459828694665,1.9530477204395627
46,48395,0.007268883511785466,1.2232833296648857
46,48397,0.020457818707675976,0.9628830302414639
46,48399,0.008371295242482157,3.3571570553442185
46,48401,0.01719742251623294,0.8313219425137736
46,48407,0.005719532125302394,1.3389954780240139
46,48409,0.019861205223525268,0.9914308709342388
46,48415,0.0035884859455530263,1.6303530295652426
46,48419,0.011461687639312242,1.1575758745116993
46,48423,0.01523056485789436,0.5654790924001292
46,48427,0.038680714858435425,0.9630041020430448
46,48439,0.018658848783453412,0.48869802508350035
46,48441,0.021656529261820802,0.40404282799554386
46,48449,0.013386470199968229,1.1435499329977323
46,48451,0.015737713034698605,0.5486473194630545
46,48453,0.04259899572457111,0.5454687965783435
46,48455,0.0147907530947096,1.7442629978481037
46,48457,0.009892137531557816,2.373168845129277
46,48459,0.013698138358568573,1.1444946992346452
46,48463,0.0077196609689406176,1.7629104229877428
46,48465,0.016089394632507387,1.0698503408096982
46,48469,0.017976094701596602,0.4818132437678169
46,48467,0.017546822492179613,2.3682950591206904
46,48471,0.015462151119862863,1.02167916218477
46,48473,0.010305704862451885,1.5811592392203275
46,48477,0.009122270813894964,1.302508801805575
46,48479,0.06240783490582153,0.6101100173090735
46,48481,0.011895428527963131,0.7971811900347182
46,48485,0.024242460205386004,0.5870075827044999
46,48487,0.0060590858946052255,1.8054944177816323
46,48489,0.016478616629667053,1.1536598962931364
46,48491,0.03782672169592791,0.7139414606448706
46,48493,0.016306144365573295,0.8921723434422187
46,48497,0.013457015259978467,0.8213706865493662
46,48499,0.018427079963710333,1.1983542000507672
46,48503,0.005139446840532676,2.8368189502507954
46,48507,0.007582580709167276,1.7161712679691736
46,49003,0.022923230413436208,1.3590697154952807
46,49005,0.034408649186623376,0.5931405010117744
46,49007,0.00956187029274582,1.408162120962362
46,49011,0.044654546217965406,0.813710948608727
46,49021,0.012537442661407116,1.0681861054542023
46,49035,0.033841124231839805,0.8448120343585171
46,49037,0.007756977137575708,1.404796327291679
46,49039,0.008602576740500864,1.4420610266448843
46,49041,0.01008143026754515,1.6581732248314116
46,49043,0.016861947665046707,0.741217954473651
46,49047,0.014692197402648155,1.6273279736770612
46,49045,0.013555855720777,0.9232060195157848
46,49049,0.07341019966852481,1.0670577314535123
46,49051,0.006058295878305582,2.431227676091841
46,49053,0.033773548238136726,0.606483574157704
46,49057,0.031080353727212413,0.47532046511751025
46,50001,0.019150583852018257,1.216841019788743
46,50003,0.0204085390241896,1.2207831292624762
46,50005,0.021826730843323452,1.0014190060808674
46,50007,0.023834876877960744,0.8689608392666907
46,50015,0.012726830142619657,1.1580590201311693
46,50011,0.016848241244369618,1.3739501930496332
46,50017,0.024028988582856868,1.0171715044236664
46,50019,0.023504658593118115,1.0939028375972626
46,50021,0.03496660259540214,0.7387534883893878
46,50023,0.03048793709842633,0.8475811538032048
46,50025,0.03613124809711128,0.9385321984879604
46,50027,0.02814774524005314,1.0385583941183978
46,51001,0.0204885541927143,1.0719293576236553
46,51003,0.01930406478532796,0.8407852194216748
46,51005,0.015881737317495953,1.654704646071013
46,51009,0.01017845701435323,0.9878560618055007
46,51013,0.07902513009981728,0.5625957525847018
46,51015,0.021049219593959206,0.7654069815525986
46,51023,0.01631250333813302,1.327785593500516
46,51027,0.017340726005837255,1.1517127726492555
46,51025,0.0064218921592612225,1.7748775686142
46,51029,0.008664245746486832,1.5589604112861992
46,51033,0.010601107311345687,1.0325414808451334
46,51031,0.016947039051413187,1.0905615459512426
46,51035,0.017959413516848717,1.0738664752117224
46,51041,0.02497550768512285,0.47724852472621093
46,51047,0.011993094706773105,1.0977665348532843
46,51051,0.0069527078281564755,1.558671933932466
46,51059,0.03831230114843439,0.4019315525089752
46,51061,0.017679952556708834,0.6400469524100906
46,51065,0.0048390080396908675,1.7530666551040515
46,51067,0.015867708658279144,0.9691649800442346
46,51069,0.020658301595343587,0.8130127146266156
46,51071,0.008252792420782822,2.5049174612483895
46,51075,0.007622195817746359,1.5425115580805573
46,51073,0.012194628351412044,1.0160425334728014
46,51077,0.012039252678469737,1.396251220439781
46,51083,0.017590853156848097,0.8852838275180938
46,51085,0.020526678336010715,0.6251598235108893
46,51087,0.02130012990772528,0.595146292299472
46,51089,0.030547905974124667,0.7689930968529721
46,51093,0.015406402872526495,1.1318142860146254
46,51095,0.018176780023379947,1.0528953495198237
46,51099,0.008828667379492864,1.2906473391217472
46,51105,0.013809590844614849,1.3409142861697916
46,51101,0.00422497794111456,2.581234066230132
46,51107,0.059297765881072155,0.4518542607644503
46,51109,0.012491565089816735,1.0033327182257894
46,51117,0.021728275702840295,1.1195987799001546
46,51119,0.009517485502722434,2.056776187753514
46,51121,0.022227044450429032,0.84300754529713
46,51135,0.00401569327460343,1.711349135468161
46,51137,0.008257020224348464,1.660971608240936
46,51139,0.012232293846270245,1.7075407769826005
46,51141,0.010668878701813723,1.5881198973172188
46,51143,0.030181795654061275,0.831672940046782
46,51145,0.007132580002363259,1.2478966748692537
46,51147,0.0038297390363515415,1.851380484329943
46,51149,0.009599285113848477,1.562444161281216
46,51153,0.053937365852857695,0.4123384754980234
46,51161,0.021450436803553227,0.8723310929061348
46,51163,0.006586444592522351,1.8937521518001657
46,51167,0.012932283619429564,1.156529276613195
46,51165,0.01834318345775813,0.680987724268904
46,51169,0.019781551831641833,1.3117781858395055
46,51171,0.01470326866873954,1.09267482733129
46,51173,0.01850366830714455,0.9830353986529519
46,51175,0.009414475518116505,2.289626878236787
46,51177,0.024589851909567,0.44732678282187904
46,51179,0.03098266185710725,0.6347695044859922
46,51183,0.01337031384305986,1.4162874446303269
46,51185,0.016560210480822995,1.2624419354001097
46,51187,0.006971328347511037,1.2251931340624649
46,51191,0.019764279761311506,0.9117535760310224
46,51193,0.005765970035772852,2.149256550459778
46,51195,0.018845642220892446,0.9731740366865316
46,51197,0.011040248803715652,1.2651935438147686
46,51199,0.014983786505770811,0.8317404266701627
46,51510,0.06167370628823639,0.5917602767928366
46,51520,0.004718347280510352,1.685877265266135
46,51540,0.0251503050840915,0.8176623114370084
46,51550,0.028632349262780382,0.6432551794227892
46,51570,0.0076915992528101785,1.772441768838884
46,51590,0.0184600515855496,0.8166992318798993
46,51630,0.007766661359420496,1.4145807207215217
46,51600,0.010717568638563702,1.335195107334554
46,51650,0.019826511793650345,0.48309653110013356
46,51660,0.02171850003595091,0.9287809536907389
46,51670,0.008165392252895006,1.1852392633739677
46,51680,0.021730892276380594,0.6801430740954898
46,51683,0.016402146370276056,1.2351494493319584
46,51690,0.009567483228976052,1.254172813421326
46,51700,0.023964803255536155,0.6878831302307366
46,51710,0.0499011092516505,0.3463861637161774
46,51730,0.0190106836079176,0.8965729941309831
46,51735,0.004604430117549354,1.4997898219317334
46,51740,0.02826549865583568,0.6218375409313495
46,51760,0.04377805123115383,0.5796419417987394
46,51770,0.014223520315098362,0.5025491877186804
46,51775,0.0068285761076336115,1.2377586452149913
46,51790,0.007155474877369473,1.2374386734074143
46,51800,0.03257585091737213,0.6498774838800193
46,51810,0.03012334123560578,0.360493808839116
46,51820,0.006305323503524193,1.458130971777246
46,51840,0.00789268972379577,1.2059277920073188
46,53001,0.006347359537598837,2.7963170575538365
46,53003,0.00842100309994163,1.661334961880997
46,53005,0.01826002421060534,0.46141802385074276
46,53007,0.014731707742911422,1.1913425527380452
46,53009,0.02954320832704066,0.8756109155465442
46,53011,0.023774487493040602,0.4338959469438336
46,53015,0.017000794939233458,0.45167142400887783
46,53021,0.02830945208659619,0.9667069422525585
46,53017,0.01111586711318858,1.3102202995107102
46,53025,0.016697661924244017,0.8123074490446548
46,53027,0.015248323667331103,0.802656583849494
46,53029,0.027786661250331263,1.0155238859352176
46,53031,0.023457922388227522,1.5572386683558603
46,53033,0.02490095473580626,0.8624412810440252
46,53035,0.024587960238714034,0.4321700642123736
46,53037,0.010469641762609228,1.4036853472633666
46,53041,0.016854651420200633,0.724568596433716
46,53043,0.010635977123505565,2.5049700547801295
46,53045,0.017456567052430726,0.759796282313148
46,53047,0.013004306121996633,0.8991997113418813
46,53049,0.01820759485799597,1.480417589345195
46,53051,0.015275443884162087,1.582349820613469
46,53053,0.019691606381174707,0.47738589639130585
46,53055,0.01673081185024941,1.6267687051665665
46,53057,0.021789683858945568,0.8828372271887421
46,53059,0.009506412678842122,1.5010438224415406
46,53061,0.025905835421717836,0.43469875983611667
46,53063,0.02165680017949019,0.42323985420707144
46,53065,0.022556809154405222,1.1811987769568504
46,53067,0.02713518034608815,0.38051448994502024
46,53071,0.009028902453227322,0.927050505624836
46,53073,0.027375441125043778,0.6630770949949035
46,53075,0.013844821518138699,1.6458176582586292
46,53077,0.03220557012395255,0.7184210705717858
46,54001,0.006619395912089926,1.5620220113271284
46,54003,0.026939768021175228,0.8584559941504789
46,54005,0.018832203374629656,1.2424478993802794
46,54009,0.013244905336857082,1.1296545933855462
46,54011,0.024516079615950866,0.7473597936400294
46,54019,0.021512098712894244,0.8088953835163255
46,54025,0.015838559565817294,1.3029010036461115
46,54027,0.011434503205984303,1.443453583370854
46,54029,0.01616715230069457,1.5516102680175023
46,54035,0.00991375385274514,1.270654981220784
46,54033,0.026662710846469116,0.5665538622704671
46,54037,0.012620185914601076,0.7737093199181071
46,54039,0.030770216531802157,0.41580061634864457
46,54041,0.013064518839931472,1.5939034794128633
46,54043,0.010542284695489743,1.0212152373271326
46,54045,0.017540176337809674,1.0346144789523513
46,54047,0.028571291743262187,1.2008904151342308
46,54049,0.018337304804697172,0.6425039262904029
46,54051,0.020119987889432582,0.9878904865414788
46,54053,0.014379277622260931,1.130696158061645
46,54057,0.012902639015944559,1.264972492340449
46,54055,0.018511934172281603,0.7846081185957424
46,54059,0.018390022323778794,1.234362824100183
46,54061,0.027642400766471755,1.1341475925317823
46,54065,0.008161193554220712,1.7952001854813664
46,54067,0.010626460446773978,1.1809582893198296
46,54069,0.0255219034624831,0.788517739603311
46,54077,0.018164649107492485,1.0931212755566178
46,54075,0.010705620161582847,2.4107316934794154
46,54079,0.016838120432857352,1.5079582286058957
46,54081,0.019143739992584147,0.711611149808165
46,54083,0.013686326591681204,1.3552635955061827
46,54089,0.007633882507941875,1.6997851446339582
46,54087,0.009500182493975145,1.9562488438580614
46,54091,0.0057056469612132045,1.6802498079994999
46,54097,0.010594970411616448,1.9006149486308175
46,54103,0.012784925858198697,1.5923803474286167
46,54099,0.01646304362427665,1.515640987703951
46,54107,0.027262005304214482,0.4892259124145116
46,54109,0.012389668360039165,1.041788678859679
46,55001,0.024216414267435957,1.2200563487237923
46,55003,0.013931885994320927,2.024972241405055
46,55005,0.01783742888109627,1.2284708575773358
46,55007,0.01803624437589572,1.3481910294920167
46,55009,0.014127743950048118,0.45433453765594883
46,55011,0.01472774340424319,1.4217054576131658
46,55013,0.024403531246232936,1.2786624020985187
46,55015,0.016791560132467742,1.314812596263141
46,55017,0.014766466992102108,1.032477675184853
46,55019,0.028672939678661302,1.2805036360012372
46,55021,0.02114177758478021,1.0831696638979136
46,55023,0.017069506480577694,2.380545102450532
46,55025,0.0408990290927093,0.9096589544448521
46,55027,0.026794436179003154,1.1025847526670152
46,55029,0.024336806088128653,1.3681484307482092
46,55031,0.012120002153902408,0.8731125848314942
46,55033,0.013153396898493867,1.5190227248711528
46,55035,0.010100584115719178,0.5529924354292048
46,55039,0.019597316997271748,0.7494102308107603
46,55041,0.012000992565136735,1.5863047649244195
46,55043,0.022464386067160207,1.4740282650943475
46,55045,0.0163869630159348,1.3395079952167348
46,55047,0.017490383298361167,1.8552020359969361
46,55049,0.01973861700547852,1.0490399632406002
46,55053,0.013661293890415734,1.1395130363635777
46,55055,0.015576101060102161,0.6233413412639711
46,55057,0.022762382316183747,1.1506784821000033
46,55059,0.018812645477355432,0.5752440960475962
46,55061,0.0075771069354815136,2.1642257393547975
46,55065,0.01709735366022834,1.3760704657583023
46,55063,0.011717517741873346,0.7548220859418605
46,55067,0.013196047959535023,1.7876135644818196
46,55069,0.021080999756439137,1.4214384815231664
46,55071,0.022720269721484547,0.7977772034115485
46,55073,0.017956870056817068,0.5736808162955652
46,55075,0.02021729277364515,1.1292779638624988
46,55077,0.019713550323526435,1.3058493536437152
46,55079,0.03188526597570716,0.7947478577881602
46,55081,0.015861495172121393,1.601979469968995
46,55083,0.020773954415455254,0.9816853764622597
46,55085,0.03361323270348954,1.003481832687384
46,55087,0.018271057565900636,0.40513497539017973
46,55089,0.023070942178918523,0.9972431314194456
46,55093,0.006457641623573981,1.6364706307865378
46,55095,0.018498561857025385,0.9526429830371916
46,55097,0.01327909021661356,0.8036825745652302
46,55099,0.028747826276178997,1.3807261655509682
46,55101,0.021716419762101546,0.6305758137997622
46,55103,0.013070584093635729,1.6319419788353495
46,55105,0.015677453639235384,0.6013352890388226
46,55107,0.015318154185789691,1.4487790147701498
46,55109,0.019489318626055165,1.0652929426378617
46,55111,0.01828562335073628,0.9586611402881078
46,55113,0.014687846712747478,1.297556200528524
46,55115,0.023306169438959964,1.2301173066688822
46,55119,0.015589476008431828,1.28770753791964
46,55117,0.020218337132888516,0.6928311219089753
46,55121,0.023598219130325396,1.014391044451136
46,55123,0.01915644944337927,1.4305390412657284
46,55125,0.018207356705485855,1.3576714912971661
46,55127,0.017934107807363722,1.1612147525874024
46,55129,0.015277755447231811,1.3530341919053486
46,55131,0.02816535221421885,0.6848858207088817
46,55133,0.04024427000911645,0.4147088424130011
46,55135,0.02346955260314227,1.148224402590744
46,55137,0.018472940431171807,1.2364681031387965
46,55139,0.015016499220234313,0.554311076039505
46,55141,0.02050114759394217,1.0634416427301874
46,56001,0.017981190951166483,1.0961511764048932
46,56005,0.0140531415743817,1.4043056330168264
46,56007,0.00581210717243266,1.8655748413576865
46,56009,0.0065016177304397385,1.9230641849641017
46,56015,0.005359820564020389,1.6892099242552947
46,56013,0.010664578410713029,1.3908375648012938
46,56021,0.01379373294863399,0.5775590237242537
46,56023,0.005106628841688236,4.705668740412828
46,56025,0.014908729855340926,0.685321677638758
46,56029,0.0061275058675479615,3.52285692941672
46,56033,0.008655051655471861,1.5843272926926177
46,56037,0.012797045820627264,0.8285871635933272
46,56039,0.005082514757594015,2.070818977325203
46,12057,0.023229318984880613,0.5486802861276379
46,12059,0.008619273485871964,1.3071980942587953
46,12061,0.05734961130702138,0.49426341601624596
46,12063,0.018374484175502113,0.8488737978007893
46,12069,0.04985720940431439,0.6318773545246363
46,12071,0.06251877559876025,0.7238875808486761
46,12073,0.04202072194580832,0.9823525666638875
46,12075,0.018012200609559385,1.0310411239936457
46,12079,0.008466882538555558,1.2037832480371569
46,12081,0.04379030144430991,0.4680980921820323
46,12083,0.04913340233517511,0.4913813640403815
46,12085,0.0511525433310026,0.4558027378953482
46,12086,0.02602188446865808,0.5971557410147872
46,12087,0.05562589063098484,0.799959542499368
46,12089,0.014669749548448267,1.0538738414928683
46,12091,0.02010305015210863,0.7634349185232416
46,12093,0.02180335180557339,0.7690867865831892
46,12095,0.030907866370208453,0.4126401901466895
46,12097,0.042033655552744555,0.47990512604392127
46,12099,0.04121138641106592,0.626142990461228
46,12101,0.04531937667628251,0.7382709934897416
46,12103,0.0501534379549545,0.44505796575732326
46,12105,0.03152674135815222,0.35156332164605775
46,12107,0.02343246941684966,0.7511488859847216
46,12109,0.030228534792123733,0.7924773580732483
46,12111,0.04582353893290798,0.8140007993540529
46,12113,0.02280726260246675,0.5156294178462887
46,12115,0.09322615556298904,0.6291368463049628
46,12117,0.027327255138868366,0.3916700204422573
46,12119,0.05391365855091897,1.0524302285040774
46,12121,0.013969627830762847,1.1188410860941123
46,12123,0.005244378969799129,1.3462467865127417
46,12127,0.04435267108789474,0.624266328564666
46,12129,0.0065650343041565975,1.5509696557471502
46,12131,0.012784876740277671,1.0963370417031744
46,12133,0.01245584197353095,1.2801399133163196
46,13001,0.009489466092619704,1.1895466513839121
46,13009,0.011202747298195988,1.2397928101980813
46,13011,0.008724886794882043,1.4310176061002016
46,13013,0.021728465497228112,0.6120297920055403
46,13015,0.023047302273398563,0.9216746779520028
46,13017,0.011453576584684972,1.0406971747138476
46,13019,0.01210099816138882,1.1036058385417222
46,13021,0.02826813229451021,0.6105326321205607
46,13031,0.015223584331016001,1.1535249145830557
46,13027,0.010244600681616667,1.1765944271678186
46,13033,0.01192945574000327,0.9046887229021409
46,13039,0.009439423593749123,0.8966225115067856
46,13045,0.024335523768998023,0.7422256002680897
46,13047,0.015528980797434056,0.9421629014721613
46,13053,0.028956156046464728,1.556700717130435
46,13051,0.03353499301604823,0.5046811630178178
46,13055,0.01142722099324993,1.0203874158782487
46,13057,0.049362282813063325,0.5253724580313971
46,13059,0.04601639996888851,0.5426632361027055
46,13063,0.044061326204753753,0.4090164271249783
46,13067,0.037628726678461476,0.7370135852629283
46,13069,0.014344345624836217,0.9235153691266882
46,13071,0.01688383616190819,0.8889228250992683
46,13073,0.021293015949797094,0.5956279333203714
46,13075,0.006477723396834242,1.2099200897584608
46,13077,0.028573645484182595,0.6075670145797963
46,13081,0.010484948147722932,1.0110067867769097
46,13083,0.007957770452154957,2.615328774305572
46,13087,0.009106622618278363,1.1581667946237097
46,13089,0.03410551086972151,0.6196682711859641
46,13091,0.013929292515025176,0.9393704361769666
46,13095,0.025320903351838068,0.5192481162437586
46,13097,0.029458060978423347,0.6010339226377689
46,13099,0.016336684014213915,1.189328330418672
46,13103,0.015480779818649638,0.9549425327850395
46,13105,0.01125148696282239,1.0941232930500489
46,13107,0.00833519968198041,1.2041729310565719
46,13111,0.012348434451009136,1.1015451743357965
46,13113,0.031783805030133054,0.6580162566983941
46,13115,0.018744537271492234,0.5441352814311349
46,13119,0.008615828776584438,1.4599932195290024
46,13117,0.04473008291570434,0.6311440775445124
46,13121,0.03910686798861145,0.9970759109285413
46,13123,0.010599998942138719,1.2432496464886753
46,13127,0.013620235696298935,0.9728556505678915
46,13129,0.017122898421859867,0.9109112548322867
46,13131,0.010334048606807313,0.9444836192250307
46,13133,0.019189457654056937,1.0943420597358928
46,13137,0.011191440202542877,1.2244868075493394
46,13135,0.05638165489319057,0.639195227469326
46,13139,0.0257235876110193,0.45950590295203325
46,13143,0.00912382593120978,1.3840859230769293
46,13145,0.009874758962671489,1.292386857296832
46,13147,0.00792854026844277,1.3462953034162295
46,13151,0.0460199379223166,0.6256174454594562
46,13157,0.014682408681784732,0.8774105591252416
46,13153,0.023056404913412636,0.5416028464753946
46,13163,0.008732094660589041,1.5628406755090658
46,13169,0.00922576154370668,1.2287098357382573
46,13175,0.021183532738155448,0.8083877449384688
46,13177,0.009755501388662048,1.3946927283683013
46,13179,0.02630603093012769,0.6764954832695457
46,13185,0.020694762942553565,0.4631254734968246
46,13187,0.006188766859756503,1.556036979761735
46,13189,0.010248834459083518,1.1978702624678315
46,13193,0.008952595852733424,1.3362828018146073
46,13195,0.012096546006040201,1.1001772667373655
46,13199,0.009144063579766798,1.3809094143367104
46,13205,0.0096052498675099,1.299818924527793
46,13207,0.008037153166562923,1.3462212143864196
46,13211,0.011275234981053615,1.1604192302405412
46,13213,0.01577288420110795,1.1516254807796145
46,13215,0.034381727734331895,0.5933973959726299
46,13217,0.02132931758799431,0.8299288474180796
46,13219,0.010295852223428971,1.1878892811865631
46,13221,0.006646714020084671,1.3591135673983181
46,13223,0.02652791395238738,0.6333813650707386
46,13225,0.007056521907106308,1.139299475964607
46,13229,0.007676467023127243,1.4290838594284114
46,13227,0.007077410740200818,1.4653316003224826
46,13231,0.008321631565406136,1.634069706162889
46,13233,0.013566829956943947,1.1223330243450191
46,13237,0.006908360399455619,1.3967796824533691
46,13241,0.009382735595129255,1.3709380482843496
46,13245,0.02720657116499382,0.6963996420278948
46,13247,0.020465800118319187,0.628935128439424
46,13251,0.010007350227234745,1.199508306386705
46,13255,0.014432617024511854,0.7772366978044548
46,13257,0.008803794538925973,1.179508388419126
46,13267,0.009789786080644234,1.2514751406282634
46,13261,0.008425093880280114,1.0892273094343226
46,13273,0.010570500529268887,2.07845724571506
46,13277,0.008926849620343869,0.8678746259724481
46,13275,0.012056989263937123,0.9084191631212298
46,13279,0.010723544926294189,1.0600828653390677
46,13285,0.01609902039897483,0.706367158477706
46,13291,0.018963619570711552,1.0998015335966185
46,13293,0.012168916774945587,1.0215992499725612
46,13295,0.015997451408748285,0.9526334919406624
46,13297,0.023823683553057314,0.8071010544747056
46,13299,0.012480983841121687,1.0693788547835072
46,13303,0.008228289256025725,1.2590204898093589
46,13305,0.008443469288068177,1.190295407714113
46,13311,0.0061196928973769145,1.2078635176768633
46,13313,0.02571640151457874,0.5525082551861336
46,13315,0.011864384274806813,1.4067085363152894
46,13317,0.006408098077549502,1.5178368737698293
46,13321,0.008266078726092967,1.1795860495225732
46,16001,0.031214304636509496,0.5145499698750186
46,16005,0.015047770844480036,0.45972009687294874
46,16011,0.01572569124215011,1.090619615080216
46,16013,0.004974252033732233,2.089289639404972
46,16017,0.017067387291672544,0.9854396951128572
46,16019,0.017203872735151563,0.5134123863605381
46,16027,0.02910587126943194,0.5689579884053243
46,16031,0.011450448486955552,1.4148817421369897
46,16039,0.0037551198893299447,2.6031188241040373
46,16049,0.011329970439541367,1.1472105269701427
46,16051,0.007796221608258067,1.80500000420597
46,16053,0.007921794022249101,1.6315858646019439
46,16055,0.020963254272869148,0.5511932615038594
46,16057,0.005454325638622219,1.3655821273546187
46,16065,0.013757191716698007,1.6524272671038744
46,16067,0.009642956566580117,1.4926385652812926
46,16069,0.009955550949549856,1.102805874184551
46,16075,0.006760302066975959,1.7429911479530773
46,16083,0.011258678990700903,0.8169268187775056
46,17003,0.0152534532991319,2.2170666780886825
46,17001,0.013333779228775659,0.6536495931551108
46,17005,0.005084258677986046,1.407874780968162
46,17007,0.014153039164941003,1.1306217174071684
46,17011,0.02186952901725285,1.187903919237505
46,17015,0.01727278009230724,1.298083773262695
46,17017,0.013312340027887545,1.9064742621542352
46,17019,0.035683146211742324,1.0978765649195965
46,17021,0.018152321892796343,1.7595610638677202
46,17023,0.007201831326060545,3.19971847924194
46,17027,0.0111860289619728,1.13411045208
46,17025,0.0065125617157655745,2.112705411463821
46,17029,0.010298056402862849,1.5848569915942252
46,17031,0.010624213248516496,0.8948658318672379
46,17033,0.012078731357764895,1.2905485091797322
46,17037,0.016215691092201532,0.9973961475592947
46,17039,0.008845015091683804,2.104127898191621
46,17041,0.010948960115787668,1.1662416965355347
46,17043,0.03283369053323325,0.5058354804494644
46,17045,0.009674347475878316,1.3968722273935663
46,17049,0.013350644603177897,1.2987193632691758
46,17051,0.011789416859051176,1.3401826974101307
46,17053,0.009920078121867657,2.5811724221763948
46,17055,0.02497967609620964,0.9134229121192672
46,17057,0.02220561788528154,0.9966863878309613
46,17063,0.010472597828544932,1.0451662842231486
46,17061,0.011956333759506294,1.3092314328972219
46,17067,0.020703920190669113,1.068344230007761
46,17073,0.017555318341666685,1.0992484738755388
46,17075,0.022753823579796384,1.0791535764327524
46,17077,0.016955510999540443,0.9265676195532633
46,17081,0.013471288932974277,0.9878749985946685
46,17083,0.008159820176681862,1.2649961845434738
46,17085,0.011986247180759085,1.2242261734175537
46,17087,0.003554451935771196,1.4088584484772408
46,17089,0.03634030208506508,0.7365938664951992
46,17091,0.019337209398300855,0.5404912628277788
46,17093,0.03138816693227471,1.1731372524086026
46,17095,0.016038438208204196,0.6144608723568886
46,17099,0.02628100855530038,0.6321053626796685
46,17097,0.028680660153677748,0.8809965705522835
46,17101,0.015805272993654303,1.2952600074682075
46,17103,0.013324608235477795,1.0821444192662808
46,17105,0.012006570339274115,1.0088493651743702
46,17107,0.013401956080279586,1.011310119317344
46,17109,0.013071080572302074,2.2724201329696374
46,17111,0.04013883900132714,0.4495767252530602
46,17113,0.021844802982035155,0.5428943594216104
46,17115,0.024191393837085434,0.4955847567505966
46,17117,0.022957640287212897,0.9985400021093844
46,17119,0.01799304483656988,0.552355603876503
46,17121,0.022208533515672868,1.107605907219251
46,17123,0.0166067298010304,1.259592771070718
46,17125,0.016240000329580666,1.5316482642262772
46,17127,0.0064346818495535614,2.0164193302169746
46,17131,0.009282997396168963,1.4129058661877143
46,17133,0.01174035980592592,1.9393434125192706
46,17135,0.01532177731170983,1.4189322326052651
46,17137,0.013534846888599796,0.9619510223536569
46,17139,0.006796531359528322,1.5817460138575274
46,17141,0.01261348902488812,1.0010610919874776
46,17143,0.02690219519262228,0.7000321397162258
46,17145,0.010095969905058438,1.667152327719901
46,17147,0.0059704770952542585,1.544587725247967
46,17157,0.014164840845905548,1.1865289115103983
46,17149,0.013140958704122904,1.337737285230752
46,17159,0.008973543770759665,1.3676845383369403
46,17161,0.0191630193781301,0.4910575133518647
46,17163,0.02580163944949225,0.8170268647993336
46,17165,0.017141292851634772,1.6129456862278908
46,17167,0.024792547147397016,0.5891680829672077
46,17173,0.01408062594039012,1.3356635722013845
