src_state,tar_geoid,mi_shift,moran_shift
37,48365,0.0007711317216446147,1.929174033428168
37,48367,0.0015437626679833932,0.6394103225106539
37,48371,0.00044002640928870773,3.0484735314796128
37,48373,0.000895478095887243,0.8666937915173035
37,48375,0.0018190409853824524,0.46137394583631225
37,48381,0.0012616783533609074,0.510424922993392
37,48387,0.000474389702385859,1.4527315833610688
37,48389,0.0005890520389114597,1.8437439923733285
37,48395,0.0004424968134427737,1.2864855894541147
37,48397,0.0013950824142839244,0.7637272057309926
37,48399,0.0004766837698117006,3.4075736051010033
37,48401,0.0010271752786529507,0.7257725758226707
37,48407,0.0002366951372303489,1.3962743571575895
37,48409,0.0012968639647132365,0.8927438206282569
37,48415,0.00026972448544779014,1.509292004492318
37,48419,0.0007044156552361256,1.1557915430758992
37,48423,0.0012708956362263346,0.4202227813302021
37,48427,0.002712830143556519,0.951569650967044
37,48439,0.009844243381348072,0.18340881915871607
37,48441,0.0015490378899700814,0.37797499264137563
37,48449,0.0007685841210482771,0.9250142208319535
37,48451,0.0010631298150844365,0.5255161260222203
37,48453,0.012220807971294895,0.20396337596114952
37,48455,0.0007699449374620824,1.672360399403095
37,48457,0.0005614637709677612,2.544792861908847
37,48459,0.0008602124320606486,1.187221545042609
37,48463,0.00045838129618287093,1.573682591505263
37,48465,0.0008284159348668592,1.0021824614790635
37,48469,0.0011145753647713427,0.4052417590629128
37,48467,0.00107284201059728,2.2929336867985053
37,48471,0.0008014882073554712,0.9226473667438795
37,48473,0.0005868137949227148,1.527260191097175
37,48477,0.000681863031061697,1.1880277135206418
37,48479,0.007862064050993321,0.4034689653878663
37,48481,0.0007385128017285067,0.6582800219092713
37,48485,0.001959781523071622,0.46240549752607485
37,48487,0.0003308889995252161,1.6832917549452133
37,48489,0.0009905997088444898,1.1592282042838664
37,48491,0.00559966722035623,0.5203152343630212
37,48493,0.0011909356630554222,0.7322127408616911
37,48497,0.0008654928716855837,0.7557357556277036
37,48499,0.0009090173885990105,1.1269117981738843
37,48503,0.0003755979244525851,2.7198916911902296
37,48507,0.0004086090673254137,1.5835959925680243
37,49003,0.0017409850887872488,1.2217107386229777
37,49005,0.0030704240982709434,0.6201608662031255
37,49007,0.0009122983661043027,1.3936736523665205
37,49011,0.006000579252195064,0.6699047165046235
37,49021,0.0009609834608626822,0.9476672093606292
37,49035,0.011827318957641322,0.47382548946659037
37,49037,0.0005815840006379788,1.3737466033061767
37,49039,0.000667796555031355,1.2040215348362913
37,49041,0.0007661468138210243,1.4794859235661522
37,49043,0.0009552258827500238,0.749665664905564
37,49047,0.0011803886851595182,1.4588386783994034
37,49045,0.0009952296201684843,0.686425355403745
37,49049,0.017076428329229593,0.691388618263738
37,49051,0.0003941654068047944,2.424641615981894
37,49053,0.0028483850364349585,0.4906932518617033
37,49057,0.0035503502120582385,0.3671264400544893
37,50001,0.0014137818971586334,1.0291321893033865
37,50003,0.001394482281364442,1.1443352719232405
37,50005,0.0014841852981668673,0.8489323485437181
37,50007,0.002257740924283467,0.6768039814489949
37,50015,0.000908433449150063,0.7654823041512966
37,50011,0.001139927801518693,1.219651206817242
37,50017,0.0017361376403279838,0.9113052715318497
37,50019,0.0015579759119923936,1.0889858081572505
37,50021,0.0028314503768945894,0.639092101530928
37,50023,0.0025452211652939472,0.6777553765183071
37,50025,0.002688726093416215,0.8213743636932642
37,50027,0.0021450700117520887,0.8880916951796659
37,51001,0.0007385086720861415,1.0974813614012973
37,51003,0.0012580857872721207,0.7124977110307282
37,51005,0.000983822108650823,1.6622155363223765
37,51009,0.0007614371636210256,0.8607675147177395
37,51013,0.009365812137337155,0.46803027759044624
37,51015,0.0012591068199552763,0.6730073383124946
37,51023,0.0010212424134301492,1.0294415471075182
37,51027,0.0009601969000140482,0.9817658707058264
37,51025,0.00029145653061196777,1.5988111059306473
37,51029,0.0005115253548348523,1.434738759030556
37,51033,0.0006066973111137963,0.9222091882568135
37,51031,0.0010838046511807903,0.9096457591295151
37,51035,0.001041658328984319,0.9821020922692266
37,51041,0.002847531166565915,0.29085452964840697
37,51047,0.0008137429317484738,0.7642995328784921
37,51051,0.0003933974421523937,1.5528824045996763
37,51059,0.012133032313044684,0.31716860308555067
37,51061,0.0014702174868498172,0.6503292286101869
37,51065,0.0002764827651162679,1.7217842209717227
37,51067,0.0007975390360842673,0.7905930189240181
37,51069,0.0015489978661168303,0.7245973672811532
37,51071,0.0005886959635830606,2.4184421120738193
37,51075,0.0003670646073110315,1.3156693560098882
37,51073,0.0008107962446999304,0.8207960301200228
37,51077,0.0008329119812400339,1.2877887678700068
37,51083,0.0010418707094990984,0.8325535459688215
37,51085,0.0018429201973781408,0.5440691951302618
37,51087,0.002272558559473165,0.40217553329887323
37,51089,0.0016305819207415783,0.5960739060643933
37,51093,0.0008879013926740558,1.0264822596667993
37,51095,0.0011283697497000528,0.844748558281564
37,51099,0.0005810123180539936,1.1941821777739965
37,51105,0.0007444167148187366,1.1925818180979175
37,51101,0.0002755743594394161,2.513558036365553
37,51107,0.006890386798942336,0.3792596803302184
37,51109,0.0007103858007819162,0.9903899885597507
37,51117,0.001185184079355043,1.000717753832447
37,51119,0.00048622413442488756,1.774108026973335
37,51121,0.0014898162035359133,0.7758130205082695
37,51135,0.00012113714992142193,1.735629550092059
37,51137,0.0004401925383513584,1.8145216741028403
37,51139,0.0007418537311132798,1.5786066793823137
37,51141,0.0005797223329973495,1.6959844199504217
37,51143,0.0018711343238125497,0.6805084868451975
37,51145,0.00048674096290378166,1.1525389605608687
37,51147,0.00023380842742777415,1.8585610611432741
37,51149,0.0005568489012425424,1.296071593313145
37,51153,0.007456846037558108,0.3829162966465295
37,51161,0.0016453458806227612,0.8512758588268088
37,51163,0.00045022280303010396,1.5589532911216297
37,51167,0.0006806070888611688,0.9670140823181398
37,51165,0.001425731742715327,0.6452765283218082
37,51169,0.0013343266095881226,1.349909984224913
37,51171,0.0008711898419350983,0.9035227453565787
37,51173,0.0010323879050330377,0.8706971299121136
37,51175,0.0005088077102461104,2.3905165040332625
37,51177,0.0019953486910829097,0.4180782125648755
37,51179,0.002500065068898099,0.6291321730751468
37,51183,0.0006419272000640605,1.2333166429011744
37,51185,0.0008110434263000134,1.1491064291898534
37,51187,0.0005477689340139466,1.016916966817679
37,51191,0.0012704978493686854,0.7261153036536497
37,51193,0.0002998497480043074,2.129225627029333
37,51195,0.000942333854684495,0.8016771170282739
37,51197,0.0005904723180033426,1.1826354673052903
37,51199,0.0011532141479345425,0.7168650066062668
37,51510,0.005306470520391443,0.5927520650753876
37,51520,0.0003379213280644947,1.563711794403926
37,51540,0.001784080198453779,0.6908854161462431
37,51550,0.0032420429826942386,0.42167392023018263
37,51570,0.0005279023826387412,1.6095905016890015
37,51590,0.0009961671858712568,0.626023843687091
37,51630,0.0004889016287784149,1.1262621342358219
37,51600,0.0007159675675002861,1.2010196776998012
37,51650,0.0017622362848222516,0.3968591261628454
37,51660,0.0014062672477461828,0.6774328616565944
37,51670,0.0004295488220685012,1.0440585269153442
37,51680,0.0015124346865079906,0.589698323827867
37,51683,0.0011966849842491704,0.9512413015085454
37,51690,0.0006278894196433932,1.055180920377448
37,51700,0.0018724624429417983,0.5020908909840707
37,51710,0.006335434775821295,0.32425632340780647
37,51730,0.000982021732981885,0.7235551930962439
37,51735,0.00019430328730020568,1.30070348940555
37,51740,0.0020184287928610295,0.49506350366730295
37,51760,0.004533681173147367,0.300016021542108
37,51770,0.0009390814523265776,0.4746732651858712
37,51775,0.0005225374281524857,1.089526207644198
37,51790,0.00047402380311792694,1.085003492176302
37,51800,0.002520939426600654,0.5281176095155524
37,51810,0.004131057022107648,0.34681452564139625
37,51820,0.00044156529689778077,1.1940368085499222
37,51840,0.0005265553658966473,1.07946228765983
37,53001,0.0004474562159647368,2.6589144705115193
37,53003,0.0006174457755141447,1.5379347602764608
37,53005,0.0019401369133825671,0.4348761661128828
37,53007,0.0009722811375569546,1.0808945542563668
37,53009,0.0019074385426272925,0.9174936297412204
37,53011,0.004272558112904216,0.3255673521066799
37,53015,0.001090512942076454,0.42554793430077803
37,53021,0.0019504478822049628,0.7950173571566853
37,53017,0.0008544198920863639,1.1087549054069967
37,53025,0.0012028622175309627,0.672290300868611
37,53027,0.001098518709915485,0.6204999280131462
37,53029,0.0017680743777663585,0.9860702933010463
37,53031,0.0012606068688039058,1.4475155509835813
37,53033,0.017165347622545925,0.5824369960206436
37,53035,0.003188296922083769,0.348791773011179
37,53037,0.0008106314674393486,1.3042250401992175
37,53041,0.0015403846344374786,0.7296290292765009
37,53043,0.0007026246307590662,2.3404609425154863
37,53045,0.0010425675247300403,0.6949805645540934
37,53047,0.0008048090206629408,0.7845002143594834
37,53049,0.0009229768056850262,1.3443043843317741
37,53051,0.0010369283374498824,1.4877009819304279
37,53053,0.005250874571858605,0.26765741086807043
37,53055,0.0008554535736294392,1.4497148803363968
37,53057,0.0017856159030977662,0.7931384987398324
37,53059,0.000542870998613239,1.391847042068282
37,53061,0.006019326868695237,0.28813465158881013
37,53063,0.00393832495659715,0.23773988839648305
37,53065,0.0014360597071363644,1.0870908541214768
37,53067,0.003091128082382175,0.3702052952531413
37,53071,0.0006365030182250033,0.7370170148579984
37,53073,0.0024934374723221352,0.5361985228273598
37,53075,0.0008661889885431326,1.2248280889695633
37,53077,0.003523994419155545,0.5662211445822821
37,54001,0.0003843906991807323,1.8072748393560505
37,54003,0.00172716218729327,0.7755601656848066
37,54005,0.001087525474357916,1.0680460445028699
37,54009,0.0007991897412388684,1.1576764547872105
37,54011,0.0017788932998096022,0.5408540597033505
37,54019,0.0013006061790893457,0.7325450222948499
37,54025,0.0010951752336599433,1.262402272793815
37,54027,0.0005528842213733762,1.2877678575362288
37,54029,0.0009982552176492536,1.382351897501125
37,54035,0.0006733701164084076,1.1194598912804046
37,54033,0.0018084648489688142,0.44688575579963136
37,54037,0.0010149962205742242,0.7318665839009159
37,54039,0.002710811270200006,0.384319559988083
37,54041,0.0008021554808564542,1.3850189082717659
37,54043,0.000615957821337167,1.1085859597920464
37,54045,0.0009746627515450876,0.8900289287108197
37,54047,0.0014980888705578104,0.9925587135777754
37,54049,0.0012792519356884507,0.5468914480486878
37,54051,0.001149095356409529,0.7826640495941698
37,54053,0.0008026199290341212,1.021350998993463
37,54057,0.0007708191609048765,1.2236759673829238
37,54055,0.0011368708527186055,0.6992014657752719
37,54059,0.0011167831746164013,1.1926875419455403
37,54061,0.002193083480343958,0.8372764442493068
37,54065,0.0004902496406823116,1.4951690685244423
37,54067,0.0005534244178708338,0.96354184753542
37,54069,0.0019063386733960761,0.6307395096733059
37,54077,0.0010296272277344704,0.8887081627365391
37,54075,0.0005858909715536143,2.349039204065462
37,54079,0.0009135494231760128,1.3490601205732704
37,54081,0.001366024776709958,0.5912193859933198
37,54083,0.0007723525833394627,1.258413343617996
37,54089,0.0004583098634466071,1.6065423339197205
37,54087,0.0005282576770775405,1.8589522192702814
37,54091,0.00040338770393208667,1.7460600757359235
37,54097,0.0005528680031762865,1.79501601655035
37,54103,0.0007299408765003865,1.4815360018970822
37,54099,0.0008664849884237091,1.3351791043651537
37,54107,0.0018384127510420805,0.4559092045850204
37,54109,0.0006637096730454426,0.9617360581451168
37,55001,0.0014335587242511711,1.0043515229455564
37,55003,0.0011276067585727495,2.1370771385220593
37,55005,0.0013675705874397898,1.0979041049467702
37,55007,0.0012854492279875012,1.365710245396922
37,55009,0.001729475399223948,0.37571055894831373
37,55011,0.0010222853761598647,1.354338008497074
37,55013,0.001464508259153623,1.0634947458661757
37,55015,0.0011916514257862122,1.2453552834466302
37,55017,0.0012404177019822438,0.8576288745146724
37,55019,0.0021108980974614113,1.0419441731917742
37,55021,0.0017503001366397557,0.8905622958598917
37,55023,0.001248160868220173,2.2703627502956993
37,55025,0.005942921337433619,0.5292651447796085
37,55027,0.002281609724594958,0.9640003602042441
37,55029,0.0015546708083811912,1.2838819007221032
37,55031,0.001023465693333088,0.831117338196413
37,55033,0.0012250079134226018,1.2895178454213763
37,55035,0.0012177647643729843,0.5290758722185057
37,55039,0.0020192904498314616,0.7028538807705608
37,55041,0.0006843187472295311,1.6769081830968173
37,55043,0.0017192950184303957,1.3259298920304474
37,55045,0.0013272123309107733,1.1610224635083914
37,55047,0.0011796503990701623,1.908107667924341
37,55049,0.0014290705309678024,0.9800646413461644
37,55053,0.0009183439314509134,1.0836070512004508
37,55055,0.0015085897180590736,0.6447289445871034
37,55057,0.0016883610174219061,0.9357210940743926
37,55059,0.0017456444739364669,0.4609452092476372
37,55061,0.0005440211498079337,2.2232611442042103
37,55065,0.0013525012691908151,1.2100109500682372
37,55063,0.0010494796003637501,0.6105462569697286
37,55067,0.000820873433849493,1.671400854700257
37,55069,0.001373517953451656,1.3957180908025149
37,55071,0.0018516404334843358,0.6202345948918354
37,55073,0.0022280774061175677,0.4929499553100941
37,55075,0.0015500970482679227,1.0779566773436062
37,55077,0.0012556187891353812,1.1850180224589701
37,55079,0.01372464489869094,0.39575013553739313
37,55081,0.001312724240572748,1.5379866554899249
37,55083,0.00138241961762126,0.8659183684171308
37,55085,0.002426387079095683,0.9347737475027083
37,55087,0.0024833154048440713,0.41413280566735083
37,55089,0.0019347136851458671,0.9968795685945608
37,55093,0.0007008673671194716,1.5028281478654
37,55095,0.0015874939685665756,0.7710193427600637
37,55097,0.001215065697932686,0.7697485922983405
37,55099,0.0019390554479462754,1.1875010470168652
37,55101,0.001964478446893012,0.5620148362956241
37,55103,0.0009190152981800092,1.4732928450494118
37,55105,0.0017518418643364781,0.46871241573682765
37,55107,0.0010994629129930313,1.3858605735347678
37,55109,0.0018026445279696918,0.8850349582281347
37,55111,0.0014983639901238188,0.8002709630051186
37,55113,0.0008686291649242184,1.0205095697891755
37,55115,0.001713413415394205,1.067809749353073
37,55119,0.0010189667985072996,1.259630841310632
37,55117,0.001918255160066009,0.6793077660215927
37,55121,0.001687837041795893,0.9374181572068466
37,55123,0.0014822078641209008,1.1954121787254066
37,55125,0.0012051180182916124,1.1793743287333127
37,55127,0.00172746763084043,0.9833004830260268
37,55129,0.0008873965979677694,1.4597639476539275
37,55131,0.002690624626679936,0.6448627486567474
37,55133,0.006929730790741317,0.3695225584106798
37,55135,0.0016791040416209645,1.0327945750881695
37,55137,0.0011796155613360009,1.1284751286190196
37,55139,0.001868025927935808,0.5455827071780516
37,55141,0.0018498370431661501,0.9378317701377747
37,56001,0.0013137023761625223,0.9747885052592001
37,56005,0.001193009737374744,1.2664662411934837
37,56007,0.000357526341251585,1.87041889770546
37,56009,0.0005465113374771244,2.100650341370782
37,56015,0.0003953298305207025,1.7459060441084557
37,56013,0.0008109873858022249,1.3046022263273718
37,56021,0.0010738452787102935,0.477591201965927
37,56023,0.00044368997170669166,4.661081078543871
37,56025,0.001255885014404746,0.5870196711919897
37,56029,0.00048411096965748603,3.4310979887670037
37,56033,0.0005407706458682228,1.4700000041521806
37,56037,0.0009758017337319298,0.6176084396554734
37,56039,0.0003353554046588305,2.0333815914669158
37,12057,0.005598162428661604,0.3117049632806428
37,12059,0.00045031340316684966,1.5310203902825132
37,12061,0.0037721944560752813,0.4399320353973277
37,12063,0.0010146433334655566,0.7050839392903234
37,12069,0.004181166878171687,0.43985264241345545
37,12071,0.013296458279188877,0.47525450495502825
37,12073,0.004322177284053714,0.6173251274614169
37,12075,0.0006484856971007551,0.7668303758054807
37,12079,0.0004829985186734731,1.2587164831824698
37,12081,0.004434634045814074,0.26128775078583943
37,12083,0.0036896606481931584,0.3823509099474511
37,12085,0.0032982369791319985,0.41750742890191034
37,12086,0.014360443667056232,0.2916315056868329
37,12087,0.0033290726998387275,0.7870083469016954
37,12089,0.0006020639154362582,1.0123825078712356
37,12091,0.001975881882732474,0.5688033637734682
37,12093,0.0008839909055061628,0.5810355876350967
37,12095,0.007780545943641691,0.23267191964953404
37,12097,0.003294761471603285,0.46582291602123965
37,12099,0.017355187943106365,0.36741062544600595
37,12101,0.007065298000801951,0.4544787078735821
37,12103,0.013568038421105799,0.2529892941657939
37,12105,0.004282547730170316,0.3118791848171244
37,12107,0.0009490422189683609,0.6303134237793007
37,12109,0.0017175564275686392,0.6028086274413834
37,12111,0.003364344378636944,0.5502212446926545
37,12113,0.0018398003182288822,0.4761337099722881
37,12115,0.014094813973770989,0.47021658728644344
37,12117,0.003350317536856834,0.34049055328080136
37,12119,0.0028821726238840483,1.0014100487107653
37,12121,0.000663279807249654,0.911326378630247
37,12123,0.000355301313369536,1.3666020030066877
37,12127,0.006006069827959243,0.36150981306763236
37,12129,0.00041081393138627567,1.448170097072848
37,12131,0.0006581658965965389,0.9109392976723077
37,12133,0.000720993125961734,1.2053948804671537
37,13001,0.000612457600088901,1.1642457512050206
37,13009,0.0006563235398588449,1.0951453355773555
37,13011,0.0005136489320448244,1.397082348012891
37,13013,0.0015700308926335294,0.548311663653845
37,13015,0.001243439902272908,0.7885039776195207
37,13017,0.0005947301357990502,1.1482443697343094
37,13019,0.0007161744645213022,1.0562771919307419
37,13021,0.002235738361899851,0.3850076873445846
37,13031,0.000966361837034632,1.0211899544100438
37,13027,0.0006045021215936092,1.1808021192372355
37,13033,0.000621658257591537,0.910783136862858
37,13039,0.0005448496600674298,0.7842145197737658
37,13045,0.0014513558789447183,0.6293013494373537
37,13047,0.001020460625054728,0.8083764588902064
37,13053,0.001825167534206292,1.4703130203930395
37,13051,0.002622975691713508,0.30322856436101997
37,13055,0.0006669623202933164,0.9827433223071014
37,13057,0.0034343158493798896,0.4500258400484712
37,13059,0.003282915307502158,0.45192337053576653
37,13063,0.003749811353074244,0.3417725606110809
37,13067,0.005598757679988179,0.43828068176136276
37,13069,0.0007121904240119627,0.7771067860414693
37,13071,0.0008263679983391671,0.8093343944729837
37,13073,0.0017688836455201935,0.5528858759498102
37,13075,0.00034057942798508534,1.3880219464791732
37,13077,0.0018952687553147039,0.5542111646518247
37,13081,0.0005534366342280692,1.0009360689657358
37,13083,0.00047864558629264484,2.5989826432878393
37,13087,0.0005184943952323892,1.002958724949181
37,13089,0.0056245782963265985,0.3700588469578665
37,13091,0.0007746224911753998,0.9111793326116981
37,13095,0.0018821148144678274,0.42982380491271055
37,13097,0.001797012990741949,0.5425301609776848
37,13099,0.0008597144832043137,1.144385852151421
37,13103,0.0010231167640897976,0.7958021383277921
37,13105,0.0006713685933587925,1.0563846237924546
37,13107,0.0005120772964322296,1.085684101104864
37,13111,0.0006328771138267795,0.8055980037107829
37,13113,0.002151112314212766,0.6210187256899955
37,13115,0.001049409433836017,0.4758592507810941
37,13119,0.0005909072411705366,1.2435127875063516
37,13117,0.00431438794547583,0.447138445252942
37,13121,0.00952874676556394,0.6200598467515368
37,13123,0.000571401706089406,0.8647125681473374
37,13127,0.0007303530551618835,0.8795779120310884
37,13129,0.00106300893816569,0.7141607189462894
37,13131,0.0005983255032824611,0.9734302918242858
37,13133,0.0010470652726599537,0.9633619762367734
37,13137,0.0006317693083772487,0.9707931072892764
37,13135,0.010892938724777671,0.3570595840540985
37,13139,0.0020320762001165083,0.39382655424050694
37,13143,0.0005161798661316994,1.178346220640936
37,13145,0.0005595563070567393,1.0774343790228187
37,13147,0.0005022105685859646,1.2298546008219111
37,13151,0.0034563572569034457,0.5062590497005454
37,13157,0.001007071368748317,0.7689421920997698
37,13153,0.0019403896877710344,0.486694836956637
37,13163,0.0004227088369039683,1.5696872911750752
37,13169,0.0005380362206519827,1.056226926607813
37,13175,0.001256555461949945,0.6411965962822075
37,13177,0.000607143928385669,1.2268857997451024
37,13179,0.0017794978668793937,0.6452550501866195
37,13185,0.0017929927294444324,0.4653026690416257
37,13187,0.00037511612253415984,1.5433145154781158
37,13189,0.0006344513980931456,1.1223551091054655
37,13193,0.00048128066446875264,1.414629661955505
37,13195,0.0007176240055442116,1.0631242018933589
37,13199,0.0005299896088324958,1.5301299040138536
37,13205,0.0005696473579199517,1.2194626011286032
37,13207,0.000493252644426396,1.0758636279806875
37,13211,0.0004918562665206173,1.0476830023914965
37,13213,0.000899816552795956,0.936507260444924
37,13215,0.0029196827716304508,0.3521469521206986
37,13217,0.001320640555503167,0.6187161726088479
37,13219,0.0007408526041738823,1.1881077726900775
37,13221,0.00036472914537647426,1.4495675214631336
37,13223,0.001877162049993406,0.5195244937854243
37,13225,0.0004957159446501342,1.1034775332191828
37,13229,0.00043750991148982555,1.4678320134776488
37,13227,0.00040541350128355533,1.2797891658082055
37,13231,0.0005109502039724198,1.5280658632447448
37,13233,0.0008110695649226046,1.027449676309825
37,13237,0.0005124431895076435,1.1273036867975657
37,13241,0.0006079923956739053,1.2408599688359156
37,13245,0.0019233357546024079,0.4745908122047619
37,13247,0.0010501839540349263,0.5965720462854168
37,13251,0.0006797024591606629,1.2704641548562845
37,13255,0.0007476532992653482,0.5834542948174798
37,13257,0.0004995272437351589,1.1463630418030344
37,13267,0.0005025125202154068,1.1421385415156227
37,13261,0.0004873788490802121,0.8855713594226702
37,13273,0.0006057020364182206,1.9855336861709054
37,13277,0.0005378247282966966,0.6785533081178927
37,13275,0.0006245451846404489,0.7941846731864222
37,13279,0.0006202453173992441,1.1180821275568382
37,13285,0.001090430852136572,0.5712590386902603
37,13291,0.001011725969074602,0.9085679055294501
37,13293,0.0006706979698025304,0.9550882907333641
37,13295,0.0009893107961709187,0.7712862586049097
37,13297,0.0015747635885397697,0.5775918325383944
37,13299,0.0007514968450617851,0.9075779048807382
37,13303,0.0004973246789266053,1.1991170283023538
37,13305,0.0006285558248509231,1.0773339640675998
37,13311,0.0003331514832867725,1.1548946122181902
37,13313,0.0014322026689394583,0.6202627715151996
37,13315,0.0006825889017092053,1.4439316615902302
37,13317,0.0003403165079700239,1.4847807189370568
37,13321,0.0003920996702555812,1.1550482506890722
37,16001,0.00408368029241921,0.3431837266858635
37,16005,0.001275123980824921,0.5112781632028254
37,16011,0.0010938671396569916,0.9399059909039514
37,16013,0.0003174163730531452,2.0116883301083006
37,16017,0.0010054955218831982,0.8565103279695238
37,16019,0.0017425278463237682,0.487805164039918
37,16027,0.002401562138559944,0.4743319121824845
37,16031,0.0008542061157334557,1.3959648983093704
37,16039,0.0002533673516255964,2.6534797323835106
37,16049,0.0006141174148618316,1.1028974906466351
37,16051,0.00046916478944841446,1.9549313885470398
37,16053,0.0006582905979027014,1.6019655827223809
37,16055,0.001924033239571628,0.513746613491731
37,16057,0.0004925423059193928,1.1716167358542138
37,16065,0.0009912488373966224,1.4682262077473098
37,16067,0.0006776134677988363,1.485516185140605
37,16069,0.0008743793717186857,1.025764547470514
37,16075,0.00045666580917931246,1.768399305076121
37,16083,0.0008599225476172787,0.6889753778395521
37,17003,0.0008831955769838271,2.0186869495857436
37,17001,0.0012164187259192643,0.5078568616028671
37,17005,0.0003231137564736746,1.661703028542996
37,17007,0.0008955720352123175,1.1568711618318333
37,17011,0.0015615115943308645,1.1106242397726356
37,17015,0.001140649686659087,1.2481690511045944
37,17017,0.000910795278891664,1.8584813462819687
37,17019,0.003587593329653269,0.587444140718513
37,17021,0.0012974098561319546,1.6392102474133874
37,17023,0.0004947281003929147,3.3443965506425055
37,17027,0.0007378610723336649,0.9161055381072176
37,17025,0.0005034123580221073,2.132633825574509
37,17029,0.0006901433882989907,1.4728744764715194
37,17031,0.02018630133644487,0.5554997617260755
37,17033,0.0008488644796081302,1.268775185246155
37,17037,0.0013269620430201644,0.8407976641524368
37,17039,0.0007176035168674242,2.009504237216919
37,17041,0.0007488818097990011,1.0656269463861043
37,17043,0.010069507915053564,0.36027262539529414
37,17045,0.0006143055330558724,1.4502311767295024
37,17049,0.0010838576861973408,1.0755423790365801
37,17051,0.000798519661366877,1.1939062412588568
37,17053,0.0007321215885547833,2.5161389851189537
37,17055,0.0016919735827348559,0.9031225072054655
37,17057,0.0016241672147881325,0.8834836623316669
37,17063,0.0007980936983637983,0.937015959773979
37,17061,0.0008207469639540275,1.3054891575691583
37,17067,0.0013070807027035754,1.0647343769454523
37,17073,0.0011432954218889152,0.9707150583290592
37,17075,0.001613509606382261,0.8923125258660025
37,17077,0.0011632801428450535,0.8966839325052086
37,17081,0.0009158968062206378,0.8460881624540223
37,17083,0.0005896276643135136,1.013746966861113
37,17085,0.0006904469826684794,1.0685059055676742
37,17087,0.0002006981059921616,1.480839867389713
37,17089,0.005424419525523929,0.5170743439033441
37,17091,0.0014852961142993327,0.43083050098307674
37,17093,0.002285594719108401,0.9682073073389397
37,17095,0.0011665240654713273,0.5621749052090382
37,17099,0.0017985567595673283,0.5836064713060981
37,17097,0.005098016231020708,0.5007608502109524
37,17101,0.0009563057383550191,1.2691773438991325
37,17103,0.0010109935139154351,0.9538150434188318
37,17105,0.0007231293374025729,0.8452802931688318
37,17107,0.001040087083163121,0.8507987352992431
37,17109,0.0008202421676905339,2.145175647471234
37,17111,0.004320106580965179,0.35990482718013417
37,17113,0.002071859778376826,0.4193151574815253
37,17115,0.001849144211232416,0.3925647423572902
37,17117,0.0016379478065248775,0.8882557161629757
37,17119,0.0026790998191163194,0.3898240468599287
37,17121,0.00160682820591806,0.8766014506854121
37,17123,0.0011571679186042098,1.1805394785109078
37,17125,0.0011587082868440737,1.4756389351949708
37,17127,0.0004594881196682361,2.020184880398208
37,17131,0.0005582521597259089,1.6720194197260598
37,17133,0.0008347414652349648,1.88605487443832
37,17135,0.0010184855828807749,1.3141322331412624
37,17137,0.0010471163983447412,0.8826105942315235
37,17139,0.000496075960870221,1.607545586153938
37,17141,0.0010113361292141989,0.8410042917819025
37,17143,0.002618140678889806,0.3653817736534532
37,17145,0.0007601692934473488,1.5245214799121478
37,17147,0.0003959191406520569,1.5728577118683147
37,17157,0.0009340057347100552,1.0720218640833874
37,17149,0.0008999732078502112,1.2981023674728365
37,17159,0.000675043055393142,1.2480999149954053
37,17161,0.0014413738488064278,0.4197400896635284
37,17163,0.0021311095634665655,0.5812444276678306
37,17165,0.001238257201623666,1.371996260247829
37,17167,0.0026886265857396516,0.3235952391263974
37,17173,0.0009711016164947353,1.0692216849151455
37,17177,0.0010638112179305605,0.7611211926710981
37,17179,0.002303622582054109,0.5620685106980812
37,17181,0.000615782139404075,1.3739070833659799
37,17183,0.001900484771641751,0.4846458396601242
37,17185,0.00044276611282505874,1.5596414238219152
37,17187,0.000515976117856842,1.52333726122525
37,17189,0.0007256892351510738,1.6134146423140887
37,17191,0.0009657800749282401,1.696589997855222
37,17193,0.000698735366688195,2.058054927276956
37,17195,0.001996930523374379,0.591428626628491
37,17197,0.004930585891120648,0.33264578482272544
37,17199,0.0013716699555323614,0.598236909148568
37,17201,0.0018639570055556845,0.3090519727300649
37,17203,0.0010426613387782937,1.0490445189764146
37,18001,0.0006979432865831417,1.646182214821593
37,18003,0.0034834691336856983,0.23922485611601066
37,18005,0.0011510824751810116,0.6372033835707358
37,18009,0.0005966192154951803,1.5702044413609326
37,18011,0.0008587532999467193,1.551073362675455
37,18013,0.0004968230572851918,1.4681052529807297
37,18017,0.0007448494675675563,0.922634192380645
37,18015,0.0011962628175106885,1.2056083901030679
37,18019,0.0013258097136183062,0.5707486888858663
37,18021,0.0007328750288392669,1.4747246056089611
37,18027,0.0008500411114248536,1.1865028352831752
37,18023,0.0006835875889593685,1.0371234090536654
37,18029,0.0009115950259154017,0.9595631177180792
37,18031,0.0007740078307810565,1.045514316824986
37,18033,0.0008714458226442783,0.7181709885005773
37,18035,0.001449610250486646,0.4047992054239027
37,18037,0.0009132516914920121,1.1103842588507424
37,18039,0.0020441437888434784,0.43974682194414194
37,18041,0.00092618222500366,1.249610057628106
37,18045,0.0008714533417239325,1.5322979950683753
37,18043,0.0014691178445448657,0.6027388422114893
37,18047,0.00054671218066021,1.5629237359426373
37,18049,0.0006826270874855486,1.0296919421464956
37,18051,0.0008810347694133038,1.2608503282698682
