src_state,tar_geoid,mi_shift,moran_shift
38,48189,0.013722627822171539,1.0090359346887732
38,48199,0.013036069141358018,1.001466684028988
38,48201,0.023381344168009077,0.5632064858129282
38,48203,0.01524617917437096,0.719243883643215
38,48209,0.026337833575852235,1.2893346715525587
38,48213,0.02272019776386327,0.9517449046080749
38,48215,0.0812369642863328,0.4278174182690698
38,48217,0.014017483067996465,1.3017924202122102
38,48219,0.009203815209144588,1.267040818036448
38,48221,0.015603247708892116,0.8854908415662877
38,48223,0.01542934783480548,1.058119010321561
38,48225,0.0085356727621715,1.4833787487027619
38,48227,0.0103982786615005,0.8191737769686662
38,48231,0.016403479132941184,0.8931441938987569
38,48233,0.006977266750029755,1.2046826430108428
38,48241,0.010140934508747652,2.079833802409122
38,48245,0.029006722698448607,0.579914319016386
38,48249,0.013575509461904898,1.1993671862555217
38,48251,0.030635658331733026,0.6081901395054136
38,48253,0.010178454718123942,1.9910563048156447
38,48255,0.00549089124640913,1.5936296973264104
38,48257,0.023807908041035167,0.7351279950577879
38,48259,0.010876817002969611,1.2361900635984338
38,48265,0.01707608321442839,0.9671502922420596
38,48273,0.010870110271384797,1.3921198739001361
38,48279,0.008429915629793542,1.663666879625942
38,48277,0.015194916372311278,0.7492921503631109
38,48281,0.0055530609761754906,1.4966721624303871
38,48285,0.012389974664820355,1.2498944323474552
38,48287,0.005792702793754072,3.2663414012927543
38,48291,0.016556450157456513,0.6848981283143533
38,48293,0.014124904636264958,1.4170766963975445
38,48297,0.004265728841763275,1.7073780916839187
38,48299,0.019925461836911965,1.2184825908917465
38,48303,0.02678945079250332,0.6094333459966781
38,48309,0.019936637211350857,0.5683740576650355
38,48313,0.004000245405908753,2.4138356400190815
38,48315,0.008689163460178048,2.1045604162061946
38,48321,0.009874344468762728,0.8863512048137131
38,48323,0.01705863565515943,0.90341331080876
38,48325,0.011520772450885066,0.9766535737437068
38,48329,0.0248159261104228,0.546283792071907
38,48331,0.013320759701444194,1.088595838158491
38,48337,0.010654489006330078,3.490773789682452
38,48339,0.04845624967707861,0.5322968276672789
38,48341,0.005429981414189074,2.199265815897372
38,48347,0.009628448372302218,0.7638726019816775
38,48349,0.014288548346740607,1.1899208270003578
38,48351,0.005795673384246895,2.1830310755462095
38,48353,0.006345930149926687,1.3383755217269475
38,48355,0.027682626773046174,0.48645478211843735
38,48361,0.022608537418963525,0.6195462094231858
38,48363,0.011524718604546529,1.188870280148231
38,48365,0.010322057372755414,2.1371295675550734
38,48367,0.02601286224836938,0.6872263721588786
38,48371,0.006702421546755649,2.9615622843563916
38,48373,0.016936853586213267,0.9194171682614184
38,48375,0.020754330058888926,0.5694779419782893
38,48381,0.01360514574300322,0.6289216670168122
38,48387,0.007902083773520481,1.4548788761324012
38,48389,0.007265194934392417,1.863283723451199
38,48395,0.006320233441296379,1.2464095515417406
38,48397,0.02434028703501402,0.8419869486635218
38,48399,0.0072726378305273676,3.254648967907614
38,48401,0.015590417667996653,0.788316631432525
38,48407,0.0040974576130703485,1.4134619566681739
38,48409,0.019532284090213466,0.9921780575083373
38,48415,0.0036036328129096617,1.629513426052766
38,48419,0.008930766463105132,1.3664428657992604
38,48423,0.02019970231286316,0.6102997099867901
38,48427,0.03390132497390475,0.9945400525455531
38,48439,0.028013328912876397,0.5253943305524319
38,48441,0.019473239844010833,0.4411434690694922
38,48449,0.012868104901996335,0.9483139161800138
38,48451,0.015359916956135507,0.560946771251015
38,48453,0.04802088731332652,0.5704514330493472
38,48455,0.010765564407390986,1.774517962185083
38,48457,0.008512451812561488,2.525761144561275
38,48459,0.014891883928257599,1.378735723372461
38,48463,0.006788140155181409,1.8243562701822797
38,48465,0.015750811196791448,0.910062904415969
38,48469,0.016948467806801322,0.5207688083970806
38,48467,0.018123333042792386,2.376444282961875
38,48471,0.012698844859897411,1.0615807341952497
38,48473,0.009965345084768802,1.5840605857852843
38,48477,0.009222988733939253,1.3933773094290967
38,48479,0.06166947144447947,0.6301537423145767
38,48481,0.01283690614617421,0.8089401598730447
38,48485,0.019825528080243123,0.6269302967916957
38,48487,0.0036419529984135384,1.8252454222633943
38,48489,0.014172049053005975,1.2661988932419155
38,48491,0.04514844318326853,0.7424336228630605
38,48493,0.014956404728245493,0.8268839971996829
38,48497,0.016299591051321505,0.840239948036094
38,48499,0.017085802593432335,1.2079037159824535
38,48503,0.004952276639160666,2.7870652751953604
38,48507,0.005557446871132642,1.7195365989916194
38,49003,0.023748394603025087,1.149310378060134
38,49005,0.03164416702530923,0.6468224533421946
38,49007,0.00936950707921436,1.7488800871758619
38,49011,0.054279725215971734,0.8182591062048942
38,49021,0.013230526850161572,0.984860219053534
38,49035,0.04406003942928099,0.8916858820204293
38,49037,0.0071191822824081645,1.5858852199239075
38,49039,0.010242857221057671,1.5470421733772588
38,49041,0.012119325376409754,1.6429490386887962
38,49043,0.016093540608420425,0.8070430288433382
38,49047,0.01612995849545606,1.6196117103059098
38,49045,0.013110201713239943,0.7915919638126109
38,49049,0.07820982457932059,1.0968332780873322
38,49051,0.00676587991734259,2.609895188539156
38,49053,0.0373189765897441,0.5700624750447535
38,49057,0.03390092257573978,0.5612290276742369
38,50001,0.018795084060588465,1.157114640989446
38,50003,0.01689661565314399,1.162044575746619
38,50005,0.017776357467951597,0.8722179266186744
38,50007,0.02518675100686594,0.8442650411805218
38,50015,0.01037031305622794,1.0193567703051405
38,50011,0.016453979555004834,1.32731815848777
38,50017,0.018718988085032622,0.9564772263025093
38,50019,0.01818284911598208,1.0454929873001886
38,50021,0.029541582425028714,0.727223188733623
38,50023,0.025645705241977467,0.8513093593181505
38,50025,0.025390012613540323,0.7148895893515848
38,50027,0.027050952362325745,0.8912455618967848
38,51001,0.01669669244587021,1.0751285014661736
38,51003,0.01821628341553654,0.8795194373843931
38,51005,0.012944297903473151,1.8315981329258488
38,51009,0.011000885562315623,0.906106873819608
38,51013,0.07793747341673464,0.5528715235883019
38,51015,0.02135037242105523,0.7124371056723088
38,51023,0.013442579167712031,1.1711882693416427
38,51027,0.014742638177204677,1.0807537273613683
38,51025,0.005563644490980576,1.7783526000013241
38,51029,0.008312124368843057,1.5648768321202278
38,51033,0.007282170831107998,1.081588245478391
38,51031,0.015465828462456987,0.9797660573648815
38,51035,0.017217514780977824,1.158224522193634
38,51041,0.029854755108134852,0.5047156719135919
38,51047,0.014385938348476039,0.9705358793334145
38,51051,0.006214518254601525,1.6033943125930816
38,51059,0.04367804656019069,0.4092588544697034
38,51061,0.018256329819876783,0.7305120273068589
38,51065,0.004763635594781336,1.6988666975801514
38,51067,0.013421821527290817,0.9095798895749735
38,51069,0.021988861221335306,0.7786286374362372
38,51071,0.007454763801415393,2.446494946005283
38,51075,0.006214402104365824,1.4186338022310498
38,51073,0.010951777763479704,0.9701141263914804
38,51077,0.01092794861589814,1.3600424868562822
38,51083,0.01716350304740935,0.8848768301540834
38,51085,0.02185501519048863,0.5779673468219759
38,51087,0.028249126520208563,0.6305244134040977
38,51089,0.024352863538738865,0.7686658739464287
38,51093,0.01632857471899768,1.0017637898587306
38,51095,0.01852470152473296,0.937414760755627
38,51099,0.008406783506205703,1.4518459269018618
38,51105,0.013812210094636635,1.2657434388034396
38,51101,0.004899968431405592,2.5035915884508575
38,51107,0.07070744237072905,0.4705402095698497
38,51109,0.013142547111867225,0.9993053207724322
38,51117,0.018361389637943475,1.1014858836411914
38,51119,0.007718587815635608,2.132008830069516
38,51121,0.019286034609548263,0.7815902174991005
38,51135,0.002381300873933544,1.7131251677896782
38,51137,0.008647102249883356,2.06858854868627
38,51139,0.011723945832092823,1.8593363754761345
38,51141,0.009009817021174942,1.7504401345355032
38,51143,0.02747008565197516,0.6759863757670437
38,51145,0.007407415791074945,1.2925121259646681
38,51147,0.003304889156870833,2.155861503101504
38,51149,0.009541608960168743,1.500867030484356
38,51153,0.060190381699661503,0.418697916482016
38,51161,0.024372157209309776,0.8836098713476903
38,51163,0.006687765817957213,1.8399789476724835
38,51167,0.011887938298777769,1.1631451221449638
38,51165,0.01481987899725777,0.6560306849488252
38,51169,0.01947589700629803,1.4334065760855856
38,51171,0.012845574101935337,0.9655270978301862
38,51173,0.017829805088957883,0.9358435282387495
38,51175,0.008940433327518472,2.518653910367689
38,51177,0.02651714196840232,0.5465205669421318
38,51179,0.03179735690286816,0.7142245516086474
38,51183,0.007870354554231511,1.2757616554765343
38,51185,0.014874075374533635,1.2760033088282468
38,51187,0.00866613771467819,1.130689082749501
38,51191,0.01875504721619324,0.8638555671520795
38,51193,0.004902086739810143,1.8219632959534346
38,51195,0.014261928551355971,0.809753456769735
38,51197,0.010542631246396919,1.3257453519047788
38,51199,0.016141480745623625,0.8352532169509166
38,51510,0.05619908987666403,0.6230139075771823
38,51520,0.005332158084536346,1.8005433154435493
38,51540,0.019524850415469905,0.7840071827755224
38,51550,0.031637873147098164,0.6870146938604217
38,51570,0.005836528590292709,1.6899765298973903
38,51590,0.012304761045575098,0.6515476438968034
38,51630,0.007645200649253223,1.3967872950156588
38,51600,0.009417732890029385,1.4309842591176796
38,51650,0.01713481636455696,0.4774785007641833
38,51660,0.016585128691654266,0.8030618759729427
38,51670,0.006678249541116385,1.0658079689141358
38,51680,0.021358644562814385,0.5868689105774149
38,51683,0.018364058503831635,1.200937298102008
38,51690,0.009232744964530398,1.1986737493488193
38,51700,0.018153214776018247,0.7155375090336553
38,51710,0.03864980760091436,0.3541845643240183
38,51730,0.012460694530374848,0.7932068447257925
38,51735,0.0034069184934901165,1.3554163059916153
38,51740,0.022175569429747688,0.7034214948982175
38,51760,0.0343236721989336,0.6080701233724711
38,51770,0.015250597983013914,0.5055097039355048
38,51775,0.006621080564073789,1.399429266943904
38,51790,0.0066090682460439075,1.3401673389772404
38,51800,0.02512250749146579,0.7235220532077117
38,51810,0.03401116989480795,0.3782067740723602
38,51820,0.005919054301929977,1.4636379568467244
38,51840,0.007482260850192676,1.3785961683297954
38,53001,0.0054761887843455415,2.756202103016039
38,53003,0.007355676043717462,1.6667652782581324
38,53005,0.02538945351421474,0.4989396578127248
38,53007,0.016370524302435456,1.2524695993941222
38,53009,0.02638845095168354,0.9148946562385745
38,53011,0.03172223583317382,0.4893989565888852
38,53015,0.017575803610463406,0.5581809746434577
38,53021,0.02903368364150885,0.7850349567503201
38,53017,0.012376824632794542,1.3597838747942121
38,53025,0.015432281171240821,0.7803569207958468
38,53027,0.015493388890860174,0.7487717719444716
38,53029,0.0236213432906506,1.1069997776872091
38,53031,0.018711010296582845,1.5738475350325665
38,53033,0.03755576606967219,0.9339050099270237
38,53035,0.026509425621913583,0.44070542870051793
38,53037,0.009567658263313229,1.5261454245192223
38,53041,0.01909365730790371,0.79634925734718
38,53043,0.008956027177465653,2.2423428103280854
38,53045,0.017322935801689376,0.7373629128260591
38,53047,0.011171697297179022,0.9580124595209895
38,53049,0.014284066276794577,1.5388199037864507
38,53051,0.012414666307689042,1.5268523445284738
38,53053,0.027789436761736508,0.4994579125169187
38,53055,0.013437995518498278,1.5988930655571607
38,53057,0.023736999421797775,0.8580558785051199
38,53059,0.007250061572714585,1.7178245129393563
38,53061,0.04094491490231146,0.5298866566298088
38,53063,0.024902416176468826,0.4491942913658065
38,53065,0.01781340539481417,1.0983728949454339
38,53067,0.03079374918511325,0.37627373272002146
38,53071,0.008490228952881672,0.6504585266881641
38,53073,0.030157976987345497,0.6849078529166396
38,53075,0.009144011622048386,1.651263794081044
38,53077,0.038760105417806716,0.7426129119427505
38,54001,0.0064932964078276865,1.8741098423286038
38,54003,0.026477976023387122,0.8396915995355198
38,54005,0.016688279517465356,1.1676983040884343
38,54009,0.012011596709132702,1.2783734793576202
38,54011,0.020656809895336723,0.7921706208725002
38,54019,0.01921389311145037,0.6980867707473191
38,54025,0.015517940913063718,1.3565721413942136
38,54027,0.009781340068935248,1.4559817556576058
38,54029,0.014883073932043994,1.430255026094212
38,54035,0.011015880517920669,1.2617481273004807
38,54033,0.02115186100638213,0.5797010676330491
38,54037,0.012879989801145927,0.7399076097003741
38,54039,0.024820405309896015,0.4273281848938326
38,54041,0.011131798773253402,1.5851672685303961
38,54043,0.009929891232238256,1.096607140710351
38,54045,0.015974619223790454,0.9317879080207849
38,54047,0.020999526919007323,1.1375894061035885
38,54049,0.015004055433546567,0.6539957091382044
38,54051,0.014525635993894613,0.7817079291627556
38,54053,0.013209023917821678,1.2766627733439748
38,54057,0.01183892685857762,1.3287692310863641
38,54055,0.019118736534687566,0.8174428670531693
38,54059,0.017298923328908592,1.2475100151146308
38,54061,0.022449912935937958,1.1711984023104445
38,54065,0.007327622804383684,1.89001834331476
38,54067,0.009427978983434096,1.2005667043937525
38,54069,0.018633235818826952,0.677765532148429
38,54077,0.015037591066389225,1.0149221431482243
38,54075,0.006977975239082742,2.563224447952214
38,54079,0.016545744081320143,1.3258124593005172
38,54081,0.022095493814990468,0.6799415294890221
38,54083,0.010076464349629454,1.342655002539309
38,54089,0.006103178980020492,1.5454493291155476
38,54087,0.008100722470593354,1.8663317372322097
38,54091,0.005974634152648239,1.7061724719138365
38,54097,0.008703253259617296,1.934451597122324
38,54103,0.011484916186747051,1.3903895977202263
38,54099,0.013737416953111046,1.3080246393097763
38,54107,0.02009600524502238,0.5549686192566716
38,54109,0.011485668414493173,1.1647499726748238
38,55001,0.02006427543595668,1.1128113889746758
38,55003,0.008641251227764659,2.24896569144925
38,55005,0.01885524964725593,1.0908012072522797
38,55007,0.01497830395526117,1.583958179613268
38,55009,0.018113642378456415,0.47910321106801107
38,55011,0.012702589758683758,1.516202752725546
38,55013,0.018196381167397288,1.2729605721186585
38,55015,0.017183997139355155,1.2707424969367456
38,55017,0.017380362179430252,0.8548632794429933
38,55019,0.028092861092426872,1.163005745484422
38,55021,0.022310496429779184,1.0769840838608025
38,55023,0.016520383904489407,2.380451642789582
38,55025,0.041129949448309125,0.9179528765672975
38,55027,0.028416014651624473,1.0515336502617407
38,55029,0.019737397417778284,1.3497958506948537
38,55031,0.010612562542615413,0.8889024930494219
38,55033,0.01616152663310878,1.3202757598309893
38,55035,0.012086276627422081,0.5304930030327215
38,55039,0.02270552889473811,0.7651477101718612
38,55041,0.008462193331235128,1.7021336349619904
38,55043,0.02321115983657495,1.41795912728769
38,55045,0.017567771327892855,1.2901707589683318
38,55047,0.015029817816349662,1.9608779719773626
38,55049,0.01771848839317891,1.2040810458016133
38,55053,0.012859453210762076,1.128405734143443
38,55055,0.018090256094297364,0.7186812337675687
38,55057,0.02015018231269069,1.0425252611698548
38,55059,0.022023219312898284,0.6810290364218242
38,55061,0.007454135354623322,2.407301978610966
38,55065,0.01743572641286329,1.325355741906343
38,55063,0.011135532475256981,0.7250255203412181
38,55067,0.010340835101263872,1.7763364537487456
38,55069,0.016146535765657832,1.3895259668440376
38,55071,0.02207796514622005,0.7481871821914814
38,55073,0.02564526880929376,0.5644351870992129
38,55075,0.01884656086954638,1.1423092100695447
38,55077,0.015772404271660333,1.2243050330242182
38,55079,0.035069659885448454,0.8272599478335734
38,55081,0.017830656937565404,1.5854913735493392
38,55083,0.017569352863295577,0.9646711945915859
38,55085,0.02759493245208566,1.0051118741539429
38,55087,0.028715065072190085,0.4050215983529221
38,55089,0.02787519647988324,1.0963744422173851
38,55093,0.008340826022362993,1.56636569005209
38,55095,0.019616407642997487,0.9801220704514908
38,55097,0.015165092870933098,0.8502369095819636
38,55099,0.022428035921081304,1.4817030691303401
38,55101,0.02491521026402965,0.6765642008559734
38,55103,0.011101874692048453,1.7275656102609995
38,55105,0.019763984237740423,0.6525040630639942
38,55107,0.011596282050887039,1.4849385558701782
38,55109,0.02235851351120825,1.007285396028537
38,55111,0.019645028330615964,0.9540763201087131
38,55113,0.011954292607052719,1.3868895506989747
38,55115,0.022030894706551455,1.015161664561849
38,55119,0.012969395198533027,1.273556611070829
38,55117,0.023632243194416997,0.6900425137713909
38,55121,0.021192802802748937,0.9410684837022756
38,55123,0.018273664774968536,1.2552059576582362
38,55125,0.01715718435236213,1.361467271993172
38,55127,0.021437810562328474,1.169803861913469
38,55129,0.012153491797425673,1.5986211250050657
38,55131,0.03350993567084553,0.7473859765081344
38,55133,0.053589625777086286,0.4343847489495122
38,55135,0.0240361855551831,1.067140447830855
38,55137,0.016351348571467056,1.2658662193412142
38,55139,0.016711954979835738,0.5325917667011658
38,55141,0.022318502070306546,1.0356903628222112
38,56001,0.013356397166837723,1.0486978108783342
38,56005,0.016145973892305345,1.3792901464365683
38,56007,0.004723920600079707,1.8713231451785568
38,56009,0.005942181067747746,2.0046540657854086
38,56015,0.004241785762587473,1.8861323009264195
38,56013,0.011195788186025844,1.4034598135658094
38,56021,0.014555322670351764,0.5672160333873936
38,56023,0.005110424636758221,4.907417716819422
38,56025,0.0164476468531115,0.6604841696415669
38,56029,0.006891776132096231,3.5807798302760325
38,56033,0.006936750629451895,1.636620753824926
38,56037,0.013285478429226387,0.7970034328590428
38,56039,0.004433284563010748,2.2395966884031653
38,12057,0.027619796732822395,0.5752039920004328
38,12059,0.007444930003426913,1.5271538267475255
38,12061,0.05532836011482097,0.4961436430540003
38,12063,0.015623122297972582,0.7499626443823332
38,12069,0.04965158697797222,0.7087595501374695
38,12071,0.06250372054846852,0.7189378942946155
38,12073,0.03704100735601868,1.00218568233137
38,12075,0.014662797461903382,0.9479582343544533
38,12079,0.009077101469297745,1.1707629177504424
38,12081,0.04827814142810059,0.5234380702477878
38,12083,0.04846267554847777,0.46251837348683905
38,12085,0.04552754508147275,0.5289768917405203
38,12086,0.0316375301147593,0.6505212907858818
38,12087,0.04735936984557886,0.8395956975052425
38,12089,0.013959735728670661,1.1313333788382243
38,12091,0.021156707802373047,0.8040342843002896
38,12093,0.01740231166385336,0.6881804435455966
38,12095,0.04092871454396841,0.45403273696656904
38,12097,0.045050962672050304,0.4533743999707363
38,12099,0.044486838300769875,0.617578165132692
38,12101,0.045495546337627014,0.8052961451603902
38,12103,0.04866556253525914,0.45657644591982965
38,12105,0.032736181871523454,0.35471703003601807
38,12107,0.02263765463350979,0.7728767804100212
38,12109,0.029655921493159824,0.8073780950280591
38,12111,0.04475865179657352,0.8559652528057135
38,12113,0.027791324120923874,0.5210318481245784
38,12115,0.08742134040019274,0.6354519999830158
38,12117,0.031701742583070854,0.49817671437606537
38,12119,0.04904030942320044,1.0402495266786953
38,12121,0.014311277338536396,1.0272891719919315
38,12123,0.00499101525918789,1.6105247695371867
38,12127,0.045417908256339,0.6375965118630508
38,12129,0.006099596286643701,1.4065188715704995
38,12131,0.01303625665696413,1.0056238257417855
38,12133,0.010434780532941036,1.3458564608713286
38,13001,0.008775635337710917,1.0862379256204373
38,13009,0.009751123489681926,1.0809378633766438
38,13011,0.008869054182080244,1.3428526650856394
38,13013,0.024026100831130034,0.6567057289000959
38,13015,0.02271967571409564,0.8315767744085413
38,13017,0.010067441110805434,1.217635046835762
38,13019,0.010574507269509871,1.263584977659163
38,13021,0.02425486893798842,0.6489607539436867
38,13031,0.01249710300040283,1.1113836911552817
38,13027,0.009595915641209452,1.211481697849539
38,13033,0.00991317819492481,1.1082414730481822
38,13039,0.008184201565843803,0.8089527323615179
38,13045,0.022524159614466688,0.6900282561007526
38,13047,0.017792304118218732,0.816102054170701
38,13053,0.024290280678966696,1.6390486151076118
38,13051,0.030268651389173697,0.5300411686857036
38,13055,0.009559027628681386,1.1532293799315283
38,13057,0.049782345346094006,0.5177123193257928
38,13059,0.03718250927585713,0.5366419063549602
38,13063,0.049383041231970584,0.4250070609376035
38,13067,0.05301326416996396,0.7789624340216772
38,13069,0.01468281094803248,0.8507814040360356
38,13071,0.01641336147492382,0.8909640227018513
38,13073,0.025756932280797323,0.6603593628649458
38,13075,0.006136555611642987,1.3794211414365645
38,13077,0.03464647214121138,0.6012996815495047
38,13081,0.009773267694892769,1.1246240043016862
38,13083,0.006326654049181025,2.655230683907955
38,13087,0.007624183824836943,1.0803827168045126
38,13089,0.038324201447820394,0.6269804772916822
38,13091,0.011958648528567059,1.235967436795535
38,13095,0.020536046973618872,0.5672003210797929
38,13097,0.034550431823791146,0.6989829141663244
38,13099,0.01220085488890709,1.1558757784093958
38,13103,0.015682275834339624,0.9984166917966246
38,13105,0.010067005719435371,1.0876971698063238
38,13107,0.007091437317082457,1.2203356533756347
38,13111,0.011259781874337647,1.1192649564856367
38,13113,0.03511922174778699,0.6982323205374537
38,13115,0.01773055062183954,0.6297655446614477
38,13119,0.00910923264348038,1.4508714447367537
38,13117,0.053085976488468134,0.6529340034449793
38,13121,0.04462362726344415,1.0290525892374098
38,13123,0.010195394729176464,1.1755301781825276
38,13127,0.014266744261358537,1.0079400177381714
38,13129,0.019320258945465657,0.8333030765387551
38,13131,0.009592305917528708,1.1099640823129455
38,13133,0.014152808505154366,1.0480965148971715
38,13137,0.012788007226213517,1.0839944422237275
38,13135,0.07424002333352175,0.6611908994120367
38,13139,0.036173002162319196,0.4869242114938702
38,13143,0.008814605224295374,1.3741409371537299
38,13145,0.008809618686456293,1.191544745367636
38,13147,0.007268436272798123,1.3443646924782564
38,13151,0.049149082273938306,0.6234362512247649
38,13157,0.01776069534626909,0.9093211580356525
38,13153,0.027027828775836198,0.5754842139792454
38,13163,0.007684470398525457,1.595511789665077
38,13169,0.0077000462831370575,1.1825471014896254
38,13175,0.016703108920383812,0.7207845207110203
38,13177,0.009659614484782628,1.4468394678412348
38,13179,0.023283816845983022,0.6941676318027075
38,13185,0.01996226140916307,0.4575611580710127
38,13187,0.005714920791133308,1.6342438420964507
38,13189,0.011029946874147356,1.1874556129456075
38,13193,0.00809110149247217,1.546763272478314
38,13195,0.012398940140877923,1.2058100435694339
38,13199,0.008498752172809616,1.496531580673017
38,13205,0.009306011356976935,1.2939499151800948
38,13207,0.008260410683051748,1.0607114879954085
38,13211,0.009107351369309673,1.0349533242608457
38,13213,0.014822489937179098,1.0624614481304013
38,13215,0.026475324152012952,0.6266772388134392
38,13217,0.023797152344801793,0.8231062348984647
38,13219,0.010293572291921712,1.3188902011466097
38,13221,0.005720979874511716,1.3964343212916581
38,13223,0.032027732754005056,0.6059604267155426
38,13225,0.004673006178003895,1.2414887460144246
38,13229,0.007023303352638806,1.3673887781438063
38,13227,0.008118235506386783,1.3862626426425897
38,13231,0.007996052139636521,1.6062314564304128
38,13233,0.016137505802595924,1.072049020270213
38,13237,0.007499451513805162,1.4083440046056728
38,13241,0.008142471744022075,1.2366613563392173
38,13245,0.02578148090702312,0.7096483437770346
38,13247,0.02067343018682837,0.7367484216841608
38,13251,0.006907622215337555,1.1368641591124369
38,13255,0.013721143130111793,0.7253692347852497
38,13257,0.007428215360653776,1.1457335503373363
38,13267,0.008351970115406398,1.2356286772781122
38,13261,0.007364119793449527,1.0141971458978356
38,13273,0.008344792305774316,1.9538396844481194
38,13277,0.008877287179496708,0.8031536391800164
38,13275,0.010640451618947952,0.8382865239440556
38,13279,0.00972167526429298,1.2664354713545403
38,13285,0.017293657507586702,0.6856328711750589
38,13291,0.01636037273919485,1.174240615523144
38,13293,0.011826996257553466,1.0193079235526563
38,13295,0.01653606400972921,0.8704054145455354
38,13297,0.026151665394077973,0.7527961297085739
38,13299,0.010121837422531633,1.0369340915102565
38,13303,0.007643067800565406,1.256230268104464
38,13305,0.009836526653336161,1.2813543292458387
38,13311,0.005970836631044247,1.3651715800491355
38,13313,0.02987335684358675,0.6998200922963931
38,13315,0.008831001528755997,1.5717141556370633
38,13317,0.005478705700942422,1.6984092406853186
38,13321,0.007623317215693955,1.1210197628114351
38,16001,0.037733553535789034,0.5339218912417345
38,16005,0.013779817791624353,0.537930786123598
38,16011,0.015999057797592104,1.0364016092712214
38,16013,0.004145537185876837,2.144171418743724
38,16017,0.015396892722180514,0.9099736267216293
38,16019,0.020298592510054652,0.5219171156565756
38,16027,0.03335559871381443,0.5787640596428509
38,16031,0.012920629038725432,1.427867178475934
38,16039,0.0044735492120710485,2.8964852958953173
38,16049,0.009017142597530623,1.2817663109317485
38,16051,0.008127761974261693,1.9594123100927028
38,16053,0.008774749845207978,1.5976441368374255
38,16055,0.025432158728401946,0.5532644226954874
38,16057,0.006036931049536821,1.190565148745721
38,16065,0.013440809827359483,1.6288002281490437
38,16067,0.009929875142865457,1.5366155004143995
38,16069,0.010198322248771574,1.03591971704524
38,16075,0.0075666509037328935,1.7562312335929966
38,16083,0.012776909243790782,0.7061769903083044
38,17003,0.010592980039020011,2.068470522351241
38,17001,0.011867854112706069,0.680930081042624
38,17005,0.004313121467665023,1.3749615401098834
38,17007,0.01574349373017345,1.1810869611369044
38,17011,0.019404308586060397,1.1251362845700508
38,17015,0.014278395894758471,1.4443358877741872
38,17017,0.010446897337128593,1.966799206212845
38,17019,0.03460837237008599,1.1096301577245642
38,17021,0.016487131336519148,1.7667473310546575
38,17023,0.006690805462116536,3.306288097558663
38,17027,0.011314716478918277,0.9903492772402109
38,17025,0.006198386320960735,2.0864783836230263
38,17029,0.010005068722183147,1.524110086442878
38,17031,0.013410217959255335,0.9446595471791832
38,17033,0.012927191772415957,1.5003163785761655
38,17037,0.01572747091679505,1.0297999981041888
38,17039,0.009451481493477978,2.125537671205837
38,17041,0.011088070704881846,1.2713783303451014
38,17043,0.04493524983017581,0.5508268432687717
38,17045,0.007956650832824869,1.4527511590763922
38,17049,0.014570486519149526,1.230508795079564
38,17051,0.010129810215742375,1.2360964034728188
38,17053,0.00878911523763404,2.4758393960934892
38,17055,0.022839802463925307,1.0018493610026644
38,17057,0.018458847508921804,1.0365457243879341
38,17063,0.012005120617695552,0.905885665797043
38,17061,0.010956345648833896,1.4533460284399797
38,17067,0.016350200376945064,1.1845319058536015
38,17073,0.013972824170431901,1.0111336454199014
38,17075,0.01953026262904337,0.9737327068192786
38,17077,0.01223713048660545,1.009462735410194
38,17081,0.012351040288494281,0.8086215533540352
38,17083,0.0075049581856071424,1.182610540198773
38,17085,0.009682639905669407,1.2473039510147932
38,17087,0.0030590781377619154,1.6381679234192585
38,17089,0.05209398549605485,0.7692862484093641
38,17091,0.01534468724060956,0.582124896204883
38,17093,0.03254710183685349,0.9880293338273678
38,17095,0.013190642836061956,0.6833177688633018
38,17099,0.024770284988248775,0.6660080766521707
38,17097,0.039753675140999326,0.913070526842802
38,17101,0.01229659778734988,1.4643829686030068
38,17103,0.012631215187165925,1.0141349831971436
38,17105,0.010985989464914008,0.9497309958748336
38,17107,0.012372845990536556,0.9845674206794941
38,17109,0.008873242935406159,2.2728072587599204
38,17111,0.051126220590096395,0.44968713303212166
38,17113,0.020764916819260137,0.5808905312414904
38,17115,0.018414873589003913,0.5253716929522803
38,17117,0.0211320839096837,1.0346507469445654
38,17119,0.026531042683019188,0.6482476670458948
38,17121,0.01878134372536008,1.095257231564098
38,17123,0.013527503509410566,1.283387585929272
38,17125,0.013280645381800084,1.6188951314713753
38,17127,0.006387632034902909,2.045086994182558
38,17131,0.0084136724351869,1.7351851131028735
38,17133,0.01127181789346657,1.996066947705692
38,17135,0.01328902953242397,1.3865995122440615
38,17137,0.012222894700904777,0.9335437696858728
38,17139,0.006462831853324676,1.5032546471029369
38,17141,0.01762212027501482,0.9897864677686659
38,17143,0.024764966000269922,0.7492925884633964
38,17145,0.008975990916779428,1.6709495681840607
38,17147,0.005173190712465615,1.6310523700539024
38,17157,0.011506654620026936,1.1289385061811317
38,17149,0.011199982421050548,1.1489096408212076
38,17159,0.008392764453632092,1.4054309296192236
38,17161,0.017723060788578403,0.48625444377479143
38,17163,0.025707531172415615,0.8904472786351758
38,17165,0.015396513285295534,1.4803477539769827
38,17167,0.022736091763158627,0.6372345137728896
38,17173,0.013848030805067288,1.322927254060202
38,17177,0.015120441683713941,0.7916236949969317
38,17179,0.02526128378511905,0.626258725514827
38,17181,0.008037045449206422,1.4196565537569577
