src_state,tar_geoid,mi_shift,moran_shift
06,17039,0.0003210275192755153,2.159864686124486
06,17041,0.0003447720624856854,1.2374768392942683
06,17043,0.0038960390518123075,0.3284301945230534
06,17045,0.0003198159757948972,1.6128032312075438
06,17049,0.0004916284762689782,1.0982392050320464
06,17051,0.00037143985010304237,1.2985619735237695
06,17053,0.0003559166559381988,2.541577718529785
06,17055,0.0008202466883023993,0.9827675454865031
06,17057,0.0007710198228546767,0.9396201434406369
06,17063,0.0003722125369974044,0.9753195828615493
06,17061,0.0003791516717236779,1.3847532045715951
06,17067,0.000648893986295712,1.1343122420648362
06,17073,0.0005968134641903704,1.0172078844041221
06,17075,0.0006829299218654183,1.005556761775058
06,17077,0.0005140364375222828,0.8836046321193608
06,17081,0.0005049369026169764,0.9146647384434328
06,17083,0.0003030311653966898,1.1379374692287736
06,17085,0.00035773862997619943,1.183446581560213
06,17087,9.441601788797952e-05,1.6246367960891577
06,17089,0.0013172028074335822,0.3827175401214533
06,17091,0.000625539805552057,0.4840799002865274
06,17093,0.000694896163828058,1.16443844079799
06,17095,0.000603940890794395,0.710595202289142
06,17099,0.001078703778521576,0.6932051633884636
06,17097,0.001767382723937427,0.4206574829808762
06,17101,0.00043304793433875246,1.452649622580528
06,17103,0.0004647972648035411,1.011136162238166
06,17105,0.00043594950651662203,1.0195932686602212
06,17107,0.00047766333193897134,0.9046935327067314
06,17109,0.00038699582083817163,2.1349716571962833
06,17111,0.0016688118680486172,0.3411232848042615
06,17113,0.00089543172453187,0.41418585891682796
06,17115,0.0009546176485474806,0.45923600029531925
06,17117,0.0008099707303943146,1.0250445639591208
06,17119,0.0016087047974461916,0.46024258509715793
06,17121,0.000764153056634179,0.9792171561177143
06,17123,0.0005002724042732596,1.439745988934546
06,17125,0.0005278675209520258,1.703464154845022
06,17127,0.00021738497166205812,1.9838468842439276
06,17131,0.0002759791238724132,1.8127477200342998
06,17133,0.0003715698028935014,1.8667119161157821
06,17135,0.0005058141893439236,1.3002943415637584
06,17137,0.00045243314563466185,0.8751237409191887
06,17139,0.00021365086327680704,1.6866862864129086
06,17141,0.0004879525125536303,0.956372549666755
06,17143,0.0013295934272041458,0.4342090474630869
06,17145,0.00036849499638211416,1.671034890821714
06,17147,0.0001751257285392674,1.6071615110504063
06,17157,0.000532589276719811,1.0505756918282376
06,17149,0.0004377344422787616,1.3003798139805387
06,17159,0.00031224720533741925,1.420414403941596
06,17161,0.0009926267021336814,0.4187770485406566
06,17163,0.0008970459656883449,0.5943958895483135
06,17165,0.0005681484240599546,1.5810862608931464
06,17167,0.00117226568980251,0.3934722938595697
06,17173,0.0004688480608981751,1.2041389041048267
06,17177,0.0005907470472478762,0.7772760308925198
06,17179,0.0010158616499368071,0.6039141992505884
06,17181,0.0003351837635311227,1.400844862537946
06,17183,0.000980213298669211,0.6020857801380288
06,17185,0.00024427432608533283,1.567500300439696
06,17187,0.00021978303523900012,1.6200423911005877
06,17189,0.0003076945177020475,1.8828794649416156
06,17191,0.00046340716068941223,1.8877970196742324
06,17193,0.00032950892489215646,2.087053365999777
06,17195,0.001043279642312804,0.6959943324664316
06,17197,0.0019365052776016203,0.3531564510806109
06,17199,0.0006339718377607178,0.7938675600374732
06,17201,0.001301224414272967,0.3540837139996754
06,17203,0.0005107907934901279,1.0473795902220078
06,18001,0.0002832717633113061,1.560431075342971
06,18003,0.0017377443763073935,0.32119513425625384
06,18005,0.0005375183706796669,0.7096837779716848
06,18009,0.00026388392984425413,1.8252975941630891
06,18011,0.00035373033376579654,1.5809056506022146
06,18013,0.0002460992348246907,1.529290350452117
06,18017,0.00038229983882907435,0.9598157750357091
06,18015,0.000563699087071102,1.1748686558703836
06,18019,0.0006737720659669863,0.7430268211084076
06,18021,0.0003130708538107915,1.6220981596764545
06,18027,0.00040420911338593356,1.2532030003894348
06,18023,0.00032766161395986757,1.081091430401643
06,18029,0.00046019275944538917,1.0283941244308696
06,18031,0.00036825261317958915,1.2439428103050691
06,18033,0.00045944387454011673,0.8409559500879105
06,18035,0.0009329256632695288,0.522479187282414
06,18037,0.0004501205686525339,1.3403508617222395
06,18039,0.0008679155106205856,0.4717538717317324
06,18041,0.0004430686668515568,1.3327832721750914
06,18045,0.00039456251147519796,1.6815899125643115
06,18043,0.0006156787325598198,0.6921435313435705
06,18047,0.00025905711947066723,1.7539003866457654
06,18049,0.0003408568704954964,1.1421995120635258
06,18051,0.0003620181571417144,1.3661059519494323
06,18053,0.0006579944604742984,0.7349267584948224
06,18055,0.0005031705127003645,1.3952657776737714
06,18057,0.001595287920702292,0.43762514812459363
06,18059,0.0005532161398009428,1.0002595337008355
06,18061,0.0004737270743133376,1.3197605410127222
06,18063,0.0007185953538923624,0.5599788132656381
06,18065,0.0006590260445876527,0.9118713204402126
06,18067,0.0007674535473219319,0.5702769880139651
06,18069,0.0005916042839369024,0.9115653521240132
06,18073,0.00033328608037663966,1.149487147274401
06,18071,0.0004639515562270311,1.0682750498088636
06,18075,0.0004924213301425023,1.3105513309269097
06,18077,0.00030044049651094154,1.2848933245079017
06,18079,0.00025795924340264254,1.2313007888369774
06,18081,0.0006803671929483861,0.6699353036936718
06,18083,0.0003708216532854516,1.091262848952853
06,18085,0.0006907844817437347,0.6504822709912471
06,18087,0.00043470769182427495,0.9349716939794888
06,18089,0.0017432829530490922,0.49796911170942254
06,18091,0.0006842960718523979,0.5257327561943811
06,18093,0.0005014160261030117,1.0488747182785043
06,18095,0.0011579152434438313,0.5012145911300525
06,18097,0.0034588403523297703,0.3026334963042229
06,18099,0.00047037500071643877,1.011909072142726
06,18103,0.00037458944549998406,0.8668799990449638
06,18105,0.0009330761205535829,0.5978609201824105
06,18107,0.0004975617954185885,1.0945159099731954
06,18109,0.0006174544774908089,1.026024568234227
06,18111,0.00021227762846844894,2.336183785308007
06,18113,0.00042244422090096056,1.1867653225295585
06,18117,0.0004729511952614297,1.0708969869992921
06,18119,0.00035410459826581064,1.3333073443659875
06,18121,0.00019162551743231475,1.7500338263835045
06,18125,0.0003629650562002519,2.4816767687566004
06,18123,0.00029811088934879505,1.4373733182838844
06,18127,0.0006339958125842895,0.5177277822119978
06,18129,0.0003999218077333326,1.3972428334173017
06,18131,0.00020130144926882847,2.3046432386718796
06,18133,0.00029604117095070317,1.0069292771022709
06,18135,0.0006147146335258977,1.1728633099176478
06,18137,0.0003349984419933633,1.3025260576621538
06,18139,0.0002926191856311075,1.6263808796493942
06,18141,0.0015305630466527327,0.3244461110370907
06,18143,0.0002706661469528824,1.2648341331775856
06,18145,0.0004271356061845979,0.9960841686884555
06,18147,0.00030440549917953863,1.6479121590430814
06,18149,0.00044502436821003833,1.2313863098165265
06,18151,0.0004108483046358099,0.9117914569752663
06,18153,0.00022334419682125883,1.2829533712759267
06,18157,0.0008037932164005824,0.6309361409494098
06,18159,0.00015882645480109876,1.6948835837606653
06,18163,0.0012134383806353254,0.4413730785856452
06,18165,0.00036582399389192724,1.7651384392795382
06,18167,0.000691877852544994,0.4941929520727575
06,18169,0.00046288024534505226,1.6828052219213852
06,18173,0.0004180465317348374,0.9251309307532497
06,18175,0.00040944440505692406,1.3015193756569958
06,18177,0.0006445557342402784,0.7802513671848247
06,18179,0.00039507431389589987,1.309216512246578
06,18181,0.00046977828074340353,1.1834741346754283
06,18183,0.0003624870454225444,0.8974347004208277
06,19005,0.0004020027573077747,1.3548332182396152
06,19007,0.0003437897525235466,1.4170588516419302
06,19011,0.00045435085022678244,1.151144489091657
06,19013,0.0009558666737444977,0.49712736605897967
06,19015,0.0004028738175033677,1.1789562173346462
06,19017,0.0004537832944610355,1.2308346963809216
06,19019,0.0003751285463973466,1.3553182725093824
06,19021,0.0002811868694992413,1.5317043758937239
06,19023,0.00046050657919053186,1.415245635949887
06,19025,0.0003228214239295512,1.7203289362176166
06,19027,0.0003539830069636456,1.6748946798666333
06,19029,0.0003671848195067644,1.7129904649810217
06,19031,0.0003475701725779733,1.2538892213420731
06,19033,0.0005189792238984617,1.1499381381088314
06,19035,0.00025557751853360966,1.6922865806467982
06,19041,0.00018684634575341492,2.0590008040493393
06,19037,0.0003604404021868466,1.831591711697854
06,19043,0.0005453923384359429,1.3284980351831128
06,19047,0.0004962139752569831,1.3878866852039944
06,19045,0.0006643289253462143,0.9380294750869606
06,19049,0.00048707059447410605,1.1474880528504987
06,19055,0.00022173750070877813,1.7762896955724004
06,19057,0.0005086926349869592,0.8255490601786952
06,19059,0.0003122602989812695,1.4006554823472945
06,19061,0.0006997916239511457,0.5791987794480752
06,19063,0.0002202283479067526,2.2045461459942586
06,19065,0.0006176678520202044,1.6912429881912645
06,19073,0.0003330580141960482,1.9752062436178233
06,19067,0.0003709116011730198,1.810094856521519
06,19075,0.0003456192780469842,1.8926185903630026
06,19079,0.0003199322627186745,1.6422220772464575
06,19081,0.00031520582029928644,1.6087180451256466
06,19083,0.0005542658609891349,1.3802243761464592
06,19085,0.0005015546665196074,1.499560635832185
06,19087,0.0003392266893288717,1.3058654862964232
06,19091,0.0003103860401367108,2.5627108502931923
06,19095,0.00025341684426133506,1.6280117189333727
06,19099,0.0004780284303390258,1.2342287300577421
06,19097,0.0004239041298720164,2.3554118139577223
06,19101,0.00017574888906474312,1.9743881582486065
06,19103,0.0009991019139178631,0.6021112773877038
06,19105,0.00035625467299364033,1.7807763157908545
06,19107,0.0003732619029126887,1.5383433102446518
06,19109,0.0005292427444323395,1.6331380072795505
06,19111,0.0005234920733442847,1.4383281485278525
06,19113,0.001198629499217772,0.41437682889729427
06,19117,0.0003863252912868932,1.9489463978128987
06,19123,0.0004593015881161107,1.2003171840426987
06,19125,0.0002834961083194316,1.7870271444324717
06,19127,0.0005091140503026951,0.8337275716185113
06,19129,0.0002788022887043132,1.7036999430319877
06,19133,0.000366981329480778,2.3742749468042352
06,19137,0.00031469343522156436,2.0058932927448927
06,19139,0.00042920920071160717,0.9222647676555146
06,19141,0.0002484115200782037,1.8804851117785737
06,19147,0.0002862282611729818,1.572355562214738
06,19145,0.0005050849194511594,2.39587092974395
06,19149,0.0003798325314549079,1.3267044878829304
06,19153,0.001636862554477123,0.3143746707466676
06,19155,0.0010454588782888412,0.5716392534499061
06,19157,0.0003528284778367906,2.0345023275058307
06,19161,0.0004638656585236475,1.4881316868545962
06,19163,0.0009957600464900582,0.44081779016296235
06,19165,0.0002478476028825356,2.111744430115702
06,19167,0.00037386274337011615,1.3006509389690293
06,19169,0.0009133095398243298,0.9931735362248955
06,19171,0.0005076233132936416,1.6920441328807325
06,19175,0.0002024954017543653,2.19231277995472
06,19179,0.0005857882882204668,0.779279567694657
06,19183,0.00031444903386009914,1.5651700414180012
06,19181,0.000490758782963223,1.1439812583443356
06,19187,0.00045425629563039906,0.8060792862682308
06,19191,0.00027794697981814995,1.4948597295626553
06,19193,0.0005745857811669926,0.4617107338136618
06,19197,0.00040140849938241207,2.1906151317662395
06,20001,0.00043304346560304785,1.476839767894165
06,20005,0.00018809503085921985,1.8735151228805902
06,20009,0.00037226966511902615,1.1431152763454222
06,20011,0.0002883855469538927,1.6194308541050009
06,20015,0.00046067883610318095,1.0858145019218362
06,20029,0.00023612616723136848,2.0682826922952144
06,20021,0.0002990308141953752,1.5309557216973249
06,20035,0.00048212085507003236,1.2126742776391084
06,20037,0.00049455204880313,0.9493609797461937
06,20041,0.00034359747686519404,1.4720281625533147
06,20045,0.0008696440042425235,0.437323933473114
06,20051,0.00024899222644664054,1.2682099807883653
06,20055,0.0005240884128053333,0.7952939498145553
06,20057,0.0002656935029885493,0.9877790716863303
06,20059,0.0002219760410316949,1.2478481956373828
06,20061,0.0004888550182104685,0.8962904355418854
06,20079,0.0004166635882272234,1.2215558282400074
06,20087,0.00024731015827831725,1.7993109355134767
06,20091,0.0021194312438137046,0.3775665429889922
06,20099,0.00047638231043363466,1.2810421710816213
06,20103,0.0004025981102001204,0.7792950739762239
06,20111,0.00030355030412685237,1.0189001719567832
06,20113,0.00036240659821169227,1.61347733641231
06,20115,0.00026018244221769185,1.4205559659868745
06,20117,0.0002894094247300891,1.5737754791614824
06,20121,0.00032724646497823474,0.9674695693610031
06,20125,0.0006225140730867434,1.081509002036365
06,20133,0.0003149130933794706,1.5823065406497792
06,20149,0.00017062202532248567,1.7828944165715952
06,20139,0.0003412417051531375,1.5737228842993702
06,20155,0.0005593521921941726,0.649093457039531
06,20161,0.0008485166737522806,0.8196283006155717
06,20169,0.0002882850228447601,0.7578627817939895
06,20173,0.0016470646207872792,0.29856182272529297
06,20175,0.00021613389368500008,1.3617820086228045
06,20177,0.0008727401550720082,0.3583913099830001
06,20191,0.00037132254200633596,1.1678101602031679
06,20205,0.00035754806981094556,3.4125966985406686
06,20209,0.0031745722170423976,0.38207641802985376
06,21001,0.00045268399847142083,1.0608090958372671
06,21003,0.00027877045484331895,1.086503200749954
06,21005,0.00026804592808290703,1.2916249161233786
06,21009,0.0004076060639011165,0.8612563073663104
06,21013,0.0005201408657308244,1.0325651034439312
06,21015,0.0006012114675752276,0.591248390712767
06,21017,0.00033552099162889403,1.1905040572467078
06,21019,0.0005272629090611172,0.8269226334789741
06,21021,0.00026687726960706015,1.1268554873372043
06,21025,0.0006321930595132215,1.2639890395554008
06,21027,0.00034579594690117735,1.1492336822126579
06,21029,0.0005187478497121917,0.7073895415192475
06,21031,0.00023739489360349587,1.4157708560668834
06,21035,0.0002624458523930116,0.9800902386887982
06,21037,0.0005884434465793575,0.8094523899582196
06,21043,0.0003132655586047831,1.0957660257983355
06,21045,0.00028750667359154483,1.4337948765043114
06,21047,0.0006367258974664358,1.4458360070055458
06,21049,0.0004934198338381029,0.8313692014842518
06,21051,0.00029515096359347535,1.1151430481725222
06,21055,0.00024875300856065365,1.522013852233567
06,21059,0.0007465215141652774,0.6263503853632872
06,21061,9.065373481708283e-05,1.5928780510683611
06,21065,0.0002470751927375485,1.530842662355946
06,21067,0.0011373786437946004,0.33587063533464084
06,21069,0.0002468554943007314,1.7946399404532851
06,21071,0.0004269979466753626,0.9735006612672873
06,21073,0.0004999318871438619,0.7682837288554455
06,21079,0.0002274598312325432,1.3513024161346041
06,21081,0.00012518349283105785,2.087874356754073
06,21083,0.0004017260773695599,0.841322595880952
06,21085,0.00039196501482712307,1.1068507043045426
06,21089,0.00043620650226955425,1.2167397170188203
06,21087,0.00024379903356895805,1.508916814148784
06,21093,0.0005042005214137497,0.5562828703533619
06,21095,0.0006403274389542748,0.9850942154590686
06,21097,0.0002801007335850081,1.295908230277979
06,21099,0.000263041447337338,1.2335217471661346
06,21101,0.0003754811602927166,1.0269754975963101
06,21103,0.0003987989806460216,1.3327017135579469
06,21107,0.0005155206432453086,0.8245592721043232
06,21111,0.0026402671312164136,0.43886995239174453
06,21113,0.0002814995887564127,0.8556975793519811
06,21115,0.00031449816338656743,1.216217454409033
06,21117,0.0009057251246610836,0.6181768356072215
06,21119,0.0003270843208388754,1.299574611545427
06,21121,0.0003804889969938474,1.0437508278914307
06,21123,0.0001513578659022286,1.578339614111734
06,21125,0.00048329124168984647,0.8192612123995126
06,21127,0.00033805201999941356,1.3660520770712141
06,21135,0.00021107565894561343,1.459558539174637
06,21133,0.00028454569793517605,1.1328696971323098
06,21137,0.00028381597261510107,1.1697667105583713
06,21141,0.0003630445092363387,1.2213274614855094
06,21145,0.0005210097792314717,0.7662655474855203
06,21147,0.00014602603660966284,1.5433103905963828
06,21151,0.00041051287951854987,0.8289025737941628
06,21153,0.00015111806414089163,1.5113780900933662
06,21155,0.0002646490175404286,1.228452408969338
06,21157,0.00043237521344456533,1.285383934494197
06,21161,0.0002545307515430496,1.2432277867211057
06,21163,0.00022422408787779258,1.6308223271878814
06,21171,0.0002348846602064922,1.3881832935889926
06,21167,0.0003316678044906703,1.4215391058381353
06,21173,0.00025253932918918766,1.2649623483177257
06,21175,0.0004285372782839487,1.2382780428928244
06,21177,0.0004592718228569872,0.9475471756487281
06,21179,0.000320508048803277,0.8963483525966373
06,21183,0.0003781969581111102,1.1470030926133934
06,21185,0.0005993113332897755,0.7416651735188939
06,21193,0.0003739916091849418,1.036017365298449
06,21195,0.0009427775560094096,0.6134381365639449
06,21203,0.00018263728502563914,1.512307314612254
06,21199,0.0005845260723086154,0.7066442523167219
06,21205,0.00014007272535451225,1.4319471366666083
06,21207,0.00024946041612609535,1.3849603056683075
06,21209,0.00042032995785673587,0.7220574035928069
06,21211,0.00023733568454454667,1.4250838828864687
06,21213,0.00015416067911487786,1.6408592431717217
06,21215,0.00021960148738021817,1.64008185476977
06,21217,0.00022160027345604992,1.1869001631835823
06,21219,0.00020041710358065319,1.6534040953556277
06,21221,0.0001233764957922316,1.3888481067292355
06,21225,0.00014384206475885185,1.6376876741930266
06,21227,0.000428259423773287,0.6225217907483149
06,21233,0.00019151285888574087,1.935217062783687
06,21231,0.00023686548118031486,1.434243779659356
06,21235,0.00031854580566608646,1.6206661811401821
06,21239,0.0003493711796460681,1.0805103176539552
06,22003,0.00020545126288600753,2.3783258197264954
06,22001,0.0005556699742965314,0.8484620276774868
06,22005,0.0006329801398403972,0.7611803982110097
06,22007,0.0003621095493854517,1.324929030756902
06,22009,0.00040657996800545423,0.9918950151223545
06,22011,0.00040566525465675617,1.1727657269465577
06,22013,0.00034513495397537887,1.8042026837532088
06,22015,0.0005582607053664255,0.6020460878964887
06,22017,0.0011477665640251655,0.44721677710698987
06,22019,0.0007452885660241029,0.4406106001760851
06,22027,0.0003609913403286068,1.5374280058899301
06,22029,0.00024646334579833565,1.6184675979739676
06,22031,0.0004236381881244157,1.2581525617282703
06,22033,0.0012096916434390875,0.45373610001324766
06,22037,0.00024635885195602137,1.3803650048463305
06,22039,0.00036716803975997647,1.320355316112382
06,22041,0.00035029699996349595,1.8244020276845558
06,22043,0.0002467304081504438,1.4605666281444518
06,22045,0.0005970159146704781,0.8499464503057781
06,22047,0.00026276395589754564,1.3297562011807607
06,22049,0.00031530076816060014,1.5182104821437035
06,22051,0.0021615712257895547,0.36333922914457756
06,22053,0.0003777169396289285,1.3845032655794445
06,22055,0.0007669221702512044,0.4524933269696335
06,22057,0.0007855356227418772,0.8475266410089621
06,22061,0.0004657431579647302,0.8109156014744268
06,22063,0.0007583956330403228,0.679054320804161
06,22065,0.00029266021738736823,1.7893133632448461
06,22067,0.0003799098779593729,1.278001509431792
06,22069,0.00040538221037225133,1.1954676467722816
06,22071,0.007665046866709781,0.3928281147903682
06,22073,0.0009201870178255241,0.3883483156362525
06,22075,0.0005012697122662284,1.7650028183280728
06,22077,0.000319285636117675,1.6941157275453742
06,22079,0.0008664286700903594,0.41712141529093005
06,22083,0.000300614971701487,1.5876350459695285
06,22085,0.0004550632412966339,1.2613522300790543
06,22087,0.0007895437725818859,0.5645051026763147
06,22089,0.00037944116730221776,0.7747197258152562
06,22093,0.00041673809534475503,1.2014881508515558
06,22095,0.00033095703941590717,0.9364154377909916
06,22097,0.0008404844808470946,0.7334266476178328
06,22099,0.00036763644883632885,0.9394449128438007
06,22101,0.0008754525159898006,1.3542952536703696
06,22103,0.0007532801946383727,0.4937569832214592
06,22105,0.0006675514144044233,0.5967990381428536
06,22111,0.00033398877056235363,1.167582207363559
06,22109,0.0006575926778368717,0.7271319603352746
06,22113,0.000491501584708613,0.8756751811795763
06,22115,0.0007393357220254293,0.9342075757183664
06,22117,0.0005363606160873227,1.0989721254159877
06,22119,0.0004450254999090909,1.3601556660371945
06,22121,0.0002147018659006234,1.6947891133851807
06,22127,0.00019105610185531031,2.193162245560118
06,23001,0.0008342400821012432,0.6154571295548937
06,23003,0.001814924818071764,0.8047313739375106
06,23005,0.0015763178496876308,0.6814714643333988
06,23007,0.0005121030359014176,1.096638377158162
06,23009,0.0013538824110613495,0.7462716034341752
06,23011,0.0012718880154866446,0.5824423825477316
06,23013,0.0006121100809211082,0.9359443593336291
06,23015,0.0006205655667916314,1.6015830354576244
06,23017,0.0009509931189142873,0.6977691741261912
06,23019,0.00155614102255519,0.4810098546842827
06,23021,0.0007499288776395482,1.0248238020292935
06,23025,0.0010173542577574782,0.8622025826397767
06,23027,0.0005474884692986912,0.9627392017315101
06,23029,0.0011433693314055798,0.7977928203935155
06,23031,0.001120643489531734,0.4786258082904437
06,24001,0.0009818075470365382,0.5438610469259832
06,24003,0.001583730612089727,0.37597845544994624
06,24005,0.0035857435780244228,0.3857679882643488
06,24009,0.0006521218814076903,0.8699928079765745
06,24011,0.0004650021294313814,0.9983951046269932
06,24013,0.0012782734395750772,0.4169723017655598
06,24015,0.0005887713355762698,0.7261066998011082
06,24017,0.0007039298482822249,0.4790093843500869
06,24019,0.0003825756367234152,1.2122556331189982
06,24021,0.0012031860046467621,0.3723424417798825
06,24023,0.0004980837887075474,1.1387376862432759
06,24025,0.0014502939965563063,0.4268751535971623
06,24027,0.0017499179556172946,0.44219935311070663
06,24029,0.0002707374831095156,1.3968510988346912
06,24031,0.0031894984078858347,0.27822432006657694
06,24033,0.0033012772139484376,0.3194682052823406
06,24035,0.00046208498161332115,0.8383226255960186
06,24039,0.0003381806669877522,1.618710533444648
06,24037,0.0005476805663962822,0.8184281305909095
06,24041,0.0006260056351419631,1.3491559955748875
06,24043,0.0007278413208324294,0.44931056560255606
06,24045,0.0005336977977651949,0.5513070982816686
06,24047,0.0006886090072241788,0.8926901510832045
06,24510,0.00545606262364009,0.3537218976799223
06,25001,0.0033177242003034533,0.4243531379719418
06,25003,0.001831656342423591,0.49699431271046646
06,25005,0.002132209936688846,0.6063578862836816
06,25007,0.00022256922692242938,2.0819078332563876
06,25009,0.0020392945682758735,0.43431780314421914
06,25011,0.001132226524614185,0.9747916193451374
06,25013,0.0013946615215873325,0.2813784560962013
06,25015,0.001521308093559243,0.6283081745076466
06,25017,0.005419608794379316,0.5814731048848204
06,25019,0.0002489100333199422,1.3657335204729713
06,25021,0.0030245244752848937,0.5614682166546656
06,25023,0.001954691873822032,0.4167057676879814
06,25025,0.00732210894839324,0.414829846404089
06,25027,0.002527385210755977,0.34709322866534376
06,26001,0.0007613548418122886,1.4051101155917036
06,26005,0.0008164757029597783,0.7170633102119468
06,26007,0.0006953113663458968,1.1850588637967319
06,26009,0.0007419364964447766,1.1083836479200169
06,26011,0.0005149654044273575,1.548174646941743
06,26015,0.0005486740578747165,0.8338325899124058
06,26017,0.000778201829712432,0.5876609539279677
06,26019,0.0004596727615137041,1.5657506454965213
06,26021,0.0015496965710257097,0.40788746214508437
06,26023,0.0006328204215500608,1.1557922826995033
06,26025,0.001102385613253754,0.5210405133055459
06,26027,0.0006463981610419289,0.8809673834054331
06,26029,0.0010043996965501175,1.004623354286925
06,26031,0.0007020177516708346,0.9757954370811666
06,26033,0.0004880091145423582,1.917410286209606
06,26035,0.0007840029221401594,0.9085579105033765
06,26037,0.0006652750491835482,0.6272520976896248
06,26039,0.00045500025144468793,1.1880536995365951
06,26041,0.000665634048376004,2.1041872654247293
06,26043,0.0004526248466141044,1.1113806916699964
06,26045,0.0010084848902518968,0.7186860607591633
06,26047,0.0004062508055977809,0.9509323809759466
06,26049,0.0029481191497396707,0.3782900408933015
06,26051,0.0007586120488521402,0.9624890678844108
06,26053,0.0005787580373985273,1.5000019228092576
06,26055,0.0006437631001315018,0.6694663858073263
06,26057,0.000506508891863,1.116577617885324
06,26059,0.0006109164459116862,0.9989064961657536
06,26061,0.0005071286458486579,1.0593396418352035
06,26063,0.0010109533570281286,1.0560045445150084
06,26065,0.002678166258528987,0.5580554347076326
06,26067,0.0003747780546461842,1.2841657011745464
06,26069,0.000996845614988045,1.114582460768216
06,26071,0.0006346031855342986,1.3139654977537596
06,26073,0.0006087216792225891,0.8887777479458172
06,26075,0.000795835584562026,0.5729136653266266
06,26077,0.0009934363509999252,0.34647625364633217
06,26079,0.00031307689637415635,1.290251875823292
06,26081,0.002085628578209404,0.31673025389970966
06,26085,0.00042347139068972794,1.5741951659194118
06,26087,0.000995586011009908,0.7341755442372878
06,26089,0.0006382145637228089,1.1343449322064516
06,26091,0.0007514186978056101,0.6968865812827013
06,26093,0.0025910705527278947,0.33596629522572274
06,26097,0.0005761849963681868,1.2652766327985396
06,26101,0.0008285589254702272,1.234855516287614
06,26099,0.003784410139905069,0.3830541206548961
06,26103,0.0009055822999102321,0.9013635952297802
06,26105,0.0005566620782235221,1.3206908798139985
06,26107,0.00032444929058157045,1.5094136003704692
06,26109,0.00067874902037246,2.288112384426866
06,26113,0.00035557611453175086,1.6277923373472656
06,26111,0.000711881886113445,0.6768826347106754
06,26115,0.0010622459842557963,0.5330779458839922
06,26117,0.000838179380159606,0.973542013963672
06,26119,0.0006377870512596153,1.4122181667695377
06,26121,0.0008643451614683743,0.424550457779862
06,26123,0.0009263160844362392,0.9600887076151039
06,26125,0.005645227122432093,0.30117405073144315
06,26127,0.00037128724835724193,1.1315581387795224
06,26129,0.0007178960705124138,1.174711084525944
06,26131,0.0002368866260574211,1.6349711769682116
06,26135,0.0006334196261082994,1.303112183912033
06,26133,0.0006257347350432849,1.1276542384197001
06,26137,0.00038424928599240085,1.2137281585174309
06,26139,0.0009937826147590294,0.44046771923394173
06,26141,0.0007428519691456427,1.246234706803982
06,26143,0.00105061463651331,0.945541881474247
06,26145,0.00152151050802651,0.37776264749346106
06,26147,0.0016975992998442715,0.5030121745991342
06,26149,0.0007675517863003471,0.8107565713875798
06,26151,0.0007608020717037907,0.9879330552486577
06,26155,0.000652248694020986,0.951312625883157
06,26157,0.0010398299965189155,0.8422883290948211
06,26159,0.0006524440302559001,1.3196404069308452
06,26161,0.0020379912286857572,0.3931867749497634
06,26163,0.011013767693496955,0.3650004384115643
06,26165,0.0004327755886703679,1.1564769138713584
06,27001,0.0008438820091699166,1.2429919211593945
06,27003,0.002328068187975912,0.3590356616621926
06,27005,0.0006970833760745858,1.0045448766269662
06,27007,0.0003432248526178244,1.0803936668786613
06,27009,0.00032720874349420593,1.1161042793417968
06,27013,0.000571320508553449,0.6843430003904037
06,27015,0.00045169380028818373,1.667306306552683
06,27017,0.0003133539812364425,1.0316333127540862
06,27019,0.000781391019765483,0.7004277280021423
06,27021,0.0006726603344673978,1.1329248517414132
06,27023,0.0002287137539038168,1.7175388764054853
06,27025,0.0005582865239179666,0.8491485025190848
06,27027,0.0003591832990480357,0.8317197466340072
06,27033,0.0002963865137703283,1.8156626787459318
06,27035,0.0007457832520977263,0.7816815228837792
06,27037,0.001932977529362132,0.301229864564472
06,27039,0.0003609036452655168,1.2794598494551463
06,27041,0.0006268036192031317,0.8845111628131467
06,27043,0.0007331590361006049,1.9050797217438091
06,27045,0.000645891620643652,1.280821892558254
06,27047,0.000816686161454771,1.2156568930438176
06,27049,0.0005403462652065419,1.3587220101495567
06,27053,0.004407119074078381,0.4142259165892239
06,27055,0.0004288549732974004,1.9005330473394115
06,27059,0.00043185581575275845,1.0574313088947547
06,27057,0.000766941267650822,1.7678039998837913
06,27061,0.0007094135101848385,0.9064546595629931
06,27063,0.0003358759074723313,1.9285226874314707
06,27065,0.00024200505523009973,1.8281577911345577
06,27071,0.0002004390010220604,3.70909445428293
06,27067,0.0005563646573994741,1.2295637577184084
06,27079,0.00045044169473710063,1.0656458317747444
06,27083,0.00037367931000477415,1.183560117567373
06,27085,0.0004555389269979513,2.3998551689039473
06,27089,0.0004196680490651462,1.9405200533309879
06,27091,0.00043947602499216497,1.3963034956366307
06,27095,0.0003634856537061449,1.6711016281300302
06,27093,0.0005340337716281671,1.5782719268866798
06,27097,0.0005748163345606989,1.5524595172576734
06,27099,0.0005492914949646346,0.9467501080357741
06,27105,0.0003178400852976545,1.4257497810649293
06,27103,0.00026902268706080777,1.8409882587974549
06,27109,0.0010301019450171074,0.4589740716781634
06,27111,0.0012908490501517486,0.7918201381757489
06,27113,0.00031985829324737236,1.54088529570565
