src_state,tar_geoid,mi_shift,moran_shift
53,17145,0.0013827635798238337,1.8544900276413665
53,17147,0.0005446987031974433,1.8385837923915072
53,17157,0.0017246902912996472,1.1330480551287292
53,17149,0.001610495410993007,1.4821797298688342
53,17159,0.0009710718562747336,1.6458004785531073
53,17161,0.003680911430818828,0.3916232495173061
53,17163,0.003669772988498428,0.68464735282288
53,17165,0.0021418724345778966,1.4457594133175444
53,17167,0.0031305451926202884,0.37942340187194085
53,17173,0.0017799144176005263,1.4914809166784604
53,17177,0.002136038639902905,0.8390383354152078
53,17179,0.003094372994551823,0.5943459600911797
53,17181,0.0012013887230101048,1.6108055100438656
53,17183,0.003802521018777429,0.5461790753216222
53,17185,0.0008784070293499224,1.7359448821828127
53,17187,0.0009840676328660303,1.9044444957281228
53,17189,0.0010425730624602553,1.9790580831586002
53,17191,0.0017176580899075247,2.0650320959757154
53,17193,0.0014058614144537396,2.1845471235303693
53,17195,0.003315798529224673,0.5921046900285114
53,17197,0.008235315290274955,0.4153068082641381
53,17199,0.001896780681514914,0.699415337132184
53,17201,0.0050468060776877625,0.3993488173481086
53,17203,0.0016212242137565948,1.0302127326585078
53,18001,0.0013479227525086514,1.661985140094524
53,18003,0.006865136189145641,0.3585993814804868
53,18005,0.001787350928227912,0.6352513268296006
53,18009,0.001117631381469336,2.1995979138533683
53,18011,0.0012436462032690753,1.552047469339079
53,18013,0.0007681803150376715,1.6962326762512017
53,18017,0.0013258098395702328,0.9134060379089668
53,18015,0.0022021013573987427,1.2653080480468155
53,18019,0.002654625087987087,0.6738943482643641
53,18021,0.0012370198176559594,1.7877607213186937
53,18027,0.0015799826393503142,1.3371149211587845
53,18023,0.001398150391259529,1.0974230142375723
53,18029,0.001578032147667059,1.0103988446682948
53,18031,0.001212158910369747,1.4388561614132056
53,18033,0.0015126008634517678,0.8494429514636662
53,18035,0.0033080645659068625,0.48026570302862326
53,18037,0.0015679842782032724,1.4832441623257975
53,18039,0.003527209958958335,0.422926527639954
53,18041,0.0017966711293060285,1.2633058075783243
53,18045,0.001440983425550857,1.9474750819625064
53,18043,0.0023305084715578915,0.6180315789026555
53,18047,0.000856502762184935,1.7818175851239777
53,18049,0.001217942935795354,1.5194071816313293
53,18051,0.0013753924826159297,1.5064687129595324
53,18053,0.0023231245860861308,0.5529838238864648
53,18055,0.0017629885668221262,1.3661613011927938
53,18057,0.0061027965636934155,0.44957774844437
53,18059,0.001994745567376586,0.8786944643860196
53,18061,0.0015322820479390295,1.6057046522651737
53,18063,0.002690990663798128,0.5347259060327012
53,18065,0.002519398473654677,0.8370111019398223
53,18067,0.002394838588606011,0.4617701392167731
53,18069,0.0020516968920723643,0.9180097640995333
53,18073,0.0013783830722620195,1.2332101764963637
53,18071,0.001681425502731655,1.0602983914093063
53,18075,0.002138296404880733,1.4002012119067095
53,18077,0.001088027161754502,1.3862659514450062
53,18079,0.0009228805582732207,1.3921114574718465
53,18081,0.0023830216290542995,0.6253217072695084
53,18083,0.001167438789152882,0.9589819698600572
53,18085,0.002546394689489689,0.6312207542115884
53,18087,0.001962632602663257,0.922879353909342
53,18089,0.007490508780443704,0.5798300450953159
53,18091,0.0020673569100963666,0.5468614828053281
53,18093,0.0015407303965515044,0.9724787601766215
53,18095,0.004895711355075992,0.528179001509049
53,18097,0.01380418965593404,0.2682361957684229
53,18099,0.001947737348078029,0.9353233793541577
53,18103,0.0014577453575412634,0.7878076051882507
53,18105,0.0035264789001386403,0.686364855747665
53,18107,0.0017659528148108814,1.104278469315341
53,18109,0.0022114417169033108,0.9605127571688272
53,18111,0.0007313436410177093,2.433039917997737
53,18113,0.0014812728311484795,1.0704754746642435
53,18117,0.0018799545970208387,1.435951794801981
53,18119,0.0013175125517343401,1.4000658755780437
53,18121,0.0008244577662615562,1.9117950401032797
53,18125,0.0014765105702685647,2.6928913833642634
53,18123,0.001105000145205187,1.6647824428061253
53,18127,0.002080444809718326,0.4915625820466737
53,18129,0.0015303268564810497,1.4176213685740588
53,18131,0.0008759754755141243,2.3501327380627424
53,18133,0.0008835437660180249,1.0819373317146295
53,18135,0.0022564934559617883,1.2434925156950236
53,18137,0.001212657347617711,1.4234616110471723
53,18139,0.001087347191228392,1.866909541842813
53,18141,0.005761784382143455,0.32253542551569003
53,18143,0.0009422898652305198,1.5621991747908945
53,18145,0.0016519040683273167,1.037577555788702
53,18147,0.001216520770544967,1.8196010184540796
53,18149,0.0017704296039465603,1.2004402799503493
53,18151,0.0013955038174973664,0.8221219231956437
53,18153,0.0007566938730864606,1.4488144430506884
53,18157,0.0032296803903060223,0.7209104106797815
53,18159,0.0004986139893547192,1.6009082598479856
53,18163,0.005271502055956267,0.38600589612177266
53,18165,0.0013561827841115414,1.8391338369778516
53,18167,0.0025017532701068637,0.427732341706532
53,18169,0.0016637076081920186,1.78601158050729
53,18173,0.0016014775570779554,0.8527897046744165
53,18175,0.0015514184483527496,1.3018469665224208
53,18177,0.0022557268400876483,0.6648197478852068
53,18179,0.001493204795626312,1.386648678813151
53,18181,0.0016683333048188715,1.179604998037793
53,18183,0.0011593353361071376,0.9462680964770128
53,19005,0.0013789938838809177,1.662137592520255
53,19007,0.0013464921313331736,1.7388326745138796
53,19011,0.0014855083894176379,1.14507234821934
53,19013,0.00401618683704251,0.5184920004155823
53,19015,0.001319647873298885,1.2880465401988819
53,19017,0.0015481728200368256,1.3309274111921252
53,19019,0.001460105290834726,1.4720251146571386
53,19021,0.001190125675757375,1.5342923861169286
53,19023,0.001579629404894788,1.3865403899041218
53,19025,0.0012470403120307997,1.6606917355729034
53,19027,0.001280687146389381,1.8075243786101338
53,19029,0.0013686386031805697,1.9696253371400796
53,19031,0.0012256050193809717,1.4395308050020486
53,19033,0.0016621995192889222,1.135123010547809
53,19035,0.00099131455717719,1.7364270707782024
53,19041,0.0007023804904503181,2.1231124393602046
53,19037,0.0012318786286262622,1.9151653909065667
53,19043,0.001793291575999337,1.6026338268935005
53,19047,0.0020427670853467557,1.4992136368819096
53,19045,0.0023110590310875044,0.9181597537833077
53,19049,0.001357053117264358,1.1577641763607092
53,19055,0.0008478711765793512,1.9159243467803588
53,19057,0.0016681056314976229,0.7507374830134507
53,19059,0.0009508159477004314,1.5536030240531844
53,19061,0.002262413662713967,0.56471895704702
53,19063,0.000897232589605702,2.493679135149103
53,19065,0.0022968491192716786,1.8110033450350744
53,19073,0.0012638984220097456,1.983134867170282
53,19067,0.0012598752691215674,2.0238626171025467
53,19075,0.0011621355854835587,2.09292320293635
53,19079,0.00110356233657701,1.82670732629478
53,19081,0.0010987742676310623,1.8959071573364539
53,19083,0.0019931174576114526,1.6286307473083075
53,19085,0.0017634577788596623,1.6380713164694571
53,19087,0.0011704221675587045,1.4653127734290892
53,19091,0.0012285966909369606,2.5091926014735537
53,19095,0.0008802423303943867,1.6771401706278504
53,19099,0.0015888984714536095,1.1781908066345572
53,19097,0.0014705461870861147,2.3559445811385356
53,19101,0.0006439115891250218,2.09272691105611
53,19103,0.0036984113879217693,0.6315528827781514
53,19105,0.0012837940063733808,1.8123087105859217
53,19107,0.0013617051125589521,1.6495503134330292
53,19109,0.0021119400610009045,1.8064156841660672
53,19111,0.0017717046544063612,1.4675535194756266
53,19113,0.0036092342008167506,0.2940605156452329
53,19117,0.0014865956904852435,2.0608719849880144
53,19123,0.0016928382744988933,1.278674729318208
53,19125,0.0010435589968280238,1.9205335184505081
53,19127,0.0019910889524839925,0.7516454683213724
53,19129,0.0009464488770861761,1.8538435708995666
53,19133,0.0013864290516747899,2.4191731696360583
53,19137,0.0010951658846272095,1.9653223842474654
53,19139,0.0016190721690304759,0.9179984720526039
53,19141,0.0008993738698034817,2.0751920514751045
53,19147,0.0011924293595559452,1.6003555272486238
53,19145,0.001948243611879411,2.4705093583660767
53,19149,0.001398764882195581,1.6370318659289622
53,19153,0.0048554550433464756,0.31101841233020977
53,19155,0.0037644502351591117,0.5736966955123617
53,19157,0.0011296470595326357,2.136870585518177
53,19161,0.0016749289516661441,1.4867081617758573
53,19163,0.0035400176192075775,0.41077523974853336
53,19165,0.0008801425191358714,2.3272216613526333
53,19167,0.0013804506671375339,1.4133475658174275
53,19169,0.0033194868313138714,1.0721512734510434
53,19171,0.0019143021701394885,1.6635198813093766
53,19175,0.0006141001128427614,2.3221210736331708
53,19179,0.001862135741395207,0.7666930960325529
53,19183,0.0009335990577865266,1.7780520941838767
53,19181,0.0016830899258897221,0.9902177565962615
53,19187,0.0016976174605551405,0.8254795028665218
53,19191,0.0011195551009653268,1.580434642754808
53,19193,0.0022265143301166954,0.5000073493940318
53,19197,0.001445221312252463,2.2225024166269263
53,20001,0.001537928082531944,1.6743320187253585
53,20005,0.0006037055734403005,1.9793903499625554
53,20009,0.001224734853072388,1.125375133760983
53,20011,0.0011357728363985018,1.8438227139220342
53,20015,0.0014565661214239278,1.1023676419844852
53,20029,0.0008682081820391854,2.324887162260312
53,20021,0.0010796726456037758,1.6799842761257309
53,20035,0.0017091609117368346,1.1670234639480175
53,20037,0.00214286155432014,0.8633605009741597
53,20041,0.0012692399740457487,1.7022611780367989
53,20045,0.0032420609380213916,0.5180863863222137
53,20051,0.0009659184558210186,1.3812098307931158
53,20055,0.0026146799726190786,0.7274809751096845
53,20057,0.0011753484797878935,0.9140876213239902
53,20059,0.0007971984087518311,1.5388654682543748
53,20061,0.0021344363611768857,0.89378300471677
53,20079,0.0015940116995976346,1.4845621812787904
53,20087,0.0008330629320292195,1.970738116818249
53,20091,0.006146417500354522,0.3216084162888375
53,20099,0.0016804805560654689,1.1615823191097538
53,20103,0.0012851703412153487,0.6885122886561043
53,20111,0.0010425801056085336,1.017522138552836
53,20113,0.0012144585525511017,1.7203421422042477
53,20115,0.0009186585534755298,1.6498844429758648
53,20117,0.0009663429493547335,1.7284234630705129
53,20121,0.0011571904016292104,1.0080165961587026
53,20125,0.002706504912133666,1.0426504463588389
53,20133,0.0013147843491240724,1.8544939917428311
53,20149,0.0005671828426464885,1.8817658711021241
53,20139,0.0013159517454242899,1.7204821682471418
53,20155,0.0021101650647724437,0.5979107581676962
53,20161,0.003326730805004126,0.7118231846914284
53,20169,0.0012191850959136477,0.6421033388491395
53,20173,0.007813035963894478,0.24261155709256327
53,20175,0.0011818462609862594,1.6646173697946025
53,20177,0.002552893528121211,0.3116340516359113
53,20191,0.0013724160939861045,1.4418006126003617
53,20205,0.001344364335096457,3.4763467869302422
53,20209,0.014113401753292072,0.36853249827567575
53,21001,0.0018324007688777005,1.15892940876678
53,21003,0.0011974203089609495,1.3689052938541384
53,21005,0.0009679812615659397,1.4513565665782582
53,21009,0.0016016445376924732,0.8135241994651337
53,21013,0.0021191874337954182,0.9030488553769481
53,21015,0.0018309281304717078,0.5369354042874985
53,21017,0.0012807184766366192,1.3238511944990146
53,21019,0.001837538679344838,0.7646867175697297
53,21021,0.001165742834952662,1.2586497258652138
53,21025,0.0026886100924050577,1.2825447989743128
53,21027,0.0015418876522844157,1.202930593486182
53,21029,0.0017657588188509882,0.640611728638095
53,21031,0.000994100712580792,1.5959832198419166
53,21035,0.0010257723615299703,0.9524646832562333
53,21037,0.001598640769390669,0.7886163548820986
53,21043,0.0013136623691780702,1.15240501044567
53,21045,0.0010498298990960437,1.4600126391490094
53,21047,0.002762273332915285,1.3231891808619058
53,21049,0.0018114504507117575,0.8692641519466464
53,21051,0.0013223290871689332,1.225803899176789
53,21055,0.000982306923831676,1.6776694055541872
53,21059,0.0027151409758304802,0.5838969095449156
53,21061,0.00031307098027434443,1.8300520381195398
53,21065,0.0009361067112737102,1.7119000254656316
53,21067,0.005405136475147096,0.3351746203171954
53,21069,0.0009929829103234732,1.9085842853329815
53,21071,0.0017814432174911837,0.9942945912617362
53,21073,0.0017189588354867267,0.7340423989636681
53,21079,0.0007443860112031942,1.7471038424077703
53,21081,0.0004708686406657707,2.0583068929900192
53,21083,0.001577524446067352,0.8489107682822216
53,21085,0.0015223579865708498,1.1968914487067694
53,21089,0.0018541881926599454,1.2079092877069006
53,21087,0.0008622222210038423,1.6771918980526839
53,21093,0.0022011858083169776,0.6285813565785597
53,21095,0.0027007694029152597,0.8644942315693154
53,21097,0.0009613947521428854,1.6859095234749466
53,21099,0.0012133965569955136,1.6122772494010018
53,21101,0.001531055278095915,1.0200484992360839
53,21103,0.001449319030531059,1.6955540846703985
53,21107,0.002043981709945075,0.8182034914021914
53,21111,0.008071705064050149,0.5242436016723807
53,21113,0.001150339668026149,0.9332305860475881
53,21115,0.001055255553719606,1.492584545531725
53,21117,0.003479150545695875,0.5603777329751606
53,21119,0.0013844353158449106,1.5822317818862015
53,21121,0.0017629842099699106,1.073818875776342
53,21123,0.000526356511177132,1.578805375205434
53,21125,0.0020612245296665987,0.790127019977528
53,21127,0.0012771876939582398,1.6947870573138513
53,21135,0.0008299249676624397,1.6366385067707976
53,21133,0.001188065433847204,1.1517945074712501
53,21137,0.001096884034722367,1.2347721246077175
53,21141,0.0014113154331917798,1.185727871503587
53,21145,0.0018864530524638915,0.6973622442647157
53,21147,0.0006479900663929407,1.5400964850932957
53,21151,0.0019919504517504462,0.7896787336230869
53,21153,0.0007054845342793647,1.830705563986954
53,21155,0.0010193968008236514,1.4765053025527348
53,21157,0.001490946341571842,1.5674324030314013
53,21161,0.0008708630896217984,1.6463701180155992
53,21163,0.0010367541776633714,1.6089858705299924
53,21171,0.000906676953764348,1.5685632774646645
53,21167,0.0010829384939615308,1.666759422635318
53,21173,0.0009071919364957195,1.4653642297218685
53,21175,0.0015749167910141387,1.5503505267980149
53,21177,0.0019600229590134265,0.8616951671830485
53,21179,0.0014855827180976485,0.872038275780013
53,21183,0.0015062652649894303,1.1621140604126698
53,21185,0.0024802899054350036,0.7417612212774052
53,21193,0.0013546718355813415,1.0137700680703736
53,21195,0.004097530764843176,0.6718693222862281
53,21203,0.000710511271999682,1.6329512488461693
53,21199,0.002144090310325109,0.5858478954388234
53,21205,0.0005874440652056696,1.6758710648615718
53,21207,0.0008028947944413687,1.6132342319626913
53,21209,0.0018099538870198595,0.6121472916096973
53,21211,0.0008455634023290988,1.5282332999983992
53,21213,0.000584333296791474,1.6387865652645173
53,21215,0.0007144707128000994,1.6823285522456906
53,21217,0.0009818708935062034,1.349884735273356
53,21219,0.0008147630272938202,1.8429441943680702
53,21221,0.0006057740973409229,1.502559459951546
53,21225,0.0005767036049824712,1.7665829123904653
53,21227,0.002278645302811847,0.5847024407004499
53,21233,0.0008670988407712677,2.1163873386726944
53,21231,0.0010484071427782852,1.658703336015387
53,21235,0.0011613396394254635,1.469081503406885
53,21239,0.0013936408384707154,1.0427295751392094
53,22003,0.0009421994386367853,2.571720539643913
53,22001,0.0024083843826097446,0.7497201793024436
53,22005,0.0028232643366701477,0.636087058210964
53,22007,0.0015404224856647591,1.2999322677135312
53,22009,0.0018688249398437664,0.913694707473214
53,22011,0.0015321155304935585,1.1925296960270872
53,22013,0.0015011379279396184,1.829222998140258
53,22015,0.0020193948813247145,0.5504219027497551
53,22017,0.005999944592978089,0.38192225220705917
53,22019,0.0035082788698353753,0.37952750683859326
53,22027,0.0014168173011680292,1.8553969152196934
53,22029,0.0009356331934536777,1.8175837276885825
53,22031,0.0017645679373403302,1.2692885729912153
53,22033,0.004983152920640624,0.4394500256353386
53,22037,0.0009439935604245376,1.5307223587638588
53,22039,0.001890853195770062,1.2671846716828261
53,22041,0.0014206046642950417,1.9746310534866371
53,22043,0.0009839119141826246,1.6657993228160408
53,22045,0.0022071638328908854,0.8141682827741895
53,22047,0.0009520734939055156,1.3874299553280411
53,22049,0.001101792824955006,1.8268470137542534
53,22051,0.009541515009939508,0.3210667085782208
53,22053,0.0015098803407496448,1.412306170649669
53,22055,0.0033818090676224575,0.41681887802610146
53,22057,0.003242215419309668,0.8591986175478741
53,22061,0.002088150321214643,0.7814778310841894
53,22063,0.003049970148433206,0.5646992371390069
53,22065,0.001327856804704029,1.8595734778738313
53,22067,0.0015590802097989766,1.2186190217640738
53,22069,0.001587469951690422,1.1654514030367216
53,22071,0.028154180388478396,0.3582876940283956
53,22073,0.004369649781966313,0.40152235815104304
53,22075,0.0022165032122566978,1.8892539916797624
53,22077,0.0009972795214314295,1.9768783832011514
53,22079,0.00365863023768849,0.40307721631129173
53,22083,0.0012209596614979291,1.6471631410476666
53,22085,0.001706365107940549,1.4536380052658187
53,22087,0.003920979013049779,0.564675127323374
53,22089,0.0016585163053539512,0.7452239110175757
53,22093,0.0016938503685342686,1.2637148739103075
53,22095,0.0014706771589456742,0.9257319522529438
53,22097,0.0037073152736384644,0.6781549649803478
53,22099,0.0015987234220136207,0.8965775534998327
53,22101,0.003758366797861445,1.376230058880326
53,22103,0.0032556538035508876,0.4534800630110858
53,22105,0.0027575546656700175,0.6412535351241765
53,22111,0.0013290801662319454,1.3028370898082162
53,22109,0.0032202479794820275,0.6463402179527539
53,22113,0.0020176022771793817,0.8698833484122218
53,22115,0.002627260521584268,0.945404337812741
53,22117,0.0020390948158984035,1.0751105358981885
53,22119,0.0018621654922177293,1.2732737440134745
53,22121,0.0007293484247128483,1.921549345448871
53,22127,0.0007088369237877996,2.3888963642139545
53,23001,0.002914801217156892,0.5806353592453933
53,23003,0.00675489471848899,0.8269568133114406
53,23005,0.00411240578081788,0.7368757296308701
53,23007,0.0017836912742072116,1.1506403593442946
53,23009,0.004768352814719534,0.7105106898292042
53,23011,0.004179455189785117,0.5893073868865896
53,23013,0.0019050333600813137,0.9992123378957222
53,23015,0.002161344765101421,1.4640530550682458
53,23017,0.0034688126420439405,0.658815431317367
53,23019,0.005560953842890059,0.5016143471018834
53,23021,0.002747467938023595,0.9951043188128761
53,23025,0.0035287940097805926,0.8885030244114929
53,23027,0.001777598422487502,0.994430003606761
53,23029,0.004010223701739968,0.7079681201427839
53,23031,0.0033245679990754696,0.426026853164537
53,24001,0.003269908176376093,0.5434833543306434
53,24003,0.005318236007487005,0.29583814975548184
53,24005,0.00989119235050941,0.30351113481160075
53,24009,0.002244005416829709,0.7652632372240166
53,24011,0.0013727332497411727,0.943986313662746
53,24013,0.004636500816280744,0.4225291301159763
53,24015,0.0017638362259389932,0.6359994459695627
53,24017,0.0030323751524787453,0.4875572305570007
53,24019,0.0014131639425507116,1.1037702013610742
53,24021,0.004150467495454835,0.32906551477990026
53,24023,0.0017095189394676015,1.1345656634099548
53,24025,0.004218054211368416,0.41527944286779067
53,24027,0.00624085618819819,0.47050543410197476
53,24029,0.0009433399843442993,1.742881687547337
53,24031,0.01193642376247134,0.31536559618175564
53,24033,0.013380725418946237,0.3817899649428439
53,24035,0.001401394681858021,0.7932330767684517
53,24039,0.0014112251814885654,1.6848591418969048
53,24037,0.0019978214466844636,0.7890428192446713
53,24041,0.0020456694266261202,1.3703492262355712
53,24043,0.0025662262548917215,0.43484262652865124
53,24045,0.001957534353738232,0.48774198609196595
53,24047,0.002421298427840007,0.9601301766357394
53,24510,0.019994809687623762,0.35013793117349334
53,25001,0.011016663901867932,0.39466277154207785
53,25003,0.006050891566156809,0.5659374716298823
53,25005,0.008005578294386107,0.7002979127490528
53,25007,0.0007719831584388662,2.1905908204917965
53,25009,0.00685195842448549,0.5406155715837339
53,25011,0.0035501999675093972,0.9258744431571642
53,25013,0.00636513839297022,0.31136862630867684
53,25015,0.00500866398681266,0.6222842213684033
53,25017,0.01252010480797471,0.4891607367488503
53,25019,0.0008975036712094058,1.4949579048205546
53,25021,0.009302391715287295,0.45987406091230554
53,25023,0.005822307423833395,0.5063847686770092
53,25025,0.02602130496141128,0.4542491855462018
53,25027,0.00748911467887114,0.2842412925164222
53,26001,0.002846703777772487,1.6281766498145795
53,26005,0.0027436893168684183,0.7963690418563716
53,26007,0.0022367165381066067,1.0799116444977344
53,26009,0.002613455042542151,1.189961723488716
53,26011,0.001727672340392191,1.716220927194012
53,26015,0.0017304552646990356,0.7104082964611798
53,26017,0.0033387996754283816,0.5296133451315828
53,26019,0.0015969090627416102,1.5562237096470992
53,26021,0.005372397073981736,0.43496699758668406
53,26023,0.00234453681577242,1.1642099564232244
53,26025,0.004392085383969153,0.45463332090141495
53,26027,0.0023564624353441016,0.8289551764170144
53,26029,0.003667073232263757,0.8948093306676815
53,26031,0.0023265943964628512,1.0960270218542252
53,26033,0.0020212790845084995,1.8874420712528668
53,26035,0.0030307352816611706,0.8077055921645813
53,26037,0.0020521620791579325,0.5564406743976749
53,26039,0.0016614539547797928,1.479992987747184
53,26041,0.002296604377250721,2.108414774022887
53,26043,0.0015452125846136876,1.1524345862897074
53,26045,0.003140581026137817,0.6588707852768916
53,26047,0.0013003195871714994,1.0562422114926053
53,26049,0.011142776893427775,0.3691681974350307
53,26051,0.0027300544292890986,0.8637079024014614
53,26053,0.0020008317986010154,1.4147636376286927
53,26055,0.0015182527649926657,0.5704704067816335
53,26057,0.0017493576635790205,1.0958296161010066
53,26059,0.00217590800928215,0.9068708487193871
53,26061,0.0017755073830096864,0.9679200657875203
53,26063,0.0034428674745437533,1.019950719399002
53,26065,0.008742938013022956,0.6289185078387066
53,26067,0.0014721808904755679,1.1810636768300606
53,26069,0.0037957752478145813,1.0345633016194535
53,26071,0.002279981439556109,1.6172780594189275
53,26073,0.002136555825016724,0.9733897922158288
53,26075,0.003155431288612632,0.5751970594863811
53,26077,0.0035426682825947776,0.32214020062244103
53,26079,0.000999677895445075,1.5012775996802483
53,26081,0.00706856084577446,0.34954760849793687
53,26085,0.0015088941887605762,1.7472624269412906
53,26087,0.00350633158960341,0.7086200520453269
53,26089,0.0021650950556746647,1.428028449409735
53,26091,0.002445761689615223,0.748360291738905
53,26093,0.009434211599406063,0.3498210089548929
53,26097,0.0021362069857272965,1.4989941313971766
53,26101,0.0029651553809288103,1.2973776000469905
53,26099,0.013541020028507376,0.3811023736175386
53,26103,0.0032881958994963904,0.918838367741809
53,26105,0.0018841528102111246,1.308219924769535
53,26107,0.0013380778075382592,1.5983300414865422
53,26109,0.0022822408018082427,2.2530947533063452
53,26113,0.0014545873708863314,1.7264958128125396
53,26111,0.0022083241580692432,0.641956122379609
53,26115,0.0033498883154392126,0.4369330729768494
53,26117,0.002917568301440885,0.93224926388356
53,26119,0.0024043743215946254,1.6900126848274584
53,26121,0.003260759712813817,0.3732503008614762
53,26123,0.003105149610419417,0.9637064222649112
53,26125,0.015212530126325147,0.26075609890043444
53,26127,0.0011389325570411474,1.15390792326546
53,26129,0.0024808292660884012,1.136452285294975
53,26131,0.0009475340109920314,1.7464672341767016
53,26135,0.002429434603037234,1.487317361324503
53,26133,0.002207612215444544,1.4190076435093486
53,26137,0.0013668074912603894,1.2590620581609484
53,26139,0.003756280925550657,0.5382321557907458
53,26141,0.002599726839422443,1.3983176337321368
53,26143,0.00422510431662778,0.957511136451991
53,26145,0.005375585860866279,0.3910967306581411
53,26147,0.005772760836035594,0.5348389029473473
53,26149,0.002795326176003167,0.8057145938148792
53,26151,0.0028239375136416742,0.848941191233474
53,26155,0.0025324374588683333,0.9312453350665728
53,26157,0.0037739631481270262,0.7535800978918598
53,26159,0.002218906777274693,1.4229953122237393
53,26161,0.008311181455299417,0.4070480519790542
53,26163,0.03234135564784886,0.43010884026099844
53,26165,0.0013291199383120963,1.2302271404860499
53,27001,0.0029131600385934294,1.547824222965542
53,27003,0.007907406918863328,0.4099643506780017
53,27005,0.002162030495072588,0.9808060123827372
53,27007,0.001147242594368706,1.113889386325137
53,27009,0.0011108770010341135,1.0676929809527633
53,27013,0.0018824913484895545,0.7755138300126381
53,27015,0.0015605876208673922,1.7626367978307875
53,27017,0.0010478220553839983,1.2506857879512396
53,27019,0.003385349446468388,0.7364991989422727
53,27021,0.0024155558651949775,1.1542919532239415
53,27023,0.0009028358163310155,1.7051805792284396
53,27025,0.0021582884054112544,0.9431727123512407
53,27027,0.0013985736833140173,0.8791723099680162
53,27033,0.0010795513467002674,1.979936985591566
53,27035,0.0025109131822383616,0.9640046804975799
53,27037,0.00540671797516921,0.2901347330316934
53,27039,0.0013118156592469563,1.4770250693322122
53,27041,0.0019092532861559298,0.8706450405820045
53,27043,0.0028945293377596153,2.1037788625991656
53,27045,0.00239973892847385,1.293254727320843
53,27047,0.0028247071652019785,1.1749904774933613
53,27049,0.0018929665457843763,1.4539790181176824
53,27053,0.011941362793372632,0.5022330095706384
53,27055,0.0015287061797515048,2.1273541334146917
53,27059,0.0014635251209495098,1.0876387419745623
53,27057,0.0025828413909413845,1.8674810008465752
53,27061,0.0022596409552080175,0.9786395866030777
53,27063,0.0012713194774355973,2.1259417325309915
53,27065,0.0009684011896335671,1.7024150337398767
53,27071,0.0007148358210054902,3.6589736709539715
53,27067,0.0016985039484444999,1.1944617467027698
53,27079,0.001507737224228234,1.404555631753274
53,27083,0.0014059988124004246,1.2619994842646935
53,27085,0.0015028165470945174,2.5729974202758044
53,27089,0.0017211582507407944,2.030857313201887
53,27091,0.0017163001878868812,1.6389115159416425
53,27095,0.00121812417980524,1.7216825931106035
53,27093,0.001897045724402168,1.6234721896369602
53,27097,0.0021160518200578115,1.4980432134421284
53,27099,0.0019562011927587654,0.8762034049921549
53,27105,0.0012384389809590034,1.5499669215221004
53,27103,0.0009730560138341917,1.9216007452724926
53,27109,0.0029163377765411545,0.40771996117693676
53,27111,0.004511727891373496,0.821708080197542
53,27113,0.0011781188064470904,1.6633794160948712
53,27115,0.002202655700262496,1.3565800974803737
53,27117,0.00208557047562209,2.1009625853055347
53,27121,0.0015024724655357217,1.7195408323537134
53,27119,0.0016126216812100958,2.1036075086607275
53,27123,0.006978615116008246,0.38244110587369406
53,27127,0.002144607317165849,1.8521414840603663
53,27129,0.0023459838912071726,1.4613724868799838
53,27131,0.0009870618525138282,1.1985484931778723
53,27135,0.0014561472163069262,1.656578254744146
53,27137,0.0069192624342590305,0.9599196680553188
53,27139,0.0033626579771819758,0.60734678518547
53,27141,0.0023598789649416697,0.8007487409608691
53,27143,0.0014078712095320976,1.7889659087209706
53,27145,0.002114672455480668,0.6102641278243842
53,27147,0.0013683985731169006,1.0795844477433878
53,27151,0.0012629875378265573,2.527685499205966
53,27153,0.0021696685232399818,1.1482297678297302
53,27157,0.0015704689147390644,1.3035638376193943
53,27161,0.0009750109817620136,1.8824981201419575
53,27163,0.0034675445932409225,0.5248113667293574
53,27169,0.0010904562436898151,1.113689242654428
53,27171,0.0026910605055849206,0.9261326615801772
53,27173,0.0013354777025872636,2.0878447884463216
53,28001,0.0018073283277316983,0.9919526585963455
53,28007,0.0017281743313504404,1.3049684362781613
53,28003,0.001470689472597051,1.118494581686689
53,28011,0.0016622971771206808,1.3844897198695638
53,28013,0.0013580724860497715,2.0021819792250772
53,28017,0.0008314460995159827,1.9123369008451407
53,28023,0.0007293581192555012,1.7858805015125097
53,28025,0.0011325092394360663,2.0639155886026748
53,28027,0.001397961405648557,1.6139132109962069
53,28029,0.0014196320558302982,1.5382036722555101
53,28031,0.000704188733077602,1.7017945565962638
53,28033,0.0031921534588424125,0.4891974937209832
53,28035,0.002064933783385608,0.5902045963795406
53,28039,0.0010351742251524607,1.5780035154720158
53,28043,0.000814562862421151,1.6240391399932979
53,28045,0.0008719725778618477,1.2289693678856488
53,28047,0.003452168796503608,0.475406620945416
53,28049,0.007530642051739687,0.28091817499445393
53,28051,0.0016035787888688255,1.4945269623877446
53,28057,0.0011005729565986644,1.4445765824962329
53,28059,0.00243280420821925,0.9111036894247111
53,28061,0.0008964956249268734,2.0507263739024877
53,28067,0.0018614665376286252,0.7811099550759046
53,28071,0.0011204758971026427,1.0004144009675913
53,28073,0.0013432729933977408,1.0503961431063678
53,28075,0.002375598164547201,0.7876498470841805
53,28079,0.0008420007763606518,1.4957477212967871
53,28081,0.0020232530060614808,0.6003987199146886
53,28083,0.0014412860087625505,0.9356776810500215
