src_state,tar_geoid,mi_shift,moran_shift
18,48057,0.0004981639099217365,1.3637507463491618
18,48061,0.010435178495825474,0.2859038373816271
18,48071,0.0005200326424014838,1.3008597003131779
18,48067,0.0009253935431764575,1.7154116945488893
18,48073,0.0011060481375514256,1.0223239775471848
18,48085,0.015585612030133944,0.4037229945189699
18,48089,0.000620614593209139,1.100037794573337
18,48091,0.002361777707994829,0.8369984729173486
18,48093,0.000677081168902804,2.0321021877711303
18,48097,0.0010579744917661382,1.0826094800729824
18,48099,0.0034048425550449214,1.0313414811567159
18,48113,0.02139737748264702,0.27283327675749347
18,48115,0.000454680869473027,2.268522910923375
18,48117,0.0005423168672705945,1.7770932306974063
18,48121,0.013573890243006719,0.622376415666807
18,48123,0.001072257980756668,1.08775030035155
18,48133,0.0006303407856951466,1.0532796059397553
18,48139,0.002366438315277797,0.5160713690058492
18,48135,0.003808504388271413,0.4917153488244031
18,48141,0.012839986081635137,0.3798404333583489
18,48143,0.0007142469550924113,0.9129896341316923
18,48145,0.0013340561106210931,1.8296153513189564
18,48147,0.0014628573988092152,1.0457940745605865
18,48149,0.001468309811430979,0.9748888113255433
18,48157,0.009623696417237529,0.299266880285216
18,48161,0.0009353065894147783,1.411175743936054
18,48167,0.003564472272824387,0.5677449434985985
18,48171,0.0012452961032363196,1.1386219804728204
18,48179,0.0006945919076710292,0.9737944645052423
18,48177,0.0009141047501402599,1.759083041509749
18,48181,0.0015374104280386253,0.4756192416249897
18,48183,0.0020094776874770063,0.5939636341962452
18,48185,0.000510228743668854,1.539279953954817
18,48187,0.0019220398174219343,0.8675551911721966
18,48189,0.0011254416475286937,0.943452848129163
18,48199,0.0011490077779152505,0.9161388217087089
18,48201,0.024659434881481295,0.211035308997387
18,48203,0.001348614008856076,0.6579915041737477
18,48209,0.003371952130442148,0.7426236181382317
18,48213,0.002347287691563083,0.9701038908996414
18,48215,0.02076226826800723,0.2808445255358117
18,48217,0.0013675992035392492,1.308899993939457
18,48219,0.0010272617872148278,1.1338912203793217
18,48221,0.001269120268335891,0.7463249904959715
18,48223,0.001249788830853448,0.9257291451922376
18,48225,0.0010813227466130232,1.3508795368290312
18,48227,0.000983444815650922,0.8020479319071268
18,48231,0.0012052983848823407,0.876728100963041
18,48233,0.0006131601212592246,1.1320474355734262
18,48241,0.0008138494990035765,1.8722334075729166
18,48245,0.00435994510431029,0.30767769960068697
18,48249,0.0012975018139508249,1.0819981589157177
18,48251,0.002296940355544195,0.4970127793245016
18,48253,0.0012173504952395805,1.8619282420795538
18,48255,0.0005071039393120881,1.4079716982217862
18,48257,0.0017960917686983048,0.6492742334235894
18,48259,0.0009075699499517063,1.088851046209809
18,48265,0.0018868890636732144,0.8718404410242364
18,48273,0.0010805019046576962,1.2645340689132059
18,48279,0.0009212467368632721,1.6137882067417855
18,48277,0.0010066396171403782,0.7846754981343322
18,48281,0.0005052643835117878,1.428435449479916
18,48285,0.001368629306815472,1.0306790608076726
18,48287,0.0004946616434982667,3.2974668821785156
18,48291,0.0013536264314313003,0.6841241709082356
18,48293,0.0015286190907543298,1.30702465159315
18,48297,0.0004390907650764211,1.6617897417155132
18,48299,0.002221708865108833,1.2929325255252957
18,48303,0.004988804497536007,0.36542145430654555
18,48309,0.0025823086184840758,0.37200289919124174
18,48313,0.0004884921094179982,2.320877805118384
18,48315,0.0008712422108072226,1.9572655165215396
18,48321,0.0009323114662413681,0.8572486258323032
18,48323,0.00183507538313927,0.9694916632246712
18,48325,0.0010032765958811903,0.8833474050811407
18,48329,0.002603460894448285,0.4794584631780938
18,48331,0.0013054277523601252,1.0007490591502617
18,48337,0.0010226358209910597,3.379910993116472
18,48339,0.006365430362532788,0.43628234118888803
18,48341,0.0005378796224208937,1.8689490472297807
18,48347,0.0008741127968727021,0.7673006477880776
18,48349,0.0013019725965600602,1.0894155276458815
18,48351,0.0005243255430124541,1.9886934936600806
18,48353,0.0005864418980034734,1.3437979369849151
18,48355,0.004184652442918902,0.37743928191994325
18,48361,0.001776123426301448,0.6357823172046565
18,48363,0.0009761733083473278,1.0433105400733718
18,48365,0.0008570634694080465,2.0031443147589196
18,48367,0.0022588655114901685,0.6062459205970807
18,48371,0.0006562104730261248,3.0843641790551843
18,48373,0.0015758275056795702,0.9427696116164518
18,48375,0.0024033269793125546,0.5361875959941972
18,48381,0.001880369323605477,0.5298866808946231
18,48387,0.0007228870511870193,1.5159321792286538
18,48389,0.0007860999454533919,1.8726923589019584
18,48395,0.0006254993436661313,1.1512469404347645
18,48397,0.0022111294059737937,0.8409963435109021
18,48399,0.0006943841282859467,3.4229331214034553
18,48401,0.0012498372281349384,0.7435972452442952
18,48407,0.00034398511592483163,1.17010767876554
18,48409,0.001726289779570854,0.9074612800600507
18,48415,0.0003034851756000475,1.6135450922288304
18,48419,0.0008404441835297914,1.2295034079445648
18,48423,0.0018312144635042218,0.43678761258185445
18,48427,0.003770566248531246,0.9979142549985708
18,48439,0.011914113592728719,0.2009293953993274
18,48441,0.0024706527596604425,0.398649052646101
18,48449,0.0010591905579054152,0.9647449888684818
18,48451,0.0018263242719945515,0.4630460497741992
18,48453,0.022462596638520974,0.2955706401039701
18,48455,0.0010357664485504227,1.582075629318475
18,48457,0.0007829187093341747,2.422021159943713
18,48459,0.0012494405418409728,1.065791636385669
18,48463,0.0006618733774000551,1.783895967779498
18,48465,0.0013130023826669842,1.0016321099743601
18,48469,0.00122647028981203,0.4338490975744844
18,48467,0.0018126971832423836,2.2377843174580896
18,48471,0.001280816973758813,0.943049740454083
18,48473,0.0008835289965391034,1.4523123360503438
18,48477,0.0008466875702531602,1.2097987370728303
18,48479,0.010042047439568528,0.3557145870666241
18,48481,0.0009196996032668193,0.7137563493992217
18,48485,0.002765462200737839,0.4069356512359347
18,48487,0.000486225402295023,1.692203523114365
18,48489,0.0014910520460031864,1.1901656909793468
18,48491,0.00895304952901505,0.5275331874923674
18,48493,0.0015370633558841153,0.7942351960597619
18,48497,0.001240056009093372,0.7451702575430426
18,48499,0.0015841391229851256,1.0787128367882235
18,48503,0.00044660263538700884,2.67014518284232
18,48507,0.0005615455719957811,1.7600671966709744
18,49003,0.0024881312082562293,1.0490924279596126
18,49005,0.004766347091956136,0.7452817396785697
18,49007,0.0012802967759790568,1.599619436270483
18,49011,0.009290421546812293,0.6949355993895191
18,49021,0.001451909735505493,0.9125858505273802
18,49035,0.01639879586014646,0.607482455469088
18,49037,0.0008050409247952572,1.437389341385452
18,49039,0.001032945354324085,1.2733584681113095
18,49041,0.0013174813829893522,1.4993876912012958
18,49043,0.0017608629019211994,0.7656348948662861
18,49047,0.0015897263341821581,1.5635894328451816
18,49045,0.0013061441595313094,0.8068710005528945
18,49049,0.024592054380212933,0.6821813788639369
18,49051,0.0005946142893342856,2.2570679795724127
18,49053,0.0042121928651827935,0.545850924347248
18,49057,0.005135699888331048,0.39523047373867426
18,50001,0.0019012135839765593,0.9781795651098467
18,50003,0.002201729143470832,1.154248733512439
18,50005,0.00218405347946603,0.8205604714455744
18,50007,0.0034963549304498852,0.7892962691578107
18,50015,0.0011264822948401831,0.8674058084138548
18,50011,0.0017194325503313177,1.28700918494583
18,50017,0.002214659729613298,0.9322108590405279
18,50019,0.0022515282157649424,1.085410964104402
18,50021,0.003985153815909286,0.677203931296911
18,50023,0.00345380271423969,0.7370297006291338
18,50025,0.004080852310539118,0.7668839503522258
18,50027,0.0034122337323096385,0.8388996634364123
18,51001,0.0013155065770778665,1.1215280468034932
18,51003,0.0025671276013081875,0.6244785706075421
18,51005,0.0014009422904666562,1.670712249674032
18,51009,0.0010811283249123971,0.8145008732471033
18,51013,0.016934737596787812,0.48010541212846625
18,51015,0.0019384147897713406,0.7962672999648347
18,51023,0.00120667802967777,1.105889507459118
18,51027,0.0013340623206139176,0.9222218421941777
18,51025,0.00041142940735348265,1.602360134379072
18,51029,0.0008097532049807796,1.3789319497260395
18,51033,0.000966025573186817,0.8514857501905877
18,51031,0.0013035401519833254,0.959676639429815
18,51035,0.0014243302295468192,1.0299689732223944
18,51041,0.004605937603807712,0.31418707361477827
18,51047,0.0012699030265710075,0.7762116467991176
18,51051,0.0006601548170258038,1.4867827978504116
18,51059,0.02136623514513204,0.3168351517496221
18,51061,0.0021311897672905322,0.7161566496524817
18,51065,0.0004178403492155048,1.5980608731582415
18,51067,0.0011727607380259278,0.7984366270969976
18,51069,0.0021058974594438205,0.8122188510283624
18,51071,0.0007994080914644126,2.4010878503360384
18,51075,0.0006074421113057979,1.4480889800908896
18,51073,0.00116007326301396,0.8304221345314023
18,51077,0.001157800396860564,1.246096661992466
18,51083,0.0016924102417412077,0.8067325639064337
18,51085,0.002428279445930424,0.6067808577700826
18,51087,0.0034320785145422025,0.3742433527984883
18,51089,0.00251529796481542,0.6773108146538199
18,51093,0.0014245651535581194,0.9665139811972336
18,51095,0.001863690542542479,0.9600244791753582
18,51099,0.0008954007740934535,1.1728593287884195
18,51105,0.0012026287492468341,1.2278952368642877
18,51101,0.0003870235905779931,2.47957654218427
18,51107,0.012127441168170628,0.3640676310889292
18,51109,0.0010800758132214975,1.0195028022273986
18,51117,0.001904470892574527,0.9878292787082844
18,51119,0.000744189984038457,1.933272936174443
18,51121,0.002708113853821553,0.8229442055765422
18,51135,0.00013901383933722183,1.5851268282065647
18,51137,0.0006387386422610615,1.8601746491076823
18,51139,0.0009886335336362962,1.6135306806616299
18,51141,0.0008200913132680281,1.5827435357980086
18,51143,0.00264223495607297,0.7628065505256836
18,51145,0.000619474542062783,1.1421338786174806
18,51147,0.00030459135360060886,1.8548933634569633
18,51149,0.0009702901183319046,1.3699990860301479
18,51153,0.012755496138262844,0.46567459257535637
18,51161,0.0021824002393881284,0.7588588076982271
18,51163,0.0007022145238850833,1.714623074716396
18,51167,0.00099483856278965,1.0276465899563436
18,51165,0.0018926318550281955,0.7139655139804836
18,51169,0.0019101999382333168,1.330731903300717
18,51171,0.0011139026926401856,0.7517003014172742
18,51173,0.0014291709663142628,0.7776687382429719
18,51175,0.0007607191975270024,2.444673030402818
18,51177,0.003292433463332097,0.48951438077102377
18,51179,0.004113077648497301,0.6245834363444539
18,51183,0.0009546833157842154,1.2025546193956085
18,51185,0.0013112475245754176,1.2788283454009324
18,51187,0.0007577854740646863,0.9379207983448136
18,51191,0.001687433855566844,0.7381136345304546
18,51193,0.0005050690790252894,1.962220597972342
18,51195,0.0015205183977033108,0.8582218576058056
18,51197,0.0009645578396453336,1.1771292732500975
18,51199,0.0019083733809686944,0.7695268994509343
18,51510,0.010099589544187432,0.48779207127864926
18,51520,0.000421336723938985,1.4492577332981602
18,51540,0.0026070908778991564,0.8345820066820546
18,51550,0.004911940957281188,0.4536794630388234
18,51570,0.000546236537875117,1.6798710283281397
18,51590,0.0015834092812432522,0.6083557855108169
18,51630,0.0008105790955736978,1.2280633146136812
18,51600,0.0011149508751486987,1.3673707426332569
18,51650,0.002498989244458685,0.4072209230061155
18,51660,0.002317754859640231,0.8398585814929335
18,51670,0.0004945670270488992,1.0133981455407775
18,51680,0.0027061407186575134,0.607376884085735
18,51683,0.0016649364163763974,0.9819832738570305
18,51690,0.0007653283346708193,1.0937335737124856
18,51700,0.0026386395551110057,0.5459893521709971
18,51710,0.010080442849386834,0.3549703853442375
18,51730,0.0012510677941134185,0.7815145156326903
18,51735,0.0002524702420908198,1.22205232665599
18,51740,0.0026923329866676404,0.4507907822926388
18,51760,0.007189481078038034,0.3166593483499764
18,51770,0.0016662827367647398,0.4244803862678519
18,51775,0.0008230954381858542,1.0991272546859894
18,51790,0.000682980492358648,1.102128617385528
18,51800,0.004046542351274316,0.5322956831480271
18,51810,0.008277777424976571,0.3669949826916904
18,51820,0.0006040539756941922,1.354517961473067
18,51840,0.0008373284422412943,1.2297337592206203
18,53001,0.000485612079988723,2.5629653524096736
18,53003,0.0006095579193140266,1.5065661771970806
18,53005,0.0025594441966862586,0.4453525474679798
18,53007,0.00168583400477976,1.1046875235081701
18,53009,0.0036314452651222125,0.9804806533267568
18,53011,0.006397915004167547,0.36275443208880326
18,53015,0.0015892476011417252,0.422926527639954
18,53021,0.003091738501714597,0.8389419799621916
18,53017,0.001113140653136656,1.1806718486819403
18,53025,0.0015861674556321783,0.812308295981449
18,53027,0.0017163237651670817,0.6955091976247644
18,53029,0.0033759382524847217,1.0021549686554425
18,53031,0.002226284188691034,1.4378552643235052
18,53033,0.02724014261161136,0.6822096270776543
18,53035,0.0052318038222745515,0.36831574221473307
18,53037,0.0013567425494840663,1.4048989778959664
18,53041,0.0021456485514600773,0.7440722807539476
18,53043,0.0010194899034840215,2.207615944036436
18,53045,0.001872880783547708,0.7582552542686501
18,53047,0.001345113301993742,0.7878076051882507
18,53049,0.001399314896170598,1.453477725777811
18,53051,0.001360591516045596,1.480138542511186
18,53053,0.00816409042602406,0.32758182287650045
18,53055,0.0013629520424370313,1.4488144430506884
18,53057,0.003086972741451576,0.8136465405029017
18,53059,0.0007348512339980304,1.4000658755780437
18,53061,0.009392933160812276,0.3196957933460594
18,53063,0.005121700769961459,0.2682361957684229
18,53065,0.002286666911319843,1.1180462351663694
18,53067,0.005527829280569541,0.428401463211172
18,53071,0.0008923982437013008,0.8361429880177876
18,53073,0.004718399440091413,0.6384825983517523
18,53075,0.0014854869864294198,1.1499242419036786
18,53077,0.004955366341048588,0.5947495856839243
18,54001,0.0004893549730576383,1.6759906653589178
18,54003,0.0026150939511895652,0.7696325463478753
18,54005,0.0014119717544601187,1.03324414519517
18,54009,0.0009495164583979821,1.1075544700776812
18,54011,0.002615603261354555,0.5558990914866656
18,54019,0.0018551478837015333,0.7531475644604162
18,54025,0.0015418150633854596,1.2059394177169036
18,54027,0.0008087062468852142,1.2137369006702305
18,54029,0.0011878648784635617,1.365410655767224
18,54035,0.0008978953073849929,1.123572974453552
18,54033,0.0024669739514091393,0.4969973789053162
18,54037,0.001415103407147682,0.7543940275840337
18,54039,0.003714660916563422,0.41055697601545427
18,54041,0.0009877469615715891,1.3855639218692666
18,54043,0.0008576732376678449,0.9980713189162175
18,54045,0.0014184014715184468,0.8375517410772714
18,54047,0.002094032702061403,0.9009137095525924
18,54049,0.001569327956059441,0.5675504242114097
18,54051,0.001442068031125821,0.9183873652987464
18,54053,0.0012278717613585775,1.0747558220659668
18,54057,0.0010918345108976051,1.155218360832856
18,54055,0.0020050956933154265,0.8406200579525024
18,54059,0.0014499957790546922,1.1575604087010913
18,54061,0.00362949138182761,0.6485016325163077
18,54065,0.0006718912438336686,1.6897355226321438
18,54067,0.0008003807823789657,1.051993471644036
18,54069,0.0024692532976563096,0.6146728759113346
18,54077,0.001639893887707018,0.9288778963848681
18,54075,0.0008094226848205173,2.2367407255747
18,54079,0.0014744806484194215,1.2748825204741685
18,54081,0.0019960412314752583,0.5822957400665252
18,54083,0.0009850063227742204,1.2866622909882686
18,54089,0.0006706507769542345,1.610727418637407
18,54087,0.0007450424096816866,1.7471461419330245
18,54091,0.0005485233384387669,1.5479406068070265
18,54097,0.0006959523071574031,1.8321364359205563
18,54103,0.0009861204198369053,1.4250486937937372
18,54099,0.0011719924996785064,1.2495785711821883
18,54107,0.002617516051670459,0.48329583469309173
18,54109,0.000748275977747795,1.0289968558305445
18,55001,0.0022172549071132704,0.9779037102352377
18,55003,0.0013681112901092031,2.106060501046993
18,55005,0.0017338490126544421,0.9812952986740036
18,55007,0.0018199832290962331,1.414930842797096
18,55009,0.0019968864324384885,0.34866015125246497
18,55011,0.0013166734085477648,1.3897829161456396
18,55013,0.002140183832621494,1.189313436071715
18,55015,0.0015047994406270212,1.353581206341126
18,55017,0.0016215958015577572,0.9321546646287419
18,55019,0.0025740092778995115,0.9701237783439415
18,55021,0.0022279111850369154,0.9953826741364042
18,55023,0.00165078309910681,2.271853684757812
18,55025,0.011068957222024943,0.46918241044220105
18,55027,0.002771971882898998,1.0768102973145985
18,55029,0.002424940711849785,1.3295985327707345
18,55031,0.0014079226689580962,0.8414501864323133
18,55033,0.0015163719362136878,1.3296326453079443
18,55035,0.0014010559945395724,0.5534958373841332
18,55039,0.002343366133540198,0.7124881997965815
18,55041,0.0010284197233124503,1.5419468408791759
18,55043,0.002180503106838003,1.4859831955733207
18,55045,0.0017739899449109205,1.2088249714629402
18,55047,0.001475420838922276,1.8247442187648364
18,55049,0.001793775355950265,1.005559101901358
18,55053,0.0012759885230750787,0.9164443520218191
18,55055,0.0016217844352138537,0.691083761216038
18,55057,0.0024042980624422528,0.8595286504420019
18,55059,0.0021261112146247403,0.47648582943597134
18,55061,0.0006905425834002481,2.3012045636851477
18,55065,0.0016675448329979909,1.2563596486449586
18,55063,0.001571860852722905,0.604366230923922
18,55067,0.001100567485096614,1.6912239155169366
18,55069,0.0016197604497599771,1.4211325522255078
18,55071,0.002143751411549113,0.6292559882545646
18,55073,0.0025487650964219253,0.4810359200828221
18,55075,0.002141637823940407,1.0785990018500533
18,55077,0.0017324241823378262,1.1543815894437808
18,55079,0.01616451986023844,0.46492771492914015
18,55081,0.0017360607022431104,1.5356911151730448
18,55083,0.0016379763362102074,0.9248690310308448
18,55085,0.0037698760886333885,0.8883384063305291
18,55087,0.00338840228142627,0.4336907165562177
18,55089,0.0025108264159235585,1.0217969130141793
18,55093,0.0008066820022859234,1.553957645763203
18,55095,0.0018508023347169912,0.8126935767198052
18,55097,0.0017655222122705937,0.8469613071800571
18,55099,0.0027399692871298022,1.2611959441486187
18,55101,0.002027932919884436,0.5799263785555003
18,55103,0.0012920654910926444,1.5064006634563796
18,55105,0.0014193251977645724,0.4632266137999931
18,55107,0.00120734378845003,1.3736065164635418
18,55109,0.0026191124395964415,0.9502318227092196
18,55111,0.0017083643860560094,0.9081712986303312
18,55113,0.001283637967764463,1.0502101381752518
18,55115,0.002210434808960806,1.159145473749287
18,55119,0.0012601040645578165,1.3298598826950212
18,55117,0.0020240089793714233,0.6735598046498641
18,55121,0.002009676425045971,0.8153308501629459
18,55123,0.0019408078098092983,1.0881642201970336
18,55125,0.0019002643261059032,1.1976400956008153
18,55127,0.0020178416962065323,0.9146024125756017
18,55129,0.0012810303438629553,1.4038042485087066
18,55131,0.003276100376646512,0.5892966195182551
18,55133,0.00810746056136382,0.4170608509872231
18,55135,0.0022449945156555844,1.0048217011500282
18,55137,0.001580965015926309,1.0774973447179101
18,55139,0.002200964291862065,0.5722675455149874
18,55141,0.002164239921262384,0.9525218883912229
18,56001,0.002097683542702157,1.1000623813958224
18,56005,0.0017429313925152296,1.238467370743502
18,56007,0.0005856776704522983,1.838434823590176
18,56009,0.0005991276356548392,1.8672069392914492
18,56015,0.0004953043319956638,1.6558165976468202
18,56013,0.0012287676539523558,1.2936366659106324
18,56021,0.001972420859210885,0.4590591978388283
18,56023,0.0006268451675464904,4.702411337268794
18,56025,0.0017954682202283002,0.5775480309642966
18,56029,0.0007139204053929107,3.516385672638758
18,56033,0.000765185066956058,1.3895551161824922
18,56037,0.0012748759138106888,0.7766872756007085
18,56039,0.0005710273141884479,1.970103062558269
18,12057,0.013126338196446706,0.3746977940219932
18,12059,0.0007692438711895548,1.2677466409049079
18,12061,0.00801436453746481,0.46359835648205894
18,12063,0.0015421957579994392,0.7231438701085741
18,12069,0.008563384882902115,0.46453076369106705
18,12071,0.02554644240569057,0.5311161480924592
18,12073,0.008589788747880016,0.4952879302643553
18,12075,0.0012165732503672327,0.8878229507319408
18,12079,0.0007353534850844701,1.0868959371493099
18,12081,0.009186370856243567,0.21621377150037668
18,12083,0.007551071561010378,0.3906480292943114
18,12085,0.007329492659371585,0.46717585428038466
18,12086,0.02406422399905325,0.3417748876209056
18,12087,0.007168012750978061,0.7862046030695057
18,12089,0.00116589987100565,1.102180083771895
18,12091,0.0033007787482842586,0.563857406029433
18,12093,0.001314189629502334,0.669403192810963
18,12095,0.010956771085913489,0.2645977596780985
18,12097,0.00487380938014649,0.5483372289969243
18,12099,0.03065007462434991,0.43393750086223015
18,12101,0.012653506055373612,0.4605185586054506
18,12103,0.02480755462343187,0.2171103509424532
18,12105,0.006745696122512895,0.32528024615693274
18,12107,0.0015971313951953809,0.6559124764865065
18,12109,0.0040360759151284635,0.677674364144125
18,12111,0.006038070661860212,0.5287026118233079
18,12113,0.002835820378593576,0.5060008475058971
18,12115,0.024978826936404422,0.5091498179633007
18,12117,0.0052799797283666515,0.3559094435642975
18,12119,0.005797032736121284,1.0480301084355037
18,12121,0.0012621996271011096,0.8707549281718183
18,12123,0.0004181127288099227,1.5021534140208175
18,12127,0.01062543925309516,0.36903556926128334
18,12129,0.0006100152548778515,1.430207823468944
18,12131,0.0009544969703472412,0.9606568373159527
18,12133,0.0008841689861631942,1.1727842247783224
18,13001,0.0007919016093282641,1.1766837700068231
18,13009,0.00102025241849468,1.1240821400181886
18,13011,0.0008263324385522378,1.3707863074813067
18,13013,0.0019443614461344128,0.5312425922935019
18,13015,0.002192669496794816,0.7732755971739165
18,13017,0.0006577277219533904,1.20703008179661
18,13019,0.0009194217559733937,1.0641788254395428
18,13021,0.0023694542551161036,0.3914401350046464
18,13031,0.0013814570816513497,1.1301243148824889
18,13027,0.0008682251167207355,1.133474208784335
18,13033,0.0008925010612609206,1.0143485373820451
18,13039,0.0009460894107115943,0.8181123470246482
18,13045,0.002266771279727317,0.679665826829128
18,13047,0.001406399778588619,0.7928113520355267
18,13053,0.0030793187407664783,1.557377319379422
18,13051,0.0046585829307523256,0.2859092878523773
18,13055,0.0009074934520602837,0.9793750545095985
18,13057,0.005054186676502825,0.5039128795215834
18,13059,0.00624384621251631,0.44362539801608325
18,13063,0.005846043664835133,0.3447543173371718
18,13067,0.00993305528093777,0.505759264416224
18,13069,0.0011121090883761044,0.7615051654940971
18,13071,0.0010040863504436291,0.7841825951939976
18,13073,0.002784755416045584,0.5228278916322008
18,13075,0.000556988872848581,1.3384295336364707
18,13077,0.0026112924777528697,0.5767845524769241
18,13081,0.0006664367882994246,0.9089123616726208
18,13083,0.0006464166697466571,2.5439493845655443
18,13087,0.0008590252749040865,0.9576982260215398
18,13089,0.009010769631787551,0.36595353826758203
18,13091,0.0012304603552993041,1.1420430540549014
18,13095,0.0024254859388648767,0.4432989248589596
18,13097,0.0027917653170718903,0.6029571046856662
18,13099,0.0012681441810882851,1.1148957676664017
18,13103,0.00120690669636939,0.8659320032593587
18,13105,0.0009801882603970174,1.0689514578136432
18,13107,0.0006045179050325433,1.1046940567864925
18,13111,0.0009813204466889874,1.0741051753079303
18,13113,0.003261020451095893,0.6179621976889969
18,13115,0.0014312224377483953,0.4702927166476504
18,13119,0.0006874769950097559,1.2736359860766966
18,13117,0.0066769200974573974,0.4475899881482775
18,13121,0.016062116811163388,0.5675148685359389
18,13123,0.0008639408591475104,1.0451617190444418
18,13127,0.0011365415751629468,0.8590224593970536
18,13129,0.0016718383778560053,0.7613161718092726
18,13131,0.0007121585292480081,0.8380890476327951
18,13133,0.0016744431834294748,0.9435287199064225
18,13137,0.0009211414796014317,0.9665879188038153
18,13135,0.015665170768282853,0.3886115465036163
18,13139,0.0027800579249744077,0.4781208084532021
18,13143,0.0008686840607566893,1.1894232227968153
18,13145,0.0009401359871040204,1.1826023027045816
18,13147,0.0006955452920241929,1.3077520053985212
18,13151,0.005014426086659462,0.509451492707722
18,13157,0.001413272719649564,0.8498058670333106
18,13153,0.003117349933793984,0.4703086217320788
18,13163,0.0006163878391753419,1.6717852338880572
18,13169,0.0007603304649857822,1.038551145001127
18,13175,0.0015095097633604278,0.6846670633790757
18,13177,0.0008311149080519531,1.262631954091703
18,13179,0.003054315308393303,0.671181683555328
18,13185,0.002506447073170234,0.5175077202160058
18,13187,0.0006193887880066487,1.2639712167135022
18,13189,0.0007744460446901637,1.0995579743923607
18,13193,0.0007214851256576942,1.3250924066853096
18,13195,0.0010944478208861374,0.9609684975802831
18,13199,0.0006307709930688978,1.4777845343350424
18,13205,0.0007239169667032777,1.0491321138911156
18,13207,0.000673235781848767,1.0966450802235654
18,13211,0.0008412123912391933,0.9652883640238938
18,13213,0.0010446986682538788,0.8496820391953123
18,13215,0.004031188812850022,0.3422981872647836
18,13217,0.002084181069920395,0.7421027333920779
18,13219,0.0009918160645984622,1.0842237587528212
18,13221,0.0005963843409489203,1.2161134282543555
18,13223,0.002791714606085076,0.5101480606006746
18,13225,0.0005172400915933002,1.089363033283558
18,13229,0.0005680133763109887,1.2830614820949187
18,13227,0.0006563278985999686,1.270212011742537
18,13231,0.0007248946447109705,1.4923965274168207
18,13233,0.0013382911606380605,1.0112221254948137
18,13237,0.0005852212659962692,1.2239679293036596
18,13241,0.0008000963719330793,1.229391270610612
18,13245,0.0032141544653413448,0.44417344049343804
18,13247,0.0015029747382289814,0.6244734269786538
18,13251,0.0006932880211126194,1.1745663193538587
18,13255,0.0009111204375757676,0.6593560193122951
18,13257,0.0007217478373928874,1.0174302946014506
18,13267,0.0007905883841227307,1.0607301708186443
18,13261,0.0006656591888086481,0.8886325168847214
18,13273,0.0007968182547464544,1.959942254376548
18,13277,0.0007481864435962824,0.7310525097497584
18,13275,0.000860294487412335,0.8105739464500572
18,13279,0.0008854692440256793,1.0957073169907812
18,13285,0.0014436506321038745,0.7106165715648404
18,13291,0.0018239361882385792,1.06521770411347
18,13293,0.0008495610821182116,0.8250140529612929
18,13295,0.0013311522419553272,0.8632587911740794
18,13297,0.0020734500376839967,0.6914061296967289
18,13299,0.0008946133973420736,0.9876849824373176
18,13303,0.000659303573544582,1.119294704641521
18,13305,0.0007388530481293392,1.0830151019198415
18,13311,0.0005387939736577669,1.182562349677415
18,13313,0.0022175984492203192,0.5993037861430135
18,13315,0.0009299152996241504,1.4272467041489676
18,13317,0.00047173966184333994,1.4673981129732396
18,13321,0.0005041387025150399,1.0613028631583106
18,16001,0.006443081483877451,0.31731664245875196
18,16005,0.0018788917169952214,0.574877750643098
18,16011,0.0015695447491617593,0.8768777753985761
18,16013,0.0004021242567757888,2.003977433565218
18,16017,0.0015689816748887559,0.855214639321808
18,16019,0.0023011853092140483,0.4974635534279489
18,16027,0.0032451987979795626,0.5009963133123756
18,16031,0.0011862054277388893,1.3537812062618415
18,16039,0.00038933475766487303,2.723492302976595
18,16049,0.000930018783045454,1.2126045186625551
18,16051,0.0006284878518566915,1.8141946805565496
18,16053,0.0007250004826084191,1.5480169822479295
18,16055,0.003009229154952173,0.552275599847719
18,16057,0.0007479439323034523,1.1226491172602924
18,16065,0.0014634692667717672,1.4380626212343781
18,16067,0.0007380180192626014,1.4140437711967284
18,16069,0.0010138510406769506,1.0491055996619636
18,16075,0.0006838644526281874,1.6313360673352955
18,16083,0.0011788456487362615,0.7278176503791378
18,17003,0.001135640474593563,2.0832259074896764
18,17001,0.001294048279829157,0.5491309393580017
18,17005,0.000452395883787557,1.471082951067289
18,17007,0.001307501432327895,1.1392185058514346
18,17011,0.0019840248194937953,1.1252812152455238
18,17015,0.0016989588664073105,1.2215226428946497
18,17017,0.0010721862731745736,1.8584781114635105
18,17019,0.006430025966058396,0.4675630890695868
18,17021,0.0015004089119599194,1.647603667956093
18,17023,0.0006507194386605521,3.029810836625216
18,17027,0.0011557524044630036,0.917648161657479
18,17025,0.0005735600538279905,1.9861888414235045
18,17029,0.0007965853835555896,1.5633746986229242
18,17031,0.022280473643252252,0.5915638137056067
18,17033,0.0010009660492596342,1.3216862572749963
18,17037,0.0016849204598656739,0.8225373034108012
18,17039,0.0008666427091111999,1.9311978909486434
18,17041,0.0010505317545203075,1.1314267945624863
18,17043,0.013510791346993003,0.36034165213112984
18,17045,0.0007488840166415631,1.4434570016999686
18,17049,0.0012450795543627394,1.134018921913427
18,17051,0.0010719033622181495,1.226597428491136
18,17053,0.0008799203456264979,2.393741596129832
18,17055,0.001924609387962192,0.9128274697732219
18,17057,0.0019183123030659956,0.9652333549854838
