src_state,tar_geoid,mi_shift,moran_shift
13,48055,0.000666719279856032,0.912549942278868
13,48057,0.0005432695341661305,1.3754125945920697
13,48061,0.0063692058657711745,0.3426757062818421
13,48071,0.00036690796136090595,1.213454609383834
13,48067,0.001108884882395582,1.7177562561778423
13,48073,0.0009807196838713791,0.9537663516133278
13,48085,0.008073177201595949,0.43110549974687323
13,48089,0.0006913955093039841,0.990472029587747
13,48091,0.002144356752724818,0.7856988689182967
13,48093,0.0006264743740759681,1.928630594744216
13,48097,0.0008627089447941021,1.1291861046790068
13,48099,0.00208454031795665,1.0544073513104408
13,48113,0.010260067006371621,0.29386736547476183
13,48115,0.0005048419239799839,2.3267619814286196
13,48117,0.0005200873083304776,1.6553032799245027
13,48121,0.006273708698113419,0.6219572818390312
13,48123,0.001054745246011258,1.0522452192477705
13,48133,0.0006294154050502656,1.006397894275821
13,48139,0.0015341189662520511,0.46906616066187184
13,48135,0.0023201027872208624,0.50321743448844
13,48141,0.0063595006741441916,0.47031972271419564
13,48143,0.000637820493608713,1.0097575151809384
13,48145,0.000995492874300692,1.7865646528582437
13,48147,0.001285216972471419,0.980235825148121
13,48149,0.0013209878547244646,0.950691169424763
13,48157,0.004628263332075467,0.3730342606638169
13,48161,0.0009640596199892852,1.3621579785172557
13,48167,0.0020944294728232195,0.5639413101788927
13,48171,0.00106881196905568,1.072984493814412
13,48179,0.0007312918488248093,0.9703121152036968
13,48177,0.0008860459948625201,1.643907590663458
13,48181,0.001626153414105623,0.46125671385449424
13,48183,0.001678754705794432,0.6116783429001273
13,48185,0.0004998715870520693,1.5293625872934744
13,48187,0.001297053780904723,0.8402113746271844
13,48189,0.0008672882836767399,0.8886778743772862
13,48199,0.0010620629025291054,0.8114339182014497
13,48201,0.011467338185738217,0.3057480436020623
13,48203,0.0011910365858954096,0.6656111832673831
13,48209,0.0018153610999097074,0.8967976379870781
13,48213,0.0020859246393323152,0.9218692803810832
13,48215,0.01148247980555773,0.3481492613348703
13,48217,0.00133782165144058,1.243510834935169
13,48219,0.0009624427007780605,1.0998869755720782
13,48221,0.0011310481351831073,0.696370498048969
13,48223,0.0013956453761224327,0.8406209359785748
13,48225,0.0008230060700333948,1.399886748974496
13,48227,0.000962619646228627,0.685541678579741
13,48231,0.0011508290983874144,0.91151933386819
13,48233,0.0006650643975044388,1.1589457173872115
13,48241,0.0007048763037522936,1.9092539419344934
13,48245,0.0042666112108339345,0.4109826194083475
13,48249,0.0009973001596294707,1.052959752718567
13,48251,0.0019522652663748596,0.5590668413964641
13,48253,0.000914159173047445,1.832064814611167
13,48255,0.00047148521601634316,1.168423220636968
13,48257,0.0012213751645098277,0.6511523584516254
13,48259,0.000783473643953634,1.0636964377043925
13,48265,0.001713731209074044,0.7931563543341108
13,48273,0.0007538378569384996,1.1947213670378973
13,48279,0.0008936276911806698,1.468210682577958
13,48277,0.0011055577513487357,0.6595360751953687
13,48281,0.0005157402753783642,1.3515866808783534
13,48285,0.001396676394454167,1.0556528568551582
13,48287,0.0003905916981823079,3.2182087218901905
13,48291,0.0010621851044133508,0.620506408524255
13,48293,0.0013936172397407884,1.3325497428627966
13,48297,0.00039398429237511766,1.6296828044048364
13,48299,0.0018300888661644068,1.1977109312625531
13,48303,0.003263515766069582,0.4236520247797369
13,48309,0.0018901962119983824,0.3817289772531923
13,48313,0.0004538306636765771,2.211873170766511
13,48315,0.0009033303253389631,1.8556893704653967
13,48321,0.0008195230386694032,0.8603632878088382
13,48323,0.001104107560851328,0.9481234404824785
13,48325,0.0007046798800714566,0.891687795578496
13,48329,0.001610067416293969,0.4660531258677079
13,48331,0.0012668127761802236,1.071095460430615
13,48337,0.001065984934219207,3.2315413161545257
13,48339,0.003097339215261175,0.4529242118068494
13,48341,0.0004388894843057799,1.9387648619245093
13,48347,0.0007386090745579199,0.6977603592937042
13,48349,0.0011269077974083688,1.0263007466678917
13,48351,0.0005804819667037018,1.887519714485575
13,48353,0.0006279522748695816,1.2921478154976855
13,48355,0.002814632343063832,0.43507332820450895
13,48361,0.0019245492572703134,0.5931125653678385
13,48363,0.0011784952755284177,1.0263418064470653
13,48365,0.000858523955918241,1.9628897164491208
13,48367,0.001680460215216422,0.6122583340214507
13,48371,0.0005951211700170949,3.075139117117091
13,48373,0.0013961465318939532,0.8677855989019713
13,48375,0.0016873793537220468,0.48691183806526916
13,48381,0.001711380459740087,0.5394765572604425
13,48387,0.0007579867093615409,1.2070274448211373
13,48389,0.0008033483324380471,1.7822087015078183
13,48395,0.0006150677228146403,1.1238551690087077
13,48397,0.0013959674873428884,0.7493234742544828
13,48399,0.0006599932258604469,3.309535476289634
13,48401,0.0013544288224855738,0.6856941874218467
13,48407,0.00029771847368465534,1.1530797010987803
13,48409,0.0015032804063684622,0.8902502509565031
13,48415,0.00025224762051267833,1.4880530094326465
13,48419,0.0008133473442857766,1.0694202437460087
13,48423,0.0011455644893542329,0.4526439241363176
13,48427,0.002450201637266466,0.9322376104824325
13,48439,0.005408945948900557,0.3229130144977885
13,48441,0.0018594391419131412,0.2992079201242251
13,48449,0.0009081975976466543,0.8423442461595994
13,48451,0.0012129691671686942,0.4672891451707859
13,48453,0.010557879150602507,0.35314626352240613
13,48455,0.0010047679207346855,1.5106776718777395
13,48457,0.000843453003897326,2.378192183923563
13,48459,0.0011058633048688234,1.0882004812701502
13,48463,0.0005381349384239753,1.6434452654866907
13,48465,0.0009055368360872103,0.970188198215843
13,48469,0.0014109045509692008,0.42636944067758936
13,48467,0.0014635956181290651,2.2356850989052477
13,48471,0.0008667732309960133,0.9209597129260709
13,48473,0.0005793930859172518,1.386202286218856
13,48477,0.000804034688063407,1.1561790895721131
13,48479,0.006465712943887921,0.4751142216264359
13,48481,0.0009412222588419095,0.6612825624976232
13,48485,0.002190675416436826,0.4818580993907958
13,48487,0.00036531825802533434,1.7115001833910983
13,48489,0.0009337602833280394,1.1784166561840974
13,48491,0.005137448166076021,0.5564357652718402
13,48493,0.0014028088475179753,0.7261645309761479
13,48497,0.0010546567975195304,0.7021515876266644
13,48499,0.0015384720961902087,1.0475987915392806
13,48503,0.0003685053922710976,2.625808200603721
13,48507,0.0004499865235380337,1.442538090714559
13,49003,0.002009615254219713,1.148939132561611
13,49005,0.003219599707151094,0.7363438512683896
13,49007,0.000967278423890114,1.4111931310986623
13,49011,0.005027380222556647,0.6465883851321427
13,49021,0.0009640029335453613,0.8652780799620036
13,49035,0.01006384070141317,0.48635932670935805
13,49037,0.0005792029785655098,1.4953290823716023
13,49039,0.0009317903381526185,1.293921727122028
13,49041,0.001093940903471728,1.438928525113371
13,49043,0.0014871053024134225,0.7158182247839501
13,49047,0.001081470704295564,1.4962669653223104
13,49045,0.0009666601885801485,0.6333422664700219
13,49049,0.01655566846239818,0.808517798351015
13,49051,0.0003697531150174034,2.3022388244288146
13,49053,0.003025486784649865,0.5479549216110328
13,49057,0.0032068577014385856,0.449680464319235
13,50001,0.0021697852703321157,0.942670775203094
13,50003,0.002359708162629441,1.1305547844295087
13,50005,0.0023963670077534545,0.8445937258168171
13,50007,0.0032951450692701983,0.7518912649871019
13,50015,0.0013349064765074132,0.9222803533425543
13,50011,0.001478974337123916,1.1721065145896494
13,50017,0.0023954503546898174,0.8680281431453598
13,50019,0.0021887659330055895,1.0590542110852847
13,50021,0.0045110377846726306,0.7343024197582682
13,50023,0.003592613463959604,0.7327684412500088
13,50025,0.0037353689262768076,0.7072498756200244
13,50027,0.0036526968902155293,0.8467175498174347
13,51001,0.0011862529135695792,1.1067396550507507
13,51003,0.0020226920470375713,0.6723748594362345
13,51005,0.0013732957744202095,1.57190965963669
13,51009,0.001135910394759771,0.7031303632323984
13,51013,0.010499392117224116,0.5145739322203651
13,51015,0.0018646623584118024,0.6254187148364788
13,51023,0.0014192158069169353,1.085813228509382
13,51027,0.00134583852013518,0.8280292074016397
13,51025,0.00037079692831904653,1.536353070527366
13,51029,0.0007030975306160259,1.465516984286195
13,51033,0.0009836486243568086,0.8623477161164189
13,51031,0.001628975599016716,0.8992802778763792
13,51035,0.0015194763200058786,0.9065272807585311
13,51041,0.0034089169159502923,0.41955288707765703
13,51047,0.0009521692092058475,0.8225878982528888
13,51051,0.0005641935115654058,1.370918325631049
13,51059,0.012752920777829496,0.3785730252231567
13,51061,0.0017822879913922142,0.633301317184574
13,51065,0.00044707586495956107,1.672267562412138
13,51067,0.0011820843177826003,0.8005980707033851
13,51069,0.0017666306958246088,0.7425699618371528
13,51071,0.0007286245407584826,2.3562431948301756
13,51075,0.000572303414485271,1.3023660489227527
13,51073,0.0010648539797338556,0.8047761442730235
13,51077,0.0010753618150488409,1.1696347595488792
13,51083,0.0015961996863392142,0.7333308707902999
13,51085,0.0024646635709744034,0.5381578230146781
13,51087,0.0027336050240807266,0.4329324788463836
13,51089,0.0027813732554394636,0.6116196311119833
13,51093,0.0013305236112241695,0.9048881481883794
13,51095,0.0015381491732986122,0.8290013889484955
13,51099,0.0007672358060893574,1.1661749441799445
13,51105,0.0009575408980508353,1.163574399626329
13,51101,0.0005019023201589217,2.3795203513345085
13,51107,0.0065046563674277195,0.3609261724627198
13,51109,0.0010074083144887074,0.9530911246245839
13,51117,0.001784852211789908,0.9027152830380402
13,51119,0.0007269634177609919,1.9153785432857096
13,51121,0.0018594954657906277,0.7555532052320867
13,51135,0.00020062857171093812,1.5058986180128766
13,51137,0.0005952278132658,1.7146478771241238
13,51139,0.0009579632264190834,1.6911678874659122
13,51141,0.0007866055470063245,1.4078224463794478
13,51143,0.0027979112538365,0.6741415570262483
13,51145,0.0006087572957196985,1.0463173240770964
13,51147,0.0002484232701044339,1.8397198878767254
13,51149,0.000543679616591565,1.3669170976713796
13,51153,0.0061971945258978796,0.3869084785654181
13,51161,0.0023223567040613975,0.8115335744012375
13,51163,0.0006184314031391114,1.6108812888811959
13,51167,0.0010782796629595236,0.8968140280514958
13,51165,0.0021673168380933745,0.5997752588607097
13,51169,0.001819873440450047,1.2647106703946525
13,51171,0.0011868726592497757,0.8126273222695389
13,51173,0.0014820480851597492,0.8190577786330014
13,51175,0.0006573460490221465,2.3736781675501906
13,51177,0.0023272454647895098,0.4371709622216985
13,51179,0.0024854179239450457,0.6731722594821502
13,51183,0.0008713853669199094,1.2012899165120847
13,51185,0.0013551971171022177,1.1503670814992777
13,51187,0.0007372099163352781,1.043893433663046
13,51191,0.002021506697866198,0.6857247575127398
13,51193,0.0004535108361250768,1.8951333109449278
13,51195,0.001315258401641049,0.8375361276487633
13,51197,0.0008217950837333566,1.0637377313615095
13,51199,0.001522801584716035,0.6991234099847866
13,51510,0.006248377349894492,0.5290222855633796
13,51520,0.0004264115512571491,1.5040927498568597
13,51540,0.002077002483799422,0.7090442157082251
13,51550,0.0029348558302989946,0.46409830130149243
13,51570,0.0005536070034170419,1.570062583537946
13,51590,0.0015302050914169757,0.5935073375639351
13,51630,0.0005641629067041176,1.1604069132793802
13,51600,0.0009965157954426806,1.1460456061040702
13,51650,0.001897458360068375,0.3916229688803414
13,51660,0.001521582791086125,0.7259964463978335
13,51670,0.0005360906720245294,0.9202325505982413
13,51680,0.002215532804432278,0.5751434062020293
13,51683,0.0012847078768274689,1.0815213665218404
13,51690,0.0008449460890834462,1.011817618201096
13,51700,0.001815443564683743,0.5789513800516286
13,51710,0.007539615450627409,0.3605975697975267
13,51730,0.0012827612352804398,0.7574662990995548
13,51735,0.0002528484684928863,1.160407949509862
13,51740,0.0021117745585785357,0.49280454261696693
13,51760,0.005110268041564834,0.41259781548537783
13,51770,0.0014373995516206316,0.45307427386371574
13,51775,0.0006685453685105978,1.1373202574246493
13,51790,0.0006256738988592581,1.0708016889265202
13,51800,0.003012409940864977,0.5589878991993263
13,51810,0.004822167225624476,0.3367899210128254
13,51820,0.00048625729556456656,1.1630294977845907
13,51840,0.0007812972988091591,1.0662331884250167
13,53001,0.00039739974472724693,2.600558645650785
13,53003,0.0007709812262948159,1.5705014091653566
13,53005,0.00227871348498308,0.4447370393489294
13,53007,0.0013877122210260767,1.0726129088243723
13,53009,0.003388472462205276,0.9580760228042939
13,53011,0.006054236335354714,0.4277664793681777
13,53015,0.0016761198475748963,0.4195064669337744
13,53021,0.0018338776792415894,0.7655844372665326
13,53017,0.0010444967241819655,1.140172616810351
13,53025,0.0011023348539120224,0.6900492234802476
13,53027,0.0016820557474569147,0.6192828158086232
13,53029,0.002908615209773205,0.9248760164372567
13,53031,0.00187992557264742,1.4766357113050828
13,53033,0.020628931151426274,0.5135257192270666
13,53035,0.004454950971343232,0.36093196778737635
13,53037,0.0011186060252708473,1.35010770475594
13,53041,0.002403917289170825,0.7469778913523405
13,53043,0.000932545519260824,2.4222339881598205
13,53045,0.001559518221171115,0.6735350029922695
13,53047,0.001368421720924022,0.7372891011312139
13,53049,0.0014193716285416217,1.3734957814497133
13,53051,0.0013214183389519737,1.3648401715160505
13,53053,0.006431880517385917,0.4238314437249333
13,53055,0.0012655345089505835,1.4437401880218907
13,53057,0.003090951290981794,0.7809704739250343
13,53059,0.000804913247621567,1.3585808800567458
13,53061,0.0078101461010359014,0.41776296910812744
13,53063,0.0062138490722293774,0.31504213048157254
13,53065,0.0021054028454687243,1.0826948757919816
13,53067,0.004386607981215075,0.3755280801910772
13,53071,0.0008670634417176395,0.7536536829016295
13,53073,0.003002127615384527,0.5952329367181222
13,53075,0.0012435091676799219,1.4152631656599906
13,53077,0.0030664098533146928,0.6206864772911039
13,54001,0.0004612157869787273,1.3913462907965273
13,54003,0.0017967628503378031,0.7535637160457631
13,54005,0.0013688251111254872,0.994323971806735
13,54009,0.0010962351958388932,1.1119636917872415
13,54011,0.002527227858012661,0.5782803563720346
13,54019,0.0018507131316483302,0.6448763955803214
13,54025,0.0014392958404216584,1.155491457722779
13,54027,0.0007555001085762487,1.109564108773712
13,54029,0.0015757446411072155,1.3529579664153832
13,54035,0.0008871929082559553,1.1271181117967501
13,54033,0.0026246623799408226,0.49327216260727874
13,54037,0.0012696356537035016,0.6711945994308804
13,54039,0.004235908562136795,0.2896682185223277
13,54041,0.001040863095121112,1.3402542287278827
13,54043,0.0007406440094218816,0.958817540642918
13,54045,0.0012626364014294968,0.796323835408968
13,54047,0.0018652250999498432,0.9216737507704469
13,54049,0.0017488138114403152,0.5926506948267587
13,54051,0.0014689058625442315,0.8291149709884714
13,54053,0.0009802973120923962,0.9168359082422705
13,54057,0.0010007794323502871,1.2197875988451554
13,54055,0.0019534147215503764,0.766958028150633
13,54059,0.0015245934387085058,1.0652977026046224
13,54061,0.0026055125326915167,0.9013969674505694
13,54065,0.0006735807941028765,1.54245286633406
13,54067,0.0008373842455427558,0.9018161561134157
13,54069,0.002478425050632722,0.6626818259831252
13,54077,0.0016120672700399034,0.8919936235384638
13,54075,0.0007779272549518075,2.3318539851684985
13,54079,0.0012267262025775687,1.2663929895851718
13,54081,0.0019524728046084175,0.5872950184244103
13,54083,0.0011174947322096563,1.3232442212518634
13,54089,0.0006340020334838797,1.5384972546460984
13,54087,0.0006534715676509403,1.7530618945397352
13,54091,0.0005699617714389828,1.3755144716250618
13,54097,0.0007819408250444513,1.7467264485418197
13,54103,0.0010846825261518016,1.2940541638053202
13,54099,0.0013081248835825688,1.3309580564461319
13,54107,0.0031395335848845855,0.4484682106655762
13,54109,0.0009706040021967466,0.9978577093874913
13,55001,0.0021326742097740638,1.06025032162061
13,55003,0.0013428302654858429,2.1163330212735003
13,55005,0.002007503598336064,1.066636629488356
13,55007,0.0017128361137620184,1.2928365303866223
13,55009,0.0024509703792714105,0.3880317805048663
13,55011,0.0014638452645967144,1.3150717610303821
13,55013,0.002151207337767107,1.1310966907209201
13,55015,0.0016500537861024562,1.2385487825843136
13,55017,0.0016760359085183105,0.8460485598018308
13,55019,0.002620318287317292,1.091326253198848
13,55021,0.0022912240445195965,0.9201637978085205
13,55023,0.0017673078551145055,2.2932218464071408
13,55025,0.008202801893164928,0.6535368845808049
13,55027,0.0030335763182043857,0.993368373924915
13,55029,0.0023698697459521006,1.3366009032282544
13,55031,0.0015359334639233428,0.7775240149802911
13,55033,0.0015984329502385876,1.2501421471928154
13,55035,0.0016026352048441649,0.5336322187405319
13,55039,0.0026512389665747814,0.6718288999560014
13,55041,0.0011135441742632318,1.427567459025256
13,55043,0.0025010299465783553,1.3810291744634515
13,55045,0.0017624174131052176,1.1718977225269813
13,55047,0.0016557093256600113,1.8623736681988865
13,55049,0.0019453061296223217,0.9291325282355839
13,55053,0.0012432776365375964,0.9482523692146884
13,55055,0.002146748032121029,0.599570744988446
13,55057,0.002347052650219613,0.8908384966523145
13,55059,0.0020119079068649935,0.5001169786139936
13,55061,0.0007243362803906163,2.149782854650892
13,55065,0.0017734875400481362,1.1854329114718498
13,55063,0.0016931275109091576,0.5994160540622898
13,55067,0.0012399620284839364,1.6835250990277788
13,55069,0.001918387617963783,1.375059092993426
13,55071,0.0029180452200595745,0.6610376782558011
13,55073,0.003283205454292978,0.5571542488268181
13,55075,0.0023784107318312485,1.0451819410901506
13,55077,0.0016951790611018506,1.0631324543747642
13,55079,0.013880750693148439,0.4280107793973428
13,55081,0.00173284165837232,1.4676295031536144
13,55083,0.001971500478568639,0.906151923661231
13,55085,0.003661982526991506,0.9094294621348297
13,55087,0.0035616695258342875,0.39016142054769426
13,55089,0.0026777577942693432,0.9980666650956032
13,55093,0.0009291241351389314,1.5613644465904768
13,55095,0.0021918319221839616,0.7913696570626483
13,55097,0.0017164286335276673,0.7987865498539551
13,55099,0.0027166971295120826,1.2110660953085688
13,55101,0.002838469505816896,0.4941775182172783
13,55103,0.0014086913003774541,1.5115964455807835
13,55105,0.002454168118815885,0.5045558843352596
13,55107,0.0014615589248407872,1.2296416237666934
13,55109,0.001964116639478478,0.8366464196593157
13,55111,0.0021100364410316617,0.8109037170350732
13,55113,0.001381199756624421,1.1024857991145944
13,55115,0.002343633579856519,1.00917200292246
13,55119,0.001498865686457028,1.2242519635988705
13,55117,0.0027414265552757806,0.5761908177483617
13,55121,0.0022848316256395044,0.7890266610527409
13,55123,0.0020473763847699278,1.1835617947882136
13,55125,0.0017254837493866782,1.0464348499527996
13,55127,0.002132046259740875,1.086434553802992
13,55129,0.0014003011105416738,1.438041385393387
13,55131,0.003678400006386309,0.6622695869211911
13,55133,0.009824344332575905,0.4253187173847081
13,55135,0.002726395915346432,1.0184554298073472
13,55137,0.0017874842560259285,1.0421310405198394
13,55139,0.0031028475503555512,0.5270419970059297
13,55141,0.0026810231815485863,0.9461163835556357
13,56001,0.0016054751653769407,0.9719292193551125
13,56005,0.0011572968633991937,1.2570432876549402
13,56007,0.0006003772981456914,1.8188936442372765
13,56009,0.0006146552400728022,1.8414980982307574
13,56015,0.0005117125971015515,1.6573571379712757
13,56013,0.0009809211190047872,1.2856332532018726
13,56021,0.001573581524432819,0.49632748859241255
13,56023,0.0005399411372347003,4.662912891427006
13,56025,0.001764239288733006,0.5190537599264066
13,56029,0.0006614011311455659,3.4720144657793433
13,56033,0.000854336001721236,1.421290147465845
13,56037,0.0012205566201560498,0.6455688013562744
13,56039,0.0004567369908049843,1.8948744794775223
13,12057,0.008618162112255141,0.4217311268234497
13,12059,0.0005626148369129196,1.1440696384885372
13,12061,0.006064177114206544,0.4171258378570027
13,12063,0.0013795746878460765,0.6777019616270286
13,12069,0.00637977434314781,0.4820789954713801
13,12071,0.020310196693027534,0.49913938788488976
13,12073,0.005724346836433558,0.6478743154036263
13,12075,0.0011118568158104453,0.7573389311194222
13,12079,0.0006140850791345331,1.1180277554471076
13,12081,0.008070353841122552,0.32967481516999064
13,12083,0.005717759902745101,0.4373767607286391
13,12085,0.006051786793289706,0.4164099351426553
13,12086,0.01645450399157688,0.36885628123598163
13,12087,0.005837847024458673,0.7998431776439148
13,12089,0.0010595380047094469,1.1135907670351792
13,12091,0.0023078621543564377,0.5146638094470665
13,12093,0.0012111875184605391,0.5524558473352676
13,12095,0.006313699800444693,0.2976914228152526
13,12097,0.0027325003215754712,0.43768229461180896
13,12099,0.02572787693317364,0.4770746369836196
13,12101,0.012447876198163054,0.5154707966659472
13,12103,0.023846530471362624,0.3273986817847019
13,12105,0.006528165757196575,0.27521542958790035
13,12107,0.0015978184979597758,0.5985156032986569
13,12109,0.003163391205831539,0.7111247393644176
13,12111,0.0043550628923019535,0.5699739003929986
13,12113,0.002428512049781949,0.46959878175799197
13,12115,0.022103050097300053,0.53226560899332
13,12117,0.0039590191719357385,0.3991703206455114
13,12119,0.0043008018572915484,0.9630814932724155
13,12121,0.0008963534641172632,0.8728893082763807
13,12123,0.000383468813579952,1.2817375603010317
13,12127,0.010609323167840223,0.386116136529917
13,12129,0.00039920353697807333,1.3692126232351745
13,12131,0.001032772743392636,0.8660753857847617
13,12133,0.000938042860541592,1.0528777223461727
13,16001,0.004588994533581639,0.3716480320698014
13,16005,0.0017646855018189837,0.5291203830276208
13,16011,0.0011993975364426204,0.7764716091099224
13,16013,0.00043650853157263156,1.9494253324711341
13,16017,0.0013659156001326136,0.7981853562136472
13,16019,0.0020219374223476214,0.4910225870224377
13,16027,0.0019125396052741329,0.5161899617394167
13,16031,0.0010608761312868888,1.1875761002684742
13,16039,0.00033881348114712863,2.59453243719411
13,16049,0.00094141422780435,1.106895899567347
13,16051,0.0004971511204917872,1.733896383669881
13,16053,0.0005513327629762032,1.5060093649635964
13,16055,0.0026499344508603643,0.5095494895201731
13,16057,0.0006274841103003427,1.1982890177114667
13,16065,0.0009945832355622213,1.4925657058067612
13,16067,0.0008201102937443179,1.4544188774618767
13,16069,0.0012916973492965212,1.0319389612573766
13,16075,0.0005420263135761527,1.5962695749590834
13,16083,0.0009740721563162849,0.670541738860422
13,17003,0.0009987979648768354,2.0243117718296273
13,17001,0.001785901289318441,0.5716836834187854
13,17005,0.00044379851639430467,1.3227629592151982
13,17007,0.0009218842970323347,1.1041265607637902
13,17011,0.0022017356066758318,1.0662639960616462
13,17015,0.001627440774221101,1.128917882224529
13,17017,0.0012080700410297823,1.834997807427919
13,17019,0.004907314232667198,0.8157050659467143
13,17021,0.0018886471166629209,1.6116615759647426
13,17023,0.0006368100805833466,3.005906517399078
13,17027,0.0010783593636462432,0.8619468761675114
13,17025,0.0005827799182812172,1.8507385605095585
13,17029,0.0010994407790885163,1.404924948842026
13,17031,0.016403421534622504,0.3772109363303024
13,17033,0.0012150237263609082,1.2464348433490962
13,17037,0.001464783868630595,0.892750006125818
13,17039,0.0009025317515124383,2.0319912712021724
13,17041,0.000979919635631025,1.069056231260246
13,17043,0.01283790546587607,0.4516447553559015
13,17045,0.0009029486381353029,1.188319592699478
13,17049,0.0014203479630089473,1.0722800688652525
13,17051,0.0010623396129042736,1.151281582252296
13,17053,0.001053682495104581,2.2880314941786613
13,17055,0.0022962327198915197,0.888485503147453
13,17057,0.0022635430626232315,0.8632485825796048
13,17063,0.000879256284861558,0.9603779704861906
13,17061,0.0011103001277436486,1.2067247581519578
13,17067,0.0019258857931798,0.913878894478745
13,17073,0.0018683318594173012,1.0287760730236928
13,17075,0.002190545392821807,0.8248873428196953
13,17077,0.0015994355336006758,0.85549689763069
13,17081,0.0013463058190818402,0.7931297151488684
13,17083,0.0008031941438230237,1.0725153071428666
13,17085,0.0011337485881050195,1.064012683050032
13,17087,0.00024758277531267814,1.2496425148667636
13,17089,0.004336167353173535,0.5816931105070084
13,17091,0.0017792298119503345,0.4660030289307145
13,17093,0.0021249176209150785,1.0530662771037946
13,17095,0.0018017593106210584,0.5625239170526848
13,17099,0.003162001478585722,0.594806972466488
13,17097,0.006348726579670927,0.5251478974998119
13,17101,0.001337342087480617,1.2613316081497472
13,17103,0.0013672925276543265,0.9168863086948469
13,17105,0.0013349138945459758,0.8735155972019065
13,17107,0.0015533112885914976,0.8123397111974688
13,17109,0.0011000445629857595,1.910805841135358
13,17111,0.00469083978494373,0.39659534757187653
13,17113,0.0027333191928658315,0.4717044545083951
13,17115,0.0028604205833681535,0.3770567415261611
13,17117,0.00229635299965868,0.8960615054998525
13,17119,0.004067364945957399,0.3952730119058403
13,17121,0.002088751577796641,0.8625948936989614
13,17123,0.0014974162032161877,1.1950602236972538
13,17125,0.0015278767942816542,1.4912147551305686
13,17127,0.0005394554248582295,1.844361165535505
13,17131,0.0008702897979305536,1.5138210143559483
13,17133,0.001034794402342502,1.8197169498510704
13,17135,0.001542416336351263,1.2428743937785225
13,17137,0.0014053129598501077,0.8691181369181854
13,17139,0.0006857799990638266,1.2763235206188863
13,17141,0.0014145618132648404,0.8612102644307371
13,17143,0.003518001632498982,0.48975837702578995
13,17145,0.0009809437397545295,1.5352937197218028
13,17147,0.0005573044936924145,1.4456681794567174
13,17157,0.0013561195991622593,0.9627681105871221
13,17149,0.001253540206856091,1.0869515770583567
13,17159,0.0008519865162994982,1.217679495133699
13,17161,0.0025043335609498205,0.4050919214103142
13,17163,0.002679028986985184,0.537112334961062
13,17165,0.0017488145841185623,1.3953034713952328
13,17167,0.004201608200071586,0.37510699527885777
13,17173,0.0014148553078105394,1.0914617636699218
13,17177,0.0018506126793747155,0.7219682900138895
13,17179,0.0029892982594080476,0.5889067754327986
13,17181,0.0008629875426889086,1.2244222791004107
13,17183,0.002852475575415155,0.5202847506107621
13,17185,0.0005961763858728222,1.1228396247230517
13,17187,0.0006822557777150413,1.4126310721853477
13,17189,0.0009327914659217849,1.694901342452657
13,17191,0.0012767988051861719,1.608075998107737
13,17193,0.0009484100087573515,1.9645371071901738
13,17195,0.003060588661297521,0.5888949428689533
13,17197,0.005260649886397174,0.36637979312449687
13,17199,0.0018403766742650736,0.6157618776728097
13,17201,0.0034468950391415946,0.39235916458355036
13,17203,0.0014402032352941853,0.9388068551844685
13,18001,0.0008675250809515928,1.5959562686070876
13,18003,0.003949397786356386,0.36405028326543526
13,18005,0.0013654432298078963,0.6091830413893797
13,18009,0.0007564030907188824,1.4742093649494572
13,18011,0.0009677732269715455,1.5727494106415105
13,18013,0.0007139059395927025,1.2639712167135022
13,18017,0.0010190889745361625,0.8918559121456465
13,18015,0.001492336082756614,1.133141283746234
13,18019,0.0017488693599220211,0.5936021852975809
13,18021,0.0008931272889863933,1.468540832725073
13,18027,0.001004202800554363,1.0997351685947678
13,18023,0.0009431540687911415,1.011988370528792
13,18029,0.0012114258781503815,0.9107413284063466
13,18031,0.000933112658556747,1.0830151019198415
13,18033,0.0012509694688350556,0.7106165715648404
13,18035,0.002175273025729056,0.44666737339678275
13,18037,0.0011808831628993767,1.2494540358709605
13,18039,0.0023652292125517136,0.43523088272997995
13,18041,0.0012107188144326799,1.178501242032698
13,18045,0.0011851170866754614,1.4658068200012713
13,18043,0.001756939830918744,0.6158463575418347
13,18047,0.0006523889004325185,1.4112002543295712
13,18049,0.0009843309534207272,0.8380890476327951
13,18051,0.0010625065110859318,1.2081945343824798
13,18053,0.0017629745231919505,0.6266704083824532
13,18055,0.001383475602834554,1.235248859722544
13,18057,0.00453162204531646,0.3748321482077787
13,18059,0.0013634842669433334,0.8329587838379057
13,18061,0.001269822090010909,1.0741051753079303
13,18063,0.0020385232589685584,0.5353084060385743
13,18065,0.0017814880063402128,0.769648607226764
13,18067,0.0020902846519844235,0.4702927166476504
13,18069,0.001691824997852763,0.8473985548052339
13,18073,0.001022299691283632,1.0218534462976436
13,18071,0.0012882301467649663,1.0661785762717402
13,18075,0.0014473024421091107,1.1531584103742105
13,18077,0.0007966031116494366,1.174634335938326
13,18079,0.0006722023039248209,1.074797726595371
13,18081,0.0016366464153093787,0.5695600970195309
13,18083,0.0009718259241120117,0.9449077955989937
13,18085,0.0020765933929760482,0.5881705343175743
13,18087,0.0012163649771094595,0.9119396989216099
13,18089,0.003986969716774097,0.4821155003513812
13,18091,0.0019388109746461067,0.4438195022132877
13,18093,0.0012445182459093207,0.9078093813697141
