src_state,tar_geoid,mi_shift,moran_shift
49,48121,0.019017775487323155,0.5650090604266242
49,48123,0.004815781823568847,1.4628001543783449
49,48133,0.0026182297914376625,1.2791146602809733
49,48139,0.009115774262548936,0.5789018425071316
49,48135,0.008452711072599116,0.6176159744201678
49,48141,0.023237578178738068,0.42507560705124303
49,48143,0.002917102801137984,0.9087598482781108
49,48145,0.004314950528358719,2.1166536332654915
49,48147,0.006655225609005605,1.1848627718885665
49,48149,0.006950897628964373,1.1950387931957087
49,48157,0.02089000105928524,0.4645332197267243
49,48161,0.005126860832206144,1.6189676896650125
49,48167,0.01990014883034984,0.7908548552818635
49,48171,0.005273813106484321,1.2887983403180636
49,48179,0.0032846064010580234,1.2220044160241046
49,48177,0.003791206645433278,1.9457307240990973
49,48181,0.010719560008593584,0.6329618189122386
49,48183,0.006790159900634717,0.7738838421370394
49,48185,0.003033053160738176,1.7486923240541894
49,48187,0.007190855916714463,0.8421563223785399
49,48189,0.0034073623712823783,1.1469988690430937
49,48199,0.005634280519469696,0.977216626719265
49,48201,0.024325661269317463,0.3732999178575406
49,48203,0.006241176955890472,0.7888849898496432
49,48209,0.007183999362769626,0.8023963732511034
49,48213,0.011966585061360986,1.1108660193689734
49,48215,0.029431092161555344,0.467855204127111
49,48217,0.007744950652440673,1.3611124117397506
49,48219,0.0035402382859258115,1.3584927884511755
49,48221,0.006637168015994393,0.7096743148330283
49,48223,0.006177338236022598,0.9739318992485368
49,48225,0.0050151210041042464,1.4953505666181015
49,48227,0.004480220631051209,0.7841356175319669
49,48231,0.006850810192079272,0.893998317213812
49,48233,0.003045747006535076,1.2689898295953816
49,48241,0.0036421744306092537,2.0650068731913795
49,48245,0.022700169773168036,0.47931351709903014
49,48249,0.004720855191016518,1.189640359633102
49,48251,0.008690986996177008,0.6494669927741029
49,48253,0.004790938781809274,2.0429655262919817
49,48255,0.0022936686979193313,1.3849700058918162
49,48257,0.004991271595061248,0.8568386568152233
49,48259,0.0033966422199322014,1.2994463650880004
49,48265,0.00804692090671641,0.8518353751073224
49,48273,0.0026942360307029975,1.5212006381810206
49,48279,0.003798712973740054,1.9368484898095695
49,48277,0.006108540576523906,0.8634548728987124
49,48281,0.0026765129254935393,1.5836011883044427
49,48285,0.006427822734188933,1.2976305649488675
49,48287,0.0022168414827552683,3.320098215647046
49,48291,0.006235321362046515,0.7773809293306939
49,48293,0.006404480420801721,1.5648698663646166
49,48297,0.001914177238872059,1.6223015686438456
49,48299,0.008638554013187848,1.5980936649247826
49,48303,0.010457574962032258,0.5219510353497303
49,48309,0.010170153605119098,0.4976255721173825
49,48313,0.0023493813569725754,2.3457515531158277
49,48315,0.003909370994813679,1.995303674485312
49,48321,0.004292103274462916,0.9073526619742006
49,48323,0.0038912966539336063,1.0059869613100314
49,48325,0.0036122422653245305,1.009645603540033
49,48329,0.006004431763714143,0.6356455812885402
49,48331,0.00588122594017496,1.1801257066347481
49,48337,0.005102452677123326,3.262465251111414
49,48339,0.016483724889887703,0.4575641144529267
49,48341,0.0012778672371854198,1.9791754540213367
49,48347,0.0038287857690912945,0.767167159301899
49,48349,0.0050328000290406774,1.1562704785049938
49,48351,0.002493852372917276,2.0747059265979555
49,48353,0.0030096617482493226,1.6110807406923613
49,48355,0.013505692204650793,0.49814281902076396
49,48361,0.010959242339033896,0.66826732480508
49,48363,0.006074924197545203,1.062825031003929
49,48365,0.004066493190458112,2.1290875000006504
49,48367,0.008908780416658432,0.6407719605045894
49,48371,0.0020468334079727164,3.0727698609593754
49,48373,0.008524080875620439,1.01355212038322
49,48375,0.009031676481606628,0.619891114211932
49,48381,0.007711834191275505,0.6188438824346163
49,48387,0.0035160838890434818,1.498997940388448
49,48389,0.0031368375846161935,2.067212103969379
49,48395,0.003161066285539631,1.5845399596878829
49,48397,0.004801957448463724,0.9050847840601464
49,48399,0.0028276374544201335,3.5066473447269892
49,48401,0.007560717235746805,0.7720234998364186
49,48407,0.001658008177296709,1.4950593954036462
49,48409,0.0065799451044410585,1.0392581613659548
49,48415,0.0012113559819042971,1.495240948179818
49,48419,0.0038015717029341554,1.4536377431053757
49,48423,0.008630916227317036,0.5528040696829432
49,48427,0.009066160580710208,0.9600575927398193
49,48439,0.02056009877575523,0.3749442566686024
49,48441,0.009836990016321913,0.5139454034764109
49,48449,0.003004206538862085,0.9351443616171434
49,48451,0.00573481787731027,0.5809925673770551
49,48453,0.02833132310003881,0.4156215086998469
49,48455,0.00527253623934175,2.0508873594431285
49,48457,0.00407848653161319,2.4603176609457478
49,48459,0.005572028561332342,1.3456445167016768
49,48463,0.0023453410355845604,1.8883261113950898
49,48465,0.0037050343362094174,1.0777953630129231
49,48469,0.008235310828269848,0.538683443435649
49,48467,0.007414965346031483,2.4490237028325277
49,48471,0.004545280758362842,1.0515815942208495
49,48473,0.0019194198008279123,1.6946946267200442
49,48477,0.003505994286152161,1.447861532564605
49,48479,0.017463366596559175,0.4732810364060401
49,48481,0.005270109303369441,0.6632519267103059
49,48485,0.013647432371125989,0.6382437897758074
49,48487,0.0018331683227131076,1.7849690475703446
49,48489,0.004121016780127922,1.7181240925418622
49,48491,0.015717383071181586,0.5750466565985394
49,48493,0.006411650759001395,0.8448236315131191
49,48497,0.0054442922488252745,0.8656523792768654
49,48499,0.007888721064993571,1.1353585071893748
49,48503,0.002061523168292935,2.7421378948721933
49,48507,0.002151576685099708,1.9738125453119646
49,50001,0.009493827428596158,1.1862186276773599
49,50003,0.011531211454990566,1.1921325141059185
49,50005,0.009673364915275514,0.8749487344782256
49,50007,0.011586892502155154,0.825524500126555
49,50015,0.0051237023188762405,1.067899223200865
49,50011,0.006597600392546628,1.3345385341346236
49,50017,0.011276351735637664,1.0209996932641991
49,50019,0.011286088310352473,1.0990135442865339
49,50021,0.019742564776267714,0.6995998391045997
49,50023,0.017021603417784602,0.7684647674159889
49,50025,0.018765798777091267,0.8783622692860942
49,50027,0.016580674445719833,0.9026762182192432
49,51001,0.006219975160786011,1.0850117942108974
49,51003,0.009538897295054432,0.7840160155837899
49,51005,0.006841455996926778,2.033680306624113
49,51009,0.006245973834075361,1.0483767354688731
49,51013,0.033140387049818816,0.5189073953880147
49,51015,0.009392906936018556,0.8065904780314701
49,51023,0.007039193218493325,1.2573392105130552
49,51027,0.007515095904747612,1.085258247896649
49,51025,0.0019413560068660728,1.8612282898285153
49,51029,0.0029152437181701246,1.3883008200197966
49,51033,0.0048020749296863304,1.0637344849584074
49,51031,0.0074767138018572476,1.0320591557626866
49,51035,0.006825932783580599,1.1836964200569458
49,51041,0.0176623390304211,0.4434914484481238
49,51047,0.0041787769194331905,0.877115815407219
49,51051,0.0030758844167495364,1.482534568468231
49,51059,0.041125876480239396,0.4114711584006159
49,51061,0.008861306742094587,0.7532359117226496
49,51065,0.0016814913826206878,1.7688266518682911
49,51067,0.006757995337907681,0.8983815039859145
49,51069,0.007378883037547491,0.8870811572814383
49,51071,0.0034228290559474247,2.5004765589738778
49,51075,0.0030419592136079576,1.7215757513956742
49,51073,0.005314785100283907,0.9349896903619338
49,51077,0.00549768260217856,1.6279642079711292
49,51083,0.007907170717088484,0.908461171059403
49,51085,0.011413237125702805,0.6936872660486195
49,51087,0.013732495698824591,0.5877290646342421
49,51089,0.01395919127878063,0.7880900919455087
49,51093,0.0064864308457298495,1.0674625185651114
49,51095,0.006910302959310152,0.9904270204691803
49,51099,0.0027034454996019814,1.3593013953312387
49,51105,0.005399907824029408,1.6533704668995834
49,51101,0.0019472386775252263,2.803347401005127
49,51107,0.016963813797036344,0.5265160765449184
49,51109,0.004643301405038107,1.2837105714362216
49,51117,0.009523586400300803,0.927253359891352
49,51119,0.003478633948393539,1.8047197049846975
49,51121,0.006400981945331557,0.8349739731613147
49,51135,0.001057446685534778,1.6684932661628438
49,51137,0.0032010213718156287,1.9015175986590238
49,51139,0.0046769135530755224,1.922672530778791
49,51141,0.003957535930576855,1.7166023172809406
49,51143,0.015245703901468786,0.7784111916396774
49,51145,0.0027227860684950096,1.3434462149818216
49,51147,0.0010794477409252056,2.1225759576150725
49,51149,0.0030423756580871563,1.4740238643370722
49,51153,0.015502946861292045,0.5385575542854393
49,51161,0.011565963082747304,0.9207657202279501
49,51163,0.0026709268127228488,1.6851502722368226
49,51167,0.0053641680067153105,1.187187910898566
49,51165,0.010993606839479338,0.6685659131597625
49,51169,0.007785830925079264,1.5010776665433954
49,51171,0.006565766419776619,0.9717768393786339
49,51173,0.008785696498818727,0.9811691675764145
49,51175,0.003462233086327451,2.6919991465597835
49,51177,0.010384139289068717,0.6063298421385361
49,51179,0.009056958379688541,0.7687908604402889
49,51183,0.003974756783915384,1.5166436687124396
49,51185,0.008109120082181334,1.2634515582841583
49,51187,0.00358524706511199,0.9921306509656346
49,51191,0.009944340614797233,0.8317350238960171
49,51193,0.002029664361662909,2.063818422927187
49,51195,0.007269194283888425,0.8650188237060239
49,51197,0.004488358056063885,1.371733095570836
49,51199,0.006137993452306917,0.8101384063174766
49,51510,0.022401861890534298,0.6921852720801882
49,51520,0.001973491875111281,1.5198849877986529
49,51540,0.006703133794869569,0.8217521900667667
49,51550,0.013600062100746805,0.5137791466266786
49,51570,0.0029773765399343597,1.8759000031625128
49,51590,0.00955819879391634,0.6565751445133999
49,51630,0.0019317157464465132,1.5560782847754275
49,51600,0.002785101028452954,1.5625647112643455
49,51650,0.009810257886811643,0.5267940571844045
49,51660,0.0041507249406139085,0.7683521567959292
49,51670,0.002630712706951301,1.2995904977235058
49,51680,0.006413508473452934,0.6698250647954248
49,51683,0.003645425918328148,1.1790041003167733
49,51690,0.003857868321169943,1.4796092496984967
49,51700,0.010828948331645086,0.6667739017533884
49,51710,0.026786964409258113,0.46722611533617964
49,51730,0.008071749473076146,0.9218595471593597
49,51735,0.0011088793170772493,1.5189009470695243
49,51740,0.011624803688221908,0.7241756287058271
49,51760,0.02349850692748497,0.45829334104997815
49,51770,0.007613250117344709,0.5664452011595221
49,51775,0.002872786248914421,1.3837433292746562
49,51790,0.003297560928595298,1.3265540659591044
49,51800,0.015048685754702383,0.6367219150401203
49,51810,0.021097318644935335,0.48217496312505187
49,51820,0.0022441867844399336,1.515265913186788
49,51840,0.0024315026400291064,1.3671329109706887
49,53001,0.0017892298896031477,2.6679032381306587
49,53003,0.003931594098399155,1.6466221816604938
49,53005,0.0059039729830749794,0.5603589864064378
49,53007,0.006343088058183084,1.1845232713367562
49,53009,0.015806863767179387,0.950019502492653
49,53011,0.020285142027655686,0.36039902314078015
49,53015,0.009785431339690197,0.5232366380182717
49,53021,0.0032851452008244,0.8377039727252632
49,53017,0.0038227162608107344,1.3442165062076847
49,53025,0.004129864021036827,0.7163856857750539
49,53027,0.0070276623389447825,0.6821679587641603
49,53029,0.01337918425602424,0.880698883142066
49,53031,0.009315527323411735,1.4015100929768083
49,53033,0.04469535767520115,0.3945763561774001
49,53035,0.020373165327114705,0.4897790102724259
49,53037,0.004106226187953448,1.4014309996368945
49,53041,0.010988847496579787,0.8761175186869375
49,53043,0.0043489440418199195,2.497982780797291
49,53045,0.008516958895264512,0.7631451505603308
49,53047,0.006334365854493555,0.7891631069119518
49,53049,0.006998498272395804,1.5156711710153528
49,53051,0.006081228017563134,1.5878336466607088
49,53053,0.02437790400357969,0.3673802186101114
49,53055,0.005690374940057382,1.6741610715047883
49,53057,0.012889699068402538,0.7671821460150423
49,53059,0.0036480395007637886,1.6464413149295278
49,53061,0.025884481664005924,0.43921173287477455
49,53063,0.02043473821414618,0.34887565363526285
49,53065,0.010945014671342481,1.1250899827309004
49,53067,0.016390810531861158,0.5640338713297811
49,53071,0.003620081911803056,0.8157530882854137
49,53073,0.01078650814808233,0.5854049822984955
49,53075,0.0044623504085189985,1.4020555719995451
49,53077,0.010776238051356146,0.5308085833927494
49,54001,0.002261658479221741,1.8096586463708153
49,54003,0.008357239599382137,0.8877338982020558
49,54005,0.007681729102596414,1.1409630824461163
49,54009,0.005255176202588548,1.2890860865346991
49,54011,0.013477189412701188,0.6504932759378562
49,54019,0.010189938559164531,0.7869851688854476
49,54025,0.006936954458509582,1.324168958501677
49,54027,0.004005333421731704,1.6275345669496846
49,54029,0.00691818584403659,1.3884693025695614
49,54035,0.0041961164254278975,1.4266415143879658
49,54033,0.014288397208596437,0.5142684233585942
49,54037,0.006919637960921731,0.8307299779458569
49,54039,0.026868264511764467,0.5738633525984573
49,54041,0.004705473157469423,1.70535110721625
49,54043,0.003876194520000677,1.5172190674778032
49,54045,0.007573840849588029,0.967073700053827
49,54047,0.010648087347196416,1.0791092762204975
49,54049,0.010646716419948219,0.6732221090274162
49,54051,0.009149126931872817,0.989812244785469
49,54053,0.005318715211636821,1.276474907432405
49,54057,0.005909666370256683,1.2937549176168874
49,54055,0.011623009662228435,0.8959358700689543
49,54059,0.007297710845720289,1.3341455310311605
49,54061,0.008737794849066088,0.7580907687756069
49,54065,0.0029445679798316576,1.7240894356836518
49,54067,0.0049475561029444,1.2985742246631953
49,54069,0.014888372120150895,0.7642494421001269
49,54077,0.007112306472674486,1.0868069933259503
49,54075,0.0037953116928722466,2.5834577427564915
49,54079,0.005897470671448372,1.3818188682025139
49,54081,0.010942819981530062,0.68486030898512
49,54083,0.005155282507209534,1.2926264159079373
49,54089,0.0028265304624661624,1.4753827448155477
49,54087,0.003629898240637627,1.872259574516549
49,54091,0.0027018684000054477,1.8185024788446755
49,54097,0.004124144359984616,1.9232011077634732
49,54103,0.005094438116377013,1.668264781794991
49,54099,0.007590529688404521,1.4219403027754671
49,54107,0.0175914534454824,0.600449458267499
49,54109,0.0043257702027447685,1.3965606086733013
49,55001,0.009782716031112776,1.145195226387086
49,55003,0.005899159691934815,2.2497253870187457
49,55005,0.008622821700642,1.0131061718954955
49,55007,0.007041740290423037,1.4425665405629298
49,55009,0.012404439793875323,0.46667283805777005
49,55011,0.006057820612962384,1.6197612861853166
49,55013,0.00914342733078955,1.311255453398027
49,55015,0.0060425464767121595,1.3396691511488625
49,55017,0.007588923153560223,0.9377960733470325
49,55019,0.00940633706591322,1.1809512358234824
49,55021,0.009936971414636628,0.9352032126389093
49,55023,0.007511946460386243,2.362503362356294
49,55025,0.023518383456270903,0.5351281006852444
49,55027,0.015111883526345618,1.0290891879500812
49,55029,0.011094915088549238,1.3985202726235155
49,55031,0.00605849582309651,0.9012881706000212
49,55033,0.005779649624352802,1.3092487516281806
49,55035,0.0058431251706172185,0.6225629345797287
49,55039,0.012138559234150859,0.8107978569708686
49,55041,0.004429332000470022,1.6569825570091155
49,55043,0.009368711225428194,1.4962267985992674
49,55045,0.006710769886163885,1.4340350092474023
49,55047,0.006831487318963614,2.077980130756439
49,55049,0.007285806077030939,1.2333662101311522
49,55053,0.005197644578835802,1.3058203704223634
49,55055,0.010885316741903354,0.6678962715317018
49,55057,0.00930908311690039,1.0856004188012898
49,55059,0.00977928834884008,0.6162184701732534
49,55061,0.003157043370308288,2.4731481787925405
49,55065,0.0067441404333872775,1.4956762943679567
49,55063,0.007234795192118886,0.7282992543294181
49,55067,0.006381136933181025,1.7111872720957895
49,55069,0.010412720686804005,1.4298880725989436
49,55071,0.014072087748669283,0.7310800118913925
49,55073,0.013167915714718948,0.6715559777020451
49,55075,0.011511936713605422,1.2000189628083267
49,55077,0.007320350820284183,1.5138133105348748
49,55079,0.033839881853555395,0.40836802327498944
49,55081,0.006702160051381678,1.5424385426360878
49,55083,0.010439452581860506,0.9521725384354098
49,55085,0.017054716623204316,1.0116352772753834
49,55087,0.013529328106490723,0.5839936839304466
49,55089,0.0116599819700333,1.0768068824307917
49,55093,0.0036951298612487504,1.6325048913706377
49,55095,0.00966645722534627,0.8874492567390919
49,55097,0.006401315563492079,0.8381389639569098
49,55099,0.011046292075612857,1.5687593235376611
49,55101,0.0135123016729961,0.6410622650002689
49,55103,0.005367102831400505,1.7395271440108502
49,55105,0.014467480291267784,0.5800991328321534
49,55107,0.006307298979427489,1.6984126502652088
49,55109,0.007173294877286424,1.0338995241081754
49,55111,0.00861353707027829,0.9415695484126768
49,55113,0.006206238264951986,1.3761413045359836
49,55115,0.01135500722654804,1.1931239110957117
49,55119,0.006560308187005201,1.4918973768401684
49,55117,0.014415874458395336,0.7781044452437101
49,55121,0.009076828676547152,1.0018332553703972
49,55123,0.00744213930417406,1.1598448364299052
49,55125,0.007208836701991679,1.54679778545899
49,55127,0.010245637732949817,1.0588204284097589
49,55129,0.005949622562031419,1.6169134315152582
49,55131,0.015969484086121918,0.7174580322227603
49,55133,0.04036560749326735,0.4672992613874307
49,55135,0.011251621236822659,1.0538552679789812
49,55137,0.007990863510081322,1.1643211457528315
49,55139,0.01309222263751693,0.5933739338119216
49,55141,0.012287130567111292,1.0721664629128334
49,56001,0.00485260912244647,1.0440843161129183
49,56005,0.003381575894749285,1.356393973399851
49,56007,0.0026885861049970377,2.003695912012181
49,56009,0.002514273401363037,1.9207856104280263
49,56015,0.002262558169826323,1.8054602196048217
49,56013,0.005182929143156073,1.2797471669623517
49,56021,0.005394383559419254,0.5274794017640572
49,56023,0.0018664862372151543,4.657904764038007
49,56025,0.006599166665154971,0.6216145854588122
49,56029,0.002668125497575244,3.663340086418706
49,56033,0.003821288255659267,1.5804517121665913
49,56037,0.004433266629758274,0.7786301444025433
49,56039,0.0013958189594896607,2.1207414526481765
49,12057,0.033670289733603656,0.44702513595647014
49,12059,0.003017932566921373,1.4257936480425617
49,12061,0.024651078095364685,0.5287019537178523
49,12063,0.007459736276856003,0.722840880249561
49,12069,0.0327331024204335,0.5871404399366016
49,12071,0.06641987021832034,0.5731966617943093
49,12073,0.019171753147538516,0.6887894674372175
49,12075,0.007387467432635654,0.8229408897403714
49,12079,0.0032809251522356994,1.6959410603090688
49,12081,0.03753167178497021,0.43726906464112
49,12083,0.031170574964580013,0.4753184181406812
49,12085,0.026479965809641917,0.5172447741723958
49,12086,0.04620877355378569,0.42282280647309894
49,12087,0.02519380936276346,0.8968281479887675
49,12089,0.006190757546681386,1.1995586980283481
49,12091,0.014471034671198637,0.7356048743616727
49,12093,0.0070332851303282675,0.7277669196588045
49,12095,0.028081086603830605,0.39241398857684634
49,12097,0.01281109653629857,0.5452998899113854
49,12099,0.06902229515432808,0.5013711932488055
49,12101,0.058200761380297186,0.565670872835865
49,12103,0.07917918725071188,0.40609394295861606
49,12105,0.03949613443914126,0.46133832664768126
49,12107,0.010324491718534796,0.7070674071737677
49,12109,0.01881870176975032,0.6686327225723345
49,12111,0.022517136996061872,0.6235873667556467
49,12113,0.011883688144630278,0.5849627879970829
49,12115,0.07420795268487479,0.5733145719854367
49,12117,0.023129357057257546,0.368081969565785
49,12119,0.01889786241705889,0.8700334115058806
49,12121,0.004577353133989407,1.1238555019986214
49,12123,0.001936412595254645,1.4469131187170148
49,12127,0.04980258060630367,0.4623099949326427
49,12129,0.0017596020364425934,1.3086789509446035
49,12131,0.006564956785977658,1.0676845593299775
49,12133,0.004999109458458558,1.4583667348549052
49,13001,0.0035056036816999477,1.7464380058993731
49,13009,0.004028702216941881,1.2823780202533837
49,13011,0.0028493386268095442,1.4953290823716023
49,13013,0.006635703534277894,0.6518231963251757
49,13015,0.007041275016158988,0.8012876333985272
49,13017,0.0034842425558956275,1.5572466175779944
49,13019,0.004246047966869221,1.4388276911174989
49,13021,0.014447514914071837,0.5736049145592124
49,13031,0.004686141805385023,1.117553335903777
49,13027,0.0038474798816974616,1.5021218730223598
49,13033,0.0036467800506161463,1.3568913454241132
49,13039,0.003005222131361587,0.8778546462345794
49,13045,0.006199038713143768,0.7036939018770807
49,13047,0.005397948473680294,0.8856657066132406
49,13053,0.006627707767776078,1.8226687900680276
49,13051,0.01608304958558242,0.46599458409317235
49,13055,0.003995066754381329,1.4413109181843617
49,13057,0.01376791062464138,0.5925305496518244
49,13059,0.011059964891126746,0.5611860943573893
49,13063,0.011705290215177517,0.5299819938168284
49,13067,0.021919456213424882,0.48635932670935805
49,13069,0.004123643677343224,0.9042462998920301
49,13071,0.004773061336529121,0.9279273697233704
49,13073,0.00631246443276043,0.5839244908550009
49,13075,0.0020166879513950587,1.4684540215956172
49,13077,0.008930975914281856,0.6683540470872436
49,13081,0.003328102809276391,1.1418718287669236
49,13083,0.002457479582962015,2.7187945660641173
49,13087,0.0032294554446505954,1.220280183747139
49,13089,0.021962661690539793,0.5137895037613638
49,13091,0.0051977653406547145,1.3987896988178095
49,13095,0.011528148966238336,0.6233573056763353
49,13097,0.007145231673913474,0.659513361045251
49,13099,0.0052710053487045735,1.4266488977691243
49,13103,0.004437874338287393,0.9333856533058222
49,13105,0.003830384194410717,1.4962669653223104
49,13107,0.0029593737937145975,1.3885717313327242
49,13111,0.004333211248218744,1.293921727122028
49,13113,0.012979662977627003,0.6651267782132737
49,13115,0.007199380352007491,0.5479549216110328
49,13119,0.0032269199319976405,1.518775185481466
49,13117,0.01711486994317942,0.5846442449725994
49,13121,0.03241039114975224,0.5035016681103107
49,13123,0.0037787175554544624,1.3372371727073442
49,13127,0.006644890566642332,0.9755032717913262
49,13129,0.004967050179547048,0.7939829154420914
49,13131,0.0035534434857011103,1.3336333969045233
49,13133,0.007260985466145018,1.0374886179455254
49,13137,0.0036650177125694193,1.0528516456827361
49,13135,0.023302736670931228,0.449680464319235
49,13139,0.0091457247675253,0.4938914763314677
49,13143,0.003246724597938724,1.5435237598943354
49,13145,0.003721709179498169,1.362299994378234
49,13147,0.003404388418495375,1.5118849083424597
49,13151,0.012204588920521644,0.5782942559383522
49,13157,0.004863529463855279,0.882219600070942
49,13153,0.007429093419791249,0.6420201190418614
49,13163,0.0026659980277200885,1.5517708520762485
49,13169,0.0035234788206706487,1.3605572763626206
49,13175,0.008284232642020089,0.7643148629064794
49,13177,0.002627184970712138,1.532366100416683
49,13179,0.005908228080614108,0.6565512747589799
49,13185,0.0059274884611646515,0.6250827320099902
49,13187,0.0018096793652837646,1.6256400781838836
49,13189,0.0038091119885731144,1.4577910034633075
49,13193,0.0027822256751146713,1.5067637430145693
49,13195,0.004232575348486779,1.2464485068485849
49,13199,0.0032390896011954213,1.5591705399173115
49,13205,0.0031122752873628274,1.46183295164658
49,13207,0.003113397940945736,1.388279704386428
49,13211,0.0037291248341478375,1.3240018955735489
49,13213,0.004792475033065911,0.9942354917016576
49,13215,0.016522369147436402,0.544351634301997
49,13217,0.0053151927671454425,0.6333422664700219
49,13219,0.003587545404184122,1.3761850394789588
49,13221,0.0024642042232168155,1.5343901176539372
49,13223,0.006855840149952383,0.585299015066305
49,13225,0.0023868219808913624,1.1181577348762954
49,13229,0.002268335310006864,1.595967820045458
49,13227,0.0027916980707575405,1.5144336170344261
49,13231,0.002484362065503679,1.5351213761124372
49,13233,0.003836832195862029,1.183578827171756
49,13237,0.0031459484163664426,1.4626147040466473
49,13241,0.004087761382551058,1.5209851834251789
49,13245,0.012503288014174578,0.606990700070995
49,13247,0.005902523071147625,0.7056865982179862
49,13251,0.0035957110118932044,1.5453428360383854
49,13255,0.004840948519047938,0.7211114927044452
49,13257,0.002874822866758211,1.6224337463158343
49,13267,0.0030637475240345735,1.4834289778691059
49,13261,0.0031980844765314266,0.9171202313617635
49,13273,0.0038189220883692865,2.1113407760396963
49,13277,0.0031369632202319525,0.8621128357527457
49,13275,0.005481120223873466,0.8994709314642407
49,13279,0.002668409263826115,1.3674866760080204
49,13285,0.005467687535533592,0.7106812490600302
49,13291,0.007367987606294801,1.3614697836043366
49,13293,0.005198905458335394,1.0358714816714059
49,13295,0.007479770809643387,0.8543067768291834
49,13297,0.007312269824977699,0.7543219888509697
49,13299,0.005588230524253445,1.042471385092755
49,13303,0.003050384425429822,1.5409146284015376
49,13305,0.0032140083344529245,1.313903706301498
49,13311,0.00228370234066485,1.4111931310986623
49,13313,0.00754153742900216,0.7010842645220692
49,13315,0.0038400370170469235,1.7271013967800042
49,13317,0.0024049690704330525,1.6123108880192831
49,13321,0.0029628154970409,1.5164967320652452
49,16001,0.015516532378942717,0.41172189015355515
49,16005,0.0046380659907294,0.6253557554396475
49,16011,0.004078741591535057,1.0051754298359323
49,16013,0.002020726452732836,1.9537261139485216
49,16017,0.0077439894695556415,0.9110135431538122
49,16019,0.004770777598961255,0.558785986212688
49,16027,0.0070723435188258885,0.5073367655939898
49,16031,0.0033877141341209266,1.456108519505124
49,16039,0.0015494284079823264,2.6716102917484617
49,16049,0.0045083760675812285,1.463363163430426
49,16051,0.0012756015370842997,1.9661700504020352
49,16053,0.0018952907080519808,1.762354234817612
49,16055,0.0103766021012311,0.616359683756712
49,16057,0.002195881181780375,1.2760532455381812
49,16065,0.0020141524888088887,1.4917652909047245
49,16067,0.0031855644918797462,1.7096171448289617
49,16069,0.005448982640762458,1.0662413241299762
49,16075,0.0023568858990086917,1.7560984744685568
49,16083,0.004130903848855095,0.8295243908519243
49,17003,0.004605608783661426,2.2089315888464607
49,17001,0.008818092088133611,0.6584274077349225
49,17005,0.0020774895524965195,1.511620089704343
49,17007,0.003657077988103307,1.2386575430372808
49,17011,0.009736730761318636,1.1314262384783214
49,17015,0.007491658652024073,1.5406587856225336
49,17017,0.004668551204450307,2.0775317076234088
49,17019,0.01400657490722835,0.6128358706048287
49,17021,0.0083245254806714,1.6904493175359339
49,17023,0.0025361978955640544,2.9778649095071175
49,17027,0.005294051238906573,0.9643305864342685
49,17025,0.0028778150225819144,2.189985667651205
49,17029,0.006404786079073265,1.4545288677204442
49,17031,0.02808110974655815,0.4487953661074688
49,17033,0.005291906667454916,1.442110726393226
49,17037,0.004433848764391454,0.9351280322518079
49,17039,0.00401739361906042,2.332272237481132
49,17041,0.003836962117944971,1.3715851958292522
49,17043,0.04085492458713906,0.5152152056035885
49,17045,0.004245456929791056,1.7189851615958087
49,17049,0.005679453923618295,1.1255844838478788
49,17051,0.004871808203081932,1.3380230193179472
49,17053,0.004797153342869064,2.5788282386322385
49,17055,0.01099072789319209,1.014119612514037
49,17057,0.01055754757820154,0.9752916268325905
49,17063,0.00407645987173566,1.1032353890385542
49,17061,0.004985940095615802,1.5359877513197229
49,17067,0.00861888346185761,1.2283508368858398
49,17073,0.009563979997704067,1.0690997677253893
49,17075,0.009913539983473874,0.9043185722750965
49,17077,0.006243479011694393,0.9855139485629303
49,17081,0.006883422765681149,0.9195720593489056
49,17083,0.004048641484129178,1.1653477622677926
49,17085,0.005371420235543073,1.3162810602040704
49,17087,0.0014010053987950548,1.2663319496982883
49,17089,0.015365702158572058,0.619833461058769
49,17091,0.010928057467581456,0.6157687611737683
49,17093,0.006476767190344063,1.1625863548290343
49,17095,0.010068407363998695,0.7250104050300648
49,17099,0.015991119252256956,0.7221138900444458
49,17097,0.02627053649507127,0.6602294327506444
49,17101,0.005838548259701184,1.5089549880564979
49,17103,0.0067384975635737705,1.1019469100069357
49,17105,0.006275790639433965,1.0150974009416887
49,17107,0.006520735921195488,0.9487617305800585
49,17109,0.005501067634659137,2.156318624860495
49,17111,0.018730675122381427,0.5378246497674065
49,17113,0.008881087186930479,0.5279285571420146
49,17115,0.01613127487703673,0.5448727584022267
49,17117,0.01098415017123024,0.9393496012706721
49,17119,0.021779158974364245,0.5310040680452284
49,17121,0.00977098889247747,0.9567435610630745
49,17123,0.006516574244933597,1.5582566624029017
49,17125,0.0072673935275180245,1.8075430635281606
49,17127,0.002708024712688303,2.0740785532686554
49,17131,0.0034978829289960167,1.5926848262137765
49,17133,0.004174854273601648,2.1097654600161078
49,17135,0.00704088147905412,1.4079758512555964
49,17137,0.006807996079188923,0.9583578760487407
49,17139,0.002927385182969024,1.884622291651728
49,17141,0.006290868087875566,0.9127170918753331
49,17143,0.015337874237673002,0.5907569520695097
49,17145,0.004407210593402065,1.80660580006365
49,17147,0.002241694300861802,1.4071923176645291
49,17157,0.00741519657195796,1.0962291728374527
