src_state,tar_geoid,mi_shift,moran_shift
34,17093,0.002447502958942005,1.1806332338264396
34,17095,0.0013283807381889129,0.6777483099781745
34,17099,0.00247947728379597,0.6373430226578068
34,17097,0.0041143870286423885,0.39508510433863686
34,17101,0.0010081968228517195,2.0331599100164826
34,17103,0.0011845771477271732,1.317324344838383
34,17105,0.001062476411196807,1.199402807173146
34,17107,0.0012856425068114264,1.2350707784590114
34,17109,0.001059399400930677,2.196530027360219
34,17111,0.003752552024037341,0.3749740987669588
34,17113,0.00241734173538776,0.44016681108084155
34,17115,0.0024742312291469713,0.4426598128423299
34,17117,0.0018489224770746441,0.9622792175579589
34,17119,0.0030262797680394938,0.4415364366591653
34,17121,0.0020079559713775106,1.0430551633225564
34,17123,0.0011688202766414052,2.363365922796403
34,17125,0.0013036917331066791,2.555524302810471
34,17127,0.00046192017507467773,3.4494389857686953
34,17131,0.0007130238733994847,3.367867752208358
34,17133,0.0008137588610978197,2.579006830522718
34,17135,0.0012534208941811546,1.6934962152878732
34,17137,0.0010885691900853662,1.1689798383358094
34,17139,0.0005700176313166629,3.0411810377561332
34,17141,0.0010680742426832507,0.9471319691185949
34,17143,0.0030064596209338746,0.42123172280852444
34,17145,0.0008093554475749827,2.3610724212459377
34,17147,0.00043881214055162634,3.426926212808602
34,17157,0.0010395628440452076,1.3922161122811894
34,17149,0.0010209538866762897,2.5642648884866097
34,17159,0.0007638142656221143,2.6485390450156143
34,17161,0.0022864634149269633,0.4131789176883398
34,17163,0.0027515703061719173,0.5588943226228936
34,17165,0.001336690317997005,1.5719253384020084
34,17167,0.0032399119528889165,0.38067219056150103
34,17173,0.0010561802174926375,2.152823562147906
34,17177,0.0013014582822038006,0.9154936347992212
34,17179,0.0021735411210565196,0.6080500757168952
34,17181,0.0009169722742669435,2.518462827937267
34,17183,0.002351891392856636,0.5750406607070798
34,17185,0.0006552594237985374,3.069031714115956
34,17187,0.000595500148636933,2.324539665757905
34,17189,0.0007069412967107793,3.848755894951868
34,17191,0.0011077674539340836,2.4117745232229333
34,17193,0.0008626768087797632,3.1668076558589715
34,17195,0.002433897914000286,0.6468931344068067
34,17197,0.004405521232510223,0.4247132128323967
34,17199,0.0016411756261796376,0.7487868352171623
34,17201,0.0028555098162543215,0.35722543054106126
34,17203,0.0010491547887459122,1.3840513926899796
34,18001,0.0007533987013659751,1.9370487482742236
34,18003,0.0037413994353749265,0.36666618995801326
34,18005,0.001313562686960056,0.6764924128081645
34,18009,0.0006162621647989732,3.4091371249285163
34,18011,0.0008697890080562863,1.5909006312546354
34,18013,0.0005633098732429919,3.244488470266377
34,18017,0.000909897748858121,1.0887292056683142
34,18015,0.0015159541747354678,1.5914950758493143
34,18019,0.0014226553080146117,0.6869988856242263
34,18021,0.0008420048133039963,2.4553172412978252
34,18027,0.001010636681258335,1.7169000400509205
34,18023,0.0006813109296870978,1.3602078457214541
34,18029,0.000969788174620841,1.0550468307308185
34,18031,0.0007608222854361945,1.902565636214437
34,18033,0.0009053760297393663,1.0234612128805616
34,18035,0.0024056205673230364,0.5132463456899655
34,18037,0.001040082478606435,1.8924520794944628
34,18039,0.0028021476263822417,0.4450541144305446
34,18041,0.0010443382724202412,1.6965920845310296
34,18045,0.000887722717805842,2.604835631474883
34,18043,0.0014013829578672734,0.6921918809846314
34,18047,0.000615595516823912,2.8000438288875964
34,18049,0.0008942739238474644,2.082100535958309
34,18051,0.000938157020217197,1.8875431671654477
34,18053,0.0013701651899164862,0.7413046933188684
34,18055,0.0011858793283746082,1.4598246650054496
34,18057,0.004535686882596966,0.41038191712548644
34,18059,0.001333060177676161,1.0367528063240636
34,18061,0.0011861959361032844,2.1555665418584242
34,18063,0.001972834131851642,0.5410999517251699
34,18065,0.0014165181263269852,0.9345495163818774
34,18067,0.0016500721508606953,0.537870357304001
34,18069,0.0012854218871089756,1.301443653943114
34,18073,0.0009321413346548064,1.74362818552633
34,18071,0.00100558396434334,1.4255908360867442
34,18075,0.001211868691248708,1.8008881637182814
34,18077,0.0007625368707129994,1.7698015720947595
34,18079,0.000623173056564025,2.0132599897585752
34,18081,0.0016866407235415926,0.6107905752282947
34,18083,0.0008734579808952525,1.1472978433459227
34,18085,0.0015831081182065617,0.7008825847615743
34,18087,0.001290364580053164,1.0642522029673938
34,18089,0.0038465328178748227,0.43581596219693763
34,18091,0.001478824524361993,0.512566307025783
34,18093,0.001228956784369307,1.1185418874584225
34,18095,0.0027005748395251493,0.5021916438620712
34,18097,0.008892148826654529,0.2870200840527362
34,18099,0.0011527965159128528,1.085700693231394
34,18103,0.001053092550258758,1.0701112531147587
34,18105,0.0034904310662048194,0.6293500444354552
34,18107,0.001078575704569241,1.3307290747014713
34,18109,0.001446781547799764,1.1779464548193934
34,18111,0.000585948835086504,2.951406826899888
34,18113,0.0009116631147889182,1.2194363908659331
34,18117,0.0012620180571908737,2.01920868787261
34,18119,0.0009791405841547828,2.41090014908358
34,18121,0.00044069679656638617,3.4688054574748035
34,18125,0.0008514215567227131,3.690038050957982
34,18123,0.0006540632284906767,2.3438255290138916
34,18127,0.0012508123282501532,0.4803698835573489
34,18129,0.0009322638713952047,1.7924496303236293
34,18131,0.0005425075886792232,3.743482708897841
34,18133,0.0006867220526647302,1.482809604738152
34,18135,0.0014895684014193905,1.552578261756883
34,18137,0.0008476498728066089,1.8604031921419906
34,18139,0.0007457312170097381,2.6000343512273862
34,18141,0.0032028405075364406,0.3274929094697782
34,18143,0.0006025385430279087,2.409721875510913
34,18145,0.0010464750863563603,1.0908463110784696
34,18147,0.0008261411905172414,2.694939896002002
34,18149,0.0011138272697452797,1.659959402152464
34,18151,0.0009753104605356722,0.9279195347081959
34,18153,0.0005138066203229779,2.4506807736190783
34,18157,0.0026072557881758386,0.6643552241322206
34,18159,0.0003929689873448915,3.3303434733726323
34,18163,0.0028941132624883785,0.38943425691023553
34,18165,0.0007674106430616033,2.846423903448253
34,18167,0.0016542947621817437,0.5049150764519634
34,18169,0.0011117364110797786,2.0687206638715856
34,18173,0.001147165139489762,1.050057836892642
34,18175,0.0010250103706645614,1.7046123642961597
34,18177,0.0014183366446237048,0.8037812969581833
34,18179,0.0010489872303230299,1.6289367997962112
34,18181,0.001287047937147289,1.4555645762546852
34,18183,0.0008317096639097887,1.436188470585566
34,19005,0.0009174846822409848,2.162464583535408
34,19007,0.0008503783883961127,2.456964155365799
34,19011,0.0011994700012733551,1.5096183232898917
34,19013,0.002225906403431946,0.534229398917899
34,19015,0.0008595888456398641,1.7014508155471482
34,19017,0.0012232496146098466,1.6462434747851475
34,19019,0.0009951121730585428,1.9164869402715952
34,19021,0.0007306663277311729,1.898032416103101
34,19023,0.0011292005707140976,2.509337818613259
34,19025,0.0008466146708543178,3.357215343479342
34,19027,0.0007954560027384119,2.137236172465188
34,19029,0.0008855996229509833,2.520941944648164
34,19031,0.0008131281307093447,2.427930276952661
34,19033,0.0012534065242162588,1.2013373377910268
34,19035,0.0006622635684843369,3.3096639711337423
34,19041,0.0004938147801087693,3.217979235532338
34,19037,0.000769930467016607,3.404027513636621
34,19043,0.0012585084871826763,2.0608025046165124
34,19047,0.001310888938738071,2.717110874913051
34,19045,0.0015751794846328973,1.043649208605998
34,19049,0.0011592060598202636,1.1532641034940465
34,19055,0.0005854509912427097,3.3788435155742436
34,19057,0.0012574682208013944,0.8524852719738237
34,19059,0.0007481976446373575,2.634507859122594
34,19061,0.0015522939032529641,0.5671854962212378
34,19063,0.0005464650452784419,3.7001116819543287
34,19065,0.0016265710358676281,2.2749810366647063
34,19073,0.0008304215653283047,3.2418201069088113
34,19067,0.0009125193812998751,2.7391945942908884
34,19075,0.0008392253292178233,3.393425134305359
34,19079,0.0007914581195486472,2.6607649782490483
34,19081,0.0007626253901124824,2.977890519716606
34,19083,0.001276421888428516,2.171700126957343
34,19085,0.0011811387538660156,2.713338195888043
34,19087,0.0009140434358528993,2.450761587448915
34,19091,0.0007260332164468731,3.8181178779501446
34,19095,0.0005485602768341992,3.270432368686323
34,19099,0.001145348077925069,1.4591794107968288
34,19097,0.0010994869365777862,2.838456677053687
34,19101,0.00042920334682198223,3.546678932030339
34,19103,0.0034036663688649343,0.5933866986918533
34,19105,0.0008934030237400761,2.619000451532152
34,19107,0.0009506901220728374,2.935624161388829
34,19109,0.001503321396533892,2.0994843204622438
34,19111,0.0012360262597102922,1.443577683506183
34,19113,0.003247443891133548,0.352883296492137
34,19117,0.0009398058354732966,3.613036225236606
34,19123,0.0011929291594430888,1.6909185816177066
34,19125,0.0006736499626751949,2.2643156631352466
34,19127,0.0013289847380837968,0.8721434975849781
34,19129,0.0006931059253332337,2.773627551674846
34,19133,0.0009095487886666156,3.789246485420134
34,19137,0.0006983822110018296,3.2115507155815814
34,19139,0.001039919322241495,1.0526480932453637
34,19141,0.000654943050589059,3.4401294757799876
34,19147,0.0007591913992509292,3.0907295843591784
34,19145,0.0012646990331908125,2.79379206837896
34,19149,0.0008171390858410817,2.151675352751552
34,19153,0.004255499783064565,0.31706835763990493
34,19155,0.002103807355162764,0.5573924500297589
34,19157,0.0007699258413056986,2.423728571721942
34,19161,0.0012120871686335955,3.0427811739689163
34,19163,0.0022720630350823267,0.44244874476645746
34,19165,0.0006099598913109492,3.8562396708090128
34,19167,0.0010809374799471505,1.8548025139825217
34,19169,0.0030210963642335626,1.0211874674793284
34,19171,0.0012783610420362911,1.9380623883254569
34,19175,0.00045154139023042704,3.2001223838378645
34,19179,0.0014811704724794774,0.8975847055528677
34,19183,0.0006646387813579341,2.5508318523312274
34,19181,0.0011597138379971113,1.2377297310176698
34,19187,0.001232516304780109,0.8036533915955849
34,19191,0.0006108200870170128,2.6614384275068876
34,19193,0.0014834554422423541,0.505295025264834
34,19197,0.0009337062192124453,3.2704491981954216
34,20001,0.0010465426548332602,2.9581153702975396
34,20005,0.00044641870947792315,3.2743865367823304
34,20009,0.00100281635622897,1.3770394834152935
34,20011,0.0007921237288979428,2.5798538368063038
34,20015,0.0011824450247929397,1.0572845390520489
34,20029,0.0006166533538918968,3.8323161126489005
34,20021,0.0007333964530733852,2.107148344680817
34,20035,0.0012828002910056212,1.3117612284204057
34,20037,0.001359594643530956,0.9568818708898289
34,20041,0.000861260640914393,2.4505530298875247
34,20045,0.0030432893776211048,0.49038665879960125
34,20051,0.0007594990864789628,2.0910701459170817
34,20055,0.0016220759179707137,0.8782428899186948
34,20057,0.0008379705022711488,1.2079810731908338
34,20059,0.0005733146474198534,2.394688041532613
34,20061,0.001711464941372533,1.19797240104627
34,20079,0.0011974047751822877,1.9679331999068472
34,20087,0.0006136261076344924,3.4434295326980915
34,20091,0.005151889949120391,0.3848238109860679
34,20099,0.0011260844310834065,1.465650875196573
34,20103,0.0009519683618563839,0.8416391964778192
34,20111,0.0007777772934510601,1.184491179367476
34,20113,0.0008879878334788751,2.1294132656418885
34,20115,0.000640367156091135,3.038127163178818
34,20117,0.0006484254286102499,3.382844256883327
34,20121,0.0007324815696202816,1.3830036181239587
34,20125,0.001575561156506197,1.1505236356582667
34,20133,0.0008885742194023689,2.5232005662304733
34,20149,0.00045088887569131507,3.3713578107519107
34,20139,0.0008603281039150794,2.5583645375354664
34,20155,0.0013486407672479812,0.6576810033136719
34,20161,0.0030618884965989473,0.8594685451997288
34,20169,0.0008163415291357254,0.7979938317187055
34,20173,0.004397465381924061,0.26220228545656543
34,20175,0.0008102408634328912,2.2563164282234878
34,20177,0.0021475121457801604,0.3607519122033668
34,20191,0.0009421163285180025,1.9037960683154167
34,20205,0.0008696318818752819,4.884744491376292
34,20209,0.008702503344591871,0.3980048862073023
34,21001,0.0011429371266393719,1.6723953717024382
34,21003,0.0007532682753121378,1.9326516079673668
34,21005,0.0006827822388253701,2.1459135142428645
34,21009,0.0011096063583172847,0.9406006393020313
34,21013,0.001179563267353425,1.1156977879781116
34,21015,0.0016116168109246902,0.5273628786311707
34,21017,0.0007820061500382542,1.8252322887689392
34,21019,0.001128273797125647,0.8055314699950507
34,21021,0.0006354983030584467,1.697802151024921
34,21025,0.0016161507762353713,1.6679954832788033
34,21027,0.0009456741070763298,1.7395886931219389
34,21029,0.0013143320814258828,0.6007125914902173
34,21031,0.0005268781128714479,2.2087367241392686
34,21035,0.0006986192657441701,1.211580099880844
34,21037,0.0012446399196059494,0.7964475537491242
34,21043,0.0009237903612832055,1.5588110311933758
34,21045,0.0007182720009457573,2.482587245705059
34,21047,0.0018512659621481653,1.4397783312097174
34,21049,0.0011015904641508297,0.9999135087374847
34,21051,0.000898843383969046,1.6433855864089193
34,21055,0.0006516530654475788,3.1974493682734386
34,21059,0.0017697245435894318,0.5892158927521302
34,21061,0.0003050222833918227,3.5191078119729844
34,21065,0.0005841952570507571,3.119132043224938
34,21067,0.003037035446833932,0.3403419826284021
34,21069,0.0006935903347772751,3.2021504684027997
34,21071,0.00127146282784485,1.1322299172115153
34,21073,0.0012118853156150675,0.9049068637840814
34,21079,0.0005039891031899628,2.8031043748707534
34,21081,0.00033844478620457776,3.508671741313815
34,21083,0.0009606585921744508,1.0267241919954748
34,21085,0.0010800983413368171,1.621395782779853
34,21089,0.0011066837891325855,1.3755322852474106
34,21087,0.0005926305560512821,3.303137552551396
34,21093,0.0016426440983509899,0.5893735367089825
34,21095,0.0016611997917599698,1.1718764858224007
34,21097,0.0005666955882484724,2.3097083622696517
34,21099,0.000825986732270094,2.1841722143133486
34,21101,0.000983348468039375,1.0239855508650193
34,21103,0.0010289508884860417,2.3662235359648616
34,21107,0.0012946374010796276,0.9997438865295815
34,21111,0.004587635443989887,0.3440214680310579
34,21113,0.0007830340554559694,1.1714436075759758
34,21115,0.0007844755171628315,2.116786344105911
34,21117,0.002017176283460455,0.5219831153181994
34,21119,0.0007963838352691492,2.3037745647466403
34,21121,0.0010489646225657564,1.3676110756688946
34,21123,0.0003571263443859873,3.239158346835037
34,21125,0.0012982046342087342,0.8052330730419226
34,21127,0.000786352577018135,2.3717956355488607
34,21135,0.0005576530311888053,3.0514873991103357
34,21133,0.0007864860442752439,1.6632024282684235
34,21137,0.0006713482470575635,1.7317389796309295
34,21141,0.0009000463736389306,1.8444353675707226
34,21145,0.0010710310975624072,0.6933176886354958
34,21147,0.00040630956799243676,3.07587285073259
34,21151,0.0011810038464229778,0.846731169140387
34,21153,0.0003713134201427051,3.221537510247777
34,21155,0.0005959414401886372,2.021861121165858
34,21157,0.001095663536314341,2.02458812461538
34,21161,0.0006800876322695897,2.2186180981060195
34,21163,0.0005502599067087899,1.7345389403396734
34,21171,0.0006089417738218779,2.95189274391605
34,21167,0.0007074617093747078,2.4391448618297873
34,21173,0.0006137657674259931,1.9506504474365558
34,21175,0.0009768670801405931,2.517544020886578
34,21177,0.0012667860602638302,1.1020623530516356
34,21179,0.0008745423000234969,1.1330848410839933
34,21183,0.0009545139024002884,1.6341612370556737
34,21185,0.001305174692384969,0.7592820981760674
34,21193,0.0008964954067934172,1.3566035215997
34,21195,0.0024226356920878764,0.6629052723507199
34,21203,0.0004386834760237971,3.120596562959264
34,21199,0.0015891143593066578,0.6493728085196186
34,21205,0.00034174188176356815,3.428046446011197
34,21207,0.0006280483734482403,2.5867285975615095
34,21209,0.0010167029909216674,0.8114660598157131
34,21211,0.0006449444488702825,1.769196627252074
34,21213,0.00039776138192333085,2.888314495007944
34,21215,0.0005068448565991406,3.018776345938564
34,21217,0.0005862462567407048,2.4069614931095757
34,21219,0.0005251730609538408,3.02112212487424
34,21221,0.0003904785257431194,2.351835343100425
34,21225,0.00039208409233353216,3.0644630086921443
34,21227,0.0016277386289417946,0.6163515542974471
34,21233,0.0005674465315928536,3.2142678613845868
34,21231,0.0005933295851655067,2.381845784368251
34,21235,0.000751321877113489,1.7914766508341424
34,21239,0.0008866674084991475,1.366383200954738
34,22003,0.0005466089031648009,2.956850058446058
34,22001,0.0015760171960481119,0.8691434569927302
34,22005,0.0021593811645629966,0.731494414594235
34,22007,0.0010420790812355491,1.8069842048350306
34,22009,0.0010786530787207003,1.1619101097230893
34,22011,0.0009851183004815178,1.4939645185273993
34,22013,0.000941483876031239,2.7752859849341767
34,22015,0.001488835667136542,0.5677683274753254
34,22017,0.0026402666541981653,0.35328404866001584
34,22019,0.0017403708531741411,0.38950623207032165
34,22027,0.0009066504026864071,2.596982831754936
34,22029,0.0005989622447654015,2.7975412694115653
34,22031,0.0010363022482117984,1.5941046416248466
34,22033,0.00416556308879138,0.4986984471129507
34,22037,0.0005692802314816552,2.46538704994834
34,22039,0.0010418833071639342,1.499440695474815
34,22041,0.0009195179475190385,2.3234339987882295
34,22043,0.0006407052460231261,2.1189199717819394
34,22045,0.0013588448809523507,0.8141591743311297
34,22047,0.0007366013019275301,1.9050805023499975
34,22049,0.0008108619685610625,2.5417562520203005
34,22051,0.004227067115957,0.34627433336123054
34,22053,0.0008859542865705638,1.6571413243694857
34,22055,0.0021176080758274186,0.4602586451608302
34,22057,0.0019100424507192692,0.8112444087458176
34,22061,0.0015894583162548823,0.8842790395953344
34,22063,0.002341365975987251,0.5933852072386826
34,22065,0.0007988002203372433,2.3388938149966365
34,22067,0.0008607172299037362,1.297493499914429
34,22069,0.0010664943593958532,1.4603774355683263
34,22071,0.015933505649091934,0.37753876986051405
34,22073,0.0020647638730483956,0.38046771851029126
34,22075,0.001344543859882516,1.845406487250215
34,22077,0.0006909046943586827,2.5897029827565756
34,22079,0.001954163734331919,0.36137859983872694
34,22083,0.0007518997237858658,1.993455834618026
34,22085,0.0010953452377087869,1.8307727026474487
34,22087,0.0024569432945663267,0.5466750371680346
34,22089,0.0008779743497325358,0.8916534220820744
34,22093,0.000986077397715687,1.5531042072996328
34,22095,0.0007563923009844245,0.9933056370503452
34,22097,0.002302305607948825,0.7176420052146485
34,22099,0.0008933400597066971,0.8615973381893114
34,22101,0.0021303564064215122,1.356768713221685
34,22103,0.00209934542576862,0.479476313064603
34,22105,0.0021381368892128432,0.5774215682495621
34,22111,0.0009726919662809828,1.7087019079827277
34,22109,0.0019781890169360537,0.6597763214157399
34,22113,0.0011825765095465513,0.9824485625593253
34,22115,0.002210898470317834,0.9461105118500203
34,22117,0.0013999262873635203,1.1088556300699715
34,22119,0.001116879087573886,1.4718507890284531
34,22121,0.0005298687758762046,2.6469284585800255
34,22127,0.0005118329708309428,3.3160931444358708
34,23001,0.0016977416068315106,0.57623111288018
34,23003,0.004592561820603437,0.7977851476168952
34,23005,0.003615766598917543,0.6372956841426676
34,23007,0.0013202161995795442,1.2214314418910126
34,23009,0.00360632083767477,0.7019822195000648
34,23011,0.003003857480476021,0.5582623358813278
34,23013,0.0015655966953042131,1.1863997603191374
34,23015,0.0017684381479153007,1.605192553883865
34,23017,0.0025050111617063164,0.7191733139715472
34,23019,0.003255182459171641,0.5435268609150049
34,23021,0.0017906238287727964,1.2957200278339442
34,23025,0.0024658807634627172,0.8702966237289629
34,23027,0.0013079049638378315,1.4487728613080668
34,23029,0.0029716984787686975,0.7640615516859087
34,23031,0.002762002128852954,0.4224752835426057
34,24001,0.002489458093820329,0.5873512117477065
34,24003,0.0038156907757283995,0.33059705854107957
34,24005,0.006691044537493762,0.3502727680994371
34,24009,0.0016530644116843156,0.8141762154548827
34,24011,0.0011358393568739048,1.2429162831614118
34,24013,0.002591871555179199,0.37058117119798073
34,24015,0.001526295589960824,0.6781561891920976
34,24017,0.002022135564564066,0.507490590205799
34,24019,0.0008980145459267406,1.2597643152099762
34,24021,0.0020140412496532888,0.38700638090029066
34,24023,0.001221214596369406,1.4681529130468036
34,24025,0.0031721345049142567,0.3634602752835746
34,24027,0.0042634211111624845,0.455384233084513
34,24029,0.0006744960949166672,2.2942232922121906
34,24031,0.006950690282168168,0.3766291582142552
34,24033,0.0070650742221319,0.3966468775296379
34,24035,0.0009687438087391229,1.0161148813278358
34,24039,0.000910196148716768,2.129923360306379
34,24037,0.001702513147892413,0.8260785828803823
34,24041,0.001579219392105935,1.4075402466075295
34,24043,0.0018161915884708471,0.4601887371852651
34,24045,0.001396894240141227,0.5943051328109931
34,24047,0.001835615121361248,0.8647707547381775
34,24510,0.012489645135689417,0.35680302109764417
34,25001,0.008786070671721245,0.3978497299613058
34,25003,0.004287439149050998,0.5362414521462195
34,25005,0.0034345039091820827,0.5347439926648275
34,25007,0.0006493014468518777,3.8745555534212746
34,25009,0.003084910164671583,0.34346904410860013
34,25011,0.002514182110004394,0.9483722547563115
34,25013,0.003261760292443485,0.2691234384549584
34,25015,0.004166006423215505,0.6654829564302175
34,25017,0.008921610997744812,0.6201392059307167
34,25019,0.0006752043721808554,2.6726058568862863
34,25021,0.0059682127744072454,0.581029481033009
34,25023,0.0032074709843212556,0.38649933984213813
34,25025,0.018709225876813652,0.4356269426654516
34,25027,0.0029044522129818943,0.32539699427026597
34,26001,0.0019917138588057296,2.488596834800805
34,26005,0.0019405011557996094,0.7214085714892379
34,26007,0.0017176815158245588,1.3324462918258995
34,26009,0.001867628583526276,1.5080919461510887
34,26011,0.0012106588228161708,2.132331239530932
34,26015,0.0011790482355151007,0.8087069900075852
34,26017,0.0018779861221047663,0.5915012348401595
34,26019,0.0010712839007038127,2.2289257914344147
34,26021,0.002668268178183217,0.3968467207921981
34,26023,0.0017244872021369177,1.345013527431786
34,26025,0.0023377966973041077,0.5048372085864585
34,26027,0.001550071066373398,1.0574651801261525
34,26029,0.0025165923659003545,1.0458454705279914
34,26031,0.0017960911907076106,1.4848561264891278
34,26033,0.001531594918063801,1.9092219746828647
34,26035,0.0020749072197369794,0.9596719576329076
34,26037,0.0012639897077275277,0.605020783038187
34,26039,0.0011350921724555744,2.34639505778306
34,26041,0.0016446086829859142,2.135404143091874
34,26043,0.0011829872656162687,1.3746395685487058
34,26045,0.0023435584141287434,0.6970624909490046
34,26047,0.0010516607218901393,1.371396185733897
34,26049,0.005647632767312952,0.3473228098406019
34,26051,0.0018837965285050937,0.9674585261951126
34,26053,0.0014576169158433245,1.6521319030475925
34,26055,0.0019516884298348396,0.6588867800598541
34,26057,0.0012321111061928845,1.2968196638752494
34,26059,0.001388973754129049,0.9016276177219753
34,26061,0.0013539462880350634,1.2537478446968193
34,26063,0.0024089322901646336,1.1613311597177611
34,26065,0.007487360521764216,0.5657112386550887
34,26067,0.0009778859101761577,1.4158679399476959
34,26069,0.002661016938241869,1.276072193760085
34,26071,0.0016662174952343097,2.2189040789510432
34,26073,0.0015587005672463815,0.970464708566485
34,26075,0.0016818555488716217,0.5405834501756666
34,26077,0.0028537074988492666,0.3348327458388182
34,26079,0.0008102512600447103,1.9641205545763871
34,26081,0.005211317424024121,0.3485048710124937
34,26085,0.001071582020631667,3.215771941612779
34,26087,0.002014854653484017,0.7186683281009055
34,26089,0.0015973786139136367,2.0486069279850674
34,26091,0.00182837138260975,0.7972686224492349
34,26093,0.005124604558695079,0.34284929378570417
34,26097,0.0015530654178132464,2.396300952720602
34,26101,0.0020713974495269287,1.3712453181946498
34,26099,0.007593725153950526,0.4089226791565289
34,26103,0.0021717977981182256,1.043053637360275
34,26105,0.0015760141358647092,1.6685524646303693
34,26107,0.000771605498268988,1.5963875136459196
34,26109,0.0016864027503498873,2.382875479494765
34,26113,0.0008651961725987247,3.2782483390992487
34,26111,0.0016109524794740415,0.6797174978537138
34,26115,0.0020372906508380473,0.49011572202667286
34,26117,0.001972330603734071,0.9715186108491756
34,26119,0.0017104904247460659,2.695596602386969
34,26121,0.0018034143963228128,0.37864866891896204
34,26123,0.0022277073933275214,1.0814042193446218
34,26125,0.008924331534702033,0.2754121552093432
34,26127,0.0008819577260203213,1.5185884055224401
34,26129,0.0018900002633425181,1.5347820753787778
34,26131,0.0005497961479518181,2.9729013330377256
34,26135,0.0017091145879468796,2.6135867670795827
34,26133,0.001623697136939669,2.1210245023701684
34,26137,0.0009111864022392133,1.7680900773286274
34,26139,0.002698558185041536,0.5317136726755013
34,26141,0.0018673798193264979,2.293661211937261
34,26143,0.0028448963051561807,1.0294373504479795
34,26145,0.00291387757540374,0.35452833816146234
34,26147,0.0033757958064649066,0.5215433586855677
34,26149,0.0019600457096046247,0.8156070804493574
34,26151,0.001873820538291207,0.9631619126541611
34,26155,0.001588820241870915,0.9560701153304519
34,26157,0.002523756310033299,0.8594474424055729
34,26159,0.0016152915136002218,1.3599081821227288
34,26161,0.005719198992422262,0.4745315454734698
34,26163,0.018155934329198424,0.3527960461712806
34,26165,0.000998281571540545,1.6910649620195628
34,27001,0.002154376834139737,2.131062917048565
34,27003,0.005288679873513347,0.409216852717779
34,27005,0.0016349109453890817,1.1072746307372807
34,27007,0.0010803576332971772,1.3563068444046016
34,27009,0.0007667415967861111,1.2589123788408476
34,27013,0.00163933054141211,0.7925387023325046
34,27015,0.0010533178967453377,1.8750009360706337
34,27017,0.0008261050925810423,1.5648355013290003
34,27019,0.0022020596472820905,0.7077323395458003
34,27021,0.0019323425690169268,1.1215822294200417
34,27023,0.0006252122037262891,3.3578929556446564
34,27025,0.0014465460312635611,1.1158090688466957
34,27027,0.0012151771768964367,0.927498107635543
34,27033,0.0007768467796892757,3.4423600366325093
34,27035,0.0018630231932303106,0.9195087038750624
34,27037,0.004354984432474341,0.3588142584703553
34,27039,0.0009011497971661733,2.4169959193039503
34,27041,0.0013727182194015533,1.1425691411222563
34,27043,0.0019181425440210158,2.874074476634147
34,27045,0.001772019464454963,1.8356753170259026
34,27047,0.0018222013741257515,1.3091154439458021
34,27049,0.001451814690884217,1.6347032549303275
34,27053,0.010320930002245834,0.4190034756627977
34,27055,0.001085958568650652,2.6459022186124446
34,27059,0.0010395073829009087,1.4442529978718242
34,27057,0.002053732161027793,2.120261616384585
34,27061,0.001793599338869079,1.1586477446661225
34,27063,0.0008385114591468865,3.804992890011809
34,27065,0.0006033773927409127,3.368266611515816
34,27071,0.000441666844246737,4.8120015378246555
34,27067,0.0013438240674509144,1.2252423757402149
34,27079,0.0011930203801694406,1.9301551424755299
34,27083,0.000955351422202374,1.5359171524780106
34,27085,0.0010519299375771954,3.164168438702253
34,27089,0.0011949019054561054,3.4486027427880708
34,27091,0.00122894403449742,2.0896481835196394
34,27095,0.0008314465867342213,1.883249732329425
34,27093,0.0012495608494232288,2.133050086230805
34,27097,0.0014920134457391096,1.8985567657402544
34,27099,0.0014515986529855863,1.0378227204036394
34,27105,0.000845348109910975,1.914333191869954
34,27103,0.0006954325776790853,2.3425630147526753
34,27109,0.0027898129288729426,0.3712431929800009
34,27111,0.0033124129646114613,0.8595468589822026
34,27113,0.0008281699878387619,2.5055832967146197
34,27115,0.0014642231676284556,1.740583866912058
34,27117,0.0013833074862921358,3.1122845465535782
34,27121,0.0010446560208499812,3.394812404447025
34,27119,0.0012955740755644456,2.2107333983806168
34,27123,0.005658085510746972,0.3408418085179198
34,27127,0.0014861190413939212,2.2793533745753742
34,27129,0.0016631121809789918,2.042242279338437
34,27131,0.0009678133245671092,1.2068714855678189
34,27135,0.0009294372380597635,2.406382461361285
34,27137,0.0048944164472266415,0.8441536431757801
34,27139,0.0024001303429364417,0.6017432580894799
34,27141,0.002041434682556744,1.033232425042314
34,27143,0.0009483850771744728,3.2308001491634237
34,27145,0.001861684446126359,0.651692050943003
34,27147,0.0008433086476930991,1.2573355334457086
34,27151,0.0008013884509259031,4.24959573549779
34,27153,0.0016047007166320134,1.4119856961562705
34,27157,0.0012196706742237803,1.7217264021787073
34,27161,0.0006679556109531642,2.6515037499234735
34,27163,0.002248891527140567,0.5687711138854188
34,27169,0.0009685147788607609,1.1597281241596342
34,27171,0.0021991026653169882,0.898609837031471
34,27173,0.0009094902254970965,3.375433311752782
34,28001,0.0008923656359447627,1.143981416755479
34,28007,0.0010470393765015275,1.6594846020621545
34,28003,0.0009041483682143605,1.5543821287665787
34,28011,0.0012291493475496344,1.6181534133241593
34,28013,0.0008959311035415815,2.829574586433354
