src_state,tar_geoid,mi_shift,moran_shift
04,48089,0.0011799203182720713,1.6239680907894178
04,48091,0.0033185386413399484,0.8846270517526785
04,48093,0.0010988246262864005,3.3558110243374952
04,48097,0.001662594550058413,1.2211291287049215
04,48099,0.0030977013639506817,1.1652515687142238
04,48113,0.014542860095503526,0.30029870231484446
04,48115,0.0006791629359471802,3.5790279395129576
04,48117,0.0007975199496433052,2.2937488595040874
04,48121,0.00988724915453994,0.6621523136447887
04,48123,0.0018178409124995968,1.9004279172492857
04,48133,0.00104182122385044,1.9306475351117807
04,48139,0.003738396935649054,0.6586642753996309
04,48135,0.0047508603787960995,0.7393240155121957
04,48141,0.010737701490006288,0.31618777286738087
04,48143,0.001206271116786617,1.1414847352328192
04,48145,0.001599208007494001,2.1361885871628754
04,48147,0.0024817039167154115,1.1935155409897822
04,48149,0.002159305135415165,1.1762487634226297
04,48157,0.011058580551029453,0.41394788667186544
04,48161,0.0017326024599235601,1.6472767484177362
04,48167,0.0054996333726292515,0.8942197553469575
04,48171,0.0015925195436728404,1.8887393065153137
04,48179,0.0013145332203151829,1.2440590212466784
04,48177,0.0015574964073293103,2.1787426714151685
04,48181,0.00383339761128728,0.6867894167327571
04,48183,0.002770492524193008,0.7663832696495488
04,48185,0.0009113997491775361,1.8355288002583607
04,48187,0.0030337636053359746,0.9001438752434225
04,48189,0.0016459625366613219,1.2268002106320324
04,48199,0.0019359823976940204,1.0588197274568842
04,48201,0.020085579161285325,0.2996836473640149
04,48203,0.00233179597115692,0.9382317752888825
04,48209,0.003228934729277639,0.940418018147747
04,48213,0.0034485193240135193,1.2641415546770918
04,48215,0.017568004143705317,0.40387150990936854
04,48217,0.0022185901072868147,1.4102195953800098
04,48219,0.0017204054157034933,1.3991466610252026
04,48221,0.0016759276864326247,0.8824202452255934
04,48223,0.0024682581099088772,1.046916838914323
04,48225,0.0014824564032873714,1.5462396505885305
04,48227,0.0016250290054081052,0.935006181824987
04,48231,0.0024790012511492084,0.9242073910329628
04,48233,0.0013130594630856498,1.4892081549734595
04,48241,0.001439955118922029,2.18951392802182
04,48245,0.006353516473959253,0.4682221966849841
04,48249,0.0016422992139681666,1.3208856465472787
04,48251,0.003851922090414244,0.7623533000854045
04,48253,0.0014345684090274929,2.0446058868860897
04,48255,0.000860849651540122,2.5647177603707236
04,48257,0.0027444300253255953,0.8308684280973997
04,48259,0.0013170978811518758,1.5083058332314232
04,48265,0.0022634205129452665,0.9878258700984952
04,48273,0.0010843006367742057,1.7403785767859419
04,48279,0.0014233529656213436,1.9555114421264324
04,48277,0.0021519820632205384,0.8954949786469864
04,48281,0.0008845068587496646,2.025369739676071
04,48285,0.0022855020135153586,1.4294954083139286
04,48287,0.0008718525584023175,4.681776912379027
04,48291,0.0021381252594518275,0.9510645512428038
04,48293,0.0023900889920438627,1.578860644283278
04,48297,0.000664458953922692,2.7811318174465423
04,48299,0.001961974446328375,1.915292710143023
04,48303,0.004885713504818996,0.38301043521525385
04,48309,0.0035030061282966623,0.4170851890789794
04,48313,0.0008398260290835183,3.0190921586045554
04,48315,0.0012699000481465124,2.725691669517819
04,48321,0.0014280112001602819,1.0462551711236183
04,48323,0.0016948918394842471,1.1449994801916712
04,48325,0.0015801186455189637,1.0561010091625516
04,48329,0.0027954519274868066,0.6237198765159232
04,48331,0.0022921866344294173,1.2812823588824211
04,48337,0.0015759964033175001,3.4940655420391016
04,48339,0.008673718127917774,0.4223855660682361
04,48341,0.0006553537439998034,2.947286917101104
04,48347,0.0013439750234488317,0.9293205663935082
04,48349,0.002372298185385146,1.1962480025213391
04,48351,0.0008832085628861619,3.276284796725157
04,48353,0.0011408669961239873,1.9473233171200337
04,48355,0.004421422047371328,0.47287430797262936
04,48361,0.003846464123076708,0.8316222723384997
04,48363,0.0019692012607042944,1.1404198768884022
04,48365,0.0014217885740328028,2.285872264892419
04,48367,0.003785722947242375,0.8629604703627067
04,48371,0.0008495673980429017,4.01834963237739
04,48373,0.002077937642672297,1.1340203247133025
04,48375,0.0027720134441902547,0.6525082653787456
04,48381,0.0029038474267898346,0.6083620518900793
04,48387,0.0010969160064811655,2.812536266568751
04,48389,0.001364808346107191,2.1592869508826076
04,48395,0.0010247674346207964,1.8825752291196378
04,48397,0.002591833113174613,1.0317587297716555
04,48399,0.0009839587583393326,4.461524152723482
04,48401,0.0026651494010435863,0.9860665882222045
04,48407,0.0005760772238917051,2.3755969898289324
04,48409,0.0029829172478877918,1.1029196588218138
04,48415,0.000537394206981361,2.833507914154108
04,48419,0.001579221478026068,1.5258706952569194
04,48423,0.0030532987720389036,0.6150946325032863
04,48427,0.0035425872061936987,1.0811130328261063
04,48439,0.012719588187031434,0.24038042498320028
04,48441,0.003047623972108452,0.5804192156838579
04,48449,0.0013632012743085022,1.0408370328062768
04,48451,0.002300245028260039,0.8125816715003801
04,48453,0.014264469652578526,0.22011179150864202
04,48455,0.0015567045951332447,2.113332544258506
04,48457,0.001376205509141487,3.024346538600035
04,48459,0.0021174478373645364,1.4763149027029183
04,48463,0.0009760452598264344,2.1913258671035516
04,48465,0.001228708196319352,1.0813129212742936
04,48469,0.0024375067883083312,0.576665820912071
04,48467,0.0027263181400322667,2.3394251868392204
04,48471,0.001338332990445123,1.0930042809835518
04,48473,0.0011202591851304025,1.9867038972174926
04,48477,0.0015235569360863418,1.5820380166448509
04,48479,0.008235293531534295,0.3873565079643055
04,48481,0.0017363844553382143,0.8808596385791478
04,48485,0.00348507443817305,0.6830823465909057
04,48487,0.0007675437889154451,2.785100491911993
04,48489,0.0016254367869323807,1.768074539961916
04,48491,0.0067327900733178455,0.3920087121304453
04,48493,0.0024012672605030305,0.9222286336947927
04,48497,0.0022430874381721734,0.9879124700516089
04,48499,0.0021036081730195287,1.3233232009922122
04,48503,0.00088034382445212,3.636687103865572
04,48507,0.0007279936920334871,2.740146169292491
04,49003,0.0030794778179200027,1.4900690402846168
04,49005,0.003841878307611937,0.7304258413868305
04,49007,0.00170665084011989,2.013143200576978
04,49011,0.00774118802527668,0.5846846053576037
04,49021,0.0016754347802109906,1.0519649789608567
04,49035,0.01384558570232668,0.510899623752117
04,49037,0.0009414631349824911,2.8040603830158517
04,49039,0.001246659903187125,2.3032449350092774
04,49041,0.001488747244620705,2.2594334099902817
04,49043,0.0018359977128066776,1.011194457191914
04,49047,0.0017024555468353243,1.9571177448252075
04,49045,0.001288138064451426,0.9329607259747473
04,49049,0.017884323584633665,0.811952851557131
04,49051,0.0006941105679039568,3.210185994665087
04,49053,0.005116894578414875,0.7622605654379748
04,49057,0.005025802580403257,0.4510409430788228
04,50001,0.0033118111822412607,1.1186435420925678
04,50003,0.003026755584670755,1.224909310550485
04,50005,0.003601664123545729,0.9482613231674776
04,50007,0.004168418802333251,0.8261964481668989
04,50015,0.00205214409210698,1.2282611092873006
04,50011,0.0027986530127066585,1.4891681798139398
04,50017,0.0037238932867304088,1.1315637366736546
04,50019,0.0035062497776283275,1.2511104178402472
04,50021,0.006286331882835216,0.9003988301970682
04,50023,0.005521423185346905,0.9061385080159191
04,50025,0.005622415968221811,1.0589382646415613
04,50027,0.004641977636454299,1.1527970811066979
04,51001,0.0012332945288435462,1.2040379239424237
04,51003,0.0029049989146495508,0.729425095638781
04,51005,0.0021590481137634993,1.8930310132907935
04,51009,0.0018972540038226192,1.1057577235346747
04,51013,0.013107261872623644,0.5161949753325978
04,51015,0.003304995201369076,0.962824897000563
04,51023,0.002409299377769745,1.3059448121348376
04,51027,0.0022234167773451984,1.2237151032673876
04,51025,0.0007691683772707667,2.496780058668219
04,51029,0.0011798472565102127,2.74313547406913
04,51033,0.0016116894861503376,1.27195213254143
04,51031,0.0026730430393845984,1.1825806334581814
04,51035,0.0024687857044529303,1.3158444209132045
04,51041,0.006397248779712274,0.47005070710424945
04,51047,0.002038459607324625,0.9628553593538817
04,51051,0.0009853336079409093,2.8662136114240804
04,51059,0.020273063124903255,0.3968389612915233
04,51061,0.0031893999656234964,0.8509325065399773
04,51065,0.0008103637169090043,2.881825908411871
04,51067,0.0022307744301860765,0.9660198694084484
04,51069,0.0034845360541554855,1.0315821605948237
04,51071,0.0013117611776311015,2.9140975286655726
04,51075,0.0010394373643328337,1.9804821347498933
04,51073,0.0020437003151791504,1.0581678282938587
04,51077,0.0016485277301553443,1.9500637446282114
04,51083,0.002835866354402282,0.9111660717193459
04,51085,0.004290335285373943,0.7462320654481821
04,51087,0.0056038966024806154,0.5396315406044364
04,51089,0.004403797208337229,0.9179919256426277
04,51093,0.0022817178201970448,1.1189332098394087
04,51095,0.0025598671201064356,1.1480413019520586
04,51099,0.0012412865973638377,1.967496637076426
04,51105,0.0018770386363266773,1.629384134075346
04,51101,0.0008171104536790783,2.817017614778885
04,51107,0.009489980712448701,0.5042754735683753
04,51109,0.0019150744877849647,1.404951717529691
04,51117,0.0027598209132666273,1.1206502326100394
04,51119,0.0011420811006576375,3.2413660743381802
04,51121,0.0029227187485915476,0.932866047657739
04,51135,0.0002836786434889742,2.8082718658116868
04,51137,0.0012372873697098598,2.586220866652437
04,51139,0.0015967001146486805,2.0887364308974705
04,51141,0.0012941952797173824,2.5157164257293956
04,51143,0.004828542931451156,1.0058121699525058
04,51145,0.0011053815548407963,1.923879254281543
04,51147,0.00042436163351722034,2.749809903129646
04,51149,0.001381016014753461,1.4999354098206374
04,51153,0.009542750920288544,0.5709354627038657
04,51161,0.004131806176266571,1.0603457778860548
04,51163,0.001106569036647353,3.1440363320837648
04,51167,0.0020342824305768187,1.3539802525483433
04,51165,0.004175396384536834,0.9229689247672044
04,51169,0.00294985621774035,1.5495577142657602
04,51171,0.0023628693024689575,1.0197183666422232
04,51173,0.0027225285665353426,1.0378110250029324
04,51175,0.0012274879820162092,2.7572820830886533
04,51177,0.004281412898935169,0.6688682464324702
04,51179,0.004135210005246263,0.6547062636499454
04,51183,0.0012792319197838656,1.8994529718028152
04,51185,0.00265020332376706,1.3508444556674488
04,51187,0.0015427590466141692,1.194283330006014
04,51191,0.003082154792139083,0.976399025609861
04,51193,0.0007305690977919474,3.1629240040845334
04,51195,0.002504339502171886,0.949140653740939
04,51197,0.001640470224678658,1.531375791755933
04,51199,0.002489054330281265,0.9702909188371985
04,51510,0.008555902020000054,0.6546030695910157
04,51520,0.0007512096010686062,2.9305698241413247
04,51540,0.0026039981600085227,1.0281840013711327
04,51550,0.006193523533037395,0.5919566418322655
04,51570,0.0011452192443796342,2.2607269439961404
04,51590,0.0024366016162462633,0.941957704968711
04,51630,0.0008708790957903985,1.8396894526179826
04,51600,0.0013278246928620208,2.0864267340494878
04,51650,0.0036202141059381533,0.6514352942540128
04,51660,0.001999763449082395,0.9207406712720234
04,51670,0.0009854036176961194,1.2024318774515392
04,51680,0.002755738519157457,0.8588690891840456
04,51683,0.0018408386276186994,1.3266633900760882
04,51690,0.0013171158077294196,1.7515427775307026
04,51700,0.0032409472481400073,0.7162362064528598
04,51710,0.009946539363148158,0.49287605190983735
04,51730,0.0023490551548142734,1.0881147462315208
04,51735,0.0003722135108722732,2.004888412226275
04,51740,0.0035691078601978905,0.7655342635336468
04,51760,0.006533323461051786,0.3224744771823719
04,51770,0.0022796881016429633,0.7403259018309206
04,51775,0.001182720998403372,1.9621275208105358
04,51790,0.0011139921188568574,1.5633394822058295
04,51800,0.00524728861210446,0.7356730890859289
04,51810,0.008540090319985927,0.4788494119096172
04,51820,0.0009596409732179434,1.891900840371823
04,51840,0.0010755668317985205,1.9216369502145194
04,53001,0.0006820077645537508,2.8225061777274365
04,53003,0.0013254326294491476,1.5170983632032795
04,53005,0.0033552426520650895,0.5977356782342117
04,53007,0.0020456329025216754,1.3152408407165128
04,53009,0.0033412009240849213,1.036763159651268
04,53011,0.008267502224778081,0.42651919739913696
04,53015,0.0027677253321170426,0.6979724238534349
04,53021,0.002439273774942321,1.0389262674362127
04,53017,0.0018811572571435931,1.347765006601876
04,53025,0.002249088609329352,0.9267192023214255
04,53027,0.002787652245667915,0.9767620320803356
04,53029,0.0026957882810313325,0.9960203623318656
04,53031,0.002290063286454652,1.6590614948854392
04,53033,0.026977954609211353,0.6009987216311616
04,53035,0.006589689499559005,0.5230935019796553
04,53037,0.001690646724181129,1.4390405915098357
04,53041,0.003545040237585094,0.7894829785507488
04,53043,0.0016217049335504282,3.6338501786829056
04,53045,0.0022867586639111767,0.8293626928003075
04,53047,0.0021647565287129236,0.9249786031201592
04,53049,0.0015260307480254118,1.5700389800869614
04,53051,0.0018600239402062635,2.2925411969874334
04,53053,0.010987211988484177,0.29103276569546066
04,53055,0.0015455762314594854,1.9881462063241884
04,53057,0.003484138010071624,0.7215555842200773
04,53059,0.0011921411709215045,1.9894266163861907
04,53061,0.01247420788380935,0.3809105887478458
04,53063,0.008653134416549605,0.3691558557778117
04,53065,0.0031999086335944417,1.2873405867501273
04,53067,0.0063645675343281536,0.6244858878526485
04,53071,0.0013621273907117519,1.0078412528005023
04,53073,0.0049722068265175,0.6072326491988006
04,53075,0.0016133828743789427,1.3215428426609732
04,53077,0.005111284480232765,0.5174976400314757
04,54001,0.0008184521272240041,3.209551273689735
04,54003,0.0038803513458716726,1.0914924942896271
04,54005,0.0023142243787314704,1.2640692180263389
04,54009,0.0017102778642387837,1.3677331609943209
04,54011,0.003545252995839041,0.7324310515784224
04,54019,0.0030035549292244,0.8824769929652502
04,54025,0.0025130042016890527,1.5170238089122796
04,54027,0.001331615766832197,1.8394029140412114
04,54029,0.0023082247598590734,1.4758311004688647
04,54035,0.001677327433843639,1.512360712027688
04,54033,0.0042179978790342154,0.7695170974935707
04,54037,0.002403630359282764,0.9730245528483096
04,54039,0.0075126151413653095,0.5820182233229999
04,54041,0.0016839184122840081,2.117055669353257
04,54043,0.001447589011207366,1.7535998275874756
04,54045,0.002488709638932008,1.1157916274720625
04,54047,0.0029756429240501685,1.1392891778011196
04,54049,0.0031408928191786287,0.7135475138378816
04,54051,0.002709011452488581,1.1749542966969062
04,54053,0.001975255560326508,1.3994792503592175
04,54057,0.001860277415936627,1.4168529808558101
04,54055,0.0034508137288312988,1.039156962234009
04,54059,0.0025230311635732294,1.443503526882016
04,54061,0.0034887023694092135,0.8938856089504694
04,54065,0.0010037823139652149,2.7672111244113142
04,54067,0.0017098546879427117,1.3214841513603544
04,54069,0.00373167072995067,0.9078494272149769
04,54077,0.002781256054902557,1.0638896955911175
04,54075,0.001229435898380513,2.8817059036688075
04,54079,0.0024816649021932903,1.488411849140401
04,54081,0.0036965181138018614,0.8979040600631052
04,54083,0.0018160770533033257,1.4555603406790911
04,54089,0.0011201529983993531,2.8164473295488275
04,54087,0.0012798233114759978,2.7547214451613753
04,54091,0.0010947872269964542,2.6971643643461194
04,54097,0.0013804091111336261,2.06975820753355
04,54103,0.0017974055729290442,2.193727665170295
04,54099,0.0024369631837273193,1.6524141995318675
04,54107,0.005314931309612821,0.6854942791420239
04,54109,0.0015212860948798372,1.55197340245631
04,55001,0.0026979910971810855,1.0662512158967659
04,55003,0.002168954031122735,2.2836716653069375
04,55005,0.003320974458515438,1.2210582128697907
04,55007,0.0024255989103038793,2.0270894300704447
04,55009,0.004998619195062425,0.5736045461029683
04,55011,0.0020780509703344227,2.090084073855069
04,55013,0.002877986114097994,1.4223646511785755
04,55015,0.0028426782666999537,1.4139453983425243
04,55017,0.003022075666360963,1.0449312432640463
04,55019,0.004190699516450262,1.288198799899301
04,55021,0.004265791714493822,1.145075444019514
04,55023,0.0027948509135248337,2.501674802792583
04,55025,0.01026635005407866,0.6191382007080101
04,55027,0.005587302871372253,1.2609386421135724
04,55029,0.002863619801749983,1.3397421845145399
04,55031,0.0019704880469840714,1.075743715384
04,55033,0.002424603294128997,1.4852101608001524
04,55035,0.002460928982181267,0.6208160982395949
04,55039,0.005176214874690677,0.862495593376592
04,55041,0.0015065449087352022,2.602406462154277
04,55043,0.003967468564297857,1.4236503203045119
04,55045,0.002780537956941222,1.4195799140255243
04,55047,0.0025100657626321086,2.23494966712565
04,55049,0.0031385245112967117,1.3923724095247316
04,55053,0.002162470727642259,1.8068183307626935
04,55055,0.0038343630016401714,0.857447960488696
04,55057,0.003378116939774092,1.1230620730242886
04,55059,0.0035080969914966465,0.6688938625047843
04,55061,0.0011172283934106674,3.0610498263468795
04,55065,0.00267089863284198,1.9850239936071608
04,55063,0.002772882947828485,0.644994761627317
04,55067,0.0016946025983125498,1.8431932941047724
04,55069,0.002876623001640956,1.4699004907868403
04,55071,0.004507587809827921,0.9329731390923234
04,55073,0.005259531542831666,0.6741367274110764
04,55075,0.0034207718488968616,1.2340269060688407
04,55077,0.002414831075185598,1.808326032081897
04,55079,0.015307529780266204,0.3608376826590567
04,55081,0.002899996329092355,1.5933743006699852
04,55083,0.0031598296548001913,1.0629447063071586
04,55085,0.0043950957406320625,1.0010607172311536
04,55087,0.0057945441964557705,0.6375365664516044
04,55089,0.004249832255150669,1.0429742017665742
04,55093,0.0016886307017752674,1.6136717829078018
04,55095,0.0033759920435074797,0.982417438953116
04,55097,0.002865270986793209,0.8849073827272644
04,55099,0.003891837955882533,1.605420940429049
04,55101,0.004655265217547333,0.626449898067536
04,55103,0.0019984486004656424,2.394402051933841
04,55105,0.004288049386801983,0.5896149739867593
04,55107,0.002038492395612603,1.9613834626901496
04,55109,0.0036555190456145866,1.1691216926399388
04,55111,0.003666666939334479,1.0982879731401676
04,55113,0.0018997827409026073,1.6070652686422704
04,55115,0.004209859496615149,1.3134562375416632
04,55119,0.0024236576438466722,1.6823753179521415
04,55117,0.004632564709217664,0.7224980315977321
04,55121,0.003972710610232728,1.0394926430194151
04,55123,0.0030847707742626264,1.3274064167786686
04,55125,0.002287476642662775,1.867733653450098
04,55127,0.004057042720722567,1.080134848821546
04,55129,0.0019979498810969625,1.6946818549940827
04,55131,0.0056845201347131375,0.825879085385074
04,55133,0.0146689999579338,0.421261853549817
04,55135,0.004207694735497082,1.1504995981277613
04,55137,0.002545657882183869,1.3096868365238832
04,55139,0.004548601363608503,0.6569905288090219
04,55141,0.00449360047132337,1.136143124228471
04,56001,0.0019630493116343218,1.1950321322556041
04,56005,0.0018735546147132442,1.5029851084806218
04,56007,0.001052479236423398,1.9892399483819023
04,56009,0.0010882886439334146,3.049649133975777
04,56015,0.0008558018572746371,2.755449790931856
04,56013,0.0018164915608492463,1.5484473501592428
04,56021,0.002152241501642444,0.7228499609396096
04,56023,0.0008838441606011465,5.145890329872966
04,56025,0.0026922949939969013,0.9171463201331829
04,56029,0.0010776978685097772,3.7494077237058536
04,56033,0.0013896494696265082,1.6713944405739476
04,56037,0.001755693710920249,0.9884748836966806
04,56039,0.000682427573440818,3.1037367468471304
04,12057,0.007464987248968827,0.26211910242137504
04,12059,0.0009948026448610143,2.721915603924198
04,12061,0.004715300272820402,0.627380694414245
04,12063,0.0026303612386012506,0.9507022640327517
04,12069,0.006377448228514229,0.5867627197093102
04,12071,0.012845100245857655,0.343716772686016
04,12073,0.007262229264837318,0.6322149169774129
04,12075,0.001765295626211972,1.023554860816637
04,12079,0.001162969617993508,1.888849023773972
04,12081,0.00693824378084809,0.38627338754597124
04,12083,0.005454784778010337,0.40092953900940204
04,12085,0.004685482500963861,0.6331053376612474
04,12086,0.019368843915389313,0.3297533153943487
04,12087,0.004716285868685331,0.8750980087047134
04,12089,0.001735677660378919,1.0892030561634278
04,12091,0.004323668767366344,0.7845067533257672
04,12093,0.0016933476437410993,0.9929420698397045
04,12095,0.01223905204969044,0.31420336962165013
04,12097,0.005110688557445563,0.5989547359726968
04,12099,0.014079744525565407,0.2401211061592171
04,12101,0.011652747760706692,0.4413683404154597
04,12103,0.020794433939677726,0.3192694226801965
04,12105,0.008006369027045362,0.4936212303749775
04,12107,0.0023578590501995658,0.9235705923043684
04,12109,0.0035172391542970622,0.5974193228809602
04,12111,0.00440164686054079,0.5831331966228548
04,12113,0.004899427470541255,0.6432192488094652
04,12115,0.017630387438801257,0.3900642437670559
04,12117,0.0081415197680811,0.45666643066265256
04,12119,0.0030106044920389435,0.9379757643671099
04,12121,0.0018425112121815248,1.1814444663519024
04,12123,0.0006888666896558766,2.48792118082796
04,12127,0.011154708265280493,0.3646828259205234
04,12129,0.0008160806676156,2.5431800541613363
04,12131,0.0019003810828877184,1.0613299966784646
04,12133,0.0015846189039953483,1.4552462192018407
04,13001,0.0013376889565179285,1.7888982894169707
04,13009,0.001293812208715909,1.347233416905609
04,13011,0.0012932896588767982,2.3841302251322007
04,13013,0.003052440090013081,0.8516045150512974
04,13015,0.003150222349052659,1.0197788788681712
04,13017,0.0012254856024295916,1.9156480995245468
04,13019,0.0015977897925357474,1.3975996127644967
04,13021,0.0038344570234855138,0.6225350973933871
04,13031,0.0018401658274584563,1.176063742802314
04,13027,0.001368439184536757,1.8194165007950247
04,13033,0.0013986707342480064,1.429994251558429
04,13039,0.0011534488086639755,1.0249563156261896
04,13045,0.0030291263894912175,0.8644040522830759
04,13047,0.0026693942782983937,0.9434600361160101
04,13053,0.003021191602031438,1.9860046902931103
04,13051,0.004471699630460924,0.45772721797462085
04,13055,0.0015290103092456184,1.4593442177267582
04,13057,0.006714120621777108,0.7023304302515219
04,13059,0.004902119018317912,0.507908708542751
04,13063,0.0048391353921831875,0.566403199207719
04,13067,0.011059647823632049,0.45018974489442865
04,13069,0.0017392169545624148,0.984584282734424
04,13071,0.002003794475996263,1.0202282641571312
04,13073,0.0032079324529468013,0.8369578291410135
04,13075,0.0009326723364839488,2.4256295446907994
04,13077,0.004202217330586789,0.7811936434777014
04,13081,0.0012045240975308293,1.433121594771728
04,13083,0.0010313315570347839,3.1246152147706723
04,13087,0.0014521467922721913,1.2863641958699443
04,13089,0.008295402477645947,0.4539709865749629
04,13091,0.0017842492993712935,1.4934658618261039
04,13095,0.0033995154469375695,0.6433972534143446
04,13097,0.0038608318733133274,0.8223299086058558
04,13099,0.0016856248331655007,1.8309639515163394
04,13103,0.0020360658750507225,1.0846056710063012
04,13105,0.0015709780806481839,1.7976029110691312
04,13107,0.001237497310265736,1.451363480254982
04,13111,0.001469138490129246,1.7953109764506088
04,13113,0.004907126513999324,0.8953096959507949
04,13115,0.0025833791880043623,0.7849190357875167
04,13119,0.0013929425940021121,2.0765903961346193
04,13117,0.007208565294423428,0.6424460217065298
04,13121,0.011615355812939465,0.6937562584212704
04,13123,0.0012453774213877704,1.9100154438712342
04,13127,0.002125661956520953,0.8550620755264388
04,13129,0.002177897163185273,0.9050819692122622
04,13131,0.0013593942724242076,1.4681417112378108
04,13133,0.0017999294726369665,1.1426841269363748
04,13137,0.0014948562278970065,1.1934882119984707
04,13135,0.016427941247449382,0.4379187674909325
04,13139,0.0041399371103999875,0.5329105473446137
04,13143,0.0013225076357423937,1.6598921715702475
04,13145,0.0014629326531880853,1.7496474636548582
04,13147,0.0012723649826076008,1.844673716584485
04,13151,0.006196518333918461,0.7900841157488324
04,13157,0.002226597315223062,0.9566261784772855
04,13153,0.0035692115107921535,0.6617784132778834
04,13163,0.001172522841911806,2.96645119785711
04,13169,0.0013559485229426497,1.5334605512034698
04,13175,0.0027377886871617144,0.8216401144056376
04,13177,0.0013303603470829631,1.7377944364987186
04,13179,0.0027774475877061543,0.8584979040270955
04,13185,0.0028837040743227692,0.6535284828041702
04,13187,0.0008316028773901185,2.6722170171131885
04,13189,0.0014313489586373525,1.7844726464317608
04,13193,0.0011162713968710131,2.6944763080783383
04,13195,0.0016939900184914766,1.2619724707155682
04,13199,0.0012838825058338794,2.502277149563367
04,13205,0.0013038451075857015,2.013444382045975
04,13207,0.0013484202651077855,1.8828519264072416
04,13211,0.001405978190507368,1.8502309613653154
04,13213,0.0019029601965376273,1.1361172421813805
04,13215,0.005411168730703709,0.617725988105364
04,13217,0.002739964379482081,0.9539653806819186
04,13219,0.0015699168777060378,1.4386465380716982
04,13221,0.0009728485219875145,2.4150746152430553
04,13223,0.003608940819426059,0.8382088532745406
04,13225,0.0010535533671629745,1.4110835052628412
04,13229,0.001024987932781973,2.3885899277964335
04,13227,0.0010895878773765166,1.7026722706110113
04,13231,0.0011802509894278245,2.720021990676893
04,13233,0.00197126270580873,1.3073922549664596
04,13237,0.0010628270270292481,2.016811971772925
04,13241,0.0012818186478868103,1.9135879798273199
04,13245,0.003675379133000077,0.6198162076997149
04,13247,0.002557091670057716,0.9290557800040942
04,13251,0.0014214195980140497,1.9137412437511567
04,13255,0.0018299157570676142,0.8920271733819831
04,13257,0.0010698636361787077,1.908905595452037
04,13267,0.0011873215670426113,1.893232092955838
04,13261,0.0010817067998818914,0.940313252193349
04,13273,0.0013232836944553248,3.2495932002307377
04,13277,0.0010601330283585425,0.9267241039461327
04,13275,0.0017397383237059345,1.0172346690332728
04,13279,0.001367156804586652,1.4101806497928893
04,13285,0.0024739859473503784,0.8851474243352294
04,13291,0.001989072025690994,1.5200647122642048
04,13293,0.001698542480305847,1.1513094129054366
04,13295,0.0026389997429116584,0.9639183659247526
04,13297,0.003650309480788672,1.0082883723454064
04,13299,0.001756870373202198,1.1493015819711834
04,13303,0.0011726041758335884,1.821009982722815
04,13305,0.0014539039965026737,1.4244356056584018
04,13311,0.0008503316501397027,1.6722453468103229
04,13313,0.0034872204345222564,0.8407680896382523
04,13315,0.001237411188587572,2.6058539385477397
04,13317,0.0008309027283398873,2.6037836372140672
04,13321,0.001122753514720736,1.772830218919866
04,16001,0.007972955326845783,0.477813993890676
04,16005,0.0024446844772971696,0.6950325322895493
04,16011,0.0024224688661461727,1.0162267062578783
04,16013,0.000672156120553669,3.170573119123964
04,16017,0.0020653201800687596,0.8835264251138624
04,16019,0.003430491932344421,0.7111010639314639
04,16027,0.004102491998021552,0.7740037218695891
04,16031,0.001664926736109277,1.6659669157796118
04,16039,0.0006350261224462872,3.3151551119422678
04,16049,0.0012991432564285926,1.8669340099728593
04,16051,0.0007956723499662146,2.7621982031864736
04,16053,0.0009115050420165835,2.234899623520874
04,16055,0.004000116472531308,0.7121994936164798
04,16057,0.0011120511276677511,1.3219780692188075
04,16065,0.0013073645790499153,1.8312662791138974
04,16067,0.0014507334936402106,2.157373357418149
04,16069,0.0019768657795072374,1.2207731924834238
04,16075,0.001052232604206757,2.718179854751639
04,16083,0.002023908398261069,1.0664849948825685
04,17003,0.0016145536371266669,2.929166126314885
04,17001,0.002991497268146917,0.7456347136027979
04,17005,0.0007956914564537756,2.732587242700383
04,17007,0.0017397550737569313,1.3901957942952186
04,17011,0.003361840577976338,1.264648440884566
04,17015,0.0023566224054009464,1.6609400658681188
04,17017,0.0018214745140999278,2.038461084327432
04,17019,0.0064535844814205615,0.7751796797133216
04,17021,0.002979802691798252,1.8359046835841992
04,17023,0.0011608273945331814,4.225088946349517
04,17027,0.0019587550252330743,1.0937070990829267
04,17025,0.0010807484878814688,2.834792394565671
04,17029,0.002142705680312358,1.6560167042744984
04,17031,0.019047135967099393,0.5547132471899664
04,17033,0.0021339223556771296,1.4836347065432203
04,17037,0.0028796102938805756,0.9637609809992879
04,17039,0.0015570358352270674,2.5281621459085986
04,17041,0.0016169900168652095,1.630246681630136
04,17043,0.019528443419672078,0.3477832783740241
04,17045,0.0014295805248235856,2.0918907624805336
04,17049,0.0023873393580536584,1.141791946984025
04,17051,0.0017197444268782908,1.486062862118552
04,17053,0.0017185584347779877,3.164689727248194
04,17055,0.003897083402637552,1.0991030087137974
04,17057,0.0037489641585683213,1.0889445519464098
04,17063,0.001922632127912511,1.1533515281911662
04,17061,0.0018572022295125041,1.8000217011205413
04,17067,0.002856846949669457,1.2985517466792516
04,17073,0.0029628523069289833,1.1641211029041418
04,17075,0.003540546728422953,1.0496998987899975
04,17077,0.002406763238428116,1.0168424329004484
04,17081,0.0024269938999229314,1.0683490648023664
04,17083,0.0014432924478917988,1.2994022827028848
04,17085,0.00161389148715796,1.438202980281161
