src_state,tar_geoid,mi_shift,moran_shift
47,18039,0.003846166475434865,0.41889060702919956
47,18041,0.0012111648034004619,1.1607949735107004
47,18045,0.001100881768668125,1.4918448948490932
47,18043,0.0017692164901311758,0.5251816030207984
47,18047,0.0007071788534792385,1.5405230661430798
47,18049,0.0009006576477950181,1.0099367707038691
47,18051,0.0010204824322553204,1.2242328598195455
47,18053,0.0014511778848855785,0.5939357878428994
47,18055,0.001395291427299832,1.3095737611831115
47,18057,0.0076462628962229735,0.4398160659812215
47,18059,0.00173837659690698,0.866166279502503
47,18061,0.0015248013064231847,1.2085761242072501
47,18063,0.0028713933059024734,0.4863051166393867
47,18065,0.0018151570664249222,0.7827281385603865
47,18067,0.001956442976165496,0.4376861705078547
47,18069,0.0017555192335358596,0.8203909376762396
47,18073,0.0010942996811537165,1.0400841188298011
47,18071,0.0012273166759941877,1.008078852985927
47,18075,0.0015234597757409932,1.2228416917951201
47,18077,0.0009479689755756911,1.1525996923959168
47,18079,0.0006771217252032322,1.0932423913528118
47,18081,0.0025788494354272904,0.5121939312264898
47,18083,0.0009117179870856416,0.9836925226341773
47,18085,0.0018118860924335608,0.5968321549211096
47,18087,0.0013637118157660058,1.0084736759367243
47,18089,0.00510907618195048,0.3537488895359094
47,18091,0.00185565011792053,0.4644496468176917
47,18093,0.0013019582721124161,0.9826965629419728
47,18095,0.0027452079728130093,0.5158914714365719
47,18097,0.010681968852280248,0.2529381440302444
47,18099,0.0014728564593569405,0.8862061054952091
47,18103,0.0009483731282100705,0.7116412872219208
47,18105,0.003886178147671556,0.6279388849395069
47,18107,0.0013951601577428105,0.9751779495393652
47,18109,0.0016467389573773573,1.029856710357195
47,18111,0.0006239369521207241,2.120595411444695
47,18113,0.0013451090106507734,1.1567644078378427
47,18117,0.0012797645899801054,1.0883450610136467
47,18119,0.0011019780449888804,1.2636003196234058
47,18121,0.0006533112273833097,1.3967893349533664
47,18125,0.001065919822748416,2.2778329488763664
47,18123,0.0009282688296169482,1.3009183654414576
47,18127,0.0017660781228402023,0.5108765116009786
47,18129,0.0010944901951151112,1.2634121499155897
47,18131,0.0006314911173246196,1.87770049817906
47,18133,0.0007834431688777607,0.8760950460818803
47,18135,0.0016120219615200812,1.0120933472850349
47,18137,0.0010554931250309255,1.203414524956629
47,18139,0.0008456193578746953,1.5436654984118783
47,18141,0.0034972468025517784,0.3270927169265517
47,18143,0.0006553849377036109,0.9861819959767151
47,18145,0.0012138190689363385,0.9940923769118405
47,18147,0.0009473855884433728,1.5249366381979477
47,18149,0.001298449103025925,1.013319457785185
47,18151,0.0010737658754015054,0.7667948993796753
47,18153,0.0005795158760884345,1.0257823956568495
47,18157,0.003520236695061322,0.6364970903100262
47,18159,0.00037254541093850014,1.3023879786864911
47,18163,0.0034468575812444495,0.3979060379993204
47,18165,0.0009588352030371767,1.5024337401571148
47,18167,0.0019731826553084125,0.43983152247351476
47,18169,0.0013260556557472172,1.6706772960149838
47,18173,0.0016130424443456652,0.8630644283158698
47,18175,0.0013389204276052107,0.9547093057777809
47,18177,0.001706688068791392,0.7147206065749607
47,18179,0.0012528457072830599,1.1272998590181718
47,18181,0.0013406111409468525,0.9274118982044045
47,18183,0.0010982581157134427,0.7511642151698614
47,19005,0.0010196898024793274,1.2720853339490292
47,19007,0.0009117870185921238,1.3002993095738626
47,19011,0.0012255245883102436,1.0569768160784874
47,19013,0.00276145859456563,0.5349752913007844
47,19015,0.0012139411106838506,1.1425461522859068
47,19017,0.001232679463347195,1.1644671622087104
47,19019,0.001076281029716152,1.1749109674796872
47,19021,0.0008409793296173249,1.395059882398013
47,19023,0.0012818254619947895,1.1710924721570066
47,19025,0.0009557978236506536,1.39346152226227
47,19027,0.001010430612159385,1.5042154294778634
47,19029,0.0009230783082907818,1.4845389254902086
47,19031,0.0011472111656823918,1.1519448554333247
47,19033,0.0014741310924325784,1.1487314529334522
47,19035,0.0009042928152518588,1.099364811556874
47,19041,0.0005192487382717488,1.6714432405864064
47,19037,0.0009497227294447155,1.7181017909043295
47,19043,0.001592947731631968,1.2353222461461486
47,19047,0.0015367240537024758,1.0100703033167895
47,19045,0.0019487486126257805,0.9235782760296563
47,19049,0.0018933764955388517,1.0609928471426653
47,19055,0.0007071462744329415,1.202650175494701
47,19057,0.0014278668538135481,0.8097404623311644
47,19059,0.0009233670315042854,1.2817232890361772
47,19061,0.0019377939446734303,0.5847897930932645
47,19063,0.00063572753291234,2.020676267322201
47,19065,0.0017786685849929208,1.5597919729112504
47,19073,0.0010140748366340602,1.50326150336281
47,19067,0.0010335597232146285,1.6761515271330556
47,19075,0.001037222059470371,1.7649426324773834
47,19079,0.0009314194621732135,1.5837870673893193
47,19081,0.0009272392272154919,1.3600522876899774
47,19083,0.0016424204967786186,1.236545584550038
47,19085,0.0013623848911688428,1.4046869182775523
47,19087,0.0010397355860827901,1.220131348417363
47,19091,0.0009715872215799302,2.1551823290246443
47,19095,0.0007321682280781521,1.309529597001807
47,19099,0.0012635465856369547,1.0679116949950378
47,19097,0.0012475500125682616,2.3176454508445956
47,19101,0.0005063040319896297,1.7736177575241991
47,19103,0.004613698552996599,0.5771608953441428
47,19105,0.0010775251745243058,1.7428611281277229
47,19107,0.001070537694229332,1.2301103819405008
47,19109,0.0015873560355031127,1.4293529401619818
47,19111,0.0012822524075535911,1.314559886720664
47,19113,0.004564650684084214,0.3781352770702524
47,19117,0.0011512179261092884,1.697221374678287
47,19123,0.0013675053369685522,1.108251156607272
47,19125,0.0007246408514835587,1.8129277832579145
47,19127,0.001485801413073604,0.6843297875040212
47,19129,0.0008299472259937111,1.5929159779642488
47,19133,0.001040637012846394,1.8532006638597194
47,19137,0.0007586451203090245,1.7025011623330228
47,19139,0.001133239573515898,0.8411115274923879
47,19141,0.0007500364089399456,1.97267576223988
47,19147,0.000887829419750195,1.2712234019518343
47,19145,0.0014446422435617566,2.2414162688720936
47,19149,0.0010724354494305551,1.2666177474203275
47,19153,0.006216972062054813,0.33431815839473933
47,19155,0.002642811498888366,0.5500460446027582
47,19157,0.0009755881399722981,1.9574285401319202
47,19161,0.0014288896162138291,1.1522614424013053
47,19163,0.0029213834137024348,0.4047821452162919
47,19165,0.0007182125781471307,1.7247674496692884
47,19167,0.001282805022405113,1.2090211318083806
47,19169,0.0036314962210221334,1.0572229249554275
47,19171,0.001343719586942583,1.5641362299261286
47,19175,0.0005750655013498782,2.0480673104204423
47,19179,0.0016005449593465278,0.7502066045883222
47,19183,0.0008664542029353919,1.555582618369036
47,19181,0.001428999937667975,1.094572446556384
47,19187,0.0009693214096815297,0.7754255441283475
47,19191,0.0009303404928079046,1.1962952245761773
47,19193,0.001813720286105282,0.4952327042040018
47,19197,0.0009738863449036672,1.8805137363554882
47,20001,0.0013846211367858285,1.3278902973047229
47,20005,0.0005585268783415469,1.620832210334882
47,20009,0.001136889213921113,0.876363687556483
47,20011,0.000891949782258929,1.5026216149833183
47,20015,0.001617932657515611,1.0675909721945398
47,20029,0.0006649622363025192,2.0394537563289643
47,20021,0.00092391770070537,1.3907406128275281
47,20035,0.0015321636843158553,1.114075569498488
47,20037,0.0015132151887508108,0.9129424853076645
47,20041,0.0010257377353688852,1.4318443791861695
47,20045,0.004221935798674682,0.5165284402840946
47,20051,0.0008838903940755076,1.1649050706588853
47,20055,0.001949935268613234,0.6910801643951032
47,20057,0.0010589027914804658,0.8125149755162928
47,20059,0.0007136175472267246,1.2016113844960985
47,20061,0.002127075021256812,0.7623598616121519
47,20079,0.0014461901249039424,1.1305830779679937
47,20087,0.0006870259417404088,1.224890871037515
47,20091,0.008963615088543734,0.39149111205478865
47,20099,0.0012518153871480676,1.0080761330830983
47,20103,0.0013258836685295604,0.7814546657096548
47,20111,0.0009941785414271842,0.9392751387396261
47,20113,0.001028155268659782,1.5617147241653953
47,20115,0.0006998609000473928,1.2064758337161108
47,20117,0.0008123141895688218,1.3101133457130107
47,20121,0.00116512359372922,0.9241054867889653
47,20125,0.0018533299062060036,0.9583195477532531
47,20133,0.0009285337058734313,1.4215182366637125
47,20149,0.0006543990610705228,1.7888469896927572
47,20139,0.0010432469035916872,1.4424101680827708
47,20155,0.0014507352480531463,0.5912674366179346
47,20161,0.003866390352805885,0.7464374158511357
47,20169,0.0009712651135973027,0.6660650209915779
47,20173,0.005684993812424654,0.27412065063932944
47,20175,0.0009658160187066993,1.2039153172082804
47,20177,0.002912866686010701,0.4020838402918123
47,20191,0.0011130933357194825,1.0209958231458487
47,20205,0.0010328501090630438,2.725579677597479
47,20209,0.0086849855547839,0.34174101751918196
47,21001,0.0012455906302949985,0.857496050092823
47,21003,0.0007456361787814026,0.9866441437752891
47,21005,0.0008560793350225786,1.2456778119418497
47,21009,0.0010858524609214308,0.7560412235005741
47,21013,0.00119842974959046,0.8538580317066742
47,21015,0.0020511162496412343,0.4554158753592157
47,21017,0.0008888601321392697,1.0124570421481183
47,21019,0.0011852184499470848,0.7379123943548337
47,21021,0.0008525465416390074,0.9979811423491404
47,21025,0.0018340318058783303,1.028756443246288
47,21027,0.0010524318419488927,0.9699235086269339
47,21029,0.0014352367185527203,0.5205941769407347
47,21031,0.0005840986814085367,1.1589025007434202
47,21035,0.0007839884988604251,0.8491753989117355
47,21037,0.0016830529724901604,0.6097452672128703
47,21043,0.0008085344342265006,0.9800469055300681
47,21045,0.0007616852272579915,1.2660950761147558
47,21047,0.0017410770029504844,1.4880676364845637
47,21049,0.0012542166167023932,0.8164863783839845
47,21051,0.0007612975320196451,0.8744218218742033
47,21055,0.0006849416733848508,1.1201218520395326
47,21059,0.0019801515581662405,0.5466481037778278
47,21061,0.00023916659558710694,1.3318037806552392
47,21065,0.0007096798984918648,1.200099796683089
47,21067,0.0042419959379557835,0.31385422551601383
47,21069,0.0007301061704771723,1.4233407710363395
47,21071,0.00111365870166779,0.918302805901845
47,21073,0.0014900469945920726,0.7158700606942224
47,21079,0.0005823647522303266,1.351793267815261
47,21081,0.000433713666523171,1.9720155446562768
47,21083,0.0010616489717313361,0.7021063852102589
47,21085,0.0010595369039314555,0.9135370126828306
47,21089,0.0011352445110609586,1.243048504784016
47,21087,0.000571410994071585,1.2618947865997328
47,21093,0.0020140822050214837,0.5924369748524438
47,21095,0.0018880888207298719,0.8503655889847462
47,21097,0.0007169746314253924,1.1827826530785346
47,21099,0.0007361370289811497,1.0327082226953193
47,21101,0.0008248194338779136,0.9645722373519331
47,21103,0.001129915358830245,1.2372668493329222
47,21107,0.0014084312424629127,0.7665209269042687
47,21111,0.006258154592087211,0.37139766186614914
47,21113,0.000842430414653069,0.7395332094352232
47,21115,0.0007215240403290837,1.0774321837835592
47,21117,0.0030991778936379647,0.47863737913320914
47,21119,0.0009051108343605873,1.0515443642564162
47,21121,0.0009962274238405114,0.954453737520237
47,21123,0.0003055565952787723,1.12060335033636
47,21125,0.0012278831982832563,0.7242720469676187
47,21127,0.000818591141647705,1.1902179911074706
47,21135,0.0005990290491784606,1.1523916656403173
47,21133,0.0006835916315873744,1.0527537374803322
47,21137,0.0006884922740363062,0.9253527685454292
47,21141,0.000992233766310425,0.9311653424955146
47,21145,0.001226629582946138,0.5939207504218954
47,21147,0.00044689404799462616,1.065367534211628
47,21151,0.001244070684078729,0.7465726756290783
47,21153,0.0004050813785909979,1.0986067212012418
47,21155,0.0007825208440295386,1.112262053974646
47,21157,0.0010739021108901378,1.3149079578852303
47,21161,0.0008015815751783379,1.1980793333275532
47,21163,0.0007423526705492052,1.5915824321502776
47,21171,0.0006122001356923674,1.0672299134490801
47,21167,0.0009566631461032857,1.1994292132525588
47,21173,0.0007293509951032255,1.164114875929375
47,21175,0.0012640189772651516,1.0600047451245447
47,21177,0.0013310696622118496,0.6689396990426256
47,21179,0.0009131918171984101,0.7442508949828098
47,21183,0.0008714879534267552,0.9500941416575497
47,21185,0.002349056918107432,0.6530802382921281
47,21193,0.000984526430695064,0.8188848821992533
47,21195,0.0020247385380550947,0.6654727155534925
47,21203,0.0005028675173598328,0.9308989124682325
47,21199,0.001145715254772714,0.5423702819393911
47,21205,0.00045957871022699715,1.4224801046079911
47,21207,0.000583688474003931,1.3303553601744185
47,21209,0.0015525880274307228,0.6838110681022389
47,21211,0.0008315979990970785,1.501158558183877
47,21213,0.000404545673146644,1.3972423955059854
47,21215,0.000677440664356431,1.302203805006141
47,21217,0.0005746807079997373,1.1839016120330297
47,21219,0.0007254205379168455,1.3897155532912486
47,21221,0.0004134928087258111,1.156619141928431
47,21225,0.0003287884460405248,1.236760460198602
47,21227,0.0017323669375373938,0.5634791827443555
47,21233,0.0005609255173777959,1.4362092654927556
47,21231,0.0005692693650395782,1.2494300349753023
47,21235,0.0007997111091954994,1.4730730164701709
47,21239,0.0010374585132940073,0.8437939292164619
47,22003,0.0007343406137961941,2.3821834858787776
47,22001,0.001767641348329965,0.7702694782769756
47,22005,0.0027976621859525396,0.5751104409536278
47,22007,0.0011975036413550831,1.0821002369379427
47,22009,0.0009762770855371201,0.700172599762256
47,22011,0.001137424212256267,0.9811539141059689
47,22013,0.001055632290650144,1.5968086150556193
47,22015,0.0018400922501733055,0.5495329952343492
47,22017,0.003067833137947385,0.34717904840572206
47,22019,0.002213070824876869,0.40781941300294977
47,22027,0.0010948864703228956,1.397352531949449
47,22029,0.0005824679130626535,1.5978808284467205
47,22031,0.0012799117708001697,0.9514287522016271
47,22033,0.005018037434820961,0.34032881906177154
47,22037,0.0006750913776563176,1.1324930573254666
47,22039,0.0012236262967962204,1.1341193098599562
47,22041,0.000848588848166945,1.6959592736293891
47,22043,0.0006920301986866366,1.300802944301254
47,22045,0.0016862275369991168,0.7122059173776372
47,22047,0.0009200281199518019,1.1757031760907128
47,22049,0.0006946851217424713,1.347996223205502
47,22051,0.005069019040649973,0.3253912462322284
47,22053,0.001057430530695538,1.1370100982356393
47,22055,0.0026687150627164005,0.3717612786591416
47,22057,0.002168077528748629,0.8581984736391028
47,22061,0.0017881408596137245,0.7188257752231156
47,22063,0.002769437846990465,0.5493833105603549
47,22065,0.000799896184392729,1.6791063406883515
47,22067,0.0008853125966344504,1.1690023130418028
47,22069,0.0012572648737944041,1.0931428787508621
47,22071,0.02039888519922457,0.3332208418701494
47,22073,0.002045435440540283,0.4668156627358901
47,22075,0.001466537343090924,1.7117930278992195
47,22077,0.0006664961579720268,1.7124124813667188
47,22079,0.001919993176317353,0.36472314800021144
47,22083,0.0007500279214451988,1.4025570816603865
47,22085,0.0012220829258868075,1.1580110842490974
47,22087,0.002814556672446096,0.5120755896522307
47,22089,0.001099316867412537,0.6354360066845752
47,22093,0.0011523460416842642,1.0335468573029878
47,22095,0.0010085584896794518,0.7887835571542875
47,22097,0.0023653288772685207,0.6955501546529598
47,22099,0.0011378323966988958,0.8570052231437041
47,22101,0.0023522909803342803,1.321103584930281
47,22103,0.0024199959599820247,0.47676754786692016
47,22105,0.002274246323054258,0.5796326876375042
47,22111,0.0009402475802825443,0.9513945690745407
47,22109,0.0020123175939922044,0.5644593487224685
47,22113,0.0010982577108134461,0.7631653472542886
47,22115,0.0026895580845260527,0.9512350115117306
47,22117,0.0012764468151486917,1.0296332340924441
47,22119,0.0011171585194714312,1.2933800498430081
47,22121,0.0005965214291087926,1.62160618870819
47,22127,0.0005325490301009048,2.125170621328732
47,23001,0.002161512674146941,0.5254330992556631
47,23003,0.004845945502045437,0.8196156535465912
47,23005,0.005787504217739437,0.7127247574490823
47,23007,0.0013469034660250183,1.1286460614397202
47,23009,0.004259660665189954,0.5699669309205926
47,23011,0.004133652895455984,0.5652812239029757
47,23013,0.0017514058611017517,0.9346594470260823
47,23015,0.0021667100835123633,1.3136173112356326
47,23017,0.0028452086612120128,0.6393483276998042
47,23019,0.0038064397180531387,0.5463219240484255
47,23021,0.002185894963014044,0.8810621325242131
47,23025,0.002773933319980057,0.7967475327175574
47,23027,0.0016645777201165241,0.8639083181786859
47,23029,0.0030677527720433828,0.6604326718531026
47,23031,0.003669947854154933,0.48098093429724104
47,24001,0.0023687769920388026,0.5439828745338097
47,24003,0.0069401168384235256,0.33721658209578564
47,24005,0.011491209287391042,0.34529006572969373
47,24009,0.002843946067566903,0.7407874885366386
47,24011,0.0012380837819367999,0.9479266094136704
47,24013,0.004155861395122314,0.35421681978764435
47,24015,0.0019849502667584006,0.6405844309577549
47,24017,0.0028469303606311726,0.5045190384460904
47,24019,0.0009836717520574632,1.1139833067486253
47,24021,0.0038917516415992066,0.5122764639823089
47,24023,0.001355699986520703,0.8942547771109784
47,24025,0.005668119642651275,0.4216643784042183
47,24027,0.009306590637591403,0.5277219852869599
47,24029,0.0007321138973029095,1.4198668998165556
47,24031,0.01633378901584449,0.27363027666723394
47,24033,0.012731178621364081,0.4067253870501489
47,24035,0.0013517601568215501,0.7914592583040251
47,24039,0.0008099598896147844,1.4182648239374067
47,24037,0.002514282701747934,0.8215703821719711
47,24041,0.0019983265581882737,1.392708949654228
47,24043,0.0019246707843322537,0.4323220290823018
47,24045,0.001475859125414433,0.4861259406161572
47,24047,0.002306028039236657,0.8997643981207245
47,24510,0.01615879183592196,0.30987033050851587
47,25001,0.01252679725400831,0.4509202486739179
47,25003,0.005639593101578902,0.5912385129212414
47,25005,0.005741455374315249,0.45357780802650893
47,25007,0.0010161384720796542,1.886879869275906
47,25009,0.007880982013010903,0.5203720123045827
47,25011,0.0036817498106062577,0.9470738426699263
47,25013,0.00459405368047681,0.3681815276752468
47,25015,0.005045377489333381,0.6471497030772716
47,25017,0.02010868137268332,0.6639233819329734
47,25019,0.0007301420703447972,1.4140977851648144
47,25021,0.012797736731170864,0.6491060274712015
47,25023,0.00660487219578757,0.5296468340958183
47,25025,0.026711929589831738,0.46915236078944683
47,25027,0.006833831820486097,0.32888118023484647
47,26001,0.0026068956070180596,1.2683582056294256
47,26005,0.0024189605343826396,0.7206020137783501
47,26007,0.0020276490823648956,1.069345270716877
47,26009,0.0023125905128525154,1.0568062485894993
47,26011,0.0014585681898150273,1.4754940376461392
47,26015,0.0015756301296705297,0.703084103247991
47,26017,0.0019013786644255712,0.5110468471348697
47,26019,0.0012773682700374489,1.4706448298115973
47,26021,0.003213413188154936,0.5069096467764939
47,26023,0.0019071233837359572,1.029124865343449
47,26025,0.0031510738412666352,0.4870556075823837
47,26027,0.0018284614017415764,0.7542129617929522
47,26029,0.0028288511984852233,0.924707555951372
47,26031,0.002126982731846896,0.9802498047089606
47,26033,0.0014406410858905528,1.8961539532452496
47,26035,0.002060025507062847,0.7729984734786199
47,26037,0.0017593922163497901,0.49349657346441156
47,26039,0.0013432468322809251,1.0552693272537008
47,26041,0.0016892808092386353,2.1012797561157712
47,26043,0.0013163678351113327,1.008897543855405
47,26045,0.0030555124577280857,0.6546072986343329
47,26047,0.0013870949961799352,0.944103498104906
47,26049,0.00643032670071576,0.25517443327691197
47,26051,0.002087051678859157,0.8666887675151631
47,26053,0.001749421422959426,1.3530479319812319
47,26055,0.0027331343879141274,0.5613966062126187
47,26057,0.0015830911205574703,1.0547257978182922
47,26059,0.0015113921959297456,0.947818946541672
47,26061,0.0016558554403855678,0.9810969972117471
47,26063,0.0029343460541391754,1.0466848217804756
47,26065,0.008541827510055833,0.5631576258221743
47,26067,0.0012073826134587136,1.1787566226766066
47,26069,0.0029922086555179677,0.964959816697057
47,26071,0.0019772440738899276,1.1718763436202675
47,26073,0.0019354306242769068,0.8792117515448904
47,26075,0.00246514723061414,0.5340645701471444
47,26077,0.0036081193025389096,0.3442522863409594
47,26079,0.0007647045541057404,1.1430159358849703
47,26081,0.008598818467078518,0.3117975259664324
47,26085,0.001273731089834016,1.29850547114616
47,26087,0.002415706418406054,0.6410417046332394
47,26089,0.0022703269799444516,1.1808621696568835
47,26091,0.0021318850899043422,0.7432502904535929
47,26093,0.007776342897224719,0.3774132776910788
47,26097,0.00194077113075021,1.3504003937634748
47,26101,0.0022746866356158665,1.1960161614411517
47,26099,0.009119241860525209,0.3004035851217391
47,26103,0.0027490233996754084,0.881459290020403
47,26105,0.00161282699682871,1.163314478003047
47,26107,0.0009876518058816442,1.5251265116439183
47,26109,0.0019362816629356168,2.155165114669889
47,26113,0.0011064734361045444,1.3870700917957763
47,26111,0.001920277313598254,0.6404716991784271
47,26115,0.0024533617884233668,0.4735908158056806
47,26117,0.002655790164403278,0.8514802855163833
47,26119,0.0020764240399849285,1.3356851804344292
47,26121,0.002408626972894397,0.38981536284194046
47,26123,0.0026158424680020726,0.8887111755077848
47,26125,0.014951843471359862,0.30138551280321374
47,26127,0.0009299947091573208,0.8612521850848327
47,26129,0.002212709701437542,0.9384732355336793
47,26131,0.0007251957424413213,1.5895001953211618
47,26135,0.002022041286273704,1.3440657702311345
47,26133,0.0018728340039492655,0.9877250418652812
47,26137,0.0011093341946672166,1.0411215851077027
47,26139,0.003913844939827861,0.566566358596769
47,26141,0.002231858126649714,1.1955523607363179
47,26143,0.003507111676141659,0.9683282959133525
47,26145,0.003099521743077246,0.33940814804661834
47,26147,0.004513964541875387,0.5961045924618533
47,26149,0.002194717686125996,0.686288829669236
47,26151,0.0019448269361565292,0.9028879309035086
47,26155,0.0020333338762335666,0.8557933386846841
47,26157,0.002761204512835947,0.7303415986048135
47,26159,0.0021489328587478555,1.331872968808028
47,26161,0.008412158442190983,0.347390697891788
47,26163,0.020762205484629658,0.2231232232118431
47,26165,0.0011526427958918081,1.0271504972943681
47,27001,0.0028323025340402726,1.210719710451023
47,27003,0.009209214227637187,0.5111203117503136
47,27005,0.0018941829971772263,0.9233245869073072
47,27007,0.0010970931949188221,1.0079997664884082
47,27009,0.0012352027958425365,1.0774381618391988
47,27013,0.0021688155698683003,0.7537200419851788
47,27015,0.0013437250423582628,1.6590823735848341
47,27017,0.0010412827220597771,1.0466311814132379
47,27019,0.004060486222896691,0.638264484607
47,27021,0.0021540134657407933,1.0322398132462052
47,27023,0.0006915180404821346,1.0989887288584084
47,27025,0.002307728939522217,0.8913707995793024
47,27027,0.0014408219028129046,0.8170040863881799
47,27033,0.0008787902676566979,1.495913067330395
47,27035,0.002411845025319618,0.9351685768088437
47,27037,0.007180551738986242,0.35721483623532835
47,27039,0.001284792335815269,1.1188735539386803
47,27041,0.001869929460626895,0.8247093817395824
47,27043,0.0024117038648188488,1.842994970822244
47,27045,0.0023150491222250712,1.189434581233371
47,27047,0.002330684258398536,1.040597180716805
47,27049,0.001779524342240772,1.3273463975126716
47,27053,0.01716736916341577,0.4229067838420001
47,27055,0.001359955828368705,1.760667380922023
47,27059,0.0014059581831490221,0.8784533976037212
47,27057,0.002362019172610947,1.702100751371913
47,27061,0.0021735663306483195,0.8452689013441312
47,27063,0.0010347551760644272,1.5262589160226676
47,27065,0.0007229035396215929,1.2329112410158845
47,27071,0.0005062521113603468,3.4044383162172354
47,27067,0.001500235688453245,1.238902076970782
47,27079,0.0015303310267543613,1.0929011224578031
47,27083,0.0012698310305809227,1.088833023521435
47,27085,0.0015781476627892248,2.22374651657613
47,27089,0.0013583597679535132,1.4921125594240727
47,27091,0.0014126844787645974,1.16774366989117
47,27095,0.0010909270146396378,1.6771060919708423
47,27093,0.0015762879312620703,1.1895304705345768
47,27097,0.0017250545705396667,1.5310909139348587
47,27099,0.0015423981182210974,0.8666890704814768
47,27105,0.0008082435154161722,1.417552291801094
47,27103,0.0008750110584963746,1.7344589940251398
47,27109,0.00425248262245234,0.3606342400728783
47,27111,0.003940148898413195,0.8223128036125895
47,27113,0.0009546064960756424,1.2981516561227324
47,27115,0.0018023712148060266,1.1766270174931308
47,27117,0.0016270116600241797,1.8808792147850213
47,27121,0.0012078746897709268,1.1454054733771541
47,27119,0.0013523881216228376,1.9464279914819222
47,27123,0.00922885137021152,0.3113290708880418
47,27127,0.0017715344412601555,1.51852719179243
47,27129,0.001954075474087138,1.0612796151616881
47,27131,0.0012960759777205656,1.1092071005252704
47,27135,0.0013005177822513242,1.4415863088852294
47,27137,0.005953415912605547,0.8561810117006672
47,27139,0.004231448853482878,0.5609988278953555
47,27141,0.0030134124514049213,0.834036720007668
47,27143,0.001166688409688914,1.4931941514545783
47,27145,0.0025606628484934114,0.5804791826209517
47,27147,0.0011999889738799569,0.934596391024503
47,27151,0.0010434662444116513,1.885783422668211
47,27153,0.002030863863739781,0.9971492078054928
47,27157,0.0015640845039571953,1.0446552175712354
47,27161,0.0008603330175742061,1.5220215141072058
47,27163,0.004852169888709023,0.5682797309358066
47,27169,0.0012712745303015893,1.0497061457908068
47,27171,0.003206705182105936,0.805366372570446
47,27173,0.0011019247404080725,1.5137776851504257
47,28001,0.0009163273093685898,0.9045010258864365
47,28007,0.001145105612007921,1.213395421984308
47,28003,0.0010061684173461546,0.9124164810116652
47,28011,0.001351120212213392,1.2316937067224156
47,28013,0.0010235362273800263,1.6770539947460208
47,28017,0.0005894911048846841,1.4853830505164742
47,28023,0.00048114996882271167,1.2237343733992778
47,28025,0.0007063396722273889,1.9609446970754112
47,28027,0.0010785219692956236,1.3221366306475475
47,28029,0.0009290629508865205,1.095566528703215
47,28031,0.00048161068948615946,0.9575040732186608
47,28033,0.002769508857797991,0.4989263583813988
47,28035,0.0016680101425203616,0.5682559864646849
47,28039,0.000835096625782703,1.2025221191343323
47,28043,0.0005555921197167213,1.5139130392126032
47,28045,0.0008312124566451773,0.9525951309071634
47,28047,0.0017864984518813486,0.41723289880429965
47,28049,0.004357132778234628,0.32682501564697924
47,28051,0.0012699958690073699,1.0727365002898646
47,28057,0.0005893324491533045,1.012921426530436
47,28059,0.0014979913493853659,0.7157975836322296
47,28061,0.000580430828823139,1.314817245131298
47,28067,0.001089425660006133,0.7297662061638901
47,28071,0.001321600885834187,1.020462357061303
47,28073,0.0014356907615186273,1.022493812095663
47,28075,0.0011937842651439912,0.728509603733632
47,28079,0.0005138767753561653,1.162112318231481
47,28081,0.001260652415048746,0.4885889333405135
47,28083,0.0011635296729013685,0.8874897123091049
47,28085,0.0008875334328916455,1.2634452182805052
47,28087,0.0008341541157428059,0.7317367862903483
47,28089,0.001416200319807516,0.6767742373498237
47,28091,0.0008479262604584081,1.3945544177766858
47,28093,0.0005836230771534507,1.6643927660730007
47,28095,0.0011438155687085786,1.1860298343863471
47,28099,0.0009327455935780258,0.9463365491938596
47,28101,0.0008194607052853069,1.4679849636184308
47,28105,0.002014879488734347,0.8401499643200016
47,28107,0.00088864208902715,1.0845751447825496
47,28109,0.0012697949494417514,0.9890777794122064
47,28113,0.0008332187411626019,0.8441128808710173
47,28115,0.0010944805593031029,0.8943974214563497
47,28117,0.0007809281782759361,1.20397973864091
47,28121,0.0019215453241826319,0.478962454195203
47,28123,0.0011160924593909866,2.0709310610481486
47,28127,0.0008418273593453214,1.0261897922736303
47,28133,0.001073736359745414,1.394300794782301
47,28135,0.0005462646875498787,2.780550746411645
47,28137,0.0008261395906667697,1.3229564826114268
47,28139,0.00046687625021316856,1.386929217223656
47,28141,0.0003488122328691433,1.4907892170005737
47,28149,0.0014124041087343025,0.7971156002418472
47,28145,0.001234844500630495,1.0435716096264096
47,28151,0.002969016200978403,0.6565226150301295
47,28153,0.000812966010657512,1.1958189618697166
47,28159,0.0009439988547256182,1.2805187173891135
47,29001,0.0006108849142958674,1.0333612474132055
47,28163,0.0006590895948999434,1.1798716295324212
47,29003,0.00062360888806906,1.1427788997868489
47,29007,0.0012422736090337877,1.047013243864189
47,29009,0.0007383248406698977,1.1540804733996926
47,29013,0.0006059148188686366,1.4736406980379138
47,29015,0.0012805656793296466,1.0838295576849426
47,29019,0.0032271546633574335,0.5196110794684459
47,29021,0.0019084527481281555,0.48518562712551033
47,29023,0.001172772438846971,0.7797114072087593
47,29027,0.0009866812265102128,1.0034672439291268
47,29029,0.002015748924848438,0.7934547630258689
47,29031,0.0010008446977258388,0.864776396991399
47,29037,0.0016911364790241489,0.7457907619088183
