src_state,tar_geoid,mi_shift,moran_shift
10,48135,0.025253675347439074,0.5722897132578115
10,48141,0.042533016565785516,0.41255865820384996
10,48143,0.005429596992324374,1.5800308709911115
10,48145,0.00810519836604507,2.701793843545011
10,48147,0.009555344950991926,1.6625616132106742
10,48149,0.008157306769765761,1.8079079647417875
10,48157,0.042770237982590845,0.47047252752196506
10,48161,0.006251546587462624,2.03021403611909
10,48167,0.015801806187948058,0.6770142927017473
10,48171,0.007246242685043959,2.8307214299576002
10,48179,0.006306192083719474,1.689869289577249
10,48177,0.006932060287772046,2.7592056633092756
10,48181,0.011555461508134853,0.5537482140599219
10,48183,0.013731213426479512,0.6504227616553875
10,48185,0.00342451928663386,2.5263066158957064
10,48187,0.01288880726612863,0.9212420115690024
10,48189,0.0094866808770064,1.4610264379642006
10,48199,0.007790635366169996,1.607479172365958
10,48201,0.0248592171396748,0.36286192317253185
10,48203,0.010447729116274191,0.8254164858785913
10,48209,0.019364934321698602,1.0480936858755208
10,48213,0.012020672234162685,1.1280222347914233
10,48215,0.07937091139049324,0.46903920387015735
10,48217,0.007767436240186376,1.3859888302499328
10,48219,0.007777158405269137,1.7720995155801293
10,48221,0.00651987752608121,1.2698989137569532
10,48223,0.009161598719450112,1.6631950310921626
10,48225,0.006217193059383869,1.9757204928565988
10,48227,0.006652942101721953,1.1158462926509036
10,48231,0.008201219520153142,0.9869029890316626
10,48233,0.004704674328745488,2.1020763684919466
10,48241,0.007146460063255714,2.5653188401464795
10,48245,0.02039980127492563,0.5113705329156042
10,48249,0.009638114340931444,1.870653147704952
10,48251,0.02121101167614854,0.6171645238314282
10,48253,0.006248825757904938,2.3756816052162173
10,48255,0.004193364708740365,3.486373834511623
10,48257,0.014785270249114317,0.8160979732820843
10,48259,0.0060248895912982945,2.2160993622855023
10,48265,0.008118210847587851,1.4628138790319334
10,48273,0.007972222274550468,2.6320091862470854
10,48279,0.0065791324878428405,2.476740812522024
10,48277,0.008451391314615716,1.0512444812031108
10,48281,0.003953249550601249,2.692818525041476
10,48285,0.009471312480595752,2.1935829054348277
10,48287,0.0040260067366214266,5.456695989781188
10,48291,0.010598056392112018,0.8629068393122216
10,48293,0.010290600293757684,1.9383100196842376
10,48297,0.0028898957218150352,3.7453033726610125
10,48299,0.009906339830540943,2.6427104775632504
10,48303,0.020682315755022253,0.528300509246682
10,48309,0.016092374898588495,0.5145206524773426
10,48313,0.003447528283897978,3.8036280464059926
10,48315,0.005533977604026978,3.5648307201253675
10,48321,0.006076249357021466,1.2561497737613267
10,48323,0.012461216355888365,1.327202510653579
10,48325,0.007816961407482927,1.654252884909217
10,48329,0.01775488399418463,0.5236540113388539
10,48331,0.009340809284724458,1.9122346973993434
10,48337,0.007892453126431604,3.8838963682971426
10,48339,0.03182369858150895,0.6127018264063362
10,48341,0.004284892111884107,3.738712921009199
10,48347,0.006748618992321618,0.8338919400904442
10,48349,0.009163937568864616,1.4047465104167967
10,48351,0.003883757977599135,4.058400610865888
10,48353,0.004914476340030782,2.798493713791084
10,48355,0.020348740669199068,0.5315936289777301
10,48361,0.012173499704286965,0.615841931166545
10,48363,0.007628373279583961,1.3417442210108232
10,48365,0.0064425122995543675,2.7074309043837363
10,48367,0.01589149677900513,0.7088319487603698
10,48371,0.004352247932839854,4.8510361412495335
10,48373,0.009046396191037953,1.2749016278230685
10,48375,0.017935782550617996,0.5632434158921822
10,48381,0.010735358194954506,0.6574836354281361
10,48387,0.004877487927394616,3.750129376938213
10,48389,0.005499532932814381,2.734697646597102
10,48395,0.004268617179218873,2.7496761467093
10,48397,0.014288095431794415,1.0865994724360788
10,48399,0.004736440556819091,5.212963476835618
10,48401,0.011803887108326121,0.8833669899979203
10,48407,0.0028216186314322486,3.2615842617494852
10,48409,0.011546540470049445,1.08988910143841
10,48415,0.0021823414234238355,3.7509575105909803
10,48419,0.006726905693606291,2.0164912618202777
10,48423,0.012068932027626334,0.5862853263427187
10,48427,0.025775582210128368,1.0708031029615788
10,48439,0.026335777604754036,0.4144262952882232
10,48441,0.011536297032785213,0.4241010045255234
10,48449,0.007132909048518387,1.553033224720269
10,48451,0.009739661185526152,0.6505190091551932
10,48453,0.04023097222852521,0.3954265024195538
10,48455,0.007238002041756325,2.902120198072652
10,48457,0.004843420087598768,3.7725467766331118
10,48459,0.00921085791375365,2.1450202135365397
10,48463,0.005702787124038954,3.0292896579682767
10,48465,0.00878354573880357,1.3484246372932711
10,48469,0.01058572654458661,0.501991342187192
10,48467,0.01116802199670611,2.7223672258639184
10,48471,0.009795006497884081,1.0297177425994253
10,48473,0.00543217746616468,2.7900061926974637
10,48477,0.006456236955041119,2.2514159046163282
10,48479,0.05537829126519961,0.5013409476772367
10,48481,0.008968043411265,1.136196983762646
10,48485,0.015098105406894815,0.6211579653375743
10,48487,0.003284723060617843,3.679376965128931
10,48489,0.010207327448567264,2.4293671852893852
10,48491,0.033592610940341286,0.5902113179442354
10,48493,0.01063360673179367,1.1148896420143621
10,48497,0.009426147775578238,1.2281892237419814
10,48499,0.008274078566801638,1.6375405525011397
10,48503,0.003432598009902608,4.492164060786651
10,48507,0.004014100799830038,3.5710805546988302
10,49003,0.01768709582655868,1.4169585015519457
10,49005,0.030308491566863466,0.7779839502774584
10,49007,0.00788133060616977,2.799799670630458
10,49011,0.0457736705958233,0.7122466913378793
10,49021,0.010425326061998119,1.5937119909746391
10,49035,0.04206250331770143,0.55022741652963
10,49037,0.006143039565181493,3.780607934333206
10,49039,0.007814623941379488,3.1080671510016757
10,49041,0.007963709837547291,3.1461237986335653
10,49043,0.011143004791828713,0.8972778525025743
10,49047,0.011064443790475614,2.7589793264550657
10,49045,0.010375365915630042,1.0602547366512278
10,49049,0.07851279518157807,0.9191963623462032
10,49051,0.004720461034733351,3.9029852449402322
10,49053,0.026636843021297364,0.5257968858651791
10,49057,0.030588970581794626,0.500761728372521
10,50001,0.013178233914106276,1.6945527965286382
10,50003,0.01279732368648214,1.2603767898397584
10,50005,0.013974893143519577,1.2815312733377393
10,50007,0.01591078345764093,0.866783588616004
10,50015,0.008129045553699924,1.8308376534635824
10,50011,0.013581822424487397,1.446653099525076
10,50017,0.015367960256961098,1.2989534198662325
10,50019,0.014606391731032347,1.4113107652392876
10,50021,0.02361125760963989,0.7537762088520809
10,50023,0.02079818580571118,0.8121849517533011
10,50025,0.021189841433932727,0.9214787389268876
10,50027,0.017075038561180648,0.9581648493477705
10,51001,0.0061726257688100045,1.1378325589416904
10,51003,0.012197074370059645,0.8135030444306006
10,51005,0.009194027715627509,2.4803985319644313
10,51009,0.007054103815139159,1.3647367041865632
10,51013,0.05749121866559914,0.6100510642467474
10,51015,0.013024299587755117,1.0080730785201377
10,51023,0.008291881112943147,1.9132124436773195
10,51027,0.009692825094970083,1.7819081186985657
10,51025,0.002794954082285419,3.267130419085721
10,51029,0.00523030211810173,3.6642701079857636
10,51033,0.00651403364598026,1.9050276851055619
10,51031,0.009611914355104972,1.1475867787485516
10,51035,0.01016861181857441,2.0196005171327562
10,51041,0.019117188931689226,0.5458158953054776
10,51047,0.009001217060558018,1.6590668676303655
10,51051,0.00456959995564738,3.7982650605636983
10,51059,0.032867931452783515,0.4701329447327464
10,51061,0.011930159309942245,0.7999801293337118
10,51065,0.0032039512054057406,3.7337881754126565
10,51067,0.009114158764227878,1.1466085621450728
10,51069,0.014103711246512534,0.9624136570942653
10,51071,0.005800932231639052,3.572942911015719
10,51075,0.0044230520959779775,2.722098272437921
10,51073,0.007549784935255495,1.4521064056702322
10,51077,0.007734190961817271,2.7533449583274523
10,51083,0.011352679660578258,1.4440815888688037
10,51085,0.01395088324896247,0.5802820003088045
10,51087,0.015947325732257562,0.5948977456174974
10,51089,0.016634285707471975,0.9272569185152857
10,51093,0.009972503067052833,1.7640450244670418
10,51095,0.010255738727328245,1.2275165961682775
10,51099,0.005739334595306415,2.703777215966213
10,51105,0.007954661293015529,2.467485038824629
10,51101,0.0034387926055350587,3.397610652210983
10,51107,0.050659441450207225,0.4507411125893948
10,51109,0.007256602725684754,2.2287229127478434
10,51117,0.011566458673385266,1.5577384224115691
10,51119,0.00475319180993187,4.062106735534532
10,51121,0.014777162927427435,0.834681219767659
10,51135,0.001627801152681089,3.6639165866222982
10,51137,0.005478938265184469,3.411931083825525
10,51139,0.007627381835327885,2.8572087801590986
10,51141,0.005818496808511227,3.3078838827182295
10,51143,0.016968526372981272,0.8267299898005143
10,51145,0.004695874252735468,2.846975347894726
10,51147,0.001969756304331285,3.4522562036865194
10,51149,0.006945733925209856,2.0509896951196263
10,51153,0.04503712226534943,0.46817706159567074
10,51161,0.013202403707998106,0.9740251461819326
10,51163,0.0036947089185414735,4.110499138932787
10,51167,0.008157107012249334,2.030154912468944
10,51165,0.014196014495079602,0.77158743541349
10,51169,0.013563092195077965,2.170784312451635
10,51171,0.00885325852386761,1.614166996579093
10,51173,0.010507357567403909,1.3878472782884292
10,51175,0.004897464446242531,3.1907299250543786
10,51177,0.018572265872558235,0.46981122621283194
10,51179,0.023205409212863504,0.678022386124849
10,51183,0.006119187437576239,2.7804507647958596
10,51185,0.008850598682430285,1.5358437581164965
10,51187,0.006246710487818513,1.560096770316174
10,51191,0.012084548932962272,0.9866000686503401
10,51193,0.0029197849823922217,3.985910284365143
10,51195,0.009608520838494686,1.2050116877585604
10,51197,0.0064113665127181994,2.1815561434313815
10,51199,0.010275646923616792,0.903187129310839
10,51510,0.04130087624564596,0.5979318650551769
10,51520,0.0030006876835722077,3.8220916452592872
10,51540,0.015804509688699356,0.8711607648795564
10,51550,0.025262651661133277,0.5412700683964614
10,51570,0.0040334050809278585,3.0177522860847548
10,51590,0.008969541418279691,0.7800376270779217
10,51630,0.005024110483778976,2.524429296693275
10,51600,0.006815360748658698,2.901693753056448
10,51650,0.012795816946006788,0.4598629203122438
10,51660,0.014172473694834521,1.046464335435934
10,51670,0.0034804898710044762,1.5524968977431421
10,51680,0.015560142836341736,0.7165023890634247
10,51683,0.012549335422351615,2.0628386051492984
10,51690,0.005764959214312998,2.600254341643949
10,51700,0.014998877897408796,0.587914170336755
10,51710,0.03335310985456349,0.4704756712761168
10,51730,0.00935650657569495,1.046759290674593
10,51735,0.0015537899212966315,2.903712299182395
10,51740,0.015086546082667025,0.6341393149763519
10,51760,0.027124620279016104,0.4444793845417946
10,51770,0.009594422177688992,0.5868075750567224
10,51775,0.004407295570342791,2.792540487797456
10,51790,0.004342138386522018,2.369383794937964
10,51800,0.021690633662824504,0.704928887327326
10,51810,0.021690360938535474,0.3890032191057449
10,51820,0.004230982311043127,2.7328642179853087
10,51840,0.005669004028153629,2.8128815547806028
10,53001,0.003865493098058334,3.0085431383858436
10,53003,0.004594550458452355,1.9973369529724248
10,53005,0.016635171032303227,0.5238441305630601
10,53007,0.01034528276778801,1.3461958443379902
10,53009,0.015319394485363088,0.973200540747082
10,53011,0.029153209713119622,0.5243823422757472
10,53015,0.011313878206035372,0.5785278755280614
10,53021,0.019699232365616475,1.0804157019311913
10,53017,0.007618607298199739,1.7595008818745779
10,53025,0.012464211075542082,0.9707019725311624
10,53027,0.010681776525194024,0.8423231784721035
10,53029,0.013104876460775475,1.0974799455673556
10,53031,0.01065027480619106,2.0821625692732217
10,53033,0.037021454337766595,0.6252851611298421
10,53035,0.019784005126219355,0.4686427270093718
10,53037,0.00803475955796248,1.7609642284141274
10,53041,0.013639212969574262,0.8117688172339093
10,53043,0.007685942504630673,4.608628518010865
10,53045,0.010043141492991136,0.9036722385062146
10,53047,0.009329221154914242,1.2519819806412378
10,53049,0.006690011070816826,1.7459315512488383
10,53051,0.008730116126314174,3.127471964767692
10,53053,0.027992535187009678,0.487100888388048
10,53055,0.007154437101348,2.8283234613264656
10,53057,0.013602434997845405,0.854925217610644
10,53059,0.004561152387588382,2.6948131590334903
10,53061,0.030615673477328315,0.48505687257115476
10,53063,0.023293699115819164,0.459678173010665
10,53065,0.013391358601535204,1.2375936914018135
10,53067,0.021189116294140702,0.44250821532566953
10,53071,0.006901100947793387,1.0698601131369256
10,53073,0.02061792625890647,0.6702956162114441
10,53075,0.010563017574702393,1.4336887088617032
10,53077,0.029762892759570805,0.6562400932554859
10,54001,0.0038605115614881126,4.083256648809335
10,54003,0.016997480912838987,0.930157940681085
10,54005,0.009730059651449805,1.6876130527568922
10,54009,0.007058733794023439,2.114844929336833
10,54011,0.015242978223938736,0.6683881388017827
10,54019,0.011688054935070006,1.0073553763040486
10,54025,0.01014797183122938,2.160056658912388
10,54027,0.005977636422216631,2.7045913627997695
10,54029,0.009238289601353514,1.7010583878311387
10,54035,0.0064629359471220236,2.1938144673452125
10,54033,0.01402187594099988,0.5968426010543826
10,54037,0.008950570165017534,0.8258569077572999
10,54039,0.01637474568214208,0.40727933946828854
10,54041,0.007646064921114021,2.974113068585701
10,54043,0.006980276851382882,2.521367489095026
10,54045,0.010075930324731973,1.53193468678471
10,54047,0.014167803701354138,1.5998795738553042
10,54049,0.011514831527546537,0.6458855138321796
10,54051,0.011453020964585291,1.1590794168772591
10,54053,0.007758712002858276,2.1394891448378734
10,54057,0.006139796721611147,2.00092568254549
10,54055,0.010610900346558908,1.0243111154970026
10,54059,0.010958490577104739,1.825215259758439
10,54061,0.017343144192014583,0.9695825697422956
10,54065,0.004474226416069284,3.6195263460391787
10,54067,0.006173959708027787,2.087090871777727
10,54069,0.013822968184637817,0.8077224741310959
10,54077,0.01156283079940589,1.4334820886517572
10,54075,0.0056245372326686575,3.4148720621641853
10,54079,0.009992163441064414,1.8888276998252815
10,54081,0.011923375565896035,0.71086648065601
10,54083,0.0067362747491729975,2.113373464338397
10,54089,0.004490687847742761,3.8252322937104593
10,54087,0.005245917913278084,3.6437861547002406
10,54091,0.004087666836592936,3.5881726204435935
10,54097,0.0052467236371016475,2.580866465287649
10,54103,0.0072973853394941,3.080779846830229
10,54099,0.008987271679489072,1.4923888862553742
10,54107,0.017489459660983288,0.5448421875742884
10,54109,0.006731669728874192,2.2570388371396635
10,55001,0.010922201185355003,1.7572327581091554
10,55003,0.008278688643709878,2.663819782847284
10,55005,0.01228614188733599,1.6744430085654567
10,55007,0.011255403011513121,2.951628421730078
10,55009,0.014080822238156737,0.4916433091474386
10,55011,0.009212475115512314,2.9203581619979837
10,55013,0.012957290783762093,2.2072617514414823
10,55015,0.012002112571168646,1.4544406639177765
10,55017,0.012457298690695826,1.2375288519633432
10,55019,0.020134922116405916,1.4761048592715964
10,55021,0.016970530773923322,1.2477279019855383
10,55023,0.012183360284051483,3.125674230222263
10,55025,0.03145070700798651,0.6639568726845795
10,55027,0.01936563633763903,1.0999143705766998
10,55029,0.011633797036752318,1.3938571950629517
10,55031,0.009142762306975825,0.9933516363816862
10,55033,0.012247885797571748,1.7205448812988504
10,55035,0.01185682050237536,0.5842381871961706
10,55039,0.01580223695377802,0.7574421540184493
10,55041,0.007570048102645179,3.3752661734599907
10,55043,0.015307931916509827,1.5580915810135878
10,55045,0.012439049587317376,1.6170280450626593
10,55047,0.010222366979426911,2.7688280492380484
10,55049,0.014486467609012727,2.1620851055157058
10,55053,0.008939763931551162,2.652798551184672
10,55055,0.012661988490361408,0.762190829359973
10,55057,0.01464670047467676,1.6234965594365307
10,55059,0.015826259302456045,0.5772494720600819
10,55061,0.005171839671110659,3.7172926164065863
10,55065,0.01341326003110526,2.752736196580584
10,55063,0.010739978400721006,0.7561196642750838
10,55067,0.006719989835676117,2.0317767316841002
10,55069,0.010984839067109961,1.4861681285784056
10,55071,0.015973790477593636,0.7479373655856755
10,55073,0.019934009655302093,0.6307822421389476
10,55075,0.01363223979573749,1.2904016204168802
10,55077,0.011269388212422399,2.645578089086907
10,55079,0.03460628918090463,0.4089461771143183
10,55081,0.012809471435874173,1.9802980173711742
10,55083,0.011785223109453222,1.0274296817702553
10,55085,0.01695543446770075,1.0191018575323791
10,55087,0.020995501175650532,0.44811935215188675
10,55089,0.016022313955020868,1.0976754190899354
10,55093,0.00672488633815834,1.7595469706021232
10,55095,0.015031707470512882,1.3533822432736904
10,55097,0.012408565616606894,0.8870621561365782
10,55099,0.01703260641425183,2.3269824861111297
10,55101,0.016038159577486444,0.7054256248670965
10,55103,0.00848719381391809,3.2499295454822485
10,55105,0.014527674559196475,0.6150755444186762
10,55107,0.008453363531868978,2.7210045839157027
10,55109,0.017060195672269664,1.1585090951662091
10,55111,0.013896721608616104,1.2864928614037838
10,55113,0.007524428232873194,2.2699977845743815
10,55115,0.015450005512247188,1.3540157000128277
10,55119,0.010917475842982428,2.399268577048767
10,55117,0.014815975417588022,0.7842089485709044
10,55121,0.01534630283606143,1.4811724493655218
10,55123,0.014028090445757226,1.7747413948745805
10,55125,0.010446751805250563,2.6215864251059475
10,55127,0.01348284193556018,1.2141876677976937
10,55129,0.00760007446976883,2.250111163626609
10,55131,0.023714169439128477,0.7059385308462328
10,55133,0.03661484200799671,0.5653313880308433
10,55135,0.015123057489428025,1.3810684536141271
10,55137,0.010482831912556716,2.0057096090260456
10,55139,0.016242770701573903,0.638686128339926
10,55141,0.015748950433506426,1.0808526165200982
10,56001,0.01327253964686824,1.1869624334649944
10,56005,0.012415658835381352,1.9364810766936247
10,56007,0.004509297271206639,2.6010211322016206
10,56009,0.004361535126690777,3.9011942124306342
10,56015,0.0037423483359878594,3.6318767633134046
10,56013,0.008584783109700895,1.7233040069813097
10,56021,0.010207532716826343,0.5664439500599588
10,56023,0.004439036383293882,5.509865778703347
10,56025,0.012405927648902327,0.7155121188379934
10,56029,0.005268045691536389,4.188505365448483
10,56033,0.005140950506410162,2.1981171802510793
10,56037,0.009493547130553838,0.9456967179089997
10,56039,0.0034433198626155795,3.921680843333041
10,12057,0.01662867972824488,0.43436051510699003
10,12059,0.004794345440854103,3.6619660752520025
10,12061,0.021367418975323255,0.4534680346572085
10,12063,0.010609315868686258,1.0945840301899865
10,12069,0.0211526786251438,0.5482369534117705
10,12071,0.0326337728470439,0.6056636250469075
10,12073,0.03070631180745933,0.7556552424913708
10,12075,0.006975583411879011,1.2174569840486629
10,12079,0.004866144450148331,2.7443911361335975
10,12081,0.018178563552766293,0.4751659803576192
10,12083,0.017003564324977724,0.5398905890129756
10,12085,0.01787189834681148,0.4801073005021061
10,12086,0.024397880631911784,0.3319682880443589
10,12087,0.0201663598479329,0.870074652829693
10,12089,0.006304260573714935,1.1534966926364456
10,12091,0.013420814850407869,0.6955899318436854
10,12093,0.008979033883169632,0.7960378678671468
10,12095,0.028430171786105296,0.4308639768343397
10,12097,0.024495550426436585,0.527323007824747
10,12099,0.023277551572880383,0.5014606715668881
10,12101,0.0232845853697344,0.4651335125449306
10,12103,0.024422622478780964,0.4545690024245218
10,12105,0.01547449363266781,0.3871195933695079
10,12107,0.011211459497390405,0.8241153894125867
10,12109,0.009053697256746854,0.7390300663661787
10,12111,0.017980466263935582,0.49018858857876024
10,12113,0.016371837832039073,0.5251987312972587
10,12115,0.050561424865436924,0.6382704681756942
10,12117,0.021588505700790343,0.5087299954262453
10,12119,0.017449879737441953,1.096500457320623
10,12121,0.00856642262263255,1.816791453255652
10,12123,0.0029990327947089133,3.462212569025574
10,12127,0.021029186053575323,0.40388759381544226
10,12129,0.004332177873736615,3.526357391693714
10,12131,0.006559626110454312,1.2455679605690466
10,12133,0.006486422080996856,1.9982848298949325
10,13001,0.005921482949636071,2.536296397145107
10,13009,0.007362764720783577,1.475710005798346
10,13011,0.005357486047443495,3.244239138760993
10,13013,0.01383352077649946,0.7220422207958994
10,13015,0.014107235400649856,0.8957038897739248
10,13017,0.005747314724001462,2.6188138070147757
10,13019,0.007702083110492067,2.067549439369081
10,13021,0.016005258265902787,0.5660674840542556
10,13031,0.010274980850899987,1.1518633735923123
10,13027,0.006207370589558491,2.6063899040775476
10,13033,0.007795110107852052,2.156885846976104
10,13039,0.006225305828710615,1.2692502577762446
10,13045,0.016229220166725986,0.7158409869391087
10,13047,0.011317448876980104,1.2572640534737023
10,13053,0.01679182702885803,2.674692336158889
10,13051,0.01703379185118999,0.41264739900038505
10,13055,0.006914124244465697,2.2262310725359575
10,13057,0.03378862801598889,0.5203593464929988
10,13059,0.028741708037255363,0.5882557008114789
10,13063,0.03366933871163101,0.4068257421384245
10,13067,0.03395592082417481,0.5192328376974295
10,13069,0.00897652637891154,1.3556089346824172
10,13071,0.010069876909548497,1.244663240765931
10,13073,0.014764917845554223,0.6751473361911094
10,13075,0.0041009570502098126,3.326421322158685
10,13077,0.01899936550935005,0.6079960409840628
10,13081,0.0059719514725041405,2.180621705192965
10,13083,0.0051555463991404425,3.856701090505424
10,13087,0.0056189309800901335,1.9414017998956021
10,13089,0.027135857099518636,0.4987787892342947
10,13091,0.00788798533438355,2.1735007179062036
10,13095,0.016969869660395608,0.5387101060742125
10,13097,0.018846488450109646,0.7357452306070933
10,13099,0.009198902328113387,2.7582229458868266
10,13103,0.01050551090859746,1.3396103510184891
10,13105,0.006913202311848146,2.5525122349677103
10,13107,0.004428485820144396,2.1929138450151093
10,13111,0.006344767566564956,2.6634569066110454
10,13113,0.02106913890100347,0.763908579908087
10,13115,0.0118937362793885,0.6216603166898123
10,13119,0.005735195881509548,2.9398284378589725
10,13117,0.035031164980188816,0.660195273953783
10,13121,0.028971889819719793,0.5993319905834145
10,13123,0.005863525834278548,2.754903564185313
10,13127,0.007118369731951649,1.0003245128282998
10,13129,0.010462097678380163,1.2981355240785883
10,13131,0.006096125905847357,2.2237335674852847
10,13133,0.008771693590087153,1.5046106366195429
10,13137,0.006286133510537184,1.5143183710892143
10,13135,0.057903231010617125,0.4227185920065451
10,13139,0.021717472719247722,0.5081832466017931
10,13143,0.005490273157531688,2.4597328982723212
10,13145,0.005174486594089493,2.6134204483617407
10,13147,0.005158141434805073,2.608707946412673
10,13151,0.03015485798908037,0.5945563211425134
10,13157,0.010334494708729521,1.1644843325831433
10,13153,0.017797861985070263,0.6147409533221109
10,13163,0.005214580191510319,3.8773506078438533
10,13169,0.005112151081088817,2.397832728375683
10,13175,0.01163091848889491,0.9215744970440455
10,13177,0.005882515183122704,2.398492941754039
10,13179,0.018430278302217745,0.7310311537515435
10,13185,0.018436045336779026,0.5195705982735173
10,13187,0.0041307604093975105,3.621062550978992
10,13189,0.006409094523313971,2.4863553119702373
10,13193,0.005535006324965802,3.541277657224487
10,13195,0.007572058251329325,1.9804553950413613
10,13199,0.005735746296623032,3.359126380163121
10,13205,0.00596322934802259,2.8196968246544105
10,13207,0.005422063990503968,2.7617629433107815
10,13211,0.0058985312984043674,2.7553302160682516
10,13213,0.008717190874975708,1.5507022324469188
10,13215,0.021782423363489203,0.4834419883235844
10,13217,0.014462360392944637,1.0049167276288573
10,13219,0.007343044900176606,2.0191107568072244
10,13221,0.004373636039361076,3.2855249200468806
10,13223,0.020258436271838876,0.6989351045592755
10,13225,0.004340998028673647,2.04296365374432
10,13229,0.004601285554897682,3.277075768176388
10,13227,0.00436904984373266,2.191015025499561
10,13231,0.005195658983700521,3.5984995888051126
10,13233,0.009191807570277209,1.9316398177846823
10,13237,0.0029728019115637487,2.879163283095633
10,13241,0.0051793578607617465,2.7884424078218837
10,13245,0.015955054525215936,0.5030501628444638
10,13247,0.01107778401415921,0.7963111399507636
10,13251,0.006579974377687354,2.7098728283818967
10,13255,0.008249921243163679,0.8435159814919233
10,13257,0.006255840135067796,2.6534508073172893
10,13267,0.00550895050223641,2.667805844242765
10,13261,0.004575897948217573,1.5955328391559547
10,13273,0.00647572244978929,4.114803875486553
10,13277,0.005478102338749394,1.3139218939674813
10,13275,0.006658974125643717,1.1125493074473445
10,13279,0.006512650157568366,2.147418839668649
10,13285,0.011469754411240545,0.9382823451869513
10,13291,0.008922806633487157,2.3192567306115026
10,13293,0.006906643296695298,1.7154373796060565
10,13295,0.011260028191130547,1.0491723494790763
10,13297,0.014311666638338235,0.8408429338241984
10,13299,0.008890545987559286,1.493368115293266
10,13303,0.004125029984614731,2.6833464324434018
10,13305,0.006118626232362247,2.2042175443342984
10,13311,0.0036279226797368887,2.3885619251526413
10,13313,0.017787268104720682,0.721735006321827
10,13315,0.006846568826223597,3.4368097667190307
10,13317,0.0031221155092788218,3.4178820470096176
10,13321,0.004950627914838395,2.6900783681500005
10,16001,0.030319313635017473,0.49359614577658834
10,16005,0.012963150792410304,0.588681145594499
10,16011,0.013070859622764552,1.5813095269740038
10,16013,0.0030520314612134366,4.130686261151305
10,16017,0.00852929404409868,1.4795466880292436
10,16019,0.016680651150535596,0.6139789508321079
10,16027,0.0232945350272665,0.5607882630515176
10,16031,0.008289544938008597,2.183600625840475
10,16039,0.0027977276568354357,3.9765502660906984
10,16049,0.00607524606313807,2.713474691123278
10,16051,0.005388506621188256,3.606938282944898
10,16053,0.006018525463785203,3.03805351142924
10,16055,0.016032920660655654,0.5483976353088016
10,16057,0.004773041220144617,1.6553499019196753
10,16065,0.011183289266062301,2.3527787317704054
10,16067,0.00742233853413763,2.8827331335040656
10,16069,0.007459629065240749,1.4640811280435222
10,16075,0.005239791641355509,3.5117434101164666
10,16083,0.010104332535779902,0.8963238676471582
10,17003,0.007880524409443762,3.706907044265365
10,17001,0.009412342217064999,0.6831396840455475
10,17005,0.002587631347359829,3.6671508404882864
10,17007,0.008758069783112643,2.127836122386766
10,17011,0.013924386066548297,1.4416132958940344
10,17015,0.010615023249112553,2.290781314393666
10,17017,0.008743291581053848,2.5546307556983097
10,17019,0.025539067831862494,0.8829628487504896
10,17021,0.011319675513217031,1.8709183584519666
10,17023,0.004843024617724776,5.012386781835183
10,17027,0.007842867303259934,1.6488826869671922
10,17025,0.0042281964310446245,3.589443029509253
10,17029,0.006627360863235179,1.6094023914685474
10,17031,0.012391841286317566,0.5312464395866908
10,17033,0.008243858099897397,2.0923220084347185
10,17037,0.013737644501805457,1.051236426790925
10,17039,0.006626976016084329,3.121476914589059
10,17041,0.006968216837983603,2.3267017678313953
10,17043,0.03593190734182078,0.5751088890599739
10,17045,0.005302463309971787,2.787607599598644
10,17049,0.00948303430358121,1.8763878510835184
10,17051,0.006797330907450602,1.9877154680898133
10,17053,0.006775404967648667,3.863063445223066
10,17055,0.014302464775617174,1.2250490932296567
10,17057,0.01489559332206582,1.2714737869858355
10,17063,0.007922184083358536,1.2225556902619013
10,17061,0.008004557438937418,2.490161367359051
10,17067,0.012165107739131776,1.8764131658771506
10,17073,0.01224312862217478,1.1237000299564561
10,17075,0.014645805788861332,1.2369430990094012
10,17077,0.011571991955927277,1.0496823647943867
10,17081,0.009341163425535124,1.042063873381467
10,17083,0.006197846062981921,1.961122982909195
10,17085,0.0062821131954063514,2.1404364646804748
10,17087,0.0021394969775316015,3.6138732505265736
10,17089,0.036556335821720895,0.6761905209624021
10,17091,0.011585757818406065,0.5871967033387485
10,17093,0.0205555372454442,1.2883555182469408
10,17095,0.008598052370310492,0.8202596174051429
10,17099,0.01828391291678973,0.6726890405174057
10,17097,0.025362231112230797,0.6184741412599021
10,17101,0.008919249680725829,2.2702611737548675
10,17103,0.009024224787284693,1.4780925590685985
10,17105,0.007457423222643885,1.403606548913775
10,17107,0.009686217107964213,1.4523016102388422
10,17109,0.007240804201641506,2.298735405868703
10,17111,0.03408082829889551,0.48681104212457893
10,17113,0.015932277769533938,0.5552212217859274
10,17115,0.016058225886276492,0.47635052533266675
10,17117,0.014148735025418779,1.2221293376616547
10,17119,0.01808573428968505,0.5256124941291271
10,17121,0.015397261417520245,1.2349929378107825
10,17123,0.009790909077264957,2.7021556832427835
10,17125,0.010782180051687257,2.806167303182028
10,17127,0.004073083352334811,3.753694577608174
10,17131,0.006047127857401821,3.6301193006426766
10,17133,0.006758878121554362,2.838921138520604
10,17135,0.010239515042643421,1.909974080374678
10,17137,0.009744306055642086,1.3592967913344973
10,17139,0.0042372710308427545,3.354879157059755
