src_state,tar_geoid,mi_shift,moran_shift
26,48051,0.00045511654848056894,1.177356283052203
26,48053,0.000739635537118041,1.1095386478565326
26,48055,0.0005576138920655314,0.9214432722631773
26,48057,0.00034815843608532307,1.3953610712760807
26,48061,0.007388091538675978,0.33394626563650814
26,48071,0.00028866165629405096,1.2845651424463322
26,48067,0.0005418301030044796,1.700703032044903
26,48073,0.0006629917178819014,0.9451755207103701
26,48085,0.011250279455119064,0.42656162389938884
26,48089,0.00032101406077966066,1.0444457073616056
26,48091,0.0013111532624164274,0.7981054897480858
26,48093,0.0003668260475862953,2.0118295977838443
26,48097,0.0006012109982835059,1.161435059694483
26,48099,0.0017979194586074736,1.103884515849658
26,48113,0.018627433348223286,0.2663453628427718
26,48115,0.0003071265671639899,2.3981693623123257
26,48117,0.0003690910025512005,1.8184074280027651
26,48121,0.009335971897761019,0.5840478522505747
26,48123,0.0005709385294986062,1.134531935416006
26,48133,0.0003768099427555526,1.0404421574957092
26,48139,0.0017560665381813653,0.5740746432508242
26,48135,0.002959917537818574,0.5772893907257813
26,48141,0.009501650743594737,0.39123423859941675
26,48143,0.00040881819051854915,1.0853909708816636
26,48145,0.0006267822788640676,1.8739294267706175
26,48147,0.0007861410304615431,1.1331078373938537
26,48149,0.0006508015472785535,1.0939210634545415
26,48157,0.008019237277753787,0.320615207534662
26,48161,0.000424934240189633,1.478825049098248
26,48167,0.0021807377576141328,0.5975071763515369
26,48171,0.000609407882432915,1.0926266701723522
26,48179,0.0003906469632266325,1.0791789240274519
26,48177,0.0005870705149964865,1.7358573063626914
26,48181,0.0013246028735272447,0.4912635932063564
26,48183,0.0014068986577848532,0.6475184496091464
26,48185,0.0003268379960109612,1.599174780228022
26,48187,0.0013645495964689114,0.8466385401373058
26,48189,0.0007540188256397809,0.9666581592410272
26,48199,0.0007616118107331067,0.9531705909998565
26,48201,0.028151067851708646,0.2834992823115931
26,48203,0.0009314994844989691,0.7294747596894479
26,48209,0.0025269026634597643,0.8922784685120756
26,48213,0.0011173664356841648,1.0390249223560346
26,48215,0.01600731387942697,0.2894224655154173
26,48217,0.0007630343519025733,1.3167538874138274
26,48219,0.0005893209436869149,1.2127064218802455
26,48221,0.00067481959098437,0.8498227891360496
26,48223,0.000808346970532867,0.9403905583848513
26,48225,0.0004151252409324848,1.4213246737299792
26,48227,0.0005681238174167777,0.7838200994938384
26,48231,0.0009897331358373386,0.9095412218553799
26,48233,0.0003870618259290133,1.1980463362161138
26,48241,0.0005214590950993756,1.9799556907757634
26,48245,0.002456721562926927,0.3406243310527726
26,48249,0.0008670334027198618,1.113209240999196
26,48251,0.0020240193729844924,0.5377387778738003
26,48253,0.0006187528224129543,1.935170048491303
26,48255,0.00028467014044856586,1.405210547109181
26,48257,0.0015040952136774037,0.7221069228638274
26,48259,0.0006289472615540114,1.1105446075707686
26,48265,0.0008843067298400346,0.8555540074424107
26,48273,0.0007142523313300766,1.1759038183731945
26,48279,0.0005166456660550378,1.5451261781201906
26,48277,0.0006734344446634679,0.7728608510232213
26,48281,0.00031075374611790865,1.3347698088408138
26,48285,0.0006847948171237262,1.0490546127374376
26,48287,0.00025876928421949576,3.3204576257474634
26,48291,0.0009834914276740591,0.7463080482441689
26,48293,0.0007828387400671537,1.3400607127968314
26,48297,0.00020260081941076758,1.6491509892752532
26,48299,0.0009717268106825692,1.4531261907960535
26,48303,0.003168341511973698,0.3339035405849971
26,48309,0.0019337393678382532,0.3685782604976653
26,48313,0.0002746706354140159,2.418265561448456
26,48315,0.00038193812263935355,1.9032821370066935
26,48321,0.0005497619340437534,0.8945473511351679
26,48323,0.0011953626792811014,0.9943924899969775
26,48325,0.0006860434695054693,0.9800155334212262
26,48329,0.0019158726154741555,0.5177644877799877
26,48331,0.0007354645844397776,1.0734031352999363
26,48337,0.0005297913008221174,3.326126360044954
26,48339,0.005942226113315917,0.38384452874004993
26,48341,0.00032342125725046367,1.9191650733016155
26,48347,0.0006503219320702449,0.7716852420368087
26,48349,0.0007231979256969596,1.104196513686346
26,48351,0.00033334552419788245,2.0357151097421298
26,48353,0.0003751011833916592,1.3049804296453922
26,48355,0.0024827675425637664,0.4175808276894434
26,48361,0.0010415238199723853,0.6657476199735489
26,48363,0.0005447316518098823,1.1461285870000133
26,48365,0.0005022079956605914,1.9847147826026954
26,48367,0.0016600079461907985,0.6713694742001242
26,48371,0.0003792476423270074,2.9647456476368066
26,48373,0.0007942780817373152,0.8172682515592015
26,48375,0.0014858414672613595,0.5925230747126368
26,48381,0.001148316002999373,0.49497767802753484
26,48387,0.00034916761719440724,1.4499125414766743
26,48389,0.00045200923902731196,1.9223813812447148
26,48395,0.0003302184682030116,1.2516265216163187
26,48397,0.0014233300521742573,0.8646347487017558
26,48399,0.00038902839132112175,3.4249317252928764
26,48401,0.0008184213631833193,0.7676788623835938
26,48407,0.00024213124554919884,1.303998305205536
26,48409,0.0010369455078083475,0.8614123381514996
26,48415,0.00023061075328413867,1.6431015152022346
26,48419,0.0005377176030635833,1.2350880775637145
26,48423,0.0016756691040820523,0.48707227693984717
26,48427,0.002190262581518076,1.0237041946705598
26,48439,0.012261549185753439,0.2568257398597028
26,48441,0.0012675344667750377,0.3982378493557975
26,48449,0.0006735461608682012,1.0432263285901278
26,48451,0.001116816368788324,0.6042057407683464
26,48453,0.015192156817417257,0.23424291594276253
26,48455,0.0005641719825736756,1.676094382022583
26,48457,0.0004308537940161746,2.471351453631787
26,48459,0.0008010286681352847,1.272109202657564
26,48463,0.00046181071843729284,1.7106678410482388
26,48465,0.0008374400574717213,0.9012464663940766
26,48469,0.000910902171998589,0.5098259948231364
26,48467,0.0010031038568626119,2.285390517587799
26,48471,0.0008572804879931557,0.9795660980334375
26,48473,0.0006059938684654838,1.5060165534941086
26,48477,0.0005896092254490359,1.1056130499469696
26,48479,0.006887033594993326,0.36472284000382427
26,48481,0.0005998256178397378,0.7334853959502977
26,48485,0.0013222705484191213,0.5019544879100195
26,48487,0.00023804371976341205,1.8580166784804621
26,48489,0.0007309932993081334,1.277508759314612
26,48491,0.00679920388567616,0.46913897133610116
26,48493,0.0008662747880178026,0.7602534159653452
26,48497,0.0009554591849368978,0.7236701796355625
26,48499,0.0008629975790812238,1.1321646163541228
26,48503,0.00026605061900374636,2.895730410956161
26,48507,0.000373302950266054,1.7700672397581085
26,49003,0.0014699044206899856,1.2427829630665996
26,49005,0.002980969586526431,0.6661877198484092
26,49007,0.0006809418725083127,1.3989545307594828
26,49011,0.006479758083411677,0.6364300727779398
26,49021,0.0009398556584543987,0.9980448491695268
26,49035,0.013304091809908197,0.5225180765227596
26,49037,0.0004866577021192713,1.3350378411481474
26,49039,0.0006378958646750435,1.316007876983826
26,49041,0.0006873812449991732,1.3903301896137998
26,49043,0.0007686023825719164,0.7949565515979132
26,49047,0.0011722596299638445,1.5318670070379552
26,49045,0.0008808594683396145,0.7492707254080525
26,49049,0.015296780774326734,0.6695832400821802
26,49051,0.00037677312746392733,2.3921593095355393
26,49053,0.0030410843954338765,0.5768738811753271
26,49057,0.0037167251894695027,0.41227373402347833
26,50001,0.0009469869606987571,1.115843512266595
26,50003,0.000894483162678857,1.0819052064554762
26,50005,0.0010470604146974218,0.7710061594090305
26,50007,0.0017498599372685756,0.7099687374839755
26,50015,0.0006679534156395099,1.0388083417216691
26,50011,0.0009838982147267275,1.3007728332359967
26,50017,0.0010118795164434182,0.9017569880382554
26,50019,0.001072688927268306,1.0707787245876375
26,50021,0.0017820637795190328,0.751751435268511
26,50023,0.0017352720559217064,0.8019209086228548
26,50025,0.0015330240344952073,0.78583954571979
26,50027,0.0014847383537053723,0.9027356130602769
26,51001,0.0005914313477454827,1.1275757527185957
26,51003,0.0012251595058815523,0.664192771073467
26,51005,0.0006151999160405243,1.6654131253450666
26,51009,0.0005037420724943942,0.9428772485481535
26,51013,0.008654336923656903,0.4303689844016625
26,51015,0.0012535951032420472,0.6211902142114151
26,51023,0.0005751001382509219,1.1517937393246713
26,51027,0.0007867711178653552,0.9933977943642797
26,51025,0.000180009565713399,1.581642326419499
26,51029,0.0003890052803826263,1.4748086775748634
26,51033,0.0005643317578827123,0.9174426078548953
26,51031,0.0008009227523139541,1.0085117633269587
26,51035,0.0008524293231980012,1.0608339835556846
26,51041,0.003207585102690358,0.3737406413027848
26,51047,0.0008319037501035076,0.9497710994713272
26,51051,0.00030161991272667054,1.5435656102457527
26,51059,0.012672409454407138,0.2390866776223893
26,51061,0.0011307121233396834,0.728101527945896
26,51065,0.0003036953213260556,1.6631727461411603
26,51067,0.0008379928327917137,0.8573442013053907
26,51069,0.0013189535717065594,0.7504296610388507
26,51071,0.00040198526887987376,2.3464920344882314
26,51075,0.00029432344324097114,1.305188131827041
26,51073,0.0006656893390575122,0.9479275026889022
26,51077,0.0006197457535893472,1.3801738744747294
26,51083,0.0008649988952321736,0.8780509578832549
26,51085,0.0014199524594377317,0.5753497390401977
26,51087,0.0028572557097646615,0.42232200555351446
26,51089,0.0011198752492451427,0.7373202932111877
26,51093,0.000751249476083234,0.9602973439954118
26,51095,0.0010474600278908034,0.8984851353055201
26,51099,0.0004776798835787612,1.1474151184699974
26,51105,0.0005864164637994888,1.2307937282427353
26,51101,0.0002651045644397154,2.407198138940686
26,51107,0.007566004807372275,0.36551761178508624
26,51109,0.0006525082567207701,0.9838402281286008
26,51117,0.0009277280276674866,1.056525391700744
26,51119,0.0003343806289818476,1.9768919388539705
26,51121,0.0014421701649558428,0.8144123947115744
26,51135,7.378065950055465e-05,1.6527420514772948
26,51137,0.000452046687000589,1.7328638979802373
26,51139,0.0006034463255180471,1.6235218308025714
26,51141,0.0004669663006235947,1.586268572579606
26,51143,0.0014251585684190657,0.8150332932545687
26,51145,0.0003509101567622951,1.0395715878866432
26,51147,0.0001670452746163158,1.8716794460968948
26,51149,0.0005766960204606386,1.3035957731317853
26,51153,0.0084957977367951,0.3666856382817699
26,51161,0.0013396777760309741,0.796466072771547
26,51163,0.00036065826288769775,1.805675957362367
26,51167,0.0006071018014939409,1.0426272195173976
26,51165,0.001007684884268642,0.7482742692908262
26,51169,0.001015990215353954,1.3175584198828287
26,51171,0.0006984559402257169,0.9210235099041951
26,51173,0.0007747409753588143,0.844288164600258
26,51175,0.00040296988658624743,2.434776119564645
26,51177,0.002054971378148217,0.4920988937581036
26,51179,0.0025934628626082803,0.6168860779568275
26,51183,0.0004587944419229133,1.237869587537866
26,51185,0.0008127487389074701,1.2454769535788581
26,51187,0.00047793750171943694,1.1047088759078332
26,51191,0.0009666529915532649,0.8107316334755238
26,51193,0.00025297841086118514,1.9654119446683584
26,51195,0.0008187252403037614,0.7392630498208191
26,51197,0.0005532572545089152,1.1511885468574672
26,51199,0.0009975552714879706,0.8113180070016177
26,51510,0.005072650063488064,0.5494616191393428
26,51520,0.00021320985437529448,1.6078102989612841
26,51540,0.0014279563118077064,0.8000706627588671
26,51550,0.003528851316006841,0.47217419674584366
26,51570,0.0004108514352849053,1.7116061827527413
26,51590,0.0007035373189530112,0.6362372442752986
26,51630,0.0004213991903007298,1.1317171073171854
26,51600,0.0005887058404006509,1.2165375415400923
26,51650,0.0014323553295697447,0.4758256272132855
26,51660,0.0013839235645150265,0.7716011020288311
26,51670,0.000343851225523522,1.0016733239892104
26,51680,0.0013477743654028798,0.6045649686626948
26,51683,0.0010623375351870674,1.0502569275230036
26,51690,0.00041249490038919144,1.0421705964615047
26,51700,0.0018373563158819485,0.5246165068603109
26,51710,0.005195919777058146,0.30473719682671707
26,51730,0.0006676141050197745,0.8265672640339109
26,51735,0.0001512098479556742,1.2420172663971265
26,51740,0.0016669087648920535,0.476722179917899
26,51760,0.003624465306348502,0.3284146405524668
26,51770,0.0009043476587036133,0.52635015869135
26,51775,0.0004429310070602893,1.1086545290193779
26,51790,0.0003762076078213665,1.065079714583955
26,51800,0.0019336501567976025,0.546956539772722
26,51810,0.004647595681622903,0.31449986804990104
26,51820,0.0003362698057315948,1.329997177602613
26,51840,0.0004737362454299612,1.0407081052520002
26,53001,0.0003247027712314526,2.5285270516064324
26,53003,0.0004610776042271333,1.513865283248523
26,53005,0.0017274428332586633,0.4400334182890241
26,53007,0.0009771115955070114,1.117121711034153
26,53009,0.001365710203699045,1.0031987518214334
26,53011,0.003914251920946668,0.291080353307284
26,53015,0.0008841032412150598,0.5564406743976749
26,53021,0.001995057386184857,0.7438091691857274
26,53017,0.0006487701247313864,1.238100661086527
26,53025,0.0010566270937097148,0.7558200097562766
26,53027,0.0009009657531003141,0.7056367725042894
26,53029,0.0013121593920347111,0.9447120561472324
26,53031,0.0009415660329169992,1.4201565857540612
26,53033,0.019830658158192745,0.6182998144040341
26,53035,0.0024828781369355016,0.36741527212729563
26,53037,0.0007598169864188924,1.4658152324249585
26,53041,0.0012654572616644382,0.7179107022972855
26,53043,0.00047327090867326616,2.4659833734062677
26,53045,0.0008697554531222862,0.7649489797302174
26,53047,0.0007649624708115108,0.8330302913830825
26,53049,0.0005828077193190478,1.383433344533841
26,53051,0.0006296278704257903,1.487317361324503
26,53053,0.006243137841283845,0.26075609890043444
26,53055,0.0006072013850295679,1.479992987747184
26,53057,0.0012961846476791724,0.7715839292610619
26,53059,0.00032148608542624556,1.3983176337321368
26,53061,0.006558077626502182,0.28170650369739325
26,53063,0.003446358108378682,0.26501124818199273
26,53065,0.0009594083697736506,1.152011479822103
26,53067,0.0033899014807958743,0.3498210089548929
26,53071,0.0005581828735751626,0.8257732164591939
26,53073,0.002728027037160703,0.5754467249831468
26,53075,0.0007250007363488167,1.381865496949091
26,53077,0.003710410515471842,0.5701859402213744
26,54001,0.0003034613253753109,1.6805055519639507
26,54003,0.002017013379285232,0.8544860590825533
26,54005,0.000715350958527617,1.1293601334614716
26,54009,0.0006160020365293624,1.1340332851545214
26,54011,0.001131823115463595,0.5940777620434128
26,54019,0.001002019950626785,0.7390994198748091
26,54025,0.0008145565670820172,1.3183429961291921
26,54027,0.00047534680319897583,1.2208084055256945
26,54029,0.0006077498444695016,1.404707241070242
26,54035,0.0005688595352558003,1.2403408282212847
26,54033,0.0011477393858026854,0.5438315904434708
26,54037,0.0007278570832310846,0.8028633757787255
26,54039,0.0018314429044916417,0.3855084316979011
26,54041,0.0005406364422036361,1.3688786361078833
26,54043,0.0004793573900655922,1.1252247701900882
26,54045,0.0008040660016086422,0.9300648022440108
26,54047,0.001074483333958523,1.0136804040264213
26,54049,0.0007979696789455077,0.6543662132586717
26,54051,0.0007494554780826361,0.8663331559373705
26,54053,0.0006654719958729564,1.0781188996527937
26,54057,0.0004989736746690214,1.31493827740384
26,54055,0.0008226014642118907,0.8740321134461148
26,54059,0.0009304819854619109,1.2155653702131146
26,54061,0.0017497669834226008,0.7965792184622009
26,54065,0.0003770164699881474,1.6196786540100132
26,54067,0.0004529463683585077,1.0660255931997304
26,54069,0.000955412580513651,0.6734347787008929
26,54077,0.0009235213798502768,0.9516746733256174
26,54075,0.0003888501611669123,2.24848552896807
26,54079,0.0009100319448582339,1.4021792502865142
26,54081,0.0013036712920335898,0.6088109578193521
26,54083,0.000499337644745786,1.318456998159423
26,54089,0.00033668995733641185,1.6626164041042322
26,54087,0.00038839796573110876,1.9081852523122522
26,54091,0.0003088123005740365,1.7241355463273789
26,54097,0.0004319457812045101,1.7882782848910321
26,54103,0.0005558819619930333,1.4572744311928578
26,54099,0.0006611109618685195,1.3195725491705872
26,54107,0.0011877061455833715,0.5191692694614705
26,54109,0.0005335467545078896,1.0257819498627287
26,55001,0.0009236964303016104,1.0766482167923601
26,55003,0.0005149686621583094,2.0982542576867105
26,55005,0.0010145942625278397,1.157654674326278
26,55007,0.0009082499757774843,1.2529100814835203
26,55009,0.00197606263043106,0.41601739527443743
26,55011,0.0007114196253465606,1.1949017610570514
26,55013,0.0009062098200154534,1.136665168683314
26,55015,0.00087807556670999,1.2968973494765357
26,55017,0.001141117108447439,0.9391358765419915
26,55019,0.0016223656836506857,1.0543132572302172
26,55021,0.001281137869883683,0.997873764547088
26,55023,0.0008822944040717389,2.3444345999396465
26,55025,0.005954316210242201,0.4738008225734724
26,55027,0.0016309494029272216,1.0940441394896145
26,55029,0.0009590726704878723,1.2897804924165883
26,55031,0.0006154216932384333,0.889720247188151
26,55033,0.0009860958355370633,1.3280985268779932
26,55035,0.0009802902035390005,0.5322985725497072
26,55039,0.0014938038619386473,0.800597879237906
26,55041,0.0005092227413607497,1.483184556038125
26,55043,0.001364237893380004,1.3459189886476208
26,55045,0.0009431667446383954,1.2183419100408839
26,55047,0.0007421129780514715,1.9034033456625372
26,55049,0.0009864930453614348,0.9641016353489303
26,55053,0.0007099685794474147,0.9808969500960046
26,55055,0.0010563359747990352,0.7181299366760169
26,55057,0.0011274848110447934,0.9837669004407715
26,55059,0.001507828232214715,0.46266501271299026
26,55061,0.0003574144481416844,2.110244847982111
26,55065,0.0009855909430669131,1.1080783701249746
26,55063,0.0008526233206138791,0.5908878779020051
26,55067,0.0004915052842542556,1.6787428051389848
26,55069,0.0008174933342671465,1.359458596171066
26,55071,0.001199642731852609,0.7148947309516493
26,55073,0.0016856151968096661,0.5575599580541377
26,55075,0.000838762214650365,1.1200553103323727
26,55077,0.0008922705206420134,1.211304657661525
26,55079,0.009462380988211741,0.3591946593409915
26,55081,0.0009755876316938372,1.5576420178519699
26,55083,0.0007910094087946668,0.9420479220668818
26,55085,0.001445002024741894,0.9922801775037446
26,55087,0.0019800231284097026,0.4363974502925972
26,55089,0.0012564942797996853,0.9546221007626927
26,55093,0.0005794263686729737,1.5928272028115578
26,55095,0.0010529409252138034,0.7898902825740443
26,55097,0.0008979375616691867,0.7891780276626918
26,55099,0.0012002745196914692,1.2882743235138192
26,55101,0.001228663601377945,0.49093035071402397
26,55103,0.0006657271367254441,1.6031873232222615
26,55105,0.000985429552433751,0.42249775381756594
26,55107,0.0006459833835184741,1.335474014643117
26,55109,0.0016206564508531405,0.8998452896123461
26,55111,0.0011742263866739067,0.8726426203799154
26,55113,0.000597636948946761,1.0699917217557304
26,55115,0.0012154519523976796,1.100728894707524
26,55119,0.0007168892795748815,1.2557424738356833
26,55117,0.0012428225102759048,0.6475234253262137
26,55121,0.001177116635892919,0.8945999616448119
26,55123,0.0010567821739396405,1.2478137181691862
26,55125,0.0008626730319021103,1.113782591105825
26,55127,0.001301252292422836,0.9969693081960567
26,55129,0.0006366950598271379,1.3980521253409843
26,55131,0.0018423557979785378,0.7071396444414837
26,55133,0.004578670035630004,0.3145673259606805
26,55135,0.0011722621782440496,0.9698769723587911
26,55137,0.0007958698042778995,1.1011092609901483
26,55139,0.0011569112788204078,0.5128876633167208
26,55141,0.0012330389931415797,0.9971775313835831
26,56001,0.0011101612269451774,1.0237125273815542
26,56005,0.001101330308297039,1.2750659097304868
26,56007,0.00031194428640754225,1.8677632853661108
26,56009,0.00035198360942948284,1.8677733232528144
26,56015,0.00027281595038235174,1.7542274031131764
26,56013,0.0007174240081048226,1.3287681048256248
26,56021,0.0009967731851187205,0.5216965603486717
26,56023,0.00033943943831457244,4.6896184865045925
26,56025,0.001051771436013842,0.6133232778699952
26,56029,0.00045513831319887645,3.4574075300267015
26,56033,0.0005110473865839429,1.5362735933107914
26,56037,0.0008238108126288089,0.7701245496973539
26,56039,0.0003209796082932803,2.0634521462085744
26,12057,0.006725236758639834,0.3120576731083773
26,12059,0.0003902599066876932,1.3025162792074672
26,12061,0.0032353801243476957,0.4899711247035639
26,12063,0.0009173453059315683,0.6688411557352347
26,12069,0.004220380371043062,0.38841076197047864
26,12071,0.012208076068841306,0.46263843486859707
26,12073,0.004190666432278076,0.5776048673512609
26,12075,0.0005081572667369745,0.8971833669051259
26,12079,0.00039325253536465844,1.1937015503043444
26,12081,0.003885165747388121,0.3070512034154186
26,12083,0.003630778020074918,0.3507357980736787
26,12085,0.0029434728944635787,0.4819963454729446
26,12086,0.016155604865810688,0.334164425104201
26,12087,0.002528547823819963,0.795753270344902
26,12089,0.000736560474808829,1.1146456019310427
26,12091,0.0017774276277283784,0.5191731933914748
26,12093,0.0007092697092194886,0.6830800791424262
26,12095,0.009379843444016349,0.258065655461479
26,12097,0.00355788725019728,0.46464285641055186
26,12099,0.015552395597249408,0.35286703344822423
26,12101,0.005118727157281281,0.44992754495709747
26,12103,0.009518241689884098,0.2157653766116021
26,12105,0.0033276613019180383,0.3205301483174451
26,12107,0.0008425819374902834,0.7241806209975805
26,12109,0.0017165159608856881,0.6516745141288147
26,12111,0.003450702595552287,0.4886750882644484
26,12113,0.0019290323475059114,0.5339193241862005
26,12115,0.01144198769230535,0.43583684951199897
26,12117,0.0034327753008801982,0.35403686316711036
26,12119,0.0026033904495779774,0.9898221964481859
26,12121,0.0007775327550969029,0.8444693258667273
26,12123,0.0002638276733756154,1.3254880792053285
26,12127,0.0045366176373627404,0.384927382653376
26,12129,0.00040925661992277163,1.3938424175925366
26,12131,0.000581815205749648,1.0020229475099827
26,12133,0.0005514879459410318,1.1970809856318756
26,13001,0.00044095763152522406,1.2789842668962754
26,13009,0.0005903950387419699,1.1190029775494985
26,13011,0.0004522484502829656,1.3796869975496822
26,13013,0.0012327414163175775,0.5749670618861814
26,13015,0.0017053739871230942,0.7890490094898392
26,13017,0.00039577355498345826,1.296611253658802
26,13019,0.0005132552879961363,1.1227779787384184
26,13021,0.0015378622629636522,0.3887809433168658
26,13031,0.0009066347465716564,1.014579923625427
26,13027,0.00043853504912137856,1.2070051735330403
26,13033,0.0005815773721694286,1.1096836787567939
26,13039,0.0005359352247430474,0.7778704799924827
26,13045,0.0018106974890502302,0.7647052979704859
26,13047,0.001039653102495938,0.7843383898292009
26,13053,0.0014979291322637907,1.5763367555953338
26,13051,0.002503263128555801,0.3441970194379126
26,13055,0.0005814729844615065,1.0694127429900708
26,13057,0.004057844684632881,0.5264144820371088
26,13059,0.003178869177354362,0.4103564752754218
26,13063,0.0042763520078319284,0.4015598321959043
26,13067,0.007659196577174304,0.38510558511397064
26,13069,0.0006789780082493162,0.8324544109531945
26,13071,0.0008390414722539883,0.7809211246572401
26,13073,0.0019084776427137986,0.5901721154581038
26,13075,0.0003627222908549167,1.2247562124098645
26,13077,0.0021030174805107987,0.6192048468863647
26,13081,0.0004518541189769187,0.9669179895981579
26,13083,0.0003197685914377899,2.609977807844981
26,13087,0.0004563104339836845,1.0715143150805835
26,13089,0.006693955961401988,0.3856066769854342
26,13091,0.0006348862635545538,1.1996209457754963
26,13095,0.0014324009281111668,0.5348829488911365
26,13097,0.002266561199681215,0.6555158053553555
26,13099,0.0006666019639041299,1.142793382547569
26,13103,0.000921018477607342,0.8948655999942241
26,13105,0.00051475748489896,1.11677374835565
26,13107,0.0003775831194466369,1.1690660593368778
26,13111,0.0005356385751508115,1.0039649833068758
26,13113,0.001977161504244086,0.611704213442981
26,13115,0.0010931512849509954,0.5727519582681037
26,13119,0.00043421528541448073,1.291664783865182
26,13117,0.003951248265450252,0.44917793609626344
26,13121,0.010474380674669347,0.5661717949278908
26,13123,0.0004707262417490048,0.9505938433168101
26,13127,0.0007249255247013944,0.841069622574728
26,13129,0.0010998134204651643,0.7741288416658472
26,13131,0.0005031795733831912,1.0243577342901915
26,13133,0.0007153440224952985,1.0294379249414267
26,13137,0.0005638144810032386,1.0780047021171302
26,13135,0.013249714267212553,0.36703645545114155
26,13139,0.0024192545336809974,0.362160416805143
26,13143,0.0004382354944436702,1.21100302931572
26,13145,0.0005288520076909979,1.0518078017663948
26,13147,0.0004237631923938,1.175536244069039
26,13151,0.0038711317329279734,0.5958661534449007
26,13157,0.0010481720281622798,0.8252549123821601
26,13153,0.0022149156320428205,0.5027313908866726
26,13163,0.0003508782531566523,1.5896363665483944
26,13169,0.00044941070614331556,1.009636043614352
26,13175,0.0009079874352310364,0.7448784148658116
26,13177,0.0005581571882837335,1.3130956380037857
26,13179,0.001784804562718568,0.6885457463608392
26,13185,0.0016320098032340513,0.5394536943762223
26,13187,0.0003980946377629326,1.4723867630038396
26,13189,0.0005347313859246115,1.1665545063877651
26,13193,0.0004164922065664928,1.2887185527428056
26,13195,0.0006526099748829346,0.9457307601113487
26,13199,0.0004412771049632699,1.5294006136511638
26,13205,0.0005010046864141507,1.2610725464524204
26,13207,0.000457792170663925,1.0946373947743218
26,13211,0.0004204261550108562,1.036747479567545
26,13213,0.0007761800002025309,0.9561011841770471
26,13215,0.0024852419025518263,0.2989994841290576
26,13217,0.0017621082621970805,0.7468984205521954
26,13219,0.0005887683717567,1.0803329403544133
26,13221,0.0002974728587315245,1.2784855379425362
26,13223,0.0023325048625997217,0.5703909025010895
26,13225,0.00032798052648867494,1.1827302677568172
26,13229,0.00029435043572508245,1.355801433592526
26,13227,0.0003669785269200432,1.2279386630997629
26,13231,0.0003952984145391806,1.5684270066009363
26,13233,0.0008867117789937611,1.0914326207601435
26,13237,0.00028959514301664515,1.2181508272231176
26,13241,0.0004149179018095759,1.1212207117215338
26,13245,0.00196980342626187,0.4603552974673772
26,13247,0.0012064347730653569,0.7134654266186427
26,13251,0.0005081237755164618,1.307957730065513
26,13255,0.0007172223461033508,0.7070541116621691
26,13257,0.0005034855514805787,1.3076537986719172
26,13267,0.0005166141866379613,1.1177054698834705
26,13261,0.0004137951582777879,0.9150871999768933
26,13273,0.0004401099777558803,2.0142895047376093
26,13277,0.0004502599090093228,0.7653068478806763
26,13275,0.000604045037052307,0.8243758811794144
26,13279,0.000573391745360023,1.0914524847196279
26,13285,0.0009529445204732685,0.6866210425334639
26,13291,0.0007769504275717704,1.0029779459436483
26,13293,0.0004609788167660576,0.9040192460108112
26,13295,0.0008820847067651749,0.7473866771345234
26,13297,0.0015309346257481194,0.748064965950249
26,13299,0.0005945137217081793,1.0851974802338784
26,13303,0.00043250760423628833,1.1558337013182665
26,13305,0.0005009272013489714,1.1474393153623235
26,13311,0.00026966270050280127,1.063820680711112
26,13313,0.0017522767134815047,0.6906149363139319
26,13315,0.0004784299976279797,1.466162116002061
26,13317,0.0002499959334740456,1.4733557376354847
26,13321,0.0003620114934699236,1.2282241754460672
26,16001,0.004697140608776914,0.41819306792046873
26,16005,0.0012539666040873145,0.5605794771776179
26,16011,0.001120301108106789,0.9514719561230092
26,16013,0.00022553377295002753,1.9936287293238169
26,16017,0.0007680018194577747,0.9333893862004338
26,16019,0.0017129305515783573,0.5452837735766582
26,16027,0.0027796446523222842,0.5981663577362866
26,16031,0.000725219072152196,1.4391050665227676
26,16039,0.00026502054154844143,2.6974835180492254
26,16049,0.0004692405823616391,1.0821571076444052
26,16051,0.0003981878339285884,1.782775024872134
26,16053,0.00046221761614716563,1.6203913848182232
26,16055,0.0017476676644522984,0.5488940298924183
26,16057,0.00041447930611661745,1.17557191454991
26,16065,0.0008918565340205191,1.5757765987588985
26,16067,0.0005090367398745306,1.4954284994684772
26,16069,0.0005902189103396238,1.0874946858677557
26,16075,0.00040412971595026336,1.737916341327518
26,16083,0.0008946636980599156,0.8004701597855886
26,17003,0.0005560311551095067,2.05309910157524
26,17001,0.0007488120607194654,0.5745818655056625
26,17005,0.00022128359340541602,1.4031564664218228
26,17007,0.0009126087390531161,1.0516200479861266
26,17011,0.0010574930482978077,1.0644297668982818
26,17015,0.000723883986972006,1.2912526133853197
26,17017,0.0006291669693934945,1.972877472559774
26,17019,0.0032578475751468094,0.6296164395146217
26,17021,0.0008040699635244402,1.5960589878593383
26,17023,0.0003289946931297065,3.1568716448995198
26,17027,0.0006745455382480683,0.9818616696042027
26,17025,0.0003658556803819206,2.089937975876829
26,17029,0.0006036913110163615,1.4447072045293616
26,17031,0.01757067018967595,0.48119977663582375
26,17033,0.0006008298580002556,1.3698873619366227
26,17037,0.0011022673441928488,0.874614325181617
26,17039,0.00047476775887890564,2.074035763633769
26,17041,0.0005315098137460002,1.107995445640451
