src_state,tar_geoid,mi_shift,moran_shift
39,18045,0.0005889259781320034,1.543919388860882
39,18043,0.0008004599722173038,0.6117280450083715
39,18047,0.0003656530631250973,1.5756453782333448
39,18049,0.0004271347437742122,1.0258541527785976
39,18051,0.0004617441016844621,1.34254684513834
39,18053,0.0007225954812870075,0.6082973636457278
39,18055,0.0006705376058880259,1.3578197917334904
39,18057,0.0037548343873907283,0.4314657334097334
39,18059,0.0010604265246030318,0.9028691163091479
39,18061,0.0008360172098636254,1.243456389473329
39,18063,0.0015917944603338517,0.5568770931738468
39,18065,0.0007507027024609088,0.709694340999121
39,18067,0.0008558702877160879,0.5054625835742863
39,18069,0.0008486810203494634,0.8747415892323012
39,18073,0.00048588343286998703,1.0641493005982359
39,18071,0.000658623651417372,1.086011117782254
39,18075,0.0007529794996002027,1.2172294724020298
39,18077,0.0004725562316358722,1.124007269069703
39,18079,0.0002962009983356712,1.16646381054988
39,18081,0.0014181743045987502,0.6008814198493267
39,18083,0.0004431901060184574,0.9760991606140468
39,18085,0.000871516205263331,0.6657892439931753
39,18087,0.0007792047105825681,0.9744783996509255
39,18089,0.0019089393137564391,0.3311792512354135
39,18091,0.0006999475174860699,0.45191149974441985
39,18093,0.0006889640933153259,0.9272793241655549
39,18095,0.0012590819800907184,0.4996024116844296
39,18097,0.005555469020539577,0.23363477089178594
39,18099,0.000660776725641162,0.8822765492635215
39,18103,0.00040606892102290116,0.7867283371278762
39,18105,0.0019126773422217718,0.6431284475572068
39,18107,0.0006822095202708898,1.034440716052185
39,18109,0.0008816301049714112,1.0184578408238663
39,18111,0.00029862588691447,2.200337743899766
39,18113,0.0006392330884394414,1.1664871750902142
39,18117,0.0006751098780517885,1.0621960182460977
39,18119,0.0005124633605285929,1.286571836663331
39,18121,0.00032495044540424177,1.5085490831503034
39,18125,0.0005283821584047179,2.3219810700984285
39,18123,0.0003818069917502072,1.4010034826407545
39,18127,0.0008681859428762933,0.46562765004331474
39,18129,0.0005113395681875949,1.295474368676226
39,18131,0.0003157431160511096,1.9751011048785714
39,18133,0.0003539654116417565,0.9134615573164704
39,18135,0.0008089866429840711,1.0656152512431252
39,18137,0.0005596463791243258,1.1417368289404344
39,18139,0.00040185425233758767,1.4418478245507553
39,18141,0.0014754683099823605,0.2880607594803693
39,18143,0.0004358818783154913,1.23534428725716
39,18145,0.0005645859937036608,0.9572367420461132
39,18147,0.00044660119428009394,1.638936368750245
39,18149,0.0006118267167215547,0.9607433404899725
39,18151,0.0005279050165777055,0.7858135247236755
39,18153,0.00033569067759878923,1.1922130079018212
39,18157,0.0015913962432930226,0.6534137423272914
39,18159,0.00016536923994314468,1.4871392301515018
39,18163,0.0011104071322222376,0.28128890902764514
39,18165,0.0004590319744247914,1.5604088404094782
39,18167,0.0008505765575996847,0.41916484945010735
39,18169,0.0005490385774103134,1.7050992040361292
39,18173,0.0007649605517239535,0.8492159212181302
39,18175,0.0006265599407601041,1.150872945500625
39,18177,0.0007747681095508831,0.7628062108768283
39,18179,0.0005918233184048549,1.1362486573257495
39,18181,0.0005561628596060106,1.10361767599097
39,18183,0.0005455098121491579,0.88924388974736
39,19005,0.0005359532838246033,1.2430688950767275
39,19007,0.0004232826877008418,1.3451446202926367
39,19011,0.0005686076412664538,1.108295338129982
39,19013,0.0012710577463378497,0.49130952715422044
39,19015,0.0005134419902824536,1.1692979296197517
39,19017,0.0006240128868552211,1.1156286732378815
39,19019,0.0005902230119347966,1.0659251525613478
39,19021,0.0003868373432791281,1.458541286309762
39,19023,0.0006692241649482392,1.2433919553795174
39,19025,0.0004920755018191085,1.55618132638199
39,19027,0.0004278880934634758,1.6087649286303298
39,19029,0.0004617064776517187,1.5382521402488432
39,19031,0.0005001131380299387,1.182517287757138
39,19033,0.0006420902324637978,1.0985482508571967
39,19035,0.0003791518277483876,1.296783571441688
39,19041,0.00026611165129747496,1.8533379366092197
39,19037,0.0004423953689184789,1.6900328714355464
39,19043,0.0007163751932780118,1.3387876741350289
39,19047,0.000769837955904807,1.092151087956652
39,19045,0.0009337733497402054,0.9193774026360038
39,19049,0.0008014351323583105,1.050151701109122
39,19055,0.00037150245495309533,1.1554095667072168
39,19057,0.000614058727549563,0.7346656715093276
39,19059,0.00043136968141803053,1.337156322307701
39,19061,0.0007210825531190257,0.5732751147396997
39,19063,0.00029692713062529373,2.175306346491989
39,19065,0.0007708398923082246,1.5900727601624742
39,19073,0.0004821428940808192,1.4833070429360573
39,19067,0.00048088697222455415,1.5893141485208488
39,19075,0.0005171988288265836,1.8215942246943508
39,19079,0.0004457473110539313,1.5876816524427315
39,19081,0.0004190100381411137,1.3652021030382488
39,19083,0.0007537233059530424,1.2555845507835661
39,19085,0.0007143956365884931,1.52056941149332
39,19087,0.0005525209122579557,1.1505892131345625
39,19091,0.00041920058824910546,2.395998268446533
39,19095,0.0003993080583236511,1.5136686695995651
39,19099,0.000602162480193154,1.0423413025787935
39,19097,0.000586653956180706,2.199026084670898
39,19101,0.00024031454824691918,1.8121198327913346
39,19103,0.002453498729843818,0.5619357983008371
39,19105,0.0005124761249003051,1.7827545436724188
39,19107,0.0005752320866156779,1.2291399219969863
39,19109,0.0008200068555749802,1.5873441618598132
39,19111,0.000588602688055907,1.2727215566179324
39,19113,0.0017892230969907912,0.2918712723100785
39,19117,0.0005592577641896959,1.8069285379427795
39,19123,0.0006757009691965322,1.1148423913610148
39,19125,0.0003411480036639633,1.7022916816030458
39,19127,0.0007756337554458466,0.7027438621062901
39,19129,0.00040502204374387663,1.6044273195002356
39,19133,0.0005401922975679736,1.976598694457498
39,19137,0.0003917389068988061,1.8723698152031674
39,19139,0.0007009177629019128,0.9173011960002586
39,19141,0.0003543523847340535,2.161612789420819
39,19147,0.00040049392643111593,1.3777015556478382
39,19145,0.0006532726223392907,2.3287957775062043
39,19149,0.0005448308577894934,1.3138778635020032
39,19153,0.0026749677627032104,0.29276178330730046
39,19155,0.0011346869531174426,0.5288901859107595
39,19157,0.0004229050293230611,1.9054458051996617
39,19161,0.0006725574516907012,1.3197696671344872
39,19163,0.0011560726505556649,0.36022437570828014
39,19165,0.00036482862203311483,1.7322003242232886
39,19167,0.0006691293455767202,1.1510962311586301
39,19169,0.0018946893338634499,1.0519964043844132
39,19171,0.0007134659840099741,1.5637552077948844
39,19175,0.00023228369595438214,2.111513787734844
39,19179,0.0007581587166797184,0.7114367649586112
39,19183,0.00042250931171469106,1.5678447111387157
39,19181,0.0007082152449374213,1.1168893954921173
39,19187,0.0005351789974184367,0.7271540650197927
39,19191,0.00037576211256591506,1.3051505609794833
39,19193,0.0008734640273369747,0.4544740540642022
39,19197,0.0006042972745467734,2.007564573178322
39,20001,0.0005997092823964565,1.482831640377972
39,20005,0.00023868294897710408,1.8499777320895117
39,20009,0.000538218261080935,1.0071361718578211
39,20011,0.0004403326324308372,1.526526025190746
39,20015,0.0008398047387339578,1.098010516274605
39,20029,0.00035683460159890946,2.1127634147833425
39,20021,0.0004423603191597889,1.3630141535890907
39,20035,0.0007801205701460727,1.0918700673385315
39,20037,0.0007850049834206398,0.8807595478049358
39,20041,0.0005471535147084166,1.4645410864576347
39,20045,0.00205157025415643,0.4819294486322922
39,20051,0.0004313764044861539,1.105460270594082
39,20055,0.0010215225025970098,0.698949413939471
39,20057,0.000678173831600069,0.8959705445163646
39,20059,0.0003840849869363452,1.2102324816284191
39,20061,0.001134596743268665,0.8365415813974745
39,20079,0.0007896459110399368,1.1808875255633904
39,20087,0.0004019838310213181,1.5333564999783789
39,20091,0.0039746923229050215,0.4059733670389738
39,20099,0.0006510039473279001,1.1209629938771661
39,20103,0.0006342299822403151,0.810388237819467
39,20111,0.0005207162599589839,1.0319624062442783
39,20113,0.000513465946029986,1.4584681464013156
39,20115,0.00032933090734976067,1.3268978171993613
39,20117,0.0004245029574767273,1.430362834620946
39,20121,0.0005059868254916613,1.009532957739415
39,20125,0.000850214531280548,0.9972389556847323
39,20133,0.0005372532277940978,1.4228476968209856
39,20149,0.00032267029290568517,1.8600657006452825
39,20139,0.0005697950493940742,1.4006036542503892
39,20155,0.0006327258760550587,0.6604024043756758
39,20161,0.001940816951170421,0.750042252477826
39,20169,0.000495151599851186,0.7258186675820751
39,20173,0.0026158869863509527,0.23344624115763032
39,20175,0.0005633174774704542,1.3074908335926838
39,20177,0.0012380552384748057,0.3348707589607993
39,20191,0.0006019655092992812,1.0930400519630181
39,20205,0.0005345587978399413,2.9519070006881263
39,20209,0.005323131808312206,0.3264042806030798
39,21001,0.0006738893450159971,0.8833550820179722
39,21003,0.00046613693555695414,1.0674455610688804
39,21005,0.00037609427598517606,1.281898708762024
39,21009,0.0005982795016806086,0.7159927462854128
39,21013,0.0006753000811231654,0.8942768905408014
39,21015,0.001160669595825531,0.6138821480398067
39,21017,0.00042538015283972075,1.0491933383016931
39,21019,0.000579873958454352,0.7130006711480316
39,21021,0.00039947855633858397,1.0064589962736619
39,21025,0.0009673441333555266,1.0619914172125096
39,21027,0.0005187439994652867,1.0549330932347312
39,21029,0.0007191573988270854,0.5926793246784235
39,21031,0.0002857617105427914,1.288888596275203
39,21035,0.00034564112014197525,0.9640410522551076
39,21037,0.0006795977902623669,0.6105603320635294
39,21043,0.0004217664746872397,1.0515087624568589
39,21045,0.00046366022406961927,1.1472438458736736
39,21047,0.001003037308370966,1.5105671982002613
39,21049,0.0006350656521919615,0.7955357678369552
39,21051,0.0004791427533695557,0.9284942373022717
39,21055,0.0003208430302590343,1.3814610581765667
39,21059,0.0008649261849069692,0.5823670383343713
39,21061,0.0001539688106503349,1.4673686349192396
39,21065,0.0003481712773678405,1.4556073989329603
39,21067,0.0022061919528059163,0.2567825693177723
39,21069,0.0004074254333394405,1.5146066967676328
39,21071,0.0006714561901022163,0.934994248478714
39,21073,0.0008200654963652208,0.6217429558764642
39,21079,0.0002623932120816066,1.2189378946087632
39,21081,0.0002559068865978935,2.1704046307362446
39,21083,0.0005851841612041974,0.8128811702695967
39,21085,0.0005552979478221854,0.9575181813086968
39,21089,0.0005705786912704545,1.2216968589334252
39,21087,0.00027143072888205857,1.42972698105483
39,21093,0.0010714943347186181,0.6436428442579342
39,21095,0.0008532877881704872,0.8800557688826364
39,21097,0.00036036648568410446,1.1646239624482175
39,21099,0.0005011660513592378,1.1563305536799005
39,21101,0.00048224286634588096,0.9194121180949681
39,21103,0.0005238640422235163,1.1849538094382357
39,21107,0.000645150348638644,0.7492353415957494
39,21111,0.0029863111121489804,0.337688858784273
39,21113,0.0005277991219536682,0.915870214713264
39,21115,0.00039225492657159243,1.121898073074111
39,21117,0.0012633210302956392,0.52272718929837
39,21119,0.0004797582465690088,1.0385120688917633
39,21121,0.0005139102013606902,1.0458912591128202
39,21123,0.00018275130085547336,1.3913805358777347
39,21125,0.000658981757465827,0.7247818008731479
39,21127,0.0004529542354019849,1.1381021128716562
39,21135,0.0002921341850022797,1.241145385044738
39,21133,0.0004316903847325705,1.0368455960939258
39,21137,0.0003262349418342377,0.9824883640832743
39,21141,0.0005159930687883639,1.0063456157145827
39,21145,0.0005367704824979947,0.6050823895053747
39,21147,0.00021258820984172244,1.30220336618908
39,21151,0.0007986513333249916,0.8263124978632262
39,21153,0.00022740095416691995,1.2354710434107499
39,21155,0.00035510925537788317,1.1198689198261191
39,21157,0.0007134225151242516,1.1805512008193129
39,21161,0.00035213608541022676,1.2467016505795507
39,21163,0.00039470234341151036,1.6393080989889945
39,21171,0.000323528680065709,1.1190883623640377
39,21167,0.000467807730431393,1.2599718095182502
39,21173,0.0003731408419386485,1.0807956017110214
39,21175,0.000560170144266384,1.135295122177077
39,21177,0.0007319398733476202,0.7450792771891869
39,21179,0.0004873706001973885,0.7445365014148921
39,21183,0.0005315904954934385,0.9948031191038837
39,21185,0.001122250621322391,0.7228899492886871
39,21193,0.0005580186117564041,0.881175537817733
39,21195,0.001146313179857423,0.6420213350129108
39,21203,0.0002349482205197211,1.0900846208014887
39,21199,0.0007246249565439033,0.6120241858983403
39,21205,0.00020169949012290202,1.3938882874448293
39,21207,0.000347642264063178,1.4013681384090997
39,21209,0.0007129032717288388,0.6711961219346244
39,21211,0.00040381402025234495,1.4288607866541339
39,21213,0.000255042912937253,1.386864541701098
39,21215,0.00034660986292660956,1.3825235163919947
39,21217,0.00040105947364347394,1.194095270945651
39,21219,0.00029050870318086486,1.5188907222276538
39,21221,0.00028983330544775165,1.2657871648268961
39,21225,0.00017940696092849946,1.3415810834163282
39,21227,0.000998949764564333,0.5846220646389677
39,21233,0.0002633267040103162,1.5604511143490856
39,21231,0.00037939338831380153,1.2341561894813489
39,21235,0.0004556185083179355,1.4938184177991911
39,21239,0.0004950637651373995,0.9524832870541083
39,22003,0.0003372760156191311,2.4147797417673345
39,22001,0.0010226061812116578,0.740586354966607
39,22005,0.0016321598626715236,0.6968392692090815
39,22007,0.0006103099399221543,1.1397815906909738
39,22009,0.0006487206206563622,0.8581965553891843
39,22011,0.0006677509061504956,1.056992947764081
39,22013,0.0005220528325891496,1.7555923478208522
39,22015,0.001054863592437635,0.5851279406957852
39,22017,0.001585985425185326,0.30815483041315145
39,22019,0.001154350711605284,0.4055063233257738
39,22027,0.0005072347512990516,1.312127209413441
39,22029,0.00033032378740684886,1.603568648810482
39,22031,0.0006269678159725214,1.0851860002267895
39,22033,0.002815872532700432,0.30125804565469155
39,22037,0.00033493335586463836,1.1624518887559725
39,22039,0.0007198014675836974,1.2599766846172178
39,22041,0.0005093521900471365,1.7894530023669148
39,22043,0.00037989547527897085,1.3442488521456433
39,22045,0.0008480015052093268,0.717311010461283
39,22047,0.0004505655504687985,1.1316044887124752
39,22049,0.00038446655640548253,1.2911737743697824
39,22051,0.0025983291851739646,0.37120871278623147
39,22053,0.0005598699279288198,1.1980259707839378
39,22055,0.0015808622025196106,0.31600578037367827
39,22057,0.001178114036603366,0.8984937952496937
39,22061,0.0008611578777492401,0.697180210837706
39,22063,0.0016539099764462412,0.6232906832037522
39,22065,0.0005057593821190811,1.73464763151278
39,22067,0.00048306612657045446,1.1907405427633697
39,22069,0.0006547299030378055,1.1034665990012682
39,22071,0.010581151397406157,0.30167669158424343
39,22073,0.0011046906855422369,0.34653228333975045
39,22075,0.0007293787128318891,1.600559913763596
39,22077,0.0003540736740165416,1.7321597573102316
39,22079,0.001182352851910346,0.41364094536281104
39,22083,0.00039477777002913894,1.422730111242392
39,22085,0.0006295969878140433,1.1380082548948847
39,22087,0.0014390021663962282,0.5998414533542766
39,22089,0.0005451257852982543,0.678515805508712
39,22093,0.0006435233406456024,1.1266489053892608
39,22095,0.0006211829535584968,0.8690639416928501
39,22097,0.001292944198154316,0.6727554022132718
39,22099,0.0005899147464141745,0.9228981391993394
39,22101,0.0011851373423485264,1.2849674799302062
39,22103,0.0016631877285657058,0.45724594594819784
39,22105,0.0014458922616961201,0.6359312596414576
39,22111,0.0004551989955122847,0.9847591995575926
39,22109,0.0012649992970181615,0.6937084945351707
39,22113,0.0008417862548009026,0.8264306250833705
39,22115,0.0014478710653058266,0.9335357415859291
39,22117,0.0007640092912054433,1.0978313053161244
39,22119,0.0006406581111236651,1.3452864598863281
39,22121,0.0003504375040470741,1.6913645953614116
39,22127,0.00028584400209422887,2.024098469713588
39,23001,0.001022211701052174,0.5433768524394391
39,23003,0.002366627643070806,0.8660181647109741
39,23005,0.0023129119571914884,0.6236279455852357
39,23007,0.0007143791381163152,1.1457956269693212
39,23009,0.0021016434979826723,0.7040591820584805
39,23011,0.0016889440484947262,0.6180394797482067
39,23013,0.0007726570890146407,0.9332552200305116
39,23015,0.000951875632859622,1.454006414578141
39,23017,0.0012485964429467492,0.6994230262918387
39,23019,0.0016107470023701373,0.5612952299242162
39,23021,0.001084251814298836,0.9709217517390681
39,23025,0.0012839046677867408,0.7823996069216903
39,23027,0.0007643699967086577,0.9214785029649457
39,23029,0.0015655639175185265,0.7164423203883722
39,23031,0.0017635864594646024,0.42349319981966277
39,24001,0.0010194340529386405,0.6285569546119766
39,24003,0.003964470483010594,0.38205046434805473
39,24005,0.005132021183872032,0.3627119630914983
39,24009,0.0014370945143177942,0.6904127624706963
39,24011,0.0005847309271233647,0.9444885459330493
39,24013,0.002134437723182298,0.4106160485130038
39,24015,0.0010307161191997817,0.6976250572877128
39,24017,0.001570066766564597,0.45437575880623815
39,24019,0.00044856790345988305,1.053116191567497
39,24021,0.002191180478114858,0.4947719364580229
39,24023,0.0007116872837421455,0.9595058013026337
39,24025,0.002808165462577482,0.375184406660936
39,24027,0.0046929780076202425,0.482739729954073
39,24029,0.0003751536189067706,1.4289901043786277
39,24031,0.009849978035823478,0.3571843426354836
39,24033,0.007838753586419868,0.44695567504015926
39,24035,0.0007262517081234683,0.8255611239973346
39,24039,0.0005006181146220817,1.5018960566362975
39,24037,0.001394701691215449,0.8175785940741512
39,24041,0.0009739756645810154,1.4223405831166163
39,24043,0.0009209031816085387,0.4436794621692554
39,24045,0.0009244598545348331,0.569425854280363
39,24047,0.0010103883159337935,0.9246427096753703
39,24510,0.008983873304496244,0.32566304636954124
39,25001,0.005834377245501692,0.4529006425667859
39,25003,0.0023057765809028795,0.576329466071068
39,25005,0.0028607392945500633,0.4881401411694884
39,25007,0.0004499228887379708,2.0152750281537632
39,25009,0.0034455396422992807,0.47849805205566837
39,25011,0.0016051560214439507,0.9355799982679711
39,25013,0.0024084790118951956,0.29825324705086415
39,25015,0.0026333147631133987,0.6776360171350535
39,25017,0.009734763685136873,0.646335113793316
39,25019,0.0003523745933367085,1.4066440404236686
39,25021,0.005711850858091555,0.6758807614978178
39,25023,0.0032896043845670846,0.49148450424111506
39,25025,0.01605834067052057,0.39066268398082055
39,25027,0.002907873990955685,0.32409891717790124
39,26001,0.0013139503264677347,1.4033312339769628
39,26005,0.0010800935887414905,0.7723632344130523
39,26007,0.0009304037029449757,1.0769986493486896
39,26009,0.001132576432014098,1.227815275606536
39,26011,0.0006742656494677667,1.448212230044947
39,26015,0.0008444338388768961,0.7199108238004768
39,26017,0.0008634711587923634,0.5207759716155023
39,26019,0.0006074520271217093,1.4375178365948704
39,26021,0.0012671864625213955,0.40717751358444876
39,26023,0.0008961151370197896,1.0506334025278148
39,26025,0.0011117905518762065,0.4268161293562664
39,26027,0.000905852299229728,0.8110745806944086
39,26029,0.0013547233144794678,1.0166793848944462
39,26031,0.0010228629529266864,1.0280799705280574
39,26033,0.0007441861612093994,1.9749406340609497
39,26035,0.0009513406189132187,0.7810753404127532
39,26037,0.0008868579261460437,0.579443170552864
39,26039,0.0006494565053391356,1.1328200403171167
39,26041,0.0007713027883492629,2.1033435172598303
39,26043,0.000536782051079431,1.0828485611167231
39,26045,0.0012978979206799415,0.6305425677099016
39,26047,0.0006482234808212784,1.041421595205868
39,26049,0.002700960159613529,0.26367035770773106
39,26051,0.0009784541329143218,0.9394548929516814
39,26053,0.0007411900593822265,1.4128994584958765
39,26055,0.0011012032735546442,0.6644736654563926
39,26057,0.0006966678938367983,1.074820009977603
39,26059,0.0007287215831288874,0.9656158025846547
39,26061,0.0006934545375993188,0.9920466479597735
39,26063,0.0013005306681791544,1.0649342496603342
39,26065,0.004883419972963523,0.5206395494224083
39,26067,0.00066770504066647,1.2298552613405358
39,26069,0.0014668106938765507,1.0326845713430703
39,26071,0.0009560861394947773,1.257122282896828
39,26073,0.0009861121559217713,0.9543528472404483
39,26075,0.0009211724555568499,0.5140261729323239
39,26077,0.0013391714912032121,0.3159832026711021
39,26079,0.00041050854175481047,1.187886843208133
39,26081,0.0040084266320658075,0.28469601116886006
39,26085,0.0006738650900335581,1.498681442715367
39,26087,0.0011465013326293532,0.6963187348564144
39,26089,0.0011514265920219823,1.1234248093987216
39,26091,0.0008624575491054152,0.726552682674268
39,26093,0.003413068292030294,0.39039883868146014
39,26097,0.000844372917286947,1.349246925042115
39,26101,0.0012087631080035766,1.2162044806961256
39,26099,0.00434363545788999,0.2956716203802261
39,26103,0.0010088791721763414,0.9928152616734638
39,26105,0.0008060769493334477,1.3176760442336581
39,26107,0.0005076413596364704,1.5815219605115989
39,26109,0.0009594859365077602,2.128806864969428
39,26113,0.0004958085298007406,1.4451786521360557
39,26111,0.0007973991136205542,0.6637403509039739
39,26115,0.000980531613110121,0.4241014063570961
39,26117,0.0012019106264068292,0.9405411732456059
39,26119,0.0009528407878258103,1.4609581463573662
39,26121,0.0009046221823062472,0.3830340206953348
39,26123,0.0013219457911115078,0.8873005793313009
39,26125,0.006198258116982858,0.32827709035896796
39,26127,0.0004848127735727714,0.9672122378759511
39,26129,0.0010877849222891288,1.0598753350644732
39,26131,0.000336745271364478,1.7456009254743357
39,26135,0.000976597963537907,1.4105555677274049
39,26133,0.0009417509967944552,1.038784758117213
39,26137,0.00048297453811708426,1.0261217669536575
39,26139,0.002104124985605326,0.558161603538223
39,26141,0.0011446595078142083,1.123047206526061
39,26143,0.0016877278753596153,0.9504138471517792
39,26145,0.0012439102472669656,0.3173353041831504
39,26147,0.001732355897904581,0.5428459188395972
39,26149,0.0009348357816897323,0.7877334749509983
39,26151,0.0009121070688278014,0.9670639312757942
39,26155,0.0008265413967915314,0.893683427362044
39,26157,0.0013608661865380433,0.707025296163384
39,26159,0.001014847016277078,1.2911040476740165
39,26161,0.004009023403245424,0.3116330725291746
39,26163,0.01048774590497906,0.17459690890454682
39,26165,0.0005549412115244783,1.0257201095492217
39,27001,0.0012070445436507201,1.155771437800784
39,27003,0.003960945429819117,0.47816814846752337
39,27005,0.0008991654935801452,0.8922043016344797
39,27007,0.0005589543615032115,1.0916981429318648
39,27009,0.0004617720810953605,1.0578600199517145
39,27013,0.0008809362183139565,0.7794112317604908
39,27015,0.0005488186884994399,1.6218514312811743
39,27017,0.0005567718316400936,1.0904115982272529
39,27019,0.0019333006657060946,0.6934283322186263
39,27021,0.0010537258969316658,1.095920570268093
39,27023,0.0003439967275581337,1.2253919701523512
39,27025,0.0010441102221195044,0.9718350050102541
39,27027,0.0006999040359417854,0.8867416053921742
39,27033,0.00040821474012641567,1.557386401774547
39,27035,0.0010150237072858715,0.9666858579091311
39,27037,0.0034256911818631346,0.3776877574616326
39,27039,0.0005840342427641553,1.2181119645890417
39,27041,0.0008359776499505404,0.8382216931911629
39,27043,0.0011194821916127738,1.914455723796765
39,27045,0.0010457354814726507,1.1798553816673336
39,27047,0.0010326159705787291,1.0969527124490719
39,27049,0.000802148662102806,1.395463532668307
39,27053,0.008454491867849813,0.3164672325297934
39,27055,0.0006251427711098033,1.850194776835824
39,27059,0.0005802043964415579,0.9358480221685356
39,27057,0.0011810769327761169,1.776794992115792
39,27061,0.0009353818586443356,0.9668481840189296
39,27063,0.0004589588003033592,1.5801926162782414
39,27065,0.00036981156577943285,1.2791481317850948
39,27071,0.0003081778419155752,3.4432411299394086
39,27067,0.0007578537818252284,1.2902054691246931
39,27079,0.0007782296661054275,1.079759244452689
39,27083,0.0007134829945524923,1.1012494243691229
39,27085,0.000715764156189002,2.391936942450053
39,27089,0.0007005911111441318,1.7310262130314684
39,27091,0.0006507900125976908,1.2898548340413198
39,27095,0.0004965260012339985,1.5589522468867036
39,27093,0.0007489603845420194,1.3638036505097297
39,27097,0.0008669795906779112,1.4652501180789514
39,27099,0.0007285465927831876,0.8733176196297081
39,27105,0.0004600424579536667,1.2467529425849049
39,27103,0.00043179299720468435,1.7126337693930689
39,27109,0.0018094939858229284,0.410735554348578
39,27111,0.0017900777564493783,0.7296094524123489
39,27113,0.00047303891285945367,1.3794497453799297
39,27115,0.000823869986249262,1.168687512880673
39,27117,0.0008028978179540743,1.9781839480493753
39,27121,0.0005305761844820574,1.3119681877465694
39,27119,0.0006231640446078446,1.9200686874413841
39,27123,0.0042607590919925735,0.3362251641737359
39,27127,0.0008206707269937273,1.5580871350882517
39,27129,0.0009653058174405591,1.0552624238037775
39,27131,0.0005251204211975296,1.1180892673557983
39,27135,0.0006258279399898674,1.4422927037255397
39,27137,0.00219102482647294,0.7150178890751091
39,27139,0.0020896434447438576,0.5953919531144721
39,27141,0.0015700862942385617,0.8547156098343522
39,27143,0.0005249429082493364,1.6715719687907349
39,27145,0.001272836322610265,0.5645811404933923
39,27147,0.0005496170636019682,0.9890208980763175
39,27151,0.0005111557798372115,1.9436853324486645
39,27153,0.0009103183041788046,1.1343050046037133
39,27157,0.0006675260219735402,1.0427089988780809
39,27161,0.00039768701337299426,1.565803140725103
39,27163,0.001963920003945538,0.5368748769604909
39,27169,0.0005442065444930473,1.0858773724291686
39,27171,0.0015898899638921247,0.7967691254987679
39,27173,0.0005258074289355874,1.6781379417486406
39,28001,0.0005044946137875479,0.9277959931213503
39,28007,0.0006462654285630336,1.2746375396610028
39,28003,0.0006101700258656211,0.9657280099919783
39,28011,0.0007956579808649962,1.335997216522074
39,28013,0.00044648431270909373,1.8030273793025373
39,28017,0.00035009666377207115,1.6449300039436725
39,28023,0.0003587038658265547,1.2868658412228209
39,28025,0.0003975652052037807,1.9572767263616353
39,28027,0.0005330538816285463,1.3487581277582164
39,28029,0.000533973505992886,1.2434267779364943
39,28031,0.00022831998601824217,1.152026195486354
39,28033,0.0015967873780049152,0.4376133685844944
39,28035,0.0008714716625544399,0.6327099797228819
39,28039,0.00040514683335485203,1.2766892040591613
39,28043,0.00035679042795522,1.4186076670133236
39,28045,0.0004206352336286262,0.8902980573210635
39,28047,0.0013597568860867345,0.43424217461001724
39,28049,0.0028142473339410135,0.2857155233493911
39,28051,0.0006444974447925366,1.1908394237030446
39,28057,0.0003613560311265709,0.9599145976559904
39,28059,0.0009721791437159912,0.7139977475281031
39,28061,0.00030555763856018013,1.6230225541692231
39,28067,0.0008056986230935544,0.7463467887575881
39,28071,0.0007317311574829153,0.9744127889450223
39,28073,0.0008499352607163176,0.9989271988579148
39,28075,0.0006833273807764289,0.7195835720043543
39,28079,0.00035272597124799834,1.0055727684160363
39,28081,0.0006718314129953908,0.5900172618234761
39,28083,0.0006360562839849473,0.9771671736224529
39,28085,0.00046200569435213035,1.2945064320849604
39,28087,0.0006686089874335519,0.8185244404771769
39,28089,0.0007770648755518388,0.6818401931597096
39,28091,0.00041416071182113443,1.4666768607991787
39,28093,0.0003707246864055367,1.6799251608873509
39,28095,0.0006585110595527303,1.1981249674724022
39,28099,0.000582764628668464,1.127937229721164
39,28101,0.0003633438222915566,1.3831699756270086
39,28105,0.0011483844173429745,0.9815148181823874
39,28107,0.0005611786821226923,1.2048585123047937
39,28109,0.0006872056600057421,1.0998465002650428
39,28113,0.0005511548777796202,0.9224783202197351
39,28115,0.0006115510543138043,0.9445901446650171
39,28117,0.00041434807355050405,1.1928521981972073
39,28121,0.0012032351348877843,0.5292207272064456
39,28123,0.0006004502088350994,2.197164317073336
39,28127,0.00044635221733049134,1.0811915133228773
39,28133,0.0004940405820568503,1.3649525650459735
39,28135,0.00029458116475771537,2.829565609935185
39,28137,0.0004728603620530185,1.435114128604094
39,28139,0.00025980349355888497,1.6629751629560254
39,28141,0.0002315589692382747,1.5586611278356701
39,28149,0.0007072720175105898,0.84765415530841
39,28145,0.0006598474554681395,0.9573836180000524
39,28151,0.0014338935366120867,0.7438258665978752
39,28153,0.00041668548789581086,1.4295061009761534
39,28159,0.000510573622069467,1.2932740810026906
39,29001,0.0003057317638167922,1.1116805281090192
39,28163,0.0004818727250959348,1.167376509343386
39,29003,0.00031249730248608773,1.2937758386078162
39,29007,0.0005521920344916107,1.0212330460730215
39,29009,0.0004708955898983295,1.2263254364652016
39,29013,0.00029771593560226904,1.478634594842247
39,29015,0.0005620220611766036,1.126445055269485
39,29019,0.001995800035026715,0.5381710184339809
39,29021,0.0009484645525713453,0.47379392958646344
39,29023,0.0006765946949529699,0.7502022921070505
39,29027,0.0006674137195317091,1.0901694724693087
39,29029,0.0008842185384684296,0.8113839936816455
