src_state,tar_geoid,mi_shift,moran_shift
40,48279,0.0011037143140805918,1.627663258942971
40,48277,0.001628274994148601,0.7872068783589282
40,48281,0.0006599431416912313,1.4771417566378446
40,48285,0.0020043462443777678,0.9723757958174064
40,48287,0.0006431903438762494,3.2742265649227864
40,48291,0.00224971823108966,0.7320846577347311
40,48293,0.0017280712883754835,1.3712520418045149
40,48297,0.0004855896205945389,1.6023295808571438
40,48299,0.0032135130736890174,1.4626569671604495
40,48303,0.006887016176338463,0.42931616960895097
40,48309,0.0037490835997908735,0.4403234566716235
40,48313,0.0005695555965462122,2.2798196250439036
40,48315,0.001132545884851003,1.9132345348638804
40,48321,0.0013083998614127972,0.8928483059352509
40,48323,0.002346793769865223,1.0183267203648907
40,48325,0.0016156804647306066,0.8454642391807138
40,48329,0.004432604784120004,0.5572744687128341
40,48331,0.0014104828353543484,1.0169571000989925
40,48337,0.0014676380232713955,3.2180149662416353
40,48339,0.012611960550868082,0.44558320848070226
40,48341,0.000839840991460008,2.1060476189450927
40,48347,0.0011531852876969805,0.763524724184389
40,48349,0.0015724595325714312,1.1328831455864383
40,48351,0.0007746794404091874,1.9173714416011418
40,48353,0.0008570930875084106,1.422188462546972
40,48355,0.004422242701118295,0.45397507331145237
40,48361,0.0026224821864212515,0.6585959977246622
40,48363,0.0015010050837209708,1.0394175776291692
40,48365,0.0013162905520358828,2.0517070117774314
40,48367,0.003975058256720251,0.6559949870296148
40,48371,0.0010178671709004008,3.0772512529355436
40,48373,0.001909431086960597,0.9610883970769662
40,48375,0.002660874830863512,0.5931137311578996
40,48381,0.0025742537739835525,0.5812369887236982
40,48387,0.0009833059787989606,1.0694167148076068
40,48389,0.001031769658505027,1.8935869655619093
40,48395,0.0007511293324042505,1.3757992329390567
40,48397,0.003853060032974879,0.8812290087977797
40,48399,0.0008387337052737583,3.267112259602548
40,48401,0.0017799216837150556,0.672581233276464
40,48407,0.00046255657144968855,1.199397150215927
40,48409,0.0022419007924537764,0.9088947898945992
40,48415,0.0003846708685663245,1.356123706411975
40,48419,0.0010322669122063317,1.1832330936369355
40,48423,0.0033206288140945144,0.5116833140029003
40,48427,0.004404778980154303,1.019075436623765
40,48439,0.020082441838208353,0.22398291240639567
40,48441,0.002554428612322141,0.4084423035153368
40,48449,0.0012674019187560125,0.9825242199899342
40,48451,0.0021861613059495537,0.5783516816401821
40,48453,0.029499026220620082,0.2832863836266146
40,48455,0.0017140751535088539,1.7975463382951689
40,48457,0.0012206319511339422,2.4432736397871757
40,48459,0.0016764287605859156,1.1720746865944025
40,48463,0.0007773844011916382,1.9014892337875893
40,48465,0.0016309178408393868,1.0065434942036664
40,48469,0.0018095925253422572,0.4534125209186907
40,48467,0.0022637967076046357,2.2460308478598283
40,48471,0.0018632209809825624,0.9886039551628215
40,48473,0.0013057651218365042,1.6029011210132758
40,48477,0.0013855698823891753,1.172693501188167
40,48479,0.013362663774360479,0.36467888025866535
40,48481,0.001144634929379207,0.7589269555817896
40,48485,0.003025368332810711,0.4848054358546306
40,48487,0.0005193750595079258,1.6952391790180257
40,48489,0.0017293850334919982,1.2990717166941341
40,48491,0.014173483413539575,0.5017415326616531
40,48493,0.0019896402595043854,0.7860778799012634
40,48497,0.002141310957615266,0.7743259456184607
40,48499,0.0023456528474331407,1.0534077198517697
40,48503,0.0007376734791464212,2.730895374533968
40,48507,0.0007085236242498294,1.5941129433185461
40,49003,0.0033100923185849346,1.2415219011067744
40,49005,0.0066712118945679464,0.6723308401366983
40,49007,0.001714026421719645,1.6263239483140912
40,49011,0.01359710410889546,0.6926196860081817
40,49021,0.001885604889521848,0.942503965999375
40,49035,0.022261032875873974,0.48454970217612986
40,49037,0.0009880493865354785,1.4985566479233798
40,49039,0.0014249045560151981,1.488973176511214
40,49041,0.0016660512584960579,1.6358936696976034
40,49043,0.00243363449320612,0.8140583908320749
40,49047,0.0024058650110738446,1.6213133267273019
40,49045,0.0017239315451637607,0.780031112613615
40,49049,0.03318390074258411,0.7505375892180737
40,49051,0.0009780395477584215,2.5213213500319775
40,49053,0.006817358008058551,0.5985349691664135
40,49057,0.006720349841552611,0.3974067190755083
40,50001,0.0029859817399845463,0.9819028500536019
40,50003,0.003084948822539321,1.1601550860390388
40,50005,0.0029126643255838617,0.9754552294577378
40,50007,0.005753793762092938,0.712654865345019
40,50015,0.0016788583568848408,0.9264056571094709
40,50011,0.0026812497487258644,1.2809617820027193
40,50017,0.003184484445895974,0.9964924842843598
40,50019,0.0030741913006668772,1.1214560446797563
40,50021,0.005917064463276836,0.7232142338407666
40,50023,0.004996320129500886,0.7402733362397991
40,50025,0.005605736594167229,0.8130992977559637
40,50027,0.005093053725307619,0.902540119818445
40,51001,0.0018805061759152863,1.1471325020722718
40,51003,0.0036629260475073496,0.6787053581243755
40,51005,0.002108844240386737,1.6581948505796438
40,51009,0.0013479453045700072,0.9453254636034919
40,51013,0.02228216827850104,0.48284383302338846
40,51015,0.0033425831172596327,0.7476832011738557
40,51023,0.002210182414774459,1.0940859587200218
40,51027,0.0020589149601649456,0.8565879826911436
40,51025,0.0006468876195790714,1.6832011490664993
40,51029,0.0010831479081335215,1.3473390081768908
40,51033,0.001526678664668859,0.788255529049176
40,51031,0.0021480894602076248,0.949278378796174
40,51035,0.0020895686434153236,1.0163234150436828
40,51041,0.0076490550229174,0.40811398120159703
40,51047,0.0020317793907624272,0.7926282018391042
40,51051,0.0007595944471985356,1.437563794916091
40,51059,0.028231477112999698,0.4128573297087497
40,51061,0.0030228124231837673,0.7196272125605048
40,51065,0.0006009221787761745,1.5753879025411863
40,51067,0.0021701701828527923,0.8856666548946148
40,51069,0.003277518805098522,0.8135715011984047
40,51071,0.0010734910930620405,2.417214414827598
40,51075,0.0009721485821924207,1.4113503219647372
40,51073,0.0016588375601304538,0.8785378713243083
40,51077,0.0016186781764795555,1.5443766455826426
40,51083,0.002402677323557714,0.8476885788655115
40,51085,0.004205414901677015,0.6245656653144288
40,51087,0.0065267190372357235,0.4857212816851484
40,51089,0.003766261597184145,0.6790329258717126
40,51093,0.0024402634138291266,0.9666033579298157
40,51095,0.003240074482395911,0.9962209362865265
40,51099,0.0012973384662146638,1.3549122662019402
40,51105,0.0014748934420778625,1.3046363529692102
40,51101,0.0006419573497644227,2.5564767005291684
40,51107,0.018139921488718395,0.4848262203248012
40,51109,0.0018129525541942342,0.9385166957826124
40,51117,0.0023463516197417167,0.9604086985905755
40,51119,0.0010245824280808637,1.9786682057147564
40,51121,0.004128438245854379,0.8808943205669747
40,51135,0.0002899131308945183,1.6114575636252062
40,51137,0.0010587199042884797,1.9303976359273312
40,51139,0.0015696995230346188,1.8209925587939515
40,51141,0.0012011708626875701,1.4609492796403059
40,51143,0.0036468623676414787,0.7215863854052362
40,51145,0.0010277671488517347,1.4275632686204835
40,51147,0.0004885888265555134,2.007588210704097
40,51149,0.0012718106447356563,1.346017390688447
40,51153,0.01869567854977583,0.48618534663653845
40,51161,0.004321740905803232,0.8890963918276241
40,51163,0.0008517939733112096,1.6573765685019863
40,51167,0.0015351528966967866,0.9906545370831896
40,51165,0.002833293511747973,0.6570495756914729
40,51169,0.002886363772411233,1.3265088750320506
40,51171,0.0018591364466523516,0.8621799359841695
40,51173,0.002204246358321578,0.9087627138802933
40,51175,0.0009718745882452487,2.481156394895978
40,51177,0.004587221052553351,0.4711533580257562
40,51179,0.005939563778621631,0.7825385977410088
40,51183,0.0012311552140028964,1.4228394290746678
40,51185,0.001903936187496099,1.1253011715814338
40,51187,0.001136413372000185,1.0503809632724188
40,51191,0.0029858548238621374,0.8487991348122235
40,51193,0.00069447979975366,1.7357645707003915
40,51195,0.0016914954933278375,0.8386566765393648
40,51197,0.001338315683309618,1.0786251297742844
40,51199,0.0027073087219832005,0.8374925272187556
40,51510,0.012935130897805049,0.5545160804683786
40,51520,0.0006384502576726851,1.54923711702343
40,51540,0.00376076253535462,0.7820052169250974
40,51550,0.006784841814591099,0.5237763940236773
40,51570,0.0007126565269574529,1.7421782032554374
40,51590,0.002105388527183923,0.6694574719359881
40,51630,0.001115116424905,1.4237273761585632
40,51600,0.0016948519284911573,1.4790963732223141
40,51650,0.0029556903672325603,0.3672615712243216
40,51660,0.003339258610601968,0.8325197613720449
40,51670,0.000584797190056384,1.0374524931513758
40,51680,0.004167570703130583,0.6028542039076572
40,51683,0.0028822552608217178,0.9873307468884739
40,51690,0.0011643702466958938,1.2182685539967355
40,51700,0.004272890885948936,0.6305302510934818
40,51710,0.011218968668442512,0.433523055091725
40,51730,0.0019722866862208256,0.8185063962980824
40,51735,0.00041941888418926934,1.281368339010322
40,51740,0.0030017501005523846,0.5226029664990153
40,51760,0.009283824685093107,0.305415857531696
40,51770,0.002454031603819026,0.5731116601745383
40,51775,0.0010833867523096718,1.449859416849199
40,51790,0.0008079742469303736,1.1539781721347708
40,51800,0.004668264334339856,0.5920231902653565
40,51810,0.011020683793092177,0.45204237081917314
40,51820,0.0008516707274292126,1.4376645744805487
40,51840,0.0013893735194872075,1.3054039730988487
40,53001,0.0006119106547331113,2.604693004526262
40,53003,0.0009948599854834547,1.559564543351643
40,53005,0.0048450765434277536,0.5157974696102852
40,53007,0.0024065600435330863,1.1663972829246119
40,53009,0.00506276617945099,0.9443514123473495
40,53011,0.01024543452718915,0.37443602375805746
40,53015,0.00229579247725793,0.5372128067100146
40,53021,0.004679241910501614,0.8427970097316307
40,53017,0.0016523826772972333,1.056614240499574
40,53025,0.0022919684860988844,0.7190375760382585
40,53027,0.002093881461339177,0.6760401186397916
40,53029,0.004759726686502514,1.086838391753811
40,53031,0.003213630196819315,1.4967023801174233
40,53033,0.038903716385010806,0.5715418044667759
40,53035,0.007715308352078038,0.4386982790940408
40,53037,0.001905864538088395,1.329728102641376
40,53041,0.0031535131536603866,0.8286527899761109
40,53043,0.0013796507630891494,2.182013075084716
40,53045,0.002575610490137029,0.6968356167114867
40,53047,0.0015735310477196652,0.8515420212402618
40,53049,0.002156488655575993,1.4293001151385896
40,53051,0.0017221907977786998,1.6597569077810812
40,53053,0.011448164029574768,0.28675276527487426
40,53055,0.0020558760688367704,1.568189267464836
40,53057,0.004325262386135637,0.7741188876723035
40,53059,0.001016166059581407,1.5672732269954763
40,53061,0.017204632314336395,0.3855802374505215
40,53063,0.008063034991473915,0.32589379955208214
40,53065,0.002909057710793201,1.1426494583472426
40,53067,0.007572791022480284,0.45806885129365993
40,53071,0.0013009150864523682,0.8686715618618932
40,53073,0.007312164392645187,0.5766921563399721
40,53075,0.002081002149950859,1.3867179834663514
40,53077,0.00693726857886225,0.5061680915635683
40,54001,0.0007693016468652361,1.524131989604534
40,54003,0.004208037613057943,0.8430456433075674
40,54005,0.002055355955203747,1.0116241325102695
40,54009,0.0015552656697247912,1.2228182237823966
40,54011,0.0037913526687619104,0.6528108408156995
40,54019,0.0026154102383648104,0.7930451163554303
40,54025,0.00231964795246023,1.20991182771582
40,54027,0.0013645726355329853,1.462925783260579
40,54029,0.0019819704253123795,1.4642400172895678
40,54035,0.0013676552409859872,1.1259867197386946
40,54033,0.0026998186053206964,0.5341558412935195
40,54037,0.0018698250557198683,0.7740611513014339
40,54039,0.005044741156420605,0.40854924812487553
40,54041,0.0015479352421545278,1.5922782596019984
40,54043,0.001081724870020171,1.2220777526712432
40,54045,0.001961946707683472,0.8494942985085158
40,54047,0.002639288082388813,0.8852179124007222
40,54049,0.0022614924516596436,0.6070647439292236
40,54051,0.0023595891445433743,0.9133214637976477
40,54053,0.0017924957153281494,1.0471951955771734
40,54057,0.0016965373257783137,1.2314406061237346
40,54055,0.002516042186996606,0.7995308874836863
40,54059,0.0020736018561881026,1.1700904169626065
40,54061,0.005043002837372725,0.7924679293672404
40,54065,0.0010124125902496281,1.7438225935474159
40,54067,0.001269057323124379,0.9682363851517976
40,54069,0.0031940250700680634,0.6362635546479233
40,54077,0.0023032052605745303,0.9885791856248111
40,54075,0.0010192574091383647,2.48792463122115
40,54079,0.0021250320149297694,1.3425642584344968
40,54081,0.003090766893869694,0.6639186000159725
40,54083,0.001553400584391386,1.3143069067073079
40,54089,0.0009119658982994698,1.4677816037338172
40,54087,0.0010321491049673371,1.674674646727109
40,54091,0.0009583328071531211,1.469339259005496
40,54097,0.0011764577473159937,1.8666018335216807
40,54103,0.0014114863623172526,1.4782064461772244
40,54099,0.0016094291588997112,1.3947097443138186
40,54107,0.0033759879740448656,0.49308693223440614
40,54109,0.0012335623805395381,1.0849935825458923
40,55001,0.00326326237972631,1.0869044389369669
40,55003,0.001643194434874152,2.18008067316367
40,55005,0.0027416556135501625,1.0951711989400783
40,55007,0.002551930193998853,1.5078952803822419
40,55009,0.0038584319547471297,0.37109164580943
40,55011,0.0018011974671240298,1.4835672127766315
40,55013,0.00275859547311218,1.0850748141461937
40,55015,0.0026419948203508154,1.3292590909846842
40,55017,0.002925703315150445,0.8868305862244046
40,55019,0.0036712817396077043,1.172627937905104
40,55021,0.0035863956641039615,0.9892467364955
40,55023,0.0023670158406712805,2.242502011967041
40,55025,0.017091393166594533,0.5839748473945343
40,55027,0.005018557881282716,0.9652557238793745
40,55029,0.003505883720455986,1.4066449354898507
40,55031,0.0018076524184969984,0.8630374310905018
40,55033,0.0026700418802218886,1.3772048347697365
40,55035,0.0025779949219453097,0.6095787134048013
40,55039,0.004362515139666765,0.8289844229580836
40,55041,0.0013083003428017226,1.5788642954890184
40,55043,0.0034042734667663935,1.5039309988437093
40,55045,0.0028474375697561784,1.2403124969336883
40,55047,0.002303072318458454,1.9448092442252514
40,55049,0.0028248191293100263,0.9894626128489277
40,55053,0.0017293424858553146,1.2230363109670532
40,55055,0.0030695754120290274,0.682813228469214
40,55057,0.0033803451956272985,0.9079523774466998
40,55059,0.003359402738325793,0.5749416546145316
40,55061,0.0009567209362469917,2.3222630557641013
40,55065,0.002500634457174211,1.355707398826577
40,55063,0.0026090592542701574,0.6158565020534896
40,55067,0.0017614338972355302,1.6724436899660717
40,55069,0.0026771756256187764,1.4107281454739826
40,55071,0.0040561497026238204,0.7251511872398498
40,55073,0.004517392027150912,0.521110876287216
40,55075,0.003282509990089814,1.10170288957628
40,55077,0.002387906211223667,1.4144551362509228
40,55079,0.020628527185797448,0.3942817013894796
40,55081,0.0026094644105826943,1.4895622149146877
40,55083,0.0026759016461560875,0.9937506504312187
40,55085,0.005101727079466679,1.003524366587781
40,55087,0.005880933814495892,0.43153232388403273
40,55089,0.004299897483163295,1.09851437745297
40,55093,0.001400388280128142,1.436151010526628
40,55095,0.0030846900243614154,0.8510246573928371
40,55097,0.00295715187804928,0.89674553024254
40,55099,0.0038338299106655746,1.245163092227593
40,55101,0.004147318091652272,0.6653437127333643
40,55103,0.001730827338327062,1.618002543441863
40,55105,0.002809329753031551,0.5865084241312855
40,55107,0.001982687566823442,1.5151535393806443
40,55109,0.004193930485566598,0.955529079962502
40,55111,0.0033448341628903623,0.8401341433997324
40,55113,0.0017984120359864676,1.160768462591897
40,55115,0.0034416958410547547,1.0715857167097322
40,55119,0.0019502888414681197,1.2102171744565873
40,55117,0.003758582226813246,0.7405349336439462
40,55121,0.0028385518308356506,0.8782887744269222
40,55123,0.002738515809943985,1.249104269543632
40,55125,0.002625764886550269,1.3828886377600904
40,55127,0.0035431417658396062,0.9387420013483807
40,55129,0.0019551255930169427,1.4440380008841522
40,55131,0.006000395011435824,0.6812594916191116
40,55133,0.016861995771258513,0.43532902401072754
40,55135,0.0035612319382336654,1.0384825545819973
40,55137,0.0025114547102483434,1.0375328990647101
40,55139,0.0035179652685795293,0.620488362555224
40,55141,0.0034196523044086966,0.9791992991549674
40,56001,0.002690588907778385,1.0503465074540967
40,56005,0.0027098562289331243,1.343835761012218
40,56007,0.0007707935950080385,1.820066462880781
40,56009,0.0007686913392197878,1.788258554314848
40,56015,0.0006314934717427271,1.7140726671867557
40,56013,0.0015284203787565055,1.3547036253484006
40,56021,0.002283259812070602,0.45934363663540495
40,56023,0.0008973105918989956,4.467530530996419
40,56025,0.0024984447438853616,0.6011710488874453
40,56029,0.001112989250120136,3.5516938936537166
40,56033,0.000991288648887295,1.4807089153972919
40,56037,0.0017515330805535866,0.7113063295044887
40,56039,0.0008865354654463027,2.115291275851552
40,12057,0.016356594058481326,0.37536874700595063
40,12059,0.0006579080459393966,1.1160409705136998
40,12061,0.01136770102339845,0.48664081122826225
40,12063,0.0019430563316180072,0.75042388159478
40,12069,0.01279655802751129,0.4904257207631425
40,12071,0.0339884821393929,0.43706420568748033
40,12073,0.011313049211446536,0.5917923871911115
40,12075,0.0015712647094699198,0.8812054437587732
40,12079,0.0008362682372043114,1.379552619459891
40,12081,0.013973289763971298,0.3282167301409106
40,12083,0.011282134193151999,0.46614285259615684
40,12085,0.010780787968209913,0.508743239884592
40,12086,0.03238469824066404,0.286669784454092
40,12087,0.010297213054404527,0.7875021009801964
40,12089,0.001983381859135557,1.137101892820261
40,12091,0.004012548965921875,0.599387620639855
40,12093,0.002135250674027648,0.6720307228478323
40,12095,0.019207693324681443,0.33823433633908484
40,12097,0.008694075749061315,0.5613338399057802
40,12099,0.03860968604940139,0.3742840084536945
40,12101,0.018357248925368032,0.4143017529435693
40,12103,0.03205784757375099,0.3370214014148808
40,12105,0.008655307287049168,0.38368248434269936
40,12107,0.0021253614603472092,0.6976315395392139
40,12109,0.006939865513224234,0.6214748215648528
40,12111,0.0099925802735403,0.5193887354023525
40,12113,0.004631209649766893,0.4745109375592149
40,12115,0.035053558862281925,0.49500186677944763
40,12117,0.008971943030929797,0.4358947292831105
40,12119,0.008208064177353319,1.1224656302212004
40,12121,0.0016060076454334844,0.8554876282181036
40,12123,0.0006441732221145225,1.3011118402208175
40,12127,0.016936182301323207,0.3302412646174653
40,12129,0.0009481249705008059,1.5088072793741294
40,12131,0.0017236555225367404,0.9190413141448911
40,12133,0.0013485829765024935,1.1050307235022245
40,13001,0.0010306394360954793,1.3756865037415211
40,13009,0.0012310839339774145,1.1739603289217384
40,13011,0.001206447338496869,1.4896849718350134
40,13013,0.0027989054384065515,0.6297064884370435
40,13015,0.00337190612730243,0.8492163467115688
40,13017,0.0008743864594909581,1.4242410809675023
40,13019,0.0011795671891504122,1.0894920331525497
40,13021,0.0034745754321166816,0.47955765551928764
40,13031,0.0018391214749158423,1.1518426800942805
40,13027,0.0010977839757900956,1.226696589568866
40,13033,0.0011387784285446898,1.0653556419503836
40,13039,0.0013005370520694757,0.834224844626448
40,13045,0.003440058875523227,0.6932560479655229
40,13047,0.0023442172017292436,0.8520287554344147
40,13053,0.003963489368450931,1.6932849896549451
40,13051,0.005322807357117625,0.38608221478525756
40,13055,0.001126883364793486,1.025119680472291
40,13057,0.009834173755175339,0.5412902968985209
40,13059,0.008085363782269542,0.52729249380487
40,13063,0.009240473495564458,0.34866954901813074
40,13067,0.01882753733580126,0.4576905483462812
40,13069,0.0015562332410013044,0.7885896173152406
40,13071,0.0016058912808903933,0.7950789354756553
40,13073,0.004657984084267036,0.6148026544652544
40,13075,0.0006651100302892043,1.1176307586916574
40,13077,0.004730013448704067,0.615758601590297
40,13081,0.0009211157874754368,0.9248925561227261
40,13083,0.0009418644741540787,2.5899847326351786
40,13087,0.0009765299876512258,0.9628808241614448
40,13089,0.014033423698102199,0.40054297611035355
40,13091,0.0014868691259763054,1.0730408656159571
40,13095,0.002651329011071896,0.4198576485755481
40,13097,0.005272272317626058,0.6701678923923109
40,13099,0.001690690111357966,1.3643743960106787
40,13103,0.0022865041318835422,0.8569695527750254
40,13105,0.0012029026488369699,1.218495578240065
40,13107,0.0008622374190001194,1.0926324591030843
40,13111,0.0014591266940246496,1.2630511106887234
40,13113,0.006000590281640923,0.6846904358847625
40,13115,0.0023454492578202533,0.5673073778765475
40,13119,0.001000312738537296,1.4234011657182308
40,13117,0.011106617639379271,0.48746101463545854
40,13121,0.023012061362462415,0.5611989837063942
40,13123,0.0013077709263424318,1.2737003153910949
40,13127,0.0020803887339281664,0.9302977929904828
40,13129,0.002602186357895207,0.7518682778533855
40,13131,0.0009160971554645927,1.038666484946734
40,13133,0.0018824650209579748,0.897194349897891
40,13137,0.001469886654247754,1.0248147516026027
40,13135,0.026001328430883073,0.3826541920361145
40,13139,0.0047959562725244445,0.5129605889114104
40,13143,0.0011320090447743357,1.283768394318256
40,13145,0.0014275393965074183,1.1923905303964069
40,13147,0.0010748384476282396,1.3528323995679188
40,13151,0.009317209255244279,0.521530213281784
40,13157,0.0022674230617102014,0.8303394853069498
40,13153,0.004841277747158333,0.47157810804539346
40,13163,0.0008150106389390155,1.4243186712141347
40,13169,0.0009494701080234504,1.1848897610304427
40,13175,0.0018260248594300262,0.6999925837371388
40,13177,0.0012800692630738873,1.2984143851520984
40,13179,0.00392848299538685,0.7208040260934914
40,13185,0.0033706971063979098,0.4793399846769954
40,13187,0.0009043495367808532,1.6397221452240813
40,13189,0.000978151580761964,1.2258455790889915
40,13193,0.0009226633696489293,1.1960065826400663
40,13195,0.0014374421110508431,0.9496148605390692
40,13199,0.001025290631559122,1.421042310898347
40,13205,0.0010003730668186207,1.3177564534595199
40,13207,0.0012084553532545653,1.382978969361483
40,13211,0.0012103462350154981,1.3460461944956066
40,13213,0.001744327546733246,0.9161492063648308
40,13215,0.005137551178723332,0.44643033358450884
40,13217,0.003729771102594609,0.7726078177650965
40,13219,0.0015991077820426906,1.084367858837907
40,13221,0.0007502333100506756,1.0475142713022523
40,13223,0.005340883142738519,0.5418726101464172
40,13225,0.0007193783153544062,1.0619538640537438
40,13229,0.0008917954391666425,1.042728456348264
40,13227,0.0011459529640625715,1.2732546691483075
40,13231,0.0010512760539006676,1.3542658223446153
40,13233,0.001841552159566746,0.9606304748857613
40,13237,0.0008561319262734079,1.3710909431275944
40,13241,0.0012658601989784634,1.4492276017554193
40,13245,0.003635081885192683,0.4770479166269258
40,13247,0.0025761746708728773,0.6918252149864904
40,13251,0.0009048982647749429,1.413723349985966
40,13255,0.0014352833347608574,0.6443818156221004
40,13257,0.0008289120152868588,1.442092340374571
40,13267,0.000993792118574374,1.3395469947920302
40,13261,0.0009498706648283915,0.8679648755846943
40,13273,0.0010044810014586706,1.7404791868409888
40,13277,0.0009277549041197608,0.7562954976860484
40,13275,0.0011160609646865627,0.8431771937800661
40,13279,0.0012478235142031875,1.0850812063979434
40,13285,0.002105941727073458,0.6202677691064011
40,13291,0.0024488108545140806,1.0326128435246396
40,13293,0.0011531042340092452,0.795109612959623
40,13295,0.0021698515019202523,0.7905619250058606
40,13297,0.0038409547569012814,0.6870581669818083
40,13299,0.0012317068362447765,0.9575933024582473
40,13303,0.000859352951305652,1.3462118442035647
40,13305,0.0009808349875775363,0.971139804585099
40,13311,0.0007500250133599478,1.2068460085621044
40,13313,0.0037056508840413935,0.6553590059556882
40,13315,0.0010950464046578401,1.2034646206363027
40,13317,0.0005387201804288527,1.5294946133139418
40,13321,0.0007609932090028891,1.3227822745340017
40,16001,0.01184789964628931,0.3696221033413275
40,16005,0.0023640658855081354,0.5546645251928467
40,16011,0.0022459688448841363,0.8437800203067314
40,16013,0.0006163862914490681,2.0330297045597407
40,16017,0.002234133487035553,0.9125097988125677
40,16019,0.0033320917245847105,0.5955393303643991
40,16027,0.005802325874408769,0.5138679053363242
40,16031,0.0016873668583224505,1.3006967443995543
40,16039,0.0005680295328521428,2.7140572027937777
40,16049,0.0013159499104083863,1.319894706259323
40,16051,0.0009309950462966075,1.8133269231117493
40,16053,0.0009580656681404089,1.7246010731852888
40,16055,0.004767565116225702,0.5737190964240302
40,16057,0.0009878389346073449,1.1514434473103152
40,16065,0.0022154495634988105,1.507450262452185
40,16067,0.0014360697155373953,1.486002950604324
40,16069,0.0015284759650185814,1.0208133830558785
40,16075,0.0008842831721393971,1.746316213654262
40,16083,0.0016330875538725208,0.7578070053110403
40,17003,0.0015038960532036691,2.152401682641828
40,17001,0.001991057785114853,0.5152212366891623
40,17005,0.000533359302380118,1.3017279680472915
40,17007,0.002092614238605912,1.1568148324923282
40,17011,0.002711273294455889,1.1218453923403702
40,17015,0.0020176855614053046,1.2333550695388928
40,17017,0.0015951133308656526,1.869550382175454
40,17019,0.009292437946135193,0.7512242984209371
40,17021,0.002214712927278197,1.6749341020741635
40,17023,0.0009657766312168367,2.8393030385564635
40,17027,0.0014293444608602553,0.8868253666080332
40,17025,0.0007246850937869385,1.8659371076590419
40,17029,0.001162814625951909,1.474953356777259
40,17031,0.022478248116984262,0.5529562891372448
40,17033,0.0017278364576615846,1.26630433871
40,17037,0.002580206843595552,0.9066017262102152
40,17039,0.0011726843827308039,2.211633872841485
40,17041,0.0013209843307278163,1.1172367973442843
40,17043,0.022674889248570713,0.39928072547693866
40,17045,0.001121760100034346,1.6091585043527512
40,17049,0.0019889398333475796,0.9765472158412597
40,17051,0.0008879190001708463,1.2675690388471965
40,17053,0.001450214496541868,2.589344755509784
40,17055,0.0031271004116768413,0.9245821939640567
40,17057,0.0026226282290765165,0.9344557312769054
40,17063,0.001669578803142676,1.001922007917427
40,17061,0.0015157695463194289,1.2650667126920019
40,17067,0.0026706966645111112,0.9988086302647351
40,17073,0.002351041691920326,1.006626404771095
40,17075,0.002931790098114476,0.9836313219813901
40,17077,0.002572218281409932,0.9931727183246551
40,17081,0.0016917171260748475,0.7256881343873021
40,17083,0.001102690892627613,0.9670541372393443
40,17085,0.0014438406524056454,1.0293047708773269
40,17087,0.00030529442847310905,1.3460638278233679
40,17089,0.013173832900279901,0.48561989952642315
40,17091,0.0024197852821948584,0.49677130431459343
40,17093,0.005931858138966496,1.1118365461994777
40,17095,0.0019105041929073487,0.6860400226879064
40,17099,0.003952704434692482,0.6613550322045598
40,17097,0.014182872847781823,0.5269090247231772
40,17101,0.0021389521104610925,1.3382249878063222
40,17103,0.001901829603351198,1.012391162350843
40,17105,0.0013323687571049948,0.961169389021411
40,17107,0.0018269501960743312,0.9058580177329839
40,17109,0.0012886400512195193,2.024674875917365
40,17111,0.011657002047665793,0.496548431406236
40,17113,0.004195945124379712,0.4384679355105821
40,17115,0.0032764769526375855,0.46352582541428156
40,17117,0.003021816857021487,0.9723251005562632
40,17119,0.004893208796033024,0.4904849396649801
40,17121,0.002576399462684807,0.924607260832541
40,17123,0.0021169334330573236,1.4772036418862684
40,17125,0.002023720280859208,1.5984858554205286
40,17127,0.0008665709317715564,1.9001201324969592
40,17131,0.0012845242650296198,1.272428760166395
40,17133,0.0019535383248131043,1.872017800174849
40,17135,0.0018368693227088385,1.2609194868847378
40,17137,0.001750543534862874,0.8892447188342874
40,17139,0.0008936065603920031,1.3699269349019267
40,17141,0.0023463446843547454,0.9371095280542585
40,17143,0.005222387938169416,0.4591863171182937
40,17145,0.0015170515599385738,1.6678651689939101
40,17147,0.0007513297112015094,1.4766148457570971
40,17157,0.001936749713205292,1.010671416247654
40,17149,0.001568842709700784,1.188693355703079
40,17159,0.001229231616160252,1.2891339865594078
40,17161,0.003047222394648432,0.4728206850114489
40,17163,0.004689934689815693,0.5680946596406531
40,17165,0.002013553757365756,1.4833238773120747
40,17167,0.006206255609987831,0.3632328904975939
40,17173,0.002041582157065289,1.229322647069773
40,17177,0.0023435807861202093,0.7634568722519377
40,17179,0.004533603340848956,0.5606841118870759
40,17181,0.001204839297079503,1.488938167496281
40,17183,0.003053459830855277,0.569120935775486
40,17185,0.0009244940514692547,1.1709166177742727
40,17187,0.0009634824156888122,1.5784081861107355
40,17189,0.001273609489545589,1.4163409581819506
40,17191,0.0018703185466060956,1.8242963220087052
40,17193,0.0012219558252801793,2.119666229969721
40,17195,0.003920846289470717,0.6299502357520678
40,17197,0.01305174232416378,0.2775606154625845
40,17199,0.0024014415698713812,0.7355648387488664
40,17201,0.003363080632456774,0.37460249282882524
40,17203,0.002210662077326775,1.0103949090388529
