src_state,tar_geoid,mi_shift,moran_shift
45,48225,0.0011379769571791037,1.3606476914010117
45,48227,0.001522925980334823,0.7237768281414628
45,48231,0.0016086911467004762,0.818822038372729
45,48233,0.0011365618386485266,1.0660463490407464
45,48241,0.001337928658912225,1.9922227747567396
45,48245,0.005228515218766209,0.3908102111537854
45,48249,0.0017875952620117408,1.0626949507235524
45,48251,0.003318301203028171,0.5164001034581608
45,48253,0.0012999966686074607,1.8766753626425368
45,48255,0.0006341470223548,1.3629147915363344
45,48257,0.002772377057304187,0.693894044976795
45,48259,0.0012939129432824573,1.0080371603649931
45,48265,0.002033518183214805,0.8230386646705545
45,48273,0.0014171482699320461,1.2395444650928036
45,48279,0.0013470355035788452,1.588578612171206
45,48277,0.0015667253491297593,0.7039547471433207
45,48281,0.0006533455989403174,1.4411951830035648
45,48285,0.0020201921152524635,1.0525837066325427
45,48287,0.0006232315318871405,3.3090314693614356
45,48291,0.002011029768330964,0.6089538106137524
45,48293,0.0018607507946345376,1.2588914846075547
45,48297,0.0006822170330096517,1.6109565680550995
45,48299,0.0023188772547879655,1.3774850898601796
45,48303,0.005703923658887474,0.38009683744685807
45,48309,0.003267872170340677,0.36963434474645
45,48313,0.0006420480448622337,2.2767188482319822
45,48315,0.0011279912260946032,1.8541727827986754
45,48321,0.0011149457185081913,0.8464261432010071
45,48323,0.0025884092470386502,0.934969532189326
45,48325,0.0013849530742243905,0.9201525571619353
45,48329,0.004326173693254398,0.4514662563081205
45,48331,0.0018836885147396453,1.0503304956214938
45,48337,0.0013968903010981083,3.3558976163492793
45,48339,0.009251594266991257,0.44943449210460434
45,48341,0.0007521832608523902,1.9258253874230418
45,48347,0.0013845940347012391,0.7308714793084778
45,48349,0.001709371021619594,1.103399537209086
45,48351,0.0008094277766933788,2.2236530319544556
45,48353,0.0008981224909172982,1.2369659269890019
45,48355,0.005155771741038473,0.43461810393223216
45,48361,0.002915604464088677,0.5882443153651402
45,48363,0.0013721358516616707,1.0255280548232413
45,48365,0.0014048072344584445,2.019910499837426
45,48367,0.0033387437839514237,0.5769955860376064
45,48371,0.0009423431078181453,3.166380196046909
45,48373,0.0017160162365954066,0.8586772519901903
45,48375,0.003642931521297273,0.4581659882526293
45,48381,0.0023899932994975357,0.5315101397662646
45,48387,0.0010776184350821784,1.4632449737251982
45,48389,0.0010247918730503308,1.7807775275448121
45,48395,0.00085171532298803,1.1870368203283204
45,48397,0.0029016658494509634,0.7447189070986454
45,48399,0.0009399745356306364,3.4753791577678403
45,48401,0.0022406062488886107,0.6606590011008915
45,48407,0.0005375513360457417,1.3703764927268247
45,48409,0.0028145451590562594,0.8947439871219448
45,48415,0.0005162108311387041,1.2250982079117976
45,48419,0.0013271467861062233,1.0720981885610528
45,48423,0.0028951077496837813,0.4781978247136054
45,48427,0.00516458262480032,0.9740762577894801
45,48439,0.017978268331803254,0.2839655777110777
45,48441,0.0029017628354875936,0.37761023984313175
45,48449,0.0014176730904099002,0.9197785797068327
45,48451,0.0019065078557672574,0.5110672524159702
45,48453,0.0241569362043129,0.29004672465278675
45,48455,0.0014299174467986675,1.6960163039838572
45,48457,0.0010157070167870108,2.4340726632208183
45,48459,0.0016825206367971862,1.1759366075053785
45,48463,0.0009093394933917546,1.8095091047477043
45,48465,0.0018553772251606708,0.9291190941845675
45,48469,0.0020615661775397615,0.42532832762734046
45,48467,0.0019152636238900281,2.3020424620647812
45,48471,0.0016543483852439471,0.9700600299146894
45,48473,0.0011866953803179028,1.4707037617228715
45,48477,0.00116087765401315,1.1562331183918988
45,48479,0.015122193808344897,0.42896576319018115
45,48481,0.0014276202921274556,0.6583028784287157
45,48485,0.002847198015023289,0.4416250884164903
45,48487,0.0006372147590767167,1.6648504791440766
45,48489,0.0020149635212100793,1.2424109971791846
45,48491,0.011166183652673075,0.40027154149456307
45,48493,0.0019523568619634847,0.730752135973929
45,48497,0.0018138572276641413,0.7843603082464534
45,48499,0.0016666534845364781,1.0537633129997834
45,48503,0.0006361912967273184,2.7673587368783044
45,48507,0.0007579640009879573,1.8087877088510151
45,49003,0.003561994402537185,1.200946916055817
45,49005,0.006524841791636069,0.6681933316473188
45,49007,0.0015196436195555139,1.581122692445028
45,49011,0.01271335420453729,0.5926638682149152
45,49021,0.001965159433725986,0.979329061500931
45,49035,0.0234909284301258,0.617157357412843
45,49037,0.0011637541569588623,1.2761052599076617
45,49039,0.001323944548105505,1.341894436580636
45,49041,0.001630055429186751,1.5542867074490097
45,49043,0.0022058442388518287,0.7465357204108146
45,49047,0.0023502406747013802,1.5763714972260972
45,49045,0.002181364525516024,0.7111460521089454
45,49049,0.03283797907422963,0.7994145491295896
45,49051,0.0008125850513138253,2.4018239145173093
45,49053,0.005481888117231337,0.5036596053531157
45,49057,0.007708911023235862,0.42885880688436034
45,50001,0.00287092023975904,1.0083751148974203
45,50003,0.0028823669144401264,1.102581528153733
45,50005,0.003037645841334635,0.8597126696860429
45,50007,0.004741084860906902,0.7298494996453126
45,50015,0.00201574428102695,0.900046912720363
45,50011,0.002524489035542963,1.2958717838705012
45,50017,0.0031345886606991683,0.8928144372780432
45,50019,0.002956445678943013,1.0635502693184264
45,50021,0.005246456609620284,0.6576372063577156
45,50023,0.004562980762475984,0.762904467886813
45,50025,0.004745684789777359,0.7582309274420244
45,50027,0.004312004832042647,0.8640107307647459
45,51001,0.0011315474858221211,1.140465664302803
45,51003,0.003328772362177093,0.7122874140740695
45,51005,0.0018887607986664316,1.5014003830842155
45,51009,0.0012907344776741424,0.9221140677169789
45,51013,0.018799998211969725,0.49667868159146933
45,51015,0.0026946245003816563,0.6123913602404771
45,51023,0.0018610662827224726,1.054239988176596
45,51027,0.0019271253914023277,0.9227557148564283
45,51025,0.00047031688561111783,1.661365168210032
45,51029,0.0010504313886400402,1.1541337259704811
45,51033,0.0011982904969131448,0.9351250688453432
45,51031,0.002050467944503791,0.9312325440339819
45,51035,0.001886570280999409,0.9897685273772682
45,51041,0.006225629947663341,0.33009506469115407
45,51047,0.0017964437556718855,0.8353095307582903
45,51051,0.0007656839172140986,1.5757869397693198
45,51059,0.02366914416401143,0.3208536402530921
45,51061,0.0026241028377037125,0.6428090278461909
45,51065,0.0005550021138244659,1.6234873904154714
45,51067,0.0014975743577622432,0.809926558657981
45,51069,0.0030707375381987916,0.6751405718402469
45,51071,0.001109503826382634,2.447829220239332
45,51075,0.000821555744490446,1.3955225156150175
45,51073,0.0014900217519291626,0.891891247811746
45,51077,0.0014999309162552872,1.3054704776213655
45,51083,0.0021630133100321134,0.8190298883506553
45,51085,0.0035547531998126195,0.5561452890944943
45,51087,0.0051596143614153645,0.36987102188686605
45,51089,0.003560555615800105,0.6156215976555713
45,51093,0.001963000560936327,0.9925081117273086
45,51095,0.002410521274978992,0.9139408064328025
45,51099,0.0011582298028537479,1.251044968003052
45,51105,0.0013622165132547708,1.203062299380458
45,51101,0.0006760595957852793,2.389802659477032
45,51107,0.015584376365237667,0.36640384605457527
45,51109,0.0014181226914567057,0.9899414875164257
45,51117,0.002036590106386009,0.9050561583506455
45,51119,0.0009692728810178619,1.5761227375239344
45,51121,0.0030981128580521065,0.7427601436827076
45,51135,0.00026234408693397995,1.5641640147506375
45,51137,0.0010984468487749348,1.744872809530629
45,51139,0.0013915596629043541,1.641020058010867
45,51141,0.0010507197911604203,1.517179882725741
45,51143,0.003410691134024514,0.7270357497985088
45,51145,0.0009221141662569524,1.162013054769067
45,51147,0.0004085795629388106,1.9953176014452596
45,51149,0.0010249687950265858,1.3446098628283667
45,51153,0.01571906517755162,0.42230852157682686
45,51161,0.003234436208597214,0.8267500982883037
45,51163,0.0008556051823050792,1.5905781888035984
45,51167,0.0014789263582935645,0.9747347905283615
45,51165,0.0026949231534571273,0.6745972089787532
45,51169,0.002429599301341591,1.3250390867347261
45,51171,0.0016803932053225576,0.9392486651658576
45,51173,0.0022255288408683624,0.8263973064170173
45,51175,0.0008412202573807364,2.4430565169542104
45,51177,0.004523483939073053,0.4523985029014407
45,51179,0.0054455478378745,0.6197961857482049
45,51183,0.0012053493117091141,1.1542895134436313
45,51185,0.0015792447933934536,1.2163675114945343
45,51187,0.0011129137201171767,1.0221582054136111
45,51191,0.0024990193873724014,0.690720943453555
45,51193,0.0005765668505906248,1.960585320692762
45,51195,0.0017800939862208489,0.8284042884356926
45,51197,0.0010851014416181192,1.1084118939306362
45,51199,0.002452219858648901,0.7207216961077476
45,51510,0.011242814981271764,0.5220623856604562
45,51520,0.0006470477110441534,1.4480119699390386
45,51540,0.0032727691593877617,0.7151893269367638
45,51550,0.005679218198760396,0.5275895750725119
45,51570,0.0008393310392204687,1.608015350595543
45,51590,0.0019008398159355581,0.6809183732873005
45,51630,0.000993401737719497,1.2067057138093786
45,51600,0.0015553584988497464,1.3840082143198504
45,51650,0.002611437836984499,0.3864436323272586
45,51660,0.002715246062952141,0.7403782373160722
45,51670,0.0006799061338606387,1.0851721485780275
45,51680,0.0031559970784718477,0.5692313033484425
45,51683,0.002456099023483075,1.016228590101657
45,51690,0.001020139836409915,1.0254717105076747
45,51700,0.004077576389226344,0.64670650205599
45,51710,0.010884653274757876,0.35963176184206147
45,51730,0.0018293814900439008,0.7537481611234934
45,51735,0.0004406897211158647,1.32436192598202
45,51740,0.0033745420695920664,0.5320905685353138
45,51760,0.008003066752366167,0.37172558876899786
45,51770,0.002006653186730866,0.40219939369226115
45,51775,0.0009770352761285564,1.2903783556293573
45,51790,0.0007840829274882997,1.1521170147161608
45,51800,0.00473116992029143,0.5781125864352212
45,51810,0.008863721478948846,0.3578875083771428
45,51820,0.00081519333877371,1.3603556268608847
45,51840,0.0013095209115100111,1.1108766097072749
45,53001,0.0007906564852929308,2.673867704866728
45,53003,0.000997648474819854,1.5187679123769537
45,53005,0.003930977899183153,0.445354718807831
45,53007,0.0019783154144018527,1.1666183139374295
45,53009,0.0035073458582707095,0.9147060517970361
45,53011,0.009405542230520397,0.34605376284278616
45,53015,0.0019073309418793881,0.48367043422850536
45,53021,0.004534917765404862,0.7527905617453594
45,53017,0.0016585318106529842,1.1022102313948543
45,53025,0.0024147389137597706,0.6844066235950627
45,53027,0.0021027720307009623,0.6245705885253108
45,53029,0.00343506763922523,0.9381852457403528
45,53031,0.0023582471515709207,1.5019471148528605
45,53033,0.031211364629400627,0.680191698677891
45,53035,0.005837636062917965,0.3316454336386691
45,53037,0.001595595535439666,1.22378156087851
45,53041,0.002586467346476967,0.6930147988281593
45,53043,0.00139585325754402,2.4551536539835292
45,53045,0.002067031460952245,0.6685480216709715
45,53047,0.0018050843578322553,0.7397428205385035
45,53049,0.0014682778353186238,1.4001571769318428
45,53051,0.0017912990939105908,1.431539900797457
45,53053,0.010985444942746439,0.3052978598129648
45,53055,0.001629498251416068,1.4869082116704162
45,53057,0.003581212451669166,0.7033668484961626
45,53059,0.0009161345270983134,1.4599455135145738
45,53061,0.013682657937849235,0.2606701139494041
45,53063,0.0074209112027596455,0.3017585861371053
45,53065,0.0023171131941526813,1.1041187658792668
45,53067,0.006831182136221041,0.412549310679699
45,53071,0.0012701048921067572,0.7360916261882536
45,53073,0.005003613692505125,0.5769309953032082
45,53075,0.0018858374985143915,1.416167583125986
45,53077,0.006976869229691438,0.5526109808347518
45,54001,0.0006127290692714187,1.8235086641694442
45,54003,0.003312730176596179,0.8146058610249713
45,54005,0.0019006025672176356,0.9914159758620248
45,54009,0.0014684194536248984,1.0841843562469986
45,54011,0.003098272161526067,0.5025898002665439
45,54019,0.0025114867524813106,0.6594142181168028
45,54025,0.0018740498820198912,1.2480109885984287
45,54027,0.0010533489109111973,1.284907013263201
45,54029,0.0017545732895501232,1.3223387993265558
45,54035,0.001090874210805587,1.1500559027297381
45,54033,0.003219589925088248,0.4852968903460108
45,54037,0.0019639085911803073,0.7761003029487472
45,54039,0.004540828073400571,0.3515934446802308
45,54041,0.0015242464304895576,1.469177035968444
45,54043,0.0011038416750052322,1.0896642606640663
45,54045,0.0017004017809040897,0.7697697829001144
45,54047,0.002516232363957174,0.995249855962883
45,54049,0.0024643310071286654,0.5963278380657974
45,54051,0.002255687357681957,0.8217231305676586
45,54053,0.0015523836193072937,1.0716925776921176
45,54057,0.0014131668620477,1.2307686999615373
45,54055,0.0021783874611772704,0.7222761604253025
45,54059,0.0019611113326951203,1.178094974439398
45,54061,0.004055674171526963,0.8385871830839643
45,54065,0.0009415752594463929,1.4817793372919912
45,54067,0.0009885448623712736,0.9854093275781212
45,54069,0.0029277899377481873,0.6916544231429504
45,54077,0.0019349728368275336,0.9596308338492673
45,54075,0.0010439713109106296,2.3903125484460044
45,54079,0.0019309178343428007,1.3020082962945319
45,54081,0.002716834030646031,0.622004149002877
45,54083,0.001182125292361738,1.2730980284290674
45,54089,0.0008350335825586692,1.446275171940516
45,54087,0.0009861137101381918,1.8539923327251107
45,54091,0.0007264837846658285,1.7162730526290775
45,54097,0.0010733692026861994,1.7638527243054964
45,54103,0.001430204531230645,1.4252731649484027
45,54099,0.0017846524048361378,1.2609809412224475
45,54107,0.0035878421647701445,0.4673661824551984
45,54109,0.0012567918098486603,1.0297138332773776
45,55001,0.002636150881201754,1.0142056754216637
45,55003,0.0018295140865214078,2.192415505262385
45,55005,0.002361372168337013,1.0784605006565142
45,55007,0.0022146311404647595,1.368114119383105
45,55009,0.004262574071117474,0.416614182454503
45,55011,0.001991558695402808,1.428581427937957
45,55013,0.002714577358896184,1.0284999600444535
45,55015,0.002812580502557707,1.227603804859767
45,55017,0.0027408033844804917,0.9213946892878381
45,55019,0.004007962905083043,1.106730121349797
45,55021,0.0035000070519518875,0.9638654424979552
45,55023,0.0025013534163363317,2.3453651107779123
45,55025,0.012854231912686559,0.601388094280464
45,55027,0.004541463413314684,1.0067735566712985
45,55029,0.0027085261110600793,1.3176076672151773
45,55031,0.0020575671170623283,0.8647178646386094
45,55033,0.0023238006147214252,1.30708941150135
45,55035,0.002420863080436333,0.497901326221776
45,55039,0.003906328759115026,0.7577449896525783
45,55041,0.0014903873473780856,1.638137909228138
45,55043,0.0035484692020549477,1.3851541183764209
45,55045,0.0026205322189115014,1.2053042206035753
45,55047,0.0023697648611514213,1.9452106698054819
45,55049,0.002872531681887443,1.0314718328897163
45,55053,0.001930938844003465,0.996893241365056
45,55055,0.0028200018495160573,0.6528688603916932
45,55057,0.003266314555408831,0.9492697033173264
45,55059,0.0036750068448820742,0.5156459847093445
45,55061,0.0010637021000729518,2.2099899379269727
45,55065,0.0026005759083938865,1.2649836120616476
45,55063,0.002478656155189484,0.5984156770831978
45,55067,0.0018082274621513887,1.687527829200636
45,55069,0.0024714502394869316,1.4124680976902453
45,55071,0.003951098797956095,0.7193637536186266
45,55073,0.004677215437800132,0.5911232854977538
45,55075,0.0028007913492487414,1.1066768798580884
45,55077,0.0023174054653319807,1.0820445552474498
45,55079,0.023007297083338207,0.4766091802918888
45,55081,0.0025850323453209248,1.4827829826666694
45,55083,0.002682046377862115,0.9018069924077818
45,55085,0.004366300721727771,0.9189527815036972
45,55087,0.005918537236513284,0.448397711340758
45,55089,0.0040672503623702784,0.902361221733826
45,55093,0.0014425215266236418,1.4877079349025608
45,55095,0.0031383471875162643,0.8351675959533742
45,55097,0.0024960449993210627,0.7909828751950508
45,55099,0.003752954061059567,1.2707190773332988
45,55101,0.003917758506524985,0.5701043446332938
45,55103,0.001664821347637815,1.5204686055298757
45,55105,0.002845601692830898,0.5157750864999654
45,55107,0.002008848311318218,1.3709248695971155
45,55109,0.0036463658404292964,0.8846632871832757
45,55111,0.0029702849633127322,0.8557178950304333
45,55113,0.0015509887462217375,1.149745621222203
45,55115,0.003383746659294576,1.0973101431945507
45,55119,0.0021354966291563197,1.2237658966336598
45,55117,0.0037457185113941318,0.6549080496853783
45,55121,0.0033683855069726806,0.9319894085262229
45,55123,0.0030400006312028874,1.1672272370176529
45,55125,0.00232433274595388,1.2712182098007825
45,55127,0.0032295273936802263,0.9251142323956145
45,55129,0.0019024561081284186,1.4316368882396342
45,55131,0.00581319395591412,0.6368011206106616
45,55133,0.014128033752790285,0.370861310145208
45,55135,0.0035804248913221437,0.9631497218487671
45,55137,0.002284103999234265,1.1388408456832466
45,55139,0.004474351237990256,0.5636796219582195
45,55141,0.003623963977285687,0.9747403332641127
45,56001,0.002685034109228652,1.030295106302086
45,56005,0.0023793249239240726,1.352386773485137
45,56007,0.0009156802905053278,1.75322167984009
45,56009,0.000962314424546355,2.0765667552258837
45,56015,0.0005919208644223736,1.6947131374535245
45,56013,0.0017092186874341194,1.3435586284578724
45,56021,0.002258878058414136,0.4880786946568041
45,56023,0.000814705056649876,4.701678475402426
45,56025,0.002671959597776291,0.6096253096304391
45,56029,0.0009912581739083787,3.4705885023260787
45,56033,0.0012128730190241175,1.4574482254488106
45,56037,0.0019021789148186787,0.6427004126595292
45,56039,0.000745469336118473,1.9102836644737504
45,12057,0.012937157423768532,0.3608496563956933
45,12059,0.0008755223653490988,1.3969313214636694
45,12061,0.006611005692267654,0.424378899160622
45,12063,0.0019257735668458667,0.6701286805610392
45,12069,0.006971263884977553,0.41005473574847834
45,12071,0.020973148103717008,0.39898931383148156
45,12073,0.009427883747372849,0.6737669529332471
45,12075,0.0013148817419556295,0.8160752729506903
45,12079,0.0008835499260084561,1.2370831016630706
45,12081,0.007354660964360897,0.30720203451254663
45,12083,0.005761059446949355,0.39602042625310324
45,12085,0.006683735831514127,0.3874796602784071
45,12086,0.022508557512020664,0.40224194640496796
45,12087,0.006502293395354601,0.8111106387812788
45,12089,0.0013290373319060618,1.0646565346670822
45,12091,0.0034653284878629533,0.5358974869703605
45,12093,0.0015924409335250583,0.5684016806226505
45,12095,0.015466487343499046,0.2905841543590055
45,12097,0.006337688260703578,0.49868059606300086
45,12099,0.02586415593135449,0.3754946656246779
45,12101,0.011530995773887782,0.45484299690082647
45,12103,0.023130274328031893,0.29196957819487007
45,12105,0.007229863655745308,0.3554366010245836
45,12107,0.002012805036371139,0.6470388955242674
45,12109,0.0035783303378754895,0.6262534451429278
45,12111,0.005524404402085086,0.49400362794193986
45,12113,0.003640966568798412,0.4617528415472455
45,12115,0.02384735257384913,0.402090069547863
45,12117,0.006948703526237578,0.3675034176000857
45,12119,0.004992184387142936,0.9415926235461388
45,12121,0.001366246866885605,0.8535052217736435
45,12123,0.0005855062822123971,1.3254932195750977
45,12127,0.009962627359779812,0.3880376055420819
45,12129,0.0007310836049130595,1.3788932045977969
45,12131,0.0016120780259786165,0.8934411687273967
45,12133,0.0013233264722760847,1.1703836367131855
45,13001,0.0010428178144027522,1.2201337011167928
45,13009,0.0011506439230077041,1.1304571103499172
45,13011,0.0010038901761915673,1.3468133972624758
45,13013,0.0031952429031883397,0.5693804393046272
45,13015,0.002710560440251178,0.8197781307116666
45,13017,0.0009989791297467078,1.21913724004098
45,13019,0.0014613502775833336,1.0554381884971265
45,13021,0.004256519940705608,0.401001321753228
45,13031,0.0016328582072054796,1.097306893867814
45,13027,0.0009146692338070033,1.1619323832924404
45,13033,0.0011973228005900114,0.9297793101972542
45,13039,0.0011497795654861478,0.7741242731091509
45,13045,0.0029044750631271646,0.6595976373123598
45,13047,0.002027804148463896,0.8496751280708185
45,13053,0.0034655894586977255,1.556246027344065
45,13051,0.0045123410176369895,0.31370323085625246
45,13055,0.0013492242950791363,0.9924250923468921
45,13057,0.006969243177353043,0.4628774815986381
45,13059,0.007365647032368745,0.45195497453573164
45,13063,0.008434928198221711,0.3407973350742013
45,13067,0.013731893740110867,0.5236044600497047
45,13069,0.0012926416249200647,0.7941745674475406
45,13071,0.0016296355919446412,0.820680850168717
45,13073,0.0033723435598794964,0.5706968055357153
45,13075,0.0007085950661789187,1.3678386908918367
45,13077,0.003927819048650706,0.5537912471639173
45,13081,0.0009422408770110838,0.8411415829401342
45,13083,0.0009397305133596181,2.6525757614149605
45,13087,0.000912905694559812,0.9554143888462464
45,13089,0.012302083560253743,0.41912876343394123
45,13091,0.0014554003220467139,1.0138319361314836
45,13095,0.0031726464075237147,0.42534217678461766
45,13097,0.003935728875524625,0.6115451160142911
45,13099,0.0015993393658722318,1.15462849251298
45,13103,0.0018571210811919262,0.8588271627774322
45,13105,0.0011733419282078002,1.0844114196437462
45,13107,0.0008620114239663647,1.0649621422733666
45,13111,0.0011577888331294973,1.0621758491199131
45,13113,0.0044307285494017915,0.5906178251589592
45,13115,0.0019011951766021236,0.5415292895111316
45,13119,0.0010975680498602114,1.3017287992130615
45,13117,0.009317793728868286,0.46366572636774134
45,13121,0.017794592217283137,0.5589658052640151
45,13123,0.0012031620714634914,1.0937211563506488
45,13127,0.0013324734192217186,0.8381585382759563
45,13129,0.0023801364926107336,0.7528643230646352
45,13131,0.0010414473544623282,1.003389947239604
45,13133,0.0018521774745169904,0.8659637514490507
45,13137,0.0013804547454062117,1.0263008588735556
45,13135,0.021947712695277483,0.433572596572194
45,13139,0.004301941966797049,0.416460710926494
45,13143,0.0009860832018202782,1.108360822864675
45,13145,0.0012663779845957116,1.1018183213839763
45,13147,0.000959064530265817,1.28655147291414
45,13151,0.006952096781086795,0.5236084789796225
45,13157,0.0019324568629242279,0.7205172964960996
45,13153,0.0035767795579898067,0.5306262092720786
45,13163,0.0007781448167670392,1.6210236237625355
45,13169,0.0009777897860830578,1.0212999565932706
45,13175,0.001994878882078205,0.6635441135251388
45,13177,0.0012649883912538402,1.1797280603082814
45,13179,0.003634210874168863,0.6497145623445233
45,13185,0.0031800782563727826,0.5480922984703832
45,13187,0.0007398705750954899,1.4498841367198807
45,13189,0.0012102410073185656,1.0531549933234208
45,13193,0.0007894670254192024,1.4179910743115167
45,13195,0.0015739831451916223,1.0664652686376552
45,13199,0.0010582564440088484,1.65441610852501
45,13205,0.0010256184415496628,1.2016624132669658
45,13207,0.0008897405776749547,1.1561420801762758
45,13211,0.0011183787771704243,1.1370771493520313
45,13213,0.001649459222713567,0.8807652340814298
45,13215,0.005204454860364315,0.3797311686074922
45,13217,0.002781103281599654,0.6513435969606683
45,13219,0.0013382314958266042,1.099984158072019
45,13221,0.0006596200195272617,1.3734599747399425
45,13223,0.00415971132195966,0.5275269954053711
45,13225,0.0007249511623469446,1.0871513607640564
45,13229,0.0006940164371299231,1.3101863692529678
45,13227,0.0008943687684345525,1.2396309131126761
45,13231,0.0010389468450939967,1.5188294776960245
45,13233,0.0016168220537697104,0.9911842059503781
45,13237,0.0006692140149503741,1.1052477320303005
45,13241,0.0010830439290318678,1.2239715509270157
45,13245,0.0037520647024702905,0.4110203266143921
45,13247,0.002476374712847424,0.6284729725636105
45,13251,0.0010545569509401425,1.1930852748003433
45,13255,0.0012550294997733485,0.5811276183135367
45,13257,0.0008225300634682246,1.187060816546359
45,13267,0.0007953635663163701,1.064151839728363
45,13261,0.0007999284719392,0.7995094387084442
45,13273,0.0010759385044544203,2.1368217770877203
45,13277,0.0007122438192959237,0.80423700237086
45,13275,0.0010893918473562486,0.7261418493489701
45,13279,0.0014293952381534201,1.0809977672230335
45,13285,0.002069595066580642,0.5723935071834042
45,13291,0.0019680477630304614,0.9690240368270814
45,13293,0.001191933392664196,0.7972803215737977
45,13295,0.0016641745486350873,0.7411145064923352
45,13297,0.0030358383401740924,0.6244734009725208
45,13299,0.0013139031678603304,1.0558003746067979
45,13303,0.0008522201937301792,1.1337251876395364
45,13305,0.000966676051373504,1.004554991911397
45,13311,0.0006070922913054161,1.1990700855364962
45,13313,0.003300520475862571,0.5979554811814576
45,13315,0.0013620123964486358,1.56316178057818
45,13317,0.0006554956902630236,1.5378312061087436
45,13321,0.0008799252407244042,1.126882639285745
45,16001,0.008133460190898804,0.34777152439803055
45,16005,0.002741496771907143,0.5426343042949547
45,16011,0.002396497808294194,0.8634739409964753
45,16013,0.0006544850880155662,2.112353233138812
45,16017,0.0018739767460100914,0.8268637238210231
45,16019,0.0035131656236980905,0.49920708025752997
45,16027,0.004648672378696336,0.4880116498849291
45,16031,0.0017780787976547697,1.3474540359522282
45,16039,0.0006033790018652749,2.7659118588609846
45,16049,0.0011925488650868727,1.112969534065793
45,16051,0.0010716212600121447,1.909541306710135
45,16053,0.001112873056772691,1.5274578439568514
45,16055,0.0034181128610344543,0.5369066404718185
45,16057,0.000947273617309155,1.1469768755319127
45,16065,0.0020564573406397077,1.529664699755191
45,16067,0.0013422104999468712,1.560401430976773
45,16069,0.0019226043928691947,1.0047506342044197
45,16075,0.0008636547866858877,1.6581867411106013
45,16083,0.0018196421597349306,0.7151597771262035
45,17003,0.0016522603114195076,2.1491013965256722
45,17001,0.002237104083742392,0.6088044737592836
45,17005,0.0007433817638595275,1.618021530375239
45,17007,0.0015077042323645587,1.1410327795500326
45,17011,0.002858924483861799,1.1155263100025257
45,17015,0.002279891304364109,1.3274951095147665
45,17017,0.001677840749675299,1.7308406246637464
45,17019,0.007258074558186916,0.778420641833593
45,17021,0.002509348007340181,1.5811375689338512
45,17023,0.001085156152336399,3.1688268127449826
45,17027,0.0016305660329636038,0.9396472364810039
45,17025,0.0008485856813217866,2.0395433274478076
45,17029,0.0014323617697850133,1.4886188700224028
45,17031,0.023862921201276456,0.6081907062798083
45,17033,0.0019315918844923909,1.2853370623035134
45,17037,0.0026503815870482805,0.7686009567071362
45,17039,0.0013788027164671783,2.042333751721431
45,17041,0.0015452571305517905,1.1069898578057122
45,17043,0.020740498694861918,0.3548954601559006
45,17045,0.0011564459353529011,1.3436841686116265
45,17049,0.002225923854861074,1.082834353717266
45,17051,0.0012833839633729362,1.1962900343590501
45,17053,0.0014266474286355124,2.51905035638806
45,17055,0.0031726209454289627,0.8619576984270163
45,17057,0.0031175011154004296,0.89516099588339
45,17063,0.0016557116631655067,0.8937766389721945
45,17061,0.0015283580611049322,1.2991850235554865
45,17067,0.002636652817655712,1.0190960631045554
45,17073,0.002323743962197921,1.0563532968417753
45,17075,0.0031219067320186183,0.8945121499401493
45,17077,0.0024305479370519663,0.8363993198779814
45,17081,0.0016096392055444894,0.791005344378912
45,17083,0.0012028169190983489,1.0008862433804708
45,17085,0.001529666297381656,1.1061781561078843
45,17087,0.0003570818963564852,1.3554228432910553
45,17089,0.011609533057977624,0.5682881915288448
45,17091,0.002686770662714686,0.5000699183384414
45,17093,0.004459718027008471,0.9042785885815802
45,17095,0.0020143167826751894,0.6624635833580559
45,17099,0.003782595087285194,0.6441370004258361
45,17097,0.011934438576809647,0.592483852083708
45,17101,0.0018310410332252824,1.2823824085165798
45,17103,0.0018932304867081355,0.91306469484775
45,17105,0.0017937160255894864,0.9125910662380372
45,17107,0.0020606793435370098,0.9171286741105898
45,17109,0.00154453549260294,2.0461637360047225
45,17111,0.0090178863544332,0.36420020264700825
45,17113,0.004585752874567637,0.3924682601659137
45,17115,0.003878003474276338,0.39695534726387327
45,17117,0.0029781752917322395,0.8733570522334515
45,17119,0.004761102094430072,0.43210327016311656
45,17121,0.0030382556094140584,0.8978487807393932
45,17123,0.0021833213032785466,1.1998748314563599
45,17125,0.0021191176420774314,1.6120620111577397
45,17127,0.0008525509120596189,2.0516254139030567
45,17131,0.0012906956792658284,1.5667688149802863
45,17133,0.0018856934306354044,1.8535210053349418
45,17135,0.002064969118182724,1.261724481985722
45,17137,0.0019052650850512963,0.8901087112510666
45,17139,0.0009463442672315246,1.5458346544717367
45,17141,0.0019913258390667796,0.8604413801847299
45,17143,0.004862111980099811,0.49852472343820514
45,17145,0.001411879548480453,1.5894739778608369
45,17147,0.0007986788432682454,1.455447235054722
45,17157,0.0018389724477308014,0.9456689839831098
45,17149,0.0016096928639068152,1.1211301451730682
45,17159,0.0012486622920296413,1.2208803580311973
45,17161,0.0035655305733867334,0.42787023170126975
45,17163,0.004663301538945458,0.5797043587489864
45,17165,0.0023971332420223233,1.4390840102885076
45,17167,0.005078725082476115,0.3504076979958335
