src_state,tar_geoid,mi_shift,moran_shift
01,17067,0.002089137524081356,0.9809994743982473
01,17073,0.0019334630488862113,1.0534223819390698
01,17075,0.0022402543710270564,0.9602749213751233
01,17077,0.0025815435330025665,0.9128494031941621
01,17081,0.0015475679304229018,0.7984162036736383
01,17083,0.0010087454740123909,1.0544233978278248
01,17085,0.0011458527749615586,1.0777831511472857
01,17087,0.00036024979613729724,1.3092179854908992
01,17089,0.012083498806662455,0.5683359138142661
01,17091,0.002068429192765132,0.46342343839396777
01,17093,0.004704674746031434,0.9835134934758187
01,17095,0.001493713344375429,0.662219780347145
01,17099,0.003423743804307226,0.5828841090724897
01,17097,0.013758395691123358,0.6108492295969774
01,17101,0.001441608362336465,1.27017415149829
01,17103,0.0017083018214304774,0.8885318210556861
01,17105,0.001487983444232316,0.8974612123524132
01,17107,0.0017350025693662623,0.8013067114484996
01,17109,0.001312998303979937,1.873547277821726
01,17111,0.010239904431573382,0.3914816961565914
01,17113,0.004044240620686695,0.4421428432684457
01,17115,0.003099528256828938,0.39572692357858275
01,17117,0.002696132872480769,0.9568477368511799
01,17119,0.004209422049087396,0.3721660517000574
01,17121,0.002381902926369368,0.936726449195252
01,17123,0.0017594842906070273,1.2075219868037799
01,17125,0.001645783018981835,1.4741944920829357
01,17127,0.0007161641666430141,1.8111661992425574
01,17131,0.00120086746152246,1.5367849058260223
01,17133,0.001513440376680161,1.8730553486661834
01,17135,0.0017205820409697803,1.2232201200124035
01,17137,0.0012034956093210153,0.852623431680689
01,17139,0.0008942590456147896,1.3688939127797195
01,17141,0.0019668667108123793,0.9361382801404564
01,17143,0.004776556711799982,0.4541218174577551
01,17145,0.001067904697914702,1.5929017709145878
01,17147,0.0006591422989901008,1.5603536695602356
01,17157,0.0013841825072819457,0.996343760453983
01,17149,0.0013607323708409765,1.1721788702445965
01,17159,0.0010802939949686983,1.4009022915890001
01,17161,0.0028751745043039075,0.4157125231214688
01,17163,0.0036668494323462203,0.5364748941373495
01,17165,0.0017508353041677399,1.4044145862810926
01,17167,0.005745453910064818,0.3417864339658129
01,17173,0.0015363873604180415,1.1259332316171664
01,17177,0.0017781334013665493,0.8240660399909279
01,17179,0.004388150870236242,0.5915142638442709
01,17181,0.0009688089489218092,1.2220835534563714
01,17183,0.0027029046758614748,0.5249936035194263
01,17185,0.0007914314089686204,1.2496522442472084
01,17187,0.0007505672098813118,1.5295600191338325
01,17189,0.0011001942675241412,1.6336951417318468
01,17191,0.0016141015828899886,1.7349809491026382
01,17193,0.0011908914581623198,2.1676409113807704
01,17195,0.0033383757553947565,0.6103114312003697
01,17197,0.011266620423332322,0.36723904353851694
01,17199,0.0020505982704818867,0.6635784229681271
01,17201,0.004226316459793948,0.31951372585382903
01,17203,0.002026590620217859,0.9418949012932312
01,18001,0.001125095322893916,1.6295716697182194
01,18003,0.006876291395499003,0.3172525726347786
01,18005,0.00246181530495726,0.6608839397537344
01,18009,0.0010305061005281703,1.6106490521904124
01,18011,0.0019096162839188468,1.5572380535615389
01,18013,0.0007545269927983127,1.5275345349286107
01,18017,0.0010208283516798078,0.9111512456368864
01,18015,0.0020340028288779797,1.0442924018538642
01,18019,0.0025336588546561655,0.6340433705039847
01,18021,0.0012949795548377518,1.5930454220976016
01,18027,0.0013524606182908551,1.1586777557838728
01,18023,0.0011674030334526129,0.9364600248906194
01,18029,0.0016108907104345426,0.9149364992646526
01,18031,0.001204447121951293,1.075803812203955
01,18033,0.0016772015757516017,0.7905638706185726
01,18035,0.0028435509990586915,0.46655185492720785
01,18037,0.0019175889757110723,1.2606223215870564
01,18039,0.0047345588693254136,0.4466511830714118
01,18041,0.001305184598147625,1.1843210199892267
01,18045,0.0013288304153132638,1.500151295480312
01,18043,0.0023297890418057126,0.6150839555602102
01,18047,0.0010274179632531876,1.5264103735254453
01,18049,0.0012029854135856622,1.050480039494955
01,18051,0.0013356475442578614,1.245727167485683
01,18053,0.001673257818382248,0.6669779065193923
01,18055,0.0015248831319061389,1.3258143652824619
01,18057,0.010117401239154937,0.4506409485222057
01,18059,0.0022861214272665215,0.8333925313995902
01,18061,0.0018806877656100229,1.19159346968074
01,18063,0.004307637911983335,0.4946547743661858
01,18065,0.001998279531649691,0.7061761726227129
01,18067,0.0026930098051598447,0.5191596354034012
01,18069,0.0023473450037234133,0.7520257862579777
01,18073,0.0014336212391563108,1.0257072367275597
01,18071,0.0014969854006998031,0.9994486916410161
01,18075,0.0015991032818262925,1.270299813952915
01,18077,0.000977287761614846,1.1978479787828256
01,18079,0.0007068967240678719,1.1199497857424572
01,18081,0.0034486010625367374,0.581944727302136
01,18083,0.0009251882423374551,1.0080912919260399
01,18085,0.0026556319898706758,0.6591253934377074
01,18087,0.001957376509214393,1.0010105974924677
01,18089,0.005203351895426199,0.42125215565250423
01,18091,0.0025153665862239507,0.49429012574027764
01,18093,0.0016428296465429368,0.9103925639086872
01,18095,0.002849716114923501,0.5070291367658816
01,18097,0.012806018961851812,0.22209775339448348
01,18099,0.001824001994013655,0.9315685374362229
01,18103,0.0012002485236481748,0.7172152568754939
01,18105,0.00552908043291276,0.6881419645522595
01,18107,0.0018420071497146178,0.9832386723360226
01,18109,0.0021014723657250592,1.0064745108258148
01,18111,0.0007729560427723949,2.130615988976481
01,18113,0.0016996449279641451,1.1589353071917077
01,18117,0.0018017920641276955,1.1257365089610085
01,18119,0.001456665553503469,1.3167538157560728
01,18121,0.0007175996749065814,1.582927786452877
01,18125,0.0014239517611556835,2.199330933043288
01,18123,0.0009169624841324482,1.3236490593223913
01,18127,0.0027717505717579105,0.4985854605065352
01,18129,0.0014867910454566227,1.2765336688200215
01,18131,0.0008683454759075197,2.0457985662565634
01,18133,0.0009627526443963553,0.8962577912855565
01,18135,0.001975816637392245,0.9732120619094039
01,18137,0.0013603456799025566,1.1815858423247354
01,18139,0.0009847442200133817,1.4793705165653699
01,18141,0.0044871333138041085,0.2980854199084075
01,18143,0.0008739974219496245,1.0915953206183098
01,18145,0.001637360112374203,0.9572646646170675
01,18147,0.0013002894660497084,1.603205826753054
01,18149,0.0014537603166600115,0.9919639027908175
01,18151,0.0013501522487663138,0.8267409431970525
01,18153,0.0006700876264898437,1.0231735841996672
01,18157,0.004810719990253251,0.749006309700169
01,18159,0.00040989082826300624,1.4735881610887966
01,18163,0.0037280748863042393,0.31950641301984806
01,18165,0.0011836689665428435,1.5268297531186354
01,18167,0.0022295772968066513,0.43893735894168084
01,18169,0.0017548509807486096,1.6982866789700157
01,18173,0.0019163554645930513,0.8281831933383673
01,18175,0.0015158268054311504,1.1046088321473135
01,18177,0.0020254892895595848,0.7253581673653591
01,18179,0.001427964706042614,1.113253431905441
01,18181,0.0014060419002509446,1.0756168450396868
01,18183,0.001413305765138336,0.7254268258884718
01,19005,0.0012087557673571246,1.2582247039300551
01,19007,0.0012038950799806622,1.2750465339474624
01,19011,0.0016418107045155744,1.060985666109004
01,19013,0.0033301944947359426,0.5394576142876427
01,19015,0.0013772207685526804,1.2680665670095645
01,19017,0.0015228160919661385,1.1553688919955865
01,19019,0.0013233757671718852,1.2114367388298584
01,19021,0.0011577399041963429,1.393257705689965
01,19023,0.0016179845084330325,1.1360086289121951
01,19025,0.0011929491367606983,1.5171899211406052
01,19027,0.0011588114105139714,1.6056743052588633
01,19029,0.001135881007967939,1.5721748219205032
01,19031,0.0013280488085631243,1.1464053945693131
01,19033,0.001820636186577286,1.1394168933128919
01,19035,0.0009582594009549561,1.2929841859254998
01,19041,0.0005960013731584261,1.840751916485096
01,19037,0.0011196213800873606,1.7561364164303226
01,19043,0.0017534719299683616,1.2915386912022941
01,19047,0.0016439940153298055,1.1520990431147102
01,19045,0.002379566831549499,0.9704412972887185
01,19049,0.0024235811530289838,1.1221730615523628
01,19055,0.0009151458497374918,1.52271901357442
01,19057,0.0017399359962262978,0.7915696037443186
01,19059,0.0012339997962583756,1.3308853603793058
01,19061,0.0028431135196299796,0.5050329059658203
01,19063,0.0007671374075146009,1.931850512612538
01,19065,0.002190445973200825,1.5045641075425162
01,19073,0.0011741975427789725,1.7039563525083914
01,19067,0.0013128769441101448,1.692098146210011
01,19075,0.0013259354843598756,1.7731221604922542
01,19079,0.001013047437356819,1.5426126765879677
01,19081,0.0011228447360446504,1.3553184807466898
01,19083,0.0019461223453986,1.2807290795720372
01,19085,0.0017219903322316528,1.4115013967496397
01,19087,0.0011043592741550113,1.1974148693890851
01,19091,0.0010303992134042738,2.170328487466213
01,19095,0.0009737946331557808,1.527537998837917
01,19099,0.0017201375708131175,1.101581954772776
01,19097,0.001541069548083974,2.32562623579811
01,19101,0.0007988866702571165,1.7847032215806709
01,19103,0.0060811538121787806,0.6153237656196634
01,19105,0.0011564773471887343,1.7395624499877471
01,19107,0.0012097580548707137,1.2737845423564869
01,19109,0.0020243446423811456,1.5417454936761623
01,19111,0.0014271947043592013,1.300510885504602
01,19113,0.00620107117627731,0.3847965140549667
01,19117,0.0012945506367561866,1.8270751272804922
01,19123,0.001631657627544849,1.0727623802118698
01,19125,0.0009932554455755898,1.7543946015304073
01,19127,0.001785541540142429,0.6646898250041235
01,19129,0.0009471317175413056,1.5938895453314306
01,19133,0.0013627246474702446,2.028323819793399
01,19137,0.0009039652410638159,1.8798860459656854
01,19139,0.0017390917439819163,0.9273824102581467
01,19141,0.0009109312289326734,2.1131099458002907
01,19147,0.0010679877610888374,1.4663410544326745
01,19145,0.001615028907223298,2.3348335208921345
01,19149,0.0014162727092851752,1.3331849778323306
01,19153,0.009174745770618909,0.3001481131736267
01,19155,0.0030039001421185976,0.5624370774537318
01,19157,0.0011789973801924081,1.8875295619869457
01,19161,0.001899706017970631,1.3571562096743612
01,19163,0.0033662883267325137,0.39100153558419437
01,19165,0.0008604895806990287,1.8359344958611366
01,19167,0.0018144103180889309,1.2652282135933735
01,19169,0.004902819486387433,1.0758201006394015
01,19171,0.0019113694857289926,1.57442003104105
01,19175,0.000563784864406641,2.0358562379809504
01,19179,0.0021577158732746923,0.8236452332449204
01,19183,0.0010266847533239032,1.580281497302849
01,19181,0.001906728545295514,1.0816881743636555
01,19187,0.0013550293760650888,0.7841012475206633
01,19191,0.0010995417105905375,1.30453365120969
01,19193,0.0022837234741216552,0.49321149904660505
01,19197,0.001351045649779904,2.0358991389265158
01,20001,0.001458215995247513,1.3946986976176983
01,20005,0.0006111220813706184,1.813040024326827
01,20009,0.0011145482975396127,0.8678862431005497
01,20011,0.0010477514867885764,1.5996186396692704
01,20015,0.002183009732344077,1.112219700442312
01,20029,0.0008585029898451912,2.092849097270993
01,20021,0.0010968728297287163,1.4746797814481891
01,20035,0.0017739284163787751,1.1758158788002029
01,20037,0.0017977666317302728,0.9451934694315831
01,20041,0.0012890224554264046,1.4620367445128895
01,20045,0.005447565271861127,0.42861578295000197
01,20051,0.0012657343533614776,1.200992047414281
01,20055,0.0024724765683753905,0.7220748929446305
01,20057,0.0013208588270255271,0.911575439239689
01,20059,0.0009371566732938054,1.1184802456115766
01,20061,0.002765128758021993,0.7445038184587109
01,20079,0.0019370585331141034,1.1939305749993796
01,20087,0.000996105635699284,1.6140023825917773
01,20091,0.014000423556657895,0.42124401088037117
01,20099,0.0016143790460686946,1.0842250319989641
01,20103,0.0014099141810675446,0.8169787805751024
01,20111,0.0013188397659006368,0.9783319798648269
01,20113,0.0013308067783889875,1.6385910000191748
01,20115,0.0009019850195623513,1.3343422949225094
01,20117,0.0010486571986185193,1.3397748661937552
01,20121,0.0013467551633411649,1.0038232603724042
01,20125,0.001988832319763441,1.014507482567876
01,20133,0.0011118918330554038,1.5004756368815866
01,20149,0.0007736938963773106,1.8981268072780475
01,20139,0.0013190971596730998,1.394007956154842
01,20155,0.001508044401577478,0.6378084530582097
01,20161,0.004866659171681649,0.79426431758951
01,20169,0.0012796556270133798,0.7294154834494304
01,20173,0.006960261844458493,0.25207517806096735
01,20175,0.0013233858761026482,1.1977490661457981
01,20177,0.0034080567195358667,0.3315880280400286
01,20191,0.0013845740850088467,1.151615633221532
01,20205,0.0011664970281553373,2.9062397535616213
01,20209,0.011630409214373581,0.3733900514626354
01,21001,0.0013795554954049848,0.8740008641919484
01,21003,0.0010228382066161318,0.9432214468561666
01,21005,0.0009641394988643332,1.2580525387145407
01,21009,0.0015099394644972626,0.7899984822537104
01,21013,0.0014225511997341172,0.9130574972248985
01,21015,0.0032571872380602737,0.5301573366557742
01,21017,0.0009645602326389486,0.9838501180645837
01,21019,0.0013177808714980675,0.6931543792872584
01,21021,0.0008647440087627831,1.007432726926119
01,21025,0.0019313535070396189,1.0716417651795829
01,21027,0.0011845306861917359,1.0515028137924778
01,21029,0.0016976154827592356,0.5782754704958035
01,21031,0.0006398857356179651,1.1977712535106049
01,21035,0.0009137136039554798,0.8623347477383689
01,21037,0.002453649143909743,0.6205599883510974
01,21043,0.0010469208355695047,0.998830827528265
01,21045,0.0008927372900406956,1.279098015115319
01,21047,0.0023844337561281987,1.4775351844798053
01,21049,0.0016208243663307154,0.8268022763109691
01,21051,0.0010116024300355685,0.8963173612496527
01,21055,0.000678117819067156,1.2863742285475261
01,21059,0.0022891655243605412,0.5649635428699022
01,21061,0.00034450039032660006,1.4497624832154061
01,21065,0.0008457903581618587,1.2350734456936157
01,21067,0.005912887134886363,0.31540791469716856
01,21069,0.0009615322308066294,1.436588448211958
01,21071,0.0014226039710808355,0.9018294579904454
01,21073,0.001818210794446823,0.6982297198480198
01,21079,0.0006272940404120546,1.2918282710216376
01,21081,0.0005223648998364745,2.064651791958462
01,21083,0.0014456267469826992,0.7504272252450876
01,21085,0.0014637264510054928,0.9250153522091191
01,21089,0.001464555968875958,1.2127952052689288
01,21087,0.0006367389564061203,1.4694379785270257
01,21093,0.0026559533523450992,0.6035618956458976
01,21095,0.0016204106415753836,0.7244078301171921
01,21097,0.0009338367218304389,1.1906337695439468
01,21099,0.0009671794382248838,1.0371390135814096
01,21101,0.0011895050269618056,0.9255366319007681
01,21103,0.0013034781488259265,1.2182752403330839
01,21107,0.0016433537546329839,0.7704802478019153
01,21111,0.00897689283002251,0.48038489996447414
01,21113,0.0012577795576596733,0.8153034383728691
01,21115,0.0009666802435728803,1.162844918613545
01,21117,0.004079849234510959,0.4587495788357333
01,21119,0.0008848419783429597,1.0927545649848476
01,21121,0.0011606447203159841,0.921201640283253
01,21123,0.0003192814528240907,1.2057822582132571
01,21125,0.0017486603829098945,0.7473976757746246
01,21127,0.000900436657119543,1.0573703849528593
01,21135,0.0006613880428447614,1.0820033122954986
01,21133,0.0007621339864727918,1.0792547799251733
01,21137,0.0007846236467337691,0.9574317570368583
01,21141,0.0010878361327242877,1.079067202739575
01,21145,0.001460402088182951,0.6175042446838515
01,21147,0.0005405690679769413,1.1142240095722542
01,21151,0.0016417092471698149,0.8285724348536561
01,21153,0.0004539678111569139,1.314652074746605
01,21155,0.000696535383296719,1.1308265583041706
01,21157,0.0014958795751437352,1.2902712486152845
01,21161,0.0008103649961975699,1.1221682729341513
01,21163,0.0007663513278731715,1.676958489841827
01,21171,0.0008332492962662603,1.1094908602657827
01,21167,0.001167761354928738,1.2147921708217608
01,21173,0.0009086452675144272,1.094166296537779
01,21175,0.0013368934021356132,1.1418289413673113
01,21177,0.001316588420176494,0.7001801853380746
01,21179,0.0012696774741974312,0.7474401027504175
01,21183,0.0010201709820192985,1.0292171467390427
01,21185,0.003048775821772578,0.633480605741727
01,21193,0.0009423058417660961,0.8860155368981866
01,21195,0.002468745184394426,0.6893100878636033
01,21203,0.0004709181196174402,1.132215169582787
01,21199,0.0015365737751974913,0.5575236482933702
01,21205,0.00041518892321556523,1.5010028142113363
01,21207,0.0007754399426223287,1.3488602565115515
01,21209,0.0019619524830937064,0.6920401954760493
01,21211,0.0011094781405372011,1.5084387492406561
01,21213,0.0005913209045968833,1.3908172491022959
01,21215,0.0007663273910644786,1.2881221297748606
01,21217,0.0008536338128365668,1.1945616180077512
01,21219,0.0006222597381360606,1.3202842401804982
01,21221,0.0005656055891751353,1.1576225053471518
01,21225,0.0004454488369572267,1.2316045930705333
01,21227,0.00241433674552077,0.46092663617854945
01,21233,0.0006807956762937508,1.5485302332063096
01,21231,0.0006902651360060075,1.2552297308798568
01,21235,0.0009488371891113645,1.4781744010661308
01,21239,0.0012284354176994956,0.8213645603986691
01,22003,0.0006039762404464597,2.4139498036615774
01,22001,0.0021542408081064524,0.7293434957650695
01,22005,0.00353761110507029,0.6303998448967066
01,22007,0.0012426649413513902,1.110396404912931
01,22009,0.0013639754967644962,0.7606903944430833
01,22011,0.0015900291391236626,1.0341798809604497
01,22013,0.001186501898321537,1.6906398124782072
01,22015,0.0020029711276179835,0.5339300894093488
01,22017,0.00383152078784886,0.2836146235313791
01,22019,0.002633806538027609,0.39508080370843507
01,22027,0.0011012520272863618,1.2471869201629588
01,22029,0.0007699574770092295,1.6444008933880194
01,22031,0.001198942844904893,1.0788682236947296
01,22033,0.006054567472476143,0.3377811193274676
01,22037,0.0007930083201314393,1.114208469024159
01,22039,0.0014409117552050938,1.1915687058763338
01,22041,0.0009548028763211307,1.8224953563232047
01,22043,0.0007599824022758424,1.3335348553671298
01,22045,0.0019918470487221836,0.6634995486818046
01,22047,0.0008972305341264512,1.2004822114265574
01,22049,0.0010475040989374356,1.3777133786075237
01,22051,0.0060748860092661,0.35021277499857995
01,22053,0.0011993645941214112,1.170427586794726
01,22055,0.0035938373415382997,0.323140063990725
01,22057,0.002691180878127984,0.8437861334473838
01,22061,0.0020955853973363904,0.7957570887428972
01,22063,0.003663548677623992,0.6356700337754022
01,22065,0.001055043985254977,1.6936266387231338
01,22067,0.0011448509218838345,1.1844040141648604
01,22069,0.001544174964348698,1.101132765608646
01,22071,0.023975559432423608,0.306133287096072
01,22073,0.002372776034315841,0.3594223498456798
01,22075,0.001611108362734445,1.6784755438691827
01,22077,0.0007947930181646718,1.7694160047110499
01,22079,0.0019916873870490567,0.3986622921505079
01,22083,0.0009224427862011809,1.485643164925868
01,22085,0.0013210561028871074,1.2043567732415685
01,22087,0.0033310578607447417,0.58686425636107
01,22089,0.0012945559669372653,0.6651821597780003
01,22093,0.001265447548257411,1.097342712886771
01,22095,0.0011486626135404382,0.8488523448490896
01,22097,0.0026057116286977247,0.6500160808452006
01,22099,0.0013606816539345622,0.891953806018033
01,22101,0.00269283675691391,1.3150116842528483
01,22103,0.003746404486456039,0.3988597046947526
01,22105,0.002633701187690171,0.6292282624764075
01,22111,0.0012835277850079567,0.9568150149877553
01,22109,0.002642315515480968,0.5933219612950044
01,22113,0.0014822149943735004,0.7752168097662512
01,22115,0.003417751978317149,0.9347856388396834
01,22117,0.0012987396363373356,1.0230950702858181
01,22119,0.0012717279543988003,1.2650273917629042
01,22121,0.0007583209141747895,1.6656220224413458
01,22127,0.0005518859145990327,2.090714851787927
01,23001,0.0029401154549811197,0.5602548109992663
01,23003,0.006345914153109633,0.8030011336383274
01,23005,0.00833832243887621,0.7477079081765731
01,23007,0.0017207156727873775,1.143637095777996
01,23009,0.0054424175091196975,0.7047281688955963
01,23011,0.005036566287098776,0.6034152718708943
01,23013,0.002236812316375941,0.9328495282667169
01,23015,0.0025274735823957338,1.4325348601126477
01,23017,0.003313837258834102,0.7022483214329029
01,23019,0.004629319745296221,0.5282420429988308
01,23021,0.0027267763234576064,0.961632336263263
01,23025,0.003229748998524327,0.7676872078240174
01,23027,0.002179480128991174,0.9208856080908728
01,23029,0.003751534697036584,0.6625032466560146
01,23031,0.005215800916941235,0.43925659104736275
01,24001,0.0031703640239366957,0.5643932538540377
01,24003,0.010198623278535053,0.34900571440197214
01,24005,0.014713866712753307,0.35461377953800455
01,24009,0.003353625839140922,0.7522684029089434
01,24011,0.0016065116335199226,0.9440026419906842
01,24013,0.005854200735283473,0.37510183058275687
01,24015,0.002821958232680023,0.7505603676376287
01,24017,0.003861030210337575,0.478970418825611
01,24019,0.0011282485109313635,1.1356546746051064
01,24021,0.0061263037781328095,0.39457069465662725
01,24023,0.001611754670014815,1.0707874879212447
01,24025,0.007528019289278756,0.40995622635918577
01,24027,0.012974395572997085,0.4987952698748148
01,24029,0.0008724058415138211,1.487114507619174
01,24031,0.022422914282955907,0.38430902573177317
01,24033,0.01515671949806224,0.4664756454889989
01,24035,0.001832597911928722,0.8739832346121461
01,24039,0.0008697520627924669,1.3783662359255708
01,24037,0.003377605055377403,0.7752096481832305
01,24041,0.002520718034543037,1.331294345779099
01,24043,0.0021866146361242266,0.4304838660526475
01,24045,0.0022352232609086464,0.5494016217315837
01,24047,0.0027309683184467736,0.854004348885284
01,24510,0.017926588697077753,0.33512535562872053
01,25001,0.015918026167322623,0.4614894568723625
01,25003,0.00662734903617066,0.5690712192104409
01,25005,0.006863243349900399,0.5293258746465892
01,25007,0.0013033379329661682,2.041830353911417
01,25009,0.011661159912993315,0.5981131428420638
01,25011,0.004433966083397307,0.948029940158626
01,25013,0.0056469155508274225,0.3460486000101334
01,25015,0.0071882988946936465,0.5533115979471466
01,25017,0.0272627932212242,0.758850117587048
01,25019,0.0010098480696624393,1.3338891993208641
01,25021,0.018061365017628943,0.6966480074283806
01,25023,0.008982703237015046,0.5701919096372102
01,25025,0.03559560326314955,0.4977602731065782
01,25027,0.00995700330529817,0.32528764059620174
01,26001,0.003076813483994264,1.3572495033437106
01,26005,0.0032357588781308406,0.7768078006624073
01,26007,0.0024994503622178003,1.104298930944214
01,26009,0.0028847799166191956,1.1817142844652389
01,26011,0.0017135245661002326,1.5574984688079814
01,26015,0.0021459923075836038,0.6699182501881874
01,26017,0.002418282053096867,0.5241561129338762
01,26019,0.0015919628489457888,1.4924811205042947
01,26021,0.003329576278182902,0.45233967812923703
01,26023,0.0021394894803833165,1.0659500317681336
01,26025,0.0031216134734655156,0.43879424821485435
01,26027,0.002265691805232594,0.8005458817787234
01,26029,0.0035312130767101496,0.9558099342998004
01,26031,0.002531696433763494,0.9460189085971596
01,26033,0.0018162945106115775,1.9744099939820239
01,26035,0.0024477243531883797,0.7518112119444483
01,26037,0.002438956480587516,0.516795896220325
01,26039,0.001740110183962469,1.0259462910317663
01,26041,0.0021221483277784657,2.081731082927927
01,26043,0.0016686517633599544,1.055319811976359
01,26045,0.003925570165577602,0.6817284959251868
01,26047,0.0017095849213718463,0.9325699468309026
01,26049,0.0071725697560546175,0.2531173801627019
01,26051,0.0025778899559092583,0.8600005131999264
01,26053,0.0017926330477487785,1.4007565248158271
01,26055,0.0038209090675065207,0.6530037205770127
01,26057,0.001978522526755,1.090718309777861
01,26059,0.0018955528213735846,0.9375608477310755
01,26061,0.0020928284439684993,0.9781651866080742
01,26063,0.003438802857621815,1.0416431277234632
01,26065,0.011510228091865131,0.6649378526306816
01,26067,0.001658931390775292,1.194620322741764
01,26069,0.003838527522121824,1.0098759058943427
01,26071,0.002592868273710134,1.2429657684688666
01,26073,0.002562196011330949,0.8582186833744253
01,26075,0.002843507688391776,0.5732529606596877
01,26077,0.004888780696863556,0.3147403678095553
01,26079,0.0010246060640250545,1.1596648765643631
01,26081,0.012710377176934186,0.366922892088816
01,26085,0.0015174939953343568,1.3798615109665684
01,26087,0.0034998177486871658,0.7095079577327392
01,26089,0.0029785066144597003,1.1112622365708402
01,26091,0.0024516558563396915,0.6850460510059426
01,26093,0.010285356366444533,0.4336423124176319
01,26097,0.0021866382548520365,1.395106339572686
01,26101,0.0030520736320349398,1.2206047408442289
01,26099,0.010891745287421687,0.2644583061077762
01,26103,0.0030899260082438884,0.9479438981556448
01,26105,0.002018860911951798,1.299845247797925
01,26107,0.0009761664675839106,1.4790765551687823
01,26109,0.0026257863837894943,2.177223045364815
01,26113,0.0011757469575246788,1.55562397523382
01,26111,0.0025938006881589724,0.6428028586533807
01,26115,0.0033207305501857924,0.4306724772242342
01,26117,0.003180092528235976,0.8734383663648214
01,26119,0.002318088381239999,1.4658246982081349
01,26121,0.0030698551675149527,0.3329656099783642
01,26123,0.003363183646839988,0.8736913133163082
01,26125,0.020476211911754937,0.2611033870244739
01,26127,0.0010166796473413332,0.8972134686629855
01,26129,0.002488110079254513,0.9909659562696009
01,26131,0.0007703718220870774,1.582125569352296
01,26135,0.0023736535142475264,1.374295101381609
01,26133,0.0025601217104172253,1.0356394551315697
01,26137,0.001399714412154104,1.0998530713583525
01,26139,0.006081613722355794,0.5604138369702621
01,26141,0.002839791599456603,1.2613555736191642
01,26143,0.003947726307190219,0.9098003076603167
01,26145,0.0037212662872450303,0.3559303503510293
01,26147,0.004644900168057657,0.5077921950298772
01,26149,0.0023181675973827647,0.7517235815550066
01,26151,0.0023142593956311775,0.8950685980087091
01,26155,0.0025886704859759383,0.8234976527459623
01,26157,0.0034561275172315113,0.7436715876153693
01,26159,0.0022585417076298304,1.3094676823761213
01,26161,0.01109462336274997,0.3991473461101043
01,26163,0.020402795763087695,0.30521006548216834
01,26165,0.001326110764517153,1.1076794677746518
01,27001,0.003202067704538393,1.092155549844654
01,27003,0.011575623769976272,0.4838418534621999
01,27005,0.0025059645239393913,0.9979308061842135
01,27007,0.001516084400176732,1.072207623139768
01,27009,0.0014312639708585278,1.1361660186677407
01,27013,0.002493311532580692,0.6816385639000253
01,27015,0.0015830016731610721,1.7124046915753723
01,27017,0.0015923780176295987,1.1656453719258713
01,27019,0.005515316650083456,0.661162367616923
01,27021,0.0024542667080913257,1.0610877488033368
01,27023,0.0007918552364325016,1.1566529852666751
01,27025,0.00296234238053437,0.9511619685588248
01,27027,0.001836945579793976,0.8829687160617297
01,27033,0.0009970775281600802,1.5936325095079962
01,27035,0.0029077088617600264,0.9246943934555318
01,27037,0.01025308492905928,0.32889819744596677
01,27039,0.0017664186337625059,1.1637350001750593
01,27041,0.002402253868783392,0.784723174746397
01,27043,0.002698691036070816,1.7884945189298704
01,27045,0.0029582656893587835,1.2399194883316367
01,27047,0.002687232675183714,1.0955871426276265
01,27049,0.0024912922595614184,1.3060034250145962
01,27053,0.022627531724151623,0.4946419725592716
01,27055,0.0016722045582326182,1.8310155115397837
01,27059,0.0017444586941421374,0.8493697262764035
01,27057,0.0029025372893472018,1.6528826548972329
01,27061,0.0027558820725748657,0.8292464935604457
01,27063,0.0012128871882522137,1.5383001940969965
01,27065,0.001040336005961115,1.432823890039564
01,27071,0.0006037798005640381,3.35464509056147
01,27067,0.0020773184415260612,1.149513287318608
01,27079,0.0018668936172695552,1.0564314182020134
01,27083,0.0015700288861834276,1.0525209390495514
01,27085,0.0018836944202293964,2.33254603551897
01,27089,0.0015758857784816986,1.7060445137382196
01,27091,0.0016856421639491028,1.1575918298413068
01,27095,0.0012966803889668825,1.6977307216754112
01,27093,0.0019290797355784105,1.4063452763221518
01,27097,0.00214700410606479,1.5759937057923044
01,27099,0.001987566198651687,0.8871381423483483
01,27105,0.0011470817854916545,1.4777913991364875
01,27103,0.001212675044783178,1.7633920130195933
01,27109,0.0061617945235645614,0.4145250461109722
01,27111,0.004908628463935521,0.7964918050863304
01,27113,0.001283432540447861,1.3038675845907826
01,27115,0.002107092353868926,1.1533512877000547
01,27117,0.0018596272083426487,1.8918500229668205
01,27121,0.0014302576612984627,1.2761973932843327
01,27119,0.0017983209565241537,2.0369427717863045
01,27123,0.012801485009965951,0.3405123980567922
01,27127,0.00228991573898113,1.6143767470121284
01,27129,0.0024263201093554193,1.0785166008784226
01,27131,0.0018438556402017058,1.0945215601816216
01,27135,0.0016633495893422206,1.4533048892005291
01,27137,0.006445443032388944,0.9127822830508387
01,27139,0.005369117767202115,0.5842042177121649
01,27141,0.0040658561281953585,0.8505047554876477
01,27143,0.0014246638902748975,1.4145743790224365
01,27145,0.0033661528426482466,0.53122680231282
01,27147,0.0014855196952797943,0.952598117266908
01,27151,0.0012325332806335707,1.8948112195869182
01,27153,0.0022871228669552944,1.128632696044009
01,27157,0.002008142368103823,1.0681795944050614
