src_state,tar_geoid,mi_shift,moran_shift
42,48277,0.0006453545207732443,0.7500053215270615
42,48281,0.00025107051857278475,1.4167550860789706
42,48285,0.0005964240200439817,1.1926488573282013
42,48287,0.00021241979939535033,3.5665003307968206
42,48291,0.0008790297976764023,0.7061038688916736
42,48293,0.0007893574646812666,1.354442458883717
42,48297,0.00018719915455519653,1.6700736053497294
42,48299,0.0008488444638000658,1.4230619229657882
42,48303,0.0030158663645447666,0.38604306352571793
42,48309,0.0016704540891641982,0.4156095298208922
42,48313,0.0002666422445440213,2.3575544989769965
42,48315,0.00035027729304954456,1.9462319326233735
42,48321,0.000490795240625193,0.8702373682939778
42,48323,0.0010245226001944663,0.9372959354674909
42,48325,0.0005380183312938021,0.8950827919917458
42,48329,0.00177551921513979,0.4860999806079868
42,48331,0.0006511855661402659,1.1002261483773832
42,48337,0.0004123789776200374,3.5228794497876725
42,48339,0.004924439134092929,0.3454294563935748
42,48341,0.0002679400842534655,1.9746980499096507
42,48347,0.0005980052398197216,0.7205511568711853
42,48349,0.0006514638839272678,1.1119585851369134
42,48351,0.00021076830602664027,2.261615391177046
42,48353,0.00027717543932922497,1.3608637591014952
42,48355,0.002744222826725969,0.36297183850651077
42,48361,0.0008868786669421149,0.5200967494307384
42,48363,0.0005030162703604964,1.1270323093306525
42,48365,0.000511968081140243,2.0220844481332785
42,48367,0.001460394468445745,0.6540998328564337
42,48371,0.00038478863712616585,3.2044573194352
42,48373,0.0007199033665439103,0.9020692828997339
42,48375,0.0015665359778371335,0.5560160200960541
42,48381,0.0009730103480009828,0.5340362235254635
42,48387,0.00032967324823605703,1.6377903118562875
42,48389,0.0003832569172919652,1.946869127455816
42,48395,0.00029395713956896827,1.2481838482014356
42,48397,0.001203782038105632,0.8227417597544564
42,48399,0.0003147899605618932,3.70674951707342
42,48401,0.0007869319205190059,0.7212428902667667
42,48407,0.0001773737541707498,1.2151835852830493
42,48409,0.00115203807165997,0.9651012249446296
42,48415,0.00019959326068990057,1.611180903101314
42,48419,0.0005152313334585774,1.2478859233466233
42,48423,0.0014634921893742238,0.4821156914350504
42,48427,0.0020851946451563466,0.9685162307831997
42,48439,0.012666978010203373,0.27965445443987613
42,48441,0.0013508484309179432,0.3954117600346808
42,48449,0.0006176081340399329,0.9464297589219284
42,48451,0.0010269412672784277,0.5469601064836306
42,48453,0.013316642654977756,0.23530968417525158
42,48455,0.00046689156982271043,1.5922268546263836
42,48457,0.0003197629979149016,2.5285093666105856
42,48459,0.0006141108365235241,1.2504882216182427
42,48463,0.0003998352969549672,1.9055283804437102
42,48465,0.0007977982837200865,0.9426169169275171
42,48469,0.0007672381156458958,0.43464056270843054
42,48467,0.0008590770587344781,2.315150446748949
42,48471,0.0008249914065869919,0.9271839915684402
42,48473,0.0005161800052366059,1.533817595561147
42,48477,0.0004932432443094771,1.3414714591913424
42,48479,0.006685544461653605,0.41675877892933705
42,48481,0.0005150135449931593,0.6805011381912679
42,48485,0.0014596683317637572,0.4441616982290666
42,48487,0.00021565592918657494,1.7156698177910756
42,48489,0.0007046260669108013,1.3154275506618665
42,48491,0.005699521177883295,0.5190991667439441
42,48493,0.0007736603538571794,0.7632986132448457
42,48497,0.0007709952968448066,0.7161008728035324
42,48499,0.0006492796191676069,1.0735046087196836
42,48503,0.00022798898714451922,2.9017654167330025
42,48507,0.00030984679616036535,1.8248693095306048
42,49003,0.0014278133674868125,1.1711226109577522
42,49005,0.002871543039682873,0.6573700323209077
42,49007,0.0005684882214847391,1.6258481007217596
42,49011,0.006136885239389153,0.6216874072571088
42,49021,0.0008606672173086878,0.9710438209246172
42,49035,0.013055111541428535,0.4027836025814847
42,49037,0.00047421398786861115,1.5992735874757973
42,49039,0.0005468919673565589,1.4810480305445433
42,49041,0.0007101835497562782,1.4448648319544235
42,49043,0.0008854266226842121,0.7685208956596569
42,49047,0.0009141476689866723,1.6988542208465336
42,49045,0.0009497830563134002,0.7252943008211826
42,49049,0.015618203136553675,0.7376170630793945
42,49051,0.00036407411340515895,2.6111716257075996
42,49053,0.0025720872654589042,0.5348751856513733
42,49057,0.0035461184291160973,0.4234876247527838
42,50001,0.0007198971233955311,1.036018437358936
42,50003,0.0006858186381319294,1.2001733046303291
42,50005,0.000849498755885822,0.8596258878885014
42,50007,0.001503272739331695,0.7242287533540088
42,50015,0.0005139244786282864,1.0092971413334726
42,50011,0.0007770419825529842,1.2408795693796975
42,50017,0.0009178763540905311,0.9425181277207021
42,50019,0.0008737119601703767,1.1098271573927874
42,50021,0.0013896495129103385,0.6680769375861156
42,50023,0.001206255380800092,0.6859116991433264
42,50025,0.0013443001591415614,0.823099980543579
42,50027,0.0010911117726025786,0.8900827432245049
42,51001,0.00042806368665598794,1.1265840505995615
42,51003,0.0011672634818300845,0.6673803138784768
42,51005,0.000566911130476173,1.7768280287113092
42,51009,0.00040120711326967705,0.8941811362945759
42,51013,0.007702005666554633,0.47631770959248987
42,51015,0.0009958301766567193,0.6975612572724844
42,51023,0.0005576101116856469,1.0831933697014697
42,51027,0.0006275998558201059,0.9645684536578205
42,51025,0.00022142856822241036,1.5962468978691386
42,51029,0.000368518739684852,1.5933945581558189
42,51033,0.0004535158716853517,0.9065752527092473
42,51031,0.0006338405794678952,1.0155077597724207
42,51035,0.0006929856717351095,1.057722316676422
42,51041,0.0028590841290799932,0.3366908114662246
42,51047,0.0006354343567662523,0.8736336157315878
42,51051,0.00026585097882022765,1.790001291819177
42,51059,0.011457204289300051,0.2981952598593272
42,51061,0.0009700944736181254,0.6924068321377032
42,51065,0.00020963138318996595,1.812484259292061
42,51067,0.0005941880272153943,0.7350963614688262
42,51069,0.0010521037112263807,0.7691223849643112
42,51071,0.00032640006677073805,2.36708773347815
42,51075,0.00021631671806913056,1.4862637839432526
42,51073,0.00044018506592656916,0.836535193616191
42,51077,0.000438269505463429,1.2145772487250426
42,51083,0.0006770555634890783,0.8452826813311409
42,51085,0.001032062210956537,0.5737744607240738
42,51087,0.0020442726691146584,0.4257969880954259
42,51089,0.0010656411710526145,0.7172930636413636
42,51093,0.00068342087519157,1.001734611859662
42,51095,0.0008547490251896785,0.9452879859706083
42,51099,0.000497020531243163,1.279363760018115
42,51105,0.0005353844451829118,1.1990326484250118
42,51101,0.0002070543247590818,2.50615296728445
42,51107,0.006841228138784735,0.41350224159777005
42,51109,0.0005166797861445294,1.08267891717539
42,51117,0.0007518096535491252,0.9597787872427826
42,51119,0.00029948940277425726,2.169628357247773
42,51121,0.0012426110739191425,0.7994895487165099
42,51135,7.788438050079422e-05,1.7492266492241206
42,51137,0.00033542754682109997,1.9068152735391244
42,51139,0.00048519775571335364,1.7578268330658948
42,51141,0.0003509084538645232,1.6468710716420414
42,51143,0.001144311157873379,0.7176175536570017
42,51145,0.0002835302815983778,1.2118939791477008
42,51147,0.00013874097411819303,1.9635603783487823
42,51149,0.0005249252075132306,1.30429644863571
42,51153,0.007653366294343986,0.3825017968569579
42,51161,0.0010113113043757629,0.7977248810080002
42,51163,0.0002524971759833229,2.105496314441675
42,51167,0.0004675611421201563,1.0864220394308994
42,51165,0.0008431433193503113,0.636563112553385
42,51169,0.0008268096457036136,1.359087785265234
42,51171,0.0005458790340343409,0.8831452316625896
42,51173,0.0006381969199198974,0.8844509585909316
42,51175,0.00034076557234829965,2.5645232750861005
42,51177,0.0019912234912909275,0.47119706957411084
42,51179,0.002429786669916102,0.6173181406433658
42,51183,0.0003630677802572343,1.3803598435075435
42,51185,0.000591004242305282,1.152869388478663
42,51187,0.000406357525915775,0.977226738256839
42,51191,0.00077743479775774,0.8061123432379671
42,51193,0.0002149542488658923,2.1859156778899784
42,51195,0.0008120125940409291,0.8316171089939042
42,51197,0.00043863607661405126,1.1354405326700763
42,51199,0.0009486780609199045,0.7716516904648482
42,51510,0.004340298217141992,0.5675092254686234
42,51520,0.00017236923611171377,1.7908101478912613
42,51540,0.0012667816380006495,0.7493402603287932
42,51550,0.0028885100053263235,0.45951989430273116
42,51570,0.0002596367158244547,1.7142164945332503
42,51590,0.0006765755789564445,0.6914985735628288
42,51630,0.00039457001934556666,1.3657442798455846
42,51600,0.0005153971485076249,1.385105842928822
42,51650,0.0014410651552759864,0.42207207775993355
42,51660,0.001160921700332496,0.7535226316406985
42,51670,0.0003294744461640227,1.079817975099503
42,51680,0.0012209746523016132,0.5804132694920439
42,51683,0.0009769219529002404,1.0635437737973163
42,51690,0.0003387402020030028,1.188336542521686
42,51700,0.0018830533037469017,0.5154668009288559
42,51710,0.005062894670177156,0.32682444878177325
42,51730,0.0006590480688294893,0.7681337711278807
42,51735,0.0001339198139849733,1.1966945253436105
42,51740,0.0015826508747842291,0.5062376514845686
42,51760,0.00316507322882737,0.3310735482388806
42,51770,0.0009039622348000571,0.48977711752963327
42,51775,0.00033115417209688525,1.375545833856559
42,51790,0.0003133421003798742,1.1950586913031094
42,51800,0.0018091104487911141,0.5693444552540378
42,51810,0.004614646289781845,0.3531091096056824
42,51820,0.00029614267293567463,1.5577470466774692
42,51840,0.00044537205581667597,1.3082410598838004
42,53001,0.0002693880718584405,2.6095282671418936
42,53003,0.0003328319230048993,1.538174135827136
42,53005,0.001710836607570681,0.4282055870294008
42,53007,0.0007100131634116324,1.164270295922007
42,53009,0.0012562981272770503,0.9541662301680016
42,53011,0.003696628647246957,0.34290133858742433
42,53015,0.00075289862397411,0.43753306450970025
42,53021,0.0018161273080923165,0.8363800379984715
42,53017,0.0005839794083565784,1.2160109094709992
42,53025,0.0010115271551935643,0.7538900173678528
42,53027,0.0008502444466294179,0.6966744321694449
42,53029,0.001316796450058266,0.9494387233083604
42,53031,0.0008184806933791206,1.5722813990989721
42,53033,0.017041878920233133,0.39289415940512973
42,53035,0.002650928578665366,0.3658950595002967
42,53037,0.0006238593472006149,1.3784101603690284
42,53041,0.0010169447112963472,0.6898222293659099
42,53043,0.00044033964296065454,2.661371702507962
42,53045,0.0008562808043365348,0.7960068644552422
42,53047,0.0006924249646033965,0.8218911037563946
42,53049,0.0005415413390668207,1.3880339461639568
42,53051,0.0005501128646065237,1.4417770160590238
42,53053,0.005727912344271734,0.2943143812327079
42,53055,0.00047579203744804456,1.584543985364485
42,53057,0.0011852195547376195,0.7803644051649257
42,53059,0.00035990907424713735,1.5665150837272428
42,53061,0.005992586589703936,0.3034818020897543
42,53063,0.003316878659782436,0.2868100034840129
42,53065,0.000877534505322134,1.1143137697622527
42,53067,0.002911988126054301,0.4181998966265197
42,53071,0.0004964925494535224,0.8395572362018262
42,53073,0.0022800244240732035,0.5537436052245474
42,53075,0.0006592294643485231,1.1582084799420358
42,53077,0.0033442985517837982,0.5532234040132152
42,54001,0.00026877295912904574,1.982486720754615
42,54003,0.00162193361830428,0.7429887130018961
42,54005,0.0007141276688776326,0.9861715922033153
42,54009,0.00047158600774526636,1.2992831609409279
42,54011,0.0008832108143233876,0.6103240138663224
42,54019,0.0008364309553272871,0.6935191418347166
42,54025,0.0007065525213784068,1.2789372427158228
42,54027,0.0003705869096232348,1.3388283883114014
42,54029,0.0005338799125978222,1.390836657810755
42,54035,0.0004160207220639307,1.1333941236508567
42,54033,0.001001528025977644,0.4684045170023473
42,54037,0.0006986464879827004,0.6930865438939692
42,54039,0.0015833939811707803,0.41117812997145536
42,54041,0.00046109257704236606,1.3509496837146537
42,54043,0.0004097187688784215,1.048836939996465
42,54045,0.0006888530878462267,0.8864248667154881
42,54047,0.0009116843995182145,0.9480080995668607
42,54049,0.0007428009584125488,0.598061573905405
42,54051,0.0005944193345352892,0.8946682506946605
42,54053,0.0006347064597027709,1.1151179883033786
42,54057,0.0005277401960492918,1.2092732168368134
42,54055,0.0007757765326028412,0.7853713848152785
42,54059,0.0008279563456595726,1.1826177646849263
42,54061,0.001750328534500704,0.7963117381365822
42,54065,0.0003120397484469284,1.8372213387981327
42,54067,0.0003183284038367105,1.1058165696934539
42,54069,0.0007664841327144101,0.6808151797594879
42,54077,0.0007302943211630723,0.956895451952168
42,54075,0.00037160550731333685,2.317456284761545
42,54079,0.0008015837374414155,1.267549134083869
42,54081,0.0010664788026150313,0.5526195658154308
42,54083,0.00045402834582856244,1.3379476732926925
42,54089,0.0002757346050319206,1.8050824859732713
42,54087,0.00029301617272062795,1.936142080259444
42,54091,0.0002494141063715714,1.7603004406650604
42,54097,0.00035396337176175707,1.8317072069477365
42,54103,0.000492319995214592,1.474273988389418
42,54099,0.000592580283602587,1.380883470362078
42,54107,0.0009744431066818334,0.46076243671392997
42,54109,0.0004911344564483116,1.113993462077031
42,55001,0.0008302956373220954,1.1175779640234407
42,55003,0.000483465125431191,2.133992947571378
42,55005,0.0007046861636014769,1.092431451145679
42,55007,0.0006791336574018278,1.5161110263385245
42,55009,0.0013134701675957022,0.42061077259457724
42,55011,0.0005349548594658713,1.446682489818886
42,55013,0.0008016148421369853,1.2058400772705267
42,55015,0.0007400790730710547,1.326188971036109
42,55017,0.0007966517585544675,0.9104582684388899
42,55019,0.0013953268078884657,1.1621624310063121
42,55021,0.0009593728351201858,0.9653030584749173
42,55023,0.0007414851119874186,2.470187116104642
42,55025,0.005118585652959558,0.5812103963524125
42,55027,0.0012131835899193586,1.0539067793289374
42,55029,0.0008711941449514513,1.286115103119136
42,55031,0.0005343679874845084,0.8181584015571758
42,55033,0.0007768998806409513,1.2721228349880467
42,55035,0.0008394431965268201,0.5075529159463782
42,55039,0.0011538370874315223,0.6987468908167638
42,55041,0.0004776908756579987,1.5630794496108582
42,55043,0.0009450002598358753,1.3796777335406627
42,55045,0.0008331018088420876,1.1941599933145497
42,55047,0.0007007551192529484,1.9745370194743657
42,55049,0.0008314779709061051,1.1068869214675947
42,55053,0.0006150685515999403,0.8506812508890558
42,55055,0.0008204630923277704,0.5703901311566321
42,55057,0.0011350060004017798,1.004591918530953
42,55059,0.0012702426830773796,0.46184547133677
42,55061,0.0003393015473557761,2.24250236027045
42,55065,0.0007894145180061496,1.2766890029796452
42,55063,0.0007415641424037706,0.5869470485729531
42,55067,0.00044627131579309164,1.7327000328871618
42,55069,0.000696374992689651,1.3858141556426
42,55071,0.0009710003711835149,0.6798743528046995
42,55073,0.001309272351335198,0.5316412882880533
42,55075,0.0006992103511083944,1.1231365866762244
42,55077,0.0006724833216654888,1.2126930236407794
42,55079,0.010560380101599437,0.3585937564820007
42,55081,0.000960433122063141,1.4822440052838823
42,55083,0.0006303073084853272,0.9474464645113817
42,55085,0.0011938590128423012,0.9154871390265887
42,55087,0.00167649207477222,0.41488384145458884
42,55089,0.0011032191756187516,0.980405777672419
42,55093,0.00045540930179776776,1.6075616304395446
42,55095,0.000786063382701236,0.7708815841939463
42,55097,0.0008670616626408376,0.8058351768400078
42,55099,0.001073680139999834,1.2623926278734707
42,55101,0.0012275284213948345,0.5071596132564412
42,55103,0.0005180963199363981,1.5559140895375532
42,55105,0.0009393153992523186,0.4861570404051529
42,55107,0.0005497470788638988,1.1569657827363007
42,55109,0.0013570379503086607,0.9874349659483812
42,55111,0.0009063907904813877,0.8242692333648367
42,55113,0.0005014607554609502,1.1754673698052565
42,55115,0.0009203677759066531,1.1253991654981954
42,55119,0.0005756134192174837,1.3220639714879923
42,55117,0.001010883918232067,0.62890188318093
42,55121,0.000974356927031109,0.8768427090798682
42,55123,0.0009178978662587789,1.1534470688465912
42,55125,0.0007885614995324304,1.4013869357067454
42,55127,0.0009264421489773074,0.9750674776946986
42,55129,0.0005198097243784796,1.4606680451411438
42,55131,0.0016274829738904528,0.6416990450373065
42,55133,0.003545899527839997,0.3166793108808087
42,55135,0.0009787294333123166,1.0132407604667686
42,55137,0.0006252932374114879,1.0918994970345468
42,55139,0.001024025235074541,0.46890171469206476
42,55141,0.0009428870910005642,1.0126589397331136
42,56001,0.0010780791742996496,1.0711634201579756
42,56005,0.0009779124323291278,1.3341687360463796
42,56007,0.00026868574481825634,1.77636406038586
42,56009,0.00033379957456986686,1.9094270587472826
42,56015,0.00023838875386160535,1.824211084529038
42,56013,0.000680991469504652,1.274623971320555
42,56021,0.0008964913404091191,0.5178672877780494
42,56023,0.00028202045547047884,4.928239342879753
42,56025,0.0009941745791711622,0.5773870560011085
42,56029,0.00032591154065917836,3.5953633950048993
42,56033,0.0003829650590511331,1.5550126897035625
42,56037,0.0007674203151894483,0.7551054981851443
42,56039,0.00022552444596124404,2.345243966684851
42,12057,0.007816488999216538,0.3352332336370817
42,12059,0.00036091128478080945,1.512568757822433
42,12061,0.0029085487328887856,0.4560896129413295
42,12063,0.0008848260642182216,0.7064456073173426
42,12069,0.003710167993922564,0.5197059283754883
42,12071,0.010882029298343733,0.5001569461206578
42,12073,0.004203472362649856,0.633012486088314
42,12075,0.0005033416900535379,0.8472435685882378
42,12079,0.0003820638351613632,1.157459597664985
42,12081,0.0034108562906571046,0.3027959805209902
42,12083,0.0034386983080426773,0.3848021065308113
42,12085,0.0023954132955247153,0.37063303757869503
42,12086,0.015063292748101734,0.3521835551840016
42,12087,0.002452568795220845,0.795684275676812
42,12089,0.0005019002353811522,1.1121274816666027
42,12091,0.001740665949884281,0.6517606268464738
42,12093,0.000631498467719151,0.669988490737825
42,12095,0.008624823553278538,0.2879476340248175
42,12097,0.003294009218115674,0.45045234687228397
42,12099,0.014750531207618985,0.3857834537687911
42,12101,0.005287151934761582,0.4782472493452429
42,12103,0.008659020544257937,0.2711847688356879
42,12105,0.0032917589531116453,0.3407432621253483
42,12107,0.0008392294687661457,0.6304837913365412
42,12109,0.0013613564793955595,0.6571490947304652
42,12111,0.0029321301482761993,0.5830685383825768
42,12113,0.001598810293378651,0.482333234942425
42,12115,0.009825609256901024,0.4724368722738133
42,12117,0.002789187002223311,0.3665222054815753
42,12119,0.0023901384454887245,0.9928973128186003
42,12121,0.0005909429163838756,0.9694611742206879
42,12123,0.00025175563492859764,1.5395793974946748
42,12127,0.004030658798498134,0.345376730737231
42,12129,0.0003514353127717246,1.6402601679500382
42,12131,0.0005512882278522413,0.9948428434360608
42,12133,0.0005349907495383655,1.2000954041359944
42,13001,0.00038398615441137627,1.2156329416532987
42,13009,0.0005664708803787411,1.1043500725857496
42,13011,0.0004107895036288761,1.3334484112831104
42,13013,0.0013736709077988229,0.5869772828938583
42,13015,0.0013335929917355181,0.8402492988653967
42,13017,0.00041569409498545416,1.1210243991843238
42,13019,0.0005815245251333294,1.1745162671165046
42,13021,0.0016100705426337508,0.46135404950925196
42,13031,0.000905410100905216,1.0851954921846887
42,13027,0.0003700003339554834,1.1924039592956004
42,13033,0.0005376462443595358,1.0668717962025727
42,13039,0.000629679096141646,0.8257185295628495
42,13045,0.0015333718320798767,0.6814060816042015
42,13047,0.000811453232342205,0.7635029978515759
42,13053,0.0014311102984311806,1.5992873282037636
42,13051,0.0024735962471378156,0.32424201526189245
42,13055,0.0005420294452475871,1.1515469452874065
42,13057,0.003455202240265253,0.47179788779161064
42,13059,0.003098787310401219,0.47276800349371945
42,13063,0.004343132249815281,0.39906483505143386
42,13067,0.007172230467940361,0.412995711365705
42,13069,0.0006634970266159615,0.8464753957779148
42,13071,0.000801357573190693,0.6854558972578801
42,13073,0.0016997267362957782,0.5702258437372715
42,13075,0.00030681351156711687,1.3015604802724632
42,13077,0.0017894160742321747,0.5564146747055541
42,13081,0.00037114020549227635,1.0015054602114346
42,13083,0.0002743562256564102,2.4576868761460147
42,13087,0.0004301656143946706,0.9659725586592806
42,13089,0.006047249110563005,0.41972117010678006
42,13091,0.0005492413064920796,1.142516532236742
42,13095,0.0014556246063265781,0.455608736047481
42,13097,0.0019576349325106488,0.5789565835713941
42,13099,0.0005488200822859239,1.0365360676735191
42,13103,0.0008270488309547488,0.8256918595850177
42,13105,0.0004560767036680974,1.0539368606568853
42,13107,0.00032965186398905286,1.1952799025126004
42,13111,0.0004446614332700184,1.2108531038000079
42,13113,0.0016745324028786808,0.6358406780260228
42,13115,0.0009720447331926505,0.47846422806293454
42,13119,0.00036870842547159224,1.2149123080664157
42,13117,0.003812381648785102,0.51647788417731
42,13121,0.009789154662433835,0.5050251714555958
42,13123,0.0004017386557334973,0.9864222271630269
42,13127,0.0005611510252714624,0.9063350228867296
42,13129,0.000909300929343986,0.7869737246895576
42,13131,0.00048584121833197504,1.0783058229100497
42,13133,0.0006181786275534356,0.8446919769417532
42,13137,0.0004611590347416614,1.0232189012199722
42,13135,0.011675283221136758,0.39371925738871444
42,13139,0.00203647851509724,0.4055886728835673
42,13143,0.00041995777267870096,1.2520664182463377
42,13145,0.00040678371091790134,1.174725119763623
42,13147,0.0003244667237954938,1.2357591757835151
42,13151,0.003484291464886807,0.5981103042227642
42,13157,0.0009178254837900892,0.859812588387174
42,13153,0.001927070127610344,0.5348589494334571
42,13163,0.00033496387116442247,1.6971260640002483
42,13169,0.00036772204604654013,1.1080740249616856
42,13175,0.0008768266953770614,0.7615643318691219
42,13177,0.0005246787658801004,1.3254597095336809
42,13179,0.001776887023851653,0.6272848961122006
42,13185,0.001610506560160441,0.5059741209116735
42,13187,0.00030074065306094833,1.7187810571164994
42,13189,0.0004478921243385172,1.1096890273160176
42,13193,0.00037929177155831385,1.4540150774901262
42,13195,0.0005560875320101855,1.069986197121795
42,13199,0.0003475563423403142,1.4642484910341005
42,13205,0.000403285211221017,1.165821112488996
42,13207,0.000422464151493555,1.1956236027746057
42,13211,0.00039694552590381046,0.9116861034688449
42,13213,0.0007477976775170069,0.9211011850205373
42,13215,0.002727578444898148,0.43642754431298453
42,13217,0.0014631164551606477,0.7524499931973029
42,13219,0.0005735810814941044,1.193340402896977
42,13221,0.00028544739526515837,1.360072848732252
42,13223,0.002051896794932051,0.5135654191613765
42,13225,0.000381204896897561,1.118724856857313
42,13229,0.00030661919545322094,1.3972008547649808
42,13227,0.0002639221913403138,1.2187030143418538
42,13231,0.000378862295868033,1.5689136507217454
42,13233,0.000649929075956992,1.0866868097404976
42,13237,0.0002119057192491356,1.3699800685010048
42,13241,0.00034020809776618024,1.2175650202160244
42,13245,0.001960189395542116,0.5312502708090644
42,13247,0.0009690533347761276,0.6633453902632663
42,13251,0.0004297539606199412,1.2195390298513429
42,13255,0.0005766918294791192,0.6849485019057538
42,13257,0.00036987994524863255,1.2120456132457218
42,13267,0.00046525295419747335,1.110902224596776
42,13261,0.0003809548308830362,0.8947258458828884
42,13273,0.00038780935175473875,2.1940850851911247
42,13277,0.0003820415330693122,0.7456376472826907
42,13275,0.0004978217089999721,0.7821915509116136
42,13279,0.0005467052159196157,1.1879951586750104
42,13285,0.0008264760446172697,0.657328374001616
42,13291,0.0007059110097337021,1.0977821297194954
42,13293,0.0003954106646572497,0.9124078533880007
42,13295,0.0007386233018678956,0.8336611500763149
42,13297,0.0012483333997396096,0.6906302703951954
42,13299,0.0005204659653783363,1.018155799156606
42,13303,0.00032922367024212495,1.129457742713896
42,13305,0.0004591599015365222,1.051537941055516
42,13311,0.0002532078130053691,1.2322708233665793
42,13313,0.0015090713380828307,0.5794499862989796
42,13315,0.000463908385398244,1.5390153857215163
42,13317,0.0002195962822521161,1.5421568863947437
42,13321,0.0003124012621438057,1.063743980578599
42,16001,0.00413348121380945,0.40618483393553606
42,16005,0.0012913082326311768,0.5090610462515217
42,16011,0.0010752358723039115,0.9033798652226632
42,16013,0.00022488548611656933,2.3666902789398456
42,16017,0.0006939435299284689,0.8459307952220216
42,16019,0.001621571279239549,0.5234109646200127
42,16027,0.0025029404605564362,0.4965050596163403
42,16031,0.0006830089362498963,1.329486462964668
42,16039,0.0002599134406821236,2.813254236119378
42,16049,0.00039565155977019863,1.23093063113683
42,16051,0.0003854274481708758,1.8534324034680918
42,16053,0.000466748424824874,1.5426991168915654
42,16055,0.0013528628328281919,0.5599099230216186
42,16057,0.0003862986488972281,1.1345846693580932
42,16065,0.0008873053359772314,1.5351731031276201
42,16067,0.00046046188036017724,1.4324846882537137
42,16069,0.00044017664539095603,0.9962467887329957
42,16075,0.00032473399692010653,1.7454160895615443
42,16083,0.0008417669589447429,0.7590900062455936
42,17003,0.0005020271644762679,2.233786674865532
42,17001,0.0005451125079440035,0.5849472495190055
42,17005,0.00018585697689289687,1.5837868264045174
42,17007,0.000760796280522197,1.1814775979857741
42,17011,0.0008721544795965947,1.1487381556496086
42,17015,0.0005846369476011614,1.2362312558606172
42,17017,0.0005231336895661413,1.9171832094530887
42,17019,0.0032753695720545073,0.6620336394963183
42,17021,0.0006976180992687687,1.7018103851382504
42,17023,0.0003113245636700377,3.371164777178661
42,17027,0.0005308369164381736,0.8973422172069003
42,17025,0.00023856087237831425,2.077006274876584
42,17029,0.0004741137893010248,1.5335061682095033
42,17031,0.019491429442713298,0.35379756095198484
42,17033,0.0005469861488458432,1.4556399231707982
42,17037,0.0011606692318574946,0.8645401445601014
42,17039,0.0004147860348434236,2.0282219428825954
42,17041,0.00047424882513051,1.1843337729455843
42,17043,0.0073109971754933304,0.29478478946468584
42,17045,0.00037111575959020957,1.3655908359117441
42,17049,0.0006334570682972543,1.1441182524054256
42,17051,0.00046751271219313683,1.225937304282296
42,17053,0.00038784085230455877,2.578571053171763
42,17055,0.0009494547648985068,0.932384315582104
42,17057,0.0008072800832621576,0.9568547623441702
42,17063,0.0005695634798445028,0.967899569901854
42,17061,0.00042782563675281416,1.286060629694823
42,17067,0.000727461326816968,1.0472932314121945
42,17073,0.0007148408699190354,1.0348667607709718
42,17075,0.0008252196741177973,0.9727516493601778
42,17077,0.0010238169479575977,0.8475511818265237
42,17081,0.0005779812923857217,0.873883751861311
42,17083,0.00024838088586697237,1.0424877088305025
42,17085,0.0003540679064057345,1.1638993095643295
42,17087,0.00011215632368979445,1.486307997545147
42,17089,0.005355090100669287,0.5198064969932287
42,17091,0.0008567897648836131,0.4696686985109731
42,17093,0.002010178013329088,1.033294546985727
42,17095,0.0004902710438542088,0.6473307235311607
42,17099,0.001167842870797267,0.5604368402663434
42,17097,0.0049128970496500595,0.432541243152555
42,17101,0.0005834640970017713,1.4392933551481892
42,17103,0.0005448827381283741,1.018217172579477
42,17105,0.0005150030808123313,0.9109976559213594
42,17107,0.0006013996974024877,0.8594833578973825
42,17109,0.0005463304165600404,2.105108347700886
42,17111,0.0036787159987289463,0.4031743305017893
42,17113,0.001446005745181422,0.3922568095686279
42,17115,0.0010728500815428053,0.43443069111780297
42,17117,0.0008624119079892751,0.9651075106823584
42,17119,0.0017089761422368773,0.36797595509057157
42,17121,0.0009323921972458391,0.9204990857826875
42,17123,0.000607260607716243,1.1082828955339128
42,17125,0.0006455066373865033,1.6008575810233838
42,17127,0.0002486272088598861,2.057009730694527
42,17131,0.00033924712942503524,1.5658191012840565
42,17133,0.0005170785657568349,1.9472813136969647
42,17135,0.0005670327076411768,1.330427420070607
42,17137,0.0005573155677901127,0.8641311152231499
42,17139,0.00024022349233852996,1.5401405817430498
42,17141,0.0006745095803996079,0.9180113649525171
42,17143,0.0015246045854225342,0.4053915907327873
42,17145,0.0004892758695828703,1.6203711458342194
42,17147,0.00023420596467170262,1.674251629941036
42,17157,0.0005258407301844613,1.0609311175847336
42,17149,0.00047985227022331645,1.0685623985004844
42,17159,0.0004229316056599175,1.2680695699365454
42,17161,0.0010790786785867285,0.4307880305245595
42,17163,0.0020648384230353826,0.5628208338413621
42,17165,0.0006757144730633162,1.457240252721387
42,17167,0.0017958693614610265,0.33830131015110776
42,17173,0.000553774654876511,1.241080783429838
42,17177,0.0007155174505676909,0.8351853907998846
42,17179,0.0011124328685617052,0.5947565727702087
42,17181,0.0004232810367869214,1.2437062493704587
42,17183,0.0010910172791630313,0.5355104019844626
42,17185,0.0003079627823865606,1.343614757807823
42,17187,0.0003434162996164891,1.6113774981808735
42,17189,0.0004093944474065191,2.0039229883748573
42,17191,0.0005585544015420425,1.8376782149036615
42,17193,0.0004527086583303086,2.132611708272663
42,17195,0.0011410561045608846,0.6274528356551381
