src_state,tar_geoid,mi_shift,moran_shift
27,17067,0.0020239365765402917,1.1525555986875238
27,17073,0.0018685096714307935,1.0610042514339109
27,17075,0.002421321504899061,1.0888874829150768
27,17077,0.0021378388047566086,0.9294963529451211
27,17081,0.0016080318227211516,0.8637850168439605
27,17083,0.0007918211774220456,1.0272492514683609
27,17085,0.0011358047016207218,1.0548270556349435
27,17087,0.00027682042302071296,1.346823373231466
27,17089,0.009719336088677165,0.5463146131901644
27,17091,0.0026319382599233492,0.4954785218403568
27,17093,0.00389994873586921,1.1035192321134046
27,17095,0.0016303962741662436,0.765621981304671
27,17099,0.002863631802903398,0.6658516908226217
27,17097,0.008824734033122856,0.4343971871736602
27,17101,0.0015614263860709349,1.253708392378337
27,17103,0.0015009860439660497,0.9083269155601102
27,17105,0.001226193832607466,0.9744498894483808
27,17107,0.0016062823193857408,0.916783734075078
27,17109,0.0014203835285892467,2.0176085888427453
27,17111,0.006332477822707805,0.42679610003370166
27,17113,0.002382228819682684,0.5282122784642257
27,17115,0.002993416524147417,0.5128604018056879
27,17117,0.0023447026097305514,0.9848515281517635
27,17119,0.0037124977951360077,0.5373794695114681
27,17121,0.0023880517977772123,1.0456628527052492
27,17123,0.0015462343826147498,1.1629869755541964
27,17125,0.0018566249591017198,1.5271432121739466
27,17127,0.0007791081016606209,1.9413691890607152
27,17131,0.0009812719025417901,1.5195667451221153
27,17133,0.0011161878585201385,1.8670263229069048
27,17135,0.0017620385898722323,1.4551866579672332
27,17137,0.0014365909003710513,0.9427447223442461
27,17139,0.0007270073012102014,1.6084977243316039
27,17141,0.0016396457948953818,1.0278464821972146
27,17143,0.004291803005236485,0.45842017611208513
27,17145,0.0011684423018949945,1.6044022116859062
27,17147,0.00053042494012148,1.5072630948753283
27,17157,0.0015207873655994995,1.1578113982748548
27,17149,0.0013227784734743766,1.1077636587842625
27,17159,0.0008684504474047505,1.306556034705746
27,17161,0.0027721609293759712,0.5055704042803221
27,17163,0.004392129076650114,0.6871307906314477
27,17165,0.001914072753202726,1.5038614806850994
27,17167,0.003894763976069399,0.4186948662259213
27,17173,0.0014386519513585618,1.1970003553017956
27,17177,0.0016100904948426588,0.981599639096909
27,17179,0.002744425126143142,0.6268312422932786
27,17181,0.0012087511281163282,1.2564184739224409
27,17183,0.0033941590363283317,0.5929498293512033
27,17185,0.0008310408662720134,1.3444525563563687
27,17187,0.0007238610413681811,1.5714422185348842
27,17189,0.0010011644856368056,1.514939872720745
27,17191,0.0015889017679761124,1.7506014001071009
27,17193,0.0010730052442091628,2.096654597731373
27,17195,0.003015449006636106,0.7112004081080316
27,17197,0.008780652690588494,0.4041282080772871
27,17199,0.0022017523424117343,0.8389332127831901
27,17201,0.004591055340986948,0.41902659945033555
27,17203,0.0013595777711712742,0.9738866495383599
27,18001,0.0010982149202161703,1.6394946018771364
27,18003,0.005868364210379119,0.3461099789932736
27,18005,0.001869746874178873,0.6821095875178997
27,18009,0.000868743234309507,1.541810165135297
27,18011,0.0013067352910006212,1.621475907317645
27,18013,0.0007325510557543311,1.5202971473311755
27,18017,0.0012907911997765602,1.0819219154742585
27,18015,0.001789130279331443,1.2294281752357075
27,18019,0.002269654377236308,0.5663716397464619
27,18021,0.0010923084574988278,1.5180678432091643
27,18027,0.0015828999051868964,1.231794260510803
27,18023,0.0012934100521292725,1.0670087799040282
27,18029,0.0015481523586441223,1.119672402695922
27,18031,0.0011386163305622406,1.1047194807882406
27,18033,0.0014890767389532605,0.86476158428669
27,18035,0.003537461084591259,0.4838301421150952
27,18037,0.001569408091137531,1.1397574864355609
27,18039,0.004436966152355277,0.44070575159065656
27,18041,0.0014081925884264757,1.1392818746741704
27,18045,0.001195886724478731,1.5671797692777696
27,18043,0.002183329692635426,0.6382783816765417
27,18047,0.0007938600618114638,1.651847677624918
27,18049,0.0011414621711169372,1.08452966948182
27,18051,0.0012167017147209176,1.3385124747955066
27,18053,0.0022362878691090005,0.7529749452596758
27,18055,0.0016827080328978155,1.3889108972681536
27,18057,0.00718962424367686,0.462541535559086
27,18059,0.0021177801988335617,0.9829299564687629
27,18061,0.001786093261432936,1.2405914666258488
27,18063,0.003045946309576012,0.5139856105465823
27,18065,0.002293755501464631,0.8433244213224559
27,18067,0.0027186459618997816,0.5577829732840558
27,18069,0.0017583994149734839,0.9278388042720763
27,18073,0.0012463783194579085,1.1339891789409668
27,18071,0.0016076771396859417,1.0348333270688652
27,18075,0.0017959461851923292,1.2256525477786948
27,18077,0.001106693984809243,1.2254267344243486
27,18079,0.0008983131085280602,1.1460411492736278
27,18081,0.0029145397057206077,0.5603687625063446
27,18083,0.001155318084122526,1.1299823365353432
27,18085,0.002248914796973396,0.7010086429402498
27,18087,0.0020257961162553012,1.0725227729439628
27,18089,0.007596166326576171,0.4738173979225645
27,18091,0.001957460836740154,0.48369307844662607
27,18093,0.0016696623604981976,1.0505740107313597
27,18095,0.0036596412580161084,0.6190219635196179
27,18097,0.013514282765196589,0.3118271769114446
27,18099,0.0014720327957227176,0.9110595807320087
27,18103,0.0013498055241711211,0.860620690647967
27,18105,0.004294779436900184,0.5896131163145342
27,18107,0.0016184051809962584,1.1009301042953223
27,18109,0.001961869087472636,1.1476525652389669
27,18111,0.0007216236172057702,2.124154198615122
27,18113,0.0015564977479494409,1.27748742611734
27,18117,0.0016898932390491583,1.1040890409134732
27,18119,0.001412933288266948,1.1761512242795003
27,18121,0.0007653850979776724,1.5945447402572128
27,18125,0.001081582011770978,2.3247126345811084
27,18123,0.0009332276893794657,1.3668419470804676
27,18127,0.0023832561172636942,0.46028293724502
27,18129,0.0013436856799334494,1.3558608430513033
27,18131,0.0006815310980300415,2.056397746760967
27,18133,0.0008919243724794348,0.9763171846262694
27,18135,0.0018895973567974993,1.1364296119644501
27,18137,0.0013648416547678045,1.1138167587975552
27,18139,0.0010610558096223923,1.4917876636892047
27,18141,0.004686599800704558,0.40758402050988923
27,18143,0.0009357234825128578,1.2162718978895797
27,18145,0.0014151104305342318,1.1147252960140013
27,18147,0.0010450764236633932,1.5431528645647974
27,18149,0.0016368402030430725,1.0873247150040746
27,18151,0.0011941721523213596,0.9458656368802715
27,18153,0.0008039746853957803,1.1001775708218238
27,18157,0.004307095066300123,0.6812364150763952
27,18159,0.0004405070991298249,1.4267431967135935
27,18163,0.004443567772057802,0.431416426692441
27,18165,0.0010925502884423764,1.548538166530178
27,18167,0.002537517330803218,0.4993850490452789
27,18169,0.0013361825599628064,1.68803973778635
27,18173,0.001739210093657273,0.9131480336687843
27,18175,0.001638394966696,1.2145738260869077
27,18177,0.001917368557524739,0.7959358529730421
27,18179,0.001400679158971896,1.240971309642764
27,18181,0.001410919635212041,1.1233479761927583
27,18183,0.001297616339257837,1.007545956814114
27,19005,0.0011892936816887082,1.2681639774898243
27,19007,0.0010819485139834594,1.304301529786626
27,19011,0.0012810273583729983,1.1963030197186812
27,19013,0.0029979868769983886,0.6122395293756446
27,19015,0.001130870342557111,1.2734519849136037
27,19017,0.0011242288871933007,1.1738202405201714
27,19019,0.0012049020223916687,1.2648348139792136
27,19021,0.0010005191055752452,1.4301204155022487
27,19023,0.0013649619955568228,1.2559377200735817
27,19025,0.0010552156921123813,1.465495252285588
27,19027,0.0012056142838765167,1.5425451049981387
27,19029,0.0009509438406976944,1.5898160507662904
27,19031,0.0010246089208506626,0.9721558930745156
27,19033,0.001527218641231161,1.231711199342312
27,19035,0.0009256051696092509,1.3292791908114594
27,19041,0.0005780438050464025,1.7561760562836406
27,19037,0.0009581021438358679,1.670079223794271
27,19043,0.001686967869077387,1.2598321257046847
27,19047,0.0017716193193993105,1.1504705687749586
27,19045,0.001963094801460355,1.0681218437260183
27,19049,0.0013458433320969192,1.1542062212979136
27,19055,0.0006544457454843648,1.5357499059732105
27,19057,0.0015380617452703195,0.9198346484875995
27,19059,0.0008834294856892759,1.2791127976551175
27,19061,0.0014566770054885722,0.6151431477410951
27,19063,0.0006417581396041873,2.1518779150363434
27,19065,0.0017527277612637295,1.5198601177419222
27,19073,0.0009250452919574197,1.6878494834022058
27,19067,0.0011158719921876635,1.6611071087205656
27,19075,0.0009663626947160456,1.8416685850018821
27,19079,0.001009177620202431,1.5116199050642412
27,19081,0.0009094050819921875,1.2940950919716725
27,19083,0.001734266525872139,1.1448702872876007
27,19085,0.0014639603497095925,1.4239908228284728
27,19087,0.001037864606860293,1.1189883315928566
27,19091,0.0008855981792974337,2.2206144772584064
27,19095,0.0009070761791140149,1.5307291334196138
27,19099,0.0014382388753807892,1.1298112291073243
27,19097,0.0012769493872217055,2.324871437585304
27,19101,0.0005488648177318178,1.7942001762338713
27,19103,0.0045163433198589205,0.6173516260564043
27,19105,0.0010190409995753504,1.7248738060978377
27,19107,0.0012755429178748403,1.3151908833781778
27,19109,0.0018551296258848065,1.5592800037928833
27,19111,0.0014186058767394387,1.490575171688584
27,19113,0.003431804899592864,0.3876629276108826
27,19117,0.0013032102740708304,1.8095779144531519
27,19123,0.0014017941568227282,1.2148447564593838
27,19125,0.0008459269503052045,1.7695100337677192
27,19127,0.0015810089265787877,0.8580805353256862
27,19129,0.000849059921820078,1.5278925555682379
27,19133,0.0012234940421282391,1.946917167138988
27,19137,0.000896822784794501,1.8298880136249833
27,19139,0.0013838129864440476,0.9812868222777874
27,19141,0.0008296052783436539,1.899682691661819
27,19147,0.001116920426543877,1.4490727052018357
27,19145,0.0016205080423891416,2.392604115979015
27,19149,0.0011550094489618115,1.2830209991015848
27,19153,0.004437820131198086,0.40211362345059515
27,19155,0.002796863490298521,0.6788293758557091
27,19157,0.0011424849335628018,1.9190846066946308
27,19161,0.001588331394714368,1.2406322134665457
27,19163,0.0026623739704517506,0.5162011197400518
27,19165,0.0007968007941883321,1.8397103165362818
27,19167,0.0013471060126203885,1.1135759350725094
27,19169,0.004230013710329776,1.0654523468966404
27,19171,0.0015945425722407461,1.6984091893911026
27,19175,0.0005800588599569681,2.0050380685142657
27,19179,0.0017157665426390878,0.8669876453456914
27,19183,0.0009264645580140227,1.4977895856626628
27,19181,0.0015151228706359922,1.1309505933538322
27,19187,0.0014912884961290952,0.8329090127108923
27,19191,0.0009483426165828457,1.2331943408265391
27,19193,0.0022946730107997445,0.5435151846746271
27,19197,0.0011131342940610964,1.982338834164725
27,20001,0.0013365016311454453,1.4955347328875048
27,20005,0.0005747317507181167,1.8876108348077543
27,20009,0.0011004492605549113,1.1217319350628525
27,20011,0.0011644289047387265,1.4720983811342299
27,20015,0.0018132150203816475,1.09592009030315
27,20029,0.0008279652460798605,1.9890725532175326
27,20021,0.0011791649666422384,1.4045049618201557
27,20035,0.001667883388054935,1.263075374368844
27,20037,0.0018140876629933827,0.9293055888768849
27,20041,0.0011034012308004128,1.4412076598391077
27,20045,0.0039428533050946115,0.5628545923520372
27,20051,0.0009120627348040693,1.1882602310868373
27,20055,0.00247208842655005,0.8593393966004289
27,20057,0.0013582845822863333,1.0177361750451828
27,20059,0.0007381766824690161,1.2344320703527152
27,20061,0.002557320001543256,0.8876425649997307
27,20079,0.001733991524080905,1.102008447879673
27,20087,0.000861881121091076,1.4265826525152052
27,20091,0.0065378489541646784,0.30512895481081254
27,20099,0.0014214279053295553,1.169792935349802
27,20103,0.0015689968135701058,0.8451219530758269
27,20111,0.0012339724148768827,1.0006716228491126
27,20113,0.0010731779437304198,1.570960295162968
27,20115,0.0007273020731028801,1.3233978130835076
27,20117,0.0009372735250171427,1.419574477898971
27,20121,0.0010339763138206527,1.0222567339135578
27,20125,0.0023045858612924935,1.0904362941729713
27,20133,0.0011333771861893234,1.4732689122582623
27,20149,0.0006576831182961511,1.703376500264507
27,20139,0.0011016244019308723,1.3058330464518948
27,20155,0.001543664159944501,0.7081102834589127
27,20161,0.004438085569498328,0.8240413705545854
27,20169,0.0012729625382847645,0.8518571693302458
27,20173,0.007291779985616745,0.3408229607956656
27,20175,0.0012559266570937701,1.3425214630895437
27,20177,0.0034041738878365217,0.3785953556426514
27,20191,0.0013223660181646078,1.1980184412600228
27,20205,0.0012435386492705104,2.8981533941730544
27,20209,0.016645367206461235,0.44474828682755707
27,21001,0.0019360390685440204,0.9218392630631128
27,21003,0.0012266690848044366,1.0016110928042297
27,21005,0.001085999531773273,1.2806776899023071
27,21009,0.001406434131779925,0.8474523222008378
27,21013,0.002111345262737129,1.080611686562951
27,21015,0.0023307855209662607,0.53640427321593
27,21017,0.0012607127105033632,1.1113529083913443
27,21019,0.0017993566453117329,0.9755429777634914
27,21021,0.0012041293991757458,1.0807334316935502
27,21025,0.0028346694935045633,1.2168928417237213
27,21027,0.001292892405440845,1.0734047124648227
27,21029,0.0021035418371516392,0.7497578597266237
27,21031,0.0010156430446726255,1.1536239685283356
27,21035,0.0009452607488511062,0.8979912377090888
27,21037,0.0013466617101953347,0.7935949629653447
27,21043,0.0012098081993682475,1.0868912131533854
27,21045,0.00118399992995072,1.2877092394391156
27,21047,0.003349185460441256,1.4970407477690015
27,21049,0.001597294234956086,0.886479778039487
27,21051,0.0015382715461713134,1.0201924053447433
27,21055,0.0008409926701919868,1.3228590415866783
27,21059,0.0022626725600242096,0.6198776325060964
27,21061,0.0002949335962695793,1.3493108540369443
27,21065,0.0010574675525212237,1.3005990420042182
27,21067,0.004940521504033191,0.39308780789958925
27,21069,0.0008732497827691019,1.462668651289983
27,21071,0.0020028468477843323,0.9627840982566188
27,21073,0.0018735633319283415,0.8805451187610775
27,21079,0.000729773862105338,1.4914135781916955
27,21081,0.0005504362910691058,1.919621028369063
27,21083,0.001538789382710227,0.8325104318955391
27,21085,0.0015189614653931694,1.0059874074143011
27,21089,0.0017790849434441527,1.3844528068873976
27,21087,0.0007716556787992594,1.2010413830944087
27,21093,0.002993757894394869,0.693916648928225
27,21095,0.002537731737700425,0.883749512973602
27,21097,0.0009122069469793938,1.3093909228168463
27,21099,0.0010109861565082868,1.1172623827800507
27,21101,0.0014160141136808,1.07864176042622
27,21103,0.0013657561387422543,1.2257240592965972
27,21107,0.001758930050392473,0.8652844954857885
27,21111,0.007183286803310104,0.44489445176046927
27,21113,0.0013423760457125082,0.8831790141782503
27,21115,0.0012345237848033763,1.1987884107858382
27,21117,0.003068041360770769,0.6248021876275228
27,21119,0.0012822057306081697,1.141720631702684
27,21121,0.0019708281803317014,1.1076200506171672
27,21123,0.0004206285999860325,1.1031495907768325
27,21125,0.002052919277483203,0.8198702530187101
27,21127,0.0013239716575562683,1.212977311029419
27,21135,0.0008693107213116289,1.1468597378445777
27,21133,0.0012709227346579114,1.152420389275518
27,21137,0.0011069741124594636,1.1007653743019188
27,21141,0.0013196884670144979,1.034834367365481
27,21145,0.0015981689089756182,0.6446717679938561
27,21147,0.0006901222522083597,1.2894073224105793
27,21151,0.001990817486932949,0.8703030667277808
27,21153,0.0005949510004790371,1.269174469450536
27,21155,0.0009118142909412941,1.153159271701359
27,21157,0.0014949412630663908,1.2143576172073194
27,21161,0.0008502435524444705,1.2277229544281445
27,21163,0.0008089278540749638,1.5931639455916144
27,21171,0.0008699773298253093,1.1768736919925677
27,21167,0.0010212900184887253,1.2313715987630092
27,21173,0.0009354342080255701,1.2039918687065159
27,21175,0.0015676984913218343,1.1995468986360727
27,21177,0.0019139707438954722,0.922401597910027
27,21179,0.0014703292860167726,0.9441510501701278
27,21183,0.001512440244769787,1.090721075612578
27,21185,0.0023466557790429786,0.8253482925439896
27,21193,0.0013373261951722885,1.0350908509573744
27,21195,0.0036416324757871125,0.7857679767171242
27,21203,0.000691198110689151,1.1973388497066817
27,21199,0.002244887979419502,0.7532517020210564
27,21205,0.0006139434109010758,1.4858273514714104
27,21207,0.001030195284126271,1.3719730268185366
27,21209,0.001517709810988006,0.7617341033811141
27,21211,0.0008649521283619456,1.4447404601994154
27,21213,0.0006253952696922827,1.4398987061625774
27,21215,0.0006976920197725478,1.3155328155751087
27,21217,0.0007892935208179648,1.0593546526215567
27,21219,0.000851365054317264,1.4541255551009087
27,21221,0.0006610082575280191,1.079260399290645
27,21225,0.0006130486498938718,1.1512422357411205
27,21227,0.0025310769454025264,0.6803394090420682
27,21233,0.0008307005537318451,1.47840552031518
27,21231,0.001149720095085692,1.3684567382297452
27,21235,0.0013327890207555297,1.5184837852870656
27,21239,0.0012651859758146741,1.0199271716258216
27,22003,0.0009379186793860858,2.360194923312411
27,22001,0.0024960920814181852,0.9751629900678803
27,22005,0.003500637817652187,0.7527153280853679
27,22007,0.0014201166116814407,1.1330641157195378
27,22009,0.0020153906626189473,0.9939221254699219
27,22011,0.0018024313358510637,1.1533771301585376
27,22013,0.001438360157997463,1.7051352782930889
27,22015,0.002729224259519051,0.5305234884863982
27,22017,0.0071279058057938036,0.43210914785036353
27,22019,0.0035501516524305927,0.43881398655024634
27,22027,0.0013881720414365285,1.4527948480853845
27,22029,0.001008729591959806,1.6300584125052906
27,22031,0.0017223618486016847,1.1547716021468462
27,22033,0.0073335793049577516,0.4576871761327325
27,22037,0.0008135782183012818,1.092178082440883
27,22039,0.0016460427569260233,1.2851949943737175
27,22041,0.0014805638933322882,1.807592872212122
27,22043,0.0010546583039293415,1.273928898191859
27,22045,0.0023365627840592576,0.7959053240820562
27,22047,0.0011692035678472212,1.1881135657548798
27,22049,0.0011458020889865267,1.4074866629910066
27,22051,0.008924557075211809,0.3012399510818241
27,22053,0.0014744643614193862,1.3292305067942367
27,22055,0.003748016807939239,0.48430765982146284
27,22057,0.0032923768707313794,0.9307069508515748
27,22061,0.002527009800957509,0.8857398959499891
27,22063,0.003915968847072371,0.7187684926989337
27,22065,0.0012415021937099114,1.6712764566498426
27,22067,0.0016301155641652745,1.2487494213465133
27,22069,0.0019091853944527486,1.1593345199677378
27,22071,0.029683678551747,0.36386958258133395
27,22073,0.004400803735752636,0.47710271076911315
27,22075,0.0024103433717128854,1.6487984051023123
27,22077,0.0011429663962959679,1.6284271241557073
27,22079,0.0040353917127346865,0.3843963331208342
27,22083,0.001162859977305169,1.558967880909704
27,22085,0.0016311076534552323,1.2118353386126641
27,22087,0.004099035035197473,0.6177633357858401
27,22089,0.001284547677133319,0.7796443106891227
27,22093,0.0015242827595052862,1.2408173851572668
27,22095,0.0012474903255859195,0.9057648306272235
27,22097,0.003893333325779346,0.7471040011001707
27,22099,0.001591889626044613,1.018001367635338
27,22101,0.00376484630928255,1.331269831400903
27,22103,0.0037846135795004524,0.5118974869701244
27,22105,0.0034762219779873533,0.6210300026547126
27,22111,0.001505760814317402,1.0751925782905805
27,22109,0.0036672004571344586,0.7590127958379747
27,22113,0.0020907057792245204,0.9208884914100492
27,22115,0.003594728822455808,1.0451690454516132
27,22117,0.00222037671904347,1.1672416402594994
27,22119,0.0017941365399405894,1.3839882538514838
27,22121,0.0007816159176744107,1.6243320666488255
27,22127,0.0007475431549884794,2.1284838309663177
27,23001,0.0026899258274386347,0.6845939799028573
27,23003,0.005882892705278665,0.9193019990445371
27,23005,0.004346622165518687,0.5333269472814873
27,23007,0.0015678730185309838,1.203337634354188
27,23009,0.004516592862362619,0.7557512778562454
27,23011,0.004037923807617995,0.6508365244662414
27,23013,0.0019053443556280793,0.9614657784082842
27,23015,0.0023831867264592663,1.4295284004286464
27,23017,0.0032642401499425253,0.7366107231349565
27,23019,0.004065812440206185,0.5794473769502976
27,23021,0.0028096647806296407,0.971238779180147
27,23025,0.0032424747958528506,0.8029570803087472
27,23027,0.0016118903362442132,1.016662050891993
27,23029,0.003486519816027844,0.8955121273506383
27,23031,0.003922078258516582,0.4480986452541064
27,24001,0.0032427403227903405,0.6555462984701902
27,24003,0.00786758261911358,0.37100340433347795
27,24005,0.011363637750231529,0.398170848899587
27,24009,0.0027846157650407363,0.9345443720209052
27,24011,0.0015766830582878142,0.9602135818607457
27,24013,0.004854306697888191,0.4000554212977882
27,24015,0.0025367756038765644,0.7842729042431064
27,24017,0.0036359981656003634,0.5333161628040812
27,24019,0.0013610240007658877,1.2089882658292954
27,24021,0.0042729309529637455,0.41602398532846946
27,24023,0.0020045960608285752,1.0598640073325034
27,24025,0.004609139507139076,0.482266164792627
27,24027,0.008510733041777456,0.5079696293562801
27,24029,0.0009413787550283875,1.343254291734794
27,24031,0.01578231994901079,0.34614166809837255
27,24033,0.014977784355065325,0.4507767973564537
27,24035,0.0016800383238336828,0.8918976184491426
27,24039,0.001175453211871777,1.5193621150292926
27,24037,0.0028905733971066228,0.8199135832459491
27,24041,0.0020451425859074855,1.4282398661035227
27,24043,0.0027661813811811317,0.49371096061488895
27,24045,0.0023371685269236602,0.6183846177293775
27,24047,0.002797620340917671,1.0344127038781645
27,24510,0.023555285566733836,0.3683277950680791
27,25001,0.012659492619675635,0.3985353050865945
27,25003,0.005693626645560478,0.6457834388902692
27,25005,0.008021168501614275,0.6290453173915326
27,25007,0.0010121272506022363,2.0180886009645604
27,25009,0.006371609233964289,0.4021552098802456
27,25011,0.0036364363098390405,1.002819627672952
27,25013,0.006393496419051722,0.43251851757396453
27,25015,0.006573023249952087,0.6977265054708961
27,25017,0.014450996573552012,0.48147382424451135
27,25019,0.0008472845048078133,1.349371406292397
27,25021,0.009531756368688065,0.5643111666653462
27,25023,0.006238270161098491,0.5218083573788989
27,25025,0.03288160614949336,0.49159020648051016
27,25027,0.006251881817833363,0.4158711944305582
27,26001,0.003031675337760273,1.3342098702168124
27,26005,0.002441937634192776,0.7639910491033538
27,26007,0.002139029935795464,1.164711969097294
27,26009,0.0024310965869426405,1.189039610245806
27,26011,0.0017435519613684485,1.4479285384023857
27,26015,0.001650109570522658,0.9222413891741711
27,26017,0.002570171450032646,0.5458508675661491
27,26019,0.001388662950681288,1.449857639458639
27,26021,0.0036797770692349836,0.5267012102834869
27,26023,0.0021490956254556818,1.1572233377672798
27,26025,0.0032532852827116708,0.49877747108151615
27,26027,0.0020958976228003445,0.9202350441352246
27,26029,0.003497422538781662,1.0795917950236997
27,26031,0.002235494441082932,1.0325723005486183
27,26033,0.0023702429553720855,1.9420153312601156
27,26035,0.0028764584994042898,0.897518895245766
27,26037,0.0016591348718590822,0.6022249698850587
27,26039,0.0016697771523021946,0.9571704689913285
27,26041,0.0017257969861047525,2.1787229834239628
27,26043,0.001289678301782661,1.124149393579139
27,26045,0.002889298199350046,0.7105317189494216
27,26047,0.0012072154930372868,1.0622050557585878
27,26049,0.009440992228999351,0.4431525079067594
27,26051,0.0023962156601190407,1.0771968698493797
27,26053,0.001969900530931107,1.4727384553700786
27,26055,0.00227286147642884,0.6446554467833372
27,26057,0.0017824228246444568,1.0962450390118479
27,26059,0.0018497153482893655,1.057626224889166
27,26061,0.0017557473855864694,1.0688624082545954
27,26063,0.003125027947227924,1.174259079352153
27,26065,0.012229804387078776,0.6012112086610687
27,26067,0.0013422980058760872,1.2915480637369379
27,26069,0.003553431664700802,1.1373175369954551
27,26071,0.0020738810283576397,1.191028551515009
27,26073,0.002037923384588985,0.8825961927217676
27,26075,0.002534605620783574,0.5430859806149143
27,26077,0.0034401965956561645,0.40879023051341806
27,26079,0.0010211945094219098,1.1267255758171892
27,26081,0.007091040146664294,0.29818535340566965
27,26085,0.0014846790704120512,1.4367056072229256
27,26087,0.0030703113327182345,0.7554955048210461
27,26089,0.002544621829247099,1.0756831962273143
27,26091,0.002005809143922497,0.7944542008389575
27,26093,0.007041127762372907,0.44410129228096196
27,26097,0.0021987872364075747,1.2729295896019692
27,26101,0.002843365001875535,1.2927964939463077
27,26099,0.010363127242253608,0.41542960003041685
27,26103,0.002461610247475778,1.0148688688406262
27,26105,0.0017940637391561816,1.3220450658167642
27,26107,0.0010684911424343807,1.3456173790894097
27,26109,0.0022441232053911726,2.1340788082931743
27,26113,0.0011534846777250158,1.5257228295205696
27,26111,0.0020367275090460765,0.675126530543899
27,26115,0.002800217668666818,0.5494155412847883
27,26117,0.0030193439500676017,0.9956255745563494
27,26119,0.002331094618581483,1.4445609544943594
27,26121,0.002833823502765615,0.47947403208492195
27,26123,0.003179194962490377,1.0143090724790962
27,26125,0.009482388090053981,0.3105601412129317
27,26127,0.0011788590143419625,1.0337005768820104
27,26129,0.00254919984295555,0.8676908369187858
27,26131,0.0008748549853544978,1.4642583381068746
27,26135,0.0023153219805647457,1.3426641492942666
27,26133,0.002126080673349377,1.0130044385683195
27,26137,0.001275286874591671,1.1031667832483458
27,26139,0.0033730546894277253,0.5540793688142842
27,26141,0.0025682853160900665,1.1388000838762826
27,26143,0.004259553104348759,1.1121664643769749
27,26145,0.004411704375421337,0.4648803027662248
27,26147,0.00428351249888083,0.5848091932671673
27,26149,0.0025941276631589734,0.8196012236603215
27,26151,0.0025510791981747387,1.0449820430644416
27,26155,0.0019392040585694077,1.012702928657249
27,26157,0.003476605681126055,0.8654845223205069
27,26159,0.0025541413888150117,1.408112325167433
27,26161,0.00875890347968031,0.4452892684276517
27,26163,0.02849631979966437,0.3911659735459942
27,26165,0.0012181958101975202,1.236947738227289
27,28001,0.0014630916239896546,1.0508846185311183
27,28007,0.0016661797692285383,1.3399933614919732
27,28003,0.001501082637281196,1.0748268435377544
27,28011,0.0021083096783752345,1.423825692087204
27,28013,0.001280559143427832,1.7502109145844904
27,28017,0.0008191458741364146,1.6827770000656102
27,28023,0.0007609104565679549,1.4507815047168258
27,28025,0.0011196373012105623,1.9406659296695048
27,28027,0.0016913829936177325,1.2059360049335763
27,28029,0.0014075841974457576,1.2985906732769066
27,28031,0.0006045120120261491,1.2177109971673192
27,28033,0.003977127225123134,0.5470966229549604
27,28035,0.0023324897191458146,0.5545485345260323
27,28039,0.0010751184147476298,1.306629064846637
27,28043,0.000962764216516353,1.4048716152527356
27,28045,0.0010075744860260816,1.1055584853754177
27,28047,0.0036296725275215477,0.39135665790925944
27,28049,0.00867985604869222,0.35121120582100496
27,28051,0.0018262204862660543,1.2509091920217967
27,28057,0.0009815538730754154,0.9736859569535027
27,28059,0.0023112072119264495,0.9163238690749864
27,28061,0.0008529265908090562,1.5160600175398666
27,28067,0.00221641356883538,0.9177986240293811
27,28071,0.0018185588846404786,1.1005706252437988
27,28073,0.0017054083190051,0.971864446335449
27,28075,0.002574929235393708,0.8178216148814234
27,28079,0.0008147756750111644,1.144829987462276
27,28081,0.002169233929079306,0.6309482155334585
27,28083,0.0020287560638239414,1.030271937812182
27,28085,0.0013905810972131164,1.3180767812303011
27,28087,0.0018406309134614291,0.8868560529424082
27,28089,0.0017625908380855964,0.6773890499236721
27,28091,0.0013631214537361892,1.471225849581167
27,28093,0.0010857850220427,1.7267599575170105
27,28095,0.0018058995396060945,1.3507104103270566
27,28099,0.001417277667455887,1.2051622038021668
27,28101,0.0011728350139594487,1.3381793106499262
27,28105,0.0023772294869487966,1.0302851194895823
27,28107,0.0015877681402472743,1.2150714025812874
27,28109,0.0021241453897397865,1.068289119810033
27,28113,0.001524905006148642,1.0440710398347817
27,28115,0.0016059541658265744,1.0079170542203557
27,28117,0.0010864324152789534,1.3609655907724578
27,28121,0.0027899874701500745,0.6885927701122222
27,28123,0.0014926474412460479,2.164912861024505
27,28127,0.0011532048883782467,1.02201914849356
27,28133,0.0015343640672107895,1.3558743037487795
27,28135,0.0007245583315634148,2.788806169427269
27,28137,0.0012209900736753392,1.335391009965582
27,28139,0.0007954991072533879,1.337596487451209
27,28141,0.0006399874614816816,1.530718456111841
27,28149,0.0019601986246654502,0.9704468979956682
27,28145,0.0015416563246250417,1.0072001670280042
27,28151,0.004592701015511077,0.7727903711106352
27,28153,0.0010508788872084923,1.2907774872144127
27,28159,0.0014210869591359883,1.4328936852774592
27,29001,0.000828470735214948,1.1249230992969939
27,28163,0.0013801897374925347,1.326568209245828
27,29003,0.0007692239511846268,1.3519673417205837
27,29007,0.0012647112387767455,1.2083918049992433
27,29009,0.001253523559557638,1.2992076028209942
27,29013,0.0007548798786610871,1.5048775647074502
27,29015,0.0015168728132882521,1.068486897628375
