src_state,tar_geoid,mi_shift,moran_shift
44,48147,0.009519029747158743,1.5107602897034424
44,48149,0.008060718015503746,1.6374975565313634
44,48157,0.04597614750289114,0.39488996415759425
44,48161,0.007287872971378499,1.7636594059223483
44,48167,0.022941030297806368,0.8200095147797156
44,48171,0.006647653115658148,2.487846099197232
44,48179,0.006771584290992938,1.4732671797560926
44,48177,0.00771295252074716,2.5178142965423254
44,48181,0.012485984463343699,0.467722033534383
44,48183,0.014241314978474695,0.6272157504724872
44,48185,0.003866366164909172,2.3172720512367038
44,48187,0.01296341229453224,0.9023133745598967
44,48189,0.009531120392735544,1.3045256831851726
44,48199,0.009627651844349546,1.5158161558337708
44,48201,0.028901867716578707,0.3326741978228095
44,48203,0.011957558570527172,0.7436542959093738
44,48209,0.0210203658963936,0.9575700747001165
44,48213,0.012894957854249952,1.0293706204961284
44,48215,0.08128762541042774,0.438492708909363
44,48217,0.009425007947378872,1.340418311962863
44,48219,0.0071406907818799695,1.522001053378111
44,48221,0.007688191383497825,1.2283121189731718
44,48223,0.01010755777936088,1.4885222362882107
44,48225,0.006648949089172305,1.8411549660732909
44,48227,0.007887494667112091,1.0834206094019332
44,48231,0.010994942923996288,0.9138498346600389
44,48233,0.005083505904562675,1.8765721898021432
44,48241,0.006864607401077494,2.5352270129402696
44,48245,0.023634658167510272,0.47949784794552364
44,48249,0.009203448172261392,1.7095605629229156
44,48251,0.019764247061630862,0.5498254016030053
44,48253,0.007597213121239323,2.3524403121641964
44,48255,0.004037857492796046,3.045855674609287
44,48257,0.016146392671963185,0.6941502891368666
44,48259,0.005943193005170396,1.8259746741568894
44,48265,0.00865562718193664,1.4093916512655813
44,48273,0.006814420066257566,2.3575276683257362
44,48279,0.007095060339169002,2.195404255674652
44,48277,0.008392630146618582,0.9900234646208103
44,48281,0.004130032439593617,2.2960702264041095
44,48285,0.00906737022518982,1.8703733090265713
44,48287,0.0030504852210943277,5.058213341255726
44,48291,0.010229131006410977,0.8353178760954653
44,48293,0.010940684151341706,1.90465928645805
44,48297,0.003310282562121029,3.316417039553614
44,48299,0.011135415424902831,2.400331420214492
44,48303,0.02164241377940525,0.37135344711421026
44,48309,0.016234506459966498,0.3691975402791057
44,48313,0.0031511211418906236,3.6017509947762045
44,48315,0.005551983123386319,3.2051530374406996
44,48321,0.007222163178611492,1.2097456420513153
44,48323,0.0114777928283844,1.3302904417830423
44,48325,0.007711104796844088,1.47244164628667
44,48329,0.01697751162362052,0.5301265935011926
44,48331,0.009541430868736189,1.6608057265222043
44,48337,0.007071042876378765,3.675858226537644
44,48339,0.03785433670226982,0.43572117547237166
44,48341,0.004294469083108106,3.3110384000945934
44,48347,0.006537416700964041,0.877382259882796
44,48349,0.009926312326603917,1.3707684530729565
44,48351,0.0037849915243683323,3.7967469405166647
44,48353,0.005741097272764823,2.4935619865204854
44,48355,0.017137128858220368,0.47745016165329285
44,48361,0.01341445325931119,0.6685132261200231
44,48363,0.008332856419311396,1.3700557415461863
44,48365,0.006933753218443198,2.425747016164872
44,48367,0.017560428809905545,0.6745972500963744
44,48371,0.0052352670588533745,4.448268781877648
44,48373,0.00965177922695906,1.2211980751065927
44,48375,0.018504865709232866,0.5706909744357593
44,48381,0.012647626162534325,0.5797732920946951
44,48387,0.004839955070018186,3.3623631477397704
44,48389,0.006241948458902236,2.5145100701279093
44,48395,0.00432783847042787,2.4822796374882894
44,48397,0.016242799310426995,1.0530015978263525
44,48399,0.004807159385931472,4.940878309463174
44,48401,0.012049667767557217,0.8527473070805471
44,48407,0.002604833355298691,2.9192264690585956
44,48409,0.012544153615824734,1.053399388220734
44,48415,0.0031555390686068057,3.328026472861944
44,48419,0.0073022137279965,1.755752539430095
44,48423,0.015605917225018778,0.5304980062844623
44,48427,0.024151803630249092,1.0308695066912963
44,48439,0.028952943822767464,0.29711587032934283
44,48441,0.013423215198054339,0.3851228054990406
44,48449,0.008401451231152794,1.4700190259517198
44,48451,0.011909980134759322,0.6229022675177351
44,48453,0.04241357545040647,0.234984075422899
44,48455,0.007161433069691256,2.681684636824314
44,48457,0.005781954245525709,3.5646259028684244
44,48459,0.009185670930611367,1.9017346925171459
44,48463,0.005134852895269776,2.8188971804179648
44,48465,0.008834992980815222,1.276868469686752
44,48469,0.010598371319133585,0.4884046280185132
44,48467,0.011273578920662074,2.5298499763352176
44,48471,0.007391005123480215,0.9780264552559156
44,48473,0.0058574643088832624,2.5386758355197445
44,48477,0.005844850628267304,1.8963483447766363
44,48479,0.05531435972071929,0.46725129380461766
44,48481,0.008007365907744831,1.1198622265219271
44,48485,0.016308119086338328,0.567101402033715
44,48487,0.003222538129112924,3.2789909026839976
44,48489,0.009712154923265192,2.2000958379452213
44,48491,0.039209706067761946,0.5147718474360419
44,48493,0.009538257246263532,1.1077654798583854
44,48497,0.0099477043355832,1.1838344587743108
44,48499,0.009064893677202902,1.3786935311815514
44,48503,0.0035869212780326788,4.165923292371561
44,48507,0.004366828237333348,3.23632327106688
44,49003,0.017430366081890587,1.323176610906394
44,49005,0.02712549659093413,0.7197453928489652
44,49007,0.007548118174220385,2.4850475490440154
44,49011,0.04589866821394617,0.6485287551263188
44,49021,0.00993566042620013,1.4703470009005901
44,49035,0.042798570913186895,0.5894037686106214
44,49037,0.006217659678990187,3.3746132383379717
44,49039,0.00782760750148787,2.730402843363307
44,49041,0.009214614217366772,2.7450454659543655
44,49043,0.01112053392772648,0.8978620889976838
44,49047,0.010828118000572136,2.402044625397078
44,49045,0.010056559362479078,1.1055844499196166
44,49049,0.07833015772131893,0.8556727149849761
44,49051,0.004427115416023566,3.4740319923702048
44,49053,0.02773152727002774,0.5715779359678982
44,49057,0.02778559636961833,0.41524971418125933
44,50001,0.011464570924140917,1.5344764611831967
44,50003,0.011273427462119944,1.199947675873586
44,50005,0.01247210811707152,1.2496264276470597
44,50007,0.012403128430122187,0.7645684606350933
44,50015,0.008371239732751867,1.538146022315828
44,50011,0.011503367136817919,1.3906042701942969
44,50017,0.013663315691180474,1.1712775201311527
44,50019,0.013009411574264933,1.3446983396743752
44,50021,0.01921157111232304,0.7489879133327436
44,50023,0.017872232499542676,0.7578386458368956
44,50025,0.020878897148898727,0.8429675013314596
44,50027,0.01587409121353237,0.8915920278226714
44,51001,0.007013681579547409,1.1628335090333313
44,51003,0.011513650531694434,0.6768116254186372
44,51005,0.009937905022419202,2.196299023750815
44,51009,0.006197425556830317,1.2425230184579061
44,51013,0.05599332627018924,0.5534039083327482
44,51015,0.012873707227198153,0.997607488355293
44,51023,0.00730985882182505,1.6895141993786722
44,51027,0.009106281516225301,1.6020130459656101
44,51025,0.0029237450281167396,2.9134851798348076
44,51029,0.005906355142894072,3.229239295619681
44,51033,0.007031660501257474,1.7006751305892334
44,51031,0.009378668829055206,1.148459631568312
44,51035,0.009409915320689048,1.7743481057299675
44,51041,0.022486243982924762,0.45046862241567376
44,51047,0.008620938620786,1.5193127655704817
44,51051,0.004156448958420401,3.438691464739355
44,51059,0.040241116362773895,0.40726146161464233
44,51061,0.012664482564641177,0.7750861806291831
44,51065,0.0026851315681607063,3.292374473364692
44,51067,0.00790549714995378,1.1487143756700107
44,51069,0.013524673113503466,0.9203785824387752
44,51071,0.005597102594699967,3.289916359031845
44,51075,0.0037369767580344203,2.373955130156831
44,51073,0.007013065704463491,1.291830926933034
44,51077,0.007227035147992145,2.387049500758706
44,51083,0.01039203673998848,1.2973227586068083
44,51085,0.014611558873762165,0.5771079142489145
44,51087,0.01805525286680519,0.5417768943299015
44,51089,0.016517506957809524,0.9128592383516109
44,51093,0.008635842219875789,1.534953195885413
44,51095,0.00990226663160968,1.190050987202843
44,51099,0.006558445768432313,2.285643066861679
44,51105,0.007286266669427363,2.1316052460833497
44,51101,0.003290572939712857,3.247339249927765
44,51107,0.04979711722560266,0.42843027274146533
44,51109,0.007666194906811489,1.9196161197147872
44,51117,0.012300925694869796,1.452678747126525
44,51119,0.004490090877612155,3.612363810641129
44,51121,0.011286115304656164,0.7969014869321659
44,51135,0.0010834155054417574,3.304514521345445
44,51137,0.0049000577610292355,3.081890221646092
44,51139,0.00687542000422333,2.5031386204951906
44,51141,0.004989439164939972,2.8771775710705336
44,51143,0.015729837871916546,0.8785608600971083
44,51145,0.00411984956799747,2.4927601680528406
44,51147,0.0020111763701056076,2.9746643895134626
44,51149,0.005670309287837705,1.9852619339594348
44,51153,0.04793796952614841,0.4780063406909306
44,51161,0.0119043865592009,0.91927416643914
44,51163,0.003930353373125678,3.699943996130516
44,51167,0.007834250205253092,1.7967690221813284
44,51165,0.012580628991100658,0.7816109265935894
44,51169,0.011363897879542144,2.018776860248345
44,51171,0.008621304722719575,1.4519107388512218
44,51173,0.01022796571637713,1.352927307431054
44,51175,0.005379200991536732,3.040562723796151
44,51177,0.01996937794951362,0.43524262860301216
44,51179,0.021657972500449114,0.6936776251522722
44,51183,0.006580938387709902,2.378447560512453
44,51185,0.00941832891259172,1.419742004860482
44,51187,0.005763151726804766,1.404979435524488
44,51191,0.010386957702666809,0.9791652074817666
44,51193,0.003762104555079749,3.6271006229648597
44,51195,0.010889728378306644,1.1523062653653564
44,51197,0.005546879725530124,1.98228105957526
44,51199,0.010918045773672759,0.8987760918261319
44,51510,0.037339570008249195,0.5417914875750859
44,51520,0.0030905295444366523,3.2899318005357667
44,51540,0.012868349890665702,0.8833212607872928
44,51550,0.026902366088391028,0.44978234837953485
44,51570,0.004117421875405363,2.706122653246277
44,51590,0.009309576304594358,0.6783416230347177
44,51630,0.004342009473712716,2.142063952417521
44,51600,0.006409978656879873,2.4822862953765243
44,51650,0.014998753713128818,0.38583225576864283
44,51660,0.012029277442810422,1.0405815531177314
44,51670,0.0032128016341051112,1.455893705564152
44,51680,0.011423913571981493,0.6906052057923338
44,51683,0.01022657218636575,1.7775307255755908
44,51690,0.005418600837451393,2.2307905168653988
44,51700,0.01835590691716711,0.6579841711729203
44,51710,0.03580976658629562,0.4347381320663653
44,51730,0.009034668497076665,1.021040750927209
44,51735,0.0018431855943254112,2.5101693367611495
44,51740,0.019105646557752615,0.578006960030527
44,51760,0.023662204024629374,0.39706120774065956
44,51770,0.007454009668228613,0.5360031324293427
44,51775,0.004286573108240713,2.4082765881556436
44,51790,0.0042673575363223705,2.005109763095644
44,51800,0.02308034174500969,0.6208388991158754
44,51810,0.02687527197079961,0.4134023237848582
44,51820,0.003991710801467478,2.4068185249230645
44,51840,0.0057472962916286134,2.4034269468902796
44,53001,0.0049081590774037055,3.028704702085049
44,53003,0.005021194308857046,1.9243651515988507
44,53005,0.01502958302701183,0.45761029784817153
44,53007,0.008655791773755986,1.356998327763635
44,53009,0.018219798582613335,1.0247726161137123
44,53011,0.027079763342405926,0.40094439636622226
44,53015,0.01172249755744265,0.5730178858400055
44,53021,0.019326478580997772,1.038892788573837
44,53017,0.00863852331495755,1.6859612572314377
44,53025,0.013428693592452948,0.9363142174392439
44,53027,0.010385931996899403,0.8615188665001727
44,53029,0.015293126008321747,0.9669124067855842
44,53031,0.010690646771374598,1.9652279373788377
44,53033,0.029783290428001832,0.6705197059086131
44,53035,0.020990536987933565,0.4200007019968378
44,53037,0.006619279777428017,1.690390520784124
44,53041,0.013443142143666006,0.8096573273786305
44,53043,0.007014460789748294,4.178515196777221
44,53045,0.010430089274838142,0.8759680872652055
44,53047,0.010283458569579814,1.2551437354806356
44,53049,0.008782661753513332,1.6109008889008736
44,53051,0.008207368323023786,2.724698269145745
44,53053,0.024607159769548966,0.3368178318450024
44,53055,0.0068201927845204825,2.5381074165590563
44,53057,0.012207863553663385,0.8381772366380003
44,53059,0.0047759776137153934,2.2648305708699676
44,53061,0.02615602827696782,0.4012473212355665
44,53063,0.01847450586411047,0.3018707472314846
44,53065,0.013750122486307874,1.2549705388770054
44,53067,0.022782805343264732,0.4727003513581897
44,53071,0.006087220315099431,1.0769158028734163
44,53073,0.018968718487887382,0.6026230482881801
44,53075,0.007892970414544365,1.4769158481453928
44,53077,0.031265418830542464,0.5527051316772077
44,54001,0.0032871973212358087,3.6508623518074415
44,54003,0.01932174202015679,0.9213534160571616
44,54005,0.010502930484884439,1.5230380903185101
44,54009,0.00660723656864409,1.8919234466872605
44,54011,0.01344239525583566,0.6639080257723768
44,54019,0.013102233184525785,0.996570495789363
44,54025,0.00953475038373928,1.7973734600600386
44,54027,0.005622901608138014,2.3077629980108783
44,54029,0.008282061703678498,1.6791879705964732
44,54035,0.006071657867682791,2.002405219277197
44,54033,0.015415512688213891,0.5806299190382983
44,54037,0.010215792604357288,0.8087722797616698
44,54039,0.019477515507822032,0.38299655003080824
44,54041,0.007170962940114088,2.6035049026554593
44,54043,0.005927097954001572,2.2106737568178407
44,54045,0.00935011655402258,1.3755787202991645
44,54047,0.01334446936854646,1.4021615950166995
44,54049,0.011018528626402381,0.6057794498204184
44,54051,0.01045019537612906,1.0549065557402548
44,54053,0.008026631434117412,1.9309664261009878
44,54057,0.007193060249609998,1.8856037617328254
44,54055,0.011957185227294869,1.0018388062548436
44,54059,0.010136487482329556,1.6508106181904827
44,54061,0.016564831624895488,0.8851595365522751
44,54065,0.0043613970722879486,3.184500690184222
44,54067,0.00617203332332071,1.910013851846498
44,54069,0.012590512390966672,0.7750941168155978
44,54077,0.010197917189419209,1.3956601196311362
44,54075,0.005430168996969232,3.090520059254593
44,54079,0.009597897699302013,1.7723020185017098
44,54081,0.011146856046579452,0.7180725421343008
44,54083,0.006102909760950087,1.7316289850660969
44,54089,0.003957611423165808,3.372478112305181
44,54087,0.0049628910124768595,3.198936346615715
44,54091,0.004005901689659827,3.2584534297177754
44,54097,0.005988936956460377,2.345405468419164
44,54103,0.006722327609266551,2.8096592546279924
44,54099,0.008186935126157023,1.4064118147917135
44,54107,0.016864663965327972,0.4970575637873765
44,54109,0.007239942921645894,1.9413909607543183
44,55001,0.01393784740836479,1.5679863638868639
44,55003,0.009266271788987744,2.3503046627403847
44,55005,0.011609092858698605,1.4815050828265852
44,55007,0.010724089268673548,2.6510343840564796
44,55009,0.015691836079442814,0.4354287512750023
44,55011,0.008667214573876895,2.549319722325981
44,55013,0.012089170369260518,1.9456513463252285
44,55015,0.009652184127384814,1.4446706806071505
44,55017,0.011781520930125078,1.2209184650846998
44,55019,0.019581695370098705,1.4461939729871063
44,55021,0.014476884388225083,1.1953013624005695
44,55023,0.010877398880754605,2.9870961941131946
44,55025,0.027871055755974865,0.6194651972817831
44,55027,0.01932001196693651,1.1424206719132322
44,55029,0.012660020545340413,1.3548248076635383
44,55031,0.006767461794255452,0.964000680177381
44,55033,0.010151541251188839,1.6175392089273546
44,55035,0.009477152048236792,0.5696975182206636
44,55039,0.014777271934228014,0.8481839971928531
44,55041,0.006930817944198045,2.959155817479107
44,55043,0.015159565007935095,1.4883989602466332
44,55045,0.010940080584677414,1.4342334282435234
44,55047,0.009761173833493498,2.6113550077241237
44,55049,0.011753396762780373,1.873205060063506
44,55053,0.008504233057557911,2.277414141405935
44,55055,0.01176431910187196,0.7429384562316702
44,55057,0.013276159157476663,1.3724875198749962
44,55059,0.013087566731291855,0.5265078801099088
44,55061,0.004917622401455509,3.227677585913795
44,55065,0.011466180954843256,2.359639930828437
44,55063,0.010312731960105048,0.6618267812992936
44,55067,0.006961046546625012,1.8714879738243968
44,55069,0.010962753660693023,1.4573699835856702
44,55071,0.01312492530817179,0.7347704246813379
44,55073,0.01735642949027285,0.5957946640229963
44,55075,0.012017334523542603,1.1944280450809321
44,55077,0.010680059277630256,2.3162375423024244
44,55079,0.031079377578844606,0.41195955597964656
44,55081,0.012121094683062408,1.904742104261314
44,55083,0.011189552033183779,0.9723019783797439
44,55085,0.018986736282305662,0.9781725079061054
44,55087,0.020411144379762963,0.4428128043291899
44,55089,0.015443102672950649,1.0361319387640089
44,55093,0.006209111485578117,1.6241840738767035
44,55095,0.013489332450471719,1.2389218905355486
44,55097,0.008570805949259892,0.8615530663516235
44,55099,0.015310048983272054,1.9724696195900857
44,55101,0.011569141223063718,0.603846532519347
44,55103,0.00815457978536356,2.8638138868225793
44,55105,0.012872219499796857,0.48689806548523124
44,55107,0.00879394208744136,2.342151714671331
44,55109,0.016626805597285525,1.1327558459406315
44,55111,0.013043897815907875,1.2488794625817414
44,55113,0.008124835010458888,1.861801912866625
44,55115,0.014901585174556945,1.1322383970556853
44,55119,0.009973252445538055,2.048585488003085
44,55117,0.014264648750015168,0.7498949668180271
44,55121,0.015368084220429854,1.2714371776290154
44,55123,0.012680765891222738,1.6594094730402005
44,55125,0.010082592405244376,2.2571292805109096
44,55127,0.011213573840336132,1.0439928304782986
44,55129,0.008345928992150848,1.833152986161732
44,55131,0.017491167606613157,0.6769791125540507
44,55133,0.03444521928236915,0.39963224939907666
44,55135,0.014454402837295363,1.3484579963822556
44,55137,0.010292598332795156,1.841334669214069
44,55139,0.012680912328165986,0.5611251110460943
44,55141,0.01382935578060492,1.008025849185469
44,56001,0.010533812926701486,1.1599042141185152
44,56005,0.011755800669422613,1.6255888685653515
44,56007,0.0047086425722611775,2.3751323421221486
44,56009,0.004278493703473096,3.522167026311089
44,56015,0.002658875567575412,3.115852533464104
44,56013,0.009673718059938809,1.6727210391994904
44,56021,0.010544719024738023,0.46506035274543855
44,56023,0.004524685181392684,5.262269181124431
44,56025,0.011206686540881817,0.7537561710020146
44,56029,0.004618290291322018,3.9692853050055446
44,56033,0.005280509063330681,2.0410480868722467
44,56037,0.010960451698962889,0.92020117647896
44,56039,0.002898397171728311,3.5724527144206055
44,12057,0.019154931732805466,0.3695772107454804
44,12059,0.0047065687420563135,3.2612302331427676
44,12061,0.02694742579164194,0.4343420183845569
44,12063,0.009819405894110587,1.0871492670106104
44,12069,0.030863415742401812,0.5827207715374566
44,12071,0.04742252702120152,0.5229276109178104
44,12073,0.0288736138719163,0.6154767110026765
44,12075,0.006812579190941309,1.15145792064173
44,12079,0.0054669422241546565,2.437395977895774
44,12081,0.025852353943899755,0.38008036037847365
44,12083,0.02819134542074133,0.4594204419568222
44,12085,0.022072166974493043,0.4614368710208966
44,12086,0.01932150828241145,0.3926840346437395
44,12087,0.025544632721412157,0.84141236368841
44,12089,0.007494151071179463,1.0834601067224958
44,12091,0.017709739110048545,0.660887169367999
44,12093,0.009422760092789782,0.8261171542529706
44,12095,0.02702047344528639,0.3343412916534449
44,12097,0.028630762438291924,0.5978273258000761
44,12099,0.03605827314220688,0.40673222534628123
44,12101,0.032267228546777334,0.51450875442022
44,12103,0.030057344986165434,0.34208281826742576
44,12105,0.02423945876908555,0.3622535911513473
44,12107,0.010515310736007583,0.760792221540781
44,12109,0.015489724101507164,0.6619179615596654
44,12111,0.0254750972301597,0.630839557194368
44,12113,0.019635055906312617,0.484414922725277
44,12115,0.06579703419402964,0.5016654723501917
44,12117,0.02475308958703407,0.361311745334068
44,12119,0.025113860989210146,1.0443319187418114
44,12121,0.00913517531049303,1.6518921973030305
44,12123,0.00327466254378114,3.0260547905149644
44,12127,0.029418000701279767,0.3842583345957692
44,12129,0.0042038654940230145,3.0895103255297114
44,12131,0.0073371608095508505,1.1717777262332045
44,12133,0.0075727714622154515,1.7677009690730217
44,13001,0.0066987924832352065,2.1878050288727593
44,13009,0.006646155757854673,1.2579151770772297
44,13011,0.00600122183013016,2.8590885949287075
44,13013,0.01544800609959967,0.6674588426956819
44,13015,0.016827082882607973,0.8572496036411098
44,13017,0.006324473671749868,2.269845244437752
44,13019,0.007314399139373207,1.8290894927913066
44,13021,0.017929264044695952,0.5787938274027187
44,13031,0.01018727478884618,1.1504310763383836
44,13027,0.006424076178072128,2.2892135453437863
44,13033,0.007760071931907264,1.9317955275014485
44,13039,0.006926780954508055,1.195068878881742
44,13045,0.01711993898756946,0.6832898957938007
44,13047,0.01056041226238759,1.1895537551799678
44,13053,0.015567666886556055,2.3729717766352723
44,13051,0.020954428242132755,0.37866338964152124
44,13055,0.0073411462367106075,1.9973050906319243
44,13057,0.03472343106238735,0.5104346830050449
44,13059,0.02611264006689412,0.48326940238436766
44,13063,0.0360690986072068,0.3649478763217312
44,13067,0.037062088822559465,0.45957993916978124
44,13069,0.00874525461337051,1.2659872139052089
44,13071,0.010165311418512023,1.2112226882211548
44,13073,0.019924174407262164,0.6500367194574712
44,13075,0.0048420055237026255,2.891340585214439
44,13077,0.01870427939409801,0.6008468990066764
44,13081,0.005644237464280612,1.8929439599452629
44,13083,0.004593352246470068,3.6109642924259577
44,13087,0.005364301390354298,1.741245674421876
44,13089,0.02895555932792884,0.4528921957313317
44,13091,0.00793363183533462,1.8931724446652778
44,13095,0.017459847208135742,0.4999075621218015
44,13097,0.02028498531502272,0.7241820816610104
44,13099,0.008762059152311298,2.4609240651973727
44,13103,0.010269246102948677,1.303914778992843
44,13105,0.00723525987668233,2.1774826354935253
44,13107,0.005446347021289605,1.8718251660088214
44,13111,0.006082709341810035,2.31339286537737
44,13113,0.019797164187756566,0.7732801301185268
44,13115,0.010939923002078283,0.5782713369208357
44,13119,0.005662148746730809,2.547027851496257
44,13117,0.03661355042211643,0.5829301116502835
44,13121,0.03706956424103075,0.7009902684639171
44,13123,0.005882638103548697,2.3671268313428784
44,13127,0.008947615655982392,0.9347043025141221
44,13129,0.01207743321324187,1.2333195645379593
44,13131,0.005353607016935376,1.9660818447204353
44,13133,0.010016054254859455,1.316596121326487
44,13137,0.006574185829843188,1.3707157198325723
44,13135,0.06462879573990679,0.3625542324740468
44,13139,0.019869910746842946,0.4913755238401388
44,13143,0.005797192513549774,2.1279382696873226
44,13145,0.004834562649869019,2.317513055661491
44,13147,0.0056483008982395316,2.204136322121379
44,13151,0.03391627897901879,0.5149684417990622
44,13157,0.011588230876311292,1.1772121825009936
44,13153,0.020712636125176227,0.5086278829976225
44,13163,0.004505014402870417,3.506809133084605
44,13169,0.0055288661644586875,2.069456893477084
44,13175,0.012930306186548297,0.9323945809020653
44,13177,0.006878722804031177,2.1176534993559506
44,13179,0.017431123536087962,0.7240255708716589
44,13185,0.017035638754811965,0.5429904092346716
44,13187,0.0037834850144229186,3.186364611509521
44,13189,0.006876921152452659,2.1261895692215447
44,13193,0.005111837097989845,3.1240053178580376
44,13195,0.00742480585041171,1.6999981121904648
44,13199,0.0051479253757113945,3.0131361779889922
44,13205,0.00625094359922806,2.567675320769365
44,13207,0.004865633677644393,2.4001951811904525
44,13211,0.006328894458064619,2.3986658871139324
44,13213,0.010261073788565316,1.3958118700813964
44,13215,0.024584306922527017,0.5573583614924161
44,13217,0.01707273275027681,1.0231695435775086
44,13219,0.006862272557612092,1.705910117093214
44,13221,0.0039100826046490345,2.9030690176592686
44,13223,0.022877219066287095,0.6838526830320304
44,13225,0.004114205582082586,1.8601525238783834
44,13229,0.004613255310039365,2.921028975737724
44,13227,0.00449522491864256,1.8780054931874126
44,13231,0.00568136784404445,3.2227281999179556
44,13233,0.009286796205064002,1.6018403550604197
44,13237,0.004544517309094658,2.598331542033689
44,13241,0.005889498826291907,2.4571889855303657
44,13245,0.019752655405517097,0.583220174085381
44,13247,0.012502933442517164,0.8265774786811786
44,13251,0.0063826760571144975,2.4530515904373082
44,13255,0.00817455497440272,0.8135156862258277
44,13257,0.005469002741658051,2.285454754792592
44,13267,0.005197576255137087,2.3793081440463757
44,13261,0.0066742127498651506,1.5357837694139092
44,13273,0.006383114879946963,3.7903920135230935
44,13277,0.004965127312405705,1.237578791090265
44,13275,0.0067607423636705435,1.0294332594427527
44,13279,0.007042152215307437,1.9031320493874309
44,13285,0.011772131609965411,0.9178599275245941
44,13291,0.009683668146949924,2.0006929584686164
44,13293,0.007008028436429386,1.4616427397181326
44,13295,0.009683496790886533,1.0555418754026096
44,13297,0.01592831394772511,0.8137739294618466
44,13299,0.00902718694990844,1.3698813248076904
44,13303,0.00476881664152026,2.381322507803501
44,13305,0.00667140400690975,1.9311835570293818
44,13311,0.0035943078092302017,1.9522161986282873
44,13313,0.01800878613357355,0.7277109334354135
44,13315,0.007176793307508364,3.0596045496894284
44,13317,0.003698779817297531,3.0241191099246993
44,13321,0.005808004599234581,2.4207122811204838
44,16001,0.026843425270421762,0.44121291276657487
44,16005,0.011149945105332756,0.5468649600499976
44,16011,0.01241070494838888,1.4614848243141314
44,16013,0.0026884909626490056,3.738262257784778
44,16017,0.009361831636798098,1.3274238575388992
44,16019,0.018407823377926624,0.6486853686082538
44,16027,0.024584383702882007,0.5393790292002082
44,16031,0.009687649003911052,1.8357904411604051
44,16039,0.0036015637211286302,3.699341647933967
44,16049,0.005928897662231692,2.366044780760984
44,16051,0.005528726856050913,3.2674341715944144
44,16053,0.006404161282720448,2.7489564016491226
44,16055,0.017736816149459735,0.5964928227694242
44,16057,0.0048987265090969,1.4308671116506353
44,16065,0.009539888255234726,2.080684789111953
44,16067,0.006848456891690771,2.6430255060211603
44,16069,0.007306113959288945,1.3874025538743051
44,16075,0.004924086875186491,3.151539970260778
44,16083,0.01004359819099856,0.8984735486072732
44,17003,0.007836040086139565,3.32327471537791
44,17001,0.009759965450615048,0.5716894656854554
44,17005,0.003232883112424471,3.255999354314309
44,17007,0.009945322475722827,1.81856180389662
44,17011,0.012930240343803813,1.4331783527604833
44,17015,0.009694013460794473,2.008656013971159
44,17017,0.007423953539682211,2.4015465723767058
44,17019,0.025260031742919985,0.7992891439357529
44,17021,0.011101096639578097,1.8594689284974162
44,17023,0.0041342551833760495,4.773845030017095
44,17027,0.006607768037671809,1.5019707444223884
44,17025,0.004144954314271645,3.3466568781823556
44,17029,0.006309370160700963,1.6101106275832056
44,17031,0.011672230312492184,0.5747462755462676
44,17033,0.0073323786553453445,1.8755101654900745
44,17037,0.011991943886718143,0.8760684611061544
44,17039,0.005436429041492325,2.787797644254701
44,17041,0.006217804539561051,2.0265291995531736
44,17043,0.03201315554592391,0.44851559908680205
44,17045,0.006186752460201688,2.3707309887981323
44,17049,0.009518624888791162,1.6413077922953927
44,17051,0.006705061795197795,1.8087894607241568
44,17053,0.006468662847266239,3.5447638381085245
44,17055,0.01543855148502079,1.188942588525907
44,17057,0.013037079932952906,1.2507801966409395
44,17063,0.008319030027673648,1.1841628058598859
44,17061,0.006615602679150623,2.14044727528355
44,17067,0.011715710889643764,1.6393549707841413
44,17073,0.009342574149305822,1.076607161135957
44,17075,0.012522788098220078,1.2319427985619917
44,17077,0.01032401421086038,0.9796153653105427
44,17081,0.009254610841451816,0.9805569079956137
44,17083,0.004330913684292339,1.6839647840928877
44,17085,0.0060480502563280214,1.8164967210736171
44,17087,0.0014514307077528495,3.1922090392495748
44,17089,0.034149950856316114,0.5035900815195542
44,17091,0.013375287130805713,0.5256806281481319
44,17093,0.022926676408119916,1.1712339810513226
44,17095,0.009490033038018281,0.8263019630549928
44,17099,0.015160504788489012,0.6841938148994541
44,17097,0.027219701973078464,0.5167140899318334
44,17101,0.009001416370549345,2.003177296313865
44,17103,0.008143038766950354,1.327190124991602
44,17105,0.007338008630327353,1.3303618463822549
44,17107,0.009148990148207503,1.334009145400637
44,17109,0.006607890950864796,2.255266935433732
44,17111,0.03296690016896559,0.4321967811414638
44,17113,0.014211380319736552,0.41157318981856145
44,17115,0.014300282245499722,0.45280149392698943
44,17117,0.012756797190999942,1.205869950367224
44,17119,0.018695884017611783,0.5113284023744689
44,17121,0.014078036945440972,1.1942449210734556
44,17123,0.009794983138330935,2.4160281511646864
44,17125,0.010625406034144897,2.4312254406274114
44,17127,0.0036486670007505576,3.369249033266579
44,17131,0.004953036926419007,3.1728245045726853
44,17133,0.006477118004184337,2.6414070231108013
44,17135,0.008601966992690313,1.7736752180240645
44,17137,0.0074766861585873895,1.2866611855360313
44,17139,0.004665679850981453,3.0391215315057547
44,17141,0.008516864759378021,1.1946879567976978
44,17143,0.017848243209103488,0.42678047800790464
44,17145,0.006591906390426976,2.3844843423367643
