src_state,tar_geoid,mi_shift,moran_shift
55,18021,0.0010306310128680458,1.5472802990998589
55,18027,0.0013383015560396788,1.284723092644754
55,18023,0.00098093403501275,1.052464301496143
55,18029,0.0015097527890079237,1.1273847722649242
55,18031,0.0009391791521964869,1.0943950598195114
55,18033,0.00131956949886874,0.8126935767198052
55,18035,0.002536070347506928,0.509852353743747
55,18037,0.0012579799849367207,1.2947029943885373
55,18039,0.0038447124824282863,0.43612526763245996
55,18041,0.0013336178550326688,1.312157412885278
55,18045,0.0011415772314774513,1.6153678576010615
55,18043,0.0016881815926557673,0.6331691541574518
55,18047,0.0006798710912867147,1.554170928809919
55,18049,0.0009214367351175324,1.1413108584412544
55,18051,0.0011112066454363751,1.3035484043978929
55,18053,0.0014961328096548456,0.7104499929559114
55,18055,0.0012413829169988268,1.4027282842809863
55,18057,0.008078558569862613,0.4669204954019422
55,18059,0.0019591298438598184,0.9094283695438377
55,18061,0.0016484122194924816,1.1543815894437808
55,18063,0.003151297758120637,0.5784574962219345
55,18065,0.0016955074619186452,0.7928110344663847
55,18067,0.001957637338268671,0.5777309798183216
55,18069,0.0015870872048451728,0.9557546145733629
55,18073,0.0011886312813263683,1.1392463592876532
55,18071,0.0013526237888258352,1.1600832923094726
55,18075,0.0016611532763961315,1.2614731991394645
55,18077,0.0011529209964188957,1.287582699414321
55,18079,0.0007913211736566443,1.203919720941429
55,18081,0.0025752625281283514,0.6078937455512841
55,18083,0.0007310351534336847,1.0866605516935663
55,18085,0.0019245229592139675,0.6663534079949579
55,18087,0.0016881386058612872,1.0480564092277909
55,18089,0.005587792764339898,0.4935661888771115
55,18091,0.0014951684639094452,0.5039038302987757
55,18093,0.0013348218438657856,1.0222744619681388
55,18095,0.0029671593247429435,0.49178518455802944
55,18097,0.012251792670651499,0.3771492820851204
55,18099,0.0014046093054512622,0.9912434290750871
55,18103,0.0012369491870787201,0.8430682299005217
55,18105,0.0037451106153859417,0.46918241044220105
55,18107,0.0012540362967805975,1.0976084821392198
55,18109,0.001782709255674197,1.0830532198010814
55,18111,0.0005787924440275473,2.228775016401732
55,18113,0.0012345917242574957,1.2605068166298572
55,18117,0.001481577202383757,1.0829695223154483
55,18119,0.0012083139123861626,1.1574690020008258
55,18121,0.0006077602713951189,1.597883996589734
55,18125,0.0012361770954217052,2.3661516017047375
55,18123,0.000897716016744785,1.3399815534489836
55,18127,0.0019750535464709154,0.549968405374315
55,18129,0.0010783873904269782,1.3962675972077963
55,18131,0.0006750843499063368,2.117294154917193
55,18133,0.0005165405682949773,0.8684369853376114
55,18135,0.0017482570435119324,1.1768931435730718
55,18137,0.0010020220806282868,1.0484153099857612
55,18139,0.0009101164493727844,1.465753577820366
55,18141,0.0038189391628427644,0.4140043383960099
55,18143,0.0006730950302690617,1.1195247854673476
55,18145,0.0011197241634620912,1.1071656209743577
55,18147,0.001006879196901581,1.5137559477680231
55,18149,0.0014768066363913955,1.1026395935022404
55,18151,0.0010311048705753262,0.8872893391503032
55,18153,0.0005112418199677568,0.9164443520218191
55,18157,0.0035666163023349087,0.5339153280026534
55,18159,0.0003190844298073284,1.5947068281748427
55,18163,0.0033695363819774863,0.34866015125246497
55,18165,0.00107787607930451,1.5690792712453239
55,18167,0.0018743069262234825,0.44568043039353533
55,18169,0.0012409162560178314,1.5826029818621992
55,18173,0.0014957236042855895,0.9689388322820898
55,18175,0.0015339035360021397,1.177654408474764
55,18177,0.0015138797192002218,0.7788354590679802
55,18179,0.0012263750120586493,1.1954481227138085
55,18181,0.001342260760778502,1.0391867401793886
55,18183,0.000957350199723144,0.8595286504420019
55,19005,0.0011012897521486672,1.25890892522101
55,19007,0.0010048286387150966,1.192317085013906
55,19011,0.0012277409461491629,1.2066817115703963
55,19013,0.0026327569267838584,0.5304621636688721
55,19015,0.0009273774531623374,1.2668515324518554
55,19017,0.001157094760416478,1.2388615712990325
55,19019,0.0011738701918055452,1.2462384946568732
55,19021,0.0008252047719571238,1.3810889937417645
55,19023,0.0013325784622000732,1.1434567214482736
55,19025,0.0009757289402989012,1.6237267624543097
55,19027,0.0008806819917690771,1.4923766825684053
55,19029,0.0011256058831520508,1.5460435390072802
55,19031,0.0009441007452083199,0.9773957409596884
55,19033,0.0014286634223177473,1.2141999572345923
55,19035,0.0007604760401968638,1.4853237491471891
55,19041,0.0005333130554917465,1.8365422771617608
55,19037,0.0009254525042638466,1.709450517271571
55,19043,0.001393316657422395,1.2465207346025309
55,19047,0.001580538903859174,1.0493831270925345
55,19045,0.0015079035057160989,0.9520459659764313
55,19049,0.001485689719371861,1.1490394169359064
55,19055,0.0006224468107685108,1.6300852669797588
55,19057,0.0012169911274085377,0.8630670535720244
55,19059,0.000814817246535757,1.257332014730958
55,19061,0.0013672874333239644,0.5471601913997767
55,19063,0.0006383948871667049,2.0765947929258246
55,19065,0.0018271009250733887,1.5659223565893619
55,19073,0.0010293673233460606,1.7662979322153674
55,19067,0.0010659529931511611,1.648180835601802
55,19075,0.0010601561899556916,1.8596642736364357
55,19079,0.0009690345019957161,1.4821657590803554
55,19081,0.0009138014066518274,1.4942904373596673
55,19083,0.0015709164221830165,1.2646992254364764
55,19085,0.0014093468130797343,1.3358505762040913
55,19087,0.0008716757329521363,0.9243347467429526
55,19091,0.0009177326985575555,2.4524817525802
55,19095,0.0008250022011506945,1.542584534136665
55,19099,0.0010976318047373464,1.1946206721559984
55,19097,0.001152192942413413,2.2517067977233447
55,19101,0.0005911103416325169,1.7823146374100205
55,19103,0.004480807140666698,0.5784476375079753
55,19105,0.0009721476498414601,1.7800019631974788
55,19107,0.0011909457167219278,1.317877877589924
55,19109,0.0018148095911935554,1.5394393192488325
55,19111,0.0013280196699303013,1.4534742311373499
55,19113,0.003494017412913289,0.35573158632680213
55,19117,0.0011809261223093856,1.8473603664821843
55,19123,0.0013230811888629086,1.2195313045055405
55,19125,0.0007571528896389543,1.8075714908795142
55,19127,0.001521820876868806,0.8100517372344016
55,19129,0.000703383285679251,1.509845476880726
55,19133,0.001085038641094926,2.209247685274859
55,19137,0.0008997043338393378,1.8175621021180883
55,19139,0.0012439617255531666,0.94314025294759
55,19141,0.0006635579098668866,1.9284225149513645
55,19147,0.0008704091078962741,1.428087883958193
55,19145,0.0013868750535553538,2.2703147244820836
55,19149,0.0009293707001760068,1.3130251839393936
55,19153,0.005044741637354507,0.3630565364339041
55,19155,0.002190138867773859,0.5543558028345953
55,19157,0.0009329029944441869,1.957081755273672
55,19161,0.0014409178020158787,1.2204996633645535
55,19163,0.00235269373624015,0.4692479858872598
55,19165,0.0007575228742734801,2.072238456443467
55,19167,0.0013196827633797153,1.2621946517888594
55,19169,0.003570202949960704,1.014151617795771
55,19171,0.0014469500024795919,1.5706050101029356
55,19175,0.0005202133362004234,2.0389908697258616
55,19179,0.0015823865392994127,0.8114991596672722
55,19183,0.0008222195904326097,1.3886367507888462
55,19181,0.0013586128301166598,1.2047145119561693
55,19187,0.0012720774168013596,0.8929852227019008
55,19191,0.0008237094838872114,1.1051851959362085
55,19193,0.0018909285395797358,0.448566871196423
55,19197,0.001206427478489751,2.025571842084398
55,20001,0.001326257263189204,1.3119068127855777
55,20005,0.000535475026896604,1.8352643324229814
55,20009,0.0010458568079011407,1.033236823501072
55,20011,0.0010647049194154278,1.486789711878605
55,20015,0.0016574327135487957,1.0839384690678788
55,20029,0.0005964815099456251,2.149730757949904
55,20021,0.00088703136446317,1.4778258374311588
55,20035,0.0013074568288037884,1.2158324474637399
55,20037,0.0015911767562257135,0.9285384797087056
55,20041,0.0009126700537186263,1.4276534018693456
55,20045,0.004256588180403039,0.4363741798757399
55,20051,0.0008661689339378991,1.1255465671883953
55,20055,0.0023995924330259166,0.9170448419473982
55,20057,0.001379650050950924,0.9357033094803506
55,20059,0.0006885904541524146,1.178795500839972
55,20061,0.0022173671748465604,0.8132053612193114
55,20079,0.0014313078460020114,1.1144249472564327
55,20087,0.0007355059006735986,1.6699559516264
55,20091,0.007462429930448484,0.4009978261028322
55,20099,0.0012334108653466803,1.1230171872232177
55,20103,0.0014270033450320945,0.7306308543986163
55,20111,0.0009647253045882202,1.0549093789131947
55,20113,0.0009368262792524405,1.7078937488169634
55,20115,0.0006247073250218322,1.3153947624032678
55,20117,0.0007775914836810929,1.492344756314541
55,20121,0.0008885167577038033,1.0556101986256263
55,20125,0.001898412470015312,1.088527957584267
55,20133,0.0010157655925889814,1.3847926486460709
55,20149,0.0005686022697865671,1.6382384274414308
55,20139,0.001101642534909054,1.4776008080388248
55,20155,0.0013476295698120944,0.6581673384076175
55,20161,0.0038341229411909873,0.8024439664980016
55,20169,0.0009749356882371847,0.8012859581889594
55,20173,0.007164514170546454,0.3632336478256196
55,20175,0.0013531772744931549,1.2592029600109222
55,20177,0.0028407704664887862,0.4179256285657471
55,20191,0.0009976195363952027,1.1292049171502057
55,20205,0.0011020497537128713,3.3417653208759623
55,20209,0.013659145295440451,0.42490092836420756
55,21001,0.0015671167517575055,0.9914695790853588
55,21003,0.0010798739869238476,1.0342650013845929
55,21005,0.0008337471050766807,1.2581127447697629
55,21009,0.001430648544201924,0.8404023992090552
55,21013,0.0017260339680958562,0.9893617858392802
55,21015,0.0022698427839854276,0.5559720796512918
55,21017,0.0010506384473883458,0.9966171394289915
55,21019,0.0015832186002341612,0.8743503960443475
55,21021,0.0008302652697763163,1.1369663921423765
55,21025,0.002362086642612267,1.1770764375999785
55,21027,0.001244405238277189,1.1618720668657965
55,21029,0.0018551773941253792,0.7328716241530054
55,21031,0.0007108542215134501,1.2576048653588114
55,21035,0.0007968514547485666,0.958750624307661
55,21037,0.0016043807160309113,0.7565944049397255
55,21043,0.0008989232717993097,1.1095539173314948
55,21045,0.0010169418780554041,1.127862404148924
55,21047,0.002685827358001187,1.5077268060120317
55,21049,0.0012847257717245174,0.8766121904745878
55,21051,0.0010990261786106448,1.0360779131676519
55,21055,0.0008084458447776739,1.3756556059578586
55,21059,0.002002865804830972,0.5702900712110691
55,21061,0.0002565364338549403,1.714084455636675
55,21065,0.0007770109574326853,1.3541026856140366
55,21067,0.004918701958469177,0.35234637682755443
55,21069,0.0008651120329389424,1.624893300732118
55,21071,0.001710832378795534,0.959021651208577
55,21073,0.0016592005309740653,0.8486648248913031
55,21079,0.0006945663230981016,1.381183027004059
55,21081,0.0004539684272305394,2.0472322211073792
55,21083,0.0013744965413053228,0.7726920900230577
55,21085,0.0011548017774626821,1.0741042112288326
55,21089,0.0012195430695763237,1.3116972894391736
55,21087,0.0006967148761593955,1.5001088493176373
55,21093,0.002520330540405861,0.6729129772273825
55,21095,0.0022809229994932476,0.8643468406657342
55,21097,0.0007965064285666686,1.2403602122594661
55,21099,0.0011489364919043208,1.079734230151944
55,21101,0.0011315841538834675,1.0607347949106198
55,21103,0.001178549153928695,1.3053733616809378
55,21107,0.001717958120489028,0.7748129129082693
55,21111,0.006526149542335739,0.46852118459679104
55,21113,0.0010461440664262932,0.7559732281460981
55,21115,0.0009613974683169624,1.0749714181160426
55,21117,0.002985091343391721,0.5567767932475395
55,21119,0.001188410866153394,1.070950671694703
55,21121,0.0013718497219418508,1.1049155585176307
55,21123,0.0004800852853193626,1.3512047621370893
55,21125,0.0018794481525363307,0.8419602628164934
55,21127,0.0011128469676995136,1.1498015515463387
55,21135,0.0006162665256035753,1.3187209807758293
55,21133,0.0010827491823690964,1.2030160330408661
55,21137,0.0009547449655014762,1.0404889135485598
55,21141,0.001132565494685597,1.15611291972575
55,21145,0.0012880767558102156,0.7043061400541035
55,21147,0.0006531658425165401,1.373529060070077
55,21151,0.0016376151144773482,0.7852842201319548
55,21153,0.0005371277122435782,1.4117268003210586
55,21155,0.0007626953012630203,1.164203864889786
55,21157,0.0013638974634873646,1.2976781102289032
55,21161,0.0007554748418029804,1.1848845634511669
55,21163,0.0009789408219020256,1.671415452181798
55,21171,0.0006697815394310243,1.2159069682049521
55,21167,0.0008918059693812487,1.1967702541687337
55,21173,0.0008327492704135752,1.1622921815435063
55,21175,0.0014152460257604172,1.0342363847963174
55,21177,0.0017650718901243239,0.8798222119458461
55,21179,0.0013594302853949319,0.8719507912533638
55,21183,0.0012558021660035693,1.1305299210572695
55,21185,0.002463045584415152,0.8355625835888043
55,21193,0.001310593156790401,0.9475308623762785
55,21195,0.0028267370011455426,0.693860892425776
55,21203,0.0005206255540987386,1.3042048011984186
55,21199,0.0017033554993381714,0.6803987099833834
55,21205,0.000525000692217821,1.5386974452843791
55,21207,0.0007758581394762307,1.292096156337107
55,21209,0.0017979065070179536,0.7520927790406824
55,21211,0.0006758574159815916,1.5400407425279834
55,21213,0.0005710133626896927,1.3655955806150446
55,21215,0.0006513110205087822,1.4565568120255405
55,21217,0.0007519095808584607,1.0296727675856368
55,21219,0.0007585815031968255,1.487225251976115
55,21221,0.0006037838077179106,1.0555469240449484
55,21225,0.00060413384705351,1.3404901938005085
55,21227,0.002474578508259948,0.5695413613202575
55,21233,0.00069847554932484,1.658940964887565
55,21231,0.0009404927705146509,1.3050846090871195
55,21235,0.0010673916419801826,1.5397205763127075
55,21239,0.0011066547032608685,1.0076982519831128
55,22003,0.0008423088216715975,2.3807356109598343
55,22001,0.0021689899887290735,0.8505309828521375
55,22005,0.003484933783687871,0.7733541747914388
55,22007,0.001448224331071644,1.2269837911890615
55,22009,0.0015984619821139078,0.8762435685179172
55,22011,0.00162365944286686,1.1546907720395467
55,22013,0.001285657541920647,1.6468470968381728
55,22015,0.0023839446147604546,0.5359063486836168
55,22017,0.005170449403683833,0.397725966792625
55,22019,0.0027706835932990916,0.3841158604063854
55,22027,0.001082388420827452,1.2638648016915845
55,22029,0.0007779093321613912,1.5891512665401453
55,22031,0.0014857081674680228,1.1130710284689416
55,22033,0.006094407099292739,0.4823270172832633
55,22037,0.0008628899826245109,1.1409387349652758
55,22039,0.0017793536722802684,1.2563367615012466
55,22041,0.0012421334572697003,1.781807789848337
55,22043,0.0009396126687827826,1.369480082970557
55,22045,0.0023906264991507575,0.7888809491741495
55,22047,0.001146547530879309,1.1915665185186117
55,22049,0.0010502263455057545,1.3474288816143019
55,22051,0.00702794847546954,0.43432802678611404
55,22053,0.0012570113316645566,1.205237384917863
55,22055,0.0036328067272241647,0.40609176450459844
55,22057,0.002615155437645753,0.8818390675442763
55,22061,0.0021837306357891874,0.8687041152533758
55,22063,0.004035000181222265,0.6758023465678006
55,22065,0.0012885982007134992,1.7539891177403735
55,22067,0.0013175940704847626,1.275148728879648
55,22069,0.0015172239332658752,1.1190665023426458
55,22071,0.026771588210930522,0.4840771345260331
55,22073,0.0035340834734777287,0.43244888554516403
55,22075,0.0020718582992274026,1.894105454819419
55,22077,0.0010023670807456813,1.620723217893204
55,22079,0.0030827099344122822,0.41049557505141165
55,22083,0.0010523718166809907,1.5057802449221056
55,22085,0.001589605711096478,1.2184150373024802
55,22087,0.0035372856465896224,0.5988586751493388
55,22089,0.0012145552726946245,0.7345776065274391
55,22093,0.0012624534769039477,1.1215098295110362
55,22095,0.0013712198230878378,0.9635613960505645
55,22097,0.0030739841599400916,0.7136521721069277
55,22099,0.0014293679057841727,0.9078003696886249
55,22101,0.003035721057003725,1.3822100496085923
55,22103,0.0035036844207692298,0.5170972928331616
55,22105,0.0034227530808025692,0.6008758119862462
55,22111,0.0011476112105928925,1.0983811445882703
55,22109,0.0032008778632052507,0.7268796480836383
55,22113,0.0019051949353599852,0.863803219347626
55,22115,0.0031347747293852483,0.9483302168173614
55,22117,0.001967466767131502,1.1440197517114075
55,22119,0.0015535245834145549,1.3250500003254186
55,22121,0.0008357814569977651,1.6688983990440835
55,22127,0.0006519547954788418,2.108123122632881
55,23001,0.0022337377110896862,0.5079783884090489
55,23003,0.00519894526137248,0.7682827397894818
55,23005,0.0041287127081839434,0.6519308960590707
55,23007,0.0013848532306302626,1.1970285780114567
55,23009,0.004053727352941249,0.6881766017017514
55,23011,0.0030875248907609345,0.6287737480347751
55,23013,0.0017789277633386313,0.8862174134922773
55,23015,0.0020854990822962182,1.5560684574412535
55,23017,0.0027948794154441466,0.6943726727316333
55,23019,0.00369044581080038,0.48885684520442807
55,23021,0.002386174260659513,0.9564584725105689
55,23025,0.002621711156584574,0.8556432484959678
55,23027,0.0014321240842103111,0.9629030332847163
55,23029,0.003166914634151006,0.8429300371035586
55,23031,0.003195550609883847,0.4698140774914139
55,24001,0.002782902054555288,0.6426090186403663
55,24003,0.007275720495532281,0.3716554799126178
55,24005,0.011675020259784886,0.4785498852475204
55,24009,0.0028804037524806673,0.8405449104854249
55,24011,0.0013537615154144125,1.0016278791706932
55,24013,0.0044431959756818995,0.42882855303016365
55,24015,0.0022577589435210203,0.7023946305132421
55,24017,0.0036190736916161424,0.5305675640510084
55,24019,0.001055111324255274,1.2083191910249167
55,24021,0.00414253098930724,0.42373215860838664
55,24023,0.0013893447630890763,1.0795417170858805
55,24025,0.005050218236823804,0.3892052117522421
55,24027,0.009097529280239793,0.45669803401009645
55,24029,0.000870379582649277,1.4138593004543059
55,24031,0.017713742542261244,0.4355345608240723
55,24033,0.01550265300992189,0.49254487939899383
55,24035,0.0013255378623653336,0.9137734692541115
55,24039,0.0011587044180450877,1.4982603478002379
55,24037,0.0025571143617544065,0.7656703638380934
55,24041,0.001868644223904151,1.2379355081802739
55,24043,0.0021519769731730607,0.4243879142281732
55,24045,0.0017856184342037484,0.5435479822601039
55,24047,0.002219614930832817,0.9314434136362795
55,24510,0.020581991680463162,0.44962882353934375
55,25001,0.01117555419525634,0.5027205072592548
55,25003,0.004673592495882421,0.5531774484789465
55,25005,0.006669088281376754,0.6315557671706473
55,25007,0.0009086471363107705,2.1291595660722664
55,25009,0.005453409421621704,0.4150346872902937
55,25011,0.003088532961031105,0.9533886415200212
55,25013,0.004835256530747273,0.37216232359901863
55,25015,0.0052127344328129705,0.5891892081212198
55,25017,0.016026643956498852,0.5537521020714311
55,25019,0.0008583587199573415,1.2603968939075585
55,25021,0.009923088544257714,0.6292953540005118
55,25023,0.005531149301348638,0.5763333344611925
55,25025,0.030771095120909676,0.43372890230469724
55,25027,0.0057828328587443386,0.3007397256245078
55,26001,0.0028545797689467573,1.2640879956294866
55,26005,0.0021462028531607194,0.7711008887619571
55,26007,0.0016826127379651887,1.1825445454558545
55,26009,0.002263050164053202,1.0896524521370872
55,26011,0.001582245596998395,1.4017102199040465
55,26015,0.0014625455307036358,0.9297237549042551
55,26017,0.0018831699405712685,0.5070869460055399
55,26019,0.0013570121362805022,1.3391062167585082
55,26021,0.0031984655841105747,0.4501309255452128
55,26023,0.0017879157654769747,1.0467551433188798
55,26025,0.0024866807432750155,0.4987986648436005
55,26027,0.0015824458406585235,0.8542647653144073
55,26029,0.0029810297610604365,1.1295160108976519
55,26031,0.002010046955564336,1.002771253528821
55,26033,0.002043006428889454,1.895427404464442
55,26035,0.0024514411050793826,0.7898902825740443
55,26037,0.0017335283123086995,0.6409701834112119
55,26039,0.0014679625076722109,0.9975953553863839
55,26041,0.001630777974687489,2.127459119073872
55,26043,0.0011023861943660793,1.0363959780762528
55,26045,0.0024449379357613524,0.7265045944842634
55,26047,0.0011059016420965238,0.9779283358802632
55,26049,0.007096136484837308,0.44528528971407466
55,26051,0.002318623016724069,0.9420479220668818
55,26053,0.0018433179499808357,1.4515294468960498
55,26055,0.0019941663829398334,0.6127407115886371
55,26057,0.0012313974418176423,1.147096041741949
55,26059,0.0014831187850796583,0.9245714419403555
55,26061,0.0015490985923964189,0.9758054966493517
55,26063,0.0026000417579576246,1.155143566402821
55,26065,0.00990420340661444,0.4738008225734724
55,26067,0.0014663742163609536,1.28673175725557
55,26069,0.0033232965693624915,1.0298207290235235
55,26071,0.0020425902131835033,1.1010493314481211
55,26073,0.0017551635687324985,0.8569658328335928
55,26075,0.0021371389239796803,0.6208442385761317
55,26077,0.0032035074697810122,0.352265853604045
55,26079,0.0008618970951209009,1.1119491285535903
55,26081,0.00780879479956428,0.3591946593409915
55,26085,0.0012524472425050996,1.3776842090388077
55,26087,0.0026209109634695435,0.7502650057986894
55,26089,0.0023673808762735824,0.9641016353489303
55,26091,0.0015642774137378487,0.6366351238380503
55,26093,0.007047811088295965,0.39283359999631456
55,26097,0.0019724784706864995,1.2730659686882104
55,26101,0.00244710913970974,1.268221533455218
55,26099,0.009427368870017298,0.4732369358974283
55,26103,0.0021876092048246807,0.9477922873780523
55,26105,0.0013606239838142265,1.2315583120851217
55,26107,0.000846273411600792,1.459764539520787
55,26109,0.0018360928731828428,2.1170281207335893
55,26113,0.0010189035515928602,1.4867484503864796
55,26111,0.0015698314978461424,0.7088629161985639
55,26115,0.0022351857834998893,0.5300224933428899
55,26117,0.0023627016189891716,0.9973912873841595
55,26119,0.0021800079286019933,1.2940511146050422
55,26121,0.002039010423930371,0.41601739527443743
55,26123,0.002696041390483705,0.9596750140139588
55,26125,0.011019631827630638,0.3145673259606805
55,26127,0.0009601259661599726,0.9849456339213849
55,26129,0.002145571970730809,1.0109161120952233
55,26131,0.0006912529901350937,1.561687100118579
55,26135,0.002175799403638389,1.2858256819293474
55,26133,0.00183150127080334,0.9808969500960046
55,26137,0.0011106199415443503,1.1598224579884737
55,26139,0.0034700431687949623,0.614245462528013
55,26141,0.0022973261491209974,1.0968196406321178
55,26143,0.0037680572782025747,1.051497971205496
55,26145,0.0030804292964274793,0.4216521133217082
55,26147,0.00357529187027155,0.5081854270884522
55,26149,0.0019403450902165376,0.8624703899610806
55,26151,0.0018434906036328886,1.0244969946808729
55,26155,0.0014522087775852737,0.862011591439829
55,26157,0.0024546988006706005,0.8726426203799154
55,26159,0.0019907270523641715,1.400735365065381
55,26161,0.008408752798368634,0.4532929338149348
55,26163,0.024170491047373985,0.4108472714366384
55,26165,0.0010190867836493327,1.161571036116642
55,27001,0.002521169282065139,1.097866504393013
55,27003,0.006829385295210544,0.4931660543426681
55,27005,0.001759382373896584,1.0834302707215822
55,27007,0.0011332903207751902,1.0304902889763867
55,27009,0.0008495156078998911,1.1520104442796828
55,27013,0.001502937496136229,0.6704996302331614
55,27015,0.00100597054084961,1.6870615807785734
55,27017,0.0009122410938481182,1.1127926672293447
55,27019,0.003625788017881275,0.7685608728650254
55,27021,0.0019398011792356518,1.116072296635788
55,27023,0.0006549173230022025,1.5190635261760101
55,27025,0.0018474760210630498,0.923873615012418
55,27027,0.0013060211519416237,0.8755584144514895
55,27033,0.0007879344294279167,1.7280974062155425
55,27035,0.002017134566629143,0.8582278263489913
55,27037,0.006027936287227357,0.41775852697714366
55,27039,0.0010460982784250663,1.086212993494598
55,27041,0.001495668456667288,0.940421084647181
55,27043,0.0021994116595869116,1.7973933679778742
55,27045,0.0019166642629979936,1.1830110435375167
55,27047,0.0021382772694533286,1.2156610472735792
55,27049,0.0014580200735175436,1.3980700689081291
55,27053,0.012035101806337798,0.2775389581398313
55,27055,0.001175928285342665,1.811013844723629
55,27059,0.0011493283145842322,1.0552899235845767
55,27057,0.0024100956629497963,1.7059346429624374
55,27061,0.0018425497191325978,0.8384158351117779
55,27063,0.0009590390319640891,1.804295462423035
55,27065,0.000836645485253183,1.5635782761776675
55,27071,0.0005906285645106237,3.5658094844156323
55,27067,0.0013421399653284131,1.1187557663792287
55,27079,0.0013605774759759659,1.000417223322386
55,27083,0.001195734934140425,1.1354397210037892
55,27085,0.0012864429761221144,2.3098570798001457
55,27089,0.0013234817636167313,1.8268421567633748
55,27091,0.0012890885204090298,1.249298722049543
55,27095,0.0008709871126794933,1.599899426139384
55,27093,0.0014814985275922868,1.3866941303724765
55,27097,0.0016045159615543007,1.5718394553613002
55,27099,0.0015712501605170206,0.8905844557812833
55,27105,0.0009782450445057168,1.3319178505163447
55,27103,0.0007861624586255361,1.7892080002125443
55,27109,0.002994712481056675,0.40413228053717404
55,27111,0.0033157199946046143,0.8734944380289843
55,27113,0.0009018398352489299,1.382956434134545
55,27115,0.0016283130978336589,1.1814900128478698
55,27117,0.0016407901010803089,1.8706828969738518
55,27121,0.0011620584192947958,1.5411622741639515
55,27119,0.0012941222962017402,2.073134139767237
55,27123,0.007096745519110635,0.33511847480656975
55,27127,0.0017126660499225275,1.5518040517138911
55,27129,0.001934226230697516,0.9480873256781323
55,27131,0.0008378298469213887,1.208560209351289
55,27135,0.0010197610696712988,1.1778744059384816
55,27137,0.004335147655469196,0.7935601902527104
55,27139,0.0039876488376516675,0.6154755979135718
55,27141,0.0031948447224409184,0.9191440710550834
55,27143,0.0011141634419798128,1.6494336752594159
55,27145,0.001809005171232296,0.6170902744566562
55,27147,0.00099429593242402,1.1210072594931977
55,27151,0.0010476673064740041,2.43362767659686
55,27153,0.0016138914332089306,1.0506732711590356
55,27157,0.0013214078910057556,0.9998271014398212
55,27161,0.0008228664759472156,1.5398094210802122
55,27163,0.0034261162835706152,0.6553188832763152
55,27169,0.0011446161767940258,1.039439431955393
55,27171,0.0033847736768427305,0.8857308692279825
55,27173,0.001027380188305452,1.8159186998753405
55,28001,0.0013421015059278702,1.0218084162941863
55,28007,0.001518905138837808,1.3210010433716421
55,28003,0.0012631642938192571,0.9501154159076106
55,28011,0.0018922755219224023,1.2923831568735589
55,28013,0.0010914748405940955,1.7610300021018515
55,28017,0.000773837405408317,1.7337006471208791
55,28023,0.0006638034795268479,1.4565109164658847
55,28025,0.000869944292928399,1.8961757475547687
55,28027,0.0013940069668478344,1.369273926867271
55,28029,0.0013037774231966903,1.2328042088268085
55,28031,0.0006535870944781958,1.4557951406815341
55,28033,0.003719769387056239,0.49053853185156937
55,28035,0.002171124235717743,0.595346366389554
55,28039,0.0009970013589163521,1.2202845985541633
55,28043,0.0008518432412522325,1.284317262326927
55,28045,0.0009482629888448257,1.0042760992605162
55,28047,0.0034160246119655014,0.45927251001027986
55,28049,0.007448998339869139,0.40427672275562604
55,28051,0.0015981290133722484,1.2543216672012465
55,28057,0.000865909816008217,0.8905500723736904
55,28059,0.002489230096331199,0.9290139857519218
55,28061,0.0007120709021077509,1.7007392615733095
55,28067,0.001945501084346379,0.8996787234512599
55,28071,0.0014953529971308875,1.0823844955823252
55,28073,0.0017936361271140696,1.023147339599013
55,28075,0.0017614477644340724,0.8257272097736522
55,28079,0.0008643692369196889,1.0336320874563747
55,28081,0.00199493654654726,0.6671870473208532
55,28083,0.001588828290413137,0.961376344627782
55,28085,0.0011462151684089171,1.3531469514329644
55,28087,0.001670773579112992,0.8988954948352762
55,28089,0.0016823887941075882,0.6898910156171977
55,28091,0.0011004154541769337,1.4941172047626126
55,28093,0.0009419908688106908,1.6679217125130563
55,28095,0.0016547511158233115,1.2760102146700598
55,28099,0.0013577124681753414,1.190534180867791
55,28101,0.0010399815450387456,1.3570142357762383
55,28105,0.0022289986680678496,0.9245433876642832
55,28107,0.0012720796264948802,1.260341006711718
55,28109,0.0017177049895969216,1.1445962900271296
55,28113,0.0014339701154070417,1.0174101993244213
55,28115,0.0015104927653614957,1.0248744439592474
55,28117,0.0008674962409543424,1.2249908471077762
55,28121,0.00300358471156711,0.6629034707561952
55,28123,0.0015035329440230552,2.1521010351190415
55,28127,0.0011764973769181628,0.9745689136701928
55,28133,0.0013944313975164265,1.3587866453572728
55,28135,0.0007017412120484331,2.8890805444231447
55,28137,0.0010991846881449403,1.3523875903661475
55,28139,0.0006992570500795272,1.7763111353074827
55,28141,0.0005323758668088941,1.602296955105223
55,28149,0.0017950906391235235,0.9346640581838439
55,28145,0.001546680432503456,1.0809732707637822
55,28151,0.003985651201916994,0.756528633038551
55,28153,0.0009740223976036291,1.5677711654158886
55,28159,0.0011268492610189522,1.430510947743225
55,29001,0.0007657384021136525,1.1058002984127082
55,28163,0.0011088326325656918,1.2963232381393164
55,29003,0.0006894307701805616,1.4733215870788308
55,29007,0.0013591796890613436,1.1454212623879232
55,29009,0.0009355222728246542,1.2491513847426106
