src_state,tar_geoid,mi_shift,moran_shift
19,17089,0.019961336783988076,0.5702067181812042
19,17091,0.002896586227707446,0.45383294186422285
19,17093,0.0072290259593890465,1.1791640044103489
19,17095,0.0020191064402024297,0.7618651354783248
19,17099,0.003517653700206609,0.7321293647289336
19,17097,0.020598908661131496,0.6425738889936821
19,17101,0.0024647883178596608,1.2752644947356735
19,17103,0.0019630637730155202,0.9881987320593553
19,17105,0.0011764112019065256,0.8558068629322507
19,17107,0.0018697196130831241,0.9601156517186523
19,17109,0.0017715714371142211,2.037896423486568
19,17111,0.014434315282872428,0.3488354444704726
19,17113,0.0057198402160803675,0.492362859192473
19,17115,0.004758585727973591,0.37797176241800057
19,17117,0.0037223602450753425,0.9412046587981057
19,17119,0.005858871980201153,0.42377184452515027
19,17121,0.0028684837239686275,0.9048027253784302
19,17123,0.0024641989886678905,1.2198953128615444
19,17125,0.002517858812695628,1.5703982773443936
19,17127,0.000893154541655246,1.9294263137944585
19,17131,0.0012316501364485748,1.3352344786642516
19,17133,0.002249119097614921,1.8171970352664775
19,17135,0.001994359794564639,1.333527743001357
19,17137,0.0019637021780597487,0.9143215118390537
19,17139,0.0009329664066997607,1.4094441187367552
19,17141,0.002760782482943189,0.9305423860067951
19,17143,0.007571054408246929,0.5145681154501802
19,17145,0.0016554405351527838,1.6340460567063293
19,17147,0.0007811872890550106,1.3708219400399595
19,17157,0.0019426876191913846,1.0942996380772383
19,17149,0.0020174263728836815,0.9420997973447958
19,17159,0.0012914053448524344,1.2046722828209904
19,17161,0.004323644693188765,0.38159245567926914
19,17163,0.008592524995296794,0.6346415971045153
19,17165,0.00238743335608042,1.4779486810028526
19,17167,0.0062930254148001194,0.37328542150765687
19,17173,0.0018673397178713364,1.2667575693151172
19,17177,0.0019064666897954453,0.8000956799401617
19,17179,0.00424501679931573,0.621969248794424
19,17181,0.0019047447123543323,1.2292913696988785
19,17183,0.003777547903882314,0.4943437411127516
19,17185,0.0009748229603299749,1.3506776870732853
19,17187,0.0009290179627937139,1.6225324882062593
19,17189,0.0014839324292784232,1.631575272283837
19,17191,0.00206975353784022,1.76628166889507
19,17193,0.001545295847744956,2.0234346838041586
19,17195,0.003417540545604201,0.7296474563864982
19,17197,0.018219173779181724,0.4186661655370272
19,17199,0.003088119385213658,0.7956519382570314
19,17201,0.006282612224015542,0.37197799489905
19,17203,0.002112649917121993,1.0924840234299127
19,18001,0.0016308803071678395,1.582409943506046
19,18003,0.010589279686957425,0.3724467103542443
19,18005,0.0034250482077977005,0.7570663221367075
19,18009,0.0012373435775366879,1.589951782043659
19,18011,0.002500137894744322,1.591048676801864
19,18013,0.0010652712707264445,1.4394262270937075
19,18017,0.0017574833709197732,0.9056089031032969
19,18015,0.0025901112550263737,1.2271109037849504
19,18019,0.004629634704455261,0.6341289494134782
19,18021,0.0019167169021253518,1.5495482059366588
19,18027,0.002218077893129957,1.3442066515727982
19,18023,0.0017440717268673515,1.0286053054267108
19,18029,0.002660051585442715,0.9800827936907686
19,18031,0.0017856416259615635,1.2303442341687816
19,18033,0.0026680867536914396,0.7643380256031687
19,18035,0.0046468883280843445,0.4631968694591658
19,18037,0.0027307778971929677,1.4428951151887317
19,18039,0.008474431379365554,0.4932237452756182
19,18041,0.002066460643247054,1.291031451526799
19,18045,0.001685357606267043,1.5037334930176836
19,18043,0.004412125190497255,0.5914282600450443
19,18047,0.001298248957931324,1.4621301630772712
19,18049,0.0014604715810272984,1.1303121174461142
19,18051,0.0018188950633665196,1.4866431696287437
19,18053,0.003069897100439448,0.7880456158068893
19,18055,0.002136557990101462,1.4236502723848143
19,18057,0.01405391869411215,0.38685006713236253
19,18059,0.003835302826331305,0.8149294451584704
19,18061,0.00284975740001791,1.2350394159846565
19,18063,0.006286882560666254,0.5326567515158209
19,18065,0.0031080813157317424,0.9063065050788638
19,18067,0.003424546523230741,0.6123817027670944
19,18069,0.0029130294062417327,0.913147886658358
19,18073,0.001567017417095561,1.2511621664228152
19,18071,0.002306561828272211,1.1234320236986182
19,18075,0.0024749710069986975,1.3659759408687642
19,18077,0.0016125293845176932,1.2635678877498389
19,18079,0.001315750404577817,1.2181584548669409
19,18081,0.005772806512993077,0.6459780858224253
19,18083,0.0012578230939582658,0.9651208528578364
19,18085,0.0029592603246668984,0.7522194391613151
19,18087,0.0030357591056040397,1.0934814802778725
19,18089,0.012555106999834087,0.5271534621980433
19,18091,0.0027039840760198935,0.4944203484498847
19,18093,0.002271026147948273,0.9703205342273246
19,18095,0.0054999848173342475,0.5147600982969076
19,18097,0.025757771838460834,0.22193820102266895
19,18099,0.0020372628455290168,0.8972753800583007
19,18103,0.0016825087362110707,0.7447472505343083
19,18105,0.007999296965522077,0.5659017212327703
19,18107,0.0023786772556581583,0.9916907361299988
19,18109,0.0035289574937146188,1.0714844923673197
19,18111,0.0009584421105156907,2.1553805083498636
19,18113,0.00245681858350805,1.2100753469723153
19,18117,0.0023094822323160348,1.1567485781358682
19,18119,0.002073447554389791,1.1927722159287681
19,18121,0.0010357665693817558,1.50130745554045
19,18125,0.0017698602307301612,2.3633696264969046
19,18123,0.0016819979520603554,1.3961650893816957
19,18127,0.00491894103532098,0.5094998193616647
19,18129,0.0016701787759645583,1.4301823314352862
19,18131,0.0011401020334497818,1.9653018939973679
19,18133,0.001413558871447763,1.065624065967252
19,18135,0.0029001102932032416,1.192393973221486
19,18137,0.0018603231578312215,1.2582502451169395
19,18139,0.0013329418006701457,1.4705601687731624
19,18141,0.00907859557341229,0.31948956861526495
19,18143,0.0014307438708900712,1.1690472876062887
19,18145,0.002320620457966667,0.8827457036731946
19,18147,0.0011526921266244781,1.3976856323790343
19,18149,0.002252038675906299,1.2358978020591438
19,18151,0.0015282687388460427,0.7434855732743854
19,18153,0.0010007101929944834,1.011433132837065
19,18157,0.008659641988951703,0.5693415455272175
19,18159,0.0005793146307132806,1.443413930623044
19,18163,0.007458831911166554,0.3255614997972954
19,18165,0.0015235821985375981,1.5398915838644804
19,18167,0.0040178682315722474,0.4048539990612684
19,18169,0.0018054531599911497,1.7728316677066993
19,18173,0.0028242630317247145,0.9151706549458054
19,18175,0.002613058566964108,1.3189351693004914
19,18177,0.002909031454251573,0.780640799385193
19,18179,0.002016202080783656,1.261100956921458
19,18181,0.00211451530516145,1.1233453621170573
19,18183,0.0017149606056796945,1.0012429908792158
19,20001,0.0017206496052866078,1.3886793608188919
19,20005,0.0009974774660173674,1.77810133622981
19,20009,0.0013833786077586806,1.0463178989859654
19,20011,0.001437020652511319,1.489840585211588
19,20015,0.0032330142654141227,1.1722310305150114
19,20029,0.0009080062442354531,2.0310742326119207
19,20021,0.00167755954295769,1.547058866905799
19,20035,0.0024164010901480647,1.1356602780160483
19,20037,0.0030339290436439403,0.97751286144063
19,20041,0.0015482856695886254,1.5164866301650206
19,20045,0.007773030022319137,0.5356269223606236
19,20051,0.001446783171341596,1.2722304762806365
19,20055,0.004434991708408166,0.8361414769706369
19,20057,0.0022780795880065242,0.8142892983420603
19,20059,0.0013003423328567295,1.1118509161115877
19,20061,0.004285795575164623,0.8804503345839007
19,20079,0.0025895246965518936,1.3091339701029452
19,20087,0.0011747087870687158,1.5476631440474693
19,20091,0.018357203261193007,0.4594703527564462
19,20099,0.001989142001285166,1.1774462331190831
19,20103,0.0025840314798906776,0.8561255008171792
19,20111,0.0015780720995178918,0.9632987345371703
19,20113,0.001248867826137134,1.6360115042519756
19,20115,0.0009576612318744118,1.2992441138301656
19,20117,0.0011381544190093415,1.3576732402266178
19,20121,0.0018409675228026488,1.057505105742943
19,20125,0.0031906817111551637,0.9794391831535616
19,20133,0.0015732881529047916,1.448999850297519
19,20149,0.0010607034546760126,1.6171632890055065
19,20139,0.0015683895408402275,1.4262745324549386
19,20155,0.002237252286224676,0.7043123248542493
19,20161,0.007865019786467772,0.7820129039354858
19,20169,0.0016940944699597384,0.7293218846266764
19,20173,0.01266053154133256,0.2502158766701516
19,20175,0.002166175818893877,1.3728650739289048
19,20177,0.0043068125542663985,0.3287324238686878
19,20191,0.001957214165442478,1.359270771238183
19,20205,0.0014501239973723102,3.022842053199204
19,20209,0.023684221752086114,0.3216516619236104
19,21001,0.0025680413796554183,1.1057672174399016
19,21003,0.0017632963509936438,1.1544316743530518
19,21005,0.0016222156221619138,1.3740996888594097
19,21009,0.0024330927289271686,0.7562371866389892
19,21013,0.0029854462086505535,0.9088763817343378
19,21015,0.005009944366783196,0.6104180655924661
19,21017,0.001452043750775422,1.2876953488429965
19,21019,0.0026336631139004326,0.7082280837437659
19,21021,0.0013460109639303259,1.093671126515954
19,21025,0.003969673526676907,1.3057290560509427
19,21027,0.002022792551550821,1.2352921674649209
19,21029,0.0030384200431838597,0.7333634219983621
19,21031,0.0011463451400400236,1.3509835070312066
19,21035,0.0015989619363445953,0.8797425273134042
19,21037,0.0030457209150622742,0.7445607393244885
19,21043,0.0015462113552250254,1.1622872152738537
19,21045,0.0016497149894129,1.1998835190225818
19,21047,0.004875102616642312,1.536933506546617
19,21049,0.002167954023181556,0.8247268695830172
19,21051,0.0018129059028554133,1.1517862394644423
19,21055,0.00114596438329133,1.3234392747862196
19,21059,0.00388873582213804,0.655643647533389
19,21061,0.0005688935447659609,1.4578290505076437
19,21065,0.0014073838984135416,1.3238477341568116
19,21067,0.012472775857971338,0.32724708825453597
19,21069,0.001399664089208109,1.459688554929624
19,21071,0.0025863928321240505,0.8879547917865461
19,21073,0.0029612503697566852,0.6573198104121255
19,21079,0.0011031313309213101,1.3586878616115772
19,21081,0.0008983300644971173,1.7574085735451728
19,21083,0.0023556177046161475,0.7656002091879766
19,21085,0.002125466397351404,1.1774324466325041
19,21089,0.0017681792179847133,1.2053656160009765
19,21087,0.0009080859934849559,1.3067041622085007
19,21093,0.004704597126199547,0.657675106800199
19,21095,0.004015567082664289,0.8926374297969646
19,21097,0.0013445362162856122,1.3105885641866102
19,21099,0.0015406385459340542,1.1623581397161697
19,21101,0.002256859365382584,1.0918041199262933
19,21103,0.0018397393676196575,1.3060860025576175
19,21107,0.002384723872710268,0.745885042219513
19,21111,0.013273988467179641,0.529373686994052
19,21113,0.0021671321075309538,0.8552119407499509
19,21115,0.0016862319129750563,1.271255399109669
19,21117,0.005921959493059509,0.5550657578342991
19,21119,0.0019303825555361872,1.0796545204713341
19,21121,0.0025540884647169203,1.0778408242648272
19,21123,0.0005446195665422459,1.316619250229273
19,21125,0.003023547716512115,0.7856333892222375
19,21127,0.001650271079262004,1.1985997910650155
19,21135,0.001119452192385668,1.1671472513185304
19,21133,0.001798726455827857,1.2459067475876826
19,21137,0.001492563390313426,1.2075378803975934
19,21141,0.0017633668787412602,1.2714214910129857
19,21145,0.0027326495303986766,0.6669222627104894
19,21147,0.00105380941904565,1.3288130911406248
19,21151,0.0031057547760325985,0.9039066031187774
19,21153,0.0009706140061478772,1.2998701110247044
19,21155,0.0010836291805659802,1.2868179768737702
19,21157,0.002482966101999069,1.3555122008124005
19,21161,0.0012300774073673005,1.1862227417761502
19,21163,0.0018080267385735694,1.7276889007635245
19,21171,0.001018571513572427,1.151162797428905
19,21167,0.001472400578470646,1.2953986421262051
19,21173,0.0015903871117336132,1.2423273462602118
19,21175,0.0022338992529816045,1.164802689376552
19,21177,0.0026532301130448685,0.8060981223242586
19,21179,0.002135427655898976,0.8047326794025188
19,21183,0.0018598687400231606,1.2169348723975124
19,21185,0.0046526154618941485,0.8833708927074463
19,21193,0.002021286947996452,1.028235452316505
19,21195,0.004768319347181389,0.7316008048648298
19,21203,0.0008448273538355682,1.1211636499649413
19,21199,0.0027636849609652733,0.7508242753724634
19,21205,0.0008296195337107985,1.3795217765934722
19,21207,0.0010305740666204776,1.3618344311226436
19,21209,0.0029754821165130776,0.80301070439687
19,21211,0.0015255887912809976,1.4776567996970216
19,21213,0.0009247171999059453,1.357470425203634
19,21215,0.0012227032940331885,1.3710164038161483
19,21217,0.0012306645061280653,0.9936792750163204
19,21219,0.0011629759165918897,1.4644633276561274
19,21221,0.0010655934461174309,1.1305283728371023
19,21225,0.0006642067843158142,1.1629384559740952
19,21227,0.0048997128667257195,0.5675711526958628
19,21233,0.0010241744909803123,1.6119365900130564
19,21231,0.0014945712277209147,1.3272508949965385
19,21235,0.001914899356842967,1.6120400425439054
19,21239,0.0018525864431372927,1.0400279487813033
19,22003,0.0015959850669524452,2.4440500063150044
19,22001,0.004136620792366577,0.7586243614115622
19,22005,0.006835313748025225,0.8132989791622866
19,22007,0.0018423772515797725,1.2736929118082134
19,22009,0.002693905521428575,0.8402283995181514
19,22011,0.00272993054811963,1.1584865834167561
19,22013,0.0018596407177813097,1.6569518013255486
19,22015,0.0046926179712244555,0.552805032511303
19,22017,0.009747783613817444,0.3232589113305106
19,22019,0.006416591797528428,0.4221270689457311
19,22027,0.002024973269075379,1.3629048842040885
19,22029,0.0013183033091648485,1.5562916341032023
19,22031,0.0022944295804097534,1.1943387346843752
19,22033,0.013691103987772329,0.43444912039113615
19,22037,0.0009746969676023957,1.1370599312894056
19,22039,0.002642033239286567,1.2947012069455444
19,22041,0.0019649240644829804,1.746044239861047
19,22043,0.001397877919209431,1.4547223492319836
19,22045,0.004079383783167532,0.8666680349983562
19,22047,0.0016938904755332143,1.2514893634542885
19,22049,0.001541543684512066,1.3655180203040806
19,22051,0.01358569075653923,0.3177075520012161
19,22053,0.0021230893687874193,1.330995396554696
19,22055,0.00797393442250081,0.3271364496853806
19,22057,0.00512097841290676,0.9017077978028015
19,22061,0.003913706965843528,0.7211632301258716
19,22063,0.007423570083524874,0.7928979129062844
19,22065,0.0017808105584246397,1.758935218123254
19,22067,0.0020847641993016718,1.1575121816291087
19,22069,0.0029320872047877648,1.073511164829773
19,22071,0.04680827367813115,0.3789288806983249
19,22073,0.006644383637757651,0.377165072534761
19,22075,0.003948742877976928,1.8678623618909436
19,22077,0.0013199934929941039,1.764834804370826
19,22079,0.00601404677242085,0.39494592128108125
19,22083,0.001630382993539523,1.6204726205038331
19,22085,0.0020277077280005233,1.3202473214425026
19,22087,0.007025642615521407,0.6338362481245756
19,22089,0.0026113578824713086,0.6661970354337216
19,22093,0.0020798113064196366,1.1747237065271088
19,22095,0.001982246071257648,1.0182698117679427
19,22097,0.0052306117084463056,0.6603101862008223
19,22099,0.0027530025209748575,0.9914190289087041
19,22101,0.004868046422010083,1.3393501554706975
19,22103,0.007741192283943441,0.45387807727809565
19,22105,0.006203920779391285,0.6896547598842455
19,22111,0.0017013561381250093,1.3036378369488646
19,22109,0.00623958027842905,0.8069766850401321
19,22113,0.002858832462416743,0.7775289417747916
19,22115,0.006163792622106416,1.0490149269962132
19,22117,0.0032483817566111924,1.092605652763369
19,22119,0.002121377155516865,1.3186463933948136
19,22121,0.0015340438113195746,1.6750716743558882
19,22127,0.0009848290168571708,2.107564748175179
19,23001,0.0038832709724469384,0.572564207638582
19,23003,0.007298819094155608,0.9622701256656528
19,23005,0.009448105682807148,0.8357694631544315
19,23007,0.0023431799449178978,1.214365441581169
19,23009,0.006433908997878085,0.820424909105882
19,23011,0.005616053587261869,0.6474182240225782
19,23013,0.0026454665712408783,0.9536749612333135
19,23015,0.003712654115200275,1.612176895283355
19,23017,0.004220548636784118,0.7700747101468292
19,23019,0.005816873805127285,0.59935889114976
19,23021,0.004345951329063073,1.006223031672998
19,23025,0.004942250889770566,0.8618865621548416
19,23027,0.002578068450295407,1.074182258081096
19,23029,0.004819758669994038,0.7286898138493979
19,23031,0.006370785700443452,0.45305450951208465
19,24001,0.0038851605026354176,0.6174168277071791
19,24003,0.01684207942849556,0.3785474003617925
19,24005,0.01970028275690889,0.34680630342340374
19,24009,0.0051559041434137715,0.7866056295902405
19,24011,0.0023443189065362065,1.0040386547057192
19,24013,0.008430925614577846,0.4157709192724398
19,24015,0.004609871475127567,0.8458060026769646
19,24017,0.00658032328277922,0.4457554370012772
19,24019,0.001474513886097269,1.031702209640168
19,24021,0.008005648599621145,0.49305620717090104
19,24023,0.0023429659249462266,1.126407840971353
19,24025,0.008801629176927494,0.44442525031216906
19,24027,0.018987225885940852,0.5435129728345903
19,24029,0.0011743245160498294,1.4258793601690982
19,24031,0.032915507803834995,0.428643462439596
19,24033,0.02799309821542872,0.5165308836645047
19,24035,0.002372801760954136,0.7685488187662682
19,24039,0.0018853599070326136,1.469482200089675
19,24037,0.005981919914705067,0.8409463212050674
19,24041,0.0034805142587446413,1.3891641682287446
19,24043,0.003471558398795766,0.45023227837838425
19,24045,0.0035748370737657257,0.5992047136194503
19,24047,0.004873467732739206,0.9785445327396993
19,24510,0.03833267087360044,0.4184998836016056
19,25001,0.02086228292787379,0.43869005119598714
19,25003,0.007303592436186746,0.5922649785146806
19,25005,0.013528449198808292,0.6193276894732191
19,25007,0.0016002586901163393,1.7948353873615908
19,25009,0.016331736088466747,0.6563352051936012
19,25011,0.0056287323449360225,1.0483180983824365
19,25013,0.012570790648733432,0.34125285523389254
19,25015,0.010305256387246968,0.6586890048401741
19,25017,0.0320595482349019,0.8794769695807486
19,25019,0.0013581661692248126,1.2344177205723836
19,25021,0.02132593661886429,0.8336230352612907
19,25023,0.012948058478325065,0.5785563582977754
19,25025,0.05622465360274948,0.6033539333463611
19,25027,0.012625915716198624,0.3722149863057194
19,26001,0.005285204752328935,1.3428854682331652
19,26005,0.0042315063073698695,0.742545774298381
19,26007,0.0027803071112604875,1.0502793295725927
19,26009,0.003960209906736327,1.1826712207517456
19,26011,0.0023385725977849423,1.5411745725791264
19,26015,0.002741128696532071,0.7578590078275979
19,26017,0.003686176314269366,0.515592394150753
19,26019,0.0021971742118691625,1.5598326657713153
19,26021,0.00372723118971525,0.4094684297305864
19,26023,0.0030501290753043317,1.1082788729700914
19,26025,0.004718971159425321,0.4304517397783172
19,26027,0.003053763349831622,0.7800080423257092
19,26029,0.0046579014639655395,1.0186653611396337
19,26031,0.0033978643162622816,1.1201271999566584
19,26033,0.003697487321090888,1.9629014584028674
19,26035,0.0038214971222190986,0.7767385586651848
19,26037,0.0026938298814209506,0.6286314186356277
19,26039,0.0024306882889234584,0.9770050319269581
19,26041,0.0024754851285884046,2.1197319166491595
19,26043,0.0018337715725327732,1.0149393608941473
19,26045,0.004110402280393014,0.7622395470548359
19,26047,0.0019338839986573876,0.9556135879477897
19,26049,0.014370585269421093,0.3530382564214242
19,26051,0.004041088768128195,0.92593747421515
19,26053,0.002745925254725374,1.3805076245774444
19,26055,0.004082489463216361,0.737310349924789
19,26057,0.0020857428788384905,1.0349642863333204
19,26059,0.002208427547274785,0.9048155453124759
19,26061,0.0020897821076770653,0.9983902527844789
19,26063,0.004247962832492376,1.0388109855118317
19,26065,0.018415110911925374,0.5346282692661034
19,26067,0.002797160237491166,1.2912803882011301
19,26069,0.005853333785632684,1.054307451001612
19,26071,0.0032017243704799327,1.238487302707918
19,26073,0.004123996531094147,0.8727706504428495
19,26075,0.004437726751487187,0.636818296880918
19,26077,0.007360350791978538,0.3121832249908749
19,26079,0.0011286408317442024,1.258596201630042
19,26081,0.016952056062452783,0.43109100550396706
19,26085,0.002254169827802326,1.2559024879701346
19,26087,0.0043343504288784335,0.8279107770582765
19,26089,0.003327290987376145,1.2645762152199624
19,26091,0.002447632793823161,0.7566325547395613
19,26093,0.01273606389124136,0.42587997107601405
19,26097,0.0031840474193433536,1.2482932477283368
19,26101,0.003885681189525501,1.2220916256286853
19,26099,0.01610875358862087,0.34503415060631404
19,26103,0.004016548193749483,0.9375849256111303
19,26105,0.002605154309315826,1.3700035923647829
19,26107,0.0016775159652579225,1.5470878591277426
19,26109,0.002827904679380026,2.1771160411012462
19,26113,0.0016334120905037851,1.3543079473824764
19,26111,0.002841473051806929,0.7235632271257213
19,26115,0.0037565948265259087,0.4457434601797384
19,26117,0.004175687056728384,0.9761481560926737
19,26119,0.0037261997462360243,1.3958970500358243
19,26121,0.003963393963252031,0.3600866796981496
19,26123,0.004822312077272297,0.9400731583464531
19,26125,0.021034236214675203,0.3381684853788638
19,26127,0.0015685329539688393,1.1611347839268136
19,26129,0.0038089884740259185,1.2167955054780635
19,26131,0.0014596715059374548,1.4431643894893433
19,26135,0.0036002673591374475,1.305210491857988
19,26133,0.0032164927396614315,0.9936063951811914
19,26137,0.0017785712157537073,1.2944698803852035
19,26139,0.007971558084625963,0.5625847258397377
19,26141,0.003888875182255773,1.1251509159120994
19,26143,0.006771888789317286,0.9761690749384008
19,26145,0.0056782586267398955,0.3820799801250575
19,26147,0.007401441197636039,0.6046108648937836
19,26149,0.0031230445757038277,0.8626706647796786
19,26151,0.0031947117146186245,0.9407202789944105
19,26155,0.0030523611557655636,0.910754611865114
19,26157,0.004973804610501824,0.7240553905568259
19,26159,0.003570291386358228,1.319016436116379
19,26161,0.018247925439434265,0.46004569463411454
19,26163,0.03540942395848195,0.4270383684344767
19,26165,0.0014793334227181404,1.2304308795137717
19,27001,0.004945562942879098,1.116654523436617
19,27003,0.015484680154490288,0.5354060077656723
19,27005,0.0025077697816280713,0.9994549665191526
19,27007,0.0018383212949733166,1.0824898365526585
19,27009,0.0016892920852278651,1.0961692867255957
19,27013,0.0029300914610479304,0.7084556707497334
19,27015,0.0013629190057567748,1.70639321200427
19,27017,0.0017102140262693006,1.2016642991709856
19,27019,0.00783815362258573,0.7949793485905089
19,27021,0.00402667552955941,1.091322398682215
19,27023,0.0011639297991760493,1.2940950919716725
19,27025,0.004094163820920052,0.8945768252133762
19,27027,0.0021505343461532636,0.8837453498705072
19,27033,0.0012270928901757746,1.5307291334196138
19,27035,0.0038161149656423554,0.9461115665459104
19,27037,0.013494718858797976,0.40211362345059515
19,27039,0.0020150347980871677,0.9721558930745156
19,27041,0.002381146773713833,0.8580805353256862
19,27043,0.00332679203473272,1.79453075407456
19,27045,0.002782023307152694,1.3663643095959392
19,27047,0.0027540483076706444,1.0471505771255947
19,27049,0.002251057590308531,1.4298796014390758
19,27053,0.027235338543209805,0.598545922358278
19,27055,0.0019307008404454437,1.8694989043975438
19,27059,0.0020947137277996194,1.024806052098807
19,27057,0.003997176695764121,1.8095509298926877
19,27061,0.0032516226332747326,0.9133823937576799
19,27063,0.0012895935334231324,1.5876062744717918
19,27065,0.001222459504754558,1.2406322134665457
19,27071,0.0009011891172277584,3.4598643387104473
19,27067,0.0024630864312983423,1.1975019329178576
19,27079,0.0025507355071837184,1.075350687681248
19,27083,0.0018988475694661528,1.1635514889518088
19,27085,0.0022488279128099566,2.2479508973513944
19,27089,0.002078533428415831,1.499557587078908
19,27091,0.0021800257054298317,1.3791466856080352
19,27095,0.0017516509155913323,1.6811190903358313
19,27093,0.0022544661572273866,1.472667539102427
19,27097,0.0028132868791638623,1.5854921191762106
19,27099,0.0019689189123905113,0.8329090127108923
19,27105,0.0012582399367108805,1.4762898446844859
19,27103,0.0014772688336384147,1.8963547479236316
19,27109,0.005866899678626012,0.3876629276108826
19,27111,0.005448670679372835,0.8121953430576226
19,27113,0.00146641661950359,1.3763907938892963
19,27115,0.002998064532627576,1.3303958803806015
19,27117,0.0025178708424900193,1.776628217982142
19,27121,0.0018283966362867944,1.4220405699126464
19,27119,0.0016866638908214911,1.9404673787679307
19,27123,0.01757620587003462,0.46751873332809896
19,27127,0.0022669422650701703,1.6864925432463918
19,27129,0.003176639833350584,1.1189883315928566
19,27131,0.0019316137274950807,1.2603072850379788
19,27135,0.0017837949837809655,1.464546496289217
19,27137,0.008262506974493582,0.9168391518281355
19,27139,0.008672336226815491,0.6466375390336985
19,27141,0.0065205687471570845,0.9066939489440383
19,27143,0.0016538445265001887,1.5515281156174308
19,27145,0.003865738593921896,0.6813730669560365
19,27147,0.0016408794967336805,1.0247614958642925
19,27151,0.0015242225076923148,2.07301218807494
19,27153,0.0026893909768984444,1.1019585660908506
19,27157,0.002136347130924129,1.2482954921510028
19,27161,0.0012621933858144136,1.4946195169366905
19,27163,0.008995078082655813,0.5985930180248143
19,27169,0.0016554788436095968,1.1692931430696714
19,27171,0.0062332902362281445,0.884499688626885
19,27173,0.0014473823736607257,1.6380175345724315
19,28001,0.0022678011926002633,0.9201150600977137
19,28007,0.002345869030286204,1.3002848181039315
19,28003,0.0023285133479869664,1.0487265168076112
19,28011,0.0030567067220259865,1.394240126766698
19,28013,0.0017849642096573436,1.7933371761568233
19,28017,0.0012145222074751026,1.627173413381251
19,28023,0.001039339882239355,1.2479770363021623
19,28025,0.0016902033050495051,1.8589700121930683
19,28027,0.0024177366805596635,1.4056321624177286
19,28029,0.0025103445646969657,1.3873265556422143
19,28031,0.0010258423065801284,1.2634215208184834
19,28033,0.007670702520836999,0.4897629268387678
19,28035,0.0036804498368241704,0.6464568930466599
19,28039,0.0017778069271811704,1.2600592570780786
19,28043,0.001311304806412564,1.5279620906413627
19,28045,0.0017655047305371605,1.1334253618458259
19,28047,0.007280274564766445,0.4263366883995991
19,28049,0.013939350963096673,0.34089185993744964
19,28051,0.0026206384741440337,1.3161107821734181
19,28057,0.0015567293660196197,0.9714048524047396
19,28059,0.004117878689206974,0.823934362295334
19,28061,0.0012540336137900248,1.5749300310934486
19,28067,0.003053248513877466,0.7520951292108429
19,28071,0.0029399129706050376,0.987319422733576
19,28073,0.0033279645795300716,1.1129062004891423
19,28075,0.0036051735609638966,0.7883626585003127
19,28079,0.0012593775616618816,1.1688396249981603
19,28081,0.0038157496836663265,0.6927986264553865
19,28083,0.002685731525502426,1.013560783093873
19,28085,0.0020735599658789974,1.4476992800555888
19,28087,0.002414345033478394,0.9639931597996542
19,28089,0.003238287937951049,0.7281923016452565
19,28091,0.001723604818099647,1.4799668840825948
19,28093,0.0018965475843378762,1.7177571055694703
19,28095,0.0023862713407372844,1.2403471551627736
19,28099,0.0022302457682632005,1.240011839149149
19,28101,0.0017347412557936796,1.3956839392477964
19,28105,0.004114036994124082,1.032730679257068
19,28107,0.002578575355788347,1.3376612496618863
19,28109,0.003180589827510697,1.0539471382263466
19,28113,0.002520908926205446,1.1345580182203077
19,28115,0.0025073753481476358,1.133478486638492
19,28117,0.0016238997279250898,1.2945154458226564
19,28121,0.005718903509670019,0.7202951266953264
19,28123,0.002570423355180699,2.082284924603942
19,28127,0.0018359889081573804,1.1358317294908096
19,28133,0.0021664695573590594,1.5207659124880213
19,28135,0.0010078632960748876,2.7544750473490462
19,28137,0.0017611847483454826,1.2486845428904596
19,28139,0.0011690248525982909,1.4685207238952216
19,28141,0.0008405851812016645,1.425718985355293
19,28149,0.0029759228698742427,0.9031888016065791
19,28145,0.002398260157016085,1.1705971010558391
19,28151,0.0067930537106307655,0.8259474996039194
19,28153,0.001683482395642225,1.349429700628448
19,28159,0.001670428537475674,1.4461857643019593
19,29001,0.0012245178169990574,1.004894113568799
19,28163,0.0019027206192979477,1.2779655172402156
19,29003,0.0010334851190507072,1.3172564422849071
19,29007,0.0018802312613273742,1.191019797395747
19,29009,0.0020805906912776404,1.3486250084347258
19,29013,0.0009457113671675848,1.4714194965791871
19,29015,0.002331111751649377,1.3372397694894451
19,29019,0.00842400076927198,0.5150418219694033
19,29021,0.004080562914985801,0.485944282247124
19,29023,0.002072090162387453,0.7793356607023045
19,29027,0.0019462496440945203,1.1805196165448644
19,29029,0.004176569278131739,0.7848001775864464
19,29031,0.0027350117555785445,0.9118059810515227
19,29037,0.003181730720750502,0.8837141209047605
19,29043,0.005395195207031817,0.7903102854616436
19,29049,0.0009100010278574627,1.4938018437884226
19,29047,0.007880920272075953,0.43330109533711714
19,29051,0.0035425490844329523,0.7304196087392677
19,29053,0.001096671911477273,1.4748712477867914
19,29065,0.000709931068036572,2.2033237268869876
19,29055,0.0013046240335171605,1.105014467238499
19,29069,0.0032612825821941556,1.4195111547383803
19,29071,0.004853318237674003,0.948531325694919
19,29073,0.0013390192775186724,2.2746008413616794
19,29077,0.009211758083723954,0.49851414110246733
