src_state,tar_geoid,mi_shift,moran_shift
09,17095,0.0025470282490593636,0.9044393474889293
09,17099,0.004809898343413813,0.7548130386967807
09,17097,0.009208989715375007,0.321070526328404
09,17101,0.002620065342431227,2.449077486042358
09,17103,0.002533916004369315,1.632084638506531
09,17105,0.0021170592929354946,1.5566873432460369
09,17107,0.002982734343603803,1.6511976806585766
09,17109,0.002150245447517782,2.19374492478001
09,17111,0.009728915833752788,0.4146466382071869
09,17113,0.005379932278593561,0.47864937776139244
09,17115,0.00526059036040463,0.4203473611467788
09,17117,0.0037145341618898538,1.3283976864620006
09,17119,0.006027542900848983,0.47247842178764987
09,17121,0.0042079971338699765,1.3346295788103786
09,17123,0.0024972358413006017,2.8228381863353142
09,17125,0.0029072602142733517,2.87745453029209
09,17127,0.001054762712412545,3.9206553372138195
09,17131,0.001473859929954286,3.7570902293016495
09,17133,0.0018977318375239984,2.9287705637562995
09,17135,0.0029461912738108394,1.993601887581221
09,17137,0.002341109902310402,1.52689971564636
09,17139,0.0012640418808241756,3.526553187454975
09,17141,0.0026440045088095107,1.2608100434776504
09,17143,0.006665854284917143,0.41084807721902
09,17145,0.001936733137435513,2.769521492911766
09,17147,0.0008241448357689019,3.8767003025888784
09,17157,0.002567239359525405,1.8240792037698423
09,17149,0.002485097130674685,3.0437117863761793
09,17159,0.0016152645582079117,3.0899019318176077
09,17161,0.004317068322772538,0.38245557145357845
09,17163,0.005537878824944425,0.6331087360477811
09,17165,0.0032931357764092385,1.7488645502967677
09,17167,0.006219145363247062,0.42338388316688025
09,17173,0.002247478090995692,2.562060700443702
09,17177,0.003009576879114606,1.2181787926242393
09,17179,0.0044061530325103515,0.6811051470213126
09,17181,0.001986763268306966,2.938265206265414
09,17183,0.005080881576137612,0.5423271213493649
09,17185,0.0014180941216877625,3.51592258426807
09,17187,0.0013531168683372573,2.7566283810648406
09,17189,0.0017274994737947354,4.340466653878507
09,17191,0.0024935618366794554,2.8393740200642728
09,17193,0.00202658736947353,3.602484996714073
09,17195,0.005105841854406849,0.8044603379011804
09,17197,0.01107282651516008,0.4447175698505622
09,17199,0.0034594839335222957,1.083160133697931
09,17201,0.005765554480967099,0.3905512519359292
09,17203,0.0024406762845337886,1.7542964124054228
09,18001,0.0020809615042715287,2.239856166617363
09,18003,0.009877903053920202,0.3693469925630115
09,18005,0.002859728331651528,0.8319928088236764
09,18009,0.0016458131542241969,3.869589240407586
09,18011,0.0020391081444325323,1.806511137085752
09,18013,0.0011732934113839128,3.686026408117946
09,18017,0.001987574393744963,1.2737096305117568
09,18015,0.003200653841592059,2.0010537080576256
09,18019,0.0038177859955000394,0.6925919569586483
09,18021,0.0018640223445885108,2.806187705936668
09,18027,0.002536407634566488,2.1996588685378904
09,18023,0.0018864497563745631,1.5581525551423354
09,18029,0.0021981655829905787,1.3328883521522872
09,18031,0.002011072388856392,2.321252862077676
09,18033,0.002513560134657695,1.3915426507127924
09,18035,0.004808187067840985,0.5448690906787658
09,18037,0.002576093090467381,2.31287444891743
09,18039,0.006803357709088168,0.5306706061916313
09,18041,0.0023571818127046543,1.9403829291587265
09,18045,0.0019596979195361016,3.074040903407757
09,18043,0.0033035178476922963,0.6532016975310121
09,18047,0.0013736037219216576,3.252408101007842
09,18049,0.0019612413321032766,2.503984949909756
09,18051,0.002168318133384464,2.2166678741523773
09,18053,0.0029495341951809102,0.8910363326595206
09,18055,0.0025601259338969254,1.6022313974258793
09,18057,0.011462359363282097,0.42311286398924663
09,18059,0.0032026269668850864,1.2791093269415044
09,18061,0.0028183493077384397,2.648164075715468
09,18063,0.005415469633740056,0.6459103567232295
09,18065,0.003112041688340545,1.0088915326324799
09,18067,0.003770493315689757,0.7096636665981427
09,18069,0.0031811813294359502,1.699119836357291
09,18073,0.002150173698335356,2.137461246631903
09,18071,0.0021925869578302165,1.7634456596980672
09,18075,0.0030122572817357193,2.161902432304579
09,18077,0.0021545636143940534,2.167137099561748
09,18079,0.001211278342216758,2.3932003392415986
09,18081,0.004469861776270369,0.7661065947793312
09,18083,0.0017215791897610742,1.3074306446429473
09,18085,0.0037845932630789845,0.8021960195840941
09,18087,0.0031344584106160643,1.171481756021846
09,18089,0.010007967277563767,0.49808021954724624
09,18091,0.0031236751533819805,0.5976054200246063
09,18093,0.0027859964843917682,1.2628880144122738
09,18095,0.006161558414550017,0.50419571270043
09,18097,0.019763331797628965,0.38209483117838416
09,18099,0.0025663751931551504,1.358637842853376
09,18103,0.0018562812910520865,1.4336702791881148
09,18105,0.0067979864398876625,0.6377124517526255
09,18107,0.002492927633645875,1.6803486688860523
09,18109,0.0034455936544074196,1.3050006360860666
09,18111,0.0012317600465996078,3.279215263115553
09,18113,0.0025048787992609325,1.4643243046427445
09,18117,0.0026693339227118404,2.4277918668494487
09,18119,0.002250305262776326,2.7576363693837354
09,18121,0.0012030748379465793,3.9212863264638735
09,18125,0.0019285061382638578,4.061353770679236
09,18123,0.0016408835936267564,2.743942321892518
09,18127,0.0034259625842232772,0.5525463412576442
09,18129,0.002280088072315846,2.045059351040183
09,18131,0.0011834575803946303,4.204329386505358
09,18133,0.001312883719823609,1.8353445112201103
09,18135,0.0035724074265195433,1.971933734724105
09,18137,0.001961833251136104,2.302655389522494
09,18139,0.0016168535580070905,2.9717300255986543
09,18141,0.007543162375526625,0.3828020219441159
09,18143,0.0013996689317891304,2.8098300188092646
09,18145,0.002362324648797686,1.387003952883552
09,18147,0.0019187040770713465,3.1292858132959642
09,18149,0.0025569790206975956,2.137463960082133
09,18151,0.0020265060055793985,1.3102480962612773
09,18153,0.0010343403894078839,2.9083145114775597
09,18157,0.006231172265509642,0.7158090538220842
09,18159,0.0007872452191850357,3.785518460098625
09,18163,0.00728351038848057,0.43319087731782663
09,18165,0.0016998730968536507,3.3371312409630116
09,18167,0.003825740550451549,0.47713935194781126
09,18169,0.0023982803722096893,2.3202401665265473
09,18173,0.002461566512798444,1.3000934440303111
09,18175,0.0026419702056221556,2.150978501383585
09,18177,0.00354320594251849,0.9212958505562827
09,18179,0.0020935224942321327,2.0695189376932324
09,18181,0.0026445128040610425,1.786462016379754
09,18183,0.0019427988764512069,1.831661835428967
09,19005,0.001899713598835517,2.5242022400073676
09,19007,0.002233885755693355,2.924965174584724
09,19011,0.0023890494970728897,1.9501545255680521
09,19013,0.0054066675675529955,0.5804466359403248
09,19015,0.002017588805998641,2.037383859199939
09,19017,0.0021963281190667512,2.0217361229461273
09,19019,0.0021985545918250314,2.32361923736347
09,19021,0.0015521083894360324,2.1477215729562102
09,19023,0.002313216218113488,2.9206570336397344
09,19025,0.001838095760483399,3.800245251382011
09,19027,0.0018116026974087744,2.414539671923047
09,19029,0.0018129244803034004,2.8595409191676997
09,19031,0.0018365590856281857,2.8582900019646598
09,19033,0.0026417622348261743,1.3686058820839464
09,19035,0.0015167512023986994,3.7546601045094437
09,19041,0.0009695961333969441,3.6424379594505076
09,19037,0.0016237828748073362,3.8043568961232763
09,19043,0.0027537633385352283,2.3614606968196954
09,19047,0.0028180877130440517,3.1494968343806637
09,19045,0.0031798269977434544,1.190317940555021
09,19049,0.002773318292763386,1.1610077130959648
09,19055,0.0012231127841388588,3.7738346951965425
09,19057,0.002742313107405056,1.113073186670514
09,19059,0.0016088462314785205,3.0620332566124073
09,19061,0.0027893581705340643,0.5410596186982614
09,19063,0.0012633008271769582,4.162124188193499
09,19065,0.003214046346264899,2.6042060290703137
09,19073,0.0018424351265168926,3.6113794011036853
09,19067,0.0018819239575746521,3.216175150067643
09,19075,0.0017470838184414834,3.821621177384345
09,19079,0.0017316829640546044,3.0710117731966555
09,19081,0.0015602652780822956,3.4791312272883297
09,19083,0.003053026252546358,2.607605579875868
09,19085,0.0028666145509898193,3.137363295599723
09,19087,0.0017557046018335676,2.893540721958065
09,19091,0.0018700638161272987,4.244569595312685
09,19095,0.0013396780124349408,3.7031803481299432
09,19099,0.002241540159728617,1.8062258281064258
09,19097,0.00232074674043655,3.2017581832726467
09,19101,0.0010354542778807305,3.9291144303989585
09,19103,0.008512307900796382,0.6854144829383468
09,19105,0.0018517517117712407,2.9717623247275595
09,19107,0.0020323119174125797,3.4051236637491606
09,19109,0.003096870328944486,2.562057902276856
09,19111,0.002471567246835222,1.5087579445089285
09,19113,0.0067195365243625385,0.37398673294928886
09,19117,0.002449835852309958,4.000542163762932
09,19123,0.0023327203676511907,2.0256569433750333
09,19125,0.0015570890850098303,2.5747155182267067
09,19127,0.0029561706256586665,1.226330183887635
09,19129,0.0014273916014262472,3.1703753891695143
09,19133,0.0020459861729492284,4.194714575002591
09,19137,0.001438208526845159,3.65601746064289
09,19139,0.0024985638455827883,1.4015854436471922
09,19141,0.0013904028314430624,3.8079281183467604
09,19147,0.0018336924675789628,3.5235161121606597
09,19145,0.0026063120829398407,3.135269033922089
09,19149,0.001982241595465588,2.526523881399225
09,19153,0.009400118593985084,0.36314042742363667
09,19155,0.005192300444198823,0.5751641735683498
09,19157,0.0016575507204768182,2.833889817612708
09,19161,0.002712738473450388,3.46965018321385
09,19163,0.005015705094485165,0.45691215794547346
09,19165,0.0012557147692582485,4.304994203544067
09,19167,0.0025442737558358007,2.2632682016631662
09,19169,0.006550726565561211,1.0808164194754584
09,19171,0.0025861627135337476,2.25500613125943
09,19175,0.001156315971923763,3.576461699237365
09,19179,0.0031327788751642576,1.2582548255689183
09,19183,0.0014997188288806195,2.9362215424978695
09,19181,0.002877016418306571,1.4030412181651306
09,19187,0.002436656560297128,1.2135261114790725
09,19191,0.0015062430491652593,3.0970211428407466
09,19193,0.00373301888134141,0.484865886888364
09,19197,0.0023151102200385516,3.7515536431424916
09,20001,0.0023162551011674617,3.379595348736425
09,20005,0.0010162401228141294,3.6891678462415167
09,20009,0.0021165808077735423,1.7837138504310288
09,20011,0.0018236830720134139,3.017173173983172
09,20015,0.002662025808426306,1.2714871406315351
09,20029,0.0013988000348108033,4.267589444485198
09,20021,0.0017169718943000315,2.555119753694739
09,20035,0.0032222802450446986,1.5357758942079782
09,20037,0.003330140678506953,1.0970200321912864
09,20041,0.0018477575114507986,2.8222734050378224
09,20045,0.006686655076490171,0.5402133590268803
09,20051,0.0017473707181866725,2.468218217938794
09,20055,0.004742767874598429,1.0936297706718776
09,20057,0.0024536276187036936,1.5760557209415225
09,20059,0.0012485964114997364,2.8495971387250725
09,20061,0.004316396356120098,1.6211361043522754
09,20079,0.0027368215490137853,2.3609988307376835
09,20087,0.0013296954201446308,3.968009999117389
09,20091,0.009142599103816682,0.42487603564304766
09,20099,0.002702787817745703,1.7466852362991736
09,20103,0.002401567201209239,0.8921420680002975
09,20111,0.0019568321300906274,1.5562760969864642
09,20113,0.0019415391106857721,2.4112095992226554
09,20115,0.0012237028662943983,3.5108916463836906
09,20117,0.0015307256391971311,3.8478813850275446
09,20121,0.0018169837855945463,1.7500977592218
09,20125,0.003675935662973683,1.3502665212770109
09,20133,0.0019768810074359566,3.0111533383928686
09,20149,0.0011256282407758821,3.7466624485504143
09,20139,0.0019419146892788869,2.929950575240261
09,20155,0.0028786288320311647,0.7302136713700551
09,20161,0.0070336090907537,1.0069011382989748
09,20169,0.00202804235552365,1.1252318263465626
09,20173,0.011368389035026866,0.3549622208121368
09,20175,0.00207892689374967,2.6772645563297464
09,20177,0.004604994526285617,0.3338481065890548
09,20191,0.0021824905117041986,2.343802861313459
09,20205,0.0021582932168170963,5.305508847164037
09,20209,0.020925204294140343,0.38215205253264445
09,21001,0.0026853538276858046,2.123977036639429
09,21003,0.002036519339692094,2.4420952791922477
09,21005,0.0015135096820543632,2.539271838450589
09,21009,0.002387893125579617,1.2635643414398317
09,21013,0.0028070679652164553,1.4808898935207528
09,21015,0.004312851593283479,0.6848531231366799
09,21017,0.0020634505795889702,2.2327483493715587
09,21019,0.0026874792359222193,1.1276562910485786
09,21021,0.0014255076045549678,2.123362546314451
09,21025,0.004095442932937397,2.139039917322081
09,21027,0.0021978610222451963,2.226563255810672
09,21029,0.0029964710898002754,0.9385094754961655
09,21031,0.0014026595375889093,2.6646323624456945
09,21035,0.0015265618703834464,1.6795888538171873
09,21037,0.0030829886442964244,0.8500342897130974
09,21043,0.0018621920644409044,1.9558029553987646
09,21045,0.001807433830985922,2.957988301444298
09,21047,0.00489598306297397,1.3838566328097432
09,21049,0.002678852386623391,1.3443945061954958
09,21051,0.0019060085812889547,2.085066008187792
09,21055,0.0014662188888340984,3.679472907381113
09,21059,0.004128510621393271,0.7166696605236563
09,21061,0.0005221933885449018,3.937175120478871
09,21065,0.0015107888705733895,3.5248967269056353
09,21067,0.008170277974977653,0.41043231536634966
09,21069,0.0016836731993624702,3.6283735499347007
09,21071,0.0030030208812000785,1.512814747582189
09,21073,0.002809830776479104,1.207380224953701
09,21079,0.0010635959615892805,3.262794655179732
09,21081,0.000897527737683362,3.8697197394580307
09,21083,0.0022147677489140396,1.4683138425856574
09,21085,0.0024442413041376996,2.016153971460913
09,21089,0.00230304020414583,1.5842110172413715
09,21087,0.0012974257320138825,3.7627514221880856
09,21093,0.0041798997198948295,0.6240227759960004
09,21095,0.0037980271265732365,1.4831128928969173
09,21097,0.0016140156108483072,2.7388239696623935
09,21099,0.0016928341759592533,2.6220444663098745
09,21101,0.0022780610732167483,1.1429743568924058
09,21103,0.002280984723211041,2.812484566012288
09,21107,0.003076748175338679,1.3797915391887392
09,21111,0.010358535728703402,0.3933659167437345
09,21113,0.0017240972448547129,1.5259924949910257
09,21115,0.001710330176585519,2.5243880455820893
09,21117,0.005783085488844201,0.6040006449111082
09,21119,0.0020447005206568774,2.7780826636291693
09,21121,0.002381410955844926,1.7915861852247255
09,21123,0.0007932066711891442,3.723533033032028
09,21125,0.0031758968737948894,1.209661733580775
09,21127,0.0019456973414463498,2.8613570280491203
09,21135,0.0013358567353983553,3.5014869371508826
09,21133,0.0017553865751581265,2.0777233845884324
09,21137,0.0018569860209323478,2.1429738432665055
09,21141,0.001993797224939006,2.2852032135453655
09,21145,0.002626494679809692,0.7624387466452948
09,21147,0.0010200149219471374,3.5076416186425696
09,21151,0.003159530004455855,1.000580966792873
09,21153,0.0009744124335074835,3.712019001377561
09,21155,0.0016213486899865433,2.397997879250449
09,21157,0.0022295043616687017,2.3627452492377126
09,21161,0.001248632475152435,2.6273212942475745
09,21163,0.0014295657149905989,1.9497501288794181
09,21171,0.0012275369823001626,3.418104254616583
09,21167,0.0016818271320747308,2.8755263060433083
09,21173,0.0015023785743751316,2.365555909471937
09,21175,0.0024489249698817026,2.996903920791925
09,21177,0.0028590851103779532,1.5816657950253534
09,21179,0.0022773820385474154,1.4968765708778196
09,21183,0.0025060578704025806,2.0798417074228945
09,21185,0.003300090918352695,0.974765716994515
09,21193,0.0020358996572510907,1.6878923867601099
09,21195,0.005537070895160586,0.7633431829381
09,21203,0.0010095450304068393,3.5565960421033855
09,21199,0.002994619593010648,0.940931761710736
09,21205,0.0008571856064947106,3.8474002273237864
09,21207,0.0014419901504700383,3.0013304734298525
09,21209,0.002645016921215344,0.93649100997444
09,21211,0.0015870798824011078,2.0838845527916745
09,21213,0.0008885527529476975,3.2827907853712612
09,21215,0.001141483350081737,3.4722627541774123
09,21217,0.001370918628403802,2.837756721776131
09,21219,0.001338713044741342,3.470051842913469
09,21221,0.0009307897926242903,2.8084124520962157
09,21225,0.0009539108580137607,3.560057383407069
09,21227,0.004070723226724098,0.6378936770013095
09,21233,0.0014055436205478093,3.7194200753259037
09,21231,0.0014564394001144354,2.8461017700574454
09,21235,0.001937020930818902,2.0208129616915103
09,21239,0.0018180841323760454,1.7882631903924253
09,22003,0.0015654805199183071,3.2518957009589062
09,22001,0.00388150929570512,1.2659314361934662
09,22005,0.005972063806587447,0.8977610599292734
09,22007,0.002380943533470744,2.256995029200056
09,22009,0.0030645126999995958,1.6049348594198376
09,22011,0.0028631449691440725,1.8871215742882512
09,22013,0.0022013886744655497,3.1713805025803197
09,22015,0.004062015819601722,0.6786895321201215
09,22017,0.007802134249945303,0.433551738732574
09,22019,0.0043541153868263405,0.49181867481306046
09,22027,0.0019709268693083332,3.0720964083426976
09,22029,0.0015657792479576021,3.1869459794619783
09,22031,0.0026491543110867023,1.9336555545341965
09,22033,0.009272011254193408,0.5004649209162874
09,22037,0.0014784111314466136,2.929396822894872
09,22039,0.002482948080611611,1.9052698279229108
09,22041,0.0022907274689879012,2.664456526661863
09,22043,0.0016937620892822668,2.529491556652044
09,22045,0.0035542321907720185,0.9641884983612627
09,22047,0.0018976109617177452,2.3033711736897193
09,22049,0.0018864865347907789,3.036493286800851
09,22051,0.010672573673754697,0.3915924751038458
09,22053,0.0021792089879786713,2.039972499101507
09,22055,0.005977713047465518,0.432327062046178
09,22057,0.005426003361694143,0.8906826911204339
09,22061,0.0034005845604892252,1.2844862689996863
09,22063,0.006615330965355103,0.8015812161723901
09,22065,0.001966291891346961,2.8285479809553493
09,22067,0.0022578845590080316,1.5772952577275217
09,22069,0.002596966563803302,1.7709481683948527
09,22071,0.03643017867830801,0.46665402809047124
09,22073,0.00544330745397308,0.4111524576134867
09,22075,0.0033472449315138427,1.8903142382227125
09,22077,0.0016910365446097342,2.9906505147503752
09,22079,0.005057859849730914,0.49913923049545567
09,22083,0.0020289791929647516,2.2578383824892994
09,22085,0.0027413141300754694,2.2195798357524636
09,22087,0.006188266716520188,0.6537984944974246
09,22089,0.002157403047503507,1.3343625057314226
09,22093,0.002363455706938632,1.8785700356724648
09,22095,0.001957916157616757,1.1167737603426033
09,22097,0.005571909564229727,0.7653557015743823
09,22099,0.0027775652112981375,1.0980496645082691
09,22101,0.005172558027138799,1.4089741590169826
09,22103,0.005687246767985092,0.5125784171520692
09,22105,0.005879512193767412,0.7324464065369675
09,22111,0.0021348708881440536,2.156423526171237
09,22109,0.005229714373673399,0.9087756829360539
09,22113,0.0031942123927993274,1.3213831820775133
09,22115,0.005422194813578156,1.0273629869113823
09,22117,0.003314397060249622,1.3629220048811044
09,22119,0.0025885080957571915,1.7403097292672016
09,22121,0.0012853502219205924,2.952621229761576
09,22127,0.0011091789661726156,3.6470869231506824
09,23001,0.004465249673313181,0.6124251720421832
09,23003,0.009519931494593369,0.9376995881966824
09,23005,0.006339273295100199,0.5871939502353041
09,23007,0.0023045247749022887,1.3955601097494112
09,23009,0.007087926453394476,0.8891750552933099
09,23011,0.006677292168311649,0.6825633297369083
09,23013,0.0027198008285923727,1.5097991306884029
09,23015,0.003400263132877316,1.6659719729633817
09,23017,0.0046986321320657285,0.772224879342557
09,23019,0.007221122365894031,0.5402047347418184
09,23021,0.004197009153263227,1.5833506066979834
09,23025,0.0053076843718565005,0.902034466971457
09,23027,0.00273329144085653,1.8417681483195871
09,23029,0.0060713438593885125,1.065528384500119
09,23031,0.004517533218735253,0.46306521519414245
09,24001,0.005343912551645197,0.6851345409425907
09,24003,0.00826650771463074,0.33167093480209775
09,24005,0.012056259081906048,0.4220685680230689
09,24009,0.0038431829628091494,1.0484307027794064
09,24011,0.0025737202578706812,1.6633099308499049
09,24013,0.005142208352233844,0.4890143146263242
09,24015,0.003538777483648899,0.8290915386336165
09,24017,0.005534340001710742,0.5105938722830324
09,24019,0.0019709724645711455,1.396363348519685
09,24021,0.0047929974867334585,0.4773700538263972
09,24023,0.0026312870888938874,1.8013388665856835
09,24025,0.006231724545880434,0.3450681416594883
09,24027,0.010673605040318022,0.43127725199226896
09,24029,0.0013259530833829882,2.705779663431059
09,24031,0.015232912197030313,0.421957040429308
09,24033,0.018163935599507755,0.3705407772039895
09,24035,0.0021477613978752876,1.3633113286743284
09,24039,0.0018467414670925461,2.5245104082490117
09,24037,0.004158412119802254,0.8613564528741011
09,24041,0.0031891272063478498,1.4675722406623468
09,24043,0.0035481289753494113,0.5002502034600685
09,24045,0.003363269181629185,0.6962912762676088
09,24047,0.004019321981405105,0.9448314860388569
09,24510,0.02998018196162479,0.3965002812573697
09,25001,0.015942994472644075,0.4468144057043835
09,25003,0.007443302548470789,0.4904904716883771
09,25005,0.007716572805687332,0.6513196948820289
09,25007,0.001381809718370671,4.2556301336309605
09,25009,0.006455196561817448,0.34037620637944604
09,25011,0.00525111249354717,1.082593856057178
09,25013,0.006996095338123135,0.26585182413844277
09,25015,0.0071199305230906255,0.6897862321845623
09,25017,0.015091603077733594,0.574276180813469
09,25019,0.0014269476002270113,3.110316749572898
09,25021,0.010904555301998218,0.6073609300572385
09,25023,0.007113650487218273,0.38343741485282734
09,25025,0.040622803654251555,0.5385576944354151
09,25027,0.005966208470933756,0.3227868171426092
09,26001,0.0049102651230415574,2.9043720844887657
09,26005,0.0039981133344487675,0.7975668916425913
09,26007,0.0035620556531082126,1.5509456266785582
09,26009,0.003674014513303396,1.762515904713264
09,26011,0.0029000237411693666,2.5401247406534377
09,26015,0.0027345369263684356,1.1346617808399488
09,26017,0.003814444690761781,0.6006995069934579
09,26019,0.0021068370589340545,2.5622146482805537
09,26021,0.006241788120082236,0.3995721392477003
09,26023,0.0034800380606870665,1.5602299618253794
09,26025,0.005503376078049728,0.5106890796039987
09,26027,0.0033098082573132653,1.333968847617721
09,26029,0.005094338924470626,1.2383777888318954
09,26031,0.0033627502376742235,1.7692087704480433
09,26033,0.0036071950754173587,1.9302754867113714
09,26035,0.004427423592379938,1.247267858414392
09,26037,0.0030244196213100338,0.7275379011328384
09,26039,0.002506943590839868,2.8182606994646173
09,26041,0.003223648552361417,2.1649501629741246
09,26043,0.0022921530573645167,1.814856872737468
09,26045,0.004124017023290563,0.8171574635317648
09,26047,0.0021434955155976176,1.733727811703622
09,26049,0.014071393043402708,0.4177050946611032
09,26051,0.004357371447357003,1.1100418809846508
09,26053,0.003148469709414282,1.917508502867391
09,26055,0.0034728278555279674,0.8024989656417015
09,26057,0.002597083689687845,1.5296242254276895
09,26059,0.002931626013160189,1.1705166276612877
09,26061,0.0028059881282154306,1.4659659239257836
09,26063,0.005471014863680336,1.377126460575771
09,26065,0.016227646181054777,0.6638001327703592
09,26067,0.0021656968474851493,1.497272857462583
09,26069,0.005781675046320426,1.4404616745102277
09,26071,0.0035235888377464254,2.681917248885192
09,26073,0.0035446101635793017,0.9522524990662381
09,26075,0.003767707730391182,0.5019669443330346
09,26077,0.005854015842838829,0.3793370620226457
09,26079,0.0016374568158961465,2.4076736531620004
09,26081,0.013003430375137246,0.287137017484827
09,26085,0.002300552878199121,3.659612830500748
09,26087,0.004602461606872648,0.8428254505723013
09,26089,0.003723304271100582,2.402804133857001
09,26091,0.0036472749080565885,0.7846142185601575
09,26093,0.01089035459633604,0.39380008294574775
09,26097,0.003698941139144541,2.7920318480634583
09,26101,0.004259612861832392,1.6163510719768315
09,26099,0.01586707143149953,0.459949001608107
09,26103,0.004676601881678491,1.0653172850391774
09,26105,0.002846685314184284,1.9148900510403
09,26107,0.0017538745176715834,1.5624219010029758
09,26109,0.0035033484995227733,2.596504443906293
09,26113,0.0019889176338157098,3.7090365726084498
09,26111,0.003323876579980894,0.7428411866771173
09,26115,0.004366797813693582,0.5247663475107608
09,26117,0.00442844238736927,1.1294895684248416
09,26119,0.0038694025387742475,3.107567433514935
09,26121,0.0038214380059211255,0.41816921546300245
09,26123,0.005388336139134286,1.2906166605825626
09,26125,0.012880437782041029,0.31018222161330433
09,26127,0.0020612241793017665,1.9856268886329138
09,26129,0.004109395339354387,1.9378001300740542
09,26131,0.0014139385372706529,3.3383548948565798
09,26135,0.0037117959711632535,3.0293758874465104
09,26133,0.0034925291785498657,2.546680672280222
09,26137,0.0021319195734856543,2.1219638400885628
09,26139,0.005343224619361512,0.5705786505607489
09,26141,0.004160068610000411,2.6887493356718877
09,26143,0.00684661280043411,1.222309846908229
09,26145,0.0069629890720999225,0.41153798205014774
09,26147,0.007214487784042433,0.5482992241177239
09,26149,0.0045036872913505254,0.9488148199988287
09,26151,0.003915273524230557,1.2195902618760401
09,26155,0.0034524883662078506,0.952737218312032
09,26157,0.00531325235519561,1.1474532119932974
09,26159,0.003469140231685925,1.4151367016439458
09,26161,0.011596988270521965,0.48959689586019495
09,26163,0.02898277468089498,0.3354089813648494
09,26165,0.001924052361789734,2.161207593317992
09,27001,0.004709082440200519,2.56474092443423
09,27003,0.012090819404381718,0.47228135690484047
09,27005,0.003280742846408289,1.417621450678019
09,27007,0.0024034021889403645,1.5670235843748217
09,27009,0.0018610622654762067,1.5535474953738369
09,27013,0.003093227469345489,0.7899791992330074
09,27015,0.0019821238042848836,2.208975635018362
09,27017,0.0020637531868401135,1.9701964396402312
09,27019,0.006019839439274683,0.8310146639149046
09,27021,0.004005635515981096,1.1133330729517998
09,27023,0.0013045963385709784,3.818595240746139
09,27025,0.003392618493802252,1.4378832064441236
09,27027,0.00228277801957827,0.9668284070996116
09,27033,0.001645628177483385,3.9071980868698497
09,27035,0.0037709005425614083,0.8814742831403954
09,27037,0.008945857343543431,0.42714340415508295
09,27039,0.001947758998718068,2.8434410737068814
09,27041,0.0030127594403425613,1.4597056858899986
09,27043,0.004464010644872174,3.346131789803464
09,27045,0.00347956818714929,2.1798343539955476
09,27047,0.003967240355386151,1.7632530783739846
09,27049,0.0029202606630933862,1.9243396078188766
09,27053,0.018612259421847625,0.2822035183156166
09,27055,0.002410064255778816,2.9698429609487826
09,27059,0.002131140486577019,1.8375745072174599
09,27057,0.00441404830988471,2.4131165948225863
09,27061,0.0034534823003282097,1.5133477127783852
09,27063,0.0018764359559029474,4.210673748725038
09,27065,0.0013902366856793158,3.7972405156012474
09,27071,0.000874769579823762,5.1285212012060235
09,27067,0.0028644433577788833,1.3052934840839097
09,27079,0.002552910571251557,2.354674587451881
09,27083,0.0021956992120778025,1.8846575633256792
09,27085,0.0023634870154119066,3.5269134679958998
09,27089,0.0024954941882569972,3.908294990295889
09,27091,0.002620822855620549,2.4410804572688987
09,27095,0.0018684595342723686,2.0027467626921345
09,27093,0.0026541761131920207,2.4830300577038664
09,27097,0.0035720545888418957,2.202216977696273
09,27099,0.0031140951504755013,1.3565367734169258
09,27105,0.0019353429271637985,2.309881774132206
09,27103,0.0014295630759337894,2.650850347423167
09,27109,0.005425045639625839,0.5253961249505081
09,27111,0.006472791947171215,0.8718671855067001
09,27113,0.001829662716704518,2.8714313073828306
09,27115,0.0032201389842470124,2.130022978450037
09,27117,0.003104647492262294,3.5318552310972025
09,27121,0.002132329375288448,3.845665197578209
09,27119,0.002767090758481051,2.4176866338880436
09,27123,0.01224316095847716,0.3684904509246241
09,27127,0.00319888848454608,2.6578189878203915
09,27129,0.003603660365157202,2.467560414902226
09,27131,0.002151253290167437,1.3364900444397638
09,27135,0.001974433148629099,2.74413926434086
09,27137,0.010155653899222,0.8027804482354131
09,27139,0.007283730786497036,0.7101781023439724
09,27141,0.005484051343503493,1.4717851905538695
09,27143,0.0021724823620283703,3.677208408474778
09,27145,0.003903579185415287,0.6371792672842805
09,27147,0.0020085026836426847,1.5818460376122063
09,27151,0.0019432264039373113,4.708453537953227
09,27153,0.003405440183917334,1.7553555826955964
09,27157,0.002508989612321162,2.1292561849506875
09,27161,0.0014477361023306813,3.0717706012737254
09,27163,0.004477393045908429,0.6193775060927572
09,27169,0.0019189468064365095,1.2834527603576074
09,27171,0.005840318436645191,0.8581341764348076
09,27173,0.0018315157774912638,3.8582533655594173
09,28001,0.0021665968979073876,1.4348009903793035
09,28007,0.0023538203032165183,2.0576457219207005
09,28003,0.002326855715999342,2.026080305973588
09,28011,0.003095721295831586,2.006729554062459
09,28013,0.002129101320711919,3.275295403929986
09,28017,0.0014381434656579653,3.8756489463396537
09,28023,0.001338528826540548,3.617181821358571
09,28025,0.00180116004346685,3.3361847203875756
09,28027,0.0024028192061708547,2.6123805444327646
09,28029,0.0021767934746717153,2.3500787818886075
09,28031,0.0010279817929939369,3.8176155458945704
09,28033,0.005851504222820702,0.5536278497101095
