src_state,tar_geoid,mi_shift,moran_shift
16,48123,0.007734787677828228,1.4491487881122562
16,48133,0.004418880934463147,1.1627589411376713
16,48139,0.01011154759082627,0.5535416072335806
16,48135,0.016882185887159593,0.5503763864686091
16,48141,0.033765796468202,0.5002140830821025
16,48143,0.004404540186782467,0.9857426075769532
16,48145,0.008140869147155477,1.9912946705218955
16,48147,0.010148155745686244,0.9860623782355968
16,48149,0.007671072533603221,1.0067733912895318
16,48157,0.025436003084880254,0.3967419205042916
16,48161,0.007778904282560221,1.4819118236636994
16,48167,0.017861267784372907,0.7378773693300087
16,48171,0.006880869713057985,1.0948250198808933
16,48179,0.005935331239937177,0.9589483478009901
16,48177,0.007150926365656631,1.8885832583787996
16,48181,0.008210351241179595,0.5376255629305777
16,48183,0.010702407790829772,0.737837910362391
16,48185,0.003813507766656663,1.6862591770704924
16,48187,0.009251164691241853,0.9494903027649925
16,48189,0.006537671809668364,1.0925600042593475
16,48199,0.007608452460347999,0.930534266605552
16,48201,0.02155823721035357,0.29763385535800896
16,48203,0.009088979615610088,0.7741781571683445
16,48209,0.01094850155123912,1.07214938612988
16,48213,0.012459193138576817,1.0859509563456908
16,48215,0.050743939925583556,0.4169549046666285
16,48217,0.009236107617638762,1.2980288219231264
16,48219,0.005909702677137685,1.2902313961154737
16,48221,0.006698937483085573,0.7858418225511882
16,48223,0.009444780664948367,0.8984855274586822
16,48225,0.006665414500161381,1.410086067351186
16,48227,0.007629062955316698,0.8710306508215806
16,48231,0.008314734416584087,0.8873418931015759
16,48233,0.00461222282072588,1.2480431004263322
16,48241,0.006856935105330294,2.0043202228457804
16,48245,0.03285236782664104,0.44352520872611284
16,48249,0.006503501119195495,1.1165684042006354
16,48251,0.010831348813261947,0.6191230781891234
16,48253,0.007884734651661503,1.9203430032753497
16,48255,0.0038419388700048234,1.5645441056762666
16,48257,0.008343340064373513,0.794420308404588
16,48259,0.005065464926779722,1.1933264243425104
16,48265,0.009086137883527315,0.8587019904638313
16,48273,0.0052692072188279815,1.2279711597499419
16,48279,0.006747478001407466,1.695180100775873
16,48277,0.008835992341237131,0.8444441852549351
16,48281,0.003624343853390756,1.4371129373967189
16,48285,0.009260426846035365,1.1443268359182732
16,48287,0.0032950492480586942,3.492402397807946
16,48291,0.009350672121044425,0.7323734273759164
16,48293,0.011083765706359466,1.4598830465627517
16,48297,0.0036530600259195383,1.8014500077978102
16,48299,0.01320897993833579,1.595058283440048
16,48303,0.018300305066227807,0.5309585358911902
16,48309,0.015343221741787661,0.48508954178347324
16,48313,0.003344877245360526,2.4775357364696933
16,48315,0.006557859093402702,2.1206251409548504
16,48321,0.005787829121626043,0.9602037810801092
16,48323,0.009235175061737239,1.093486219781801
16,48325,0.004892455435241603,0.9412281204678965
16,48329,0.013339782694734756,0.5325344353059858
16,48331,0.008459567517424351,1.1680056512313661
16,48337,0.00760822738457229,3.587225724516034
16,48339,0.01884888216624757,0.5228377334751884
16,48341,0.0029113855951788024,2.183813101261228
16,48347,0.006205280705327917,0.7806838272590486
16,48349,0.0076969427347406486,1.239435419887189
16,48351,0.0041082898464161995,2.389206991800473
16,48353,0.005309720194569008,1.3492348694565734
16,48355,0.01611006182767389,0.5399053257780828
16,48361,0.014034802074901162,0.6122131923603021
16,48363,0.008393873371838124,1.124716507954115
16,48365,0.0058037827734804814,2.034544777444862
16,48367,0.010358180419299636,0.6233324178905789
16,48371,0.0037264171234362956,3.2889358264764748
16,48373,0.01001163334406437,1.086430901493064
16,48375,0.01525304752802898,0.5736720170173493
16,48381,0.010657733313080805,0.6489912199702902
16,48387,0.005018902483347399,1.7584377950816397
16,48389,0.005918104494501048,1.9925760767570262
16,48395,0.004489589436151538,1.4662359221559096
16,48397,0.008935107813406484,0.9437424743435715
16,48399,0.004995819395158072,3.4933853644933843
16,48401,0.011307954671896913,0.7863896013540163
16,48407,0.0023802514903738413,1.4552185334686571
16,48409,0.01190702167768419,0.9596416139214252
16,48415,0.00224430470250278,1.7271950975383383
16,48419,0.006089763038454513,1.1775647580828343
16,48423,0.011351249265837937,0.5894386405200817
16,48427,0.021277838648403446,1.0291305040259255
16,48439,0.02251515311870475,0.35672779370401836
16,48441,0.017728994253269605,0.5116364004961842
16,48449,0.006413699036153997,0.9121697413647668
16,48451,0.01009124019257342,0.5223222201621046
16,48453,0.03999271132673855,0.388349337658435
16,48455,0.008101789445892859,1.8626224645962146
16,48457,0.005585884123983148,2.504863144446947
16,48459,0.007727631328385202,1.2568672928704647
16,48463,0.0038781823403721354,1.8163135387730396
16,48465,0.00796717418648383,1.116561927479165
16,48469,0.012436385108799764,0.515938962903716
16,48467,0.00946858025254356,2.234799327918275
16,48471,0.007199363778371422,0.9886349030423044
16,48473,0.004176215887996255,1.6132570223789195
16,48477,0.005266125125886374,1.2817407568164976
16,48479,0.04607001009584337,0.504424939241855
16,48481,0.006962141543080383,0.8290541626360964
16,48485,0.020580697304750536,0.5990031557986298
16,48487,0.002768629534114692,1.8931095434329097
16,48489,0.008780428013087854,1.425337681207421
16,48491,0.026687152652531607,0.6172489467649451
16,48493,0.008797934059890449,0.9186139945481576
16,48497,0.00766794178762951,0.8659364495850267
16,48499,0.00949136993206251,1.1031787453674489
16,48503,0.0027272441096588915,2.9490414323349636
16,48507,0.004140481652569595,1.926969158156059
16,49003,0.009535737635073555,1.2721763658952912
16,49005,0.018056730732363115,0.6792675141235863
16,49007,0.006414756496728353,1.463363163430426
16,49011,0.022555308935442532,0.8072259209231292
16,49021,0.00571521446125446,0.9428993075563974
16,49035,0.025087475107464164,0.5955461413188884
16,49037,0.004031668844018101,1.716643155226872
16,49039,0.004607415516794689,1.4904376724870856
16,49041,0.005574338406241041,1.5961358581270342
16,49043,0.009003287882672325,0.7624681473790244
16,49047,0.006496727910524961,1.6046964559619672
16,49045,0.006513650125395826,0.809051110153161
16,49049,0.06128688658856716,0.8932279953974124
16,49051,0.002695984155015496,2.6512204458860062
16,49053,0.013473429938544045,0.5073367655939898
16,49057,0.014578577189355704,0.41172189015355515
16,50001,0.014017464002349392,1.031144962035373
16,50003,0.013216819943137864,1.1733559552387767
16,50005,0.01298957865760406,0.9280707378856519
16,50007,0.01908946822456115,0.758812339437616
16,50015,0.007131660599357361,0.9621474173641847
16,50011,0.009778802153313,1.3211889308716263
16,50017,0.016114927582327986,0.9981503867876326
16,50019,0.01570537061912738,1.158027123493876
16,50021,0.025173118794093518,0.6795557788129156
16,50023,0.01981819064369663,0.7543107766944532
16,50025,0.02322536581466624,0.8179428189149239
16,50027,0.018491084287222462,0.9157801357605538
16,51001,0.012761594070259038,1.0674597239857595
16,51003,0.011641880612394758,0.808759151375046
16,51005,0.010116667538682268,1.7263074795179933
16,51009,0.007594800124977787,0.9333375611942288
16,51013,0.06872783000079773,0.4672878485467955
16,51015,0.010088909708202904,0.8284308509945573
16,51023,0.009583453965839225,1.1170259381902738
16,51027,0.01137695126955648,0.9036217559773894
16,51025,0.0037973935027749476,1.8726535916197364
16,51029,0.004884547099359724,1.699962196623856
16,51033,0.006320022710263751,0.9830391341243868
16,51031,0.009665121818013676,1.0121828804983954
16,51035,0.010391810417510002,1.083668462153084
16,51041,0.020559530679745683,0.47637598143911997
16,51047,0.006847429245230081,0.8181654121351161
16,51051,0.004096593581881932,1.8945878460563432
16,51059,0.04298132652654539,0.44930726785249503
16,51061,0.012319793448225055,0.7028326019673359
16,51065,0.0027407069303107276,1.8209812986316187
16,51067,0.007577714591215328,0.9559177592446654
16,51069,0.011465297288465987,0.8588984700881015
16,51071,0.005280141689532765,2.5601592730537406
16,51075,0.004413545625753124,1.4116961528798049
16,51073,0.0067918458552744185,0.8989870020767768
16,51077,0.008088757558931601,1.6012503265976064
16,51083,0.010434559499370773,0.8224952322232474
16,51085,0.012847438079691522,0.6919575344025567
16,51087,0.016394035323557765,0.5295467426891498
16,51089,0.017989388613522287,0.7466753252692344
16,51093,0.008664273447124593,0.9691835996150109
16,51095,0.00902835056362735,1.0586016612428357
16,51099,0.004696639800437305,1.2999712753097636
16,51105,0.007881091139898933,1.4102908773666951
16,51101,0.002705130061287948,2.587891449406424
16,51107,0.0393002990869201,0.46503204496721345
16,51109,0.006642723217521321,1.1355417350865433
16,51117,0.011794880726970887,0.9512108376000958
16,51119,0.005136186456542343,2.157616451972435
16,51121,0.013134807837758056,0.805688311665449
16,51135,0.001703468375459734,1.7689095227246963
16,51137,0.004726261293778546,1.7104522456608848
16,51139,0.006052765976311977,1.870038170407021
16,51141,0.005730392202799533,1.858276679525524
16,51143,0.019032778537700586,0.6777696854564469
16,51145,0.004704227344095032,1.054723362188152
16,51147,0.0022832464309382673,1.9082888730266805
16,51149,0.00469292176413456,1.3985378045679209
16,51153,0.03657476963028999,0.5821878454247308
16,51161,0.013304366444819022,0.8132198052321593
16,51163,0.0037564438290179475,1.8370941100055902
16,51167,0.00817253173226054,1.1510778376841928
16,51165,0.014741982425030586,0.6540369567075098
16,51169,0.012580784171909876,1.3806486478880549
16,51171,0.008000860152626863,0.9097122455710435
16,51173,0.011098075508433277,0.9246234082928337
16,51175,0.005073029314409573,2.5686585978816177
16,51177,0.014667459215849098,0.5315534283664318
16,51179,0.01878425858381893,0.7371091374561133
16,51183,0.007884558297425638,1.3031157385789933
16,51185,0.009886797965224637,1.3034589694375778
16,51187,0.0052374204239087835,1.0076371615250186
16,51191,0.011675908334731951,0.8102237428809561
16,51193,0.0028624904492147315,2.1756305929711575
16,51195,0.010718455573393855,0.9286223387350814
16,51197,0.005646931028915792,1.2935624046248786
16,51199,0.010065092553344668,0.7489349371979974
16,51510,0.04306485647427166,0.61705714028113
16,51520,0.002934534100566233,1.69620089105378
16,51540,0.014971901580295165,0.7786737267178371
16,51550,0.019293374080426563,0.5628507810514269
16,51570,0.003988177752358463,1.6768936368818586
16,51590,0.013146001329933047,0.7241450378280465
16,51630,0.0037733038966433342,1.3169784850759827
16,51600,0.006396915195131542,1.2557879457960464
16,51650,0.01456881526521803,0.476058592086568
16,51660,0.011569695842343169,0.7740013358098675
16,51670,0.005305673123550696,1.1367140723796416
16,51680,0.012637276772740609,0.6727072986698568
16,51683,0.009029687091312936,1.1131770807191859
16,51690,0.0070418018076147774,1.288549066842355
16,51700,0.016573056778819942,0.7040727234950743
16,51710,0.050261679047888794,0.47205471742146315
16,51730,0.012001418259533329,0.8751528140910529
16,51735,0.002743298531272854,1.5139574140325232
16,51740,0.020816491687225325,0.6746278547345507
16,51760,0.036762878839504035,0.39184049762636847
16,51770,0.009765665685958923,0.5035739713111327
16,51775,0.004762849859254255,1.296876905773414
16,51790,0.004243800129692304,1.2233362216584485
16,51800,0.022886570179369074,0.7377100201264898
16,51810,0.028435524254103704,0.4592710346397198
16,51820,0.00363781739284318,1.3674088254047356
16,51840,0.0038918638735366633,1.0300347877321983
16,53001,0.0030627476794646284,2.5429717560045004
16,53003,0.005935394720108129,1.675571405437792
16,53005,0.010220274762492664,0.5425217567160191
16,53007,0.007101172850954571,1.2337260356629327
16,53009,0.01782855445078315,0.9979582057118509
16,53011,0.018730755071390007,0.40327981325611784
16,53015,0.008953837814346749,0.4660818287540176
16,53021,0.01229255761778605,0.9001765771163668
16,53017,0.005746817377849108,1.23784244967479
16,53025,0.005423816129119572,0.7444662574751983
16,53027,0.008608165200906686,0.6935663309723201
16,53029,0.017824688351249174,1.1089140257254653
16,53031,0.011349904756010899,1.4858750763642516
16,53033,0.03138150841022043,0.6666670864541178
16,53035,0.01858753377881927,0.4727791788943575
16,53037,0.00548573381275099,1.4350636930236664
16,53041,0.01173736500513806,0.7543240733195946
16,53043,0.006539458167468182,2.649752286022485
16,53045,0.00782010413854843,0.6794823718430927
16,53047,0.00673488029471382,0.85919904727699
16,53049,0.009793925123254756,1.4661890646558902
16,53051,0.008016887140077294,1.519135123075225
16,53053,0.01823381621835207,0.4355058162928376
16,53055,0.009311775559665577,1.4175899761266209
16,53057,0.011152309106759265,0.8127352304121951
16,53059,0.005696277515733771,1.5069708879555088
16,53061,0.026824530097275614,0.4882977314257705
16,53063,0.015469107552581856,0.3368414509145047
16,53065,0.013006112331569819,1.1262485493516774
16,53067,0.016985634677037835,0.5234371439605785
16,53071,0.004419488726346317,0.9085635989695579
16,53073,0.013286713531825485,0.6117576577650743
16,53075,0.008384648739958311,1.6301807267893746
16,53077,0.017225874124635485,0.6542903571731172
16,54001,0.003638187620091319,2.140311757384857
16,54003,0.010734708287716931,0.7941953731486985
16,54005,0.012203082955760688,1.0387881912341024
16,54009,0.007816387892349631,1.1624737532512026
16,54011,0.017519450972458342,0.5724372248200926
16,54019,0.013158734534095835,0.8278232818793771
16,54025,0.009760655743784366,1.2657050648184385
16,54027,0.005505491704963885,1.4293291950372042
16,54029,0.009617613435506564,1.420164564081385
16,54035,0.005866025346753498,1.2920123333693039
16,54033,0.01608694666205029,0.513909387750393
16,54037,0.010310707802235523,0.7346814830425824
16,54039,0.02576179434410708,0.48898397126167303
16,54041,0.007639738838880113,1.679179901524693
16,54043,0.006608213042558377,1.4187853039209577
16,54045,0.010982483748803328,0.8878605743627246
16,54047,0.015674540685340604,0.9159293643972003
16,54049,0.013959919264277417,0.5697475892443217
16,54051,0.012433174878376158,1.05201011453297
16,54053,0.007996842926763026,1.2400138056937158
16,54057,0.007237829869760397,1.289923286673373
16,54055,0.013185557013933659,0.8381964885885977
16,54059,0.011715989164131583,1.1075874336267564
16,54061,0.019265112110236935,0.9835704525616069
16,54065,0.003921477014300127,1.8475258989962036
16,54067,0.005808636174028386,1.0799487848721583
16,54069,0.019650788743577324,0.7347320444290192
16,54077,0.011509480124533084,0.9720401217586591
16,54075,0.006161776139895453,2.5114519572694
16,54079,0.00803417361822186,1.3414426214505606
16,54081,0.012555828972239206,0.654558638484949
16,54083,0.0071963240474068385,1.2515848084288466
16,54089,0.00500737831404196,1.6344828243868754
16,54087,0.005650257515308351,1.9969317057640246
16,54091,0.004099506889967178,1.971788632553152
16,54097,0.005069389053649083,1.8644920183146758
16,54103,0.007890451490310696,1.647550125033096
16,54099,0.009980745679835111,1.3702024850586019
16,54107,0.019405910428228913,0.5596250952627894
16,54109,0.007502428758161975,1.212923554482803
16,55001,0.013266985455256895,1.0966091807306024
16,55003,0.008791204552037307,2.159953966162949
16,55005,0.011553712482001117,0.9970052978704724
16,55007,0.010042763997934651,1.187186699572048
16,55009,0.014947307992158017,0.4846716783990291
16,55011,0.009003291218117208,1.423865510282432
16,55013,0.013016085220887801,1.2726509799136472
16,55015,0.010835662036850267,1.34116320292754
16,55017,0.010329424776259382,0.9698644325067859
16,55019,0.0161336400569822,1.2473280834620244
16,55021,0.012811375485393418,1.0504344733347184
16,55023,0.011208699207549177,2.3959768493075644
16,55025,0.03299053386612648,0.7299134710594609
16,55027,0.01903651247598812,1.0586126960326019
16,55029,0.014358547799326698,1.3511451656039215
16,55031,0.007791219016448043,0.8465521119290881
16,55033,0.009676706411195335,1.2973296056804344
16,55035,0.007731028570896619,0.5437151396960558
16,55039,0.016013960540544353,0.7190304729831587
16,55041,0.006952308133272807,1.679074818233539
16,55043,0.013971965305264305,1.4605437325727249
16,55045,0.010665421237958298,1.3948347881002743
16,55047,0.011151764356026644,2.0151596280839383
16,55049,0.011730377864586425,1.127996741104214
16,55053,0.00866541109100608,1.1898719748578699
16,55055,0.012855617186094717,0.6781092267890443
16,55057,0.015078678518877274,0.9118542727709676
16,55059,0.013226613111996518,0.5989443314220656
16,55061,0.004566264529144285,2.438475461055724
16,55065,0.010549122376375696,1.2826348273402317
16,55063,0.009069401516051935,0.6691252169822414
16,55067,0.008142164998716747,1.7945561521167146
16,55069,0.01400216860255488,1.3723077262443113
16,55071,0.018543622901067168,0.6978186353930279
16,55073,0.015201898573505752,0.5861354691425428
16,55075,0.013974031595077775,1.0972395718250878
16,55077,0.011281933440734748,1.1292688485697226
16,55079,0.042487696522840596,0.5484895202431128
16,55081,0.010852385348605786,1.4899622789650162
16,55083,0.013362263341311013,0.9845469108806059
16,55085,0.020966673036225517,0.9630311080772102
16,55087,0.018058927233514988,0.520288541868718
16,55089,0.016541795010363486,1.0271117067359583
16,55093,0.005731961287039523,1.594992886135603
16,55095,0.012297353926545181,0.9124197610884915
16,55097,0.008555460828733989,0.7667606800937419
16,55099,0.017167463545241683,1.362371123662517
16,55101,0.016917412693905818,0.7211587160112646
16,55103,0.008442547601576495,1.5650892686498903
16,55105,0.014223055298719017,0.6199758182025678
16,55107,0.009117682092471916,1.5085742163443356
16,55109,0.011385047220151507,0.9768994286162991
16,55111,0.011686497560791653,0.9625067113857922
16,55113,0.008703248601313033,1.2580929712748135
16,55115,0.015649931288630167,1.1571974523591284
16,55119,0.00982941775233549,1.4672171526336815
16,55117,0.016396329651779028,0.7492360848775653
16,55121,0.014834306620967616,0.8713056583159116
16,55123,0.011737044806722456,1.2088524529973435
16,55125,0.010721492626227474,1.3214114863582613
16,55127,0.01252253457359624,1.1386409273643119
16,55129,0.008290300378558161,1.4655961481839974
16,55131,0.022826509040432163,0.7178635054006343
16,55133,0.04476406824724359,0.48697203630709257
16,55135,0.01626249177403409,1.0797952207383135
16,55137,0.01101705322071346,1.1626685327361634
16,55139,0.014088065082188121,0.601736777994374
16,55141,0.01616061535526802,1.0067445099177637
16,56001,0.010660961782892648,1.0462730921933803
16,56005,0.00836823110928427,1.2558601484472482
16,56007,0.003958949102911985,1.909613076161735
16,56009,0.0038023105572461587,2.1765856693238765
16,56015,0.003457469410780358,1.6919299986415777
16,56013,0.006599055179214378,1.3154427456625308
16,56021,0.00781957461774625,0.47950255088847743
16,56023,0.0030331458894360132,4.867593960305873
16,56025,0.01087370719990083,0.5100029160087519
16,56029,0.003992123175731346,3.5876996037351216
16,56033,0.0042656788193469,1.5146721210620413
16,56037,0.008317971906552334,0.7799987298805515
16,56039,0.0032524539449226893,2.016843801882107
16,12057,0.03241887606215983,0.5074891496555247
16,12059,0.0050490008901312115,1.8131275091574042
16,12061,0.036329189128632006,0.5367038356892565
16,12063,0.010610609475039215,0.8680215465005899
16,12069,0.034425034915528625,0.5136358702686237
16,12071,0.06488071784899387,0.5602603366805552
16,12073,0.033383672744175225,0.8411019321771331
16,12075,0.008459426386310686,0.8792832962166062
16,12079,0.005812526646437521,1.5374804283771395
16,12081,0.035093079214562256,0.42058562710653996
16,12083,0.03291823631846452,0.4988267237962562
16,12085,0.03449563900431254,0.5265101157999971
16,12086,0.03294270300904094,0.4073132535640146
16,12087,0.03791163032610136,0.8775441905688938
16,12089,0.006340069933441777,1.069987543356954
16,12091,0.013889613361155632,0.5696686506133681
16,12093,0.011309066007479912,0.6618660531934046
16,12095,0.025345264505603177,0.34414611561114494
16,12097,0.018048327329153672,0.5639214509703049
16,12099,0.055232290585456686,0.5278771193747973
16,12101,0.04950468782062187,0.5764039682409668
16,12103,0.05997782234723257,0.38707178453838587
16,12105,0.030880689712073823,0.46924398805736633
16,12107,0.013488261064991925,0.7025630699775661
16,12109,0.018573269851158557,0.7166700182365868
16,12111,0.0261342864919943,0.61818845466914
16,12113,0.013565663533454094,0.5315904449833581
16,12115,0.08469833421524864,0.5868156740093128
16,12117,0.022524740182080293,0.43201840388080004
16,12119,0.033579723983003976,1.040916456987369
16,12121,0.0059595824106890485,0.9498537122428772
16,12123,0.0031195372554444923,1.6372826928481166
16,12127,0.03833257651081755,0.38248142383486666
16,12129,0.0033293188000256685,1.4420316451100907
16,12131,0.0072465833093886085,1.0049858011096937
16,12133,0.0075538182897494,1.2521100553285716
16,13001,0.006265079442174496,1.534430016150863
16,13009,0.006266636458347548,1.3208385508089815
16,13011,0.005464933215151978,1.5668442940512721
16,13013,0.01224751260249856,0.5655350634148394
16,13015,0.009704843417987875,0.8406102150137731
16,13017,0.006127924676373633,1.5291697827800754
16,13019,0.00791483049700536,1.2200377230928545
16,13021,0.022435279175418158,0.5388450068544188
16,13031,0.006908492086917998,1.0781578292500738
16,13027,0.006163781039126111,1.4472460063724926
16,13033,0.005850996999333632,1.1187460020943638
16,13039,0.005727908984819061,0.8811284654868934
16,13045,0.009266663588464225,0.6809642001781204
16,13047,0.009417408975556511,0.9318842026879776
16,13053,0.017951443706587644,1.7223087629314062
16,13051,0.024103420123423626,0.3716480320698014
16,13055,0.0062150579116471505,1.166384944680878
16,13057,0.023255290103568846,0.4910225870224377
16,13059,0.02753130750597163,0.5509065860745549
16,13063,0.025670142702233043,0.49541054994412626
16,13067,0.029269693706159762,0.5561707095706543
16,13069,0.008198231670005038,0.9008747212872744
16,13071,0.009101521043717859,0.9810313356286944
16,13073,0.009065844527245286,0.5384010482458894
16,13075,0.0033920329802883033,1.5247340123272972
16,13077,0.014379465397652875,0.5365618789704073
16,13081,0.004904630677617807,1.1421304793096474
16,13083,0.004694259574129132,2.5947502541407697
16,13087,0.004706838135113987,1.0661625707345157
16,13089,0.03053057176428342,0.4323849750670911
16,13091,0.007439776622747138,1.1026378463541178
16,13095,0.018668265437931517,0.5326266941590009
16,13097,0.01251004891631935,0.5824402696833164
16,13099,0.00941717383917186,1.3483673650259251
16,13103,0.008158447179928642,0.9168260818988759
16,13105,0.006652208433727876,1.3928953868373852
16,13107,0.004556613786116424,1.2352150739686893
16,13111,0.005578106156530624,1.106895899567347
16,13113,0.016999203660132294,0.6090562608481035
16,13115,0.010208769908753778,0.5161899617394167
16,13119,0.005134199501382628,1.331493191720191
16,13117,0.030300834474591157,0.4921170037743395
16,13121,0.04048540491282936,0.6846684556509365
16,13123,0.0053285608345681156,1.1174150294433554
16,13127,0.006879292500719332,0.9330647164978643
16,13129,0.008595782373781146,0.8156726026225916
16,13131,0.005337307592893053,1.2623222753936925
16,13133,0.010580382958759708,0.9865128656881855
16,13137,0.006096992605715289,1.0614524774669087
16,13135,0.03618750751515603,0.4350676092214662
16,13139,0.014228663403591843,0.5768936780300603
16,13143,0.004836242787745477,1.3890036730013329
16,13145,0.004987452532851266,1.1172441266401238
16,13147,0.0045434809682502325,1.4624664775806835
16,13151,0.01976638099891938,0.6024746404143416
16,13157,0.0078682630720473,0.9322449411451096
16,13153,0.012878949690124625,0.5929663424240912
16,13163,0.004645470355377915,1.8549489905454757
16,13169,0.005169399685517773,1.2187661698094094
16,13175,0.011729072945767702,0.6975004911554838
16,13177,0.005231151515051306,1.444586933361136
16,13179,0.01800565534294309,0.608461027578942
16,13185,0.012178334936140189,0.568711780823264
16,13187,0.0028073646756953804,1.571000035486931
16,13189,0.005941529326880367,1.4097803508941085
16,13193,0.00501088959581527,1.7319584868208473
16,13195,0.007522111275098396,1.091446547456423
16,13199,0.004382253687137547,1.7590703443671245
16,13205,0.005450049027095801,1.4706089744164943
16,13207,0.005272332516227632,1.1466574695675034
16,13211,0.00609834073699134,1.2343458907344038
16,13213,0.009651249886282659,1.0295336121097745
16,13215,0.02524675385490016,0.4652789320699475
16,13217,0.008200477869798507,0.772661356027116
16,13219,0.005799213609589828,1.1749991356959666
16,13221,0.0034800022420824277,1.7040930293858363
16,13223,0.011906627186221494,0.5042440634501119
16,13225,0.004095292848396502,1.2035203856656949
16,13229,0.004091429181514266,1.6602368796381286
16,13227,0.004954495095477012,1.3946491320659238
16,13231,0.004433220616470365,1.7771088984767596
16,13233,0.006071656436735061,1.0805027458971868
16,13237,0.0038216035299374,1.2015688489853011
16,13241,0.005663945878172201,1.233634636687358
16,13245,0.018443676982599667,0.4793963738101339
16,13247,0.008848550737460442,0.6143871767097309
16,13251,0.0064559124119884246,1.460371946886333
16,13255,0.006628094302807888,0.6880757638440453
16,13257,0.005276310713432516,1.4837301240399563
16,13267,0.004444799825849908,1.27778089409675
16,13261,0.005428074460150531,0.7764716091099224
16,13273,0.006246266924317997,2.1065933918197666
16,13277,0.005359414102841954,0.7981853562136472
16,13275,0.006725697209356669,0.8778672700339015
16,13279,0.006242113225102399,1.1588043708925664
16,13285,0.008562368667399551,0.7548109297686755
16,13291,0.010156242003210574,1.221843931716829
16,13293,0.0063211470178151,0.8616375543979811
16,13295,0.008886602330788817,0.8804073848863617
16,13297,0.010944849458833658,0.7349609927909486
16,13299,0.00775222815134657,1.04694844450449
16,13303,0.004759094266719294,1.400823154942738
16,13305,0.005470006353368089,1.2046304033908297
16,13311,0.003031631250790844,1.2850845285636887
16,13313,0.013640615476148235,0.5867784485278971
16,13315,0.006574103054338131,1.7868646893473876
16,13317,0.0039495638053510095,1.7603197804752457
16,13321,0.004318034585549904,1.4526779852602114
16,17003,0.008207496361365611,2.2027042344456746
16,17001,0.011608239193033923,0.6074259437889443
16,17005,0.003210222061325351,1.8465161989796566
16,17007,0.006080114124034875,1.2302186122028023
16,17011,0.014543147269719333,1.259773167207427
16,17015,0.010518487093377072,1.4044031607680676
16,17017,0.008379673493827537,1.8345290889319634
16,17019,0.027964725460553175,0.930245073340933
16,17021,0.011343967732504874,1.6483976072071638
16,17023,0.004658526149370047,3.31878372008724
16,17027,0.007137846035192283,0.8786709044048665
16,17025,0.004354470647031426,2.248681019705134
16,17029,0.0077070808807477055,1.5412574992231407
16,17031,0.01917156537779646,0.6729670017971078
16,17033,0.00844082247146709,1.3278685206216734
16,17037,0.00972202261446659,1.069710285369897
16,17039,0.006741085979583076,2.2472628006163142
16,17041,0.005429768393577879,1.2263463933154646
16,17043,0.04173999103630397,0.5304555865508852
16,17045,0.006304501554628342,1.6718020657057275
16,17049,0.009204544285783768,1.0794241071662873
16,17051,0.007019918462382288,1.2978344839435474
16,17053,0.006600101067775677,2.605015390598639
16,17055,0.016716593472350372,1.0558526423617698
16,17057,0.014887878418417171,1.0797856087760251
16,17063,0.007218809916743615,1.0588983252329924
16,17061,0.008220767951915892,1.4541027489121043
16,17067,0.012279455114555563,1.0716954806765961
16,17073,0.011046484011470759,1.0338844814304688
16,17075,0.015180918281498524,0.9959735175523116
16,17077,0.00972414076884784,0.9098548912038519
16,17081,0.008526004564720566,0.874718070549633
16,17083,0.005228077463705157,1.1052403884117346
16,17085,0.0057958422157927195,1.1946232737266145
16,17087,0.0028149123374003066,1.6445756548150705
16,17089,0.02102391730144423,0.64702638685032
16,17091,0.01309434334518374,0.6086046976817083
16,17093,0.013089253916959838,1.1067164089849202
16,17095,0.012195835231373011,0.6267752208346594
16,17099,0.018544256135103625,0.6458339167163888
16,17097,0.027761875512364885,0.7195017615454737
16,17101,0.009245212344469062,1.3918212031280304
16,17103,0.009663736449918027,0.989609994070974
16,17105,0.007567247370412008,0.9937534193768222
16,17107,0.008846841915003869,0.9232763781800832
16,17109,0.009189648300762706,2.2424644916285073
16,17111,0.024486235561739192,0.5396556377112409
16,17113,0.015745252908054785,0.5385155080688427
16,17115,0.02142247649369609,0.5505514063776615
16,17117,0.014586477691819892,1.0120794785520062
16,17119,0.021546361981539707,0.5555684102497531
16,17121,0.01472664469846848,1.0220428492350502
16,17123,0.0103281588606465,1.4483944635741486
16,17125,0.011621890012608894,1.8010559781058422
16,17127,0.004480289816970311,2.1891045674370586
16,17131,0.005626346863375123,1.7514202198448743
16,17133,0.006621741841587846,1.9764943124079128
16,17135,0.01004961655573026,1.3359544220749489
16,17137,0.008783828514895098,0.9733992441903626
16,17139,0.0048173371130134385,1.7861909355433445
16,17141,0.008159483884525339,0.933847556594588
16,17143,0.021356379560741736,0.5923894804897818
16,17145,0.007041384414183284,1.7281122878890236
16,17147,0.0036654259975919105,1.5746898785221073
16,17157,0.009936273069624493,1.0138410122411694
16,17149,0.008413434008083734,1.49221374833593
16,17159,0.006028318033922659,1.3048941578652047
16,17161,0.01795854022033268,0.5458083806860539
16,17163,0.018074793425712058,0.770808867563084
16,17165,0.012028610466132943,1.51948670218035
16,17167,0.021318413601200178,0.4493575549986597
16,17173,0.009675078364580253,1.2624713557023348
16,17177,0.01115942157819999,0.904317712181901
16,17179,0.01899152276467812,0.6476495462477029
