src_state,tar_geoid,mi_shift,moran_shift
33,48133,0.003568266179064784,1.9266261002979104
33,48139,0.018355730608717504,0.5626668919536508
33,48135,0.032411796114115946,0.5671298136961911
33,48141,0.0677897452279092,0.5369463722989004
33,48143,0.0050576148996094115,1.0226766636022313
33,48145,0.007639381183948264,2.245496655780959
33,48147,0.008701525467452054,1.2513570643967493
33,48149,0.005741156582297792,1.2545927069662706
33,48157,0.04575673746789971,0.5340309376846571
33,48161,0.006664161892138441,1.64029122430314
33,48167,0.02297744229500895,0.7738578465141172
33,48171,0.004759179799592552,2.0451585979862705
33,48179,0.005584526165103515,1.2049763532986426
33,48177,0.007644920465462519,2.0491024399090656
33,48181,0.00899633469556984,0.5100117437222215
33,48183,0.015066978893048292,0.7072580133064355
33,48185,0.003430364690333285,1.8579691023071725
33,48187,0.01229147728077867,0.8789390019602228
33,48189,0.010107472348445156,1.0945406289844386
33,48199,0.008626176934335143,1.0282597270295502
33,48201,0.04749149292380238,0.4369963576209956
33,48203,0.010515576557537673,0.826818459197311
33,48209,0.019193784211491868,1.0047069868963725
33,48213,0.010204116535520166,1.0611189966045922
33,48215,0.09892655169377465,0.5279608158992649
33,48217,0.010257584013963436,1.3585095644204574
33,48219,0.007114624121327381,1.2922267423477436
33,48221,0.0064704095744240265,0.8553231157602071
33,48223,0.008468776241327844,1.0873387813289066
33,48225,0.006228053100514647,1.5014398794265849
33,48227,0.008803039665239688,0.8269176456074876
33,48231,0.00939676891074541,0.9381841449036449
33,48233,0.005337072344137017,1.4513577289497972
33,48241,0.0066257434883762855,2.1265318796930526
33,48245,0.03507805130971164,0.5468044656318891
33,48249,0.009630080914185752,1.3337244960988877
33,48251,0.01682009587058047,0.6244775668259627
33,48253,0.006567240648246045,2.071194344824599
33,48255,0.0034085426856719217,2.6518712925314123
33,48257,0.013370433293399186,0.812620240707678
33,48259,0.003862454134397635,1.537477803298049
33,48265,0.0066165384791787695,0.9552925584037409
33,48273,0.007159413990084324,1.9077933625803511
33,48279,0.006384400383320309,2.0783998212901285
33,48277,0.007954205279882822,0.6956297695442567
33,48281,0.003029640449700188,2.00606831896139
33,48285,0.00745346929456713,1.475394712435244
33,48287,0.002363452793695313,4.727868883471612
33,48291,0.011061547363422141,0.6768539573321689
33,48293,0.010700318803215465,1.5766609474568596
33,48297,0.003182512217652672,2.942681689074727
33,48299,0.009520612168674574,1.9759311920713696
33,48303,0.031208230306566536,0.49033049920223526
33,48309,0.0238681057285333,0.5424007079593398
33,48313,0.0030897531156768637,3.1387478231107773
33,48315,0.005359713089104557,2.867538885119733
33,48321,0.006696015999542727,0.93148286237488
33,48323,0.013970557097585356,1.0029459625058492
33,48325,0.005325428251598644,1.1494261874385516
33,48329,0.019367835254363926,0.5023666453390542
33,48331,0.007758146533745602,1.4127719240170848
33,48337,0.006854818062960597,3.6375362669267277
33,48339,0.03339949211676263,0.5497073427553035
33,48341,0.003773520228004789,2.9627374848470156
33,48347,0.009395744980002075,0.8030136866966947
33,48349,0.008045489759942025,1.0599139038159884
33,48351,0.0033295748504218983,3.376873343624209
33,48353,0.0046448050780705085,2.058084870124317
33,48355,0.02939318700082388,0.5702611001694521
33,48361,0.013648482551082062,0.597639478427277
33,48363,0.006903692354598066,1.075991476123786
33,48365,0.005961826474536896,2.1624626994365412
33,48367,0.013368938151419808,0.6477907370060204
33,48371,0.004763501333243243,4.220500853832619
33,48373,0.00873715790442745,1.016252519964354
33,48375,0.02625248106883891,0.5650548788080736
33,48381,0.009229111687551488,0.5967369318703525
33,48387,0.004084188764493747,2.9402580993419187
33,48389,0.0061696508165460535,2.231731581397826
33,48395,0.004133741181803559,1.9926240124049295
33,48397,0.010026450813419966,0.790870690884517
33,48399,0.004109927764369494,4.576021010696096
33,48401,0.011333145274576304,0.773188286517041
33,48407,0.0025121426112583796,2.4902003222635294
33,48409,0.013725492545869824,0.9646438371017215
33,48415,0.0024671180067906188,2.8860133897285003
33,48419,0.007325494256125226,1.6121309724664017
33,48423,0.017748873763209595,0.6194984095338776
33,48427,0.028405612160416083,1.0175153673123314
33,48439,0.04485577038676289,0.4067222083560846
33,48441,0.02210835708913368,0.4453757545744292
33,48449,0.008425598610107478,1.0259795838730998
33,48451,0.012290926030509408,0.5931379621524274
33,48453,0.05694171659599746,0.3999980986028757
33,48455,0.005961616958229055,2.2574156721147642
33,48457,0.004602984093931868,3.085436399028341
33,48459,0.0072844111304029005,1.4904486031435442
33,48463,0.004888692206085757,2.2768209038444915
33,48465,0.011303102202666004,0.9977794970230853
33,48469,0.015165278486713342,0.45462340501732607
33,48467,0.00859498317582306,2.357124942195039
33,48471,0.008059360985652927,1.014941396772648
33,48473,0.0053239932919526235,2.072395265555568
33,48477,0.004003840487573979,1.6191364014367307
33,48479,0.06962041866029736,0.5961791562898257
33,48481,0.009307077461134084,0.7479704436723682
33,48485,0.02199785596794861,0.6469816814770569
33,48487,0.002538248410405056,2.832961261896651
33,48489,0.010091270635701822,1.8464471114750856
33,48491,0.03669332768811634,0.5808187105022521
33,48493,0.008956747968944625,0.7830725971935715
33,48497,0.007958803187091057,0.7759453972031903
33,48499,0.007146023725469791,1.206607451293888
33,48503,0.002727882698348659,3.7297669572242027
33,48507,0.005093670223400674,2.8996881581414424
33,49003,0.015734201383296315,1.2802970896429506
33,49005,0.02840282569603236,0.7184816035520818
33,49007,0.0065819774434982105,2.012265761423032
33,49011,0.04668016831862317,0.7321931939138175
33,49021,0.00978514629253771,1.0730826845212853
33,49035,0.05640307408643652,0.6471161304788252
33,49037,0.005160467687654357,2.931524767251167
33,49039,0.005374872611596317,2.3090173423787403
33,49041,0.007950943587899478,2.363070957540781
33,49043,0.008891539134765918,0.832464510881221
33,49047,0.010917056846631112,2.103082068617351
33,49045,0.011811550419321701,0.7393870823455136
33,49049,0.0917643935112477,0.92248123664548
33,49051,0.003597760866469337,3.172392305898159
33,49053,0.022497843415332588,0.6169836263216297
33,49057,0.03530439860667656,0.4885003643455822
33,50001,0.005414197450208377,1.1856690317745564
33,50003,0.006973355516126398,1.2336451492819565
33,50005,0.007737238636356297,0.8884625229356369
33,50007,0.008463255010215031,0.7422772733220864
33,50015,0.005009787949952747,1.1936354301331331
33,50011,0.007137275571084904,1.2850821031434212
33,50017,0.009757346797836842,0.9563975348076437
33,50019,0.008900048771897878,1.1353923570641922
33,50021,0.012767426450983225,0.7069840351877009
33,50023,0.0103624166097445,0.8130438891643089
33,50025,0.014914463293407353,0.8455031220853083
33,50027,0.008185547370931917,0.9075252959705613
33,51001,0.007234088151035273,1.0854687876152467
33,51003,0.008300813308285214,0.7992972142936463
33,51005,0.007481424718680266,2.0077338814509624
33,51009,0.005340827566129525,0.9752891303804567
33,51013,0.060338228405011546,0.6288313350249101
33,51015,0.009298800798958973,0.6370015845753395
33,51023,0.005511486470068338,1.3224013964567245
33,51027,0.007376267992782471,1.2063966929750494
33,51025,0.003024524800798697,2.507279670749353
33,51029,0.0036687647118008463,2.787538113394101
33,51033,0.005633393536648212,1.3211996797329468
33,51031,0.006099828064584159,0.9591305956067104
33,51035,0.006959843807624863,1.4245499464759426
33,51041,0.01979161501977917,0.48893484111912827
33,51047,0.006409645453271861,1.0450889438781432
33,51051,0.0031648082191648285,2.9528345093950477
33,51059,0.03823787978384834,0.5169953349116504
33,51061,0.007934968396390353,0.7420344582284182
33,51065,0.002164232211601045,2.8792846481035026
33,51067,0.005892024038227369,0.8653321062484187
33,51069,0.008505111365363482,0.8018884531779779
33,51071,0.0037138421635589864,3.055537573480379
33,51075,0.002213111261501049,1.9674598648076236
33,51073,0.004569065118616994,0.9797912592375818
33,51077,0.00606242063176217,2.043312331790824
33,51083,0.008277554939263262,0.9382650966468259
33,51085,0.006681660096010815,0.6125598954888429
33,51087,0.015415355718612182,0.5559885613523187
33,51089,0.01280948951392134,0.7414540346660058
33,51093,0.005255223451956258,1.1917459680053801
33,51095,0.006752361106027031,0.8748661434375924
33,51099,0.0042792300866631265,1.985927987551188
33,51105,0.0064995131277394425,1.7905380551983163
33,51101,0.0022231944396893144,2.888245873596194
33,51107,0.04487950285810101,0.5481545822591044
33,51109,0.004817914042004771,1.4775247756655614
33,51117,0.009269828105245341,1.1282525629953957
33,51119,0.003262482930800929,3.1727005814437925
33,51121,0.011529468829139241,0.9156723711013568
33,51135,0.0013063767059458473,2.838232615641984
33,51137,0.00366061570249694,2.5752116111483114
33,51139,0.004991896145197614,2.2903324468202895
33,51141,0.004352936652946839,2.595236278977685
33,51143,0.014441999288055838,0.7839395283887234
33,51145,0.002348311725731258,2.0546741161169617
33,51147,0.0018042494349451007,2.741067931413113
33,51149,0.004444747229133976,1.5427196542515378
33,51153,0.049194077206858644,0.45536661942203727
33,51161,0.008196413686981598,0.8440291452353763
33,51163,0.0024873810586728906,3.2496972668930595
33,51167,0.00620606445551738,1.4274696392626434
33,51165,0.009717324443629625,0.7277075572362073
33,51169,0.009739824808004663,1.706073264058372
33,51171,0.0056429885165662835,1.0707753195958436
33,51173,0.009232073013705091,0.9788099749943194
33,51175,0.004271491458823533,2.805885251798268
33,51177,0.01625658532467527,0.4773726336555722
33,51179,0.019539142653004184,0.7111557782140546
33,51183,0.005313000789840367,2.0691238595508894
33,51185,0.0075430860773337645,1.2638002507233173
33,51187,0.004026961377477661,1.019261426257913
33,51191,0.007905783128944043,0.782297681164119
33,51193,0.002276595066032418,3.2643725911790944
33,51195,0.010167661700734134,0.7927323711621227
33,51197,0.004141425358663251,1.5093878413742206
33,51199,0.006743880769672883,0.8115040487362479
33,51510,0.03837163507917695,0.6523194125781957
33,51520,0.002306131707730601,2.9486641587013405
33,51540,0.013488897042680921,0.7295306169710204
33,51550,0.022594728062559043,0.4627281048965666
33,51570,0.0037419179253178614,2.2566036397499496
33,51590,0.010687806385880749,0.762807353294104
33,51630,0.004279637597059984,1.8486713244194906
33,51600,0.0041489115482337855,2.1031806218793547
33,51650,0.01661021494248768,0.4584996176263461
33,51660,0.013547655627933768,0.731128792437457
33,51670,0.005285392786409976,1.1637085623794219
33,51680,0.013986632333712282,0.6766452766671909
33,51683,0.008961920630807004,1.3314248969180296
33,51690,0.005298093104731259,1.762534565023665
33,51700,0.020451110145297987,0.6512613246512672
33,51710,0.054909822452678766,0.4288224789976295
33,51730,0.01047519946933997,0.7752280315859414
33,51735,0.0011078723996288354,2.1549048477104757
33,51740,0.025070066676524026,0.6782494457447645
33,51760,0.0401828174089056,0.4585192502478665
33,51770,0.009505488371408905,0.47204155211589877
33,51775,0.0030388568521340664,2.004927994578836
33,51790,0.0033806592753402123,1.5247756844743157
33,51800,0.021143280250682104,0.7004937664690544
33,51810,0.027838301036976862,0.44476922546283054
33,51820,0.003355662621104968,1.8089735396922648
33,51840,0.0032204606253349926,1.9526311216732342
33,53001,0.004737412546328862,2.754329630007248
33,53003,0.003900934512215047,1.5663418459037444
33,53005,0.015543012918716223,0.548478564313392
33,53007,0.006720165510098161,1.2275807954357283
33,53009,0.012514903016942382,0.9626390626755619
33,53011,0.02216739573529695,0.46506877326759066
33,53015,0.009423205381766822,0.4445894214156068
33,53021,0.019701822810163968,0.8364723781094856
33,53017,0.006799184557801311,1.3018934796003725
33,53025,0.013242002120905875,0.7310802406644926
33,53027,0.008179555992328693,0.585064837954875
33,53029,0.01147014803066335,0.9888685933757945
33,53031,0.007517437649305971,1.6716044347215195
33,53033,0.03049398032589895,0.7158305217646398
33,53035,0.013948007406882398,0.46862785999095197
33,53037,0.004670663728695419,1.358071734224713
33,53041,0.009404377073903618,0.7494490539160208
33,53043,0.005040026958369749,3.7085827970385172
33,53045,0.006955862621640145,0.7280549753113078
33,53047,0.006666199748192604,0.8407550000202024
33,53049,0.006510108607851964,1.3710469970606123
33,53051,0.006329156557516368,2.354699892385773
33,53053,0.0229167577094272,0.45400385144336997
33,53055,0.004708115418142825,2.154593046382682
33,53057,0.009549637349978742,0.7667848294435959
33,53059,0.003978844620672007,1.9918379199830907
33,53061,0.02540622576413202,0.4999385719340608
33,53063,0.017284597958520744,0.4250969405767261
33,53065,0.008776072950354942,1.0984155964365738
33,53067,0.017907546489444336,0.4024247598648334
33,53071,0.005185398297845733,0.7504619515326152
33,53073,0.013002139785312497,0.6571911648824461
33,53075,0.006171428515142431,1.497237659062005
33,53077,0.03384393413884955,0.6989356727421172
33,54001,0.003156626145700067,3.281258213600658
33,54003,0.014622645274570772,0.8443115943289365
33,54005,0.009518369808283023,1.2137170300259796
33,54009,0.005718558402445361,1.5115150870574838
33,54011,0.01445355657870361,0.6605124839532183
33,54019,0.01076231301267894,0.705241939835173
33,54025,0.007053311416310436,1.5307171499281176
33,54027,0.004704374694830087,1.9642832916993642
33,54029,0.006247708147823858,1.4497752702255404
33,54035,0.004645623443942211,1.543994596246737
33,54033,0.013080280462045532,0.5574990620715005
33,54037,0.006570036397482972,0.7664565534257343
33,54039,0.01699686006662013,0.3811477262097762
33,54041,0.005276190603275429,2.2710943081927435
33,54043,0.005225359960177121,1.7894957954937658
33,54045,0.008407230841131982,1.0339345011162584
33,54047,0.013158814171470872,1.1432267993050558
33,54049,0.010718799496344503,0.6114929509893787
33,54051,0.008183353442524877,0.903350010849163
33,54053,0.0062810337579174156,1.5088739849073618
33,54057,0.005774714847048176,1.4809054322920887
33,54055,0.010150727587070044,0.7576055306829473
33,54059,0.008844108453738909,1.4321546825855775
33,54061,0.01875981528853348,1.0226460523346992
33,54065,0.0032928213257779797,2.751822546039165
33,54067,0.004561953675911411,1.401696485310467
33,54069,0.012584578996139685,0.7208449252927857
33,54077,0.008599107732856073,1.0231783579267848
33,54075,0.004363730250180578,2.751678787713881
33,54079,0.0064804997450428545,1.36394499634049
33,54081,0.010198094759540461,0.61995745342668
33,54083,0.0049585428714725615,1.4845916751667756
33,54089,0.002885356977224504,2.9350649072585187
33,54087,0.004064643326049266,2.8463037803596976
33,54091,0.003206383178994639,2.863299691999056
33,54097,0.004769541157580646,2.0902791978322552
33,54103,0.005975400838008244,2.301426652265282
33,54099,0.007711926108581304,1.4119123617276983
33,54107,0.013071435308863727,0.4595807677814782
33,54109,0.005414126322528809,1.568901376594586
33,55001,0.010001940562813253,1.253073681982824
33,55003,0.00668027465906399,2.309580020467111
33,55005,0.0075428001893642896,1.1618979820683573
33,55007,0.005965559166582625,2.1791162804822495
33,55009,0.01694976775002758,0.5045365464112669
33,55011,0.0064997936827282015,2.158421887492465
33,55013,0.00945485968551534,1.4997470229638454
33,55015,0.008143338562355851,1.194940117460628
33,55017,0.006608495259733859,0.9739133111673652
33,55019,0.01613260418623352,1.2132893433238936
33,55021,0.00964655145440248,1.0459996750589906
33,55023,0.008705600213279431,2.573852300124802
33,55025,0.02852338838616769,0.7493545091902183
33,55027,0.012780003216784273,1.0695185477722144
33,55029,0.008822459778224037,1.3199547860372056
33,55031,0.005254574339801447,0.8795766511776283
33,55033,0.006918052280699847,1.329973591873054
33,55035,0.00729135524214156,0.6111849835531209
33,55039,0.009904072956021982,0.6557121997811265
33,55041,0.005226091802537853,2.6654365114792142
33,55043,0.01101220694465798,1.4276510308391024
33,55045,0.006984877972634964,1.316272016217917
33,55047,0.007943033172749789,2.1462685687396017
33,55049,0.008301970539899199,1.4193878178787265
33,55053,0.006344782141343275,1.8794680063613194
33,55055,0.007547433491425164,0.6777106038265482
33,55057,0.010951456426013521,1.130924874521775
33,55059,0.014361643674849748,0.5302295928235666
33,55061,0.0033194465683814194,3.1386791721480165
33,55065,0.00887100956863399,2.0388771187610155
33,55063,0.006737322874691512,0.762981934716106
33,55067,0.005095258314110137,1.7975138923362288
33,55069,0.00841845063695245,1.4713983826618369
33,55071,0.011372173076067941,0.7148878433837111
33,55073,0.010782512460611255,0.4817818544188707
33,55075,0.009099214385623632,1.1383291850427788
33,55077,0.008595545317362873,1.8909062882499335
33,55079,0.05769469651814767,0.5382550321431356
33,55081,0.009616564032613606,1.6253393877369093
33,55083,0.008607785208130953,1.009525176708583
33,55085,0.01296084026265395,1.0314377898604963
33,55087,0.014161457535986759,0.415825892569348
33,55089,0.008452529056451264,1.034135345679787
33,55093,0.0038801302909613096,1.5416260572165799
33,55095,0.007888550662205427,0.9094703860300936
33,55097,0.006012530934546278,0.9099769474045188
33,55099,0.011773925667532884,1.638798233575698
33,55101,0.01040091274919537,0.6397228363926668
33,55103,0.00612382789109708,2.3721194585066505
33,55105,0.012270095313304103,0.5407467329105451
33,55107,0.006617245529799761,2.060301934850842
33,55109,0.012519073409086444,0.9833062386503365
33,55111,0.008701522373652681,0.9014096393994571
33,55113,0.005008767196238571,1.6613962804636269
33,55115,0.009659145768887116,1.1112131501415425
33,55119,0.007714632290599049,1.6999037484587713
33,55117,0.011220770239488479,0.6324802655558119
33,55121,0.010539577751856332,1.031534513081255
33,55123,0.009092780482412962,1.2498365845395898
33,55125,0.006772501890038752,1.9280558716001719
33,55127,0.009208118923245665,1.0259013623808981
33,55129,0.005055239397713047,1.662721238459204
33,55131,0.012481804988844075,0.6860128696930059
33,55133,0.023609657863421018,0.4779320670823536
33,55135,0.010805765411802268,1.049599225764464
33,55137,0.007320653494241666,1.392961157201161
33,55139,0.010902460158425617,0.672753437771701
33,55141,0.008653252190521562,0.9972294568861528
33,56001,0.011871713705501745,0.9913376237090009
33,56005,0.009694171790360806,1.466695042550953
33,56007,0.00346453902528458,1.9432363934617167
33,56009,0.003238434873459591,3.1258951274591396
33,56015,0.0024527629240061514,2.7716022033843646
33,56013,0.006301735308384417,1.3783054520233051
33,56021,0.007437618854379225,0.5689520437264503
33,56023,0.002970963353152782,5.157081415622775
33,56025,0.011784387585056927,0.6295617177219651
33,56029,0.002626396930648423,3.7420038909927906
33,56033,0.003258387428348052,1.6825398586867795
33,56037,0.01014231305882503,0.6889367775546804
33,56039,0.002146796651243003,3.1594420028099326
33,12057,0.038590305694907685,0.5080184130234991
33,12059,0.0036787745684085317,2.8490872575324167
33,12061,0.025570222020905076,0.468857202320274
33,12063,0.008735698182673073,0.6937538687240624
33,12069,0.03263274914223917,0.5893697331870467
33,12071,0.06385656220054219,0.6061337424504455
33,12073,0.033615662527619466,0.7199146671756479
33,12075,0.006344056818069097,0.8406476358210714
33,12079,0.005067941019010073,2.107960334293219
33,12081,0.030730946711782003,0.4286345581104567
33,12083,0.033538828227765626,0.5798390003974132
33,12085,0.023183324694497322,0.4851104284060175
33,12086,0.04174766416738727,0.45149150987212405
33,12087,0.025273390941134097,0.8531376506390032
33,12089,0.006028016894235355,1.1147126819391338
33,12091,0.014627173103013409,0.766494614929052
33,12093,0.011986977894222478,0.6246844716090263
33,12095,0.04517444712204149,0.4974572505856375
33,12097,0.02948738009214816,0.47851428510522753
33,12099,0.05280785884612156,0.5599751485509349
33,12101,0.03886104654541779,0.5858553957431684
33,12103,0.036915719938228994,0.44339521762680695
33,12105,0.038025867365233064,0.40996425148157
33,12107,0.012544530636310447,0.6849227989252595
33,12109,0.010396701818152342,0.7263424545343469
33,12111,0.03022518380946318,0.6687504215784578
33,12113,0.013266774527740256,0.5222152179829594
33,12115,0.06266667911333344,0.6437341732675703
33,12117,0.023648927358712393,0.5175421848723423
33,12119,0.02674021176678116,1.0934205437660431
33,12121,0.006763938506401437,1.282528037808746
33,12123,0.002590179500413376,2.675701610485672
33,12127,0.02878743640653199,0.531498427722887
33,12129,0.0030916210117666685,2.7086615407427397
33,12131,0.0054464767384337755,0.9772223645943081
33,12133,0.007037407415435296,1.47802619780351
33,13001,0.005293434994826875,1.914543348857417
33,13009,0.007146441839429144,1.1450514466107178
33,13011,0.004837454635256274,2.4726288052294128
33,13013,0.01641111404359221,0.6410087528372223
33,13015,0.01278311271578209,0.8837822030776235
33,13017,0.00612096586953178,2.047323015392351
33,13019,0.007266616340656395,1.4933468499723905
33,13021,0.02631327257459022,0.6042609097276758
33,13031,0.010020469639218722,1.1487816038682557
33,13027,0.0057569054799478285,1.9069091176724062
33,13033,0.00750058641511101,1.5355681238538734
33,13039,0.006336191646145484,0.8741158130648474
33,13045,0.015393991560280608,0.7315286028203483
33,13047,0.008137887569364455,0.8512707060215495
33,13053,0.01663622797181347,2.0463647083135985
33,13051,0.03193224328207871,0.461692341569127
33,13055,0.006431608098545399,1.5799137946055233
33,13057,0.02795603825918828,0.4778187477379452
33,13059,0.031733387348751196,0.6319606930483127
33,13063,0.046413075577143435,0.414879781572878
33,13067,0.03472179325674914,0.4871091581799018
33,13069,0.010119719908954779,0.9403543499292667
33,13071,0.011278678851132078,0.8354162096792274
33,13073,0.01323866423308874,0.6353208968948865
33,13075,0.003998426481729015,2.555373969867385
33,13077,0.015855646685137302,0.5597538512202012
33,13081,0.0055284321893091645,1.4437278751070644
33,13083,0.0034555517173681122,3.1437649506461325
33,13087,0.0055271264992958575,1.3894446087663765
33,13089,0.045081787559988554,0.5256813036668283
33,13091,0.00782521036736787,1.5983899768895837
33,13095,0.022445440408023522,0.5097403800587992
33,13097,0.017981340341173237,0.6691142534066231
33,13099,0.007862178500777804,1.9517189300702702
33,13103,0.00893380051139894,0.950918983824194
33,13105,0.005731161459029185,1.8178402250400076
33,13107,0.004530320733747757,1.5571130324394487
33,13111,0.004425735772139662,1.8494007067482694
33,13113,0.011598109949353102,0.6572646541051076
33,13115,0.011378436647031906,0.5361536009047806
33,13119,0.004806950914944417,2.1771002775398003
33,13117,0.03122415683407977,0.6047569390038635
33,13121,0.05808810122886816,0.6586048008164125
33,13123,0.00390957815326826,2.0102934741170264
33,13127,0.006128594500527608,1.0318786429324427
33,13129,0.010598940108521483,0.8219193504980764
33,13131,0.005397391668147992,1.5332092072513475
33,13133,0.008917703918195127,0.9981197753169185
33,13137,0.006309293504936526,1.0576454682951837
33,13135,0.06535009867272772,0.415610925488121
33,13139,0.022278578152795006,0.48803044632584847
33,13143,0.004466011499366087,1.825800331802211
33,13145,0.00380516574503213,1.8531372885449813
33,13147,0.004275650862778903,1.8998273415605882
33,13151,0.03045345940817181,0.5858966881802392
33,13157,0.00986919853970881,0.8208477677211544
33,13153,0.02040314418985303,0.5646900475181225
33,13163,0.00429772020170181,3.047771485703721
33,13169,0.004542388150464054,1.7536686523751441
33,13175,0.012925077670368833,0.7178798521747063
33,13177,0.005112934490849505,1.6880867590194764
33,13179,0.021960773662357505,0.6632843955848892
33,13185,0.01988870188600778,0.5228001075104484
33,13187,0.0023547419094495543,2.7662939163899263
33,13189,0.006265125239746305,1.8536985972478766
33,13193,0.004738003256078271,2.765248596744753
33,13195,0.006156464471964263,1.394805424704112
33,13199,0.00444231704427105,2.6183130849508927
33,13205,0.005772746887734034,2.074340949243201
33,13207,0.003599195489808383,2.014130873443273
33,13211,0.004771867830534552,1.9837150084850403
33,13213,0.008909980051060964,1.1154096190792175
33,13215,0.03486026144843153,0.5484080679971834
33,13217,0.014273133064817926,0.6780396518014673
33,13219,0.00476407080512377,1.4623629819900592
33,13221,0.0033816485277959824,2.514084391119129
33,13223,0.020590182603394108,0.5970049685140554
33,13225,0.004673440527662846,1.4383375117060606
33,13229,0.003854055747185839,2.5090183231450185
33,13227,0.0033166440488220836,1.5969495719334295
33,13231,0.0042779870050945685,2.7995350910340977
33,13233,0.008279652533493265,1.3320610364901866
33,13237,0.0025758623313225384,2.0467893755899333
33,13241,0.0041938436970357495,2.006625413304123
33,13245,0.02693373589892625,0.6396761284260573
33,13247,0.01027236151687381,0.720484026617953
33,13251,0.005706079416704284,2.021054604169018
33,13255,0.008136075544011549,0.6153995953151711
33,13257,0.004877518020778238,1.9557175514586749
33,13267,0.004685339420128507,1.8808583993703167
33,13261,0.006196444707372655,1.0182588778480839
33,13273,0.005824609058511703,3.3744504162602165
33,13277,0.005864974377969593,0.841900668388296
33,13275,0.005872350543690816,0.8099135244214243
33,13279,0.006904605368225393,1.5438546315291586
33,13285,0.010837308820527978,0.5633822288056458
33,13291,0.007652194832949932,1.6429235858984224
33,13293,0.006413613197402756,1.199881329282343
33,13295,0.008439320295001163,0.8054729841465204
33,13297,0.013653226048767689,0.6465569837682815
33,13299,0.008487738993249807,1.119345095119756
33,13303,0.0049864077622267635,1.9839696188661533
33,13305,0.005494825136645365,1.501466632459216
33,13311,0.002302283902138475,1.659053852207004
33,13313,0.019270957619776406,0.6383087947510562
33,13315,0.006193176047470503,2.694090246126827
33,13317,0.0031903290962737147,2.636172789400865
33,13321,0.00480877240942114,1.9828083403513657
33,16001,0.022025140743456115,0.5086258804728511
33,16005,0.015325068264717693,0.5425497990853239
33,16011,0.01171307552187201,1.0948497522383978
33,16013,0.0019284544031785674,3.3446951522567208
33,16017,0.005321600972850062,0.9491094277618781
33,16019,0.016293162147890925,0.5379304865795066
33,16027,0.02627015875120012,0.514134394888128
33,16031,0.008963360353558214,1.7001501925257616
33,16039,0.0028834231108096635,3.2626024268697056
33,16049,0.004144191954308241,1.929042801413553
33,16051,0.004907637835672455,2.92122076642686
33,16053,0.00614143160942155,2.340417527761131
33,16055,0.010120715767393275,0.5529189626534522
33,16057,0.003264897290761959,1.208734068822907
33,16065,0.009579392377875735,1.6788296650651895
33,16067,0.006387021701507809,2.233575129305455
33,16069,0.005114481410210783,1.0884321190734922
33,16075,0.0037469859876572455,2.7220330976171114
33,16083,0.0103665305437234,0.761640274446912
33,17003,0.007312042268957079,3.006583393382817
33,17001,0.010256048891288363,0.5160977723912972
33,17005,0.002664671347115883,2.874006565347556
33,17007,0.0071086551786398765,1.5071722520532431
33,17011,0.009203240758776479,1.1579169908856588
33,17015,0.008133330255881439,1.715541452012519
33,17017,0.007573175186660496,2.170739695760412
33,17019,0.027004304008672972,0.9345434153801184
33,17021,0.008798723627908444,1.632082567655034
33,17023,0.003625831691631986,4.302902486974378
33,17027,0.005595397809055837,1.0992273417143934
33,17025,0.0036818073535081048,2.9131256472109466
33,17029,0.005344606444339709,1.4983547064913854
33,17031,0.025326852024789584,0.544804761367051
33,17033,0.007073143395857121,1.5484368666893107
33,17037,0.012151350430386888,1.0148909756070401
33,17039,0.004876218879855824,2.4374696995610536
33,17041,0.005311220250306167,1.5891819093687753
33,17043,0.029511009502429752,0.5781457116335579
33,17045,0.004625308462106594,2.154801494657678
33,17049,0.007401818174956981,1.17329999339287
33,17051,0.00701516370088987,1.4857738335713682
33,17053,0.005771302768640965,3.1817290147606645
33,17055,0.013259970812945056,0.9298138692640698
33,17057,0.010800439278197812,0.9265272482150666
33,17063,0.006700498360427792,1.0406518820317459
33,17061,0.006354421080732464,1.8076244313841499
33,17067,0.009494480718695894,1.350653814963761
33,17073,0.00801851311249262,1.0761135037761935
33,17075,0.00999643823975078,0.8557162711007841
33,17077,0.010804532380162785,0.956319867428085
33,17081,0.006742863989069146,0.7942478087317832
33,17083,0.003515210583171217,1.2753443404960219
33,17085,0.0036142827772731546,1.4697844183894648
33,17087,0.001711872466476946,2.8285951066867914
33,17089,0.03703793273201488,0.6185236364812284
33,17091,0.014486604788063993,0.5108129001323523
33,17093,0.018000934247051546,1.0322217611514872
33,17095,0.009019460955412959,0.7277390027169036
33,17099,0.014269703476547985,0.5838381054076798
33,17097,0.026028597341465357,0.5628351211714059
33,17101,0.007667808354298984,1.7499897236561996
33,17103,0.006309806043386402,1.0524713136377575
33,17105,0.006241386624452872,0.9851260661728478
33,17107,0.007657384762917403,0.9730212523729492
33,17109,0.006782086737293506,2.15002918903007
33,17111,0.02246908397877389,0.5326522725002537
33,17113,0.016593991780109976,0.523658337459772
33,17115,0.0177215239967638,0.5060197265261815
33,17117,0.010005985262172752,0.8935397141587588
33,17119,0.016522637738572984,0.5232597234381481
33,17121,0.012210118917242264,0.9547923711575097
33,17123,0.0075439136957621165,2.0620151603769172
33,17125,0.008306270630955166,2.146803097569296
33,17127,0.0033137204274233793,2.980343767214373
33,17131,0.004032200949766759,2.8227101033617696
33,17133,0.003864487110829673,2.316280038539481
