src_state,tar_geoid,mi_shift,moran_shift
41,48201,0.04068552054094163,0.36032008385716485
41,48203,0.0035901704688573676,0.7482972967747799
41,48209,0.005272534706945263,0.881411110927552
41,48213,0.004215547703126635,0.9371998583884648
41,48215,0.041065770262645955,0.2468095274137179
41,48217,0.0033490829241316104,1.1823841213794817
41,48219,0.002297780480892083,1.199122133831264
41,48221,0.0024253628955173074,0.9405008089767475
41,48223,0.003361656668329876,1.0227953229797382
41,48225,0.002240552637428787,1.500959120290352
41,48227,0.0025037789151817567,0.9408539941980528
41,48231,0.0033773231247722917,0.8887461052197203
41,48233,0.0017831673690032854,1.1843143377459948
41,48241,0.0023029520292284574,2.0079585181735276
41,48245,0.013799466033838383,0.36236995759433605
41,48249,0.0028899721038390586,1.1042174111279663
41,48251,0.005510666297106409,0.5828254579330533
41,48253,0.002333291085955304,1.9988524005328883
41,48255,0.0012413098783997333,1.575235828455689
41,48257,0.004264246404514548,0.7177075340965193
41,48259,0.0015608847537062153,1.2076209224534118
41,48265,0.0024258208242956903,0.9677351005628316
41,48273,0.0021503464598804775,1.5520000267246081
41,48279,0.002286013704183399,1.7681869675847086
41,48277,0.003037239139219207,0.8905091364396152
41,48281,0.0012095916032817539,1.5673642734775701
41,48285,0.0028782567403348976,1.116948282551543
41,48287,0.001024349874856628,3.5056891564270645
41,48291,0.0036914872713283476,0.8126985194596079
41,48293,0.003470810336766677,1.4478065537773073
41,48297,0.0010101287308134875,1.9055837927008101
41,48299,0.0033209218150229464,1.648501050550314
41,48303,0.010610780077513043,0.45719744268784684
41,48309,0.00770559774580964,0.41502692940246055
41,48313,0.0012483497344311582,2.5134121363909276
41,48315,0.0019303882434198152,2.1326171385353194
41,48321,0.002187323280233003,1.0836216963995013
41,48323,0.0036812316620094326,1.240504912385387
41,48325,0.0019143734665742066,0.9126832876336378
41,48329,0.006106210439136479,0.48347222843023685
41,48331,0.0029054174924179506,1.1020753195455866
41,48337,0.002599827159936252,3.4505266928393206
41,48339,0.012156613877258825,0.3784263905555135
41,48341,0.0012076906730509132,2.1152342944626183
41,48347,0.0024514454535430035,0.8398165886317177
41,48349,0.0027977663635650163,1.2219708440115622
41,48351,0.0013723657019664116,2.2392438607378744
41,48353,0.0018313675748322046,1.6641257926695603
41,48355,0.009193376945253226,0.3797269987969041
41,48361,0.005304167178019266,0.7201618060597121
41,48363,0.0028305670112026286,1.0518522666815557
41,48365,0.002201528504288082,2.0777252870191107
41,48367,0.004687101338221023,0.6858057972921475
41,48371,0.0015072329269297852,3.148519911413571
41,48373,0.0027864423950931705,1.1515647140180467
41,48375,0.007977431031597985,0.5615421589754067
41,48381,0.004074687809109685,0.4873896583634808
41,48387,0.0016417532143928799,1.79116460924834
41,48389,0.0022702831564033925,1.9728846469249997
41,48395,0.001541481595006768,1.4435523066181801
41,48397,0.003667508217419047,1.0042884784666406
41,48399,0.0016981402002170917,3.6890689271517823
41,48401,0.0034516318562942444,0.8242571138914683
41,48407,0.0008849183524700985,1.4750834923134861
41,48409,0.004280855862128628,1.030694971334566
41,48415,0.0008826157129642043,1.7144829231911454
41,48419,0.002120314895593559,1.2823882418838295
41,48423,0.0050532581289926045,0.4829127627470471
41,48427,0.009439336042711783,1.0964831352022608
41,48439,0.02498411611363117,0.3005593852586022
41,48441,0.006896983051834926,0.407469734909599
41,48449,0.002523417038619349,1.0826809859029358
41,48451,0.004401169348190042,0.6720509040348497
41,48453,0.02440389995187388,0.3972870168752812
41,48455,0.002454061186969849,1.9294790874636034
41,48457,0.0019892854067039005,2.6186102308918606
41,48459,0.0029021282196723774,1.244263805472765
41,48463,0.0016303348168633049,1.9163767060842476
41,48465,0.0033416588047287046,1.2175165034569935
41,48469,0.00467162509385736,0.49712737923247474
41,48467,0.0029788303731969404,2.359907356891453
41,48471,0.002443980104565789,0.9561242030127425
41,48473,0.0016164012844533118,1.6746500914958158
41,48477,0.0015682876113386971,1.1846678377831419
41,48479,0.026431378201564933,0.42753487158961506
41,48481,0.0028976742872480095,0.8766496891874018
41,48485,0.007723055558518265,0.5427286590409692
41,48487,0.0010327028556433367,1.879174887620854
41,48489,0.003001352275367828,1.5310125991183934
41,48491,0.013222104861128804,0.46439982963780724
41,48493,0.003738513484702186,0.9864283208605814
41,48497,0.003130534184364933,1.0197167774919393
41,48499,0.002462538935842036,1.133637682776088
41,48503,0.0010497274215880128,2.944236304150914
41,48507,0.0015271907661821955,1.9044145107682835
41,49003,0.005016569926069713,1.2301623444407161
41,49005,0.008982412723336714,0.648304307311662
41,49007,0.0023669113853438065,1.634696828323619
41,49011,0.01567036799717264,0.6115532344284088
41,49021,0.002831259568445966,0.9533343833891218
41,49035,0.022529086177236125,0.4499427178103679
41,49037,0.001699508424268186,1.6840181862319514
41,49039,0.0018922578119502113,1.633377733759282
41,49041,0.0026509848875644585,1.6981127888634475
41,49043,0.002999739757077501,0.8718641201194716
41,49047,0.003145275356784133,1.686084097855258
41,49045,0.0028773358096394566,0.9425356237375123
41,49049,0.04349355017027274,0.8645991643687215
41,49051,0.0011647234627720627,2.4892311066136785
41,49053,0.006320197398997591,0.6799736384352101
41,49057,0.01045466548621047,0.402427698079793
41,50001,0.003360050377649883,1.0129864379026305
41,50003,0.0033668224114355772,1.230412540112107
41,50005,0.003834454457907853,0.96930191392226
41,50007,0.004796026698754141,0.8480082599454304
41,50015,0.002157668599863669,1.0056227784690368
41,50011,0.0033715261352737186,1.4132730920880203
41,50017,0.004202656616178504,1.1094587484069092
41,50019,0.00436529695811558,1.306157077280674
41,50021,0.006499841278639256,0.7815669954902933
41,50023,0.005927524054388648,0.8119828489164953
41,50025,0.006531734828044672,0.7973826521091925
41,50027,0.0049398178641140746,0.9927871415492316
41,51001,0.0025399420251366253,1.1471901949096899
41,51003,0.0037683835500103955,0.6498511662710112
41,51005,0.0028121132243197015,1.7475815729124342
41,51009,0.0023910654079187603,1.0701271424539105
41,51013,0.02252751867237807,0.49207713699291816
41,51015,0.0039625100493232215,0.8131302102657821
41,51023,0.0024934711136474687,1.0002200891639805
41,51027,0.003218202747099945,1.011786809517587
41,51025,0.0011748624658349024,1.8419189969019198
41,51029,0.0016900389764066194,1.6694134482240868
41,51033,0.002327438306167505,0.9571278357437644
41,51031,0.0028241216709508033,1.1059572432220786
41,51035,0.0029351994653067717,1.0812312127332193
41,51041,0.009932404135210756,0.3747373356974908
41,51047,0.0022374948688036874,0.8285799154908167
41,51051,0.0012456853893608741,1.8289920549514123
41,51059,0.02801463235677726,0.2952857710949899
41,51061,0.00431491679592733,0.7462381177073351
41,51065,0.0009455444911649035,1.8632258678241715
41,51067,0.0024634805002469486,0.9622139517352158
41,51069,0.0039562871489031825,0.9111909027735347
41,51071,0.0014712507895548966,2.545781694008592
41,51075,0.001270124663966056,1.5339654578002242
41,51073,0.002095824813162034,1.0353179193777435
41,51077,0.002501830215241884,1.5398097214029243
41,51083,0.0033996163903745806,0.9426167443190878
41,51085,0.004231406295667411,0.6031621575274019
41,51087,0.006600218208958348,0.46435347348034933
41,51089,0.005654280351997778,0.8592751351856377
41,51093,0.0026007567987232456,1.0135573913969473
41,51095,0.0028253203818551027,1.1197978786895442
41,51099,0.001852513250456965,1.4767634666760832
41,51105,0.0023761331592602043,1.376157098624909
41,51101,0.0009990251785889036,2.652276068005014
41,51107,0.018339347506455234,0.35339530235933575
41,51109,0.001987731611356397,1.0908820204305174
41,51117,0.0034611603185225118,1.073695717142581
41,51119,0.001435420112315057,2.090188052405079
41,51121,0.003791894698551512,0.7755411991177722
41,51135,0.00047612326964458575,1.8029427955708361
41,51137,0.0014104869216415884,1.944208913354027
41,51139,0.0018814229310440212,1.8162579725731316
41,51141,0.0016805865653525967,1.8321147151954011
41,51143,0.005805615461362532,0.8210779448635054
41,51145,0.0013499709571073116,1.3690832788123122
41,51147,0.0006345749698407663,1.977042043867844
41,51149,0.0016883398194646744,1.4663385341796735
41,51153,0.01979748817861884,0.35743988372441354
41,51161,0.004709811824760213,0.9089526834375521
41,51163,0.0009980953577099134,1.7225265037673219
41,51167,0.0024492598209265967,1.1070279295032257
41,51165,0.004318303145810344,0.8353932393297308
41,51169,0.0040535729418020245,1.418101349815966
41,51171,0.0025962467970710463,0.8835325073797619
41,51173,0.0033049813614727712,0.988537898389242
41,51175,0.0015854912959833557,2.6002591681181655
41,51177,0.006110898430171274,0.44647368942548465
41,51179,0.007486213670907822,0.6316914896211623
41,51183,0.002238385450677162,1.4714908561417968
41,51185,0.0029979685961031696,1.360206702200384
41,51187,0.001663988587115292,1.0051488680943912
41,51191,0.0038119182419794066,0.9496126573687348
41,51193,0.0009957180576046607,2.1139260438367513
41,51195,0.003423865589121374,1.0667239539198317
41,51197,0.001930793349664899,1.241998012366917
41,51199,0.0034545192926040053,0.942878787893572
41,51510,0.012615913635722275,0.4966668033537742
41,51520,0.0010318012992363089,1.68960059866608
41,51540,0.003831230779317732,0.8310171606436306
41,51550,0.008126723148626672,0.5542623322050388
41,51570,0.001346066768829334,1.8777880434109124
41,51590,0.00416948523327954,0.6941771994610094
41,51630,0.0013932240784987364,1.418267179028293
41,51600,0.0016470799823806175,1.443839052008003
41,51650,0.006160632707067999,0.48085995934116776
41,51660,0.004423033947392989,0.9048996247308576
41,51670,0.0016143259315386915,1.2786425299407962
41,51680,0.004094053675976443,0.7225677065943547
41,51683,0.0029460625840584224,1.0772407431671387
41,51690,0.002109980444371735,1.4106293271116956
41,51700,0.006457903327591157,0.6820945269604914
41,51710,0.021991632030139357,0.34641776248002176
41,51730,0.0033514888516927447,1.01427273100663
41,51735,0.000733348387851808,1.693971040948156
41,51740,0.007585609751058105,0.5672292566130289
41,51760,0.013574244336074319,0.43484021587831695
41,51770,0.0028191177603653504,0.5547898381533379
41,51775,0.0014836064717445386,1.4839059716338916
41,51790,0.0012371103158257605,1.2583262146139942
41,51800,0.008366352059954452,0.6090087156844405
41,51810,0.013388027389234579,0.2889646311940133
41,51820,0.0013915028180754678,1.5883913762618016
41,51840,0.0012438282461236828,1.4253524116360603
41,53001,0.0014128743212938294,2.652788523268266
41,53003,0.0015991364617983907,1.6490110420438022
41,53005,0.004647632570425065,0.4260365564362542
41,53007,0.0017248786266430179,1.1270327429984883
41,53009,0.00354040052535703,0.9935560636909919
41,53011,0.008622995587241533,0.32696517076839543
41,53015,0.003185443447468593,0.592887458419303
41,53021,0.0053466670784640645,0.9472269261644872
41,53017,0.0020810074611217503,1.1184650809588133
41,53025,0.0031746983397150847,0.9455166413372557
41,53027,0.002243989266773359,0.8594085042869706
41,53029,0.00366833222929756,0.950914907448465
41,53031,0.002458493180557702,1.4834450142404605
41,53033,0.01770348136765775,0.35960631541076693
41,53035,0.006912612400776137,0.3732105585183946
41,53037,0.0016920659402114087,1.4542802703416047
41,53041,0.0031797994391815935,0.7482635690770036
41,53043,0.002033296683100754,2.3326753539420526
41,53045,0.0030587448834894886,0.8755417744724375
41,53047,0.002067839899830698,0.952272314373829
41,53049,0.0018577977086885245,1.4422913625205525
41,53051,0.002524445457564588,1.7857308878626914
41,53053,0.011092241331115938,0.30856191295475716
41,53055,0.0018110420222051426,1.7920875480142566
41,53057,0.0025792348837827567,0.7825048951457563
41,53059,0.0015881556157096913,1.5520783121691981
41,53061,0.011272974776800455,0.2836242990554339
41,53063,0.00587621146893677,0.3205767052044324
41,53065,0.0035428800041255462,1.1108986657891473
41,53067,0.005161992160455891,0.39597237249187456
41,53071,0.0017310464512123888,0.9732562216190386
41,53073,0.0035954035124671105,0.6148335170465886
41,53075,0.00213804040123369,1.2659209433754892
41,53077,0.010718345821826668,0.551743634091702
41,54001,0.0015015650206420914,2.127715766418481
41,54003,0.004612663286235965,0.9235426023297936
41,54005,0.0036826969994732135,1.1881876088378729
41,54009,0.0023095258800695266,1.249691292227513
41,54011,0.005453649017266706,0.6774295667152815
41,54019,0.004205556399621441,0.9179599447910477
41,54025,0.0028500812864051274,1.3641168702329407
41,54027,0.0018123476346619044,1.5280829574127657
41,54029,0.0028963291629035288,1.5455725587359812
41,54035,0.0022079953062029097,1.2677874210305637
41,54033,0.005277816590733032,0.6543867560131255
41,54037,0.0029912611525218596,0.8644287014244973
41,54039,0.008472139762443672,0.37671833841736424
41,54041,0.002640676656427176,1.6740979038159327
41,54043,0.002129308091464399,1.422011122215604
41,54045,0.003366232169135496,0.9358729027266005
41,54047,0.0045425358951304475,1.0946071500222518
41,54049,0.0042769806380125105,0.6969027058817954
41,54051,0.003644693423959896,1.1312993115519892
41,54053,0.002791725723425728,1.1786785485692541
41,54057,0.00235290496284581,1.2418352162625574
41,54055,0.004064225145040795,0.8574746831052306
41,54059,0.0036508865545423924,1.2727082251689534
41,54061,0.006219124289736511,0.8466646421675733
41,54065,0.0014417111336229179,1.7243752267479402
41,54067,0.002029209687140411,1.13355567217865
41,54069,0.005223482129922579,0.7921401225341217
41,54077,0.0035547627377618828,1.0792711602400396
41,54075,0.0016575009082500354,2.4646867296898782
41,54079,0.003035684906352513,1.3400890994661612
41,54081,0.0042796972560973515,0.8056872642928422
41,54083,0.0019968920713119083,1.3731364691875783
41,54089,0.0011334213157909198,1.5749222188961125
41,54087,0.001874522499408501,2.1631263176087008
41,54091,0.00138581332791011,1.876385749208451
41,54097,0.0016827270782746875,1.8312020773085516
41,54103,0.002379700963667628,1.7007577999331718
41,54099,0.003281975240022603,1.483574439792233
41,54107,0.006173838977820861,0.4956052298546415
41,54109,0.0023508805844351314,1.20386139942909
41,55001,0.0036916220031831823,1.130082869816656
41,55003,0.002614584440747409,2.1603292875447453
41,55005,0.0035405997268945564,1.0692130470770935
41,55007,0.0027882501950884826,1.576425753675455
41,55009,0.005980714187026112,0.42482043010841825
41,55011,0.00264137231201061,1.6274355064451076
41,55013,0.003743816748961727,1.3378413142922152
41,55015,0.0032303957165810944,1.3767423854061367
41,55017,0.003442970276048026,1.0790685075785666
41,55019,0.0057764321544373585,1.3187728027166752
41,55021,0.004714993232586485,1.0811907911139906
41,55023,0.0036965608213208297,2.3448488684567894
41,55025,0.010504465622288132,0.6588875418155845
41,55027,0.006231617888197473,1.1144081786547804
41,55029,0.0035098179404593733,1.2840630823326133
41,55031,0.0019606210208037655,0.9619479272995167
41,55033,0.0024819245020414257,1.4030524239151752
41,55035,0.00325768636530513,0.5731398946964962
41,55039,0.005182588924026368,0.8011028517342489
41,55041,0.0021077072987966197,1.7563286504708897
41,55043,0.004915247368151967,1.425593127230936
41,55045,0.0035408743627418637,1.3938614389384203
41,55047,0.003315312555250854,1.9332373804516017
41,55049,0.0038874781521002094,1.0895131968368739
41,55053,0.0026309133612709844,1.369063621202572
41,55055,0.003915162906235376,0.7853921487113846
41,55057,0.004275644761108954,0.9839078469102202
41,55059,0.005209405599105505,0.5615791604836641
41,55061,0.001477284370499798,2.511167767090663
41,55065,0.0034679593762836536,1.5854161318026194
41,55063,0.0030493814064771812,0.7034157921324972
41,55067,0.0022815075773089328,1.7726782341535012
41,55069,0.003538845284395218,1.358196858354586
41,55071,0.0053892334284303765,0.8489070532962167
41,55073,0.005122509716978813,0.5925897065900552
41,55075,0.0041827323715023165,1.0683409019374157
41,55077,0.0033266780270428597,1.5046092906070123
41,55079,0.032837508939155345,0.5268483507291556
41,55081,0.0037577660265452196,1.5694087184680106
41,55083,0.003800464795985232,0.9591659821733963
41,55085,0.005739599455466703,0.8649387107687577
41,55087,0.006510634700874035,0.46772966419823836
41,55089,0.004626625518040115,0.946394815562633
41,55093,0.001812832110712038,1.520616394604952
41,55095,0.0035401351462905992,0.9302570552156877
41,55097,0.002827430274976427,0.8664604431731895
41,55099,0.004985282401958023,1.3401581477408269
41,55101,0.0051688352538190084,0.58975630185165
41,55103,0.0024085038702691833,1.6684426222944306
41,55105,0.005169331097241029,0.5016946557375412
41,55107,0.0027320383590131022,1.667684644055283
41,55109,0.004246560300414499,1.05259052320337
41,55111,0.0035054894527613706,1.0415761743514933
41,55113,0.002126146273153279,1.2186572239510107
41,55115,0.004680019291584897,1.2988024791531527
41,55119,0.003253256794181529,1.3901522333020688
41,55117,0.005468870500266064,0.7090545479323946
41,55121,0.004745137186116491,0.9968068985209029
41,55123,0.003934082342152128,1.2435471093586905
41,55125,0.002723922200434316,1.4576230093437805
41,55127,0.004091437604360298,0.8990105482464161
41,55129,0.002185045581654644,1.5291300077635979
41,55131,0.006836942857264017,0.7088700912356909
41,55133,0.01764088154923883,0.39570128549259714
41,55135,0.004290689127445905,1.1510775336394912
41,55137,0.0034348479206218166,1.1283830411542903
41,55139,0.004321780522212086,0.5669643370892183
41,55141,0.005182268216757514,0.9860098080592371
41,56001,0.0031280425610510855,1.0365306310730453
41,56005,0.00300296159901273,1.2254955567458774
41,56007,0.0012041649586059045,1.8173604718114438
41,56009,0.0014476052485817119,2.236410046595112
41,56015,0.000978536091296768,1.7751893374233478
41,56013,0.0026391080268649363,1.475354828276046
41,56021,0.002978690709418723,0.629082750564428
41,56023,0.0011883232863086834,4.914473948769125
41,56025,0.0038716414770077483,0.7854047514920958
41,56029,0.001177061321048322,3.506527506051855
41,56033,0.0014352101757677267,1.5002224884247277
41,56037,0.0033674508625238433,0.951644223631616
41,56039,0.0006698404762284617,1.913711684574012
41,12057,0.023824192420469906,0.42207442153317765
41,12059,0.0014287743000335068,1.7310133452234837
41,12061,0.009362195067376813,0.5236762642061024
41,12063,0.0032596982043482142,0.9682058211782825
41,12069,0.011770201855024578,0.5380147790440492
41,12071,0.03376231656392074,0.5129241371768051
41,12073,0.012349643006416243,0.6213577447310291
41,12075,0.0019805596453138243,1.0431377960200614
41,12079,0.0017300546880785772,1.564357666758356
41,12081,0.01188585540093633,0.31112683637854033
41,12083,0.011988426406586192,0.3714239513378899
41,12085,0.00896812468878195,0.5184014887291022
41,12086,0.02902146316648199,0.45893106483184565
41,12087,0.009921708422850568,0.796753753035695
41,12089,0.001715367224528139,1.043939564154054
41,12091,0.004645212735092597,0.7068768734706531
41,12093,0.0038305310538255767,0.7993716680627635
41,12095,0.019270756071373917,0.3120794552240802
41,12097,0.00929793631842421,0.4702581943757433
41,12099,0.03976676055254056,0.4402970684150828
41,12101,0.0204066565121593,0.5603972858601511
41,12103,0.02371846332858287,0.26799738092471814
41,12105,0.01784138026158444,0.2945938015204996
41,12107,0.003936640697012756,0.8145379981706397
41,12109,0.00449790586518981,0.6663887663695727
41,12111,0.009437826370054069,0.6947834068436551
41,12113,0.005342911075261987,0.5343072643430054
41,12115,0.03053268170610165,0.4784934617866182
41,12117,0.010849926570937432,0.3917425332960195
41,12119,0.009856911008181295,0.9652919176723314
41,12121,0.002325651698931557,0.9520789726433722
41,12123,0.0011088583761955802,1.5960195060214841
41,12127,0.012731107395598375,0.480070118536101
41,12129,0.0011362679369842522,1.625674097397716
41,12131,0.001969540817938554,1.1112871668841522
41,12133,0.0022212815155424393,1.259238973899751
41,13001,0.0019043013340883754,1.5570347244733904
41,13009,0.002131724409494642,1.338765588788007
41,13011,0.0017774893632855578,1.5948310132099819
41,13013,0.0055965814809342315,0.7554626484918173
41,13015,0.0037666805722637183,0.8952243456930788
41,13017,0.002201420833027976,1.5716103256454808
41,13019,0.0025667118389987964,1.212699263076165
41,13021,0.009156287979192282,0.4975879019100417
41,13031,0.0029130525920861537,0.9668553554364336
41,13027,0.0020776753178566006,1.4388906154820593
41,13033,0.0023739524869904978,1.1032268029757428
41,13039,0.0019994185404492715,1.0620635347295164
41,13045,0.004744234236626902,0.818803763934391
41,13047,0.002996508386106961,1.0979080835339239
41,13053,0.006206297528283219,1.7715959707394136
41,13051,0.009486153917565325,0.41416371399720575
41,13055,0.0024498915210020896,1.1853175445684843
41,13057,0.009248710817468241,0.6124454263168767
41,13059,0.010180599052247729,0.43255859683189757
41,13063,0.014203760555744177,0.35116621106436335
41,13067,0.016870860787209663,0.52606843023037
41,13069,0.0031321021307692174,1.045006198512942
41,13071,0.003594070642960518,1.0542874348586058
41,13073,0.004153471372155107,0.7363293165695164
41,13075,0.001239230934459964,1.5154255072446094
41,13077,0.005941877875325983,0.6662513563153415
41,13081,0.0018688343089198498,1.0325183240858802
41,13083,0.0014749574381017982,2.879840503831658
41,13087,0.0018343371289437518,1.0850517863674827
41,13089,0.017418259079359507,0.4612451264093348
41,13091,0.0027725135976486444,1.2226406093808717
41,13095,0.007238595739029359,0.49788761303817913
41,13097,0.005476337088496496,0.755423113634059
41,13099,0.0029892470099060118,1.3996011822918941
41,13103,0.0032341407148421134,0.9444695269375117
41,13105,0.002177960660217263,1.4293471830683708
41,13107,0.0016175818875989725,1.2400276575418576
41,13111,0.0018113258575148264,1.3230657027558004
41,13113,0.006342717794001581,0.7776474988625646
41,13115,0.0044223979079724635,0.6812944171880256
41,13119,0.0017711914667174308,1.5758682667444157
41,13117,0.013598716639696865,0.5140142891412407
41,13121,0.028050416669712953,0.6190135721910179
41,13123,0.0015332405933593351,1.4242996807242452
41,13127,0.001937646615753626,0.8770145499909892
41,13129,0.0031229040888280817,0.9123967359745007
41,13131,0.0020569848655629477,1.2346339292784259
41,13133,0.0031317588913696453,1.0505425186502588
41,13137,0.002215862731768356,1.203666579512484
41,13135,0.028592335502228384,0.4928381647733029
41,13139,0.008332763300269743,0.4157216317526813
41,13143,0.001723719804404797,1.4457669633510424
41,13145,0.0018203189360667057,1.381015947595147
41,13147,0.0014968815215837036,1.552406174530276
41,13151,0.009791699731924022,0.5683900054449814
41,13157,0.003050705975289299,0.9144524730562552
41,13153,0.0055004787201112515,0.5170913465225135
41,13163,0.0014971729964820871,1.90024886136363
41,13169,0.001736072727921666,1.2641836650039
41,13175,0.004366868296680681,0.7975699892425094
41,13177,0.0019003134920320547,1.3925158217362228
41,13179,0.007051277341210555,0.8085207683078433
41,13185,0.006074470656685038,0.5163792927955165
41,13187,0.0009564111199779187,1.6869560071686311
41,13189,0.002049414154984318,1.4636033505064387
41,13193,0.0016231032079088608,1.5950730537965123
41,13195,0.0026514965221035532,1.1572090558098251
41,13199,0.001627141313671645,1.7797956034361326
41,13205,0.0020699981838669503,1.538603160097909
41,13207,0.0016852002423802853,1.3995072931497927
41,13211,0.0019985799071477804,1.4806475330175703
41,13213,0.003187811948443537,1.0806573529345516
41,13215,0.012188493327111478,0.5167921889497639
41,13217,0.004052132899337491,0.8959090928765586
41,13219,0.001982217774681963,1.1481646024271326
41,13221,0.001238285140509408,1.7523504496862927
41,13223,0.006104303581664771,0.700326677822817
41,13225,0.0015629026570915872,1.1881946239466838
41,13229,0.0013855885227015894,1.597444271685993
41,13227,0.0014164266439297753,1.325713822010497
41,13231,0.0018540487258609053,1.762375171641785
41,13233,0.002545430395863341,1.0911396206141866
41,13237,0.0011956195123039057,1.3848782178784829
41,13241,0.0016033373821082498,1.5148593442277078
41,13245,0.008088402249764476,0.577404586778855
41,13247,0.00424863940338114,0.8172349359066371
41,13251,0.0019840878197374405,1.5161091969329852
41,13255,0.0028041293888258208,0.8201194033189335
41,13257,0.0017501043617126487,1.3777716994075915
41,13267,0.001687561420223108,1.506941124038268
41,13261,0.0019429858040069194,0.9153554110001275
41,13273,0.002110605018418121,2.368164641042482
41,13277,0.001891565787474525,0.9425645019300083
41,13275,0.001990989200236428,1.0396418048779488
41,13279,0.001976938606796862,1.107806238034694
41,13285,0.003912702237498239,0.8425207742836914
41,13291,0.0026563477753926133,1.2598921100466671
41,13293,0.0024469881600756374,0.9202085637485484
41,13295,0.0033774078769189062,0.937994209225893
41,13297,0.0043632465454830896,0.847918994168359
41,13299,0.0030868331725157805,1.0842047865050324
41,13303,0.001684489472780482,1.507495796591871
41,13305,0.0021581540140828263,1.2048445516185595
41,13311,0.0008604195179241661,1.3326649682052774
41,13313,0.005597869894081374,0.6899824667581992
41,13315,0.0022220358755395387,1.8775366905911393
41,13317,0.0012693900524906314,1.5552826339338701
41,13321,0.0017507231359467875,1.535630579499545
41,16001,0.006562720056053985,0.444218690525027
41,16005,0.003921614562563023,0.5681250838507926
41,16011,0.0037216130579373397,0.9252422803058857
41,16013,0.0007165299746513738,2.0968632826860247
41,16017,0.0020442699031230234,0.8984796084428373
41,16019,0.004455692901235531,0.6717173359707352
41,16027,0.0074846427481977396,0.6296980099565431
41,16031,0.0025314669096315016,1.4203966917084492
41,16039,0.0008702018705921129,2.7217963434918815
41,16049,0.0017384959384408685,1.3893876360928772
41,16051,0.0014306406485853885,2.1767281161478653
41,16053,0.002054506001999501,1.79610533475282
41,16055,0.002833690600123619,0.584856449759874
41,16057,0.0012205446833076427,1.336218847975521
41,16065,0.0030011963885039484,1.5887597226272843
41,16067,0.0022895861313045325,1.7036104584875515
41,16069,0.0023242115117664336,1.1031642235650692
41,16075,0.0012940839280456476,1.7608396252119585
41,16083,0.00235744372721641,0.8269621603814685
41,17003,0.0028418181253188186,2.350053050177573
41,17001,0.00415083532360128,0.6946698204691429
41,17005,0.0010279451873104932,1.7919419074796468
41,17007,0.0022178644396210457,1.1837860074235003
41,17011,0.004387437784404061,1.2677882006580992
41,17015,0.003311153786387168,1.3170441913431665
41,17017,0.0027240950783114695,1.8534618103964082
41,17019,0.010204676832129916,0.7816171776685816
41,17021,0.0035696713254026306,1.7273420002909514
41,17023,0.0012313515248181183,3.250556103503051
41,17027,0.0021885766705434513,0.9799591389538437
41,17025,0.0013922561049543104,2.3062208240484585
41,17029,0.002738969518109562,1.619113486902198
41,17031,0.027844705924831018,0.5646167937719296
41,17033,0.0026281883829559496,1.4175461991140392
41,17037,0.003694997295093639,0.8810082521348623
41,17039,0.0021145562914074577,2.2478694413196907
41,17041,0.0020775424525979742,1.2995836892384331
41,17043,0.024453018113903654,0.2673495673998128
41,17045,0.0019717064719866465,1.7563914783730046
41,17049,0.003269600819727886,1.125912444122081
41,17051,0.002739515341683284,1.3484438325987314
41,17053,0.002089731796323736,2.489269870904065
41,17055,0.005411007844565995,1.0431126515367704
41,17057,0.004772835644947943,1.110849415852598
41,17063,0.0025253706897648146,1.1741871875447651
41,17061,0.0023278176415320903,1.474342399674636
41,17067,0.0037996718406599116,1.093576372979242
41,17073,0.003642552410292221,1.1634213775718603
41,17075,0.0046597752608453676,1.167630602502621
41,17077,0.0036786527222857596,0.7638762609693571
41,17081,0.0029958656787908654,1.0303372142853593
41,17083,0.001617204001990002,1.0591350904078662
41,17085,0.0019581503769437692,1.1943685631624499
41,17087,0.0006608266189453202,1.6132229969681002
41,17089,0.01439290323020594,0.5709339805722382
41,17091,0.005487898376684629,0.45016233748926815
41,17093,0.005815539022043255,1.1594913023292663
41,17095,0.0035028831819882375,0.8219706106711636
41,17099,0.006423723493306362,0.7473510039585857
41,17097,0.01644683682936726,0.6577208875934325
41,17101,0.0029951181851327886,1.4204860639309032
41,17103,0.0030032618596463998,1.1010038773955149
41,17105,0.00259974282770059,1.0935861804683487
41,17107,0.0028741540690731255,0.9928028826162989
41,17109,0.0023599082449356165,1.9029917213866485
41,17111,0.01150666797486106,0.3414561658727005
41,17113,0.006192781853247389,0.5201315305002152
41,17115,0.007264403779112996,0.4338389333614558
41,17117,0.00469902861262609,1.0515006080798812
41,17119,0.008122110631465892,0.4840347093250808
41,17121,0.004713020811007635,1.098353589002569
41,17123,0.003006146810324424,1.642734289695689
41,17125,0.003469048420800973,1.8068264875292128
41,17127,0.0012034667400790302,2.0260206205682523
41,17131,0.0018386893668460537,1.8662003883233
41,17133,0.0025761219022553813,1.8881099218752597
41,17135,0.003271417290745678,1.3524753043692137
41,17137,0.0026525164312110523,1.023241781842039
41,17139,0.0014809830955481637,1.7676153507269756
41,17141,0.002807114145896553,0.9056721849075671
41,17143,0.00830976439198335,0.5379369793420619
41,17145,0.0024783844493615525,1.6726494195214168
41,17147,0.0011527854892152383,1.5648167053671262
41,17157,0.0033988300617328014,1.092400270255658
41,17149,0.0028414578280534747,1.627263241609997
