src_state,tar_geoid,mi_shift,moran_shift
50,48135,0.06239981888717621,0.764790395095092
50,48141,0.09460486886339603,0.8909924598022199
50,48143,0.008814130775818682,1.1326018812260497
50,48145,0.010857712548410378,1.9906970376926532
50,48147,0.014025364370302851,1.1597995420168414
50,48149,0.009190967055305454,1.0971818133949223
50,48157,0.08645373813525979,0.7751265714446479
50,48161,0.008472338961175548,1.509238432261732
50,48167,0.03883260736402589,0.9964492502214086
50,48171,0.006434373535070672,1.5403782805951458
50,48179,0.00947203542979676,1.0696119267721618
50,48177,0.01140943764144127,1.9060931652576287
50,48181,0.022464030269523625,0.7685012363196388
50,48183,0.031371282358056536,0.8399783166795576
50,48185,0.007546587094363983,1.687946411831575
50,48187,0.031861524039019234,1.079132524868411
50,48189,0.02030844551881279,1.1287816714918628
50,48199,0.017674359642306497,1.081501040102796
50,48201,0.0528786697131317,0.7994681899828481
50,48203,0.022014181673998108,0.7565073631858897
50,48209,0.03834014601074779,0.9650443364327024
50,48213,0.017491338267809686,1.0303917422072753
50,48215,0.1344883040218585,0.8189467945412944
50,48217,0.014050651359955724,1.5496436792575432
50,48219,0.011806119715090024,1.292288110256224
50,48221,0.011752084609449324,0.9499810271943512
50,48223,0.014629007092427837,1.0053742406453399
50,48225,0.00826841275889553,1.6163941681850358
50,48227,0.014861913193256492,0.8711668302765924
50,48231,0.020533732623225526,1.0684840676886063
50,48233,0.009321025344240423,1.0852212168903639
50,48241,0.012318219036422077,2.12331871017827
50,48245,0.0584673041016669,0.8841591215989071
50,48249,0.019041853243352797,1.238507390153155
50,48251,0.041222013696164975,0.8492212146344894
50,48253,0.00929773571117722,1.9498025193974864
50,48255,0.005525331057757826,2.121331292159196
50,48257,0.03397668633147419,0.8346756812647655
50,48259,0.00902175182020653,1.0835388282842506
50,48265,0.010783507321381497,0.9580679822502345
50,48273,0.01377232937322593,1.5087275526095947
50,48279,0.01009055825829379,1.8344160351210448
50,48277,0.015739628769435493,0.8530613507028659
50,48281,0.004211421991405754,1.5346801944578004
50,48285,0.008609135492593362,1.145291525856039
50,48287,0.0034654558794294326,4.268448868186433
50,48291,0.02449070951224106,0.872318162041568
50,48293,0.015972005896766717,1.5768136612511632
50,48297,0.003506398539230216,2.39865120421158
50,48299,0.013035365590817626,1.5717152024903205
50,48303,0.05476224546974761,0.7847352023532869
50,48309,0.048785478540274825,0.8301861378386725
50,48313,0.00397912024706374,2.7846489798890497
50,48315,0.005996251346005512,2.3986099679041137
50,48321,0.012073444550676814,1.0042315660582632
50,48323,0.026242950797091446,1.0611691131251078
50,48325,0.012394610750849227,0.988904555285823
50,48329,0.04487460453141236,0.778225947461896
50,48331,0.011227684944476313,1.1871615644686562
50,48337,0.007888973762796691,3.3974323888197526
50,48339,0.0719415414080197,0.8885377775609079
50,48341,0.007391460179392312,2.5237211518625235
50,48347,0.016519412257222105,0.9868394756002143
50,48349,0.014631893906467632,1.1741639604749423
50,48351,0.006101141177675373,2.9098635092190506
50,48353,0.0061778014613477535,1.5928407189281921
50,48355,0.05364089887371142,0.8717174645490365
50,48361,0.023523058017924533,0.6785120707155982
50,48363,0.011315270962765385,1.3518339947662072
50,48365,0.010193704548102235,2.0674993285607224
50,48367,0.031127133372455453,0.723696976410752
50,48371,0.0074401863597670466,3.812736185740273
50,48373,0.013316131258510425,1.071031012153743
50,48375,0.04531790832537242,0.7495387492691084
50,48381,0.024792540442742855,0.8749612857337603
50,48387,0.006066828442410551,2.383799339897232
50,48389,0.010626799015750423,1.9351393535960584
50,48395,0.005673870015359725,1.602242897663329
50,48397,0.027530227976973562,0.9263690237132131
50,48399,0.005931164084951341,4.227647220121194
50,48401,0.01861427655051207,0.9293787154292574
50,48407,0.0046094614894381086,1.9445828999066153
50,48409,0.027052544097554934,1.121370853557901
50,48415,0.00416781710228542,2.337114739914347
50,48419,0.011155721032531431,1.3589027805067126
50,48423,0.03635053117408614,0.7945623087966184
50,48427,0.04865526930176356,1.1107291141195605
50,48439,0.06509765632627464,0.7700993867318315
50,48441,0.03766098795574051,0.7033367790735163
50,48449,0.015980327571556117,1.083223280794304
50,48451,0.028957746009196855,0.7445052613968041
50,48453,0.0800848077768431,0.7202037955739649
50,48455,0.009651623139756094,2.06276078994975
50,48457,0.007220106466975062,2.9136289523165106
50,48459,0.014963869751525454,1.2692127803601119
50,48463,0.008584419756709746,1.8985685678600954
50,48465,0.02270256325452042,1.1015848809179318
50,48469,0.02997844269349005,0.7511252845369346
50,48467,0.0165993827924842,2.3468655153901827
50,48471,0.017115119417868044,1.222051257206336
50,48473,0.01260116077741836,1.8293607097603668
50,48477,0.008523644679237963,1.180641726880995
50,48479,0.10252275047672718,0.9439348419595643
50,48481,0.01761915122402484,0.870374896668122
50,48485,0.036755701242330144,0.8050387619329071
50,48487,0.0044971440071081194,2.4010029055650888
50,48489,0.01610535770357983,1.438913429692683
50,48491,0.07311697932517887,1.0370802421110978
50,48493,0.016725854815227457,0.9295837636096261
50,48497,0.019323568962346653,0.9423303243250364
50,48499,0.011197361571405304,1.2001125925141878
50,48503,0.0043572216109681134,3.4984344662254645
50,48507,0.009046473755087972,2.417951039022445
50,49003,0.03208060644382946,1.1516994309014519
50,49005,0.05370938000743472,0.8319320819082253
50,49007,0.01134034389085626,1.6491677851536812
50,49011,0.08968072903757508,1.076871153658857
50,49021,0.01795584865307474,1.0286615052633599
50,49035,0.089695794008319,0.8450011714278791
50,49037,0.008510154086062314,2.3529906906928932
50,49039,0.01063604717483076,1.798040725339865
50,49041,0.013061661054853606,1.867559230227052
50,49043,0.018041976066812283,0.8489937555988185
50,49047,0.02281806560893022,1.7240783527242034
50,49045,0.02584206373146451,0.8749487344782256
50,49049,0.12817104744561844,0.8548607299429515
50,49051,0.008135494616388612,2.7063157821177084
50,49053,0.04732226312233973,0.6995998391045997
50,49057,0.06368890684418833,0.825524500126555
50,51001,0.012915363553148386,1.1455982195601477
50,51003,0.01621623455027211,0.8346568828433437
50,51005,0.008063205108569154,1.694459146520967
50,51009,0.0083009022103717,0.9734967952614438
50,51013,0.09188993476034275,0.7896476918296523
50,51015,0.01681766787763806,0.8646655520200788
50,51023,0.009773340507963763,1.2561381831889467
50,51027,0.012021131644572382,1.1171969857191568
50,51025,0.004546526353055685,1.9804027078765938
50,51029,0.007053665787038989,2.216781750690924
50,51033,0.00845092225850766,1.020158915745608
50,51031,0.012020472798068496,1.0786936521137345
50,51035,0.011821149295043923,1.1753441240674423
50,51041,0.04828604155636978,0.8736079034638009
50,51047,0.013679265257996077,0.8521498379088565
50,51051,0.004895635623062067,2.477675215148987
50,51059,0.06292988761321913,0.8629974626275605
50,51061,0.01619179382645927,0.8398680541417873
50,51065,0.003938685555575725,2.405503754659572
50,51067,0.01230442239801253,0.9978238032417616
50,51069,0.022370193537404843,0.864078684309709
50,51071,0.005090990470224491,2.570447923275724
50,51075,0.00471532964901321,1.5699355090815603
50,51073,0.006878364814552226,1.0006497094982487
50,51077,0.008175258767759236,1.596911778383308
50,51083,0.01277314259212267,0.8705160006386291
50,51085,0.018852918965464115,0.8902097260488507
50,51087,0.04388730674333209,0.8860338966625358
50,51089,0.02201608776333027,0.9119719901450926
50,51093,0.010836174389537956,1.0124448383434568
50,51095,0.016565809384037525,1.0817134644684692
50,51099,0.010318079151654521,1.47896452702194
50,51105,0.01028091182782085,1.4441540353264652
50,51101,0.003956526188710951,2.6076784571146825
50,51107,0.08748488407310707,0.8070745665266967
50,51109,0.009068921232172383,1.1318655690397996
50,51117,0.011603998010889278,1.0754608913700403
50,51119,0.0052958804952440465,2.7199688233153956
50,51121,0.024713597157396846,1.0493261737354236
50,51135,0.0018707837905256829,2.436761315555721
50,51137,0.0068122297201148405,2.2894944803647794
50,51139,0.008253256391499212,1.740035356504895
50,51141,0.0072207036240588465,2.1535284830321424
50,51143,0.022198262661516508,0.8868665378376495
50,51145,0.006108018022796261,1.5748942036618467
50,51147,0.0029176125766117523,2.1772417754531754
50,51149,0.01097164654270853,1.4103499913376925
50,51153,0.09576530074606612,0.8464026810515125
50,51161,0.017367544649336993,0.9321889805068023
50,51163,0.004535307454665729,2.6634007894321075
50,51167,0.010127772935258437,1.1137535140730217
50,51165,0.018052620764890916,0.8486465012175977
50,51169,0.01423962536759733,1.4660373877224844
50,51171,0.009814017343494817,0.9556803814360324
50,51173,0.011942717799015175,0.9778387056293112
50,51175,0.007126820568997934,2.5852267831681512
50,51177,0.03671661432523042,0.745369763599575
50,51179,0.04666870607261495,0.8988670307234902
50,51183,0.007626030413016291,1.567208804939065
50,51185,0.012449558556111693,1.4245648489588594
50,51187,0.008321559201627015,1.0719191013696814
50,51191,0.01268722908812508,0.9637756726853015
50,51193,0.0038696541216175404,2.7710981310566036
50,51195,0.015306154123549959,0.9700449380591506
50,51197,0.008890907863330131,1.1890789509744588
50,51199,0.01770243311974912,0.9814359843029284
50,51510,0.062265500833578374,0.8550379719699861
50,51520,0.0038823757975050715,2.408169735569027
50,51540,0.023486719203534484,0.9479578069269515
50,51550,0.04743344506667799,0.8692923741444135
50,51570,0.00608803860628588,1.8570716963397091
50,51590,0.016223801500311674,0.733378561144531
50,51630,0.00832204625182608,1.2137653353988118
50,51600,0.008603060675072677,1.4948322607086153
50,51650,0.032162867778500394,0.6949672262968334
50,51660,0.023481343687323214,0.8900034998020862
50,51670,0.00947838552993019,1.1728737961150821
50,51680,0.02431701751772171,0.7264177831227892
50,51683,0.020397047485657183,1.0675485640166391
50,51690,0.007375064163387486,1.4126498769219569
50,51700,0.04116157643688393,0.9219291392351006
50,51710,0.06997446822486833,0.7971936857183459
50,51730,0.016306023192021263,0.8755241418367814
50,51735,0.0028849188673129413,1.56300789162499
50,51740,0.034540227268298494,0.8173017647406742
50,51760,0.05475295777058428,0.7469369803017466
50,51770,0.02162452743662361,0.6670700259862905
50,51775,0.005817773561737122,1.4427857904943684
50,51790,0.004941083878260296,1.0711955217692768
50,51800,0.0327592837137929,0.9614921673136132
50,51810,0.05286086221256807,0.7895237435124612
50,51820,0.006400121889864245,1.4457450786123527
50,51840,0.006434455539082692,1.4399928056500644
50,53001,0.007637417547435845,2.8167803873977255
50,53003,0.006026791056584907,1.659746186113688
50,53005,0.03533490678791351,0.7864538400112939
50,53007,0.012148974975251418,1.3297952764163996
50,53009,0.017096645448978407,1.08960145086509
50,53011,0.046212605306870644,0.7873786528641031
50,53015,0.01852274295331211,0.7295075849548203
50,53021,0.041707072329576364,0.944324983728803
50,53017,0.012505121159188129,1.2684676342989725
50,53025,0.02614145864568769,0.976298616697062
50,53027,0.013422453282272892,0.8777007666953216
50,53029,0.019563335879162543,1.2368728783512817
50,53031,0.00995649348366855,1.5485215203286165
50,53033,0.05421108109088527,0.9262447931678098
50,53035,0.034849159720913465,0.7896460133131965
50,53037,0.008245878913651817,1.4837224258119766
50,53041,0.01719612691656521,1.0044993269681606
50,53043,0.006028006710125927,3.337611700265278
50,53045,0.016456153766101458,0.8963224771471743
50,53047,0.0074682520703148935,0.8659005019174228
50,53049,0.007678067645058151,1.4913502068157103
50,53051,0.007546154553423775,1.8877729510489756
50,53053,0.05274822003450318,0.7985544495039959
50,53055,0.00693701079182068,1.7239896997261765
50,53057,0.016544529095443194,1.15380881726468
50,53059,0.0044372534643906366,1.52124806094525
50,53061,0.05797749504064298,0.8657837095520622
50,53063,0.038043685850046166,0.7529813964723884
50,53065,0.012104584058020436,1.2334596343265156
50,53067,0.03766986478814625,0.7376022329197646
50,53071,0.013665741419549257,0.8577131274475217
50,53073,0.03404179897352113,0.7993956016834666
50,53075,0.010406858354570189,1.5708133490017757
50,53077,0.06315192166375047,1.0018346338156903
50,54001,0.005121094371813045,2.789817254878166
50,54003,0.03112395750696834,1.02200800761079
50,54005,0.01316779129665411,1.2390276695907805
50,54009,0.007474986418777457,1.2457680962821875
50,54011,0.022119934590507543,0.893712407375363
50,54019,0.016260020496365508,0.8368303291084742
50,54025,0.010738802157273061,1.2335077820103373
50,54027,0.007449845170513117,1.4938899933870649
50,54029,0.007809132326966017,1.433034896499799
50,54035,0.00901841192109442,1.1358487150262384
50,54033,0.0185165363965783,0.6764115566716503
50,54037,0.01253393758441084,0.8896064638371626
50,54039,0.021953215877936656,0.7119602858992017
50,54041,0.007425990917380274,1.7551068722778103
50,54043,0.009551272570559877,1.4251741836028478
50,54045,0.01345178946141557,1.0588280972547282
50,54047,0.01726438496186799,1.1373713827965135
50,54049,0.017060191004696294,0.8212150134477907
50,54051,0.011733890197818715,1.0234872020607848
50,54053,0.011127572408235739,1.252308823290165
50,54057,0.009537361614984679,1.4090143467600438
50,54055,0.01682009437931982,0.9637954031063531
50,54059,0.014551296457903456,1.2084291084309913
50,54061,0.03345002858134625,0.9198779202133579
50,54065,0.004448928375122973,2.2427576523979607
50,54067,0.006477027508769657,1.149095244650376
50,54069,0.014387638245093605,0.8135785910577069
50,54077,0.012280954215067075,1.1133438182962225
50,54075,0.0056195238148937674,2.47566438503158
50,54079,0.01486127684567948,1.4887356976091826
50,54081,0.01867677302608483,0.7494390212975868
50,54083,0.007218694361052256,1.2753465957289365
50,54089,0.00414805554953497,2.3608681640761597
50,54087,0.006652320351763421,2.439123047904956
50,54091,0.00507306114909756,2.380537829123345
50,54097,0.0068209035225925765,1.7783790640998776
50,54103,0.008496435890113048,1.9719274836661052
50,54099,0.011699671368179943,1.2761784478160585
50,54107,0.01790629153288115,0.7925939631891332
50,54109,0.008866491138005405,1.130884611593082
50,55001,0.01399462818362041,1.137815835280545
50,55003,0.007668113727994072,2.1958360388022387
50,55005,0.011621398659465432,1.0951126883955244
50,55007,0.007326582920386118,1.6587830999766966
50,55009,0.03923114331480658,0.7952330127079177
50,55011,0.00830077717965301,1.6861722666368357
50,55013,0.010426931913291302,1.2121320376034967
50,55015,0.017945936471432382,1.4326144477429033
50,55017,0.017206030968732373,1.0561754746888283
50,55019,0.027132927804347885,1.2821846308639648
50,55021,0.016982125948192216,1.1610437359429824
50,55023,0.010351292518918401,2.5491814093388685
50,55025,0.055611909794927326,0.8055506389105842
50,55027,0.0232574917936532,1.1951702368022088
50,55029,0.01028054326814392,1.4872944030528783
50,55031,0.00958624997535976,0.9934300739213644
50,55033,0.011592478584209625,1.4235651427179319
50,55035,0.0182504487156908,0.8445002523181921
50,55039,0.021558094281350363,0.9193860904771743
50,55041,0.006595997030533149,2.1102416447987076
50,55043,0.015210281796033167,1.5549254445835945
50,55045,0.01157259467476642,1.3240747819064347
50,55047,0.01052150788929689,2.036955332450922
50,55049,0.011589729774057549,0.9984738286442791
50,55053,0.010044132309462163,1.4361835740681286
50,55055,0.015740964734056114,0.8855408483759548
50,55057,0.013917315517328256,1.0056672831398459
50,55059,0.033563263970414,0.7909687747267001
50,55061,0.006877161840676369,2.5884138059334334
50,55065,0.012604046184011891,1.4515246032045193
50,55063,0.017681054421878246,0.7593148641606972
50,55067,0.006664599019746808,1.6933627284947526
50,55069,0.010440230546225006,1.450400319513538
50,55071,0.019672617269456596,0.7993953263854287
50,55073,0.027823103291805856,0.7578019983471395
50,55075,0.01051292815320269,1.3154846741560726
50,55077,0.01025975653041716,1.5080732506696402
50,55079,0.06297737708735904,0.8505571797372244
50,55081,0.016519986300338522,1.6183142163917181
50,55083,0.012008921018934908,1.0426941056399508
50,55085,0.014441276356553439,1.0761335576563018
50,55087,0.033904647587209125,0.716421977804326
50,55089,0.020053132125853447,1.249142408147899
50,55093,0.007600202752414413,1.6615197467622953
50,55095,0.011717517216293844,0.863720549508604
50,55097,0.013494999311360896,1.0768854121835332
50,55099,0.014148413995070924,1.2948366444718689
50,55101,0.02767512245396623,0.9008160182860493
50,55103,0.008510330824807217,2.0174329121709746
50,55105,0.025941314654963243,0.8735836023038119
50,55107,0.008543322178065247,1.5872541082994533
50,55109,0.028582543014864334,1.006588377104978
50,55111,0.014787144705916739,1.0392331378931285
50,55113,0.0067992601275033366,1.1375111970916536
50,55115,0.014611965496546055,1.20487136951506
50,55119,0.010175154789246974,1.3873066839665673
50,55117,0.02185849371189677,1.0230497785318295
50,55121,0.015722345552600707,1.0070788903414323
50,55123,0.013877034885327422,1.2257955912519791
50,55125,0.009437652226449671,1.356946880740147
50,55127,0.01904420508494726,1.2661313459054524
50,55129,0.0058361994378748425,1.3617410558984855
50,55131,0.031177764783997218,0.9254588766071635
50,55133,0.048726340669636214,0.746478741471918
50,55135,0.01660717781807689,1.136962323229288
50,55137,0.01049172920062987,1.2041200553172897
50,55139,0.025162311233381033,0.8843531481294767
50,55141,0.017615419818825303,1.0776409971203358
50,56001,0.018791544409508865,1.2180482524328515
50,56005,0.02197509303388121,1.1155836198544549
50,56007,0.004350020570519081,1.9060154077938105
50,56009,0.004822806024505862,2.7409004939328834
50,56015,0.003310769956021819,2.311392094034967
50,56013,0.011203670037484976,1.4176103085206833
50,56021,0.022100389244753507,0.6893931905236913
50,56023,0.005381090239018082,4.817787566018937
50,56025,0.023700536591371245,0.7659469509875635
50,56029,0.006518022349636653,3.635852519794195
50,56033,0.005274027016914079,1.519074858728096
50,56037,0.0206544949579373,0.9477690619821209
50,56039,0.0036531668201989797,2.641894076284516
50,12057,0.05683474427431254,0.8663798033700512
50,12059,0.0064574637399720395,2.290553809762958
50,12061,0.041497786633562114,0.6640613616730793
50,12063,0.01670837111019537,0.8991985326708726
50,12069,0.04978130338142915,0.9499175870288327
50,12071,0.07114862392231451,0.9502800495234388
50,12073,0.05337481037423333,0.8655020383541862
50,12075,0.009272006856058777,0.9026160892285605
50,12079,0.006580812949895066,1.7024542152831734
50,12081,0.04391667666844659,0.8146407072358762
50,12083,0.056192754048892436,0.8802584928677688
50,12085,0.03923507555773206,0.7249969219908605
50,12086,0.05428376061519845,0.8385237408875515
50,12087,0.03251132199672535,1.1019820001750198
50,12089,0.015102751392425956,1.1636045441482836
50,12091,0.029179053710672087,0.8498795807138949
50,12093,0.019516654678538643,0.8436164215079951
50,12095,0.07140871147202367,0.7761362553907599
50,12097,0.060021189926371975,0.8373097985509067
50,12099,0.0594113367648322,0.8946912021456139
50,12101,0.05089162623344153,0.9549240876516193
50,12103,0.04419386699907695,0.8600974275812278
50,12105,0.04948997418268739,0.7783548175059368
50,12107,0.02213306680883398,0.9281570330991412
50,12109,0.02457653463037677,0.8614667109781979
50,12111,0.05185317443464321,1.0101084472442377
50,12113,0.033086185510807824,0.7769630331985694
50,12115,0.07297250389615595,0.9400439850623379
50,12117,0.04804548718483349,0.8386390982542222
50,12119,0.042171369772645274,1.2599135459073283
50,12121,0.014473170073357237,1.0218613812355462
50,12123,0.003998430204248377,2.0945031611000755
50,12127,0.04422440765406004,0.8054684783442355
50,12129,0.007310872642792668,2.1137642309459714
50,12131,0.010012579601861802,1.054702270464857
50,12133,0.010582748240040263,1.1979544999011629
50,13001,0.009199464204875326,1.4738082170508942
50,13009,0.013838228330743272,1.083516044714406
50,13011,0.008696734745581794,1.9460214510378846
50,13013,0.03507260847837585,0.7072498756200244
50,13015,0.030645834133918932,0.9259778819741461
50,13017,0.009584675238880217,1.6412638297027276
50,13019,0.011513628123581253,1.2028887396855068
50,13021,0.0427395103589909,0.8541561755473638
50,13031,0.020064779235215633,1.2109922311747803
50,13027,0.008411378102432114,1.5393626353492829
50,13033,0.011927141798321387,1.1785507246885467
50,13039,0.013531841915941053,0.8976012519839793
50,13045,0.03395183578888774,0.8977915077816455
50,13047,0.02200193857678491,0.9862863958300924
50,13053,0.025084905556532422,1.7007895865632296
50,13051,0.05088134092678234,0.7518912649871019
50,13055,0.01040802290572864,1.2744644633701003
50,13057,0.06097123477323481,0.7343024197582682
50,13059,0.05123096575973903,0.8568300874679841
50,13063,0.08636354054031967,0.7327684412500088
50,13067,0.07994210019498688,0.8497774250566321
50,13069,0.01935142757478586,0.9364977892828914
50,13071,0.023700108713241064,0.9080232005664108
50,13073,0.036619349322968606,0.7778468886355782
50,13075,0.00614966015813838,2.0004610576569113
50,13077,0.039098569418703925,0.7922975235908913
50,13081,0.009959170428337959,1.0577090943838015
50,13083,0.00522620938042673,2.9345716503419967
50,13087,0.008760657446170361,0.9990902534691294
50,13089,0.07104834318052076,0.9040823571044535
50,13091,0.011189116797247062,1.225208570680602
50,13095,0.03597869999240372,0.7687835191226196
50,13097,0.04384305763716459,0.8576584136179587
50,13099,0.011495397858221224,1.5822771072560597
50,13103,0.021031434179751153,1.0360534093475837
50,13105,0.009807238462669005,1.4104444261631437
50,13107,0.007994080596145443,1.2503835301166735
50,13111,0.007184120382272162,1.2887097906889857
50,13113,0.03187280723139247,0.8575874134634671
50,13115,0.02381972706256309,0.7486905464416893
50,13119,0.008318580772056387,1.6914683587554629
50,13117,0.06107330216499247,0.8898590029763576
50,13121,0.07665080477588088,0.9031158307343575
50,13123,0.007238477617147801,1.3961572242888836
50,13127,0.014340407394901498,1.1548616708075155
50,13129,0.021722376507783955,0.8850814329614484
50,13131,0.008878704596939478,1.2255568353734752
50,13133,0.011289585696161996,1.073721757580024
50,13137,0.013023783926072108,1.2080515489542571
50,13135,0.1165103711521575,0.8743158379522749
50,13139,0.053449354854168345,0.8417038955502147
50,13143,0.007857943304905671,1.2482214653363632
50,13145,0.009540468925895529,1.429391778825831
50,13147,0.007221334013816879,1.4293206300350256
50,13151,0.059984721014981174,0.7207360213553061
50,13157,0.021320045228370513,0.9534105847666711
50,13153,0.04544794975322255,0.8269272494239236
50,13163,0.006915533246849656,2.5675935200160622
50,13169,0.008782448427480962,1.2860379209123767
50,13175,0.022383080907511246,0.9036027911643267
50,13177,0.012976898697787453,1.317163716558602
50,13179,0.03901836724101029,0.8774329257061062
50,13185,0.03966623223820185,0.822394475306545
50,13187,0.006235668743011581,2.212072880779724
50,13189,0.009745886206466256,1.365070332523179
50,13193,0.007916691490908779,2.2793453603921567
50,13195,0.012106692521633882,1.1081022134799892
50,13199,0.008384083328472446,2.1638006321256738
50,13205,0.009913957845270011,1.7405342537346344
50,13207,0.007916593320816673,1.470492863679126
50,13211,0.0077708730674330454,1.5409058343238007
50,13213,0.016937589942249757,1.0649595225235415
50,13215,0.057556984834236304,0.8465400426341143
50,13217,0.033961759687309565,0.8817283409338964
50,13219,0.01055040311038537,1.1609729880639377
50,13221,0.00519737466887167,1.9942672304621707
50,13223,0.04705935996538322,0.7432676371122362
50,13225,0.0073871858792757305,1.2213022599661356
50,13229,0.006532791963263379,1.9949848005143154
50,13227,0.006943312022329435,1.199572793950097
50,13231,0.007780155685433723,2.3257031281248715
50,13233,0.01620127494451572,1.0646353780711635
50,13237,0.003986812704412978,1.6567208764777355
50,13241,0.005064138611388939,1.5244629730009722
50,13245,0.04721736336438544,0.8724657873631422
50,13247,0.025679511233706716,0.9368111333848828
50,13251,0.009179992236915114,1.6261778626144463
50,13255,0.01929505411038658,0.8218314975688662
50,13257,0.007592048276470756,1.4325850661180417
50,13267,0.009213653626377894,1.5754068580752527
50,13261,0.009564949206198074,0.9223980966356295
50,13273,0.008426912123804968,2.8902749169523814
50,13277,0.01105429630588015,0.8445937258168171
50,13275,0.012042742041761555,0.865217850884836
50,13279,0.012057908227911595,1.2532653611863154
50,13285,0.024289166150085726,0.852576879693369
50,13291,0.01255881780345374,1.2074845015587439
50,13293,0.010012350804185437,0.9800365177340687
50,13295,0.01911776779260426,1.0266394652445519
50,13297,0.030364453177138845,0.8955023098855197
50,13299,0.012774031709551669,1.1412508481608985
50,13303,0.007578768090515224,1.6275964370571134
50,13305,0.01152704543202108,1.1428271005293584
50,13311,0.003710922433491116,1.1422390508526843
50,13313,0.04303429524437048,0.8332915280380994
50,13315,0.008651811386264597,2.1821843387549764
50,13317,0.0035713653462125386,2.0552188661728565
50,13321,0.008020736385769518,1.557688592949012
50,16001,0.05433428896697954,0.758812339437616
50,16005,0.029492728213786512,0.8066668140116607
50,16011,0.022140587608764986,0.9819445781911119
50,16013,0.00257860109863735,2.7928473175354096
50,16017,0.0080034123906449,0.9280707378856519
50,16019,0.03563198584275584,0.6795557788129156
50,16027,0.04861254659344779,0.7323048766346321
50,16031,0.017565408872548895,1.3975314244709949
50,16039,0.005786698718472838,3.0135350798164087
50,16049,0.005420193695616539,1.452395007369229
50,16051,0.010269683772627715,2.3906921649877173
50,16053,0.01210416673647499,1.9520092548525103
50,16055,0.026154197410839585,0.7778411749835784
50,16057,0.005775612430634363,1.2803543649370337
50,16065,0.017437625125972765,1.602344504779003
50,16067,0.01120271299795975,1.9183970495971923
50,16069,0.009562221466816847,1.14952737885059
50,16075,0.007087566297939763,2.2107517979309947
50,16083,0.02107137569279864,0.9190830823553309
50,17003,0.009888567543717587,2.5777151420594535
50,17001,0.0176405123194953,0.7673600462679653
50,17005,0.0037872573349474726,2.3480245036515752
50,17007,0.017733324948476407,1.2322786252838036
50,17011,0.012746505429276864,1.2153887369382192
50,17015,0.008441339117152426,1.3124180672284627
50,17017,0.010034127446340869,2.0014753397720066
50,17019,0.05058551024169801,0.939090837176057
50,17021,0.012387381857103998,1.5803590041416573
50,17023,0.0048742064692168284,3.9831068800256944
50,17027,0.012017836741659467,1.041995423763363
50,17025,0.005265324118943224,2.517246728086819
50,17029,0.010460245094966703,1.6168362527536668
50,17031,0.026117864341786444,0.9485518128050209
50,17033,0.010664412971113124,1.4891296518407713
50,17037,0.023680454037757932,1.2098966590823075
50,17039,0.007540801102233012,2.20657911322522
50,17041,0.008032355747165872,1.2056653200264618
50,17043,0.057182062507382406,0.9226290466165245
50,17045,0.006400185067001196,1.5959635071273701
50,17049,0.014583468499597867,1.1171638691966759
50,17051,0.009394611653498319,1.4239244094107233
50,17053,0.00750061612625517,2.842782016119108
50,17055,0.017858937069502895,1.0178660341367387
50,17057,0.016375026117100292,0.9969765523730499
50,17063,0.01469385295324802,1.0150044032342036
50,17061,0.009086704580068123,1.4305151337911826
50,17067,0.010847097090570213,1.0971253428974281
50,17073,0.011860039544372328,1.1030437420640942
50,17075,0.013095588070632692,1.0056355314656393
50,17077,0.015823715222674773,1.2248420600650824
50,17081,0.012459678085712855,0.8680055124429692
50,17083,0.006671327110329389,0.9837547354926703
50,17085,0.006025264777615853,1.0745013253418587
50,17087,0.0024419785495985503,2.274690914707824
50,17089,0.07719711461609743,0.9561994484983816
50,17091,0.02484453305816079,0.792999359264144
50,17093,0.03656098405480426,0.9525213688186078
50,17095,0.010071586895759042,0.8459260865534244
50,17099,0.023903810849030673,0.8345188064689657
50,17097,0.05453295250966002,0.9451797150285389
50,17101,0.009765710066838079,1.5421220468075798
50,17103,0.009033354757911734,1.099292683291978
50,17105,0.008831426561098808,0.9859831858710943
50,17107,0.009568403563252026,0.9690570682573377
50,17109,0.007280225531389407,2.2618192000302746
50,17111,0.06002490557765241,0.8281474457508919
50,17113,0.029500877981055003,0.7466049144744444
50,17115,0.02575904028012928,0.7672214479519307
50,17117,0.01642484873894932,1.0907776678031107
50,17119,0.03330535059990009,0.886135441014616
50,17121,0.017765420294732864,1.1226806794588116
50,17123,0.009958580627301372,1.6356765747445925
50,17125,0.01015014492049289,1.8450515927795192
50,17127,0.005236046126165624,2.502791714224321
50,17131,0.006461507591903644,2.2718347229954348
50,17133,0.00945678737729621,1.9959753279794044
50,17135,0.009659050678113837,1.4619703563145487
50,17137,0.007907773789433886,0.9761965695046385
50,17139,0.005596637311000597,2.180446762521965
50,17141,0.014070445195204747,1.0620578061759858
50,17143,0.034326862140441186,0.9006700876353088
50,17145,0.008528719368275761,1.8243965178637218
50,17147,0.0036191254493985036,2.303311639587973
50,17157,0.010610660245971407,1.1388350537624716
50,17149,0.00916781087889859,1.7339395418968306
50,17159,0.0073784847682289165,1.724607064611835
50,17161,0.025462121760935798,0.8152072291120811
50,17163,0.04467168885904752,1.0160880863521944
50,17165,0.012710756928145765,1.4727743439672147
50,17167,0.02850264287068525,0.8793292931765866
