src_state,tar_geoid,mi_shift,moran_shift
31,48121,0.025945128526521387,0.7521987681607445
31,48123,0.004401185806880565,1.3198930296697413
31,48133,0.002657648654915638,1.0781563854394474
31,48139,0.0098861429617183,0.6548046864570206
31,48135,0.01304368570394842,0.6809548776036767
31,48141,0.030664136804153225,0.4307011742326302
31,48143,0.0027018917499167846,0.9054617950008597
31,48145,0.004068452767086871,1.9273983111367068
31,48147,0.005885837099444577,1.0944933002303834
31,48149,0.005389732742953246,1.124284211327739
31,48157,0.032768387530346,0.4947054438974254
31,48161,0.0036466858957283394,1.414784821377503
31,48167,0.014589184426460034,0.7179124953741213
31,48171,0.004508838549449883,1.231128419494082
31,48179,0.0028777123700520937,1.0662223365283248
31,48177,0.004140332456850362,1.8849707302189629
31,48181,0.007283853943857429,0.6674658036761917
31,48183,0.007294142506511999,0.7728079569165829
31,48185,0.002618187605409929,1.678349158646476
31,48187,0.006810561166622918,0.8277033357643189
31,48189,0.004228773328696187,0.9699532104420547
31,48199,0.005495318241763046,0.8851677605746068
31,48201,0.027574932986252042,0.4743623120776084
31,48203,0.005737655980079273,0.750153019185492
31,48209,0.01312853633540226,0.9565157499573271
31,48213,0.009730533426102115,1.034659636538291
31,48215,0.053601103152814945,0.5019485115829266
31,48217,0.005532616690208515,1.370127611689108
31,48219,0.003433729841477934,1.2235235793279038
31,48221,0.005620820105475898,0.7421705844223625
31,48223,0.005065591504466805,0.9247425474479393
31,48225,0.0035006680216765665,1.4231060497580665
31,48227,0.0040506997267655085,0.8090350060474534
31,48231,0.005342160803216883,0.9794669393792179
31,48233,0.0029412364962473686,1.2354254482493512
31,48241,0.004240384142194367,2.0073104924525653
31,48245,0.014229682634595415,0.5461510715309374
31,48249,0.0055677601275503355,1.153146700613667
31,48251,0.010376993539676346,0.6854589303041378
31,48253,0.00367312895330733,1.9213651598227823
31,48255,0.0019471774934620898,1.2167496644416982
31,48257,0.008536726895289101,0.844797978822098
31,48259,0.0037610140708384627,1.2199221101522872
31,48265,0.007222142755328047,0.888720075845219
31,48273,0.0038750776241160585,1.3111222106466291
31,48279,0.0038252001886961997,1.8438266099187788
31,48277,0.004561791425497555,0.6881656975537557
31,48281,0.0018680114718982951,1.4584142019276702
31,48285,0.004884495019300005,1.2299987424688674
31,48287,0.0020288837836102305,3.111757693462802
31,48291,0.007287348244055977,0.6726557707453719
31,48293,0.006190514299395481,1.4853789467138798
31,48297,0.001664984830508129,1.4874151680545704
31,48299,0.008297800168849711,1.5451366641755948
31,48303,0.010929865005498715,0.42223164208844094
31,48309,0.009163608064301257,0.46169834720582154
31,48313,0.0022795707303731776,2.4146774877979498
31,48315,0.0031092879037419472,1.88614187201488
31,48321,0.003299872064808727,0.8222257615164204
31,48323,0.006479302555717947,1.0552908326496133
31,48325,0.004897358100587757,0.9321171668878572
31,48329,0.008476260825034474,0.6204206209288119
31,48331,0.004939298622178799,1.1884950380740646
31,48337,0.0035920622839648287,3.6339325941533245
31,48339,0.02647906042010223,0.5138372809827064
31,48341,0.0017940412648324879,2.014409429417412
31,48347,0.004053977782258997,0.813890439603502
31,48349,0.004888601475164562,1.052393943349625
31,48351,0.0025498173652065874,2.0097510126647875
31,48353,0.002615728793823803,1.3601148177578037
31,48355,0.010033885787386697,0.5325342081723836
31,48361,0.008469254330459959,0.7386950442285439
31,48363,0.003877365594270677,1.0095977681112251
31,48365,0.003924693064865433,2.066205051599511
31,48367,0.01038458415798163,0.7442536903797456
31,48371,0.0025394279127478603,3.0496792442163465
31,48373,0.006608080813368327,0.89909298573962
31,48375,0.006957318815162843,0.7284124719330024
31,48381,0.005567929433451167,0.6184472957872037
31,48387,0.0029873477396613335,1.2319436559025574
31,48389,0.0031754772024678354,1.971078726535521
31,48395,0.002753823428981838,1.4390976000529296
31,48397,0.008538385815097247,0.8090705184649757
31,48399,0.002596191972188355,3.3386328327421277
31,48401,0.006584206808455114,0.7215466213188132
31,48407,0.0018366058811416567,1.2596180816267522
31,48409,0.007158620724344424,1.0114767638955353
31,48415,0.001232529522286081,1.380838792026608
31,48419,0.0038726435012664904,1.302214821371616
31,48423,0.009012740413035205,0.6458291520859732
31,48427,0.012738336088817916,1.0208710866025703
31,48439,0.020888836714344192,0.425211900754785
31,48441,0.00782551813452712,0.6162765090312696
31,48449,0.00390262256458752,0.9381023512244141
31,48451,0.006399641470163363,0.5699793278707896
31,48453,0.033058717337512165,0.42379787684985437
31,48455,0.004546673697983645,1.8438233281746375
31,48457,0.0035393053239385405,2.5240654600790204
31,48459,0.005606172952423183,1.2284716212672184
31,48463,0.0026350064042505086,1.9129621502658338
31,48465,0.004913945385398375,1.0187304443503367
31,48469,0.006274931464837988,0.6343956132242976
31,48467,0.007751738709095669,2.3467707990900357
31,48471,0.005877079998370726,1.074588778593723
31,48473,0.004147364766105385,1.5727973075374544
31,48477,0.003704103004867182,1.3810545931411964
31,48479,0.03003469767835354,0.4940701665794256
31,48481,0.00419495432109548,0.635544106532901
31,48485,0.00861586545193352,0.6698555978938578
31,48487,0.001772533712472835,1.6153461164733496
31,48489,0.004848811446417946,1.5435526666592425
31,48491,0.020337831187989798,0.5037409692648932
31,48493,0.0063015142463883666,0.8315709997594931
31,48497,0.0063342239587468605,0.7016847555801214
31,48499,0.006704864763021921,1.1258209398141512
31,48503,0.0017806541216809552,2.654903876152164
31,48507,0.0023151992988781982,1.7097153551972957
31,49003,0.007448600912628285,1.233994034296931
31,49005,0.011332776785725569,0.7835266494102818
31,49007,0.003691712934582692,1.4369450154369785
31,49011,0.023052473215657926,0.5398082773737647
31,49021,0.004615528917515824,0.91413536034265
31,49035,0.02723529147742243,0.5516437130429911
31,49037,0.0027557275016530216,1.3020909582062055
31,49039,0.00320866260704799,1.3582820327898593
31,49041,0.0039368165499970575,1.5807899017651572
31,49043,0.004214588763135725,0.8797188807668525
31,49047,0.005835394043319459,1.7000707218725706
31,49045,0.003978558490182328,0.7773946814514402
31,49049,0.04685896281468018,0.8950941224978914
31,49051,0.0020352700738107965,2.51032404910251
31,49053,0.01695324398244344,0.6468050461569891
31,49057,0.01347430692139814,0.5357858832329
31,50001,0.006820037344963615,1.084387543705249
31,50003,0.00679831058272841,1.11004597592319
31,50005,0.006655779374237207,0.850569615943814
31,50007,0.009122948773867443,0.8320995876387577
31,50015,0.0047744637295714905,1.0260448581286603
31,50011,0.0061878313667278724,1.2483192267303076
31,50017,0.008541157571360323,0.920636344973519
31,50019,0.007790869228712191,1.088230490766894
31,50021,0.013291162584468065,0.7780625709535323
31,50023,0.011778729884124482,0.8280303022227136
31,50025,0.013064730639099825,0.767110111614587
31,50027,0.010681326286234501,0.866753510039067
31,51001,0.005367031941650247,1.1698134089444585
31,51003,0.007462317599182026,0.7054297828698491
31,51005,0.0052074603655944745,1.8877521737238239
31,51009,0.004157807031037263,0.9303134011247796
31,51013,0.038862101895274184,0.6551179781959121
31,51015,0.008869349111669662,0.7783648639998382
31,51023,0.00538737380930899,1.1850018230728303
31,51027,0.0058681136071299074,0.9947186043603469
31,51025,0.0016073133304401726,1.6456403036236098
31,51029,0.003048282847289478,1.3306366132130372
31,51033,0.0036493006135399435,1.0828411575087011
31,51031,0.0055273429571363174,0.9362694991735666
31,51035,0.006249693238867654,1.0898591702799152
31,51041,0.013233281534745603,0.5310696209595236
31,51047,0.005118409164959118,0.9125952122247132
31,51051,0.002151383323994894,1.3968105533075037
31,51059,0.03024320288344971,0.4244769537737736
31,51061,0.006440982380143026,0.7774982507493653
31,51065,0.002065577352122735,1.61883136555571
31,51067,0.00620764513610005,0.8456833486588906
31,51069,0.008119074958712199,0.7864315715868486
31,51071,0.0031167239018168144,2.4041191514391835
31,51075,0.0021828389385549663,1.4470277861672132
31,51073,0.004333410172865219,0.8172708128866006
31,51077,0.0045062743761867564,1.5010450633019827
31,51083,0.006788437681432612,0.7395102371128349
31,51085,0.00912196168739273,0.7453697245573434
31,51087,0.012323621434880788,0.5864226961026145
31,51089,0.01102159542432683,0.7496469325726746
31,51093,0.005296021055931413,1.0454940625302123
31,51095,0.007850698983046432,0.888243395099455
31,51099,0.0034356580010772397,1.2969628199137606
31,51105,0.00451462046765287,1.3167116067142004
31,51101,0.0017576003552211964,2.615101805250178
31,51107,0.027887451395168326,0.5002345733002151
31,51109,0.004850616660923802,1.1425369020069158
31,51117,0.007561347905432063,0.929411919262083
31,51119,0.0028987768929127702,1.8687679381806577
31,51121,0.00877286645604378,0.8920912208515773
31,51135,0.0007337701380244977,1.5599233291072405
31,51137,0.0033944599758330566,1.936319108037744
31,51139,0.003921263859754737,1.718039239550055
31,51141,0.0035219402299465326,1.368693118958295
31,51143,0.01296201790748591,0.7915755437735601
31,51145,0.002276368816671989,1.3334331001050768
31,51147,0.0012832807955068634,2.0261616241565585
31,51149,0.0036465606548586244,1.4185363031195395
31,51153,0.026484931628749847,0.4477442029179552
31,51161,0.010338585758256906,0.905869728081222
31,51163,0.0026641396774596212,1.5386614604909497
31,51167,0.004273054538428907,1.1694747212223506
31,51165,0.007485746386330135,0.7382751514748915
31,51169,0.006903971239396978,1.4993451582924766
31,51171,0.005475682012054121,0.8916521660703215
31,51173,0.006378885314080827,0.8242594560781368
31,51175,0.0034002624167380376,2.619369716536985
31,51177,0.00921025679683682,0.6196360656451457
31,51179,0.011768599227120138,0.7372460168751259
31,51183,0.00397154572045337,1.3085344368408518
31,51185,0.006177718671300715,1.2085063316811437
31,51187,0.003562074266555554,0.9879008825534534
31,51191,0.007206649773671087,0.8302978939416812
31,51193,0.0019157552399481817,1.8511596402455965
31,51195,0.005933737925583001,0.8321098865993076
31,51197,0.0038533953844831627,1.2673990517535696
31,51199,0.0066675718792757,0.7518651052208459
31,51510,0.02616150705497276,0.7213644142188405
31,51520,0.002033577012872958,1.2878905159697032
31,51540,0.008173471392181823,0.8088129003528397
31,51550,0.017378129569629603,0.627253002403715
31,51570,0.002167857475634638,1.7219777772212075
31,51590,0.005191841159652932,0.6404187453260516
31,51630,0.0024375685027374274,1.3270757062648573
31,51600,0.0038739864527576866,1.3914455157611552
31,51650,0.00798515797875384,0.6285820490661334
31,51660,0.006044167237151173,0.7797693172327398
31,51670,0.0024726512306023876,1.1342429589094407
31,51680,0.008599392093509482,0.6566666599645287
31,51683,0.005098093198335807,1.1204382721344937
31,51690,0.003112438653851719,1.1718224212055095
31,51700,0.008119749205929179,0.670888313526016
31,51710,0.023618885503395994,0.4918075382462331
31,51730,0.00621514654010398,0.7960712854177516
31,51735,0.0009904840435535909,1.3481497253946635
31,51740,0.00793476863957844,0.8181335914448837
31,51760,0.018488668977422344,0.45774737417350847
31,51770,0.005257051173599221,0.5958225939605373
31,51775,0.0025901292788948612,1.194907438317577
31,51790,0.0025259818051013776,1.285603720209332
31,51800,0.011993074674931329,0.705318019551005
31,51810,0.01825222122879477,0.4779414964386802
31,51820,0.0022065509377347226,1.5839669645844356
31,51840,0.002452116858060128,1.197638364943486
31,53001,0.0024230819514398966,2.6446847514320755
31,53003,0.0029100274910313687,1.5910584311819247
31,53005,0.008209596776702218,0.6155346248424425
31,53007,0.005796378529800574,1.1591222798687322
31,53009,0.011899094604769633,0.9918122834196416
31,53011,0.015230816411740844,0.5428882126472117
31,53015,0.006518381587057563,0.6233093087207039
31,53021,0.009460208515693987,0.8693015674376484
31,53017,0.004245819268999013,1.1307653111399745
31,53025,0.005809794202229251,0.7934535947389781
31,53027,0.006663463953570364,0.6724002107248762
31,53029,0.010568397036732376,0.9136471485212164
31,53031,0.008187063740563348,1.5084050207595239
31,53033,0.0349647066251398,0.6602345825989584
31,53035,0.014654859622440333,0.5272377471102236
31,53037,0.003785498161419536,1.2718564075959504
31,53041,0.007547006471101486,0.8638936489527288
31,53043,0.0036330084161788133,2.2171840796087894
31,53045,0.007760894771094748,0.6533151946772847
31,53047,0.0053411953244947175,0.8330747344982009
31,53049,0.005865545216296433,1.4046473525737755
31,53051,0.005057452002494166,1.546941966853259
31,53053,0.017701359882197565,0.37525755139656497
31,53055,0.004614559388208928,1.5686331646555265
31,53057,0.00971563771153146,0.794507118561778
31,53059,0.0030772322874546443,1.5345150701559258
31,53061,0.02377306419393159,0.47139956399549676
31,53063,0.014621167906760825,0.4582554709558521
31,53065,0.007788819142062507,1.1204430173601791
31,53067,0.01629328269337879,0.5768945443385325
31,53071,0.0030228880068642523,0.8180173377642588
31,53073,0.01606579258770407,0.7023898814748226
31,53075,0.004439972530615498,1.3909397711899005
31,53077,0.015564971770166072,0.6034009120815416
31,54001,0.0020128144002678327,1.5149398211792617
31,54003,0.011964095028783553,0.8003455387175116
31,54005,0.005541455326986756,0.9680063747016713
31,54009,0.004447488548259019,1.2926026211386874
31,54011,0.008473127359418613,0.757219991311358
31,54019,0.0086363142079603,0.7590403923854915
31,54025,0.006399366873509147,1.3720849274520885
31,54027,0.0034162487527195566,1.467714353094202
31,54029,0.005406925922452697,1.321494775622119
31,54035,0.00346321548672001,1.3099915039884449
31,54033,0.009118963063962057,0.5581845052266098
31,54037,0.00441979528827624,0.7994523896267332
31,54039,0.014472660736891376,0.6122012601517172
31,54041,0.004045392190931023,1.5000727873765571
31,54043,0.003363711340329745,1.3574952548751602
31,54045,0.0061129663275718,0.7965013245019423
31,54047,0.009025362621991167,0.9475603487744257
31,54049,0.0061879843221749106,0.7027022603054079
31,54051,0.006310434009887656,0.8795891103658627
31,54053,0.005117346121978069,1.0662894641091307
31,54057,0.005166806580360303,1.3125415958964943
31,54055,0.007545249275320069,0.8325621502649115
31,54059,0.00651734271080874,1.2208551712110498
31,54061,0.009675469156851546,0.964156573610654
31,54065,0.002800427464425131,1.6386384305344088
31,54067,0.0039031725585852283,1.100639880559195
31,54069,0.008089105201118897,0.7397234370938729
31,54077,0.006714613448120213,0.9454610268748029
31,54075,0.003181820240194888,2.3596536679801625
31,54079,0.005821447068726359,1.2598188344196526
31,54081,0.007151020668228044,0.6012836391651634
31,54083,0.003857657200446063,1.3860644170867478
31,54089,0.002631767926818813,1.2505626357888635
31,54087,0.0036358013685682646,1.608821070538806
31,54091,0.0022459544256500166,1.5668209538491222
31,54097,0.0031839215456326065,1.8368953955270464
31,54103,0.004895552063379815,1.5863303193800598
31,54099,0.005491065383230795,1.2841146053239478
31,54107,0.010345776088299483,0.6853439571944323
31,54109,0.0042160122909083815,1.1800213208590808
31,55001,0.008395868366593872,1.0492692084050672
31,55003,0.004265927530280504,2.172887780663733
31,55005,0.0070075336802785815,1.0505608159912425
31,55007,0.006270250956225114,1.4163014346536222
31,55009,0.00843092144061494,0.5760881284208882
31,55011,0.005144771032243651,1.3063780324582859
31,55013,0.007705261789675381,1.2929161772165207
31,55015,0.0046671144897204985,1.3412328813471364
31,55017,0.007334399796060512,0.892646261312127
31,55019,0.010169314706066261,1.1460288992118806
31,55021,0.008077316679688818,1.034155829960639
31,55023,0.005875461496011337,2.3478624758683995
31,55025,0.02344644771355549,0.724139617317631
31,55027,0.011335372295630817,1.1406748502337398
31,55029,0.00889102823977699,1.3433629863772083
31,55031,0.0045967993280811165,0.8601755237645189
31,55033,0.006018277837224468,1.2569098411447128
31,55035,0.0053758270420179635,0.6938085245058606
31,55039,0.008373520687312933,0.8369168550300411
31,55041,0.003978272021006552,1.4623285182119174
31,55043,0.008213515598688647,1.435989682567224
31,55045,0.006345059401437533,1.3442004379812373
31,55047,0.00581592028053471,1.8441384374576208
31,55049,0.006973498250589867,1.129469951417114
31,55053,0.004769361933446268,1.1635449248112757
31,55055,0.007105713645071995,0.7565720799185832
31,55057,0.008729170584215379,0.9716365364372076
31,55059,0.0077120489413198086,0.6586380332019194
31,55061,0.002658013494255724,2.2056038952097095
31,55065,0.0065971348299385425,1.2169768318431098
31,55063,0.004742703612949155,0.6169259478720923
31,55067,0.004370461717692209,1.723114171116284
31,55069,0.007236393062094298,1.42217481284103
31,55071,0.009232946940732558,0.73922739395277
31,55073,0.010571565883637501,0.6970824146239564
31,55075,0.00843222615351801,1.1268049874718575
31,55077,0.006484506880478801,1.2686568071240678
31,55079,0.023651920159606918,0.44130553398009575
31,55081,0.0066737409005170325,1.481468411819043
31,55083,0.007499253919629062,0.9440215331791082
31,55085,0.013035365611855221,1.0285275420964815
31,55087,0.011403481810982314,0.6133875925280324
31,55089,0.009620181783946307,1.0626244591784602
31,55093,0.003703170134053149,1.5755588877296207
31,55095,0.00763595032114314,0.7853960017487567
31,55097,0.006409894570020784,0.9279368942225052
31,55099,0.009946419825804664,1.3872653091079956
31,55101,0.008906432576508885,0.5902979456755097
31,55103,0.004807555369128688,1.5795281229002924
31,55105,0.00698979436446923,0.620327984046086
31,55107,0.005458473499740885,1.454265839161346
31,55109,0.009475681110067698,0.9327736461118169
31,55111,0.00741686363726477,0.8597985719017903
31,55113,0.005021340382722059,1.3610606860003533
31,55115,0.00919376765047571,1.04149907589898
31,55119,0.005506056937918401,1.3329153513821888
31,55117,0.008855124853488057,0.7551331506630626
31,55121,0.007991871805230777,0.8152071155423753
31,55123,0.007420564242507648,1.1435035589853983
31,55125,0.006835476287828629,1.310161011218859
31,55127,0.00728474876599328,1.1235640540891083
31,55129,0.005163438302579782,1.5423430208332365
31,55131,0.011062887851986449,0.8016049386138232
31,55133,0.0260787003222057,0.42726446634023885
31,55135,0.009224351993768903,0.9336248157487987
31,55137,0.0063710767100954024,1.1566120643527278
31,55139,0.00683096927558544,0.6062794563305699
31,55141,0.009280524384707162,1.0331984999467474
31,56001,0.0057254051677938485,1.0212359009266316
31,56005,0.0061669900046835546,1.3931511158934629
31,56007,0.0020234296787912777,1.8981899145542085
31,56009,0.0020725524773059566,1.769982663802392
31,56015,0.0018919853220023884,1.635806844514457
31,56013,0.003944630397801978,1.2687392812993454
31,56021,0.005573833627209252,0.5440314204464699
31,56023,0.0022211902857943214,4.825054243293073
31,56025,0.005704036827291265,0.6289767312521443
31,56029,0.0026512097195711616,3.636030223907732
31,56033,0.002901581435384534,1.541166212676566
31,56037,0.0031122798385651686,0.753376688178596
31,56039,0.0019367159173689038,2.029114750123815
31,12057,0.022309640475702327,0.2997661403463179
31,12059,0.002759082497522236,1.209961686344384
31,12061,0.026566789498456114,0.643482344879755
31,12063,0.006801960994682764,0.7217001779298255
31,12069,0.029722056692511215,0.7336727295912223
31,12071,0.05248606699168816,0.5405289282927618
31,12073,0.01910109977479465,0.6682873807365353
31,12075,0.005515978394897666,0.889924033570669
31,12079,0.003017001658211199,1.4098336280287704
31,12081,0.026752951638009642,0.4881801177930572
31,12083,0.027483879314838356,0.4195712718261178
31,12085,0.022879233144465046,0.5897073634770241
31,12086,0.036176218123451356,0.4777786621168242
31,12087,0.023241995156232265,0.868071947614845
31,12089,0.006256761518613528,1.2329218872379304
31,12091,0.0105239626130965,0.7965845560966623
31,12093,0.005645337531521537,0.6716067787815461
31,12095,0.030213078080612188,0.4867189436969306
31,12097,0.020648204875246295,0.5286243728768466
31,12099,0.04665095015599588,0.38432311110588957
31,12101,0.0341441955949792,0.5284565421935487
31,12103,0.048059224644139587,0.43056810774888254
31,12105,0.023798379156309394,0.4562462763005857
31,12107,0.007465622538586458,0.7357572999945532
31,12109,0.015098180916358814,0.5782652013365099
31,12111,0.025155198670216282,0.5889532073154364
31,12113,0.01263760148589636,0.6489473050370792
31,12115,0.06047144593351435,0.47306950804427955
31,12117,0.019479249307890974,0.5181939442265963
31,12119,0.020393800440300737,0.9149184005850799
31,12121,0.005553247033638613,1.035205496320395
31,12123,0.0019346840513674547,1.355598248689151
31,12127,0.03289101808558621,0.5120869257983118
31,12129,0.0031204597107910015,1.4313392824263969
31,12131,0.0049036364308210414,0.9409786045993489
31,12133,0.004297939939812725,1.2904945278598412
31,13001,0.003250935621991326,1.4995500389106156
31,13009,0.004055748136064063,1.1854702710621097
31,13011,0.0033656379787191295,1.30185712616769
31,13013,0.007328295556728446,0.5328104746155593
31,13015,0.00968750960737626,0.835265653461172
31,13017,0.0036172096910461215,1.428584839645654
31,13019,0.004291603410917675,1.2524926537000294
31,13021,0.01022393870167081,0.5874660720432975
31,13031,0.005847441762850144,1.1653027608541018
31,13027,0.0035043598895751673,1.4372187041232098
31,13033,0.0036224565564722164,1.1952094197321588
31,13039,0.0034437809299416636,0.7759298304605275
31,13045,0.010751745188291386,0.7328658263380134
31,13047,0.0070578660494416525,0.8390696494444583
31,13053,0.009234183612245058,1.6381266380580155
31,13051,0.013179485909527767,0.5299261318890037
31,13055,0.003671622778851469,1.2508204129746192
31,13057,0.022478964099931074,0.5861686216402487
31,13059,0.015923580558841303,0.5081457127163448
31,13063,0.019459894664005127,0.5934912834022829
31,13067,0.02672407634099935,0.5584659434576341
31,13069,0.005239444877195259,0.800828617473176
31,13071,0.005271841531692784,0.7827596052088437
31,13073,0.0113142553324598,0.5706401903126272
31,13075,0.0024601658794208225,1.2273014174417034
31,13077,0.012028059556573106,0.6677187803409866
31,13081,0.002819126504980183,1.050163488922239
31,13083,0.0025587019524653458,2.5676366066423646
31,13087,0.0026279758162387175,1.1373579749587743
31,13089,0.022314899249531263,0.6065706243837552
31,13091,0.004700087917541287,1.2265839991830072
31,13095,0.009031483450025845,0.6396268335665976
31,13097,0.013906558905964364,0.5780240677401312
31,13099,0.0050545897013575345,1.326277413688256
31,13103,0.005631484678218136,0.8651430250023537
31,13105,0.0034283892619300068,1.348326870334623
31,13107,0.003378326321502234,1.2616328185406167
31,13111,0.003935622581914959,1.193606489369474
31,13113,0.013123596832907024,0.6660577796489972
31,13115,0.006186103801065656,0.5581716678512151
31,13119,0.003503223778908338,1.3888362746084983
31,13117,0.017782413045438917,0.6735603207550579
31,13121,0.02961602415541617,0.573958214810647
31,13123,0.0036523867395526263,1.163016073811287
31,13127,0.005871317741750665,1.0104316050587971
31,13129,0.0068472032366012165,0.7339057708939678
31,13131,0.0037149283446640826,1.181723199927599
31,13133,0.006044637336989671,0.9717097879312696
31,13137,0.0041381007010030035,1.0275746723997385
31,13135,0.04429282118072815,0.5424363049709015
31,13139,0.011110275297329945,0.5383571205037997
31,13143,0.003567183132243315,1.3384170309591699
31,13145,0.0039227571471596515,1.2708679541778205
31,13147,0.002877697559408029,1.459209870111666
31,13151,0.021085724358694477,0.6350271552571866
31,13157,0.006300023328068138,0.8144944247989628
31,13153,0.012216422820567025,0.7110537556462954
31,13163,0.002553646014583081,1.3171665609056633
31,13169,0.002938478949204904,1.2147858724130056
31,13175,0.006747581841029898,0.6873723346078051
31,13177,0.003648899758715429,1.4272237153255232
31,13179,0.008977261720624135,0.738691692783063
31,13185,0.007152705797346819,0.6236217246111573
31,13187,0.002404858967281994,1.3861391860982006
31,13189,0.003785559785391454,1.32281373311471
31,13193,0.003204157981698968,1.1140839627959658
31,13195,0.004305855736673499,1.1581933121259766
31,13199,0.00294239973810197,1.3558969624271324
31,13205,0.003388387172462674,1.35087805058469
31,13207,0.00282475426997169,1.1971113567055505
31,13211,0.003481267240490097,1.2415932015487057
31,13213,0.005831358607299889,0.8698269457818691
31,13215,0.013032264338039916,0.6263776973774526
31,13217,0.01082122192522905,0.7890095841446033
31,13219,0.0034220089945861867,1.2402741780157225
31,13221,0.001970134556895017,1.1646207604702126
31,13223,0.013230554583446094,0.5666490091350295
31,13225,0.0023967915976091537,1.2460606817842168
31,13229,0.0024314397486908303,1.2829051579117006
31,13227,0.0028310719447994064,1.313604988411794
31,13231,0.002864651448521599,1.3066044331518776
31,13233,0.005101851653423088,1.12558025885296
31,13237,0.002698489461713989,1.3974115994653318
31,13241,0.003506690513454228,1.3636692730615487
31,13245,0.010842943198445556,0.6802660061521253
31,13247,0.007934815516524836,0.6902319809002105
31,13251,0.003541698738595332,1.4559707377580224
31,13255,0.004987068121286768,0.6182315411324024
31,13257,0.00274141823284526,1.3542572203668495
31,13267,0.0030559611396539853,1.3162111994965064
31,13261,0.0032474763049428067,0.8693881994935811
31,13273,0.0035731007248504427,1.6784180598700864
31,13277,0.00283484871273566,0.7712322835144696
31,13275,0.0036441788303210984,0.8351367257702689
31,13279,0.0031998644035014278,1.2140144229827636
31,13285,0.006129229118430739,0.6189665059767637
31,13291,0.006845680566805734,1.1337095225261895
31,13293,0.004004130746519256,0.9267739235297511
31,13295,0.0070671503711920314,0.8246278367975991
31,13297,0.00970925665809571,0.604274973270487
31,13299,0.003962549597500067,1.0443642619659539
31,13303,0.0027241814601482225,1.3149088986067874
31,13305,0.0035378844470401196,1.2862967752240524
31,13311,0.0019477550574582363,1.3288526262509956
31,13313,0.009812156283453315,0.7697731868096025
31,13315,0.0037353691639636865,1.3710309625329669
31,13317,0.0019084669298885992,1.4094842330724378
31,13321,0.003003500629826137,1.394906553294814
31,16001,0.019132078809724444,0.6121863436187798
31,16005,0.005634893699676594,0.723371789720876
31,16011,0.006007051702939844,0.8697054662703524
31,16013,0.001671249041940273,2.0163803127098294
31,16017,0.006561275592349807,0.7291257358119502
31,16019,0.007345926931143072,0.6267846769030044
31,16027,0.013341606858368545,0.6374850182785655
31,16031,0.004336242100168395,1.401650414351122
31,16039,0.0017290890625252945,2.8084541113591888
31,16049,0.003867748611709775,1.1855186060068128
31,16051,0.0026740689964874138,1.8473362950266539
31,16053,0.002726113004045698,1.5228128331108564
31,16055,0.010922113621452276,0.6913317042957129
31,16057,0.002329002811405363,1.1872177749425408
31,16065,0.004277934743287858,1.5760016532219356
31,16067,0.003612286384785787,1.5738323275584625
31,16069,0.004346440667213489,0.9790469761727044
31,16075,0.0025237422933588184,1.6072414628737415
31,16083,0.005047045853918442,0.7864074727303354
31,17003,0.004605220403647203,2.0061896412965528
31,17001,0.005279254522573261,0.6942687277302487
31,17005,0.0018572290843718395,1.3032498751897876
31,17007,0.005744391656625262,1.1257507274236407
31,17011,0.007922554866610337,1.168241491080284
31,17015,0.005901142631249269,1.43522780896198
31,17017,0.004324444878951877,1.7557384016398547
31,17019,0.017064091541641267,0.8132352022029833
31,17021,0.005702852738972243,1.6514678874652569
31,17023,0.0023975830445454724,3.1157758850001573
31,17027,0.004674099715206791,0.854617185959139
31,17025,0.0025658766863827253,2.0795006806370666
31,17029,0.0036106356361635117,1.4810956064197072
31,17031,0.015232277506624746,0.5669275250076065
31,17033,0.004959116004277781,1.3243847664430006
31,17037,0.005720697829817304,0.9110693571054735
31,17039,0.003241604317200025,2.215902356005621
31,17041,0.003435233344549702,1.1676684793432783
31,17043,0.024618053852288345,0.46919481020145787
31,17045,0.00356829903075015,1.4840596658948442
31,17049,0.005116454653498365,1.0667718429573492
31,17051,0.0038005792534657524,1.3415535397440737
31,17053,0.003652798680894666,2.489694828282288
31,17055,0.008910785049898862,0.9245094703651233
31,17057,0.007680208138551718,0.9221678153475985
31,17063,0.004054427788128173,0.9380535727759686
31,17061,0.0043142188605744675,1.4033891688523386
31,17067,0.007011640708247767,1.1058023339371053
31,17073,0.0063330005153116225,0.9870100504136052
31,17075,0.00819370508466201,0.9426593948826998
31,17077,0.0057550431195360265,0.9285923257685759
31,17081,0.004371421398169424,0.7524773510217858
31,17083,0.0026717223628850454,1.164431180734177
31,17085,0.00391613822370822,1.2624286352556493
31,17087,0.0010281529317548207,1.3542783833505552
31,17089,0.024177717990353627,0.5148364676112671
31,17091,0.005830183277051422,0.6767821126242981
31,17093,0.012539653891115813,1.0092994656523735
31,17095,0.005084207525570344,0.6559680442871982
31,17099,0.0099061239854299,0.69959126270445
31,17097,0.01773161844404594,0.42174069637747863
31,17101,0.005299931745017238,1.4423506853066788
31,17103,0.005340211222010293,0.901160485203336
31,17105,0.003798966582928621,0.9070875662605429
31,17107,0.004762705574913525,0.9047838232376931
31,17109,0.0036687358053156,2.2035610064046196
31,17111,0.020948573271308155,0.5461818800156427
31,17113,0.008081886439740147,0.5575720687248084
31,17115,0.009589107864501744,0.5697867403270526
31,17117,0.008459471058446619,0.9205357370178889
