src_state,tar_geoid,mi_shift,moran_shift
12,17121,0.000998347259166279,0.888699720648785
12,17123,0.0005599131894272594,1.3856837939739843
12,17125,0.000619406807956466,1.5361926287750634
12,17127,0.0002964835841494761,1.7241075281546097
12,17131,0.00036469516143320833,1.4387221662936613
12,17133,0.0005017527434119071,1.9818310681377505
12,17135,0.0006506102558973069,1.3922416540353044
12,17137,0.0005757476229999532,0.838621228351687
12,17139,0.00028482041807678513,1.4960163298235598
12,17141,0.0007134235853402336,0.9211347347643395
12,17143,0.0018076585208738737,0.44294102181622813
12,17145,0.00047533640803291966,1.7067129041679447
12,17147,0.00025905972281903955,1.3560957979511188
12,17157,0.0006177866874319334,1.1020059446060924
12,17149,0.0004996341654926288,1.1876398308472431
12,17159,0.000373198996495276,1.4266741321443677
12,17161,0.0011126925803052487,0.3553977816139945
12,17163,0.0016387696243375714,0.5066090234252054
12,17165,0.0006782192074121564,1.4233418207627204
12,17167,0.0018930880009245122,0.32664648257823
12,17173,0.0005568606544120369,1.2383177315604665
12,17177,0.0007087777285431098,0.833240025233633
12,17179,0.0015117236296456325,0.5780647248289149
12,17181,0.0003986600711696929,1.5292758772936323
12,17183,0.001201803242772685,0.5128577734873124
12,17185,0.0003217199554426179,1.3065435855326495
12,17187,0.00032902075713096824,1.6341042918136517
12,17189,0.0003982747056413176,1.6555205636653139
12,17191,0.0005233122901084009,1.745372962670043
12,17193,0.00042187029322961764,2.154003260141833
12,17195,0.0011957138520582863,0.5923555310997236
12,17197,0.004015915598899594,0.3610334131628847
12,17199,0.0008286084966748941,0.6933437920252673
12,17201,0.001645070032297447,0.29750965721755684
12,17203,0.000747254343869527,0.9697493796062518
12,18001,0.00044078888301734865,1.6611095339581552
12,18003,0.0028613148763194517,0.309542554559341
12,18005,0.000799967796975346,0.631627189736734
12,18009,0.0003423012031964151,1.6344186285600935
12,18011,0.0006143224025302098,1.580684989752024
12,18013,0.0002551064072141418,1.4244475828613277
12,18017,0.0004480792113749179,0.988048876057909
12,18015,0.0007558477933712473,1.1868814873385765
12,18019,0.0009908412544154105,0.5878693384934554
12,18021,0.00046278377189579845,1.6650898276537114
12,18027,0.0005142597146546466,1.086714801429376
12,18023,0.0004200274440092989,0.9685623633551966
12,18029,0.000650605082848244,0.9710418392890074
12,18031,0.0004745924891473089,1.14288821127113
12,18033,0.0006065346682530674,0.7314670399390303
12,18035,0.0010595379943482098,0.45067472652699836
12,18037,0.0005951386303650885,1.2438686320608743
12,18039,0.001552828781994648,0.4428884913770159
12,18041,0.0004512770143628575,1.266677242426452
12,18045,0.0004902638330256401,1.520024184095289
12,18043,0.0008172183240460266,0.5725904804754953
12,18047,0.00036392777169201275,1.639926042866352
12,18049,0.00041064918326027167,1.1243666486484427
12,18051,0.000483798155854577,1.3610143223614237
12,18053,0.0007013330553469131,0.5850978359984637
12,18055,0.0006751529117218535,1.2967079686492085
12,18057,0.00269674820850194,0.3505209245175028
12,18059,0.0008069940824688178,0.887998282156397
12,18061,0.0006600824403879808,1.2765088155211857
12,18063,0.0012269040103413604,0.4811699237356577
12,18065,0.0008987273741735364,0.8369973689368805
12,18067,0.0009176662099686936,0.4615886647587423
12,18069,0.0007601732676237685,0.9002887666852121
12,18073,0.000534205485576537,1.127484781811905
12,18071,0.0006194217256067718,1.0521501394378268
12,18075,0.000703645280729696,1.3177988160561385
12,18077,0.0004222793257544234,1.1693060620657314
12,18079,0.00033815710896195915,1.2577005749225099
12,18081,0.0010276199233951325,0.5592910216505989
12,18083,0.0004164212741639245,1.0323177159318684
12,18085,0.0009382045851242431,0.5992134356735479
12,18087,0.0006086559318525412,0.9863810137318078
12,18089,0.002556914418002408,0.46251831492603945
12,18091,0.0008306456076609221,0.46359835648205894
12,18093,0.0006718050803233022,0.917922242094742
12,18095,0.001342224776100707,0.5077022884240175
12,18097,0.005740501232956584,0.21621377150037668
12,18099,0.0006732491319636016,0.8984028797633654
12,18103,0.0005091202571210275,0.7231438701085741
12,18105,0.001503198874435665,0.4265363474274939
12,18107,0.000624732464152822,0.9893068478130029
12,18109,0.0008333272942249009,0.9905919191929526
12,18111,0.0002826428927584431,2.294702518097751
12,18113,0.0006444097397186393,1.1081549102477823
12,18117,0.000622341155469476,1.2056773822196436
12,18119,0.0005068554855399394,1.508081526289306
12,18121,0.000285553413333164,1.43094545921205
12,18125,0.00043873049710265545,2.3023820342451873
12,18123,0.0003877562721237352,1.4846009260983277
12,18127,0.0008505213349780404,0.4603844245226554
12,18129,0.0004980155502146182,1.4133014306688574
12,18131,0.0002856765743284171,1.9164541115185176
12,18133,0.0004046623859570679,0.972610651194013
12,18135,0.0007574762119888747,1.150683427355762
12,18137,0.0004951230120915049,1.2422585751512678
12,18139,0.0004218150333116377,1.6918245831471685
12,18141,0.001907795268211272,0.2928673663694685
12,18143,0.00032860495982905334,1.3435493250576818
12,18145,0.0005731298007940274,0.9969629599391651
12,18147,0.0004173294645058212,1.631738709659664
12,18149,0.0005884106261525417,1.0655334084008572
12,18151,0.0005168266698063439,0.7943775748664574
12,18153,0.0002523683209029478,1.0868959371493099
12,18157,0.001422729964934519,0.5125697814760614
12,18159,0.0001789912596254728,1.2677466409049079
12,18163,0.0012380026577280847,0.2433921104412075
12,18165,0.0004531083019647977,1.5593131440583536
12,18167,0.0009032271905294748,0.4180073437523598
12,18169,0.0005869105532766504,1.75636288237365
12,18173,0.0007080492367910747,0.8110680246503574
12,18175,0.0005676127223740954,1.1097627054596735
12,18177,0.00078500814384652,0.7470992075709774
12,18179,0.0005600908087755829,1.1668698581483203
12,18181,0.000604080347453763,1.1241692250605346
12,18183,0.00045362510969527693,0.8707549281718183
12,19005,0.0004726953121938442,1.3567929738705047
12,19007,0.0003960035943848875,1.3303238455974533
12,19011,0.0006591991706583136,1.164602249026064
12,19013,0.0012796830253416762,0.4557414444817764
12,19015,0.0005490733561141454,1.2570044460025351
12,19017,0.0006229329852087675,1.2513735496092537
12,19019,0.0005754722958646352,1.2090236299053354
12,19021,0.0003729672331395595,1.4864373407621727
12,19023,0.0005685769132013428,1.287545777691266
12,19025,0.0003963805912904901,1.3041377920426689
12,19027,0.0004865053943700164,1.5626875420516044
12,19029,0.0004204633921965668,1.7632845508392812
12,19031,0.0004534862790549352,1.260653864963334
12,19033,0.0005590698768680712,1.173443467770741
12,19035,0.00034749864799749275,1.3163351254968196
12,19041,0.0002478811662361197,1.774107116594817
12,19037,0.00044692966604908534,1.723435333076409
12,19043,0.0006529965162971634,1.3135626460661087
12,19047,0.0006517693866612384,1.2860982815734057
12,19045,0.0008670023847636455,0.9301677328899132
12,19049,0.000808686010479307,1.1340132776406593
12,19055,0.0003132565794229016,1.3180836606202073
12,19057,0.0006152188174561901,0.7490756022140859
12,19059,0.0003721377584587938,1.440463368202473
12,19061,0.0009922140079520268,0.5804349156151487
12,19063,0.00026873641426019033,2.0892983077024763
12,19065,0.0008068281084451632,1.6669698276424951
12,19073,0.00043393103346642237,1.7287792470192067
12,19067,0.0003971716024484031,1.7376516539047127
12,19075,0.0004435387468561455,1.4143748463155987
12,19079,0.0004296512529087918,1.6191186546569252
12,19081,0.0003999341417336236,1.4978800325975057
12,19083,0.0006954340486213617,1.3894245687037359
12,19085,0.0006534715484718146,1.4967537566041254
12,19087,0.0004493062860473148,1.2676186232524869
12,19091,0.0004309802630856324,2.2459788993480263
12,19095,0.00038218351208656767,1.323678607376103
12,19099,0.0006048574098874961,1.1279093580315234
12,19097,0.0005418567884251034,2.306382801197192
12,19101,0.0002242028290601313,1.8251728696545553
12,19103,0.0015847583291812768,0.5393437699188045
12,19105,0.0004900527325485599,1.7721804216447476
12,19107,0.00046248329166234946,1.380055796942614
12,19109,0.0007370356848501151,1.5410572411294512
12,19111,0.0006689238156400388,1.389963815255264
12,19113,0.002110492449509957,0.31256794909716623
12,19117,0.0004872934756732262,1.6348519828263142
12,19123,0.0006050672090425075,1.1421611746534701
12,19125,0.00039434172420987944,1.7314133866624501
12,19127,0.0006711005243624821,0.714760755317207
12,19129,0.0003899039960455435,1.6590143409175535
12,19133,0.00043924211367544184,2.03459600339881
12,19137,0.00035878578493267585,1.8444622093606338
12,19139,0.0006176767034467114,0.8015409104867259
12,19141,0.0003651987682776747,1.721846192751276
12,19147,0.00035014741518839596,1.5304589346440742
12,19145,0.000552240621587673,2.263195643960002
12,19149,0.0004991654113722534,1.5073787015374294
12,19153,0.0029577504886957504,0.2653450971548963
12,19155,0.0012730449420880535,0.5573986179848767
12,19157,0.0004332753305426159,1.9883032441865123
12,19161,0.000619167320123333,1.4318103528898802
12,19163,0.0014475160164792898,0.37281418294765234
12,19165,0.0003018126694747281,1.8527363621678041
12,19167,0.0006266815393066591,1.180360688588872
12,19169,0.0012852020167672688,0.9098756768318313
12,19171,0.0006703911247199139,1.5844576759248314
12,19175,0.0002425238296041462,2.164590161464206
12,19179,0.0007966286424349376,0.7557461584132601
12,19183,0.00038115680847682445,1.7652519781752771
12,19181,0.0007189459799563274,1.1614825175681855
12,19187,0.0006005540861685281,0.7407593623956815
12,19191,0.0003870533183681184,1.47937487610439
12,19193,0.0008301015806127347,0.468709486852525
12,19197,0.0005064206600080938,2.0809244180133013
12,20001,0.000588780794056913,1.444125540404502
12,20005,0.00020805904672571623,1.7065730430877928
12,20009,0.0004903809235736075,1.0979389714248113
12,20011,0.00043378993559726965,1.7042575050266597
12,20015,0.0008283080304086415,1.1143023675249144
12,20029,0.00030114357497774047,1.9918541730735013
12,20021,0.00043568678446624345,1.3995339365090909
12,20035,0.0007511574807903348,1.1093635608221064
12,20037,0.0008053899217819809,0.9224644688069451
12,20041,0.0004756694379265869,1.5764106060769851
12,20045,0.0015994346682429309,0.47621120726886995
12,20051,0.0003626363377544094,1.1982799681900855
12,20055,0.0008949557843208127,0.7526054099935768
12,20057,0.000491043652141794,0.9409286755471936
12,20059,0.0003426592386413506,1.3249767936240824
12,20061,0.0008814315427789443,0.9162584357649709
12,20079,0.0006303821767445335,1.194963040935037
12,20087,0.00034971256024800355,1.2897430701860946
12,20091,0.003857660458156875,0.31897789297986057
12,20099,0.0006464017695825308,1.1722291838176382
12,20103,0.0006850572345394803,0.7803243460467708
12,20111,0.00046357228020933527,0.9561101529933146
12,20113,0.0005627878133768398,1.5757346191020252
12,20115,0.0003374271164829259,1.3017674686469223
12,20117,0.0003689575047335367,1.3011593311476362
12,20121,0.0005091665901748121,1.0608062701574008
12,20125,0.0006891056124841972,0.9621136605842523
12,20133,0.0004376764249189673,1.4470024169185802
12,20149,0.0002744448407072706,1.6045241317476922
12,20139,0.0004908155625068649,1.6355939187530464
12,20155,0.000661995815986673,0.5776241939289617
12,20161,0.0012951771911019533,0.7564364654212336
12,20169,0.0004402375544303636,0.6811453625098943
12,20173,0.0034969397923805285,0.24129698859605217
12,20175,0.00044275688437514016,1.3261496467515925
12,20177,0.0013094545739497604,0.303169499288015
12,20191,0.0005649607682017239,1.18623131445534
12,20205,0.0004500106012074272,3.0365503528978928
12,20209,0.003912992173854869,0.2992472555344425
12,21001,0.0005581171685085027,0.8697469736156032
12,21003,0.0004371186090309314,1.076359492669786
12,21005,0.000379480047765973,1.4111455490676097
12,21009,0.0005610658412188695,0.712416826669994
12,21013,0.0005668595993369216,0.8891522488246625
12,21015,0.0009977575434576345,0.4655517002463216
12,21017,0.00045280690176039096,1.0613730259732108
12,21019,0.0005219091034748828,0.7066018965496387
12,21021,0.0003999220195135299,0.99581956153933
12,21025,0.0008378874738026471,1.138727310109807
12,21027,0.0004940264437799049,1.037818264523996
12,21029,0.0007394420135614474,0.5120018945566779
12,21031,0.00031093959080903433,1.3864719483930106
12,21035,0.0003293942674717748,0.986096233188803
12,21037,0.0008574793986835343,0.6482595319312179
12,21043,0.0004738530223922148,1.1263649059528424
12,21045,0.00040936182659516163,1.271647587845073
12,21047,0.0009334740352429298,1.42915883654482
12,21049,0.0006296953245945753,0.8264537697333749
12,21051,0.00040458840041164665,0.9475420186695583
12,21055,0.00030988609843642155,1.205226335385942
12,21059,0.0009531700992179996,0.5654080812718311
12,21061,0.00010512798385332665,1.3884472234202674
12,21065,0.00033229548506979377,1.3159418960679294
12,21067,0.001957184862790558,0.25754655293634926
12,21069,0.0003430589760506021,1.4741756613880654
12,21071,0.0005731843445928188,0.9296685005577303
12,21073,0.0006672043358069435,0.6437733680203469
12,21079,0.0002778887864961719,1.3410716701349403
12,21081,0.00021274577121911038,1.661160890389114
12,21083,0.000589995540472279,0.8059816568546823
12,21085,0.000561817261740767,1.0327770905671745
12,21089,0.0006306185362762919,1.2338863187996771
12,21087,0.0003037633227009573,1.283526977789436
12,21093,0.000930832126160186,0.5808750847387488
12,21095,0.0008441723489731576,0.8347447849337012
12,21097,0.000313084043031474,1.3667439252700428
12,21099,0.0003999394092194443,1.228045535356967
12,21101,0.0005110427864009135,1.0362325885173178
12,21103,0.0005171282196101081,1.4420340695086462
12,21107,0.0007625331016441654,0.7801650437728598
12,21111,0.003572998938510465,0.42305086671618813
12,21113,0.000427264373490305,0.8716175554048662
12,21115,0.00037625522780660315,1.2406333528250522
12,21117,0.0012948026768199595,0.49346411394934303
12,21119,0.0004329577710495454,1.2725203144549164
12,21121,0.0005075459274184129,1.0648419050715479
12,21123,0.00017194049453819686,1.1809917892464512
12,21125,0.0007444530785557538,0.6617716925035586
12,21127,0.00038942100519908675,1.1710482021700912
12,21135,0.0003111355129305972,1.2033629199597584
12,21133,0.00042454890880791696,1.1568277208462054
12,21137,0.00033576518366058183,1.0643257437161415
12,21141,0.0004380736228061707,1.0955745388156868
12,21145,0.0005759558214967336,0.6322429783022557
12,21147,0.0002333007024587539,1.189741335868069
12,21151,0.0006639830720319528,0.761022292881514
12,21153,0.00021375966690743127,1.1757586905504542
12,21155,0.0002981273598446028,1.1477519908366258
12,21157,0.0005841638498009156,1.2828345407719814
12,21161,0.0003597544873614702,1.2527775043369616
12,21163,0.00030177236617028367,1.7113647621075805
12,21171,0.00032318490419584977,1.1805409396831423
12,21167,0.0003979830057397229,1.4450007315736038
12,21173,0.0003669132720256527,1.1398018727578785
12,21175,0.0005340534241320933,1.2224870716139784
12,21177,0.0006653072164402072,0.9011730531745774
12,21179,0.0005186526917950782,0.8597196194314958
12,21183,0.0005324214847848505,1.0418227148205181
12,21185,0.0010315038590493534,0.703915062249443
12,21193,0.00042196573818627334,0.9840734858652926
12,21195,0.0012175194505924187,0.6037675264626547
12,21203,0.0002602732233288639,1.2031616393127942
12,21199,0.0007359673744011155,0.5351318592002886
12,21205,0.00019277020607913497,1.3332641312504117
12,21207,0.00033371903944917413,1.5231259890571365
12,21209,0.000695329669911743,0.6661080894671462
12,21211,0.00038348804110004375,1.5461774772189134
12,21213,0.00020834677058389616,1.39401266186134
12,21215,0.0003095505789554284,1.3762962836332728
12,21217,0.0003174502354487664,1.315864446880178
12,21219,0.0003019725741613014,1.475296352123606
12,21221,0.00017263528609296215,1.1166810175843807
12,21225,0.00019840403685854612,1.390817357133748
12,21227,0.0007875896349378643,0.5615677913435688
12,21233,0.0002761857525169462,1.50206051380977
12,21231,0.00032625989089253457,1.4429371199305903
12,21235,0.0003962005107758966,1.4784291130688136
12,21239,0.0005236169862621143,1.0400843625558929
12,22003,0.0002783186088219916,2.402248945316023
12,22001,0.0008587312002939576,0.726764978472498
12,22005,0.001140573191578589,0.6013057476585876
12,22007,0.0004984660844755997,1.0844147953063883
12,22009,0.0005984801003627174,0.8442567634169134
12,22011,0.0005530213880401577,1.1004937493615743
12,22013,0.0005059385650936188,1.7356616019448565
12,22015,0.0009015307087931635,0.5545289712716075
12,22017,0.0015830433998263453,0.308160461959451
12,22019,0.0010975481668734583,0.37837618336575357
12,22027,0.000421606136737543,1.3885083041579758
12,22029,0.00029441719929407804,1.6282358533029846
12,22031,0.0005046449695609614,1.165320767885975
12,22033,0.0022163739471604458,0.38781022592097747
12,22037,0.00030331508674518603,1.2784418851822792
12,22039,0.0005576801598814234,1.254388778270698
12,22041,0.00043617865027531066,1.827932180120175
12,22043,0.0003315816171596586,1.3679211124496562
12,22045,0.0008228747943078139,0.7727235382441843
12,22047,0.0004364327236358173,1.1796647187027234
12,22049,0.00039623738685971,1.5154916133508225
12,22051,0.002151381667079553,0.24603402413997202
12,22053,0.0005046391858656161,1.3119972205502148
12,22055,0.0011929883038132257,0.33726043251187426
12,22057,0.0010954294419918368,0.803871949563193
12,22061,0.0007906956064398762,0.7709796978034014
12,22063,0.0011465189931434137,0.5155231917733857
12,22065,0.00038709405567877885,1.72006338374065
12,22067,0.0004857514591879628,1.227829157069464
12,22069,0.000543460516464583,1.2322470742624319
12,22071,0.007866188586253951,0.3039905987525875
12,22073,0.0012343062190416983,0.362855747040408
12,22075,0.0005999911364299559,1.6293781371170588
12,22077,0.00037196110476364765,1.7091497656943428
12,22079,0.0010773933773772192,0.37357752203061684
12,22083,0.0003960613028930598,1.5516969629525863
12,22085,0.0005661987360271721,1.1363676048718288
12,22087,0.0011813720732887995,0.5398060718031943
12,22089,0.0005859136218104024,0.6745087263136073
12,22093,0.000543198652793283,1.1721074030218546
12,22095,0.00047774330729603165,0.8969109726029274
12,22097,0.001093219847974606,0.6878446251199102
12,22099,0.0005372460522799014,0.7910191527293837
12,22101,0.0010917320997855336,1.2276688347512312
12,22103,0.001208843381251761,0.42999381837705314
12,22105,0.001054683580134951,0.5416624560192065
12,22111,0.00040935448730565135,1.0512226586485343
12,22109,0.0010749818279911674,0.5489601792065558
12,22113,0.00067402695513913,0.7627746843833025
12,22115,0.0010401299713312796,0.9069881227037424
12,22117,0.0007305353074311216,0.9868535308959191
12,22119,0.0005405880056037457,1.3138850496316696
12,22121,0.00028909546981171585,1.7896367077619215
12,22127,0.00027655171080847164,2.1049006717817975
12,23001,0.00113135738511467,0.5092984586482527
12,23003,0.002102457306897528,0.7211578007457293
12,23005,0.0022455595228531803,0.669209988081104
12,23007,0.0005521074761091806,1.1828605271432442
12,23009,0.0016406791450754845,0.6088962792072312
12,23011,0.0016596285621138906,0.5611664315088302
12,23013,0.0007430424995365237,0.9721128442079445
12,23015,0.0006336697535238595,1.42587288709783
12,23017,0.00131389633480274,0.6492651566943475
12,23019,0.0016824191027189172,0.5250485516573996
12,23021,0.0008071946127225813,1.0071767798938591
12,23025,0.0011427520575538787,0.7977489280609985
12,23027,0.0006715661043971763,0.9953206545472255
12,23029,0.001189935920545799,0.6541923598288238
12,23031,0.0014763041102798641,0.41747902877293147
12,24001,0.0010602728203342475,0.5294086828779829
12,24003,0.0034223043455694066,0.2838561829304398
12,24005,0.004965941687915392,0.32558246583168543
12,24009,0.0012492456805741083,0.6347022799003148
12,24011,0.0007205896388889393,1.0338355810553588
12,24013,0.001978987932495239,0.36589916666277905
12,24015,0.0010071711689022722,0.615613138296216
12,24017,0.0014814186465951864,0.44829090774225844
12,24019,0.00047045247540309634,1.1329408736195485
12,24021,0.002195164119088641,0.42659450682619415
12,24023,0.0006168839242809006,1.116924875780733
12,24025,0.0024355374424076892,0.35405252642460955
12,24027,0.0036020300797293954,0.43834596407553167
12,24029,0.00031843268027631575,1.4552201659014359
12,24031,0.006575329632218353,0.27768006828388103
12,24033,0.006704222548430233,0.4247572629010871
12,24035,0.0006296750677016123,0.8680902015870444
12,24039,0.00041361050417267964,1.4826713187032845
12,24037,0.0010140177598893395,0.8346573611965504
12,24041,0.000649938328394964,1.3703354619917045
12,24043,0.0010664770905145513,0.4737166151086432
12,24045,0.0008528099502092423,0.5094848052970719
12,24047,0.0006524492558635897,0.8565576582711908
12,24510,0.00705549106830401,0.26197084315096364
12,25001,0.0025407887907182075,0.3426742570158442
12,25003,0.0018991130002632222,0.5253069583274882
12,25005,0.0028379789740707643,0.5615519840452508
12,25007,0.000345449467082784,1.8753010343588392
12,25009,0.0035293055363455404,0.5309837039415103
12,25011,0.0013968995517948794,0.9036926741253805
12,25013,0.0023349657421115077,0.3103587454032233
12,25015,0.0018849014414789628,0.6126817579133021
12,25017,0.008975454383046085,0.6527805071631431
12,25019,0.00024998467257880306,1.4777969095133603
12,25021,0.005086448870112642,0.6157393317094612
12,25023,0.0029210944301294025,0.521687464212613
12,25025,0.00917883454566634,0.4375546050171418
12,25027,0.003823313676939215,0.31350444148307693
12,26001,0.0007917471161311857,1.4841143323913384
12,26005,0.0011661499433605722,0.6739797521803954
12,26007,0.0008418711915935832,1.0203153766395583
12,26009,0.0008180490370138844,1.172845764958068
12,26011,0.00062976854570957,1.356411571699895
12,26015,0.0007225015868023748,0.6830800791424262
12,26017,0.0009419839578975513,0.5439313693120765
12,26019,0.000444780002920526,1.462378036187539
12,26021,0.0016530436898827255,0.41963006839862166
12,26023,0.0008889604631995192,1.0647496503626384
12,26025,0.0015444923377846056,0.41590572401902565
12,26027,0.0007880836232876014,0.6688411557352347
12,26029,0.0010511462847195231,0.9684062125613722
12,26031,0.0008415146713822275,1.003309911883907
12,26033,0.00048566458049602247,1.909428311192282
12,26035,0.0007995919007742134,0.7900245025468784
12,26037,0.000919681525701134,0.5449422982186354
12,26039,0.0005166622474694141,1.1937015503043444
12,26041,0.0008240001060708471,2.153037697330834
12,26043,0.0005428915085992836,1.0628519936627758
12,26045,0.001515913319754242,0.6324690805292077
12,26047,0.0005489887665331745,1.0386231345625132
12,26049,0.0032525192960886464,0.2691227661393524
12,26051,0.0006828183544668187,0.9172420210474479
12,26053,0.0006524799359559494,1.4932812214343933
12,26055,0.0009239520716043037,0.6043993406326063
12,26057,0.0007068106658851791,1.0845490918158434
12,26059,0.0008429795077503234,0.901219942997198
12,26061,0.0007947449301907153,1.0578086948253873
12,26063,0.0011619617620500255,1.1034120967777268
12,26065,0.0032227179088794495,0.5420851266135612
12,26067,0.0006899569934708993,1.2589133989393968
12,26069,0.0010338510987296249,1.0143999359755753
12,26071,0.000703146052013617,1.3533654164066988
12,26073,0.0007673618307422252,0.9024785125129663
12,26075,0.0010433598061109048,0.5584327523386502
12,26077,0.0016461784614790864,0.3070512034154186
12,26079,0.0003674083652354051,1.2621871595177006
12,26081,0.004100268177743416,0.35903251844225254
12,26085,0.0004889744901986548,1.1483050681470253
12,26087,0.0013014826843565936,0.6326957632987826
12,26089,0.0007300101979270693,1.2616154671001425
12,26091,0.0011218754491436873,0.7626361195027037
12,26093,0.003679597179179071,0.3205301483174451
12,26097,0.0007055444993521312,1.502945930114832
12,26101,0.0009118845983094064,1.2679586027996756
12,26099,0.004196279990060616,0.3087807629056823
12,26103,0.0010458700749424077,0.9353557658949034
12,26105,0.0007071637963847648,1.2919323390078963
12,26107,0.00038929408882171733,1.5444982623396453
12,26109,0.0007816803247876827,2.131754962727605
12,26113,0.0004666791840135198,1.3025162792074672
12,26111,0.0009889582692007952,0.6309592446308757
12,26115,0.0013226047841333056,0.43174810582027756
12,26117,0.0011670257223493788,0.8639993251555657
12,26119,0.000664329995502968,1.5274605149535538
12,26121,0.0012074158680622925,0.3858204693162923
12,26123,0.0012067276283707887,0.8328446008931093
12,26125,0.008031350773316723,0.2157653766116021
12,26127,0.0004487047364677523,0.8444693258667273
12,26129,0.0007701556323514906,1.0539568236895556
12,26131,0.00021167533433271907,1.5782396987893696
12,26135,0.0006960011763017153,1.439107228716479
12,26133,0.0008775185886583057,1.1334008356668102
12,26137,0.0004998813029624568,1.1581403054524153
12,26139,0.0018968006811813476,0.5045955365743735
12,26141,0.0007977818558006673,1.3492833270533264
12,26143,0.0009620274900072212,0.9030433279411144
12,26145,0.0017087260864975557,0.34454495429348775
12,26147,0.0018922846354965826,0.5811004247498955
12,26149,0.0010698605115501553,0.7352861366083051
12,26151,0.0008625152187875822,0.9492193933127152
12,26155,0.0009149099398819812,0.9293075555661922
12,26157,0.0013801948189480218,0.6788960338903324
12,26159,0.0009725466718410343,1.231171163403722
12,26161,0.003388390515743455,0.36246540230488145
12,26163,0.012395760170871342,0.2850098439073667
12,26165,0.0005041353463246803,1.0886249513066337
12,27001,0.0008182468386173227,1.2498750945614496
12,27003,0.003955762613789416,0.44223218404667214
12,27005,0.0008532237186606709,0.9848642900077506
12,27007,0.0005323066629823885,1.1458349294403625
12,27009,0.00047687253194337074,1.1057622240381344
12,27013,0.0008675536054047112,0.7598299133691468
12,27015,0.000517634376636307,1.7101283134340395
12,27017,0.0004990666275108852,1.1751093874986067
12,27019,0.001555537834718636,0.6269501904387859
12,27021,0.0006923177393458856,1.0806726813945704
12,27023,0.0002979322252649156,1.2720451089373404
12,27025,0.0009073826681423928,0.9258392801782875
12,27027,0.0006831671030633173,0.8515902693768771
12,27033,0.0003496404279075882,1.3748004097049888
12,27035,0.0008408672666504358,0.8443920791815688
12,27037,0.00340642641507238,0.2713617578125823
12,27039,0.0005450681727974504,1.3182481813944822
12,27041,0.000749325620515916,0.8243349577052959
12,27043,0.0009269508850654728,1.8779827886186207
12,27045,0.0009488284676782875,1.2336695509941418
12,27047,0.0010064167562434795,1.1859834195401286
12,27049,0.0008198797333947034,1.4369338074080291
12,27053,0.007238062755113901,0.40418415962494775
12,27055,0.0005468433864772124,1.917608433247197
12,27059,0.0005988055990611641,1.0306808245121248
12,27057,0.000924315687252419,1.769057057514953
12,27061,0.0008371404257265893,0.8972702186060705
12,27063,0.0004201464626508561,1.6685903059176235
12,27065,0.0003730806277871549,1.54263987467784
12,27071,0.00024421614822796154,3.4411475183702134
12,27067,0.0007335570235994583,1.2109110927150808
12,27079,0.0006900218701842198,1.0605034248965295
12,27083,0.0006089146917661934,1.2302634986487437
12,27085,0.0006514262936211159,2.361121771390149
12,27089,0.000568937988253716,1.59107565838506
12,27091,0.000643452452882902,1.3351149392620483
12,27095,0.0004761074139182059,1.753042857076103
12,27093,0.0006500163029510879,1.4527424117162413
12,27097,0.00081114055858478,1.578462883550237
12,27099,0.0008020929493309181,0.8697309383989382
12,27105,0.0004699431649486572,1.3854403467845486
12,27103,0.00045426699148431494,1.8340757611259304
12,27109,0.0017237143844824386,0.3837211525146933
12,27111,0.0014798795407440749,0.7968351269290147
12,27113,0.00043202231087643197,1.5092699361728377
12,27115,0.0008258484135265851,1.1862212232132723
12,27117,0.0006891242460551625,1.900693170131863
12,27121,0.0004899637793292622,1.4778003137246776
12,27119,0.0007125154820201651,1.999184080429093
12,27123,0.003837511157837515,0.32565921500895756
12,27127,0.0006815073122069144,1.6132685638513604
12,27129,0.0008086311379080855,1.149610540939365
12,27131,0.0005728903905556071,1.1662702318943685
12,27135,0.0005071714262027416,1.5220590527687563
12,27137,0.002131884229430695,0.6800926438336641
12,27139,0.0015802418249943782,0.5620096250391218
12,27141,0.0010475004228515648,0.8314913453399091
12,27143,0.0005163771075707775,1.593788091416755
12,27145,0.0012134328150295976,0.5800163317800822
12,27147,0.0005440552327363726,1.07022073485433
12,27151,0.0004840863574054464,1.8561550321452718
12,27153,0.0007789890253801048,1.0902711002873813
12,27157,0.0005960326691828232,0.9902852324493658
12,27161,0.0003927124546267462,1.6789740216004856
12,27163,0.0018342390603490904,0.5037575534585115
12,27169,0.0005065920667777199,1.0755570911880314
12,27171,0.0012459895990688734,0.8228092665494702
12,27173,0.0005046993326083839,1.676695485140251
12,28001,0.00044495927797137794,0.9156174906526781
12,28007,0.000530723663574247,1.328069963243068
12,28003,0.0004978835481553757,0.9712379404833962
12,28011,0.0006326924980354305,1.357869455579685
12,28013,0.00044639920123429365,1.7779342555133597
12,28017,0.0002975427415022702,1.515883202270496
12,28023,0.0002693259097396158,1.4074523872081204
12,28025,0.0003316290849009662,1.9957187651157744
12,28027,0.00047774054881314596,1.3989925675038257
12,28029,0.0003796788505738886,1.2101266896387166
12,28031,0.0002166873364094999,1.1190491687947284
12,28033,0.0015172060628261348,0.4541636613322473
12,28035,0.0007651897242608383,0.5888254393825557
12,28039,0.00036283337705504334,1.3218968135528342
