src_state,tar_geoid,mi_shift,moran_shift
21,17073,0.0022817528232910887,1.0167464735175067
21,17075,0.0026080194567906353,0.8853219612311659
21,17077,0.0025987602909481352,0.9449904613509749
21,17081,0.001515138287244029,0.8337112752344954
21,17083,0.0010089571176120663,1.060559546793089
21,17085,0.001528097365424044,1.0708111848658481
21,17087,0.0002974530958901814,1.164541396126649
21,17089,0.01385487255983582,0.5757894591823915
21,17091,0.0021572242298329167,0.602362670927753
21,17093,0.005743353969143873,1.0710672055481854
21,17095,0.0018518155162964883,0.6726238495559647
21,17099,0.0033208171802570686,0.6397977388265199
21,17097,0.011646797701391431,0.5170736434336903
21,17101,0.0020806879862372138,1.0938650256319808
21,17103,0.0015946181971500072,0.9536823903653191
21,17105,0.0013636965883944963,0.8837492141513714
21,17107,0.002223321729604753,0.8466798581762528
21,17109,0.0013923831415296037,2.249081615532291
21,17111,0.009836624258027081,0.46973857047540435
21,17113,0.004172879799139528,0.3460623467810621
21,17115,0.002877690258869604,0.546122557693147
21,17117,0.0031151731138834566,0.8730110405753031
21,17119,0.004591608227848468,0.49587772682522596
21,17121,0.002479759914058087,0.8665767744849591
21,17123,0.0019225254537177019,1.202900625620379
21,17125,0.0019885179197582543,1.4997935639031938
21,17127,0.0007268553114426113,1.8850750892460635
21,17131,0.0011448947837207509,1.3951674964755958
21,17133,0.0013707089783287856,1.7890819534722708
21,17135,0.0017781912900874687,1.2603388046664445
21,17137,0.0014506384747571851,0.8721873666103482
21,17139,0.0008860321572930845,1.347102636575912
21,17141,0.0020385583500245057,0.8461273040506364
21,17143,0.005316403430349396,0.488133786523518
21,17145,0.0012805151618138714,1.5078697336027105
21,17147,0.0006530008363718923,1.2849721966713552
21,17157,0.0017030459149899712,0.8912327584959593
21,17149,0.001689306336768615,1.0764349222810594
21,17159,0.0011841555194565614,1.245155439258572
21,17161,0.002524962964681787,0.5190761520440266
21,17163,0.004217079139716829,0.506022149958752
21,17165,0.0019511688596855342,1.4508311318346137
21,17167,0.005323076241486218,0.4510477180545242
21,17173,0.0015800313463328818,1.1204396318072476
21,17177,0.002032713032999906,0.7854579193538139
21,17179,0.003521224572662687,0.6455930529890758
21,17181,0.0011606458361549108,1.2627226445037547
21,17183,0.0031714272797442183,0.6347990997741995
21,17185,0.000947030904461458,1.1378039503854174
21,17187,0.0008626241579672993,1.5055784256304445
21,17189,0.001293043136553678,1.42378050172569
21,17191,0.001689759803347477,1.5819044557675739
21,17193,0.0012037287248934123,2.0599544477156284
21,17195,0.0031640037228640567,0.677475269130121
21,17197,0.0102779196530165,0.4041550491372802
21,17199,0.002232901454585786,0.607836183086731
21,17201,0.003731680452246813,0.3953019452587695
21,17203,0.0020613384349861172,0.9197881334630372
21,18001,0.0012527463144563291,1.6170428087655886
21,18003,0.006125428131028326,0.38211775389922836
21,18005,0.0024426558817209295,0.5816239518561476
21,18009,0.0008684221651367988,1.449707526925295
21,18011,0.0019280830113580793,1.629344911725834
21,18013,0.0008325263501658706,1.382104035044654
21,18017,0.0011383581348244863,0.8933344601795108
21,18015,0.0023499244359806415,1.1165543385131322
21,18019,0.002834024426313479,0.6364320184407448
21,18021,0.0013525545600769396,1.5323225548232826
21,18027,0.0016544713022571696,1.0860645385011851
21,18023,0.0012469831662666418,1.037871252145669
21,18029,0.0018628969497072316,0.9450036364381879
21,18031,0.0013722717135506897,1.0100058831017718
21,18033,0.001737477958979468,0.7323055700218823
21,18035,0.0029605633363564117,0.42739835805773635
21,18037,0.0017371442281699724,1.190745333870004
21,18039,0.004901831104161447,0.5326279283809172
21,18041,0.0014187283972114187,1.1471935930760786
21,18045,0.0014041586653687314,1.4302795396699328
21,18043,0.002024529896687329,0.6543424062438155
21,18047,0.000918103000596553,1.4810997023028165
21,18049,0.0010843983300632552,0.8974721943506836
21,18051,0.0012413385988224604,1.2234502026500338
21,18053,0.0019851359681830783,0.6250977320751702
21,18055,0.001744924191353537,1.2895348795420407
21,18057,0.011632275717010221,0.4846358916637041
21,18059,0.0027159163735634905,0.8321933728806501
21,18061,0.0019028432437401045,1.1778231282814229
21,18063,0.004451562759080577,0.5637416059526216
21,18065,0.0022869870851331725,0.7327420726426781
21,18067,0.0025456203028789864,0.5169067256141198
21,18069,0.002476523663189095,0.8626495710703367
21,18073,0.0013326523394566765,0.8973743674774476
21,18071,0.001573523037193389,1.0629285133967785
21,18075,0.00184640801461246,1.1723524652157105
21,18077,0.0012737684316875373,1.1552397077895034
21,18079,0.0008471680339563004,1.0473836734296889
21,18081,0.0037753130056067522,0.631494052778908
21,18083,0.001304111029208881,0.9494370335580584
21,18085,0.002447084467111722,0.6836231630013755
21,18087,0.0022214417179214694,0.9688942836964927
21,18089,0.00605751107221448,0.4468682225021924
21,18091,0.0020810564592465075,0.6005814721433745
21,18093,0.0018223738660217235,0.8906432464603347
21,18095,0.002920616410337429,0.5692970227289191
21,18097,0.01483362424244671,0.30822240050556904
21,18099,0.001827790511335766,0.8933277771434495
21,18103,0.0014791606041149694,0.7278569093673171
21,18105,0.005387929545412865,0.6269345153980596
21,18107,0.0015408775926793999,1.0130886666314163
21,18109,0.0023290410283999864,1.0117168941807648
21,18111,0.0007933208602726884,2.1311902105517753
21,18113,0.00170804847518547,1.1101259440746936
21,18117,0.0020039892165534213,1.0590699201551124
21,18119,0.0014964397053356885,1.1610344153527052
21,18121,0.0008063445783274487,1.4661169854876241
21,18125,0.0014342147004364793,2.2111974230533322
21,18123,0.0012944863811805392,1.3381233134160946
21,18127,0.002531443342159476,0.6055820097608862
21,18129,0.0015261691660539954,1.3082331893824783
21,18131,0.0007257908143534474,1.985241541962728
21,18133,0.0009510799095457307,0.9155130556133294
21,18135,0.002063197756475656,1.0079675896719376
21,18137,0.0014082152221726006,1.1860408367092863
21,18139,0.001136644647141669,1.5222020381262096
21,18141,0.005172276023229184,0.36437770546330206
21,18143,0.0009708024519366904,1.134643261915294
21,18145,0.001450309165101543,0.9482455054124708
21,18147,0.0011294413245705667,1.5416593520039927
21,18149,0.001387460137263029,0.9272855740884675
21,18151,0.0015515822223529695,0.7975886013950245
21,18153,0.0005853358035718983,1.0007404165696296
21,18157,0.004506761177482149,0.6564383792457782
21,18159,0.000594350945230094,1.3095143337328823
21,18163,0.004232884515494234,0.43622147388711646
21,18165,0.0011936936539787611,1.461614501933799
21,18167,0.0020551799308963768,0.5421502770885721
21,18169,0.0016494655489189816,1.6315328657030794
21,18173,0.0019812478886357043,0.8796685264604421
21,18175,0.0016583200792456324,0.9740058015322848
21,18177,0.0021592416541829397,0.7197233349287513
21,18179,0.0016991752088213786,1.1071624476350292
21,18181,0.0015743079047335034,1.021013617188487
21,18183,0.0013142266215524661,0.8031195354513869
21,19005,0.0014990332571281119,1.2714214910129857
21,19007,0.0013461065883371623,1.201095145471419
21,19011,0.0017566213717717099,1.0973802744067802
21,19013,0.00329026417617481,0.4798950386535222
21,19015,0.0013360542253640926,1.1996764291011346
21,19017,0.0017223166780067705,1.2088140479309653
21,19019,0.0015163633528254587,1.093671126515954
21,19021,0.0010326237339790341,1.4107724692552273
21,19023,0.001679353078321717,1.1544316743530518
21,19025,0.0012209729058462505,1.3067041622085007
21,19027,0.0011706867643073676,1.5536620730703181
21,19029,0.0014813859218771222,1.4966124442849458
21,19031,0.0013550815743114146,0.9936792750163204
21,19033,0.00212080606657077,1.0996945167232
21,19035,0.0009790789820451015,1.3095275451254145
21,19041,0.0007557021599612332,1.7371340251509362
21,19037,0.0012163164412736865,1.4937383458361588
21,19043,0.0020988174610828947,1.29300353410543
21,19047,0.002088322656419285,1.1336075297610713
21,19045,0.002502482809132277,0.9609393389092945
21,19049,0.0029323488353089483,1.159734382518723
21,19055,0.0009583929117945149,1.282989669130637
21,19057,0.0015917100244442848,0.7885315477485887
21,19059,0.0012360701457437874,1.1169839832493753
21,19061,0.0026696661437447624,0.608053267930455
21,19063,0.0007644559201872205,2.0047563460545885
21,19065,0.0023723668124567,1.4648631669892096
21,19073,0.0014224186263887284,1.541894813444735
21,19067,0.001352709156199393,1.4649430238557062
21,19075,0.0013429339739895352,1.70738608974957
21,19079,0.0012194787808020263,1.5032068310594882
21,19081,0.001220396335831582,1.2963055112460176
21,19083,0.0021879471833208095,1.2527971713931914
21,19085,0.001986219853186317,1.4308814157827945
21,19087,0.0013323001723771317,1.0796545204713341
21,19091,0.0011683503281769933,2.1807849882322468
21,19095,0.0010565920439498814,1.3795217765934722
21,19099,0.0017054551969747495,1.1279981566411408
21,19097,0.0018117409620987414,2.2976684346663685
21,19101,0.0007624145383069809,1.6838685944818637
21,19103,0.006772235750780334,0.5492311451343974
21,19105,0.001150418862272844,1.7035363274463147
21,19107,0.0013677587979106104,1.151162797428905
21,19109,0.002351698581309285,1.467303668547075
21,19111,0.0015977952527423632,1.362849076192942
21,19113,0.006649970057290618,0.42646864022799286
21,19117,0.001596241251847014,1.6705307029222887
21,19123,0.001758254821239791,1.1542070761061236
21,19125,0.0010226606497159136,1.7415824991335132
21,19127,0.0020602555799096455,0.6573198104121255
21,19129,0.0010956580447513088,1.5411946181067013
21,19133,0.0013740683222933053,1.9253550466086213
21,19137,0.0010707320697946558,1.6879331288536485
21,19139,0.0015903186136657296,0.864514112205004
21,19141,0.0011100885092239841,1.8048506008840346
21,19147,0.0011079756575710965,1.3262640525970673
21,19145,0.0017726969954781127,2.2701889025360136
21,19149,0.0013790327140440527,1.2196153079762926
21,19153,0.008281785906977222,0.32724708825453597
21,19155,0.0028307514794126327,0.6925475169890511
21,19157,0.001236550621637318,1.8457033556405626
21,19161,0.0020010875904016407,1.1211636499649413
21,19163,0.0033840307092949298,0.4301867999678822
21,19165,0.0009402983906086266,1.8575635069160472
21,19167,0.002022482677611573,1.1917551378300228
21,19169,0.005042755489693806,1.1053699345284762
21,19171,0.0021301103786418264,1.5606799474952526
21,19175,0.0007205508695293226,2.0048912591616985
21,19179,0.0022036057798037792,0.7804198691135276
21,19183,0.0010485147178458574,1.4983932318140667
21,19181,0.0020283393256963532,1.1273964618168468
21,19187,0.0014443894279530416,0.7753044086129057
21,19191,0.0011920487952138683,1.245618002545861
21,19193,0.0025021465650789257,0.5596309659722214
21,19197,0.0014817912726916055,1.8649716351347128
21,20001,0.0017201994924457337,1.367211528140406
21,20005,0.0006827685180144212,1.7099463238360038
21,20009,0.0013289529877231626,0.99640711470478
21,20011,0.001108769753070296,1.4567228958507792
21,20015,0.0021904101809055686,1.1278018517351724
21,20029,0.0008616175090615028,1.921390362152634
21,20021,0.0010796825619211487,1.3792984231512635
21,20035,0.0019500496318424626,1.0990610827788587
21,20037,0.00202126463305589,0.8701306642984902
21,20041,0.0013667687425692355,1.3200734061706143
21,20045,0.005893512020744446,0.5300913995501286
21,20051,0.0011148323737928485,1.1513828694145403
21,20055,0.002789387850395933,0.7058651145130942
21,20057,0.0015871168216538712,0.8819112685179993
21,20059,0.0010356342356596228,0.9992315018865483
21,20061,0.003257805759753764,0.8014514004996249
21,20079,0.002131625790674609,1.1431104672467192
21,20087,0.0010598353345137993,1.4458022367371435
21,20091,0.01289055979971647,0.4151272480876747
21,20099,0.0017167918250901146,1.0603266286732151
21,20103,0.001518884770247217,0.7608181619576283
21,20111,0.0012941640607416285,0.9590065978251613
21,20113,0.0013609933727064402,1.5734295165925478
21,20115,0.0009699938539579966,1.1985779661023759
21,20117,0.001077076098598496,1.337746318038354
21,20121,0.0013713998477176,0.9969132463866116
21,20125,0.0022941026636112047,1.011578321329698
21,20133,0.0012369791540776305,1.3399644188532
21,20149,0.0010163246933042823,1.5984277420632396
21,20139,0.001281187275941885,1.4089388406360341
21,20155,0.001731391638029356,0.6894524362853963
21,20161,0.005806725101670802,0.7551477263275381
21,20169,0.0015400194771579936,0.6770384402172118
21,20173,0.007760062925580572,0.3255551948268967
21,20175,0.001436615776843944,1.2549790438918869
21,20177,0.003178667229550567,0.38852851636289165
21,20191,0.0014736282977442312,0.9642903730640491
21,20205,0.00132525057206127,2.9341673272573345
21,20209,0.012958467403350148,0.37123172368332963
21,22003,0.0009830678948978865,2.3284956267844046
21,22001,0.0022855200922343704,0.7512915285753013
21,22005,0.004359409055354949,0.6856707391414694
21,22007,0.0015543333783279904,0.9005006927165883
21,22009,0.001182636306823433,0.8004544459665709
21,22011,0.0015539007494978518,1.0441418715775381
21,22013,0.0014877892251830098,1.660769397430451
21,22015,0.002546008593002637,0.5898215087820186
21,22017,0.003998660803498911,0.3603418507980328
21,22019,0.0023654399893029508,0.4994603835615397
21,22027,0.0013169711079434663,1.2220365586790962
21,22029,0.0007784149144420123,1.5392432877260651
21,22031,0.0014310913078151985,1.026467443731054
21,22033,0.006407439004124166,0.4033148296835571
21,22037,0.0008676892095656521,1.027723247879178
21,22039,0.0013236739292235215,1.1999957486821329
21,22041,0.0012678320818694541,1.6779676200290825
21,22043,0.0008710308181979682,1.2788521972179894
21,22045,0.002321559116045911,0.7332985918418216
21,22047,0.0011119172101888054,1.0769235262958805
21,22049,0.0010090527434322447,1.3321597979448263
21,22051,0.006845792505108698,0.39078597861791825
21,22053,0.0013037187071009058,1.1824695786985155
21,22055,0.004007406076460034,0.4340712987890233
21,22057,0.002702972403486549,0.9413548488608482
21,22061,0.0025396664078408725,0.6620720910499487
21,22063,0.004286076564385326,0.6213538648932383
21,22065,0.0011780289447605313,1.5930627195181697
21,22067,0.0010620842214710887,1.1682761772603674
21,22069,0.0016763477027527931,0.9907132472691408
21,22071,0.026711093454416635,0.3728832205048311
21,22073,0.0025985277072707804,0.4491288111089742
21,22075,0.0019669118528059136,1.6276275924975725
21,22077,0.0009885842645303241,1.6282270218051769
21,22079,0.002241994954507633,0.4788215769531465
21,22083,0.0010373858402325932,1.471857026402797
21,22085,0.0014290443138722765,1.0211931390104185
21,22087,0.003681403908003135,0.6376918405528413
21,22089,0.0014853016630814908,0.6578748031506225
21,22093,0.0014408237129172662,1.072142259148574
21,22095,0.0012638635795490165,0.850123984303833
21,22097,0.002752638486055825,0.7158760886024945
21,22099,0.0013948356348222708,0.8643410645274543
21,22101,0.002977357135649802,1.3209410120864304
21,22103,0.004162311605391878,0.5550107178707857
21,22105,0.003350450824985442,0.597327374498774
21,22111,0.0012879501684661015,0.9246188656328586
21,22109,0.003189957024166927,0.5935185183039271
21,22113,0.0017512999286155852,0.7851281190471467
21,22115,0.003455707027266298,0.9879043464238777
21,22117,0.001693135183477744,1.0619899963275006
21,22119,0.0013725025616386937,1.307873761080086
21,22121,0.0009348895939700137,1.586339887809226
21,22127,0.0006548904466860105,2.0160732158504544
21,23001,0.0028750729947529478,0.6304730734496363
21,23003,0.00670902377003702,0.8791155799933185
21,23005,0.007797370366322467,0.7247081523723135
21,23007,0.0021452653944601164,1.1347342528044118
21,23009,0.005971661369056332,0.6245617463407778
21,23011,0.004805504519726923,0.725197090053843
21,23013,0.0024696715019039014,0.8739147070926755
21,23015,0.0031058303156795723,1.5184103179679862
21,23017,0.0036727246138946066,0.7045887735881144
21,23019,0.004832350023671099,0.5321351142256213
21,23021,0.003232185940582549,0.9521815658419851
21,23025,0.0037480594811785777,0.8288115342036904
21,23027,0.0021715218979184367,0.9482572204172973
21,23029,0.004252732057923993,0.6691709368834213
21,23031,0.005473060547344219,0.4796342477342482
21,24001,0.0030806884205373548,0.6294579913189712
21,24003,0.011099824190613462,0.42291715765293075
21,24005,0.013770509533580187,0.4061610370125004
21,24009,0.0038002668336449227,0.7092396502999512
21,24011,0.0014430784883206172,0.8020358917464318
21,24013,0.005851243656100634,0.5228747284664085
21,24015,0.002750372845391779,0.6947087059953496
21,24017,0.004650127494082036,0.5903773756030951
21,24019,0.001308605308453636,1.0877414965961263
21,24021,0.005851143832215888,0.48274275219508117
21,24023,0.0021622131010854647,1.0690093805868708
21,24025,0.0076743332653225384,0.4594594494463981
21,24027,0.012679460075473962,0.5535258376098399
21,24029,0.0009338085048836404,1.4213796010675932
21,24031,0.0220868306159748,0.40633241258078767
21,24033,0.015687859992797492,0.5040496495814987
21,24035,0.001840952979803987,0.7623877432194139
21,24039,0.001272264083631241,1.4120147200061999
21,24037,0.003642230174147491,0.904795695535268
21,24041,0.002685651617998257,1.3997115238144953
21,24043,0.0026021558761967017,0.5887066123064472
21,24045,0.0021510815246024374,0.6118005357761376
21,24047,0.0040340713605496745,0.9531854619119411
21,24510,0.020613809282848648,0.38692876055860304
21,25001,0.018450678682229934,0.4617265193865717
21,25003,0.0076896376606522985,0.6125579035025684
21,25005,0.006880500859718755,0.473725580001502
21,25007,0.001288336282423209,1.8629073351080192
21,25009,0.009707075791830723,0.5017454815464268
21,25011,0.004613599413683285,0.948054870925576
21,25013,0.005915811538664025,0.37808078205017215
21,25015,0.007534480766891486,0.609292188992966
21,25017,0.024635947117112762,0.6487704974860589
21,25019,0.0010375071215966863,1.2491540944241057
21,25021,0.016023984766049475,0.6242796440023568
21,25023,0.008819774875813098,0.5280142753378602
21,25025,0.03624938087778392,0.4745511139255373
21,25027,0.010085646055777551,0.3209778086281946
21,26001,0.003879973053339084,1.2096896110201603
21,26005,0.0034530343970836236,0.8460972134379786
21,26007,0.0027828171158159136,1.0329264706375807
21,26009,0.0034285325628547855,1.1713355803660424
21,26011,0.0020955070709582327,1.485683609624207
21,26015,0.0024249155209564188,0.7152290067098825
21,26017,0.002604657327950476,0.6193273734993419
21,26019,0.001860120465162789,1.4443684925727498
21,26021,0.003448101720504739,0.47649143556248535
21,26023,0.0022856905867074022,1.0222568228600544
21,26025,0.0030856320045208117,0.47484596678102414
21,26027,0.0023755739702006153,0.7403243653705585
21,26029,0.003970539457829773,0.9167522794375872
21,26031,0.002916957405782526,1.040721016700271
21,26033,0.0021788959128125527,2.020876931331367
21,26035,0.002910707040576823,0.7651884915174312
21,26037,0.00248072800456988,0.5701618597572069
21,26039,0.0019923791797810918,1.0072642642177754
21,26041,0.00268649767575188,2.122053361143365
21,26043,0.0016477394193028373,1.0046366261109898
21,26045,0.004412850892778638,0.6744502220977165
21,26047,0.0017577583259370559,0.8925849642222339
21,26049,0.007429341665424808,0.3947161985859507
21,26051,0.003148620184492694,0.9083532476120149
21,26053,0.00252316827560344,1.3853565672225772
21,26055,0.003793285945414399,0.6501956756960187
21,26057,0.0019216375900373889,1.0477733094709483
21,26059,0.0018496164849441952,0.9229338331925728
21,26061,0.0020571434482757845,1.024686070190081
21,26063,0.004067530668252378,1.0967198060491963
21,26065,0.01082514797702681,0.561531715557605
21,26067,0.0016463339986939954,1.2476241790212217
21,26069,0.0047866190780329,1.0477266638874294
21,26071,0.0028665669156802834,1.194071793579208
21,26073,0.0023824928549166886,0.9076276050320131
21,26075,0.002652013278491755,0.6283185433739781
21,26077,0.004428551987757982,0.27072401642703336
21,26079,0.0010821529921116592,1.1634277689423027
21,26081,0.011196567938577266,0.39045340095963704
21,26085,0.0016488455252753535,1.310033501956506
21,26087,0.0032863789318409095,0.6988975407231918
21,26089,0.0035165568392405817,1.1501416204202328
21,26091,0.002602928169225014,0.7789910302435926
21,26093,0.00983234544299352,0.5080802498393896
21,26097,0.0024771106050957945,1.2519729003588393
21,26101,0.003440405679359988,1.2350581559841998
21,26099,0.009739722156417982,0.3676503261479094
21,26103,0.0033765081507819124,0.9613191034523901
21,26105,0.0023246542523051115,1.2626846846624604
21,26107,0.0012735976522462854,1.4982633273792647
21,26109,0.0028139835979329748,2.160670947050342
21,26113,0.0013410786210690667,1.2329715774182983
21,26111,0.002709569873992636,0.725631999369841
21,26115,0.002881857215966745,0.4790886784841451
21,26117,0.0031414234717276274,0.891715217824029
21,26119,0.0029678707862944354,1.419049660465453
21,26121,0.0033017165662840462,0.4971927840902866
21,26123,0.003694037452218405,0.8744519979394463
21,26125,0.017411936393655538,0.3352992343812578
21,26127,0.0012198410096322244,0.9129542080439081
21,26129,0.003092680187469339,1.0441675993453328
21,26131,0.0010199861392439962,1.3590095658500632
21,26135,0.0027760492612660397,1.2349990767577101
21,26133,0.0026624854482539986,0.9909183602155305
21,26137,0.0015787124284978042,1.0938190817421618
21,26139,0.006110685748087887,0.6624647435878002
21,26141,0.0035819933166970916,1.078900730408385
21,26143,0.005409994926336023,0.9681348420945939
21,26145,0.0038796053130097804,0.4394994002029416
21,26147,0.005217404145821872,0.6321926565698385
21,26149,0.0026492006392364394,0.7521686544715595
21,26151,0.0026268493854849986,0.9292453301107348
21,26155,0.0023093579122736977,0.8410612333582056
21,26157,0.004047693640475797,0.7097626648374004
21,26159,0.0025484134478478957,1.2832413020826634
21,26161,0.011747898832166195,0.3241815465008474
21,26163,0.019701747838120884,0.34668384063441504
21,26165,0.0013412375433561779,1.0655565162400638
21,27001,0.00387750673212086,1.1507282233966831
21,27003,0.01041325185980236,0.5089339745696311
21,27005,0.0025887225795786176,0.971728300965101
21,27007,0.0017081949650406315,1.0477167504181941
21,27009,0.0014754093884735639,1.0577351064916403
21,27013,0.002761302781295785,0.7559290733602921
21,27015,0.0016737421924132173,1.7003546970277363
21,27017,0.0013104347095095421,1.0868912131533854
21,27019,0.005268864711113295,0.6738647638449488
21,27021,0.003196195380229557,1.1303241169749738
21,27023,0.0010493792036294467,1.1031495907768325
21,27025,0.002918579403565796,0.8771814350399812
21,27027,0.0019558708700442365,0.9105022315436806
21,27033,0.0010638672611202416,1.5989626542519224
21,27035,0.003459790099859721,0.9225695996059841
21,27037,0.00873757930454893,0.39308780789958925
21,27039,0.0017502404929872028,1.0720678510351775
21,27041,0.0025515403448867044,0.8325104318955391
21,27043,0.0031618730305185993,1.7353997878335925
21,27045,0.0028932872078707163,1.2377413453800912
21,27047,0.002842119612807129,1.1015667323395373
21,27049,0.0025642114436303693,1.2729915162666503
21,27053,0.021277752269316098,0.4914032802263493
21,27055,0.0018507905125717792,1.7856925786436735
21,27059,0.0020949278218865787,0.9645358552442729
21,27057,0.003461304672211374,1.7114815627440905
21,27061,0.0028434862534860487,0.8831790141782503
21,27063,0.0012049867826086631,1.6022118118868833
21,27065,0.0009887150583029847,1.297774489300832
21,27071,0.0008483431762892601,3.319191689388378
21,27067,0.002181177759457584,1.2520145858057488
21,27079,0.0020065075851971067,1.0593546526215567
21,27083,0.0018576914335042966,1.1191639106761329
21,27085,0.0017773275074847645,2.308204806982029
21,27089,0.001747758802654992,1.6132134811986834
21,27091,0.0019869315914336203,1.2535311918920737
21,27095,0.0010380349219571237,1.6190585803733841
21,27093,0.002323180763346896,1.2676201835848293
21,27097,0.0022875876830891722,1.511897453375798
21,27099,0.00206149707773838,0.8652844954857885
21,27105,0.0010922394100389154,1.3944828415808936
21,27103,0.0013067710004417371,1.6758571837464085
21,27109,0.0058444925006521835,0.52597577902698
21,27111,0.0055355969292976105,0.8799373935564344
21,27113,0.0014713749313502754,1.283943339151228
21,27115,0.0023933499294702607,1.1435717504167635
21,27117,0.0020560414872498834,1.8298242048474223
21,27121,0.0016887765839464892,1.2513479603515079
21,27119,0.0018463653778573598,1.9934307547497332
21,27123,0.011429279967788015,0.44489445176046927
21,27127,0.002266384842673972,1.4648926112422938
21,27129,0.002622472729293907,0.9218392630631128
21,27131,0.0018539506650224146,1.1094578126109242
21,27135,0.001527802294015141,1.2817026000519411
21,27137,0.007153485916233214,0.9113813068835974
21,27139,0.006452615426266029,0.6419821757550499
21,27141,0.004449278246383914,0.8198702530187101
21,27143,0.0016051087956468323,1.5235367501046408
21,27145,0.0032232537453250956,0.6578164415386818
21,27147,0.00133999683640788,0.9845920986193555
21,27151,0.001347401410453887,1.9574561187997082
21,27153,0.002215729057272996,1.0671799003826206
21,27157,0.002052272553259016,1.0201924053447433
21,27161,0.0011280949029479506,1.5118861113606885
21,27163,0.006423255031458625,0.5867533001749243
21,27169,0.0016789969280691093,0.8971562583455309
21,27171,0.0048453866654313655,0.839745907367333
21,27173,0.0015031021413880192,1.62490428963554
21,28001,0.0012322012588037725,0.8368218216152858
21,28007,0.0013889060145809858,1.2133108580601064
21,28003,0.001301415099638601,0.8193098777432027
21,28011,0.001762085835609347,1.1955092571270396
21,28013,0.0012070635153958035,1.5835417690260345
21,28017,0.0007399367251767846,1.445706836262147
21,28023,0.0006790004001772929,1.2088369771904006
21,28025,0.000984983228140317,1.8673638102895875
21,28027,0.0014533717324315561,1.18583174985377
21,28029,0.0012189781896177702,1.0467748546814568
21,28031,0.0006371578062312871,1.1355478343642238
21,28033,0.003281240242265265,0.5751050341796781
21,28035,0.002067780330109197,0.612463727584451
21,28039,0.0011230506467049728,1.2114158551467942
21,28043,0.0007018731364974817,1.4702293134706967
21,28045,0.0011256719787207383,0.9169958898205981
21,28047,0.002695018777340672,0.5151037538279971
21,28049,0.006761178500669533,0.38035633683897085
21,28051,0.001705444710072313,1.0697905069556517
21,28057,0.0008938444646373052,0.8701537294181411
21,28059,0.0022146035037937813,0.7340465559344767
21,28061,0.0006991933578139171,1.3530833878843649
21,28067,0.00145856513085905,0.7839986011623544
21,28071,0.0018986564926421398,0.9693524576833011
21,28073,0.0021310653243035967,1.0432547373219807
21,28075,0.0020418499480921765,0.7620451723517201
21,28079,0.000860856707363753,1.112745752930843
21,28081,0.002017906768914779,0.6121234689844648
21,28083,0.0015131457480708898,0.8724566022935982
21,28085,0.0011888551969433721,1.3275024205090022
21,28087,0.0015017326575534362,0.7824682491569369
21,28089,0.001908419986778207,0.8102389097359429
21,28091,0.0010713781244350066,1.3023798655336034
21,28093,0.0010094206798099358,1.638204260001084
21,28095,0.0015044133575593203,1.1478620151569374
21,28099,0.0016266102865398469,1.0268312288681232
21,28101,0.0009004572289439854,1.3282981617636396
21,28105,0.002849991492838968,0.9414965174015254
21,28107,0.0015609638910170697,1.137934377239632
21,28109,0.001799677011712562,0.9910859103539689
21,28113,0.001123701365847189,0.7734622635988907
21,28115,0.0014382306068899532,0.8067557100446309
21,28117,0.0009950954012591558,1.2198837773427913
21,28121,0.0034190069236269237,0.5288631186751295
21,28123,0.001352571446997348,2.1112741958854406
21,28127,0.001087511975221879,1.01116777694959
21,28133,0.0012669183713900712,1.3362167861631247
21,28135,0.0006726848160203151,2.718142018994562
21,28137,0.0013061963771588054,1.359143928153644
21,28139,0.0006923848303679729,1.3447494123246362
21,28141,0.0005253966204115477,1.278355640739578
21,28149,0.0016810531611313438,0.8507473628846826
21,28145,0.001593655076609258,0.8942045201992943
21,28151,0.003515601751346628,0.692299369060711
21,28153,0.0012048934864249566,1.118229816691586
21,28159,0.0013124094692930136,1.2688580802465923
21,29001,0.0007715280793212207,1.0384382978681486
21,28163,0.0010709848474072673,1.149672867367883
21,29003,0.0009045114972202939,1.1780532450395516
21,29007,0.0014513824995253267,1.0948832882079833
21,29009,0.0010262704274985404,1.2050985583298477
21,29013,0.0008421159356002804,1.289582309216687
21,29015,0.001784581087405266,1.0824556093674518
21,29019,0.0056675316370527465,0.505531183053771
21,29021,0.002510724333366091,0.6308031846563019
21,29023,0.001263278089141918,0.7261822080076897
21,29027,0.0011709675727201558,1.0726342152789679
21,29029,0.0030717475034381003,0.8145333739628452
21,29031,0.0014813770579598646,0.8449011555148228
21,29037,0.002092737784769071,0.7301262242399353
21,29043,0.0036500820776033073,0.6287057316666212
21,29049,0.0008342351717824284,1.4982250791043683
21,29047,0.00552162518603174,0.49482449383756455
21,29051,0.0018513240672760026,0.7314790234669558
21,29053,0.0009239914009241291,1.4168095997309549
21,29065,0.00048569403430234856,2.1187155770591923
21,29055,0.0008674013836962797,0.9613362621467707
21,29069,0.001985294894846094,1.4103340248636835
21,29071,0.003361957671945833,0.7614480814161665
21,29073,0.0011416520267803043,2.2012729247645364
21,29077,0.006559315820830081,0.4522165610657909
21,29079,0.0008029849551228898,1.352691028850628
21,29083,0.001319028467036032,1.3819802573610727
21,29091,0.0019711704427815536,1.1274855813010924
21,29093,0.001210814480920154,1.561306966829893
21,29095,0.009528107465986065,0.4293572572394733
