src_state,tar_geoid,mi_shift,moran_shift
32,17099,0.008047420031382412,0.6890409964124437
32,17097,0.01671852147993232,0.46984503194139005
32,17101,0.0031564747599735644,1.6021674558070782
32,17103,0.004068261979278611,1.2634028506360417
32,17105,0.0032907250445666225,1.081385206982404
32,17107,0.003845813730771317,1.1372389080499528
32,17109,0.0030355267751999504,2.348520805958477
32,17111,0.016207989020206703,0.4498863809782186
32,17113,0.007742444158027421,0.4628540177781628
32,17115,0.007218726937992118,0.5088831098077536
32,17117,0.006201134645819665,0.963178485752542
32,17119,0.012256230130978632,0.4392602685607393
32,17121,0.006038363433289551,0.9454231762649479
32,17123,0.0036328176503268254,1.8584016579061975
32,17125,0.0036808382535177915,1.9408485236199524
32,17127,0.0016206128501222183,2.7240302240157916
32,17131,0.0021764567372590904,2.5272302855711763
32,17133,0.003206222011130482,2.264048367902804
32,17135,0.00401841726115994,1.620890880833077
32,17137,0.0035136108332224267,1.0893293921064644
32,17139,0.0019063772904484514,2.257863585292706
32,17141,0.004687039376119008,1.021786942923866
32,17143,0.007965004971874723,0.46451831144961253
32,17145,0.0029999751050137934,1.724124089683446
32,17147,0.0015520507305241806,2.40592732785566
32,17157,0.003597734060929754,1.169627847014983
32,17149,0.0032153646877909445,1.935988279319761
32,17159,0.0022473948974337807,1.9795470660600305
32,17161,0.005926440869050872,0.48801334378296995
32,17163,0.007818456811424535,0.6210232576153822
32,17165,0.004258787598751381,1.541762154959968
32,17167,0.010098472725383074,0.4257265577346348
32,17173,0.0034568728824513925,1.7163930398371114
32,17177,0.004583800258838473,0.957544765354077
32,17179,0.008726171718374346,0.7350376715910063
32,17181,0.002432025141473873,1.8729254890877147
32,17183,0.006898718841233706,0.628537571243014
32,17185,0.0020112800377729057,2.241913496046349
32,17187,0.0018329077049233514,1.864383865489759
32,17189,0.0024438298593072484,2.572604513989241
32,17191,0.003467512454551218,2.1730813330325534
32,17193,0.002489737584218255,2.484066582465274
32,17195,0.007789187350772384,0.736397747487438
32,17197,0.010463483236402928,0.356140790415566
32,17199,0.005028141645164722,0.8667001085083622
32,17201,0.006386269783653606,0.34774545737544127
32,17203,0.004523563965671617,1.2901109187537747
32,18001,0.0023218519831759528,1.79605321630634
32,18003,0.00947824938963841,0.36237733702405034
32,18005,0.004556493841015897,0.8060130149367621
32,18009,0.0019243002116173683,2.6689714231625055
32,18011,0.0034820505829085188,1.6017111041543455
32,18013,0.001763973570698366,2.3126833635037145
32,18017,0.0023806989416594658,1.070295324948325
32,18015,0.004233716282315516,1.3694539217769484
32,18019,0.004475309472371085,0.7725028647858427
32,18021,0.0030257282920065896,1.8304787213976708
32,18027,0.002876514827352218,1.473675314775888
32,18023,0.002179487926420655,1.2442908389689364
32,18029,0.0037252205673446977,1.149842242213879
32,18031,0.0028010006735513775,1.4433219095219905
32,18033,0.003254582316386234,1.0374867525950764
32,18035,0.006709644511203535,0.49646171224140073
32,18037,0.0037190252253870293,1.5383835495755556
32,18039,0.007025633333037337,0.6501336187965041
32,18041,0.003216262560447352,1.5460504851403567
32,18045,0.0026671632903718673,2.0025704481309448
32,18043,0.004093586385971063,0.7478131825785517
32,18047,0.0021352615734932605,2.130898986048731
32,18049,0.0025658376905043265,1.6044448871457828
32,18051,0.0027959875500339153,1.4955264513141444
32,18053,0.004792131279392318,0.7409927007613194
32,18055,0.0036765435646853623,1.3984943688850562
32,18057,0.016520100933156066,0.47750234237253525
32,18059,0.005341667981103721,1.0248596168618627
32,18061,0.004114779881378768,1.5493364008059494
32,18063,0.008115545166264185,0.7005156726180196
32,18065,0.0048363739345734435,0.9380159018633725
32,18067,0.005192298969106563,0.6791436931947915
32,18069,0.0045309543273936775,1.1450093332876947
32,18073,0.0022049284372488752,1.298330714370212
32,18071,0.0033003885796873264,1.20815609840434
32,18075,0.0037890264383850978,1.35833220854472
32,18077,0.0025731959145881556,1.4503844539537138
32,18079,0.0020847844759510617,1.5178682840927802
32,18081,0.007348822575540551,0.7203583103000103
32,18083,0.0023573914169322794,1.06316727263555
32,18085,0.004859000866054703,0.8772784950012786
32,18087,0.003226944727022928,1.0811003140460118
32,18089,0.010675709163421488,0.506007245870113
32,18091,0.0038790945750369686,0.659492217934835
32,18093,0.0037226588681951453,1.0306225643885087
32,18095,0.006289536372745443,0.5759051543877503
32,18097,0.015954188772853692,0.24602804558362323
32,18099,0.003680982185126796,1.038900706401363
32,18103,0.0025112240988524074,1.0032846578502632
32,18105,0.009398684691920704,0.6703198253621987
32,18107,0.0037282336028140774,1.2837335344083496
32,18109,0.005045634177695139,1.0117433396878894
32,18111,0.002051720659855265,2.681036173175474
32,18113,0.00369701171717909,1.2744866912107582
32,18117,0.0036515817891715186,1.541262428447557
32,18119,0.0029149270217331117,1.7062985759090041
32,18121,0.0016661654449925444,2.537969582947243
32,18125,0.0024443928926651355,2.93808612153634
32,18123,0.0022252513412142605,1.8293059632591833
32,18127,0.004420408609330757,0.6152346210451676
32,18129,0.0031219370593904027,1.5649273830933326
32,18131,0.0017634441022293852,2.934914069635927
32,18133,0.0020716428996901703,1.2612089850528365
32,18135,0.004411996984664755,1.3921598124420933
32,18137,0.003120699088734284,1.458871442201229
32,18139,0.0022385872641510238,2.0984166907153954
32,18141,0.00992331799133297,0.3819894871906633
32,18143,0.001684849917273978,1.787857674904925
32,18145,0.003109776696560252,1.1719541434559297
32,18147,0.002410915006203612,1.858754796325631
32,18149,0.0031828051122095706,1.1970953623439005
32,18151,0.003037925690042412,0.9579404994986412
32,18153,0.001674209317930015,1.6962293517966887
32,18157,0.007215527206806833,0.6817230280771768
32,18159,0.0010674528075761888,2.5200074630670217
32,18163,0.007047270445119196,0.435902063401594
32,18165,0.002546791696968202,2.1473775892144555
32,18167,0.004513039403793641,0.5779904776546159
32,18169,0.0035330330975072793,1.9649305846473046
32,18173,0.003970326363459305,1.0259600829137276
32,18175,0.003228385560027232,1.4898328725161858
32,18177,0.00483873559856927,0.7727418354074442
32,18179,0.003307554476144011,1.4812278528411036
32,18181,0.0030604566654737885,1.4441067036225759
32,18183,0.0028059389813497857,1.2140092952010209
32,19005,0.002924682886852186,1.545575582425555
32,19007,0.0027038320186817373,1.7951412676100993
32,19011,0.00374744119237784,1.3551225640640585
32,19013,0.0066285851231421425,0.5430948608128967
32,19015,0.002864642354546061,1.2150591267114101
32,19017,0.003678045437862404,1.523035752356418
32,19019,0.00279833178326684,1.4833932805119585
32,19021,0.0025984146277808736,1.707250203562004
32,19023,0.0035396742857926153,1.7436871119579656
32,19025,0.0025751561529002566,2.564975837237093
32,19027,0.0029559179462016775,1.7539922539498989
32,19029,0.0028599734766145695,1.8902816968079468
32,19031,0.0028823930696514665,1.7151853848076895
32,19033,0.0041385455839893625,1.1970091463135832
32,19035,0.0020581213030415285,2.4448703202981146
32,19041,0.0014769679146766355,2.4336155059174303
32,19037,0.002404592782194756,2.543676021946632
32,19043,0.004241834740296193,1.6342286152718322
32,19047,0.003984616288413313,1.9167415575581195
32,19045,0.005478079468090766,1.002698610320136
32,19049,0.004329622213926889,1.1759244575137646
32,19055,0.0018907333848909714,2.553643322531536
32,19057,0.00429191473277291,0.8525883989281651
32,19059,0.0023788376725017526,1.880813799640429
32,19061,0.006075825988599524,0.6505338966112377
32,19063,0.0017840055109657976,2.9124807294833293
32,19065,0.004594790591451659,1.862079487750965
32,19073,0.002401633407888094,2.4167149379530204
32,19067,0.002659298308675525,2.037850730066148
32,19075,0.002644389471409461,2.5994346542645776
32,19079,0.0025948322830646317,2.14606217988728
32,19081,0.002671153843075486,2.1142483071707106
32,19083,0.004270722119908985,1.6083788572002655
32,19085,0.0038757583376290796,1.923821761526308
32,19087,0.0029503867824497093,1.7249394195274974
32,19091,0.0023252758137269776,3.075707487356962
32,19095,0.002078843007067909,2.4173669228782217
32,19099,0.0036280364271891264,1.394369378080086
32,19097,0.0035656512981823464,2.380453618792574
32,19101,0.0013931779019611622,2.608353428388599
32,19103,0.01047577818656418,0.6438423330445058
32,19105,0.00267081710463911,2.109824804551642
32,19107,0.0027711205800116058,2.067067474912943
32,19109,0.004372377827393655,1.790109682167969
32,19111,0.0036961340818222306,1.468398855398398
32,19113,0.011789858401262862,0.41487711431991653
32,19117,0.0030694292772299424,2.7656416286820122
32,19123,0.003525047984830154,1.364040704485691
32,19125,0.002575459811283622,1.9894333269971767
32,19127,0.003575651502193007,0.8408172698841591
32,19129,0.0022500958984788956,2.1611738693941596
32,19133,0.0028485534666094514,3.026336244907333
32,19137,0.0021297261044988646,2.378163221442718
32,19139,0.003742089066194947,1.070977955935748
32,19141,0.002206245387655864,2.6464936161336188
32,19147,0.00239508154059604,2.205026522961189
32,19145,0.0035565983882519434,2.505488214184648
32,19149,0.0031293241625711455,1.5135430950800735
32,19153,0.0124210354898223,0.30269369969082593
32,19155,0.007184514780698704,0.6239323449009807
32,19157,0.002276078321502782,2.028432783616674
32,19161,0.0037344259990497106,2.1384266961796383
32,19163,0.007205287321673868,0.42209676474253616
32,19165,0.0018628325328139872,2.928446172463674
32,19167,0.003737449207819508,1.5201530713748712
32,19169,0.008643563027004489,1.0847522819154718
32,19171,0.004127615431056524,1.760586938686584
32,19175,0.0016520289156103983,2.5016529218360968
32,19179,0.004249054394965162,1.0023874418869034
32,19183,0.0024644094983016355,2.023477848701319
32,19181,0.00443055651234435,1.171745299312698
32,19187,0.0032980305633042075,0.9328777120051129
32,19191,0.0025170527388529073,1.9487299784713799
32,19193,0.004320591452734888,0.5256001668733173
32,19197,0.003049048682519608,2.5567008053025524
32,20001,0.0031351293864635404,2.041633401168672
32,20005,0.0013637614948443142,2.542833089945385
32,20009,0.002832179676654083,1.3641478118358548
32,20011,0.002263905423281464,1.9445347918253233
32,20015,0.004460753553137643,1.1598652034211723
32,20029,0.0017732566226108695,2.805725816911981
32,20021,0.0023567611210915337,1.6800031425134685
32,20035,0.00388298137654379,1.282056693188078
32,20037,0.003942979740913481,1.030745582212952
32,20041,0.002765048655374205,1.78437220289715
32,20045,0.010039930601857953,0.6282473878275203
32,20051,0.002686045590437577,1.5618120972280938
32,20055,0.004114846742722861,0.8504894914692358
32,20057,0.0021222156354177156,1.182858407669053
32,20059,0.0019413633352499571,1.6385046322185715
32,20061,0.003964284295151389,1.128212529730888
32,20079,0.0037863905515280916,1.6614095148805168
32,20087,0.002138117698503052,2.7035113458829776
32,20091,0.01644903716016828,0.4384642544272417
32,20099,0.004074856324666089,1.4362085574340655
32,20103,0.004064225116669628,0.9114516033451687
32,20111,0.0027981057985710044,1.2074928392270536
32,20113,0.00305107440805736,1.7058642456318527
32,20115,0.002089645095622898,2.2036479112264735
32,20117,0.0021001048830973207,2.4126003349507714
32,20121,0.002736371686605846,1.210973214451783
32,20125,0.00468695546719893,1.1045928406783625
32,20133,0.0026614211055485636,1.8355149836581175
32,20149,0.0018380896808904556,2.4695080089010606
32,20139,0.0025691013269052753,1.9684410341804353
32,20155,0.0038060678776749546,0.8106250441028898
32,20161,0.007940555359067921,0.793026601135927
32,20169,0.00275317850076559,0.8628858196890061
32,20173,0.010885172202311518,0.2716811665923211
32,20175,0.002098578025093273,1.6854149358958554
32,20177,0.007673404731259186,0.36890028719512186
32,20191,0.0032357305138230982,1.3101201104221833
32,20205,0.002528098440757592,4.145117666616691
32,20209,0.014192634044724171,0.346653672290845
32,21001,0.002996341369203299,1.280758659625842
32,21003,0.0027672441758874317,1.4131297900934625
32,21005,0.002264866179009976,1.6030881988798922
32,21009,0.0032460803984615226,0.9871900618158963
32,21013,0.003219247921495155,1.1460776601779228
32,21015,0.005400886504743424,0.6985806101580462
32,21017,0.002425832413653838,1.3807225581587106
32,21019,0.003759138799673546,0.8218910628256126
32,21021,0.0021724470430610314,1.4120809708142323
32,21025,0.00498112022859669,1.384226238796885
32,21027,0.002948032572693676,1.3965419644668462
32,21029,0.0032461079761944207,0.7197907450843108
32,21031,0.0017129005837333003,1.6248259564770455
32,21035,0.001931133201999871,1.0849882855821518
32,21037,0.005231500183488664,0.7990500735414215
32,21043,0.0027138042400517916,1.3059484063203541
32,21045,0.00209188125687857,1.6778475329460905
32,21047,0.00459098966325206,1.5680657293358609
32,21049,0.0033393823811043006,0.9560966526057243
32,21051,0.002188526121548932,1.3095348628919796
32,21055,0.0017598880962060707,2.3703057824708607
32,21059,0.005298412948406036,0.8106379549447845
32,21061,0.00085737288164073,2.5681618414856295
32,21065,0.0020641200154469875,2.193985899817268
32,21067,0.007790062633337184,0.3413162372816015
32,21069,0.0019708700340667906,2.4878456686119854
32,21071,0.003320590794150352,1.1326824185721136
32,21073,0.0035386101492498627,0.8442161931807941
32,21079,0.0015734521955217016,2.0956185608532207
32,21081,0.0011088206659682393,2.743983574455705
32,21083,0.003440507257639845,1.0883523793049041
32,21085,0.0033230270543046824,1.350182377403415
32,21089,0.003654538194337417,1.3794315274272788
32,21087,0.0018464165262124107,2.4916649684021763
32,21093,0.004764679146010316,0.7395444703068541
32,21095,0.005241256913303812,1.146727528146713
32,21097,0.001978751717305239,1.7366784933946289
32,21099,0.002261992658015945,1.4965354554593497
32,21101,0.0029280464237451376,1.1806759744201942
32,21103,0.0027400826082073807,1.8711060268917918
32,21107,0.0044946855258387415,0.9634464908769719
32,21111,0.013289026976357934,0.43708476264525126
32,21113,0.0023237952416418637,1.1175802362818716
32,21115,0.0022806138035663475,1.4543155517080348
32,21117,0.006114095822957862,0.5692044490885494
32,21119,0.0026478430561396654,1.699644554065074
32,21121,0.003201313550996591,1.2240676887117503
32,21123,0.0011113282341018902,2.3336102975437027
32,21125,0.003744513004503839,0.8710071967359312
32,21127,0.0023638884823193704,1.7862800563624546
32,21135,0.0016399429603797815,2.292298602351727
32,21133,0.002070862420228886,1.3232881584415106
32,21137,0.001924580689207303,1.280666575443681
32,21141,0.0027918882847443325,1.3447511598320183
32,21145,0.003353348611759343,0.8072529662161595
32,21147,0.001149030923947854,2.278601882688889
32,21151,0.004017572513197184,0.90851706794457
32,21153,0.0011728707969465004,2.384592495901094
32,21155,0.0019100916393632321,1.591759640816052
32,21157,0.0032177038228559055,1.6725112505750592
32,21161,0.0019552662805324196,1.7406215060493953
32,21163,0.00144882737452753,1.8165845608486713
32,21171,0.001827163251054889,2.1871002065101655
32,21167,0.0025721470514479183,1.81276985477384
32,21173,0.001759166383755579,1.5695848770207423
32,21175,0.002884082508760495,1.7995904638841003
32,21177,0.0036819520038094433,1.1691993865109003
32,21179,0.0032357430971833817,1.137019152385847
32,21183,0.0026277283547236586,1.2415886862605963
32,21185,0.004992610563516882,0.8366746632376723
32,21193,0.00262055323589796,1.2931070937549332
32,21195,0.0064410432328325835,0.8624153077473238
32,21203,0.0015880733784222154,2.2400203972341877
32,21199,0.005081891418704397,0.749058003557546
32,21205,0.001185024674884381,2.3534817402381973
32,21207,0.0019134037098118154,1.8970381307208763
32,21209,0.0027813505868712223,0.749935584765653
32,21211,0.0019672076734592973,1.689748898374562
32,21213,0.001419940276301043,2.1395244390010153
32,21215,0.0018143011783612278,2.287172233690192
32,21217,0.0019238648983332322,1.65153907165116
32,21219,0.0015910109483174152,2.271221708891175
32,21221,0.0008852070025086611,1.7184997725695021
32,21225,0.0012216741577046682,2.257520314080787
32,21227,0.004974729549973986,0.6517911679626871
32,21233,0.0016112620335202292,2.5200351243821677
32,21231,0.002139814391332939,1.7183129180226857
32,21235,0.0023229521008436256,1.7094211801246555
32,21239,0.0027440978562811667,1.3391752860688853
32,22003,0.0015994415215570049,2.5055685023376575
32,22001,0.0044672479371072995,0.9416871273470575
32,22005,0.007156868937670039,0.7023066186139951
32,22007,0.0029213081828910427,1.3498906657651513
32,22009,0.003720294051333859,1.1638470173488016
32,22011,0.0034855188127738634,1.369435182479777
32,22013,0.0028011780762451366,2.1608234325261466
32,22015,0.004734734708320609,0.7334611190851164
32,22017,0.007660992957796046,0.37036177815185406
32,22019,0.00511774195929954,0.5227166640426152
32,22027,0.002468946281870405,1.8850690880757255
32,22029,0.0021420499020592646,2.0660021147725307
32,22031,0.002930276297913051,1.388749253598345
32,22033,0.010091397213494899,0.4378123342919696
32,22037,0.0019068545917404597,1.7713458825411077
32,22039,0.0028816566711254944,1.443151875388728
32,22041,0.0021981924981227296,2.1018811626259644
32,22043,0.0020945986246366,1.7358412559857967
32,22045,0.00469667148274352,0.8636132067671922
32,22047,0.002473378123933091,1.4799460376473144
32,22049,0.002215312722856023,1.932536632064528
32,22051,0.008220364374038292,0.3228850504963301
32,22053,0.0026671737320404175,1.5302878826719384
32,22055,0.006251677792561587,0.44369506253436436
32,22057,0.005281190930868222,0.9569096300148623
32,22061,0.004642550002414878,0.9064070245229974
32,22063,0.007785910496757357,0.7176936406471762
32,22065,0.0021852048981141417,1.9912109434682272
32,22067,0.003015893792505508,1.3607447242899195
32,22069,0.0031767838186497013,1.3475752314462606
32,22071,0.027776317794338857,0.33638138385243666
32,22073,0.0052383168704098395,0.4671092705841609
32,22075,0.0031489516709260422,1.9003619834714467
32,22077,0.002359382472221425,2.0639187309864555
32,22079,0.005639783680869039,0.5444732596569344
32,22083,0.0023237983908498475,1.8702247184699479
32,22085,0.0033555293271036496,1.523191481796195
32,22087,0.005305119657266749,0.7611750643282987
32,22089,0.0025368448639374436,0.8923240737186612
32,22093,0.002856084127965115,1.4210159223820462
32,22095,0.002330389673337848,1.001213740650521
32,22097,0.006600396179860104,0.8462022048161406
32,22099,0.002546026934002665,0.9496046357312328
32,22101,0.005495958826264605,1.3973235734525986
32,22103,0.007848700495068755,0.5533790450918484
32,22105,0.006602900666350525,0.7901916657313898
32,22111,0.00275416068780544,1.4527214625688305
32,22109,0.00560047725885024,0.7355703954261806
32,22113,0.0037416589046336836,0.9886488312769579
32,22115,0.005668204017221081,1.0621167651832302
32,22117,0.004017343635233978,1.1363292724131395
32,22119,0.0033343343361667273,1.495058256644942
32,22121,0.0014152093560995777,2.020367923900764
32,22127,0.0014616228798690462,2.87803964253028
32,23001,0.006560586108959318,0.6418297474593394
32,23003,0.01355433479559757,0.9475867119651462
32,23005,0.014310963996413047,0.8022323838953036
32,23007,0.003927231068304897,1.2030377461291888
32,23009,0.010922749856076653,0.766414654242373
32,23011,0.011067057564210385,0.7597569214144384
32,23013,0.005132971536070426,1.1403377594053858
32,23015,0.004745949806166994,1.3949250542065588
32,23017,0.00795897229993172,0.7979918735351154
32,23019,0.010920134138877862,0.6110306386585544
32,23021,0.005481048995754303,1.2581876466219826
32,23025,0.007554573278804851,0.990427189935581
32,23027,0.00439185791829814,1.2583060123301733
32,23029,0.008103869212844348,0.8007823006645464
32,23031,0.010709292640965195,0.45265458780088524
32,24001,0.006941995714403756,0.705736140254966
32,24003,0.01698512327926163,0.37744455025503376
32,24005,0.019248102930435926,0.36139104883073275
32,24009,0.00688981059695884,0.8521571715831419
32,24011,0.0037536198993800723,1.178773759085046
32,24013,0.011427531924553813,0.5629260549108313
32,24015,0.006137661651196478,0.7583205275315581
32,24017,0.006769173193202267,0.5920427243865376
32,24019,0.0030935561861120463,1.108421939843522
32,24021,0.010046239401861098,0.4955680742828829
32,24023,0.004027690626191697,1.3640882965836718
32,24025,0.013624036546312916,0.4499089592534457
32,24027,0.01954954105708788,0.5814508924162035
32,24029,0.0017833383087181263,1.8959329425728029
32,24031,0.025896332450786746,0.3553184647144817
32,24033,0.01861742692134473,0.35229966491977294
32,24035,0.0038735347042582777,0.9996380375439122
32,24039,0.0027738849129466665,1.8233271363215526
32,24037,0.005886317929808298,0.9916748545511624
32,24041,0.004916198948280993,1.4911889866377401
32,24043,0.0059948802361120546,0.5983574280651737
32,24045,0.00498272700971376,0.663308091676739
32,24047,0.004491892344525407,1.091686184481223
32,24510,0.02584237475246798,0.36966118254162084
32,25001,0.02292153927813097,0.47784055087356103
32,25003,0.013523079220699506,0.6206465942401646
32,25005,0.011692418805454581,0.6171377283915098
32,25007,0.002276072055620226,2.691563019499814
32,25009,0.016859761983320624,0.41327955929350246
32,25011,0.00935855529958706,1.0716654404175803
32,25013,0.011716985197296182,0.34417689949992375
32,25015,0.013490685909640303,0.6987865683298491
32,25017,0.03385197673372053,0.7526867110602619
32,25019,0.0016136174082315522,1.918399610220224
32,25021,0.02890004689925574,0.7194973317958346
32,25023,0.015087967033423641,0.47067015626901365
32,25025,0.03364692487705107,0.5074282560659936
32,25027,0.01843343762513911,0.3750965246970359
32,26001,0.005690616446819813,1.7961999016057482
32,26005,0.006499246650520241,0.848587889569533
32,26007,0.0050294263746409225,1.226586424908647
32,26009,0.005562567459721192,1.4393352834231665
32,26011,0.00429684019086138,1.772470034051891
32,26015,0.005058295532257866,0.8948329502534759
32,26017,0.005689122573807243,0.6463499037659751
32,26019,0.0033157996592852114,1.822662595816528
32,26021,0.009342982115897885,0.4370312969043572
32,26023,0.004956551153108433,1.2924962672934288
32,26025,0.007358452000556337,0.5096939018525654
32,26027,0.005130211430892902,0.9421041983736953
32,26029,0.007055956259287206,1.1295254490418583
32,26031,0.005256187625889324,1.3411919581098464
32,26033,0.0030025586328504346,2.017833959335695
32,26035,0.005370596357740657,0.9682651906441416
32,26037,0.005256733330160957,0.7004001060332965
32,26039,0.003383187667082819,1.5992841185474527
32,26041,0.004935981297965376,2.1721354130057837
32,26043,0.003656904215162483,1.2729705059986849
32,26045,0.007435123214637594,0.8069239620345463
32,26047,0.003998413194418127,1.3119421518576664
32,26049,0.012722617317485078,0.36885632752077585
32,26051,0.0049103847434587514,1.0488693425148625
32,26053,0.004185491007460911,1.5685636238818732
32,26055,0.006573912853559008,0.7757928745359568
32,26057,0.0042615286166720655,1.2288988534976413
32,26059,0.004697343549022731,1.0561630665223367
32,26061,0.00450178807144698,1.1977885562771489
32,26063,0.007346794996818627,1.1957738476798878
32,26065,0.014798159490825,0.6097164155497697
32,26067,0.003499838831695877,1.3217764806834498
32,26069,0.007190243467477768,1.1746702080548188
32,26071,0.004836331732346044,1.5580576247438727
32,26073,0.0047873661417528485,1.0224663804301444
32,26075,0.005513422137766301,0.6208574625884574
32,26077,0.008923723269016063,0.35807545516416117
32,26079,0.002144473248220513,1.5131011090948956
32,26081,0.013040040644157825,0.35840358280259127
32,26085,0.002876285628671149,2.326912218533691
32,26087,0.006937243257008058,0.8220502999346677
32,26089,0.005263604469081683,1.4209528153179183
32,26091,0.005964437737328108,0.8651646455353268
32,26093,0.016106083112481216,0.4775787901760599
32,26097,0.00458356874106394,1.7540407978596548
32,26101,0.005908724124726908,1.3295086213557878
32,26099,0.017382984675525997,0.3571242310331723
32,26103,0.0068139213001422,1.0547811398349962
32,26105,0.004663942915772847,1.5660847277636016
32,26107,0.002598424545360971,1.7398455567833562
32,26109,0.005042872745375785,2.161497480663044
32,26113,0.003069624953518776,2.494209754088667
32,26111,0.005941936299958852,0.8539367104152816
32,26115,0.0072164758077836715,0.4936151051795041
32,26117,0.006745875889216005,1.0144184944276347
32,26119,0.004583782138986806,1.87290714907268
32,26121,0.005723169256080073,0.44179823095020126
32,26123,0.00698480545758725,1.0561144451235136
32,26125,0.025564878717236533,0.30030431956675363
32,26127,0.0029431247163079063,1.2847277601230387
32,26129,0.005344011411588518,1.4101948411895693
32,26131,0.0015613585266885139,2.2917550257323285
32,26135,0.0046279643239624645,1.9030758358395905
32,26133,0.005491319272233484,1.4313065881959646
32,26137,0.002980316178972686,1.4128571695214842
32,26139,0.00993373851708591,0.6202665689665509
32,26141,0.005147375115044087,1.6176654469722578
32,26143,0.0072828310270478605,1.0400032728306075
32,26145,0.007739846282153529,0.44010101941107005
32,26147,0.008822848114058444,0.6324922481132543
32,26149,0.006025213778622061,0.8782247595754548
32,26151,0.005797245083798091,1.040745951137452
32,26155,0.005346390013218018,1.0065940362440204
32,26157,0.008227769615062424,0.9135201322461497
32,26159,0.005773620502276953,1.420196719584532
32,26161,0.015951005409816473,0.4116009989121534
32,26163,0.020988393725652085,0.3767752420625599
32,26165,0.003489062009488565,1.3342322617547346
32,27001,0.006062640802214131,1.5358345404691596
32,27003,0.01611047103923755,0.47140767974579684
32,27005,0.005474313813941723,1.0691345286895442
32,27007,0.0034258953757817564,1.2556788871431135
32,27009,0.0024639972143614777,1.186038343749592
32,27013,0.004097622888002794,0.8834688682389867
32,27015,0.003545992324575048,1.8403040293042514
32,27017,0.00298369143579282,1.2433762549216862
32,27019,0.007822871439409419,0.8744158203916882
32,27021,0.005130108975955855,1.2088585108103405
32,27023,0.0019320794661983323,2.4510972655325385
32,27025,0.005076751615757394,1.1242560912554342
32,27027,0.003465793568084293,0.930146303611275
32,27033,0.0022287439579593018,2.61538692673621
32,27035,0.005885431247356623,1.042437881413846
32,27037,0.015048369412940982,0.3824405693875501
32,27039,0.003080797694526993,1.6824055145517016
32,27041,0.0051650943617834255,1.146010894505628
32,27043,0.005939109336852487,2.2710221947772498
32,27045,0.005600897227942283,1.3838565424762261
32,27047,0.005803623233031007,1.2987769407289596
32,27049,0.005290579016418847,1.6127642789061774
32,27053,0.022699655505595873,0.4594487161745176
32,27055,0.0034113054066298174,2.2906124204529084
32,27059,0.0031166791117085476,1.3524958955049118
32,27057,0.005756034706270606,1.8691937008104047
32,27061,0.005824287459832268,1.1628390273013338
32,27063,0.002551715162379212,2.848962586147684
32,27065,0.0020582432608509,2.408211873886763
32,27071,0.0015872440522097127,4.056715395141472
32,27067,0.004237432938353932,1.3309143304458504
32,27079,0.003948789848222996,1.4117914510700305
32,27083,0.0031496768609044806,1.5343530015243156
32,27085,0.0037441419651926405,2.7402567848094335
32,27089,0.003284353335555336,2.62087110599801
32,27091,0.003919058092319762,1.4732560882294885
32,27095,0.002421344881327708,1.9053486710748604
32,27093,0.004201264732925918,1.6567648648315219
32,27097,0.005233407370297315,1.6179333931653903
32,27099,0.004641374790701317,0.9747228309849978
32,27105,0.0023358556294359556,1.6491574925366284
32,27103,0.002326203738234732,2.007181066559311
32,27109,0.00980191071482072,0.555017754976747
32,27111,0.009861820745083235,0.9848056927806238
32,27113,0.0023207126316391485,1.7342466160348136
32,27115,0.004963227752628963,1.4297181969338462
32,27117,0.004094778269881118,2.3700766267421107
32,27121,0.002981300712651409,2.458808889081836
32,27119,0.0045275291301234465,2.0690504709461384
32,27123,0.015016900691329629,0.3277475254027341
32,27127,0.004824852264711164,1.7965728430594075
32,27129,0.004747574509823031,1.5114922576305212
32,27131,0.0031905150799635554,1.2404301150066126
32,27135,0.0032379493341773164,1.8394875574829088
32,27137,0.012664468421588576,0.9737630954467524
32,27139,0.009312985781986614,0.7677041691275486
32,27141,0.006470109222680508,1.0467499097588906
32,27143,0.0028414426259585203,2.3467278924062374
32,27145,0.0066907421606529635,0.6679617381125649
32,27147,0.003027917256623257,1.2673025171128234
32,27151,0.0026433764974322987,3.1047820660142085
32,27153,0.004932784839472115,1.2389677143377755
32,27157,0.0037778528167345692,1.3895370881792184
32,27161,0.0025351774632070725,2.091477362545945
32,27163,0.010552433156422944,0.5999112872952514
32,27169,0.0032861127302451195,1.111384832401923
32,27171,0.008302747634153888,1.0026271068317614
32,27173,0.0027046390214918218,2.631557290397187
32,28001,0.0026913711747310874,1.1606280208737272
32,28007,0.0029766434566226253,1.5328823056795813
32,28003,0.003070396402541337,1.1728983725161948
32,28011,0.0033658267526937413,1.6002983699412943
32,28013,0.0025652020626731444,2.2940299742907007
32,28017,0.001848140295219639,2.6338638356644726
32,28023,0.0018343077312059964,2.335402686574316
32,28025,0.002051931147035112,2.415256059088295
32,28027,0.002901151758502774,1.5338574406498702
32,28029,0.0024493664517341147,1.490853674395895
32,28031,0.0011922969301090599,2.429646993222268
32,28033,0.005832848871873715,0.5765256124804214
32,28035,0.00425908697795568,0.7708423756897547
32,28039,0.0022964442992322153,1.9758860159437055
32,28043,0.001923445214252555,1.8767080942266605
32,28045,0.0023213615555129456,1.3507028447775158
