src_state,tar_geoid,mi_shift,moran_shift
54,48099,0.013386107594910249,1.2912165398395568
54,48113,0.053874527000933724,0.5634849630306055
54,48115,0.0015278344184382676,2.2778329070368897
54,48117,0.002160399399480995,1.76744011191559
54,48121,0.05713660375362962,0.8710385111766829
54,48123,0.0031399951904547744,1.1484520117723769
54,48133,0.0014760981706924282,1.1877158781446542
54,48139,0.01325385560721632,0.5315550285306794
54,48135,0.019794765387939214,0.5107358990917821
54,48141,0.046802676598935895,0.6330906563674724
54,48143,0.0020976624112536363,1.0609799232418873
54,48145,0.003191388070056603,1.9078565296421048
54,48147,0.004276568110306141,1.0560560856694867
54,48149,0.0028120534061497524,1.0856504350159326
54,48157,0.04517145214082333,0.44853653291342677
54,48161,0.0021295279623608893,1.4528525623439836
54,48167,0.012010341479309522,0.8069731603119621
54,48171,0.003117502399511138,1.2732284233146172
54,48179,0.0026633985620861003,1.0854926889319387
54,48177,0.00338561912718435,1.6818493920015922
54,48181,0.005768454136983158,0.4865053688789433
54,48183,0.010200632665017074,0.5997595866949295
54,48185,0.001976064099739083,1.4957230315838814
54,48187,0.009650720725506715,0.936166221054552
54,48189,0.005449042363115102,0.9791520729235795
54,48199,0.003876740438282054,0.8974261441083831
54,48201,0.054091633295658206,0.5521267906977926
54,48203,0.005107939900149864,0.6724208808048933
54,48209,0.017091880931957362,0.7973194083067159
54,48213,0.004963826124368673,0.9958171899794935
54,48215,0.07133879434515193,0.42030619005823167
54,48217,0.0033725294261618606,1.3610472478620217
54,48219,0.0032914745066974023,1.1506808994231614
54,48221,0.003444174698223355,0.8495862531119112
54,48223,0.004147394747167027,0.9855986274279767
54,48225,0.0015588986716255269,1.4241028169815761
54,48227,0.0027552329065062865,0.7394942989048887
54,48231,0.004613247971259009,0.9698764886042734
54,48233,0.002670647167588114,1.1905735619216973
54,48241,0.0027036817711858915,2.0296161991339035
54,48245,0.01751981981446626,0.539547986392123
54,48249,0.005121237948817983,1.0871410007469704
54,48251,0.012844236735967983,0.5607948892838127
54,48253,0.0027721629261463106,1.8041064029517737
54,48255,0.0011942180320196028,1.416467292701709
54,48257,0.009757968763271003,0.7585257591175185
54,48259,0.0035742845968833484,1.1376388346827857
54,48265,0.004350475487495871,0.9433714353721265
54,48273,0.00415031760204782,1.3136543738772966
54,48279,0.0027109852256364873,1.5978331468658251
54,48277,0.0033732276201174985,0.724339541403041
54,48281,0.0012588983284823549,1.4447497039515742
54,48285,0.003634600860339301,1.1945947299310984
54,48287,0.0015904691180626078,3.148745108770902
54,48291,0.006110812598085511,0.6747891298565861
54,48293,0.004036012230275348,1.386850802429496
54,48297,0.0010789293145663295,1.6088932887098435
54,48299,0.005834056192367376,1.2971979498695747
54,48303,0.022014964197790497,0.6386717648623728
54,48309,0.014792612711262443,0.5786608691057443
54,48313,0.001269333332045873,2.3096175039316265
54,48315,0.0021776884132353675,2.004578760132835
54,48321,0.0027050405003013144,0.9038112987724178
54,48323,0.008161571350125362,1.0120006457203974
54,48325,0.0037885993909198223,0.8779145953479482
54,48329,0.01658962988582986,0.515604011682378
54,48331,0.0033653567112568467,1.13787352364582
54,48337,0.0023462696646821815,3.3574691612190404
54,48339,0.03172041680559312,0.5331712600381588
54,48341,0.002350672123108928,2.2186225790614547
54,48347,0.0039687482862888444,0.7840752803296139
54,48349,0.004013838434137033,1.165831865275891
54,48351,0.0015955180101077783,2.0903207377551976
54,48353,0.0016052209205030276,1.4079543805824908
54,48355,0.02015456428355359,0.4663460466426683
54,48361,0.00564650951891223,0.63540830352573
54,48363,0.0032909552320753628,1.1473765193825314
54,48365,0.002824759726542732,2.0539291275255818
54,48367,0.011194634452846193,0.6282427795115768
54,48371,0.002457653486734462,3.108355237237942
54,48373,0.0034652442156896173,0.8707019845797972
54,48375,0.013120372646903333,0.5304010779101926
54,48381,0.007246959719091166,0.5635128922195508
54,48387,0.001527336732594025,1.3931762765721507
54,48389,0.0027564766927574177,1.8421924409291943
54,48395,0.001645674618002805,1.1339633888929794
54,48397,0.010980417640502609,0.8648378336701213
54,48399,0.0017614494657446338,3.382360419765792
54,48401,0.0048676285525206765,0.7211516831580594
54,48407,0.0009570617572933777,1.2783153381472498
54,48409,0.006640125769544099,0.9025943282820837
54,48415,0.000993875145862929,1.5278557121263232
54,48419,0.0028796565136152415,1.245913498887021
54,48423,0.011206291443788211,0.5209455871405491
54,48427,0.015155412616326532,0.8743514870880316
54,48439,0.048205587796887356,0.5236669699818949
54,48441,0.010982699712601377,0.37043567700703106
54,48449,0.00405376798651711,1.0092068248536152
54,48451,0.0073349366296640945,0.505634130961583
54,48453,0.0649692117228935,0.5779039052228631
54,48455,0.0028250692791558737,1.6085564909141128
54,48457,0.0022217204778888543,2.4799649322490382
54,48459,0.004243523891805357,1.143087769174757
54,48463,0.002610791255071203,1.8212021620485643
54,48465,0.0061979953335258905,0.9957530700728398
54,48469,0.006951918332815587,0.4402285788044024
54,48467,0.004895564645956511,2.340250254817459
54,48471,0.005013260274288001,0.9498858146301228
54,48473,0.0040415512865155335,1.4213098692126336
54,48477,0.0028456908114234494,1.269612057493971
54,48479,0.04205147800188769,0.6153155552144691
54,48481,0.004021961346655408,0.6996966834211937
54,48485,0.009966296277267247,0.5704237972358236
54,48487,0.0010410668940063954,1.8331070914490224
54,48489,0.004881664787466386,1.116781080624484
54,48491,0.04058673298497699,0.7643624029460967
54,48493,0.005155685418073717,0.7620480142345368
54,48497,0.00549558162656524,0.7872098284498652
54,48499,0.003762162988356388,1.0674988743929237
54,48503,0.001389885630081376,2.587369124870806
54,48507,0.001988275067433108,1.6579473868217491
54,49003,0.011190825199623507,1.2221348709104398
54,49005,0.022479700853508786,0.7847945315444854
54,49007,0.00361441304592585,1.633185204844856
54,49011,0.044546573278867914,0.8229013557742625
54,49021,0.005777642537735702,1.0019000878211046
54,49035,0.06391426118023268,0.8539911850187524
54,49037,0.0028388577162189363,1.4753827448155477
54,49039,0.00402560926769727,1.4939619391232701
54,49041,0.004941281208634799,1.642232803231755
54,49043,0.007987036834351167,0.7078877826002569
54,49047,0.007806829501218582,1.60664563464121
54,49045,0.008609933463578705,0.7869851688854476
54,49049,0.08386334446702065,0.7580907687756069
54,49051,0.0028911226498640748,2.3891693101841938
54,49053,0.01760124252328285,0.5142684233585942
54,49057,0.025345800117762187,0.5785888357225859
54,50001,0.0054277601107891,1.0594578604158502
54,50003,0.004663538882905857,1.1753917484813856
54,50005,0.0051659805272135356,0.8368303291084742
54,50007,0.015771181659219907,0.891142722040307
54,50015,0.0040518097724466145,1.0635290833730806
54,50011,0.00529522791314669,1.2661357557854143
54,50017,0.005410041739594207,0.9391753537887739
54,50019,0.004887035744410307,1.1252941045610538
54,50021,0.008721527285484757,0.6764115566716503
54,50023,0.008366071776377207,0.7740186742878566
54,50025,0.008487595800531402,0.7856229812837514
54,50027,0.007558804942840176,0.875542063366591
54,51001,0.0033855488837069504,1.1433648452974217
54,51003,0.008401706045917072,0.7871144921554157
54,51005,0.0032721537779896305,1.7755225360092697
54,51009,0.0030170341993695686,0.8604481165364564
54,51013,0.0553075934475176,0.5755553540923363
54,51015,0.005668159363833615,0.7407441223601041
54,51023,0.003344351477947032,1.1380800288067763
54,51027,0.0033268421872131924,0.8830667327646985
54,51025,0.0010290244770641821,1.6487711243985623
54,51029,0.00195079413487759,1.5308008786428196
54,51033,0.0023981862902504565,0.9764016570251582
54,51031,0.0037603102053562648,0.9915102295820712
54,51035,0.0035714360218031473,1.0467361803584676
54,51041,0.019881930719412223,0.48627068708464316
54,51047,0.004734668669274682,0.893741229814173
54,51051,0.0011384415842328975,1.5905552552119133
54,51059,0.055258032991201605,0.4270989132680314
54,51061,0.006982884332263984,0.6462844349626164
54,51065,0.001497824922558904,1.7522720211128167
54,51067,0.003812699590738127,0.8806225933119688
54,51069,0.00831014682034103,0.7871948951637833
54,51071,0.0022393589235497886,2.3692622127818357
54,51075,0.0019442045579006902,1.4481096580564883
54,51073,0.003138156841518227,0.9427595635732039
54,51077,0.0020817750042551194,1.249614208154161
54,51083,0.0034324531043306854,0.9000686691816484
54,51085,0.009133235536908516,0.5445576553118914
54,51087,0.018115567594616827,0.5552477099839775
54,51089,0.005379361805853664,0.655961030930959
54,51093,0.004021275777217123,1.0199979493969622
54,51095,0.006604499520144279,0.9477737035180298
54,51099,0.00304839398700976,1.3408118573104666
54,51105,0.002805959042611124,1.1877267027495448
54,51101,0.001193708833324206,2.418889813769902
54,51107,0.050711425553868164,0.4350715892203854
54,51109,0.00300846432067405,0.9737980610963684
54,51117,0.004088325884633358,1.0074639744650518
54,51119,0.001974029652818344,1.8385189737764003
54,51121,0.009743822434880232,0.8624871395562771
54,51135,0.0005239817329472325,1.6931354850745755
54,51137,0.00210408180614752,1.9806718700989956
54,51139,0.0027314005038295984,1.7873583677632014
54,51141,0.0020073690002692635,1.5657879906809924
54,51143,0.006544938114243963,0.7916819368125309
54,51145,0.002260354415956196,1.336585843928438
54,51147,0.0009588192606407575,1.8965572356595792
54,51149,0.003088273293466546,1.350339361575004
54,51153,0.05104847351831361,0.4002813513048039
54,51161,0.008078295048959594,0.7335731750727399
54,51163,0.0016694839787023549,1.5843802676640972
54,51167,0.002481011596642088,1.037686484059932
54,51165,0.005555842862904396,0.65281612601258
54,51169,0.004963655600119029,1.313439795137133
54,51171,0.00275966690029339,0.9011675325100345
54,51173,0.0031855274977832487,0.9161472923010618
54,51175,0.0020862532067893146,2.3805637956514083
54,51177,0.013829641078885424,0.4568240845398473
54,51179,0.01862262401222884,0.6718215308944385
54,51183,0.0025585330430630995,1.2742897856883222
54,51185,0.00307896860993713,1.1920186013735063
54,51187,0.002478385883710178,1.061784695687846
54,51191,0.0035853681003731905,0.820468900906265
54,51193,0.0009815465468668103,1.8788113813116385
54,51195,0.00331271154795739,0.7805914389621647
54,51197,0.0022546094356654454,1.180822087651442
54,51199,0.007275106732457587,0.7973611067200983
54,51510,0.032046174538744136,0.5533650977922513
54,51520,0.001237971366537518,1.4146643027254386
54,51540,0.008937383709365015,0.7313156828318425
54,51550,0.01967634675689866,0.6773804051149508
54,51570,0.0018658580170930787,1.779433912151492
54,51590,0.0035694106989457,0.636860149187639
54,51630,0.0030974059921496434,1.3141100966461767
54,51600,0.004130318604683522,1.4804882463175413
54,51650,0.008909214393658053,0.3865920937276344
54,51660,0.009398493851553183,0.7785920263649618
54,51670,0.001930592555013984,0.9798970620379697
54,51680,0.009447968663397102,0.5823735579187972
54,51683,0.007567232893421464,1.1126301256671747
54,51690,0.0023969436131801593,1.1219796839047473
54,51700,0.013195537428620872,0.7101947527024282
54,51710,0.03387133621902971,0.37867940378894793
54,51730,0.0032942095292029733,0.8024187576618999
54,51735,0.0012569993281244779,1.2828665844483684
54,51740,0.009774393757129053,0.5755609871572358
54,51760,0.023874153915358895,0.5933360361188911
54,51770,0.005512352892359571,0.47145772587471546
54,51775,0.001996614952888616,1.4052159638308588
54,51790,0.0015278310712955707,1.2592659949356781
54,51800,0.010115067238662552,0.7021020464913911
54,51810,0.030403453509381933,0.3588420150481039
54,51820,0.0019263430717083127,1.474983219083306
54,51840,0.0030478912707510844,1.3494041036784863
54,53001,0.0018824811239215268,2.7204153497527397
54,53003,0.0020859238869123803,1.5155724644366844
54,53005,0.014202112696983517,0.4369315466278145
54,53007,0.005113162745064883,1.103097559207423
54,53009,0.008233250336211565,0.9608885540689093
54,53011,0.027093142303377966,0.5000849014632867
54,53015,0.005340663688709705,0.48418723372135486
54,53021,0.01518784921723887,0.8328756251480344
54,53017,0.004669284404673453,1.1556680039868037
54,53025,0.007001851184699683,0.7726134767981345
54,53027,0.004290254402245687,0.6508502530289442
54,53029,0.01010757804682568,1.1143331363982103
54,53031,0.005131335250767868,1.4846425252158633
54,53033,0.059503874993131735,0.936564815089639
54,53035,0.017260607329290727,0.3950330186232702
54,53037,0.003519534739697304,1.3942887201545533
54,53041,0.005780079247517518,0.7733910421899154
54,53043,0.002376146257842275,2.321677007630335
54,53045,0.0057088781891684376,0.6813491385128899
54,53047,0.0036192574000883785,0.8700132355420267
54,53049,0.0032281499412480253,1.4556940944855188
54,53051,0.0036353006357745833,1.5874836021270702
54,53053,0.030693216605319505,0.5296004425659001
54,53055,0.0038100301063473917,1.5445550562471508
54,53057,0.00843911780050492,0.8845462508750808
54,53059,0.0016850836263719105,1.4902428061362358
54,53061,0.0376162781937152,0.5102958836333078
54,53063,0.019048476235688602,0.45470771637052154
54,53065,0.004307702562064039,1.089763752427013
54,53067,0.018946578296722763,0.35919444029195263
54,53071,0.0037648189747213497,0.7675992352461029
54,53073,0.017053614258811887,0.7707226888856861
54,53075,0.00527899773341793,1.2617770787858074
54,53077,0.022959786195254222,0.7768719232515634
54,55001,0.0054692034797263755,1.0946379260067234
54,55003,0.0036812184140723003,2.0595165886418267
54,55005,0.005003586347921921,1.1765990230688654
54,55007,0.004751085012411282,1.5238512917112703
54,55009,0.013431160958690482,0.4183958812211284
54,55011,0.0037783018418021267,1.4383029056636492
54,55013,0.005389599374636202,1.1762321982613644
54,55015,0.006832624342297409,1.2979281439111945
54,55017,0.006729316511707069,1.0026708366750554
54,55019,0.009116065835615493,1.1393045537555848
54,55021,0.007206819222125406,1.0303969268722835
54,55023,0.004578282793648336,2.306648966677648
54,55025,0.03837436905766495,0.7191352992821874
54,55027,0.009884215030953783,1.0550883162901412
54,55029,0.006724229196355689,1.3221787935819123
54,55031,0.004192720956297697,0.866587148271631
54,55033,0.005607936674713467,1.3936451839912845
54,55035,0.0074521281901600124,0.5487419062899501
54,55039,0.009259225122470554,0.7565118065623807
54,55041,0.0023402465635163176,1.6712353002182516
54,55043,0.006640033871579442,1.5026570708037754
54,55045,0.005169286891579743,1.1545911055266231
54,55047,0.004723128586118013,1.9549961037741925
54,55049,0.006067091222806037,1.0951749819268537
54,55053,0.0037670413726980244,0.9884405552708662
54,55055,0.006914148450336443,0.6685247899358253
54,55057,0.005774342428801394,0.9695237060646148
54,55059,0.010819331912938651,0.6135319723587148
54,55061,0.0018665917759816142,2.245866313618085
54,55065,0.005475690786881109,1.3582143652574534
54,55063,0.005843764491640007,0.7842185301261113
54,55067,0.0026888219225105763,1.700058877049417
54,55069,0.00458518480186309,1.448119774124099
54,55071,0.007553480278070163,0.6710111589573289
54,55073,0.01042719827131785,0.5272408839476533
54,55075,0.005740050112079923,1.1569614196597147
54,55077,0.0040906897514510826,1.2762407950572268
54,55079,0.04511897357351909,0.7590043796660663
54,55081,0.005932975418033865,1.5756485034976753
54,55083,0.004813551461414181,0.9386979632837903
54,55085,0.008359204958304106,0.9927998664300123
54,55087,0.017669968047258323,0.3883208196110286
54,55089,0.010965058543173279,1.0435748944037755
54,55093,0.0035253098595184715,1.5669622097710827
54,55095,0.005675691645733463,0.8808452590867075
54,55097,0.0062776829075872715,0.8597364601911898
54,55099,0.007078070591712865,1.2849663027272418
54,55101,0.01054820631281675,0.6238500886955813
54,55103,0.00342464789518083,1.681264152030486
54,55105,0.007257043156350276,0.5811717864870061
54,55107,0.0035364489682108433,1.294233721153977
54,55109,0.011910045226985917,0.9833784683417017
54,55111,0.006865515392441482,0.921843766416762
54,55113,0.003060749021210242,1.208736053896984
54,55115,0.006903879894391827,1.060234364315579
54,55119,0.004235007384415716,1.3007153281774286
54,55117,0.00837136484740547,0.7179156802462181
54,55121,0.006501535154892494,0.9255639672413446
54,55123,0.0060161119971749374,1.204489700138687
54,55125,0.004861449511030217,1.2936582153247098
54,55127,0.007360776513282978,1.0567799455181015
54,55129,0.003709558445172675,1.5859670446706664
54,55131,0.014064450190547851,0.666156935704685
54,55133,0.03147451914721326,0.4913774582016923
54,55135,0.00663348939737736,1.0699823147233465
54,55137,0.004720173945240111,1.0877446365665826
54,55139,0.00964247044394614,0.6286730596315235
54,55141,0.0066572978549264954,0.9892095372046635
54,56001,0.007548136141427831,1.1209011657800305
54,56005,0.008078401681883616,1.3986192190140594
54,56007,0.0015343622690641165,1.848834168566733
54,56009,0.002034032046665834,2.1044299014982535
54,56015,0.0010338790513678587,1.7000400985333861
54,56013,0.003637797897214578,1.4058893048476853
54,56021,0.0074319374345216535,0.4870300834676675
54,56023,0.0022374468771433793,4.81212577543437
54,56025,0.007411419672203596,0.6348195857524037
54,56029,0.0025568337611638903,3.521202567694786
54,56033,0.0025362793501514515,1.506492105320508
54,56037,0.006134902458922941,0.7419915142487016
54,56039,0.0021540264648880736,2.1505244179024574
54,12057,0.04035195809668144,0.6015840772224172
54,12059,0.0015448737147627063,1.457728577632586
54,12061,0.019660396515477453,0.4198126528515077
54,12063,0.0037366265651157474,0.7099132951296053
54,12069,0.01919893695715632,0.6567315112262884
54,12071,0.04785643402059223,0.773556168411709
54,12073,0.029253850003747566,0.6767028740248835
54,12075,0.0025240729575106854,0.9432368332013259
54,12079,0.0018456619539657822,1.1532855106244897
54,12081,0.018749712041162964,0.46105095336210455
54,12083,0.017552849650415654,0.5080328829440643
54,12085,0.018198315391889337,0.4515937800163304
54,12086,0.04527512198967469,0.61937739270954
54,12087,0.017971410783464606,0.8478830216234999
54,12089,0.004152612276178758,1.1057699158237586
54,12091,0.011728722551155105,0.6617337648206045
54,12093,0.004714800314253406,0.6515523680988424
54,12095,0.04266885246209731,0.4625000647598394
54,12097,0.02374202478739752,0.48670751250136013
54,12099,0.05293963969337361,0.6674616305546561
54,12101,0.024398714642271592,0.7886092250825136
54,12103,0.031136324389003114,0.44360532333298053
54,12105,0.01676375447625688,0.3263092717672288
54,12107,0.004153680740209591,0.6069950708243347
54,12109,0.013096758291544256,0.8645510605516885
54,12111,0.019968481518770047,0.7567929333982165
54,12113,0.01077406469669238,0.48627483625514517
54,12115,0.04982229990500193,0.6697490652832861
54,12117,0.022181643443281288,0.518657018639016
54,12119,0.016716944004891567,1.11557949730716
54,12121,0.0037304911393319113,0.971358683777268
54,12123,0.0012230660277388866,1.3303112641919492
54,12127,0.02098990577503625,0.6201381096237382
54,12129,0.0018706272876514213,1.705780879576409
54,12131,0.003128746076533626,0.9861447592909283
54,12133,0.0026292261861121844,1.1747949336893775
54,13001,0.0018454360257517638,1.1922204986782499
54,13009,0.002964295112061735,1.0792523818883464
54,13011,0.0024603267564048074,1.4865574607650545
54,13013,0.010174007702057779,0.5307214061460879
54,13015,0.008585681395472394,0.8168410094780009
54,13017,0.0022374787343114005,1.1026445418345117
54,13019,0.0032149427339677674,1.0652935678947324
54,13021,0.009908084938097684,0.5166004337817395
54,13031,0.0060537606860033046,1.1829591106446808
54,13027,0.0019521163777698573,1.0321707884451714
54,13033,0.002985215121035999,0.9018161561134157
54,13039,0.003480998131484795,0.8403588509550713
54,13045,0.010233260517395959,0.6694492767566144
54,13047,0.005827166858438813,0.8473348206457048
54,13053,0.01112304284525859,1.4651413777122106
54,13051,0.019118313625884533,0.507502810662358
54,13055,0.0026084595992316435,0.9960207064682861
54,13057,0.025040834343881314,0.4965417680624993
54,13059,0.023228483504348616,0.5684457782842773
54,13063,0.031242099428882165,0.2896682185223277
54,13067,0.04620237818677779,0.7665433351745876
54,13069,0.004838827567201762,0.8187653552007822
54,13071,0.004882288076393056,0.8272344946062533
54,13073,0.012974593220478097,0.5116091060984415
54,13075,0.0020243525920239647,1.3927572879435632
54,13077,0.012690175171928731,0.5630075560520162
54,13081,0.0018629435571514987,0.9168359082422705
54,13083,0.0018968223530707858,2.700157144092779
54,13087,0.0018789434598969921,0.9945344266565861
54,13089,0.03963030878262738,0.6185327400172339
54,13091,0.0032143574706257486,1.1357878485543127
54,13095,0.00841111069345549,0.4631911681990649
54,13097,0.014635947085765722,0.567840220523777
54,13099,0.0038712968356076597,1.1454865672154275
54,13103,0.005841048056176549,0.8432620839945699
54,13105,0.002381896146698839,0.958817540642918
54,13107,0.0018720297945324274,1.2045094773383573
54,13111,0.0024817899881793668,1.2663424412769104
54,13113,0.012870209580006868,0.630563110509758
54,13115,0.005361722965490253,0.5179187911093
54,13119,0.0022380822303265033,1.37126480579658
54,13117,0.030141659368954972,0.6082137432397252
54,13121,0.052498870624243694,0.8942202835165082
54,13123,0.002438277944133621,1.1640694337092439
54,13127,0.003993147326869453,0.8526091094297064
54,13129,0.006366655878761918,0.8243471283145296
54,13131,0.0020451212387555717,0.996153781341238
54,13133,0.003652577085198315,0.9296359393753202
54,13137,0.003189434476061521,1.086774641062008
54,13135,0.06826317030650064,0.6790939138686528
54,13139,0.015471240590445544,0.4595250854747336
54,13143,0.0020164924292929765,1.247627393180647
54,13145,0.0026245568013268006,1.1720352255045108
54,13147,0.0021100104583575696,1.3457789461070384
54,13151,0.023305150607324892,0.5161542887827917
54,13157,0.00559045114200703,0.8007317268717233
54,13153,0.013240814524028002,0.4990717700925279
54,13163,0.0016017073324001885,1.5384972546460984
54,13169,0.0025665904453101972,1.109564108773712
54,13175,0.004633963724115658,0.6448763955803214
54,13177,0.003393574949759386,1.1814137712909947
54,13179,0.013781315921475829,0.697919418124773
54,13185,0.012185515019567878,0.5103788477196264
54,13187,0.0020589467841587482,1.5434119436404619
54,13189,0.0027546204789730016,1.1409915965894022
54,13193,0.001869566399818939,1.3755144716250618
54,13195,0.003033719288754619,1.071187132538159
54,13199,0.0021719751603884213,1.5937322694801637
54,13205,0.0023838407780129903,1.165227149851243
54,13207,0.0023237356826280005,1.30696700276781
54,13211,0.0019102225859655305,1.109814503943672
54,13213,0.004546632682269053,0.8453061272936659
54,13215,0.01815620023391461,0.5687034590284256
54,13217,0.010157028053257442,0.7874141866907931
54,13219,0.0036912676775953165,1.162823469072954
54,13221,0.0014003704483798343,1.279354937605375
54,13223,0.015320940678235964,0.49327216260727874
54,13225,0.0018470805026838115,1.1955837016690385
54,13229,0.0017420783678028231,1.3665490138234402
54,13227,0.0017300998771482695,1.2752973333160678
54,13231,0.0024179316867112242,1.5662699589708515
54,13233,0.0045728287984768655,1.0339656246180735
54,13237,0.0013763768155916174,1.316477922246182
54,13241,0.001930547100914643,1.2812330843484638
54,13245,0.01314449714447305,0.639304321352717
54,13247,0.007646095203453673,0.6670760443094975
54,13251,0.002471717114273538,1.0658313450204218
54,13255,0.004050903223857002,0.6104771252242224
54,13257,0.0019444201838308116,1.1495850947241477
54,13267,0.0023963833980601193,1.1123825543427852
54,13261,0.0023586076852613377,0.9204903701229679
54,13273,0.0018713702553088503,1.7122174001654802
54,13277,0.0027719508056589276,0.8155888824036364
54,13275,0.0021452843886213876,0.7814826923979541
54,13279,0.0031241274858348155,1.1063103572577613
54,13285,0.0058316889792666676,0.6511737726016885
54,13291,0.004250983853325939,1.0348987364266167
54,13293,0.0019286158680818092,0.796323835408968
54,13295,0.004087586651982678,0.8031706033384953
54,13297,0.009037906240516543,0.6508875112634875
54,13299,0.0027696785523776244,1.0596287011601375
54,13303,0.0016048211516568186,1.0664877808279818
54,13305,0.0028894494825848433,1.1866619881919707
54,13311,0.0012796465922085849,1.2713245589039461
54,13313,0.011476339378765429,0.6073846340674139
54,13315,0.002350538526761863,1.3595779595688442
54,13317,0.0011167235492000618,1.6139169232296133
54,13321,0.0016638295215482084,1.0748754072111555
54,16001,0.02608123049274431,0.5428122702032807
54,16005,0.009474195264316221,0.5243926328500085
54,16011,0.007121246537277522,0.9159293643972003
54,16013,0.0013230806470531378,1.946500113724279
54,16017,0.004014922285136725,0.8878605743627246
54,16019,0.013003589501446651,0.538614350358894
54,16027,0.01724131516445857,0.5018630360966776
54,16031,0.0051878506020617155,1.2657050648184385
54,16039,0.0012995281033453714,2.8402829720301757
54,16049,0.001980207748829847,1.3108041550291274
54,16051,0.003019651765510149,1.8156502634772465
54,16053,0.0032181268002543185,1.561904905552609
54,16055,0.011307994507740556,0.48898397126167303
54,16057,0.002397607971362535,1.2463209171034986
54,16065,0.007023607306101374,1.6129767493174532
54,16067,0.0032676789059559283,1.5653512552520406
54,16069,0.003658633731070408,1.0719285462077455
54,16075,0.0023864891536621276,1.6344828243868754
54,16083,0.0054090393868091195,0.7118236816812493
54,17003,0.002975713679071501,2.099678444865005
54,17001,0.004730892838962536,0.5522548202166175
54,17005,0.0013259250888661097,1.6501309660183054
54,17007,0.005568722154204498,1.2416602396816208
54,17011,0.005316208150483776,1.1692992921254695
54,17015,0.004224536107119524,1.2231462595680431
54,17017,0.0032370026067653672,1.8464798130087772
54,17019,0.02286089965601989,0.651072428966325
54,17021,0.003926404434918728,1.6559861263904572
54,17023,0.0018403544690084978,3.122625841469572
54,17027,0.004117525449556338,0.8254112963639797
54,17025,0.0016709931757401195,1.9635426141368202
54,17029,0.002872428154815221,1.5239716036618562
54,17031,0.02799086362886058,0.891077523505011
54,17033,0.003206441608532855,1.296180455980178
54,17037,0.008613569148421854,1.100938071020049
54,17039,0.0022980067004580097,2.1008052639203196
54,17041,0.0027522069841967854,1.1211113260633558
54,17043,0.04316063292767852,0.5007718578535388
54,17045,0.0022891024857630564,1.442497668153024
54,17049,0.005073090540788807,1.1080312571740543
54,17051,0.0027371302364836056,1.2466136264041467
54,17053,0.0026732039888579264,2.5583217172404003
54,17055,0.00579780342660768,0.9315930361313083
54,17057,0.004880896171558222,0.9297380684024416
54,17063,0.0043636403193272975,1.004075575611641
54,17061,0.002884238679570446,1.3533827167750272
54,17067,0.004812147877679758,1.0751461546060437
54,17073,0.004332861816849905,0.9462226062513276
54,17075,0.005378292043189028,0.982266309639441
54,17077,0.005832991541673822,0.9851109803064845
54,17081,0.003401860712245016,0.8084339790316055
54,17083,0.0020206704760023786,1.117805113766942
54,17085,0.002447812321859019,1.1917862225519436
54,17087,0.000784996433419445,1.5228604899911382
54,17089,0.03947766332457026,0.7850693531967897
54,17091,0.006117600819305301,0.45901812629884037
54,17093,0.01512291022175041,0.9969760359800508
54,17095,0.003223397249221273,0.6392193796590495
54,17099,0.007676753465092414,0.6058697495912502
54,17097,0.03554794098837775,0.8862205409229148
54,17101,0.003657559702220901,1.260958862636617
54,17103,0.0029902852242939906,0.9325297886442365
54,17105,0.0030347701860708653,0.986093450438361
54,17107,0.003939311249913905,0.9442414008220249
54,17109,0.002799327450606746,1.974403042158965
54,17111,0.02941387532705098,0.4057570150097517
54,17113,0.012007324805292015,0.645635408249357
54,17115,0.007366762004411058,0.4280164067461312
54,17117,0.005501967382003919,0.9088457377311365
54,17119,0.011411050425820642,0.5599881625119557
54,17121,0.005826311981603384,0.967184334817359
54,17123,0.0042016776475530815,1.1963841601040308
54,17125,0.0036074869863180876,1.5388128577118447
54,17127,0.0015257322378011287,2.0561398961202006
54,17131,0.0022220360613252515,1.6689422896100086
54,17133,0.0038932422633533585,1.8250283425240754
54,17135,0.0033788955029470376,1.240436932488244
54,17137,0.0029857648061869684,0.9419978851009853
54,17139,0.0020948580857643277,1.4362572834922083
54,17141,0.004379058515194753,0.9588782311058949
54,17143,0.013357084343967367,0.6972396146443653
54,17145,0.002354308603650752,1.6435793602223576
54,17147,0.0014248105745774669,1.3078826773396828
54,17157,0.0029259845562061323,0.9142678186018935
54,17149,0.003137279203215648,1.1570850739123464
54,17159,0.0024093213638659225,1.4389896806674958
54,17161,0.007210536812330245,0.4304758616711808
54,17163,0.013520586415252497,0.8607035760861309
54,17165,0.0039012562912814487,1.4606068554164966
54,17167,0.011459923836177294,0.5504509849279997
54,17173,0.0036574749242623632,1.1673628881410931
54,17177,0.0041083162841311915,0.7960912220291956
54,17179,0.008531435251161094,0.5953960138270595
54,17181,0.0024057918941242117,1.3519977643279528
54,17183,0.005811303510306581,0.5525297294404437
54,17185,0.0021354778575080895,1.3772402369331187
54,17187,0.001896299172882089,1.5022366291193578
54,17189,0.0026546212652721534,1.6300391971844652
54,17191,0.0034306011767953077,1.7178764642905016
54,17193,0.00303773724859528,2.2271196339655797
54,17195,0.006318946233010957,0.5962120815426333
54,17197,0.03548226984583559,0.676995955790948
