src_state,tar_geoid,mi_shift,moran_shift
20,48093,0.0015746602145382327,1.9472269172613126
20,48097,0.0023703503446132414,1.1277621511740612
20,48099,0.00566809805200632,1.1645842778188045
20,48113,0.02353149831528668,0.2960976054927027
20,48115,0.001003343226917576,2.275100882834983
20,48117,0.001332594351759632,1.7581142822167477
20,48121,0.020669762895679254,0.760830741377173
20,48123,0.0028389984962673954,1.2776809696971192
20,48133,0.0016486255197512402,1.0755365185364183
20,48139,0.005684740625906919,0.5890660065773957
20,48135,0.008588744295851046,0.6264639488023472
20,48141,0.02094606921037409,0.3356849008900992
20,48143,0.0017656848213558965,0.9462869885272762
20,48145,0.0024310787858149913,1.962451314283042
20,48147,0.0036284457931923396,1.1487410033107899
20,48149,0.0030990011160139945,1.0439150583463177
20,48157,0.01975316549916612,0.369946337940024
20,48161,0.002095625797907581,1.4943616861082762
20,48167,0.006847185702045902,0.7567085280950658
20,48171,0.002841961052985963,1.336113872874325
20,48179,0.001991127978634437,1.1022749912048253
20,48177,0.0024114620839097906,1.809590862848222
20,48181,0.004595637945322539,0.5426671952156731
20,48183,0.005084665638328758,0.6745970463758025
20,48185,0.0012392151047814419,1.7092081640965264
20,48187,0.004321093809306804,0.8416506152322818
20,48189,0.002588928728173534,1.0617491722674843
20,48199,0.0029135276323166244,0.9094544330797918
20,48201,0.02803971831618177,0.240357724521165
20,48203,0.003365146971255464,0.7640999276138772
20,48209,0.006872185274421307,1.0750621420046564
20,48213,0.0053489963769010615,1.049081611193217
20,48215,0.037435951020846195,0.3277464087512204
20,48217,0.003050620282848883,1.3309184214113463
20,48219,0.002197561201581606,1.2197192188933321
20,48221,0.0034177170866113676,0.7651623821029611
20,48223,0.00401538454136824,0.9831042298718105
20,48225,0.0020663350750853844,1.4019246853433058
20,48227,0.0023280268873031636,0.7640680771284603
20,48231,0.003381990242678274,0.9063909993182538
20,48233,0.0016658884112643179,1.1840675239222826
20,48241,0.0021152893656106596,2.002386656245351
20,48245,0.00853719266418972,0.3477626206580335
20,48249,0.0031424978717966693,1.124642000490915
20,48251,0.007495045291817764,0.5466959611049851
20,48253,0.0022896026301265707,1.953442231609752
20,48255,0.0013388674964524693,1.238023394934994
20,48257,0.004607160753543929,0.7143339925114717
20,48259,0.0020579526908054797,1.1458603720787912
20,48265,0.004252635366594014,0.9303608017099886
20,48273,0.002286734239287999,1.37973082398249
20,48279,0.0022347506385368998,1.7092730731540362
20,48277,0.003184813168941978,0.7581369976217659
20,48281,0.0011444646176122961,1.3622552406646284
20,48285,0.00309842556597978,1.1559141766692573
20,48287,0.0011901688254978909,3.1351620520745684
20,48291,0.0039052663219242396,0.7488177946219866
20,48293,0.0032137924584492864,1.412600069347665
20,48297,0.0008717433164799935,1.6605661242681529
20,48299,0.005110836278851398,1.4485375980565887
20,48303,0.007285456487427862,0.395908779997805
20,48309,0.0058326845582695125,0.34317816028938913
20,48313,0.0010491167952798256,2.430491026681345
20,48315,0.001873098423396132,1.9814253639129689
20,48321,0.0020975580658532645,0.8842025588289997
20,48323,0.0037106669544009793,0.9941733469432009
20,48325,0.002502245474471982,0.8985312650113662
20,48329,0.00535440012723819,0.5319885828560844
20,48331,0.0031889118734749226,1.1099745467368185
20,48337,0.0027067996743225715,3.376845123772965
20,48339,0.014974572212046101,0.41764719663125105
20,48341,0.0012289756866341764,1.8722272135832194
20,48347,0.0020579541888901174,0.7809235886161783
20,48349,0.003036052769307088,1.1318310239733222
20,48351,0.001230024082179994,1.8763236620430122
20,48353,0.001760173255955605,1.4238826579850223
20,48355,0.007483039220487564,0.3779216802026667
20,48361,0.004479849898101977,0.7580645140711842
20,48363,0.002697701793662728,1.026478393833694
20,48365,0.0022245838908018004,2.090832244405622
20,48367,0.005991872828549631,0.7552689412319018
20,48371,0.001537507209019323,3.0458850732585683
20,48373,0.0037973765108811836,0.9368025300131707
20,48375,0.0043245420063698446,0.610733687016537
20,48381,0.0035019924800157288,0.49403677909939164
20,48387,0.0016469074099193098,1.4229236490235369
20,48389,0.0017483658194833857,1.8788843909811586
20,48395,0.0014770004672079878,1.3032090863260413
20,48397,0.004792673591476597,0.796274783507321
20,48399,0.0014875032309146694,3.3837622318916263
20,48401,0.0038083874768390837,0.7845321269703229
20,48407,0.0010537183485806274,1.3251090233869705
20,48409,0.004246382107903434,0.9932704163439277
20,48415,0.0008570207207884617,1.41397758529037
20,48419,0.0023328382783544726,1.2565559047788215
20,48423,0.004039945116384702,0.4438323481666318
20,48427,0.007512616977074199,0.9807300866602814
20,48439,0.01802911202600931,0.22676520692362476
20,48441,0.004081980979101124,0.46787120780564107
20,48449,0.0022440415355495596,0.920488636877143
20,48451,0.002930842302324793,0.631004350739845
20,48453,0.027304105745008612,0.30211701041096567
20,48455,0.0027788599686222088,1.7518487416480304
20,48457,0.002034104932307275,2.4788132515748695
20,48459,0.003294406749617924,1.150184114617276
20,48463,0.001669669189055771,1.821013162242751
20,48465,0.002621710352236575,0.9938730583503975
20,48469,0.003232026170893474,0.5484198965135109
20,48467,0.0042938619807317184,2.3608268306834694
20,48471,0.003013214881423342,0.9665000925449828
20,48473,0.0022452508723212264,1.619906623765481
20,48477,0.002566568586538132,1.2551842119284589
20,48479,0.019498804022814342,0.3680254444746035
20,48481,0.0022177253515639154,0.7069735235992017
20,48485,0.004885604895687964,0.4992563310001575
20,48487,0.0011069688915626367,1.6627541361079046
20,48489,0.0029480575731446203,1.3804310932479793
20,48491,0.01624321260503409,0.48221744753402623
20,48493,0.003645098750438133,0.7703762675910077
20,48497,0.0037176801386714217,0.8533535279678375
20,48499,0.004247934453562842,1.1700357264425407
20,48503,0.0010288323024086167,2.8114600675674675
20,48507,0.0013210861298465209,1.776829434879392
20,49003,0.0050201011027961595,1.2557880006014024
20,49005,0.007716072581589814,0.6543524111942348
20,49007,0.0025129237646682842,1.5219756646365132
20,49011,0.014178688181943792,0.6230206393053799
20,49021,0.002834348636975985,0.8366251742555786
20,49035,0.024225751217670777,0.6099327377561627
20,49037,0.0015586768465807328,1.3711435758957788
20,49039,0.0022210571384648718,1.3445433238189333
20,49041,0.002686924437693249,1.612652295070406
20,49043,0.0032371710743730768,0.8383550396935405
20,49047,0.0035663664656474196,1.606716526889499
20,49045,0.0023206251742269313,0.7145577666254287
20,49049,0.03447064937222402,0.9203726086657625
20,49051,0.0014833440511734528,2.3565641342996577
20,49053,0.009306648826015089,0.6476038640244335
20,49057,0.008657167651118064,0.35298360573212084
20,50001,0.004803077725323915,1.05171686279882
20,50003,0.004640876651689935,1.1607765519996027
20,50005,0.004523211171382259,0.8674243267527367
20,50007,0.006540300606309653,0.7862802932442838
20,50015,0.002892286393713734,0.9081199506346495
20,50011,0.003889828057300896,1.256099444381987
20,50017,0.005066612021021396,1.008712979505115
20,50019,0.004767509704937947,1.1318194933146843
20,50021,0.008339788416037159,0.7695191498817757
20,50023,0.007297252087242331,0.8747482148877643
20,50025,0.008446214678601403,0.8327393232889689
20,50027,0.007339500091079868,0.921252528820706
20,51001,0.0023155680538733386,1.1336919652812838
20,51003,0.004718028659583553,0.7073029422472071
20,51005,0.0031529928040755486,1.7628363138443714
20,51009,0.0023903452697498196,0.9872584192994036
20,51013,0.02812061674766244,0.42955682702558984
20,51015,0.0054571649241950395,0.7520040533381991
20,51023,0.0036136438942342146,1.1917928619346518
20,51027,0.003593239726022814,0.9478346908223723
20,51025,0.0009153552888981744,1.58175673976813
20,51029,0.0018679281995282718,1.322434060933363
20,51033,0.002065041880413366,0.9463045592916687
20,51031,0.00375780222086948,0.9371660789760866
20,51035,0.003719714205428189,1.1808677438346835
20,51041,0.00915740378053356,0.34040683298685276
20,51047,0.0031891311574719266,0.7822109462892696
20,51051,0.001544651092252758,1.4550716330440925
20,51059,0.027426494556702798,0.3198516864607464
20,51061,0.004428354807713774,0.7156786910608679
20,51065,0.0010248675893203565,1.6938182829323676
20,51067,0.0034585421718418994,0.781423636563292
20,51069,0.004949321439339489,0.8523106407872945
20,51071,0.001974332608976093,2.2760594109979944
20,51075,0.001431283581946702,1.29795857562711
20,51073,0.00286351622659702,0.880587639368165
20,51077,0.002809060678282786,1.3279974347888388
20,51083,0.00397165161028575,0.7814100902914138
20,51085,0.005760232150649683,0.6354645295988418
20,51087,0.006489491246823043,0.4346551089963049
20,51089,0.006612162027235243,0.7601155394980613
20,51093,0.003588805335905021,1.0493732680587553
20,51095,0.004450237529570388,0.9860241577511322
20,51099,0.0019553786503008885,1.2994859546573547
20,51105,0.002964452934567037,1.3237215221823622
20,51101,0.0010873581515551027,2.455111922880494
20,51107,0.01948169156996286,0.4101763822256176
20,51109,0.0028274160346978584,0.9984098044462466
20,51117,0.0044316859730563095,0.9694526868095962
20,51119,0.0017670707176128295,1.8003355597049613
20,51121,0.005076920501380404,0.7001777836528763
20,51135,0.0005109918212961699,1.5220365171953667
20,51137,0.0019258878692155377,1.8670637959603105
20,51139,0.002600090747675547,1.6824209461047486
20,51141,0.001990831057089803,1.5654745841885358
20,51143,0.00737507602517964,0.8373970616489481
20,51145,0.0016892857012192457,1.2431055041061605
20,51147,0.0007158741077206532,1.944612336715493
20,51149,0.0024200744974646887,1.4111288781187772
20,51153,0.020519844045513557,0.45241637168725524
20,51161,0.00605125009201657,0.8615660913697272
20,51163,0.0016948932121472354,1.5172293891411466
20,51167,0.0027961055737028015,1.0875832302201915
20,51165,0.004710294986620791,0.7360128924998804
20,51169,0.004866478988164364,1.3706296616702647
20,51171,0.0031479331368746487,0.8597245065449078
20,51173,0.004287569519785761,0.7918684087343693
20,51175,0.0018439292518235217,2.5363001400068583
20,51177,0.007084945916581303,0.5512639037223296
20,51179,0.00715680300334879,0.6861646329483818
20,51183,0.0019765225607547123,1.2877623341090645
20,51185,0.0034719404555494677,1.1752754526979292
20,51187,0.0018953683510262494,0.9536613188615979
20,51191,0.004254090423139708,0.8491131019189152
20,51193,0.0012368604646830414,1.7778684641192402
20,51195,0.0036142556912686706,0.8865794060197719
20,51197,0.0023558734198019203,1.2564316237313826
20,51199,0.0034062447529896608,0.7763007497508547
20,51510,0.017888083334393103,0.5733607085072303
20,51520,0.0010712609683092712,1.3861603209449052
20,51540,0.005446753383818323,0.8298958538455248
20,51550,0.00997568615894468,0.4484023907464026
20,51570,0.0015568341872721915,1.6706116077244866
20,51590,0.0031431357911226527,0.6907048434175185
20,51630,0.0016655966186533977,1.3125424505356889
20,51600,0.002434618360373287,1.3966224676067374
20,51650,0.00526429705614256,0.5448641631970683
20,51660,0.0043596333011102035,0.6799425474551628
20,51670,0.0015730184225893624,1.0059555373015883
20,51680,0.0051604171876276006,0.6964930358445702
20,51683,0.0039666978658728855,1.1629851811955287
20,51690,0.001986820378048323,1.1702290754479874
20,51700,0.00619913891640406,0.575566174386648
20,51710,0.014748799420901182,0.37075229945021726
20,51730,0.0035605783047834524,0.8060087562834356
20,51735,0.0005189931561598258,1.3928200335930365
20,51740,0.004978745181726023,0.5462421699178079
20,51760,0.013594819270274295,0.3357628721968997
20,51770,0.0032718241958956157,0.6187409895599392
20,51775,0.0016700183831935697,1.2823146070162434
20,51790,0.0016215044379352679,1.1995916477114172
20,51800,0.007424263875244213,0.5951905860490276
20,51810,0.012648943784844668,0.3289814282472453
20,51820,0.0013975525870896478,1.4590289907379093
20,51840,0.002071780235824048,1.1798966585158845
20,53001,0.0010657100754784962,2.50679961922521
20,53003,0.0019255712066696656,1.6818670835591472
20,53005,0.005665799664493563,0.4806591125192761
20,53007,0.0035931152295440995,1.1940046824718187
20,53009,0.007132079587520939,1.0192588092093695
20,53011,0.012883918328416736,0.3439021855420127
20,53015,0.004390080195136068,0.5979107581676962
20,53021,0.005947452291399813,0.778070510229113
20,53017,0.002537016928416256,1.2399279534876675
20,53025,0.0033404900215577025,0.6913265692775511
20,53027,0.0042346738065151095,0.7118231846914284
20,53029,0.007212995506379856,1.0024009811375088
20,53031,0.005032691730831197,1.4516249846970002
20,53033,0.03586543456101069,0.6911400919742791
20,53035,0.01019996685099321,0.3558863475818563
20,53037,0.0028332168912290757,1.2575304220760004
20,53041,0.004859354261044695,0.7867043970298476
20,53043,0.002471870296703533,2.345329528067729
20,53045,0.0042275250085586314,0.6421033388491395
20,53047,0.003105112866446629,0.8188723279381752
20,53049,0.0034853505360100154,1.4925822117309073
20,53051,0.003272297745443822,1.5388654682543748
20,53053,0.014960499918940658,0.30257699132794613
20,53055,0.00319349717710988,1.5876569079024194
20,53057,0.006701454017044968,0.7089901063232362
20,53059,0.0018220808973938673,1.3812098307931158
20,53061,0.019336557961572878,0.3360059224254295
20,53063,0.010629562348045454,0.24261155709256327
20,53065,0.005161679874567404,1.1137882003113853
20,53067,0.009980702096319892,0.4919193727066184
20,53071,0.0018511156054564202,0.7318043129689549
20,53073,0.009235907876538276,0.5945580267006156
20,53075,0.002656375655779125,1.4343326108907928
20,53077,0.009063233644235915,0.5727982491746129
20,54001,0.0012462965865292306,1.6670815215470465
20,54003,0.0066701629038639545,0.8189279059046857
20,54005,0.00320349815134976,1.1690041336810895
20,54009,0.0027038286375820845,1.2356869808376678
20,54011,0.005961353396089903,0.5491442032531194
20,54019,0.00504845603817176,0.7458372118318752
20,54025,0.003829789947005944,1.291976465444716
20,54027,0.0020134032376186665,1.3354385856574889
20,54029,0.003260280226640903,1.4229775224472798
20,54035,0.0023621823413520495,1.2568703049929253
20,54033,0.005393733220938328,0.5589561566586639
20,54037,0.003451424505107557,0.7670961496694017
20,54039,0.009276791641567214,0.44514401310215623
20,54041,0.002662123503390708,1.4026555410247952
20,54043,0.001980288256978745,1.1926846407753895
20,54045,0.0036698572011440254,0.8224769167960185
20,54047,0.00481167741569546,1.0282048395966095
20,54049,0.003736062079997298,0.6510180671304148
20,54051,0.003907713459903692,0.8739868930125712
20,54053,0.0030920395458055713,1.1879027423930946
20,54057,0.003092263543526073,1.2513007221170958
20,54055,0.0045840375461710485,0.848853427798608
20,54059,0.004236117117590101,1.1976804589634638
20,54061,0.006337794917807822,0.9890256878668356
20,54065,0.0017912437652245568,1.6202168888982174
20,54067,0.002253396989608559,1.17250740945078
20,54069,0.005590609045252629,0.7956956388781368
20,54077,0.004185058127191269,0.9796403622315577
20,54075,0.0016680483324714283,2.3689762270165984
20,54079,0.004022285310505558,1.3558659507823931
20,54081,0.0051297739367739134,0.6955270601890492
20,54083,0.002512428426232555,1.3218034060562116
20,54089,0.0015840465291156404,1.4601060750633474
20,54087,0.0020938726358613485,1.792744083368816
20,54091,0.0012897376800778569,1.7705752012977638
20,54097,0.002102043449697577,1.6497346340116537
20,54103,0.0026658915322033375,1.5240095591849792
20,54099,0.0031645822861000265,1.3922361656848428
20,54107,0.006405049209560231,0.5382535445980942
20,54109,0.0022568438157689243,1.1255205829591641
20,55001,0.005425130484952594,1.0864847996705043
20,55003,0.0027322329570293384,2.2142682046532642
20,55005,0.004355198478168762,0.966776952299961
20,55007,0.004333777186398534,1.5020569701868896
20,55009,0.006198067810877341,0.3632336478256196
20,55011,0.003361833665344774,1.387262241774641
20,55013,0.004782976034898262,1.186955798869653
20,55015,0.0038632525486046987,1.2748618599110315
20,55017,0.004392552462834373,0.9117106990780612
20,55019,0.006538998044270155,1.113167831112524
20,55021,0.00524305094198603,0.9726971353057513
20,55023,0.003982161417169729,2.3641390664910986
20,55025,0.016170913115033516,0.7380009178313557
20,55027,0.007094637942437361,1.114745073464505
20,55029,0.005652206938402959,1.2703658465234062
20,55031,0.0032226406753715635,0.859145225594513
20,55033,0.003986298371147097,1.2744952991822105
20,55035,0.0036045248198793207,0.4363741798757399
20,55039,0.00613604103863193,0.7974087748001056
20,55041,0.0025513629863705444,1.4036672837527793
20,55043,0.005092219387597444,1.345332851551076
20,55045,0.0039319726130066885,1.310682765388743
20,55047,0.004132374136726421,1.8127941738175042
20,55049,0.004340716368472921,1.1144249472564327
20,55053,0.002898411336481897,1.178795500839972
20,55055,0.004748988156087041,0.7538372997734022
20,55057,0.005072654553057101,0.9636444185428983
20,55059,0.005694399595662226,0.4854878107424756
20,55061,0.0018367551360243058,2.21220797363138
20,55065,0.004039067776630878,1.2981727096347244
20,55063,0.003488056436773724,0.600950529295922
20,55067,0.003045960565641875,1.6999823744676699
20,55069,0.00426485612737298,1.3733414520430465
20,55071,0.006481420024467468,0.7729687434749276
20,55073,0.007123482203408951,0.6224874166831251
20,55075,0.0055726528687961435,1.1439933082454499
20,55077,0.004022257053311696,1.2986467602813627
20,55079,0.021542802795087267,0.4988142987350792
20,55081,0.00449094622144729,1.505441223949677
20,55083,0.0047426692747277255,0.9248461890576561
20,55085,0.00805075349535866,0.9941387186115878
20,55087,0.008136312365432788,0.5059420948895862
20,55089,0.006132499377802805,1.021918656895527
20,55093,0.002454165957658331,1.531883493092673
20,55095,0.005432285806114158,0.8012859581889594
20,55097,0.0040693459168451565,0.7504805790693954
20,55099,0.006427036076680965,1.2935210260761363
20,55101,0.006019565909851462,0.5681789197851032
20,55103,0.002985836402866334,1.509264160139227
20,55105,0.004482237479412692,0.4648439076962579
20,55107,0.0034411329902228056,1.4111609727214627
20,55109,0.00608855834072292,0.9367679052201381
20,55111,0.005440150787721498,0.9585831356983348
20,55113,0.0031160372735665556,1.1255465671883953
20,55115,0.005490083956335381,1.0798127210533675
20,55119,0.0029908192711983732,1.3531714339866174
20,55117,0.0060824780239607835,0.7330547446407395
20,55121,0.005638981496136186,0.9330060040752026
20,55123,0.004488273927012326,1.1577322393918663
20,55125,0.0043025101452785226,1.3264154705301632
20,55127,0.004742806331109328,1.0654890166362614
20,55129,0.0031567928513642975,1.5119830190928034
20,55131,0.008296427139741101,0.7097930296324186
20,55133,0.019284579494620174,0.4009978261028322
20,55135,0.0060737715289919175,1.045273613667366
20,55137,0.004278865830449272,1.1969074916357718
20,55139,0.0050751369273479285,0.49799588986282894
20,55141,0.005907545895670125,1.0978122183681587
20,56001,0.0034170565465011606,0.9962483382370643
20,56005,0.0037275011443781104,1.2704305028068683
20,56007,0.001302991899574411,1.7994069982566736
20,56009,0.001435483823668422,1.8856880880118758
20,56015,0.0011653424398594158,1.5889976338194391
20,56013,0.002598848113012177,1.3135593483857153
20,56021,0.003540618395881708,0.5911322918894077
20,56023,0.0011777226291211967,4.616727625323508
20,56025,0.003961504946061639,0.7097113944448535
20,56029,0.0015750486945541936,3.5060093336480693
20,56033,0.0018184531068686826,1.5490423355647103
20,56037,0.0028671062351576185,0.7701189048925035
20,56039,0.0012227601661593454,2.0114642546420045
20,12057,0.016220621714829,0.34545686864380976
20,12059,0.001759863310161824,1.2897430701860946
20,12061,0.015797964143364644,0.5385151091274422
20,12063,0.004052765755562986,0.7855172477612722
20,12069,0.018063975223769468,0.4874500730371124
20,12071,0.039414832620764936,0.3993858400446959
20,12073,0.013641515416190537,0.7880039423428807
20,12075,0.0028900576517580305,0.8801436456470574
20,12079,0.0016301130352759908,1.3249767936240824
20,12081,0.01988133946175229,0.24661836928231495
20,12083,0.01616131953060219,0.3469924057223612
20,12085,0.014496921213385111,0.5260601861943405
20,12086,0.03254897562193634,0.31682848054208895
20,12087,0.013077514315497,0.804744227016458
20,12089,0.003578444678287487,1.1111870215710205
20,12091,0.005444777821840569,0.598072807855321
20,12093,0.003610942415796692,0.7332086950507162
20,12095,0.02065235003054116,0.2894837462628943
20,12097,0.012247577281177273,0.515999169024416
20,12099,0.03723283598531436,0.32819566685761487
20,12101,0.0250762719866471,0.4836184998582045
20,12103,0.04098695994406766,0.24129698859605217
20,12105,0.014012448945135075,0.3501201268583824
20,12107,0.004203795213411253,0.7650526822098409
20,12109,0.008124014520058401,0.6267016651569913
20,12111,0.01345088055474456,0.5388470388992413
20,12113,0.007427066982651032,0.579210244891029
20,12115,0.04520189038053508,0.40392989831803283
20,12117,0.011011059808448123,0.33203814262590287
20,12119,0.010946399227876637,0.9282276659736813
20,12121,0.0030800587646213494,0.9841690559468038
20,12123,0.000987235224876148,1.3950680717876918
20,12127,0.023743939415711915,0.36414918531431834
20,12129,0.001475107674587604,1.3757054102307158
20,12131,0.0027190442901355583,0.9780172487809491
20,12133,0.0027369834182717472,1.2900732034239903
20,13001,0.0019192887950902548,1.4105741021838312
20,13009,0.002200659470293723,1.1294447706325836
20,13011,0.002058550973710192,1.26329884632143
20,13013,0.004222242268638157,0.6909893412622683
20,13015,0.005758315876603822,0.8791357124829444
20,13017,0.0017543128404658576,1.3353904327504853
20,13019,0.0022177939150100343,1.2014839898817702
20,13021,0.006480937596507548,0.41018990744209316
20,13031,0.0029237586020177623,0.9438557299758931
20,13027,0.0018930231903532446,1.2564331098083015
20,13033,0.00225221769991283,1.1024925669981978
20,13039,0.0017223692285867997,0.8201111085031227
20,13045,0.0053412905030097825,0.6909838902038756
20,13047,0.0038829545119699,0.7955944221433822
20,13053,0.005591167363654019,1.6155480086954312
20,13051,0.007459330862438883,0.2956282594649846
20,13055,0.0024234614884793377,1.1753885397334314
20,13057,0.012635505206801671,0.6445498486999259
20,13059,0.010663199100095343,0.43551647752247263
20,13063,0.011745629349413417,0.38089899585036674
20,13067,0.02023054816733534,0.5176305326705908
20,13069,0.002875089011446606,0.8660150769739898
20,13071,0.003439811558520761,0.9192740235437248
20,13073,0.005418801575759552,0.682875820108702
20,13075,0.0015054499957875272,1.3534802492866884
20,13077,0.00720943277733125,0.6678182678302318
20,13081,0.0017187455620476006,1.0048574492808706
20,13083,0.0016166094502606785,2.5013520402868634
20,13087,0.0017969773088746094,1.0901779259993492
20,13089,0.014699384916575367,0.39995929813998393
20,13091,0.0026391404024872713,1.0925749804705454
20,13095,0.005498863128269869,0.516370727141782
20,13097,0.007303311936782508,0.6318497366522728
20,13099,0.003021972785656744,1.2040293861263025
20,13103,0.0037901374608579905,0.8327189097281982
20,13105,0.0022043915810583056,1.1959615587558992
20,13107,0.0015475536564772074,1.249644430261244
20,13111,0.002451087560435781,1.06453096391
20,13113,0.008594184867446415,0.7184685093277569
20,13115,0.004143006834949228,0.6190133354755586
20,13119,0.0018743401495889508,1.2942102107458415
20,13117,0.013203179220326537,0.4696746980342937
20,13121,0.0214195524834415,0.7132998880379225
20,13123,0.0021713497743569726,1.187150669419631
20,13127,0.0033648992185432913,0.8913862278066499
20,13129,0.004309547164400265,0.7677225190924215
20,13131,0.001883950791306841,1.1222631702932102
20,13133,0.0036881426937890476,0.9295143608895032
20,13137,0.0023287858835174626,0.9936959296996334
20,13135,0.0306355575080006,0.3911927314962917
20,13139,0.007163907761679132,0.4384149380552487
20,13143,0.0019158262942702176,1.2005330100172378
20,13145,0.002272006752887881,1.1798897625064713
20,13147,0.001954854494422018,1.3375436429287668
20,13151,0.012670275436887226,0.703003433864883
20,13157,0.003673077708695858,0.7892097892249619
20,13153,0.006420946501023936,0.500720753491422
20,13163,0.0015382035021491891,1.6316614569088197
20,13169,0.00195719354193438,1.1783551736933116
20,13175,0.0036684345104903305,0.6763780251206548
20,13177,0.001996715434948194,1.293121484888391
20,13179,0.005486664212064622,0.7307793544709812
20,13185,0.004197320666008601,0.5571814623771517
20,13187,0.0013355408308445274,1.2486610650352983
20,13189,0.002140558812001725,1.1962260021210624
20,13193,0.0019249661008123899,1.4388684856788692
20,13195,0.0028758087036368824,1.1646507745687023
20,13199,0.0018057278749129876,1.4166942407541012
20,13205,0.002004402675293668,1.3515357008972022
20,13207,0.0017335123737222031,1.1876539054379407
20,13211,0.0021873881076525316,1.2428608409147661
20,13213,0.00296237570609571,0.9575109546740931
20,13215,0.008064355621740729,0.38932292683195624
20,13217,0.005743911694391839,0.7006499631986345
20,13219,0.0023245418721777496,1.2138629766187659
20,13221,0.0013259033970903168,1.4659942356779327
20,13223,0.007012962103116001,0.6393186963904192
20,13225,0.0012070646503618203,1.1214877190445884
20,13229,0.0013754428747064665,1.426882736432962
20,13227,0.0019102782447107253,1.303850971938987
20,13231,0.0015574495167880844,1.54564754603324
20,13233,0.00346500348086632,1.0892406557275174
20,13237,0.0014503977707169841,1.2450351011275336
20,13241,0.0019715151936070914,1.3139053078329046
20,13245,0.006516893961548826,0.46401389874612314
20,13247,0.004349698394426451,0.7339939335741078
20,13251,0.0021069134036627783,1.2889263215194655
20,13255,0.0027444219397057637,0.7022536257939966
20,13257,0.0017070991078360022,1.3014134417635026
20,13267,0.0017806732124394796,1.3064599065618585
20,13261,0.0015950260958587897,0.9646960346993217
20,13273,0.0018986635095957153,2.0456245972281053
20,13277,0.0019547768885114004,0.8122882031568153
20,13275,0.002355186260564408,0.8237654504137626
20,13279,0.002449723707235875,1.2101843308603824
20,13285,0.003997287086913727,0.7051477571942676
20,13291,0.004341953977244991,1.1042468673491175
20,13293,0.002175726076002995,0.9395243212863522
20,13295,0.0035374033271607657,0.8254068091934665
20,13297,0.005350210423375961,0.7827665594330598
20,13299,0.0022290239427983794,1.0275927721838543
20,13303,0.0014766105707426553,1.202767086846629
20,13305,0.002097842485246851,1.1106270096388526
20,13311,0.0013222064749898118,1.120287252528039
20,13313,0.005914327945293617,0.7088296856459471
20,13315,0.0021806758635550994,1.5536340134024333
20,13317,0.0010931198993274788,1.2994896736884924
20,13321,0.001760469357411259,1.311073652446201
20,16001,0.012618348673547705,0.3621215128709747
20,16005,0.0030018648603314857,0.5342249305644735
20,16011,0.004228974681972679,0.9059942499089163
20,16013,0.0011135577287904263,1.777259185566876
20,16017,0.003826547002112866,0.8202865440311543
20,16019,0.004959885431236541,0.6155249893395425
20,16027,0.007654887216475568,0.6839563118416194
20,16031,0.002409760642676112,1.4102485980528099
20,16039,0.0012899810104657554,2.7715232279597792
20,16049,0.002167771002849263,1.1878267594541916
20,16051,0.0013023046650963437,1.8794733834246453
20,16053,0.0017706533537882217,1.6675724487115435
20,16055,0.00702405963631482,0.5488590594630299
20,16057,0.0014469295955117376,1.096697263394409
20,16065,0.0028369706344089016,1.5783961137501565
20,16067,0.002237713626712428,1.353891735186335
20,16069,0.0024954008034112417,1.0387643998706122
20,16075,0.00161031540504891,1.7095400653531188
20,16083,0.0028926510893990294,0.7845216794699088
20,17003,0.002479371241545909,2.097026018850019
20,17001,0.003550914225041967,0.6841505128713234
20,17005,0.0011389188109441513,1.4039449114271148
20,17007,0.0027471292310568217,1.2053505705312637
20,17011,0.004991639020080305,1.1920521265163515
20,17015,0.0035586366153866605,1.2550532120395184
20,17017,0.0025644769209748077,1.9594716088808404
20,17019,0.011530152982512285,0.910784597335461
20,17021,0.004145394493139149,1.6548525957731002
20,17023,0.0017805204826843205,3.1853441819309176
20,17027,0.0029028938331169536,0.951279912959882
20,17025,0.0013853467108192082,2.13070478740346
20,17029,0.002459805270360615,1.4990777035721377
20,17031,0.019454315702441563,0.6513961352981231
20,17033,0.0027012775811660504,1.3682245450127146
20,17037,0.0034525068570695405,0.9364390807349662
20,17039,0.0022327414846933166,2.111176651977397
20,17041,0.0025161129022520604,1.129598998315732
20,17043,0.022430338590978247,0.35008080449864426
20,17045,0.0021949850777622792,1.4880438442561956
20,17049,0.003437153176179181,1.1657276133030912
20,17051,0.002244336248825444,1.2752758510632831
20,17053,0.002434938623059324,2.5638323997460297
20,17055,0.00571763398879522,0.9426472709983347
20,17057,0.004795043821743929,0.9021122970197821
20,17063,0.002529111211190605,0.7820022673630241
20,17061,0.002608867842233896,1.340509045194804
20,17067,0.004251830311238246,1.0967172335497215
20,17073,0.0037487345590312346,1.0627531309101217
20,17075,0.004762713372142103,1.0320673583878552
20,17077,0.0036618990428085568,0.8897494927775831
20,17081,0.002690576458889732,0.8611593039078763
20,17083,0.0018801897087530998,1.148469605447981
20,17085,0.002546924151303381,1.217167830282997
20,17087,0.000703545975180945,1.3978983553296986
20,17089,0.015828488153461842,0.5772241907613634
20,17091,0.0037718973262701612,0.49935879395946947
20,17093,0.007052248865715381,1.0408112917931882
20,17095,0.003676565580996102,0.6606549541017652
