src_state,tar_geoid,mi_shift,moran_shift
22,17081,0.0018011912883196856,0.8629332648417447
22,17083,0.001327349793815116,1.1111232798753732
22,17085,0.001666261108155168,1.1611657239521878
22,17087,0.0003357836123576099,1.6114229530863777
22,17089,0.011904254181803764,0.6203484166657609
22,17091,0.0025656893172106734,0.47114862313149597
22,17093,0.004763981253689469,0.9165158003728221
22,17095,0.0020290106958657573,0.657518842803151
22,17099,0.0041844523685562575,0.6250494547415583
22,17097,0.014400523473580814,0.6491489468368384
22,17101,0.0018540787953254818,1.3431757971218001
22,17103,0.002161464290541236,0.9295997296559956
22,17105,0.0017709312303339172,0.8542696296888385
22,17107,0.002071162134804139,0.8073678430184619
22,17109,0.0015283351203151216,2.2465081435789447
22,17111,0.011194594089401898,0.3945116142524311
22,17113,0.0040516047815452524,0.50411264460391
22,17115,0.003095459966415845,0.37410214232264566
22,17117,0.003477895257792916,0.9244096778680626
22,17119,0.006078835760173131,0.4426022880447419
22,17121,0.0030576009457057803,0.9271707198929832
22,17123,0.002075375912312169,1.2768061737449419
22,17125,0.002338798436311296,1.6471579394759963
22,17127,0.0007975218528058996,2.0445879663855893
22,17131,0.001332889210060911,1.758458437581188
22,17133,0.0017307128311141993,1.9933493810295635
22,17135,0.00199935793297405,1.318922884099664
22,17137,0.0016572577150396016,0.8364720718115116
22,17139,0.0008837940742633974,1.5535720287643489
22,17141,0.002385024733958539,0.9036442401335565
22,17143,0.0047205718968787854,0.4952355858402885
22,17145,0.0013100525760821634,1.7053591226351923
22,17147,0.0008555803235805847,1.8625952084132034
22,17157,0.0018700787072348528,0.9522562399059773
22,17149,0.0016573450993649685,1.136620385121471
22,17159,0.0012261022975638492,1.5300023401523268
22,17161,0.003187719156248913,0.4156045473009681
22,17163,0.004206545194575016,0.600746489014561
22,17165,0.0022143909815322427,1.274317255240869
22,17167,0.006764603757058614,0.3621729667672225
22,17173,0.0019512062119234933,1.291784604265669
22,17177,0.0027539820740892715,0.8152618482706856
22,17179,0.005453530485884707,0.5612364137603703
22,17181,0.0012691973002573501,1.4826033936432368
22,17183,0.0033072405815521614,0.5448394077072914
22,17185,0.0008807395127395991,1.3851092544891828
22,17187,0.000783761005830226,1.5133583817238019
22,17189,0.0014162837252099938,2.113735068705885
22,17191,0.001794948283701392,1.6899979572503847
22,17193,0.0014093099868073141,2.078887882250763
22,17195,0.003894199425649825,0.6392376808417348
22,17197,0.011673526235840016,0.3863733318467131
22,17199,0.002805324981149842,0.7264155973083044
22,17201,0.003879482080879077,0.35120396904876194
22,17203,0.0024746146281879123,0.9480336759744631
22,18001,0.0013891290030626985,1.6558204323908285
22,18003,0.006561402796877296,0.37832007094617226
22,18005,0.0029637229738859166,0.6816266889057045
22,18009,0.0010392849509606808,1.6781669788032478
22,18011,0.0019179811848929558,1.5815593825785084
22,18013,0.0011332648132081741,1.7170171373874832
22,18017,0.0014952512086095421,1.002671257538694
22,18015,0.002616105857959137,1.12380412818215
22,18019,0.0028184069305921514,0.6257670396732053
22,18021,0.001667828603512504,1.642621268412041
22,18027,0.0017277427227125207,1.2500587081566927
22,18023,0.001254568114187963,1.0034372283670654
22,18029,0.0023389486463284994,0.9644044661697255
22,18031,0.001460637131843833,1.1887705439743301
22,18033,0.0019238264887164226,0.6597218760210335
22,18035,0.0035737789052268936,0.4655495881445651
22,18037,0.0021924077939160227,1.3029633101590323
22,18039,0.005014016801679769,0.39069203993108065
22,18041,0.001754494881886536,1.2275274469782507
22,18045,0.001701990517495972,1.6411179941320926
22,18043,0.0023814569489900954,0.616182321141406
22,18047,0.0010356427701338781,1.3609847511883306
22,18049,0.0013975068244530076,1.1611989519859032
22,18051,0.0017413327489501894,1.2332548836167698
22,18053,0.002299910745827983,0.6463122305735011
22,18055,0.0022015372547316233,1.3052129813927709
22,18057,0.011666558887251743,0.39928445564927456
22,18059,0.0028015049401877963,0.8825437316831057
22,18061,0.0021824508173331346,1.3367608980613832
22,18063,0.0045331462374489165,0.48810114194752036
22,18065,0.0026742478959668465,0.6571089744159707
22,18067,0.0030906400716102064,0.49779177100463634
22,18069,0.002680842534263179,0.841845330561745
22,18073,0.0014717616986805084,1.177761583809723
22,18071,0.0018041292757597018,1.0610971352159118
22,18075,0.0020083135247690284,1.3453921828245414
22,18077,0.0013751681859742407,1.1933837279417676
22,18079,0.0010454841722184196,1.2279144345139588
22,18081,0.0037136220913701282,0.5848368383134035
22,18083,0.0014567924571926318,1.0468059370985225
22,18085,0.003101661499842981,0.6731710917669846
22,18087,0.0017722873418768775,1.009810983575857
22,18089,0.005391546998356813,0.4396802838822486
22,18091,0.002441203201039159,0.4570689452278421
22,18093,0.0020495086590146174,0.9088569305576228
22,18095,0.0036740651867350335,0.5061882902976107
22,18097,0.010038070336341772,0.2513828326160574
22,18099,0.0023067530360190353,0.8880674661205553
22,18103,0.0013388298698612014,0.6996917261280997
22,18105,0.005451501046554461,0.7442475836047512
22,18107,0.0020786835115183546,1.0296835076781095
22,18109,0.0025578464817005583,1.0197515475731325
22,18111,0.0007924442270140351,2.223093196572129
22,18113,0.0019331345297072197,1.083942952511476
22,18117,0.0019861946492582927,1.1985419825518104
22,18119,0.00173005732198544,1.5367128366592568
22,18121,0.0010310848539866453,1.761561663036199
22,18125,0.0015883468896603415,2.383844823954504
22,18123,0.0012453027883550384,1.4278414906127126
22,18127,0.0029990141875416974,0.48293157590798336
22,18129,0.0018852670535084953,1.3709004569519543
22,18131,0.0009792128665739846,2.0009781673164073
22,18133,0.0011854779440993442,0.955273578262278
22,18135,0.0025125135308682245,1.0610717569502068
22,18137,0.0016584560192934852,1.2859943591531984
22,18139,0.0013794129230289042,1.6540220548733766
22,18141,0.005340777215419274,0.3362148414936369
22,18143,0.0011569921699756901,1.390498832691826
22,18145,0.0017174410853627883,0.9608286791596858
22,18147,0.0013302209658338797,1.6941045758887998
22,18149,0.0017737658629848143,1.090806814110763
22,18151,0.0017838985978287968,0.7844595803666895
22,18153,0.0008746107419753552,1.0197340030212778
22,18157,0.0044675588355438,0.7417049403251519
22,18159,0.0006234391347761958,1.6412734882673428
22,18163,0.003911936956993822,0.2938532708774074
22,18165,0.0015059816545763334,1.321903067818498
22,18167,0.0026254173349985043,0.46490830795457416
22,18169,0.002085429132445238,1.7360533947762107
22,18173,0.002340738852095247,0.84323988545454
22,18175,0.0018390861465932774,1.0541403223374661
22,18177,0.0024690390970631463,0.7559572729568389
22,18179,0.0019038358088008822,1.1846212964167135
22,18181,0.0020804431011268837,1.1018528111701764
22,18183,0.0016126391280034272,0.8038769576673439
22,19005,0.0016057968898610894,1.279988566860776
22,19007,0.001223290451801957,1.3217705318304116
22,19011,0.00208580460650781,1.1161459024532943
22,19013,0.0034354259487515515,0.5879735371650988
22,19015,0.001546860593554047,1.325536561448071
22,19017,0.0018894885447332253,1.22300860881333
22,19019,0.0015531672635997716,1.2514893634542885
22,19021,0.001042269202409738,1.444709010332949
22,19023,0.0018585274956647608,1.3354403671181365
22,19025,0.0013434680380586524,1.7422851141447375
22,19027,0.001381191280303095,1.5986315524582169
22,19029,0.001387741405822091,1.606475729685436
22,19031,0.001545678584180188,1.336181724529253
22,19033,0.0023800440368919036,1.168036228103737
22,19035,0.0010605470189274321,1.5813738802161414
22,19041,0.0008704924332997672,2.004113614256804
22,19037,0.0014052908918817254,2.0471432605197903
22,19043,0.002444314909066361,1.322814495107237
22,19047,0.0022049157875740095,1.1799400069314308
22,19045,0.0028764207205494345,0.9661361324109747
22,19049,0.0028854296741459696,1.1021951804107701
22,19055,0.0010948415035068378,1.68828993834354
22,19057,0.0022782090671031687,0.8132989791622866
22,19059,0.0015821723824959717,1.4809847871847077
22,19061,0.003489291835131776,0.5885525448534987
22,19063,0.0008872804425651728,2.3488104777015524
22,19065,0.0025345365880322665,1.6997207242822847
22,19073,0.0015221726471340848,1.78194352364437
22,19067,0.0014180654667750976,1.6423916100617033
22,19075,0.0015500053019331314,2.043534457704791
22,19079,0.0013000513670258322,1.722504169459117
22,19081,0.0014005667921152209,1.3825067470883012
22,19083,0.002354467152582715,1.3248368256126306
22,19085,0.0021372386280699984,1.4994141686061084
22,19087,0.0015671780680827196,1.1370599312894056
22,19091,0.0012914651855451943,2.3918835614834615
22,19095,0.001203561248630518,1.6642061736899525
22,19099,0.002271454139997978,1.096374677546339
22,19097,0.0021283450121751175,2.390684735683729
22,19101,0.0007808856498630141,2.1172048772359786
22,19103,0.006424761385268325,0.6081925609200247
22,19105,0.0018024156127491727,1.7732440149163524
22,19107,0.0016083906671747808,1.1672194337259707
22,19109,0.002431541815052894,1.506083099072653
22,19111,0.0018017641386326028,1.3906581785787409
22,19113,0.007042956691510214,0.3572813930328391
22,19117,0.0015667757997053103,2.077436951493494
22,19123,0.0019558801979853717,1.2417563793449562
22,19125,0.001269240104926452,1.8307735070674407
22,19127,0.0021239312628641258,0.6661970354337216
22,19129,0.0012647876794243985,1.8114994396725141
22,19133,0.0014908371752928651,2.243069564278353
22,19137,0.0011626429567002776,1.9298492418813096
22,19139,0.0018843546779439876,0.8427678615763666
22,19141,0.0010898955574233482,2.3667773610728013
22,19147,0.0011667300083770629,1.2898883632354703
22,19145,0.0020872265086722725,2.263219067002427
22,19149,0.0018253751671206695,1.4179295259255675
22,19153,0.009227881060529049,0.3177075520012161
22,19155,0.0036803975304396694,0.5988444042648048
22,19157,0.0014324859306827648,1.9403426448748606
22,19161,0.0021039484428210294,1.4577359407193236
22,19163,0.004344161521737391,0.4198545425011027
22,19165,0.0010133629889257697,2.1931555447651747
22,19167,0.001787209372338154,1.35440908785415
22,19169,0.005023989580322459,1.1397802337494691
22,19171,0.0022173312665489256,1.6265178590293772
22,19175,0.0008954064464169091,2.2378003554790693
22,19179,0.0023972346105828536,0.756451665855862
22,19183,0.0011844624097834301,1.7131888574145682
22,19181,0.0024733306909703046,1.143885533807422
22,19187,0.0015943615622493925,0.7579861256132511
22,19191,0.0013299351144348966,1.4304582713811622
22,19193,0.002701624334422247,0.46552677935197684
22,19197,0.0016453617151958872,2.104566205346035
22,20001,0.0017508845477214828,1.6057335963169623
22,20005,0.0007306401854582394,1.8661459295157625
22,20009,0.0015478821008950035,1.020686056204291
22,20011,0.0012828759904605783,1.6554618230574822
22,20015,0.0022812423440059185,1.1292482516051263
22,20029,0.0010141085203313395,2.321654970396515
22,20021,0.0012165039995968355,1.4828056826127651
22,20035,0.0023332820273295426,1.124582820479071
22,20037,0.0019245211917248727,0.883782754082745
22,20041,0.0014598945225154534,1.4769814590813495
22,20045,0.005926368485103422,0.45197171393735186
22,20051,0.0011503375171665593,1.3770469572152595
22,20055,0.0023323959726453234,0.7151301551521253
22,20057,0.0013813854100130723,0.8401182048710657
22,20059,0.0009664579261794044,1.292704943482036
22,20061,0.0024923793345681985,0.7522395813234773
22,20079,0.002257166868283376,1.3249145237816442
22,20087,0.0011442525169164956,1.69471467359151
22,20091,0.014030632416838482,0.3397601839284029
22,20099,0.0017979578532081235,1.1164802478256899
22,20103,0.0019462086265347764,0.8002875037468826
22,20111,0.0015309621180939316,1.002205341053784
22,20113,0.0017495373518333762,1.67021419285269
22,20115,0.0010407852992309428,1.5699604967976872
22,20117,0.0013064320488082614,1.6848422915267065
22,20121,0.001889037218936374,1.0264839404827386
22,20125,0.002212715464345651,1.0019225127435074
22,20133,0.0012606896475897843,1.4092520580107808
22,20149,0.0009180224684670282,2.1071038951743772
22,20139,0.0015194498089747194,1.5550081760379362
22,20155,0.0020354428570633683,0.640791235984735
22,20161,0.0049329537054565754,0.78190894802326
22,20169,0.0013688796932426416,0.7447518156483713
22,20173,0.006400105169346604,0.29504958484992916
22,20175,0.0011496129848918564,1.3986779428616718
22,20177,0.0037503256352242166,0.360339557250668
22,20191,0.0016005639454656634,1.1726977381023447
22,20205,0.0013514688975933252,3.2135260099880667
22,20209,0.008487599423681188,0.39222590365026394
22,21001,0.0014889927064599023,0.9005006927165883
22,21003,0.0014078711986666602,0.9949036099559405
22,21005,0.0012012937408909061,1.1702112246421383
22,21009,0.0015902690018788786,0.7005689217585012
22,21013,0.001724953992746287,0.8657226412471745
22,21015,0.0031150479721395587,0.4788215769531465
22,21017,0.0012557887825090583,1.0528219012242388
22,21019,0.0017896415003438588,0.7397416183583648
22,21021,0.001059350925719785,1.0894363942062324
22,21025,0.0022408466370248893,1.113703911436505
22,21027,0.0014449277712087812,0.9246188656328586
22,21029,0.001964837449132897,0.5935185183039271
22,21031,0.0007754026992435161,1.241321841905493
22,21035,0.0010756078500102407,0.8648254131367097
22,21037,0.002335827067775738,0.6657208686921473
22,21043,0.0011590575881869434,1.0876010760568373
22,21045,0.0009547303259593455,1.0950578249878127
22,21047,0.002233889271070078,1.6519961536307433
22,21049,0.001768184488488838,0.7437730756695197
22,21051,0.0010285981258538492,0.9405461110788718
22,21055,0.0009741684878190358,1.4309223235005863
22,21059,0.0029234145795482844,0.5664620228361504
22,21061,0.0004480619851503439,1.8016334159627752
22,21065,0.0008048491501770267,1.4367164441069114
22,21067,0.005363682530239565,0.3603418507980328
22,21069,0.0010104969399734904,1.7007000407807384
22,21071,0.0016038332621838062,0.9143159309538305
22,21073,0.0021734747461264296,0.6620720910499487
22,21079,0.0008333562897998878,1.4089302590175439
22,21081,0.0006494774397083822,2.254559089822532
22,21083,0.0018466589323569446,0.6972297797421108
22,21085,0.0014923847890651102,1.0162295403051924
22,21089,0.0019155189169937623,1.1965243191313277
22,21087,0.0008608249190953352,1.608986079073462
22,21093,0.0029587822168011427,0.6829157209496148
22,21095,0.0021521385819520287,0.7785719798207843
22,21097,0.0011724143803658231,1.3228176296588277
22,21099,0.0010012275520637083,1.2003875982193355
22,21101,0.001128542420509666,0.9362313553109812
22,21103,0.00150018017993813,1.1531253884038715
22,21107,0.0020477806706824275,0.6659240137212585
22,21111,0.008897349233813868,0.42403671358026723
22,21113,0.001243577542455374,0.7536197214199273
22,21115,0.001018740604055309,1.2935440092761716
22,21117,0.004144516123225285,0.5263747243534226
22,21119,0.001232032349210051,1.027723247879178
22,21121,0.0013984330880239914,0.9211640255723421
22,21123,0.0006133286741444328,1.4241608919693916
22,21125,0.0017845223714361461,0.6578748031506225
22,21127,0.0011833844712838219,1.2045534357129903
22,21135,0.0007720848192728411,1.3478341132019123
22,21133,0.0009849895148360424,1.1235328184625417
22,21137,0.0007996510757512259,1.0065058485170002
22,21141,0.0013824957838546239,1.0948959433988632
22,21145,0.0015144772036363699,0.6246978097105705
22,21147,0.0005844007589639118,1.4176430690957822
22,21151,0.0019255065545645813,0.8026153848148313
22,21153,0.0005242286535061133,1.433817595086043
22,21155,0.0007888544677595062,1.1860243102741534
22,21157,0.001963909424162658,1.3257391994651615
22,21161,0.0011690497797758664,1.2886825812289682
22,21163,0.000887537140725109,1.6356260832715586
22,21171,0.0008050436309127442,1.218715986214991
22,21167,0.0013562220068815307,1.2300187180515902
22,21173,0.0010196805207748035,1.2401814566914575
22,21175,0.0014542677996062711,1.119735374204065
22,21177,0.0018093844617753185,0.7339788461098461
22,21179,0.0015360571297734467,0.7056088356174315
22,21183,0.0013154677868981426,0.9724327623996852
22,21185,0.0033871499105820125,0.7263674929643406
22,21193,0.0011407201551493938,0.9053340888612884
22,21195,0.0031700359385234515,0.6899543815471031
22,21203,0.0007450753381334831,1.4037514963445294
22,21199,0.002422245454158358,0.6213538648932383
22,21205,0.0005180585927916108,1.9029011588072855
22,21207,0.0009518595736957498,1.532693961977951
22,21209,0.0021170206482324996,0.7103767282890878
22,21211,0.0011559006681196608,1.5187801531333973
22,21213,0.0006833331600133517,1.5759023681947881
22,21215,0.0008445393030307471,1.4337144485748878
22,21217,0.0009483343467003959,1.4570185994119915
22,21219,0.0006611250761322882,1.4413731741851377
22,21221,0.0005988665515096012,1.2298494976987198
22,21225,0.0005034723317933974,1.3443656354960005
22,21227,0.002472685949512612,0.5847697572114523
22,21233,0.000682277903988691,1.594355052001761
22,21231,0.0007471175707277131,1.1997052318073156
22,21235,0.0009844810465500706,1.4706235405144423
22,21239,0.0014854887351399904,0.9138853994398585
22,23001,0.00346758278146192,0.5864611317796046
22,23003,0.0077601971982787675,0.7409099791673751
22,23005,0.009417310657544248,0.8028368250906335
22,23007,0.002260289386348564,1.1177090906708553
22,23009,0.006860892917471254,0.6901524640383969
22,23011,0.006301640611931366,0.66228135724239
22,23013,0.0030214669719372082,0.887972118904447
22,23015,0.003331362448804561,1.4268466462457383
22,23017,0.004532906309040537,0.6772077507051218
22,23019,0.0059008210686590686,0.6293980822980507
22,23021,0.003106930664020859,0.9392444104203915
22,23025,0.004172044873732868,0.8205051028269454
22,23027,0.002592173562694148,0.9954721287154735
22,23029,0.00415198165259203,0.6960224523753814
22,23031,0.006998583272143749,0.43963290961721674
22,24001,0.0036388466383922946,0.620554191010765
22,24003,0.011328056721724822,0.37824850072287314
22,24005,0.016151586303769127,0.3764287711850266
22,24009,0.004610374765516728,0.7608760960546427
22,24011,0.0018297901484354928,0.9409778263042523
22,24013,0.00808162024033157,0.40095247372162607
22,24015,0.003988275306291543,0.613534167751929
22,24017,0.004197743679346826,0.488563098157943
22,24019,0.0014958187024873117,1.1332948642602523
22,24021,0.006996963790186271,0.5067439013846506
22,24023,0.0024077897492031466,1.0353945936859292
22,24025,0.009938334988468288,0.44337966681527674
22,24027,0.013349338475740494,0.5074193092657016
22,24029,0.0010511695737641707,1.4976362163379906
22,24031,0.02230789655800532,0.3493494310940506
22,24033,0.01478850084022958,0.5270580086205214
22,24035,0.0021573963243563606,0.757122110956029
22,24039,0.0009749820167607239,1.418958654908901
22,24037,0.0035240016523478525,0.826763503473159
22,24041,0.003138651952509787,1.4186674221219047
22,24043,0.003048994213674998,0.3921558128140685
22,24045,0.002578588424660827,0.5371372842658739
22,24047,0.0034838435752493177,0.9170889360554894
22,24510,0.01320295957700244,0.32218470243157715
22,25001,0.018334383517633723,0.3693282358770775
22,25003,0.008386826572183013,0.6045179407669983
22,25005,0.00790831471433462,0.5111726565469161
22,25007,0.00125757382140374,2.3340825665998284
22,25009,0.01207150068285087,0.6504285804279442
22,25011,0.005712082734590595,0.9245194513449775
22,25013,0.0071665167521766954,0.37058584977521497
22,25015,0.00834852384121315,0.7124438123218082
22,25017,0.026648634512804633,0.7441874845151166
22,25019,0.0009299904055509658,1.4387486729136116
22,25021,0.01939965063104681,0.7122509661602074
22,25023,0.011955544151787397,0.6283497312344435
22,25025,0.027777436528852506,0.4646337652141031
22,25027,0.011242715445463031,0.41909117490278025
22,26001,0.0036721762718507447,1.3865865799680412
22,26005,0.0038085154446524613,0.7305883782039965
22,26007,0.003220749500371554,1.07648827045956
22,26009,0.003539434365232167,1.1894848094308947
22,26011,0.002184524033616136,1.649824466245661
22,26015,0.0029282028719046995,0.741032223018004
22,26017,0.0027356764300790317,0.5198374090459442
22,26019,0.0020642072742238496,1.6459530636180701
22,26021,0.004702957521169869,0.45190961963445475
22,26023,0.002750000867638061,1.0615769314451422
22,26025,0.004266544900649082,0.401531146972545
22,26027,0.002807771962948783,0.714741855622468
22,26029,0.004282722781769719,1.0142104734282373
22,26031,0.0033512520495000454,1.0635590555011916
22,26033,0.0019602565058301886,1.9886143511056207
22,26035,0.0029482598517506274,0.7591074722342035
22,26037,0.003304612982059446,0.5586624729773643
22,26039,0.0021925911634268,1.2009781831949344
22,26041,0.003143387932246723,2.1017334764173996
22,26043,0.0019941294569553437,1.0845957976767417
22,26045,0.0049362678630562136,0.654427405021773
22,26047,0.0023878797700798426,0.9420253068653226
22,26049,0.008668799780366056,0.3122312848776141
22,26051,0.0031748028286846582,0.9038700532378527
22,26053,0.0022925966226446633,1.439363547454518
22,26055,0.004452915397563671,0.6386277035644156
22,26057,0.002207697047226157,0.9599526828007034
22,26059,0.0024617306286241858,0.8975214414597573
22,26061,0.0021953961011399958,1.030973768661073
22,26063,0.004349452733116109,1.0945859133455658
22,26065,0.010062148930179402,0.611501249314868
22,26067,0.0018058789772002876,1.2102441241086894
22,26069,0.004660343559734169,0.9062885531779509
22,26071,0.0027920284616774326,1.375600021924579
22,26073,0.002783297712698281,0.9835291404735711
22,26075,0.003207262424695771,0.6238571620506878
22,26077,0.005159530008023566,0.3653133320921658
22,26079,0.001292096213409342,1.2152974618476895
22,26081,0.010937813933092667,0.4477648002267397
22,26085,0.0017474089008613079,1.54174484514821
22,26087,0.004333672625465044,0.6836198413337775
22,26089,0.003737592298648572,1.294659926263844
22,26091,0.0035782941265511095,0.717445634170647
22,26093,0.011992963149472203,0.44615513150813063
22,26097,0.0024948361178265977,1.4785373726278364
22,26101,0.003588546524596082,1.247006612113373
22,26099,0.013472029930818004,0.2935564782076723
22,26103,0.003593695131467574,1.0706250885011888
22,26105,0.0025639534965598435,1.2921421730705895
22,26107,0.0014253377975174907,1.556516400641287
22,26109,0.00319556770911474,2.2483181680374633
22,26113,0.0014725742843293937,1.5909180315418308
22,26111,0.0032647965782137975,0.7040771589283371
22,26115,0.0044899459447341385,0.4459249661614711
22,26117,0.003762745777276759,0.9050213766491896
22,26119,0.00273976679528225,1.4676323169760892
22,26121,0.004122337341365949,0.3966670794923363
22,26123,0.0038695032664952107,0.9053754007052257
22,26125,0.024755302669414874,0.2997066081112899
22,26127,0.001330866784083545,0.9510036772167981
22,26129,0.003593937229427329,1.1006170121791317
22,26131,0.000999228043665583,1.8633964073162332
22,26135,0.002595795293783484,1.4838899324285972
22,26133,0.002973473066780607,1.2533173223863356
22,26137,0.0018625368378326294,1.151051313102125
22,26139,0.007065230765615338,0.5449237227636707
22,26141,0.0033867623764303996,1.3915920057697457
22,26143,0.004781019481725911,0.9407182065792822
22,26145,0.004328088744756237,0.3486249693904326
22,26147,0.006789081097237387,0.61236382463293
22,26149,0.0028948279945965306,0.7798784757373285
22,26151,0.002954820530769376,0.9282040131077622
22,26155,0.0031385224249270544,0.9469599288905886
22,26157,0.004484527273324711,0.7304119528521387
22,26159,0.002982544607201006,1.3050753530019144
22,26161,0.011494339755945411,0.4142785193639042
22,26163,0.017440914933092373,0.35534378676575235
22,26165,0.0016929062087356534,1.1501144171419746
22,27001,0.003935958628097702,1.2335814164915118
22,27003,0.013444463369354927,0.5340721972970394
22,27005,0.0033490914852399765,0.96304313311316
22,27007,0.001715266873290697,1.1117459067362052
22,27009,0.001465755623543076,1.0788345167736355
22,27013,0.0027449882183143586,0.7727856774328797
22,27015,0.001896002260874493,1.6922770002892085
22,27017,0.001671977393560856,1.14968180078881
22,27019,0.005796496034912831,0.6693938208994561
22,27021,0.0032868850866642997,1.1087124552216756
22,27023,0.0009068806875988262,1.4615714171290608
22,27025,0.0035298637106346105,0.9076628873811748
22,27027,0.002195329513809665,0.8311727895145198
22,27033,0.0010645559180824504,1.8321161018274807
22,27035,0.0037379202347756994,1.0049623317645673
22,27037,0.011779524755513818,0.3012399510818241
22,27039,0.0017807821266863986,1.3698870897127244
22,27041,0.002951071981462512,0.9022212928340028
22,27043,0.003338095708320366,1.9911073502640069
22,27045,0.0031340709088976773,1.3213182699676207
22,27047,0.003664721924923196,1.0941191439493971
22,27049,0.0031620999758321744,1.398744446348269
22,27053,0.021905299523294973,0.532657970381752
22,27055,0.002006546171185719,2.020713314598334
22,27059,0.001934072194757345,0.9745421240984461
22,27057,0.003608519504854179,1.824644000817887
22,27061,0.003655618094924056,0.8420129889084185
22,27063,0.0014197924533406998,1.992484276154643
22,27065,0.0011391670211663625,1.7478375846212895
22,27071,0.0008859847562662853,3.557104516513094
22,27067,0.002208070464068726,1.1884277122324387
22,27079,0.0021881207350341486,1.175526356453336
22,27083,0.001740073499575621,1.1875483186603266
22,27085,0.0024934656489698586,2.3838247596493054
22,27089,0.002083053406598939,1.900743097195081
22,27091,0.002207873907030673,1.3394953425629532
22,27095,0.0015299620705365173,1.6518914298983827
22,27093,0.002487058895196084,1.3573254638523908
22,27097,0.0027465264750354103,1.601902997259267
22,27099,0.0026395136336821307,0.7895037116416592
22,27105,0.0014558392817139675,1.5313982151349086
22,27103,0.00143726413088846,1.7941236357106114
22,27109,0.006900467468835269,0.3843963331208342
22,27111,0.006393302232942853,0.7766469528144595
22,27113,0.0014077123182054607,1.5538379101849573
22,27115,0.002700768605904565,1.1914695146638419
22,27117,0.0021376118686323364,1.9570252963678743
22,27121,0.0017433914760074125,1.7406085133385147
22,27119,0.0022064818963566414,2.0286093986890963
22,27123,0.010833811934713555,0.4410447196240882
22,27127,0.0022860455338804117,1.6563138928731158
22,27129,0.00286275342070114,1.092178082440883
22,27131,0.0022599710220372344,1.050951605119441
22,27135,0.0017718365608354273,1.5783663051217327
22,27137,0.007612756560382639,0.935990418689832
22,27139,0.005674929744008023,0.5703989710307142
22,27141,0.003967330188380048,0.7796443106891227
22,27143,0.0017297896369262795,1.7232676665991151
22,27145,0.004139685110147427,0.6365382059036762
22,27147,0.0019035515759602154,0.9607801608443726
22,27151,0.0013708767910915918,2.366161001171058
22,27153,0.003059150071294667,1.0329952147168506
22,27157,0.002286676921903464,1.0751925782905805
22,27161,0.001310147398195145,1.6796202544954426
22,27163,0.00829540860647024,0.5513157726337402
22,27169,0.001705147784489422,1.1079333343895352
22,27171,0.004664478500219543,0.8265917248866212
22,27173,0.0015311994351192358,1.776545193629624
22,28001,0.0012474682214339027,0.8604400847010295
22,28007,0.001475296138384937,1.2398833135251857
22,28003,0.0015846452738129493,0.996119903737612
22,28011,0.0015020181568141174,1.2756829238487168
22,28013,0.0012562444312014,1.711166350372717
22,28017,0.0007153017358150173,1.9067634636736717
22,28023,0.0008144497700165683,1.4344177741005233
22,28025,0.0008997372284463718,1.8574188424450162
22,28027,0.0013308592321720307,1.3345854974740794
22,28029,0.0013514930363703482,1.2953865903934652
22,28031,0.0005823966922960206,1.3200552237852303
22,28033,0.0038667598843342716,0.4732895463490763
22,28035,0.0020111036489843287,0.5556547570058978
22,28039,0.001032545281009391,1.36174991983444
22,28043,0.0006368313131128005,1.6742365037021305
22,28045,0.0010993024420334412,1.0696607265096538
22,28047,0.0019885160511839894,0.3712002921128227
22,28049,0.004974614504033741,0.3410998830353674
22,28051,0.001468899785870927,1.152435130725141
22,28057,0.0009504805094996955,0.951707713944906
22,28059,0.002111689896885519,0.7403277282600722
22,28061,0.0007911624158747244,1.5206007966310369
22,28067,0.0016311124044748322,0.7855321901563994
22,28071,0.0017478923086336681,1.0236957869537642
22,28073,0.0017958449960934581,1.057335696093192
22,28075,0.0015452909040691244,0.7379140782947484
22,28079,0.0007299132304787364,1.1346250724724956
22,28081,0.0017782706884469546,0.5868434904008942
22,28083,0.001295512346094024,0.9539786347387198
22,28085,0.0011702016636461886,1.455454485155322
22,28087,0.001257909493820768,0.8048424112785222
22,28089,0.0018173556829618857,0.6944462576219401
22,28091,0.0011628744420424462,1.4376453638852262
22,28093,0.0008954099835842764,1.6002749969216816
22,28095,0.0015669455179760537,1.1764259289077585
22,28099,0.0013979175054787114,1.1040826876554073
22,28101,0.001039155775422214,1.3624922468501872
22,28105,0.0025919256262832285,0.9448091619609191
22,28107,0.0011580330950225978,1.1591756745611925
22,28109,0.0016787203020453805,0.9909246602638514
22,28113,0.0012980135919798852,0.9772424540537186
22,28115,0.0014814080996287328,0.9383777749477689
22,28117,0.0008406825471791605,1.3704664232030048
22,28121,0.0027066020252541475,0.5770371337165613
22,28123,0.0012636653852512066,2.1099846262235875
22,28127,0.0010854397897440099,1.1190326182976607
22,28133,0.0010210491477251175,1.4325072091675555
22,28135,0.0006845162724364192,2.812725171734071
22,28137,0.0011133219808329034,1.349315501643058
22,28139,0.0006885339543501096,1.8237670793187228
22,28141,0.0006197717399787539,1.6923894299321753
22,28149,0.00200243708189584,0.8726615149876146
22,28145,0.0016168121173662554,1.0318461099941476
22,28151,0.0028626571540662595,0.7012441502075181
