src_state,tar_geoid,mi_shift,moran_shift
36,48257,0.0008115580396892919,0.7328931992573299
36,48259,0.00036329053596979356,1.2860531003852986
36,48265,0.0005360607527279242,0.8635909437213372
36,48273,0.00036836831474275155,1.33428858970784
36,48279,0.00030379167681434104,1.6739571262000965
36,48277,0.00048274503051818837,0.7632960210163631
36,48281,0.00017455536550741729,1.389044913685025
36,48285,0.0004954901177944617,1.155038390903501
36,48287,0.00020435520781199746,3.3687122961039915
36,48291,0.0005451798145066602,0.6287721791702813
36,48293,0.0004894940063397502,1.3903383977878132
36,48297,0.0001604139555432345,1.7860317025079486
36,48299,0.0006790648000497192,1.3388931700179225
36,48303,0.0017661396145501834,0.3690206317500417
36,48309,0.001154180910261224,0.4187094609273673
36,48313,0.0001693806031024604,2.4886400399768758
36,48315,0.0002772152206967686,2.081853939133032
36,48321,0.0003282975168608,0.8623715224166125
36,48323,0.000588689280653043,0.9349371049990902
36,48325,0.0004094936050092314,0.9357576667813975
36,48329,0.001098038315794795,0.5223650763843184
36,48331,0.0005037342410646783,1.2169260123077867
36,48337,0.000348597626576249,3.344812201299919
36,48339,0.002867867237944962,0.33768296896966793
36,48341,0.00023970410286879072,1.9769528909113967
36,48347,0.00033006373421413184,0.753660500646629
36,48349,0.0005112914795865455,1.0531840840706537
36,48351,0.00019486364903574389,2.3143653205215915
36,48353,0.0002714505654175127,1.4812354193517412
36,48355,0.001331026954926275,0.3477583195428534
36,48361,0.0008095908298767614,0.6926538035020444
36,48363,0.0004476098628043231,1.157387016831207
36,48365,0.000369851796204642,2.083572577992305
36,48367,0.0010086222225064855,0.6748135079193304
36,48371,0.00020684770785072315,3.0653847683191526
36,48373,0.0005241821357701109,0.9308961742256915
36,48375,0.001024345409985064,0.567632360197324
36,48381,0.0006872455456931836,0.5062146428114701
36,48387,0.0002460237163686457,1.7448449872571656
36,48389,0.00028586057895032613,1.9690188501753165
36,48395,0.00026501607220304213,1.430241806940308
36,48397,0.0007821514300706824,0.8718025381757768
36,48399,0.0002480479537543513,3.3327622752174397
36,48401,0.0006437784344083137,0.7790593508902499
36,48407,0.00017136079350125576,1.504970800050304
36,48409,0.0006959230158324828,0.9534623379668786
36,48415,0.00014932404325065102,1.714457029574491
36,48419,0.00035159638198696395,1.3125466666457828
36,48423,0.000989248081411644,0.46793279456155085
36,48427,0.001090010515971325,0.9450739879558201
36,48439,0.007093310835344264,0.2672694471909423
36,48441,0.0008041168754454453,0.4457514200568612
36,48449,0.0003646186088162283,0.9595046745278246
36,48451,0.0005542117450335598,0.5949308020623931
36,48453,0.005684478588829044,0.28350859779675797
36,48455,0.0003521637533638021,1.712006301413994
36,48457,0.00031322609515964373,2.6351613018948403
36,48459,0.0004905364895819931,1.2924696296613056
36,48463,0.0002682680404196742,1.8439249328303786
36,48465,0.0004481809344205832,0.960709543998109
36,48469,0.000570952554573015,0.47845917344180006
36,48467,0.0006243532578502504,2.2743675123605755
36,48471,0.00044654123857206207,0.9801335816187617
36,48473,0.0003156468809434609,1.590982207873398
36,48477,0.0003652444860685602,1.3587318468486653
36,48479,0.0035782922757130083,0.42524585789212943
36,48481,0.0004157268133309476,0.6422582021720847
36,48485,0.0009238244663220892,0.5062034913334248
36,48487,0.00018172807881103843,1.8479917077261618
36,48489,0.000436331322111167,1.2995938429180074
36,48491,0.003134596826596205,0.48002906887487823
36,48493,0.0005409131129087954,0.6667163741584737
36,48497,0.0005093062285567629,0.6728608759301528
36,48499,0.0005724403428568834,1.0588796426677043
36,48503,0.0001787606605794652,2.8611833518629433
36,48507,0.0001789512766103552,1.772757556082889
36,49003,0.0009559309069074669,1.2696731935534133
36,49005,0.0015186459647403728,0.6941802181896481
36,49007,0.0004639976500900858,1.5937742817363185
36,49011,0.0031522190864268326,0.6313313274932331
36,49021,0.0005212321771972539,0.9154782438716573
36,49035,0.006615555059308021,0.4553704663115809
36,49037,0.0002585301232304007,1.4669455919966767
36,49039,0.00036923370013070976,1.2659883457320356
36,49041,0.00044905204878137615,1.620382224436588
36,49043,0.0005588061075076143,0.8186592434271501
36,49047,0.0005849517904708765,1.709337042082197
36,49045,0.00044642349211876375,0.7137819797218665
36,49049,0.00835780548939599,0.8321790703624232
36,49051,0.00023080950431432883,2.5663545650002106
36,49053,0.001706418887377701,0.5722010180537157
36,49057,0.001855447558710671,0.38370544100546494
36,50001,0.0006789349199692798,1.0704812389429739
36,50003,0.0006900391126141057,1.1492769884231209
36,50005,0.0007097064624321405,0.8083539691154443
36,50007,0.0010798710828076566,0.7745951210366983
36,50015,0.0004528193984217396,1.0364516388092666
36,50011,0.0005806652174066539,1.26150533116791
36,50017,0.0007400609189661516,0.8312078754632543
36,50019,0.0007803973282512193,1.1038355761254133
36,50021,0.0012364246881709385,0.7825754600572129
36,50023,0.001088049978602277,0.8370023257871587
36,50025,0.001213733692822862,0.835752239550938
36,50027,0.0010999192421811252,0.9552804819409071
36,51001,0.0003762715816456258,1.1326838202979825
36,51003,0.0006410452475568253,0.6848892607384135
36,51005,0.00047288141982376617,1.7541312246022054
36,51009,0.0003444443311130218,0.8457180691975085
36,51013,0.0036401077816545515,0.4583575149988099
36,51015,0.0007909669821167884,0.6436886112232988
36,51023,0.00044635657877064607,1.2064595020351425
36,51027,0.00045294917705976145,1.0454305263632078
36,51025,0.000148292029002886,1.7379192550907252
36,51029,0.0002943825277086839,1.6053013186528884
36,51033,0.000344447389457874,1.0652855532278656
36,51031,0.0006415910378300875,0.9583379251142026
36,51035,0.0006051268380020147,1.1944734335761231
36,51041,0.0018336564755322118,0.3490314661263781
36,51047,0.000489734772967714,0.9096695042409673
36,51051,0.0002333544416105584,1.7154379182838775
36,51059,0.005354208529502181,0.1953348785131715
36,51061,0.0006513695397739478,0.7238498258311945
36,51065,0.0001850183370808733,1.8460582191624022
36,51067,0.000495511528302116,0.8511333332227589
36,51069,0.000846766960676771,0.8201947248099121
36,51071,0.00026791307875179094,2.395871910218638
36,51075,0.0002150829115621392,1.4701957130359513
36,51073,0.00040171422668187684,0.8234588680306545
36,51077,0.00040813134008909924,1.4543704393840007
36,51083,0.0006346007466357964,0.8081920391819949
36,51085,0.0009342445441511958,0.5621645002031537
36,51087,0.0012108415696029241,0.426328121983941
36,51089,0.0009615709421063576,0.6742747113127064
36,51093,0.0005593369571551374,1.0865894925686341
36,51095,0.0005934890031821815,0.8554232824456907
36,51099,0.0003090648987074847,1.250419795708242
36,51105,0.00041031812622731556,1.3811218280907056
36,51101,0.00017773662518614247,2.5497351797869547
36,51107,0.003508346136929928,0.4026657939983024
36,51109,0.0004005053840510968,1.1285280057390408
36,51117,0.0006617489729082504,0.9852138160494069
36,51119,0.0002554991444354161,2.1768437824870217
36,51121,0.0007573443037711451,0.7668289520326258
36,51135,6.693759290449622e-05,1.8098323259316214
36,51137,0.00025409352251083337,1.955236692888558
36,51139,0.0003818404268041846,1.7237503296609125
36,51141,0.0003218122825134132,1.6120404167957174
36,51143,0.00104682158902903,0.7751628189250546
36,51145,0.00024587550039557074,1.3390938606022067
36,51147,0.00011092612090243115,1.9750800389165015
36,51149,0.0003268946717475816,1.4711230051306647
36,51153,0.0037648900465426893,0.34778130015242625
36,51161,0.0008955780681557753,0.8521470240218654
36,51163,0.00022358650659951802,1.97010822234664
36,51167,0.0004110683651809093,1.2254575106557966
36,51165,0.0007590684042798858,0.758417719270881
36,51169,0.00061901952790015,1.5110966346344294
36,51171,0.0005108491942140454,0.909614179432168
36,51173,0.00060376478670724,0.8041798724251752
36,51175,0.000245673302749166,2.488142400984317
36,51177,0.0009910982133582373,0.47503125414010705
36,51179,0.001218553078397201,0.6754383078394665
36,51183,0.0002838081124755076,1.3727422915474359
36,51185,0.00048418545027799006,1.188851255345587
36,51187,0.00030700357516974254,1.02442979101633
36,51191,0.0006585801610619702,0.7537187880469923
36,51193,0.00019045833899963732,2.136744888043577
36,51195,0.0005654290302850275,0.857636369585408
36,51197,0.0003719766238203337,1.3218384735395936
36,51199,0.0006356635870232379,0.8326042799394648
36,51510,0.002100633665609581,0.5748457234331943
36,51520,0.00017077694203173688,1.639647475769192
36,51540,0.0006975762630888726,0.7846876241190467
36,51550,0.0018968672130681642,0.44755647788098624
36,51570,0.0002421674111022024,1.5857510616311241
36,51590,0.0004767919643561676,0.7449460721463319
36,51630,0.0002126826582892951,1.326284565354804
36,51600,0.0003637099219778245,1.402900436607963
36,51650,0.0009030720427688564,0.4665020008957473
36,51660,0.000640464463519918,0.7868523970808565
36,51670,0.00021930982430909597,1.1456516897971578
36,51680,0.0008618040497144695,0.5388028005851206
36,51683,0.0006021808205868284,1.2040710371693188
36,51690,0.0002803869849940551,1.3033788379269533
36,51700,0.0010477564605747042,0.4388136675472067
36,51710,0.0025674879551852658,0.2757319676745733
36,51730,0.0004585332571705649,0.7869754083976079
36,51735,0.00010649301394420427,1.4533938216753792
36,51740,0.0009451667149309468,0.5802907144391763
36,51760,0.0015704019746368458,0.3648677480123075
36,51770,0.0005353839915194014,0.5685135752768138
36,51775,0.00024273435034225283,1.182989504973057
36,51790,0.00022530218910770932,1.2148445529073153
36,51800,0.0014228150261427208,0.5378231841566569
36,51810,0.002416475994491983,0.3146493034131387
36,51820,0.00021506883050421903,1.4614920544589332
36,51840,0.00032892114283993354,1.1383555585821015
36,53001,0.0002271247960315978,2.6071296093948146
36,53003,0.0002773086040156546,1.5634607845646906
36,53005,0.0011320319625649229,0.3988246181004756
36,53007,0.0005101259777215348,1.224488310013702
36,53009,0.0009805800659662904,0.9522335681771142
36,53011,0.002433069142040118,0.3184858935414062
36,53015,0.0006963498355228772,0.5316627105381521
36,53021,0.001067665544018773,0.7813405966218225
36,53017,0.00046867851832548826,1.2158647776614293
36,53025,0.000612891943892804,0.788430551110186
36,53027,0.0006467871819308629,0.7152082975994039
36,53029,0.0009183224228830342,0.9006554642931022
36,53031,0.0006244854914001999,1.4850742827086028
36,53033,0.009585082399907944,0.5276009767897103
36,53035,0.001580353909343783,0.3809797702236252
36,53037,0.00037175278784457245,1.3771514761130828
36,53041,0.0007926372706008193,0.7553030186685945
36,53043,0.0003899518099599506,2.6764558789643433
36,53045,0.0006438811743127941,0.7392622087621485
36,53047,0.0005395015018258908,0.749296247560002
36,53049,0.0004293444176763391,1.4204322028715297
36,53051,0.0004612292017440013,1.6242301030801383
36,53053,0.0031504037017911902,0.2652064726034822
36,53055,0.0003750192431075856,1.6304228455681744
36,53057,0.0008907210969449102,0.7528158545310569
36,53059,0.00024200716716079706,1.4449024704103297
36,53061,0.0038313318287666485,0.31100184831019617
36,53063,0.002235502673656632,0.2622718292582415
36,53065,0.0007726575454559672,1.1419198307412284
36,53067,0.0019224218149840025,0.39410208508481936
36,53071,0.00031594565822625154,0.7850933268932716
36,53073,0.0014427819453613697,0.6129392268320576
36,53075,0.00044194136284491015,1.3125774181195868
36,53077,0.001966694060373796,0.5409962646295506
36,54001,0.00022225028581576606,1.9009959781341499
36,54003,0.0010478890126577273,0.8239243565561063
36,54005,0.00048824756566524086,1.1167918754775896
36,54009,0.0003613970532171037,1.317799063427574
36,54011,0.0006153060272101014,0.6233174812836676
36,54019,0.0006636840206869346,0.704459137763915
36,54025,0.0005340163510735458,1.426054450077759
36,54027,0.00031059629290472603,1.388177714964514
36,54029,0.00044617303894688696,1.3868786653430543
36,54035,0.000405453570785294,1.3247311749613877
36,54033,0.0009187877101764654,0.5622555694966395
36,54037,0.0005006367580875555,0.7376898636018436
36,54039,0.0013581407204315186,0.41858730839352926
36,54041,0.00036526964220647093,1.5574627766684506
36,54043,0.0003007614115480176,1.2482220743380985
36,54045,0.0005073010143375827,0.8191658980324665
36,54047,0.000644445781508443,0.9633667344672416
36,54049,0.0006641697443831131,0.5862485551202357
36,54051,0.0005231520885323553,0.8452026099551445
36,54053,0.00047741283706627277,1.1102843845273167
36,54057,0.00045703978330816775,1.3232105916903523
36,54055,0.0007338141976682682,0.8496461908623091
36,54059,0.0005993959123082599,1.223916553140207
36,54061,0.0009869239138284866,0.8533489897746127
36,54065,0.0002313540476788426,1.8113893333129185
36,54067,0.00034230307243277367,1.154869948656129
36,54069,0.0006558468408816216,0.6905711000036326
36,54077,0.0005630542921462822,0.9110761765749491
36,54075,0.000268871349868682,2.3507272673584523
36,54079,0.0005504193776581059,1.3495290054879097
36,54081,0.0007908437125787084,0.6447723856514405
36,54083,0.0004152796307040415,1.3860817790262394
36,54089,0.00021251701128356725,1.813859944728787
36,54087,0.00028857749579331204,1.8585646963312632
36,54091,0.00025395614499018913,1.8190265306760227
36,54097,0.00030609547488797827,1.8759246363111803
36,54103,0.0003856439466775985,1.6167546605205303
36,54099,0.00046659942501130024,1.4080878614409091
36,54107,0.0009614671173066415,0.4819462247510805
36,54109,0.00039448509848203885,1.2615103994123393
36,55001,0.0006808302178436019,1.1704251092292928
36,55003,0.00042595090355066747,2.1227809739631365
36,55005,0.0007338971798772835,1.0602690641277959
36,55007,0.0005981438631968364,1.4556395433619322
36,55009,0.0012005129625512,0.37329549558486275
36,55011,0.0004620754167581749,1.3562468470449083
36,55013,0.000706273079599474,1.2411247162874126
36,55015,0.0006590700443489155,1.2839673426541771
36,55017,0.0006981502929342507,0.8754336077662813
36,55019,0.0009950111942391468,1.0791984715910532
36,55021,0.0008728442768728908,0.9723050099995912
36,55023,0.0005816457403898597,2.4139212522315088
36,55025,0.0027155555751638785,0.6034161683771666
36,55027,0.0011666965412058005,0.9974126306365575
36,55029,0.0007538329201854305,1.279295079841073
36,55031,0.00045054838629776916,0.8797888725056211
36,55033,0.0005843665066063619,1.3327003781393694
36,55035,0.0005621175049684879,0.6066185767627452
36,55039,0.001039519489907935,0.7632764010170178
36,55041,0.0003550278260380786,1.6405994406456195
36,55043,0.000892837153544007,1.481087819250212
36,55045,0.000669378335830811,1.2597091361175345
36,55047,0.0005687819567965779,1.9665188368009066
36,55049,0.0007116401593172741,1.2106719558819559
36,55053,0.00044507443541302064,1.1671470534965995
36,55055,0.0007785784821883402,0.6525463930716678
36,55057,0.0008700836871265731,1.0374820850474262
36,55059,0.000968886413344255,0.47321707168046934
36,55061,0.00029171193507170355,2.2489318068035784
36,55065,0.0006571609640329126,1.1797794583163934
36,55063,0.0006019040931886023,0.7015687499196818
36,55067,0.000438871292899636,1.6990391425192621
36,55069,0.0006385090706965635,1.3867567715191391
36,55071,0.0009696966023595812,0.757584137670689
36,55073,0.0012031423960284112,0.570085418242184
36,55075,0.0007429238303070484,1.049185563019039
36,55077,0.0006171785575800828,1.2464280221009225
36,55079,0.005751180763815555,0.3364445035638459
36,55081,0.0007174452757881639,1.4554317818937794
36,55083,0.0006339007603132532,0.9598091862727012
36,55085,0.0011133385745750956,0.9703185064448154
36,55087,0.001421651439891733,0.4449178607424719
36,55089,0.0009503479052690267,0.9988821436757831
36,55093,0.00036370875642104193,1.4892449080839143
36,55095,0.0007950233475223212,0.7852808182489092
36,55097,0.0006603080095527425,0.8544962395012531
36,55099,0.0008341771636555471,1.4100269823871934
36,55101,0.0010291952839556152,0.508209739497031
36,55103,0.0004319356731756339,1.6162887916704596
36,55105,0.0009779233374830332,0.4709591762213393
36,55107,0.000469607057838099,1.4512422669097458
36,55109,0.0010148943571899377,0.8875086172648893
36,55111,0.0007733073742431895,0.7898984701729448
36,55113,0.0004355799227617336,1.0934684510063875
36,55115,0.0007975081430110591,1.1441135465932957
36,55119,0.0005348211827184586,1.3609037403327648
36,55117,0.0009531633858661082,0.6388343679452466
36,55121,0.000814372699466172,0.8915296473136083
36,55123,0.0007562442097093301,1.1831659489525623
36,55125,0.0005953443597063688,1.243053029955697
36,55127,0.0009431151216108947,1.02779220924088
36,55129,0.00047533308165921816,1.54151482409901
36,55131,0.00141660327048025,0.6261571309398987
36,55133,0.0035731643475064817,0.3441304036432266
36,55135,0.0008554179550286181,0.9872929077396758
36,55137,0.00060435633319372,1.1989677177718407
36,55139,0.0009910048783895427,0.5587307788312844
36,55141,0.0009211455180739381,0.9205736205445013
36,56001,0.0006194174108559387,1.0349430799595307
36,56005,0.0006477545397733948,1.3639997434037365
36,56007,0.0002530027423687937,1.9081801860096756
36,56009,0.0002586733316570693,2.1087525097853796
36,56015,0.000156926623935922,1.8276823609192971
36,56013,0.0004504234606485079,1.3153886829344161
36,56021,0.0005414981235595819,0.566623926131933
36,56023,0.0002501467810564056,4.7749435710528525
36,56025,0.0007273828693299298,0.6822581450818713
36,56029,0.00023951455833179348,3.5424474013249987
36,56033,0.00029352710104827486,1.6100198668375942
36,56037,0.0005328073961592126,0.7334756560204707
36,56039,0.0001805079186082118,2.2813924331614808
36,12057,0.003236835682187694,0.3387247883340581
36,12059,0.0002188690222148731,1.671490404514311
36,12061,0.0020004697173758965,0.5255150129349656
36,12063,0.0006022127569125066,0.7057390744796405
36,12069,0.0026312182962587877,0.5660742191965804
36,12071,0.007478459422658858,0.490836285587709
36,12073,0.002275255020079527,0.6118660285744195
36,12075,0.0003758304166006376,0.8429392247956287
36,12079,0.000286006196983776,1.317107514578705
36,12081,0.0025874033756315357,0.31740180291149334
36,12083,0.00225533905445118,0.357557763463296
36,12085,0.0018467533798967022,0.4939504479813811
36,12086,0.0074917749983842135,0.3477217810483983
36,12087,0.001504238178349806,0.7972274022944815
36,12089,0.00047023507727649727,1.0715627342084058
36,12091,0.001021237749234491,0.6983328436570632
36,12093,0.00049286196774996,0.6374667480219813
36,12095,0.004316061399752036,0.2770275600730967
36,12097,0.0018895995110239294,0.4693540233256679
36,12099,0.009900426501601597,0.38561506483446534
36,12101,0.004281496076858609,0.4916868418767231
36,12103,0.007057919130913708,0.21094301606035135
36,12105,0.0025227715828014096,0.25952162066576884
36,12107,0.0006177146496313935,0.687043116229246
36,12109,0.0010979021978521693,0.6362216953601918
36,12111,0.0017457315011167637,0.5697860045481725
36,12113,0.0011735272422774953,0.5235247426687013
36,12115,0.007631512662464319,0.4715039169326985
36,12117,0.0018782117575788125,0.36011337762591467
36,12119,0.0014844830751172,1.0237277105130655
36,12121,0.0004615470556674247,1.0733161053806661
36,12123,0.000155970224074792,1.641356849409368
36,12127,0.003712244963535748,0.4079743116009602
36,12129,0.00023534889403897807,1.5318635407632721
36,12131,0.0004225125786126171,0.9278718483386643
36,12133,0.00036467752217624906,1.139797756485124
36,13001,0.00035354302822583204,1.4023454087201046
36,13009,0.00030245203250317586,1.2074126585841858
36,13011,0.00029151390420676824,1.4922423391200024
36,13013,0.0008196493563796772,0.6003463077856567
36,13015,0.0008386133979995434,0.851706045695907
36,13017,0.0003063769192173308,1.260524050383973
36,13019,0.00036899093545559583,1.242334735905546
36,13021,0.0008899283130571201,0.4604524487543708
36,13031,0.0004776156665361354,1.0534297200023184
36,13027,0.0002798465216945074,1.2833256903280659
36,13033,0.00037329382963049507,1.2223179507739093
36,13039,0.0003344081579913293,0.7574147704630755
36,13045,0.001029246962025465,0.6366548018401078
36,13047,0.0006381279618788567,0.8069486746552978
36,13053,0.0007952153435766299,1.6776057192543439
36,13051,0.0012503445279892866,0.3672234942233727
36,13055,0.0003518626459941628,1.200113790508867
36,13057,0.002145237616596523,0.5674528805359482
36,13059,0.001589237947496624,0.4807711606103624
36,13063,0.002036150245374534,0.4039138567388984
36,13067,0.0041634059087185486,0.4271741847339008
36,13069,0.00045517260827739227,0.763228558785058
36,13071,0.00048542123093435127,0.707606150591711
36,13073,0.00094997423143633,0.6713247035745853
36,13075,0.00023228552694404142,1.4809303008642019
36,13077,0.0012010507914167112,0.6296309047010179
36,13081,0.00029233921126010085,1.1469425520839085
36,13083,0.00025239843768228796,2.6797446851968703
36,13087,0.00033972789641969125,1.159774097913535
36,13089,0.0024326864903305356,0.3926059125097541
36,13091,0.0004072273062704647,1.3166976125056558
36,13095,0.0007455645563072866,0.4862392543633869
36,13097,0.0011440521948556258,0.6419101572986102
36,13099,0.0004918514755518184,1.304689972722302
36,13103,0.0005053603941146596,0.8043460807026728
36,13105,0.00035875993295317896,1.1758209648215678
36,13107,0.0002429913143246082,1.2695931335736348
36,13111,0.00035542003993727176,1.169004061360121
36,13113,0.0012436452669525005,0.7056589345382028
36,13115,0.0006988834398203697,0.5465937710487668
36,13119,0.0003103898954966141,1.372165051973029
36,13117,0.0022961281171931286,0.5254580383017325
36,13121,0.004165135948023366,0.5021727821624777
36,13123,0.0003163323178294368,1.1090885680993576
36,13127,0.0004643858832345539,0.8610487528719838
36,13129,0.0006229325678199544,0.7166246718465343
36,13131,0.00031796488061775353,1.1982963838868608
36,13133,0.0005138265196828689,0.8990004649148656
36,13137,0.00039160466872119424,1.0372914383224954
36,13135,0.006287764430215603,0.3847820283439953
36,13139,0.0013165104771043898,0.40245236935330164
36,13143,0.0003077810283129938,1.2937109318134579
36,13145,0.00032299094197289335,1.1917903952450148
36,13147,0.00030631494926499833,1.2979337184666777
36,13151,0.0019885423587772256,0.6296438996035646
36,13157,0.0005953583071612926,0.7940539895135906
36,13153,0.0011019359308409352,0.5494319909079712
36,13163,0.00023711450783641763,1.9465183757758733
36,13169,0.0002747386947416993,1.19956798547458
36,13175,0.0006381140231995661,0.6536730382735715
36,13177,0.0003280608951856523,1.3969667870606233
36,13179,0.0009162277335820566,0.6965864641593377
36,13185,0.0008872880771353499,0.498746399183784
36,13187,0.00021707219509350123,1.6944015837727213
36,13189,0.0003276678867596764,1.2002606788443828
36,13193,0.00025297993471055756,1.581434922790644
36,13195,0.0004412947219216972,1.1877637601142468
36,13199,0.0002639061180346647,1.5691729893662794
36,13205,0.000314098448093573,1.3833330921753257
36,13207,0.0003006540385235553,1.215976958630951
36,13211,0.0003172774466355208,1.1240288338017117
36,13213,0.00048651012573754484,0.9336219430925576
36,13215,0.0012039911573648743,0.473684726601824
36,13217,0.0008712281626814938,0.6842072759523371
36,13219,0.00037381677990266416,1.2175917677961565
36,13221,0.00018327650148589335,1.5000702495362657
36,13223,0.0012174948441578213,0.6300967804057837
36,13225,0.00019575069736926077,1.3043779590477143
36,13229,0.00024661283208855724,1.5283205221356277
36,13227,0.00024803372062375017,1.464505831464144
36,13231,0.00030029337880951325,1.6677231590491641
36,13233,0.000504067562346878,1.1757664694757366
36,13237,0.00025174949805564973,1.320683237525956
36,13241,0.0003059555957082226,1.2813942708912645
36,13245,0.0009924284621487568,0.5742286710943043
36,13247,0.0006647290891082178,0.7182445114623258
36,13251,0.0003497475777832745,1.4249126706611537
36,13255,0.0004906758491486252,0.7222241854369744
36,13257,0.000284547489501631,1.4005152246753205
36,13267,0.00023963344693368293,1.2441658262544084
36,13261,0.0002525108468063639,0.8661345013318568
36,13273,0.0002890700258014948,2.237098069594414
36,13277,0.00024502603930866507,0.7650197890131614
36,13275,0.000338913213847961,0.8275147361988866
36,13279,0.0003524092878916847,1.1979594668031899
36,13285,0.000596492518819846,0.5496330457645836
36,13291,0.0005216836121269616,1.2501302634128624
36,13293,0.000393830875421355,0.92990397524577
36,13295,0.0005496727051763679,0.7842167469237583
36,13297,0.000865239458401138,0.6682353262481361
36,13299,0.00042308712944158565,0.9971899741134138
36,13303,0.0002507318092321412,1.33815840365799
36,13305,0.00032222859579059403,1.3211531723985375
36,13311,0.00017707097494912028,1.258380573744979
36,13313,0.0009943716287416362,0.6481930679277139
36,13315,0.00034278078653751,1.5969949945790094
36,13317,0.00016535414723531055,1.4972257731723009
36,13321,0.0002566824325856798,1.3077778527988129
36,16001,0.0022985230899726455,0.41533458934979556
36,16005,0.0006436057648924298,0.5755440687517629
36,16011,0.0006032963418481825,0.9285993988045468
36,16013,0.00015094060226596796,2.274180189291246
36,16017,0.0005407801700882724,0.8125088561185219
36,16019,0.0010196257976120603,0.6165218660619469
36,16027,0.0014921416670197214,0.5846449303607926
36,16031,0.0004754489526198944,1.4385540709889013
36,16039,0.0001728356399404307,2.6834980994119344
36,16049,0.00031478015472741547,1.1745564909994228
36,16051,0.00024642110756608546,2.0313516077770597
36,16053,0.00028871283948966577,1.6835009534834926
36,16055,0.001121475885632137,0.5597173824371976
36,16057,0.0002469659142387252,1.2068050912236596
36,16065,0.00047932930146280927,1.6890292037361658
36,16067,0.00035824401235798185,1.5074196908857562
36,16069,0.00042647619369052636,0.9758004025444148
36,16075,0.0002488887670089298,1.8026434828703495
36,16083,0.0005362294248580093,0.757684468006525
36,17003,0.00038603484078551955,2.2352554298193046
36,17001,0.0005891972850851122,0.6246588942069051
36,17005,0.00017840829313532107,1.708145847643747
36,17007,0.0005267335282629501,1.2409181123702258
36,17011,0.0007701601376693778,1.0819110411275121
36,17015,0.0005500008303758703,1.3890667431625032
36,17017,0.0003995658732398786,1.880032300609129
36,17019,0.00169209056363995,0.7470593864887769
36,17021,0.0006096505215212649,1.6089148503386292
36,17023,0.00027033307068073567,3.4337695310617753
36,17027,0.00044670163839312014,0.9198565116809749
36,17025,0.00022069853444308234,2.199518337634406
36,17029,0.00039067719307750947,1.4860173148072788
36,17031,0.00878668713185427,0.40135090877306195
36,17033,0.0003928132669066536,1.4071657738099022
36,17037,0.0006570599660601837,0.894584386631944
36,17039,0.0003354744666095836,2.0906272549678437
36,17041,0.00035849002250473017,1.2938470765185366
36,17043,0.005456882784264895,0.2750777089451962
36,17045,0.00030723093515949116,1.471363284120601
36,17049,0.0005733141342551553,1.189345064292136
36,17051,0.0003901770394650767,1.2631399972102442
36,17053,0.0003616861305663043,2.556554830616446
36,17055,0.0008241427520706582,0.8881188639417692
36,17057,0.0007915392190151289,0.9586362884126306
36,17063,0.0004676977927506418,0.9904401499292748
36,17061,0.0003584120484517024,1.4813092840364954
36,17067,0.0005982107079635819,1.1333340783599133
36,17073,0.000579771560629366,1.043675670048741
36,17075,0.0007095976860694395,0.9005523854148918
36,17077,0.0005792394899322557,0.9741223266380145
36,17081,0.0004039408849170506,0.8587361958439388
36,17083,0.0002773583331576226,1.180968371689899
36,17085,0.0003732942089361312,1.282165824805799
36,17087,0.00011107919988613387,1.5628608770653531
36,17089,0.0031868660504473924,0.5150528108361143
36,17091,0.0007370745657573086,0.478629643700109
36,17093,0.0011455593404330604,1.084526578663019
36,17095,0.0004825253008696053,0.6953712717546604
36,17099,0.0011049357970814566,0.6859127426856801
36,17097,0.003260990857975459,0.4389069547348234
36,17101,0.00043493919551269275,1.5526867089444438
36,17103,0.0004951941308871581,0.9655453467402725
36,17105,0.00047954857600931246,0.8600228565573106
36,17107,0.0005201125380344076,0.8312246640087
36,17109,0.000332323730120517,2.0194908182599054
36,17111,0.002539365704430705,0.3857447470718288
36,17113,0.000896487776774907,0.46424251771144165
36,17115,0.0009441430570168432,0.38403044286634425
36,17117,0.0007646195365922659,0.9076665412251654
36,17119,0.001625355773950854,0.43734890857687203
36,17121,0.0007540704109233956,0.8626043820665555
36,17123,0.0004946593871440783,1.4512380907252331
36,17125,0.0005162023099774957,1.6200842413017076
36,17127,0.00020935419390394466,2.0368661615862518
36,17131,0.0003368566843258783,1.6871634238733761
36,17133,0.00043084579242755984,1.936799947764932
36,17135,0.0005257012891138,1.3636818353776439
36,17137,0.0004263814605454388,0.7631661048020356
36,17139,0.0002655027500339927,1.6129149984576223
36,17141,0.0005587916212737199,0.9413568852728235
36,17143,0.0013608777839426507,0.38322760949114665
36,17145,0.0003681884384657027,1.6228872030671189
36,17147,0.00019474707996828072,1.5822422545396213
36,17157,0.00043574977466984957,0.9988227221587603
36,17149,0.00042332012397270377,1.3303059187579946
36,17159,0.00030257004543274865,1.3918723318321584
36,17161,0.0010466555572335552,0.43069964547565326
36,17163,0.0012231005349517465,0.5834122090556857
36,17165,0.0005598317562759372,1.4682957013404165
36,17167,0.0014155854037783086,0.34914738144216
36,17173,0.000477253972086801,1.3064081002756867
36,17177,0.0006099778291805249,0.7830674750895837
36,17179,0.0011894282576316861,0.6174862218398021
36,17181,0.00038908244181216055,1.2043651312614787
