GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
21173,6,140.67651096086897,1.1563660053013052,96.3246822904444,2.6244663646609325,1.0075460068073079,0.49009955913664,140.67651096086897,96.3246822904444,2.6244663646609325,1.0075460068073079,0.49009955913664,1.0,0.7796597570548607,0.9999999999999998,0.459147917027245,0.5002848430947097
48329,27,102.82255146375081,1.0160635086547163,59.85012970786274,3.0845963365019484,0.8504487410567135,0.5571358237164796,103.56974865386303,60.00854279279504,2.1315164603166847,0.8279400450774045,0.5612640676193104,0.9807956104252401,0.7512293034702998,0.5871329792841034,0.16682843213368836,0.3502626663299147
51660,11,92.17828229507143,1.094187532908807,66.73814428795508,5.94687508242464,0.9141840184530913,0.5727173506756498,92.51067246672858,66.46275204874905,4.1259421007051325,0.886578527396814,0.5798572691220223,0.9752066115702479,0.7624418545827428,0.3516062497049816,0.2263840905157331,0.3187447309737179
17075,9,74.99794806427307,0.7614277382765117,45.167212440001,4.576047581803999,0.9412507023714041,0.6222321649086492,75.93186657249694,45.20172083525925,3.049357328670052,0.9005295755395349,0.6308837711518089,0.9629629629629629,0.8779528655625852,0.5819765115539189,0.3568671487303674,0.6296053807757601
42045,144,50.721448562350865,4.948611611816176,47.938108810787526,23.664917081099976,1.7262414521434455,0.16810167090468622,51.152578072502294,47.562902064873896,12.017075531907718,1.5991061265287068,0.2297305425510525,0.6828703703703703,0.6324553173662215,,,0.9077067539564452
06107,78,44.44448792988212,1.2010968833089117,36.57136678977685,12.421623758798733,1.4095921868593213,0.40213443566011237,45.4696827420445,36.09534745865672,6.832842658722269,1.2845964678056385,0.4522845001235642,0.8252794214332676,0.6514219878383566,0.725700306895342,0.8252739791275476,0.6596134689383177
39171,9,120.77942992232086,0.94300519259457,77.81130995122317,0.8114272647261411,0.6858353044134993,0.606715290203052,120.77942992232086,77.81130995122317,0.8114272647261411,0.6858353044134993,0.606715290203052,1.0,0.894572265815702,0.5819765115539189,0.4591479170272448,0.3323470499890932
28003,7,203.48714135135978,1.0952986366911874,131.57326463778432,3.1905568181426474,1.0761677287966935,0.3930690837543506,205.47661399303936,133.30376416316906,2.246416597284887,1.0569212231466247,0.3948723387198564,0.9795918367346939,0.7505310042728655,0.6893917467430881,1.0,0.6059526967617839
01119,4,137.85577537601557,0.8547811171323896,92.16503088236891,11.513759363083325,1.076071792624898,0.4904225957499461,137.85577537601557,92.16503088236891,11.513759363083325,1.076071792624898,0.4904225957499461,1.0,0.8038766161813129,0.6556390622295665,1.0,0.47125985817050003
31111,8,208.3548790035152,1.0236715714438014,115.8627122498978,0.8699803861282238,0.7059794209244858,0.568229563481802,208.3548790035152,115.8627122498978,0.8699803861282238,0.7059794209244858,0.568229563481802,1.0,0.8042165080911603,0.3112781244591329,0.418821231072075,0.5034733075138174
13241,5,72.65131436863355,0.9983896285820956,52.463409118433866,0.4789167320453682,0.5353489959022839,0.6849261918479667,72.65131436863355,52.463409118433866,0.4789167320453682,0.5353489959022839,0.6849261918479667,1.0,0.8714657547868757,0.23645279766002797,0.23645279766002797,0.19955783509035735
13073,20,42.88969934640466,1.440754455888493,36.51460625565838,4.666404522271342,1.0084875225001064,0.5625214355262341,42.83689642987713,36.3185840752841,3.737303529619614,0.9856649846548404,0.5694337645837338,0.9775,0.8212061701123586,0.5516274161361047,0.27280560201910964,0.5350870161411396
34007,127,46.21343725349409,3.9402037912093606,42.62015030587237,21.024552035186847,1.6835738378615235,0.20142473303586259,46.81482171543062,42.0875620714379,10.540111251051442,1.5377558582436839,0.2717354734407469,0.6845433690867382,0.617039444693664,0.918937114285549,,0.8531399868242632
42087,12,71.47194798027148,0.9179541294328758,44.81198091130446,2.7468627552001927,0.8265799770073115,0.6043555329117017,72.04080120970877,45.007102247718045,2.0469815776541176,0.8016135935393819,0.6083436875777638,0.9791666666666666,0.8337105461267313,0.27694092639382795,0.19087450462110966,0.39270289629099364
17043,216,52.205159034830906,4.968461521884306,50.30937636110772,28.25777863143547,1.7665880073601536,0.15024528927263536,52.04749026431463,49.22124546176628,13.116552042493806,1.6178386465256647,0.22832831987141383,0.6107681755829903,0.5599115801843387,0.9787015810806879,,0.9160824432575971
42073,28,46.355057864896104,1.368856959472994,40.37688195720597,10.215441020120377,1.2353471413961936,0.4770982979461532,45.83642955216857,39.33026617379311,5.83654139380005,1.1508670805306174,0.5098451948221551,0.9005102040816326,0.7491474196577285,0.7460846374604153,0.7460846374604153,0.6211767226091872
47165,42,54.04149791345802,1.5002322522209202,46.01303616229904,19.157282030695903,1.5293970214147965,0.32026916488935053,55.915442239134116,45.21669554151639,8.521459067350667,1.356976255442061,0.39582064703779224,0.731859410430839,0.6135146199850552,0.6899916615208332,0.8602659587698435,0.777341079093802
13087,7,129.78248922149947,0.9933554762656686,87.92982940494622,3.3074159701251586,1.0928666070929947,0.46019030249917986,130.96580659369226,88.82230668234274,2.436926300962891,1.0739679947407657,0.4628048429404804,0.9795918367346939,0.7998804474547742,1.0000000000000002,0.5087256743873159,0.660466801850806
21145,17,75.5155526639799,1.0259193436757659,50.308041941579425,2.4728120983117154,0.8341475645322252,0.5830313114434916,75.67472431304631,50.32956063521487,2.1609842425167254,0.8260231573164218,0.5846147270559361,0.9930795847750865,0.773488640809327,0.33864849086647436,0.3133285033438039,0.3219864543095854
18033,9,130.60688359031317,0.9706564210610459,76.03464473582383,1.3036551737933622,0.7759078551494165,0.5623763184896625,130.60688359031317,76.03464473582383,1.3036551737933622,0.7759078551494165,0.5623763184896625,1.0,0.862208316139154,0.45914791702724483,0.1908745046211094,0.37759666153848415
06109,11,97.13201374238349,0.9240714996412438,64.83329022248698,6.905315880256969,0.9983879824952108,0.5451746387020229,98.81758404118288,65.25571613995267,3.2266462690692053,0.9274773971851373,0.5604776869812184,0.9338842975206612,0.8067993864223204,0.42956313049465866,0.42956313049465866,0.5090670596078523
08093,5,69.65693155811034,0.957962654555426,55.207168795177815,17.138460191923443,1.2735376993854017,0.5632530058742523,76.22151811859821,57.716829811776115,4.843623418367269,0.9910245824797248,0.63144547295001,0.72,0.8500641048688784,0.3958156020033583,0.6099865470109875,0.5671523580094616
48115,4,127.58859158005313,1.0935081475922417,91.42655680454183,0.691614358294746,0.6706637986169572,0.6381258627131332,127.58859158005313,91.42655680454183,0.691614358294746,0.6706637986169572,0.6381258627131332,1.0,0.8396295263407536,0.3112781244591329,0.3112781244591329,0.2323669088493741
13279,6,143.78175876417637,1.165546114501656,97.20352102222549,0.6874749473827613,0.7684657043332266,0.5568660546605181,143.78175876417637,97.20352102222549,0.6874749473827613,0.7684657043332266,0.5568660546605181,1.0,0.8454228937665169,0.45914791702724467,0.9999999999999998,0.4381134566328837
08067,10,316.3008193715631,1.0722212604987051,143.5127570680527,0.5953266693746042,0.7343597016540293,0.40876967185888197,316.3008193715631,143.5127570680527,0.5953266693746042,0.7343597016540293,0.40876967185888197,1.0,0.7602498123718536,0.3590090465782938,1.0,0.31671526811204387
37027,17,54.68640278785517,0.9610987336131214,33.867894930946015,1.6456570030366022,0.7572467083334448,0.6327042726377101,54.68640278785517,33.867894930946015,1.6456570030366022,0.7572467083334448,0.6327042726377101,1.0,0.8117083491610176,0.4996768578138836,0.1654402779767662,0.3917541857339997
26155,17,49.58987417481792,1.2322092913939982,42.35805174277764,9.733359117826025,1.1890460347120202,0.5411465282112579,49.842338525730305,41.85835671515488,5.733697065304243,1.102047141884191,0.5692354549380455,0.903114186851211,0.8034554236734981,0.5518608762722444,0.3350136340261074,0.5353427215796904
01121,22,54.738789015288404,1.1283719412941695,45.347554066595954,11.554931220342237,1.3058407206940206,0.44915358237917336,55.61099522462441,44.933194643845056,6.267403963970834,1.205737373087248,0.48495479130432523,0.8739669421487604,0.6820234037877033,0.7742817180161998,0.7742817180161998,0.6532685451729757
45063,74,47.608768961835196,2.4684549704016554,44.32698890823659,19.171556167337652,1.5704670330062431,0.2813443120885316,47.72726233453381,43.37347987129239,8.535050511362536,1.4051283441431937,0.35654068945387885,0.7220598977355734,0.6408893407648811,0.8186976128812591,0.9482307247929136,0.8162944185783247
33017,25,53.024729708617066,0.9712770122209683,41.008203361060154,5.880320604228716,1.0280492902760217,0.5701530647879177,53.48552221841745,40.88407918596334,3.8605939869420043,0.9756000108305455,0.5837202497625704,0.9488,0.7752748955653007,0.5605218825340385,0.3606570499491029,0.5091202798410811
05111,7,70.91782011726671,0.85302663894716,43.554701786600276,5.099683031626037,0.9632937158541757,0.6153441944844695,71.83704600053147,43.53113640245489,3.4397338706732445,0.919178554826694,0.6252861576801808,0.9591836734693877,0.8532930434553532,0.25698118924235425,0.25698118924235425,0.6276188099572688
41053,12,58.02367106191362,0.8182290577272874,38.87611854194958,2.0991726853283117,0.7667731427439333,0.6522760175488387,58.127163312866216,38.86411297752581,1.8299856813477393,0.7581491787071776,0.6539248149896556,0.9930555555555556,0.8690610142864084,0.248350487817874,0.3112781244591327,0.429513425116469
39149,10,130.8646418380772,1.033253227886643,73.9011070107617,0.6519490612083676,0.6507732218147346,0.5880173099056406,130.8646418380772,73.9011070107617,0.6519490612083676,0.6507732218147346,0.5880173099056406,1.0,0.8264973705046295,0.16919485510105425,0.6099865470109875,0.44069837916320465
36101,30,55.08265585421389,0.9815112976565198,41.366331896350054,14.73322417713921,1.3774939919402323,0.44760046978275647,58.34775357708822,41.014916436442704,6.124382306472166,1.18448994577323,0.5170487433851229,0.7633333333333333,0.6845727303025275,0.6548575458269759,1.0,0.7173302538680446
26101,9,67.48782546681946,0.9293989273373631,46.506592340098315,4.266004288249109,0.9988445234733763,0.5622576002094686,68.0410215184539,46.67353845548567,3.3635684276402875,0.9734988152068791,0.5675218630193346,0.9753086419753086,0.8141552834186818,0.6394319446848298,0.06362483487370324,0.5686909905775019
40121,13,68.19531062606852,0.9183825400147876,50.933151844371075,14.239041731141672,1.2188677884307677,0.5090444420987102,70.42529958265331,50.322431184343564,4.724603175992313,1.0293283547411745,0.5659850400309961,0.8047337278106509,0.7622026968801943,0.6731675923733237,0.40987333785805347,0.6298264429593852
45037,6,88.39293465394265,0.8880639807457753,52.55275255405699,2.906864257408029,0.9492061425161522,0.5561298280120709,88.39293465394265,52.55275255405699,2.906864257408029,0.9492061425161522,0.5561298280120709,1.0,0.8588616098040384,0.459147917027245,0.6548575458269756,0.6837769017374953
55097,14,100.77668612075206,1.0295892253104175,66.62729998910915,1.657720522904383,0.8459951765200705,0.5589583821404585,100.9930914185419,66.76121012320807,1.4584533264073873,0.8400772030663272,0.5597242597490459,0.9948979591836735,0.8218195994222682,0.43578523670768343,0.6893917467430876,0.3994199031760921
23017,17,65.5562310642289,1.0036042593110264,56.25963748674477,15.223624129266197,1.3454485112247634,0.48385096077442763,67.05975445863274,56.39487984403995,7.389062239447772,1.2183248749750275,0.527589278005616,0.8373702422145328,0.7787111013393232,0.4392798848916011,,0.6038639552821203
55063,25,84.54822639296314,0.9974081519829102,58.12081559420411,3.570325938171326,0.889731666774686,0.577373929179581,84.95308059508574,58.18649343877253,2.7490039509343336,0.871678523145006,0.5810298160118399,0.984,0.7702556213082553,0.3780155548352997,0.23645279766002797,0.3774794193534001
27027,13,72.64295811164702,0.8932452279632653,51.48554199642196,4.526758020105991,0.8981234952190104,0.6158731200049874,73.07409532753304,51.47741919092902,3.3802404515508426,0.87141133752735,0.6215609805722891,0.9763313609467456,0.8341259419882731,0.22988124668060617,0.24049071851717513,0.3466716418206026
37087,16,58.52358433548591,1.0578074957853563,43.508648114588844,8.198164002542,0.9992793013173171,0.5717760907784295,58.550170953522674,42.36673781939433,2.7198784655171835,0.8763837769176893,0.6062387742963636,0.890625,0.7422826029928573,0.37884228301294104,0.19814751020351795,0.5045243881529015
41007,11,120.74657866005796,0.9293035597416412,66.75549065725885,1.7373457488838882,0.7937577370581703,0.5579054525696587,121.17060341221462,66.91472503019881,1.354762247587395,0.7837057182003219,0.5593641873911819,0.9917355371900827,0.845907911745833,0.4322625001966791,0.3483358308839582,0.42177519049025647
05145,13,134.14827994207081,0.9797196108937545,69.29965844938475,3.130877710845943,0.983182856621272,0.4936677333286878,135.25021806943545,69.8362623059342,2.471660228747099,0.9648066431867165,0.4962168449544035,0.9822485207100592,0.7656036089103859,0.673167592373324,0.2814861112496222,0.6417682906844853
18067,20,86.58105501959861,1.0008081520366026,55.6815202512769,5.880123177365176,1.0507215111384798,0.5145266587770551,87.43130807999012,55.58749087280098,3.9798255112344263,1.0162917213870257,0.5238419793924856,0.965,0.7095045492810175,0.6787881102649855,0.3958156020033584,0.4583132136215908
48373,10,62.33933465410619,0.8844436479079332,40.83613818731324,3.7865568503088567,0.8626837335837655,0.6148500228223738,62.85116345396904,40.78222292140731,2.586778244083215,0.8275090036946035,0.6223479156302015,0.97,0.8127542415108946,0.49342260576014446,0.3958156020033584,0.5192702169762423
48141,161,46.6412271667228,1.9543312651603968,42.47336468155369,18.602762717786245,1.5602319619166316,0.2871015528995063,46.462989442126116,41.16942022369914,9.2207511731071,1.4114097529220329,0.35736053007668106,0.7471548165580032,0.5812293871265491,0.774820043546413,0.952678243017909,0.7909061204434017
47109,7,156.01085576220734,0.9432768883978605,84.50221374962172,12.834419146400714,1.3771612030123825,0.3753791108000214,167.33269211153564,90.47146268880651,6.859035651715371,1.2733547368477798,0.3957238991245303,0.8571428571428571,0.7100173149144252,0.6893917467430877,0.25698118924235414,0.7602440352740103
48387,4,166.2972317530958,0.8954217233583476,82.1700374002334,8.616587551357586,1.1659387242740171,0.4831011100678837,183.610356264429,92.48750685614915,1.9601839652251143,0.9734630452603288,0.5054335866418613,0.8125,0.8716005758349133,1.0,1.0,0.668876833390398
18093,10,59.83272641311832,1.0002181257590468,42.214279181579094,0.8559993546039344,0.6329999862337936,0.6790935804965824,59.83272641311832,42.214279181579094,0.8559993546039344,0.6329999862337936,0.6790935804965824,1.0,0.8545832426599178,0.39581560200335836,0.16919485510105411,0.3402389009662353
19141,4,311.0661862884996,0.9926614275114761,156.17918730202098,0.7871082356663228,0.8112249493510515,0.4603604487957663,311.0661862884996,156.17918730202098,0.7871082356663228,0.8112249493510515,0.4603604487957663,1.0,0.9565148074764369,0.3112781244591329,0.5487949406953985,0.568962690485015
20037,11,110.14699182087524,0.9591436533386488,68.75927533662893,5.9710113473566215,0.8689133905547869,0.5617364820146177,111.84885675047668,68.86981033795759,2.805636923158035,0.8099001761489497,0.5738226056828065,0.9504132231404959,0.7597177462545172,0.5229848362894216,0.2762115685491562,0.3412965611008335
13027,5,56.06912499844383,1.0964078138168027,47.743431015714975,4.003421686987669,1.02639852057553,0.6127429778753402,56.06912499844383,47.743431015714975,4.003421686987669,1.02639852057553,0.6127429778753402,1.0,0.8894771334168077,0.3958156020033583,0.10803154614560004,0.6539118852865398
13215,53,50.221610722445796,1.8041898842109874,42.79165045213348,10.571753954541244,1.348972065276186,0.37974656834762693,50.45807521380683,42.34878947320722,6.758663927892003,1.2808739800868292,0.40594919615853936,0.9053043787824848,0.6824323357525842,0.8028778611741443,0.8830660363018233,0.6803601773980301
20205,4,187.11298829521243,0.9161881569897993,113.53357603809854,2.20288294156431,1.0330814423857668,0.4662414376181238,187.11298829521243,113.53357603809854,2.20288294156431,1.0330814423857668,0.4662414376181238,1.0,0.8298632281472709,1.0,0.3112781244591329,0.4633942497003851
19179,11,75.94360396709682,0.9800691234084318,53.35573089996674,1.529788901668511,0.7507491864427751,0.6292975624856848,75.94360396709682,53.35573089996674,1.529788901668511,0.7507491864427751,0.6292975624856848,1.0,0.828294635340604,0.42956313049465866,0.15196022952646118,0.2810520699132943
42027,31,96.46968811232107,1.066832840694683,58.371244106420036,14.810883436941126,1.2636294051829373,0.43432589241063363,99.84437150216078,57.73362060108696,6.745183812573876,1.138060728843852,0.47607129715970786,0.854318418314256,0.6171691380347918,0.4783280796214553,0.27890982780522233,0.5424900371061672
17017,5,161.51951038142897,1.0153007423644997,88.09582659115962,2.508615354489411,0.9267651095725763,0.5067116124394374,161.51951038142897,88.09582659115962,2.508615354489411,0.9267651095725763,0.5067116124394374,1.0,0.7961941875277863,0.3958156020033582,0.6099865470109875,0.6857844461552058
21111,191,48.904872555079486,2.0864480265660417,45.340986953597834,21.702462117813155,1.677010488050607,0.21580436680813025,49.84421480990472,45.026402381520626,10.809958921049205,1.5324770707683288,0.28628512034571835,0.6908527726761876,0.5358917733979552,0.8721438104342116,,0.8631745018415768
12101,133,51.67576809928858,5.651196416556898,50.24097921391328,32.500781413023354,1.834115777316544,0.10828321214513814,51.75007087718067,49.38051824125151,14.310518364190507,1.6720690640313307,0.1962955007581215,0.5058510939001639,0.5079388819305019,0.9680323774447996,,0.9346306972816958
30063,20,133.00182481658976,1.0183741361262717,74.75773109514529,1.2787353016708638,0.7463248790267653,0.5560144826882824,133.1491494686944,74.83177136755282,1.1686176898842273,0.743182836117058,0.5563880074165664,0.9975,0.8221222251498794,0.30040031077508755,0.4494914094088606,0.3436389706615395
48179,7,145.22018744042603,1.0872220532885184,94.96166198483718,1.5460479371268345,0.8812150345332715,0.5015975034487521,145.22018744042603,94.96166198483718,1.5460479371268345,0.8812150345332715,0.5015975034487521,1.0,0.698091471872317,0.47236986086336974,0.21288928509615204,0.3567855196875473
47131,10,87.54713755923895,0.9767760779245391,55.56236121679023,7.057398655927308,1.1326097836312068,0.49069459831482315,89.94333830018489,56.369586080486656,4.2137123591286825,1.0673223479905452,0.5052300702740524,0.93,0.703345183930672,0.7582766571931676,0.3958156020033584,0.5467776004718543
