GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
04001,16,216.68963271693988,3.593816147772326,203.74286821957452,90.03055123034702,1.7070994616898238,0.21346369095533638,217.76203753294067,202.83860654009595,34.57066926123903,1.5665749259687567,0.28744242089531463,0.67578125,0.6079359416349236,0.8285353655857572,,0.7258372094786432
51031,12,340.61634808377215,5.869640331972955,327.7188048617344,31.51664313368083,1.6957186015064596,0.19382444533452034,340.6197104710888,327.57058216205263,27.196559001209536,1.6914329480065506,0.19609055417661567,0.9861111111111112,0.7847750302361437,,,0.8398933701544815
26163,611,272.91504595591965,61.37494779192454,257.8917576188726,212.07707871901147,1.98479643836576,0.008206112853804253,282.0756073897734,267.4746233191187,90.23727094375417,1.941183937649805,0.0299378830137548,0.25849336094138825,0.3388127786277501,,,0.9936401932714939
41065,8,246.91517549767488,2.9574188941373896,234.34805397318922,8.23196817825877,1.2517465043519125,0.43802005940865213,246.91517549767488,234.34805397318922,8.23196817825877,1.2517465043519125,0.43802005940865213,1.0,0.8938266913129717,,0.7169171866886993,0.5869679124651337
27045,6,197.00575937069118,1.3555137127328736,181.3761587640309,8.159988970944893,1.2060271953141297,0.5440755021202813,197.00575937069118,181.3761587640309,8.159988970944893,1.2060271953141297,0.5440755021202813,1.0,0.94658820834945,,,0.7461734577626851
02130,4,348.87389780549114,1.9984644422045177,324.0053409762987,32.88302640208968,1.5064647419740698,0.3228035968183103,348.87389780549114,324.0053409762987,32.88302640208968,1.5064647419740698,0.3228035968183103,1.0,0.676890737032863,,0.5487949406953985,0.668876833390398
55001,7,257.90545208036883,2.4669996831481473,246.67259057507934,41.36688016091941,1.6150027175809383,0.2757842103986617,260.96432811548675,249.03552075604716,25.480413860628534,1.5807807369214661,0.29114150445376913,0.9183673469387755,0.7356754267720491,0.6893917467430878,,0.7585934403406033
39147,14,162.1609763694869,2.510106816833844,152.37060475695873,14.490873100395795,1.357142055604042,0.4117523024911189,162.54009476075825,152.64815055431248,12.625210633657865,1.3471494450693904,0.4150514167457977,0.9846938775510204,0.8142058695214901,,,0.6586013310604564
28035,17,433.0159935772388,8.685756327378957,425.7152838099159,31.666922784076156,1.664415694529651,0.18371605994994,432.468901953725,425.1363694766888,26.954634034494074,1.660895579437305,0.18549159419722314,0.9896193771626297,0.8006038899960823,,,0.951486711859051
55039,20,371.11061174310527,3.337864688943318,355.95506576419115,30.46937926832512,1.6052259486601537,0.2627901272054471,371.9037976410127,356.5012206824098,24.37296915601579,1.5971693353675038,0.2664229889880489,0.98,0.7120383773434164,0.854997400484832,,0.8088350178001529
33019,10,422.11751671373366,3.2117413450935115,416.1281025985117,44.82117230539589,1.5785056956259238,0.2712597191950632,422.26577401206686,415.98676094783485,25.137360639291852,1.556321784869393,0.2815860896284271,0.95,0.7582934461957933,,,0.9061219569978889
51009,9,359.11554224343956,4.1270539855828785,343.5084794224932,37.730308793028634,1.6781080819087666,0.2058156631389566,359.6428064750138,343.66351466492574,30.144124525854537,1.6699589194254438,0.20985749796794673,0.9753086419753086,0.7732278553112937,,,0.8650369040188199
29113,7,384.6867779888199,2.370215071122268,348.8378884784443,9.145381977836847,1.3572589576028093,0.4143110221470121,384.6867779888199,348.8378884784443,9.145381977836847,1.3572589576028093,0.4143110221470121,1.0,0.8383366294758388,0.6893917467430878,,0.6921321647251684
27089,4,277.0682440892021,2.3495501805258927,224.69761722608433,14.221740477194922,1.28426613200083,0.4500423969877856,277.0682440892021,224.69761722608433,14.221740477194922,1.28426613200083,0.4500423969877856,1.0,0.9603888074587454,,,0.7169171866886993
17081,11,311.37363700979273,3.1299469696782314,283.27943002600915,29.48929241295931,1.4319323215489796,0.34791107850883723,310.9484009119276,281.98635106046805,19.519627546117352,1.412511204336979,0.35662515511092824,0.9669421487603306,0.7616493963464375,0.7742817180161999,,0.660669284521366
34031,100,504.1301493418038,30.14479841031568,493.90020284690627,233.77374738417706,1.950559594066109,0.026743938431800212,504.83460897143175,495.16880174413694,114.70009403208607,1.9276869885419174,0.03854325153452014,0.6837,0.4928796223235264,,,0.9963562367074921
08069,73,459.33967435985676,11.408231416579095,450.16292957441374,154.09244563446603,1.8709668821917926,0.07063245922198232,457.99356249034395,448.20909398517057,78.88334283442587,1.8390408509363443,0.08694000903341413,0.8016513417151435,0.5310977018371719,,,0.9783982332662832
13277,9,225.71750804817,2.2522196415722378,210.02431314861445,7.985814030628175,1.1605777175414447,0.5026049891198263,225.71750804817,210.02431314861445,7.985814030628175,1.1605777175414447,0.5026049891198263,1.0,0.8776792139691327,,,0.5890713973962796
20055,12,484.59613680012075,3.689371060786002,457.20161597519717,34.24474616985819,1.4951489438716115,0.2838871951916263,483.9621371351611,456.00440816369826,24.04845602207541,1.4844074320390928,0.28872481751254886,0.9791666666666666,0.7463539501970781,,,0.7777023401256973
13045,17,520.3436675783383,5.748301377087924,497.72089537011624,44.22966236347894,1.654031490281908,0.20578501740845903,522.107319032027,499.1041249424623,34.356017357646095,1.6454436194733029,0.20936160003143414,0.9757785467128027,0.764145456119232,0.8361240669204162,,0.8614284959076265
46081,5,275.5367309009944,1.0851361999929805,240.5916357318205,2.398678661418486,0.764168977591931,0.682009049708036,275.5367309009944,240.5916357318205,2.398678661418486,0.764168977591931,0.682009049708036,1.0,0.8564437111509349,0.6099865470109875,,0.35416167587473646
56021,21,502.5304825458713,3.733040170978478,482.5392952646607,46.64840416035317,1.5704637022094678,0.25490554958279854,500.4235798679008,480.10599504842924,30.975427345159115,1.5574170389588207,0.2616054652049186,0.9705215419501134,0.7315530075426204,0.8602659587698434,,0.8327438354845702
21173,6,482.89085095209856,3.9693802504623683,450.2355307380759,26.381281127747023,1.368420088195282,0.3556871110241361,482.89085095209856,450.2355307380759,26.381281127747023,1.368420088195282,0.3556871110241361,1.0,0.8345117396467567,,,0.7392835152432768
48329,27,502.59062221441854,4.966459047694116,477.48578620567855,31.788004070426453,1.5929074956799463,0.2217951375024168,503.26202225523645,477.83567496755506,23.41094325203241,1.5849364536373163,0.22503237516082775,0.9807956104252401,0.7498764940509305,0.8847411989037174,,0.8778600123867298
51660,11,453.8941101590325,5.38787732024493,442.8419250003044,40.19848692629789,1.5865671928762817,0.2346896398419981,452.5336965789035,441.3126593771914,28.432523725032155,1.5760561893053395,0.23985907237906118,0.9752066115702479,0.7583230904668086,,,0.8212154370273808
17075,9,280.3207034418017,2.8459973202313593,261.89535024736574,28.002594522345234,1.5563687494351848,0.31818961427988046,281.75221986902164,262.7328076799374,19.84417673472384,1.5393060090288457,0.32573119498089326,0.9629629629629629,0.8590983027774192,,,0.7198612880095959
42045,144,450.2842383198486,43.931746303109286,434.1200094877182,198.30150842376386,1.9601769150624972,0.02224060377368091,467.3364490990579,452.01211879872466,106.67790707117115,1.9416828044305043,0.030999869548099124,0.6828703703703703,0.5778993060500575,,,0.9970163166527604
06107,78,366.3803716083034,9.901302567340915,356.32254961421023,110.72241638447994,1.8691395753608593,0.08334353320185751,371.4665882490146,360.3840249864187,62.78768748996798,1.8414350082643836,0.09822871501277551,0.8252794214332676,0.5951688122092645,,,0.9721627995390671
39171,9,228.97280250813122,1.787742679916349,211.10428524667154,4.629403288108311,1.097411981714608,0.5417179251352569,228.97280250813122,211.10428524667154,4.629403288108311,1.097411981714608,0.5417179251352569,1.0,0.896924475560135,0.7394468924503994,,0.4653346137259802
28003,7,316.93890942762545,1.7059690018007623,275.6404120720404,22.375388457558305,1.2529813750612284,0.4861854630287462,316.29980551295114,274.1697681039523,15.628389830835204,1.2374184870416707,0.49267470603232955,0.9795918367346939,0.7874442750261448,0.5087256743873155,,0.44744419022823634
01119,4,342.17321558454125,2.121660863843815,307.6852166505463,55.25323739948699,1.4341446073356585,0.394243189752621,342.17321558454125,307.6852166505463,55.25323739948699,1.4341446073356585,0.394243189752621,1.0,0.7830283214391294,0.5487949406953985,,0.5772333938128402
31111,8,191.8272309033638,0.9424693285020046,158.48269855389282,2.5982760806029512,0.9447195529730756,0.5987318928774381,191.8272309033638,158.48269855389282,2.5982760806029512,0.9447195529730756,0.5987318928774381,1.0,0.8425579677701363,0.6032177784002019,0.21899525866266334,0.5061902165073591
13241,5,221.3746831993671,3.042177414925304,206.23351015447722,3.056706136753557,1.0865631368147353,0.4876867175364177,221.3746831993671,206.23351015447722,3.056706136753557,1.0865631368147353,0.4876867175364177,1.0,0.9406193057335969,,,0.5866482977465668
13073,20,581.3022811488557,19.527156043204258,574.0972287451647,61.93478257519989,1.8341739310714866,0.0887594774374322,583.0039149863401,575.7862176574097,51.83486607688306,1.8303569627329788,0.09037560745948285,0.9775,0.7827894623980924,,,
34007,127,432.19655616813094,36.84950980426247,417.5305223625626,191.7685315157003,1.9531460556938933,0.02638399903248048,444.8926004159986,430.2199419625452,100.42054422963673,1.9315544545137946,0.0369978838479735,0.6845433690867382,0.5567543758231501,,,0.9962494316251774
42087,12,410.0883654326645,5.266993822320368,394.924509013903,33.078021258267285,1.569334125246774,0.24882729241851134,410.762554104436,395.3719177023301,25.82656850508507,1.5601710215286204,0.252569400944411,0.9791666666666666,0.810071049934591,,,0.9078822989396125
17043,216,422.99998022944163,40.257690319946946,408.95203956750464,213.49425171603633,1.961875330666329,0.021788709153067912,439.9971583130125,426.18696391728366,106.16736292071921,1.9375791489180325,0.03381090376673572,0.6107681755829903,0.5173822699768914,,,0.996330194285719
42073,28,375.0501623872168,11.075167383708516,364.52422200895523,73.35910495925513,1.8237066964673563,0.10656104472633628,379.5401759486239,368.75618098448973,45.42267989813722,1.8042295326209734,0.11577029280775734,0.9005102040816326,0.7268280367997797,,,0.9644635075629551
47165,42,363.079317782982,10.07935241774174,339.9882866274672,122.54432569594334,1.8762147701166096,0.08079910128837502,382.61128229292274,357.58252257429274,60.470867203876,1.83086200967134,0.10249294467210363,0.731859410430839,0.6147850472031495,,,0.9415890074998035
13087,7,208.89544034476995,1.5988861893321606,188.35019602033594,16.55613469834213,1.2573661025838967,0.5011146106795238,208.6553867086652,187.68852617672118,12.315421910519143,1.2418945630543945,0.5071487375714889,0.9795918367346939,0.8343127150444637,0.5087256743873155,0.5087256743873155,0.5550148858258569
21145,17,316.5131345342602,4.300000937436482,301.7713297850581,18.010049820838553,1.4936886601291588,0.2942368908915504,316.93584361973546,302.1464638311779,16.40775334455966,1.4901603581091531,0.2954223932656347,0.9930795847750865,0.7947413041412101,,,0.7997709349764057
18033,9,369.53602235497004,2.746352282911475,354.3851589447901,12.709576909378779,1.3636598350789413,0.3833309901166709,369.53602235497004,354.3851589447901,12.709576909378779,1.3636598350789413,0.3833309901166709,1.0,0.8391693967783396,0.7394468924503994,,0.8146196447825398
06109,11,428.63986516775645,4.077892218544152,411.1469343363644,64.09143466405337,1.5323113377462683,0.2838891440165258,419.8678227835417,404.59341355240656,32.967613018339,1.4992006359937917,0.3013704436698193,0.9338842975206612,0.7669049677543343,,,0.7893525597425355
08093,5,223.47817452633637,3.073401892902123,196.66812821390883,64.9435650229162,1.5745744083432367,0.3122244602811753,236.0341381614315,200.47026032520145,17.519478115489502,1.40913112269894,0.38216137243431975,0.72,0.8194375704617751,,,0.641140914835518
48115,4,423.8914475882612,3.6329952850181018,402.8986940839744,5.669046648794223,1.2125317730819714,0.4317556698799739,423.8914475882612,402.8986940839744,5.669046648794223,1.2125317730819714,0.4317556698799739,1.0,0.8966906936010584,,,0.6263832733354795
13279,6,156.07111299227097,1.2651679941712692,137.0848134663837,2.76378058181341,0.8099938061535993,0.6688097745386821,156.07111299227097,137.0848134663837,2.76378058181341,0.8099938061535993,0.6688097745386821,1.0,0.9012439083866273,0.4591479170272448,0.4591479170272448,0.3817877423102066
08067,10,545.6451763826021,1.849670702619087,524.3939614320109,10.69887644314496,1.4033671628187114,0.38260868205216886,545.6451763826021,524.3939614320109,10.69887644314496,1.4033671628187114,0.38260868205216886,1.0,0.7288814095275393,1.0,,0.7754916511188134
37027,17,411.0024104889109,7.223256167812115,395.2795449113144,22.14145808443577,1.6733621719315503,0.18570892890398627,411.0024104889109,395.2795449113144,22.14145808443577,1.6733621719315503,0.18570892890398627,1.0,0.7950483952401969,,,0.9268422313036471
26155,17,324.64317034252633,8.066734137567192,306.56257457227076,54.834059864212904,1.7412164608664287,0.1623227676256812,332.2746810783678,313.6014459788862,34.86757337111332,1.7134542421088041,0.17338265687413615,0.903114186851211,0.7971476971151917,,,0.8992571421417869
01121,22,233.34192823794956,4.81005315038376,223.34258536257528,53.12779498976468,1.7006154654511578,0.1962737704751138,237.39945435039843,226.84546844453996,32.08433714326261,1.6574418091687004,0.2157516644168386,0.8739669421487604,0.6834002034908224,,,0.8547300612264912
45063,74,260.2399675684709,13.493115983665104,245.30757387375658,95.7630384202077,1.8707736103626118,0.0740528929847552,268.55081937095497,252.29050758296586,45.18229409191035,1.8210309282614214,0.09722383664532702,0.7220598977355734,0.597104970015157,,,0.9428192871613035
33017,25,524.2229394916915,9.602419346692848,517.0930009488574,72.80871623964207,1.768565981412644,0.1327228708889567,524.2295494064807,516.895892623113,48.636739261798375,1.7560771304939333,0.13893583932589457,0.9488,0.6954049428246464,,,0.9504665502482128
05111,7,374.3412404688577,4.5027194807798825,353.00905439006294,35.37924267320291,1.6738263332999932,0.22277695626315464,377.75446593947873,356.00999805998225,24.864024142404816,1.6599466028021201,0.2285796490736292,0.9591836734693877,0.8333436860600872,,,0.8789551106542514
41053,12,388.58195352739517,5.479643736179405,352.0950175277542,26.386712894047264,1.5377657885280986,0.2434355569557674,387.4767868020719,350.8991133255859,22.913128239895098,1.5345333814548683,0.2453507093125424,0.9930555555555556,0.7660478981879151,,,0.7984111881859131
39149,10,298.5583911949589,2.3572938960589065,281.6128564857777,5.833300151445658,1.243011099459671,0.44770734435862297,298.5583911949589,281.6128564857777,5.833300151445658,1.243011099459671,0.44770734435862297,1.0,0.8410163107612195,0.758276657193168,,0.7148444637813739
36101,30,211.8575143933788,3.775063868032833,202.79142662179217,72.02552944179344,1.7298367301177733,0.19460823416808706,213.1245948706966,202.2108400208238,30.90180441383855,1.6460743189315807,0.24096196454416777,0.7633333333333333,0.6344423523271213,,,0.8729111456623002
26101,9,252.0525013432815,3.4711049401987064,225.27235591193286,24.04184821163172,1.5081309478448783,0.3109219763482507,253.39329973288687,226.22820653013156,19.903255596911368,1.49567856677766,0.31538871506860083,0.9753086419753086,0.813635075450187,0.5819765115539189,,0.7081303901125731
40121,13,235.77344635939662,3.175148181711068,226.18446411873478,69.74729125210843,1.598699670334852,0.2795690325589094,227.16517212667216,218.65539209809882,24.259199344717544,1.501325325636691,0.3328101166973167,0.8047337278106509,0.7378536726922531,0.8001056702702978,,0.7783000362730483
45037,6,359.73982924250316,3.614225345505634,330.8451717007259,26.123918057887682,1.5831751287340792,0.26553322858430334,359.73982924250316,330.8451717007259,26.123918057887682,1.5831751287340792,0.26553322858430334,1.0,0.8494453841323185,,,0.897405250723433
55097,14,334.2641721941052,3.415023884452656,313.94385084674246,17.975595798306642,1.325799763624633,0.37300526151839536,333.53464412399546,313.2221363615319,15.736095389770824,1.3223423265150158,0.37474142917473274,0.9948979591836735,0.7474855407413151,,,0.8025179080946142
23017,17,192.82216416660108,2.951926035186066,179.902779027916,51.527768218397796,1.612451184308581,0.27637535852978523,192.24731794607473,177.75371713826925,24.44636951863798,1.5371834391123134,0.31582914213457886,0.8373702422145328,0.6958107201062144,,,0.7463672319356391
55063,25,366.89692651042355,4.328251473166662,320.7953818627677,26.003043516078716,1.436308732965253,0.2962601529146594,366.75363400285204,320.17036256064335,20.58465285872363,1.4271430213061516,0.3000434079998848,0.984,0.73998177655087,0.7249070885783734,,0.700585980701679
27027,13,255.63353970987316,3.1433664788575184,237.85154538549426,18.71813270717524,1.4830977165619579,0.31897594567333176,257.2166530511977,239.32113608172756,14.875398247570512,1.470566752114975,0.3228536525740138,0.9763313609467456,0.8277339790594055,,,0.7469049581649452
37087,16,274.18536968678086,4.955871083130023,259.6714423247296,45.64960159715595,1.5891570364828225,0.24193514522455825,272.0394093474823,256.9247159136964,16.61949123712247,1.5387026374543975,0.2658788353166631,0.890625,0.7422534346992489,0.8285353655857572,,0.8354011917209703
41007,11,326.3286019917231,2.5115273231069777,313.8439546569752,15.372837129790915,1.4028334064618369,0.36626563499116677,326.7166131169182,314.16071479458714,13.202337954676375,1.3978570181823522,0.36795940264872823,0.9917355371900827,0.7718247959776418,0.7742817180161999,,0.7936878388652893
05145,13,496.7263914983867,3.6277214080539024,482.25649142035,44.136878569503686,1.5995226378135106,0.2588920166572797,496.7321827984152,482.00109962228356,35.9636624428076,1.5922850951233933,0.2624458668824048,0.9822485207100592,0.7199856699004129,0.8001056702702978,,0.8031547692857401
18067,20,434.4993497746388,5.022466995933791,415.4199584744635,45.34325658476746,1.6919020579372488,0.18399035158493116,435.8361887185423,416.1967687425269,32.69759579983671,1.6807275211784962,0.18911301757902055,0.965,0.6867219014721646,0.854997400484832,,0.8349611361997349
48373,10,237.65424011482278,3.371736067351446,217.98331975686298,23.480988510880024,1.4864491907420545,0.3051427453970262,236.57576069551442,216.38135594332078,15.863488679420858,1.4705661760227364,0.3132236145908305,0.97,0.7923134845776006,,,0.8221726048075482
48141,161,410.6272617492404,17.205844372300408,400.2490981589354,156.39509607697562,1.9136303027882176,0.04920282203540372,419.5583483276489,409.1700977203427,82.79329243472907,1.8844018732159549,0.06345237319909829,0.7471548165580032,0.563045457252999,,,0.9811887832743429
47109,7,330.10544815897765,1.995892134949828,313.27776211417813,82.38136934145302,1.6413262686059684,0.269527518195487,334.0029360797732,315.2729390277869,45.89381412627428,1.58154731337363,0.2995967351316262,0.8571428571428571,0.6579459624092122,0.6893917467430877,,0.8185764954765348
48387,4,194.222257954624,1.045783066253846,166.7378656490879,32.4413547208001,1.3668210263703764,0.4506184601198727,205.08074846057892,173.46973753338546,8.181724083185072,1.220702801686617,0.49247230355894456,0.8125,0.8482190397047823,1.0,0.5487949406953985,0.7411431593702318
18093,10,331.36890846970067,5.539463240834646,302.75128313242885,8.76358780194677,1.3810198219775895,0.3274155907903,331.36890846970067,302.75128313242885,8.76358780194677,1.3810198219775895,0.3274155907903,1.0,0.8637197986334385,,,0.5724912990502863
19141,4,231.24192420139786,0.7379295747862733,202.16093969690556,3.5083400399637386,0.9802543385366306,0.633547189049054,231.24192420139786,202.16093969690556,3.5083400399637386,0.9802543385366306,0.633547189049054,1.0,0.9335410950624838,0.5487949406953985,0.5487949406953985,0.491271553306471
20037,11,280.962551097928,2.4465801857726315,261.5909083482739,33.71574164508896,1.3517240245997375,0.39723189666543324,275.19245524585773,255.93840322354586,16.174097388020783,1.3179009302310278,0.41476318964022246,0.9504132231404959,0.787491197996286,0.7742817180161998,,0.6709763599723029
13027,5,227.99123247895184,4.458271263883355,220.8883834146032,20.466313365848997,1.503767683165966,0.31317591578499454,227.99123247895184,220.8883834146032,20.466313365848997,1.503767683165966,0.31317591578499454,1.0,0.8772692406026286,,,0.7249070885783734
13215,53,388.0114393211827,13.939144995772667,378.1425535197641,83.34227602699596,1.862192672727518,0.07812950205728232,390.4142208749463,380.301186578676,54.66454502256688,1.8477779070749498,0.08515782641791582,0.9053043787824848,0.7071418437029772,,,0.973562524573
20205,4,280.50281789495574,1.3734661719589476,205.60455290514756,9.41216339009171,1.1107889825989112,0.5408674687454241,280.50281789495574,205.60455290514756,9.41216339009171,1.1107889825989112,0.5408674687454241,1.0,0.8311440568482948,0.5487949406953985,,0.6045305614983251
19179,11,246.30845398905177,3.178665456721335,236.63413454470935,9.934673965604008,1.3393377933028787,0.3878562154438269,246.30845398905177,236.63413454470935,9.934673965604008,1.3393377933028787,0.3878562154438269,1.0,0.8352508399477745,0.7742817180161998,,0.7339491272370124
42027,31,426.47219735883834,4.7162435650864705,418.8385538852836,108.95927177427109,1.7702373955632382,0.13753703695287367,425.75318978122925,417.31295206784426,54.59189225215247,1.7310574142950936,0.15778545454355522,0.854318418314256,0.5458296810160762,0.896452993903115,,0.9086690512918842
17017,5,309.88898385327684,1.947941240125179,272.9865181110197,16.244105508986276,1.3718538627312094,0.42893719651834983,309.88898385327684,272.9865181110197,16.244105508986276,1.3718538627312094,0.42893719651834983,1.0,0.8527068029119134,0.6099865470109875,,0.5701492343250596
21111,191,382.59206441055085,16.322677395185462,367.2669455277561,166.34017769742087,1.928973538930062,0.04207081026235373,392.80200897737535,377.45198313564913,86.61321722609624,1.8971901628261552,0.0582527530539867,0.6908527726761876,0.4989642504296659,0.9639063185420585,,0.954237058694565
12101,133,319.88398658795404,34.98210680190485,305.75127239254647,184.84895096467227,1.9640154256061637,0.020627464250064356,344.3662262001145,329.43108045766974,90.42335093848477,1.9288633061631013,0.03720594427109306,0.5058510939001639,0.48624626954276523,,,0.9962395543977731
30063,20,420.17640742072655,3.217224925430871,404.76230061878147,17.129596379329442,1.4112314858655437,0.34182551178870274,419.7787673618309,404.3817311785245,15.777516402131546,1.40975587555443,0.3426007227274337,0.9975,0.7638896340443486,,,0.7329271182148466
48179,7,365.0437743113158,2.7329784435772995,329.3434424361604,9.90323231950459,1.3171127557851379,0.3725350076473694,365.0437743113158,329.3434424361604,9.90323231950459,1.3171127557851379,0.3725350076473694,1.0,0.7631246022827115,0.5613064678516936,0.5087256743873155,0.5939075367261515
47131,10,308.37037254237686,3.4405328539297853,292.00984471416734,46.086950182274585,1.6231128420183891,0.25616807713445644,310.80121358152996,293.4914988482339,29.058278921467483,1.5947449914176224,0.26924199302023377,0.93,0.7054320502351199,0.7582766571931676,,0.7791724411909071
22109,21,413.0199395996593,4.347556978716384,391.37922355619736,53.06505793407792,1.607010673449304,0.23647941350638954,412.4719989694261,389.89586574670125,33.81818784848012,1.5863763890003417,0.24654817030717502,0.9501133786848073,0.7305583694932539,0.76658906878673,,0.8653631567653832
28057,5,202.15376461482154,1.5635187675700113,183.87228272496446,8.499237023436102,1.1451994622164543,0.5386409270843965,202.15376461482154,183.87228272496446,8.499237023436102,1.1451994622164543,0.5386409270843965,1.0,0.833128760945877,0.6099865470109875,,0.4381541432458383
39125,5,305.4646438223024,2.9321622700792562,291.34243448893,5.5445074624886335,1.2649894182680104,0.42970472123206555,305.4646438223024,291.34243448893,5.5445074624886335,1.2649894182680104,0.42970472123206555,1.0,0.929092368313615,,,0.7249070885783734
26139,53,415.5973557908748,8.196488062605198,402.6867396907261,137.78231045801974,1.8528091292334312,0.09759571995943257,422.941979030781,409.46433929947165,63.20257023726971,1.8076039292772028,0.1220569562471411,0.7650409398362407,0.6028114873063201,,,0.9426193318847522
38003,4,312.3805812441176,1.415302746750863,290.01058746474735,8.91483211372934,1.0745403479761437,0.5630427925624673,312.3805812441176,290.01058746474735,8.91483211372934,1.0745403479761437,0.5630427925624673,1.0,0.8763761625279395,0.3112781244591329,0.5487949406953985,0.568962690485015
40119,17,544.2448183478556,6.5094890501644675,532.0583897547432,62.52911549022,1.6903200496847541,0.1852432720194803,545.9062487292895,533.5873716376904,34.712517731634655,1.6709650527900513,0.1941190184469665,0.9411764705882353,0.6968440198567629,,,0.9016907087246409
13011,4,456.63839311281225,8.341296908437512,424.0432542288486,17.310243713684443,1.6108741993867892,0.20373931908519594,456.63839311281225,424.0432542288486,17.310243713684443,1.6108741993867892,0.20373931908519594,1.0,0.8581043997897309,,,
48389,5,416.73286420192164,5.009734905934663,375.5239418387249,45.948249796685076,1.530126300978429,0.2875983956850559,433.7326128164463,391.2666189222501,16.748787056295672,1.4660526147482147,0.3056977803518321,0.88,0.8821083483438784,,,0.7002120831434675
20001,5,166.11064363109313,1.3147244548833326,146.94034538872748,4.524189253018676,0.9579315472210645,0.6296861620180894,166.11064363109313,146.94034538872748,4.524189253018676,0.9579315472210645,0.6296861620180894,1.0,0.8885460989635717,0.6099865470109875,,0.472767960864646
