GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
27045,6,104.33395968405523,0.7178780636019102,90.13536218705254,4.675771373784222,0.9556440176178028,0.6443652104285111,104.33395968405523,90.13536218705254,4.675771373784222,0.9556440176178028,0.6443652104285111,1.0,0.8359987733296128,0.08880563947945651,0.0,0.5214375079072141
02130,4,190.29595220494917,1.0900778085412142,158.14821876897798,14.232992109041724,1.3126257473277747,0.40943502688651406,190.29595220494917,158.14821876897798,14.232992109041724,1.3126257473277747,0.40943502688651406,1.0,0.6916983309211167,0.3112781244591329,1.0,0.7110902344426083
55001,7,134.96340022671285,1.290995063928084,118.66489196264855,20.32980474723383,1.42624275627785,0.40639585765071795,136.96657070170022,119.55877297456483,12.482789117779907,1.3752421123914367,0.4252564002288252,0.9183673469387755,0.7591693723705372,0.7214189621507054,0.6893917467430878,0.7166769323953015
39147,14,101.31504848417269,1.5682662965010736,90.88013226647955,9.495604757376245,1.180905410103969,0.5123030516092117,101.29219874640401,90.74277346290627,8.093201484749573,1.1681733698465178,0.516533765707529,0.9846938775510204,0.80468157550862,0.4357852367076837,0.5918210039183628,0.5108729669972747
28035,17,67.9990218963321,1.3639748726424235,60.993598243072775,5.552871736661065,1.0091412466139713,0.5751542123391934,67.7735257262382,60.733975051888,4.7117024632412186,0.9987476233267055,0.5787422844472332,0.9896193771626297,0.8219254898847322,0.5661236006735825,0.4996768578138836,0.45143358880109075
55039,20,117.84884806526814,1.059962976380755,93.28042097269692,7.112724880466286,1.1795577802745534,0.5055214628892558,118.55985672385728,93.66056828693533,5.73434778465917,1.1628140615046463,0.509554442063465,0.98,0.7539660056772627,0.49359830804731464,0.4184677497996606,0.4987183901868437
33019,10,118.34334742759988,0.9004322417345969,83.26594850871908,10.37758254981913,1.0480071261120494,0.6033294359905419,119.23230154339056,82.40854671091671,5.6839509647062,0.9979022380126836,0.6179842369005678,0.95,0.8083715678517258,0.49342260576014485,0.6099865470109875,0.4789022662400358
51009,9,115.03304935780862,1.3219912506712703,103.61117530577862,11.40728189703613,1.3440074947704201,0.40592623147124524,115.46448569980839,103.8447033307031,9.306534139460783,1.3274000895747344,0.4114239136659876,0.9753086419753086,0.7868456274382554,0.7483708326121772,0.5819765115539189,0.6734682654917568
29113,7,144.38607569593535,0.8896226027416326,112.72186395481289,2.316127641830142,0.9082900480824474,0.6092668667623699,144.38607569593535,112.72186395481289,2.316127641830142,0.9082900480824474,0.6092668667623699,1.0,0.8592694193005849,0.8032223212740379,0.5087256743873156,0.4307640717730603
27089,4,102.56929229947256,0.8697918450771701,90.14897349831047,8.921750182997407,0.9835683281319206,0.6399436217798288,102.56929229947256,90.14897349831047,8.921750182997407,0.9835683281319206,0.6399436217798288,1.0,0.9232549941564125,0.5487949406953985,0.5487949406953985,0.44558786377394
17081,11,111.36475451977535,1.1194453688677841,97.41319866552773,9.671427730083204,1.144951461490491,0.5225167568010808,111.4742991820859,97.04841952485512,6.306929924950936,1.115719032823499,0.5318309644530036,0.9669421487603306,0.7637279817400255,0.634001430417094,0.5229848362894219,0.458379121010959
34031,100,155.44692871145443,9.295052747048505,151.10237695111496,71.0507803846894,1.8662842771746408,0.08170612451224564,157.16009724057713,152.745214687657,35.659363339952485,1.80442339794448,0.11405580487865076,0.6837,0.5223001852660653,0.959531296097706,,0.9400568684659336
08069,73,210.46435815761086,5.227125451660409,201.0957422411193,65.47933311010001,1.7798765316529912,0.14252316687748612,213.18047349400032,203.6479376805418,34.4766258221144,1.7254124618864213,0.1699446369212985,0.8016513417151435,0.5806230216853653,0.9476550941212256,,0.8802297027825485
13277,9,92.86240362140455,0.9265853198906602,79.66700603384267,2.945376323113862,0.8361105694674897,0.6765781414940301,92.86240362140455,79.66700603384267,2.945376323113862,0.8361105694674897,0.6765781414940301,1.0,0.8891683879921257,0.2686664765895092,0.3568671487303674,0.3570885951703241
20055,12,158.78307989434987,1.208861679692491,138.17731947365255,10.992541326164822,1.1340790747013927,0.5023428227980127,158.24664015609582,137.24101644322857,7.350179186219839,1.1156552252269543,0.5093049077927643,0.9791666666666666,0.7592417485727118,0.47940276659863656,0.546820381829039,0.7280501775433866
13045,17,101.88438494061405,1.125529504343811,86.59490514172992,8.632041535582081,1.1325176662770464,0.5261361192634422,102.06754832494687,86.43225212728107,6.534140133746571,1.1109844168583916,0.5327130917826932,0.9757785467128027,0.7869796262972363,0.4997238693125089,0.2883753130167114,0.4813141158918227
46081,5,289.1054723896823,1.13857347686556,195.1477312173882,0.687736892091904,0.7373079489959877,0.5632305045924414,289.1054723896823,195.1477312173882,0.687736892091904,0.7373079489959877,0.5632305045924414,1.0,0.892649954273789,0.23645279766002797,1.0,0.48020000002384944
56021,21,148.33310069927612,1.1018902192577908,114.29048087901162,11.260747609189208,1.104253770659997,0.5008048174224754,148.40345190910827,113.40029544213782,7.241154386082469,1.0770465253763053,0.5102386288514441,0.9705215419501134,0.73435566585196,0.5299464864372191,0.24957575836189583,0.497823213315265
21173,6,119.35119066179591,0.9810711015709346,93.96257286409451,5.195235902885996,0.8642709701357655,0.648328895003315,119.35119066179591,93.96257286409451,5.195235902885996,0.8642709701357655,0.648328895003315,1.0,0.8525421998744293,0.26693904315584277,0.311278124459133,0.2921170634939208
48329,27,127.17328472180344,1.25669059989369,109.10303932451092,7.941894877884221,1.1265835290504551,0.49353832846023105,127.23614444616618,108.82481556850111,5.682893468373997,1.1094816680808137,0.4990241067448477,0.9807956104252401,0.7670180906242697,0.5819765115539187,0.5390962642008228,0.5799735794974905
51660,11,140.31214374889294,1.665552824192254,131.16504229032134,12.830312404154807,1.2059688777044681,0.46326861236852585,139.57506527913205,130.27562644417665,8.932386476158444,1.1857816457817003,0.4712116724159296,0.9752066115702479,0.7738927508485358,0.6615980255428964,0.5229848362894219,0.6697059367914159
17075,9,105.47092666467995,1.0708091516769351,99.69271932849396,12.447397574969127,1.2566207850054005,0.5206597822578789,105.41647850148428,99.41750847197652,8.816597420239178,1.2280292767363779,0.5307588461615069,0.9629629629629629,0.8182513070605802,0.7394468924503994,,0.5380843887999285
42045,144,162.35134799037337,15.839724389407964,155.95436268597282,75.24115936523404,1.8946884974535874,0.05946461068558491,162.0831622784673,156.22234001376938,38.025377862721385,1.8457811216947448,0.0846071515803872,0.6828703703703703,0.5602693511381328,,,0.98266416610067
06107,78,173.54234457871968,4.689921718177264,162.13981134946485,51.55388699898756,1.744847757066397,0.16245062577985672,175.6373086073901,164.15801037039452,30.159849894731533,1.6908292678733239,0.1883995344576497,0.8252794214332676,0.591591956716446,0.8813359637164375,,0.8177661557762486
39171,9,100.54986942348862,0.785059583755599,77.93313268900192,1.5408954003292166,0.6991862751413144,0.7036483810061873,100.54986942348862,77.93313268900192,1.5408954003292166,0.6991862751413144,0.7036483810061873,1.0,0.8859608459211697,0.45914791702724483,0.1908745046211094,0.3613619820798505
28003,7,186.57839663859022,1.0042849003486178,153.69049563055873,7.922791535899826,1.1614804010494202,0.4973062667389207,187.55824670098377,154.1589394049786,5.35440814168097,1.1440112427379496,0.501700222733236,0.9795918367346939,0.7871011432629295,0.8571428571428574,0.0746701112583414,0.5272070649569709
01119,4,158.8996915109015,0.9852648933365724,135.24767102734043,20.713659660734972,1.261802662541799,0.4999559690255106,158.8996915109015,135.24767102734043,20.713659660734972,1.261802662541799,0.4999559690255106,1.0,0.7784098728170867,1.0,0.3112781244591329,0.568962690485015
31111,8,296.61387001049764,1.4572981822064788,275.35780866951166,5.517497809277449,1.1588239230220148,0.5119855769581322,296.61387001049764,275.35780866951166,5.517497809277449,1.1588239230220148,0.5119855769581322,1.0,0.8246765185183351,0.7169171866886993,,0.5859771003519074
13241,5,160.9519829124784,2.2118359707050055,144.52791744817716,2.270746082174098,0.9297957769448576,0.575532451335375,160.9519829124784,144.52791744817716,2.270746082174098,0.9297957769448576,0.575532451335375,1.0,0.9366529759537766,,,0.5167353940103133
13073,20,171.71569438342766,5.768288320949702,164.47277243501605,19.593675458726903,1.539307582181826,0.2537288286823848,171.63306253581604,164.22627852044675,16.01236857027883,1.5287034088816636,0.25834924127464964,0.9775,0.7941054933846016,,,0.8687416156833541
34007,127,133.93128349376573,11.419114922982102,129.6918245614311,62.056008726869734,1.86332161570679,0.08020534759684923,135.07710678920515,130.852188949115,32.04790730835417,1.8003364133443358,0.11210035030809487,0.6845433690867382,0.555866044469074,,,0.9528928052838028
42087,12,131.1469916857112,1.6843940312614432,121.05406774324177,11.53230602534613,1.165845236599478,0.5034082547462091,130.78915852050116,120.53921179270714,8.68719982549456,1.1480972629101056,0.5097359734639069,0.9791666666666666,0.8226626528204566,0.6563062468547127,0.6548575458269759,0.5338230080968369
17043,216,119.10872544802639,11.33579765391319,117.06914040243443,63.32816800061686,1.88180715671349,0.07178624254101001,120.78392812957138,118.70053246997823,30.711382821634555,1.8064849348548777,0.11101939799894239,0.6107681755829903,0.4961706577802178,0.9787015810806879,,0.9668803222468705
42073,28,181.4014862560538,5.356754976858456,176.54316088704158,37.2650950435881,1.6859861584543214,0.19681755190874684,182.57995841513454,177.6226718386944,22.956944329816874,1.6512934110880848,0.2128875482032057,0.9005102040816326,0.7014528530584018,0.8879373028377382,,0.8882613511120055
47165,42,93.63572556248796,2.5993975162181537,88.03387247415039,35.57591374471739,1.6757733343816814,0.2278363443654079,94.93239851666847,88.43325613757041,16.75561152198574,1.5569823097205933,0.28640094296182406,0.731859410430839,0.6073578875842358,0.7763939884679603,,0.7674974266984789
13087,7,124.70653421622083,0.9545041047746649,110.50281161542789,8.62282147092306,1.1270372177310506,0.5613555943800786,124.69603926933834,110.19642733306675,6.193937393884721,1.1088504931004477,0.5671079451028164,0.9795918367346939,0.8385150923576293,0.3954004680921317,0.22167164626858876,0.4043262056447402
21145,17,107.499769942079,1.460442114686115,98.54938498872603,7.015437433787756,1.1032316996474896,0.5156099583390343,107.33434534506227,98.34425053018084,6.172435744894589,1.09698244319904,0.5178644707642036,0.9930795847750865,0.7885336541858544,0.6274032205765165,0.20396112613685669,0.5626748012359714
18033,9,115.82415151415165,0.8607927338180291,81.06045786332915,2.892195213012166,0.7990058498344476,0.6642079010002171,115.82415151415165,81.06045786332915,2.892195213012166,0.7990058498344476,0.6642079010002171,1.0,0.8626687562588162,0.5819765115539189,0.4591479170272448,0.4110559852873242
06109,11,205.43929494926826,1.954459606618588,188.9440743552899,30.964060710818387,1.304075998818959,0.4542829075200934,202.6772447590845,185.49155935705826,16.327119967845377,1.2548070429831335,0.4758846923005368,0.9338842975206612,0.7971059151048698,0.5545332245554433,,0.5464150534566713
08093,5,133.95245631310203,1.8421921230749094,114.66718757000035,40.73797994477956,1.4323102034345363,0.427746997146258,141.03611169501607,115.30267613075236,12.623221095723494,1.2115419492146335,0.5079813289065715,0.72,0.8068515745046074,,,0.6144876462647746
48115,4,150.11089344831672,1.2865373227753976,131.89382609798366,2.2142272970639327,0.7663800129267624,0.6689550553415304,150.11089344831672,131.89382609798366,2.2142272970639327,0.7663800129267624,0.6689550553415304,1.0,0.879320476173552,0.3112781244591329,0.3112781244591329,0.2645122952096923
13279,6,114.63886132132157,0.9293034146502007,101.43384257911352,1.840206556710412,0.7050305588514156,0.7016568623655359,114.63886132132157,101.43384257911352,1.840206556710412,0.7050305588514156,0.7016568623655359,1.0,0.9037447062433186,0.2669390431558428,0.4591479170272448,0.31368360059086575
08067,10,281.6434349812058,0.9547369477787809,141.31545433358235,1.3504273697939473,0.7345002088455908,0.5581663909685515,281.6434349812058,141.31545433358235,1.3504273697939473,0.7345002088455908,0.5581663909685515,1.0,0.7884115661253452,0.3958156020033584,0.23645279766002797,0.34351942769632565
37027,17,107.52917030819333,1.8897960761943826,97.48258669017268,6.233705515066169,1.2100329950778186,0.4611817369064837,107.52917030819333,97.48258669017268,6.233705515066169,1.2100329950778186,0.4611817369064837,1.0,0.8257203944810165,0.6850874241970822,0.7287131042890485,0.5948469136110548
26155,17,106.03767920289187,2.6348244621683237,99.57434222165901,21.208237154486877,1.4445652370165942,0.3726903235443338,106.86946320600704,99.86732918878701,13.094132390270731,1.3849783658919377,0.39610422104486537,0.903114186851211,0.7784774561289737,0.5661236006735825,,0.6467236534848348
01121,22,78.83238912460136,1.625031491444571,70.09506758706563,16.807599690992927,1.429601277784111,0.3990328709357057,80.29147651822392,70.72267304945754,9.750723967426364,1.3473451972754367,0.4295475184897958,0.8739669421487604,0.7335905980553655,0.699400997632401,0.7742817180161998,0.5848749532162202
45063,74,97.7508100060907,5.0682569216135684,93.99569152096308,37.93156807958078,1.7379182374894777,0.16850460109284998,99.82144836770384,95.81311585666872,18.16841682657019,1.6370359809034853,0.21589239247757389,0.7220598977355734,0.6145853447836569,0.909844986721823,,0.8619997935852419
33017,25,250.42972106511155,4.587230007283254,234.3890843845251,32.54690031606497,1.5763100453724652,0.2512475249999883,251.33463491062727,235.38568830253445,22.651514537294002,1.5534465065055494,0.26044527824031266,0.9488,0.7122325876847381,0.7249070885783734,,0.7512323001735645
05111,7,178.43936113253156,2.1463368195901684,172.51783324592068,21.583423103271294,1.4663076397285766,0.3597030918757854,178.93274021755212,172.887990220382,15.530839220598567,1.4435973265255373,0.36885694508157146,0.9591836734693877,0.8016788433325395,,,0.7597223116106195
41053,12,121.39522921618145,1.7118721066124207,111.28312756923475,7.771876953327484,1.191826487301523,0.4857664992068957,121.44055940703821,111.2590322693361,7.023926754016893,1.1861749242756598,0.4875615232043193,0.9930555555555556,0.8338835787658953,0.6548575458269756,0.7880764030341532,0.5585657725103423
39149,10,110.73471648556053,0.8743156412668696,77.99314211414148,1.3358100817651668,0.6855768951245664,0.6817106725464908,110.73471648556053,77.99314211414148,1.3358100817651668,0.6855768951245664,0.6817106725464908,1.0,0.8538315783017378,0.6099865470109876,0.10803154614560004,0.2821265196368525
36101,30,94.89866917707617,1.6909881066082106,87.23152311787159,31.7592352747106,1.5525811547733894,0.3378656612660453,96.28779549268654,86.86986066903171,14.198741223842639,1.4138617748123006,0.401647548908941,0.7633333333333333,0.6654814000765101,0.8201119644709262,0.8937772041043737,0.6846858747632785
26101,9,131.5069324391986,1.8110288944857051,125.28937769634952,15.456009149137234,1.3595170022033225,0.43000255513234725,131.5238831954116,125.15491136697506,12.540951210972569,1.3433022427654322,0.43640490025878603,0.9753086419753086,0.8100557130150641,0.5819765115539189,,0.5819468277790203
40121,13,110.21527686827109,1.4842631405219133,99.88936083497872,33.396088280231716,1.3859669529088232,0.4437883686156677,103.60710842324774,93.78612034321277,11.158450771505105,1.2369736400116995,0.5136189016640315,0.8047337278106509,0.7561901465554949,0.571766797443605,0.673167592373324,0.5809347552450196
45037,6,114.23080851886347,1.1476513019306744,94.62871050290852,7.866048496159668,1.184481776689517,0.4973344602874648,114.23080851886347,94.62871050290852,7.866048496159668,1.184481776689517,0.4973344602874648,1.0,0.8615104334659924,1.0000000000000002,0.4591479170272448,0.594786260052161
55097,14,94.25253995689886,0.9629350133768666,78.34187505506796,4.465276641001007,0.8540510274968697,0.6623025153584896,94.19193974227562,78.20308533348116,3.9476325685728217,0.8481743660994178,0.6638414030579812,0.9948979591836735,0.831822370469882,0.3221326817081216,0.07572729012631133,0.3709126455089556
23017,17,265.681017094908,4.0673265690532965,259.28782721334846,68.83851163472559,1.702284645973163,0.21011097457081848,269.4887071425586,262.6494899097507,35.21208411544485,1.644463895397703,0.23873101198230545,0.8373702422145328,0.628066007775368,,,0.8318983452168804
55063,25,95.29680956368092,1.1242082628085643,83.15526484022043,6.453876588516007,1.0474382689649906,0.5563347041237058,95.39927793419511,83.06915692712644,5.120591630678854,1.031949460330275,0.5605673874953506,0.984,0.7763734128874293,0.7249070885783734,0.6099865470109875,0.5051919282966939
27027,13,94.68948135820081,1.1643375980302815,82.52783555266666,8.038436136040819,1.1092566359069365,0.5370143853749788,94.79056886954908,82.35875722472785,6.063554185880779,1.0876628573834681,0.5434731987664575,0.9763313609467456,0.8148936580022537,0.5715616860768333,0.5715616860768333,0.5933553233322937
37087,16,201.42665917207214,3.640765211880986,185.22111057723467,32.42825093119317,1.4880978447757096,0.30514461686695077,200.5214822472433,183.29519169123986,11.73829665007047,1.4252326678183407,0.33255899585839666,0.890625,0.7508083395770971,0.8285353655857572,,0.7372337774276876
41007,11,148.35942103126587,1.141820659562679,126.610505998722,7.346348688103764,1.0665166175414627,0.544892439365335,147.8647406512649,126.00738853875325,5.7493632505465255,1.0587375893543085,0.5481325812045663,0.9917355371900827,0.7820006423734049,0.3813799784346904,0.3483358308839582,0.5112066835696906
05145,13,135.8094976787963,0.9918519140089141,109.63865960857166,9.807287311507695,1.1634898339435027,0.5267822345978918,136.18278664485746,109.58210624817282,7.946552524053484,1.148372180340072,0.5313733404196416,0.9822485207100592,0.7602756517197,0.4904145729309159,0.3454019227440817,0.47904061951308685
18067,20,151.45435296393606,1.7506918929715636,144.38273253845563,16.944491779241567,1.427666219941546,0.35021998035261365,151.41829523785353,144.12765620699554,12.067303088638978,1.406907999939426,0.3587768322214436,0.965,0.6790857613179643,0.854997400484832,,0.8569018849700923
48373,10,183.2721293017009,2.6001860863424193,172.70962562458624,19.446607644408754,1.418389505058357,0.353979964036019,181.8571987672909,171.1793010390306,13.176189719259963,1.4004015516065536,0.3630314459849946,0.97,0.8018248534577666,0.7582766571931674,,0.8337042399240691
48141,161,132.17280978604575,5.5382216605412085,120.56632582995479,47.620338271237976,1.7711571860680198,0.1431353199974814,134.77992293901644,123.03339931203034,25.401709142695967,1.6937143295331822,0.17971751761553081,0.7471548165580032,0.5847905099151454,0.9052829403074101,0.9727388723886464,0.8536748507177367
47109,7,202.84560862251942,1.2264503876464932,178.9111086636152,43.0015272032822,1.5559960934462422,0.3385041532334193,209.57182610061946,182.84272750998016,24.28154913959166,1.4819954423539494,0.3687567787525821,0.8571428571428571,0.6937369076896409,1.0,0.6893917467430877,0.6953413841195734
48387,4,162.61722147507305,0.8756068346173496,118.69712981528255,19.442525802897592,1.2719150539531288,0.5007896784859464,176.01778731485868,127.0873818217771,4.927869191149459,1.1038954510192354,0.5355644168278787,0.8125,0.8682775105124476,1.0,0.5487949406953985,0.661596205521549
18093,10,213.7141624134411,3.5726397874870957,203.5222570119302,6.173590459258941,1.2535717812897718,0.42000299814255476,213.7141624134411,203.5222570119302,6.173590459258941,1.2535717812897718,0.42000299814255476,1.0,0.873081485330065,,,0.5724912990502863
19141,4,270.9942747683651,0.8647856163624039,142.50553366102028,1.7898043200289133,0.7653422283823506,0.6263728432048917,270.9942747683651,142.50553366102028,1.7898043200289133,0.7653422283823506,0.6263728432048917,1.0,0.892197673738407,0.5487949406953985,0.3112781244591329,0.32993439139382463
20037,11,151.97506134159917,1.3233762733039152,138.84325963694747,18.23930182096379,1.1432213223133036,0.508535526013806,149.18951656460283,135.8616603697893,8.965322146015145,1.0985198260861715,0.5266527978361794,0.9504132231404959,0.7640953716153703,0.5213943175917812,0.3483358308839582,0.5988181817419309
13027,5,134.84059100235052,2.636750218569596,125.88668418994905,13.358358150082827,1.2938862897897423,0.44447056078704744,134.84059100235052,125.88668418994905,13.358358150082827,1.2938862897897423,0.44447056078704744,1.0,0.8751005308138484,,,0.524343841687058
13215,53,141.67695725295303,5.089684090664347,132.1261541292264,34.94176741442258,1.6418264980017883,0.18993939796823223,138.87750315954085,129.1145497881476,21.764592146824786,1.6043612398297378,0.20951311097800046,0.9053043787824848,0.6671115097545224,0.9322250846700214,,0.8707466858130719
20205,4,186.02769170909386,0.9108740636813513,142.37459203350005,6.289593816349223,1.0367346277959726,0.5367226830697979,186.02769170909386,142.37459203350005,6.289593816349223,1.0367346277959726,0.5367226830697979,1.0,0.8150004923148293,0.5487949406953985,0.3112781244591329,0.7223903322772502
19179,11,126.8391513667354,1.6368874980929868,118.08854639346858,5.375987943347277,1.079768643821143,0.5307972550839639,126.8391513667354,118.08854639346858,5.375987943347277,1.079768643821143,0.5307972550839639,1.0,0.8262307090007532,0.6893424156301524,0.634001430417094,0.7318814670130999
42027,31,308.3844930700207,3.410342784409406,301.6020786823583,81.78117088017872,1.7156674559356209,0.18448559285521413,303.52501792410106,296.66772448114506,39.36213081744883,1.6671820038418168,0.2121021205378983,0.854318418314256,0.5761585290682503,0.8972037459074584,,0.9042013030991549
17017,5,155.67439614818022,0.9785587487427491,127.24905182201499,8.233502776419552,1.1238385772397366,0.5424638952389345,155.67439614818022,127.24905182201499,8.233502776419552,1.1238385772397366,0.5424638952389345,1.0,0.8127353222479101,1.0,0.23645279766002797,0.48014035295583724
21111,191,121.60058721663745,5.187894211188844,116.74680575086194,56.25026787946089,1.8206096193669712,0.11271576170674326,120.28885121444452,115.38136636059022,27.813449918635666,1.7403348618865402,0.15687010773446203,0.6908527726761876,0.5028824981945935,0.9360424176987363,,0.9038095480163538
12101,133,145.45084954023307,15.906320311051896,135.92446025710544,82.86930943908507,1.9237921312661732,0.044958450612898,155.30337987658595,144.36226185166757,39.47932009708981,1.849347229544852,0.08056243068957826,0.5058510939001639,0.49292642362992584,,,0.9665477828107025
30063,20,143.93447449871485,1.1020837219981836,124.5330257163212,5.158848549956795,1.0128493576491515,0.5676179987452036,143.88640433678987,124.43917353089473,4.765812963110871,1.0103752958888739,0.5684171919880532,0.9975,0.7905599144655655,0.6099865470109873,0.23645279766002797,0.6166892171024626
48179,7,162.18958700688975,1.2142670996068379,145.04229295217863,4.361799148412241,1.067344957703327,0.5272313602634977,162.18958700688975,145.04229295217863,4.361799148412241,1.067344957703327,0.5272313602634977,1.0,0.7927314003661002,0.6893917467430878,0.5087256743873155,0.7547601808087214
47131,10,143.3486837256629,1.5993620005046276,134.55907575500123,22.813241581500883,1.438486099169854,0.38097260909713015,143.54531646273784,134.32225288052177,14.165441941274073,1.3962216120105952,0.3986508348628301,0.93,0.7022363491379471,1.0,,0.6521549688285257
28057,5,113.16831590233856,0.8752782128234733,86.85409523236454,2.771451265021792,0.9218445916076529,0.6281750973604254,113.16831590233856,86.85409523236454,2.771451265021792,0.9218445916076529,0.6281750973604254,1.0,0.8572036021449208,0.3999999999999999,0.10803154614560004,0.47600868277907593
39125,5,93.91351415929165,0.9014780218839974,83.46390588739696,1.9195342087497775,0.7558484569986903,0.7078693692545944,93.91351415929165,83.46390588739696,1.9195342087497775,0.7558484569986903,0.7078693692545944,1.0,0.9248250209630182,0.3958156020033584,0.23645279766002797,0.40875683667927554
