GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48329,27,223.55050282435704,2.209063138657078,210.83688519921063,15.569127541263343,1.3637653907129696,0.3735440440923855,223.12740139967295,210.18469874518215,11.093516461764539,1.3513076501115455,0.37882152787086304,0.9807956104252401,0.7648451419491445,0.8055650685132232,0.8847411989037174,0.7026332463175973
17075,9,205.31758143429758,2.0845170527324615,201.59280063061163,26.330719819162336,1.4682648245480043,0.3603452841536707,204.24748880042412,200.44695554676005,18.444025473331887,1.4478134716460043,0.3704176924148629,0.9629629629629629,0.7027848599141531,,,0.738778051716541
42045,144,215.7778377392147,21.05225193038875,213.75182914266895,102.61716394944487,1.921515216255667,0.0441571499401863,217.59587690662454,215.63770363135401,52.89134646703939,1.8850663505845702,0.0628452857678446,0.6828703703703703,0.5566350024848091,,,0.9961874510514732
06107,78,257.7387584078696,6.9653006222052305,250.77496355190684,82.36551587579261,1.816009895140665,0.113334074464202,258.1116389099442,250.87438463703978,46.81083561065479,1.777057200166462,0.1340642526776207,0.8252794214332676,0.5430116383730249,,,0.9354810871932684
39171,9,180.87071268969558,1.4121777306314518,166.9146884617747,4.351128793168695,1.0116818156382326,0.583191692218881,180.87071268969558,166.9146884617747,4.351128793168695,1.0116818156382326,0.583191692218881,1.0,0.8200280198546133,0.7394468924503994,,0.47522215614539887
28003,7,262.15367324106387,1.4110796338168987,238.2438692907542,18.966125561961594,1.2242239451099757,0.5075217141969529,261.7916378447079,237.39521215114368,13.549182094667865,1.2080619439664335,0.51356589718797,0.9795918367346939,0.7899136282172031,0.5087256743873155,,0.49539828693124077
01119,4,177.49421768138177,1.1005611136740767,158.8567091907505,29.0327819727192,1.2682309091842945,0.5027404681326133,177.49421768138177,158.8567091907505,29.0327819727192,1.2682309091842945,0.5027404681326133,1.0,0.8029752345878809,0.75,0.3112781244591329,0.668876833390398
31111,8,239.61635004051357,1.177262787234573,218.99958556487542,4.485353205341893,1.0773905616269326,0.5434075727460014,239.61635004051357,218.99958556487542,4.485353205341893,1.0773905616269326,0.5434075727460014,1.0,0.8025768644912759,0.7169171866886993,,0.6696854054088386
13241,5,168.8903861253307,2.320927175786305,155.42241397694337,2.4292313936250607,0.9667767667035083,0.5556689084223724,168.8903861253307,155.42241397694337,2.4292313936250607,0.9667767667035083,0.5556689084223724,1.0,0.9362294947807577,,,0.5167353940103133
13073,20,207.9133972309774,6.98424465697626,202.46690342127954,22.290352048465728,1.6167341619530742,0.21641963760379462,208.32778384984042,202.78582308004098,18.46198535849233,1.6079121861412524,0.22003348013473112,0.9775,0.8108113959532192,,,0.9680988048941033
34007,127,221.84536310812473,18.914757108112756,219.69154796236063,104.82217414581208,1.9141542273023613,0.04897985724314524,223.73307286778663,221.40629383345689,53.6019164865579,1.8745941067077063,0.06946751406867167,0.6845433690867382,0.5426205995587521,,,0.9962494316251774
42087,12,206.96342487164455,2.6581468096397507,196.89309667865135,18.99559743958909,1.3314283349871916,0.3956318705240602,206.97259930849341,196.69801905931934,15.015466644957861,1.3172034059443658,0.4009148551742007,0.9791666666666666,0.7930444532274276,0.7880764030341533,,0.6989405127332352
17043,216,209.3155805450871,19.920950861873166,207.6471095150593,113.0534121816635,1.927079354201159,0.042000599047904534,210.38004258673675,208.54693495579704,53.67033673896262,1.8806083081698937,0.0667044949473724,0.6107681755829903,0.4888765616038705,,,0.9958049687540117
42073,28,237.52772014020164,7.014153099092402,235.1181326061565,52.904312761249905,1.7360177955213318,0.1558773453059576,236.81119189600045,234.19440171447764,31.849309988688955,1.7068526227885612,0.1707249584220499,0.9005102040816326,0.653212496465526,,,0.9329838158273631
47165,42,217.19630748785545,6.029531344197388,214.01955304429865,86.38438849222152,1.8186907733918745,0.1214698107921923,219.00362325823275,215.06863917844527,40.67016491828725,1.7522622186392456,0.1582499311733708,0.731859410430839,0.5678799972759727,0.9184279441014016,,0.9370970972987573
13087,7,192.56237909258934,1.473872900279384,178.14889271920472,16.835988119235413,1.241620338009392,0.4992213614290557,191.80135455288058,177.14993200122663,12.476341888757956,1.225820761717921,0.5057817321628844,0.9795918367346939,0.8082689210081274,0.5087256743873155,0.5087256743873155,0.5583998554698588
21145,17,164.25321411982088,2.231468137116864,151.39582039962713,11.534020131497241,1.2434267780471226,0.4353763825343883,163.8792761374943,150.98202036726533,10.1455734073715,1.238154490786127,0.4377577839123317,0.9930795847750865,0.781052970494431,0.7287131042890485,,0.6914659728505139
18033,9,206.28214368514205,1.5330668783606973,190.66018105433002,8.135860961101962,1.1235069186158462,0.5177971077327641,206.28214368514205,190.66018105433002,8.135860961101962,1.1235069186158462,0.5177971077327641,1.0,0.805175385901808,0.7394468924503994,,0.6968311994667683
06109,11,207.40183582786892,1.973130362252314,191.61155802697908,35.05333844018669,1.3016023233159169,0.44670443259646503,199.40391911897788,184.95267813818595,17.310690793036603,1.252158240010849,0.4724722958589826,0.9338842975206612,0.7760765300315365,0.634001430417094,,0.5815248446897248
08093,5,213.80551710752823,2.9403778797815248,204.87576478118172,74.24936929299753,1.5887239850880874,0.30351266468095267,214.8029244529457,203.50065937334514,22.075110084200393,1.4287833126223441,0.3786251918920326,0.72,0.7708085052442495,,,0.7250278807629114
48115,4,137.91421059367508,1.1820046846297598,118.16979162089692,1.9356280643978199,0.7255476117126571,0.6986092246887192,137.91421059367508,118.16979162089692,1.9356280643978199,0.7255476117126571,0.6986092246887192,1.0,0.9043881774047327,0.3112781244591329,0.3112781244591329,0.26793993858685716
13279,6,142.20395375472103,1.152755865488023,127.91841304181357,2.5525904936156945,0.7958006227846668,0.6678344201891622,142.20395375472103,127.91841304181357,2.5525904936156945,0.7958006227846668,0.6678344201891622,1.0,0.8912659157793388,0.4591479170272448,0.4591479170272448,0.4111855048001207
08067,10,298.34056911176884,1.0113381992069579,244.79657437776285,4.197962072246233,1.124090416950723,0.48967192421663497,298.34056911176884,244.79657437776285,4.197962072246233,1.124090416950723,0.48967192421663497,1.0,0.7470024703988711,1.0,0.3958156020033584,0.6026666396573261
37027,17,248.18771553115099,4.3618319533772025,242.15333567608536,15.339719235167873,1.5371796804561588,0.267248408235838,248.18771553115099,242.15333567608536,15.339719235167873,1.5371796804561588,0.267248408235838,1.0,0.7768185737738096,,,0.8478817734055109
26155,17,242.3663397572183,6.022319288756201,239.1540254941179,53.03076086431664,1.6650788934938092,0.1989719626600982,240.90943096069117,237.4335477495232,31.3430363395134,1.6291486598456357,0.21693707404690987,0.903114186851211,0.6869800781970224,,,0.8992571421417869
01121,22,195.07909744353867,4.021312561861767,190.38297862988074,49.57573609200586,1.666413112596136,0.2202142925063939,194.34511015384848,189.07443609646276,27.961657400643762,1.618307202119456,0.24549073509387617,0.8739669421487604,0.6489636337413408,,,0.852538819062463
45063,74,215.98652418407306,11.198630436954714,211.88835096057875,91.57796647102367,1.8476636933525246,0.08465089312824826,211.90934156426349,207.0320039529927,40.41094541358873,1.7890253881634863,0.11589035201571017,0.7220598977355734,0.5671267235655411,,,0.9585843643699121
33017,25,225.8671497103016,4.137306715848029,219.79144409997025,33.32897022333904,1.5673210552412673,0.2635207043979845,225.02924140974523,218.69295390857022,22.168424106049944,1.5439724443942529,0.2748443214759407,0.9488,0.7142135002644728,,,0.821755867788347
05111,7,239.93512046215912,2.8860313110975797,235.1725041671791,29.773521952463142,1.547874264644315,0.29027533207806416,240.26819882951565,235.3126461790808,21.173281742462017,1.5286348716504559,0.29881015179297393,0.9591836734693877,0.7460294147474776,,,0.8381863381018966
41053,12,234.45852267620705,3.306250235025337,224.3910922033159,14.530677696455658,1.4483168678926355,0.3354973379327523,234.47481866051893,224.33706894739865,13.009099094336577,1.4444589438918845,0.3371065067769355,0.9930555555555556,0.8227200051029905,,,0.7505995763976212
39149,10,200.68095075866893,1.584494002614708,189.92902125475064,4.301359761493934,1.091289618696177,0.5267168608392336,200.68095075866893,189.92902125475064,4.301359761493934,1.091289618696177,0.5267168608392336,1.0,0.8123953085782871,0.758276657193168,,0.5622445832661036
36101,30,212.49117038353714,3.7863549088064334,208.58565242365623,76.43087936097636,1.7275069177532159,0.18775315944310775,210.93319621385024,206.0928260374536,32.96430237455416,1.6430221629954793,0.234586357494556,0.7633333333333333,0.5625749097551953,,,0.8758816247220347
26101,9,207.53126750677467,2.8579871417636546,199.0927284893186,26.553841481578633,1.4731389006599989,0.3372219603073662,207.35561241386677,198.71035683590472,21.803396739361247,1.459800644980505,0.34326562255292353,0.9753086419753086,0.760462638856108,0.5819765115539189,,0.760944366298657
40121,13,202.67606650106666,2.7294275668612245,195.6849651804043,63.14902327322977,1.5482912568629383,0.3036545760016133,194.9226526026148,187.53430388711942,22.838905487762865,1.4386854588958573,0.36119830248550683,0.8047337278106509,0.6974494162612582,0.8001056702702978,,0.7795507772929049
45037,6,243.62726112949994,2.4476684271643188,230.9170355711705,20.466045792100214,1.4888583461118126,0.33426587919869577,243.62726112949994,230.9170355711705,20.466045792100214,1.4888583461118126,0.33426587919869577,1.0,0.8257669171917678,0.6548575458269759,,0.79965099513571
55097,14,182.7210774579992,1.8667775239448634,168.44796331460066,9.591112796860854,1.1216230398242781,0.5168153089602306,182.34938547956773,168.05725015825092,8.385749125035517,1.1171185425926078,0.518672286140524,0.9948979591836735,0.8087272060829859,0.5918210039183628,0.8107003562385242,0.5046375466879082
23017,17,184.81825100181595,2.8293936501948687,178.2689258536369,51.73314007278541,1.615382170816835,0.2750209224494749,183.86435048643543,176.65441320199344,25.543495471968317,1.5406836668019228,0.3137363748903907,0.8373702422145328,0.6301655391920842,,,0.8101649212097473
55063,25,216.63706212107556,2.5556487817605196,203.94351561557042,16.657498580964592,1.342648146295895,0.3887599189327363,216.37129486075634,203.52576018589056,13.194442061291122,1.331959498268186,0.39308855712547247,0.984,0.7587942425958878,0.7249070885783734,,0.6691135184423915
27027,13,218.09411775897843,2.6817675793936497,210.0763815553599,22.749541046549986,1.4303609063384235,0.3418409110369449,216.5168858414134,208.49559473121943,16.627497482802067,1.4165514737648095,0.34896433343514965,0.9763313609467456,0.7697368751401019,,,0.7638740722044377
37087,16,233.88818509761776,4.227503803485873,228.88615834860207,40.86668851702218,1.5612270640798944,0.26538167004538804,232.19659540717595,226.7890807555847,15.679500593810824,1.507342668440583,0.2904610537124596,0.890625,0.7178569939909947,0.8285353655857572,,0.8343744626804409
41007,11,222.6352540861511,1.7134707785694345,207.9466792107587,11.957070136924795,1.2527572611899407,0.44673671023023637,221.96556714641386,207.24578314384084,9.622927327724971,1.2465302383665238,0.4496241142539959,0.9917355371900827,0.7644683473332637,0.7742817180161999,,0.6398876985037762
05145,13,219.25899057343153,1.6013051603965553,204.80119865250373,20.08762832651558,1.361044260514502,0.41641389643886195,218.9899117150833,204.27968750139675,16.227920121324427,1.3494968676322339,0.4213944398609832,0.9822485207100592,0.7353096306593041,0.8001056702702978,0.8001056702702978,0.6330956898403175
18067,20,272.93224622712415,3.1548797472603662,266.8635888772685,31.98059358922862,1.594602071865082,0.2524542849941863,272.10326056121824,265.86273599098604,22.460668334986142,1.5798985200674425,0.25995920063767103,0.965,0.6886679811093424,0.854997400484832,,0.8613816088909719
48373,10,217.55865390425345,3.086628539760059,210.2901514217989,24.046223890419334,1.4815753832472962,0.3108566368427544,216.10106741478904,208.76853763183564,16.76448863041344,1.4655416322137076,0.3189945703648098,0.97,0.7732949021668578,,,0.8353696296400039
48141,161,187.4893333740514,7.856059721310612,179.65128896432807,77.63681668551821,1.8168405071424105,0.1010849706043717,182.93187156629216,174.53652237907227,37.99926126795379,1.75485737520723,0.13413752385357341,0.7471548165580032,0.5413376355576357,0.9474020237434169,,0.9312988548402421
47109,7,229.55728110959694,1.3879551956575324,212.73649201309124,55.693266687379946,1.5838236737494715,0.31828279780640917,232.9670067002931,213.5725886402874,30.35549242695756,1.5144609527077169,0.3517293162781278,0.8571428571428571,0.6610474985204133,1.0,0.6893917467430877,0.6921321647251683
48387,4,221.20566967777333,1.1910743183842676,205.22501923689418,49.310926069052734,1.4269881182831532,0.3849312332698433,223.19976809528285,203.5811857559195,11.686917241653102,1.2947546071177267,0.43708822460937663,0.8125,0.7416389792426108,1.0,0.5487949406953985,0.7411431593702318
18093,10,197.2337435587616,3.2971381574136673,185.59335205678573,6.137966862484237,1.203884656044481,0.4426180025807758,197.2337435587616,185.59335205678573,6.137966862484237,1.203884656044481,0.4426180025807758,1.0,0.8558829728363075,,,0.5724912990502863
19141,4,265.3413986251672,0.8467463940065286,204.2031335746895,4.044927923378007,0.9934401020680634,0.6071507014816708,265.3413986251672,204.2031335746895,4.044927923378007,0.9934401020680634,0.6071507014816708,1.0,0.8539969695684404,0.5487949406953985,0.5487949406953985,0.54992927029353
20037,11,163.60797063691686,1.4246739205298424,151.85645658984296,19.28537861307006,1.1760769384156249,0.4980399716307573,161.37575202316407,149.30171929098205,9.81388941976881,1.1330896482460053,0.5149916934346743,0.9504132231404959,0.775063320147948,0.7742817180161998,,0.6184082675501077
13027,5,176.55073521643712,3.452374290338497,170.67765448651045,18.04825667812572,1.4001069619425157,0.37111595599661384,176.55073521643712,170.67765448651045,18.04825667812572,1.4001069619425157,0.37111595599661384,1.0,0.8500887722996346,,,0.7249070885783734
13215,53,180.78586517005803,6.494654879764191,177.36819688139826,42.57799500043467,1.736888201571332,0.1500534394261645,180.0186795221713,176.41706210751371,27.52768850011038,1.7093664798324308,0.1639233979666603,0.9053043787824848,0.6897818893250827,0.9322250846700214,,0.9299888501305285
20205,4,209.9674267930414,1.028093621581743,181.2626215121242,9.594636542834658,1.1232634636403938,0.49643400037496127,209.9674267930414,181.2626215121242,9.594636542834658,1.1232634636403938,0.49643400037496127,1.0,0.7715468042673157,0.3443609377704336,0.3112781244591329,0.7411431593702318
19179,11,220.97514746539483,2.851733493781643,210.33383379187578,9.350321892573087,1.2880230222584526,0.40956258263601597,220.97514746539483,210.33383379187578,9.350321892573087,1.2880230222584526,0.40956258263601597,1.0,0.8123329866529274,0.7742817180161998,,0.7723229637288584
42027,31,189.82373212254112,2.0992105948945485,176.51119700494164,48.846376911228624,1.587434341120297,0.25237147034629887,188.36838533101445,173.44074190755904,24.00603775401674,1.517082097218764,0.28679432362172075,0.854318418314256,0.5723740400886691,0.9999999999999998,,0.8067641261543426
17017,5,181.2164220413622,1.139114199843365,160.74611345273675,11.173741007729905,1.2183477663581543,0.49442417271634603,181.2164220413622,160.74611345273675,11.173741007729905,1.2183477663581543,0.49442417271634603,1.0,0.7778146254192431,0.6754887502163469,0.23645279766002797,0.6539118852865398
21111,191,207.83741484401233,8.867050283373803,199.44630003585158,96.79494168579724,1.8753637505689496,0.07081550923067076,204.90379889495946,195.7491981276671,47.1627519122034,1.8195907227118142,0.10104291719430275,0.6908527726761876,0.47960581075508263,0.9589802688043565,,0.9309500717263467
12101,133,205.71624247499784,22.49686719834673,202.40894431195736,127.97779928753066,1.9463376776704222,0.030834330090036825,209.50785103008346,205.66642886987628,58.52600370927237,1.8939167613223176,0.058290407155665795,0.5058510939001639,0.4469309562772047,,,0.9882056077048398
30063,20,193.28879956820182,1.4799820570476794,176.8068566996808,7.479672989621007,1.132107055037355,0.515637809837307,193.25287406359314,176.73086781110462,6.979305194503352,1.1299318847492281,0.5163703103096371,0.9975,0.8055878734324002,0.6787881102649853,0.854997400484832,0.5373937839204632
48179,7,192.32730817363398,1.4398996074961858,173.71445304453195,5.717228807434981,1.1173470347575225,0.5126141648627863,192.32730817363398,173.71445304453195,5.717228807434981,1.1173470347575225,0.5126141648627863,1.0,0.7921174251521625,0.6893917467430878,0.5087256743873155,0.6396872124873294
47131,10,226.10988473044745,2.5227406919790107,217.09634832208042,37.45248946760637,1.5522170495290946,0.30462034618466904,225.95701726362168,216.30653528852523,23.141095660058507,1.5185129564828972,0.3210008023032056,0.93,0.6795439414923179,0.7582766571931676,,0.7414698446201095
22109,21,188.24687327427648,1.9815363113422781,174.912304867433,26.716296121233643,1.3800091654553335,0.39043894317183603,186.895827229218,172.97783798767804,17.000654557907378,1.3474559474124155,0.4053620026481544,0.9501133786848073,0.7364318233616093,0.6610794084747864,,0.6932659189257036
28057,5,196.56386269233923,1.520284764080986,181.86032448351077,8.920276511278047,1.1471013011791498,0.5364899462313139,196.56386269233923,181.86032448351077,8.920276511278047,1.1471013011791498,0.5364899462313139,1.0,0.7979024435513002,0.6099865470109875,,0.4352234043282669
39125,5,197.75130460721437,1.8982194042906426,190.4355670820113,4.374284103765493,1.0944988040576424,0.5295110357385265,197.75130460721437,190.4355670820113,4.374284103765493,1.0944988040576424,0.5295110357385265,1.0,0.8702219597779586,,,0.6215120963095886
26139,53,225.77543187432758,4.452784904431992,222.2594338203527,81.53499402237453,1.765529092466605,0.16086384333609324,225.18889956962994,220.8115038905737,36.86783176748359,1.6935184833590942,0.20141839841608086,0.7650409398362407,0.5797258141023347,,,0.8856823656366675
38003,4,216.56239790007214,0.981179288962915,181.52348644387965,5.283562520076968,0.8918140676780637,0.6335712827436383,216.56239790007214,181.52348644387965,5.283562520076968,0.8918140676780637,0.6335712827436383,1.0,0.884711556944531,0.3112781244591329,0.5487949406953985,0.4397910580426094
40119,17,174.4121355922316,2.0860720186549946,165.84756786288534,23.156533723860736,1.3637204227396817,0.4070791152331422,172.9778433299884,164.04935672228765,12.440132949573997,1.3239529491609119,0.42445118590217035,0.9411764705882353,0.738135079869032,0.7287131042890485,0.8361240669204162,0.6828695659052664
13011,4,220.52922793756068,4.028351086898729,213.78019586312047,9.126906463962376,1.41273431719681,0.3366635660296121,220.52922793756068,213.78019586312047,9.126906463962376,1.41273431719681,0.3366635660296121,1.0,0.8704880603909607,,,0.8285353655857572
48389,5,119.8083253615916,1.4402702573865662,104.39870910366199,18.8057443025695,1.0963258042779993,0.5607691742991822,121.63175905866589,104.25158061805227,6.986847889538095,0.9730975048613627,0.5923111803243122,0.88,0.8282517502068139,0.6099865470109875,0.6099865470109875,0.3427569735307239
20001,5,162.63287191595143,1.2871987562137592,149.282131992931,4.714229059179904,0.9697567902760198,0.6155056692895932,162.63287191595143,149.282131992931,4.714229059179904,0.9697567902760198,0.6155056692895932,1.0,0.8763265234434492,0.6099865470109875,,0.49918383643140274
