GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
38059,5,229.63149125680778,1.1203810156591067,192.13028855893776,6.6297161485289715,0.9980814213755812,0.6255243527497918,229.63149125680778,192.13028855893776,6.6297161485289715,0.9980814213755812,0.6255243527497918,1.0,0.8428627385860432,0.2234816231271352,0.3958156020033583,0.301651422981028
40143,175,114.1862403331333,6.534611900344684,77.805354692095,29.857349498622025,1.6695419668629368,0.15055436655880305,122.87356321006446,82.05850918799014,17.087593783799615,1.5522199343027938,0.18547886577753278,0.7379918367346939,0.5344653579412475,0.8114472221605016,,0.7169365560928526
37011,5,111.226790679855,1.8940398083187453,97.54813259396231,4.562242490994335,0.8298052806448346,0.6479272744912994,111.226790679855,97.54813259396231,4.562242490994335,0.8298052806448346,0.6479272744912994,1.0,0.9065108888208069,0.3958156020033583,0.6099865470109875,0.4330398630967479
04001,16,169.38089835018246,2.8091967298234346,149.47253798434235,75.26577654800008,1.638002173168415,0.2577934602917797,150.23090899338186,134.52457108392915,24.715721790844615,1.4643269152087526,0.363497212146125,0.67578125,0.5672803602057546,0.8285353655857572,,0.7005345018044602
51031,12,123.81638654437202,2.133654653713975,112.15412421946728,11.372627949841538,1.391099206558121,0.39496000225911204,124.02209822823369,112.20983169734376,10.008877733779636,1.3825231390448547,0.3981881056987527,0.9861111111111112,0.807861768907042,0.7880764030341532,,0.6375665012986322
26163,611,141.37426153742987,31.793182712187654,98.03961446031876,78.01078370522029,1.9491875375225867,0.021007314918987274,169.22561097236098,115.071253617519,37.588293582658004,1.8034283654622172,0.06605387221699714,0.25849336094138825,0.3366121969011338,0.9718455082706585,,0.9475960526772218
41065,8,505.3881925361314,6.053271478627178,500.66769151406055,18.5604886579194,1.5194138116803775,0.2673055031487456,505.3881925361314,500.66769151406055,18.5604886579194,1.5194138116803775,0.2673055031487456,1.0,0.8208649566123597,,,
27045,6,341.8005554310609,2.3517857619316067,329.3832659937105,19.191345610378665,1.4018533339507264,0.39654352519167074,341.8005554310609,329.3832659937105,19.191345610378665,1.4018533339507264,0.39654352519167074,1.0,0.7117657225908885,,,0.6630938370843189
02130,4,213.4543703057508,1.2227368449531641,178.19578922515976,15.596785800494374,1.3468901992743887,0.39584274862264107,213.4543703057508,178.19578922515976,15.596785800494374,1.3468901992743887,0.39584274862264107,1.0,0.6617641949469155,0.3112781244591329,1.0,0.8871987351738497
55001,7,507.31659585521055,4.852746892844248,494.80252802462786,89.54304122792689,1.7372296992158822,0.1702858077145315,510.19382080934156,496.9547939332206,55.672241643479495,1.7138723391461825,0.18201043582397786,0.9183673469387755,0.6273797100433891,,,0.9315363160737606
39147,14,475.7132414150119,7.36361532143952,457.0554421614788,39.77004828399412,1.6710295933915031,0.19028359354381394,476.88620100998224,458.32717472907024,34.555479392350044,1.6659160637551012,0.19223965316600752,0.9846938775510204,0.7356118999190124,,,0.8175595385427915
28035,17,109.60109680810076,2.198460182092162,90.38376972841344,6.910182181051827,1.1047503185148153,0.4912009809485444,109.83412344189965,90.45122918113992,6.102044561603183,1.0953595875901454,0.4936226155211059,0.9896193771626297,0.8129405922311863,0.40096744529160544,0.4996768578138836,0.4053793688534342
55039,20,491.23776405105525,4.418319322101545,480.703505023848,46.74092278757307,1.656482396347276,0.21200540257784922,490.5679268711198,479.89029449569546,37.0713330301088,1.6494718330074243,0.21568636836197844,0.98,0.63201009818802,,,0.8340205386047207
33019,10,414.19086724341435,3.151430301784799,407.47522690099186,48.24827231227874,1.5556616074531053,0.2685539885876699,411.72156080763,404.83706707748786,26.703430668316386,1.5322753762664265,0.28005623264573337,0.95,0.6658307999072773,,,0.9046373145046385
51009,9,124.46041959931381,1.4303331667178742,100.9273854411067,10.71859352940931,1.289144365489664,0.39853078040763046,125.19751889890871,101.22880975438963,8.73625095885178,1.2711480203121872,0.403820477181927,0.9753086419753086,0.7464755457850023,0.7584158030224017,0.5819765115539189,0.6140286964304852
29113,7,165.65066983427948,1.0206426023670585,136.16773686012044,2.872698295041744,0.9862666762335875,0.5764392001713692,165.65066983427948,136.16773686012044,2.872698295041744,0.9862666762335875,0.5764392001713692,1.0,0.8584671912562836,1.0,0.5087256743873156,0.466424840526124
27089,4,78.75387253340315,0.6678360995004471,57.75504359220903,4.847100014619332,0.811218764062914,0.7192275756637632,78.75387253340315,57.75504359220903,4.847100014619332,0.811218764062914,0.7192275756637632,1.0,0.9616767498919161,0.5487949406953985,0.3112781244591329,0.2583564521609085
17081,11,136.58257110540418,1.3729364137811597,115.10036578976397,11.831862311410163,1.1763959532705321,0.4822182493040207,136.59233831689943,114.42653984741233,7.6274892415934215,1.1482385499635417,0.4920834238835216,0.9669421487603306,0.7342655947814175,0.634001430417094,0.5229848362894219,0.4541016725594068
34031,100,238.03859904283868,14.233676742779394,208.24050990659785,94.71167823158487,1.8839195770916566,0.060940075842032364,242.79055184810235,213.10433691600434,47.05368359581563,1.8302173132831017,0.08487815963822062,0.6837,0.522359758923064,0.959531296097706,,0.9182063697560415
08069,73,250.50825200055357,6.221661811747011,196.27442070293696,67.71627671735267,1.6745002143552155,0.13535340582404246,251.25366050597472,194.8940283960311,34.52737359753421,1.5939633994145468,0.164338903662542,0.8016513417151435,0.5547301004456228,0.6659716837836069,,0.6784691674566637
13277,9,92.52211294609057,0.9231898839343918,79.53225771541369,2.922878596053077,0.8355007229175871,0.6767969718741993,92.52211294609057,79.53225771541369,2.922878596053077,0.8355007229175871,0.6767969718741993,1.0,0.8907734499271154,0.2686664765895092,0.3568671487303674,0.3318965844498986
20055,12,136.61174675518876,1.0400648844831935,84.73178561372515,3.938192059160664,0.9643068750543091,0.49764337669192416,137.80450135307092,85.31634975241867,2.803743569033678,0.9422708511192943,0.5011878829271359,0.9791666666666666,0.7342641957358914,0.5487949406953984,0.38093009090978813,0.3276672512756351
13045,17,136.4107995895995,1.5069471120497644,116.42780588863678,10.95884405357507,1.2191336303546783,0.47182784824330665,137.4907286349414,117.30353503854485,9.21654932814473,1.1997504225975248,0.4760727972735756,0.9757785467128027,0.783080426423384,0.5677343796707781,,0.5028501214280228
46081,5,458.08662063474856,1.804065734385989,425.49866098810884,4.170614137905846,0.9773402081137786,0.5808674053723415,458.08662063474856,425.49866098810884,4.170614137905846,0.9773402081137786,0.5808674053723415,1.0,0.8605252342690684,0.6099865470109875,,0.6099865470109875
56021,21,159.1329319600302,1.1821166041965472,123.10533340329621,12.61205772314449,1.127261412961422,0.48522967161656133,158.5057294852645,121.64017141451116,7.79079156650434,1.1007529979345494,0.49569917046957634,0.9705215419501134,0.7223032698489786,0.5738716531611556,0.4591479170272448,0.41227204778777726
21173,6,141.9028402377887,1.166446476287184,117.91095182172964,7.727968362657531,0.9136260603663006,0.6198014861243186,141.9028402377887,117.91095182172964,7.727968362657531,0.9136260603663006,0.6198014861243186,1.0,0.8362570099524623,0.4591479170272448,0.6548575458269759,0.41419812018919
48329,27,114.2231266283914,1.128720783129667,91.87300311945393,6.586540236049857,1.047133836356897,0.517464872668561,114.38184126980823,91.64585708263358,4.689449471442566,1.0284763170687803,0.5229225616893826,0.9807956104252401,0.7710732109560751,0.5953738412327907,0.4813568246977073,0.46478600024853195
51660,11,397.2054448299206,4.714963600050011,382.2917241594767,34.43708802083492,1.5448898106242874,0.26211810246499584,395.7693798631651,380.81801770577306,24.119619631403054,1.5333192125893116,0.2677594044884525,0.9752066115702479,0.7681599351868823,0.7742817180161998,,0.8212154370273808
17075,9,359.9977496295323,3.6549302928946146,354.81123660544444,44.26565760676734,1.6139552924282017,0.25621310195429353,359.0622038116835,353.7070608752726,31.21742114587709,1.5991074190600552,0.26407640083595435,0.9629629629629629,0.676679267070037,,,0.8301155666895739
42045,144,431.75947236552867,42.12438719752234,375.80588195233946,171.49821448107667,1.9262434192230578,0.025598562864666403,445.4304343212555,391.5577527432079,92.36821936156207,1.891990363065631,0.03560904081580767,0.6828703703703703,0.5372809418855952,,,0.932847180759434
06107,78,143.32024975957432,3.8731800796728426,127.42784836221635,41.522446087616764,1.6965983478748725,0.19594711475951118,144.4817694100041,127.1045488059661,23.012043839094233,1.6323649369589175,0.22842135289229698,0.8252794214332676,0.6646791648409363,0.8813359637164375,,0.8309280378712492
39171,9,98.32725826583336,0.7677061828980563,76.29010252948513,1.5004308774301969,0.7000967481854214,0.7113979688339666,98.32725826583336,76.29010252948513,1.5004308774301969,0.7000967481854214,0.7113979688339666,1.0,0.9011415952264146,0.45914791702724483,0.1908745046211094,0.29742627960228474
28003,7,202.58442682786068,1.0904396466815796,170.8949448747479,9.023852120564342,1.2068857480997697,0.47505467813010166,203.5986764181337,171.41717045009014,6.173763263527821,1.190362534518515,0.4794375837435513,0.9795918367346939,0.7659194037125777,1.0000000000000002,0.2569811892423542,0.5395231192954308
01119,4,337.30081102826153,2.091449293828865,298.43922357081885,55.29002985859738,1.4270786176889738,0.401552691606464,337.30081102826153,298.43922357081885,55.29002985859738,1.4270786176889738,0.401552691606464,1.0,0.7861969962319775,0.5487949406953985,,0.5730747185856019
31111,8,191.60915283438683,0.9413978857758502,126.49926038739295,1.361350750220087,0.7867335958553605,0.6121797609501195,191.60915283438683,126.49926038739295,1.361350750220087,0.7867335958553605,0.6121797609501195,1.0,0.8368234313309888,0.39678222159979826,0.0,0.35395092969454767
13241,5,265.6127145061348,3.650105737067752,257.9282110224433,3.8940808793015353,1.2016961696225157,0.43218662228325266,265.6127145061348,257.9282110224433,3.8940808793015353,1.2016961696225157,0.43218662228325266,1.0,0.9336700836099971,,,0.8776994414539944
13073,20,92.30410455664392,3.100687390291303,82.22292564380834,8.911206782156112,1.3131321161967409,0.40273099301887516,92.80075371723912,82.56888340844098,7.5696825269553205,1.297321858001781,0.407202916583571,0.9775,0.8479715437643304,0.6787881102649855,,0.6375186044380425
34007,127,108.3117789660901,9.234770393162032,96.8030878615833,43.924654293920504,1.8245797597071285,0.10433236821475361,113.5592321916197,100.24320274080344,22.996915718537977,1.7437412321634163,0.14113379207150584,0.6845433690867382,0.5931426086996574,0.918937114285549,,0.9015730647644681
42087,12,384.43111959112025,4.937463489991646,377.20032801654844,35.785395571318446,1.548052194961018,0.25697828713687687,383.6338580722582,376.2926954547305,27.613615510665802,1.5384362842155077,0.2614837185829788,0.9791666666666666,0.7469427981311121,,,0.9078822989396125
17043,216,195.9153238473497,18.645623652513265,141.72616412086543,73.56179259993205,1.8426791608809392,0.05954931775479594,206.06676995281407,148.15033650247196,36.546008958933655,1.7424213549291514,0.09022856529765406,0.6107681755829903,0.4656340873783155,0.9331161751317776,,0.8840088337644432
42073,28,531.5599138434416,15.69687367368128,527.2692983197496,114.03707491852366,1.8620047926839787,0.07617576817424111,533.1739973517083,529.0690700950074,70.1822950998782,1.846758863263795,0.08362430608310713,0.9005102040816326,0.6350640609706591,,,0.9929474970789648
47165,42,75.94859445668882,2.1083895767884853,66.60408887765055,24.513779106866586,1.6307168152215334,0.26980638245952815,80.26432999591809,69.47408693468623,11.962617968254847,1.49541786371091,0.3261552724531734,0.731859410430839,0.647348563976588,0.6796222911787304,,0.7000730071031064
13087,7,115.48549414335366,0.8839262424744987,91.63421086328545,5.747437637120715,1.0757206395638546,0.554205762479491,116.09245907504344,91.85202725816312,4.175946256453291,1.0564648195547681,0.5587088470114848,0.9795918367346939,0.844024884888111,0.6893917467430881,0.3705065005495054,0.544286381539466
21145,17,326.5208309834123,4.435960869008534,291.081370761109,19.89829315409306,1.3883674164031732,0.29224177055276823,326.3077507287427,290.6741046935292,17.601249542213516,1.3841051684338572,0.2939707260711484,0.9930795847750865,0.7505840909333373,0.4430601487997291,,0.6444174607125241
06109,11,363.55302460623085,3.45868448211116,350.2401847700715,54.96117884033601,1.485147740058108,0.317275729384759,359.7491918329709,345.8445732297242,29.660858915582686,1.4486980225400978,0.3350822230405368,0.9338842975206612,0.748284909199744,,,0.7893525597425355
08093,5,423.62496997902434,5.825937084789926,415.71530330367443,152.62359904161357,1.7141507939507952,0.1767937234582799,425.2147995711953,414.35397292148554,48.948828113067684,1.6029872138205485,0.23033172640500674,0.72,0.6719079418822073,,,0.8776994414539944
48115,4,367.08084118289696,3.1460954752107027,346.2597370398972,5.041163382088834,1.1452351839969204,0.46923997852708604,367.08084118289696,346.2597370398972,5.041163382088834,1.1452351839969204,0.46923997852708604,1.0,0.888146689802709,,,0.6263832733354795
13279,6,110.24299445804881,0.8936689531830991,94.00315628276225,1.6732573136906148,0.6722568382700901,0.7231939145287812,110.24299445804881,94.00315628276225,1.6732573136906148,0.6722568382700901,0.7231939145287812,1.0,0.9126090507335481,0.2669390431558428,0.19570962879973097,0.34937585423177114
08067,10,297.9540318139837,1.010027884837604,130.0682405073944,0.703100961374179,0.6127048109602634,0.5246722563889129,297.9540318139837,130.0682405073944,0.703100961374179,0.6127048109602634,0.5246722563889129,1.0,0.7830288871478048,0.3958156020033584,1.0,0.19633834555374324
37027,17,148.2923029025374,2.606197103091482,137.43901242965933,8.689975369253947,1.3463237308057523,0.3856742848471938,148.2923029025374,137.43901242965933,8.689975369253947,1.3463237308057523,0.3856742848471938,1.0,0.8217166121179035,0.8361240669204162,,0.6937125816122973
26155,17,361.91343379607474,8.992825717438258,347.62074590042874,71.20440203827373,1.7411983104508357,0.14594867183355392,363.77936250394066,351.1088354381836,45.0386309318127,1.7134341445221897,0.15778337728417935,0.903114186851211,0.7034945137931201,0.5661236006735825,,0.6366701762475342
01121,22,60.171463870366786,1.2403597653385177,49.375868571959934,11.9289046383275,1.3077647240995807,0.4539067742063572,61.51186299152476,49.54332376897145,6.69620664396411,1.207938833248693,0.48661049124753986,0.8739669421487604,0.7280657281602033,0.5213943175917812,0.7742817180161998,0.47690123827313036
45063,74,151.18929815386787,7.8389755214764305,112.48249611612896,35.700174338536925,1.721574416711897,0.14538299759433582,169.28587810986053,126.75299025449553,20.415106072883486,1.6144009878387326,0.17291930473365044,0.7220598977355734,0.6426020957737226,0.8306721972522517,,0.7666572011004933
33017,25,126.887731504669,2.324257708065659,92.72807021702589,13.124164808750322,1.2185117364689457,0.4231828004457125,128.38734499839506,93.6782031241191,9.77864008841551,1.1763403630574891,0.43355576278219066,0.9488,0.7207466203672227,0.4410946627828376,,0.46117954049609156
05111,7,132.9129760200291,1.5987280632618477,114.66863076688799,13.552493235610216,1.3075778439406678,0.43345823724820526,134.26646817117114,115.47619260007072,10.057240705759861,1.2781130713423987,0.44198730929570024,0.9591836734693877,0.8521382298262152,0.6893917467430878,0.6893917467430878,0.5948362732775009
41053,12,127.43670773563753,1.797066876019194,105.41533355509029,7.219826499244259,1.1406895231276308,0.504587346097721,127.38556312179936,105.21159201807733,6.329403094707907,1.1346803589536982,0.5068128756350966,0.9930555555555556,0.8705250697796716,0.6548575458269756,0.7880764030341532,0.5313718341267744
39149,10,119.94710662918258,0.9470528735608792,89.33357897584429,1.662961178321071,0.7470708880127164,0.6709980514995741,119.94710662918258,89.33357897584429,1.662961178321071,0.7470708880127164,0.6709980514995741,1.0,0.8533348750656871,0.6099865470109876,0.10803154614560004,0.304812640469742
36101,30,414.21292193632104,7.3808108234983605,409.2697323022166,153.6416659036498,1.8232207941090903,0.10709605735723518,405.09664123166914,400.0132032632358,65.12927348345404,1.7684115206669304,0.13849871537838998,0.7633333333333333,0.50152664332974,,,0.9727839290059586
26101,9,442.23115942303787,6.090123105314801,437.0463994657786,56.89419012744904,1.6754903460791701,0.19229383436791414,441.2652818151463,435.99221297556994,46.21589707171303,1.6672749118026933,0.19658800466532944,0.9753086419753086,0.7263310581750274,,,0.91604677427074
40121,13,80.23279987682439,1.0804907532045074,64.4190815728757,21.087798061091444,1.2544372210194412,0.4832322273115773,79.9079952703299,61.26452090242033,7.419028891453143,1.0735286055315112,0.5499222521478254,0.8047337278106509,0.7359865574450382,0.4899567335061523,0.40631765064692427,0.48373255279816296
45037,6,105.93237662318333,1.0642788186877878,75.37835223913812,4.887373881348141,1.0956884764741637,0.5188458297123222,105.93237662318333,75.37835223913812,4.887373881348141,1.0956884764741637,0.5188458297123222,1.0,0.8649391093058926,1.0000000000000002,0.4591479170272448,0.5145214810665321
55097,14,332.94333796441447,3.401529526346047,286.7405057340135,14.659528039211377,1.2391816020151947,0.39519432845002156,332.5814188337231,286.17370904319176,12.697444283288116,1.2352799692050165,0.39689109987616633,0.9948979591836735,0.8104380397205022,0.3137438448959297,,0.4883404382570069
23017,17,170.73244329940317,2.6137531782445036,159.28225970088138,45.98434291274055,1.5861513652660308,0.2937666358244936,169.6209949025741,157.49276302652473,22.190705374571426,1.505775803974723,0.3343951652349171,0.8373702422145328,0.629713378740449,0.6412704089903527,,0.6944665009400567
55063,25,654.9854250349875,7.726806702290094,646.7737946542461,47.921357826904995,1.6904806314190772,0.17449368162500162,653.4480865760092,645.206723193126,36.61684836859232,1.6854477961575989,0.17718264486778246,0.984,0.7495237754878588,,,0.9914147512308694
27027,13,310.0058127875867,3.811948468395141,233.0168428936123,11.727419872519693,1.3601045944087282,0.3078726761497511,313.684840297452,237.74231071828837,11.088295623957132,1.3445919785156066,0.3086993485147169,0.9763313609467456,0.7577631690955597,0.22601731304961958,,0.44438858078457133
37087,16,247.97988314343078,4.48220973085619,209.6926698717174,31.67899517686358,1.4897840177891335,0.28031114619809017,252.41361727022593,212.8877848975308,13.012781731379087,1.4271259147106061,0.3010697163271129,0.890625,0.7629306249653347,0.6446545391804862,,0.6778757715864911
41007,11,389.95466077568807,3.0012134374169697,378.93664430897473,19.22823615174821,1.4637421687237087,0.32611978438326594,389.7704778780806,378.665629002013,15.95965077680958,1.4592733534630729,0.3281039053630659,0.9917355371900827,0.7678590451125632,,,0.7894814447638863
05145,13,149.87013650777817,1.0945403987840927,127.00118460727377,12.614775179101992,1.2014992519914314,0.5179805394905689,149.45802525859406,126.20383642418115,9.750202729235175,1.187068515581638,0.5240220357086003,0.9822485207100592,0.767776156506658,0.5321231909084412,0.8001056702702978,0.48276365309114033
48373,10,442.1688916043613,6.273301915265299,437.6513059271064,45.421551254197105,1.6857790152178547,0.18432533647292274,441.83053503366017,437.1826270016102,32.82205517386859,1.676060840430778,0.1891132174210169,0.97,0.74342983695226,,,0.9330091378183651
48141,161,128.77571230943911,5.395878626006589,118.20279808770673,49.082883945196215,1.7435274984662124,0.14138957881166894,129.59606974256354,117.51556075375294,25.004728178340397,1.6567344600476424,0.18146069275047835,0.7471548165580032,0.5726371528071849,0.8695030625148743,0.9727388723886464,0.817130879659882
47109,7,159.73364374602815,0.9657857058028227,117.03611422511487,21.548496578949397,1.5092408570363935,0.3651266785771103,169.50222921341017,123.48066159462248,12.078441007429458,1.4274476665424591,0.38873506027930244,0.8571428571428571,0.7193238125583428,1.0,0.6893917467430877,0.7289618726558789
48387,4,167.5688136481174,0.9022685123266814,129.64113721921362,25.09742624518509,1.284711051906973,0.48595466250531477,178.3907149047889,134.43141274163716,5.762230004371251,1.1196443715778128,0.5287580390069683,0.8125,0.8564966543110424,1.0,0.5487949406953985,0.661596205521549
19141,4,234.37105554034403,0.7479151280823437,99.50281710221893,1.1129168046900801,0.5775573812014116,0.7416076128838199,234.37105554034403,99.50281710221893,1.1129168046900801,0.5775573812014116,0.7416076128838199,1.0,0.9701909756582028,0.5487949406953985,0.3112781244591329,0.3252042823668822
20037,11,136.07700505212912,1.184938359218495,113.53871427495727,13.314624611677777,1.083169351563757,0.518174649475484,135.38045520798002,112.07254713805933,6.619374535826142,1.0353347090366487,0.5340936446941061,0.9504132231404959,0.7581674568931983,0.5229848362894219,0.3483358308839582,0.3604691207828551
13027,5,225.7254917809451,4.413965671359016,219.906759426733,24.228068550875147,1.4702473218371848,0.31413472843028784,225.7254917809451,219.906759426733,24.228068550875147,1.4702473218371848,0.31413472843028784,1.0,0.8189006865419473,,,0.7249070885783734
13215,53,294.7428367898913,10.588510343064414,244.0649093537941,55.53140582577616,1.7385929918147656,0.11429427885619842,295.422282706015,244.051447935251,35.79717683410974,1.7112495926101754,0.12476406478865608,0.9053043787824848,0.6643506874026872,0.8556606429469304,,0.8377220149679308
20205,4,291.9768622533876,1.4296481807534696,272.6330603286466,15.727466178227019,1.2691966285251193,0.4086854320387666,291.9768622533876,272.6330603286466,15.727466178227019,1.2691966285251193,0.4086854320387666,1.0,0.7140387441752386,0.3443609377704336,,0.848288969616458
19179,11,85.50720164232546,1.103489481418478,74.68655881021309,3.278758576393116,0.8914182216307905,0.6207967012004236,85.50720164232546,74.68655881021309,3.278758576393116,0.8914182216307905,0.6207967012004236,1.0,0.8470073104757845,0.6161769395193882,0.634001430417094,0.44406918834663844
42027,31,679.375702771081,7.51303673794764,657.8756538940337,165.83347678067034,1.8346531731825184,0.1027346902936486,676.0882845506496,655.9845537492928,80.03749868724395,1.8064576119712552,0.1184833176248653,0.854318418314256,0.5678471157595862,0.7214126272678474,,0.8846759503412762
17017,5,142.93484706025768,0.8984788028847414,97.1058724692559,4.9623369134109385,0.9906728071461292,0.5898942070744142,142.93484706025768,97.1058724692559,4.9623369134109385,0.9906728071461292,0.5898942070744142,1.0,0.8492882363739593,1.0,0.23645279766002797,0.5230003619398244
21111,191,175.6808609082816,7.495142434625074,132.77205213620337,55.226872412211044,1.805269638163665,0.09889881899590645,190.08384362560693,143.69992977975647,31.454335941286264,1.7181304475597612,0.12799708785881722,0.6908527726761876,0.5053316746840122,0.8530923390043925,,0.8073241051103086
12101,133,435.41946007840954,47.61691955437277,402.22035585817764,252.66486274265796,1.9585980452775607,0.0157581052277787,445.4244091077847,409.9004071975472,114.24918706786139,1.9181538693467555,0.03012189612847619,0.5058510939001639,0.43993367309609394,0.9680323774447996,,0.9331841875081398
30063,20,203.30567682119286,1.5566797168975708,184.86992864177992,8.065037608952002,1.1383025121029504,0.5121941603748291,203.04639164573703,184.60959624037798,7.361585179898857,1.1361428692761408,0.5131716094714056,0.9975,0.7901765561908201,0.5864470029420232,0.854997400484832,0.5004179643962026
48179,7,156.48157215795425,1.1715328232390507,128.62793393405846,3.1887000916931596,1.0471482876284428,0.5035653417006066,156.48157215795425,128.62793393405846,3.1887000916931596,1.0471482876284428,0.5035653417006066,1.0,0.7544786829500085,0.5613064678516936,0.30461875046360054,0.5511573325868058
47131,10,89.51554879619863,0.9987379268368359,70.48816924508411,9.403849696576456,1.2283389043842383,0.4873093063663881,91.5946708158042,72.02259528528272,6.3405312546293215,1.170256886434665,0.5000655009480487,0.93,0.7329894287865181,0.5377443751081734,0.3958156020033584,0.5197315116194683
22109,21,131.6359962947656,1.3856352671406575,91.50359565676861,13.317054185327617,1.1424259579801552,0.4798534169822054,131.4501830847033,90.58752187536825,8.295720469865904,1.0973982039838863,0.4951515923750972,0.9501133786848073,0.7059333030302206,0.5739842057836788,0.47132846558289354,0.3691739406674691
28057,5,176.00546813079907,1.3612798808955429,156.84567795459486,5.851416630607295,1.1070859232064318,0.5725622638782838,176.00546813079907,156.84567795459486,5.851416630607295,1.1070859232064318,0.5725622638782838,1.0,0.8682042593578778,0.3999999999999999,,0.519290123390317
39125,5,123.97665639503923,1.190054828288357,104.8254185867341,2.187351774357178,0.8211450909431582,0.6768093132207987,123.97665639503923,104.8254185867341,2.187351774357178,0.8211450909431582,0.6768093132207987,1.0,0.9548171830249654,0.3958156020033584,,0.5352797971407955
26139,53,187.39748739347692,3.6958879718083306,121.5097423541593,39.98336358843075,1.5807259004935739,0.23862815790473366,200.09778857947097,128.5107889917194,21.94606216392439,1.45195861074288,0.2792051321951355,0.7650409398362407,0.6071737090028753,0.6680809896425122,,0.6636015798817726
38003,4,307.8041288352491,1.3945682131289265,286.67362777944317,9.516390129358614,1.0691124405226589,0.5601678157683154,307.8041288352491,286.67362777944317,9.516390129358614,1.0691124405226589,0.5601678157683154,1.0,0.8580353439526165,0.3112781244591329,0.5487949406953985,0.7169171866886993
40119,17,434.41994539532925,5.195918789467486,400.78053279936256,64.18154074342499,1.5778897829941048,0.22955593879319272,422.355858434923,389.6847716549039,32.04834259547021,1.5515078944312364,0.2456182858878683,0.9411764705882353,0.6763665007644066,,,0.807289553653989
13011,4,141.55773740804042,2.585799037522863,124.86680008725551,4.621687490712436,1.1908884035007619,0.4649333151049421,141.55773740804042,124.86680008725551,4.621687490712436,1.1908884035007619,0.4649333151049421,1.0,0.922409413460475,,,0.5337380375435873
48389,5,189.89702739637053,2.2828383561798335,138.15248806599024,12.08160547960083,1.1700559179936283,0.481891376870565,201.54004100964698,149.98872587769003,6.726359302247503,1.0568817249927596,0.493291681100222,0.88,0.7982503666644922,0.2758764590133642,0.6099865470109875,0.2919800530894192
