GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,58.25960168745445,2.2378371797812164,47.071907819900744,16.785981542115948,1.4052418497185988,0.3346281880802204,57.7084542030609,46.02160239413518,8.364411814525802,1.2604841995421758,0.3900933857843576,0.8042534722222222,0.6562462220963649,0.6120011621973973,0.6548575458269759,0.4685795518200857
38059,5,177.78177512035543,0.8674042252866205,139.48419002071867,3.1117464540703135,0.9368562750952328,0.5997965111658426,177.78177512035543,139.48419002071867,3.1117464540703135,0.9368562750952328,0.5997965111658426,1.0,0.8546938369359041,0.6099865470109875,0.39581560200335836,0.5752392531492839
40143,175,92.84605318102217,5.313362820657592,82.41223198514845,35.760116780044676,1.7218134122800783,0.1479508102218024,92.79396266315743,81.83024860801787,18.615301120902107,1.6230492345948146,0.19156780689369468,0.7379918367346939,0.5612104300339774,0.8213655233016923,,0.7707668893620161
37011,5,68.36083813060671,1.1640913844406526,59.91787330361221,1.5575624693940435,0.7498111261737145,0.6935382596955821,68.36083813060671,59.91787330361221,1.5575624693940435,0.7498111261737145,0.6935382596955821,1.0,0.895497246906212,0.11452470277266567,0.2780719051126378,0.17022540526517838
04001,16,176.06760261383752,2.9200962936687103,170.40248516989257,82.71768757397528,1.6664614349551399,0.23883717432727886,166.92189090917134,159.86607492416368,30.11284842384679,1.50644004247697,0.3310693236817517,0.67578125,0.5312340261329408,0.8285353655857572,,0.8154625925974176
51031,12,104.53432447345718,1.801378267534142,99.45428725679889,10.748662455221579,1.3609989425019877,0.4130534384083331,104.51498307295275,99.39888372301009,9.44388392422744,1.3519989276076498,0.4165837640830253,0.9861111111111112,0.7592217764730892,0.7880764030341532,,0.6495480300979722
26163,611,75.02468488558813,16.87204932886803,63.84004518344097,52.94922008414737,1.9318343228518897,0.03140509317877771,75.91226340118342,64.28192853273268,22.149995009832494,1.7362962170484275,0.11077107741906404,0.25861390063778894,0.34140271548227324,0.9162433931539824,,0.8914929298560493
41065,8,74.25140272246918,0.8893438845345598,60.410958906801525,1.9812575473108975,0.7543792306314769,0.6703451772475816,74.25140272246918,60.410958906801525,1.9812575473108975,0.7543792306314769,0.6703451772475816,1.0,0.8804199668630477,0.3979544962036843,0.21899525866266337,0.23917168249564286
27045,6,91.11975840678032,0.6269567063209047,73.59272489041001,4.0846397243868555,0.8607340484040855,0.6928078449016415,91.11975840678032,73.59272489041001,4.0846397243868555,0.8607340484040855,0.6928078449016415,1.0,0.8829766696793971,0.08880563947945651,0.0,0.4587581229893864
02130,4,194.46719144571355,1.1139720389638164,136.66778017937187,11.500460017734534,1.127291202869292,0.37748668116798356,194.46719144571355,136.66778017937187,11.500460017734534,1.127291202869292,0.37748668116798356,1.0,0.6222905223750028,0.5,1.0,0.7417292966721749
55001,7,92.45196944262923,0.8843511351993996,71.71103040904848,11.832752997437991,1.2823240331262695,0.5002469362948762,94.249467321714,71.98545607843998,6.784665119130795,1.2185306138486045,0.5205698911805458,0.9183673469387755,0.8021786088515644,1.0,0.6893917467430878,0.652883199412177
39147,14,98.6108900172866,1.52640834304337,89.01769636656077,10.143675803612927,1.1714500463730617,0.5246093588411993,97.91434685917739,88.30007490455868,8.200033296590911,1.1585710315498452,0.5304711275591689,0.9846938775510204,0.8006829964757279,0.4357852367076837,0.5918210039183628,0.509414224896223
28035,17,134.57785259656276,2.6994624957361175,124.62513899126293,10.135635214522495,1.2603522587328413,0.4233544091972919,134.50321551888874,124.47183643083075,8.781393803285352,1.252593715992277,0.4262048305416472,0.9896193771626297,0.8019949671032344,0.8361240669204162,0.4996768578138836,0.6325332012247709
55039,20,109.97531260125179,0.989146364915396,85.31989409130217,7.404396216684222,1.1515162206379512,0.5085233408480905,110.30984515898331,85.19813066970912,5.692520593568375,1.1342002251407666,0.5139282788138345,0.98,0.7041823961030695,0.49359830804731464,0.34870078672940186,0.5794480772557825
33019,10,124.12543324480932,0.94442606654572,58.33800677911956,1.6915186901939903,0.9454112901244055,0.46516742696166596,127.28498546572496,60.49559260483974,0.8677104059707207,0.8899066211835848,0.4688952757367229,0.95,0.8983689794288268,0.3176312075778214,0.47988683246964814,0.23927759350545486
51009,9,114.45131783533384,1.3153058329826612,95.6638849697133,9.883003165382103,1.3155645951681951,0.38150096621321045,115.06447525298113,95.95324926403686,8.00069956592512,1.298237116564858,0.38670090920070055,0.9753086419753086,0.7426295140974002,0.7833258594505486,0.5819765115539189,0.5175257288727568
29113,7,144.54921790730688,0.8906277896891815,114.99536741398461,2.7936703596278596,0.9404777965151842,0.5994245671263219,144.54921790730688,114.99536741398461,2.7936703596278596,0.9404777965151842,0.5994245671263219,1.0,0.8214684580581254,1.0,0.5087256743873156,0.44210800928710536
27089,4,90.15489272820116,0.7645172227555641,72.29617518748829,6.968315183845739,0.904560936123139,0.6628905158779703,90.15489272820116,72.29617518748829,6.968315183845739,0.904560936123139,0.6628905158779703,1.0,0.9159108121471842,0.5487949406953985,0.1431558784658321,0.4894157366363321
17081,11,98.55427335402871,0.9906736234820702,79.86476346799914,6.663010545684609,1.083476922834994,0.5445708737327037,99.42580365404066,80.26060359550652,4.556226641659855,1.0521428005387548,0.5516724702792455,0.9669421487603306,0.7764810845244811,0.5232963166811639,0.1265830753220924,0.489599938536759
34031,100,131.94434284400631,7.889699954678607,117.42970136121565,56.27290141267603,1.8030672674060035,0.10148081967606272,131.07293344384868,117.22228815132428,27.772529560510137,1.711960315059242,0.1419881448040416,0.6837,0.5119410760702944,0.8767837065403739,,0.8161579271949342
08069,73,102.02803614552482,2.5339841348330223,80.59164736224962,26.025821307340426,1.5106125275009368,0.267072680556629,103.66071421657358,82.60220509462897,14.535424418924132,1.389525786295059,0.30723336946984514,0.8016513417151435,0.6016454537709828,0.6115327851879425,0.765441299052435,0.4731695819718613
13277,9,92.42044858121152,0.9221754722416148,79.13631210639515,3.0478530053342046,0.8332327553098999,0.679194329857839,92.42044858121152,79.13631210639515,3.0478530053342046,0.8332327553098999,0.679194329857839,1.0,0.882359622915648,0.2686664765895092,0.3568671487303674,0.3570885951703241
20055,12,154.41123062785303,1.175577522141345,130.41535664995055,10.06957833893303,1.115655761565193,0.5025947192670612,154.17157010578978,129.67383825454328,6.767511468823234,1.096839926704878,0.509282539937275,0.9791666666666666,0.7477860886375106,0.5006671846251463,0.3718315926532161,0.6026459252461924
13045,17,114.94820936404803,1.269847201670174,103.95699318681078,10.956547458419793,1.2020636496338035,0.49018849500606704,114.68742060343448,103.46463749501032,8.155670064141557,1.1822567189509547,0.49750401013364726,0.9757785467128027,0.7679066207535781,0.7287131042890485,0.2883753130167114,0.5403941130266628
46081,5,270.4839627764409,1.065237068635086,182.85305239674923,0.876220681696094,0.6634195179268662,0.6308169537141507,270.4839627764409,182.85305239674923,0.876220681696094,0.6634195179268662,0.6308169537141507,1.0,0.8659366000933033,0.23645279766002797,1.0,0.5605218825340385
56021,21,173.73275536125362,1.29057117389717,150.37325413205073,15.663404448584018,1.2048844395929788,0.4628541989839763,172.8863632291744,148.93400744130741,10.132503445025083,1.1807337333189334,0.4726975522050811,0.9705215419501134,0.7218516700560035,0.7688212870346026,0.4591479170272448,0.7246148963490764
21173,6,123.36767735767201,1.0140867673998093,91.55782930636289,4.603462254525371,0.8771257401368353,0.6192675599458272,123.36767735767201,91.55782930636289,4.603462254525371,0.8771257401368353,0.6192675599458272,1.0,0.8342663033517387,0.45914791702724467,0.311278124459133,0.4347584325325042
48329,27,148.91757752186425,1.4715615802489497,133.6015163792535,9.27798230931949,1.2012870107553866,0.45330322868670386,149.26665399725113,133.6980789138701,6.940237883126179,1.185647875301646,0.4579335933688818,0.9807956104252401,0.7538700697675812,0.6656577823137624,0.7091355375454975,0.6252970940887952
51660,11,156.35484186053876,1.855985102066465,147.53146085658287,15.397145624409797,1.2326049025946015,0.4452955727380769,155.14912499922505,146.24813935001046,10.754477120409168,1.2130948577453118,0.4536696513787798,0.9752066115702479,0.7589393515977235,0.638265635453019,,0.7866882459645556
17075,9,71.58156143130539,0.7267423686876083,47.13188102517092,5.519070095253404,0.9564069958930067,0.6423561162426908,72.20582182297763,46.91307125598534,3.699767597994062,0.9162688034273532,0.6520355426016671,0.9629629629629629,0.8797277534181588,0.5819765115539189,0.3568671487303674,0.527540573557947
42045,144,73.3986578620709,7.161101681500004,65.00668406582673,34.01211848227153,1.7345197799586445,0.1295933680435205,70.34605516876798,61.526652416188426,16.138000442982165,1.6112289659055405,0.1872332487156087,0.6828703703703703,0.5570862464841193,0.7880764030341532,,0.8438125123516573
06107,78,174.41478498683762,4.713499117847531,171.64645650845674,57.86175181885157,1.7595010373473705,0.15583285087064597,173.30379404203472,170.12270724640916,32.248550040363014,1.7085848060588333,0.1841294881882578,0.8252794214332676,0.5437347862422041,,,0.9278922861124443
39171,9,118.5623639168318,0.9256950864213109,101.14832638226004,2.342890991728813,0.815914611101838,0.6583178290652488,118.5623639168318,101.14832638226004,2.342890991728813,0.815914611101838,0.6583178290652488,1.0,0.8270313959731705,0.45914791702724483,0.1908745046211094,0.6131870650710075
28003,7,196.97767500190895,1.0602605032209762,184.25437856804834,13.681523884493075,1.187215620674707,0.5324287963220334,196.87149499203235,183.88449701624504,9.75804119344904,1.1702826127720969,0.5380578172542229,0.9795918367346939,0.7861114975016438,1.0000000000000002,0.2569811892423542,0.6255317410005914
01119,4,193.31085316785786,1.198632894225376,168.83740573356386,34.352103210783994,1.2545696971780864,0.48974301188965486,193.31085316785786,168.83740573356386,34.352103210783994,1.2545696971780864,0.48974301188965486,1.0,0.7713772771492873,0.6556390622295664,0.3112781244591329,0.607017416309987
31111,8,204.17544816859538,1.0031375453101927,177.0119694513215,3.370282905494212,0.9968149341919144,0.5750554294041482,204.17544816859538,177.0119694513215,3.370282905494212,0.9968149341919144,0.5750554294041482,1.0,0.8011812536748342,0.5534220607670839,0.21899525866266334,0.5029108719856321
13241,5,70.32724693615158,0.9664518055587974,48.28639162472537,0.4401586050450078,0.4834900421247306,0.7123032253900357,70.32724693615158,48.28639162472537,0.4401586050450078,0.4834900421247306,0.7123032253900357,1.0,0.8994391320041242,0.23645279766002797,0.23645279766002797,0.19955783509035735
13073,20,125.7500798182859,4.224207457442028,119.07606311706175,12.983867685150276,1.4489877257054409,0.3192414341866956,126.23765211265153,119.4661714614024,10.93195618578964,1.436304578726794,0.323491136160216,0.9775,0.811573553118744,0.6787881102649855,,0.7639049962529258
34007,127,88.92067764827394,7.581465738304157,75.80815844314326,37.91430395017429,1.7473256256341219,0.12716758064436348,87.74001007527085,74.10662694801522,18.750229962497944,1.6308862436240152,0.17879489453485206,0.6845433690867382,0.5398417641851962,0.8653070276892014,,0.8189681381467087
42087,12,86.06467666215363,1.105376690756164,73.02732189129014,7.53318566614998,0.9683142252264404,0.6050734674189832,85.64234859688341,72.39411367290535,5.506485187655809,0.9463634640610458,0.6121627035097139,0.9791666666666666,0.8309462207774357,0.788076403034153,0.6548575458269759,0.46011865738895974
17043,216,54.15320681131501,5.153860831055951,47.0218461789214,25.642228471221312,1.735576940351316,0.15615266955066728,55.47604563325561,47.60615658457816,12.601684245637411,1.5670647715128783,0.23032989378178506,0.6107681755829903,0.5276548675004143,0.8692378451787708,,0.8018866414206749
42073,28,45.31629462629776,1.338182458050856,34.019203445110534,7.011675890001382,1.1390999722824517,0.5091605291709886,46.15579324023957,34.32518430816754,4.333822263967008,1.043986371486462,0.5330731006903012,0.9005102040816326,0.756296532215744,0.32515858749790705,0.7460846374604153,0.2771515037801859
47165,42,54.328440506081385,1.5081979924133708,44.77170644249911,18.322985672835078,1.4699696719100688,0.3353659336177693,55.955771834988,44.59837372655148,8.459300575747958,1.2757757561962522,0.40903199461915746,0.731859410430839,0.6345227153473597,0.5973172802671313,0.8602659587698435,0.5254896918601293
13087,7,159.1062463950618,1.2177995823062653,145.99490172947552,13.915563409708836,1.188723511594599,0.5268196755610283,158.13362057188175,144.86326570471513,10.032274503286642,1.171821918086153,0.5338935550245603,0.9795918367346939,0.8030218256615266,0.5087256743873155,0.5087256743873155,0.5891713255548858
21145,17,77.76152935378705,1.0564321433605002,52.91270706824875,2.7991196539197447,0.8455472192701485,0.5723963057375564,77.86331961225935,52.86072628785105,2.397915267847278,0.8375022521570483,0.5743354693593005,0.9930795847750865,0.7654642417544877,0.3925800567825022,0.231126192644815,0.3593572935710624
18033,9,121.85302315669365,0.9055986644911982,72.37109283748705,1.475622860888271,0.7416374210067888,0.6252298295275317,121.85302315669365,72.37109283748705,1.475622860888271,0.7416374210067888,0.6252298295275317,1.0,0.878768683168818,0.45914791702724483,0.1908745046211094,0.21533517387516388
06109,11,95.55356925258518,0.9090548690722852,65.09147550389825,6.331338663890054,1.0193180500413608,0.551790784856712,97.10237907007595,65.86926222155863,2.94911569376224,0.9498892394248201,0.5657257715333562,0.9338842975206612,0.8152288455947404,0.35983236545759845,0.42956313049465866,0.41484799282208207
08093,5,67.09632433269348,0.9227476940329719,49.620091910709206,12.501516526299508,1.2627061771870254,0.5755252603729554,76.14648186840805,55.82168789611353,4.268110973322281,0.9759808016486464,0.6260172033436843,0.72,0.848489790755839,0.3958156020033583,0.6099865470109875,0.49818620871949326
48115,4,127.49553730853192,1.0927106185748228,114.88283352334534,1.8129755301024293,0.722584254324208,0.6876803428424925,127.49553730853192,114.88283352334534,1.8129755301024293,0.722584254324208,0.6876803428424925,1.0,0.8914793275940083,0.3112781244591329,0.3112781244591329,0.4188212310720749
13279,6,109.02270066405133,0.8837768173352059,92.35719563930493,1.4998272561484058,0.6668541970773438,0.7050690844418879,109.02270066405133,92.35719563930493,1.4998272561484058,0.6668541970773438,0.7050690844418879,1.0,0.9049579837488885,0.20751874963942185,0.02711899660771098,0.22648038188613484
08067,10,297.1964288681062,1.0074597031073125,139.66873433293654,1.041951853176076,0.7171545210750431,0.513141261500263,297.1964288681062,139.66873433293654,1.041951853176076,0.7171545210750431,0.513141261500263,1.0,0.7710225105519003,0.10129157744814535,0.4532833836876739,0.19709325990904766
37027,17,109.89287742712442,1.9313375893096227,99.31674266180521,6.024757205878204,1.2192177205614323,0.4581989293201586,109.89287742712442,99.31674266180521,6.024757205878204,1.2192177205614323,0.4581989293201586,1.0,0.8301584986421198,0.6850874241970822,0.7287131042890485,0.6281184828428468
26155,17,51.11553045426653,1.27011880163762,42.869627763972694,9.21288646323605,1.1806581378848742,0.5564035449620197,51.91282739406161,43.0788016186081,5.811375427370967,1.0927593940564315,0.5802055891482378,0.903114186851211,0.8263681700446884,0.5379557075133325,0.3350136340261074,0.40655990823677457
01121,22,94.96399075924876,1.9575643621952807,87.66319725959795,23.45731674955966,1.4803960109712553,0.35137668274868017,94.02791798858937,86.21418822866147,12.749303673440334,1.4054649392673462,0.38660320009040944,0.8739669421487604,0.684486090514228,0.7210345085352317,0.7742817180161998,0.6122360868989798
45063,74,58.539363777613225,3.0351926048925466,48.920018959175145,19.408259646787695,1.5549622782675467,0.26133608822429855,60.78922357209519,50.44308662444836,9.57146447102559,1.3836553960022977,0.32211968462407453,0.7220598977355734,0.6382685030780334,0.6379050361127971,0.9482307247929136,0.5846177109606265
33017,25,115.06523544181512,2.107699911052376,103.74347390458412,18.50024725113852,1.3125376958644626,0.40600674062563014,112.61703122941721,101.36255062554677,11.519352213399209,1.2754402359448382,0.424403215972716,0.9488,0.6944642215706179,0.7249070885783734,,0.6326166226981277
05111,7,108.25256238573131,1.302103185019291,95.60659244869835,11.690769269580853,1.2670975520964505,0.4799764364867017,108.84257840081278,95.70425970033354,8.217550428487659,1.2359102138877887,0.49012992017533163,0.9591836734693877,0.8338104701010274,0.6893917467430878,0.6893917467430878,0.5863180845994374
41053,12,100.96658807481604,1.4237947153368429,93.43202488406928,6.649549817601125,1.1328135306814202,0.5289995611879219,100.9165780155659,93.33099292745011,5.941647405971689,1.1267492896372346,0.5310049608761785,0.9930555555555556,0.8178109198933873,0.6548575458269756,0.7880764030341532,0.5508553042237733
39149,10,113.69617307760606,0.8976980808624585,71.41868210909377,0.9683860277407986,0.6374491824999944,0.673070756880251,113.69617307760606,71.41868210909377,0.9683860277407986,0.6374491824999944,0.673070756880251,1.0,0.8532504283914184,0.10998654701098762,0.034851554559677186,0.21379889434917013
36101,30,63.12078930782942,1.124741842270699,45.127518245574656,14.7996306289174,1.3351528693959636,0.44041027755673195,66.20864629087973,46.6038956560036,6.87303851627794,1.1290212262829218,0.4995928554670587,0.7633333333333333,0.7046938257281553,0.32653710642851086,0.9398393254260531,0.37661895178691485
26101,9,64.69909684151558,0.8909943502886225,42.339290688558734,3.929818900106587,0.9253684188625,0.5909729547445964,65.27099934826632,42.56168510706853,3.1798216277694897,0.8981625560488926,0.5957412661752295,0.9753086419753086,0.8398031121215771,0.6643420011129768,0.19087450462110966,0.43983704473435925
40121,13,97.52785068388916,1.3134022619880055,86.67602247191337,29.644893983668865,1.3321324451924066,0.46972094483819493,92.17085336269102,81.14873538822616,10.279171310922315,1.1700763473346816,0.5403800668811458,0.8047337278106509,0.7453121915257304,0.5754497537570752,0.673167592373324,0.5281172485628198
45037,6,115.21665093596847,1.1575558394907164,99.89763076531169,8.943621254085974,1.2152369057747594,0.4867318205140334,115.21665093596847,99.89763076531169,8.943621254085974,1.2152369057747594,0.4867318205140334,1.0,0.8355003714304828,1.0000000000000002,0.4591479170272448,0.5490522295148499
55097,14,99.95597572515632,1.0212044032555117,84.31305145357831,4.651012429916547,0.8830177849370129,0.6401596888938094,99.78720181792978,84.08540142794736,4.0148391272411885,0.8772896710136129,0.6419588119332383,0.9948979591836735,0.8187071309338937,0.3138620233481034,0.26954748196787925,0.3705065005495054
23017,17,64.66870555442225,0.9900170782386969,56.57404233506222,15.49702057627045,1.3434696594586428,0.48260495409852244,65.23372562029851,56.73321742221882,7.678426974736087,1.2159617007584618,0.5262436268232025,0.8373702422145328,0.7443921277520099,0.4100270382192255,0.2883753130167114,0.5002485936101334
55063,25,120.61146305274366,1.4228430518727528,107.10869959078526,8.628279163556662,1.1249759716283767,0.5096889906307722,120.45238976782802,106.80959567139564,6.727867594943805,1.1107479386467245,0.5144176594795434,0.984,0.7604819421869703,0.5661785450645149,0.6099865470109875,0.5417546433375973
27027,13,118.40047738897435,1.4558969536142412,105.28709515058428,9.559070367953574,1.2045256549564602,0.4840444939091525,118.78501682325656,105.38500770122779,7.3363035299272585,1.1852414284099504,0.4897964203403698,0.9763313609467456,0.7941909968410823,0.5715616860768333,0.5715616860768333,0.6065857870680481
37087,16,50.8019834901707,0.9182403905510943,32.81226100405574,5.278764830714561,0.8939823793294953,0.6078690453690024,52.02813144580705,32.5068001314492,1.5919974105047119,0.7581556539839949,0.637273171249573,0.890625,0.7709965007912382,0.5487949406953985,0.3112781244591329,0.28931748665988566
41007,11,120.21589128705565,0.9252192231888895,73.11620100134913,2.8448424275366184,0.8461085147305759,0.5907633275269654,120.55800172681327,73.16232043408503,2.3053672054907337,0.8364927523533306,0.5926159164651571,0.9917355371900827,0.8005719091037736,0.3070403410074303,0.3483358308839582,0.4213163994140615
05145,13,123.27263766313081,0.900291980317023,82.82318767725079,6.662924734908576,1.045573820586452,0.5656218696231163,123.90937854446645,82.86509528047435,5.328442043993411,1.028325154693436,0.5698931995111366,0.9822485207100592,0.7861176813844015,0.5715616860768333,0.40987333785805313,0.44495486516747845
18067,20,99.10202768606759,1.14554064014492,80.09099983526819,9.22365211736645,1.212592745253171,0.45570908379310154,99.46724909853585,79.84995140857873,6.412285379665035,1.1840339329048404,0.4653088661526128,0.965,0.686405194153181,0.6128022073100223,0.3958156020033584,0.5704799696906093
48373,10,62.22297036210337,0.8827927214186428,40.771384302569295,3.5375726576713107,0.8634714352704109,0.6051856671540209,62.70745587240806,40.72916805344378,2.343795223652045,0.8283210672890835,0.6126855334021658,0.97,0.8064433759462885,0.3306589026043587,0.05401577307280002,0.25068203271976386
48141,161,173.695702014416,7.278087685328986,167.52128544677797,68.3543209577516,1.8206532911966042,0.10797203945499301,174.2943473007831,167.9929214308401,35.266795209946224,1.7599604461768563,0.13907982518284984,0.7471548165580032,0.5602008331396352,0.9727388723886465,0.9727388723886464,0.9021741066522313
47109,7,162.75031041347836,0.9840251541636675,121.33876576421456,27.21113150603684,1.4940185366559233,0.3668764257054051,170.38440230617616,124.05100012177742,14.235426820570083,1.409688292765244,0.3980501129929811,0.8571428571428571,0.6880711651012524,1.0,0.6893917467430877,0.7322592874946772
48387,4,167.3821910430487,0.9012636493299456,123.00328707812875,24.444857804903688,1.271174924182841,0.4821442619063624,178.64689202918885,127.04733461413473,5.744652431703849,1.1029845220711887,0.5259360441520754,0.8125,0.8310245814641408,1.0,0.5487949406953985,0.4894157366363321
18093,10,61.97042618163422,1.0359538540816613,55.27053120188955,1.7933821078270282,0.7572296403286604,0.6833830017599422,61.97042618163422,55.27053120188955,1.7933821078270282,0.7572296403286604,0.6833830017599422,1.0,0.8727322849104233,0.172242171902814,0.1099865470109875,0.4060488241311223
19141,4,280.53109655361203,0.895219123906955,149.1404884309057,1.9250065456546066,0.7866669119278684,0.6079280518329453,280.53109655361203,149.1404884309057,1.9250065456546066,0.7866669119278684,0.6079280518329453,1.0,0.8693336177913511,0.5487949406953985,0.3112781244591329,0.38901190674083264
20037,11,158.71221663646946,1.3820424214738103,144.1722932797398,19.155675665255757,1.152137715912134,0.503251348555555,155.54933706460312,140.93505172747626,9.39582797658436,1.1079014228292885,0.5216299674053342,0.9504132231404959,0.7590429941000927,0.5213943175917812,0.3483358308839582,0.6045584911174029
13027,5,72.26347901309109,1.413081496202029,61.88977746394637,7.987729855110838,1.0402079302803129,0.6093158219502726,72.26347901309109,61.88977746394637,7.987729855110838,1.0402079302803129,0.6093158219502726,1.0,0.8813944930295717,0.3958156020033583,0.10803154614560004,0.44202864414012144
13215,53,163.08012203384615,5.858583630768696,155.58594174366397,36.74153126843634,1.707991023595523,0.16841772043220307,162.24519011145298,154.9287216922984,23.653083066693057,1.6774466320408272,0.1834470406242839,0.9053043787824848,0.6979033528854001,0.9322250846700214,,0.8580097229394807
20205,4,175.65256032813411,0.8600728200848813,115.15778919655884,3.88045707762315,0.9276985058766234,0.5692488956627948,175.65256032813411,115.15778919655884,3.88045707762315,0.9276985058766234,0.5692488956627948,1.0,0.8560563018717708,0.6556390622295665,0.0,0.41956522013731573
19179,11,99.30504388500682,1.2815537086254385,91.63842961850999,3.979199705459242,0.9879133961862576,0.5796884960136857,99.30504388500682,91.63842961850999,3.979199705459242,0.9879133961862576,0.5796884960136857,1.0,0.8372441741904332,0.7742817180161997,0.634001430417094,0.513682234224597
42027,31,107.4523818464423,1.1882875544407285,73.78848181605167,21.554887631598667,1.2457736484730917,0.4011806955130346,106.70723362360614,70.99177578205159,9.851113161760061,1.1171601415135701,0.44906281010982235,0.854318418314256,0.6278520701130277,0.33565871111745127,0.35110014562305386,0.3082604138216123
17017,5,149.28720056848968,0.9384092683587826,103.35135212294844,5.867896785164377,1.0223525314813964,0.5525828197489019,149.28720056848968,103.35135212294844,5.867896785164377,1.0223525314813964,0.5525828197489019,1.0,0.8087188403069374,1.0,0.11034030477602406,0.5230003619398244
21111,191,102.67208129191847,4.38033983533409,85.44117234962829,40.420923042159444,1.7222235308162803,0.13863413586045362,102.91465046504293,85.61860924883469,20.452410185795735,1.597922335742123,0.1886314902759993,0.6908527726761876,0.5119653346791132,0.8108066961526048,,0.7003812284116597
12101,133,49.75475971776534,5.441117377944806,41.8720654527214,25.559763074575947,1.7914238813692471,0.11934730815816395,53.58066863022034,44.195848260912484,11.948606780468262,1.587672891991575,0.20243822073352433,0.5058510939001639,0.5491396128531103,0.9070946936729425,,0.782443441462771
30063,20,130.88469445721668,1.0021636006410146,95.07965783542117,3.426679409632337,0.8859390438910708,0.581540993833946,130.9625488184145,95.08022963052967,3.1975444918942637,0.8831469111689932,0.5821485457446609,0.9975,0.7649581118504024,0.4727327608993668,0.10803154614559998,0.46131896115944304
48179,7,155.16724426427834,1.161692825808646,131.52177479504533,3.5638992218670698,1.0406271766898512,0.5240754722875629,155.16724426427834,131.52177479504533,3.5638992218670698,1.0406271766898512,0.5240754722875629,1.0,0.7751392087056577,0.5613064678516936,0.30461875046360054,0.5294090127142858
47131,10,96.29090291576551,1.0743315328411707,79.75926254625402,13.017080683449237,1.2823610929448312,0.4519914365450112,97.1723919732221,79.4939126503065,7.728125701054046,1.2283452612310013,0.4708519479108408,0.93,0.696700424742941,0.7582766571931676,0.3958156020033584,0.6891474829713621
