GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
27045,6,46.33709039923688,0.31882601627966817,37.20906658517949,2.1501696533313304,0.6381546707282868,0.8416181907333061,46.33709039923688,37.20906658517949,2.1501696533313304,0.6381546707282868,0.8416181907333061,1.0,0.9835799009437515,0.08880563947945651,0.0,0.2510763145401212
02130,4,201.97285397144628,1.156966942759189,112.54369532827563,5.768206397975039,1.0213755733587835,0.3515395906182349,201.97285397144628,112.54369532827563,5.768206397975039,1.0213755733587835,0.3515395906182349,1.0,0.45676371764597196,0.5943609377704335,0.75,0.7411431593702318
55001,7,332.70609497088435,3.1825067064454875,302.87011167083347,58.11880042128764,1.6185815978270046,0.24467546508125612,328.6539493793533,297.7965532025881,31.289569841971574,1.584677739856071,0.26402283384956227,0.9183673469387755,0.694200410392944,0.7543628371936577,,0.7858540728870361
39147,14,54.41061779228956,0.842227678238535,34.75838628025558,1.838675490422826,0.8149798262328196,0.6281465941862171,54.772242082311585,34.985283732347916,1.5538675934504111,0.7965598235317755,0.6302272171696333,0.9846938775510204,0.8823983059206945,0.6678978463268999,0.11657264180972267,0.3341144825646673
28035,17,83.56116789538677,1.6761319524819553,63.78738644791676,4.343115984473112,0.9617211864476003,0.5437995475563301,83.78199558495123,63.91819041577322,3.8503786537619855,0.9508301499418057,0.5458792712152561,0.9896193771626297,0.7941108597791472,0.26777830171067996,0.37297113706441265,0.23311500730459822
55039,20,121.8623876463782,1.096061787952161,90.22386614869549,5.876291628590675,1.1236645512599979,0.5235743821760537,122.84162175891113,90.95485148769785,4.885897895754171,1.1057801543469366,0.5266000976380624,0.98,0.7986341175392833,0.48051263096125074,0.4184677497996606,0.40140914090500546
33019,10,108.80735177303124,0.827876258394108,73.56367756924823,7.506831630166931,0.9773921634661565,0.6332751689189033,110.37969567940216,73.62187149109543,4.088349449957236,0.923570698385428,0.6449228905233984,0.95,0.8908110958351866,0.49342260576014485,0.6099865470109875,0.44132017243785143
51009,9,86.90727966619522,0.9987622164216959,51.93128749866289,4.357083336734791,1.0496582562069945,0.49230076882261475,87.77050848978232,52.281107753779345,3.5024933599036974,1.0255989715540068,0.4968721198423886,0.9753086419753086,0.7376987359187459,0.616855724875569,0.16880397119386575,0.3294005588636676
29113,7,147.08408348906826,0.9062461497393275,73.53909936950281,0.6038950717668301,0.5502657156962952,0.6449629131419545,147.08408348906826,73.53909936950281,0.6038950717668301,0.5502657156962952,0.6449629131419545,1.0,0.8250498575296644,0.5087256743873154,0.16011249429901178,0.22509439012377563
27089,4,75.53984380250768,0.6405810028013837,51.872470343619725,3.3066461095129593,0.8070361459158985,0.7177342656234017,75.53984380250768,51.872470343619725,3.3066461095129593,0.8070361459158985,0.7177342656234017,1.0,0.9648578119252642,0.5487949406953985,0.3112781244591329,0.42218046888521676
17081,11,103.00942458593158,1.0354570779571004,64.8709719600769,2.868855008999193,0.9924970827826984,0.48140077501162404,104.5858217076806,65.98751144128013,1.8656639961484995,0.9580525386043288,0.4855340668190938,0.9669421487603306,0.7429697850752521,0.5518958840943768,0.19956179661650852,0.40880325187224986
34031,100,110.95091256912318,6.634383793953813,92.77007879322173,42.34836290000704,1.7717975061001006,0.1260201890291964,114.35861098255093,95.09918400669113,21.35087935082646,1.6662242300718155,0.1706290916867111,0.6837,0.5965792870334645,0.8673994199928645,,0.8047416907993874
08069,73,69.26488096537135,1.720273329744447,51.52454882117797,15.553142729865078,1.4443822791453842,0.3380995002825943,72.8175730348189,53.270060258757695,8.398425647192521,1.3069085125387996,0.3813057668535553,0.8016513417151435,0.6619163192067449,0.5830627077400704,0.765441299052435,0.4464075442423217
13277,9,91.57670730961765,0.9137565831588799,74.97817297155632,2.073833566864871,0.8293273820686109,0.6522608913264293,91.57670730961765,74.97817297155632,2.073833566864871,0.8293273820686109,0.6522608913264293,1.0,0.8681496358086916,0.5758071098111267,0.06001752563644448,0.4621452398973839
20055,12,156.34002528356743,1.190261995756797,110.03730810471507,6.526457563049645,1.0449944958266286,0.4901214686219145,157.59108238709618,110.74440946129565,5.031200397467129,1.024675229780387,0.49378249181941314,0.9791666666666666,0.6543391526231939,0.6578785541049943,0.24013557289820628,0.26612708309213357
13045,17,99.74336098289825,1.1018773457198894,69.16105203383383,5.9302573237555025,1.0317452363864423,0.5304145513223574,100.15951359463489,68.90043332282528,4.100079878808838,1.0077105436726306,0.537455603587625,0.9757785467128027,0.7571677254812808,0.6412704089903527,0.2883753130167114,0.4162641177930064
46081,5,285.5654956688385,1.1246321164002637,195.4903513483414,0.5756439713375522,0.7921161591892302,0.5462666816462762,285.5654956688385,195.4903513483414,0.5756439713375522,0.7921161591892302,0.5462666816462762,1.0,0.8594587943990355,0.23645279766002797,1.0,0.5078619866157118
56021,21,143.71395752409902,1.0675769832903323,90.43149698720728,6.524524649076989,1.02191237256833,0.4822932025965363,145.04529480371082,90.86778517331796,4.412236572580912,0.9922041035108259,0.48856498032053236,0.9705215419501134,0.6850545441015752,0.2098311664834982,0.05628665956040479,0.1790499334514118
21173,6,145.73073176323743,1.1979118829977695,97.485753733573,1.940175259870959,1.0329126003935434,0.47716212002538416,145.73073176323743,97.485753733573,1.940175259870959,1.0329126003935434,0.47716212002538416,1.0,0.7089448469691164,0.9999999999999998,0.459147917027245,0.520782605364521
51660,11,119.97764068145209,1.4241753631427403,98.4722148441549,9.179668621606478,1.0879456976590454,0.47771659756405827,119.20004945278133,97.41956170083121,5.8568659980484945,1.064757876413089,0.4866683168814332,0.9752066115702479,0.7143659154441081,0.30526306749344184,0.5229848362894219,0.34414366470945856
17075,9,66.83910959268721,0.6785939263559637,48.02314136714293,5.232674292271242,0.9745457071843899,0.6683605047463013,67.48858762516494,48.066527136331736,3.630272866272678,0.9351051574607129,0.6764744275463698,0.9629629629629629,0.9125059573958217,0.5819765115539189,0.3568671487303674,0.4658079339332373
42045,144,40.15966553634234,3.9181567725830453,35.64894799120715,17.647977898582763,1.6491340771927945,0.21140599408742636,40.44870817575763,35.384793914796234,9.024051270681865,1.4861895638891092,0.2834152266941579,0.6828703703703703,0.6005334132011771,0.7880764030341532,,0.7406911522015137
06107,78,88.17743578986176,2.3829646428250695,69.83190752892806,22.538690598781447,1.5449207438072712,0.29060415214455027,90.32847795435408,70.04882268821873,12.74312027774033,1.4485755437808083,0.3310322997457442,0.8252794214332676,0.6644814115312949,0.8813359637164375,0.9504018843927196,0.689861663952677
39171,9,119.55492480546606,0.9334446682213772,74.37103359437349,0.5306698225670081,0.6176315149150826,0.6054248198907666,119.55492480546606,74.37103359437349,0.5306698225670081,0.6176315149150826,0.6054248198907666,1.0,0.9263448461431703,0.28119772598854553,0.5408520829727552,0.18021587392982708
28003,7,201.31978940426333,1.0836325549077408,128.879660925942,2.7435686813435973,1.00880697979534,0.4370342292770517,203.3157676586592,130.68996232181587,1.9260348221216586,0.988157125207743,0.438676110258811,0.9795918367346939,0.705511404051333,0.5103747876947615,0.45460914118573414,0.35109172123517596
01119,4,198.68322689181304,1.2319445462101362,175.19522643051454,32.68900422325005,1.2972209959660779,0.4912720974633223,198.68322689181304,175.19522643051454,32.68900422325005,1.2972209959660779,0.4912720974633223,1.0,0.7930201193454918,0.6556390622295664,0.3112781244591329,0.5881193458885663
31111,8,185.0515118614039,0.9091794387114814,130.73870023571575,1.6108324691124092,0.8115597105727085,0.6250754202133934,185.0515118614039,130.73870023571575,1.6108324691124092,0.8115597105727085,0.6250754202133934,1.0,0.8517357726032484,0.7169171866886994,0.21899525866266334,0.34194239366883017
13241,5,76.43516440364387,1.0503880908796381,57.741301038878944,0.5740561892275946,0.6895118580950701,0.6380360699160301,76.43516440364387,57.741301038878944,0.5740561892275946,0.6895118580950701,0.6380360699160301,1.0,0.8266477856288903,0.23645279766002797,0.23645279766002797,0.34131335347506964
13073,20,116.54174021309385,3.914880124313332,92.23453250695809,9.23915723623111,1.3231012619643527,0.37304658171014804,117.37949274447965,92.72166729016713,7.815912537505258,1.3075204725978034,0.3771460511525723,0.9775,0.8374701089545191,0.6787881102649855,,0.7195620034340781
34007,127,50.711394455389296,4.323704112174232,42.44830939364352,19.37045987613068,1.674111709598502,0.20466339320137847,53.17117587609936,44.11098014016802,10.398215456899779,1.5239333180069052,0.2656478436070595,0.6845433690867382,0.6361409564031122,0.8388341248165896,,0.7203341747430985
42087,12,88.2112200572048,1.1329459459559519,60.34331269697587,4.213763353538382,0.8730915238024797,0.6231897543844173,88.8116664897954,60.516215093200316,3.192420019051402,0.8491147477131705,0.6274520537388921,0.9791666666666666,0.8278111100042969,0.3288774739412248,0.15485754582697592,0.2994133426338937
17043,216,120.17601874735053,11.437373930823274,58.68518170967885,38.21285563312497,1.5941704953795033,0.1213869377865291,99.88861690959419,46.10267904316856,12.58369934680072,1.335542484293448,0.22356559194848707,0.6107681755829903,0.41917779039840886,0.7397714415022886,,0.6282050856723873
42073,28,67.74787346294016,2.0005831585741514,59.57501974885345,11.979456368890183,1.3755147593841295,0.3981677253802615,69.20815394448513,60.59674718303447,7.742750455143254,1.306520639316087,0.4193806171951903,0.9005102040816326,0.7485427077000628,0.6935248518219355,0.7460846374604153,0.5697946637330199
47165,42,63.63415013130346,1.7665314259521208,54.13701807129489,23.15736908461514,1.54709973990041,0.29198121812105887,64.0756567603755,52.62647968403623,10.296424833143059,1.3811649428228683,0.36695192979573793,0.731859410430839,0.5990099233847888,0.6625427450742412,0.8602659587698435,0.6541938263133118
13087,7,120.33892231616771,0.9210743930689801,84.41997594611483,3.453233132299429,1.056177009892625,0.5116412382660489,121.36725029705538,85.12650770552733,2.472957749757446,1.0365140309320549,0.5147103125924487,0.9795918367346939,0.8371534925419962,0.742168537540228,0.1778732139766475,0.5351648566826288
21145,17,75.21004872236131,1.0217689085373205,49.42476003841892,2.246728209559545,0.8191704622468924,0.582238057678232,75.37405257789429,49.45395224324755,1.9471536420616318,0.8109416849803203,0.5837827743843323,0.9930795847750865,0.7661970218337808,0.3925800567825022,0.6044526589207015,0.3595061427697336
18033,9,133.50786064495918,0.9922161729518854,76.9651303209982,0.9468161588741917,0.8134137591923536,0.5317702168377337,133.50786064495918,76.9651303209982,0.9468161588741917,0.8134137591923536,0.5317702168377337,1.0,0.8676501768069921,0.5680868049545921,0.6394319446848297,0.30288204815342923
06109,11,96.30976781008017,0.916249011437173,64.25363802875239,8.791844046823758,0.9692373235960658,0.6087595653416206,92.89689916114013,62.39594173972905,3.007649068814328,0.896262974824106,0.6317756456258766,0.9338842975206612,0.7972844467600346,0.35160624970498167,0.185629683595744,0.26465999881210645
08093,5,382.8123689942298,5.264658448132079,316.6060205287524,120.91193483018458,1.5292322983889295,0.2190082285155688,385.0976627682864,307.2160016164787,35.418660368467854,1.3461559699846246,0.286418184907649,0.72,0.6796577784023891,,,0.7360617974869506
13279,6,123.50631608559749,1.0011861592685403,87.08640292320291,0.8408063949844795,0.6161343520425865,0.6824618414157831,123.50631608559749,87.08640292320291,0.8408063949844795,0.6161343520425865,0.6824618414157831,1.0,0.8497076896153807,0.45914791702724467,0.1908745046211094,0.1716383086254632
08067,10,324.23058484739084,1.0991021998236306,155.6669949101336,0.6662911751215396,1.0814166848539217,0.3117079829289539,324.23058484739084,155.6669949101336,0.6662911751215396,1.0814166848539217,0.3117079829289539,1.0,0.681905289811446,0.4980449991346126,1.0,0.3149768082952237
37027,17,67.81956920122228,1.1919105801553604,49.7461110300226,2.72477657638585,0.9150138218571414,0.5860141517621441,67.81956920122228,49.7461110300226,2.72477657638585,0.9150138218571414,0.5860141517621441,1.0,0.8148033433850911,0.7287131042890485,0.5839759896134721,0.38875634383221713
26155,17,46.70855393103959,1.1606142402884199,40.77834410980326,8.326116264313116,1.2014495016705038,0.5424423771434159,47.58920337155256,41.19868364027543,5.2649907385641175,1.1157812489761516,0.5650861344033941,0.903114186851211,0.8181062852891718,0.5880632098316375,0.3350136340261074,0.43475642893729505
01121,22,54.62072541492589,1.1259382072577804,44.23833394874315,9.940548961033933,1.3082866602220982,0.4604055571794438,56.420856068141205,45.04077604179951,5.7969747792669795,1.2085360367553089,0.4895080734925705,0.8739669421487604,0.7208283345750662,0.6099201103107826,0.6643395155772516,0.49472318920122516
45063,74,105.52774341876635,5.471481166970362,53.05129809122446,24.566733817488583,1.4566766438001812,0.23603580545444297,98.65256682831837,49.473522836787026,10.024490473869053,1.2475370008724813,0.3145206742337215,0.7220598977355734,0.5361628557317897,0.705644721219622,0.9482307247929136,0.54416575336295
33017,25,71.98585337720803,1.3185961526745678,46.67938674512133,5.365126609323695,0.9635870826765218,0.5389469525366162,73.03121643960726,47.508323339811135,3.964625894830495,0.9076592355359632,0.5476199892397389,0.9488,0.7461529018139825,0.3109956848421528,0.22553593490195872,0.227043631538069
05111,7,275.44904689288506,3.313206388517126,200.1102309294803,24.494112014367143,1.239731169257587,0.28465606875395133,281.1196347962257,206.86879842420393,23.779653172277467,1.2073793041196124,0.28638113024762435,0.9591836734693877,0.671927653681735,0.25698118924235425,,0.5847801717767738
41053,12,70.73887223589466,0.9975342772177601,55.087074937948024,3.0822875758544694,0.8883649483523679,0.6304153843872128,70.91213800215135,55.20197629533138,2.8335190915448627,0.8805912766625246,0.6315528291347496,0.9930555555555556,0.8904281275663894,0.3192778423193174,0.46022423156736586,0.35301837877363185
39149,10,107.9289272793556,0.8521622871342242,66.59945482026818,0.7497363612154275,0.5942646088778332,0.6920131358993277,107.9289272793556,66.59945482026818,0.7497363612154275,0.5942646088778332,0.6920131358993277,1.0,0.8602167336726291,0.0772884059284517,0.07310400793180989,0.10504496112823009
36101,30,52.508457824087074,0.935641968921505,33.16551402133225,10.40177370838368,1.2943330425260768,0.4862078592286698,57.36263356891383,34.168498250745714,4.34700439098776,1.0755454705581793,0.5461394602449987,0.7633333333333333,0.7579460203600913,0.35357671764176396,0.8285740364325744,0.43752643473625985
26101,9,369.1195749805947,5.083277386302125,362.625522750543,46.927391413897936,1.6330046468301287,0.2229590267169356,368.58772933476166,361.94400592607593,38.25351683407267,1.623713625230891,0.22765102958941819,0.9753086419753086,0.7456107953589284,,,0.91604677427074
40121,13,66.08250900271221,0.8899295554386957,40.69140923937032,8.911659481946428,1.1242010593393574,0.5227576459121396,70.45879365352921,42.16047828029825,2.6694657140876643,0.9116910222672896,0.5677976192030114,0.8047337278106509,0.7780652391762846,0.41759603595892336,0.24049071851717516,0.4539220133323877
45037,6,95.31280998358987,0.9575864154920561,69.88460931369904,5.230894109686322,1.083103749824897,0.5256822237203502,95.31280998358987,69.88460931369904,5.230894109686322,1.083103749824897,0.5256822237203502,1.0,0.8581787709839187,0.6666666666666666,0.32984633500279853,0.465981383996926
55097,14,102.46845690557149,1.0468732722343057,67.36550675172023,1.1262314794382133,0.8794978371567037,0.5367899991827418,102.70094536707266,67.5334447137334,0.9544808503114747,0.8737516722190458,0.5374426989381754,0.9948979591836735,0.7758883534780328,0.3791400719552086,0.721418962150705,0.16910087584421035
23017,17,52.27331534129467,0.8002553086590996,40.33227075894036,10.13708195844458,1.230489091419058,0.5440896588467007,54.29729932704889,40.6081334132899,4.548589763111047,1.0810386257029247,0.5860088692038864,0.8373702422145328,0.8266767556047379,0.3588819596416219,0.2883753130167114,0.5173230762032268
55063,25,85.84084655878908,1.0126570808583666,49.32458771058369,1.630030290501898,0.7964712837378979,0.550341922557764,86.45714326178101,49.68126742927475,1.2111887503298342,0.7769017111157499,0.5525493312214795,0.984,0.7682022291781918,0.27434614129936585,0.21379985900629,0.19153548209591312
27027,13,87.4496353067873,1.0753137187070503,59.03457722405247,3.112492387444098,0.8916984005615592,0.5923396056838975,88.42712149084092,59.899557814828015,2.6217860730897367,0.8648304829994149,0.594609265010591,0.9763313609467456,0.8431212972685966,0.24049071851717513,0.2824991526133233,0.17458430094036953
37087,16,59.88308623060228,1.0823803463979342,43.877608875388496,7.654221545930083,1.00532963700273,0.5676053271528613,60.44356990950607,43.24490484152135,2.5730313487961123,0.883177136283767,0.5992747401528202,0.890625,0.7484989668986805,0.37884228301294104,0.1776372237083396,0.38540871207862915
41007,11,110.68498792666435,0.8518664001221514,72.07635237353959,3.305661444806512,0.8228611027479867,0.6378613030227657,110.76778476823755,71.84153734578608,2.4977573259802344,0.8130516119375533,0.6405277755617618,0.9917355371900827,0.851456315642491,0.21889331613479962,0.3483358308839582,0.25965304456742877
05145,13,127.24921595684813,0.9293339608798126,87.43326300473586,6.694526751977397,1.0743110993448954,0.556096347857143,127.88647155839229,87.48142521732751,5.283555176868579,1.0575817818631765,0.5603775001721977,0.9822485207100592,0.7929349275352919,0.47754581055869605,0.40987333785805313,0.4442678587134409
18067,20,105.79672165388072,1.222925979199301,89.67058580155064,10.144507728187923,1.247320483253108,0.46090193530297396,106.27295787091136,89.64249498437148,7.232051385031861,1.220021226169024,0.4698437204635659,0.965,0.739386503956517,0.6258496314766562,0.3958156020033584,0.6449164834486013
47109,7,153.71408300724534,0.9293900813095145,90.15531709267597,14.72722555097339,1.4152215115199163,0.38197303201691835,164.52588770173804,96.16861162113675,8.169171489150397,1.3177584301065688,0.40333207274746324,0.8571428571428571,0.7224399787963869,1.0,0.6893917467430877,0.6830996303913264
18093,10,77.61475712637933,1.2974786802824017,53.7754576628418,1.013013295603402,0.663927350925578,0.6406243490264659,77.61475712637933,53.7754576628418,1.013013295603402,0.663927350925578,0.6406243490264659,1.0,0.7981054593193209,0.32118043385733064,0.10904047336920192,0.32319948241689106
19141,4,360.48586471307357,1.1503674421619967,346.37469235557336,7.296162722585109,1.210551807845074,0.5040350153131784,360.48586471307357,346.37469235557336,7.296162722585109,1.210551807845074,0.5040350153131784,1.0,0.840211524127882,0.5487949406953985,0.5487949406953985,0.6283418945440815
20037,11,113.98253205931651,0.9925429683449869,65.19360185801092,3.787966278917181,0.8908570697465826,0.5270618075371181,116.57060604419783,66.55268653327217,1.9432786630952674,0.8329887429507521,0.5345894009143033,0.9504132231404959,0.7845738095886968,0.37566647756774557,0.4545454545454545,0.35062640017308466
13027,5,449.2945162080495,8.7857625438103,446.6289996115162,45.31302589151759,1.678692562761113,0.18401422140441756,449.2945162080495,446.6289996115162,45.31302589151759,1.678692562761113,0.18401422140441756,1.0,0.8007697691838388,,,
13215,53,59.71230633674481,2.1451390647555093,50.97050507328298,12.942077591011715,1.3730545071758993,0.3330389384862681,59.203251530298814,49.88743922742421,7.881205331356587,1.307475466243453,0.3604272349896504,0.9053043787824848,0.670214508231433,0.5848314355663373,0.8830660363018233,0.5071324478327132
20205,4,172.75300485146758,0.8458753108020648,118.29573869202034,4.5023065569897405,0.9352814255424466,0.5793658871048277,172.75300485146758,118.29573869202034,4.5023065569897405,0.9352814255424466,0.5793658871048277,1.0,0.8475187000406127,0.5487949406953985,0.3112781244591329,0.47067372086855697
19179,11,112.51703204264899,1.4520573583831329,93.34207432177006,3.609898366801492,0.9566786511575536,0.5810282661090925,112.51703204264899,93.34207432177006,3.609898366801492,0.9566786511575536,0.5810282661090925,1.0,0.8368018952886583,0.7742817180161997,0.634001430417094,0.39372915665264974
42027,31,128.6879163523326,1.4231257304925846,81.2520956621299,19.598894049823404,1.3131371154866402,0.35888945010522927,132.60862778744234,81.4805597041037,9.314022859491578,1.1960106796378338,0.39519087136954356,0.854318418314256,0.5617764689739045,0.4113118581568581,0.6624584845888176,0.4363582744822305
17017,5,152.0824429657091,0.9559799734351144,83.22412879137966,2.3874838334201685,0.8745849487410301,0.5612566463924661,152.0824429657091,83.22412879137966,2.3874838334201685,0.8745849487410301,0.5612566463924661,1.0,0.8431118244405708,0.3958156020033582,0.6099865470109875,0.31028097378920244
21111,191,52.015627818414444,2.2191634154673268,41.0764253916236,18.108160348238847,1.6214714374684367,0.23384799255313565,55.229298758423454,42.80958259787909,9.563331078309226,1.4520850498070086,0.29771380733137004,0.6908527726761876,0.5646969754598352,0.7619755265034032,,0.6643688369980058
12101,133,290.04088194167605,31.718502752286465,238.79171260392624,149.32624538380682,1.9165678343821986,0.02623060919252982,294.81506087777353,244.48784709584373,67.62657645919958,1.8350657602130882,0.049439200488875734,0.5058510939001639,0.45997151665219205,0.944501120937087,,0.8372874014832404
30063,20,133.67540658422132,1.0235316461955368,85.34741028321336,1.9589790740598527,0.8001239554455719,0.5802672539244341,133.82332362199693,85.44696537726215,1.8495406061809545,0.7971167473138566,0.5805929379462035,0.9975,0.771918157641271,0.2873736583347836,0.1900134529890125,0.21309004829330053
47131,10,85.87024990929353,0.9580667998430547,55.81682543181196,6.39777730684314,1.1272714072623087,0.5144445871950702,88.48127762892578,57.34114267032413,4.20238124562648,1.0615821583465685,0.5258325009677149,0.93,0.7264010154471388,0.5307961007372923,0.3958156020033584,0.4342041309948091
22109,21,94.60094538492915,0.9957945388788572,63.828908423171825,6.112699946272302,1.0671923445908635,0.5260011124617677,96.4680069973671,64.75475968316121,4.0081058924387944,1.0182143770037488,0.5351596996275202,0.9501133786848073,0.7597856418513833,0.6893917467430878,0.25698118924235436,0.42093705199358633
28057,5,130.1012794338546,1.0062429085467939,88.01793940868234,1.4429761859152959,0.9064110893717604,0.5336641776110788,130.1012794338546,88.01793940868234,1.4429761859152959,0.9064110893717604,0.5336641776110788,1.0,0.8203646157444753,0.6099865470109875,0.6099865470109875,0.4224916041638267
39125,5,67.87636101606931,0.6515467790680719,40.96869377531673,0.5002656934475933,0.3881281948082325,0.8004009595763474,67.87636101606931,40.96869377531673,0.5002656934475933,0.3881281948082325,0.8004009595763474,1.0,0.9606665802350964,0.029049405545331346,0.12451124978365305,0.13249686972778174
26139,53,61.297307534251544,1.2089168578039446,46.45718349822124,15.615383489185907,1.4068217170902029,0.40619308866337867,64.68026233595211,47.538773020058734,7.224852021743127,1.2246450457451745,0.46632252084419906,0.7650409398362407,0.714863751362129,0.4556776716525402,0.7681747815932753,0.4424006764002834
38003,4,185.75630071021976,0.8416060997594548,123.37385453746336,2.3385908220590945,0.7196714720746761,0.7124744373311699,185.75630071021976,123.37385453746336,2.3385908220590945,0.7196714720746761,0.7124744373311699,1.0,0.8820381772204902,1.0,0.3112781244591329,0.48056959748530725
40119,17,105.89539758150774,1.2665714174591434,80.23754055550329,10.644912374978999,1.0616074957219348,0.5217138362075969,106.19639170799623,79.45866472633925,5.516497284532201,1.002957964204556,0.5392414251473934,0.9411764705882353,0.7617565581258279,0.30798437064737905,0.38339357518895034,0.290444765895027
13011,4,57.44166019079977,1.0492721369722091,43.8668531006971,1.4841570916293487,0.7113073569202207,0.6776256165581169,57.44166019079977,43.8668531006971,1.4841570916293487,0.7113073569202207,0.6776256165581169,1.0,0.9055161316480612,0.5487949406953985,0.5487949406953985,0.1744288818246703
