GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
04001,16,450.39611881505465,7.469858268696894,445.0687776959165,196.66921992107336,1.823148035007092,0.11376469851023693,449.62261591248097,442.9399230953344,75.36601101232952,1.73829998243824,0.16027684003729745,0.67578125,0.5415759671871361,,,0.9417663449464881
51031,12,397.5049336437679,6.8499677240971915,391.77544510608084,40.55589841005517,1.722735295898338,0.16743980761816987,397.20709510760327,391.4405533257296,35.274252450886635,1.7188301592208501,0.16951897970120247,0.9861111111111112,0.7246161154736511,,,0.9470653285111478
26163,611,355.05056688636415,79.84612914915456,342.3306874948734,277.5316673988782,1.9894268722536472,0.006194540065151916,391.68039328575566,377.0274039050417,126.34777383636838,1.959097101341994,0.021425217002340454,0.25849336094138825,0.33812197571975683,,,0.9984076950448034
41065,8,383.8101425975093,4.597074137673358,379.40563374138407,13.018818070568505,1.4425450302466243,0.3249753368510643,383.8101425975093,379.40563374138407,13.018818070568505,1.4425450302466243,0.3249753368510643,1.0,0.8648331112755273,,,0.8619289979804118
27045,6,288.303792009343,1.9836970490096775,278.77067747475473,16.02695990058326,1.3570487633636192,0.43707155711565726,288.303792009343,278.77067747475473,16.02695990058326,1.3570487633636192,0.43707155711565726,1.0,0.757629624849594,,,0.6630938370843189
02130,4,394.45979755223885,2.259595470587064,374.8570285998186,39.23727908083976,1.5204472407573044,0.3194316836045769,394.45979755223885,374.8570285998186,39.23727908083976,1.5204472407573044,0.3194316836045769,1.0,0.6984444643633279,,0.5487949406953985,0.668876833390398
55001,7,191.72821079264594,1.8339799777812524,178.84856289398226,33.20804187343546,1.5152470301752297,0.3253584093647462,193.3853772544197,179.581728400023,20.995383288760934,1.472157877301917,0.34339812389291424,0.9183673469387755,0.6921670289692912,0.6893917467430878,,0.7377862124612127
39147,14,431.6667447404797,6.681814964561573,427.7912841414159,38.31399253868856,1.670433522230289,0.20068810568797515,431.8592656994203,427.93997766605577,32.40863489851929,1.6653107272390502,0.20311755206433982,0.9846938775510204,0.7708421969618671,,,0.9768850025859048
28035,17,477.3327072125852,9.574693876052182,470.58392772811163,33.92221064946867,1.6892578042836108,0.1691625058838823,477.5667195306756,470.7948212332456,29.552736492938607,1.6859982707621102,0.1705707608840839,0.9896193771626297,0.8033185137013252,,,0.9833562043916353
55039,20,430.57730802857014,3.872723513828585,419.80539876347507,37.726955508531375,1.6376559223765323,0.23491965814349902,430.94858483696703,420.0972424087581,30.221279903713477,1.6302611452821758,0.23844394784827502,0.98,0.6743626254205439,,,0.8127771229177445
33019,10,447.8873888650703,3.407815093680332,440.77500617287967,46.07700186803565,1.6019571708968656,0.2595161561413137,448.4115787187857,440.9413484746716,25.469764995888525,1.5810075483124901,0.2694196776630261,0.95,0.7586345173322038,,,0.9116345587074635
51009,9,294.19516663883854,3.3809712813626307,283.0700308855249,32.86903868641517,1.6257151612013294,0.22753337155261893,293.9715838300414,282.68031151588724,26.145116982622813,1.616239595662123,0.2322030898444089,0.9753086419753086,0.7462312342020179,,,0.8708526772957274
29113,7,455.94875782726484,2.8092897372549372,439.50828608522426,11.946380042923225,1.4393500956503371,0.3581969820738895,455.94875782726484,439.50828608522426,11.946380042923225,1.4393500956503371,0.3581969820738895,1.0,0.7845457201391464,0.6893917467430878,,0.6933399310435044
27089,4,308.63577373003534,2.617244138778638,300.2225121071597,27.19436443151618,1.4225768046838012,0.3798304998504051,308.63577373003534,300.2225121071597,27.19436443151618,1.4225768046838012,0.3798304998504051,1.0,0.8672785499172331,,,0.8285353655857572
17081,11,328.3367747465471,3.300461474583857,310.34790642074324,31.65038295496137,1.4685801552055444,0.32982663958259695,328.31218530418056,309.71668375972496,21.491039833574476,1.4504119553835118,0.3377545873332469,0.9669421487603306,0.7564310698866442,0.7742817180161999,,0.7893525597425355
34031,100,600.5532456611858,35.910481745147315,584.4626323527281,271.11741108212743,1.9588340079503614,0.022694011023089693,608.891620889686,593.0227931148729,134.71473216621024,1.9397893929360266,0.03238927007201087,0.6837,0.4967925836551252,,,0.9956358317762237
08069,73,436.5083247759546,10.841188476147352,421.48736473805616,131.73644838817899,1.8752755651063024,0.07473464310027052,447.5608713942843,432.5624981320189,71.11993417403778,1.8444156101244114,0.08939924300818528,0.8016513417151435,0.571843811438154,,,0.9649862410679783
13277,9,341.16444736310626,3.4041544938257413,332.23466615822736,11.569016997447923,1.337619984593874,0.39031235174280454,341.16444736310626,332.23466615822736,11.569016997447923,1.337619984593874,0.39031235174280454,1.0,0.8721008425679355,,,0.760417128874353
13045,17,649.2492884498713,7.172337844022827,638.870256973651,58.90035367683058,1.7167962274449111,0.16795588750787374,650.8230866336661,640.3410648419183,45.97474550581514,1.709766346565884,0.17108401878412113,0.9757785467128027,0.7411848450817415,,,0.9701640094401138
46081,5,264.77982645883594,1.0427726778161652,233.2564544597493,2.0367415739760077,0.7531957806945394,0.6881251184820449,264.77982645883594,233.2564544597493,2.0367415739760077,0.7531957806945394,0.6881251184820449,1.0,0.8918327441775069,0.4390359525563189,0.0,0.3320635375390773
56021,21,496.82901896191896,3.690686934047578,475.3616740948671,46.29999380797171,1.5626946061620408,0.2557651618083363,494.281297585129,472.587391909875,30.493464324545837,1.549411965695,0.2626341810503154,0.9705215419501134,0.7245326784538444,0.8636204966114494,,0.8399752317123723
21173,6,365.7168205993224,3.006205485332007,343.54259179803,22.288316679457637,1.2773630088936632,0.41446094752898816,365.7168205993224,343.54259179803,22.288316679457637,1.2773630088936632,0.41446094752898816,1.0,0.8331319866375516,,,0.6558506575033327
48329,27,787.9384741482108,7.786186194079394,777.7381320643349,51.361132286157726,1.726396512821701,0.15151193188556136,788.243400281935,777.8694823422114,37.269716134811205,1.7210392417440838,0.1539996653204143,0.9807956104252401,0.7467987218523043,,,0.9754282007217097
51660,11,835.4971715792251,9.917635327550885,829.0395642923643,71.49506160651336,1.7424505991191237,0.14075026074112418,833.4952380270407,826.9749092088412,50.17080052250247,1.735902732995034,0.14412133787621287,0.9752066115702479,0.7570754463642164,,,
17075,9,371.59242501428264,3.7726469462448478,366.1988752096287,44.6062637132038,1.6285746016542726,0.25023944064839626,370.38682106807136,364.83924723552536,30.877689143084226,1.6142890094102067,0.25809841601883665,0.9629629629629629,0.7175472646891409,,,0.8301155666895739
42045,144,450.902464826491,43.99206324902107,438.6827436921686,214.7514061935914,1.9564755199438897,0.02201437196639762,447.94822798699545,435.89012662612856,107.96355781465286,1.9362624563246111,0.032109626082686964,0.6828703703703703,0.5332158944042501,,,0.9975784832416368
06107,78,718.8837869135983,19.427585199889172,710.0830895112286,231.18066393853337,1.9228250628657806,0.04380863206594555,717.9007612865199,708.3626272538912,128.07137905945225,1.9064862940600298,0.05271659107357776,0.8252794214332676,0.5347554658834551,,,0.9917424510520922
39171,9,309.14432504490344,2.413694980726282,296.9134488013199,6.763633825020394,1.2357997570796742,0.4596896446078247,309.14432504490344,296.9134488013199,6.763633825020394,1.2357997570796742,0.4596896446078247,1.0,0.843252910440482,0.7394468924503994,,0.6846911140068168
28003,7,435.3900202346326,2.3435490440573474,392.63030783063846,32.52472407508586,1.3288586385691832,0.43214647700387515,434.40898926912985,390.8074400700304,23.199656652903816,1.3148765268727078,0.43835864218284853,0.9795918367346939,0.779115373108961,0.5087256743873155,,0.5017894732582158
01119,4,293.7295233143683,1.8212835072639433,266.516800444771,44.0485448605248,1.4120372490302087,0.41423582469437137,293.7295233143683,266.516800444771,44.0485448605248,1.4120372490302087,0.41423582469437137,1.0,0.7812076198724721,0.5487949406953985,,0.5608759834117523
31111,8,381.16244202864027,1.8726950761744925,361.2075800201517,7.326010331277479,1.254359997516449,0.4637962840721641,381.16244202864027,361.2075800201517,7.326010331277479,1.254359997516449,0.4637962840721641,1.0,0.8143346958776843,0.5534220607670839,,0.5703383076202738
13241,5,306.9502466818282,4.218174790656812,288.9176523482303,4.285344122297608,1.2320002759675546,0.404585256420108,306.9502466818282,288.9176523482303,4.285344122297608,1.2320002759675546,0.404585256420108,1.0,0.9284017677232008,,,0.8776994414539944
13073,20,543.3974483919807,18.253853652970694,530.8587355926611,55.864510239596235,1.8207811334727708,0.09529997698965592,545.1183869227802,532.7136612188164,46.78606494969618,1.816655891020737,0.09697430393793989,0.9775,0.7764613829582662,,,
34007,127,464.8070557581874,39.62991355162183,453.7118099533288,216.58672932319925,1.9535033899383545,0.024331197444388802,468.56802209188714,457.7540016396736,111.35508618968181,1.9320764583204164,0.034850004920445536,0.6845433690867382,0.523066356222241,,,0.9962494316251774
42087,12,399.68621266952874,5.133393167045829,390.4002898464762,34.161100659295634,1.5726710293515562,0.2509871285330634,398.660157144215,389.2891057922622,25.470359388333133,1.5635789235930786,0.2555075455873242,0.9791666666666666,0.7919494563414183,,,0.9078822989396125
17043,216,436.22733255889415,41.516561900846526,421.16576852357065,224.31863128422427,1.9607298732242686,0.02117021743384371,447.4690887021445,431.64047938838377,109.34612105602332,1.9357037115788698,0.033397990481147964,0.6107681755829903,0.48123985522730084,,,0.9971179088056616
42073,28,355.68492906940327,10.503315343826118,351.362145086673,74.84120056746835,1.8121102875225021,0.11011328755755151,357.38295026826876,352.8657697446967,45.79435260155718,1.791351934019322,0.12035624540204393,0.9005102040816326,0.6801501944021895,,,0.9929474970789648
47165,42,320.59697735625616,8.900010990898515,308.33453926491,122.78346845267825,1.8584563898624105,0.08809064614016361,323.89324211700256,310.286941327264,56.75317764579472,1.806597267015718,0.1159535917647431,0.731859410430839,0.5559378105278417,,,0.9399730628363674
13087,7,311.56551133898023,2.3847231530277893,292.42362481619057,25.88821443964134,1.3841885950097415,0.40587743722439895,310.92214200453355,291.4111416283301,19.32291020226938,1.371359190739111,0.4116988800120236,0.9795918367346939,0.8119029218098319,,,0.6893917467430875
21145,17,392.59331346179874,5.33359103217342,384.2200790148602,23.837863971323976,1.570758604135117,0.24683988575133287,392.5148175362844,384.09528974116955,21.201700376772457,1.5677673748956402,0.24819380871126676,0.9930795847750865,0.7977228457629998,,,0.8992571421417869
18033,9,318.6927940381283,2.368490835822514,308.62715208150956,11.720872262790927,1.3162783112647987,0.41220233985427507,318.6927940381283,308.62715208150956,11.720872262790927,1.3162783112647987,0.41220233985427507,1.0,0.8127477494696134,0.7394468924503994,,0.8277330143537611
06109,11,367.47893505036865,3.496033877143713,357.4899940112744,50.96712699915024,1.5111118530127077,0.3131555370417919,365.26298761756954,355.48010998696594,27.25650902708079,1.4765003027835188,0.32929683718896646,0.9338842975206612,0.7722501244706922,,,0.7893525597425355
08093,5,284.5648056565595,3.9135007891123044,265.3111734126753,87.79375455224768,1.6309734710656232,0.251782917044287,298.8105516804086,274.527306121539,27.975335482056224,1.48746315425781,0.3111455553868213,0.72,0.7798533824255514,,,0.7250626133916236
48115,4,511.66037900566823,4.385225875714613,493.44505525629916,7.045474440367485,1.2964788314356785,0.3828620118869669,511.66037900566823,493.44505525629916,7.045474440367485,1.2964788314356785,0.3828620118869669,1.0,0.8816020643067669,,,
13279,6,367.4484703266923,2.9786680907923344,350.66633087490976,6.25351447907282,1.1817972344966032,0.4631285871621771,367.4484703266923,350.66633087490976,6.25351447907282,1.1817972344966032,0.4631285871621771,1.0,0.8959034204541722,,,0.6548575458269759
08067,10,447.3553385756688,1.5164801215862822,427.7443166488736,8.33161487208136,1.3441798097536684,0.4060818298838471,447.3553385756688,427.7443166488736,8.33161487208136,1.3441798097536684,0.4060818298838471,1.0,0.7176140560769019,1.0,,0.7090778467644463
37027,17,373.7911217273481,6.5692778353262815,368.59165064986496,22.13017842296611,1.6597677513024873,0.19685902114650083,373.7911217273481,368.59165064986496,22.13017842296611,1.6597677513024873,0.19685902114650083,1.0,0.7919703742877546,,,0.9268422313036471
26155,17,384.10269017996984,9.544184403870325,376.01769295220436,73.18610237222188,1.7745630514946853,0.13643033883090833,389.10634410720473,380.7185214785348,45.39925068307529,1.7503782447584828,0.14731987227517387,0.903114186851211,0.7228679725093513,,,
01121,22,297.46353593308936,6.131840209532255,278.0349781780136,67.90898913133739,1.738597177341709,0.16399641896717532,298.2688311972871,278.0926378149911,37.66479219184392,1.7009007892042247,0.18327975191037096,0.8739669421487604,0.6711680588002927,,,0.8130051124581428
45063,74,329.02565674499215,17.059567711841485,320.7863162986113,127.56552078002207,1.899322637108156,0.05767890082260743,335.82453586589554,327.385679956196,59.78904964264137,1.8605692364198942,0.07669159642460636,0.7220598977355734,0.583088300015644,,,0.9768424021462312
33017,25,509.95145153658166,9.341002301152795,496.71654342976836,68.40667098318252,1.7637047940254156,0.1374192762445186,510.151751677617,496.5238143805129,45.10109890139632,1.7509536193353876,0.1438164752034289,0.9488,0.7119279631984611,,,0.9504665502482128
05111,7,451.15672934441073,5.426685533123927,433.63033457364065,47.65284462200276,1.703055555442003,0.18919413468550553,455.03112507026356,437.3302379656539,34.928173973520785,1.690419621631024,0.19433594838264803,0.9591836734693877,0.7840449310773524,,,0.9459143874967213
41053,12,493.83535627281293,6.963889578864519,485.5399623781784,29.46689934298738,1.6726412059739735,0.18918784708711925,494.1180331045646,485.7773437193604,26.514958565042,1.6703519836381273,0.19018383704480218,0.9930555555555556,0.7734119240587681,,,0.9470653285111474
39149,10,446.61968671309165,3.526324807467976,421.74603568835136,8.158081627019005,1.3925309735860838,0.35608960588724,446.61968671309165,421.74603568835136,8.158081627019005,1.3925309735860838,0.35608960588724,1.0,0.7972948663301929,,,0.7227438911202632
36101,30,342.7774130098899,6.107909980614049,335.40196620648265,115.36783767409868,1.8119987919416045,0.12826531810981492,348.82650773537927,339.8192137516221,51.564896896970595,1.7537102077837614,0.1598415132590669,0.7633333333333333,0.5932365067138987,,,0.9723570431132835
26101,9,210.4355130088015,2.8979825429436077,199.56542666235498,25.016307915456714,1.481618552643966,0.3385737307158863,210.38816296797114,199.25331436693227,20.285230588466998,1.468494971698244,0.3445483419732177,0.9753086419753086,0.7969099625126191,0.5819765115539189,,0.7612041759932261
40121,13,312.8212803674072,4.212747172745884,304.0586281753712,93.32127049369792,1.6617556879984912,0.22672035185736783,302.6229140047398,294.72904000501853,32.856882297645086,1.5796817005275372,0.27318644354079713,0.8047337278106509,0.7140912347408865,0.8001056702702978,,0.9032133045220334
45037,6,536.5467845706329,5.390565153511272,524.7030910257705,41.850377136937816,1.7058264659858424,0.18564096633974284,536.5467845706329,524.7030910257705,41.850377136937816,1.7058264659858424,0.18564096633974284,1.0,0.8153973090470082,,,0.9142981960174271
55097,14,485.1849243750126,4.95691205623695,470.0167235865475,20.199976770326174,1.5027343979489662,0.2898915406608531,485.56494000008473,470.35366648078065,18.230167116783807,1.5001843179384482,0.2907978240310578,0.9948979591836735,0.8213637506917865,,,0.8255079978989806
23017,17,333.665852620178,5.108110479203228,319.9081833499866,83.60911311818525,1.738361049035916,0.17798292217594736,338.52914178581415,324.3510935686304,42.15922870503291,1.6875468726090073,0.20320580630207824,0.8373702422145328,0.6440164177495913,,,0.8458283295237946
55063,25,460.3187805295289,5.430341046742487,449.1606845330756,32.83292357680975,1.596833656624973,0.23325728600301507,460.20921237800684,448.8949543572633,25.797636312277618,1.590278106326192,0.23626116766699146,0.984,0.7597556389292083,,,0.8759292332550157
27027,13,439.05873817746584,5.398831942799336,429.1623263861564,38.158416927317894,1.6497770883890068,0.20736038585037894,440.07548237893303,429.99432255999443,29.511530447608326,1.6412868359863162,0.21100237535089444,0.9763313609467456,0.7654067550319075,,,0.9032422049235106
37087,16,364.93892582546306,6.5962318546500525,353.4664217566823,55.28529563876749,1.6783605516205187,0.19035193943846332,369.1362682568142,357.0147346336331,22.21487372930768,1.6388609702405823,0.20720077831612946,0.890625,0.7415369257432366,,,0.9669987658218758
41007,11,250.0848683056194,1.9247316233135587,232.37143576233262,12.244127908663113,1.2934926585875872,0.4251313440288963,249.83367232248196,231.9862906806676,10.024588594884168,1.2876050974091509,0.42756673195280653,0.9917355371900827,0.7796421150899753,0.7742817180161999,,0.6116193602365059
05145,13,425.3817520092763,3.106673039265198,411.9650290242531,37.9575389345301,1.5601226342570245,0.2887106526516549,425.39649006044937,411.73733251210524,30.97067091473661,1.5521730433098622,0.29251705864994837,0.9822485207100592,0.7200619496877022,0.8001056702702978,,0.7891281459265035
18067,20,444.6037329858581,5.139265631464403,428.8538047384743,48.68638680001086,1.6917959687883881,0.18164404418102031,445.52965940808116,429.33754883535556,35.38167532399449,1.680617584236672,0.1868288564171149,0.965,0.666956121984806,0.854997400484832,,0.8719695369933456
48373,10,481.4839267432562,6.831086711795565,472.7754713011261,50.16779601357115,1.702256008200589,0.17300025095515267,480.3052311859434,471.4148602703983,35.73684451003251,1.6930474311346282,0.17782255543115638,0.97,0.7648392412729086,,,0.929568088384013
48141,161,618.8750249680439,25.931710720186715,605.2111452441652,239.00276424163582,1.9408355013166174,0.03319938667894472,628.1634606173454,614.2346575127191,124.09744245790598,1.920813601984202,0.043323186380127304,0.7471548165580032,0.5595470499286527,,,0.9937035928183572
47109,7,353.56896332166747,2.137757849777216,335.1922486878468,90.78084901663117,1.649399485652607,0.25610001058226856,355.0826788804279,334.01175740045437,48.86512445070275,1.5909660665947083,0.2872741539304165,0.8571428571428571,0.6535541977363869,0.6893917467430877,,0.8802279646598655
48387,4,294.51056670932,1.5857820145896306,283.3949853805926,66.32686014731509,1.5156528225214092,0.3392330198249038,296.8563789559845,283.2379553558122,16.077185837932156,1.4038803969494267,0.38733688836990016,0.8125,0.771375079717536,0.5487949406953985,,0.9375
18093,10,324.6463332080776,5.427082575076106,317.9476793600517,9.466098636556948,1.4267937199239116,0.31672304601068724,324.6463332080776,317.9476793600517,9.466098636556948,1.4267937199239116,0.31672304601068724,1.0,0.8635350151199834,,,
19141,4,425.12894672663026,1.3566537468097322,420.49395544298795,8.545273772182938,1.2896840835438947,0.46772059629619583,425.12894672663026,420.49395544298795,8.545273772182938,1.2896840835438947,0.46772059629619583,1.0,0.8432872719688412,,,0.6289706769491803
13027,5,346.45081552447397,6.77469786187638,341.92413342203895,32.58780113827038,1.6237846785866117,0.22754170313146005,346.45081552447397,341.92413342203895,32.58780113827038,1.6237846785866117,0.22754170313146005,1.0,0.8446282349875298,,,
13215,53,496.07406360936665,17.82124855233775,475.8465479656314,105.68828770575392,1.8847715232810767,0.06334208308929534,499.32919221880474,478.68691987516576,69.8097853608143,1.872718524929825,0.0691232661261678,0.9053043787824848,0.7090299225109116,,,0.9804949941215624
19179,11,388.00168542655103,5.007248166438721,380.01245218681686,14.888069895669984,1.5042473568605097,0.28348146971154686,388.00168542655103,380.01245218681686,14.888069895669984,1.5042473568605097,0.28348146971154686,1.0,0.8323048400883569,,,0.8559060805557346
42027,31,597.4849280300878,6.6074282556033905,574.9897291268785,151.45022756510062,1.8144292979818795,0.11494091108239463,590.5011491451498,567.7119868553729,71.9489405692966,1.7827850857010792,0.13342062501783458,0.854318418314256,0.575204575681995,0.896452993903115,,0.9197988692816843
17017,5,285.1050920747101,1.792151368907532,273.10805471780236,19.540487062561414,1.3797906636957813,0.41877023866426355,285.1050920747101,273.10805471780236,19.540487062561414,1.3797906636957813,0.41877023866426355,1.0,0.7811152142017416,0.6099865470109875,,0.7249070885783735
21111,191,453.7590959961435,19.358904765803576,438.2599196978239,200.56957853929248,1.93737651423925,0.03548595636381694,463.23981955143813,447.64916491340585,103.5956262154578,1.9093533553926947,0.04955455966933563,0.6908527726761876,0.5003914376557047,0.9763772408805393,,0.9785308243540702
12101,133,352.0877665434629,38.50387130735908,343.26269547494616,210.9660696544927,1.9677275778728807,0.01841482421595681,371.2867856446861,361.2717903782254,99.73904405077778,1.9362017350238474,0.034038413239102075,0.5058510939001639,0.46771175187307723,,,0.9962395543977731
30063,20,557.7247958952182,4.270411387206388,539.3149313602889,19.218504539693647,1.5179163384092227,0.28518911172947026,557.8940733933151,539.4498165125378,18.049889875349574,1.5167081086809249,0.2856486337335693,0.9975,0.7936095542589108,,,0.7778742302698061
48179,7,404.32758625152974,3.027085120007259,382.68985772094936,12.336497335302722,1.3797801635548883,0.3638230265213811,404.32758625152974,382.68985772094936,12.336497335302722,1.3797801635548883,0.3638230265213811,1.0,0.7976880798699695,0.6893917467430878,,0.7274294308312226
47131,10,282.8046677270353,3.1552925870848694,270.251146595366,44.04232035996335,1.6046228088624854,0.2707501715817925,284.0991777778656,270.7443336630498,27.509036635735068,1.574863235336006,0.284943138627673,0.93,0.7055253799868761,0.7582766571931676,,0.7630951587035819
22109,21,473.4503677569895,4.983663627506463,451.0540555355591,64.71373197276478,1.6370954551959946,0.21455413344265092,468.9751418076674,446.7561691376697,40.13067345463318,1.6180408012922045,0.22496884885444463,0.9501133786848073,0.7095009852453967,0.76658906878673,,0.8718626901194755
28057,5,340.23134693023457,2.631452831237767,317.6708840209866,14.484922770400408,1.3096839973676508,0.4292150221272351,340.23134693023457,317.6708840209866,14.484922770400408,1.3096839973676508,0.4292150221272351,1.0,0.8129459032481607,,,0.6099865470109875
39125,5,254.3475746737477,2.4414883261526525,246.97493894522563,5.182887577631763,1.2025045089777233,0.47057316526594806,254.3475746737477,246.97493894522563,5.182887577631763,1.2025045089777233,0.47057316526594806,1.0,0.9038909918182974,,,0.7249070885783734
26139,53,430.67872561427123,8.493925632894756,419.92453262329053,146.635463975705,1.8547783463014023,0.09393995024521465,436.2057821389632,424.1921352056812,66.97063970495167,1.8101779314847088,0.11828880829445296,0.7650409398362407,0.5737361857507915,,,0.9620285661542305
38003,4,371.73807195941714,1.6842337389240016,344.04243681936333,10.386345134298013,1.130521047496184,0.5376947605489191,371.73807195941714,344.04243681936333,10.386345134298013,1.130521047496184,0.5376947605489191,1.0,0.8916132001493646,0.3112781244591329,0.5487949406953985,0.5534220607670839
40119,17,475.3736003927235,5.685748659743552,463.62464426952425,58.31707923323167,1.6590413581945598,0.2065462646310943,473.5924236796246,461.7582085961524,31.118920745091426,1.6377314430817198,0.217343932194076,0.9411764705882353,0.7143425625380173,,,0.8907019058479491
13011,4,426.786589611029,7.796001637570542,417.0173263134375,17.066258255428714,1.6268796665638896,0.20646322122457803,426.786589611029,417.0173263134375,17.066258255428714,1.6268796665638896,0.20646322122457803,1.0,0.8640085010248679,,,
48389,5,651.4218372105795,7.831037570343078,638.5783765162124,89.24051988723137,1.6794900226400986,0.19185541455637337,672.9466764591853,662.4186019551632,38.171037604048394,1.635784116636476,0.2063909390697561,0.88,0.8228843367871903,,,0.8776994414539945
13223,19,615.4902180480129,14.577904661728068,606.8771323445142,116.26037577639542,1.8581451473545747,0.08062287769005352,621.6628269126492,613.3735999332702,73.39601114945638,1.8438731652286628,0.08716936115898237,0.9085872576177285,0.6775731858086992,,,0.9752284235648357
21127,5,324.7089304967052,2.046703947936857,299.5522918685768,117.28731443562373,1.6841222738841404,0.2468841985694205,337.18210481386467,303.7351145831483,50.589312592935705,1.561280935950195,0.30988381529231473,0.72,0.633663423470154,0.6099865470109875,,0.9219973094021978
47107,10,489.0679954069745,5.474338873563837,472.02239115154566,18.6382865732047,1.4911762273708478,0.2821196699858788,489.0679954069745,472.02239115154566,18.6382865732047,1.4911762273708478,0.2821196699858788,1.0,0.8288858076035774,,,0.8336791289905015
42011,90,544.10576996736,18.22007558131023,528.1474718939504,189.53195307776778,1.9079772558429298,0.050489265858801584,536.0447227469549,520.9271097599639,96.2157900927171,1.8845797107971094,0.0633356719015674,0.797283950617284,0.5520141614800469,,,0.9891489091574239
18069,9,413.56813868388167,5.194203767204789,400.3345431821096,12.456029503699554,1.4517674555589266,0.3102539637081096,413.56813868388167,400.3345431821096,12.456029503699554,1.4517674555589266,0.3102539637081096,1.0,0.8631229914681143,,,0.8847411989037173
17021,10,344.00096735930623,4.605256815876281,336.3556461776024,37.79121583369206,1.5995339502561399,0.24976822823416672,344.16437946616634,336.2138975780771,25.209282636503815,1.582847864850146,0.25757607791396203,0.96,0.7669640474534202,,,0.8549974004848321
24031,215,487.45930702618284,38.72688016902816,467.1200953288107,241.4834131553486,1.958847933010076,0.021538754780255284,497.2956654790676,477.0693021703734,125.53389153780556,1.9358862724432349,0.03248921587436593,0.641860465116279,0.4858615696533376,,,0.9951082272224328
