GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
37011,5,179.56075769422017,3.0576736144768244,144.7675266146587,5.310393679910964,0.9362859533592299,0.5535828092867671,179.56075769422017,144.7675266146587,5.310393679910964,0.9362859533592299,0.5535828092867671,1.0,0.9144020457679384,,,0.4330398630967479
04001,16,178.3703662086154,2.9582878254353706,148.32295014741192,61.39530377890345,1.662367008175432,0.266585891436756,186.70389064762486,151.53221583357592,22.899398085956452,1.5003812375312748,0.3448997657091773,0.67578125,0.6781473258628278,0.8343628117087087,,0.689709452353655
51031,12,144.58176725762272,2.4914921938936163,123.36689275177865,13.035228349164981,1.3955724368972298,0.3661551053499974,144.46435168147306,123.00403627520976,11.118404768333951,1.3870593726281764,0.37009357562448236,0.9861111111111112,0.7843200858209313,0.7880764030341532,,0.6358529067008694
26163,611,83.53678134370837,18.786306103854837,74.43629845289347,61.96442532471927,1.944103149326238,0.027408004797355525,85.39687576955255,73.93673667764683,25.68840611026281,1.7878419064011808,0.0988996974841845,0.25902105694563127,0.3320058600088336,0.9744700240562488,,0.9380940688842503
41065,8,109.78130084874135,1.3149021428053376,91.88047793503068,3.5030227469584325,0.8989141349246383,0.6300610578131475,109.78130084874135,91.88047793503068,3.5030227469584325,0.8989141349246383,0.6300610578131475,1.0,0.8710481953808091,0.2770127190956003,0.7169171866886993,0.31569469149967827
27045,6,56.48335270447283,0.388638176754902,44.461235419920655,3.050920861907157,0.6735075288084619,0.806155659872116,56.48335270447283,44.461235419920655,3.050920861907157,0.6735075288084619,0.806155659872116,1.0,0.9657617776780637,0.08880563947945651,0.0,0.30278415198676284
02130,4,207.39181755170333,1.1880085486141014,149.9454684877698,11.457811182972574,1.2261576972048327,0.41126426453028847,207.39181755170333,149.9454684877698,11.457811182972574,1.2261576972048327,0.41126426453028847,1.0,0.6002144866863707,0.15563906222956644,1.0,0.6283418945440815
55001,7,116.46582948380235,1.1140561865461889,96.59626221499221,15.937842521329175,1.3707695078030717,0.4360667085659576,118.50278748633795,97.18037961703412,9.352322617267685,1.3148379084966781,0.4556142183595826,0.9183673469387755,0.7792016845391968,1.0,0.6893917467430878,0.9300810949440581
39147,14,70.54254006689365,1.0919354006307196,50.0921444361886,3.7858024841092295,0.9427265547487527,0.6171370809988027,70.89732135921497,50.258701118773615,3.2325714679572504,0.9262922524909613,0.6199931477734741,0.9846938775510204,0.8424624632803575,0.5298570206646845,0.20602095161046496,0.42214500021835943
28035,17,151.08527660509336,3.0305806637888333,133.73993822212495,11.326108183947348,1.2699838199439153,0.40938249622328715,150.82110295127998,133.31446091184952,9.616569719425309,1.2623263075657045,0.4126799951653188,0.9896193771626297,0.8043467206797369,0.8361240669204162,,0.6824148775029082
55039,20,221.62253277036973,1.9933302983005954,213.45580512840547,21.48718641869404,1.4590157857017285,0.3468731266477436,221.04889217413879,212.7753299156911,16.88898429353658,1.447975291532376,0.3521922856527931,0.98,0.6464367764295649,0.854997400484832,,0.7414030710990778
33019,10,144.246231391565,1.0975180296732328,119.95012035139531,12.804538572582379,1.1728594227209497,0.5440840969126914,145.50616989031008,120.06542818380821,7.280605258741951,1.1293257081273156,0.5565391296265467,0.95,0.8492231078507672,0.3970989254928272,0.6099865470109875,0.432495402007428
51009,9,109.63496424772364,1.2599549808709793,77.11328396835219,7.254015917042086,1.1751423049140706,0.44399471525005907,110.57469599505879,77.49758430364504,5.869727187744805,1.154259831620756,0.4489448008832431,0.9753086419753086,0.7073458082462736,1.0,0.5819765115539189,0.4514351166683802
29113,7,418.1064667286703,2.5761276588580246,396.046744315073,11.045705240609669,1.3990295038284593,0.3762703737428324,418.1064667286703,396.046744315073,11.045705240609669,1.3990295038284593,0.3762703737428324,1.0,0.7783966479392227,0.6893917467430878,,0.6897822892433412
27089,4,134.25193852202335,1.1384619967087164,101.47481555456638,8.252363458128528,0.9886162268903002,0.6443845062336768,134.25193852202335,101.47481555456638,8.252363458128528,0.9886162268903002,0.6443845062336768,1.0,0.965697155439402,0.5487949406953985,0.5487949406953985,0.5487949406953985
17081,11,117.25765113182221,1.1786811284222232,96.90385014936243,8.848722326362248,1.1442879555664929,0.5024098389830189,117.84867352414848,96.85568517147946,5.790125628034867,1.115032842936287,0.5109365563078898,0.9669421487603306,0.7406063832505144,0.634001430417094,0.5229848362894219,0.6034817412777028
34031,100,199.8446512132938,11.949844166372378,190.5013206691467,92.10219685217521,1.8821500814072143,0.06629312114912307,198.07016689894422,187.9986274536188,44.077135838917194,1.8276291961492093,0.09521017204389708,0.6837,0.5227592363560961,,,0.9576604312020276
08069,73,194.89515904005083,4.840446406895869,183.91257792674426,64.38158715213831,1.7453803024197496,0.15313328046603109,193.50277694004626,181.76179775686035,32.65584039780716,1.6823809999051607,0.1858220180254692,0.8016513417151435,0.5679553499114299,0.9476550941212256,,0.8504632905285185
13277,9,112.7784832056333,1.1253088748802151,84.08432213646857,2.1094906320976916,0.8621596288600987,0.6201853302704043,112.7784832056333,84.08432213646857,2.1094906320976916,0.8621596288600987,0.6201853302704043,1.0,0.8125465438512928,0.4444444444444445,0.06001752563644448,0.5112516208946747
20055,12,197.4438546000631,1.5031973801969658,168.070326864393,12.908675139885247,1.1770676259593371,0.4760965439190967,197.79684015226854,167.815380047521,9.35241658419393,1.1595584265116636,0.4817293136939316,0.9791666666666666,0.737408461619567,0.5487949406953986,0.7880764030341532,0.6517041059295469
13045,17,235.95937048565094,2.6066725873919943,222.61392647971473,22.98711617267223,1.4336944771605797,0.35223202947891963,235.75970253791675,222.1529117863538,17.57082604615774,1.4196372478702395,0.3583231147029772,0.9757785467128027,0.7442938234135967,0.7236282039449347,,0.681063498440304
46081,5,229.71049713315082,0.9046604245556363,198.66288288183293,1.7339048019367547,0.6941904574595812,0.7184736522353519,229.71049713315082,198.66288288183293,1.7339048019367547,0.6941904574595812,0.7184736522353519,1.0,0.8966664470839397,0.39999999999999997,0.0,0.35416167587473646
56021,21,167.57236953562347,1.2448088399601343,138.30927747160413,13.104670567934322,1.183974781774343,0.4674797826689821,167.66189520901412,137.56312002997723,8.555569458672593,1.1591889690712274,0.4762844011330232,0.9705215419501134,0.728108713277932,0.6349689944313529,0.4591479170272448,0.5706546407707763
21173,6,158.4673355723718,1.3026072267141837,130.26928008763377,7.744578452728468,0.9492067347909021,0.5863791008072768,158.4673355723718,130.26928008763377,7.744578452728468,0.9492067347909021,0.5863791008072768,1.0,0.8147927712244515,0.4591479170272448,0.6548575458269759,0.39742420410261337
48329,27,191.14555201234847,1.8888465368404956,173.90005892202728,12.288355954706178,1.2972974556973704,0.40386928709863695,191.11779875803876,173.5833285761068,8.807200655579406,1.2835382450396964,0.4089870356227445,0.9807956104252401,0.758045317433968,0.8055650685132232,0.8847411989037174,0.7105379678343438
51660,11,374.3830535714528,4.444054060791677,360.2234623768254,32.444953140800955,1.5279358959449896,0.2737797920147837,373.5623531019447,359.0953425872841,22.983481421530264,1.515934266180879,0.27943083111045697,0.9752066115702479,0.7830550239979742,0.7742817180161998,,0.8212154370273808
17075,9,81.8018037447429,0.8305048873993135,43.13589379921685,0.7328885040550331,1.3227845052628207,0.4717932137794332,83.35995457091121,44.769430478485475,0.7355403642789738,1.2967377554652373,0.47193531991096493,0.8518518518518519,0.8757869305111595,0.5819765115539189,1.0,0.47330741222019557
42045,144,145.09205408969552,14.155830403145913,133.29005733722317,63.38161033102585,1.8646887271063939,0.0689319985295015,146.93020440476377,135.1522086117096,32.77780486026136,1.8031204410507193,0.09659573347151743,0.6832561728395061,0.5686877549472111,,,0.8965946546327981
06107,78,203.97332981150572,5.512308547715786,193.9757420843757,61.51188090238733,1.7833814472369092,0.1419725119809311,206.55468961168998,195.6751790501846,35.16728591510849,1.7375209569785615,0.1657998059631704,0.8252794214332676,0.6184228276666474,,,0.880096305570373
39171,9,103.90777747518507,0.8112770011671684,78.31436714436447,1.685260329519274,0.7019222777521721,0.7142378876017348,103.90777747518507,78.31436714436447,1.685260329519274,0.7019222777521721,0.7142378876017348,1.0,0.8888746271377698,0.45914791702724483,0.1908745046211094,0.42406641181545557
28003,7,233.36719876089705,1.2561323185031015,208.44715025818635,13.68253706083129,1.2298393217010486,0.4998745815778465,233.99408409517477,208.60250047963777,9.780291174004486,1.2137943075698205,0.5048430028312928,0.9795918367346939,0.7880733587651516,1.0000000000000002,0.2569811892423542,0.6933220424219956
01119,4,181.64143992873824,1.1262761572108628,142.8848709925186,28.657035013249597,1.2019783498476175,0.5428522368650016,181.64143992873824,142.8848709925186,28.657035013249597,1.2019783498476175,0.5428522368650016,1.0,0.7840554301299321,1.0,0.3112781244591329,0.568962690485015
31111,8,283.27132945692205,1.391744740305553,249.93805946958418,4.681624294986131,1.1155063138870618,0.524136280461237,283.27132945692205,249.93805946958418,4.681624294986131,1.1155063138870618,0.524136280461237,1.0,0.8282302943329842,0.7169171866886993,,0.5156173164478239
13241,5,89.12425314741533,1.2247642148084958,57.10188351517748,0.7293549040758591,0.44003896714475343,0.7460729654068408,89.12425314741533,57.10188351517748,0.7293549040758591,0.44003896714475343,0.7460729654068408,1.0,0.8814056505433279,0.3958156020033584,0.3958156020033584,0.47615898527693395
13073,20,357.1981807262309,11.999031897147606,347.2133914941053,38.69323005212489,1.7440223174733875,0.13871339159663157,357.16898851781855,346.9711605964855,31.34951206249022,1.7381302480546166,0.1415394098367681,0.9775,0.8087087105264459,,,
34007,127,173.97182127643782,14.8330111434243,164.13449077459057,77.62561786318327,1.8837726400139125,0.06443939040023904,176.37665371544867,166.08144910287956,39.70688056849964,1.8302118386726198,0.0904453137299893,0.6845433690867382,0.5601279452152238,,,0.9446606292607487
42087,12,143.56494205703962,1.8438847006020904,127.41992729949386,13.226210583309138,1.1548902959720388,0.48995799237391185,143.51859177284592,127.03802027798424,10.414650014646657,1.136909238439529,0.49597051442890505,0.9791666666666666,0.8018267814582517,0.6693721485946107,,0.6033878037796729
17043,216,175.86802949771257,16.737685578278004,169.76011584140093,93.0377734853269,1.9083737106511347,0.05089801562416724,175.61431210013788,169.30952952318825,43.69338673244601,1.8499818867258335,0.08091371045611245,0.6107681755829903,0.4886644918577503,,,0.9663720716795645
42073,28,42.70673583620951,1.261122631669508,31.87069204735803,7.189078849039554,1.1346110632391824,0.4939312883384454,43.40122755656035,31.688766997046393,4.28029001761058,1.039001520650877,0.5215472270064601,0.9005102040816326,0.7250782354639095,0.48484865018927553,0.39905353052473846,0.3463884182091218
47165,42,139.14828636952282,3.8628601188503393,118.10804550932275,51.190023444979545,1.6723527581531705,0.1782907186917088,136.53113063148623,113.32094162265541,21.885317361229045,1.5523084937120002,0.23605544796155586,0.731859410430839,0.5494699434982072,0.8296792499287522,,0.6895580733643113
13087,7,128.48003117826454,0.983386459354261,100.60498166558486,5.620138248315622,1.1080636971352473,0.5385983466262051,129.3715752764826,101.15973267186943,4.196038350073747,1.089481690825565,0.5423536277455911,0.9795918367346939,0.80676954896526,0.6893917467430881,0.3705065005495054,0.5442863815394657
21145,17,101.86082246340355,1.3838339844101348,89.29157033953139,5.672595752695314,1.0617195915517788,0.5402931773991781,101.98914139868106,89.34823502451275,5.146549813378167,1.055181052120084,0.5418600468606196,0.9930795847750865,0.8070001472191125,0.5413638810754909,0.20396112613685669,0.510327999094497
18033,9,121.36898713762608,0.9020013604516459,89.15506506640962,3.3577928072813945,0.836421144288764,0.6474424978620451,121.36898713762608,89.15506506640962,3.3577928072813945,0.836421144288764,0.6474424978620451,1.0,0.8537158651316221,0.5819765115539189,0.4591479170272448,0.5837440580594155
06109,11,187.23208920775377,1.781244213818629,167.4214587249186,33.941420769169426,1.2584584500263722,0.4700488273266799,174.71475271763904,158.0875490345778,15.15759688727111,1.20595993321408,0.5014549408014635,0.9338842975206612,0.7776534771308125,0.634001430417094,,0.5974312668447123
08093,5,113.20736359055725,1.556893536861581,98.74251500065968,34.43569220677236,1.49351509122149,0.39100875409460045,115.46620033901941,102.87912361492843,13.564091956751582,1.296548737807625,0.46117605522356486,0.64,0.6897748127510935,,0.15119118468935305,0.2861883105657807
48115,4,116.70771510113535,1.000252732391769,88.02276215832657,0.8584687851497679,0.634973304174884,0.6890849398027465,116.70771510113535,88.02276215832657,0.8584687851497679,0.634973304174884,0.6890849398027465,1.0,0.8670639769172124,0.0,0.04879494069539854,0.3866125978719066
13279,6,139.58115125619304,1.1314944948695256,98.0350620770039,1.1773313094867324,0.6301868052399865,0.6819788885288818,139.58115125619304,98.0350620770039,1.1773313094867324,0.6301868052399865,0.6819788885288818,1.0,0.8377768133739206,0.26693904315584277,0.02711899660771098,0.24634753119118624
08067,10,294.91355331774633,0.9997210329861544,236.14051667079605,3.9510640882510946,1.1087582599360268,0.4902158461800361,294.91355331774633,236.14051667079605,3.9510640882510946,1.1087582599360268,0.4902158461800361,1.0,0.7337044051963206,1.0,0.3958156020033584,0.616450902301117
37027,17,112.09936177745823,1.9701159548033202,85.33658889691544,4.523349422185883,1.137070453657931,0.4794393894914776,112.09936177745823,85.33658889691544,4.523349422185883,1.137070453657931,0.4794393894914776,1.0,0.8035876207451833,0.6413624123264641,0.7287131042890485,0.578635826166541
26155,17,84.56646947058726,2.1013078003525125,70.56987505691757,15.809362053034134,1.3115766763890804,0.44891895241002944,84.86723822041242,69.74171346373834,9.106509409629854,1.2377228332430814,0.4771837316730731,0.903114186851211,0.8097896493328638,0.5009021247611374,,0.5004638181255169
01121,22,72.07503320128025,1.4857370174823517,51.186484839372696,12.714495968479692,1.2951298453801494,0.44647924074044776,73.44179139057808,50.473564594525435,6.453605697333439,1.193481903460975,0.48346407768757715,0.8739669421487604,0.6877115231923823,0.5468355784727755,0.7742817180161998,0.51454453793358
45063,74,147.96175137086556,7.671631268045039,135.4224834339723,55.67610628576742,1.7802329031672173,0.12591386092489654,149.23493071638555,135.63666321186184,25.1937797359969,1.6956386893636017,0.16610130765387365,0.7220598977355734,0.6203477357379444,0.909844986721823,,0.8544547763068879
33017,25,198.08016965547617,3.628320529315738,178.71675478978725,29.812925365939208,1.4662815088608365,0.2993446554572351,196.77162706328,176.571639901056,19.632527945060996,1.4374805110253335,0.3130738342394117,0.9488,0.6819961239806941,0.7249070885783734,,0.7664616448798416
05111,7,148.95055135338666,1.7916341475274724,112.29465290757787,9.872983386932493,1.281390662688414,0.4481707819346393,151.60786905531998,114.59619215096721,7.81615371454968,1.2508115419517507,0.45346509547727304,0.9591836734693877,0.873851572170749,0.6893917467430878,0.6893917467430878,0.4882793300444853
41053,12,251.05887926266567,3.5403425266554462,241.69905274455883,16.952736353821667,1.4626363226587462,0.3190284027958651,250.7057296606988,241.3104398059519,14.992470853041704,1.458878534705311,0.32089480982210905,0.9930555555555556,0.7744379453875402,,,0.8149170604545446
39149,10,175.4668883243105,1.3854141668965791,147.56153295511788,2.9352320749017,0.9617241030889103,0.579017658906808,175.4668883243105,147.56153295511788,2.9352320749017,0.9617241030889103,0.579017658906808,1.0,0.8427094181494225,0.758276657193168,,0.6018924063006639
36101,30,64.638905483521,1.1517929739652215,50.17866348881588,16.34333499635154,1.4089760713544366,0.4394082719379222,69.09401698485426,52.19605661437188,7.870298763981914,1.225732844569131,0.49676992775672896,0.7633333333333333,0.7394849560534282,0.5778990584148219,0.9398393254260531,0.51853722473114
26101,9,75.79400180817385,1.0437862457689695,44.63527434319501,2.1516692891153033,0.9321402669616442,0.5198238123875699,76.62333596379744,45.10159863560985,1.5424592763635678,0.9051058433404199,0.5234689664580974,0.9753086419753086,0.743979614523529,0.5989288361736875,0.19087450462110966,0.3539823693659955
40121,13,82.44418113143463,1.1102713043143326,59.772164141038395,17.426563107290555,1.2395671706254308,0.5040688631987666,83.36838975928687,58.19530636955682,5.574669790855465,1.0550503811448366,0.5646989769772649,0.8047337278106509,0.7558986176006453,0.48584363252882135,0.31491642750676524,0.548904400761766
45037,6,181.93743234262973,1.8278845593871706,158.58724842840923,12.286218575007345,1.366972624854902,0.41135758182013177,181.93743234262973,158.58724842840923,12.286218575007345,1.366972624854902,0.41135758182013177,1.0,0.8651930495971595,0.6548575458269759,,0.6718800745914666
55097,14,178.9764237650804,1.8285201129983633,164.08612997632096,9.56304944918442,1.1102182933422733,0.5219841333762298,178.56849931971027,163.66650121677435,8.350994635652484,1.1056553102312079,0.5238990274383057,0.9948979591836735,0.796764935841685,0.5918210039183628,0.8107003562385242,0.5088235088591645
23017,17,61.14685902665263,0.9361009192629565,48.93473328081969,13.759289490202878,1.2905469280123552,0.5034173576981569,61.45136946608888,48.30028176821444,6.293243522395185,1.1527605875850027,0.5508754873778783,0.8373702422145328,0.7639851280415474,0.356177265746737,0.2883753130167114,0.5008504622398563
55063,25,115.50561262290472,1.362609773674138,100.54553099801376,8.228588855195797,1.10053588331086,0.5199141095219065,115.100466255985,99.96737029847107,6.1493396655259795,1.0859104505191668,0.5253768798050693,0.984,0.7669182612405229,0.6346125369506606,0.6099865470109875,0.4672461214778396
27027,13,206.45338298715896,2.53862871149495,196.7300238591747,20.48036233027725,1.4100129794725331,0.3527349768344362,205.9440067498958,196.08716508564257,15.564784489377901,1.3957102638233827,0.3589757349617458,0.9763313609467456,0.7657462056539147,,,0.7505542297723352
37087,16,101.6201409364034,1.836773123619366,87.72005499907303,17.08192208270674,1.2461401004333972,0.4457072856175053,99.16513450509808,85.03565124651416,5.722659901822198,1.1535608145217089,0.48222781136366466,0.890625,0.7445907901731478,0.556753143985959,0.6263832733354795,0.6833351248198261
41007,11,156.25776160932037,1.2026087671570345,129.08112921133005,7.944497817680731,1.0548762949726675,0.5541485058834187,155.5165865099956,128.25384680786908,6.107743485939346,1.04700026409744,0.5577844656909409,0.9917355371900827,0.8168074619970986,0.35160624970498167,0.3483358308839582,0.49610178133644883
05145,13,353.00807321029185,2.578109330043508,338.0634881357078,32.12072284652646,1.5025858520662358,0.3221236019131882,352.86797792757517,337.65493017254045,26.183078763675088,1.4935964397541799,0.3263128045361658,0.9822485207100592,0.7204987982230968,0.8001056702702978,,0.7991252352732937
18067,20,172.4773995208182,1.993701594920911,159.5263293775081,16.377380085200226,1.451879454515372,0.3392356998696924,173.8593898751191,161.0463727782227,12.705492682566888,1.4319994347309553,0.34512035884890907,0.965,0.7063059562439263,0.6814940071384763,,0.7399224262576094
48373,10,90.16807560461655,1.2792658464366922,76.43566129439853,7.92747262477272,1.1220745527639833,0.5251060485999438,90.47492489151668,76.33776609372512,5.710767465244906,1.0949222193443127,0.5330142713989211,0.97,0.8142480768682555,0.3970989254928269,,0.6009255780091114
48141,161,169.0929422390396,7.085225750052576,155.1082060523318,63.73734875158554,1.795874231540632,0.11487799867805377,170.2110461318085,154.8651849958935,32.57345204331209,1.7267958876317822,0.14819812105471764,0.7471548165580032,0.5669895600788939,0.9727388723886465,0.9727388723886464,0.8860824124122315
47109,7,164.61114396292663,0.995276174304377,116.44057501392363,21.120765391425717,1.4905775402160344,0.3504470880460243,174.8053095492385,122.61027623279139,11.403831673210501,1.4056737969187065,0.37412664787926064,0.8571428571428571,0.7037499110561808,1.0,0.6893917467430877,0.8100459181437677
48387,4,158.8866334712181,0.8555196118516007,107.55264712544826,17.164652475355723,1.2431937207048982,0.4981529850825283,172.66207295076683,115.33047243481764,4.083709788549896,1.068546117790644,0.5325613667389042,0.8125,0.8661109555529802,1.0,1.0,0.661596205521549
18093,10,133.92621935559075,2.2388321599945384,102.78309787912204,2.925231693116873,0.9425644631814241,0.5618368257436583,133.92621935559075,102.78309787912204,2.925231693116873,0.9425644631814241,0.5618368257436583,1.0,0.8393249036717136,0.49342260576014463,0.6099865470109875,0.3606571626195879
19141,4,235.1712965093437,0.7504688236547183,182.80947757285315,3.243180548622542,0.9095504136270097,0.6484374885150942,235.1712965093437,182.80947757285315,3.243180548622542,0.9095504136270097,0.6484374885150942,1.0,0.9527719051898753,0.5487949406953985,0.5487949406953985,0.6283418945440815
20037,11,122.1595468884243,1.0637471995903502,90.18116137585469,9.558871120938377,0.9591405910002982,0.5600428688644946,123.27208280496585,90.01098997190837,5.182319355865989,0.9048348827046615,0.5729954811204618,0.9504132231404959,0.7444241449341663,0.3919699826075618,0.3483358308839582,0.2232140356720608
13027,5,108.44872528563477,2.120668546280006,80.49061468404558,6.044656303556677,1.125102951500996,0.509883681869198,108.44872528563477,80.49061468404558,6.044656303556677,1.125102951500996,0.509883681869198,1.0,0.8803047346372959,,,0.5463516544181414
13215,53,143.4950255673253,5.154997417226551,134.69206520085586,30.815470083264536,1.680757434828162,0.1900907019412785,143.75297308020302,134.67916208405256,19.93698525144775,1.6473643863280798,0.20589635720887273,0.9053043787824848,0.7190137217384064,0.9322250846700214,,0.8535025750148966
20205,4,167.18009263155074,0.8185878615322367,103.42762843541246,3.1094094007454784,0.8701751771809745,0.5924475306351494,167.18009263155074,103.42762843541246,3.1094094007454784,0.8701751771809745,0.5924475306351494,1.0,0.8470200217976898,0.75,0.3112781244591329,0.37002338738892754
19179,11,173.7928465030955,2.2428353913878163,151.5718378022231,6.1333249276327555,1.1554084517699865,0.4793609389458566,173.7928465030955,151.5718378022231,6.1333249276327555,1.1554084517699865,0.4793609389458566,1.0,0.8279443335731463,0.7742817180161998,,0.67272014254491
42027,31,262.045756814163,2.8978949202007054,252.74176053905683,64.79237890462812,1.6884927556115186,0.2105065245886741,261.41196987231586,251.70975083671894,31.710535549647133,1.6353733716719479,0.2386069633857551,0.854318418314256,0.604195155341485,0.9088391495247339,,0.8515617335801574
17017,5,147.19870904816477,0.925281151600625,92.37191333936187,4.278787869164827,0.9740583401661398,0.5895296806345667,147.19870904816477,92.37191333936187,4.278787869164827,0.9740583401661398,0.5895296806345667,1.0,0.8282385095284335,1.0,0.1900134529890125,0.38212624179184873
21111,191,101.98591515483572,4.351065656549546,91.60019238088124,43.36137685739429,1.7739948544621293,0.13396602900963425,102.35700068719925,91.4568772102652,21.631847288734953,1.6728606231652163,0.18318088790110768,0.6908527726761876,0.5081156597652875,0.9235629906265501,,0.8065142354861321
12101,133,104.22017859012496,11.397386462641519,88.3533949331295,54.61175651187905,1.868367962673761,0.06590841657164863,109.67236870478641,92.40146683779916,25.6987576252937,1.754979983430505,0.11767917893728704,0.5063598846740912,0.49290608080536635,0.9445343550369805,,0.8176175755279238
30063,20,258.78595461506035,1.9814835122461592,240.90807968773672,10.875156365480018,1.2306871563917527,0.45711239893611416,258.4622123932649,240.59515264863717,9.98570570903148,1.2287590540268196,0.4580562874688916,0.9975,0.7774372746854574,0.6787881102649853,0.854997400484832,0.7404905916297715
48179,7,211.43475286502593,1.5829515868154806,170.83104354376576,4.917636822100587,1.0936680233137297,0.49500469037907496,211.43475286502593,170.83104354376576,4.917636822100587,1.0936680233137297,0.49500469037907496,1.0,0.7248042337590375,0.6893917467430878,0.5087256743873155,0.6709259266569239
47131,10,115.41002424781583,1.2876463352291636,71.31189701995739,7.050200468329154,1.1579462405246252,0.4606271528383218,119.34759690911993,74.40459629047359,5.305997847862595,1.094565850026479,0.4681178188557242,0.93,0.6536338241747434,0.5501768788825183,0.11967491084997854,0.294224015213868
22109,21,162.9403737305032,1.7151534127222785,148.0301067991429,21.340389473444567,1.3332374953505384,0.4191054247902518,162.9470792589845,147.38634026006488,14.044656869532737,1.2982284855598745,0.4326826104927094,0.9501133786848073,0.749482786792307,0.6236228168528084,0.7665890687867304,0.61124630970779
28057,5,155.78903847607253,1.2049198584213119,124.2605612272428,4.099600458456474,1.032383006992445,0.5782487854460754,155.78903847607253,124.2605612272428,4.099600458456474,1.032383006992445,0.5782487854460754,1.0,0.8233730316817244,0.6099865470109874,0.10803154614560004,0.4413019329088838
39125,5,89.22661115727448,0.8564883301996449,55.61828012986662,0.859096552740765,0.49863007238880586,0.7742224527696755,89.22661115727448,55.61828012986662,0.859096552740765,0.49863007238880586,0.7742224527696755,1.0,0.934351071165312,0.3958156020033584,0.23645279766002797,0.1664987936845852
