GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
51031,12,183.9659258708778,3.1701761359231027,162.4691262283021,17.038051270159276,1.4707996596300272,0.3075754222338315,184.33448145893945,162.61929903363745,15.139899076084207,1.4633461337093234,0.3103643181617464,0.9861111111111112,0.6950827539343067,0.7880764030341532,,0.6689543642035107
41065,8,77.88507235889003,0.9328660504611558,66.78524849974666,2.73144903816143,0.7739462206340568,0.6974000330193616,77.88507235889003,66.78524849974666,2.73144903816143,0.7739462206340568,0.6974000330193616,1.0,0.8969281468432948,0.2246017527145814,0.27902459041938465,0.2687218458556073
27045,6,133.11845181804964,0.9159320389086122,126.81611509722636,7.467320147068766,1.1033523426390195,0.5973698815752085,133.11845181804964,126.81611509722636,7.467320147068766,1.1033523426390195,0.5973698815752085,1.0,0.8044227798871596,,,0.7766267541904963
02130,4,186.409854300945,1.0678169614875095,145.46715838235588,11.796887683108471,1.274938740637188,0.41926146544916415,186.409854300945,145.46715838235588,11.796887683108471,1.274938740637188,0.41926146544916415,1.0,0.6731957717112922,0.3112781244591329,1.0,0.7648617877490793
55001,7,106.540593558045,1.0191161467505827,82.90588378744432,13.928666670549486,1.3356598037695584,0.43834890755057043,108.9085236978478,83.66352205125973,8.554996746196476,1.2766073418824082,0.45715412263119415,0.9183673469387755,0.7105373771850854,1.0,0.6893917467430878,0.7979948002797312
39147,14,78.9153591972753,1.2215391489912433,73.35178315426262,8.024273107302953,1.1301799900786953,0.5499900103888989,78.81327342279985,73.16774520497077,6.824781633965106,1.116659471789763,0.5544252411059091,0.9846938775510204,0.7686064945509917,0.4357852367076837,0.5918210039183628,0.5667115331500283
28035,17,172.29119332643327,3.455944687455998,163.435476143543,12.733291677738048,1.3649617991679417,0.3670802577659583,172.27525514047582,163.35745866529186,11.074482054740699,1.358300559299074,0.36961920724617636,0.9896193771626297,0.8145312129045604,0.8361240669204162,,0.7435493395079369
55039,20,145.46020954777336,1.3083066927547344,132.2580149583455,11.765619405458635,1.3182570270204863,0.44360134535483237,145.61090708236333,132.18739469807198,9.235970664513951,1.3043439051229455,0.4487253966966673,0.98,0.7085650537785855,0.6804089025745471,0.7582766571931676,0.6216922101111593
33019,10,153.07715505941138,1.1647093722173558,130.93931150814066,16.476534936485844,1.2006986735402265,0.5160325389205921,152.74935992487656,129.46425695134607,8.977123718025197,1.158630182673923,0.531651258453,0.95,0.7733514386500264,0.4132331253245203,0.6099865470109875,0.5731211209745415
51009,9,123.02080705423609,1.413788745792114,113.23112362800353,12.870004137601436,1.378372138841841,0.38992177043594317,123.14801595529607,113.18548509012908,10.283577764526921,1.3626347246353054,0.3959816697680307,0.9753086419753086,0.7786798286735903,0.7483708326121772,,0.7334847779346706
29113,7,149.1032849032162,0.918687288601615,126.13537803384713,3.101036920687217,0.9904642644801959,0.5857121061641918,149.1032849032162,126.13537803384713,3.101036920687217,0.9904642644801959,0.5857121061641918,1.0,0.8202751539575567,1.0,0.5087256743873156,0.43694365636743204
27089,4,92.2108323601875,0.7819516759508882,53.8260976072733,5.5729659683386785,0.7497721778094992,0.6973553625280159,92.2108323601875,53.8260976072733,5.5729659683386785,0.7497721778094992,0.6973553625280159,1.0,0.9083411536079229,0.5487949406953985,0.3112781244591329,0.26494753658216286
17081,11,117.46524363782328,1.1807678610734702,106.95564716526039,11.931571257453678,1.1668770442784815,0.5159400292867719,116.7762877838404,105.9631086612859,7.69034639765675,1.138394208185438,0.5266550997303788,0.9669421487603306,0.7499577230994006,0.634001430417094,0.5229848362894219,0.5591315819862834
34031,100,112.71914207071472,6.740116255974271,106.47270609122366,49.397667130856696,1.8254029709171529,0.11113114261612053,113.9371860355914,108.48051866920275,25.000865370435797,1.7446291808061327,0.1521696398553115,0.6837,0.5224195699056339,0.959531296097706,,0.8796382894906688
08069,73,159.41065673335996,3.959147802369662,150.0481134613118,50.31004826784949,1.7182096396933706,0.17733729626402175,161.29651235114233,151.25237252918188,26.83660721645699,1.6484876334096377,0.21058463080633533,0.8016513417151435,0.5623600341393389,0.8820735658347558,,0.8262592185416874
13277,9,91.90549839204292,0.917037275650195,78.95293637545832,2.9055392709497356,0.8358433867955174,0.6732169073064821,91.90549839204292,78.95293637545832,2.9055392709497356,0.8358433867955174,0.6732169073064821,1.0,0.8862543469723678,0.30577356325570076,0.3568671487303674,0.3569081365754001
20055,12,132.69560967836665,1.010250196118771,95.8809053472461,6.5998453992060195,0.9961622494198719,0.5431798875787601,133.12599201122194,95.5678831363369,4.387226168125763,0.9748039994075287,0.5492087691885101,0.9791666666666666,0.7657893301088099,0.7880764030341533,0.38093009090978813,0.5659768995879266
13045,17,160.68472515714856,1.7751041944961747,151.58293862211337,16.42270868617004,1.324843014721143,0.4340762578869268,159.63543300853726,150.4331401016729,11.917868997106911,1.3080837987745049,0.4419861338791847,0.9757785467128027,0.7663042126933346,0.7287131042890485,,0.6291865126346938
46081,5,220.8019744700013,0.8695763165362416,173.76946894567646,1.3429254676283842,0.641521360586968,0.7173681230076707,220.8019744700013,173.76946894567646,1.3429254676283842,0.641521360586968,0.7173681230076707,1.0,0.8881716236162827,0.6099865470109872,0.0,0.23275106859567601
56021,21,149.09805438724857,1.107572666284034,116.82938191009305,11.454284979495437,1.1159615202322626,0.4999071385195257,149.36483626890626,116.15891775313112,7.583175355015381,1.089109884164551,0.5088254822774312,0.9705215419501134,0.7285367228593239,0.6224347889044249,0.4591479170272448,0.5047347620268878
21173,6,134.39665136499283,1.104745332417569,109.22184640955194,8.7773014831653,0.8891456312979695,0.6210976074316745,134.39665136499283,109.22184640955194,8.7773014831653,0.8891456312979695,0.6210976074316745,1.0,0.8167823100045375,0.20751874963942185,0.19570962879973086,0.39174169521220537
48329,27,159.22827262358692,1.5734489667472187,145.15177801039889,11.115202281997309,1.2308531336539104,0.44259552078529046,158.80899846060532,144.489519282267,7.828451161980632,1.215792915291889,0.44851545156218464,0.9807956104252401,0.7537289685111241,0.8055650685132232,0.809032604873675,0.7178555546442107
51660,11,239.57729592799095,2.8438639107340773,228.5248498313051,22.009460003417562,1.3849933499971567,0.36565972534387997,238.18824058573315,227.0188467628308,15.253065668132562,1.369357587708949,0.37304762359233185,0.9752066115702479,0.7707737284961911,0.7742817180161998,,0.7039944472425457
17075,9,82.91321965807381,0.8417887015170923,66.28487017407976,8.266310943887563,1.0954725259135625,0.5845902027647998,82.91054516963908,65.69295230485014,5.442910027342863,1.0606830076794687,0.595886864001573,0.9629629629629629,0.8079671190099249,0.45914791702724467,0.3568671487303674,0.45953057794293994
42045,144,94.69041142727338,9.238420486761783,81.94191288022012,38.12925936954434,1.7982640291795784,0.10637766715724385,98.80349578648519,84.98609776657462,20.82655093060195,1.7045764766290774,0.14389435285746205,0.6828703703703703,0.5369978409915958,,,0.9061903615524771
06107,78,103.48366924603704,2.7966102973416582,96.37796204317166,31.26973143181004,1.6463773733191143,0.24091646373640574,104.15518623674943,96.8191056666377,17.926758516762366,1.5715116389710204,0.27683913301012164,0.8252794214332676,0.6088435211150247,0.7436414498149815,0.9504018843927196,0.7301340096903168
39171,9,116.21548513306021,0.9073714457077391,91.78783662014284,1.8497214680622116,0.779240717946197,0.6494966003365806,116.21548513306021,91.78783662014284,1.8497214680622116,0.779240717946197,0.6494966003365806,1.0,0.8322471474245332,0.45914791702724483,0.1908745046211094,0.40043417488321065
28003,7,179.42528981537444,0.9657822799887082,159.28288950104817,10.277260255392665,1.1638474221377997,0.5238095343086709,179.68723861251974,159.13529513853675,7.025381950263404,1.1464275767656706,0.5291809400926556,0.9795918367346939,0.7966013700896232,1.0000000000000002,0.2569811892423542,0.6412344339129414
01119,4,187.5091344174089,1.1626590685276859,174.3892513968657,28.522241274787255,1.327048648741566,0.47532732660842525,187.5091344174089,174.3892513968657,28.522241274787255,1.327048648741566,0.47532732660842525,1.0,0.792244640154016,1.0,0.3112781244591329,0.668876833390398
31111,8,179.25328965546473,0.8806921037111143,135.2132614986742,1.975430252076389,0.8627422144468389,0.6151955136894205,179.25328965546473,135.2132614986742,1.975430252076389,0.8627422144468389,0.6151955136894205,1.0,0.850956450923275,0.7169171866886994,0.21899525866266334,0.3817180434436177
13241,5,72.92160378154568,1.002104002491393,57.163100312633134,0.8093160990452454,0.5226068411782975,0.7431053153390422,72.92160378154568,57.163100312633134,0.8093160990452454,0.5226068411782975,0.7431053153390422,1.0,0.924250622782553,0.3958156020033584,0.3958156020033584,0.30612117667743455
13073,20,295.0461110459129,9.911214246308404,291.0653514516814,31.692156649695335,1.7112359443926815,0.161159541075863,295.4781041118306,291.43769139216744,26.09426959985433,1.7045892014247381,0.16408434173698386,0.9775,0.7934934849079582,,,0.9680988048941033
34007,127,67.68144607004899,5.770587652611275,60.528518398794716,28.931972990724567,1.737360617380059,0.15338290157220894,69.46439550708934,60.93668438914663,14.779571728448907,1.6163290823044085,0.2081639192302738,0.6845433690867382,0.5366900638862062,0.8445558367815509,,0.8255690389082965
42087,12,97.09359614189853,1.2470272608848676,85.9552812289204,9.3144249194484,1.0274696647795643,0.5716827418420526,96.50528309466324,85.22224567791652,6.950732851221711,1.0067775299876403,0.5789191804070979,0.9791666666666666,0.8136201050367102,0.788076403034153,0.6548575458269759,0.46492432687518787
17043,216,91.94057070677134,8.750154128481842,79.15973871052147,41.73675536591321,1.782505264140809,0.09898122559743022,95.9681206677605,82.61496079887955,21.342967855096482,1.6487424762687246,0.14700575553256964,0.6126328875171467,0.4680876651206462,0.6978290702331758,,0.7337802640988611
42073,28,117.15742674312595,3.4596388471498862,113.30380361027936,27.744742587209323,1.5554069337159075,0.2710520457319798,115.36855604527955,111.44615900035588,16.434397184368756,1.5062875864493932,0.29567759529846055,0.9005102040816326,0.6505082823595708,0.8879373028377382,,0.8141455245541666
47165,42,52.86274474346483,1.4675091858495302,44.839084219972136,19.68060679194575,1.4982777548184358,0.3151637862415364,52.779954649460585,42.705540955878526,8.329433920217378,1.31445542951179,0.39767336548645493,0.731859410430839,0.5670245036424968,0.6049930380196449,0.8602659587698435,0.604393856488145
13087,7,114.73139716826422,0.8781543824621514,87.84585080790276,5.404673542156825,1.0574842126973814,0.5631486414173895,115.31202859384791,87.96409727272885,3.8053954806132175,1.0378484671285768,0.5678844014968212,0.9795918367346939,0.8475909471368807,0.6893917467430881,0.3705065005495054,0.48465654798867214
21145,17,114.62886150817563,1.5572946527723912,106.09086518158587,7.885137050064338,1.127718202547317,0.5075409947560922,114.39553919012967,105.82495758172185,6.934868975416204,1.121639583749737,0.5099037791853925,0.9930795847750865,0.7893487051249221,0.6274032205765165,,0.5897185085827426
18033,9,129.22433617590775,0.9603814762164581,75.62571003826321,1.7840714021830266,0.7508082894199037,0.6056837621231265,129.22433617590775,75.62571003826321,1.7840714021830266,0.7508082894199037,0.6056837621231265,1.0,0.8334326430193579,0.37228553873073333,0.1908745046211094,0.3989366521967258
06109,11,126.03586268410379,1.1990500778453206,110.58864007166632,20.444151419468135,1.1360078076864675,0.5578860101757112,120.6043117401336,106.52932524498718,10.002925891748431,1.0748402188501112,0.5837985827265446,0.9338842975206612,0.812700916087277,0.6550293473499949,0.42956313049465866,0.4542027259411877
08093,5,123.07306394507172,1.6925723887612625,106.44471644567935,36.41705684504111,1.4311579512685413,0.44939239198788733,130.1264177233492,108.20355467309196,10.942916338872168,1.2099415989840852,0.5272204660135029,0.72,0.8427120945649857,,,0.7286186351567318
48115,4,125.78215651149662,1.0780259525064568,89.71739494200664,0.7127517078327357,0.6548514421496394,0.6369976286207503,125.78215651149662,89.71739494200664,0.7127517078327357,0.6548514421496394,0.6369976286207503,1.0,0.8968656007336525,0.3112781244591329,0.3112781244591329,0.4377210986031479
13279,6,120.9815048745746,0.980719140905769,83.38544288537662,0.9363924924488841,0.6042335845539347,0.6787459228059446,120.9815048745746,83.38544288537662,0.9363924924488841,0.6042335845539347,0.6787459228059446,1.0,0.9054271772748267,0.45914791702724467,0.1908745046211094,0.34700855701131483
08067,10,287.2219922356826,0.9736475775490212,161.17327708238147,1.9528995857366747,0.8491687789579444,0.5341013768342515,287.2219922356826,161.17327708238147,1.9528995857366747,0.8491687789579444,0.5341013768342515,1.0,0.7380532280398351,0.3958156020033584,0.23645279766002797,0.6115583871337269
37027,17,104.01157439506906,1.8279752797053288,98.00996146360464,5.910428390447796,1.2358797243630673,0.4521695317607631,104.01157439506906,98.00996146360464,5.910428390447796,1.2358797243630673,0.4521695317607631,1.0,0.813697308915361,0.7013193236001569,0.7287131042890485,0.6524073605877675
01121,22,65.20084721383998,1.3440342372966456,58.65165035266685,15.069164466792397,1.3686108107891586,0.43218460360117567,65.7049836346196,58.58426542098356,8.71683476196881,1.2775594147091083,0.46578325196736337,0.8739669421487604,0.7039130772390846,0.5714866387931861,0.7742817180161998,0.5519254760233887
45063,74,50.324348273881164,2.6092543524590526,43.23943537014128,18.1851436993435,1.5362258060764113,0.2933145622542834,51.271894022718506,43.23455629257385,8.536199896699118,1.3577067562150806,0.36503422363031596,0.7220598977355734,0.6048358344905022,0.713251483114727,0.9482307247929136,0.6472756048139279
33017,25,123.88480085924293,2.26925172272214,113.93616121920168,18.153175433618983,1.351354666541213,0.39256024803967454,123.04791284780491,112.783594272879,11.831880755190657,1.3163518829481586,0.4076138777396327,0.9488,0.7111853271951972,0.4907135918652324,,0.5656744816294967
05111,7,65.64001883840575,0.7895432284518389,47.07170845988476,5.711151853775729,1.0051887407331943,0.6341997716956669,66.31690968277998,47.08301007495101,3.9624297834756406,0.9628563467218407,0.643757236267829,0.9591836734693877,0.8740863062301205,0.3278636046987812,0.3278636046987812,0.36697308257627503
41053,12,156.6973896511556,2.2096905476004904,140.8201996857805,10.434298213581124,1.249848287134601,0.42911942019515253,156.59424024222298,140.6104975499059,9.312806556921897,1.244602470960717,0.43119288472694217,0.9930555555555556,0.7999289287682987,0.6548575458269756,0.7880764030341532,0.5650270817962262
39149,10,116.52052300960348,0.9199979828293215,80.22197498963232,1.4082869118955506,0.7048485032310507,0.6618611235241723,116.52052300960348,80.22197498963232,1.4082869118955506,0.7048485032310507,0.6618611235241723,1.0,0.8199935274004471,0.6099865470109876,0.10803154614560004,0.388142575170508
36101,30,63.41118180556875,1.1299163116724689,51.91020981691055,19.67134923025606,1.4309828518178296,0.40550667004808627,65.09643547672225,50.55570397802505,8.321388799001703,1.2545626879709562,0.47849527746757986,0.7633333333333333,0.6032550319697069,0.5691921428005949,1.0,0.6624880792387914
40121,13,68.06695139424582,0.9166539332194896,50.814360303436295,16.645937577966475,1.1853388205013013,0.5449520455491371,67.98237386350061,47.53333309262419,5.074043088180073,0.9876636813582347,0.614030584255262,0.8047337278106509,0.7624042395079359,0.498684700140139,0.40987333785805347,0.4903808259423276
45037,6,101.74501427222681,1.0222093287135734,80.74995800192724,6.485477570303693,1.1471325026583368,0.528026315039913,101.74501427222681,80.74995800192724,6.485477570303693,1.1471325026583368,0.528026315039913,1.0,0.8449041415681515,1.0000000000000002,0.4591479170272448,0.5490522295148499
55097,14,128.33497984793837,1.3111396848626686,116.00720340584641,6.21902416610933,1.0006444220433635,0.5918423236740881,128.31663804976904,115.9258922223408,5.574696678810193,0.9955195216435858,0.5932465747009598,0.9948979591836735,0.8093331564660373,0.41647512758437955,0.8107003562385242,0.4304208727196279
23017,17,134.23900981628685,2.055073024032225,127.44136749741384,35.378320807470175,1.5500047849119836,0.34060755597537523,135.51433158881417,128.19042838401674,18.24736849396005,1.462609019998195,0.3801387272641106,0.8373702422145328,0.6777065387027761,0.6412704089903527,,0.7024431628560968
55063,25,88.16350649779395,1.0400573003104023,71.42948822207015,5.5176445295704015,0.9895779088174086,0.5657662938834264,88.14752566169612,71.14628057626963,4.162699587956871,0.9731482813185045,0.5706981915763973,0.984,0.7569560026768275,0.5873219774186549,0.5074130113434551,0.5497388518681372
27027,13,150.95229908422826,1.8561664380439329,140.80929829053733,14.721078930156239,1.2978375165545823,0.4179789841498047,150.59556214637786,140.22448562106635,11.079582154979082,1.2808153957437847,0.42483397608502343,0.9763313609467456,0.7540437380941609,0.5715616860768333,,0.7127630159836922
37087,16,110.9599392125469,2.005588973465343,103.44992970459487,17.29275122013037,1.3207238706714337,0.4214182570049022,111.79033117804164,104.11901584470749,7.381131230571931,1.2373039951398555,0.4482932401036372,0.890625,0.7388637660726081,0.567869208880387,0.6263832733354795,0.6349648955299829
41007,11,154.18380966521272,1.186646982187388,126.87821545990586,7.184732473346982,1.0665339653619856,0.5272932383917524,153.74162081102185,126.26653575375212,5.575607075638591,1.0587550817400022,0.5305651018343966,0.9917355371900827,0.7418046074305468,0.35983236545759845,0.3483358308839582,0.5121218203606109
05145,13,259.9222872042553,1.8982797408385224,247.59659281840794,24.107431185843083,1.4157081636456135,0.3811925570906347,259.84287338523063,247.29514087702287,19.767018492062267,1.405148672627161,0.38571498007526056,0.9822485207100592,0.7082234397447433,0.6892469479241086,0.8001056702702978,0.7233744121247199
18067,20,122.23284045160185,1.4129144434987697,112.57216613886943,13.581211481311948,1.3451668666601244,0.3977228360370775,121.85665216877416,111.8863277686121,9.305027605340111,1.321416442134844,0.4077621887555904,0.965,0.6875934520335631,0.854997400484832,,0.731484540013133
48373,10,69.89540556755526,0.9916459297356512,51.574589559946304,6.766755145446165,0.9478605111131118,0.5813760664284545,68.81128254350892,50.13042992473434,3.936786198445512,0.9153201145495998,0.5956289331482221,0.97,0.8073473987828633,0.49342260576014446,0.3958156020033584,0.37020108933758666
48141,161,98.3611747011561,4.121467865955382,89.75818851368322,38.32882313533841,1.7014800225165418,0.17640994728797343,97.3059750670364,88.03249288102856,19.19888003587569,1.6004576683870133,0.22618733737442215,0.7471548165580032,0.5509406363929101,0.8352114359871433,0.9727388723886464,0.8139641470693668
47109,7,175.23814803006724,1.059529442325179,137.652697402355,33.56992318539025,1.5071348988001985,0.35374172012326693,182.34643210961815,140.20078619061516,18.77088293748963,1.4249907152668986,0.3853684080260182,0.8571428571428571,0.6395678170523335,1.0,0.5103747876947611,0.6893917467430877
48387,4,173.33039316204085,0.9332915390075054,134.36389706198872,27.809072673723517,1.2927146958969697,0.47534956960543967,183.53470928535467,137.81052914731902,6.666129900223401,1.1294950103347319,0.5208952342720826,0.8125,0.8206130868474122,1.0,0.5487949406953985,0.5389097655573916
18093,10,92.01387878362861,1.5381874585712125,82.83212337477067,2.989068426280937,0.9019297367607131,0.6264849948051104,92.01387878362861,82.83212337477067,2.989068426280937,0.9019297367607131,0.6264849948051104,1.0,0.8705642454711047,0.49342260576014463,0.6099865470109875,0.41574256153943623
19141,4,253.68401481591758,0.8095458374587123,145.9853842474495,2.5121739022184286,0.8163975129166647,0.6679026327841365,253.68401481591758,145.9853842474495,2.5121739022184286,0.8163975129166647,0.6679026327841365,1.0,0.8846485876913821,0.5487949406953985,0.3112781244591329,0.5595683590378017
20037,11,114.18651827062354,0.9943192499910795,69.60547209357122,5.382648613074937,0.8981319340935054,0.5586007033699173,116.51619024846806,70.59022862010728,3.0166491319329185,0.8406431654375146,0.5676562090952624,0.9504132231404959,0.7539102194425428,0.33681406973713934,0.2762115685491562,0.24966104848141835
13027,5,107.20860149020896,2.0964184546396827,98.6069477782476,9.675830223569996,1.2255783612409568,0.5053004680132442,107.20860149020896,98.6069477782476,9.675830223569996,1.2255783612409568,0.5053004680132442,1.0,0.9021179870364981,,,0.43846706845635924
13215,53,74.25239067478701,2.6674853754552945,60.95463328614613,13.580381157546501,1.4316375316776857,0.3116085973266645,75.0944703206838,61.24565248813712,8.916012602475964,1.3721863257894689,0.33228051730203595,0.9053043787824848,0.686669291751112,0.6461686474099704,0.8830660363018233,0.680127893348494
20205,4,179.90206456115328,0.880880277048946,143.73110767760767,6.020932079250722,1.0641086186718454,0.548017553361071,179.90206456115328,143.73110767760767,6.020932079250722,1.0641086186718454,0.548017553361071,1.0,0.8324122258414928,0.5487949406953985,0.3112781244591329,0.5761955145265354
19179,11,125.78675311490584,1.6233060642622454,116.1123656925226,5.259531879034525,1.070410354123159,0.5438032793276637,125.78675311490584,116.1123656925226,5.259531879034525,1.070410354123159,0.5438032793276637,1.0,0.8437810481854324,0.638265635453019,0.634001430417094,0.6501486853396324
42027,31,222.96850396557923,2.4657498860583744,211.0158023863332,55.483734348967374,1.6446003160153215,0.23629084397531558,220.67419884354217,208.5766895375947,26.522709776439303,1.5839962286123315,0.268146661582397,0.854318418314256,0.5853177439874854,0.8396625919442957,,0.789695763600025
17017,5,156.20924739557935,0.9819207875902948,88.63601118713464,3.4256115411011865,0.9492370806150167,0.5286072285773914,156.20924739557935,88.63601118713464,3.4256115411011865,0.9492370806150167,0.5286072285773914,1.0,0.8092530048742228,0.3958156020033582,0.6099865470109875,0.4476689889887197
21111,191,140.94148617077627,6.013042674860382,129.06069809923525,58.546501948635076,1.8294840898262752,0.10154657982535896,145.8821495851204,133.30912148334681,31.2407808187416,1.7531805372754172,0.13673032827393708,0.6908527726761876,0.480490408072359,0.9185336985518413,,0.8775977670206758
12101,133,139.02122777077957,15.203185034309836,125.73386592016287,80.45900998287355,1.9073624494963617,0.047541635239146375,137.9295589881148,125.23058179561656,35.72824309705705,1.8168679446961493,0.09014081421248833,0.5058510939001639,0.43439413845354496,0.9680323774447996,,0.9355776409859637
30063,20,171.52176334966836,1.3133152708163875,155.680877401614,6.4023179639795424,1.0925187542262056,0.5424343235824512,171.4569998582052,155.58068122518654,5.927990059638194,1.0902443651390534,0.5432152863446219,0.9975,0.8097695674875597,0.4844977967946408,0.5899824212995928,0.5411850499668021
48179,7,143.53465566770342,1.0746029584703527,118.4289875769424,3.163457047608792,0.9930352064153335,0.542179499643129,143.53465566770342,118.4289875769424,3.163457047608792,0.9930352064153335,0.542179499643129,1.0,0.7867105542658293,0.5613064678516936,0.1778732139766475,0.5294090127142858
47131,10,108.07397360152024,1.205796956968273,89.31463716925612,16.504974327728675,1.3049775134354318,0.40588130945282447,107.14990917740258,87.36673836688976,9.076778322236631,1.2526639929413246,0.42888619242820364,0.93,0.6371002298929197,0.7929145274961854,0.3958156020033584,0.5362543180479098
22109,21,116.16486235646005,1.222782024783078,99.30771791499464,12.980192810805484,1.2198765648175518,0.48676860979870973,117.00127043145973,99.55732242164244,8.697087168784643,1.178915429796039,0.4989314375103726,0.9501133786848073,0.7387391912386219,0.6161821093711402,0.7665890687867304,0.5266946710251577
28057,5,121.94043856231433,0.9431244804229474,104.06331571161614,4.549929513154379,0.981064123899685,0.626075514374205,121.94043856231433,104.06331571161614,4.549929513154379,0.981064123899685,0.626075514374205,1.0,0.8333786829737806,0.6099865470109874,0.10803154614560004,0.5227649084726831
39125,5,79.9899419932014,0.7678253265694939,53.94052428616903,1.0021098926730374,0.5416680987214841,0.7481477689434662,79.9899419932014,53.94052428616903,1.0021098926730374,0.5416680987214841,0.7481477689434662,1.0,0.915425115480702,0.029049405545331346,0.0,0.37576798510385656
38003,4,202.46354187790394,0.9173015998480915,156.74855535574008,3.7782074658441576,0.8394599821308403,0.6331719294856661,202.46354187790394,156.74855535574008,3.7782074658441576,0.8394599821308403,0.6331719294856661,1.0,0.8878077081936417,1.0,0.3112781244591329,0.4221804688852168
