GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
37011,5,81.54914009302342,1.3886700922165809,67.72555096226904,2.9225521855294097,0.7032924132573666,0.7106543992611988,81.54914009302342,67.72555096226904,2.9225521855294097,0.7032924132573666,0.7106543992611988,1.0,0.9196545102237434,0.3958156020033583,0.6099865470109875,0.28522437595928285
04001,16,116.65604310708494,1.9347504825074724,110.79298364802418,52.71116885855548,1.604137549785393,0.3074688422605652,112.93058700034038,105.14894956069756,19.201292993622495,1.4142151025726049,0.40907077066886105,0.67578125,0.6081450589348487,0.8781207959409336,,0.7053286799790917
51031,12,242.09470403326827,4.171875034610025,229.52429847397843,24.066274071943344,1.5851862734741933,0.2527145754989776,241.93318661120588,229.29166105916516,20.939861665552126,1.579343826621717,0.25555787810458125,0.9861111111111112,0.7154294510542846,,,0.8054951940307942
26163,611,249.8418268620044,56.186089067332965,243.65295097374303,199.2523815158541,1.9851738278396585,0.008681505665727441,265.4775315392589,259.55396099128694,87.78719183253693,1.9426438957412775,0.03082332045112253,0.25849336094138825,0.335455359160725,,,0.9989585498335867
41065,8,127.21127343839402,1.5236691015677446,116.29838974754448,4.551185484745812,0.9903526489157941,0.6085474933651364,127.21127343839402,116.29838974754448,4.551185484745812,0.9903526489157941,0.6085474933651364,1.0,0.9013316828463602,0.4188212310720749,0.7169171866886993,0.48198196386544245
27045,6,85.57540998159409,0.5888083783607684,69.78443011107373,4.165427795752841,0.8460719926309334,0.7145261074477278,85.57540998159409,69.78443011107373,4.165427795752841,0.8460719926309334,0.7145261074477278,1.0,0.9002430704605797,0.08880563947945651,0.0,0.4732773112896195
02130,4,230.16898699779085,1.3184836673272007,216.94515121590928,21.044274119368588,1.4162160326340945,0.38368375169662655,230.16898699779085,216.94515121590928,21.044274119368588,1.4162160326340945,0.38368375169662655,1.0,0.7009533083755414,0.3112781244591329,1.0,0.8871987351738497
55001,7,150.97601049790842,1.4441640029589047,138.13582226465857,24.648807341412066,1.463662271020834,0.3768415472329225,152.5251113916487,138.65707879723143,15.08232921414081,1.415987806222686,0.3961376262783981,0.9183673469387755,0.734778907217492,0.6893917467430878,,0.7153441955593818
39147,14,91.14681117100359,1.4108710811638487,85.07972275535064,9.043654197180151,1.1751347013649447,0.5413723857305366,90.79651612724041,84.69238509994162,7.474408740348804,1.1623129609716536,0.5463307854913991,0.9846938775510204,0.8390161762973999,0.4357852367076837,0.5918210039183628,0.5232099714298841
28035,17,137.53515127402696,2.758782188497425,128.80327460812111,10.27536993767591,1.2800732128343855,0.421456903374974,137.4944375519041,128.67475902334542,8.903554653559905,1.272521533248732,0.42424713279134785,0.9896193771626297,0.8198534451721888,0.8361240669204162,,0.6875444475043226
55039,20,144.70648772566435,1.301527524022569,130.06029436063906,11.298971322874463,1.3099534471263792,0.4493169575078201,145.05272807117345,130.1400836556898,8.955060147766751,1.2958708644146726,0.45416865268497564,0.98,0.7310197131930088,0.7117989219268539,0.7582766571931676,0.6026661084979996
33019,10,128.50683489764998,0.9777625860709984,99.13153452318505,12.627986492583794,1.1059845133235755,0.5751488946908219,128.91136234719266,98.02118468462473,6.964818336623392,1.0589310666563951,0.5903584670128081,0.95,0.7928724695976672,0.49342260576014485,0.6099865470109875,0.43735827684360495
51009,9,233.63025441407686,2.6849427529893335,225.8632895220108,25.820045163100886,1.5775115432652156,0.2615489189114336,233.68698044968417,225.85546632513405,20.747836033087168,1.5668156329681324,0.2664131721612343,0.9753086419753086,0.7560657738931857,0.7394468924503994,,0.8463198047095893
29113,7,145.71942332172932,0.897837911451291,119.20234937871608,2.844894595200511,0.95601696385599,0.5969855934163106,145.71942332172932,119.20234937871608,2.844894595200511,0.95601696385599,0.5969855934163106,1.0,0.8391363655476385,1.0,0.5087256743873156,0.4432329028858728
27089,4,80.16328760963825,0.6797879976968277,59.95993981153297,5.484583262599889,0.8250071195541446,0.7151607426465644,80.16328760963825,59.95993981153297,5.484583262599889,0.8250071195541446,0.7151607426465644,1.0,0.9404819536669162,0.3443609377704336,0.3112781244591329,0.3080715796851159
17081,11,141.30815952377125,1.4204383195046342,130.97286724005554,13.80850857478204,1.2308489237213607,0.48232510488787855,141.14112356723933,130.45660101458031,9.286623249639334,1.2045531604297832,0.49171004189539125,0.9669421487603306,0.75707162932589,0.5243457524222659,0.5229848362894219,0.6399349368372289
34031,100,246.3301918292092,14.729478061886972,233.7093910819889,109.05115901709115,1.9053597128130249,0.05486107583551913,247.07825017235712,235.91539997875407,53.58655389875154,1.86157629488522,0.07758031285421595,0.6837,0.5102178726736496,,,0.9591939248886188
08069,73,327.2395531879249,8.127372312501578,323.0252076015141,107.60443673793897,1.84460886871831,0.09537658028364196,329.02294741233703,324.68521234243406,55.963937077454716,1.8061612035112062,0.11570673015994637,0.8016513417151435,0.562785961376197,,,0.9576051722883583
13277,9,120.47886354371246,1.202143622857751,106.1605294561385,4.347513214874024,0.9217936544389933,0.6482960183090738,120.47886354371246,106.1605294561385,4.347513214874024,0.9217936544389933,0.6482960183090738,1.0,0.8910904812147538,0.2686664765895092,0.3568671487303674,0.42705369761384426
20055,12,174.9802821001714,1.3321756819015202,150.98729257422673,11.740474303072101,1.1549538024135027,0.48976056627674014,175.0456317231587,150.5540247177578,8.344508185514782,1.136974096081875,0.4957410123411594,0.9791666666666666,0.7465123817380065,0.47940276659863656,0.6305859694360947,0.6517041059295469
13045,17,118.52897897418103,1.3094044100373987,108.56521787967364,11.657758945733278,1.2182707888665705,0.4886171001995708,118.27283981597036,108.07772163579453,8.764758402075502,1.1988661630582937,0.4958702477213102,0.9757785467128027,0.7706418548555027,0.7287131042890485,,0.5340953224062219
46081,5,229.9231941961079,0.9054980815964677,165.72463154310458,1.059455252610636,0.6187852617075307,0.7077824841461904,229.9231941961079,165.72463154310458,1.059455252610636,0.6187852617075307,0.7077824841461904,1.0,0.8945287888882311,0.6099865470109872,0.0,0.3200568767309375
56021,21,267.1636877241126,1.984621457087083,252.83458815375903,25.632527858766558,1.3834789675014012,0.3672535262002135,265.4432907969399,250.90624509327628,16.80318763979106,1.3647528613741073,0.3760285363884439,0.9705215419501134,0.7277763546559235,1.0,,0.7136985946742516
21173,6,161.68870942754603,1.3290870362505893,143.07733721138754,9.514461011827335,0.9873287802358097,0.5801913017833713,161.68870942754603,143.07733721138754,9.514461011827335,0.9873287802358097,0.5801913017833713,1.0,0.8293160785342012,0.4591479170272448,0.6548575458269759,0.39182803044627346
48329,27,181.03089686520144,1.7888963619874059,166.47246663581737,11.993684296180517,1.2775252565550916,0.4118947825243801,181.24501124212955,166.42011991936582,8.916578205246582,1.263378897942184,0.41667638488960523,0.9807956104252401,0.7489894460355006,0.740663969992938,0.8847411989037174,0.7236367808933386
51660,11,136.66738715247428,1.6222883249089812,127.03677632717621,13.42283561688454,1.1828018276525192,0.4757773721117772,135.27369573491328,125.63036854932159,9.127937820971646,1.1620256029318208,0.4848226923316605,0.9752066115702479,0.7680386230697702,0.6615980255428964,0.5229848362894219,0.7614022255142399
17075,9,78.36687705775624,0.7956312871752587,65.83199290543499,8.413749872611136,1.0942723966285552,0.6100134955648443,78.53301637514006,65.52114067293047,5.894503677305682,1.0594367195758072,0.6200692956548883,0.9629629629629629,0.8772717648624229,0.5819765115539189,0.3568671487303674,0.6119474270228127
42045,144,275.98846623052674,26.92667042103145,268.4681313775771,129.880548318977,1.932095983939613,0.03547291734679315,276.75648994198644,269.05911998982555,66.1105237819772,1.9005608985149587,0.05099835848873198,0.6828703703703703,0.5474431241192185,,,0.9905079596215578
06107,78,269.75980295219085,7.2901651849172735,265.9184038842252,85.69383684025348,1.829559672305445,0.10794837836054826,271.0199861820371,266.8306724946,48.45061555464297,1.7934756116921584,0.1274982108151535,0.8252794214332676,0.5520006667588376,,,0.9386076443453757
39171,9,101.91265535903037,0.7956997582823148,83.12620561468759,1.8465968577411216,0.7317333878866225,0.6989454823972931,101.91265535903037,83.12620561468759,1.8465968577411216,0.7317333878866225,0.6989454823972931,1.0,0.8823622831486448,0.45914791702724483,0.1908745046211094,0.30767791293419244
28003,7,180.1056469826924,0.9694443997318901,148.39068029547775,7.733068639140227,1.1507362875800513,0.5069870958646755,181.2039085051495,149.071325651011,5.48334708516646,1.1330432935713024,0.5109965091516239,0.9795918367346939,0.7986365933726131,0.7682062501545337,0.0,0.5288665278734931
01119,4,147.66406041438586,0.9155978425788427,102.20617930419152,11.969132671434764,1.183752478132245,0.49228614299771956,147.66406041438586,102.20617930419152,11.969132671434764,1.183752478132245,0.49228614299771956,1.0,0.7684493650605975,0.5487949406953985,1.0,0.49949961153114036
31111,8,188.29810194999266,0.9251303105783383,145.40302717319145,2.3407891797350815,0.905692036866932,0.598775842946237,188.29810194999266,145.40302717319145,2.3407891797350815,0.905692036866932,0.598775842946237,1.0,0.8267904656393228,0.7169171866886994,0.21899525866266334,0.5659994040958525
13241,5,69.51823591142687,0.9553342060561181,53.7523130873108,0.737984309733846,0.49809542842244825,0.7539416306418274,69.51823591142687,53.7523130873108,0.737984309733846,0.49809542842244825,0.7539416306418274,1.0,0.9290986762025571,0.3958156020033584,0.3958156020033584,0.33547502934980605
13073,20,142.87114080416987,4.799339605273667,137.56844939145677,15.134612139847185,1.5025413462954937,0.28900949992557584,143.24348013328046,137.8483743777011,12.596366959174677,1.491090891350889,0.29328652979670883,0.9775,0.8199259283643936,,,0.8131669370696128
34007,127,192.3978766240236,16.40403501553634,187.29097671927846,87.39108782466597,1.9017839404343508,0.0569704432867983,197.25748153423598,191.87538533286,45.938848064387514,1.856523247465415,0.07931107468193248,0.6845433690867382,0.556854652681871,,,0.9794354074195895
42087,12,124.471766002853,1.598660381156265,114.0708161329927,10.363385780610262,1.1434298301429309,0.5117281022605163,124.54611908085609,113.93732696547478,8.023355541765072,1.1252049329119296,0.5172794511746316,0.9791666666666666,0.8264579227967408,0.6548575458269756,0.6548575458269759,0.49073617994380103
17043,216,263.93497645618964,25.119179771621702,258.5462243512416,136.79015513885506,1.9411457579851437,0.03403262645546869,272.26364039069443,267.0756170254869,67.72654469347162,1.9036389838768544,0.052888549445746065,0.6107681755829903,0.4960332109879028,,,0.9960013362066541
42073,28,193.4857579819518,5.713601461666425,177.21761422853515,39.41633570765277,1.6569208653916263,0.19669841771225643,193.1368985146706,176.8600987496427,23.834316369512667,1.6190169383385766,0.21412373121040768,0.9005102040816326,0.6920825536727891,0.8879373028377382,,0.8246232003070281
47165,42,135.55181959469178,3.7630195211991992,129.50310449974293,52.75684160305645,1.7431887414158067,0.17577271623534277,136.6644201148859,129.30022206964287,24.435460063635976,1.6490975521746576,0.22591552715251315,0.731859410430839,0.602313489942069,0.8802046182713925,,0.844717997192356
13087,7,118.30829601127921,0.9055319745785513,96.49737773911146,6.6520246992018555,1.0954981733151132,0.5483384424233165,118.79173576347931,96.58757527728119,4.8704440490401355,1.076654385259178,0.5532089068195455,0.9795918367346939,0.8322824770603342,0.6893917467430881,0.3705065005495054,0.544286381539466
21145,17,137.88616862435617,1.8732576618556667,128.52737126129458,8.874238510859708,1.2020373101056332,0.46444669695859486,137.7529722705498,128.34087709265012,7.853924601794085,1.1964765944966131,0.46653582818395606,0.9930795847750865,0.790445222681521,0.7287131042890485,,0.6405194271076919
18033,9,122.3429714256904,0.9092399077412953,97.1856160416795,3.9342603537073635,0.869846107258122,0.6483175798760162,122.3429714256904,97.1856160416795,3.9342603537073635,0.869846107258122,0.6483175798760162,1.0,0.8577791237161019,0.5819765115539189,0.4591479170272448,0.36210317491954314
06109,11,138.06996989834698,1.3135373109608925,119.87686473264355,23.072619997259668,1.1459315972062256,0.5368765495025406,134.00274012638275,115.65574939836891,11.998106805612709,1.0854665775394097,0.5626746732060798,0.9338842975206612,0.7783489572344895,0.5734510006702658,0.42956313049465866,0.5045295944366011
08093,5,211.56498075030117,2.9095647200803025,192.7900503925095,70.80352548057411,1.5385793864068467,0.31651712004079846,213.44457793580926,189.37276341471886,19.947034370364058,1.3591380366761756,0.39569488633540845,0.72,0.771935230990956,,,0.6518566885688323
48115,4,158.08732628702276,1.3548999733057525,142.79049428526557,2.334140444261337,0.8044861932042485,0.6584260158011775,158.08732628702276,142.79049428526557,2.334140444261337,0.8044861932042485,0.6584260158011775,1.0,0.8915441399768212,,,0.2645122952096923
13279,6,110.12673992392567,0.8927265525496316,92.350311073143,1.4604825322137787,0.6685544522981307,0.7001804096012424,110.12673992392567,92.350311073143,1.4604825322137787,0.6685544522981307,0.7001804096012424,1.0,0.9040199425427335,0.45914791702724467,0.02711899660771098,0.2674775134191859
08067,10,284.8659927680839,0.965661026253005,170.27280520303,2.1648062914908626,0.8966518970156946,0.5324428105190151,284.8659927680839,170.27280520303,2.1648062914908626,0.8966518970156946,0.5324428105190151,1.0,0.7475757491577087,0.3958156020033584,0.23645279766002797,0.6272653642250207
37027,17,126.58668489002656,2.2247267389674916,120.5070235219246,7.5796917677299875,1.309995840141508,0.4098114377760668,126.58668489002656,120.5070235219246,7.5796917677299875,1.309995840141508,0.4098114377760668,1.0,0.8100428901774885,0.8361240669204162,,0.6913521992221674
26155,17,146.23074025121196,3.6335417224443334,140.77771686351116,28.76002018463319,1.5529713201033024,0.29675334328901604,147.56391034897453,141.72442227867307,17.689501435011277,1.50501422034427,0.31699797765943194,0.903114186851211,0.774851016728507,,,0.7448652779841779
01121,22,108.68177160561768,2.2403393245632297,103.00756379857503,26.582174334909332,1.525668085679211,0.32987241381835153,109.39108214258636,102.98144358760207,15.534898669365198,1.457265611037206,0.3603614188043563,0.8739669421487604,0.6910650724302461,0.8651266050161193,,0.7238024650062695
45063,74,149.72565331127663,7.763087371764067,144.74198590499748,57.201415984115265,1.811373251043818,0.11907807872887674,153.98274133853147,148.35587675452112,27.11860794148346,1.7387657872321567,0.15443867265812095,0.7220598977355734,0.6147350044810128,0.909844986721823,,0.9264482930498296
33017,25,261.50321285174596,4.79006796754216,256.16153218857926,36.24045132388269,1.615238274377842,0.2358299475573381,261.94812568479904,256.4926163620283,24.703956091479604,1.5944754156596144,0.24519349472527743,0.9488,0.7065122276705422,,,0.8450770971486998
05111,7,80.74195790188247,0.9711951221451398,66.93890124533887,7.399209154120857,1.142132026491458,0.5729767494929436,81.38810364309491,67.07765207510074,5.0043560651074825,1.1056270063421583,0.582637174076984,0.9591836734693877,0.8908868996296432,0.6893917467430878,0.6893917467430878,0.45496687540070674
41053,12,122.77727572451886,1.7313612321978316,114.58136736546268,7.971641243483197,1.2092460365489561,0.4856863739424865,122.85314646856422,114.60363577757728,7.248387095304228,1.2037162885527952,0.48737872923343484,0.9930555555555556,0.8235519509981611,0.6548575458269756,0.7880764030341532,0.5903222015187727
39149,10,120.35913699918265,0.9503060953923091,99.14828481265067,1.9907229831098354,0.8130199336577779,0.6532016674915435,120.35913699918265,99.14828481265067,1.9907229831098354,0.8130199336577779,0.6532016674915435,1.0,0.8514909203813611,0.6099865470109876,0.10803154614560004,0.34791783606368043
36101,30,100.31572894523528,1.7875140507565994,93.45746769860432,34.657626381192756,1.5683608979518264,0.32834558251503015,100.5602000084754,91.92402148045755,14.893661675988248,1.4345339274478073,0.39434776988398873,0.7633333333333333,0.6780549357187985,0.8201119644709262,0.8937772041043737,0.73569413142171
26101,9,104.534370113882,1.439580113623529,94.54921931257397,13.802186661580894,1.2297722633717036,0.4835601730611219,103.94192121159209,93.76750143283452,10.97624010713276,1.2102728270013667,0.49188083650335196,0.9753086419753086,0.814434893352174,0.6643420011129768,,0.5271326934828083
40121,13,109.48973527450512,1.4744923113306982,96.78407185811483,33.37672871523509,1.3627740364019976,0.4584978215182535,102.36974207868356,89.73140892731215,10.938460462998345,1.208153030528953,0.5315863436748424,0.8047337278106509,0.7678964001966248,0.571766797443605,0.673167592373324,0.5607977315170697
45037,6,119.03455029265842,1.195913417662125,103.85461887566403,9.008581927547612,1.2308118067070966,0.4783308439711338,119.03455029265842,103.85461887566403,9.008581927547612,1.2308118067070966,0.4783308439711338,1.0,0.8419352630626191,1.0000000000000002,0.4591479170272448,0.5498563859888643
55097,14,276.58341385298746,2.825726006324476,265.18999249914066,13.841975477212458,1.2927428443267663,0.41589034771106054,276.392919430523,264.952445836836,12.315464625051721,1.2891158845540829,0.41735137133131667,0.9948979591836735,0.7893008199131895,,,0.8107003562385243
23017,17,115.49068305991891,1.7680537692307885,110.14549891329304,34.45038005337674,1.5014150032785214,0.36404981206833503,112.70705304458227,106.78957688683367,16.39333990123119,1.4045823799483168,0.4135282446014898,0.8373702422145328,0.6678131647944007,0.6412704089903527,,0.6681559345390699
55063,25,140.90654468461733,1.662262383636218,129.4909730121778,10.751030965944194,1.1977736679012783,0.4808811799938603,140.40020009572325,128.8880285569448,8.217355745731796,1.184729337298047,0.48607458660901304,0.984,0.7758867184927041,0.5700866720565039,0.6099865470109875,0.6095525192283968
27027,13,150.14926935224486,1.8462920814007968,139.40171330099906,12.706305611059477,1.303182664891476,0.43042837345881046,150.5679049914644,139.58917628714812,9.822364774422129,1.2862901234342996,0.43597977908449365,0.9763313609467456,0.8139970087436831,0.5715616860768333,0.5715616860768333,0.6593299940297723
37087,16,75.19522684678151,1.3591456420343555,65.44185256345324,11.226781646410455,1.156384101993158,0.5212017395687722,75.60043214610367,65.29554504793134,4.422482965637676,1.0527821496063527,0.5505585819835992,0.890625,0.7761620144222368,0.6263832733354795,0.6263832733354795,0.48619420918948786
41007,11,277.4459771899553,2.135311303225458,266.3489739440933,14.238973574341472,1.3478044491577823,0.3959835413529015,277.07989708072114,265.9157674640685,11.704850424568757,1.3423694862340971,0.3983602230882126,0.9917355371900827,0.760749539587031,0.7742817180161999,,0.8212154370273808
05145,13,143.03190677655962,1.044599037073271,122.0581217792424,11.824244417317857,1.1985023613474095,0.512979880171111,143.03538476211304,121.6839686376438,9.45791276917842,1.1840174642633265,0.5182199768583315,0.9822485207100592,0.746109920909167,0.5321231909084412,0.3884563642349951,0.6180878824737488
18067,20,165.8582045255622,1.9171889639570983,158.05615071119612,17.760696956983814,1.4557899371567522,0.33874466296389255,166.22760193507347,158.2518764752309,12.867986574492722,1.4360517483489659,0.34649001196883733,0.965,0.6969314413696773,0.7675806101059413,,0.811706910132884
48373,10,88.77326045259358,1.2594768094176518,74.38828799839571,9.083540405882257,1.1015216058020056,0.5278990830018456,88.21272213789017,73.44484913732428,6.120367083186694,1.073733614228872,0.5386565293385656,0.97,0.8083538664611808,0.4480846798841973,0.3958156020033584,0.5497139486923117
48141,161,206.18005039559566,8.639226350115164,198.02902844898375,84.927013755697,1.8334661934240655,0.09287135723391082,201.53730892299302,193.25493273004406,41.87798623008609,1.7771093715983481,0.12312301759100162,0.7471548165580032,0.5418231671582281,0.9727388723886465,,0.9344562378497403
47109,7,157.97127588857754,0.9551300314866569,111.89362356965346,22.657249043149474,1.4822371469738025,0.36789717219666923,166.8918395159187,116.18047572008497,12.071372105830305,1.395943338136103,0.3953940396123592,0.8571428571428571,0.7084007546791179,1.0,0.6893917467430877,0.7602440352740103
48387,4,155.70570419332122,0.8383920075862195,101.22306713665947,14.093350058884884,1.2328876938844457,0.5048175497320885,170.27261199846865,110.60850843991342,3.3719335749600914,1.0558617770885488,0.5345050203194492,0.8125,0.8762954921250679,1.0,1.0,0.5179399385868572
18093,10,106.31085839225676,1.7771887377277322,92.83714456869464,2.9241619440352506,0.9305093372631517,0.597188773935428,106.31085839225676,92.83714456869464,2.9241619440352506,0.9305093372631517,0.597188773935428,1.0,0.8842208722682837,0.49342260576014463,0.6099865470109875,0.3611354756581612
19141,4,250.42636888217174,0.799150173752854,123.5080689793026,1.662486876207549,0.6924502789305509,0.6817979689414236,250.42636888217174,123.5080689793026,1.662486876207549,0.6924502789305509,0.6817979689414236,1.0,0.937017399327332,0.5487949406953985,0.3112781244591329,0.3252042823668822
20037,11,140.6346757105801,1.2246258787212523,126.82050792312543,17.015349543149057,1.1101275950137177,0.5267937114336554,137.59913973902536,123.65765620091706,8.123533035898474,1.0636994695361723,0.5457199022151564,0.9504132231404959,0.7759206471361761,0.4470546801645213,0.3483358308839582,0.6184082675501077
13027,5,67.1549355692383,1.313186109048792,59.4809985473595,7.08624010053318,1.0500903574012517,0.6097273017446236,67.1549355692383,59.4809985473595,7.08624010053318,1.0500903574012517,0.6097273017446236,1.0,0.88858630351587,0.3958156020033583,0.10803154614560004,0.44202864414012144
13215,53,166.86540922808985,5.994568454163371,163.3940244705427,38.75199980876114,1.7248048741406257,0.15988468397192923,166.37750112978648,162.75215570443115,25.072467432726686,1.6960192258989453,0.1742694009027131,0.9053043787824848,0.6980220820084777,0.9322250846700214,,0.926592720673695
20205,4,177.62285792183846,0.8697202707377957,118.97545163598724,4.113826272353263,0.9416088529732777,0.5599951105774987,177.62285792183846,118.97545163598724,4.113826272353263,0.9416088529732777,0.5599951105774987,1.0,0.8492485992704887,0.6556390622295665,0.0,0.4335771268781484
19179,11,134.61406997907676,1.7372245544206102,118.94229121132544,5.025022804974385,1.063745980234402,0.5389727662618942,134.61406997907676,118.94229121132544,5.025022804974385,1.063745980234402,0.5389727662618942,1.0,0.8429366697002746,0.6466164767810298,0.634001430417094,0.4831300537357496
42027,31,317.88994298891237,3.5154610483686013,313.16049021607785,83.2956890312619,1.7230999221944348,0.17821701189815675,314.8340730834931,309.7830477696697,40.72083834383763,1.6758818821301482,0.2042111337261808,0.854318418314256,0.563038351996439,0.896452993903115,,0.9297260731653361
17017,5,149.77948603036842,0.9415037415510329,109.37233682491724,6.410246034172287,1.0540563751398218,0.5667799139690669,149.77948603036842,109.37233682491724,6.410246034172287,1.0540563751398218,0.5667799139690669,1.0,0.826116194253278,1.0,0.23645279766002797,0.5230003619398244
21111,191,314.4767044047048,13.416644702778989,308.8802131038962,144.19303354892654,1.9168085089187443,0.04944364964671225,317.32041988249773,311.62774273735585,73.24528837300059,1.8795814472032977,0.06944532542071266,0.6908527726761876,0.49179961386708926,0.9763772408805393,,0.9701277814661877
12101,133,128.37910334892408,14.039375813674944,123.8136662782946,75.4538957616638,1.923547950824763,0.0493589569804184,137.2416965232616,131.70108174229478,36.10027925361774,1.8488645174496237,0.08800334998374554,0.5058510939001639,0.5148202035004947,,,0.9744926631785589
30063,20,269.1174837712793,2.060590412424686,253.7862997626589,10.733166802170858,1.2586205186537784,0.44260448639443156,268.9921150352707,253.63241822167365,9.970129539480117,1.2567624247155673,0.4433717930272924,0.9975,0.7754312605343454,0.6787881102649853,0.854997400484832,0.7364658011238354
48179,7,185.34326153460623,1.3876120456841512,163.54563152503857,4.853391802899146,1.1096932994738868,0.4995858334727095,185.34326153460623,163.54563152503857,4.853391802899146,1.1096932994738868,0.4995858334727095,1.0,0.7722478136514456,0.6893917467430878,0.5087256743873155,0.45651339950937536
47131,10,108.20692651483066,1.2072803318544492,98.29853597620279,15.733285271025498,1.3614711065834961,0.4228525520211007,109.04119856900219,98.44906091341801,9.669221445485432,1.3134097920252643,0.4402780521581556,0.93,0.7010506015694629,1.0,,0.6703100218839069
22109,21,141.30345495252928,1.4873974905208465,128.2722771911443,18.1208132376969,1.3008284397754604,0.4446853218061841,141.57952989959168,127.91196588544611,11.976892846137513,1.2641177611956518,0.45805352799578775,0.9501133786848073,0.73928642485195,0.6779037351684323,0.7665890687867304,0.6491111912784169
28057,5,122.25903095708905,0.9455885710095584,94.47426767439146,3.1942530605560093,0.957894162313532,0.6078232240609058,122.25903095708905,94.47426767439146,3.1942530605560093,0.957894162313532,0.6078232240609058,1.0,0.8345031119886906,0.6099865470109874,0.10803154614560004,0.5646367974411087
39125,5,71.68147139021596,0.6880721226657762,57.85632914167501,1.3006489089146922,0.5925223451323922,0.768893378025221,71.68147139021596,57.85632914167501,1.3006489089146922,0.5925223451323922,0.768893378025221,1.0,0.9432414244151195,0.3958156020033584,0.23645279766002797,0.4014522354067422
