GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
41065,8,123.91121579410863,1.4841427629808965,110.4994975897971,5.021534594290584,0.9620126764109618,0.6120779406836602,123.91121579410863,110.4994975897971,5.021534594290584,0.9620126764109618,0.6120779406836602,1.0,0.862790610332454,0.4188212310720749,0.7169171866886993,0.48080227215151206
27045,6,107.52840438495235,0.7398576930831238,79.42209530000771,3.7973405477816637,0.869422677852783,0.6409699115026257,107.52840438495235,79.42209530000771,3.7973405477816637,0.869422677852783,0.6409699115026257,1.0,0.8375574427503497,0.08880563947945651,0.0,0.5506078181572641
02130,4,216.64745475369466,1.2410278829766788,185.00678074742873,16.473106125336283,1.3771534900659494,0.37708689956913405,216.64745475369466,185.00678074742873,16.473106125336283,1.3771534900659494,0.37708689956913405,1.0,0.6483013911091446,0.3112781244591329,1.0,0.6983911107998991
55001,7,115.64919684577576,1.1062446709577853,94.24990501441849,15.13458897726029,1.3771638301825269,0.41208176245251327,118.20886011485936,95.47440358588028,9.326615012085824,1.3218006150876405,0.4296898506467403,0.9183673469387755,0.733490626059009,1.0,0.6893917467430878,0.6929920862872232
39147,14,93.353447186191,1.4450278322392278,81.57623653456746,9.197777301882809,1.1333095219173817,0.5446998695383636,93.01100741964011,81.21271231691809,7.709199313777193,1.1198376492010715,0.5496282521358365,0.9846938775510204,0.7770046432079628,0.4357852367076837,0.5918210039183628,0.48079009761042685
28035,17,180.73818543441533,3.6253807273193575,174.57361944115075,13.922998573652157,1.3912016617313143,0.3535358323413702,180.5798411658501,174.3621883751524,12.02642113491779,1.3848156651760481,0.35620219250422286,0.9896193771626297,0.8024219037874324,0.8361240669204162,,0.8153266519344202
55039,20,108.0140074798836,0.9715058801065426,85.49164238121674,7.0506814227484735,1.1610903840866016,0.5168217326733529,108.49766269972764,85.59215654140455,5.550359645008359,1.1439697796802057,0.52157160445696,0.98,0.7354003105488334,0.5092159145639983,0.3920791717272615,0.6087537776135424
33019,10,112.26106810378798,0.85415435180296,70.34377065113323,8.223049426765826,0.9854267830865053,0.6287393934218947,113.7284931980769,69.90929455672628,4.519061688971116,0.932028192722637,0.6420565816655295,0.95,0.8229341250515734,0.3973126097494867,0.363547202339972,0.5007067597793107
51009,9,79.95936596377572,0.9189148927499783,48.340725389319424,4.884521730935265,1.0128337450089873,0.5417659850509122,80.67959250076117,48.53383089767442,3.9774701846476215,0.9878421942497212,0.5469782067832784,0.9753086419753086,0.7968100347441673,0.616855724875569,0.28223974785866673,0.3824367918264409
29113,7,154.96153022084943,0.9547823720218963,139.05061821580065,3.5227017347394924,1.0332297031321191,0.5740154400092923,154.96153022084943,139.05061821580065,3.5227017347394924,1.0332297031321191,0.5740154400092923,1.0,0.8300991280561326,1.0,0.5087256743873156,0.5216496227085845
27089,4,95.7774653841729,0.8121968716532026,76.18435454787411,7.863945883514374,0.9133597928696184,0.6502397317940621,95.7774653841729,76.18435454787411,7.863945883514374,0.9133597928696184,0.6502397317940621,1.0,0.8939622971178713,0.3443609377704336,0.1431558784658321,0.4894157366363321
17081,11,99.80864524892084,1.003282646997904,77.54785684766932,6.441498605515426,1.0688283741065678,0.5391649377603808,100.59080471352301,77.69236122307652,4.155016374353284,1.0369934467255957,0.5470444980873541,0.9669421487603306,0.7660292233377128,0.5518958840943768,0.06454868634073835,0.4208402634213333
34031,100,221.33110058636353,13.234640732795334,206.79825590330398,99.95959162031428,1.882572399785955,0.061260920294831524,219.12135366652828,204.81460151339166,48.549186443931795,1.8282468915985883,0.08790232171039028,0.6837,0.48431239452367336,,,0.9208038728845167
08069,73,176.290253305167,4.3783720816092755,164.62568485772323,56.656327803281755,1.729283888031621,0.1669087428863247,176.4698986411037,163.96247185934803,29.278786526220966,1.6623019286798943,0.20059532488512657,0.8016513417151435,0.5698033887954362,0.917608527505021,,0.8200870191929659
13277,9,120.87071373197125,1.2060535219975284,104.26765061641166,4.189780759301707,0.9132246262654283,0.6296913710041743,120.87071373197125,104.26765061641166,4.189780759301707,0.9132246262654283,0.6296913710041743,1.0,0.8666927973942052,0.2686664765895092,0.3568671487303674,0.30879666606477335
20055,12,213.3070209556572,1.6239682705123846,195.5214797880556,15.753943252195919,1.2402549203263287,0.45472268867088755,212.4507291750158,194.35889627043565,10.76651853168534,1.2240901313971018,0.4614294043015028,0.9791666666666666,0.7637766151338412,0.5487949406953986,0.7880764030341532,0.6146250445845312
13045,17,119.96269763906626,1.3252428788979342,109.54264738976853,11.407556078071462,1.2211761417229472,0.4896609162468018,119.99214416789732,109.32197371428772,8.750904958683279,1.201843634602595,0.4962935474245531,0.9757785467128027,0.7828685882596794,0.7287131042890485,,0.5161838845075573
46081,5,246.19828292159906,0.9695936665167734,162.55787382682652,0.8243141323761494,0.593294925450934,0.6898005782804583,246.19828292159906,162.55787382682652,0.8243141323761494,0.593294925450934,0.6898005782804583,1.0,0.8966575059443279,0.31452470277266575,0.10803154614560004,0.35956958301183917
56021,21,142.1412838685138,1.0558944005693862,103.09471720989443,9.615998255604842,1.0657753512132593,0.5110790707343204,142.60881479254738,102.54564866673874,6.22762282832353,1.0373993688902976,0.5198858339306681,0.9705215419501134,0.7384762133531805,0.44491647403453977,0.24957575836189583,0.3691667859629303
21173,6,132.26323582899442,1.087208579592526,91.76623557436743,3.100883890470874,0.9266516862451637,0.5669295734146738,132.26323582899442,91.76623557436743,3.100883890470874,0.9266516862451637,0.5669295734146738,1.0,0.8108440778992282,0.540852082972755,0.09195025398001994,0.31214184117596594
48329,27,190.44353343447486,1.8819093868746486,178.33699043400134,13.567913968235887,1.3085844524458217,0.40418746512764087,189.87693966042787,177.59584431072162,9.60052019387823,1.2950462459202854,0.40987272179509865,0.9807956104252401,0.7589996456230031,0.8055650685132232,0.8847411989037174,0.7096471261430936
51660,11,186.462358702351,2.2133715574757593,174.84219165774144,19.682286161028298,1.2834029046802127,0.4053639875673268,183.65327175973005,172.2999912686651,13.19534241186603,1.265184334460218,0.41498103553500887,0.9752066115702479,0.7392235620195752,0.7742817180161998,,0.7058189245295332
17075,9,77.99266983670593,0.7918320931262843,62.86378870521825,8.239150345136125,1.0746041249596858,0.6058469243413017,78.17237517263119,62.467566378320186,5.741980389004129,1.0390119759196734,0.6163185129688304,0.9629629629629629,0.829127589642901,0.5819765115539189,0.3568671487303674,0.60749064873806
42045,144,140.8817080782186,13.745050195704753,133.61038608393824,64.56008476259004,1.8723479930339226,0.06858671042012085,141.7996420868606,134.6826279185921,33.56489852597366,1.8130655355615408,0.09663836103480017,0.6828703703703703,0.5486652701627789,,,0.9619331650360066
06107,78,173.76349178159785,4.695898144692707,165.78733007587854,54.621977805511875,1.7497582206391042,0.16010612087555023,174.09431060275614,165.60256914946396,30.90230959700213,1.6967793296889684,0.1878120005375147,0.8252794214332676,0.5732479067819184,0.8813359637164375,,0.8628048313226977
39171,9,117.97174163817775,0.9210837061888408,76.46603019629596,0.8568153955771187,0.6657967094453284,0.6280935326221808,117.97174163817775,76.46603019629596,0.8568153955771187,0.6657967094453284,0.6280935326221808,1.0,0.8987890947261659,0.5819765115539189,0.4591479170272448,0.23783067444901046
28003,7,188.24857584600454,1.0132748787657413,147.2096069594176,7.288501824615301,1.1497085541902203,0.47487099935063476,189.38569223879423,147.73979417723467,4.903666018790662,1.1319941490691832,0.4791180077199443,0.9795918367346939,0.773098418773797,0.7214189621507054,0.061053783733810305,0.6114733474307523
01119,4,159.04411158664996,0.9861603767020527,135.04147229687396,24.133152278421843,1.2309986775423551,0.5191694603151329,159.04411158664996,135.04147229687396,24.133152278421843,1.2309986775423551,0.5191694603151329,1.0,0.7851039753126887,1.0,0.3112781244591329,0.6101382122509207
31111,8,200.04226320050986,0.9828307304586115,115.15295660778038,1.020324045129936,0.7202145938177946,0.5784471373467732,200.04226320050986,115.15295660778038,1.020324045129936,0.7202145938177946,0.5784471373467732,1.0,0.8456214969431204,0.3112781244591329,0.418821231072075,0.39247875082304784
13241,5,99.44332213443536,1.3665710292177877,73.69919515231635,0.9906063399505112,0.5650187859436405,0.6935031558968172,99.44332213443536,73.69919515231635,0.9906063399505112,0.5650187859436405,0.6935031558968172,1.0,0.8988639284458856,0.029049405545331346,0.3958156020033584,0.10553017462111386
13073,20,135.14860811068192,4.53992362524955,124.36065462849761,13.661717915137752,1.4443798719057657,0.3095694303482763,135.8183726919585,124.89162902331282,11.644634943149264,1.4315906617961798,0.31353665030418204,0.9775,0.8053831199483554,,,0.767386221407524
34007,127,135.26031279840242,11.532429288153281,128.91942176346865,62.3078731568675,1.8582276148011856,0.08067252019883127,135.7044274144803,129.34884367685956,32.040840101470536,1.792894955088155,0.11329005606168542,0.6845433690867382,0.536101472346999,,,0.9517718881894379
42087,12,105.09082772098992,1.3497401707678376,91.5129478820662,8.466890685254192,1.0458432836715839,0.5676589597888522,105.06691770474431,91.30087418008837,6.487879596110151,1.025542076941192,0.5733860233634079,0.9791666666666666,0.834619924988818,0.6837769017374953,0.6548575458269759,0.4213538474855528
17043,216,148.608830511357,14.143377203683588,140.6828791180263,75.87867707692223,1.8926570126711724,0.06074868479424458,150.6363928927147,142.91712362761683,36.8143425204526,1.8242492133347217,0.09440001349341233,0.6107681755829903,0.48699629843570097,,,0.9565957619390388
42073,28,70.52722333556027,2.082656886688889,66.63882620556596,15.209467519636133,1.419066329549915,0.3767739234849179,70.60498970531718,66.41549132305954,9.304135501857006,1.3548838560440983,0.4024870181488068,0.9005102040816326,0.7224139172146498,0.7686803271553551,0.7460846374604153,0.669661630802566
47165,42,113.08944173750008,3.1394471735766887,101.453102410333,39.59761035017377,1.6932980352071039,0.20727508955393514,115.93298342567338,103.72833564222567,19.21006453911113,1.5809277568592808,0.25894843729143224,0.731859410430839,0.5580252050620211,0.7740029595250956,,0.7617186197389503
13087,7,115.85229692776255,0.88673375184489,103.23214760224418,7.977586227978529,1.0988303825691155,0.5968330874868313,116.25167873870468,103.40944362783914,6.170412224942946,1.0800560155393053,0.6013732197141854,0.9795918367346939,0.854538215020349,0.37166203699072264,0.30461875046360054,0.5177035792650796
21145,17,79.9343839598232,1.085951540262044,65.51652367238128,4.446083547164449,0.9356577091264316,0.5816594031452927,79.946328100401,65.42818375987228,3.9321656546887667,0.9282406896778356,0.583676156648187,0.9930795847750865,0.7944854176840169,0.39788847653233445,0.20396112613685669,0.40564778092953924
18033,9,117.12919246413885,0.8704916588902037,85.3259891610615,3.0123412135913292,0.8119602893693406,0.6707554506755874,117.12919246413885,85.3259891610615,3.0123412135913292,0.8119602893693406,0.6707554506755874,1.0,0.8644598032851852,0.5819765115539189,0.4591479170272448,0.3465293261343943
06109,11,120.41455051483285,1.145571372256175,106.79378079847345,18.834122267129715,1.1312229790844952,0.5696204906895447,117.21212300530483,103.57411798451595,9.387226990776188,1.0697166413205657,0.59370857367397,0.9338842975206612,0.8108693627836019,0.5734510006702658,0.42956313049465866,0.4404684123850406
08093,5,107.63804695283916,1.4803010538022705,83.39204154387237,25.8990320621822,1.3592233766712765,0.47038290746422073,119.7992338153316,89.92001028419301,10.068608226290024,1.110032467598995,0.5335816750306761,0.72,0.80337860414263,0.3958156020033583,,0.4572373028399149
48115,4,146.36227690705076,1.2544095072763022,127.29867061382457,2.1131718067386664,0.7480629898262043,0.6800018229019908,146.36227690705076,127.29867061382457,2.1131718067386664,0.7480629898262043,0.6800018229019908,1.0,0.8927103835497012,0.3112781244591329,0.3112781244591329,0.2783733060210524
13279,6,115.05886753355989,0.9327081345044338,83.30779044017964,1.0252158637534436,0.6078040444022491,0.6951644785899157,115.05886753355989,83.30779044017964,1.0252158637534436,0.6078040444022491,0.6951644785899157,1.0,0.9055599051576243,0.45914791702724467,0.1908745046211094,0.3104360663200708
08067,10,293.43775190300823,0.9947182459042234,150.15003545167085,1.2678568868920777,0.7563379773020307,0.507510601320611,293.43775190300823,150.15003545167085,1.2678568868920777,0.7563379773020307,0.507510601320611,1.0,0.7374247595795064,0.2406984101354901,0.5145247027726656,0.23262563222873772
37027,17,83.80378626400902,1.4728288705105872,76.05465627927038,4.50339686338479,1.1318518747844983,0.504172990858703,83.80378626400902,76.05465627927038,4.50339686338479,1.1318518747844983,0.504172990858703,1.0,0.8226771787504039,0.648760482675586,0.7287131042890485,0.6073598912133311
26155,17,58.74872585266563,1.4597884559661551,52.614297194033114,12.062929458866341,1.2540998489545725,0.50989070650365,59.1842021935291,52.444644521299985,7.542938485042536,1.174079909378818,0.5361129915536404,0.903114186851211,0.8010677496107291,0.5661236006735825,,0.4838762237866253
01121,22,50.22430247631279,1.0353114254959928,41.20843521855292,9.54638847994286,1.2851843008541504,0.48375969143493136,51.689795687391204,41.69122937830472,5.4632610059943945,1.1821021314737798,0.5145161265588947,0.8739669421487604,0.7365594505770623,0.5456140374498148,0.5972522217477904,0.5160125185759546
45063,74,125.6233753571533,6.513414483528886,119.31347357988355,51.43221836723085,1.759437407748143,0.1371503335302351,123.6928577628848,117.19298421746228,23.182424393363625,1.6668384534215555,0.1830851685325967,0.7220598977355734,0.5645765433050679,0.909844986721823,,0.8761785757426825
33017,25,166.7458815649768,3.0543567602620425,161.51851321246323,24.81977755667332,1.4804206670676052,0.32356176485463484,166.28921711989162,160.8399179866714,16.76452205940545,1.4523826592196514,0.33610873103650285,0.9488,0.7023975048257788,,,0.8200513201794479
05111,7,110.32839719096971,1.3270721192588661,101.38089428069017,12.217458159999484,1.2916115315794465,0.47335448645159933,110.57741411076682,101.25651713751138,8.298892245727476,1.261467341433891,0.48405969322941894,0.9591836734693877,0.8560549787887004,0.6893917467430878,0.6893917467430878,0.5822406347992729
41053,12,99.23138453631488,1.3993254956151557,87.5396440246568,5.628515758051192,1.0949170865795796,0.5418400478740067,99.32939879116327,87.56407085881386,5.080137499434804,1.0885878354367797,0.5435002838319782,0.9930555555555556,0.8607028808883168,0.6548575458269756,0.7880764030341532,0.5274933081649246
39149,10,115.05273815419038,0.9084089590991741,93.34174565276771,1.8660232300104587,0.7849406928759389,0.6609926457897911,115.05273815419038,93.34174565276771,1.8660232300104587,0.7849406928759389,0.6609926457897911,1.0,0.8413511848582012,0.6099865470109876,0.10803154614560004,0.3361989609879499
36101,30,68.37431015420178,1.2183537058096652,55.10309894414688,21.239438801078357,1.4245393004872147,0.41471641502370465,69.3065745328002,53.629143901145596,9.266270351274166,1.246121354350063,0.4881702673006346,0.7633333333333333,0.6398061189283862,0.5815154690614892,0.9152305612136613,0.6098172659079049
26101,9,75.24456145134864,1.0362197065489398,65.2069816298316,7.501033129580804,1.1409531240202297,0.5459161899419043,75.55003380629552,65.30473410267426,6.137875513809531,1.1192051018435265,0.5517359180901861,0.9753086419753086,0.8249460961896361,1.0,0.581976511553919,0.40220345487998077
40121,13,76.94870155056437,1.0362639796208108,63.3528369145153,21.282399494896918,1.2532586192303927,0.49606709616586764,74.92104548720647,59.75700205720226,7.478296734294129,1.0720640194848263,0.5646228215802752,0.8047337278106509,0.7301100953711651,0.498684700140139,0.2817777528570858,0.5000795767175015
45037,6,104.90951409349256,1.054002348363218,84.39565798557038,7.039432048661706,1.162952758955645,0.4946017598562289,104.90951409349256,84.39565798557038,7.039432048661706,1.162952758955645,0.4946017598562289,1.0,0.8198002688454258,0.7704260414863778,0.4591479170272448,0.47970421180752115
55097,14,154.00672906433795,1.573416183579899,135.8052449875354,7.554005218200404,1.03387412662362,0.564614021063236,153.68073829954614,135.43485263212992,6.525914197311154,1.0289196349652794,0.5665418275394949,0.9948979591836735,0.8122165681991639,0.4732486915557449,0.44785229266870275,0.3663861205598049
23017,17,64.36626416267684,0.9853869848971463,56.40261383907921,17.088304615163437,1.3334119023375028,0.4721569526662762,63.618503155964454,54.8451939494807,7.895461033316823,1.2039505775848693,0.5234833049657864,0.8373702422145328,0.7101664283897607,0.38138840699074017,,0.6060168512841269
55063,25,148.693381384995,1.7541230261885357,139.69540978616627,11.878220356613319,1.2253279282896041,0.46842372359999623,148.10725879747162,139.02286798888406,9.127350275923718,1.2127316344406545,0.47364493172345007,0.984,0.7657437209423523,0.7249070885783734,,0.7041565311286493
27027,13,209.7252978614045,2.578861411589982,202.14781546911357,19.254335163598416,1.4318051779742762,0.3442556350316568,209.79735628228627,202.0371226169348,14.709860970679884,1.41803075804638,0.34980748304826803,0.9763313609467456,0.7594371685127552,,,0.7554962877852951
37087,16,93.86102044202659,1.6965278547615452,85.23792260961413,14.238208660334056,1.2495429516940484,0.46519262559195423,94.69179956629438,85.63606368791186,5.917086622053539,1.1573815597968262,0.49292964290948316,0.890625,0.7567433445843128,0.5487949406953985,0.6263832733354795,0.5607853225168686
41007,11,144.03755229867005,1.1085582015907252,117.97890977164663,6.776163165423362,1.035254894398021,0.5570302351409007,143.57528129961258,117.36559935256905,5.23616319129395,1.0272153518513378,0.5603613836772205,0.9917355371900827,0.79204613454344,0.3630952806798249,0.3483358308839582,0.42930227534966187
05145,13,152.2588107201315,1.1119855048330807,134.6473066523518,12.741955409937052,1.2257759637762662,0.5101475562576187,152.54231516429917,134.62964308859492,10.521183088787135,1.2117839631216203,0.5146552806177537,0.9822485207100592,0.760940024242629,0.6795661990378132,0.8001056702702978,0.6522926340856592
18067,20,93.97175781478495,1.0862387997115226,72.37815609091662,8.241258349758834,1.168339178665642,0.4751368780653806,94.40674005048926,72.11750688094008,5.654400413419053,1.138175314679422,0.48492964354692514,0.965,0.7058735625225191,0.6787881102649855,0.3958156020033584,0.5323073153402462
48373,10,82.27398359584673,1.1672678667999725,61.488801755017,8.366655532805472,0.9906677878834312,0.5389670879061366,80.69541910032032,59.763614154505504,4.998514956349279,0.959451327714878,0.5535691941114675,0.97,0.7905304082094934,0.3970989254928269,0.3958156020033584,0.3768512175845094
48141,161,137.85533194756934,5.776327117876942,129.22618231100185,56.71850873415386,1.7624773753140142,0.1312135859395811,133.79320029076058,124.58542391690587,27.540377870255515,1.682097177958102,0.17332897834872976,0.7471548165580032,0.5346061845035487,0.9214098542960547,,0.8903199414264454
47109,7,152.4120473315918,0.9215176793877824,83.69845220389568,13.025598611683334,1.3865955884653292,0.38176498333798686,163.4074890122833,89.54204768146968,7.090385157221936,1.2843615198762173,0.4024178865866761,0.8571428571428571,0.7258260718182752,0.7041636107088363,0.25698118924235414,0.7068971595022548
48387,4,166.6389112113969,0.8972614846469923,78.11952000632414,6.295658052621471,1.1307378420383851,0.4911450865063083,184.41513720786799,89.92606803078684,1.5274687031527743,0.9301388825087814,0.5078663764722804,0.8125,0.8836380421188632,0.5487949406953985,0.13792538097003,0.568962690485015
18093,10,59.81603170588378,0.9999390418900462,52.98281765112704,1.6594866168835865,0.7390136466913728,0.687926141541175,59.81603170588378,52.98281765112704,1.6594866168835865,0.7390136466913728,0.687926141541175,1.0,0.8795256930590668,0.20628485095363902,0.07728840592845157,0.4059731209674705
19141,4,281.8551466315539,0.8994443772401717,168.11470485271468,2.6478021447909263,0.887871986450176,0.6036165072186328,281.8551466315539,168.11470485271468,2.6478021447909263,0.887871986450176,0.6036165072186328,1.0,0.8314869081542514,0.5487949406953985,0.3112781244591329,0.5689626904850149
20037,11,150.3243398344155,1.3090020354707148,131.6115060661668,17.32881714409538,1.1107022259074302,0.5074176879146775,147.84730355262238,128.87276332058016,8.627499324313677,1.0643040811721656,0.5253682503118462,0.9504132231404959,0.7360238696161949,0.4470546801645213,0.3483358308839582,0.4310312810763691
13027,5,75.50305555216113,1.4764300330481555,62.70893267627093,8.499935106458565,1.028620345591942,0.6103097227600472,75.50305555216113,62.70893267627093,8.499935106458565,1.028620345591942,0.6103097227600472,1.0,0.8800294853977448,0.3958156020033583,0.10803154614560004,0.37645126062185585
13215,53,126.28541479221275,4.536749511095786,119.66844790333461,30.34534726948573,1.6338232197618487,0.20083519510620004,124.78306918818146,117.89600771258475,19.229633477240068,1.595520811762105,0.21982672149434548,0.9053043787824848,0.6648526544103851,0.9322250846700214,,0.8409669523540455
20205,4,186.59681233881133,0.9136607306337441,116.75869914392422,3.0222446433428716,0.9840348085229269,0.5102701147265214,186.59681233881133,116.75869914392422,3.0222446433428716,0.9840348085229269,0.5102701147265214,1.0,0.8373713641940818,0.75,0.3112781244591329,0.318962690485015
19179,11,75.55886378582964,0.9751039656795742,59.90573212601124,2.179270459797128,0.8119915669169712,0.6391229602199556,75.55886378582964,59.90573212601124,2.179270459797128,0.8119915669169712,0.6391229602199556,1.0,0.8437198989329538,0.36309528067982483,0.1864822469440246,0.36112593977123814
42027,31,184.08879531644683,2.0357894411231534,169.3273651109159,47.72887894765481,1.5795118587694035,0.27218001888256393,180.05760432945462,164.92681677262178,22.59290056934053,1.5078086434560252,0.3100668721673623,0.854318418314256,0.5873342241913965,0.9476594758413461,,0.77282767980116
17017,5,150.47522529295037,0.9458771116047401,90.07084853686275,4.098120254948521,0.9484980340118355,0.5563870197394197,150.47522529295037,90.07084853686275,4.098120254948521,0.9484980340118355,0.5563870197394197,1.0,0.8178961281391206,0.5145247027726655,0.6099865470109875,0.43762394505989755
21111,191,119.1372317506416,5.082799097302818,108.4839867620772,51.58636375814276,1.7997899781377096,0.11523728293629677,119.2681652913541,108.53612002413121,26.177583944833845,1.7101987141388637,0.15856047693110878,0.6908527726761876,0.48050898017437516,0.9431590749930029,,0.8541307259330108
12101,133,111.21954179113861,12.162827939268416,98.84817181837336,58.27220794899242,1.9002971552455783,0.05987915653258777,124.02292529199111,109.65505279828557,29.44179565864768,1.8029008023177284,0.10193367965907965,0.5058510939001639,0.5057400899666064,0.9680323774447996,,0.9398696855415662
30063,20,149.24810673668128,1.1427693715935476,122.25470840267683,4.785858115472215,0.9884510516129006,0.5680912681901285,149.2285101057374,122.16794844681206,4.404690013524241,0.9859158412159404,0.5688794599568183,0.9975,0.7975398682550496,0.4564316038824985,0.23645279766002797,0.4017294990769954
48179,7,198.8869622626857,1.4890098635374605,181.80092497908552,5.960912608895805,1.1359896185267182,0.5033158567194552,198.8869622626857,181.80092497908552,5.960912608895805,1.1359896185267182,0.5033158567194552,1.0,0.7941449235551937,0.6893917467430878,0.5087256743873155,0.6053752710091238
47131,10,110.80082074975579,1.2362207850546105,95.95056343484681,16.383610836396358,1.340236376799578,0.4126985614425345,110.85254127029417,95.01697928166375,9.461116272577232,1.290576749246858,0.43279108140549716,0.93,0.6822765935588635,0.8377443751081733,0.3958156020033584,0.661776376073171
22109,21,117.15743112179884,1.2332300657827144,102.23405666102873,13.988683470529706,1.231103242211645,0.4886310143447884,117.70466308805274,102.04116163089626,9.16237982418965,1.1907315747382707,0.5018946793376101,0.9501133786848073,0.7600151465578543,0.76658906878673,0.7665890687867304,0.5319016512902228
