GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
33019,10,125.29974271349782,0.9533609676649253,55.45016611680664,1.675843511297062,0.8062339351752631,0.5139757274249425,128.50471205074598,57.552055170656345,0.9475050595936334,0.7434041422897508,0.5174942643439762,0.95,0.903649069419082,0.3958156020033585,0.3958156020033582,0.28128269883414747
51009,9,85.6382189833319,0.9841778241215509,44.069723245181315,3.2244074315662075,0.9691513944224558,0.499502586782172,86.54875258651063,44.4683665022943,2.588992060486407,0.9430539613698598,0.5035015868412587,0.9753086419753086,0.7469564124125571,0.3303473441660962,0.19466245214458966,0.23767226167906946
29113,7,172.29660311916214,1.0615909586268097,91.49620948684218,0.5944788594357173,0.8952453053226227,0.41722219749421796,172.29660311916214,91.49620948684218,0.5944788594357173,0.8952453053226227,0.41722219749421796,1.0,0.8596265934892615,0.6064446425480758,1.0,0.3456335177133202
27089,4,107.80335107031517,0.9141768801444049,61.16466272009062,1.8385886797740234,0.9321086361970943,0.5411479633231333,107.80335107031517,61.16466272009062,1.8385886797740234,0.9321086361970943,0.5411479633231333,1.0,0.9591482902867201,0.3112781244591329,0.5487949406953985,0.4200560638281094
17081,11,99.80277881143378,1.003223677207103,63.30220140307527,3.351939436663075,0.9792911380009213,0.5075647740534353,101.25810346502796,64.1864716316754,2.186628059573889,0.9443951085308674,0.5124988095342244,0.9669421487603306,0.7730253824143852,0.5518958840943768,0.19956179661650852,0.4170355491241614
34031,100,262.5183844292567,15.697461831937066,207.12715230889742,107.42757966131971,1.764282722106772,0.05831291252448977,247.79845636984314,194.6472054938893,48.82363865524994,1.6552328829995204,0.08790645777077895,0.6843,0.4519460721261624,0.5542272615189342,,0.6399314272024932
08069,73,51.00351961642003,1.2667313261260105,33.39075137870651,10.627540858101469,1.2475552969795873,0.40212892225381225,52.401483289669706,33.65514491579141,5.259744900738903,1.0618497606751454,0.45427613073641204,0.8009007318446237,0.6343144137868848,0.2895907869453631,0.765441299052435,0.1794364546779394
13277,9,100.94957110736776,1.0072794477590383,73.46250461054602,1.2758324637192624,0.8339403727602942,0.5654790218666935,100.94957110736776,73.46250461054602,1.2758324637192624,0.8339403727602942,0.5654790218666935,1.0,0.8917635695218196,1.0,0.2766916661858957,0.47507916607383666
20055,12,138.3899599437982,1.0536029376779297,81.3536353110228,3.421581670232457,0.9367050108978402,0.4884471607487423,139.6151035409027,81.89360363032931,2.303421188671086,0.9140817132573686,0.49205528316328706,0.9791666666666666,0.7387816824134631,0.47940276659863656,0.38093009090978813,0.39795542898459474
13045,17,108.31580714720268,1.196578227390299,77.39281342644865,4.410478344925176,1.0801949125188537,0.47257072105820525,109.52871675000479,78.50853639934864,3.7145830711206917,1.0573628713402436,0.4751152777511467,0.9757785467128027,0.7112041037314022,0.32605473218477077,0.2883753130167114,0.26920067185496854
46081,5,329.42799095911494,1.2973741726258021,230.11702627310734,0.632174337057377,0.9179117789985501,0.41166819477297506,329.42799095911494,230.11702627310734,0.632174337057377,0.9179117789985501,0.41166819477297506,1.0,0.8956303731839774,1.0,1.0,0.4752940492537323
56021,21,140.0172413539652,1.0401159825289397,71.43344311805795,3.7272581429841964,0.94876710177555,0.4681836158132273,141.84645222018955,72.09546369119427,2.332782443513119,0.916837130567798,0.4733400526136424,0.9705215419501134,0.722188168688899,0.2593563038021228,0.2575533377368805,0.3261547781619648
21173,6,146.63224312963175,1.2053223390175458,98.97284777788227,1.9552633509384545,1.0509314834018455,0.4118052190173073,146.63224312963175,98.97284777788227,1.9552633509384545,1.0509314834018455,0.4118052190173073,1.0,0.8131764717305408,0.9999999999999998,0.5408520829727553,0.6023746471678171
48329,27,105.29863102783327,1.0405314298818684,52.71943520214244,1.8774107499973185,0.7933104750040927,0.5171972278723886,106.23790113970688,53.15969954692954,1.3221669236934572,0.7696829878013757,0.5199620938018931,0.9807956104252401,0.7411691934938197,0.2943099292351786,0.22731881459317554,0.23516305983645702
51660,11,311.0971154883656,3.692828471261949,295.97005436105604,30.611632230471844,1.4534622706003928,0.30843066330665636,308.1291679619176,293.05971663432985,20.954893941103563,1.4395672435817584,0.3159431904072298,0.9752066115702479,0.7329654342762054,0.7742817180161998,,0.8212154370273808
17075,9,86.1984138222731,0.8751421202013171,41.53694157950893,1.8638769987238664,0.8278502433005864,0.5506623024241508,87.77333258831968,42.46151189034682,1.2625602103008011,0.782767560350609,0.5545501265791369,0.9629629629629629,0.9211795467811095,0.3568671487303674,0.2686664765895092,0.42594778544282474
42045,144,42.95538588723375,4.190919767015371,37.65470510066011,19.592914844350954,1.6443970501854481,0.2006598685716097,41.337117433959904,35.98308110544979,9.533273001295372,1.479252629424114,0.27781699235140445,0.6828703703703703,0.5687321939899825,0.7424587895990293,,0.7609462796443511
06107,78,61.41103270824062,1.6596118758982645,43.54459880321204,14.773812202027196,1.3657666297642876,0.3423846492837232,61.9899124915688,43.13486815055542,8.272994881961806,1.231492566318647,0.389075939542662,0.8252794214332676,0.550048256655786,0.3814964337023846,0.802000699609204,0.44124534776433666
39171,9,138.54415562499008,1.0817061998224522,86.11025207204796,0.5433579128540489,0.7296214554469591,0.49925485599986325,138.54415562499008,86.11025207204796,0.5433579128540489,0.7296214554469591,0.49925485599986325,1.0,0.9189103883420269,0.45914791702724467,1.0,0.2725560823345554
28003,7,193.8107175782097,1.0432139020175748,156.43257838667938,9.370160708213366,1.1230522875604538,0.47610780460090407,194.26756737367592,156.14059127615377,6.014373229386403,1.1047825435512963,0.48171963844298443,0.9795918367346939,0.7587051946568442,0.7682062501545337,0.0,0.4835027668908131
01119,4,174.9400351333014,1.0847237865410413,142.84424220329518,30.250187753605267,1.2192635797254312,0.54350404695188,174.9400351333014,142.84424220329518,30.250187753605267,1.2192635797254312,0.54350404695188,1.0,0.7955188760508177,0.6556390622295664,0.3112781244591329,0.5734768596329824
31111,8,230.37991201904222,1.1318831010510624,127.55218849601988,0.5387888256616131,0.8244012239163251,0.39619407295199893,230.37991201904222,127.55218849601988,0.5387888256616131,0.8244012239163251,0.39619407295199893,1.0,0.8481806645114267,0.7411431593702318,1.0,0.3067959336852125
13241,5,82.40922512378239,1.1324848886504582,57.75118530288848,0.5133460549394063,0.7472648917193285,0.5966715051486825,82.40922512378239,57.75118530288848,0.5133460549394063,0.7472648917193285,0.5966715051486825,1.0,0.8961803682511569,0.6754887502163469,1.0,0.34551875591432185
13073,20,160.98921677339152,5.407963565865048,120.13735448136677,19.099851335246427,1.3113664476115456,0.3079497186847256,156.96257169345805,116.59756480813883,13.234390234102646,1.2955155474286912,0.3192853928665662,0.9775,0.6946648337884339,0.6787881102649855,,0.5771265070187618
34007,127,42.823911191221,3.6512094156619845,34.17094713759307,16.249490913522532,1.6077497174950177,0.23550567352616134,43.88210110850758,34.91516016433111,8.734998273376155,1.426989873514821,0.3057590617805294,0.6845433690867382,0.5800040908450765,0.7620786878020056,,0.620763349876673
42087,12,69.24585395631352,0.8893631610943311,41.85537802205378,2.970238321083693,0.7672819426202561,0.654531737993661,69.66361522894854,41.80659499598827,2.094111897125189,0.7410538988462191,0.6595386354564002,0.9791666666666666,0.8446976463903434,0.27694092639382795,0.19087450462110966,0.30053410640215505
17043,216,16.74438393276928,1.5935939821984961,12.355844144972545,6.611590237750604,1.4391668812647824,0.3674480595244687,17.54004618766714,12.703402254407818,3.298436283908556,1.0863900200831584,0.48053902543975713,0.6166838134430727,0.5826302224269441,0.44948853280782064,,0.36080267524865506
42073,28,36.445658814041515,1.0762340941431334,30.404451328607028,7.034867884535072,1.1536593976218124,0.5310815708991949,36.72571581830395,30.221028385775828,4.269536289242665,1.0601543452344204,0.5585628813008695,0.9005102040816326,0.7413462857935441,0.5173711511310068,0.5502918310470151,0.4720635342402528
47165,42,36.085652719026214,1.0017646094529313,22.769114116560722,7.949971395282535,1.3242146256120428,0.4143273928126772,39.94742922621907,23.82209081308271,3.573471324055042,1.0766185899145186,0.48022382379754847,0.731859410430839,0.6527773915466684,0.629169722624497,0.3832945343933651,0.43130799478275184
13087,7,115.9953898655541,0.8878289855256648,95.99145905843517,6.491088765685958,1.0826478200280796,0.5682060968689604,116.50711607417512,96.15794726457578,4.792985924060959,1.0635363162786646,0.572833733115433,0.9795918367346939,0.846037654878672,0.6893917467430881,0.3705065005495054,0.5212965324536221
21145,17,73.90726317263487,1.004069867095184,48.39269667029957,2.350159994320655,0.8149155702037385,0.5916896378903964,74.05996037270607,48.40962575952272,2.046235169425486,0.8066571421215346,0.5932819042457703,0.9930795847750865,0.7911248223292323,0.35587839617970224,0.6044526589207015,0.3024684978610741
18033,9,151.5559653465841,1.1263477610813917,87.4911243160035,0.8008673345636621,0.9413410387362813,0.39031091631460935,151.5559653465841,87.4911243160035,0.8008673345636621,0.9413410387362813,0.39031091631460935,1.0,0.8695494635337487,0.5361935808001794,0.9999999999999999,0.32033680015370913
06109,11,100.39487276822899,0.9551129134548995,62.82221263610971,4.819074213410758,1.002251336532418,0.5076381295115493,102.96294414769939,64.34028146464817,2.230726162466106,0.9316142630125892,0.5187612977871889,0.9338842975206612,0.8352458992449067,0.21889331613479965,0.4063002732445322,0.3774332568534791
08093,5,72.57227509338912,0.9980561552240107,53.69334307504412,12.178918822337014,1.3501757032745647,0.45061321381495495,83.13083358770733,62.40533954733236,4.746416974128044,1.0974662545480067,0.494987389146509,0.72,0.7875296154965389,0.5145247027726656,0.1900134529890125,0.3703211308927194
48115,4,132.01597515441486,1.131453389804928,88.88735575662054,0.6733299943946873,0.6278758591927596,0.6350477442020058,132.01597515441486,88.88735575662054,0.6733299943946873,0.6278758591927596,0.6350477442020058,1.0,0.8781957358442799,0.3112781244591329,0.3112781244591329,0.27751826628863285
13279,6,153.32663879468817,1.2429203094521721,108.71401334498186,0.6298924381534982,0.9384682397615313,0.450590158897154,153.32663879468817,108.71401334498186,0.6298924381534982,0.9384682397615313,0.450590158897154,1.0,0.8834240735610482,0.540852082972755,0.9999999999999999,0.38879019950809796
08067,10,330.7131361755474,1.1210772594207998,160.64585953569323,0.6489662947558744,0.9985843078198282,0.265320025644176,330.7131361755474,160.64585953569323,0.6489662947558744,0.9985843078198282,0.265320025644176,1.0,0.7790496150001894,0.7582766571931676,1.0,0.49864221090877636
26155,17,34.72241109735677,0.8627825394945595,27.051535109078678,4.57428670740163,1.0796932826705723,0.5757786483806575,35.761353703854354,27.710720258067155,2.8221195374362495,0.9809630601218214,0.594668439386637,0.903114186851211,0.8192600318090197,0.5880632098316376,0.15712214693949575,0.33791631488024965
01121,22,44.02881187160456,0.9075991050982598,28.42876733783161,4.77075804434152,1.1503018129546592,0.5240944530201638,46.514092714682825,29.891000213986917,2.8213158214356064,1.0277685046573406,0.5451291914693808,0.8739669421487604,0.7620697470553136,0.4334990243008716,0.3112781244591329,0.37913530941477436
45063,74,25.91931377173563,1.343883916858467,20.658646279364056,7.975710641478381,1.3587194550515371,0.42328596199290597,27.594712319747714,21.431261746670778,3.866326098450758,1.1118734789737528,0.49490814517589055,0.7220598977355734,0.6876116880078846,0.5029551685009063,0.7186681061260841,0.41972542011039204
33017,25,54.08023773428597,0.9906112113235495,32.6033886522304,2.288218842711674,0.9117275584713059,0.5219422526325662,55.341701476786135,33.71240138371447,1.7613370819451502,0.8530012209857778,0.5267078391526597,0.9472,0.7574693583722031,0.08691181399410057,0.4330398630967476,0.09552708791619158
05111,7,67.01983769024676,0.8061402168476411,44.199324656148285,5.1499878873912115,0.9775198052027692,0.6330378980455541,67.97840465104224,44.46014478586183,3.74913411205126,0.9340100096794828,0.6413114491858621,0.9591836734693877,0.8858510986284982,0.16610199709232354,0.16610199709232354,0.3889042298760935
41053,12,57.997200870993574,0.817855784561733,33.01449683274994,1.3084493195495126,0.6537526892935479,0.6633648780967556,58.17363153774639,33.09989719842737,1.1721290732465153,0.6443383724354608,0.6643434553321639,0.9930555555555556,0.8979127127005894,0.2234889317336911,0.1109751801311015,0.22481977048516985
39149,10,138.6133314333621,1.0944336844543252,78.30904813494462,0.49789783619352135,0.6951918737861926,0.5151669430676328,138.6133314333621,78.30904813494462,0.49789783619352135,0.6951918737861926,0.5151669430676328,1.0,0.8640369193590003,1.0000000000000002,1.0,0.28009434236190706
36101,30,50.24462008113684,0.8953029132549124,25.670160265444128,6.529740212267265,1.233016614133503,0.48372259916299626,56.38871321325786,27.789710316415846,2.714924220550962,0.9952182717906158,0.5313566122953112,0.7633333333333333,0.7333284682440266,0.25838666924773124,0.08880563947945651,0.44597922712111615
26101,9,64.05709001504162,0.882153045182985,34.6448454023488,1.9879016094431334,0.8356069612920952,0.6049119267315307,64.80595550068028,35.09065058918829,1.6069487255761628,0.8061286565146799,0.6078275848074508,0.9753086419753086,0.8715468866478859,0.3983932542605313,0.19087450462110966,0.2846362243826108
40121,13,65.26304670620846,0.8788939012507405,36.78424077187683,7.852004111128582,1.0603309380530996,0.5290092920286525,70.31844188618552,38.053840552878455,2.101281761213353,0.8323230039042195,0.5743151394647728,0.8047337278106509,0.8108967442588848,0.40997291219949195,0.25773614219819996,0.347745701803703
45037,6,104.49585385639509,1.049846396778725,85.75928961472542,5.803062640214027,1.1677083476419157,0.5227922054791947,104.49585385639509,85.75928961472542,5.803062640214027,1.1677083476419157,0.5227922054791947,1.0,0.8757328136189432,0.7704260414863778,0.4591479170272448,0.4835538269673334
55097,14,101.63927429421851,1.0384018934330537,66.8800786119767,0.8240612579237365,0.8955583043839249,0.5187901908343818,101.89913316733538,67.20206770523241,0.807301544235581,0.8898945008166628,0.5188681372330788,0.9948979591836735,0.8622107592892719,0.2740977542814641,0.6965127643466577,0.15156675581232598
23017,17,54.43618056269756,0.8333667415965562,34.06592638102023,7.481317959624362,1.1790508914799973,0.5141148437805646,58.04722506646764,35.06014893768561,3.312414087340943,1.0196103621393358,0.5511197261411516,0.8373702422145328,0.7598652391424168,0.33251146104633483,0.2883753130167114,0.5430756173305189
55063,25,86.84055568532987,1.0244505634062926,54.37543947490294,2.504649809913389,0.8357175618360838,0.5479236310355965,87.33107620034444,54.56996017819878,1.8557430389817535,0.8167861400773209,0.5510324771106778,0.984,0.76812010142806,0.12135681216205707,0.1780426388274205,0.16849508139835412
27027,13,71.16793156192645,0.8751077448416112,39.21378611157987,2.629214670774112,0.7719678668095377,0.6346350508704696,71.83520637059544,39.350869545584914,1.8793994031838628,0.7421973908534053,0.6393667999595705,0.9763313609467456,0.8475778555837972,0.23667743365846705,0.40987333785805347,0.2332535146875028
41007,11,119.80712404740657,0.9220732222410605,77.51924853199343,3.580756762038325,0.871430498564182,0.6060765010816452,120.02082314169014,77.41046005500061,2.8558141869625375,0.8620257527188836,0.608390709355767,0.9917355371900827,0.789629651212984,0.21368816805241814,0.19661036178602423,0.45853391889002526
05145,13,131.25295188213033,0.958574280655308,65.84572240967715,2.203942476740875,0.9502087183185909,0.49493075782250406,132.39350499335157,66.5973340335985,1.805401451271812,0.9312365867219389,0.49657084934499024,0.9822485207100592,0.8108987810312859,0.4286633472202561,0.4615384615384613,0.34626446799969873
18067,20,84.52983446486566,0.9770976734297401,42.91584776431922,3.461497319543564,0.9148505948071559,0.5349579142723653,85.77575730376995,43.22715121096783,2.341813962495653,0.8754928443597471,0.5420156145414531,0.965,0.7157203774102442,0.47590126786801645,0.27280560201910964,0.3760338581253392
48373,10,62.674812543800144,0.8892032638101512,36.767343722668365,3.735059801512545,0.785627465682684,0.608484567292672,62.75305148965084,36.05971809946077,2.0058171498155914,0.7480695522501899,0.6203041714349431,0.97,0.8234604864563513,0.3561079720711207,0.09970745671378381,0.2567889205818781
48141,161,81.69390933387047,3.4230866313541717,59.73672685681234,23.68105797154887,1.557867848265997,0.2263960447138046,85.19042988602608,60.36136982294942,12.104076841335623,1.408245597919291,0.2793488894263446,0.7471548165580032,0.5685365599800212,0.630699740829197,0.9642391528138852,0.5780274149086894
47109,7,158.64750896025052,0.9592186894493545,78.74450708740044,10.413187340736268,1.3472175104833546,0.364838281910188,170.5217762589651,85.3768708881116,5.6569978503367215,1.238420428897247,0.38198261853018783,0.8571428571428571,0.7079917875613747,0.6893917467430877,0.25698118924235414,0.549651031345501
48387,4,163.95997361033497,0.8828368372958334,88.86915993740033,12.452169628819446,1.192848958102598,0.499586232578908,180.0161684141147,96.8573459019875,2.8056655221956532,1.0065833330493514,0.529941690923085,0.8125,0.8586827939434869,1.0,1.0,0.668876833390398
18093,10,60.003739293425646,1.0030769321828195,42.333173096817745,0.7082280723974521,0.6319648789243423,0.6546138079765123,60.003739293425646,42.333173096817745,0.7082280723974521,0.6319648789243423,0.6546138079765123,1.0,0.8779920541912543,0.3929145274961854,0.27280135996583327,0.28222516166794404
19141,4,321.2338856127154,1.0251081651209528,152.4367428907512,0.6074052498360623,0.6906563159122947,0.4730049788853392,321.2338856127154,152.4367428907512,0.6074052498360623,0.6906563159122947,0.4730049788853392,1.0,0.9083296749092356,0.6556390622295664,0.5487949406953985,0.3753494925393871
20037,11,120.07444873677838,1.0455904744208455,66.33486581971137,3.338509798127869,0.8989455789216918,0.4800432892519982,122.85885151219482,67.88098464954484,1.597862226835243,0.8414992613002148,0.4869901462081936,0.9504132231404959,0.8005359384476427,0.634001430417094,1.0,0.3673129301063245
13027,5,45.93725727862127,0.8982834639739968,40.05832482115428,3.87134543730142,0.9472990541892696,0.6805420995435468,45.93725727862127,40.05832482115428,3.87134543730142,0.9472990541892696,0.6805420995435468,1.0,0.9240026495889072,0.3958156020033583,0.10803154614560004,0.4228216182851626
13215,53,69.1708062489744,2.4849316284740643,57.03218156431544,14.501255408287914,1.353045485202446,0.314180779427882,68.68227781484116,56.09742243228935,9.117724605989192,1.2853734832613728,0.3396990535100476,0.9053043787824848,0.6732087048631742,0.6659409807773917,0.8830660363018233,0.5027797715140634
20205,4,215.971352915803,1.0574915060323788,111.0424532800701,1.1037774418865736,1.026998777005544,0.3523183877608266,215.971352915803,111.0424532800701,1.1037774418865736,1.026998777005544,0.3523183877608266,1.0,0.8573836139807554,1.0,1.0,0.3812415918818671
19179,11,77.03441246511001,0.9941462500209302,48.81925955950965,1.2275849347359864,0.6891406311213567,0.6226760590414652,77.03441246511001,48.81925955950965,1.2275849347359864,0.6891406311213567,0.6226760590414652,1.0,0.8433471639485794,0.2531298047669668,0.09821049649600012,0.34042055550413086
42027,31,353.98211016225264,3.91459480722901,337.46701033574743,89.92124952245688,1.7130345524333903,0.1706349197845479,348.60905508903653,332.74638393466046,42.98819131398774,1.6641001277569891,0.1962978369623928,0.854318418314256,0.5470656701605618,0.8223350815250196,,0.8260609858238872
17017,5,164.65023318121223,1.0349802546119742,84.02490102339037,1.5085525684046406,0.8559915867071355,0.45109263522342924,164.65023318121223,84.02490102339037,1.5085525684046406,0.8559915867071355,0.45109263522342924,1.0,0.8597375589678972,0.6099865470109873,0.6099865470109875,0.32502788076291156
21111,191,129.97335613695924,5.545104981363614,82.15524756267249,35.690066526636194,1.640053051240536,0.13704290854281798,136.24538909434094,87.65079946764946,20.393081363628514,1.4817591303537665,0.17726441752290123,0.6913461802033936,0.5007595109369113,0.6179003029922779,,0.528170528618776
12101,133,65.67196471834724,7.1818027159558415,53.67575162984833,33.3007631845144,1.7903776065086836,0.09428317482188966,68.36149986474676,55.63395636656241,15.35532755459194,1.585604546438545,0.165654483519986,0.5058510939001639,0.48800135813905055,0.8081027743647899,,0.6920958568270785
30063,20,271.0754269703472,2.0755820767622595,213.34718841144212,7.496201616770504,0.9746961824258663,0.48132604191535827,270.6356446455949,212.85298749770143,6.486083442892796,0.9721264986725477,0.4825300248083747,0.9975,0.80055747394553,0.19791827347244567,0.854997400484832,0.3477439525796011
48179,7,138.7439447893926,1.0387362748526536,89.2527663661538,1.6070810779868974,0.8448389443371951,0.5422425240887809,138.7439447893926,89.2527663661538,1.6070810779868974,0.8448389443371951,0.5422425240887809,1.0,0.7830851888889663,0.47236986086336974,0.21288928509615204,0.295264225878773
47131,10,86.57860015383261,0.9659699659881452,43.562592452099665,2.8448984991013133,0.9750952505149405,0.4905951567587555,89.63484657349757,45.612598638511145,1.8301320223838935,0.8979518822741295,0.4972404602212437,0.93,0.7202398199856749,0.37548875021634687,0.31127812445913283,0.26924552580107497
22109,21,98.52874586352156,1.037139604200067,51.430361984382074,3.83598195855106,0.945316477593549,0.4550708228274661,100.63995253945446,52.13367386440141,2.040304911199789,0.8899392998060981,0.4644075046820081,0.9501133786848073,0.7321312817155166,0.3536869725276556,0.4908030889523033,0.28958041889399055
28057,5,123.7639950018095,0.9572284211648198,89.13908214618309,2.465070035759971,0.9397779288020867,0.6004706003269462,123.7639950018095,89.13908214618309,2.465070035759971,0.9397779288020867,0.6004706003269462,1.0,0.8251883708504902,0.3999999999999999,0.034851554559677186,0.42773282129359536
39125,5,95.14278444728531,0.9132778161681478,55.09551537604892,0.4811747293172238,0.5132345905381019,0.6812983036065807,95.14278444728531,55.09551537604892,0.4811747293172238,0.5132345905381019,0.6812983036065807,1.0,0.9417651366434733,0.23645279766002797,0.3958156020033584,0.15875624792776033
