GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
51031,12,69.6062291939254,1.1994830328365056,62.56948646816348,6.51782032164292,1.1733641689695768,0.5098439949664437,69.686073849213,62.57356631150779,5.732440078416526,1.1617214107860498,0.5133223728875356,0.9861111111111112,0.7975836206038606,0.5670683531015338,0.38093009090978813,0.46704917670437385
26163,611,102.22358483479785,22.988718560252767,91.82113053044652,75.9877267776408,1.939166192209268,0.022444025029720822,104.48473360047264,93.28539112590462,32.03273962590793,1.8176336208096953,0.08039687255075756,0.2650051832069452,0.33740375003040807,0.889883125752252,,0.8855902332741734
41065,8,70.58850218482458,0.8454716063906911,52.49025798254209,1.2775685644550838,0.654434740889406,0.7066430895945376,70.58850218482458,52.49025798254209,1.2775685644550838,0.654434740889406,0.7066430895945376,1.0,0.8948417099857311,0.3979544962036843,0.0929179636264186,0.17357513743964714
27045,6,226.1985233900321,1.5563768350456242,210.003613235674,10.40591284275207,1.2850428069725042,0.5029487840342356,226.1985233900321,210.003613235674,10.40591284275207,1.2850428069725042,0.5029487840342356,1.0,0.7902747529489741,,,0.7189074183561949
02130,4,183.6458807603181,1.0519840118891517,134.62738903051957,10.395511362888861,1.2322953662035943,0.42575443150615105,183.6458807603181,134.62738903051957,10.395511362888861,1.2322953662035943,0.42575443150615105,1.0,0.6752520703826179,0.15563906222956644,1.0,0.7411431593702318
55001,7,214.65987582404762,2.0533332714405823,157.49378417521024,21.740339078463805,1.3800987835458098,0.3036202210691019,221.66691665942065,163.70767330801297,15.887255313777988,1.3249964531943264,0.31353245244263955,0.9183673469387755,0.6573552616213627,0.8320224988598026,0.6893917467430878,0.423434129840251
39147,14,53.52589459061306,0.8285329547035754,42.13791376289249,3.948601201180866,0.892374742143141,0.657498301955177,53.4167207507465,41.93274611040948,3.1498172912619307,0.8751577692230863,0.6620562105773652,0.9846938775510204,0.8506322666611306,0.6814398379091429,0.12167802458304713,0.24670596185703408
28035,17,121.01418361076877,2.4273923517615867,111.64178401253082,9.413433863021526,1.2193989954429059,0.4450838389723524,120.95319006468166,111.52490283717941,8.224227336451493,1.2112108730174818,0.4479215578733792,0.9896193771626297,0.7997549687516369,0.8361240669204162,0.4996768578138836,0.6075014914539962
55039,20,120.95457426816037,1.0878966799670484,99.35172340245889,8.430723053584568,1.213332648676865,0.48080406821552923,121.45124944413813,99.48037899276933,6.703848024530237,1.1972782129355766,0.48552582243848363,0.98,0.692413674315902,0.614456103706199,0.4841239662796248,0.5972724827784914
33019,10,270.2376754847382,2.05614190596336,241.52029895775166,18.962370020030615,1.3964952917930895,0.37589540393219273,275.07776115605867,246.74511774900287,12.473613604033442,1.3647318860979891,0.3829333407267011,0.95,0.7365068531330105,0.6655022032053597,,0.5654103377279909
51009,9,88.21792850223487,1.01382455114741,53.796339221584645,4.375395008882992,1.0186014336255635,0.4826115263185255,89.04625245370175,54.361198958412906,3.68909160108589,1.019072355995831,0.48624700061360915,0.9753086419753086,0.7413913018778678,0.5772421958646214,0.2152390544959566,0.18136105392043847
29113,7,427.881927000215,2.6363583311569454,411.0631860221855,10.99082805953875,1.42101528979389,0.36970918840063555,427.881927000215,411.0631860221855,10.99082805953875,1.42101528979389,0.36970918840063555,1.0,0.77229339501193,0.6893917467430878,,0.6944897818935027
27089,4,82.43287689967028,0.6990342088374938,55.942557921602535,0.9781441323479009,1.0091164244299187,0.6361626523784245,82.43287689967028,55.942557921602535,0.9781441323479009,1.0091164244299187,0.6361626523784245,1.0,0.9409732663734469,0.15563906222956644,0.15563906222956644,0.4719813452425075
17081,11,95.8903531636285,0.9638957337176084,67.88743048856553,4.1111732104017875,1.0002867632351677,0.5451801589528545,97.18762486006855,68.73120951412328,2.7745673717488413,0.9661085329184212,0.550447526501969,0.9669421487603306,0.780976595130042,0.7742817180161998,0.21120828333872152,0.3200281044269937
34031,100,183.62436508751742,10.979941342552864,174.71553434004028,81.05116552463701,1.8772761726768334,0.0715782968404186,185.41924148293944,178.20532057917478,41.209022765216496,1.820500471956755,0.09954993576830637,0.6837,0.5149289051343847,0.959531296097706,,0.8832616370364832
08069,73,117.51054775281287,2.918510195143327,102.75033019945957,34.0910937710274,1.614121834024958,0.23176031780398654,118.65146985152113,103.53296926612678,17.885714835622313,1.5186458926776687,0.2719196919411768,0.799774817038844,0.6052749978804272,0.7494414131033028,0.765441299052435,0.6082656974871792
13277,9,98.60933328860841,0.9839284475334149,86.10748564525959,3.34449915585582,0.8616757660276001,0.667641256100545,98.60933328860841,86.10748564525959,3.34449915585582,0.8616757660276001,0.667641256100545,1.0,0.8819784310665683,0.2686664765895092,0.3568671487303674,0.3813585551620556
20055,12,446.28765229407963,3.397717447836437,433.7724496510635,32.88381600230704,1.4946726687689131,0.3000014658258958,444.3901586670961,431.77130956134056,22.353130515802015,1.4839210234235711,0.30542127532096813,0.9791666666666666,0.769086524049103,,,0.7728700662151251
13045,17,158.58699294899696,1.751930285227712,147.05155555217323,15.50919305935248,1.312935535953816,0.43375570909585465,158.25709977481915,146.4557013192887,11.648102878064602,1.2958807442930949,0.44078809180081424,0.9757785467128027,0.7799687067152176,0.7287131042890485,,0.6590743668689872
46081,5,289.4715520505413,1.1400151949652857,189.74694917377764,0.50859700563911,0.6927863338564311,0.5590012697992897,289.4715520505413,189.74694917377764,0.50859700563911,0.6927863338564311,0.5590012697992897,1.0,0.9168852117489447,0.3103403047760239,1.0,0.3056842503028856
56021,21,142.41431305504167,1.0579225937965804,109.31240277653063,10.671230987950013,1.0949125297062547,0.5136241689740281,142.67644912986097,108.60489650901957,6.9676143623746,1.0674215551412576,0.5227156568420841,0.9705215419501134,0.74360002022032,0.6224347889044249,0.4591479170272448,0.5082019934790261
21173,6,132.34665747494742,1.0878943085378021,109.50718341052288,7.563699859052134,0.9046520940376224,0.6237856769705145,132.34665747494742,109.50718341052288,7.563699859052134,0.9046520940376224,0.6237856769705145,1.0,0.8319817790968577,0.26693904315584277,0.19704399805002343,0.41791999901419374
48329,27,436.8359302299473,4.316689691680755,406.6761825503628,30.77105933369069,1.5376700503622678,0.2517972546167619,434.86505042009827,404.8032351021053,21.537731850421395,1.5286174359637665,0.25634701679287847,0.9807956104252401,0.7531403653532088,0.778217160013756,,0.7760749675938581
51660,11,118.65765272054499,1.4085066575164966,105.21174047789317,11.35454902316415,1.0948178277225766,0.519077522338304,117.62389383903385,103.98478722395323,7.74139598647687,1.0718047216477269,0.5282656711298375,0.9752066115702479,0.7786257763298366,0.7742817180161997,0.5229848362894219,0.6101859514476742
17075,9,226.87393355731012,2.303371099625199,209.9347398717102,22.591204229161995,1.489992084474423,0.3610655471316167,228.2605567052936,210.8112390372699,16.262182793085234,1.4703763954157472,0.3688465203038878,0.9629629629629629,0.7367512062605361,,,0.7216055047149594
42045,144,94.76239644651932,9.245443667530749,90.80513217268901,43.77829477940253,1.8308345236911188,0.09776189096885361,95.39810939570289,91.34522582241449,22.478806317669534,1.7522729296086892,0.1362462734248964,0.6828703703703703,0.5878259385378991,0.7880764030341532,,0.9093836091763008
06107,78,180.75081087612946,4.884728021647688,177.4253058854102,57.13222609460445,1.7731644604043326,0.15228413435838656,181.92203196768068,178.110866187341,32.35044048583485,1.7251409235411193,0.1781955880069592,0.8252794214332676,0.584430655999295,,,0.9335092845667354
39171,9,123.76354300000139,0.966304144488547,76.97873344129177,0.5366565242676121,0.6257403201774896,0.5928244294582444,123.76354300000139,76.97873344129177,0.5366565242676121,0.6257403201774896,0.5928244294582444,1.0,0.9200955984594468,0.30609861135149635,0.5758071098111267,0.11955569581974362
28003,7,192.20092504435283,1.0345489635060814,144.89740839764798,6.39858636681529,1.164173465169267,0.4497103870746229,193.53545188134456,145.61197453399862,4.227760377523551,1.1467604123602932,0.45359864041114833,0.9795918367346939,0.7631432626350411,0.6893917467430881,0.37050650054950524,0.6278072939849144
01119,4,141.84344334230266,0.8795068369629783,92.78052080348468,9.860188217909144,1.308345254549641,0.44946356106701724,141.84344334230266,92.78052080348468,9.860188217909144,1.308345254549641,0.44946356106701724,0.875,0.7276517002113774,0.6556390622295665,0.6556390622295665,0.32781953111478324
31111,8,196.45387034003528,0.9652005421183723,118.75742656818295,1.2341750037290158,0.7545329915461578,0.5973967790051684,196.45387034003528,118.75742656818295,1.2341750037290158,0.7545329915461578,0.5973967790051684,1.0,0.8366855417642198,0.3252042823668821,0.011482406826015017,0.3897453276671508
13241,5,89.04306934970829,1.2236485700009105,75.53800677678652,0.8267705963255321,1.255959074727747,0.47757796898880245,89.04306934970829,75.53800677678652,0.8267705963255321,1.255959074727747,0.47757796898880245,0.92,0.7002018968987521,0.5145247027726656,1.0,0.5714266814424152
13073,20,287.54256144706335,9.659154365165193,243.57104300114767,34.68286655809965,1.6046838156825314,0.18671676935522147,281.7418625898774,238.6195369302816,24.923192743020234,1.5955844661713874,0.19338065665245494,0.9775,0.731422183301212,,,0.9680988048941033
34007,127,194.67256953342905,16.597977603626315,146.9414246303036,69.79274409108471,1.8334554142569262,0.07127726945898379,200.51960813770768,149.7749643205135,37.07402523736325,1.7567070352821266,0.09909423686968465,0.6845433690867382,0.5135299602871566,0.918937114285549,,0.9077261121132802
42087,12,334.23956472801274,4.292825329828947,319.536102674776,28.09380643764187,1.5022585656980822,0.28555491272500133,333.47247339469044,318.76070648368386,21.11751032661069,1.4916683224150626,0.29036978045205697,0.9791666666666666,0.7475113110369299,0.7880764030341533,,0.760958810304353
17043,216,99.06681993558719,9.428372445278967,91.2167956884003,48.29762911698734,1.8428249287092167,0.08994426310174546,102.47140498195668,94.45728318888976,24.186486039962087,1.7433618709242427,0.13514816399691904,0.6108753429355281,0.5260214420410446,0.9100685461246685,,0.8551609691086945
42073,28,294.55370050939223,8.698120581705572,238.48898948691783,43.96021597933748,1.650058947906153,0.15104305430496331,300.767588226283,246.09920447260416,30.07858346701917,1.6113969053235466,0.1606956288295454,0.9005102040816326,0.6718103840858264,0.7686803271553551,,0.6826302379476599
47165,42,146.56689802604038,4.068806306567651,89.65093424651829,30.578041283119035,1.5185221068789283,0.23486513659640776,155.57068712583518,97.4794210420855,16.763245064210782,1.3932401212505263,0.2783639550875251,0.7363945578231292,0.6544899521158796,0.4759448830089005,,0.37479364857591674
13087,7,330.1697289401116,2.5271198780912236,309.7328762017808,26.502164461180097,1.4057430998296987,0.38569247864147527,328.92467569664694,308.16004479078066,19.02869322225078,1.3933627477428177,0.3918017233149214,0.9795918367346939,0.7785472964214569,,,0.6111905802513484
21145,17,82.96995140816514,1.1271913545046002,68.25583006795618,4.705711982144451,0.9560943107289456,0.564872532252058,82.89841815840495,68.0875035185462,4.0945274669796845,0.9488197066225272,0.5671848939540736,0.9930795847750865,0.7802637602427117,0.46743341702057795,0.20396112613685669,0.4511739186546583
18033,9,132.65866698334014,0.9859050562808801,105.84750995594433,4.201729343625334,0.8953882108806874,0.6365014237091574,132.65866698334014,105.84750995594433,4.201729343625334,0.8953882108806874,0.6365014237091574,1.0,0.859985702171734,0.5819765115539189,0.4591479170272448,0.42581194832081837
06109,11,111.81648601522274,1.0637731468303186,93.32570026837327,17.589895186903306,1.0876652999117444,0.5868702290013353,102.77498012825725,88.76349581440691,7.665863824514302,1.0230752326488588,0.6152807296474213,0.9338842975206612,0.8178527315290413,0.7742817180161999,0.42956313049465866,0.47817542545686786
08093,5,262.5873872420076,3.6112545429204834,170.71397831988935,27.95116112981658,1.466173520251505,0.3128590446762723,306.66402747610914,212.83456441914552,14.552873877377762,1.2585743336826463,0.3365273333338438,0.72,0.8189543629096019,,,0.4869670784169461
48115,4,392.719306203007,3.365831973937224,373.01239554836377,5.715844105385775,1.1778096262993434,0.4507556232459,392.719306203007,373.01239554836377,5.715844105385775,1.1778096262993434,0.4507556232459,1.0,0.8682913867722586,,,0.6263832733354795
13279,6,330.84854015546375,2.681976029373929,304.2352792447957,5.4572618024066255,1.11182584165332,0.4975694630241271,330.84854015546375,304.2352792447957,5.4572618024066255,1.11182584165332,0.4975694630241271,1.0,0.8718423891256153,,,0.5402566687326424
08067,10,311.846999492317,1.0571233534668882,141.01127025724224,0.6314734231487728,0.7168241322377833,0.4354728241637316,311.846999492317,141.01127025724224,0.6314734231487728,0.7168241322377833,0.4354728241637316,1.0,0.749936263538021,0.3958156020033584,1.0,0.3721334089213878
37027,17,142.95071256467057,2.5123200980685074,137.07876492738774,8.39148168967168,1.3596385060463352,0.38382193255876895,142.95071256467057,137.07876492738774,8.39148168967168,1.3596385060463352,0.38382193255876895,1.0,0.8109251826180723,0.8361240669204162,,0.7164350240130046
26155,17,90.01031639715346,2.2365765195308294,78.74535881167728,17.213602916781646,1.34200843777982,0.41713161067504123,90.99621003105241,79.42763008789015,11.294766280898438,1.2714193046680766,0.43997086481198544,0.903114186851211,0.7616067438671031,0.5065807124307249,,0.4687584273938754
01121,22,51.02877804827297,1.0518946871863986,39.26385115222093,8.261663337530582,1.2585948788892403,0.48593559004533216,52.99737460824406,40.38773367456359,4.914781186832795,1.1516783011404075,0.5125519631842244,0.8739669421487604,0.7300479092148581,0.4911686306505262,0.4645371323926074,0.38782140814393706
45063,74,75.4200194748882,3.9104334348535326,61.25215124869348,23.76279417630216,1.5590492899941408,0.22876866741871424,77.73843262722339,63.218585807841734,11.298575861353394,1.4146064522023052,0.28470749296537723,0.7235208181154127,0.6461643865976938,0.5703579981639038,0.9482307247929136,0.4517881049041339
33017,25,152.3536868495075,2.790728676547894,135.1359384042055,19.747498398687604,1.4040743293604723,0.3571847674092758,153.33798133294223,135.48816565433046,13.873030741263538,1.3719164516868383,0.3687344325495628,0.9488,0.7222430394719476,0.7249070885783734,,0.6561000621368458
05111,7,300.73792230133756,3.6173906451222364,255.5491367064625,30.28178443665605,1.4147479480066922,0.24120667770905282,303.2314369452645,256.4398363355611,21.586639288316075,1.3898436053686791,0.24826596652909685,0.9591836734693877,0.7027767670019595,0.25698118924235425,,0.5442440064029777
41053,12,168.83106114415654,2.380795243508078,158.32027950458757,10.249241858354653,1.3292052628708717,0.4124570417107365,168.9981056470845,158.42777922837843,9.321279780423636,1.3245143905832555,0.4139821466632719,0.9930555555555556,0.8321110048921233,,,0.7397945668823385
39149,10,112.09340269289812,0.8850432670770076,73.5943910916457,1.1356373559199007,0.6550265147359497,0.6787798977761148,112.09340269289812,73.5943910916457,1.1356373559199007,0.6550265147359497,0.6787798977761148,1.0,0.8472417144449468,0.1553755826859948,0.0,0.3840744909412587
36101,30,70.08111812877792,1.2487671142409975,40.20845531485353,13.384507657019839,1.36963418158983,0.3993510991809818,71.61650175187657,40.282830479780046,5.1422876965917945,1.284819160743591,0.46506771402875124,0.67,0.6404444734976558,0.227705401263131,0.8980828678783288,0.22899827941476242
26101,9,159.7459582362668,2.199918595751171,106.79521973068434,8.420599500524082,1.143499743506033,0.4640736107509273,160.46174948050316,106.86219237827872,5.997075433430863,1.1218161927087176,0.47014075961816554,0.9753086419753086,0.8237322552009845,0.8237330867656822,,0.27409942333342346
40121,13,96.72810008320872,1.3026320641358604,58.858771872301396,19.572905278309324,1.1040383086199432,0.5002241181144461,95.77526714586725,55.47541914552281,6.656952569165003,0.8866358393880174,0.5688942524154196,0.8047337278106509,0.7114432634664988,0.24801465445025558,0.31491642750676524,0.3036737953915236
45037,6,89.34983987736818,0.897677792813885,62.94480330511684,4.5735134140502005,1.049373362575409,0.5617000042766644,89.34983987736818,62.94480330511684,4.5735134140502005,1.049373362575409,0.5617000042766644,1.0,0.8638552077477262,0.6666666666666666,0.3658632937969324,0.465981383996926
55097,14,122.9389136632889,1.2560105491802347,109.7865449895109,5.8000429552507695,0.9746656797791989,0.6098601823897306,123.01053651721195,109.79535230914782,5.275586161891501,0.9694075550601179,0.6110574707241854,0.9948979591836735,0.8311915559691178,0.37889533736169717,0.8107003562385242,0.3789282299159449
55063,25,120.35388633713394,1.4198044415213533,107.60484896531538,8.32680575961725,1.1296575118118999,0.5203627632930596,120.20332469880707,107.33293429558648,6.440613964592468,1.1155056014348577,0.5250180109389366,0.984,0.7910382793534326,0.5606336482937446,0.6099865470109875,0.4851789757995121
27027,13,169.37104184401832,2.0826502501428177,157.27090417597955,13.15406265458275,1.3458421753744012,0.4052879599696295,170.6230170032675,158.53038225117032,10.91979911713361,1.329983803868326,0.4091445965967486,0.9763313609467456,0.8059424695979337,0.5715616860768333,,0.6505965686205444
37087,16,81.62053576726123,1.4752824100740183,69.0038093714599,13.057611887145233,1.1556611890933655,0.5024940247359223,79.6925286674834,67.38452862824485,4.56774548796172,1.0519704579293927,0.5373190336142298,0.890625,0.7592663337077887,0.6263832733354795,0.6263832733354795,0.4581423551180006
41007,11,112.91078952333072,0.8689968676684332,66.44279145763659,1.7922371575980633,0.7893216944897173,0.5855632016519171,113.29022179897912,66.58404530948546,1.3947363902799543,0.7792327086104649,0.5870609752628139,0.9917355371900827,0.8628205994091093,0.44856600523649526,0.2829801131446662,0.13759653603331853
05145,13,137.9131800980427,1.007215651226552,109.04028847973137,8.980565293580318,1.1471943877689916,0.5370694813408898,138.77457283023716,109.63609419687936,7.7680627603761625,1.131782238150359,0.5401663146343045,0.9822485207100592,0.7773714678682075,0.4923463525870416,0.3884563642349951,0.46364600557569946
18067,20,156.3706008749072,1.8075198097210083,108.09027974326654,9.27682078890428,1.2402489901789615,0.39364360346878663,158.50126483330038,109.28672706784411,6.889360275758889,1.2126932540714626,0.399535006049367,0.965,0.66353388118437,0.6119765904785792,,0.479481622696876
48373,10,383.8422507961707,5.445788640495147,371.09155747614784,42.230137894700036,1.645086790600526,0.21042931181805152,378.1201785828618,366.01531249435794,26.982921173277603,1.6341100934026045,0.21787267340311123,0.97,0.7539392450450622,,,0.9314200776712782
48141,161,296.09226118927944,12.406671062615317,255.33897277135065,103.94538102301587,1.854463084348825,0.07401132037722777,298.6144130915351,257.3975066605353,54.770703763412094,1.8052118350496156,0.09593843937833417,0.7471548165580032,0.5279219959679207,0.9727388723886465,,0.9447962732130726
47109,7,336.8053488379008,2.0364012484606344,315.5281516019783,80.21813040839064,1.645551704860601,0.2653480009055316,344.12229727634576,321.9755165463004,47.44715848711478,1.5864769890040347,0.29226027216814954,0.8571428571428571,0.6443690494215052,0.6893917467430877,,0.7250859508000349
48387,4,314.93590953033686,1.6957615703295263,303.99491870198744,58.67909080595123,1.5602554840370964,0.33494471700784617,329.2721381295154,318.01616818585524,16.0889953907337,1.458775980353349,0.37206769588489935,0.8125,0.7953649970232592,0.5487949406953985,,0.6843792040590664
18093,10,240.04030734861377,4.012731505248868,179.37973951368605,4.240463168244813,1.0981630570669632,0.4270526229539905,240.04030734861377,179.37973951368605,4.240463168244813,1.0981630570669632,0.4270526229539905,1.0,0.8175387226043143,0.49342260576014463,,0.4311579620994346
19141,4,276.591292741047,0.8826465864564564,123.682453635899,0.6338093218104579,0.7191719146417876,0.6096204876657092,276.591292741047,123.682453635899,0.6338093218104579,0.7191719146417876,0.6096204876657092,1.0,0.9827274074587404,0.3112781244591329,0.5487949406953985,0.3644157366363321
20037,11,109.0444082888016,0.9495425196210441,81.08161300679635,9.70378845765137,0.9304118545493713,0.5961968930178052,108.61116315239873,79.59109554390419,4.489210583499468,0.874607255656295,0.6127902046625556,0.9504132231404959,0.8056800208451556,0.3368140697371391,0.05633007418691852,0.26549265103663955
13027,5,58.017870661513385,1.1345147036994316,37.364294808656226,1.6514629552373044,0.8821424793950297,0.6417514163139401,58.017870661513385,37.364294808656226,1.6514629552373044,0.8821424793950297,0.6417514163139401,0.92,0.884500174922748,0.2390359525563188,0.31034030477602403,0.18638292837966997
13215,53,425.9477375003318,15.30199028158988,381.0933573885293,96.02784706397887,1.7903509269835554,0.07534717692191532,421.81957132549144,375.2747006612265,60.391091340871796,1.768421452574442,0.08375087068264299,0.9053043787824848,0.6226710824531108,0.9322250846700214,,0.871221503555428
20205,4,320.1014571767215,1.567358668003238,305.32375913696325,16.32985042946479,1.3477782090557138,0.43407815395351024,320.1014571767215,305.32375913696325,16.32985042946479,1.3477782090557138,0.43407815395351024,1.0,0.7904500594665822,0.5487949406953985,,0.848288969616458
19179,11,87.84418011716409,1.133648709129765,53.730280352325856,0.7132235153268187,0.7975573039697597,0.494193809167307,87.84418011716409,53.730280352325856,0.7132235153268187,0.7975573039697597,0.494193809167307,1.0,0.7652954578837146,0.44856600523649504,0.7802515065392434,0.21761101305583225
42027,31,126.07750089437289,1.3942578343388623,99.24466450227736,27.396831104260684,1.4151444097918786,0.3604050896458056,125.28213896543771,96.61234188689848,12.512746399086033,1.3154126404506643,0.4038922242210113,0.854318418314256,0.6213609024831395,0.6691401196455272,0.6624584845888176,0.5361163510903213
17017,5,277.90126668797654,1.7468686086654863,257.39626349433564,17.16434675151051,1.3661202644253936,0.4262848241811371,277.90126668797654,257.39626349433564,17.16434675151051,1.3661202644253936,0.4262848241811371,1.0,0.7623109768699753,0.6099865470109875,,0.6173557930379598
21111,191,127.31631306403966,5.431746496076687,118.25240282528057,57.8457114216459,1.8023352268856947,0.11086925120867851,126.02260749574712,115.89549751741303,28.45763261656807,1.7138829271125273,0.15552196888182485,0.6908527726761876,0.4983026449175524,0.8995849113223812,,0.8441352583459318
12101,133,184.0164930223983,20.123810137809272,134.13679438305348,76.07807599912476,1.9049080202511661,0.044028284767180216,206.75439184281794,156.7376261352418,41.963300085474835,1.812015866140241,0.0722857847492464,0.5058510939001639,0.503417013713066,0.9680323774447996,,0.876413981568872
30063,20,140.29607815651622,1.0742250912088611,115.55595728762403,4.331151571661495,0.9680004539185053,0.5886352359848248,140.33846764051924,115.53926797967782,4.035703352146485,0.9654139888907323,0.5892761770866358,0.9975,0.8164392151294049,0.5024100360916937,0.23645279766002797,0.4238709365054306
48179,7,153.6732043698159,1.1505073759729008,129.61278627376453,3.5389266497128777,1.0329625757783194,0.5266651096733325,153.6732043698159,129.61278627376453,3.5389266497128777,1.0329625757783194,0.5266651096733325,1.0,0.7737952181761129,0.5613064678516936,0.30461875046360054,0.5294090127142858
47131,10,90.3890934784611,1.0084841912198927,44.94933852850506,2.133515312718108,1.0042949363408251,0.4597628673230934,93.64527367881173,47.61437293596634,1.5758533490986402,0.9723601466030375,0.463483816713343,0.9,0.6704227514550489,0.37548875021634687,0.24982312111748173,0.04702336328346021
22109,21,421.61593384424316,4.438040684668379,404.4400506458587,49.88930247142236,1.621355916523336,0.23129464776689626,424.38736429662237,406.78999211847366,33.62321420695477,1.6014748429279024,0.23946135163916205,0.9501133786848073,0.7216191101666722,0.76658906878673,,0.8716906706825225
28057,5,115.14076707253254,0.8905337507482298,93.05826176708723,3.6939082829521728,0.9318489349550729,0.6220422382349927,115.14076707253254,93.05826176708723,3.6939082829521728,0.9318489349550729,0.6220422382349927,1.0,0.8390857731074707,0.6099865470109874,0.10803154614560004,0.5356728779403624
39125,5,285.62156158148633,2.7416880589216226,265.77053422709,5.151643130150535,1.2230256732832416,0.444103471704822,285.62156158148633,265.77053422709,5.151643130150535,1.2230256732832416,0.444103471704822,1.0,0.8042154183743382,,,0.5790890672641937
26139,53,130.39365517269425,2.571647829733169,120.59648161374025,39.59153566366032,1.6620854799223614,0.24737399841036986,136.20933826384262,125.58125295609177,19.698101176764432,1.558305310889676,0.2920715931218034,0.7650409398362407,0.6446549588165413,0.7286077818287107,,0.7111469750769139
