GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
13277,9,110.20958066518259,1.0996762475801956,77.30141854994851,1.0917081641295778,0.8764379205152902,0.5069878867601829,110.20958066518259,77.30141854994851,1.0917081641295778,0.8764379205152902,0.5069878867601829,1.0,0.8824785451077103,1.0,0.7394468924503994,0.48419393070971906
20055,12,135.6092291010944,1.0324324265660385,102.74713486617686,7.50965749375779,1.0176832780992209,0.5447747653862827,135.8727496649483,102.32758610124115,5.0637794230259106,0.9967829223140978,0.5510032849417982,0.9791666666666666,0.7655063974181943,0.7880764030341533,0.38093009090978813,0.5129610856156583
13045,17,247.80335887382245,2.7375146039361655,234.63071839891714,26.41827516595062,1.4404842218435114,0.34366932809770295,246.03042735224162,232.74358801206955,19.36275079814286,1.4265955323148043,0.3510585044720211,0.9757785467128027,0.7306723618495933,0.8361240669204162,,0.7269402405033556
46081,5,272.76297412072734,1.0742124154129664,178.48943617634268,0.6768258773039167,0.6437277594974071,0.6227592371331556,272.76297412072734,178.48943617634268,0.6768258773039167,0.6437277594974071,0.6227592371331556,1.0,0.8911697413543903,0.23645279766002797,1.0,0.3203202486200703
56021,21,136.32019999836737,1.0126525661321928,95.68833812653241,8.940871492672711,1.047955107378518,0.5270629488174553,136.7236603213105,94.99919520691637,5.616875614551595,1.0190378559671178,0.5363127999073479,0.9705215419501134,0.740732461230584,0.4175880113894075,0.24957575836189583,0.42539451680093443
21173,6,121.0060335140082,0.9946739696357136,94.03718406514896,4.4601042053458375,0.890725586754824,0.6148053411973301,121.0060335140082,94.03718406514896,4.4601042053458375,0.890725586754824,0.6148053411973301,1.0,0.8431413753409953,0.20751874963942185,0.311278124459133,0.27847165408666646
48329,27,118.45477840512171,1.1705367747624498,97.65441983300721,7.382430752546236,1.0836382396879543,0.5106612577125508,118.25131788995402,97.05469693306966,5.015144430054212,1.0656954919335928,0.5170441179877986,0.9807956104252401,0.7632968690442562,0.6815162395633427,0.5819765115539188,0.5453756083320854
51660,11,143.00480029665826,1.6975155723755928,134.21945176041342,13.28461867707002,1.2067996719670318,0.470011799164582,142.23426867524344,133.2960972983774,9.286649814610001,1.1866335619322952,0.4779922756651514,0.9752066115702479,0.7824611006384408,0.638265635453019,0.5229848362894219,0.721007201835955
17075,9,140.004908791225,1.4214205028269933,129.7891007069326,17.712866923119783,1.3215675291900892,0.44245622430926046,139.16970420528241,128.62112300041696,12.234264840303648,1.2954739726204774,0.45402538207333676,0.9629629629629629,0.6984549783167551,0.7394468924503994,,0.6018181489895357
42045,144,178.57974759309755,17.423039712441625,170.54757331804424,81.37580174494839,1.9002293183899197,0.05471155418472937,180.32186379819427,172.39373872677606,41.80999188075096,1.8538951374387973,0.07736268007362573,0.6828703703703703,0.5461692201042124,,,0.9782151379811306
06107,78,89.86018366813312,2.428440321050344,80.46328365754607,24.913191619734643,1.598401173262926,0.2693972619187307,91.9725016793205,82.08373650141047,14.773089228348393,1.513378358520542,0.3045786805066233,0.8252794214332676,0.6043888141375311,0.7455021025850013,0.9504018843927196,0.614069478361867
39171,9,122.91619056543851,0.9596883014905766,106.55411394215044,2.574492031272164,0.8342568430044733,0.6462619801636037,122.91619056543851,106.55411394215044,2.574492031272164,0.8342568430044733,0.6462619801636037,1.0,0.826211622696621,0.45914791702724483,0.1908745046211094,0.5329517243451506
28003,7,182.95634408374653,0.9847886845238846,140.07634860433228,6.615978296225631,1.1275719216842108,0.48746435495576024,184.2331982453014,140.81273373433928,4.571939044813729,1.1093963367192987,0.4913066111815262,0.9795918367346939,0.794565505713405,0.6893917467430881,0.37050650054950524,0.692132164725168
01119,4,199.84101302119876,1.2391234527040957,184.09508509714476,30.97289799896115,1.334328867585726,0.46623888652515044,199.84101302119876,184.09508509714476,30.97289799896115,1.334328867585726,0.46623888652515044,1.0,0.7911531213018567,0.75,0.3112781244591329,0.668876833390398
31111,8,210.23746323432997,1.0329209250809723,112.86350641094947,0.8656051023893954,0.6588457716219973,0.5695337438721055,210.23746323432997,112.86350641094947,0.8656051023893954,0.6588457716219973,0.5695337438721055,1.0,0.8303983323587065,0.3112781244591329,0.418821231072075,0.29326662136690174
13241,5,65.10670356121004,0.8947100014854648,50.933454294894425,0.644383157213654,0.48192777942073084,0.7542566609656093,65.10670356121004,50.933454294894425,0.644383157213654,0.48192777942073084,0.7542566609656093,1.0,0.9311467348088055,0.029049405545331346,0.3958156020033584,0.33547502934980605
13073,20,161.79477026977744,5.435023787947762,154.9121989977688,18.64333336641498,1.5240278486275887,0.265234628609038,161.56405203172898,154.723622543371,15.318133406436177,1.5130719679054612,0.2699332307228716,0.9775,0.7925413945866431,,,0.8721456998204914
34007,127,137.22791335037547,11.700188875304175,128.17102906594636,60.585506936613605,1.8554747266455356,0.08086327323446023,139.84722664082312,130.2553022944994,31.524491097686766,1.7888734594752145,0.11226583789310314,0.6845433690867382,0.5399245029343929,,,0.9397863792010367
42087,12,119.78830844191488,1.53850812100976,107.04005773493421,11.95247308589641,1.0942672236802315,0.523396662720561,119.0819598092781,106.17781819949035,9.067093451536842,1.0749963135457683,0.5306605755297439,0.9791666666666666,0.7960356860101344,0.6837769017374953,0.6548575458269759,0.5229265517611866
17043,216,144.8783594188002,13.788341371506464,141.38973505554694,77.44129107846369,1.8953517600689533,0.060400265512211976,145.1913137670803,141.4315594082611,36.72989593988672,1.8286612758905496,0.09520134014746486,0.6107681755829903,0.49078110503902717,,,0.9782810342891242
42073,28,182.19011635249504,5.380043089217408,179.5418067145336,41.68990034441372,1.6755302832901378,0.1934529439013683,180.99062322302717,178.12423703939828,25.042233364930915,1.6396823542485381,0.21165014118275954,0.9005102040816326,0.6536353914993297,0.8879373028377382,,0.9178754788720107
47165,42,160.08443980945813,4.444063339352025,152.96162475261522,67.21196457211663,1.7523445648151095,0.1519912324978865,154.4160641272315,146.66045006729277,29.493602229647873,1.6616079104057735,0.20345572989083038,0.731859410430839,0.5384250764592149,0.9184279441014016,,0.8662807280883483
13087,7,120.677322946298,0.9236645122840459,98.65465142191799,7.019999419559278,1.103858687984557,0.5404533893391278,121.04664579094727,98.59787835575919,5.054171103351341,1.0851890773175688,0.5457127294668943,0.9795918367346939,0.8226383828167793,0.6893917467430881,0.3705065005495054,0.544286381539466
21145,17,152.61025087889865,2.073292227847971,143.7147429702389,10.31625029041191,1.23981564380213,0.44964485601937615,152.43988152153548,143.49428816837997,9.166189267787672,1.2345181918425627,0.45174414477852237,0.9930795847750865,0.7902398997466598,0.7287131042890485,,0.6992243078044871
18033,9,127.51866694439568,0.9477051245092479,97.08226739774669,3.7769099409690576,0.8743423318316755,0.6349852388110725,127.51866694439568,97.08226739774669,3.7769099409690576,0.8743423318316755,0.6349852388110725,1.0,0.8362846032654295,0.5819765115539189,0.4591479170272448,0.3706730396425182
06109,11,140.4841764297063,1.3365050160863496,128.22583621739656,21.764971036895474,1.1959612177931158,0.5322565406450267,137.76712030786848,125.57090028568004,11.572982703019594,1.1390381181678495,0.5544163271814986,0.9338842975206612,0.7998989937628328,0.5232963166811639,0.42956313049465866,0.5685211610763273
08093,5,223.79338969161248,3.0777369152714633,217.24381478055824,81.64189178203483,1.5974434482586404,0.29126611276163306,221.09371449622043,212.27744799511783,23.94144383050193,1.4408936781370003,0.36874313380004087,0.72,0.7440419561367702,,,0.7250278807629114
48115,4,115.58197627160233,0.9906044984320507,94.75195252401926,1.1890683095727035,0.6592152682255874,0.6843078959065343,115.58197627160233,94.75195252401926,1.1890683095727035,0.6592152682255874,0.6843078959065343,1.0,0.8837029503665098,0.04879494069539854,0.3112781244591329,0.3140661128893646
13279,6,122.84498811005207,0.9958251993044015,84.08532589726029,0.8449740446217524,0.6131206765869547,0.669000710307686,122.84498811005207,84.08532589726029,0.8449740446217524,0.6131206765869547,0.669000710307686,1.0,0.9016782855085738,0.45914791702724467,0.1908745046211094,0.34700855701131483
08067,10,279.7103585955101,0.9481840542294407,164.5500252194219,2.050169372100559,0.8679414711601788,0.5462847925023212,279.7103585955101,164.5500252194219,2.050169372100559,0.8679414711601788,0.5462847925023212,1.0,0.7695594470258147,0.3958156020033584,0.23645279766002797,0.5002597306839934
37027,17,166.80702149151455,2.9315882731433742,161.9824475135325,10.481321421638096,1.4120137398062058,0.34662920021182775,166.80702149151455,161.9824475135325,10.481321421638096,1.4120137398062058,0.34662920021182775,1.0,0.7846503835919042,0.8361240669204162,,0.8201032562535797
26155,17,191.37382337235567,4.755257140957978,187.65921016871656,41.87171791134995,1.6082063101313517,0.2404430884154606,190.41565988623938,186.34970190909354,24.922172168178015,1.5661748031722633,0.2608909503219174,0.903114186851211,0.7112052421194477,,,0.8992571421417869
01121,22,135.93094533485908,2.8020470936360637,131.13461785025035,35.45075152604536,1.5781116172774368,0.2825210295733967,134.96270924350878,129.577629710915,20.09538077258118,1.5172719214238284,0.313171498685489,0.8739669421487604,0.6488076971322253,0.8651266050161193,,0.7967641464095951
45063,74,154.59874677986912,8.015751157366712,146.8056768910606,64.75800167630983,1.7890694298520375,0.11686357786362819,150.4513153522086,141.9820196815415,28.352007168649408,1.7078766307207278,0.1593039867867281,0.7220598977355734,0.5542465522187559,0.909844986721823,,0.9150642717123436
33017,25,184.86082194859685,3.386175993835696,173.5309426537488,30.380401741007134,1.4757212692717894,0.3082110587198782,181.20942045511833,169.94331387444583,19.06795456506379,1.4474296682881422,0.3240879876312304,0.9488,0.6991319085678183,,,0.7665117140428335
05111,7,85.61299845387154,1.0297858591893385,70.51481924064127,10.030314058576089,1.1472894287601743,0.5410327017579806,85.85725263199029,70.12917063497271,7.070856721755813,1.1110038725372031,0.5527177167490329,0.9591836734693877,0.8066579357590703,0.6893917467430878,0.6893917467430878,0.5349955676132367
41053,12,169.1508871184001,2.3853053150142878,154.65760701439547,10.828908925560421,1.2919795916219303,0.40898082927782936,169.3188833142945,154.73835128050086,9.903858100135482,1.2870283999549508,0.41054001135302715,0.9930555555555556,0.7781431663383795,,0.7880764030341532,0.6858259993352087
39149,10,113.56051462808809,0.8966269777066651,80.93518924786623,1.6279380865453574,0.6960560238542063,0.6746268333586827,113.56051462808809,80.93518924786623,1.6279380865453574,0.6960560238542063,0.6746268333586827,1.0,0.8314663533044984,0.6099865470109876,0.10803154614560004,0.33545795476367735
36101,30,157.90636912434033,2.8137148230045628,150.92607416500513,58.24284607923091,1.655165290828957,0.23406711139474837,154.21910784243158,145.78459083829318,24.365514743392485,1.5482514727016903,0.29301903024602194,0.7633333333333333,0.5539743784222341,0.8201119644709262,,0.7803224241606469
26101,9,184.93726582678494,2.5468370820248776,176.92539236006184,23.92637203669112,1.4367539116174204,0.3542931310179964,184.11255166376114,176.01774381914979,19.145330576200095,1.4224945169748235,0.361219199208314,0.9753086419753086,0.7370291114942212,0.5819765115539189,,0.7626737150288703
40121,13,105.21748970156149,1.4169582125073832,90.30900078069008,35.468568958664314,1.2973252567446891,0.426604258252744,95.05711144548357,79.40614825901561,11.258846950763015,1.1268232969842091,0.5125438229888539,0.8047337278106509,0.65610170935197,0.41759603595892353,0.673167592373324,0.5298008929750273
45037,6,98.53971683027598,0.9900064245231291,75.69897126709121,6.18188308104175,1.1110073520718569,0.5360761084537434,98.53971683027598,75.69897126709121,6.18188308104175,1.1110073520718569,0.5360761084537434,1.0,0.8555193016392254,1.0000000000000002,0.4591479170272448,0.5150549267956229
55097,14,207.64959509062018,2.121460766126034,194.4403221077264,10.534736019476776,1.177614018621923,0.4886451783057309,207.57654624775762,194.30189256339565,9.453200905462673,1.173396654614856,0.49010134238194414,0.9948979591836735,0.8103885889762168,0.5918210039183628,0.8107003562385242,0.5776759499933761
23017,17,121.27791750432525,1.8566508872125589,105.84076952784227,34.34179166549578,1.4407544029495558,0.352782687727792,117.9226777602126,100.9636998336631,15.578556849290607,1.3321405886463704,0.4056045531755423,0.8373702422145328,0.640500882338222,0.6412704089903527,,0.5362211862599007
55063,25,119.11702027750336,1.4052132390394383,106.96280339525315,8.672624566602519,1.1272355211365275,0.5177152950855681,118.79336052144488,106.48377405301608,6.595380934468721,1.113044228797284,0.5228612393975747,0.984,0.778205695828796,0.5700866720565039,0.6099865470109875,0.5237362145418254
27027,13,121.13917785509791,1.4895730481150435,106.65541878111755,10.702115225407276,1.186232648688909,0.49199078379961947,121.46392948103356,106.65352513509504,8.37408088712512,1.1665049553237916,0.49798285860474667,0.9763313609467456,0.8244523215119427,0.5715616860768333,0.5715616860768333,0.5907421087816754
37087,16,177.48676358470922,3.208054172593597,172.04767975583414,29.74619505696402,1.4813794400027644,0.3202862489062093,177.8533071544616,171.90403271255624,12.126927085754687,1.4176891957925777,0.346198938463184,0.890625,0.7215580686854347,0.8285353655857572,,0.8062527228900326
41007,11,129.7012218525921,0.998221303725645,104.81435850919016,5.4464382064520755,1.0028963999847873,0.577858725666295,129.77900811732792,104.68780013549106,4.491813830230173,0.9945872033179939,0.5801761079703601,0.9917355371900827,0.8019698848910738,0.42956313049465866,0.3483358308839582,0.4671726605138986
05145,13,132.7433992285695,0.9694594034085895,98.6141203748997,9.232655293504813,1.118382853656909,0.5274477546392747,132.75766398437858,98.03377728023186,7.036984516643101,1.1024500136627562,0.5333789824247891,0.9822485207100592,0.7510778814716984,0.5715616860768333,0.40987333785805313,0.4400464015313167
18067,20,167.9557471362977,1.9414348886988682,161.39353594354878,19.80718392602939,1.4543401579313024,0.3295903593745004,167.5396962576668,160.76993376406634,14.048325455756089,1.434549386457308,0.33837596793135793,0.965,0.6654545023214193,0.7725872806076854,,0.9021547608988223
48373,10,141.74182694713497,2.010972032053948,133.84773972370382,16.625855272440276,1.328742744251299,0.40277730889333524,139.6254156825206,131.86147301161975,11.014169453616068,1.3079822105683494,0.41374716789730864,0.97,0.7580786240547377,0.7582766571931674,,0.785897084822181
48141,161,143.33277478462176,6.005839470785571,135.03669705414515,53.19025368021127,1.7929829858363953,0.1296725785072464,146.3359011959663,138.03640822805914,28.492252773123397,1.7229262134489183,0.16323602481906077,0.7471548165580032,0.5712087012274923,0.9231052463188019,0.9727388723886464,0.8715133665915764
47109,7,158.43163420474437,0.957913461895396,106.24253657429792,21.447280356658798,1.4696115675208627,0.36621967623104584,167.97014697575796,110.69735059233724,11.769551671758272,1.3812134954410067,0.39283910273233275,0.8571428571428571,0.6868059872711338,1.0,0.6893917467430877,0.7602440352740103
48387,4,207.17288029269082,1.1155152467012757,188.16685418028496,42.65422272273123,1.4079410753194477,0.404790655477409,212.39622930678883,189.4003164202122,10.307846933992222,1.2713120927008588,0.45402088003188645,0.8125,0.7689676006363628,1.0,0.5487949406953985,0.7411431593702318
18093,10,119.42491166549743,1.9964151472932705,108.0160645146275,3.610936980317459,0.9997446193821092,0.5743498399400883,119.42491166549743,108.0160645146275,3.610936980317459,0.9997446193821092,0.5743498399400883,1.0,0.8727105191363759,0.49342260576014463,0.6099865470109875,0.46473500568484344
19141,4,273.75014987258504,0.873580049944655,156.36544933157384,2.458651409673462,0.8219916683049051,0.606938362963891,273.75014987258504,156.36544933157384,2.458651409673462,0.8219916683049051,0.606938362963891,1.0,0.8541223433452045,0.5487949406953985,0.3112781244591329,0.42448448414299356
20037,11,119.46354829069881,1.0402708440252024,96.83027436227516,11.997441224811583,1.0086300371958241,0.5640295611772883,118.96496273607238,95.2489492056129,5.990055208803389,0.9569063869625627,0.580507325167278,0.9504132231404959,0.7611177438887893,0.5229848362894219,0.3483358308839582,0.42826820015987466
13027,5,135.74001673937838,2.654338105058865,128.53154524274603,14.780459270934136,1.2946848624967748,0.4393427311181318,135.74001673937838,128.53154524274603,14.780459270934136,1.2946848624967748,0.4393427311181318,1.0,0.8473820559482419,,,0.7249070885783734
13215,53,121.24163003453678,4.355553701024536,112.55435816983356,26.525078853272166,1.6359487974389453,0.2138737025795624,120.57467382316801,112.12942539231985,17.101409033601403,1.597868726703105,0.23174835518530446,0.9053043787824848,0.6951442235039851,0.8155933416801293,,0.8058792756936718
20205,4,200.83419483412817,0.983373268216454,178.38250786341,8.142073916181644,1.1712819159153456,0.4972575721001125,200.83419483412817,178.38250786341,8.142073916181644,1.1712819159153456,0.4972575721001125,1.0,0.7959551503990798,0.5487949406953985,0.3112781244591329,0.7411431593702318
19179,11,83.91048550453726,1.0828835040385767,72.10092616651357,2.9739503911194247,0.8934206034170583,0.6087153708242613,83.91048550453726,72.10092616651357,2.9739503911194247,0.8934206034170583,0.6087153708242613,1.0,0.8285034000713739,0.7742817180161997,0.634001430417094,0.46414657022138894
42027,31,253.15113702564764,2.7995316655705804,242.34630834039882,68.33509784249493,1.6606038759435693,0.21127378264780147,247.74787999501436,236.35954379546288,32.67528887647917,1.6027287756172592,0.2432764529750148,0.854318418314256,0.5671888430706091,0.9076138848013044,,0.8650920621955221
17017,5,207.3293567371956,1.3032583451505544,194.48320543211437,15.061307224113259,1.274943898554149,0.4612240232753749,207.3293567371956,194.48320543211437,15.061307224113259,1.274943898554149,0.4612240232753749,1.0,0.7351106751960881,0.6099865470109875,,0.6361435827181491
21111,191,182.61352646116723,7.7909135021269815,176.36851104867867,86.9112284529521,1.8603772729823473,0.08087020798190234,178.031458852167,171.6020974349373,42.11389657096474,1.7978980000662226,0.11574498904196127,0.6908527726761876,0.4793450781567215,0.9580575737639334,,0.9338496571395887
12101,133,185.9381998227973,20.33396555462324,180.21857132544704,110.30379578775731,1.9437032359031299,0.03449998739109347,196.63417022261788,191.72515618611027,53.512989837630855,1.8887088220709058,0.06226507190439663,0.5058510939001639,0.473221612509034,,,0.9792139951584129
30063,20,267.55156093889923,2.0486003866196674,251.9847356317544,10.750907722178944,1.2548033618704566,0.44602966611280387,267.37400856519275,251.78700992678418,9.948585957284957,1.2529357011232647,0.4468422598772866,0.9975,0.7861187250703239,0.6787881102649853,0.854997400484832,0.7454833759152586
48179,7,132.55874428482574,0.9924294458152992,105.66585453263377,2.759493445431427,0.933371343292726,0.5700337934339021,132.55874428482574,105.66585453263377,2.759493445431427,0.933371343292726,0.5700337934339021,1.0,0.8067628772475742,0.6893917467430878,0.3705065005495054,0.48922355317210864
47131,10,134.71821883909286,1.5030706553208384,129.10232744248506,22.11779167253698,1.4371685548058064,0.37953209774570756,134.6251613494025,128.60275483448535,13.565619597982037,1.3948048976406524,0.3976930034766002,0.93,0.6858781288889423,1.0,,0.7536456807575678
22109,21,94.86950419500923,0.9986214598504963,68.96657433406878,7.8619305269048265,1.1158998502523467,0.5106488282048192,96.03922239782283,69.12294488414835,4.809942690928041,1.0694793173300357,0.5228617827020735,0.9501133786848073,0.7533330145185272,0.445221113780689,0.25698118924235436,0.3591752055134762
28057,5,122.9568846560796,0.9509859840009456,92.9963999992414,2.572106675381519,0.9664201883688566,0.5680391784769169,122.9568846560796,92.9963999992414,2.572106675381519,0.9664201883688566,0.5680391784769169,1.0,0.8356811803499165,0.6099865470109875,0.6099865470109875,0.5646367974411087
39125,5,96.97228436918903,0.9308392287656715,86.53946394987524,2.142376600554399,0.7631471821051964,0.6927086738899578,96.97228436918903,86.53946394987524,2.142376600554399,0.7631471821051964,0.6927086738899578,1.0,0.8981302327742444,0.3958156020033584,0.23645279766002797,0.5579212587670429
26139,53,157.57358324959014,3.1076954078049748,150.2523043379938,55.48581920544847,1.6969259367524316,0.21598732157072328,156.4491274758133,148.50867835895093,24.63754911869042,1.6038459545544814,0.2670371877381238,0.7650409398362407,0.6095826509674857,0.8407810939508227,,0.8109291409654742
