GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,288.65995520282945,11.087854385485361,283.70261856121994,98.5124604562806,1.8385190599651422,0.090788856003308,285.72546404589275,280.3534391471971,50.09001536210255,1.7992163595033392,0.11161750211383278,0.8042534722222222,0.5933166010195442,,,0.9539092597487226
38059,5,269.2776445829257,1.3138161463869606,242.06222077676338,8.246091786530643,1.0865429803055897,0.5922508334904548,269.2776445829257,242.06222077676338,8.246091786530643,1.0865429803055897,0.5922508334904548,1.0,0.8796170692357659,0.23645279766002797,0.3958156020033583,0.4027228103082816
40143,175,350.5439193880117,20.060809958743235,344.5491294835722,149.53098378269482,1.9221209573089122,0.04212345006136508,346.5322692358385,340.44967936471977,76.19452640293184,1.8944716745978247,0.056876100491825135,0.7379918367346939,0.5363348202241032,,,0.9885502712268044
37011,5,351.13271355925,5.979308882501597,345.8134793397913,12.258922266205037,1.3632214070653392,0.34172579334865605,351.13271355925,345.8134793397913,12.258922266205037,1.3632214070653392,0.34172579334865605,1.0,0.88874407392419,,,
04001,16,378.55831720452096,6.278422166233937,373.6522821843354,168.72397637708536,1.7989819934484075,0.13262485913507518,372.8853910169267,366.43073348539446,63.184223157903105,1.702539828455447,0.1874683162724578,0.67578125,0.5516568367346986,,,0.9417663449464881
51031,12,423.5872686179212,7.299429196447504,416.26289622628843,43.17514241796629,1.7330705267637876,0.1591575405471087,423.9265367364663,416.5364244025102,38.19391349829623,1.7293109567182072,0.16094947476400187,0.9861111111111112,0.723859828259812,,,0.9470653285111478
26163,611,384.48343830852605,86.46518871977781,380.30086079091103,317.5646118836126,1.988830151400619,0.005579512756034818,376.4117070337817,371.55510799159583,128.8554553629016,1.956788644169805,0.021733911270788882,0.25849336094138825,0.3004233213797498,,,0.9985425131128948
27045,6,71.76739431193955,0.49380123417556304,63.57180270098311,4.190653787565655,0.8382640397887786,0.7593954179267444,71.76739431193955,63.57180270098311,4.190653787565655,0.8382640397887786,0.7593954179267444,1.0,0.9436310904812366,0.08880563947945651,0.0,0.4447811710969377
02130,4,370.2242415379374,2.1207662339021205,354.6845985959286,37.30963798044182,1.5048616466608773,0.33387195536208153,370.2242415379374,354.6845985959286,37.30963798044182,1.5048616466608773,0.33387195536208153,1.0,0.705146505110682,,0.5487949406953985,0.668876833390398
55001,7,445.01446387997936,4.256794621953699,436.16606720313575,78.6732011419368,1.723475643715631,0.18575222775434996,446.02830750316394,436.4563161337758,47.186306422692454,1.6988957009347982,0.19887213957404357,0.9183673469387755,0.6653933831730363,,,0.9481003436002007
39147,14,342.98506719786144,5.309101946228559,335.581020318426,32.80188477799444,1.5873709523512813,0.24246227051501862,342.6326936079836,335.17831679928446,27.69276982558194,1.5809570293308348,0.2455289542990465,0.9846938775510204,0.7349172016856337,,,0.9768850025859048
28035,17,391.12755094058997,7.8455268414663895,385.6683403999496,29.07498256856315,1.6365089651547662,0.19899653660691718,390.9596422624256,385.4685843415393,25.134736742690816,1.6326961221319143,0.20074816190606004,0.9896193771626297,0.7991415403723834,,,0.9833562043916353
55039,20,251.9290200917002,2.265914672540486,242.2507484876347,23.79372179667277,1.4944494730245679,0.3276485749025046,251.40576866253383,241.55917686887233,18.64384351074792,1.4841321153311915,0.3327489687135917,0.98,0.6998034090150108,0.854997400484832,,0.7354012072449061
33019,10,184.52887457178326,1.404014267021506,164.9362090219834,22.03860825327123,1.2548638063358317,0.4652350299709701,182.7050443039194,162.24198054884417,11.823453423884006,1.2156461119324546,0.4821272506802993,0.95,0.758588906770483,0.758276657193168,,0.5731211209745415
51009,9,368.1335526540802,4.230691426543406,359.6556926824557,42.408267116458624,1.683367026349094,0.19690389432895225,367.0597830462883,358.42458127383253,33.145575313759565,1.675351001699704,0.20143840922769185,0.9753086419753086,0.7473421346152205,,,0.9239966133932864
29113,7,362.35444936416,2.232616315698024,332.4915997591233,8.97683185246809,1.342481688806829,0.41421170236152965,362.35444936416,332.4915997591233,8.97683185246809,1.342481688806829,0.41421170236152965,1.0,0.8220198339391287,0.6893917467430878,,0.6953413841195736
27089,4,272.68818184902494,2.312407071394232,260.7666330984188,25.67772331008056,1.3648239125592996,0.4130831418616972,272.68818184902494,260.7666330984188,25.67772331008056,1.3648239125592996,0.4130831418616972,1.0,0.8246715130832869,,,0.8285353655857572
17081,11,333.686220851135,3.3542344361785,316.93831123086585,33.73776895817027,1.4713155090883603,0.32552558170209017,332.7063346274112,315.42689889329114,22.544286799306875,1.4532408256383897,0.3340117425131821,0.9669421487603306,0.7473744171251869,,,0.7893525597425355
34031,100,359.7019469080273,21.50861774781264,351.29060743102457,170.84632261525235,1.931321895705323,0.03719703571425259,352.64594008835587,345.05145959339507,81.12826986724005,1.899549357474511,0.05439959327541591,0.6837,0.48965525770680585,,,0.9873218506384288
08069,73,329.8398357247395,8.191953333006309,318.7400376668639,111.30277448634561,1.8315923306363509,0.09673167986759466,326.93070244481703,315.4079130596916,56.64546561376893,1.7899240472755413,0.11894193346757426,0.8016513417151435,0.5530879019401039,0.9476550941212256,,0.9412957916466441
13277,9,304.49733813993294,3.0382883972778307,289.1034406567426,10.853628325997844,1.2708926620514593,0.42366548277895616,304.49733813993294,289.1034406567426,10.853628325997844,1.2708926620514593,0.42366548277895616,1.0,0.860180916270288,,,0.760417128874353
20055,12,251.6026723372384,1.915524181160164,233.5226635500968,18.649528781701047,1.2985311714493655,0.42493356165086876,250.37340564831374,232.027404503429,12.582500910173774,1.2836063027567988,0.431661446506622,0.9791666666666666,0.7709526341495443,0.5487949406953986,0.7880764030341532,0.6986804658569434
13045,17,319.0824664374485,3.52494379294211,304.6462080003012,31.6276661347882,1.5235872139228612,0.2939271134602976,318.456719870291,303.69234167296406,23.89674380369726,1.511761364623074,0.29969911522904236,0.9757785467128027,0.752331534929779,0.8361240669204162,,0.8445430881593549
46081,5,277.0283182296702,1.0910104636546865,248.82916476118706,2.429491828023364,0.7737995176273309,0.676961909855692,277.0283182296702,248.82916476118706,2.429491828023364,0.7737995176273309,0.676961909855692,1.0,0.8736662185972826,0.6099865470109875,,0.35416167587473646
56021,21,309.5570953244411,2.2995402511768424,297.5576385343669,28.783485020952114,1.442289674357917,0.3463980939809822,308.4611886543195,296.1751038139215,19.237249376033883,1.425349874747293,0.3542679692205492,0.9705215419501134,0.7543314512241337,0.9523809523809523,,0.8500542128337417
21173,6,332.05954380045165,2.7295414533952425,304.92835227031287,20.6247487963155,1.2346862626939203,0.43874648993952764,332.05954380045165,304.92835227031287,20.6247487963155,1.2346862626939203,0.43874648993952764,1.0,0.835446337492071,,,0.6548575458269758
48329,27,318.5259666196128,3.1475839359545184,305.8071267944484,21.247829386601705,1.4830479517103468,0.30466729115559826,318.7414538731464,305.78619266859437,15.655104821992635,1.4729258137018781,0.30880532116371145,0.9807956104252401,0.7652891140081125,0.8847411989037174,,0.8462627850203277
51660,11,382.567996754149,4.54121211760385,369.67778658080374,34.10817919702727,1.5318490405848977,0.2684252776193766,380.88795243825786,367.80217851696653,23.701140436992336,1.5199468975489203,0.27439555655980896,0.9752066115702479,0.7665289568819141,0.7742817180161998,,0.8212154370273808
17075,9,201.8946249703813,2.0497649819650703,195.13431675133523,25.65858738099578,1.4477469863362227,0.3709189502058028,201.09324563673388,194.11699586389068,18.122969210076672,1.4265064858106926,0.38099923927200613,0.9629629629629629,0.7286836923738221,,,0.7539362563172041
42045,144,310.0170083417307,30.246647341991743,296.6610496192213,151.27390072829982,1.9320685953710717,0.0322138945209366,298.3272075871066,285.1521681977236,72.24624168627254,1.900520790509501,0.048264276701356836,0.6828703703703703,0.5177988818171154,,,0.9965736059795929
06107,78,330.72714171349526,8.9377863856693,326.95620627977956,109.32535114308843,1.8472332778522171,0.08977228842598164,329.03087845777736,324.8067524817493,61.10109172659517,1.8148909106657816,0.10737977418180837,0.8252794214332676,0.5176831751254255,,,0.9675597931795379
39171,9,270.11986062250355,2.109005079372937,255.05650742031153,6.388336867795159,1.1677463293627914,0.4945034495276719,270.11986062250355,255.05650742031153,6.388336867795159,1.1677463293627914,0.4945034495276719,1.0,0.8260795172599266,0.7394468924503994,,0.6819143158714148
28003,7,341.2860221511039,1.8370208176368612,306.9810308680539,28.137533572461354,1.2649001484679268,0.46482157819647674,338.94155694880425,304.2234227006326,19.570685878048653,1.249585568227675,0.47220276846320847,0.9795918367346939,0.7579663396934672,0.5087256743873155,,0.49539828693124077
01119,4,488.1216124065854,3.026620654893187,467.21329037337375,75.28959708627133,1.55288425473068,0.3000164996160039,488.1216124065854,467.21329037337375,75.28959708627133,1.55288425473068,0.3000164996160039,1.0,0.7629229073904338,,,0.668876833390398
31111,8,255.7443838349786,1.2565016789641026,234.68058185230203,4.76907617958674,1.103712662089615,0.5289772708481609,255.7443838349786,234.68058185230203,4.76907617958674,1.103712662089615,0.5289772708481609,1.0,0.800709996789212,0.7169171866886993,,0.6696854054088386
13241,5,327.09604647876955,4.4950226047886,318.1484126417288,4.675479331654367,1.290137293658206,0.38159777194468014,327.09604647876955,318.1484126417288,4.675479331654367,1.290137293658206,0.38159777194468014,1.0,0.9364963085732256,,,0.8776994414539944
13073,20,413.49334525847627,13.890103888343726,397.9484533290847,43.704304254520366,1.768144284360329,0.12320750558852851,414.13519576784176,398.2671082167422,35.86900174659961,1.7628074520310273,0.12559910619749418,0.9775,0.8129109476462784,,,0.9680988048941033
34007,127,349.0221640440297,29.757978105781433,340.9478343495364,170.37206719599902,1.9344507020070012,0.032119942122082606,341.0532894201969,332.9667903823372,83.78496369821396,1.9042437616765622,0.04729318185274861,0.6845433690867382,0.5002295710423237,,,0.9962494316251774
42087,12,289.9111376330427,3.7234905928727913,280.05091626987047,26.21702163717425,1.4584354356375435,0.3183959149961791,289.4599470609102,279.40609039279946,20.17147459770546,1.4469127853319594,0.3234865593870546,0.9791666666666666,0.7922240432651758,0.7880764030341533,,0.9078822989396125
17043,216,245.17991093276018,23.33422550433546,237.99340933355614,130.50802454756854,1.9308397729754725,0.03685189695604937,245.64067607020309,238.21480951526016,62.23087799592279,1.8867651757419863,0.05890089679760712,0.6107681755829903,0.4674351613149286,,,0.9886546718912541
42073,28,245.8313166902263,7.25935689021451,240.92078803873886,50.81195490372341,1.746677749279392,0.15287402506326186,247.72294962006114,242.79454853086798,31.682189922012277,1.7186903051487865,0.16586945962760996,0.9005102040816326,0.6812694792282981,,,0.9390294878811316
47165,42,325.2747323341738,9.029868954811676,313.3393081360666,135.61212333678307,1.8486585379048233,0.08681851066733372,315.73584562200347,303.0950764986927,60.251734913924174,1.7932096521023304,0.11839602183256046,0.731859410430839,0.5361457074447952,,,0.9415752237584876
13087,7,422.12472989075945,3.2309436705941104,404.22467982829056,36.521667432856866,1.4672933224080802,0.3318151641289507,421.02881118137356,402.81802251994674,27.45453069960826,1.4561952666249152,0.337181125765464,0.9795918367346939,0.7776934597234259,,,0.6895347566514143
21145,17,335.4121378301911,4.556754048199794,327.06270419500584,21.27882776785896,1.518793758541108,0.27798588544514247,335.1653523211528,326.7699990740194,18.855224553303536,1.5154404049420913,0.27956214995134965,0.9930795847750865,0.7860845174724505,,,0.8992571421417869
18033,9,229.93472312575096,1.7088503246658682,216.39795515556338,8.8351213376155,1.1750666654496371,0.49266413199368375,229.93472312575096,216.39795515556338,8.8351213376155,1.1750666654496371,0.49266413199368375,1.0,0.8278166073377035,0.7394468924503994,,0.8847411989037173
06109,11,235.1389537376987,2.2370091716697935,220.64762381965315,36.00494930539401,1.3575923225752327,0.4162614301560406,230.0134440218979,216.10282549403797,18.388103226556968,1.3121121330230365,0.4380882654337944,0.9338842975206612,0.7961723367078584,0.634001430417094,,0.6040911564090865
08093,5,264.7611392314839,3.6411492451361087,247.50120980851858,80.93632802751053,1.6211612926296564,0.26509792529922116,279.9144922137321,259.18348128231,27.843367697576635,1.4738351286523008,0.32360476392416077,0.72,0.7723997498960203,,,0.7333265073257125
48115,4,347.9778461195252,2.982371740302125,328.8842492108436,4.971324735387685,1.1299970649898716,0.47921113320863723,347.9778461195252,328.8842492108436,4.971324735387685,1.1299970649898716,0.47921113320863723,1.0,0.8874154520157849,,,0.6263832733354795
13279,6,250.2398435987263,2.0285332430685705,228.95521354359158,4.418664078915863,1.0051087719562208,0.5609856102830754,250.2398435987263,228.95521354359158,4.418664078915863,1.0051087719562208,0.5609856102830754,1.0,0.892647057794775,,,0.6548575458269759
08067,10,306.69239798694235,1.0396498820593771,256.5621171492156,4.4813350531987055,1.146969278051844,0.47879751477300514,306.69239798694235,256.5621171492156,4.4813350531987055,1.146969278051844,0.47879751477300514,1.0,0.733824859988647,1.0,0.3958156020033584,0.6541672606431683
37027,17,392.7937955913975,6.903244687321473,385.13669126998906,23.32832157803942,1.6654288815060903,0.18999438903058632,392.7937955913975,385.13669126998906,23.32832157803942,1.6654288815060903,0.18999438903058632,1.0,0.7859944984717864,,,0.9268422313036471
26155,17,241.63841209834746,6.0042317408515355,233.44008820215106,53.72630890547862,1.6508663471881286,0.2028542675639991,238.42627444667934,229.694899710229,30.701481255292787,1.6134113959286176,0.22261881652474516,0.903114186851211,0.7159181381975669,,,0.8992571421417869
01121,22,371.0082717994844,7.6478733164823085,366.1700671219473,95.3512260623717,1.7816147858585463,0.1296407078191236,369.05542221694765,363.70327263392386,53.83017789909029,1.7501218826372018,0.14645663138587983,0.8739669421487604,0.6180981851258477,,,0.9584346250451429
45063,74,350.2787494430805,18.161513917362132,345.61074970858584,145.90059817244142,1.9008775712041859,0.05375867586718051,346.88525886339835,342.1421909006807,65.55827845456857,1.862722706098665,0.07362744296870759,0.7220598977355734,0.5529053911433892,,,0.9768424021462312
33017,25,225.21349610153368,4.125333458697255,214.10465846936685,35.729880520083974,1.5400412731064057,0.2680471201626503,222.18981528567983,210.9727407045672,22.97234236004481,1.5152205660902254,0.28145412510655426,0.9488,0.7079169511990026,,,0.8187842967254445
05111,7,381.4376767497068,4.588078128002057,376.48698385399575,47.783260300904296,1.6698053121806955,0.21182727454176928,381.02890260815815,375.87280428751455,33.181688242802096,1.6557544744011503,0.21914759645733678,0.9591836734693877,0.7524981915857684,,,0.9556273923918694
39149,10,259.0811293688048,2.0455977217747128,248.27216697923927,5.596255542314707,1.1955923122702408,0.4702368170644156,259.0811293688048,248.27216697923927,5.596255542314707,1.1955923122702408,0.4702368170644156,1.0,0.8075269171897522,0.758276657193168,,0.7148444637813739
36101,30,305.5488507626526,5.444538654839875,297.48918293431177,112.93543269940338,1.775174118371978,0.14070694251748264,298.0533466891829,289.37119922188674,47.59772729842605,1.7054682773432028,0.18068659399868842,0.7633333333333333,0.5433166391848503,,,0.9101343398081598
26101,9,270.805812342215,3.729363478029384,258.29214432426,36.62003851949715,1.532646253874483,0.28491268645259255,269.4026743982598,256.73715435319764,29.453096502744554,1.5208145134662414,0.2912786402455237,0.9753086419753086,0.7538327218277355,,,0.8046022902891447
40121,13,362.604357014594,4.883173158950237,356.8721629242227,108.6591170870148,1.6865170173647814,0.1983555773299094,354.72343593454525,348.53870913879905,40.097497767562764,1.6104512936371178,0.23944371896493927,0.8047337278106509,0.6819202658645214,,,0.9032133045220334
45037,6,434.85497166620013,4.368890327002533,421.84201559365835,36.24066728416983,1.6472369045789903,0.22090760069861004,434.85497166620013,421.84201559365835,36.24066728416983,1.6472369045789903,0.22090760069861004,1.0,0.8028706744621686,,,0.9424762576378294
55097,14,291.39564205487926,2.9770557547668246,278.1827794211943,13.994320394044665,1.3082426518197516,0.40545436773577365,291.22797236380865,277.9558742718252,12.412602634279965,1.3046951782393401,0.4068849240430728,0.9948979591836735,0.8054193621779594,,,0.8020365309569588
23017,17,447.05909033195,6.844054332246036,437.5089853944654,117.62530102219264,1.7827668201534748,0.1366807328529359,451.69067871957543,441.86045527184194,59.850600794210415,1.7405769050593154,0.15768632593208265,0.8373702422145328,0.573680153122647,,,0.9137550633439007
55063,25,205.8678414425975,2.4286052120315285,191.3738397333471,15.487067016045389,1.322987790713125,0.39935035685526465,205.51473282667186,190.8200209448786,12.073300703718306,1.3119794621068344,0.4039230930640804,0.984,0.7645172534115613,0.7249070885783734,,0.662521758770428
27027,13,213.7930573426981,2.628880117320321,201.89909718708782,19.266058217074363,1.4208747089801619,0.3509793799250789,214.12098850891704,201.95935494187535,14.898848360467658,1.4068353079857414,0.3563865899460959,0.9763313609467456,0.794425710267531,,,0.7406143890492443
37087,16,294.6272602374959,5.325356057403185,284.99230686185064,51.174468416361194,1.61629364144607,0.22576187602382458,291.7192034879082,281.85070118747285,19.318391353940818,1.569171807939447,0.24871410845389286,0.890625,0.73722209660535,,,0.8775398215713519
05145,13,311.83377063064626,2.277402740890283,300.1182969226366,29.530936115212697,1.470611936588737,0.34616189087240634,311.10783341210214,299.2230906794538,23.745596845389702,1.4610446824307017,0.3509069495522954,0.9822485207100592,0.7137422455750346,0.8001056702702978,,0.7991252352732937
18067,20,257.1946243220968,2.9729653516381838,247.55745531238625,27.05645369855937,1.5758226577224905,0.2649910878541655,258.2202709540742,248.65289191082292,20.154444642608514,1.5604379872771923,0.27111468661405413,0.965,0.6968154080914609,0.7898284942092507,,0.8405444664022332
48373,10,240.07426927145664,3.406070399394174,224.18070094742873,24.654162133358078,1.4971681177420373,0.3033689693389583,239.32305135330733,223.00715033814797,17.309687643229736,1.4816166162289042,0.3109678678118972,0.97,0.8029807887806915,,,0.8140061015007621
48141,161,318.0370103619711,13.326186092976545,310.87990131250444,126.08246164409103,1.8920903039301353,0.06256632388570608,319.2277181124915,311.82342272839657,64.4885524002639,1.8555725082962276,0.08177533858812906,0.7471548165580032,0.5575625817394414,,,0.9721232708574828
47109,7,381.984744181818,2.309566082096722,370.0052221645457,105.09675060733055,1.6692959824017373,0.23181841735799968,377.76468337246916,364.00719414131964,54.94731065790186,1.6141786461353607,0.26355400798117945,0.8571428571428571,0.6075528755099244,0.6893917467430877,,0.8788891963410047
48387,4,297.173049435092,1.6001180612308772,285.86769919747314,70.95679885269762,1.5072229468722038,0.349413526743583,294.99546099116213,281.1472291190434,16.641505617781196,1.3935051653811743,0.40195445855312617,0.8125,0.7702160814771462,0.5487949406953985,,0.9375
18093,10,350.67840709634686,5.862258334481864,344.24614522762744,10.453055134862671,1.4513797178809786,0.29978063907028724,350.67840709634686,344.24614522762744,10.453055134862671,1.4513797178809786,0.29978063907028724,1.0,0.8532396732601437,,,
19141,4,273.5301404480058,0.8728779650537364,226.85041726469552,5.210854674562777,1.0220454862087283,0.5994541494040387,273.5301404480058,226.85041726469552,5.210854674562777,1.0220454862087283,0.5994541494040387,1.0,0.8534368780465507,0.5487949406953985,0.5487949406953985,0.6283418945440815
20037,11,176.29381724112775,1.5351403895319538,160.11331193182855,22.161416645141653,1.1766241268810955,0.4896796994598308,171.9813195067408,155.79114303942993,10.64175756387242,1.1336653856748915,0.509233158211064,0.9504132231404959,0.769325196764455,0.6327463930012192,,0.607313380050392
13027,5,424.6028271903756,8.302927101379844,417.9088927696958,44.710143651834414,1.6540676535332433,0.19420437504380628,424.6028271903756,417.9088927696958,44.710143651834414,1.6540676535332433,0.19420437504380628,1.0,0.7990765480418396,,,
13215,53,342.0262825210756,12.287147906688286,331.496400520238,79.73964366551509,1.8307190472861847,0.08848381216502985,339.94303033200583,328.9062234791255,50.81549205760897,1.8130121131839918,0.09753123507616279,0.9053043787824848,0.6876957604249228,,,0.9622855878287739
20205,4,238.41048647297944,1.1673634534877948,219.52119655308468,11.32749357526983,1.223607367164178,0.4902284838538971,238.41048647297944,219.52119655308468,11.32749357526983,1.223607367164178,0.4902284838538971,1.0,0.811485636113878,0.5487949406953985,,0.756241591881867
19179,11,324.5230712059587,4.188042511920239,313.5633797913884,12.932435147632393,1.430892528128956,0.32385171750482816,324.5230712059587,313.5633797913884,12.932435147632393,1.430892528128956,0.32385171750482816,1.0,0.8219142106797317,,,0.8559060805557346
42027,31,339.6767982022226,3.7563961347343557,326.32715677162383,86.10091389671064,1.727017538513681,0.17408498606932,336.3897611758217,322.82706593676767,41.636542912661035,1.6804675450811783,0.19961324613724438,0.854318418314256,0.5691475228941641,0.896452993903115,,0.9025183319100689
17017,5,277.74960514163274,1.745915274419813,268.01381775770335,19.492108488702055,1.3758268352815042,0.40881397666135605,277.74960514163274,268.01381775770335,19.492108488702055,1.3758268352815042,0.40881397666135605,1.0,0.7746404208760341,0.6099865470109875,,0.7249070885783735
21111,191,351.80737364932304,15.009297890620362,347.42192164387603,166.7455381748312,1.921765010689659,0.04434939918934203,348.46479030441026,343.7478337581202,82.22122401585835,1.8867559161595624,0.06357595649084713,0.6908527726761876,0.48111153106084825,0.9763772408805393,,0.9809864416100902
12101,133,259.8849261323214,28.42068569651987,254.19718809151485,159.57777607096946,1.9569455254687815,0.024707585083356833,265.9392628376588,260.9659911909876,73.91606056610743,1.9148870585625022,0.04651300122060785,0.5058510939001639,0.4631907179859253,,,0.9737835122308623
30063,20,260.3294994449987,1.9933021931922912,242.72305943783985,10.927680709218967,1.233641103477629,0.4547028891217572,259.97607708828116,242.38981018176344,10.01349065432399,1.231720404488851,0.4556643603693336,0.9975,0.7780590985624238,0.6787881102649853,0.854997400484832,0.7377397394275285
48179,7,327.9383193554357,2.455180503522401,310.58043734805176,10.032174013142745,1.3182871469983706,0.40380902064486734,327.9383193554357,310.58043734805176,10.032174013142745,1.3182871469983706,0.40380902064486734,1.0,0.7982759975544977,0.6893917467430878,,0.7357964940530892
47131,10,340.0043475222805,3.7934776888094546,330.1651582306247,58.84337140065771,1.637981522568699,0.23356083576080278,338.197143140159,327.701936866135,35.958080059718846,1.610732819966343,0.24819663168624706,0.93,0.6607738876936602,0.7582766571931676,,0.8549974004848317
22109,21,350.0321257813993,3.684530612955203,338.88552281706365,47.79939845437275,1.5706916662524775,0.2621614289360711,349.0213563703217,337.4487469084583,31.078864226008044,1.5481504172251612,0.2730223786490197,0.9501133786848073,0.7132766783807208,0.76658906878673,,0.8675197015718369
28057,5,381.23347100305176,2.9485757431965562,357.651529188371,16.09007967042324,1.3453307215336707,0.4004482383772998,381.23347100305176,357.651529188371,16.09007967042324,1.3453307215336707,0.4004482383772998,1.0,0.8117154541977808,,,0.6099865470109875
39125,5,318.03145062531496,3.052791342897924,310.2186719511097,6.882980625731836,1.2846338586763466,0.4143930047460455,318.03145062531496,310.2186719511097,6.882980625731836,1.2846338586763466,0.4143930047460455,1.0,0.8743527220612801,,,0.7249070885783734
26139,53,269.5813930698788,5.316734188534164,262.6688002540834,97.15643671224142,1.7859627817315054,0.1403778236870613,267.3487013001636,259.58236413555625,43.2379112788628,1.7202277589035824,0.17762679394146208,0.7650409398362407,0.5613802590562063,,,0.8929875297755137
38003,4,281.36775000638164,1.274792907565348,252.83396528665963,8.744832106546397,1.0170349280622673,0.578866890552692,281.36775000638164,252.83396528665963,8.744832106546397,1.0170349280622673,0.578866890552692,1.0,0.8563024241815989,0.3112781244591329,0.5487949406953985,0.7169171866886993
40119,17,277.90773323721396,3.3239404133516635,266.82146603106395,38.52174229158259,1.4914393200135758,0.3050971090223077,274.68803255783234,263.2603693872077,20.691912914008718,1.459654277514424,0.321021547784777,0.9411764705882353,0.6938429575286995,,,0.8640686399299875
13011,4,364.1730243122392,6.652255630817192,354.2963229272571,14.043002345612853,1.5822678592710182,0.23444438649322233,364.1730243122392,354.2963229272571,14.043002345612853,1.5822678592710182,0.23444438649322233,1.0,0.8797733718707654,,,
48389,5,348.39901661601823,4.188262708958986,341.48310908022415,68.85538005075068,1.4787502709387537,0.3074532410627248,339.7981296460006,332.693303352872,22.889065819379372,1.407670762430402,0.3411570617122496,0.88,0.7995424663901396,,,0.8776994414539945
20001,5,213.16734307513022,1.68716653428775,189.55653305947325,6.022824766951361,1.0464063854939853,0.5759279261672187,213.16734307513022,189.55653305947325,6.022824766951361,1.0464063854939853,0.5759279261672187,1.0,0.8753697198460137,0.6099865470109875,,0.6642991177133706
13223,19,426.55036596273874,10.102858479458327,418.309663147574,82.93176913977702,1.8056958635982674,0.11286451740992583,428.8598422246384,419.9973476649018,50.877165540466734,1.7861469718261413,0.12239193280845931,0.9085872576177285,0.7074843808098532,,,0.9752284235648357
21127,5,383.5283700307962,2.417454388726101,367.4748506559692,149.6939516706583,1.7195189630521783,0.2153445814145355,387.2829655005878,365.2300872267291,62.75661641379723,1.6104430042391362,0.277203906114154,0.72,0.620336378935081,0.6099865470109875,,0.9219973094021978
47107,10,291.40318377735366,3.261795480003075,276.28276762240404,12.240950895765375,1.301261419405459,0.4005456003060681,291.40318377735366,276.28276762240404,12.240950895765375,1.301261419405459,0.4005456003060681,1.0,0.826791139211981,0.7582766571931674,,0.8336791289905015
