GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
37011,5,191.7075083075081,3.2645161302292305,171.57353557739094,6.231740178997401,1.0369029422675238,0.5113167341710532,191.7075083075081,171.57353557739094,6.231740178997401,1.0369029422675238,0.5113167341710532,1.0,0.9027401551832611,,0.6099865470109875,0.4330398630967479
04001,16,642.6591355519801,10.658556894953634,605.7519315935541,252.7496727627814,1.8477987561609912,0.08613859937232571,661.1354485410077,622.7849975114664,100.42327346130566,1.7747773501573045,0.11945868681932675,0.67578125,0.5326743192689363,,,0.8479837354617669
51031,12,176.45784967932988,3.0407938937689565,168.20635778574785,19.294446296005745,1.5016839657855705,0.3122160967453163,176.06156395791177,167.73339348322924,16.72413112743446,1.4946654300924098,0.3158354483877081,0.9861111111111112,0.7129245265295526,0.7880764030341532,,0.7893418165940413
26163,611,345.6447766934489,77.73089259262842,256.06400772117803,223.78209159670493,1.9498388243772065,0.007940690601278872,293.7274183148077,198.3117089536268,73.42681439808433,1.8061966171886628,0.03844548442871652,0.2584987182612283,0.21837895716325864,0.984124251650405,,0.9200595105478737
41065,8,88.59321737661323,1.0611225269322666,80.28744355138006,3.4537943680645564,0.8613109615193643,0.6677110065937316,88.59321737661323,80.28744355138006,3.4537943680645564,0.8613109615193643,0.6677110065937316,1.0,0.8744806716830809,0.2770127190956003,0.7169171866886993,0.39482235612926775
27045,6,219.92426152832843,1.5132062799411246,213.13209841162146,11.775041646930983,1.2754701114234859,0.5038553618533271,219.92426152832843,213.13209841162146,11.775041646930983,1.2754701114234859,0.5038553618533271,1.0,0.8449356982097719,,,0.6426003553599446
02130,4,182.61237986152358,1.0460637787899738,144.62548021479316,11.589455984941157,1.2795027867507942,0.42415832818222476,182.61237986152358,144.62548021479316,11.589455984941157,1.2795027867507942,0.42415832818222476,1.0,0.6958137311555224,0.3112781244591329,1.0,0.7411431593702318
55001,7,156.05366163673125,1.492734374967594,142.28181038705057,26.54661762804585,1.467487836880885,0.36680566233090417,157.09555587578922,142.1807093814073,16.157943932713255,1.420153422381408,0.386967657458397,0.9183673469387755,0.6867521939281366,0.6893917467430878,,0.726232241220538
39147,14,121.29926113478791,1.8776040269860588,114.15909708872381,12.237964619422069,1.2646357828567583,0.4731013732935832,121.27469668219908,114.0352230507929,10.529824273678157,1.2532052509840654,0.4772187024506382,0.9846938775510204,0.7670068514926253,0.4357852367076837,,0.6060899920356302
28035,17,140.78009523313685,2.8238716839037914,133.10499002221692,10.956087962492889,1.292715360865318,0.4164272157071669,140.3876705978793,132.70389643298532,9.2737121838236,1.2852962912240449,0.41970008347658033,0.9896193771626297,0.8261450562182193,0.8361240669204162,,0.7308883647394012
55039,20,334.3788947955007,3.007490139997405,312.2398705134559,32.84539990334538,1.534874282992102,0.2748541928293021,332.81989515283783,310.55355075153494,25.4571521697895,1.5253819214205122,0.27998945096345185,0.98,0.6386074700587641,0.854997400484832,,0.7503707273912714
33019,10,135.0586463447295,1.0276129781458498,104.1668875630531,13.963436698216976,1.1170584449570307,0.5543595342555623,134.8748148396267,102.36057166749109,7.409570757137248,1.0705878367968744,0.5712828229469185,0.95,0.7514058810270208,0.49342260576014485,0.6099865470109875,0.6099865470109875
51009,9,110.63081011895258,1.2713995138650307,97.53409288823774,11.751030550215422,1.3186404912892333,0.40615387946745696,110.55513198773984,97.13078024699274,9.175994811805305,1.3013908834737709,0.41320221860293854,0.9753086419753086,0.7547026519963682,0.7584158030224017,0.5819765115539189,0.7319539949838652
29113,7,605.3678667766875,3.729922949025669,588.7191703575411,16.238958492353245,1.521282006363173,0.29598362799396755,605.3678667766875,588.7191703575411,16.238958492353245,1.521282006363173,0.29598362799396755,1.0,0.7672477707537372,,,0.8757866318479481
27089,4,88.9627215185551,0.7544075615417736,57.47206044070177,3.7964947542716336,0.8088128955200442,0.6752869989646703,88.9627215185551,57.47206044070177,3.7964947542716336,0.8088128955200442,0.6752869989646703,1.0,0.9298780771217503,0.25,0.3112781244591329,0.26531953111478324
17081,11,102.5215676393726,1.0305531098942207,84.79832868934504,6.338947136121416,1.1009033557258183,0.5360940349981402,103.87684782809659,86.06687020996532,4.925116637828054,1.070165008913026,0.5407582605483863,0.9669421487603306,0.7771055006716349,0.5327586229912308,0.06454868634073835,0.3906503670948341
34031,100,248.94525306185722,14.885847391893773,226.84226735088788,111.49175567967242,1.8857136178881846,0.056193453403701354,245.027302878231,222.15729211102422,53.442195327032024,1.8328413308295812,0.08165908300656004,0.6837,0.4683792055711418,,,0.9452911296573088
13277,9,158.77262730814292,1.5842405529796797,142.18471735445254,6.117313370079664,1.0131581130154115,0.5846665244171788,158.77262730814292,142.18471735445254,6.117313370079664,1.0131581130154115,0.5846665244171788,1.0,0.855054780825946,0.2686664765895092,,0.41432310764179636
20055,12,141.3641381357964,1.0762462196149973,85.55413891629874,3.7970477575313857,0.9768970656182832,0.46456500028387726,142.5747591973013,86.06057920209598,2.563975465482507,0.9551289180782466,0.4683357607300516,0.9791666666666666,0.6894587215427664,0.47940276659863656,0.38093009090978813,0.2536763494505877
13045,17,417.08462228836373,4.607585828459126,397.3230037763291,39.38116031213117,1.589948562076695,0.24309733094625569,417.11155960404534,396.9584887006425,30.131564015702022,1.5797699802842726,0.24780838304754663,0.9757785467128027,0.7402286995909136,0.8361240669204162,,0.8451391237494309
46081,5,390.69924031546617,1.5386764863970417,357.20328349681176,3.1644244935387906,0.921626774777905,0.6203870266779423,390.69924031546617,357.20328349681176,3.1644244935387906,0.921626774777905,0.6203870266779423,1.0,0.8850715392454109,0.6099865470109875,,0.42092077124638305
56021,21,147.81282036957828,1.0980253246128084,109.39272310234162,11.636572815680456,1.080306888886848,0.5031580156226046,147.3531790878645,107.93729555818963,7.211916407681281,1.0523722850446262,0.513983307654679,0.9705215419501134,0.7096131187544394,0.5501545945910835,0.4591479170272448,0.4675139100481415
21173,6,155.67479893072826,1.2796524745746947,139.79183452566465,10.421609915035779,0.9740231217767916,0.5955352850197806,155.67479893072826,139.79183452566465,10.421609915035779,0.9740231217767916,0.5955352850197806,1.0,0.8327829554607522,0.4591479170272448,0.6548575458269759,0.39742420410261337
48329,27,192.0439950124693,1.8977246976528235,178.38252969138907,12.82338054493456,1.3046178800652055,0.4043201374558662,192.0008115174399,178.09316770688005,9.292300954760705,1.2910020063881604,0.40939142846669485,0.9807956104252401,0.7624526450383035,0.8055650685132232,0.8847411989037174,0.7107708010244549
51660,11,269.902388398384,3.2038330627865554,251.18198262520258,26.722352957918915,1.3961142781324427,0.3412774557546617,267.0884158088804,248.33788124790254,18.171650826365894,1.3807612513053014,0.34952830561608517,0.9752066115702479,0.7513346460274051,0.7742817180161998,,0.7089929587586989
17075,9,108.37478975763113,1.1002910503714909,98.95166628798108,13.757160888668938,1.2352889158708558,0.5029010343169185,107.77364070826036,98.02814514973092,9.556928004291372,1.2058769510966578,0.5146761515928697,0.9629629629629629,0.7359666856937153,0.7394468924503994,,0.603367388105664
42045,144,110.1090638370643,10.742733248252685,97.62756965438435,49.51246649589606,1.8017406752101595,0.09091728880834402,107.32722485991513,94.58067257188985,24.120589302510382,1.709667700646742,0.13132100798073917,0.6828703703703703,0.5140194996699543,,,0.8748569040883944
06107,78,311.568424606592,8.420028695635775,279.13517287945064,93.80041701847897,1.8109077456566236,0.10272868958519052,312.18051447253174,277.2105937979756,52.63846580392027,1.7708748704590513,0.12256999613904104,0.8252794214332676,0.5048475970216129,,,0.9124665084476538
39171,9,110.92093994738231,0.8660334164942219,85.91069180193912,1.7689586533345862,0.7365248476426737,0.6737316493735505,110.92093994738231,85.91069180193912,1.7689586533345862,0.7365248476426737,0.6737316493735505,1.0,0.8444642066308192,0.45914791702724483,0.1908745046211094,0.40733694178708924
28003,7,496.21719448785836,2.6709600076734534,450.9485992523269,34.44164429838671,1.380345314043608,0.4000164941543041,494.9336442529088,448.7945388402636,23.6103556581163,1.367435841419516,0.4061295696426618,0.9795918367346939,0.8042591469061495,0.5087256743873155,,0.5349937666424405
01119,4,454.25780392720213,2.8166465427211653,404.4489271771828,63.00451533327705,1.5047108176711088,0.3311565326149897,454.25780392720213,404.4489271771828,63.00451533327705,1.5047108176711088,0.3311565326149897,1.0,0.7735185855092719,0.5487949406953985,,0.5705173892585022
31111,8,205.4897952199681,1.0095950840917949,175.55960727004083,3.2333953376613485,0.9935797620104545,0.5756806399095683,205.4897952199681,175.55960727004083,3.2333953376613485,0.9935797620104545,0.5756806399095683,1.0,0.8193576356044998,0.6032177784002019,0.21899525866266334,0.5180498742575739
13241,5,96.95018005758988,1.3323097469032752,74.59448101911954,1.0793710411721147,0.6102979885617242,0.7083453647840074,96.95018005758988,74.59448101911954,1.0793710411721147,0.6102979885617242,0.7083453647840074,1.0,0.9290947499846883,0.3958156020033584,0.3958156020033584,0.2791555680713981
13073,20,270.67059205243527,9.09238972341299,241.68200559776503,33.285096181285674,1.6047967432707528,0.18790195949008737,267.27262290243226,238.33543607119427,25.141666847174456,1.59569999311586,0.1935665507036238,0.9775,0.7496397291357584,,,0.9145111353386484
34007,127,215.7931967036784,18.398743359102422,157.9159548320006,74.56082367331216,1.844648495719415,0.06657272160287941,224.77928245180226,161.20894868739958,39.44145385373539,1.7730582001139792,0.09260764421725255,0.6845433690867382,0.48336893193843,,,0.8832756684886689
42087,12,141.57314349370074,1.818302919667281,126.33484843231336,13.344650647927573,1.1501154262497606,0.4940271875852228,141.56058509089007,126.00696458869608,10.612720042940348,1.1320327757444362,0.4999399380761817,0.9791666666666666,0.7983201952692954,0.6563062468547127,0.6548575458269759,0.6115353250334665
17043,216,62.27720050147205,5.927036333244265,52.88164638212916,29.570873652706396,1.738302466367815,0.1393696166354043,61.87687418108942,52.18036296931743,14.01404445219401,1.5715272273602177,0.2117936107134252,0.610789609053498,0.4622384479087913,0.9252958524786334,,0.7697682407834496
42073,28,84.79724684543604,2.5040482492079112,74.5453166696873,17.94574311120981,1.4107562468024128,0.3408466336260185,83.67696531948276,73.24026955702061,10.387485322110763,1.345655662171518,0.368869900727742,0.9005102040816326,0.6616101794545156,0.8879373028377382,0.7460846374604153,0.5817222783855025
47165,42,117.65542529620654,3.2662022796037555,113.31776468691048,45.286143498929974,1.7237640443752735,0.1907503277016497,119.73568299695214,114.74187538138081,21.784648599353226,1.6225559831742697,0.24131851316682842,0.731859410430839,0.568729809140729,0.8482566992873,,0.8036044671829001
13087,7,155.91934176692195,1.1934070068233265,140.4364420999361,12.750717446789215,1.1823615150983062,0.5346670488353388,155.10525595812527,139.3839359633479,9.038092046593782,1.1653273799961876,0.5416614546190974,0.9795918367346939,0.8275888634964594,0.5087256743873155,0.5087256743873155,0.601678059686891
21145,17,101.32764817000313,1.3765905252569708,87.57690099612353,5.4179572461443115,1.0501510075417917,0.5463770259362168,101.28741883361653,87.4445580958645,4.713078152505636,1.0435318507999227,0.5484721970161445,0.9930795847750865,0.8004976431921754,0.5413638810754909,0.20396112613685669,0.42392237224698537
18033,9,129.34104404742212,0.961248836663011,99.67906399812988,4.023074129209582,0.8833931851649869,0.626653768896237,129.34104404742212,99.67906399812988,4.023074129209582,0.8833931851649869,0.626653768896237,1.0,0.8111749931645852,0.5819765115539189,0.4591479170272448,0.5669929259975941
06109,11,270.45838428982677,2.573022787565191,249.0595893582933,39.85627584525251,1.3888670646998413,0.3848201539608397,263.2886874744341,242.7939954649443,18.779827897882903,1.3456010161830156,0.40727136223271837,0.9338842975206612,0.7444539406374027,0.634001430417094,,0.6151777899225781
48115,4,228.32126598615847,1.9568455261753401,209.89190314410155,3.315173388024281,0.9514648297016786,0.5794420001450701,228.32126598615847,209.89190314410155,3.315173388024281,0.9514648297016786,0.5794420001450701,1.0,0.8846938561117266,,,0.6263832733354795
13279,6,120.43775198142846,0.9763112864094626,106.62537010662334,1.9753437908935498,0.7321770692893321,0.6853825338947911,120.43775198142846,106.62537010662334,1.9753437908935498,0.7321770692893321,0.6853825338947911,1.0,0.8881791811859091,0.4591479170272448,0.4591479170272448,0.5487949406953987
37027,17,223.7939761126084,3.9331185828123276,209.6006907330585,13.128891376073604,1.481592989463491,0.29971060013598333,223.7939761126084,209.6006907330585,13.128891376073604,1.481592989463491,0.29971060013598333,1.0,0.7914538020283894,0.8361240669204162,,0.8084703256477562
26155,17,146.36851724307982,3.6369652054102595,139.64023762124768,32.2256049326783,1.5189783758684314,0.2970370812952797,145.43464799346003,138.1012390765147,19.163197517140944,1.467374523471175,0.3211572727293,0.903114186851211,0.7017760238626879,,,0.7984354990534714
01121,22,93.60217223382372,1.9294921698638972,83.32983645935418,22.27183212846254,1.4543552234259922,0.3522173983278598,92.93998682314377,82.15440007816147,12.291340749197987,1.3756688608467618,0.38689388645180706,0.8739669421487604,0.6551420244350484,0.7360539612574484,0.7742817180161998,0.5782022183925202
45063,74,92.0582530694766,4.773104982781798,81.12155075972261,33.08051962459107,1.6721512616695278,0.18862311070614035,93.29724521332149,82.33603206622551,15.802727439017545,1.5459535429697355,0.24081897318814444,0.7220598977355734,0.5850094673454491,0.8333358313108257,0.9482307247929136,0.7072109087999442
33017,25,114.27851902792024,2.0932892846870548,107.09274375032412,18.020580742102627,1.3396326012194837,0.4010090723934841,113.41977222776815,105.9776039358765,12.098848657396859,1.3039972609817492,0.41623762057404035,0.9488,0.6937302461220537,0.7249070885783734,,0.6617843329803381
05111,7,99.61293998617755,1.1981825054908242,90.69474311502564,11.953709285073652,1.2512751768621369,0.5085547802559137,99.1640719268871,89.91111920817474,7.819403087586508,1.219414546090313,0.5211306404822302,0.9591836734693877,0.8107521009048729,0.6893917467430878,0.6893917467430878,0.582471796132942
41053,12,405.8595912112649,5.723286803622369,376.33500678452316,25.518966339855858,1.5742395188711924,0.2313837721873225,405.9027338293836,376.17201908846835,22.902719619712464,1.5712621728493128,0.2327027739986498,0.9930555555555556,0.7700399647736367,,,0.9470653285111474
39149,10,135.85893999562754,1.0726861458989987,119.23548132194536,2.6733874842243153,0.8991227550143095,0.6107585356723884,135.85893999562754,119.23548132194536,2.6733874842243153,0.8991227550143095,0.6107585356723884,1.0,0.8013580982928517,0.6099865470109876,0.10803154614560004,0.5795516395979247
36101,30,94.41586421832034,1.6823850624333319,84.68414113545806,31.829854515047817,1.5320164775000589,0.32110634386351,94.05935323154452,83.27812888150146,14.03670536131337,1.3869211495633955,0.38653773086105286,0.7633333333333333,0.5840873127722976,0.8201119644709262,0.8990449212156606,0.5887012070634852
26101,9,121.29444780582423,1.6703891243041342,111.47539000725082,15.51271990615715,1.2911841509553208,0.43821310995101387,120.71832115101553,110.80223140493554,12.410126617738246,1.2732394459162149,0.44587318483109206,0.9753086419753086,0.756189682720178,0.5989288361736875,,0.5465021595469456
40121,13,86.98867409106806,1.1714717438904825,71.30173229470023,24.608076620342803,1.2594708814251256,0.47256389794220743,82.88690514985075,65.12800737273328,7.104273483274422,1.0797836688297517,0.549327779893466,0.8047337278106509,0.7133549401154183,0.48584363252882135,0.3675343334394825,0.41911570426043543
45037,6,326.2258390356675,3.27751780581055,317.9445364016303,27.39238467847145,1.583425612187783,0.2689608997484461,326.2258390356675,317.9445364016303,27.39238467847145,1.583425612187783,0.2689608997484461,1.0,0.7979752775128283,0.6548575458269759,,0.9722222222222222
55097,14,91.68996260893695,0.9367543348087626,72.34175820972519,3.592194266016013,0.8223292731404739,0.6579386726331273,91.79511629591731,72.36324421354365,3.2611184034564915,0.8162899360796557,0.6590221938291109,0.9948979591836735,0.8241679164944719,0.20095989982202597,0.1164397131945931,0.29823889396092157
23017,17,105.82312602404664,1.6200525607899352,95.90367853927455,30.69349062475271,1.4566244994032977,0.37895628588574937,102.85397534993338,91.9528446471829,14.077868170749792,1.3510928939155082,0.43182152954727854,0.8373702422145328,0.6263022581636761,0.6412704089903527,,0.6724854171595576
55063,25,122.94899756856208,1.450418745427606,113.35530124083867,9.893377304903055,1.1517625398289233,0.5029556308581544,122.3717137304119,112.69770487916999,7.553473236959027,1.1379700608017516,0.508441730688692,0.984,0.7573618398857193,0.5606336482937446,0.6099865470109875,0.6097837976035587
27027,13,151.16120822246404,1.8587352636487524,140.17367787952398,14.395276299258299,1.2905455690132976,0.43239482303875265,151.3340746054297,140.09380104193474,11.266226090026237,1.2733466737166501,0.43842324426214063,0.9763313609467456,0.8027651565728084,0.5715616860768333,,0.6714881408477984
37087,16,83.24278645989439,1.5046044169571446,73.84003457812484,11.65349956428905,1.1955185947577829,0.4834746272659829,83.85789477590855,74.62479378739293,4.801315877121173,1.096722632710493,0.5097823740986357,0.890625,0.7364643244767436,0.6263832733354795,0.3172352677511153,0.36546545131004304
41007,11,121.04511033960749,0.9316011532269364,89.89950003465351,4.537428905165721,0.9331091274578551,0.6099492096623391,121.20664423801318,89.81716061824348,3.7437388960099574,0.9242183701866705,0.6121393569344976,0.9917355371900827,0.8156401702044839,0.42956313049465866,0.3483358308839582,0.4096461009015683
05145,13,186.66060852762183,1.363230738663544,168.26346344111096,17.07304890542342,1.2939780051649752,0.447250359432066,186.49230925534224,167.76689256677545,13.844121141888738,1.2812185715233781,0.45241440490632906,0.9822485207100592,0.7210218966832002,0.8001056702702978,0.8001056702702978,0.6601417571704833
18067,20,158.8551846442027,1.8362396225041384,152.99226059350443,18.35984999627547,1.4456394992536952,0.3388479365310574,158.46449551848684,152.41886804481967,12.903416648727505,1.4255331598483887,0.3477258991538346,0.965,0.6732593949827923,0.7795776444364404,,0.9021547608988223
48373,10,163.10621678900023,2.314080799446317,157.62995655259758,18.548741018555198,1.3892636378819652,0.36973610594783507,161.85961970781102,156.3463308883635,12.96363446151571,1.3703748844143977,0.3787838750068172,0.97,0.7597820822917687,0.7582766571931674,,0.8345283474826544
48141,161,231.4159328689698,9.696644370986114,192.58327616249204,82.14876801426053,1.809387440127743,0.09413476742701146,225.51790232530126,187.47681465357698,39.670087452135945,1.744882110577334,0.1250113099030398,0.7471548165580032,0.5100871035138502,0.9588582158925871,,0.8867693704445484
47109,7,164.29161502782148,0.9933442301573717,122.59904894112513,29.51324284412869,1.4764967486151566,0.37649467634725214,171.00659612122342,123.79415241547788,15.19404530231539,1.3892462067176825,0.41095870047362426,0.8571428571428571,0.6797161401249213,1.0,0.5613064678516935,0.6844713865018288
48387,4,465.8093110505422,2.5081342104149393,430.3709911619713,93.07071846426979,1.6091992925359027,0.3024736022166601,480.7967687425271,438.6869086876522,23.548111521250366,1.5190145138903417,0.34365567040871653,0.8125,0.8147160763622443,,,0.8871987351738497
18093,10,99.2588775903346,1.6593014301715638,89.06058573026372,3.2463480153357205,0.9268783124593284,0.6128485881204537,99.2588775903346,89.06058573026372,3.2463480153357205,0.9268783124593284,0.6128485881204537,1.0,0.8640663273726716,0.49342260576014463,0.6099865470109875,0.5724912990502863
19141,4,347.21003162070747,1.1080021578277817,338.25079342078607,6.4774580098560275,1.2144017193154915,0.5121670149539154,347.21003162070747,338.25079342078607,6.4774580098560275,1.2144017193154915,0.5121670149539154,1.0,0.8564515101051446,0.5487949406953985,0.5487949406953985,0.6264967793526857
20037,11,107.24420361081268,0.9338666045274066,64.07221744138748,5.759403158247904,0.8310597416169557,0.6034193320749678,108.88986011174049,63.96102689830673,2.6058049134381314,0.7700715542230575,0.6159346649871725,0.9504132231404959,0.8019470288127166,0.5229848362894216,0.12858733742320155,0.27725692739711283
13027,5,191.14719681409593,3.737801868353923,180.87293829036338,19.342844148192736,1.406894503751908,0.3576794241059518,191.14719681409593,180.87293829036338,19.342844148192736,1.406894503751908,0.3576794241059518,1.0,0.8314547278126294,,,0.5849179408045095
13215,53,436.41405460175866,15.677988246762656,353.1570333891929,93.10930863318315,1.7581342744446258,0.0830947735550461,429.0089064758364,344.6047398415884,57.35579810362873,1.7328349103086724,0.0930438248101476,0.9053043787824848,0.6053280265079658,0.9322250846700214,,0.8540281414042693
20205,4,194.2050082219076,0.9509138311675979,151.49106294869304,7.184378694288375,1.0453734995995068,0.5240888972728762,194.2050082219076,151.49106294869304,7.184378694288375,1.0453734995995068,0.5240888972728762,1.0,0.8003823790170653,0.5487949406953985,0.3112781244591329,0.5328573286542597
19179,11,83.09707478003908,1.0723862574755172,71.38816257849611,3.0064055485759367,0.8884796227918872,0.6096695494085914,83.09707478003908,71.38816257849611,3.0064055485759367,0.8884796227918872,0.6096695494085914,1.0,0.8272085154005253,0.7742817180161997,0.634001430417094,0.47338231490617017
42027,31,157.44850829689636,1.741181532316627,131.14247523092706,36.65218898570973,1.4848196337591155,0.3000165738913795,155.6475162761371,127.6000510806694,16.99692674247958,1.396969144996967,0.3402042644149649,0.854318418314256,0.5563431541867851,0.8112838130698324,0.6624584845888176,0.5721227520533696
17017,5,165.03479842761493,1.0373976057990735,145.09023332595473,10.477134587780064,1.1778508621544572,0.5164154274782242,165.03479842761493,145.09023332595473,10.477134587780064,1.1778508621544572,0.5164154274782242,1.0,0.7667622750202593,0.7999999999999999,0.23645279766002797,0.7018153454533966
21111,191,224.61894780392078,9.58300749781127,143.61411287956102,76.32709285250553,1.7267497388609374,0.08732650097524056,209.12220692813762,130.71334827113728,33.316301189162495,1.6044739603771716,0.13207074339193448,0.6908527726761876,0.37160080359007897,0.8862032905884862,,0.7132854769144082
12101,133,125.36827551035576,13.710115502352716,109.04907943683045,68.93822754946389,1.8908267402474834,0.05361482202189709,128.67063507115947,110.65951506397295,31.365722145373564,1.7841790576930865,0.09939444390375496,0.5058510939001639,0.43671833928689163,,,0.917879609397614
30063,20,213.85545244102144,1.6374576960567624,191.37331847039258,7.476075074127346,1.1519885125277591,0.5060824692759719,213.92536686152246,191.3921737630158,7.034035019892717,1.1498631704538937,0.5066835234424439,0.9975,0.81380113972697,0.5481083884353465,0.854997400484832,0.5117606145511805
48179,7,138.766250663136,1.0389032725564793,92.82860340008303,1.7996368614409266,0.8696597023356574,0.5441662827331147,138.766250663136,92.82860340008303,1.7996368614409266,0.8696597023356574,0.5441662827331147,1.0,0.7756189818941414,0.47236986086336974,0.3705065005495054,0.3093024742412344
47131,10,88.2301260489198,0.9843962793019588,67.21676960646505,9.790919286457228,1.2277989447692736,0.47549755986249487,90.01609057465976,67.81460246910416,6.066376318558121,1.1696762846981437,0.4914077408480008,0.93,0.7021718302828958,0.7582766571931676,0.3958156020033584,0.5203054097156352
22109,21,200.1630400105237,2.106969029927089,188.08338576737168,26.96343601488599,1.4098422600586322,0.38182823381569847,199.92037901884777,187.36677629532397,17.78706784461707,1.378855457484145,0.3948897155542687,0.9501133786848073,0.7304942162466385,0.7041947329896008,,0.6880610473937152
28057,5,228.42221512256097,1.7666869620485588,210.10224837748615,10.169241563259108,1.1809041102312585,0.5091819341615585,228.42221512256097,210.10224837748615,10.169241563259108,1.1809041102312585,0.5091819341615585,1.0,0.8143414140016049,0.6099865470109875,,0.4887715314760787
39125,5,86.65407503217092,0.8317944956855838,76.64240984836765,1.7996893886664023,0.7117219001832937,0.7099478817900625,86.65407503217092,76.64240984836765,1.7996893886664023,0.7117219001832937,0.7099478817900625,1.0,0.897688705173205,0.3958156020033584,0.23645279766002797,0.4190230883188216
26139,53,124.46700650414103,2.4547613664624657,117.90698395438818,43.870429604743265,1.6449514912683685,0.24503032362882024,124.21864180922245,116.98991062723117,20.21528002315828,1.5359091386565131,0.2995039047458837,0.7650409398362407,0.5697548200399003,0.8407810939508227,,0.7956090539447906
38003,4,208.07908328801793,0.9427439341653345,171.59680536646374,4.9890616138824,0.8651729001968447,0.6393429282317427,208.07908328801793,171.59680536646374,4.9890616138824,0.8651729001968447,0.6393429282317427,1.0,0.8857901733844992,0.3931558784658321,0.5487949406953985,0.4190170278411274
40119,17,196.7467347351094,2.353206998463753,179.17148213166115,21.52486829588227,1.3767596118643235,0.39030550044965134,197.8656322811596,180.07051389944334,12.5709866989283,1.3378070876058439,0.40361889608072826,0.9411764705882353,0.7557995708788849,0.7287131042890485,0.8361240669204162,0.5778657295520251
13011,4,273.20824378369116,4.990625215934354,239.06194624573882,9.636984088505645,1.4227771595925467,0.3121745667843815,273.20824378369116,239.06194624573882,9.636984088505645,1.4227771595925467,0.3121745667843815,1.0,0.8589768742146486,,,0.8285353655857572
