GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
51031,12,82.80929526322625,1.4270036716492147,71.39536422883185,6.737920803246168,1.2333259313636913,0.47738622342847387,82.73114889797891,71.26021731863642,5.692105675788972,1.22252770504487,0.48134968541740764,0.9861111111111112,0.8168789184406015,0.6318972143276398,0.38093009090978813,0.46490191760419874
26163,611,83.13221306474979,18.695324102798867,62.9615732969834,52.17991140540238,1.85032706674763,0.0315429215020821,80.62050785059249,62.92469248858317,21.2150646191629,1.721370254041844,0.11195914203326437,0.29314182700678504,0.33908373285034743,0.942265884941702,,0.7215226296440087
41065,8,110.95502325126667,1.3289603666577365,96.0637243021699,4.204285063686951,0.905187806920863,0.6408953407805088,110.95502325126667,96.0637243021699,4.204285063686951,0.905187806920863,0.6408953407805088,1.0,0.8908556638870474,0.4188212310720749,0.7169171866886993,0.3424574855003421
27045,6,73.30800997212923,0.5044015621056144,59.72734066819643,3.7778389682472633,0.7897666413186065,0.751243853366872,73.30800997212923,59.72734066819643,3.7778389682472633,0.7897666413186065,0.751243853366872,1.0,0.9343570543067677,0.08880563947945651,0.0,0.4732773112896195
02130,4,204.46730513254013,1.1712559795132118,150.9656018470933,12.98338224908508,1.2198155586399049,0.4249147010199788,204.46730513254013,150.9656018470933,12.98338224908508,1.2198155586399049,0.4249147010199788,1.0,0.6234707740142384,0.3112781244591329,1.0,0.49172929667217474
55001,7,121.23342538722552,1.1596607190919304,101.1566215367142,15.887123435231137,1.3678422065355789,0.45088706623351504,124.08259431135977,103.00243752777325,10.153428483936116,1.3116504026720748,0.46754269412513616,0.9183673469387755,0.7961719788444669,0.8032223212740379,0.6893917467430878,0.712912889834591
39147,14,55.62754533765633,0.8610646277661328,43.89987802953701,4.335108911192474,0.9221737029099673,0.6395558261897942,55.31854791700341,43.573419247413284,3.3936537179027733,0.9054199262712621,0.6448151949474654,0.9846938775510204,0.859926155943387,0.6814398379091429,0.11939732319936226,0.38672509277246064
28035,17,55.70193801429245,1.1173108331588943,44.11188493239407,2.89026287937309,0.8782109858738317,0.6067258596111975,55.790190311357996,44.24241225085235,2.5883955609115703,0.8734369752361445,0.6085092847320457,0.9826989619377162,0.792523712450306,0.23235689793794495,0.10305659231184161,0.2100482226716233
55039,20,96.62887690320505,0.86910507525645,61.2963204555841,4.678852773078328,1.0011187967361048,0.561759298095329,97.20375229361957,61.37805345535684,3.605127248718303,0.9807334660572499,0.5663993248994524,0.98,0.7669203540532606,0.4437959549894095,0.29697806121581377,0.480985261161164
33019,10,113.83662704402367,0.8661422167685789,55.17029497098782,2.8392109127857266,0.8751114377387731,0.5579770956336628,116.58152437751693,56.46870453032467,1.3833528901119423,0.8159067765671295,0.5648790500910151,0.95,0.8973740826179706,0.31127812445913317,0.3958156020033582,0.28096780927666654
51009,9,134.01773922014408,1.5401684965569231,122.04928796362331,13.437627127781187,1.3991941307848317,0.36258602641747306,134.4477878099518,122.27648365838125,10.915160522897539,1.3839838556148274,0.36795125731829614,0.9753086419753086,0.7621355439989801,0.7394468924503994,,0.7035966492680524
29113,7,136.3164846137177,0.8399024992827558,86.19671340576764,1.4217425799863286,0.7587267568211558,0.6373763641755709,136.3164846137177,86.19671340576764,1.4217425799863286,0.7587267568211558,0.6373763641755709,1.0,0.856721188266845,0.5087256743873154,0.16011249429901178,0.4237506828969717
27089,4,74.53570017608894,0.6320658232777192,51.18177131105068,3.513366291967879,0.7847615096453966,0.7361835991212619,74.53570017608894,51.18177131105068,3.513366291967879,0.7847615096453966,0.7361835991212619,1.0,0.9631675324509565,0.5487949406953985,0.3112781244591329,0.3801499073868916
17081,11,124.54713808781526,1.2519555000984028,105.781831719424,10.245113767227297,1.1965829247445887,0.45130544874549744,124.65959415448046,105.25687386551412,6.453943333755123,1.1691156743085065,0.46087864682642304,0.9669421487603306,0.7086429805218071,0.5327586229912308,0.5229848362894219,0.4297159292181811
34031,100,182.86888062817965,10.934766645585034,154.16535150957048,77.34771964242282,1.8084345027985218,0.07858722356884425,178.07402156973382,149.12105103638913,36.7652928571472,1.7198105935330144,0.11423483386838384,0.6837,0.4652096769409143,0.8724411901890043,,0.7930017995154
08069,73,55.51205196588521,1.3787059350328323,44.50463288312442,15.554480298341707,1.4225933965320754,0.36539321949859227,56.304376041874804,44.00372487025658,7.890578071495559,1.2801966783987428,0.4207656864774434,0.8018389941827735,0.6259478499020895,0.5975559115900857,0.765441299052435,0.49633374418031795
13277,9,98.10770044584463,0.9789231320348528,84.17997952347038,3.434991419674399,0.85123637047248,0.6693700762845023,98.10770044584463,84.17997952347038,3.434991419674399,0.85123637047248,0.6693700762845023,1.0,0.876153691334856,0.2686664765895092,0.3568671487303674,0.30616185669634766
20055,12,140.1807056716749,1.0672364047321243,102.37484338899252,6.893194785017914,1.020107593605899,0.5278638815752931,140.80506128613644,102.29692563868907,4.783752596332032,0.9992588190017693,0.5332971269898577,0.9791666666666666,0.7371344470503937,0.7880764030341533,0.24013557289820628,0.4307510083093036
13045,17,105.38167203425321,1.1641644709419414,89.26930103586818,8.875290023327217,1.1537853984348025,0.5005226828286936,105.5294189969971,89.02803184853593,6.638424817953166,1.1327800714455956,0.5073286550867478,0.9757785467128027,0.7553990580913915,0.5013347516946112,0.2883753130167114,0.4186055684800696
46081,5,212.80679867294427,0.8380892089759369,167.97153740613714,1.151948741975784,0.6299034066577898,0.7354598558204238,212.80679867294427,167.97153740613714,1.151948741975784,0.6299034066577898,0.7354598558204238,1.0,0.9091476441703282,0.6099865470109872,0.0,0.20011701731448645
56021,21,137.3506578340115,1.0203073067470727,86.35958447290517,6.786483107457237,1.004121126133758,0.5157404594465147,138.5076029036147,86.32453129084665,4.334489930653802,0.9738724687499704,0.5233106664409478,0.9705215419501134,0.7241073418349538,0.33266473011378805,0.06259546666327656,0.2946908109595523
21173,6,137.02517242791276,1.1263518705710815,91.17199007317475,2.7543331736569217,0.9458494364930969,0.5328040743519933,137.02517242791276,91.17199007317475,2.7543331736569217,0.9458494364930969,0.5328040743519933,1.0,0.7861091890930888,0.9999999999999998,0.459147917027245,0.35045207523914534
48329,27,107.13559538304526,1.058683794528143,60.15809007376493,2.9813850538554303,0.8958639780740641,0.5056953447368348,107.7438712238297,60.03207502451219,1.7358261300869733,0.874244531490899,0.5110658133038946,0.9753086419753086,0.6932480221974316,0.3132300554761477,0.2605956451534739,0.13127755024311918
51660,11,169.3704599590372,2.0104849115865724,156.13003767431488,16.535096972945855,1.2440224804509163,0.43055230921571785,168.089556267943,154.66582694530038,11.521862327794844,1.2248027130047536,0.4390373636075484,0.9752066115702479,0.7523105518192387,0.6893424156301524,0.5229848362894219,0.6563993873281366
17075,9,68.17049673846137,0.6921110308813896,41.316392364016906,4.068716390799525,0.9016705264325595,0.6683325742523599,69.01499149784725,41.35043094967876,2.6701520544145523,0.8594270851415041,0.6764642523284076,0.9629629629629629,0.922264533585796,0.5819765115539189,0.3568671487303674,0.5810388051602584
42045,144,82.90208357993367,8.088298443273018,68.59782623948315,32.1130551507937,1.7262119898345605,0.12358731326771814,85.06278910968283,71.07925606525929,17.650709928602193,1.6362098743791984,0.16617617120072323,0.6866319444444444,0.5371936804774192,0.6743092294041652,,0.6852875981086538
06107,78,64.82757653747063,1.7519427888216066,59.48788083021077,21.170846203571468,1.5295154401487456,0.31825443038866746,64.18391925823398,58.03146943033102,11.602304190642997,1.4299087707359033,0.36702872229112127,0.8252794214332676,0.5842152845937028,0.8813359637164375,0.9504018843927196,0.7149263461144293
39171,9,108.67381180483939,0.8484885952592962,75.08980060314344,1.015122073815823,0.661834286662117,0.6679892404820676,108.67381180483939,75.08980060314344,1.015122073815823,0.661834286662117,0.6679892404820676,1.0,0.8806312044437655,0.3481892482860597,0.0817041659455104,0.17157560564828717
28003,7,195.84783335452835,1.0541789689882255,161.219327331503,9.443654146716703,1.1685132744680382,0.48063364424585586,196.4078847901731,161.10372961837155,6.16606324223556,1.151190634352789,0.4859617828131068,0.9795918367346939,0.7660481710112746,0.7682062501545337,0.2569811892423542,0.5418430111242689
01119,4,178.32116043149375,1.1056886104787425,151.43269797310094,30.23821782348156,1.2326866345240104,0.5379026674715954,178.32116043149375,151.43269797310094,30.23821782348156,1.2326866345240104,0.5379026674715954,1.0,0.818090138184562,0.6556390622295664,0.3112781244591329,0.5700492162558176
31111,8,199.32737946376827,0.979318424139269,163.24290212220092,2.789290000437478,0.95664658364014,0.5916820276683412,199.32737946376827,163.24290212220092,2.789290000437478,0.95664658364014,0.5916820276683412,1.0,0.8323947509588269,0.568962690485015,0.21899525866266334,0.5081229756877862
13241,5,79.2876894745464,1.089588089817153,56.85944443031487,0.7805795528627185,0.4817394070087515,0.7508526781310914,79.2876894745464,56.85944443031487,0.7805795528627185,0.4817394070087515,0.7508526781310914,1.0,0.9097385862228309,0.3958156020033584,0.3958156020033584,0.3856947560925845
13073,20,147.87281873056932,4.967356398797383,132.07315846063136,13.932970855455542,1.4777066475974163,0.2974576333410054,148.58505976528224,132.52500842235278,11.66548146053611,1.4656845499717814,0.30151534798607627,0.9775,0.8392126396543453,,,0.7794429422296814
34007,127,84.22058123083711,7.1807308260436775,67.05345904161938,29.6121054761005,1.7146463042061084,0.13947717903224346,88.83728383747156,71.21876201928964,16.523390978781162,1.6219119862820692,0.1822910382740768,0.6823733647467295,0.5532798396366712,0.8479448012245867,,0.6219145996174396
42087,12,116.8042772427396,1.500182542387003,98.17970614549786,9.865656477390644,1.0440273462607454,0.5461298105903754,116.4937968929355,97.59451065022222,7.401438648751021,1.0236875025641656,0.5528214605792086,0.9791666666666666,0.8077923379940822,0.6837769017374953,0.37418541630608876,0.33432034880509676
17043,216,61.98281334619894,5.899018963303191,54.23229015786533,29.42540857767177,1.738878392371015,0.13612653995206908,63.08801138178117,55.00606649895096,14.390195253670543,1.6056678226579897,0.2027862148746007,0.602366255144033,0.4883002607874606,0.8171014329145349,,0.656622598318962
42073,28,77.59854262511583,2.291471740299372,65.73582823955154,13.099798733510498,1.3789818684094852,0.3811667299013715,79.18616984233509,66.74896915777187,8.297627609986922,1.3103708000467937,0.4024901955037935,0.9005102040816326,0.7645642600612449,0.587380705729935,0.7460846374604153,0.5140100064389562
47165,42,51.2439947891009,1.4225714808712762,34.80118884520022,11.813082031916169,1.4372498200160262,0.34059294035258064,55.955648045740446,36.902561896099364,5.492011610558645,1.2310679182868087,0.39960395258482584,0.731859410430839,0.5957370118230978,0.5375714037606922,0.720888644146141,0.4230847796801772
13087,7,115.52027403569905,0.8841924478519149,93.37859751585893,6.217855590401965,1.0772984821270661,0.5637908202676893,116.17953971570749,93.70851472110262,4.731924005531961,1.0580755338380465,0.5679896863522518,0.9795918367346939,0.8334910931510896,0.6893917467430881,0.3705065005495054,0.5246331636766844
21145,17,107.63304672314908,1.4622527513422625,94.34393761700053,5.960429824714567,1.0838975577104915,0.5214991485178383,107.68644764360374,94.31333277626264,5.31391203768897,1.0775135685656168,0.5233127276852203,0.9930795847750865,0.7918876920826217,0.47760369190086427,0.20396112613685669,0.4528520686306598
18033,9,142.54298703469925,1.0593642680921767,85.35965380555054,0.781547557531436,0.9809472809964442,0.41855817423345115,142.54298703469925,85.35965380555054,0.781547557531436,0.9809472809964442,0.41855817423345115,1.0,0.8477494718797213,0.5953215269364289,0.9999999999999998,0.2784897508453703
06109,11,103.45249908976999,0.9842018330749819,84.61625529140052,15.488656540876386,1.0629689233117758,0.5805176357022912,95.45647976569495,80.55244584943976,6.530857806843113,0.9966304400064145,0.6088591750592642,0.9338842975206612,0.8029117150765628,0.6161769395193883,0.42956313049465866,0.4425918939490395
08093,5,131.58466465963264,1.8096288744928286,99.32058714373993,31.54629891359512,1.3777335899138308,0.46297879354889604,146.2275623194072,105.83455621898457,11.703600343783442,1.1357410971025432,0.5291228793243623,0.72,0.8258344039887421,,,0.6306288087964264
48115,4,116.25115365425708,0.9963397362856505,98.25325459398171,1.4239252828137436,0.6609672240240367,0.7068394546339294,116.25115365425708,98.25325459398171,1.4239252828137436,0.6609672240240367,0.7068394546339294,1.0,0.8952106167930551,0.3112781244591329,0.3112781244591329,0.29748215759727514
13279,6,129.48950508332047,1.0496880189520275,85.86422755394368,0.6775139108187086,0.6268337063038923,0.6395765759320813,129.48950508332047,85.86422755394368,0.6775139108187086,0.6268337063038923,0.6395765759320813,1.0,0.9019409645542877,0.1908745046211094,0.42528358731335314,0.19181448836596665
08067,10,307.69118614484637,1.043035652288385,136.27910326276844,0.8741162617297219,0.65304855214139,0.4934332285440808,307.69118614484637,136.27910326276844,0.8741162617297219,0.65304855214139,0.4934332285440808,1.0,0.7658686012852326,0.2406984101354901,0.6754887502163469,0.21068012873336203
37027,17,122.87174700485286,2.1594377107104568,99.2611848493942,5.595852475781697,1.2040174695494952,0.44719948348808697,122.87174700485286,99.2611848493942,5.595852475781697,1.2040174695494952,0.44719948348808697,1.0,0.8084949013042338,0.7236282039449347,0.7287131042890485,0.5300153903145017
26155,17,38.69248896418277,0.961431042167003,28.79628941667296,4.4868741632620575,1.0558762960478572,0.5955291690991826,39.86165118158534,29.553895718515815,2.6365738478807486,0.9545909944744471,0.6136800994782025,0.903114186851211,0.8372536139558725,0.3180578883149942,0.3350136340261074,0.3021939284487453
01121,22,98.04793150670443,2.0211359586928,74.31294520681882,17.49946295931483,1.4051606247039208,0.3648736103999038,101.29997606819889,75.33583827948668,10.329395235061313,1.3193800055713891,0.39335504747092886,0.8739669421487604,0.681843700856102,0.7071264684781687,0.48612461311834,0.4985284487538459
45063,74,37.958433094331134,1.9680971569643488,28.314457162072777,11.3041425166749,1.411208917591678,0.3428314873811842,40.22249914725703,28.542165888976538,4.984127700256562,1.1845675348335933,0.4174952371709433,0.7220598977355734,0.6353910106462627,0.5656138880747361,0.7503692910276194,0.462697787706856
33017,25,77.28138728101771,1.4155967479905915,59.88562722660521,9.16458730916643,1.0924138345649128,0.49015437955671987,77.90208347737405,59.86801664477858,6.409922296719156,1.0434378526190056,0.5033658969459657,0.9488,0.7138534683293278,0.2864941579101813,0.3606570499491029,0.30248833958739707
05111,7,95.59133767244944,1.1498091361572909,59.672592345822764,7.462526379471054,0.8750387354590123,0.5457301223192537,97.58929804745318,61.87730531771689,7.445534416626812,0.8271680433508852,0.5470665244344879,0.9591836734693877,0.7874881756008975,0.16123343834439158,0.4463321482490641,0.15212630001591249
41053,12,80.69904102365864,1.137989015307682,66.91403466564614,4.726787905113968,0.9834386689932058,0.5793206660837492,80.82620906450948,66.96384433970242,4.3417217276980145,0.976329848496655,0.5808368898577069,0.9930555555555556,0.8166785250860561,0.4833131634824709,0.620520347761671,0.4705378523070125
39149,10,142.74206093083697,1.1270324293896852,86.21716566572177,0.589174190528002,0.9248460392979558,0.4316073268722486,142.74206093083697,86.21716566572177,0.589174190528002,0.9248460392979558,0.4316073268722486,1.0,0.8134347700628858,1.0000000000000002,1.0,0.270699312856925
36101,30,57.55982114015955,1.0256516114560805,41.228145473246535,13.833591299089614,1.3684510672072003,0.4377459568290892,61.5772784393911,41.95419415717823,6.066131920291429,1.1726433194854153,0.5005720452380388,0.7633333333333333,0.6838419952709692,0.377480478650158,0.9349977578351646,0.487186629646626
26101,9,81.54020357494527,1.122919240814529,66.0916352722778,7.162925904407218,1.138100338902915,0.5405495436879625,81.78889553948423,65.97318311697718,5.552607689160493,1.1162800943181788,0.5471966532118552,0.9753086419753086,0.8372291964402108,1.0,0.581976511553919,0.3841704912517828
45037,6,198.58977219395092,1.9951868813995806,164.59108726108406,12.87634576849514,1.3717376960619139,0.41634406741400387,198.58977219395092,164.59108726108406,12.87634576849514,1.3717376960619139,0.41634406741400387,1.0,0.8740659991765449,0.6548575458269759,,0.7484299855160174
55097,14,94.88276657982226,0.9693737500077598,60.425167702516625,1.195559193448318,0.7505581382711527,0.5977873476376362,95.10232599130508,60.58389296436946,1.0505428732033666,0.7441507441084407,0.5983863088688274,0.9948979591836735,0.8722409428966937,0.2128892850961519,0.6893917467430876,0.21609803442440406
23017,17,129.2417791241896,1.9785701207088948,110.20236460633444,28.64132970400346,1.4895503374873322,0.36143468001721835,131.30502069172312,112.61401025751536,15.212609072500264,1.3904134195613185,0.3981207587943743,0.8373702422145328,0.70378441155552,0.4158801883233078,,0.5383453520029786
55063,25,112.73827575800107,1.3299637387885683,94.58258842433504,7.715712795008731,1.0715410059188464,0.5308182720904643,111.72256819572378,93.61204017926349,5.332695027509101,1.0564441117061447,0.5373983549924461,0.984,0.7602052843307188,0.6633382492644206,0.36779002107871456,0.37300762288048217
27027,13,78.59883384951091,0.9664809237482933,47.14675187040221,2.4961985606656234,1.1148721360648668,0.4577008534014959,79.38964418798241,47.52928059561243,1.7962896298822189,1.0934144908785604,0.46164311917645107,0.8579881656804734,0.7509379586021339,0.17654194099165144,0.18142892800602722,0.09511526878777993
37087,16,95.37823021133295,1.723951258247068,75.35471113224511,13.062591503154797,1.1651941199706781,0.49109744090184165,95.79851634158913,74.38202185097951,4.439992793755333,1.0626740996162,0.5232856411692033,0.890625,0.767378435378754,0.556753143985959,0.6263832733354795,0.41348210895194193
41007,11,123.33883932990582,0.9492544113102808,98.7981861546533,5.483527124443068,0.9689688460537588,0.6058049072808603,123.18894873311723,98.45344767210332,4.361166483308,0.9603769197708734,0.608617888000799,0.9917355371900827,0.8381421667634164,0.35983236545759845,0.3483358308839582,0.4110585623797942
05145,13,129.68450129152927,0.9471194800198223,65.11693984700372,3.3254744072660434,0.8988111040313236,0.5389150789355623,130.64716087718844,65.3202615237777,2.4120828532014027,0.8789100998873114,0.5425888398552279,0.9822485207100592,0.7773443787632844,0.3322696000403882,0.30616968106265297,0.2878394180267307
18067,20,92.55186762284363,1.069825998103018,55.80689289630043,4.352500366885709,1.0076641634404446,0.5012837401616391,94.00285085887349,56.68504488253469,3.3644308624158117,0.9716727082284401,0.5062869493104178,0.965,0.6904709116053847,0.3810546912986198,0.2840714498342716,0.25178432246258026
48373,10,125.43746128283647,1.7796527097517623,113.43696156204409,14.63213675209435,1.2571849493100127,0.442493786380518,123.16604715278484,111.25862199011635,9.397977856147534,1.2342112879484664,0.4548239968175639,0.97,0.7980862847199628,0.7582766571931674,,0.6093058432748688
48141,161,96.6582520179522,4.050113074409273,78.85638829591096,29.515067478992442,1.678633460447164,0.19520379663397666,101.73029254300305,82.16138509536768,16.122433430404342,1.5698795852868765,0.2375571752439562,0.7471548165580032,0.5627446351464248,0.8065507516146734,0.9659281622059691,0.7224892717666835
47109,7,157.45648636538633,0.9520174977001891,103.95744525826117,18.620056086737534,1.4458201568152895,0.37081572385438705,167.53653870998178,109.46669206756938,9.906404700791782,1.3534568496178376,0.39503244002093535,0.8571428571428571,0.7195164099682564,1.0,0.6893917467430877,0.6784888629998777
48387,4,177.1347798037372,0.9537761279998642,138.09853724209705,29.578155398381,1.295527608446636,0.46384445728925255,186.69767737057757,140.50526150332996,6.94171461875635,1.1329570565497058,0.511369754853903,0.8125,0.8112176105696245,1.0,0.5487949406953985,0.535788969616458
18093,10,77.99758551413879,1.3038783868551607,70.93636676306488,2.3144165523337636,0.8493824528570922,0.636913046027885,77.99758551413879,70.93636676306488,2.3144165523337636,0.8493824528570922,0.636913046027885,1.0,0.8684828078595315,0.49342260576014463,0.6099865470109875,0.3802951054288583
19141,4,269.42734258948343,0.8597852878083395,157.36898916869555,2.116176425021919,0.8545904928200088,0.6206415700040371,269.42734258948343,157.36898916869555,2.116176425021919,0.8545904928200088,0.6206415700040371,1.0,0.8553536003019888,0.5487949406953985,0.3112781244591329,0.3700711912162562
20037,11,107.21827742564687,0.9336408431557525,64.04487841952667,5.2304088601682635,0.8469085944383921,0.5651851722798933,108.8807943440709,64.15843061409936,2.2753800342526955,0.7867473037134387,0.5772074586887087,0.9504132231404959,0.8008355528434983,0.3566539420399932,0.33798823105363496,0.2452386076406129
13027,5,68.32500937978274,1.3360664031261282,55.58283911887186,5.914242144729705,1.0123042029512552,0.63223730180189,68.32500937978274,55.58283911887186,5.914242144729705,1.0123042029512552,0.63223730180189,1.0,0.9176450081545553,0.3958156020033583,0.10803154614560004,0.3678311200551141
13215,53,71.72910053150392,2.5768372563298367,60.86770010929314,13.284257053340548,1.437469252717327,0.3215541505437061,72.43573252907207,61.35751385880163,8.796801493811143,1.3786280498949948,0.3418255214231313,0.9006763972944108,0.7021997028394678,0.7018721673004771,0.8830660363018233,0.5098749639573612
20205,4,186.3248822928279,0.9123292405542492,130.5819999073139,4.881388501680878,0.9837795919210175,0.5251126130970265,186.3248822928279,130.5819999073139,4.881388501680878,0.9837795919210175,0.5251126130970265,1.0,0.8230871455865904,0.75,0.04879494069539854,0.371507209526446
19179,11,93.07181282967314,1.2011124735867396,78.12145432051443,3.0223300979782506,0.9070085450490056,0.6071600133622937,93.07181282967314,78.12145432051443,3.0223300979782506,0.9070085450490056,0.6071600133622937,1.0,0.8381784868402512,0.7742817180161997,0.634001430417094,0.4025235489339345
42027,31,104.1523477510787,1.151793347636131,75.4512045090577,20.057938952139168,1.3587898357617627,0.3977840247923413,106.9792698311898,74.45214467607505,9.613011667306814,1.2494482730414787,0.4393190645130139,0.854318418314256,0.6040529124192825,0.6052882071244275,0.5839562326199712,0.5843872011677614
17017,5,148.65665088006926,0.9344456755690377,90.17588776629083,3.998934092098828,0.9304676050125411,0.6005194810159631,148.65665088006926,90.17588776629083,3.998934092098828,0.9304676050125411,0.6005194810159631,1.0,0.8469416211820178,1.0,0.11034030477602406,0.3428464436366983
21111,191,76.73637753903209,3.273834591876691,59.218861420909974,28.031775538381694,1.6180493933200315,0.17972204875960085,76.50549728488134,59.49974662459769,14.356863631282833,1.5518017663654353,0.2399168956780151,0.6726241056988569,0.4814264024134826,0.671755487963714,,0.47821527517971196
12101,133,174.31154366832018,19.062489193198342,145.76405214173275,89.62595926576353,1.9076108523878408,0.04001414438456201,183.07724560497758,152.6743984124443,41.69689227889275,1.8173590040107863,0.07293257447370192,0.5058510939001639,0.4698987711639895,0.9680323774447996,,0.9128750814523869
30063,20,124.75747020250988,0.955248404433416,89.28576086731555,3.4281560734567695,0.8204825611719194,0.6142551346578778,124.50528624243782,89.00425268794166,2.9314659271809753,0.8175263771147062,0.6155956142688287,0.9975,0.8177040395000115,0.25614313073987904,0.10803154614559998,0.29275094412360825
48179,7,153.04557483179616,1.1458084929384034,89.88551881653984,0.8336547719219478,0.8614270700727895,0.41539047187831313,153.04557483179616,89.88551881653984,0.8336547719219478,0.8614270700727895,0.41539047187831313,1.0,0.6894794442461752,0.2668098209649709,0.5364125003090672,0.2265246157886482
47131,10,87.93290329880936,0.9810801220840673,46.76564066229373,3.8310869029316263,1.0039520315506159,0.5073436450692542,90.94418923562846,48.527298842946564,2.3611120049228025,0.9289806790866837,0.5162366997303445,0.93,0.6800996274955502,0.4132331253245203,0.09970745671378381,0.42407229256603696
22109,21,103.76844456019796,1.0922940566877293,77.11238332838322,11.230843968994485,1.1172760167602553,0.49070819035973656,103.74384278486558,75.90462670925363,6.563913445553337,1.0709277407906268,0.5074466189825365,0.9501133786848073,0.7160193026360202,0.5714862087325934,0.24941850495167944,0.37694675755271695
28057,5,170.68438739024583,1.3201250222785772,140.29481593676348,4.679943312083559,1.0743864042673517,0.5569565779357648,170.68438739024583,140.29481593676348,4.679943312083559,1.0743864042673517,0.5569565779357648,1.0,0.8219333334842991,0.3999999999999999,0.10803154614560004,0.3556952831054012
