GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
04001,16,116.31998852394455,1.9291769884169614,110.1635057373726,53.39211089549242,1.6021090356733663,0.3002393160333434,109.7424018556652,102.85508765816552,18.846549626250358,1.411213370707409,0.40477019453461205,0.67578125,0.5827099572836364,0.8871987351738497,,0.711370459152741
51031,12,126.1863754704254,2.174495272976533,112.03473837344951,10.541999231562702,1.3879423208852733,0.39199205187189307,126.40384136234233,112.1079106682405,9.185696327172199,1.3793217901935166,0.39517437813813283,0.9861111111111112,0.7918432809240002,0.7880764030341532,,0.6368020140665315
26163,611,108.62201665954811,24.427640396968446,100.15196266688379,83.64391244399351,1.9585341236517788,0.02064507775486904,106.94029510446319,98.06409687423807,34.201527395583895,1.839586300409382,0.07688347037031655,0.25849336094138825,0.30426755789859383,0.984124251650405,,0.970876851239872
41065,8,83.94407307457277,1.0054375445381605,69.9421879506705,3.2152293596873784,0.7802557161025997,0.7053372020638873,83.94407307457277,69.9421879506705,3.2152293596873784,0.7802557161025997,0.7053372020638873,1.0,0.8995976220060811,0.23345859334434965,0.48445937028206887,0.3131254115659945
27045,6,105.62935739330676,0.7267911500210193,99.46491097364859,5.7898194143614035,1.0113994403561395,0.6722169978198824,105.62935739330676,99.46491097364859,5.7898194143614035,1.0113994403561395,0.6722169978198824,1.0,0.9017502161913669,,,0.5729559264941091
02130,4,179.38976768151733,1.0276035962046077,106.11234385573995,5.603132103930175,1.0709686502197837,0.4300095081851263,179.38976768151733,106.11234385573995,5.603132103930175,1.0709686502197837,0.4300095081851263,1.0,0.6752681777509698,0.6556390622295665,1.0,0.516126767019874
55001,7,96.96223231794109,0.9274941435947468,64.23671637585232,8.08098210384716,1.2476189154060857,0.466728498255419,100.56432451215643,66.69003004253634,5.542674946352926,1.1807405967755156,0.478611642754045,0.9183673469387755,0.7626873987153677,0.7214189621507054,0.1967776787259618,0.5097183489227399
39147,14,94.65821648816411,1.4652244935606042,86.9892235966267,9.240120597596755,1.1775089678605686,0.547152763055634,94.1971416633123,86.48287636337278,7.525238084565184,1.1647241331641007,0.5524155845605282,0.9846938775510204,0.8396485483346898,0.4357852367076837,0.5918210039183628,0.513198373122849
28035,17,71.74768969308613,1.4391684348152955,64.82777752822754,5.713504120348654,1.0258070252375597,0.5675725954914675,71.58990607581008,64.6214001195682,4.887046920697562,1.0155882178099818,0.5709131201175457,0.9896193771626297,0.8275655519232392,0.5040543728392995,0.4996768578138836,0.49489675822582224
55039,20,132.38925869493787,1.190743184943229,106.06937500438566,7.569904948612771,1.165559076666913,0.49791918142467795,133.0050310831771,106.4928616528488,5.983198330631595,1.1485296700682788,0.5019736872491495,0.98,0.7806958716946757,0.40096750156197714,0.7582766571931676,0.4455898536378652
33019,10,106.18094069543244,0.8078928350270644,61.75072149098104,5.478162363717763,0.9253556812818878,0.6748464750943662,108.2760136330646,62.25777497890572,3.023502213365425,0.8687954539809344,0.6842350287012963,0.95,0.8696005528305543,0.4232196723355079,0.27548875021634683,0.3833808554600676
51009,9,139.97134546338523,1.6085889670864422,124.5340903377924,14.24937363562217,1.3963864798542225,0.3526242124460227,139.75763245007187,124.05135661830064,10.974621771771668,1.3811051249138226,0.35924585369746775,0.9753086419753086,0.7507689122939396,0.7483708326121772,0.5819765115539189,0.7046845043932584
29113,7,128.92479498793867,0.7943592283554957,90.21212743795412,1.4587623822144213,0.7430003374819202,0.6616484537574236,128.92479498793867,90.21212743795412,1.4587623822144213,0.7430003374819202,0.6616484537574236,1.0,0.8897208697406985,0.6064446425480756,0.016111606370189664,0.22273233043876095
27089,4,91.13195154847021,0.772802722001766,73.44211666189398,6.869177884459608,0.9013307953013764,0.677105220319818,91.13195154847021,73.44211666189398,6.869177884459608,0.9013307953013764,0.677105220319818,1.0,0.9406930409350178,0.5487949406953985,0.5487949406953985,0.5487949406953985
34031,100,76.96973461911689,4.602456601371876,60.30532649593379,30.97113359491511,1.6712834354438688,0.16390290522400672,73.19753243986862,57.352660669120795,14.44759572686736,1.5192093541668408,0.23164723416819386,0.6837,0.4342852885590861,0.8913455448927272,,0.7556543737232061
08069,73,111.36763422486695,2.76594384172196,95.8815362204048,34.14965793890781,1.5947281106894144,0.23387311705277503,110.59011057396775,94.07169692899821,17.065802883563418,1.4944536755299367,0.27960307080882735,0.8016513417151435,0.5402759465275465,0.779246172869875,,0.6901956375722894
13277,9,94.44529605546954,0.942379493153181,77.10640709796816,2.101447943990669,0.8610861774064162,0.6185195712262903,94.44529605546954,77.10640709796816,2.101447943990669,0.8610861774064162,0.6185195712262903,1.0,0.8787351868844095,1.0,0.3568671487303674,0.50687244981647
20055,12,135.9994830652841,1.0354035432805582,102.35388014309358,7.309834252757359,1.0210318915765466,0.5389348018568192,136.31873982958334,101.97838796787758,4.912128335193798,1.0002027828866857,0.5450732728827444,0.9791666666666666,0.7602276951888881,0.7880764030341533,0.38093009090978813,0.5240763570045965
13045,17,108.04922711898917,1.1936332845789153,93.9528582289003,9.150772081048876,1.1590101020631385,0.5176224101044913,108.54148631013913,94.19175674558068,7.284654274910237,1.138134466298748,0.523108262361987,0.9757785467128027,0.7898854916004479,0.5200990871378135,0.2883753130167114,0.508937752511164
46081,5,329.16938974864064,1.2963557329646722,230.3443068112426,0.6354932883592789,0.9245804567598241,0.4107986431523056,329.16938974864064,230.3443068112426,0.6354932883592789,0.9245804567598241,0.4107986431523056,1.0,0.8971101501334511,1.0,1.0,0.524343841687058
56021,21,188.4995428579042,1.4002660338826385,161.56587409730736,16.59923001972022,1.2116413671052977,0.43980149525719037,187.5120782954366,160.04239917997194,10.67256264208427,1.1876958946108325,0.44952950609989406,0.9705215419501134,0.724827098057582,0.8095238095238094,0.4591479170272448,0.47166037692682966
21173,6,132.88329336995565,1.0923054749931924,104.65789531411723,5.991636670851761,0.8959496486829734,0.6241205258032165,132.88329336995565,104.65789531411723,5.991636670851761,0.8959496486829734,0.6241205258032165,1.0,0.8318150647686222,0.45914791702724467,0.311278124459133,0.25969956537641514
48329,27,100.3879390637603,0.9920053542699679,63.65856751669625,4.085158334528507,0.8731545319113928,0.5742865267674477,100.96981944867174,63.681211076336595,2.941329546545983,0.8510904248439236,0.578933654885469,0.9807956104252401,0.7729784152417393,0.5002190180210228,0.32109164631584197,0.3680582992074626
51660,11,100.46703502965156,1.1925778443762,83.92907290098913,8.057186605839032,1.030232618857092,0.5313186075643725,100.37275417078267,83.42861129548912,5.6277787385979146,1.0055775159466793,0.539051634836232,0.9752066115702479,0.7314671188135545,0.6161769395193882,0.5229848362894219,0.49903264189628216
42045,144,140.29557561526838,13.687864488387024,130.11839412614074,62.89397661119896,1.8641388796234175,0.07034258774971942,141.12804643449448,130.6582462067772,32.214353439133625,1.801044054228191,0.0993803298426396,0.6828703703703703,0.5420207034454296,,,0.9468218559469437
06107,78,64.34767035265952,1.7389734904967686,56.053632983959616,19.450305953975636,1.501946350629323,0.32896397339581485,63.68612731804667,54.67744082548698,10.324793613692028,1.3965030068171285,0.3784850076230645,0.8252794214332676,0.6262734183161162,0.7053911126943233,0.9504018843927196,0.6088208365333541
39171,9,108.72860053300762,0.8489163672333113,88.78567080946101,1.9819418239898479,0.7492468684004844,0.7036863670941375,108.72860053300762,88.78567080946101,1.9819418239898479,0.7492468684004844,0.7036863670941375,1.0,0.8887132356838323,0.45914791702724483,0.1908745046211094,0.3135943862335839
28003,7,180.1320344576937,0.9695864340894553,153.23285716620833,8.078825994658159,1.146523282288965,0.5256754424654765,181.13140183912165,153.86365069594936,5.685577208325236,1.1287425173366517,0.5297905120255253,0.9795918367346939,0.8024196929223858,0.8571428571428574,0.0746701112583414,0.5309587958644001
01119,4,212.49668779607973,1.3175955500292187,187.3328803388972,35.47562497632109,1.314102508150809,0.47875100726328523,212.49668779607973,187.3328803388972,35.47562497632109,1.314102508150809,0.47875100726328523,1.0,0.7916957502508412,0.6556390622295664,0.3112781244591329,0.668876833390398
31111,8,178.72324714047167,0.8780879436508845,127.31380942710328,1.5799010748210258,0.8071269172994502,0.6296534339078792,178.72324714047167,127.31380942710328,1.5799010748210258,0.8071269172994502,0.6296534339078792,1.0,0.8599445406367062,0.7169171866886994,0.21899525866266334,0.35395092969454767
13241,5,69.56148579796107,0.9559285550851528,46.14166641997382,0.48916531851989753,0.42198800419376825,0.752893794430926,69.56148579796107,46.14166641997382,0.48916531851989753,0.42198800419376825,0.752893794430926,1.0,0.8910542713180174,0.23645279766002797,0.23645279766002797,0.04670379139486108
13073,20,161.22845698355343,5.416000143506559,154.44497205757688,15.431599349692888,1.5386401642169216,0.265823722709381,162.41248855144582,155.79939104732946,13.586222036706415,1.5280206283549072,0.2685699596646742,0.9775,0.8082830498259262,,,0.8016585474209765
34007,127,110.74926737516299,9.44259308805867,95.19448191052429,44.267917003262944,1.797221593158036,0.10512354828586404,113.6357665702012,97.78465751771023,23.38971454250706,1.7037756612667299,0.14314730782544702,0.6845433690867382,0.5360755916985682,0.918937114285549,,0.8344130047717655
42087,12,78.78574058473387,1.0118892510128148,61.817461698619276,6.228078670357726,0.8894669863086233,0.6291521124775669,78.26536812044607,61.09344452228082,4.321308663630714,0.8658386243151898,0.6367800666546296,0.9791666666666666,0.8440021921288091,0.5119871910535739,0.2990298710468227,0.26040386227875434
42073,28,71.68263115631609,2.1167758827449554,66.57232057085577,15.306913422315857,1.4100491470093526,0.3803649693828832,71.55300261455068,66.22912343419739,9.299832776328707,1.3448704408715755,0.4066004269429946,0.9005102040816326,0.7342815735935778,0.7378260942147592,0.7460846374604153,0.6438008665941526
47165,42,86.59128335522048,2.4038385512321523,67.15879104023057,27.152323482566608,1.5658669950222583,0.2596138531635492,88.19580459928112,67.32048217310398,12.6563390501611,1.4068081945927682,0.3233947333900327,0.731859410430839,0.6126688279462871,0.7340684268024399,0.8602659587698435,0.6022346494413202
13087,7,176.74975979076777,1.3528430751327831,159.08148400637242,14.463108659794873,1.2060083095011525,0.5180670106158934,176.3050265382516,158.29319635097585,10.661938184677938,1.189466815949093,0.5244520710363269,0.9795918367346939,0.8172196192410535,0.5087256743873155,0.5087256743873155,0.5795171816655463
21145,17,99.12846247215627,1.3467134063302844,86.30826336688739,6.012733148348196,1.0448282365958301,0.5318840570471933,98.89192287894582,86.0305894992005,5.175508547431074,1.0381719873735011,0.5344146025108898,0.9930795847750865,0.7780318463517643,0.447186109655088,0.20396112613685669,0.465174664259488
18033,9,119.79259893379115,0.8902858115458397,88.2648138034604,3.233080829341839,0.8270378939010308,0.6600881033164413,119.79259893379115,88.2648138034604,3.233080829341839,0.8270378939010308,0.6600881033164413,1.0,0.8566824041856881,0.5819765115539189,0.4591479170272448,0.3508638485574366
06109,11,88.5465421587159,0.842393077710358,61.80846899691796,8.201646605920248,0.959801033564784,0.6082316490711562,86.87467079397095,60.52457296908205,3.1225773114650273,0.886158628861406,0.6293148787056894,0.9338842975206612,0.8275157814882274,0.3630952806798249,0.42956313049465866,0.30525220542714143
08093,5,121.51468554770028,1.6711406622560205,102.08239194375197,36.88445194954616,1.4271729058448606,0.4496393544778391,125.10294630053941,100.46374578151043,9.911051345113435,1.2044068136734174,0.5355298753245277,0.72,0.822040781636552,0.3958156020033583,0.6099865470109875,0.45332411586627963
48115,4,110.12699261215494,0.9438521281557035,90.91030962798459,1.2966802646656024,0.62433728433268,0.7207038012489703,110.12699261215494,90.91030962798459,1.2966802646656024,0.62433728433268,0.7207038012489703,1.0,0.9011896436069756,0.3112781244591329,0.3112781244591329,0.4188212310720749
13279,6,116.69794200933518,0.9459950556204294,93.98683218450684,1.3770345945995033,0.6569538471787023,0.7032606631478604,116.69794200933518,93.98683218450684,1.3770345945995033,0.6569538471787023,0.7032606631478604,1.0,0.8908706186443736,0.20751874963942185,0.0,0.17775301680112782
08067,10,311.3675230490507,1.0554979867119114,139.12016521146367,0.7881666199418542,0.6692709046584061,0.46789182288578185,311.3675230490507,139.12016521146367,0.7881666199418542,0.6692709046584061,0.46789182288578185,1.0,0.756250219122918,0.3958156020033584,1.0,0.20792020502210298
37027,17,122.3345375704975,2.1499964002434497,109.38055996710753,6.153287905860701,1.2577423693879108,0.4276118751634319,122.3345375704975,109.38055996710753,6.153287905860701,1.2577423693879108,0.4276118751634319,1.0,0.8186556938428466,0.7013193236001569,0.7287131042890485,0.6202804917229751
26155,17,109.95244447509394,2.7320985573803562,99.51675338480602,19.69009219496598,1.4411068042573154,0.37176581361706956,111.86872988859054,100.87608974456239,12.485648810218427,1.3811489135262995,0.39262068594650756,0.903114186851211,0.7970228883575504,0.5661236006735825,,0.5882136277166021
01121,22,113.52767532646845,2.3402315926821653,103.33807723455965,27.116994767223606,1.5112520345180085,0.3256259903954311,114.07664178585046,102.57548570065211,15.362710489799497,1.4407706494248604,0.35757252033859005,0.8739669421487604,0.6870538493329291,0.8040064265038627,,0.7152071588550344
45063,74,113.85202777882999,5.903084872584089,99.93896358381141,39.68773912593696,1.7200042323577094,0.15913169334637906,117.96735360115159,102.80024497575974,19.35671813425226,1.61222639767092,0.20305903502716452,0.7220598977355734,0.6061679199143891,0.909844986721823,,0.8206796941751635
33017,25,95.85724196913795,1.755858749137506,81.23599139027156,13.05991361472971,1.226669279505152,0.44286073963968153,95.31257166358513,80.32973968975766,8.474683012331605,1.1849381107769306,0.4586486337664741,0.9488,0.7057966855157085,0.601903096482666,0.3606570499491029,0.46850161509176347
05111,7,76.19755132025176,0.9165332633072937,58.60214072339811,7.23147518711203,1.0860320540196207,0.588309068602728,76.8170213092664,58.55512622714725,4.998474923359624,1.0471398009991792,0.598556667617649,0.9591836734693877,0.8815309623414674,0.4463321482490641,0.6893917467430878,0.44879565522915577
41053,12,127.25807498469253,1.794547860851591,108.30335223576338,6.528984516312697,1.153975219717289,0.5079470129192131,127.541607221701,108.52522855504712,6.039151970425457,1.1480589625125146,0.5091771786821211,0.9930555555555556,0.8823275034688942,0.6548575458269756,0.7880764030341532,0.4983906282629782
39149,10,117.874628679014,0.9306894426015433,86.75281962385816,1.440804998523258,0.7319232705863667,0.6707860064131314,117.874628679014,86.75281962385816,1.440804998523258,0.7319232705863667,0.6707860064131314,1.0,0.8527909926749452,0.6099865470109876,0.10803154614560004,0.3268423313492035
36101,30,89.96648757701125,1.603102148905483,82.88875811264546,31.799327655466918,1.5374388587543846,0.34666257471716694,89.3935560235226,80.45428456217263,13.524899683772801,1.3940247057917703,0.417299038612988,0.7633333333333333,0.6515053490751915,0.7566871451136057,0.8937772041043737,0.6979470553439585
26101,9,63.939749010505246,0.8805371003367192,44.505208704423424,3.643355972887503,0.9660135355908284,0.6057354531370507,64.57738693541793,44.89397465338393,2.9976446375053145,0.9398366630741406,0.6096223742784356,0.9753086419753086,0.8606174523446398,0.7302915015403697,0.25732969143051987,0.3028977299884365
40121,13,97.6989586052971,1.3157065630614462,84.72796162841372,28.83127883972971,1.3313914772366438,0.4379788891415309,93.97964428188689,78.77694918465889,9.317100719308922,1.1691555856837705,0.5101736878114604,0.8047337278106509,0.7198335872429209,0.6731675923733237,0.673167592373324,0.5774393974611166
45037,6,148.81163050589137,1.4950770611442392,131.0921017844962,11.454348522094234,1.296537229039004,0.4450281250795747,148.81163050589137,131.0921017844962,11.454348522094234,1.296537229039004,0.4450281250795747,1.0,0.854993069583661,0.7295739585136226,0.4591479170272448,0.6032592938285068
55097,14,110.60535615429714,1.1300042434580087,96.81874172637426,5.839022537010794,0.9282782928870035,0.6265542787557434,110.38205890282828,96.5571059330442,5.110824081171158,0.9227822841325779,0.6283824686447811,0.9948979591836735,0.8063146594388856,0.4732486915557449,0.8107003562385242,0.5633137857864364
23017,17,66.2029779016275,1.013505345297395,50.49595549379811,14.417136466897395,1.2384970245837343,0.4701101248487028,66.72918638659316,49.35316457733383,6.267302185704471,1.098866281424377,0.5201585894141774,0.8373702422145328,0.74076637808024,0.2940763961713658,0.2883753130167114,0.2596709738689449
55063,25,102.91789509547755,1.214113553086843,90.0113152613251,7.521690899109106,1.0676298940970477,0.5376633602746954,102.6045239580678,89.54416035816799,5.713241290875298,1.0524694045701706,0.5429618544207516,0.984,0.7592960523204099,0.7249070885783734,0.6099865470109875,0.5229166912386072
27027,13,144.29855489041395,1.7743494883531137,127.69995919727593,10.140438974829276,1.2585911042636497,0.4500269099683372,145.3389884137036,128.57947268660104,8.170024701185962,1.2406175552761018,0.4542601211007846,0.9763313609467456,0.8321390560382136,0.5715616860768333,0.5715616860768333,0.5832557502219653
37087,16,64.29204113794519,1.1620717324010816,54.48794774176842,9.654408035530544,1.0885558776876536,0.5527727160457742,64.20477625864385,53.94934277287996,3.609929769384789,0.9766241433685935,0.5836185527300203,0.890625,0.7759719575355212,0.47066290954335066,0.6263832733354795,0.42643571810745706
41007,11,127.84784143751028,0.9839571064589051,69.99493710243962,2.025153173877623,0.8179882762067803,0.545122655266306,128.28417154195841,70.12683398492211,1.590635190288747,0.8081381785085034,0.5467131752413116,0.9917355371900827,0.7970698637386863,0.37540052912573085,0.3483358308839582,0.4472463359574804
05145,13,129.25751301932897,0.9440010741477759,100.00281922947305,8.972158630953738,1.122309490755386,0.5470145715082939,129.54208974634244,99.77891385727857,7.1031208383041,1.1064476140822908,0.5520032386684476,0.9822485207100592,0.7810430311506802,0.5715616860768333,0.3516277762244199,0.47195696457093106
18067,20,95.33956164442662,1.1020495243877513,75.1205177777049,8.57239226762639,1.1886028930113068,0.4715643612696083,95.70462518284565,74.8666160525626,5.904827959217004,1.1591739823951364,0.4812955841293822,0.965,0.7036143704648253,0.6108656068074633,0.3958156020033584,0.5874925215331821
48373,10,64.3859297565513,0.9134798583237247,46.82286443840876,5.1002548464763064,0.912671373804804,0.6193527135220561,64.29668548964567,46.248817986834155,3.235818407522343,0.8790426534070145,0.6293890376809004,0.97,0.8373841601014256,0.49342260576014446,0.3958156020033584,0.3744328137805466
48141,161,71.60899806867725,3.000515044172662,67.05344727446021,28.18074388721322,1.6635413742754757,0.21902878952243163,71.27680966775779,66.25699715380155,14.229355056376583,1.5496801756903293,0.27529861676117884,0.7471548165580032,0.5770112589425798,0.8277026570385957,0.9727388723886464,0.7802830770455988
47109,7,175.96295934126147,1.0639118153014606,134.87832413955206,32.94247384081858,1.4901171867108387,0.3512942116833565,181.319977748622,134.6060808793709,15.680922197515155,1.4051367178293117,0.3876540588163499,0.8571428571428571,0.6839461427864336,1.0,0.5103747876947611,0.6068274142200486
48387,4,181.24174920318936,0.9758899634418002,149.4292724067477,30.59557553925867,1.323026752682071,0.46548967003632213,190.95675231376438,153.66579007938296,7.408932396319502,1.166802157147164,0.5103538572323527,0.8125,0.8385684445388232,1.0,0.5487949406953985,0.7411431593702318
18093,10,83.97668446161106,1.4038304281791107,74.99622424514718,2.540538236344567,0.8625035547921481,0.6423356189975499,83.97668446161106,74.99622424514718,2.540538236344567,0.8625035547921481,0.6423356189975499,1.0,0.8833449910241853,0.49342260576014463,0.6099865470109875,0.3795650223641134
19141,4,250.47911679296135,0.7993185006836832,120.76509386674722,1.5792761437694929,0.6838038653202446,0.6939869904111345,250.47911679296135,120.76509386674722,1.5792761437694929,0.6838038653202446,0.6939869904111345,1.0,0.9209869776984967,0.5487949406953985,0.3112781244591329,0.3252042823668822
20037,11,119.50826256006091,1.040660209244927,101.79322250096162,13.200281305418834,1.0267216892817639,0.56625937756059,118.07319131249045,99.69037815895898,6.475196553213984,0.9759419513312472,0.5837868208051072,0.9504132231404959,0.7912294260512286,0.5229848362894219,0.3483358308839582,0.4312500456604119
13027,5,160.30414359974864,3.1346791239359146,150.70871484453747,13.716610096099412,1.3765617416141922,0.4005906805922181,160.30414359974864,150.70871484453747,13.716610096099412,1.3765617416141922,0.4005906805922181,1.0,0.9085733659250048,,,0.5032979502851812
13215,53,49.31402071592957,1.7715851014250041,43.74526048898683,11.55005322248012,1.349717574732502,0.36976631613470146,48.63083746497554,42.69675807392627,7.1339042746272705,1.2816974704772308,0.39903798747242725,0.9053043787824848,0.6772721292337427,0.66148232957812,0.8830660363018233,0.6678911678271789
20205,4,184.94566585070385,0.9055759853061099,110.37689030361142,3.0728799554090624,0.9344260709547452,0.5330623574317068,184.94566585070385,110.37689030361142,3.0728799554090624,0.9344260709547452,0.5330623574317068,1.0,0.8437057501908294,1.0,0.3112781244591329,0.42218046888521676
19179,11,121.95323154283628,1.573833614570059,112.94508858421796,4.875545313354854,1.0645020006888772,0.5431774912067301,121.95323154283628,112.94508858421796,4.875545313354854,1.0645020006888772,0.5431774912067301,1.0,0.8398077137182596,0.638265635453019,0.634001430417094,0.5289625737367134
42027,31,144.6917960667874,1.600108415852041,126.35060632081185,31.350087612371134,1.5218479397247506,0.3096358375672053,146.7459395368756,126.62878673136686,15.42842317617622,1.4403116566083867,0.3437628335223695,0.854318418314256,0.5805894164761901,0.8307365548123753,0.6624584845888176,0.6638471486648433
21111,191,107.72821910167067,4.596051853463206,92.79243013307169,45.259930895673854,1.7535216895915642,0.13327749246773118,106.61434185043859,91.24020133253717,22.43755463652834,1.6432259952382595,0.1845849436979755,0.6908527726761876,0.47397166037708083,0.9319414951706827,,0.822004540771456
12101,133,83.4955944599923,9.130972244166651,69.71569108254991,42.471064693597164,1.8633320544873189,0.08319149812880217,87.35907394351015,73.71323790088879,19.854253078114375,1.7298257389166498,0.1450459029942709,0.5058510939001639,0.5216389955214609,0.9680323774447996,,0.8635790008485124
30063,20,124.41541948410433,0.9526293756693522,82.42408718580018,2.5692263550465424,0.8232381510464535,0.5902183327657595,124.4816909391306,82.39425268059601,2.3392543540259503,0.8202888732295273,0.5909111224792074,0.9975,0.8061209239035074,0.46678806845300935,0.6099865470109872,0.46814570569641045
48179,7,140.86087472539265,1.0545851244668305,107.82265125082468,2.532969485437818,0.9577830315571021,0.5432712440343102,140.86087472539265,107.82265125082468,2.532969485437818,0.9577830315571021,0.5432712440343102,1.0,0.7726268609386465,0.6893917467430878,0.3705065005495054,0.4479246600973871
47131,10,90.55991802468377,1.0103901053928113,68.09072647062274,10.310960704765202,1.2298153266364518,0.4677761860333086,92.11784980803876,68.23562349077086,6.106843097375658,1.1718444372434969,0.4853468964283574,0.93,0.6974362950917623,0.7582766571931676,0.3958156020033584,0.5075619003887529
22109,21,98.00842291890032,1.0316625474476326,74.16059712579369,8.592930652513777,1.1343861272434619,0.5121823637063859,99.29338586087688,74.68074247024316,5.670382291922311,1.0889362341631663,0.5232142403596654,0.9501133786848073,0.755235699932621,0.5630156139204788,0.23356144407729373,0.3880166538288471
28057,5,154.32410011273697,1.1935895790729525,136.85672420436865,5.696586308300072,1.0685464838155356,0.5792723444661724,154.32410011273697,136.85672420436865,5.696586308300072,1.0685464838155356,0.5792723444661724,1.0,0.838393935610535,0.3999999999999999,0.10803154614560004,0.48798923760879
39125,5,104.86328400796309,1.00658511910669,95.1181497313042,1.9242934688409543,0.7973837047217391,0.691934146759137,104.86328400796309,95.1181497313042,1.9242934688409543,0.7973837047217391,0.691934146759137,1.0,0.9514725034118534,0.3958156020033584,0.23645279766002797,0.28864407011059207
26139,53,109.9772449868103,2.1689916048123,96.48003365832699,32.1368774212899,1.6035404439558725,0.28920194753620443,114.92588059167153,99.99713534915571,15.89293531665819,1.4817799474509288,0.3391145303345152,0.7650409398362407,0.6676823908286023,0.7599528670447473,,0.7127460413344491
38003,4,190.39135295799304,0.8626061316803916,151.03389765502445,3.3394981462336335,0.8159300734826884,0.6643290304114786,190.39135295799304,151.03389765502445,3.3394981462336335,0.8159300734826884,0.6643290304114786,1.0,0.9039463230902299,0.5,0.15563906222956644,0.3088788155902068
