GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
55039,20,283.69274963349295,2.5516058596739013,256.73089903180283,19.53362260019078,1.5130710067036812,0.32457126568141453,285.3553393686237,258.2494555498417,16.211418374727263,1.503133680309879,0.32771514665309565,0.98,0.7477411216223627,0.7879293338879352,,0.7200816636748828
33019,10,200.24105375124236,1.523562623803887,171.65842118909836,19.703597935494734,1.2708271554685298,0.4686309879884051,200.54286156504023,170.54869343782735,10.596247907718205,1.2324496373352944,0.48304099796956307,0.95,0.8630158834518757,0.603246578313533,,0.5633013419523576
51009,9,296.42956751453494,3.4066496270611344,273.7055599102727,31.119802572741293,1.6081688381426662,0.241414711666369,297.5413103669637,274.35624185120383,25.629072935507008,1.5982490618931133,0.24558265190916495,0.9753086419753086,0.7630390497013777,,,0.8268227558078872
29113,7,595.876600041,3.6714433111795723,567.4095364092794,14.647806298158441,1.516842632031166,0.30372341199211983,595.876600041,567.4095364092794,14.647806298158441,1.516842632031166,0.30372341199211983,1.0,0.8174146455522641,,,0.832448580227433
27089,4,124.16153382530206,1.0528949471368858,105.169200017711,10.488048543209452,0.9975809541050495,0.6174531452700593,124.16153382530206,105.169200017711,10.488048543209452,0.9975809541050495,0.6174531452700593,1.0,0.9438217672624677,0.5487949406953985,0.5487949406953985,0.4261085007312412
17081,11,261.18534123227187,2.6254511305612356,233.53842581704694,21.031932538480905,1.393629816478504,0.3826104311081957,262.75915457109386,234.3704756858975,14.598803149944583,1.3728992119136667,0.3897358366895706,0.9669421487603306,0.7821215539776417,0.7742817180161999,,0.6015060779260808
34031,100,564.5332227421064,33.756640458233115,524.1358266061574,236.80563350687987,1.9509388134637822,0.02524011066322597,578.6377227113292,541.4694316039084,121.21172632487168,1.928241646136876,0.03536400087679935,0.6837,0.5256186133210418,,,0.9639617619526119
08069,73,300.4448212332386,7.461894192610738,272.8439824027671,83.32612095869692,1.819883605781161,0.1106591408896828,309.0592168785585,281.6762394878714,45.266903430883985,1.7753182900767337,0.1306978502320439,0.8016513417151435,0.6205452426926775,0.8600651552813928,,0.8803586756202533
13277,9,464.73535701770925,4.637150694508818,439.66862429609904,13.373166059654547,1.4358407497199015,0.3260337295185327,464.73535701770925,439.66862429609904,13.373166059654547,1.4358407497199015,0.3260337295185327,1.0,0.8932312134869073,,,0.760417128874353
20055,12,225.46445815855566,1.7165263690681662,197.80919810720283,15.283037730133811,1.2490739704989442,0.4196926306538817,225.32341247414848,197.10500013452952,10.695304430288832,1.233096820935092,0.42570036263938893,0.9791666666666666,0.7062764211032557,0.47940276659863656,0.6305859694360947,0.4354325624922373
13045,17,473.27724398629096,5.228352726981526,431.5793625657589,37.8102115160166,1.6047156853425082,0.2269323745614903,475.1293359259184,432.58447506067233,29.040912460049938,1.5949036633474643,0.2308494322599123,0.9757785467128027,0.7643240375443919,0.8361240669204162,,0.8466940680532713
46081,5,471.6065929104059,1.8573109452558558,401.71779003975126,3.1178102866986883,0.9318510481269443,0.5905439506964166,471.6065929104059,401.71779003975126,3.1178102866986883,0.9318510481269443,0.5905439506964166,1.0,0.9007896541377878,0.6099865470109875,,0.3295337973919016
56021,21,284.56178431695406,2.113862957325255,258.4669170820655,25.70622145458662,1.368653757090671,0.3675938586657864,283.4789565683187,256.9051195486064,17.0745897081434,1.3494773525163224,0.37599780521241505,0.9705215419501134,0.7354104493230109,0.8964639155810292,,0.6442653916085854
21173,6,537.6327747080359,4.4193608425583015,482.521789139888,26.02307360778755,1.3768000325772602,0.3368439721385143,537.6327747080359,482.521789139888,26.02307360778755,1.3768000325772602,0.3368439721385143,1.0,0.8217663524851098,,,0.6743263806739772
48329,27,646.5338259736134,6.3888652667240855,620.2328481526544,38.80832010020982,1.662260616083179,0.18172063344559075,649.2467011209089,622.9191678155298,30.11010354947109,1.6556475372372552,0.1839721824336421,0.9807956104252401,0.7575825753780457,0.8847411989037174,,0.8809432039934968
51660,11,611.9975283640116,7.264618617683981,601.609858395578,51.7853449343457,1.672919310767794,0.18415993080354576,610.9801925204389,600.3608109847603,36.557708198242295,1.6646037000246023,0.18827934560460016,0.9752066115702479,0.7761795998259463,,,0.8212154370273808
17075,9,138.00933640410898,1.4011601595975143,121.28611267292658,17.00387905423415,1.259452006142327,0.4592646624331805,136.95873367632183,119.68553731339505,11.392448555522154,1.2309693909939552,0.47195984357446247,0.9629629629629629,0.739241273525431,0.5361935808001794,,0.5683116226202144
42045,144,373.8353687642366,36.47305231237939,355.62729520847506,165.28619108179362,1.9493491069817557,0.02701684392950154,384.9182006192709,367.33841338790876,88.60161005663288,1.9258264888681984,0.037874884350279504,0.6828703703703703,0.5833492248873615,,,0.9928086642412064
06107,78,503.9818150862389,13.61993388920243,481.4462832956107,140.88314011518057,1.9016983542031904,0.06339106792260739,518.9867629598616,494.85938409928764,82.1953404606226,1.8808868326971144,0.0738918423279631,0.8252794214332676,0.6337617818543981,,,0.969058715657764
39171,9,232.8284233375715,1.8178460714059128,206.10741585069093,5.320351238988422,1.05389030689598,0.5218927758348136,232.8284233375715,206.10741585069093,5.320351238988422,1.05389030689598,0.5218927758348136,1.0,0.782879546191036,0.4887073045627714,,0.43923187280711484
28003,7,471.8257754448043,2.5396697067364995,394.97223032294517,28.75031731029984,1.3287905501886426,0.4263509711646979,472.2980034067938,393.8555144852239,20.003978284815172,1.3148070199842392,0.4320960847685095,0.9795918367346939,0.795160861237022,0.5087256743873155,,0.4898357202715017
01119,4,577.0541969325285,3.5780512623030676,525.4830690880508,91.93596942285913,1.5561311960246256,0.2759278976382215,577.0541969325285,525.4830690880508,91.93596942285913,1.5561311960246256,0.2759278976382215,1.0,0.7311930315449595,,,0.6651037155625452
31111,8,196.24749476935654,0.9641865951172043,140.3064711319091,1.6481492297273692,0.798545991619201,0.6057502495705736,196.24749476935654,140.3064711319091,1.6481492297273692,0.798545991619201,0.6057502495705736,1.0,0.8307586459438538,0.39678222159979826,0.013182168842508484,0.2324835982446885
13241,5,293.03424481762966,4.026938168810596,261.3704313820514,3.6363889630268234,1.1651972772694696,0.4289362122061153,293.03424481762966,261.3704313820514,3.6363889630268234,1.1651972772694696,0.4289362122061153,1.0,0.9236668731269134,,,0.6022689301359441
13073,20,646.6841529648029,21.72346948416226,614.4202834387756,58.79232262901607,1.8445864689989258,0.08342031857780687,650.6108076537769,618.3754969612085,49.958145749178215,1.8410091754464715,0.08467825578493852,0.9775,0.8235767435877775,,,
34007,127,413.49567088315945,35.25505365734938,388.04597456713816,176.0616091357902,1.9488552190123478,0.028331913352088112,429.6156165806101,403.383362172092,93.71070298884665,1.9252862809030122,0.03936241827773599,0.6845433690867382,0.576217998186923,,,0.9797251847914453
42087,12,360.41004836757844,4.628947461729228,332.2308780091759,24.7406141890249,1.5175373347884866,0.2825166900894394,361.29201360260845,332.87092982395717,18.83831996507959,1.50727217169888,0.2864101829854557,0.9791666666666666,0.8421571194425775,0.7880764030341533,,0.7452570932056634
17043,216,234.04964071750658,22.274937106118603,211.63857534311254,103.9859760519676,1.929699189400022,0.041264372567451524,253.9496205711421,231.69929565867037,55.44158676873294,1.8848977182989692,0.060475334830396986,0.6107681755829903,0.5627951953954011,,,0.953790557246991
42073,28,278.6204643239772,8.22761483230279,272.28180966619476,56.7553126304913,1.770674205067883,0.1376906482585931,281.1301701296843,274.58337629088055,35.24516995094921,1.7453379274408216,0.14953812982173095,0.9005102040816326,0.6933000047401138,,,0.9404664711984843
47165,42,206.45341458877462,5.731300632029387,194.13706836325363,74.06589968474174,1.8073861704152192,0.13237031683401895,213.36274669843178,200.2231066169182,36.159945076333365,1.7368158052768758,0.1681406491378015,0.731859410430839,0.6088146114279609,0.9184279441014016,,0.8569119819179959
13087,7,378.8125367206189,2.8994320426948645,340.23738404013017,25.46062320162325,1.4332238188103654,0.37106294774070847,379.7873031152514,340.4789733199077,19.144363297265183,1.421415981702248,0.37572113094213766,0.9795918367346939,0.8422774059037953,,,0.6899295192378165
21145,17,366.4810895989456,4.978842445660444,329.97258728973407,19.77858660394664,1.4845946186837762,0.2737151123300056,366.8338876509404,330.152244792099,17.796613439511678,1.4810029435526526,0.2749892737864365,0.9930795847750865,0.7794534562658049,,,0.7308635785688065
18033,9,193.4697822135084,1.4378467751813981,177.3733054169861,6.913525738642379,1.0981438029199893,0.5398316914657976,193.4697822135084,177.3733054169861,6.913525738642379,1.0981438029199893,0.5398316914657976,1.0,0.8500422448589955,0.7394468924503994,,0.55678464488631
06109,11,328.40271424041,3.1242798017063307,288.4379769541663,47.65644351544786,1.4242080015256593,0.3586638371119229,309.7461396274138,278.7465980065959,20.918584324428387,1.3834439662354405,0.38258548464407033,0.9338842975206612,0.7961443749788008,0.634001430417094,,0.6493671325153987
08093,5,274.7227511891959,3.7781471292117206,266.305879695717,102.33945364777348,1.645663819067665,0.2510785863499387,263.95353959889644,253.24011602469773,25.508968735887297,1.5078664153717563,0.3287031117122278,0.72,0.7511742416471452,,,0.7724279052801297
48115,4,526.6564673768175,4.513751040956962,484.09678035240864,6.36601677390766,1.2757823780498718,0.38739124586452167,526.6564673768175,484.09678035240864,6.36601677390766,1.2757823780498718,0.38739124586452167,1.0,0.8984573565583757,,,0.6263832733354795
13279,6,302.9922269554385,2.4561628393441515,278.59938702048726,4.8871591748189696,1.082715501702271,0.5205649958624634,302.9922269554385,278.59938702048726,4.8871591748189696,1.082715501702271,0.5205649958624634,1.0,0.9071898371623072,,,0.6548575458269759
08067,10,358.4613733585398,1.2151404044612646,319.8561041598982,5.382659827401945,1.2346369846603655,0.4580820434653844,358.4613733585398,319.8561041598982,5.382659827401945,1.2346369846603655,0.4580820434653844,1.0,0.7725936565912267,1.0,0.3958156020033584,0.7257175024853719
37027,17,565.1318128052261,9.932038713875933,518.2105136924292,27.083320741892827,1.7318794676829845,0.14845953604352113,565.1318128052261,518.2105136924292,27.083320741892827,1.7318794676829845,0.14845953604352113,1.0,0.8249256977787182,,,0.9268422313036471
26155,17,142.526570443138,3.541500503740705,124.50337749115327,21.11254513437178,1.5165913034035752,0.3230135320493476,146.65987475841422,128.03238184079487,13.549812679454488,1.4647313666039585,0.3393928259861685,0.903114186851211,0.8361900477581928,0.5661236006735825,,0.5950523217089958
01121,22,394.558514508605,8.13333223074907,359.72234522440164,87.55917642516094,1.7620146874547622,0.13008762155630824,397.73183903175254,360.5952028791424,49.18391753911287,1.72769529250143,0.1458042933804458,0.8739669421487604,0.6562140097349961,0.8651266050161193,,0.7880119613765008
45063,74,178.84400317802806,9.272837298633553,157.7605598176456,65.34977094327171,1.7926288171290643,0.10727437971920838,179.24157704104607,156.8159779563414,28.833813091376445,1.7128061210416685,0.14341183290789195,0.7220598977355734,0.5933703750590881,0.909844986721823,,0.8482923789470729
33017,25,308.9532294575783,5.659230537761892,272.9932470840892,31.936815110952182,1.6273104785193735,0.22472861821864246,312.7277200899721,275.8701021354108,21.80556590739956,1.607199070952122,0.23214381120236013,0.9488,0.7999720151722752,,,0.7744894071109552
05111,7,313.81819601683435,3.774725175506687,277.9121317017828,24.924506783834374,1.6213204801125944,0.2669079216629711,317.6052194150111,280.99057127879,17.237515513269262,1.6052064579897256,0.27294913060165577,0.9591836734693877,0.9015039567424831,,,0.7358250534844695
41053,12,312.08889887666646,4.400966036473662,276.34429874680313,20.39415773315451,1.4627508438093,0.29076285744424285,311.65043989753383,275.69307358560235,17.953071445984143,1.4589938567030714,0.2926902282780849,0.9930555555555556,0.7736972673980391,,,0.7629638578100771
39149,10,118.8030463676765,0.9380198456818846,95.37922499698433,1.7521592728035775,0.7688922309664342,0.6716032116489975,118.8030463676765,95.37922499698433,1.7521592728035775,0.7688922309664342,0.6716032116489975,1.0,0.8769133522179466,0.4938523471792945,0.10803154614560004,0.26990239468108723
36101,30,122.541845107969,2.1835585729104894,105.85681940957826,39.31875376721939,1.5653695303540864,0.2984318766456635,122.33526316176976,103.68246755647796,16.51469597260171,1.4306151052673621,0.3626313511333138,0.7633333333333333,0.6579389129745012,0.7427735486902478,0.8937772041043737,0.6356518098545525
26101,9,324.08002358644336,4.463021651820642,309.5984731609724,38.964611255155226,1.5957701816589314,0.25154096954145333,324.6003661967433,309.7704867350982,32.28513465445025,1.585536515371816,0.2561712370454484,0.9753086419753086,0.783871146470563,,,0.8303001221648101
40121,13,420.5995254854688,5.664190939203702,412.15085204788244,123.0869765968925,1.7231949137509623,0.1778339233316827,412.8259773011175,404.26411315597346,45.059738514669675,1.65602897370524,0.21508747592112099,0.8047337278106509,0.7087179233985067,,,0.9032133045220334
45037,6,637.2483573600236,6.4022912597755575,613.4521784463847,47.73544208007148,1.7365955689321104,0.1631661451541419,637.2483573600236,613.4521784463847,47.73544208007148,1.7365955689321104,0.1631661451541419,1.0,0.8315682615952721,,,0.9078822989396127
55097,14,467.67478829153407,4.778019019174122,427.1266913183887,17.277438838019194,1.454064018766938,0.3099777641190845,468.1724242465071,427.4830358355823,15.531992316852012,1.451264347068307,0.3108942133975453,0.9948979591836735,0.8437017346047773,,,0.8119760982867474
23017,17,183.60707108984369,2.8108516245366766,165.55526121309816,47.135505481010526,1.591580725532674,0.2937505509998057,182.99156597802997,163.20992912122568,21.791295209765646,1.5122596267724906,0.3350391365788112,0.8373702422145328,0.7326084308938049,0.6412704089903527,,0.6870242285675068
55063,25,325.80999786667235,3.843552511194961,300.6120227441713,20.667666251839766,1.4643713314386995,0.30771438549137464,326.8219154817026,301.5528781788464,17.05658093054206,1.4556619221938003,0.3104915842766533,0.984,0.7829589883874827,0.7249070885783734,,0.6938288678113078
27027,13,228.7456139687425,2.8127423966005374,193.64821013461884,12.430734306738046,1.3812376524876384,0.3616605910745636,231.02078102153553,196.03925753154002,10.428630774498501,1.3662373531540055,0.36436173572130015,0.9763313609467456,0.8578395673404382,0.5715616860768333,0.5715616860768333,0.6223050786123066
37087,16,217.47389428717702,3.930817261565427,186.80233346054223,27.42697296984021,1.477739546954072,0.3062345649796844,220.93643046277032,190.1024327682743,11.154659585731675,1.4136022983343965,0.32751129633846976,0.890625,0.7755036534108254,0.8285353655857572,,0.6574319645633475
41007,11,440.10919972962165,3.387218507741245,402.7934416610859,19.390985782163238,1.4765859543392998,0.3180908460283047,439.851435202854,402.23325559128955,15.635779246709138,1.4722241706254608,0.32019650373727976,0.9917355371900827,0.8357941210860954,,,0.7895967738911183
05145,13,404.1861489435577,2.9518760638796655,359.06269219018947,29.521187637084765,1.5166149274173195,0.3180104519865386,405.6045634513364,359.84251874991105,24.345444837412913,1.5078790526116086,0.32143419040970345,0.9822485207100592,0.7898376797481631,0.8001056702702978,,0.7916919102337994
18067,20,397.11104890326715,4.590287966764005,374.101010742433,38.16141755677625,1.6700928172231806,0.1995602237915799,400.0416089913498,376.88033751626637,28.75640675392785,1.658127271733866,0.20410707260309244,0.965,0.6995057863015722,0.854997400484832,,0.8225977110913103
48373,10,383.2661904009039,5.4376157435556465,347.36109400350193,38.13363499803402,1.602021527901275,0.22161914029463634,382.09813354185184,345.1817490528988,26.390554201900834,1.5897129153621397,0.22802398835289192,0.97,0.7943319943899871,,,0.8899928187871815
48141,161,368.58998744818086,15.444425034532653,338.2967372766248,128.2504149362432,1.8969810375366856,0.057425604256808725,380.98425392120816,349.54079727964137,68.41255225537168,1.8621183184792909,0.0731460028923376,0.7471548165580032,0.585015948996039,0.9727388723886465,,0.9447620553893582
47109,7,211.85740488017626,1.2809377442555405,171.91045605713302,35.32963077887995,1.546669127087945,0.3564573819239588,222.92533311560268,179.59253422225945,20.24823806429753,1.4711139816026024,0.38217190477578095,0.8571428571428571,0.7329708934857917,1.0,0.6893917467430877,0.6761716594915081
48387,4,275.746493737181,1.4847475091994247,259.21120482636917,55.500962250564754,1.4997723768847862,0.37822941526646764,284.2669975798287,264.74494034487884,14.024641790042597,1.3843352330889678,0.4229793789154172,0.8125,0.8244687315115728,0.5487949406953985,,0.6722662177183002
18093,10,318.0958589103432,5.317578905133429,273.2145756338328,7.1204730992093515,1.338281857913412,0.35040870362605,318.0958589103432,273.2145756338328,7.1204730992093515,1.338281857913412,0.35040870362605,1.0,0.8803256613874291,,,0.5724912990502863
20037,11,143.9763467475289,1.2537246540363998,126.85348895449951,11.068444403189176,1.1584530621736364,0.4963112344064501,145.36760163273826,128.38796984141828,6.561966443952624,1.1145462654174785,0.5060195049936971,0.9504132231404959,0.7514372331844924,0.4353386606025573,0.3483358308839582,0.3058501786615464
13027,5,311.90234509771534,6.099117265026185,302.4804779723531,30.0140650270992,1.5783274606979179,0.24980129117532004,311.90234509771534,302.4804779723531,30.0140650270992,1.5783274606979179,0.24980129117532004,1.0,0.8214767772672005,,,0.7249070885783734
13215,53,443.05397345508493,15.916524491515133,423.38562469080193,91.80080379512324,1.869515927984857,0.07045268956458725,447.1525313281228,427.4898636697988,61.2209836477928,1.8558671811677008,0.07656789601666295,0.9053043787824848,0.7024115602927656,,,0.9633435492768334
20205,4,257.2129743156438,1.2594287710285255,246.5102060413389,12.513857454737511,1.2895036063844039,0.428745669386476,257.2129743156438,246.5102060413389,12.513857454737511,1.2895036063844039,0.428745669386476,1.0,0.7505223989986165,0.3443609377704336,,0.848288969616458
42027,31,434.6378801656052,4.806545697864302,406.46891726363395,102.21595109543402,1.7689340854647102,0.1503686481538128,433.0212851488585,405.7301167823148,49.59479341125496,1.7295318588691675,0.1718685355895538,0.854318418314256,0.6078206831334696,0.9001202662788739,,0.8601813390307811
17017,5,145.6793273251872,0.9157304206231024,96.57200443175348,4.976837937017816,0.9878445872137391,0.5911567503695591,145.6793273251872,96.57200443175348,4.976837937017816,0.9878445872137391,0.5911567503695591,1.0,0.8444559750637591,1.0,0.23645279766002797,0.5230003619398244
21111,191,331.1820180069889,14.129350140450812,305.5758054528318,136.55499165301944,1.9136573136155117,0.04987256769967961,343.00981986442986,317.0255835957549,72.37025255457117,1.875020134825516,0.06823766706723465,0.6908527726761876,0.5267764000890055,0.9640232983625157,,0.941635203757549
12101,133,320.7580846883936,35.07769706083302,293.2836599675906,177.1476800918294,1.9592884981090137,0.021485506220804484,345.1131717059966,314.24228287211344,84.65697352674687,1.9195188023078162,0.038934264441442074,0.5058510939001639,0.48935147525162875,,,0.9844654136651516
30063,20,347.2357025883721,2.6587293756553385,324.0928469052528,11.392809524055384,1.3492349597118265,0.3966527820674991,347.4477950092103,324.28213688532884,10.798390137261269,1.3476039696359163,0.39711218426307904,0.9975,0.8343281853167603,0.6787881102649853,0.854997400484832,0.6753337572614805
48179,7,220.21430700278518,1.6486816002857367,180.99775059152586,5.118604848983708,1.1442976785725594,0.4301876354937183,220.21430700278518,180.99775059152586,5.118604848983708,1.1442976785725594,0.4301876354937183,1.0,0.684665879320627,0.5246412834247435,0.30461875046360054,0.26205987174566137
47131,10,289.75756347716515,3.232867050743771,216.12378250782868,20.574083250359276,1.5264467150123844,0.3171164080249466,299.0582623910503,226.44493924595062,16.176445420714703,1.490802919368155,0.3227559342717033,0.93,0.7417490088932184,0.6825742227201614,,0.47170871830329103
22109,21,521.7872654198771,5.492470579944359,492.89911891019494,61.84220419274715,1.6657957215651564,0.1993468487682135,524.3718009146974,494.2415204971921,40.55154581844623,1.6482480028883868,0.2071932784356906,0.9501133786848073,0.7455539117769054,,,0.8712158621574015
28057,5,419.45942522419824,3.244226912230747,341.04672959167647,11.21993443768308,1.3283876710009364,0.40697179386892285,419.45942522419824,341.04672959167647,11.21993443768308,1.3283876710009364,0.40697179386892285,1.0,0.8534211501412882,0.6099865470109875,,0.47632142713321823
39125,5,217.00243422732845,2.0830114483785365,196.18486030731506,4.768228020439653,1.0752009120853108,0.5260403385034952,217.00243422732845,196.18486030731506,4.768228020439653,1.0752009120853108,0.5260403385034952,1.0,0.84038135765623,,,0.5356728779403624
26139,53,229.84776991806535,4.5331003099495994,189.35343656241196,52.99229173226732,1.7422350534405278,0.18452367204091485,247.13115610581448,205.07293908864023,26.832615297166804,1.6630703886060691,0.2145154343915676,0.7650409398362407,0.6851044079451452,0.7405409866775599,,0.7234452616752923
38003,4,196.79183763350284,0.8916048085690383,135.14632012167658,1.8920794277190995,0.7722888483006534,0.6283687938440451,196.79183763350284,135.14632012167658,1.8920794277190995,0.7722888483006534,0.6283687938440451,1.0,0.9024986194403926,1.0,0.3112781244591329,0.33902819082965685
40119,17,465.09014262352565,5.562752439127929,426.63489898751357,45.92944404034882,1.639495379800993,0.22036800905188417,469.3791254355028,430.4793457332621,25.979799851899617,1.616963841038555,0.22937048498883605,0.9411764705882353,0.7858225911234936,,,0.8608864352679138
13011,4,238.45772257264775,4.355846319730903,231.506551610237,9.574029450089455,1.4475099475687396,0.3191114979583624,238.45772257264775,231.506551610237,9.574029450089455,1.4475099475687396,0.3191114979583624,1.0,0.8846588871491547,,,0.8285353655857572
48389,5,269.2502659960345,3.2367796539774485,211.75349825128683,17.37918854241268,1.3324029631413448,0.4172245505536787,285.3580089889957,229.49477916552115,8.614881769073252,1.2413670035697095,0.42878710824566285,0.88,0.8902029806283881,0.6099865470109875,,0.3390087984364807
20001,5,175.02848302331972,1.3853069370012188,160.11952920951245,5.087190437791088,0.9925988049202076,0.6028210779943421,175.02848302331972,160.11952920951245,5.087190437791088,0.9925988049202076,0.6028210779943421,1.0,0.8608289099022057,0.6099865470109875,,0.472767960864646
13223,19,706.9443930783601,16.743999597789898,688.2482501785499,126.98014532002752,1.8746823162519968,0.07177504911084032,716.3498503572129,696.9143231138548,79.17717112017607,1.8620741346553988,0.07753029826286037,0.9085872576177285,0.7166811816373372,,,0.9752284235648357
