GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
20055,12,382.08368424759897,2.908914001605051,368.5636093441321,28.656679630583273,1.4433424374563222,0.3320575694835571,380.20475009885786,366.580980206479,19.441988158599433,1.4314986595298607,0.33794927612025794,0.9791666666666666,0.7664900547881454,,,0.788076403034153
13045,17,149.06929437965596,1.6467870823758894,138.91327779656137,15.378229728298988,1.295568190272888,0.4387359283993967,147.98207272801673,137.73503310592864,11.133512213276775,1.278082294286754,0.4468871016634163,0.9757785467128027,0.7424914437745954,0.7287131042890485,,0.621650896339887
46081,5,276.8522533626937,1.090317073847533,184.54688618014055,0.7328329286652928,0.6729401711483872,0.6095209462015506,276.8522533626937,184.54688618014055,0.7328329286652928,0.6729401711483872,0.6095209462015506,1.0,0.8825752347564565,0.23645279766002797,1.0,0.476309963253306
56021,21,160.11927162047107,1.1894436136070041,132.53552928447252,13.600041503137072,1.15241441451425,0.4888779384321275,159.77789977813882,131.45754539830324,8.909531118936584,1.126669992525197,0.4983982299846673,0.9705215419501134,0.7344064383384354,0.5655006363957942,0.4591479170272448,0.5676482507590569
21173,6,170.3652257493764,1.4004083140565013,153.6991183906828,12.129971024452196,1.0011808595292286,0.5830047247247893,170.3652257493764,153.6991183906828,12.129971024452196,1.0011808595292286,0.5830047247247893,1.0,0.8264451456768306,0.4591479170272448,0.6548575458269759,0.38130789416131916
48329,27,186.4454905500718,1.8424018525541186,174.56804380166705,13.527672782729297,1.2989756186968517,0.4041129928456008,185.5568270553723,173.54631682596772,9.352707773092746,1.2852492671748321,0.4102104957862254,0.9807956104252401,0.7420390906341325,0.8055650685132232,0.8847411989037174,0.7829729119060493
51660,11,374.60860611272,4.446731446098993,365.0127260541552,34.09574976879586,1.53172319787892,0.27075033998326287,372.77149733532684,363.08573855636405,23.75561880612268,1.5198178554521133,0.27679413944658043,0.9752066115702479,0.7601514292500063,,,0.8212154370273808
17075,9,113.53062956642749,1.1526364750911566,106.33018808834326,13.295456398293206,1.278469783568345,0.4857181415935396,113.49087673195021,106.01802367502954,9.405033073823713,1.2507186213978967,0.4958844605728555,0.9629629629629629,0.7293144356624657,0.7394468924503994,,0.6471536382898044
42045,144,295.26860300614567,28.80772688589062,278.5285725870535,138.38535083191124,1.9277399907900117,0.034158375945232765,290.4800406356475,274.4104421951243,69.1837581333567,1.8941819526145256,0.04994269220826414,0.6828703703703703,0.5133792739921429,,,0.9900951207253915
06107,78,219.12264702046488,5.9217135950333635,210.86073484124475,69.02586964446661,1.7872972156045766,0.13100977387761975,219.56862010626799,211.21243990120098,39.34959985794303,1.7422657358570488,0.15424424620996563,0.8252794214332676,0.5345704088905985,,,0.8960570120084732
39171,9,137.50891040428246,1.0736233531045642,124.49740425515665,3.015155107758253,0.9046221751733706,0.6232157165716118,137.50891040428246,124.49740425515665,3.015155107758253,0.9046221751733706,0.6232157165716118,1.0,0.8021149692622771,0.45914791702724483,0.1908745046211094,0.6131870650710075
28003,7,182.06947286146467,0.9800149733486478,163.13287674048215,11.454652030598066,1.1701397501735242,0.5131367522398887,181.86358225391285,162.53788798620727,7.6997002615339305,1.152850994968806,0.5191986375194633,0.9795918367346939,0.7815601134494029,0.8571428571428574,0.2569811892423542,0.7872247833412488
01119,4,225.13389941971167,1.3959531657302862,188.82573464968326,30.381665469389354,1.3061959739718265,0.4662906510452735,225.13389941971167,188.82573464968326,30.381665469389354,1.3061959739718265,0.4662906510452735,1.0,0.8164177794889111,0.6556390622295664,0.3112781244591329,0.5135063595478001
31111,8,203.68733534034894,1.0007393906409925,173.72494937840338,2.7416375879535053,0.9735483245821035,0.5906332739693848,203.68733534034894,173.72494937840338,2.7416375879535053,0.9735483245821035,0.5906332739693848,1.0,0.8545882963104062,0.5534220607670839,0.21899525866266334,0.4993531952007732
13241,5,94.77742898889211,1.3024513451478479,82.95381567305496,1.286330661679693,0.6890832403521732,0.672771049555344,94.77742898889211,82.95381567305496,1.286330661679693,0.6890832403521732,0.672771049555344,1.0,0.9186176641014709,0.3958156020033584,0.3958156020033584,0.29909436632542824
13073,20,349.89275193923805,11.753627307294302,348.4725025367903,39.2869492144802,1.7460366570370627,0.13828149545109972,350.1705704079692,348.72565675797676,32.42330041801782,1.7401909534906015,0.1409276574966807,0.9775,0.7675780302020188,,,
34007,127,302.69375145657807,25.807971402828674,283.58755793966736,132.76894057579884,1.9277474191021247,0.038367466572075896,307.8745929027304,289.62887389551975,69.30884133851987,1.8944514194998794,0.05398773316344315,0.6845433690867382,0.5266267895034725,,,0.9962494316251774
42087,12,148.18736775621056,1.9032530944749126,132.10176681256348,14.976907819950096,1.1691787897583628,0.46941446795197017,147.4578551787726,131.11699833619073,11.500121067138734,1.151501742731945,0.4765274872108518,0.9791666666666666,0.7473027800295501,0.6563062468547127,0.6548575458269759,0.6526205776809572
17043,216,271.935299689695,25.880585327762006,251.94159989167682,135.39910686888746,1.9347856297984989,0.03487132883369513,276.16959505144644,256.7458874804236,65.93291181818114,1.8932256577722755,0.05486520652164884,0.6107681755829903,0.45096830851781533,,,0.9956397934555832
42073,28,236.08597790431514,6.971578696551231,222.226487169756,51.24460269658184,1.708726087670537,0.16255944483691284,233.98674717793102,220.50892478731515,30.636690471495616,1.6765456837587833,0.17846913353668659,0.9005102040816326,0.6249484011968052,,,0.9290213763557035
47165,42,208.98848155323626,5.801675980020583,205.5800089884148,86.15315099547567,1.808556634282706,0.12546480157183593,206.34296356221705,202.5234479717094,39.340661372526924,1.738415106796819,0.1659619028799367,0.731859410430839,0.5471917299181972,,,0.9377185365021401
13087,7,156.5432963701556,1.1981827568168828,144.49407663633897,13.74433822387888,1.1867842060172518,0.5299426977435235,155.63162796246235,143.43431259044587,9.960621294392874,1.1698422103092778,0.5369064784385117,0.9795918367346939,0.7962814962851986,0.5087256743873155,0.5087256743873155,0.6804320456330493
21145,17,200.2258581995561,2.72017582848184,181.86220938409213,11.769916917335179,1.3110694646088223,0.39088409836885696,200.26267737666504,181.77378741887648,10.496182809494046,1.3062685549545283,0.3926547512036911,0.9930795847750865,0.7566906599905749,0.7287131042890485,,0.6869668603610786
18033,9,185.13455908373592,1.375900286378642,164.58382374335477,7.2980238806695805,1.066900376116083,0.5379034999468091,185.13455908373592,164.58382374335477,7.2980238806695805,1.066900376116083,0.5379034999468091,1.0,0.755070759068023,0.7394468924503994,,0.5295145614956842
06109,11,207.3844414989597,1.972964880214198,191.80680228280906,32.455039802704654,1.309618006897302,0.4485809632566611,203.41708051623615,187.57471715440434,16.94141396774386,1.260741405615695,0.47110928188703804,0.9338842975206612,0.7378692632538711,0.5327586229912308,,0.6223591541469741
08093,5,387.48815389651867,5.328962562840176,382.22440744385176,147.81585769077003,1.6978668500670357,0.18935135831287378,375.01910509886034,368.5058177122571,42.938387499643696,1.5803706250931053,0.25177367564101766,0.72,0.6583266836735404,,,0.8776994414539944
48115,4,397.62320547697993,3.407861231762337,379.6495968016497,5.779765916403354,1.1869334112596404,0.4463930297618507,397.62320547697993,379.6495968016497,5.779765916403354,1.1869334112596404,0.4463930297618507,1.0,0.8728109971107308,,,
13279,6,140.3309986500433,1.1375730247462177,124.1385226139318,2.58561452689818,0.7788749358559013,0.6804265523517661,140.3309986500433,124.1385226139318,2.58561452689818,0.7788749358559013,0.6804265523517661,1.0,0.8874269046163806,0.4591479170272448,0.4591479170272448,0.38512010642942834
08067,10,279.00520977678383,0.9457936856026503,175.70161488266035,2.329755482750858,0.9203276025012631,0.534527779590445,279.00520977678383,175.70161488266035,2.329755482750858,0.9203276025012631,0.534527779590445,1.0,0.7572688765596958,0.5145247027726656,0.034851554559677186,0.6149757911561955
37027,17,188.88802579744274,3.3196559498135696,183.18043517570266,12.15784985434754,1.443752272120196,0.32245837609468914,188.88802579744274,183.18043517570266,12.15784985434754,1.443752272120196,0.32245837609468914,1.0,0.7580792878867453,0.8361240669204162,,0.8280030532622134
26155,17,156.8871864840877,3.8983331194763116,150.49700795114063,31.522963379422777,1.5647212247591782,0.28160693608188797,157.4419423879814,151.07467470771417,19.337131101482495,1.5180246511701245,0.30186567946589,0.903114186851211,0.6926087194887657,,,0.7752733582389414
01121,22,178.2324693102515,3.6740403106303967,171.6880450668236,43.283359686062504,1.6416167308315226,0.23841321094947365,179.63335677141652,172.39760933524164,25.475936228176888,1.5899349827954061,0.2629270188345931,0.8739669421487604,0.6589144826839413,0.8651266050161193,,0.8405269248952394
45063,74,244.77055850127815,12.691046521804008,224.13048063597407,98.92270146437706,1.8466061166417735,0.08053339861144858,234.00592570222577,216.6433588610322,43.23976787882048,1.7875607219854204,0.11150112914843686,0.7220598977355734,0.5278877134820543,,,0.9534311971903211
33017,25,281.82120916295264,5.162241533723647,236.17596956833353,33.683008079868046,1.529241584427626,0.2438240825045555,284.36147281616576,237.96761296059503,24.547543938182024,1.5038380948857777,0.2522162033084948,0.9488,0.6346094672279688,,,0.8128473990562511
05111,7,167.39769674422968,2.01352346117107,155.8370665887341,16.63580956887653,1.4230082978488627,0.3611517967338704,170.09015823839871,158.9944498408642,13.869735075480774,1.398455459459453,0.36615351672242685,0.9591836734693877,0.7454520800336033,0.6893917467430878,0.6893917467430878,0.6672879495657773
41053,12,163.89935006002375,2.311250017576968,149.13776657317894,9.465594301857903,1.2935963132854467,0.4254267719301506,164.13576850026746,149.30243651877015,8.653535770027311,1.2886564273643655,0.4268610611563466,0.9930555555555556,0.7522202020577454,0.6548575458269756,,0.6459789868089185
39149,10,142.26036958230335,1.1232291932081866,127.70342881177235,2.854627633248445,0.9307584082344621,0.5915916467878312,142.26036958230335,127.70342881177235,2.854627633248445,0.9307584082344621,0.5915916467878312,1.0,0.7705109347070349,0.4950067264945064,0.10803154614560004,0.6642991177133706
36101,30,212.17681987679427,3.7807535344898286,202.2875618908886,78.97316034240254,1.7049815730793563,0.18885444236381077,204.4442049463674,194.28342622866126,32.73617529177994,1.6135129778332178,0.2410304712057787,0.7633333333333333,0.5169255764153419,,,0.8805755828884011
26101,9,129.33569083257734,1.7811279515196854,124.17120288730254,17.20166571492586,1.339979164929356,0.4259258392539827,129.08867591886002,123.81809838752976,14.140471666485288,1.3232697766997197,0.4327489273854679,0.9753086419753086,0.7587068935489535,0.5819765115539189,,0.7352844504475068
40121,13,127.46664012910541,1.716586311495879,119.75142862743138,41.15795246420617,1.4193832094073378,0.3966981656876527,120.43176397856718,112.3357623941127,14.6718103971637,1.2784982528664712,0.46553668513781893,0.8047337278106509,0.6848562277405678,0.5831253637973141,0.673167592373324,0.6968742476395854
45037,6,174.14091295880732,1.7495546785311322,163.2339935178615,15.705796366436052,1.3762441589157577,0.3775403789947179,174.14091295880732,163.2339935178615,15.705796366436052,1.3762441589157577,0.3775403789947179,1.0,0.7504490875337059,0.6548575458269759,,0.788076403034153
55097,14,223.7650361292867,2.286104842977849,203.45969133259942,12.063045367549512,1.1718455723852716,0.47426357247777445,223.10659122732798,202.82208925392337,10.443922027514246,1.1675986266026321,0.4763219864622355,0.9948979591836735,0.7793161475189818,0.5918210039183628,0.8107003562385242,0.5291358415623862
23017,17,167.72532897164476,2.567717085281552,149.27816647201078,48.896263627087265,1.5560144757545884,0.30505820301325104,157.86406691445248,140.99462398019043,21.117062318277675,1.4697858822027936,0.35692243579124777,0.8373702422145328,0.631391717976426,,,0.7045056013048421
55063,25,164.20861370315677,1.9371548868702544,149.81420021971854,12.327352202115724,1.2388744899611033,0.4410978408408052,163.5439174199043,149.1740483999035,9.451641877949438,1.2264984654076252,0.4461357831395949,0.984,0.7387368959017028,0.581867042821613,,0.572760736878406
27027,13,218.2826735010813,2.6840861319583675,202.24039287767673,20.879160618725464,1.392456018620382,0.34579457211855463,219.33502914617677,203.04077816284035,17.282909970338743,1.377727679677846,0.35033361810894204,0.9763313609467456,0.7316950255808022,,,0.7679165984463998
37087,16,134.74639375179078,2.4355265823023506,128.93992420480282,24.739559517937494,1.3854897674068374,0.3747926782019125,132.51076380227056,126.34996354209062,9.353062841048848,1.310023598491888,0.4071915940186623,0.890625,0.7080189334658333,0.8285353655857572,,0.7806734830951625
41007,11,327.32772527080635,2.519216889388494,308.07328433202633,17.594257744092786,1.3870816274318905,0.35910589101227236,325.5102800691539,306.4778709670716,13.578185824238618,1.3819739743271562,0.36221668112607974,0.9917355371900827,0.7375222200762029,0.7742817180161999,,0.7031379634510561
05145,13,133.81265809878056,0.9772684777010087,107.57495702508079,10.24833300189211,1.149623205969882,0.5358236243978687,133.94462543280824,107.23888036029197,8.15334144511793,1.134254950656085,0.5410524724134362,0.9822485207100592,0.7374438868702107,0.48673161661744596,0.36937652341201876,0.5229023655395215
18067,20,175.66659811358127,2.030566194796466,168.23250501005242,19.779530304915443,1.4646650763873044,0.3273490737216745,175.89039725699928,168.23379363652825,14.396514149339689,1.4452487838210408,0.3352398866059338,0.965,0.6696818185431369,0.7586060465115896,,0.9021547608988223
48373,10,270.17625598205063,3.8331444303140763,265.27476652251903,30.505307077949375,1.5519338288053925,0.26485224702899185,267.83995304289357,263.0550991285938,21.02472856718171,1.5380761121705078,0.27248767577239685,0.97,0.7300073808462335,,,0.959531296097706
48141,161,313.3598948679906,13.130208551305563,292.4891033418452,114.21607051448701,1.8789378348727563,0.06514860517968407,321.92373104630803,298.93537642361133,60.332842013638135,1.837969102996681,0.08362877982546389,0.7471548165580032,0.5467929000071255,0.9727388723886465,,0.9493937231314467
47109,7,212.63979488586122,1.2856682510300241,184.28278733646778,52.14723621462908,1.5348992157289019,0.3294133463888697,215.00783089119645,182.18122585279926,28.02308287732076,1.4573824183503856,0.3669742565679686,0.8571428571428571,0.6079052111052733,1.0,0.6893917467430877,0.6902541888811191
48387,4,194.01359489841693,1.0446595272061994,152.47607050547992,36.99882629525675,1.318231645559361,0.4283210668760878,200.9525146326912,150.62128140436005,8.49544237639301,1.1609004868422905,0.482800279131205,0.8125,0.6963151600422701,1.0,0.5487949406953985,0.7169171866886993
18093,10,163.39136608743684,2.731398279008643,151.25732136819747,5.354733591343806,1.120845205230128,0.49280752311187853,163.39136608743684,151.25732136819747,5.354733591343806,1.120845205230128,0.49280752311187853,1.0,0.8280826437566147,0.49342260576014463,,0.5724912990502863
19141,4,302.00242925879866,0.9637375444656489,178.95764429677322,2.3956442897725525,0.9176432017812856,0.5345920148691756,302.00242925879866,178.95764429677322,2.3956442897725525,0.9176432017812856,0.5345920148691756,1.0,0.7514541657048018,0.5487949406953985,0.3112781244591329,0.7169171866886993
20037,11,150.7102996531786,1.3123629162763601,135.29310786944623,17.938852737541485,1.1279550754631902,0.5241971759834486,147.66692015926964,132.14582796486852,8.6687421304296,1.0824570794004003,0.5427107364571635,0.9504132231404959,0.772769731451847,0.5213943175917812,0.3483358308839582,0.5110227245533453
13027,5,140.04352099757386,2.738491294458742,136.12443551503858,15.403016419127711,1.3228875906207278,0.4252580381758841,140.04352099757386,136.12443551503858,15.403016419127711,1.3228875906207278,0.4252580381758841,1.0,0.8255645926026194,,,0.7249070885783734
13215,53,423.315493092563,15.207428027115137,382.50648574523785,91.0424755807424,1.8273314750171235,0.07758818229985748,421.7849343662144,380.3261206343243,58.374722855296596,1.8092701979249313,0.08545974172495727,0.9053043787824848,0.6681377613580116,,,0.9549784193557385
20205,4,296.488180484635,1.4517375951417426,277.8998581423212,15.63735939974824,1.2854006894493726,0.4002113393000813,296.488180484635,277.8998581423212,15.63735939974824,1.2854006894493726,0.4002113393000813,1.0,0.7109711880980303,0.3443609377704336,,0.8278195311147831
19179,11,154.18976350296617,1.9898532392586736,143.17887845180022,6.3645058974798525,1.1494348819471651,0.5012255505810109,154.18976350296617,143.17887845180022,6.3645058974798525,1.1494348819471651,0.5012255505810109,1.0,0.8294949345648484,0.6893424156301524,0.634001430417094,0.7154222289686398
42027,31,684.9428529898021,7.574602384096481,574.0376061840697,134.49603599665187,1.77371474715241,0.11600160354131735,685.7690238877286,577.2441503235564,62.75030263767512,1.7351277369226137,0.13250718731822092,0.854318418314256,0.5733702207920708,0.7488120861377745,,0.7067142730808229
17017,5,164.22269971442944,1.0322928080912093,145.80985077314963,9.948782605739632,1.1865146126931239,0.5084191862816498,164.22269971442944,145.80985077314963,9.948782605739632,1.1865146126931239,0.5084191862816498,1.0,0.7758251616406586,1.0,0.23645279766002797,0.7185506563149844
21111,191,410.87037090406983,17.529126030985132,369.960458777921,171.11657121148647,1.9223032454837403,0.04171355389765325,415.8291550028563,375.1557004646804,87.33187543150588,1.887535003709572,0.05850057824147738,0.6908527726761876,0.4897804015738319,0.9763772408805393,,0.9601845246035028
12101,133,352.5802424856683,38.5577278513873,340.3049682634811,218.10011837431847,1.9637777979045126,0.018571902407376325,348.88131018457005,338.11625686021694,96.53360267052115,1.92839354795853,0.0362849146882167,0.5058510939001639,0.4268039157821101,,,0.9852665659808235
30063,20,231.7794067080537,1.774698605855009,205.77482020249587,7.745079515616941,1.1655721952044487,0.49543847616525244,231.77013344089286,205.70044557452118,7.174389748076146,1.1634808974480688,0.49615458355825426,0.9975,0.8155436363147924,0.46022377720805985,0.854997400484832,0.44666909852808523
48179,7,440.00170713461625,3.294167070797904,419.7241458586679,13.318425357500079,1.4123749337799805,0.3453647031040181,440.00170713461625,419.7241458586679,13.318425357500079,1.4123749337799805,0.3453647031040181,1.0,0.7951022885604591,0.6893917467430878,,0.7803148081556103
47131,10,168.78246183207025,1.8831303419740382,163.29662462123872,28.50607901755026,1.4904196672083154,0.34895012761730504,168.46106728421913,162.59159008049883,17.655519538898318,1.4520641582885105,0.36661651227568404,0.93,0.6702261364671923,0.8377443751081733,,0.8043188253048864
22109,21,185.82607557074553,1.956054355288902,173.9449415878085,26.34530526753501,1.3819334516440511,0.39108749588035047,184.7166652875122,172.30198675535053,16.9524888621748,1.3494812701074617,0.40562552369863114,0.9501133786848073,0.7045285110192384,0.7041947329896008,0.7665890687867304,0.6873284355894106
28057,5,151.30928367118136,1.1702720707587628,132.58427556331537,7.364322821269967,1.0270859843087594,0.5968368283422429,151.30928367118136,132.58427556331537,7.364322821269967,1.0270859843087594,0.5968368283422429,1.0,0.7908325788642253,0.3999999999999999,0.10803154614560004,0.5252118182990485
39125,5,142.19142710217824,1.3648988388989178,134.44938129156478,3.1685984219745467,0.9529721522506002,0.5939479823076583,142.19142710217824,134.44938129156478,3.1685984219745467,0.9529721522506002,0.5939479823076583,1.0,0.8330762883007647,,,0.5761041891724864
26139,53,234.07134701028093,4.616398480006431,220.18206878483375,83.62256390280362,1.7426666169743792,0.15563240766280742,231.65203828708,216.8641906772992,38.36458657603223,1.6636344937557148,0.19653680551344346,0.7650409398362407,0.5112741699333624,0.8407810939508227,,0.8744180275540662
38003,4,466.439444136672,2.1132972601894373,427.7228725339902,14.410699834723065,1.1922576427654987,0.48503478638065567,466.439444136672,427.7228725339902,14.410699834723065,1.1922576427654987,0.48503478638065567,1.0,0.8318257247965639,,,0.7169171866886993
