GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
28035,17,78.71317118141043,1.5788872346006022,69.43934511264969,5.287618078926509,1.0475233718358323,0.5570999326154,78.8709727938273,69.53989494554818,4.715247698184547,1.0375323582536904,0.5593164511719858,0.9896193771626297,0.847285119175919,0.5090788064943,0.4996768578138836,0.384551476314548
55039,20,105.25612619552616,0.9467007835556344,79.08268210543675,5.741375273145793,1.1141102196048676,0.5369747192323461,105.99374023325609,79.52027380579763,4.682205609582391,1.0960308363314974,0.5406237505635498,0.98,0.7743997657356589,0.48051263096125074,0.36897594528931144,0.47430386931325275
33019,10,106.26822709337266,0.8085569660380478,52.57837498513403,4.150528039841036,0.8565550497610595,0.6614616068853613,108.60747621202303,53.17453566920812,2.19785467416286,0.7963737365905889,0.6703642609302758,0.95,0.8886462710419789,0.7582766571931678,0.3958156020033582,0.4312393562903168
51009,9,105.8218976325756,1.2161341769229508,79.95028327554641,9.16476957164333,1.2041527105266254,0.4197178002508763,106.07053114207913,79.85036282500492,7.272810799484058,1.1840046778817301,0.42612470240307015,0.9753086419753086,0.7211640682366459,0.6666666666666666,0.5819765115539189,0.49649798832850234
29113,7,156.23438541816972,0.9626249617459771,133.3361627803799,3.3355959598667457,1.0064089442457447,0.5746975957106488,156.23438541816972,133.3361627803799,3.3355959598667457,1.0064089442457447,0.5746975957106488,1.0,0.8245740826123565,1.0,0.5087256743873156,0.5301483596870269
27089,4,87.5199423027342,0.7421727340604269,66.62686096667471,7.58378740687779,0.8365118248631733,0.6887020982067756,87.5199423027342,66.62686096667471,7.58378740687779,0.8365118248631733,0.6887020982067756,1.0,0.9266216826073986,0.3443609377704336,0.3112781244591329,0.4894157366363321
17081,11,96.28218808751934,0.9678344824968047,76.82942524787919,6.023525914169281,1.0506037521493528,0.5616006935905207,97.28351808887184,77.41138721119474,4.184773370349475,1.0181457607698436,0.5680087184771233,0.9669421487603306,0.7893632960649836,0.5232963166811639,0.1265830753220924,0.3744879732237335
34031,100,129.56609353998977,7.747490951839451,123.61351460878221,58.04947365971361,1.840214603597383,0.09715365031834228,130.83371206871757,125.09994108673978,29.204020435769174,1.7662931162752422,0.1345893729554821,0.6837,0.5176567047795303,0.959531296097706,,0.9078179527953089
08069,73,166.30727947360833,4.130433394721863,155.71230828069005,53.54978859827204,1.7248101840077161,0.176392086125471,165.0550967048234,155.29583441009123,27.85574372947193,1.6567213180189888,0.21128025451287027,0.8016513417151435,0.5849891901411165,0.8697090709497888,,0.805491618719296
13277,9,89.28353396102315,0.8908751943738669,71.65343082166281,1.94147962979731,0.8073089899157846,0.6576896818838237,89.28353396102315,71.65343082166281,1.94147962979731,0.8073089899157846,0.6576896818838237,1.0,0.8924890819448774,0.6643420011129768,0.3568671487303674,0.3399915352091416
20055,12,141.18485690980165,1.074881299598724,99.64342849651365,6.857887187079548,1.0115809778204976,0.5143320885391109,141.54263269801942,99.14522864697068,4.385526884144361,0.9905507858592313,0.5208403787159177,0.9791666666666666,0.7192704843553553,0.6578785541049943,0.24013557289820628,0.38618322566447427
13045,17,129.26260985079134,1.4279801687015192,117.98136394027273,11.725579095789183,1.2447395842856344,0.4773587219976274,129.72379800642668,118.2558832522365,9.362543464804798,1.2259919853140009,0.48289878001697856,0.9757785467128027,0.7839657417145593,0.6381246316529954,,0.5333593324744563
46081,5,227.69332305714153,0.8967162618866251,157.19183392019343,0.8510302848816438,0.5819113314933451,0.7176118821738073,227.69332305714153,157.19183392019343,0.8510302848816438,0.5819113314933451,0.7176118821738073,1.0,0.9109187561459697,0.6099865470109872,0.0,0.31166177723380906
56021,21,140.5592533597907,1.0441423106048977,101.78333527719069,9.38845543872866,1.0734740926458575,0.5032510240565921,140.94823240402505,101.16289681195235,5.961630436340792,1.045331950600054,0.5122576165479257,0.9705215419501134,0.7370973600798615,0.44491647403453977,0.24957575836189583,0.40182431046488665
48329,27,128.97600020236504,1.2745045268018482,111.53639849088376,7.922991879876343,1.129809670680676,0.4934997233291099,129.2821712667864,111.55938140186767,5.917180815260091,1.1127709789177804,0.4982956519410467,0.9807956104252401,0.7719046064284643,0.5837337281826278,0.6384975361703955,0.5772178533469675
51660,11,171.90437094217356,2.040563295976219,163.67207799512377,16.326839223145974,1.2759642674590426,0.4253328170219966,170.89171332186922,162.56655347252305,11.475249308037341,1.2575565793435948,0.43314383116974026,0.9752066115702479,0.7659089028265798,0.7742817180161998,,0.7357158910236874
17075,9,77.44284340693402,0.7862498991373622,66.19594416360798,8.679171817982665,1.0958366530645498,0.6101711982562315,77.51246809235128,65.83391828950637,6.104962392126236,1.0610611397208787,0.6204023255595279,0.9629629629629629,0.8636790235603442,0.45914791702724467,0.3568671487303674,0.5652106598317997
42045,144,112.39708753872722,10.965963084526805,97.55792884497149,44.15859003302455,1.829802938938244,0.0913328527350022,118.13911790790905,102.338827815456,24.140474029825235,1.7507622699027845,0.1230498198513282,0.6828703703703703,0.5662770251373429,,,0.9069449334022186
06107,78,154.52567642265248,4.176002851810595,139.90355449808112,46.901643654367234,1.7022293035928817,0.18188874823075804,154.34644942590478,139.428499091552,26.73707794573341,1.6391880268988432,0.21279348546806923,0.8252794214332676,0.5636384986067073,0.8813359637164375,,0.8152108833867879
39171,9,155.54976395312664,1.2144802737436158,120.36863129486765,2.5137752087127776,0.7996168285534513,0.6356645276928842,155.54976395312664,120.36863129486765,2.5137752087127776,0.7996168285534513,0.6356645276928842,1.0,0.840316217543551,0.26004742116758334,0.1908745046211094,0.338794984920439
28003,7,176.60308417708467,0.950591354569281,127.25215466770138,5.102376945659145,1.0490690033683026,0.5152029956568686,177.87289094525696,127.8637992266277,3.1692344687096203,1.0292579409384752,0.5191543666708643,0.9795918367346939,0.8219539407887078,0.6893917467430881,0.15183550136234147,0.558326873197695
01119,4,213.28024035002187,1.322454003913822,195.12439559866124,29.295194709835556,1.3592702447298,0.42128324530658257,213.28024035002187,195.12439559866124,29.295194709835556,1.3592702447298,0.42128324530658257,1.0,0.7302802823368757,0.6556390622295664,0.3112781244591329,0.6328560636920488
31111,8,185.13618508605583,0.9095954480382282,121.71745161838615,1.4627168270392845,0.7822855948318066,0.6116513449032617,185.13618508605583,121.71745161838615,1.4627168270392845,0.7822855948318066,0.6116513449032617,1.0,0.8495457134145017,0.39678222159979826,0.0,0.3834248527928781
13241,5,81.05010458285963,1.1138075685793432,59.70306863203188,0.8226127553626946,0.5026294828117464,0.7405947687896687,81.05010458285963,59.70306863203188,0.8226127553626946,0.5026294828117464,0.7405947687896687,1.0,0.9058679951210463,0.3958156020033584,0.3958156020033584,0.31999837981310275
13073,20,195.85772788941256,6.579269579340658,188.77376023147656,20.794635482010722,1.5881759123713814,0.2285305516049961,196.3366199089423,189.12877941150717,17.283127493895044,1.5786965855461703,0.2322322962725259,0.9775,0.7934121971900131,,,0.8689568843297533
34007,127,97.88890235064486,8.34610552865058,81.41475747479137,37.11009192690461,1.787051963107391,0.12054114625922865,101.92147546671286,84.21817807941744,19.496689933247172,1.6889195827333672,0.1621704709814042,0.6845433690867382,0.5436483322245004,0.918937114285549,,0.8651019088864476
42087,12,97.45198512755361,1.251630250709857,82.41366770166574,7.286025672740363,1.0092675990061986,0.5925295653597651,97.05652374311977,81.91452942728607,5.1884269296601415,0.9881881862190962,0.5990625813204369,0.9791666666666666,0.8607601133626955,0.788076403034153,0.6548575458269759,0.3972775132202795
17043,216,74.75521591879587,7.114592134560547,67.47013534484236,36.87680718258391,1.7999569001682036,0.11713274221831373,75.09757149991943,67.46847847069772,17.378559929908477,1.6724729482821352,0.1784616846840113,0.6107681755829903,0.5129005105173531,0.9309969250146564,,0.8480888105570452
42073,28,133.27370019235386,3.9355496557620304,113.2882834502459,29.079005583030323,1.5211350308105618,0.2717688600526509,128.7326500984863,109.82866502445994,16.315812548685134,1.4682292693420402,0.2994625204719425,0.9005102040816326,0.6673759133733742,0.8253645990286023,,0.7204429011216067
47165,42,61.81928354498132,1.7161493771303298,53.41479553649923,21.821276657381382,1.5548939880708212,0.2924912504988293,63.022551978238006,52.9435791828966,9.774743162165485,1.3918148682857698,0.36301835970005436,0.731859410430839,0.5954483357802066,0.6763288737205662,0.8602659587698435,0.6296388780506328
13087,7,112.34013314345358,0.8598516420193426,80.12680855405776,3.5511685400616932,1.025050584970714,0.5581583494451521,113.29332516066464,80.79767014365956,2.626704296038571,1.0047391388242708,0.5611850190552664,0.9795918367346939,0.8613318729393743,0.7214189621507054,0.16889485547144878,0.5217666394427822
18033,9,122.86236379411174,0.9130999763961734,79.09317344594137,2.287354310923313,0.7772753135520895,0.6386977471945373,122.86236379411174,79.09317344594137,2.287354310923313,0.7772753135520895,0.6386977471945373,1.0,0.8374525121888488,0.2881717226496152,0.0,0.3796992605006997
06109,11,375.30132659074945,3.570452689263394,364.8762477848766,56.137958426088154,1.5091411818246347,0.3083071712233414,370.12576295712717,359.9133570644972,29.317489698006806,1.4743901150511576,0.3260846004687764,0.9338842975206612,0.7641800249913022,,,0.7893525597425355
08093,5,330.1378944608588,4.540248424282484,316.5028351354594,113.83701430332643,1.6669678795282468,0.22001916362528326,334.12287885699806,317.12612891620313,35.64582220490731,1.5374553882336757,0.28109874222289655,0.72,0.7104465619476478,,,0.8776994414539944
48115,4,116.33567589785015,0.9970641408807417,98.41517503657494,1.4921732987249394,0.6567982246178962,0.7121578371478096,116.33567589785015,98.41517503657494,1.4921732987249394,0.6567982246178962,0.7121578371478096,1.0,0.8952128776555768,0.3112781244591329,0.3112781244591329,0.4188212310720749
13279,6,101.58243456723751,0.823463372051628,77.63753993968979,1.0418362088253763,0.5802783785485791,0.7327472011955818,101.58243456723751,77.63753993968979,1.0418362088253763,0.5802783785485791,0.7327472011955818,1.0,0.9151597338488445,0.45914791702724467,0.1908745046211094,0.146894129705809
08067,10,285.03005592009066,0.966217180359705,147.45965210029613,1.5371255143170344,0.7732856006835752,0.5500420305727255,285.03005592009066,147.45965210029613,1.5371255143170344,0.7732856006835752,0.5500420305727255,1.0,0.7671633447739377,0.3958156020033584,0.23645279766002797,0.35500432411899074
37027,17,94.1971665303062,1.6554897167660703,84.6793619026362,5.028266655548269,1.1687144723575915,0.47150869836990217,94.1971665303062,84.6793619026362,5.028266655548269,1.1687144723575915,0.47150869836990217,1.0,0.7883614207864755,0.6497283269186342,0.7287131042890485,0.5364487583451785
26155,17,147.64990992420337,3.668805253280486,114.07708559412838,32.13719267540792,1.379511990259614,0.33667153417694606,137.45852116401838,105.31180433476318,14.581424819398375,1.312946226762561,0.37840884997279917,0.903114186851211,0.6780600727108282,0.5661236006735825,,0.5070301532214823
01121,22,61.366794359886185,1.2650000142225475,53.60334123273035,13.84275053096295,1.3577018737782462,0.43107745463219016,61.16787630385325,52.74849221386175,7.25410474422719,1.2650773212970954,0.46837537866064943,0.8739669421487604,0.7042880621583227,0.6006843840251759,0.7742817180161998,0.5232246813961869
45063,74,68.72392917865288,3.5632495497324825,53.68417941122594,23.502247092529217,1.575821276130472,0.24699584171217745,66.50228280124546,52.01339289916863,10.213630284807664,1.4125435781715894,0.31920342308502825,0.7220598977355734,0.5781944244789855,0.7620214442860034,0.9482307247929136,0.6706618719491374
33017,25,284.94806976145213,5.219517597862613,205.25744848491817,27.86938167511046,1.416842661409641,0.26275521987788414,288.4800625262972,207.71033173961732,20.749890329617596,1.3853737999680027,0.27071079846083906,0.9488,0.6360399005266236,0.5550127147075796,,0.5169729289447191
05111,7,153.40626102805786,1.8452291260762237,113.24050328688804,17.05743120379055,1.1884010600088597,0.4233009846915988,155.6218948053488,114.38801742041015,14.112048652925541,1.1538649349028536,0.43103080106941616,0.9591836734693877,0.7021402318622822,0.6893917467430878,0.6893917467430878,0.5430475161322611
41053,12,122.81129946322481,1.7318410227928118,105.68068010791704,7.059952150333065,1.1437883951936563,0.5040328506362683,122.96411290279221,105.73055389641247,6.420170498565661,1.1378009014537518,0.505656909592356,0.9930555555555556,0.8511448913215501,0.6548575458269756,0.7880764030341532,0.5294223379421148
39149,10,112.39498904083341,0.8874244684704005,72.0667363945909,1.1130031965173421,0.6494575466712554,0.6800300920620967,112.39498904083341,72.0667363945909,1.1130031965173421,0.6494575466712554,0.6800300920620967,1.0,0.8591461377859178,0.4063530831186887,0.00966862740010538,0.3617266478543365
36101,30,133.22833133910973,2.3739798008896966,98.24569884121117,36.13362472511417,1.4993298761990046,0.2869973775771941,131.30435981577878,97.0905744945148,15.721045084780746,1.3441002744965125,0.3479359510937378,0.7633333333333333,0.5771628796872629,0.37746931185448945,0.8937772041043737,0.4955989269466117
26101,9,273.7095493445177,3.7693518764781797,266.5438106033243,34.17316659735519,1.5601283018587835,0.28076441929245205,273.38365648875686,266.0461891766992,27.792744056654872,1.5489923095007783,0.2862222536088062,0.9753086419753086,0.7688623306593487,,,0.91604677427074
40121,13,68.33061935925078,0.9202047353670089,47.57741094142331,12.563594398467098,1.1922474997248687,0.5137502697912465,72.12982477158549,47.97630865225901,4.466492506967819,0.996248731275756,0.5655971015907216,0.8047337278106509,0.7709644243055375,0.6731675923733237,0.40987333785805347,0.40642828351507965
45037,6,106.54269151780585,1.0704105154908052,87.25827499554455,7.927955300635846,1.1709438932908018,0.5028334496059058,106.54269151780585,87.25827499554455,7.927955300635846,1.1709438932908018,0.5028334496059058,1.0,0.8189914615465307,1.0000000000000002,0.4591479170272448,0.5533766099525208
55097,14,120.77945374251331,1.2339483366536572,103.3088740762854,5.127553197810994,0.94626181791784,0.6191317638384779,120.88542601242474,103.3363667997798,4.651551968082464,0.9408580323687007,0.6202745360262958,0.9948979591836735,0.8399390922781779,0.35244471840010333,0.3791400719552088,0.3158530510525548
23017,17,211.01665124058675,3.230466525189847,194.8752732036019,54.01385611022687,1.6148555993982636,0.24644236267860528,211.29370095371803,195.69526373434545,27.476463982339723,1.5400548273805714,0.28001497167985556,0.8373702422145328,0.5998214666543281,0.37513631763417343,,0.637097880714866
55063,25,107.81351327431352,1.2718667395093688,92.28385773526556,6.417982691004351,1.0752983655966193,0.5330053199793099,108.25260971405181,92.5915559385046,5.329487804092814,1.060262566663231,0.5361901540328797,0.984,0.7734890635447107,0.5260316984221147,0.5074130113434551,0.42302121320532554
27027,13,79.61770365315618,0.9790093313693493,61.488282635705076,4.56268344606212,0.9849745770016762,0.5877742378931078,80.32530021437518,61.98852191697308,3.6829082015206067,0.9603679000805045,0.5916093620457682,0.9763313609467456,0.8484447017407718,0.25773614219819996,0.2824991526133233,0.32280188028785606
37087,16,271.44479359312004,4.906335464839351,265.55125549194014,48.089704508850545,1.6012999564244248,0.23835046846493887,267.8060004287627,261.71117405619685,17.54381856641205,1.5523367931783012,0.26282320104028384,0.890625,0.7249870734206286,,,0.9094511915808776
41007,11,121.7882895342681,0.9373208935192755,89.94582685143676,4.096260696673236,0.9329789882926272,0.5954305385408797,122.10473555673485,90.07338765945708,3.5084084534038644,0.924087146528399,0.5970871761981172,0.9917355371900827,0.8022271334035277,0.42956313049465866,0.3483358308839582,0.44677334873202285
05145,13,118.37930186780444,0.8645546824296415,83.82937862248775,6.797183217138513,1.0599235516817187,0.5768325527100017,118.95100599138921,83.88731565595833,5.462972140873884,1.0429342182783763,0.5810302498788439,0.9822485207100592,0.7988400713857582,0.5715616860768333,0.40987333785805313,0.483134332762672
18067,20,92.49357431337154,1.0691521737968155,68.58720333172847,7.513131397347529,1.1435537519743926,0.483176831993764,93.16859043239688,68.5541758105436,5.2649820961591915,1.1124909346884897,0.4921983210959883,0.965,0.6950603558949643,0.5864470029420235,0.2840714498342716,0.5153379906772516
48373,10,74.10400437982848,1.0513557182144853,58.80772206522104,6.931316152511602,1.0273169055983649,0.5523856373169304,73.51443724710778,57.89666947794454,4.415838640099758,0.9972339232972834,0.563747899632814,0.97,0.7889813985040967,0.49342260576014446,0.3958156020033584,0.38243812729961185
48141,161,104.09618858464046,4.361772798296852,94.60278011569565,38.69760733899425,1.7217881954856795,0.17225386188696654,105.36390141893091,95.12110622260298,20.2970248705672,1.6276383443581508,0.21691794545365933,0.7471548165580032,0.5742937500520704,0.9024096684117013,0.9727388723886464,0.8235479269277935
47109,7,153.00296180538516,0.9250904818278808,80.64244955422093,12.6637175688113,1.3508411536673532,0.39011909005774814,163.85495200843388,85.96342642777721,6.654905778132628,1.242648012611912,0.41179309746620274,0.8571428571428571,0.7282858736287058,0.7041636107088363,0.25698118924235414,0.6181654003811954
48387,4,259.2339012552505,1.3958360230525177,249.46747230076585,61.1208060025684,1.4784355298906533,0.352201119970854,258.39105269330224,246.37803896443165,14.56675736665014,1.3580744983269581,0.40389133577504727,0.8125,0.7356422659485099,0.5487949406953985,,0.848288969616458
18093,10,63.16153779527957,1.0558655562084256,52.43650674142562,1.4712858650276508,0.7115173155437682,0.6844460684065796,63.16153779527957,52.43650674142562,1.4712858650276508,0.7115173155437682,0.6844460684065796,1.0,0.8749114184052921,0.20628485095363902,0.05726235138633284,0.24740712974491502
19141,4,268.69571228044674,0.8574505397097292,141.0778386431108,1.9595782790418452,0.7686261901213433,0.645949229534959,268.69571228044674,141.0778386431108,1.9595782790418452,0.7686261901213433,0.645949229534959,1.0,0.8918122492094437,0.5487949406953985,0.3112781244591329,0.4118806541114336
20037,11,107.59867934074263,0.9369533265613393,63.747986071845325,5.823763873094341,0.8321108631852284,0.6049909199743665,109.35440337105905,63.79309030957076,2.846734778711012,0.7711775169166317,0.6169106209710137,0.9504132231404959,0.8082511314586175,0.391969982607562,0.2762115685491562,0.30527079190869694
13027,5,281.2686610491813,5.500088645304723,279.0436179419466,29.817871698707187,1.549874172541127,0.2652176123290378,281.2686610491813,279.0436179419466,29.817871698707187,1.549874172541127,0.2652176123290378,1.0,0.7990472672186584,,,
13215,53,75.2988881072934,2.7050803481059216,69.84402565086944,17.449344021291093,1.5048956064726837,0.29114399879740477,74.55106104269164,68.91970816026665,11.044497504550732,1.4531072585850446,0.3149607769252824,0.9053043787824848,0.6911611380724809,0.7875108354749556,0.8830660363018233,0.7473566634733542
20205,4,266.8375181180557,1.3065548050282987,187.84986358651042,10.723896106771361,0.9804571843314472,0.46090598896577406,266.8375181180557,187.84986358651042,10.723896106771361,0.9804571843314472,0.46090598896577406,1.0,0.7290186492478874,0.3443609377704336,0.3112781244591329,0.40563906222956636
19179,11,75.00603269712518,0.9679695573529131,54.92885987298043,1.765907382634606,0.7711607444516351,0.6419224694723675,75.00603269712518,54.92885987298043,1.765907382634606,0.7711607444516351,0.6419224694723675,1.0,0.8360246604957008,0.3516062497049816,0.15196022952646118,0.3228029717899296
42027,31,454.8324136260481,5.029871717878215,443.29129538412144,117.87660443620976,1.7781773346861696,0.13752947992338876,448.7270937442822,437.1355391896099,56.2299143407145,1.7403513016241279,0.15915515966793448,0.854318418314256,0.5531871901033113,0.896452993903115,,0.9183863051263109
17017,5,148.8929063748973,0.9359307616661918,95.4988017215579,5.2283042643607835,0.9870677146282137,0.5595927228383127,148.8929063748973,95.4988017215579,5.2283042643607835,0.9870677146282137,0.5595927228383127,1.0,0.7982146719516583,0.724511249783653,0.11034030477602406,0.5181990729569905
12101,133,251.01909727197148,27.451129904157956,209.4329216166421,135.6930123724871,1.9154993587285305,0.028688086710004217,246.59677754736256,204.05692457085567,58.28298015647719,1.8329535266594748,0.05653772505173229,0.5058510939001639,0.416799246674802,0.9680323774447996,,0.9058536878163599
30063,20,139.06983505954702,1.064835939922562,117.43605600231132,4.539571891105574,0.9785085260233646,0.5919462847158673,139.11648362738194,117.43211950876677,4.252686815828682,0.9759483970159042,0.5925588591359365,0.9975,0.8144146010655448,0.4812050605725452,0.23645279766002797,0.44105860115428397
48179,7,141.36171623462405,1.0583347817537148,92.26116765714093,1.5936172160661464,0.8751401115702861,0.5305240000610939,141.36171623462405,92.26116765714093,1.5936172160661464,0.8751401115702861,0.5305240000610939,1.0,0.7699763309219279,0.47236986086336974,0.21288928509615204,0.3327214101562591
47131,10,85.09781852292427,0.9494486711288742,55.59812590228116,6.59770734415994,1.120738326863399,0.5107985457208158,87.4468641097776,56.65997445908504,3.971352353578344,1.0545573407133322,0.524194350910256,0.93,0.73021829051815,0.5307961007372923,0.14693030056898543,0.4017184159382275
22109,21,98.94037423085678,1.0414725131215599,79.67549496317417,10.388603242704194,1.1573361398955664,0.5081252872435787,99.76410674335794,79.59056122038561,6.665694278315767,1.113091259412756,0.5211734624194883,0.9501133786848073,0.7547036051553343,0.5830966646785603,0.33531775030031086,0.49375205442238457
28057,5,112.2069922015853,0.8678430426167673,89.71804279046948,3.188640870083485,0.9251264944040652,0.6212013791844586,112.2069922015853,89.71804279046948,3.188640870083485,0.9251264944040652,0.6212013791844586,1.0,0.8548620169882106,0.6099865470109874,0.10803154614560004,0.5434521659832819
39125,5,87.55775077422058,0.8404689002977435,68.21047101689932,1.559930353055105,0.650634741861702,0.7239323785514485,87.55775077422058,68.21047101689932,1.559930353055105,0.650634741861702,0.7239323785514485,1.0,0.9071539544929402,0.3958156020033584,0.23645279766002797,0.2967858445035877
26139,53,84.07301562154849,1.6581035931229402,71.44208127845239,24.312890963859378,1.5267170902209615,0.34527980664215513,87.44477641331416,73.49238806366822,11.888900118720898,1.3813626367755611,0.40123505674512056,0.7650409398362407,0.6892514246749458,0.6413518019532928,0.7681747815932753,0.6266189073682927
