GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
40121,13,113.31071717704044,1.5259492668425267,94.6190130329199,33.00246646367441,1.342000924772607,0.467575949686797,104.32472743369884,86.78338001321914,10.215759644083223,1.1823393844600778,0.5433431094664781,0.8047337278106509,0.7870134309270865,0.5761711535133125,0.673167592373324,0.4779474629451431
45037,6,166.6387882258634,1.6741825146758127,131.49657052470246,8.898808854558032,1.2675628047518228,0.4432855881182153,166.6387882258634,131.49657052470246,8.898808854558032,1.2675628047518228,0.4432855881182153,1.0,0.859005263128636,0.7295739585136226,0.4591479170272448,0.6037811350543804
55097,14,170.7663796599953,1.744641854292868,153.67344705724295,7.224871848031693,1.096018808615037,0.5424928472597664,170.78674311558555,153.60639812072174,6.406804577104282,1.0913830076335755,0.5438703706767166,0.9948979591836735,0.8516417021083621,0.5918210039183628,0.8107003562385242,0.5161205318829907
23017,17,80.70221299698838,1.2354750019147684,66.15418677187132,18.2932006081002,1.3631545191375585,0.4799447465486614,81.74170747222334,65.44339545279195,8.287093794404099,1.2394696530196463,0.5269806386958523,0.8373702422145328,0.8198188874050016,0.6412704089903527,,0.53004983192337
55063,25,128.92310958715873,1.5208948308810475,117.41974660974951,9.731878259484755,1.1621980469256066,0.491879283920498,128.6259599355443,117.02032829970538,7.581437699842832,1.148575250940657,0.4967628171825466,0.984,0.7527590666021245,0.5661785450645149,0.6099865470109875,0.56355280222764
27027,13,121.89575823169478,1.498876245954635,109.60460367667912,11.226624766236617,1.1955621044932834,0.4780233039016455,121.79715461459894,109.21496983646368,8.452070225161963,1.1760605797537265,0.4848923549757099,0.9763313609467456,0.7967628456586695,0.5715616860768333,0.5715616860768333,0.5792738590906994
37087,16,199.94823435238538,3.614042842190593,175.6361265877613,28.203526943071363,1.467391778879977,0.31630592653378997,199.43773402804297,175.98670651434657,10.448349018554367,1.4019837517248865,0.3414221740003859,0.890625,0.7661635701560495,0.7170216306909882,,0.6420583146769852
41007,11,348.97072172854797,2.6857881817170295,332.5636681582134,17.206062179905963,1.4198910509439913,0.34976278937457,348.40533910456537,331.90827175069336,13.922685722566685,1.4150568097018579,0.3521024109607266,0.9917355371900827,0.7883040077357777,0.7742817180161999,,0.669227410401227
05145,13,189.86222272140716,1.3866129558155031,155.28976209459506,11.627848064571817,1.2526526477933184,0.48959805026107334,191.09364118860455,156.29262256447075,10.034408883302515,1.2391463703438002,0.49246554340226373,0.9822485207100592,0.8137667972096009,0.583289736302437,0.8001056702702978,0.4622368638670362
18067,20,132.3857553748686,1.5302740670311852,120.81351374293374,12.748180340975912,1.366339024027145,0.38365166551560664,133.02710496019156,121.26059132821204,9.275789875406023,1.3433565015825337,0.39123026014439555,0.965,0.705612186211526,0.6893366325755201,0.3958156020033584,0.6442283069131625
48373,10,160.09333664555413,2.2713353527782663,141.28911420847672,17.531187064556008,1.32331367707957,0.39782594059279713,157.5004742614807,138.7392222411942,11.153730340245044,1.3023852341026494,0.4095416281702628,0.97,0.8053014981366132,0.7582766571931674,,0.6532634055738176
48141,161,221.2812318010761,9.271986522914514,204.4478435551138,78.2254052059799,1.847605543254853,0.091288993105425,227.84860743069365,211.05700576789732,42.11954387664417,1.796033628683278,0.115236952661688,0.7471548165580032,0.5757910036418115,0.9224546829894604,,0.9171390755865008
47109,7,180.8179395339529,1.09326612264771,149.1409921806807,31.406204389390904,1.5292686618947393,0.36363812496116893,189.47398611335547,155.4580142112943,18.100761788122878,1.4508134388771956,0.39008829924944605,0.8571428571428571,0.7185244190682285,1.0,0.6893917467430877,0.6604425103938256
48387,4,168.9817300927536,0.9098763123151735,129.86904929799869,22.838110133841827,1.2834950396699634,0.49589937786222477,181.58101284666188,137.47414647030507,5.743759806727358,1.1181477411322627,0.5335314117078707,0.8125,0.8673059847770147,1.0,0.5487949406953985,0.661596205521549
18093,10,162.56586493810758,2.7175984530289092,136.4284078642796,3.6866624418531875,1.040148733410541,0.5108324853474623,162.56586493810758,136.4284078642796,3.6866624418531875,1.040148733410541,0.5108324853474623,1.0,0.8867691208158597,0.49342260576014463,0.6099865470109875,0.31017898717017095
19141,4,250.62193049487658,0.7997742418071491,160.02193419993134,2.7034112500398266,0.830507582152922,0.6671110784866162,250.62193049487658,160.02193419993134,2.7034112500398266,0.830507582152922,0.6671110784866162,1.0,0.9069586582453453,0.31127812445913283,0.15563906222956644,0.2741815304687243
20037,11,130.2385372833206,1.134097848614431,110.91691556200884,14.5833248730915,1.0518207593718727,0.5568426417463137,127.57893993172632,108.00970449105677,6.650013418369804,1.0023505381217095,0.5758540248599712,0.9504132231404959,0.812497542201345,0.4353386606025573,0.3483358308839582,0.3850957085195408
13027,5,176.01915278586634,3.441979422742798,159.52269741433517,13.256366947762778,1.3965757031933166,0.3870233478238301,176.01915278586634,159.52269741433517,13.256366947762778,1.3965757031933166,0.3870233478238301,1.0,0.9245775340680712,,,0.47647909938338606
13215,53,177.97782573863182,6.393777264256322,169.06497356188652,38.026634661440966,1.7344821034355524,0.15967561694129642,178.43209686251808,169.4544031291111,24.709340615799483,1.7067087017500853,0.17315067059651884,0.9053043787824848,0.7308483263039466,0.9322250846700214,,0.8876493558601715
20205,4,189.68840540379588,0.92879854109884,134.03715795687012,4.805607612796325,0.972510486564743,0.5421661018963396,189.68840540379588,134.03715795687012,4.805607612796325,0.972510486564743,0.5421661018963396,1.0,0.8396219569631267,0.5943609377704335,0.3112781244591329,0.4973847512520989
19179,11,108.48161065099583,1.3999793465519499,98.16678119202851,4.313429601076338,1.0034048165542817,0.572751512650657,108.48161065099583,98.16678119202851,4.313429601076338,1.0034048165542817,0.572751512650657,1.0,0.8379391957721432,0.7742817180161997,0.634001430417094,0.48332612184926194
42027,31,365.56640789920084,4.042702500992592,343.77723741421363,88.01940762040674,1.7399601924563888,0.16880469602119635,363.04988470029696,341.7138562650725,42.34324185356406,1.6956172289288545,0.19299728423091586,0.854318418314256,0.59899566982004,0.9002735426844861,,0.863034475250547
17017,5,148.44256539143595,0.9330999486347152,115.76289364764801,6.720524242567492,1.081660461666943,0.5708584990879682,148.44256539143595,115.76289364764801,6.720524242567492,1.081660461666943,0.5708584990879682,1.0,0.8457270008836726,1.0,0.23645279766002797,0.4255399401223793
21111,191,221.42158757859886,9.446597246975214,210.35282153739223,97.01947853264545,1.8861388848053324,0.0690380092484375,226.00929421145864,213.8336009164378,49.78512707776115,1.8351875830886533,0.09550962638268957,0.6908527726761876,0.5015714697176249,0.9603048371818093,,0.938688066204991
12101,133,281.93326274330786,30.83186380629938,242.54212975195725,144.25353403427573,1.936511337336445,0.025289294523874458,307.8124718847959,265.3456154663296,71.04219909953609,1.8744913998820272,0.0447832379025784,0.5058510939001639,0.4918163151591921,0.9680323774447996,,0.8958405543773198
30063,20,400.8726495649758,3.0694190757182827,380.80427717721903,14.470211521551516,1.399777269727079,0.35400772391921975,400.9257034617398,380.8085181417561,13.556321995723435,1.3982729521073474,0.354577815673473,0.9975,0.7902384616921871,0.6787881102649853,0.854997400484832,0.7344302244942058
48179,7,152.91471864880788,1.1448288100825856,123.9637481523941,3.0232777421960413,1.0356511489119444,0.5030929829861706,152.91471864880788,123.9637481523941,3.0232777421960413,1.0356511489119444,0.5030929829861706,1.0,0.7564857802321471,0.5103747876947612,0.30461875046360054,0.4703178064195498
47131,10,155.18431709936962,1.7314138741446927,131.20064037148427,17.40364463449912,1.4248893470984367,0.39219450277791224,158.35788146830578,133.68243213684326,11.320071129332371,1.3816014484929424,0.40509848625569544,0.93,0.729478678552633,0.9,,0.5565735096018419
22109,21,167.52704065525677,1.763433880287812,149.894678146254,20.36627492153656,1.342916743992598,0.417760004921567,167.78447419755582,149.3592962228847,13.02987898636826,1.3084159525077221,0.43113459357647926,0.9501133786848073,0.7504451447237269,0.6225657716522814,0.7665890687867304,0.5499586840618262
28057,5,112.38283654785138,0.8692030763321025,87.05943966745143,3.3752678157712976,0.8992687219077561,0.6625463058626337,112.38283654785138,87.05943966745143,3.3752678157712976,0.8992687219077561,0.6625463058626337,1.0,0.8601289534765877,0.6099865470109874,0.10803154614560004,0.3132260714472527
39125,5,84.77172563103129,0.8137257796991317,73.56320811200779,1.4732953927352597,0.6996798086634715,0.736748068098122,84.77172563103129,73.56320811200779,1.4732953927352597,0.6996798086634715,0.736748068098122,1.0,0.9465842756441614,0.3958156020033584,0.23645279766002797,0.27991452629733626
26139,53,160.50046572630382,3.1654199263726617,143.1978588961223,48.971369748031194,1.68715541669607,0.22393305071688663,164.07871396651922,146.1380029272982,22.972713017112998,1.5910747163793673,0.26984880024147156,0.7650409398362407,0.640777181219493,0.8407810939508227,,0.7271478693801048
38003,4,245.19029133099335,1.11088369006591,215.59628531225755,6.054552649917699,0.9564568152721912,0.6302346853326624,245.19029133099335,215.59628531225755,6.054552649917699,0.9564568152721912,0.6302346853326624,1.0,0.9064138175983272,0.3112781244591329,0.5487949406953985,0.41188065411143354
40119,17,356.9094378274703,4.26884739939468,342.4542041356384,46.540513679412236,1.5574254603138313,0.25693967125414446,354.56965449750953,339.7062347265415,25.297938616801208,1.5297645515834457,0.2702697144866955,0.9411764705882353,0.6966220035872458,,,0.8050668887752643
