GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
02130,4,195.40107836484526,1.1193216504213213,102.120973407596,3.4373681115978063,1.060478392949915,0.305694243807916,195.40107836484526,102.120973407596,3.4373681115978063,1.060478392949915,0.305694243807916,1.0,0.4760137571562494,1.0,0.5487949406953985,0.568962690485015
55001,7,90.53024129374933,0.8659688067292506,45.016012318626835,3.8019269597962824,1.050266295975466,0.5202279139759381,94.27857899698202,47.23631481407634,2.3587552011275177,0.9658455222843965,0.5294580764831867,0.9183673469387755,0.8007850636494417,0.6893917467430878,0.25698118924235425,0.3692329839475975
39147,14,60.81106336467884,0.9413008487491891,37.38097875412288,1.5151777615913091,0.8225784262382486,0.5594001224964538,61.204709850854094,37.64949207157383,1.2261915817490212,0.8042765364906568,0.5614366899111514,0.9846938775510204,0.8599159480491929,0.30646386110380797,0.5918210039183626,0.20297383614549216
28035,17,68.48812911061941,1.3737857483243283,60.725095371303006,5.454478172593845,1.0057428402907964,0.5658864968935331,68.37226161661988,60.53940428299528,4.689025365418543,0.995313569384756,0.569199272474402,0.9896193771626297,0.8070249170897109,0.5661236006735825,0.4996768578138836,0.4579383253142403
55039,20,116.69908454247683,1.0496217063067619,67.91061440439007,5.089789657190169,0.9513277202152106,0.4404668130269909,117.33408516298864,68.10772075578848,4.004838360686536,0.9299262451175618,0.4447358922441677,0.98,0.6492837207525909,0.20893188632883236,0.0806527503913986,0.18479211012541163
33019,10,127.81976534807919,0.9725349193859226,59.02743559506258,1.3397701816727152,0.915797933821505,0.4433221025483162,131.111052934275,61.49926376829769,0.7754054384136283,0.8587346671805314,0.44585817313271536,0.95,0.9086626785119274,0.3929145274961856,0.5999999999999999,0.3287547086924648
51009,9,86.94020299412695,0.9991405803067855,47.99154409502183,3.5077037092328758,1.0057278715539197,0.4871559584158581,87.86258520656246,48.40084423633148,2.7908306762187594,0.9805564252641453,0.49128123509976257,0.9753086419753086,0.7193516824667439,0.4591479170272449,0.2686664765895092,0.33111362401769545
29113,7,150.01719991508315,0.9243182987085308,79.24678374405974,1.0929825399786226,0.6755809879274575,0.6183150823108107,150.01719991508315,79.24678374405974,1.0929825399786226,0.6755809879274575,0.6183150823108107,1.0,0.8440809075718957,0.5087256743873154,0.21897626241096277,0.358142789074521
27089,4,91.45613637366158,0.7755518227406688,52.039185748370606,1.6195410898523628,0.876360732740243,0.6440325637978316,91.45613637366158,52.039185748370606,1.6195410898523628,0.876360732740243,0.6440325637978316,1.0,0.9624822892272551,0.3112781244591329,0.5487949406953985,0.568962690485015
17081,11,104.76224823716481,1.0530765692160384,61.191570820113704,1.9113936651197405,0.9451338713225601,0.46223028648314335,106.47956250035939,62.63839451436555,1.331544636123934,0.9090700720515364,0.4647785412392752,0.9669421487603306,0.7558604653512906,0.634001430417094,0.7742817180161996,0.3487884621541699
34031,100,69.70782889237637,4.168226106542081,59.85100736666749,29.303721442252897,1.6728597368991824,0.1708206528374546,68.71472164593946,58.916845958711,14.237475000082078,1.521514899662399,0.23435976097193933,0.6837,0.5472727736238042,0.7261925974848777,,0.6543590225885444
08069,73,39.598280237643124,0.9834690314507331,24.973820988470194,7.443951458379608,1.2735362747594219,0.45907206932742195,42.53373185905664,25.677308983661025,3.8101098437142253,1.0937909195208235,0.5073052528745693,0.8016513417151435,0.6822400758773411,0.5762214617127862,0.3649814207387743,0.4659369850761131
13277,9,98.50067076413113,0.9828442078833903,85.50355225257567,3.28631407867024,0.8620299702608016,0.6581739922019861,98.50067076413113,85.50355225257567,3.28631407867024,0.8620299702608016,0.6581739922019861,1.0,0.8774796721839728,0.2686664765895092,0.3568671487303674,0.37216122143958813
20055,12,141.41770088879233,1.0766540084020564,81.00592218325242,2.9176318125380196,0.9492516457501807,0.46392411215238566,142.75159610136862,81.7709942889943,2.02125093166896,0.9268952977874186,0.466823403775565,0.9791666666666666,0.6992484056122669,0.46214580094651597,0.31930784497696174,0.216193239950103
13045,17,84.72820646584921,0.9360030615391434,59.28571604189718,5.0657348233182535,0.9957272732313718,0.5620150166222986,85.28340800431714,59.316308941781514,3.750441664585391,0.9707985176023632,0.5679145676817848,0.9757785467128027,0.7900379102766837,0.6412704089903527,0.2883753130167114,0.4312343761401499
46081,5,351.407607549934,1.3839356903830633,261.5657539452354,0.7897968650056422,1.365591912417984,0.25749396422078397,351.407607549934,261.5657539452354,0.7897968650056422,1.365591912417984,0.25749396422078397,1.0,0.8324350627755143,1.0,1.0,0.6711178533885309
56021,21,141.27144579415426,1.049432821448095,70.09218617606558,2.8163018499659755,0.9600039412160899,0.437307845981316,143.24747127400715,71.1416048771782,1.82229415799613,0.9284152758791954,0.4410172539704894,0.9705215419501134,0.7126263514070297,0.3374908608176175,0.6652804449926427,0.3081617182605928
21173,6,142.0880968756502,1.1679692925471,93.10202094476077,2.2814808975202587,0.9720023853888908,0.4903323822205791,142.0880968756502,93.10202094476077,2.2814808975202587,0.9720023853888908,0.4903323822205791,1.0,0.7726095787637025,0.9999999999999999,0.459147917027245,0.40749016918604997
48329,27,104.58940666787906,1.033523074405954,63.04315913146691,3.3135042911046337,0.8931245892306235,0.542160810232183,105.31069543372138,63.24117016322115,2.3419836196909487,0.8714515042645097,0.5461928716756457,0.9807956104252401,0.7427750693468208,0.5265325035081324,0.04546739511664009,0.24063845903042058
51660,11,89.32264904572824,1.0602901958984574,63.65658088016668,5.272318807202357,0.9012748893723043,0.5649868057676678,89.74946210701339,63.55336662942703,3.6847589105398963,0.8733412001190576,0.5715443072162433,0.9752066115702479,0.7585521213043627,0.34857823522650655,0.42956313049465866,0.3383102250617826
17075,9,87.56776059198138,0.8890446154120084,72.10900101855253,9.555602025484587,1.126035870047676,0.5595174899264107,87.56732998439091,71.51401856467227,6.554719610332474,1.0924218650495099,0.5708278997636338,0.9629629629629629,0.7719689204015295,0.5819765115539189,0.3568671487303674,0.6119474270228125
42045,144,42.37513289467163,4.13430768715227,36.142376380627475,19.06836728381668,1.6167146655593647,0.2032255728736147,41.119553454982906,34.25311124387175,9.249816566508155,1.4387143577004933,0.2826983200937458,0.6828703703703703,0.5720730520915651,0.701787967872079,,0.748139856501818
39171,9,142.80097761080276,1.1149420350897143,92.74828044279899,0.5833310476678961,0.8758236862835503,0.4312295134173351,142.80097761080276,92.74828044279899,0.5833310476678961,0.8758236862835503,0.4312295134173351,1.0,0.9111684235204858,0.45914791702724467,1.0,0.35295837928393914
28003,7,195.71592013791877,1.0534689272364248,126.70970798890363,3.4694993446134808,1.0031713177559736,0.4484244604454954,197.50351412882384,127.94193709542135,2.134224104375178,0.9824040535425564,0.4511322190210102,0.9795918367346939,0.7499281515978893,0.5613064678516936,0.5073859319828742,0.34272555685757256
01119,4,155.35610079642595,0.9632926950640119,123.9605377696835,23.7102647590445,1.1731992338218509,0.5839834493963663,155.35610079642595,123.9605377696835,23.7102647590445,1.1731992338218509,0.5839834493963663,1.0,0.815505752418501,0.75,0.3112781244591329,0.5734768596329824
31111,8,209.24704862100046,1.0280549037597686,110.03141181797632,0.5198638061432509,0.6100204905555235,0.5494840681773843,209.24704862100046,110.03141181797632,0.5198638061432509,0.6100204905555235,0.5494840681773843,1.0,0.8518336831128287,0.22485854058705995,0.5227829985375175,0.1537483113436969
13241,5,80.05906539762633,1.1001884998446065,60.474558690259045,0.5885012952697296,0.7752861185041797,0.5957541897343445,80.05906539762633,60.474558690259045,0.5885012952697296,0.7752861185041797,0.5957541897343445,1.0,0.8346354308423839,0.5145247027726656,0.39999999999999997,0.4945811190640112
13073,20,49.72349236861038,1.670315816714118,42.13573251525047,4.742243728602234,1.0617340539103202,0.5479173661668714,49.988828807095366,42.27017037883313,4.01596190144363,1.0401371395501995,0.5527606009272606,0.9775,0.8540038777190461,0.5937093543283561,0.27280560201910964,0.49767943004014414
34007,127,41.02346092437372,3.4977012286729465,32.59936195369518,16.165929742803353,1.5778990614384618,0.2386940460292627,41.294250514461396,32.225321098650305,8.218906088282194,1.3833832045956844,0.31662854857454364,0.6845433690867382,0.5747468127592036,0.7264219275339305,,0.617656033503787
42087,12,80.69939338008936,1.0364673622220157,63.75445675519849,4.7059652859641,0.9339156355591953,0.5939762581119155,81.48836446722537,64.65390894434695,4.349066592788399,0.9112329895072635,0.5956739020784443,0.9791666666666666,0.7957476134888785,0.8112781244591326,0.2990298710468227,0.17123513477028704
17043,216,20.23684846776888,1.9259782901768288,18.135077050355463,10.226045022502792,1.563996622711226,0.3067203617835941,20.528804492011247,17.82607550845263,4.8767563657135025,1.2861393328612782,0.4242688539499191,0.6107681755829903,0.5997315906168755,0.7463453699121899,,0.6647225364026763
42073,28,29.697931539801328,0.8769748576022124,19.787496955437486,3.990534879015522,0.9862482720458547,0.6044549558065803,30.605874195966,19.903946968599396,2.3617114616378987,0.874247372923442,0.6278463074059896,0.9005102040816326,0.798933076919646,0.5087256743873159,0.311278124459133,0.312651170206824
47165,42,35.427828021484125,0.9835029056574421,21.13846362340255,6.552900673572999,1.3241568881295103,0.44381845608027576,39.991789802483225,23.012160850253018,3.0827007081156603,1.0765396984201832,0.5003897938557023,0.731859410430839,0.671365125307468,0.6224347889044248,0.32174750289438236,0.48225779393899015
13087,7,126.53462330610638,0.9684963029474096,82.34098931382988,1.7960671254022957,0.9570763753192221,0.4750841324910351,127.79491357229654,83.53533624292488,1.3123948422383813,0.935348799805039,0.47663515420367686,0.9795918367346939,0.7696235104051882,1.0000000000000002,0.5087256743873159,0.40640260391336663
21145,17,75.33717333136012,1.0234959646314394,51.12372757160844,2.308691151070802,0.8439092603477859,0.5826070352458668,75.51960910661671,51.19121873415788,2.036007843790697,0.8358528788867948,0.5839743078377958,0.9930795847750865,0.7823016477062581,0.25285781238481386,0.282799585507736,0.18680085448049072
18033,9,145.1745224916526,1.0789215587825658,83.77209479528,0.7389815996656907,0.8988990429315208,0.4322267872833891,145.1745224916526,83.77209479528,0.7389815996656907,0.8988990429315208,0.4322267872833891,1.0,0.8801025604838328,0.7394468924503993,0.9999999999999998,0.29100547330163146
08093,5,97.99367787150922,1.3476660783590062,55.833421105659944,8.392346435423407,1.3015018497458941,0.5562345592875538,114.71009680395807,69.31633362004467,3.4259521336050534,1.0298636802026306,0.5837265029429274,0.72,0.8378396960642235,0.3958156020033583,0.6099865470109875,0.4869670093284646
48115,4,141.71868610183887,1.214611243836756,99.50881056563387,0.618353367450659,0.7529628835115065,0.5486156915058222,141.71868610183887,99.50881056563387,0.618353367450659,0.7529628835115065,0.5486156915058222,1.0,0.8797356441276003,0.3112781244591329,0.3112781244591329,0.4894157366363321
13279,6,131.9403502184399,1.0695554419758961,90.60274544627838,0.676998425813531,0.711885663019051,0.625276856031792,131.9403502184399,90.60274544627838,0.676998425813531,0.711885663019051,0.625276856031792,1.0,0.8215327504118667,0.20751874963942163,0.3333333333333331,0.17325215357167625
08067,10,324.7495975308483,1.1008615896183749,156.17015881562727,0.6481152994105202,1.0649844997144835,0.2969783401478597,324.7495975308483,156.17015881562727,0.6481152994105202,1.0649844997144835,0.2969783401478597,1.0,0.7414329399668214,0.7929145274961854,1.0,0.3107526921631188
37027,17,57.47693925055746,1.0101416569666395,32.75929380750025,1.2041698253167683,0.7136636348259539,0.6296961502060145,57.47693925055746,32.75929380750025,1.2041698253167683,0.7136636348259539,0.6296961502060145,1.0,0.7961044727783153,0.2293336533496621,0.1654402779767662,0.22836187169054728
26155,17,33.736268503409,0.8382788663733466,23.984995748637996,4.185339287549992,0.9614546913532518,0.6493424540012827,34.6740801142923,24.520992452100558,2.597234914727249,0.8500398689696925,0.6672904008552352,0.903114186851211,0.8624398402253267,0.30020017928001413,0.3350136340261074,0.27440777648616954
01121,22,47.57934599976179,0.9807889428511744,32.11727191818742,5.798740225004627,1.1684294557683021,0.47735587659584267,50.004204856135765,33.674938713289635,3.56106320619632,1.0485102992715325,0.49917857121713144,0.8739669421487604,0.7197150997761127,0.25942586827182235,0.3112781244591329,0.3567229843356886
45063,74,23.133118296811197,1.1994231753068185,16.276966775917163,6.353275812890647,1.2809284245687442,0.4597420779133004,25.069933883947606,16.51215737758203,2.7685732315190053,1.004138607217613,0.5374100226417342,0.7220598977355734,0.6982807115878392,0.5291472773702655,0.5795185569770899,0.4623827435438719
33017,25,49.021170858515724,0.8979420853001563,27.854803020511543,2.2453138382905307,0.849332271455794,0.5877952380396526,50.15259839420049,28.43685325886129,1.4454017598931004,0.7872389033050108,0.5954965043643016,0.9488,0.8147673218554595,0.43937578799283106,0.4330398630967476,0.26067788617033694
05111,7,66.09659156011504,0.7950350596106454,32.957897340217365,2.1365288106952853,0.7460375276869119,0.653821844486416,67.40050439296955,33.6506692946364,1.5177531681133902,0.6926774224820996,0.6585303982332488,0.9591836734693877,0.889711403769578,0.20575603723116054,0.25698118924235425,0.20862600610357396
41053,12,86.86971031609058,1.225005586791168,63.36960383021296,4.4945454627374595,0.9017020521138792,0.5458478064174647,86.69620913329346,63.05142064600187,3.764648583648932,0.8940216468839065,0.5488215017534975,0.9930555555555556,0.7871613257779918,0.07230572889623306,0.2579428577226431,0.12587244370419828
39149,10,141.60120116343674,1.1180246712918878,82.35584490113895,0.5298957008979882,0.7847488327478033,0.4713662714135406,141.60120116343674,82.35584490113895,0.5298957008979882,0.7847488327478033,0.4713662714135406,1.0,0.8573550099346559,1.0000000000000002,1.0,0.278267672608404
36101,30,46.96801399120066,0.8369174587889131,21.966681787516652,4.398307916122996,1.1757069711732775,0.5146543690820057,53.250316040566375,24.78256219179028,1.7672252423662804,0.9201401369082237,0.5518334401120715,0.7633333333333333,0.8129016895234206,0.37828444132154426,0.03779675829763561,0.4725557896070539
26101,9,116.07057856655634,1.5984493568876654,88.26300939455352,7.938741138244715,1.2283525705967977,0.40082248585287406,116.76549291130685,88.7464036229678,6.388609588018255,1.208817192637223,0.40552412783180447,0.9753086419753086,0.7446292998074371,0.3878027772970071,0.581976511553919,0.2200614373305221
40121,13,68.15350526338682,0.9178195494687605,36.69193555061318,5.812897397432697,1.0823824794478005,0.4893897455413803,74.5052118481808,40.0154736061549,1.6437276658056272,0.8597252869608697,0.5220075741493836,0.8047337278106509,0.7815093942592223,0.5065799452572908,0.5715616860768333,0.3789685977946958
45037,6,85.67949254827276,0.8608026367558016,51.002940326821914,2.0283969385087257,0.8381322241579766,0.5879932936673467,85.67949254827276,51.002940326821914,2.0283969385087257,0.8381322241579766,0.5879932936673467,1.0,0.8672430927499123,0.459147917027245,0.6548575458269756,0.3258622244255026
55097,14,109.8414489761891,1.1221997538484285,69.52751405018459,0.8239261281094964,0.8935034543081146,0.4573324810745696,110.1201105804722,69.82963634806427,0.773722334081097,0.8878291130481561,0.45752585687009817,0.9948979591836735,0.8478005953903148,0.44772652359902365,0.7682062501545333,0.3009715324404945
23017,17,68.98061457729044,1.0560283511697526,45.08093078837347,13.74231095075163,1.176506922271209,0.4721266442970723,68.12928474171673,42.598410285320846,5.173364280888156,1.016572316266031,0.53059229651547,0.8373702422145328,0.7202111556980914,0.31941631633016476,0.2883753130167114,0.4255103047116209
55063,25,91.6374247915692,1.0810388155160529,51.588357243252204,1.1487064141521828,0.863594913091118,0.4467256373720155,92.3544618466406,52.188062776597434,0.9282550234470068,0.8451167815966646,0.4478558376795841,0.984,0.7788606247750954,0.4493976274405501,0.613019008810312,0.2696567047363704
27027,13,80.88717016916463,0.9946191707393389,59.58106013329807,6.993840083534652,0.9366457227082106,0.5542423306558203,80.37001915331797,58.6163141189043,4.754252370964806,0.9108674371981065,0.5641702727677977,0.9763313609467456,0.7613592037481026,0.24049071851717513,0.2824991526133233,0.22579498714035584
37087,16,51.32324994321653,0.9276622256555956,30.59467108491853,4.126207088275292,0.8574604189612021,0.6063443410534181,52.878915824637154,30.98290074207307,1.2639236230350408,0.7171485405880164,0.6306936380135738,0.890625,0.7714616989925305,0.3663203463230834,0.15532667203876474,0.31903824977622935
41007,11,131.65895407917827,1.0132886252794047,72.31541717498843,0.8339191309287179,0.9406424503640096,0.41764849578911595,132.20209923491447,72.82075676254162,0.7435795681147651,0.9318144707837097,0.4179732553298666,0.9917355371900827,0.8380946173356378,0.6550293473499947,0.7802515065392432,0.20283175696377403
05145,13,134.9859395094081,0.9858372555309239,65.80429995645258,1.3528316491260857,0.9281414600251097,0.4434657472292423,136.18890279514005,66.75840459731748,1.1421507181718462,0.908770522555684,0.444333659250951,0.9822485207100592,0.813250019489388,0.41364951931397953,0.5999129480535752,0.2571291323345712
18067,20,85.79317320857622,0.9917008647768888,40.52937532415536,2.823736483328831,0.867241509291523,0.5300460088960932,87.16509084324647,41.00471233338111,1.931511462058283,0.8261570044471741,0.536011593306019,0.965,0.7142538536043272,0.41461303827801815,0.2369015367527207,0.2902300310076916
48373,10,95.38876984446246,1.353334809214708,73.71612934511329,10.059012624383572,1.0126459156751502,0.5110998468391688,94.51327353888594,72.29550694024115,6.669613413715663,0.9821091914176807,0.5235639150030732,0.97,0.7805835753294526,0.5398365741064941,0.3958156020033584,0.3993329493059753
48141,161,55.56119505543524,2.3280901301838957,48.38187861516371,20.291131295096196,1.5773959231849366,0.26029910170659276,55.76919842975455,47.79790406477287,10.20094731961514,1.4343821823140774,0.3228318225397819,0.7471548165580032,0.575206384677134,0.7563381026771725,0.952091167699004,0.662056304793635
47109,7,157.53146574065622,0.9524708399464902,67.29010178986582,4.263670741429472,1.1739223364868638,0.3619222451372483,170.00717342353528,75.85002374567314,2.3191875224974066,1.0362427259013411,0.3699048704569723,0.8571428571428571,0.6821115435970752,0.5103747876947611,0.16360671824666523,0.3903645431713023
48387,4,176.41005203990025,0.9498738562878252,131.7316687240354,19.607404075328102,1.2897633301803326,0.49589428263049773,191.5868912500151,142.94152063705192,4.942425684796804,1.1258625602219476,0.527359536174442,0.8125,0.8782976615086371,1.0,0.5487949406953985,0.661596205521549
18093,10,63.10065373949866,1.0548477631073503,42.97534897640681,0.6147045976284253,0.6416864640896403,0.6333881554483216,63.10065373949866,42.97534897640681,0.6147045976284253,0.6416864640896403,0.6333881554483216,1.0,0.8560483505475464,0.43774437510817343,0.34192877310481484,0.18240172032475355
19141,4,240.8725754537385,0.7686625070090871,157.67483512268927,2.6159935423148024,0.8744163022051801,0.6652663322114519,240.8725754537385,157.67483512268927,2.6159935423148024,0.8744163022051801,0.6652663322114519,1.0,0.9309860140340414,0.3443609377704336,0.15563906222956644,0.5269321289866898
20037,11,121.6270814449083,1.0591105695532717,68.29688275193976,2.8940499935880224,0.954003182139123,0.43483063376543846,124.50762115012907,70.1688544413784,1.3536999738952877,0.8994294351202947,0.44069279941552264,0.9504132231404959,0.8002077980565087,0.5327586229912307,0.9999999999999999,0.30491243718823074
13027,5,119.82622247617742,2.343150648894161,84.01688529737594,6.185315435668011,1.100547608397453,0.5308137048717386,119.82622247617742,84.01688529737594,6.185315435668011,1.100547608397453,0.5308137048717386,1.0,0.9051263961785206,,,0.4814839800064099
13215,53,73.1881647149288,2.629253513042472,65.39531765864515,17.44919443287872,1.452515921161619,0.29539103344292145,71.8258299809644,63.72683328052888,10.765504086200167,1.3952486128757327,0.3221270228913993,0.9053043787824848,0.6676245558409368,0.7223294227325476,0.8830660363018233,0.6791125324651056
20205,4,164.71068245369474,0.8064965343597359,107.51332136785666,1.9750228148289881,0.9876398829151702,0.5466379567742496,164.71068245369474,107.51332136785666,1.9750228148289881,0.9876398829151702,0.5466379567742496,1.0,0.8175115462754539,1.0,0.3112781244591329,0.5840611229966504
19179,11,79.65364426653807,1.0279480197755138,49.90387080772637,0.9834008119348536,0.6927512199790927,0.602072755022332,79.65364426653807,49.90387080772637,0.9834008119348536,0.6927512199790927,0.602072755022332,1.0,0.8012802558222533,0.22638409051573283,0.12522215918924856,0.29016897944780107
42027,31,95.25084917051859,1.0533540222587978,46.17046052049993,9.426628875016345,1.135789598377415,0.4224418350311999,100.14575353095886,47.057770338144095,4.0482426751602745,0.9884211985879366,0.45652459423073843,0.854318418314256,0.6033077415201465,0.152841978336351,0.27440365382681775,0.2861394723743168
17017,5,161.93069875919275,1.0178854447587142,81.2075542159892,1.2767580694915759,0.8362489161706489,0.48330216994738473,161.93069875919275,81.2075542159892,1.2767580694915759,0.8362489161706489,0.48330216994738473,1.0,0.8467161558398726,0.27548875021634683,0.4390359525563189,0.2317285902481675
21111,191,44.15222297039677,1.8836838472758695,34.698981266507346,17.359321597184415,1.577449498094165,0.23993775021155136,42.92371565766664,32.95207187089406,7.853150139490268,1.3883638908055882,0.3248577336163855,0.6908527726761876,0.5057272626605755,0.7479290044255187,,0.6703029425607212
12101,133,66.19868879978291,7.239404593025269,43.601319370672535,28.821117268620057,1.7502324755649354,0.11362590537438229,61.917141115998106,40.5284446848972,11.309960667998881,1.5062429884072575,0.21422707668665403,0.5058510939001639,0.48475815405138356,0.8984343827522454,,0.7648080403292249
30063,20,130.7912091470381,1.0014477982666872,75.46857869709451,1.1744760886402486,0.7708103754977225,0.5428756435377537,130.93934073103574,75.55632336812336,1.0760200012519203,0.7677296997470902,0.5432084440650508,0.9975,0.8481877143455027,0.3179732850585762,0.45643160388249837,0.1530479245752297
48179,7,145.21684155661058,1.0871970036123264,95.20018588475891,1.615473480677078,0.8838392099373962,0.5125614726665574,145.21684155661058,95.20018588475891,1.615473480677078,0.8838392099373962,0.5125614726665574,1.0,0.7205739038329028,0.47236986086336974,0.21288928509615204,0.28695761620300636
47131,10,87.79897305839953,0.9795858430180671,44.24228315882883,3.2645068980908705,0.9777414067997304,0.49796636410902784,90.87862763431058,46.10092546013459,2.0388004485883933,0.9007972116126134,0.50582074800531,0.93,0.6892530576373931,0.49342260576014463,0.31127812445913283,0.4888304382776846
22109,21,95.18200587486236,1.0019109350763729,47.98896354050746,1.994028653415008,0.9303134740237621,0.48333441067942456,97.59347838127296,49.77298068025501,1.3630372788044844,0.8741485490321695,0.4869993492779714,0.9501133786848073,0.7691983574585626,0.41391054915304015,0.5408520829727553,0.2837858643986974
