GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
37027,17,76.82250702944067,1.3501347767452296,68.51698268172028,4.33779558260064,1.0875132378795644,0.5241877396543125,76.82250702944067,68.51698268172028,4.33779558260064,1.0875132378795644,0.5241877396543125,1.0,0.8126221757740834,0.7287131042890485,0.7287131042890485,0.6523150347433965
26155,17,83.47236582880416,2.074121510901555,78.50565482535526,17.640805058912782,1.378487433099737,0.4256151740932157,83.39657157068662,78.03519284413375,10.640780650639963,1.311811755424613,0.4521848179369994,0.903114186851211,0.7643024993219113,0.5661236006735825,,0.5628104117321984
01121,22,69.03836901728964,1.423139968442941,62.31677198653237,16.546745668401833,1.3920279543816652,0.41527616091321307,68.94078616421285,61.47182915132022,9.10139714665076,1.304353498630558,0.45169324960071244,0.8739669421487604,0.6974207564960605,0.7317441111146061,0.7742817180161998,0.5979753012261977
45063,74,56.68489030840512,2.9390404809799464,52.208976336468666,23.33097256475576,1.5913585644360608,0.25291659755223167,55.16033401408362,50.300155430562704,10.306238219156558,1.4340615829165075,0.32734374829525614,0.7220598977355734,0.6074044402349367,0.8223246599111451,0.9482307247929136,0.7292551923709842
33017,25,51.658626252041344,0.9462535016631771,30.585359749978984,2.8507609826297275,0.900585897179112,0.5543195962044444,52.76669131149646,31.020291149831024,1.789052988628186,0.8412583233338027,0.563794524200148,0.9488,0.790961478120351,0.5149577839754269,0.34275233775631975,0.3038685251227475
05111,7,90.49874234455409,1.08855345360967,75.0399208499142,11.561245898326526,1.1729632223239028,0.5310211787079622,89.54509881604326,73.53718738158446,7.357292219290935,1.137770167954707,0.5464025915360878,0.9591836734693877,0.8027859526248111,0.6893917467430878,0.6893917467430878,0.5940139449028093
41053,12,97.6878628294968,1.3775593045307661,89.17492542532305,6.346638401541814,1.1187911499004524,0.5323506402668214,97.62670596001595,89.0567719856414,5.649266171484084,1.1126288502494066,0.5344150213647846,0.9930555555555556,0.8114222931696693,0.6548575458269756,0.7880764030341532,0.5320451336117287
39149,10,116.14607156967507,0.917041468727739,70.25747586092945,0.9619672005023828,0.6216989853839389,0.6687722144251063,116.14607156967507,70.25747586092945,0.9619672005023828,0.6216989853839389,0.6687722144251063,1.0,0.8475583947760852,0.05726235138633296,0.39731260974948657,0.3772676074507133
36101,30,80.23007526191833,1.4296101751125256,72.02850805362243,27.757494560231443,1.5066306948838817,0.3612113948035517,80.11471381673391,69.77701243522317,11.780051526850691,1.3536646657867446,0.43332636264177554,0.7633333333333333,0.6277307280104341,0.7566871451136057,0.8937772041043737,0.6842247094910804
26101,9,102.38594964678806,1.409993448713597,92.02379024280889,11.880856280799826,1.2428949197802635,0.4858488143425055,102.56886350209419,91.96407574772441,9.79220674870248,1.2237277025595108,0.49225825670622186,0.9753086419753086,0.8212415992332899,0.5819765115539189,,0.5342266591282624
40121,13,77.59123593405151,1.0449169552247988,63.3138154664787,20.725882561394624,1.2600512168021114,0.4785776813881925,77.06971019338089,60.05947718459504,7.137707618718505,1.0805048208790944,0.5459376536078472,0.8047337278106509,0.726784871912968,0.48584363252882135,0.28700308302446914,0.5017575931284548
45037,6,98.99139124496945,0.994544296020258,80.74247653835371,6.239685880097974,1.1479117986839573,0.5222397194246109,98.99139124496945,80.74247653835371,6.239685880097974,1.1479117986839573,0.5222397194246109,1.0,0.8650981878130054,1.0000000000000002,0.4591479170272448,0.5602018099190115
55097,14,109.3329502682415,1.117004655548016,70.30266772844021,1.124887123786986,0.9096183096977278,0.46740522768928483,109.59897857499709,70.53794771125028,1.0054092573424398,0.9040266087218187,0.4678468723930097,0.9948979591836735,0.8265567883152583,0.4247521205210496,0.7543628371936575,0.37753111750345536
23017,17,69.68805435651804,1.066858589029877,62.03313832565486,18.066435292207558,1.3657805286221225,0.45927848383096015,69.66776109730051,61.02766880771976,8.521977995049232,1.2426056726107166,0.5076450793599177,0.8373702422145328,0.7497668527579537,0.6412704089903527,,0.5955750200388931
55063,25,80.42310514602167,0.9487444515701505,56.949423307194465,3.7695871425357117,0.8817274301966714,0.5943634518615488,80.59955685717021,56.77978300812792,2.73523406030398,0.8635441363787311,0.598962982914188,0.984,0.7937198609725469,0.36068616723972596,0.17223275771835422,0.3860410088933128
27027,13,72.78699346648804,0.8950163410444809,41.73266421035942,2.9267491846454443,0.8068382204673801,0.6219884776101503,73.5772523687612,42.19094945001766,2.4442849691348645,0.7779130864181043,0.6250475567514802,0.9763313609467456,0.8302991143147272,0.2897185272076195,0.40987333785805347,0.3076180234836821
37087,16,64.5615881351565,1.166943765400326,55.97974733425984,9.36032092837214,1.1129735554219309,0.5465217265195298,65.08309085327757,56.09535865102889,3.7507395286286633,1.0040404832807648,0.5745391760071569,0.890625,0.7690944641649216,0.6263832733354795,0.49282098116715034,0.48188196469002975
41007,11,112.36860017715233,0.8648240083207899,76.22604251063396,3.3330201770302184,0.8607401004604742,0.6244683550740611,112.65324715601764,76.27552117847281,2.77505699208905,0.8512462679643116,0.6262606017985292,0.9917355371900827,0.845466234936713,0.2531298047669668,0.12700693630203405,0.374871576301823
05145,13,129.07988796993055,0.9427038324361657,70.20533772052491,3.899606475811725,0.9857469834110848,0.525483230709039,130.10272344788677,70.67993885159117,3.1759112590819627,0.9674171096173092,0.5282685247245938,0.9822485207100592,0.7765199994714492,0.673167592373324,0.2814861112496222,0.47585691394978924
18067,20,88.74482895544064,1.0258196582334818,64.19946738570094,6.664756305283049,1.1165565739502485,0.49883885810251966,89.49939473222614,64.21572723323276,4.594264973732361,1.0845145844044024,0.5076817362791618,0.965,0.7168862239103482,0.6339503661892765,0.3958156020033584,0.4725216719582066
48373,10,71.71014743298207,1.0173927062191506,56.57936810861261,7.475099622043838,0.9977777768403696,0.5764334691892992,70.95412769364803,55.45691156551065,4.833954362862426,0.9667812132374943,0.5887127705811559,0.97,0.8005626721658061,0.49342260576014446,0.3958156020033584,0.4013095824880406
48141,161,73.30648570774295,3.0716420999293836,67.29459532135407,28.03169400710764,1.6594551535046471,0.21522087262103012,73.81108658791489,66.8688697190737,14.318982541576846,1.5442111340937654,0.2697466705333824,0.7471548165580032,0.5753488073666868,0.9003053427636727,0.9594326984593515,0.770185496869121
47109,7,155.420038529876,0.9397046739016155,99.72326720534019,18.261301683046064,1.454761748672063,0.3742671758424118,165.5241515194809,104.97514441428967,9.936184638279864,1.3638887067840737,0.39864180684582406,0.8571428571428571,0.7108397879462045,1.0,0.6893917467430877,0.7128354723897865
48387,4,160.4682978408445,0.8640360292368771,112.5925104127838,19.144759571174998,1.256143326258603,0.49388665358303585,173.5647977412312,119.55524175910824,4.5426253386666495,1.0844840938567422,0.5307564742083372,0.8125,0.8608593541659302,1.0,0.5487949406953985,0.661596205521549
18093,10,56.65604121588614,0.9471137746023955,44.802507322461786,1.200537694799265,0.6688515072910914,0.6944639936235243,56.65604121588614,44.802507322461786,1.200537694799265,0.6688515072910914,0.6944639936235243,1.0,0.8728198786322079,0.39581560200335836,0.16919485510105411,0.2797438973116794
19141,4,271.76385752531684,0.8672414767283887,120.4636645916724,0.8656897993324827,0.596736610590225,0.6424716294959893,271.76385752531684,120.4636645916724,0.8656897993324827,0.596736610590225,0.6424716294959893,1.0,0.9686786222416547,0.1431558784658321,0.5487949406953985,0.3252042823668822
20037,11,110.05480012880098,0.9583408617700204,68.81242549860588,7.245934134565739,0.8652179257663378,0.5911744413278142,111.2517510020675,68.13303205487307,3.354375924013442,0.8060119045019728,0.6057789074959644,0.9504132231404959,0.7795057023522344,0.5229848362894216,0.12858733742320155,0.36423483261438017
13027,5,96.58401396716579,1.8886591792957503,88.26993129391967,10.530016854945545,1.1697163207429875,0.5287193809734712,96.58401396716579,88.26993129391967,10.530016854945545,1.1697163207429875,0.5287193809734712,1.0,0.8674626652683312,,,0.43432832041347774
13215,53,83.12356311738752,2.986178451041534,74.64817752759568,18.949600333190393,1.4863526163107876,0.2752902448480755,82.33080063014908,73.5115027666902,11.986806211800532,1.4326246556103035,0.2987794083605802,0.9053043787824848,0.6794466393287348,0.7914219926109145,0.8830660363018233,0.6540362915607647
20205,4,176.6626540925854,0.8650186870333553,109.62637038654032,3.164833970686687,0.9034552296741161,0.5724342456879266,176.6626540925854,109.62637038654032,3.164833970686687,0.9034552296741161,0.5724342456879266,1.0,0.8557009898434059,0.6556390622295665,0.04879494069539854,0.3615267407772897
19179,11,82.30105883026403,1.0621134943544364,64.68498990932959,2.3325765843298596,0.8248844405827238,0.6361863962318206,82.30105883026403,64.68498990932959,2.3325765843298596,0.8248844405827238,0.6361863962318206,1.0,0.8360188414992901,0.4806399106717921,0.43956390578358806,0.33885662864376587
42027,31,88.93607875333622,0.9835206414910104,39.91830073995779,7.80800623419625,1.145367603594993,0.44969801634020906,95.00620822517963,41.03982456602729,3.4539621786499004,0.9996324811873181,0.4819709076710706,0.854318418314256,0.6215201678562127,0.37860378635060277,0.18559993743293232,0.4772493078935164
17017,5,153.74880591437673,0.966454618478525,91.06201044423071,3.718278382744939,0.9536286873268506,0.5527365864122382,153.74880591437673,91.06201044423071,3.718278382744939,0.9536286873268506,0.5527365864122382,1.0,0.8262777953069174,0.44902249956730617,0.6099865470109875,0.441942430149024
21111,191,47.52250391814303,2.0274714836607424,39.052181234638184,19.95241162585488,1.594831807270155,0.22810080057210555,45.78528121253806,36.56627909719148,8.919622147700393,1.4135245471183,0.31357346452946216,0.6908527726761876,0.4971883995365096,0.7792089789901513,,0.6912852112168633
12101,133,81.34714791285866,8.896020856409866,77.82736362384541,48.5609914561871,1.882649992450062,0.07536548765428121,84.63743360754196,80.83887692366126,22.983170925258484,1.768014720211125,0.13429549540056987,0.5058510939001639,0.4846771807463054,0.9680323774447996,,0.9333494878989077
30063,20,145.4155581581958,1.1134241475474917,82.11430771123051,0.7430604034667861,0.8824323480634013,0.41051809577548365,145.59551346330423,82.28044407486092,0.7052588039198421,0.8796314266299762,0.410634727233493,0.9975,0.8389786659881538,0.5036836944627617,0.7074899102582404,0.263343945835436
48179,7,141.7347910797336,1.0611278865298446,112.60605854387379,2.803007430119122,0.9787292500935713,0.5364915491327513,141.7347910797336,112.60605854387379,2.803007430119122,0.9787292500935713,0.5364915491327513,1.0,0.7817699823360783,0.6893917467430878,0.3705065005495054,0.5294090127142858
47131,10,103.70800601321984,1.1570852250243235,76.79817795541986,11.010171645951239,1.245351427725277,0.451665751914861,105.75378023130662,77.29767774735713,6.557886016745692,1.1885499222852447,0.4680797391452497,0.93,0.6877397404536257,0.7582766571931676,0.3958156020033584,0.5160752167297121
