GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01117,48,46.25975239027821,1.7769052796104137,41.30739700297565,14.647064102924892,1.4406555299820525,0.36861997402500085,45.526613871836396,40.45229519143903,7.30312789423615,1.3045171835286826,0.42570839224075263,0.8042534722222222,0.6479059153237301,0.7281957857236063,0.6548575458269759,0.6010307833360984
38059,5,159.46676949563607,0.7780445974267071,123.34394980031595,2.9553565578389454,0.8722815004277079,0.6730675875694587,159.46676949563607,123.34394980031595,2.9553565578389454,0.8722815004277079,0.6730675875694587,1.0,0.8991126570604596,0.1900134529890125,0.39581560200335836,0.40612651206447503
40143,175,67.47355458750633,3.8613539729456887,62.90291029110464,28.01693458219502,1.6921996807837194,0.17842228737756624,67.23386044388536,62.10236817486608,14.83087549377421,1.5829217832839877,0.22962275337024204,0.7379918367346939,0.52983872370526,0.8774421681460061,0.9745770848299808,0.8433992805531283
37011,5,95.17920542868143,1.620771424799553,78.3878360084549,3.154305603703435,0.7385746503488371,0.6851381859121027,95.17920542868143,78.3878360084549,3.154305603703435,0.7385746503488371,0.6851381859121027,1.0,0.9226996907490758,0.3958156020033583,0.6099865470109875,0.24244717911553887
04001,16,83.02251127141173,1.3769354716917395,76.47363509453237,36.04292800397491,1.5436432408925738,0.35538376423667795,81.20340466634327,72.37179700361585,12.543698649958602,1.3246975125346756,0.46295756601583926,0.67578125,0.6231665007373677,1.0,,0.7517934542065864
51031,12,99.4493849844696,1.7137525088818804,90.84898816254686,9.243127567551989,1.3307988201850385,0.42482626055112205,99.32437400947491,90.6456907904118,7.890451877177563,1.3213734514552504,0.4287959432703984,0.9861111111111112,0.7649865987995822,0.7880764030341532,,0.6004500818365628
26163,611,60.39714266656266,13.582510502335673,57.04413969288785,47.38365394198049,1.940975947252636,0.035273604015120426,61.426187976215104,57.65141039937477,20.279132381380297,1.7716612429332503,0.122774612143195,0.25849336094138825,0.3101056674105801,0.9721847851787151,,0.9574663203813898
41065,8,72.91655811265555,0.8733558244169772,58.62772651836233,1.9901901542047415,0.7203737409059485,0.699332339942647,72.91655811265555,58.62772651836233,1.9901901542047415,0.7203737409059485,0.699332339942647,1.0,0.8959329887036731,0.5487949406953985,0.21899525866266337,0.2987070816501101
27045,6,81.97214782660686,0.5640158480446053,54.135358013965046,2.122361011854642,0.7060826845820017,0.7388508188854351,81.97214782660686,54.135358013965046,2.122361011854642,0.7060826845820017,0.7388508188854351,1.0,0.947425538059666,0.08880563947945651,0.0,0.3056327405429069
02130,4,178.38786159350596,1.0218643485741208,134.9312663598403,10.020126804537087,1.2541295461483557,0.416732667093618,178.38786159350596,134.9312663598403,10.020126804537087,1.2541295461483557,0.416732667093618,1.0,0.7000295814390474,0.5487949406953985,1.0,0.7411431593702318
55001,7,109.32866912862276,1.045785538551827,86.62681891786141,12.628716011286231,1.3220501484020837,0.4615715909588523,112.53950890781937,88.79472226886351,8.21901021503719,1.2617879393711575,0.47662272524409083,0.9183673469387755,0.7974297455114475,1.0,0.6893917467430878,0.8006443741229237
39147,14,78.3113891938303,1.2121902337543482,72.72871669605404,7.892466437841711,1.1256051794764848,0.5580292648404863,78.15900799431142,72.50580008695418,6.661732467215229,1.1120135501419224,0.562585522744472,0.9846938775510204,0.7848130984517344,0.4357852367076837,0.5918210039183628,0.5544250194572088
28035,17,54.95167187070118,1.102261437754164,45.243162093661915,4.533028194966834,0.8812090528468769,0.6157083550085791,54.6299902826539,44.89332838013721,3.756165104882392,0.8694734834711448,0.6200048643578427,0.9896193771626297,0.790049237262843,0.2538357286078558,0.4996768578138836,0.36918193542343336
55039,20,118.82288157664883,1.0687236853462416,97.21881262369148,7.936324882463879,1.2165896670691267,0.483945766227479,119.35670307289367,97.3925916530014,6.288012325218126,1.2006017010909458,0.4885464494641022,0.98,0.7069699385201804,0.614456103706199,0.577391633404623,0.5964815766021336
33019,10,115.18759073901053,0.876421216770022,84.44543977138814,8.233829190862181,1.0590598306855628,0.6135183605680173,117.03103250246986,85.14342205608408,4.920674076583065,1.0095366638795396,0.6236776628664071,0.95,0.8615888920602082,0.4132331253245205,0.6099865470109875,0.4012483385378717
51009,9,89.97873518165696,1.0340602228723161,63.62142696871505,7.387724159374972,1.1326280985143784,0.47550387562518676,90.46900951627839,63.51919200557764,5.861851150431478,1.1106693161982866,0.4821442252035288,0.9753086419753086,0.7443476616546456,0.7302915015403699,0.5819765115539189,0.5786479701286285
29113,7,152.54596675337802,0.9398990818662376,137.10909780692123,3.212413596893593,1.0220552209110818,0.5841170918518656,152.54596675337802,137.10909780692123,3.212413596893593,1.0220552209110818,0.5841170918518656,1.0,0.8574901797158733,1.0,0.5087256743873156,0.4431586507156722
27089,4,87.65094900034882,0.7432836762798877,51.408185120243125,2.404361222036377,0.8105064665270507,0.675703083400985,87.65094900034882,51.408185120243125,2.404361222036377,0.8105064665270507,0.675703083400985,1.0,0.9662594224033727,0.25,0.3112781244591329,0.3215779392329161
17081,11,98.24748256387434,0.9875897435711366,79.23733232231852,7.524498692708787,1.0784247688135227,0.5353036348373552,98.5346025803179,78.8890229558842,4.724468518424542,1.046917923302874,0.5447479496578068,0.9669421487603306,0.7530514148883767,0.5232963166811639,0.1265830753220924,0.49633080518923467
34031,100,126.35107666739727,7.555246874319789,110.9950455024879,53.97709077748291,1.7940605271609005,0.10360241426796571,126.46240002597929,110.43321058095283,27.03705038641578,1.6987867883002787,0.14523012775441746,0.6837,0.45606424260502054,0.959531296097706,,0.8794459309774809
08069,73,67.928302829659,1.6870778678027019,57.11281096423374,20.75808245334319,1.4854031984599891,0.31918315716391055,68.12545094364447,55.813833399712074,10.464032783013636,1.3580790366557307,0.37438745280070646,0.8016513417151435,0.5594792587946578,0.6757234976593791,0.765441299052435,0.6542925507366932
13277,9,96.11968053178106,0.9590865782069805,81.08468739653598,3.0457640317708585,0.8452982387288399,0.6630910911422728,96.11968053178106,81.08468739653598,3.0457640317708585,0.8452982387288399,0.6630910911422728,1.0,0.8593381404704306,0.2686664765895092,0.3568671487303674,0.36750661731622425
20055,12,127.8745402886634,0.9735459953674787,87.57845589944992,6.471813519976917,0.9289827508603317,0.5641235243200763,128.0375672388189,86.88944035201361,4.057124730424159,0.9061951498148068,0.5712287742440334,0.9791666666666666,0.7818889809253594,0.5239199181158096,0.38093009090978813,0.5481742345071481
13045,17,183.51465300960206,2.027309254132687,170.0369516280553,16.295119035407495,1.3550249399103766,0.40573309123014417,183.95477090033617,170.25041881027153,12.692299592983536,1.339014920688294,0.41135467499867706,0.9757785467128027,0.7663387104001231,0.6439034390373413,,0.6178391446377463
46081,5,213.43039034511804,0.840545077183697,146.5953139185923,0.9391159448655395,0.5612998690447685,0.7444871784548913,213.43039034511804,146.5953139185923,0.9391159448655395,0.5612998690447685,0.7444871784548913,1.0,0.9136558715543831,0.6099865470109872,0.0,0.23715889175034238
56021,21,137.5268798604177,1.021616369433684,94.95464543969354,8.36979876041574,1.0388375141628614,0.5269226435056903,138.33051255637173,94.65477010584948,5.440009859210445,1.0096433265089295,0.5351617641914013,0.9705215419501134,0.7395300531273996,0.39588347085729103,0.24957575836189583,0.3897736743544463
21173,6,132.82908704380628,1.0918598970327835,90.57130954090971,2.9846697487683804,0.9273169450845261,0.5394776310730911,132.82908704380628,90.57130954090971,2.9846697487683804,0.9273169450845261,0.5394776310730911,1.0,0.8338189047043412,0.9999999999999998,0.22608696018308777,0.3902782020733807
48329,27,126.75746779307192,1.2525816140578938,106.59713915496802,8.14199418754605,1.101265000186662,0.49758668551246,126.64849584719364,106.16452975822634,5.781591742491183,1.0836673917987085,0.50345106327185,0.9807956104252401,0.7562637884803083,0.5853577273805011,0.5819765115539188,0.5817052976202483
51660,11,137.78480288400294,1.6355524293387098,127.77823556554101,12.756727488539038,1.186289278801296,0.478104601857648,136.9722356201924,126.79070708707724,8.844923380998935,1.1656017180928546,0.48631011148927816,0.9752066115702479,0.7758511365108334,0.7742817180161997,0.5229848362894219,0.7328045649447528
17075,9,80.207551842943,0.8143190096364952,41.11199796441397,2.88450522843205,0.8572488358124339,0.6206406520973649,81.57520498980264,41.69422673073679,1.996445812601719,0.813296867959066,0.6261993197292064,0.9629629629629629,0.8749234681788175,0.3568671487303674,0.2686664765895092,0.3666638439061386
42045,144,76.79065977044235,7.492040574351915,69.09740979050598,35.74770374209148,1.753901618741401,0.12093532057295829,74.60020345313112,66.22949652529692,17.391960888296726,1.6396118620213058,0.17368093466265333,0.6828703703703703,0.5116913168724313,,,0.880901051997043
06107,78,139.11617122989682,3.7595663144035045,132.80777640526426,43.13828471015982,1.713948822893112,0.19044324182173958,139.87144581217058,132.98527529316056,24.331782468421373,1.6533886951765964,0.22158819083130604,0.8252794214332676,0.5964934674426571,0.8813359637164375,,0.7956087799330952
39171,9,110.39444266207911,0.8619227026562185,79.01338338377762,1.3479060882004177,0.6971409201143266,0.6731286685099301,110.39444266207911,79.01338338377762,1.3479060882004177,0.6971409201143266,0.6731286685099301,1.0,0.8626504860522165,0.26970849845963024,0.03639011289186629,0.4636022847964813
28003,7,182.4720357468408,0.9821818256450964,150.46011253708096,8.710843997500582,1.1476232272908227,0.4998031518127891,182.9081119981432,150.25823934282437,5.555861042002728,1.1298653778593815,0.505293427479221,0.9795918367346939,0.7890259569076348,0.8032223212740381,0.016111606370189664,0.6074617536613446
01119,4,146.32422884220676,0.9072901548892072,107.28253756005896,23.501115411133433,1.0837398268991643,0.5825290852538196,146.32422884220676,107.28253756005896,23.501115411133433,1.0837398268991643,0.5825290852538196,1.0,0.7803463070216919,0.6556390622295665,0.3112781244591329,0.4361923756260494
31111,8,185.38990572667504,0.9108420068331677,133.8204167183165,1.8610445220243168,0.8495591088904322,0.6154925464453763,185.38990572667504,133.8204167183165,1.8610445220243168,0.8495591088904322,0.6154925464453763,1.0,0.8496588018905731,0.7169171866886994,0.21899525866266334,0.35209850627331557
13241,5,65.19492101245889,0.8959223042380331,47.880150968476464,0.5292804607262748,0.4676149859262968,0.74266303889483,65.19492101245889,47.880150968476464,0.5292804607262748,0.4676149859262968,0.74266303889483,1.0,0.902514629998824,0.23645279766002797,0.23645279766002797,0.024929542822750374
13073,20,34.19735890291541,1.1487606108184012,27.556203173634994,2.956726421137644,0.8924670581445153,0.6211654511798886,34.426796164381464,27.700325560434173,2.534620442789824,0.8669739725263585,0.6252842017995001,0.9775,0.8375258812491202,0.4494914094088607,0.27280560201910964,0.2361020323894451
34007,127,67.59622775366621,5.763321853890222,63.34680138610082,32.75314590857889,1.7356410643457723,0.1462757702232597,65.37302483870195,60.57819021476371,15.886127068585695,1.6138171113878232,0.2074407043222578,0.6845433690867382,0.5195918977017017,0.8745384316392752,,0.8498729311277132
42087,12,99.76173806279303,1.2812956971512772,88.5698008216056,8.11612406013797,1.0496311878726343,0.574163336140946,99.81324413944972,88.42194672053186,6.256489602437274,1.0294105748486477,0.579709801427068,0.9791666666666666,0.8354025945505118,0.6693721485946107,0.6548575458269759,0.4526711105510728
17043,216,59.48111937102258,5.66092812161261,56.306741406931756,31.66133411485226,1.7763786870337648,0.13512952936977118,58.9864204485616,55.29092384625614,14.939431615091737,1.6338687542899821,0.2066721825783874,0.6107681755829903,0.4849001728549896,0.9519626001350631,,0.8759787697510582
42073,28,43.48593627968883,1.2841322879833843,37.57278678817944,9.196965778225747,1.2195193036841094,0.4747948730841255,43.45740720081103,37.11558391891451,5.60475718831437,1.1332905581987844,0.5040326232708215,0.9005102040816326,0.6859714447143419,0.5883302522512837,0.7460846374604153,0.5363575555317086
47165,42,70.24565597375938,1.9500717548394393,65.83445954168019,29.010488150188028,1.6037333933260194,0.2699244469584872,68.48768571604597,63.228112033999686,12.912476453370589,1.4585481842192862,0.34469412155304585,0.731859410430839,0.5717663307996508,0.7249817532947178,,0.7367353612285026
13087,7,111.67596291550755,0.8547680815401103,81.29780404593265,3.856086455236923,1.0236164297916344,0.5743730338441916,112.56788609451655,81.87519870450116,2.8201119973326194,1.0032751054122935,0.5776802888590357,0.9795918367346939,0.8634811182046923,0.7041636107088364,0.21288928509615204,0.4930080146759874
21145,17,81.57651106451814,1.1082607189947635,58.1438759932461,3.6625662417051212,0.890383978687168,0.5467356919499218,81.69415545605503,58.11617949727239,3.2552090505987388,0.882651462859204,0.5485740694439207,0.9930795847750865,0.7263164629965547,0.2875240244169123,0.1673760754501819,0.2064368993588821
18033,9,120.94446527626346,0.8988463592810723,79.73314613757874,2.5519923339090362,0.77724739677542,0.653009025423445,120.94446527626346,79.73314613757874,2.5519923339090362,0.77724739677542,0.653009025423445,1.0,0.8386334609435112,0.28119772598854575,0.0817041659455104,0.4522262718612427
06109,11,134.61968314005392,1.2807127916691963,119.82404149037139,20.717303748766366,1.17820614843615,0.5525895009954507,128.33374878138994,115.92403546409498,9.800891510694916,1.1200260527502135,0.5775272940490429,0.9338842975206612,0.81290128777088,0.5371112077253314,0.42956313049465866,0.5240586632714669
08093,5,75.46959767526613,1.0379018212554354,60.24360391440103,15.433089343593565,1.3206772466395633,0.46934053502219014,85.82392150742383,69.23737771743066,7.0005519246425285,1.0564961758882823,0.5166357831320438,0.72,0.7759878034137847,0.3958156020033583,0.6099865470109875,0.4317245938448566
48115,4,114.5177240241707,0.9814832401028555,81.63249706189019,0.99426081929107,0.567700038376154,0.7238186167866674,114.5177240241707,81.63249706189019,0.99426081929107,0.567700038376154,0.7238186167866674,1.0,0.8895093090215322,0.0,0.3112781244591329,0.3199634674227343
13279,6,123.10903620325293,0.9979656671336802,106.20102714249931,1.7678145629551225,0.7206003243352763,0.6946036181361864,123.10903620325293,106.20102714249931,1.7678145629551225,0.7206003243352763,0.6946036181361864,1.0,0.9047896221965015,0.2669390431558428,0.4591479170272448,0.23378437562028007
08067,10,306.4033941031034,1.0386701940862808,142.39366897082652,1.10901810858267,0.7123570520534607,0.4981340730440914,306.4033941031034,142.39366897082652,1.10901810858267,0.7123570520534607,0.4981340730440914,1.0,0.7254072819009982,0.3958156020033584,1.0,0.4264960943859918
37027,17,68.31274174841414,1.2005779542446307,59.075183409539775,3.934476956725761,1.0105028290900788,0.5586919327140644,68.31274174841414,59.075183409539775,3.934476956725761,1.0105028290900788,0.5586919327140644,1.0,0.805319804433042,0.7287131042890485,0.7287131042890485,0.519543071364325
26155,17,82.20975959842073,2.0427482687964065,76.07174293165954,16.16658137086751,1.370365619870826,0.4346802423445252,83.20269176040267,76.5924273386941,10.260658407395626,1.3028186365619492,0.45817400338984177,0.903114186851211,0.7789837051406259,0.5661236006735825,,0.5747516597240142
01121,22,62.874429782989694,1.2960780402390901,55.31431953087883,12.893678806493433,1.368045075254086,0.4341351045195814,64.25954934141251,56.34433247117341,7.806294384642612,1.2769120955625948,0.46288423067054674,0.8739669421487604,0.7093090615171839,0.6322030646595582,0.7742817180161998,0.5151322845642741
45063,74,47.76887503719462,2.476756269639812,42.90746624372945,16.835506341451833,1.5644053845685426,0.29635312468092484,49.916422943639354,44.542041694919114,8.434289437743544,1.3967334056391856,0.3597463170428535,0.7220598977355734,0.6397137455757262,0.729346608578525,0.9482307247929136,0.6491508958124291
33017,25,76.6099474281659,1.4032976924791778,70.68016273302477,12.237384556812362,1.2158628961931275,0.48237747436108713,75.38154922155034,69.34384616270127,7.747326162477394,1.173548583677411,0.5002813703306725,0.9488,0.7070642411478347,0.7249070885783734,,0.6653232327726264
05111,7,73.64175575857774,0.8857911776903664,60.8084910597116,7.659309140675702,1.1227964211233652,0.5773162514984043,74.25190072075902,60.970447980609066,5.559598745869508,1.0854686092562746,0.5868064222556788,0.9591836734693877,0.8208378422655329,0.6893917467430878,0.6893917467430878,0.5130541747174997
41053,12,114.14660820439855,1.6096546455013392,103.6372115500044,6.287738979812013,1.169315146551151,0.5126254912768987,114.43324364924133,103.93887218389139,5.9086340712501,1.1635061615619984,0.5136403304678253,0.9930555555555556,0.828547642033684,0.6548575458269756,0.7880764030341532,0.49504218576314263
39149,10,111.54510176427975,0.8807141091288342,81.71300287548598,1.373614200098815,0.7094826618454451,0.6790927487399695,111.54510176427975,81.71300287548598,1.373614200098815,0.7094826618454451,0.6790927487399695,1.0,0.8523953838804299,0.6099865470109876,0.10803154614560004,0.2732794772699759
36101,30,62.523726666821446,1.1141028540361995,50.182892273518874,18.0857078486875,1.4130704927709257,0.41428081447285925,65.11862507622865,49.91880330334757,7.870090083044461,1.2310967154204266,0.48226755685204936,0.7633333333333333,0.6122094936462621,0.3942323705932307,1.0,0.5449563639319381
26101,9,65.94988840570265,0.9082194472603663,52.500445177631995,5.865960393120633,1.0488490202603467,0.5827240021571877,66.30483068304913,52.568251137398555,4.753146484924862,1.0247692486213682,0.5884778400612363,0.9753086419753086,0.8438088445483292,1.0,0.581976511553919,0.4374119400607007
40121,13,71.9896259570454,0.9694803782574594,56.60317810286157,18.096541756864056,1.2307673558257526,0.5205681111771877,71.9137500735531,53.61638583244501,5.766227431903969,1.0441153171658248,0.5875322542046886,0.8047337278106509,0.737871734780785,0.4899567335061523,0.2817777528570858,0.49949795491063564
45037,6,90.05936123757635,0.9048061947165649,63.348571294307554,4.706954866440879,1.058950893940412,0.5533394233018157,90.05936123757635,63.348571294307554,4.706954866440879,1.058950893940412,0.5533394233018157,1.0,0.8580826320370321,0.4965130016694654,0.44541483066220056,0.47096391616583283
55097,14,84.49908336265047,0.8632884164750946,61.90147989309349,2.503753058985128,0.7774270039630891,0.6768984368217117,84.56740336616237,61.86039898735723,2.1580684258944833,0.7711573988552074,0.678161043593118,0.9948979591836735,0.8483934120345228,0.3206323581674089,0.04876702219190174,0.3184627379595726
23017,17,86.07772835576297,1.3177690878083332,79.5902722515767,23.179014642178497,1.4296910312424997,0.43079428511885826,86.10814403355982,79.07244178662586,11.70527877374949,1.318928545574721,0.47636891753128374,0.8373702422145328,0.7079004279722577,0.5077049675807422,,0.6235488521503413
55063,25,96.36373667762537,1.1367947101702605,79.67812994167193,6.174070545886096,1.0309813135270647,0.540870114889303,96.23633576405929,79.33887790889771,4.639630555456845,1.0152249121210009,0.5459307150260143,0.984,0.7455074929232584,0.5873219774186549,0.6099865470109875,0.5037505315958546
27027,13,75.76749255074819,0.931665682607258,54.99660138528128,4.7061094815682925,0.9322021976928376,0.6105742788819446,76.28577967959833,55.1208042780268,3.611148934223801,0.9063161903641792,0.6157207957789345,0.9763313609467456,0.8240652399298061,0.2824991526133233,0.3166530804539683,0.37300846779627805
37087,16,52.0565873149106,0.9409172198177894,32.39301690591013,4.415375486856302,0.900117649328915,0.5848221669453791,54.12774102568303,32.96716526712949,1.5536731474901164,0.7650443781938695,0.6084647625330535,0.890625,0.7622729119648204,0.3663203463230834,0.21724354594936465,0.3308987188471004
41007,11,140.30949035711956,1.0798658670197065,112.41762527744814,6.1935564831808385,1.011215206362306,0.5680863295394273,140.1188796759478,112.00812001837484,4.898850650821962,1.0029753330819922,0.5710155649579662,0.9917355371900827,0.8040358944651406,0.35160624970498167,0.3483358308839582,0.4356103577673647
05145,13,163.21980404757906,1.1920364762090332,139.5202406805573,12.948466088422245,1.229477500505893,0.484217116670733,163.35544411534374,139.2328156528051,10.373599351173638,1.215552395093349,0.4892068351827982,0.9822485207100592,0.7419655055925595,0.6795661990378132,0.576628992938076,0.5096250610762869
18067,20,89.11995037342254,1.030155763551612,59.951959656109196,6.723517133046852,1.0854360035247947,0.49714424282251946,89.7877241061805,59.66136695346419,4.502359157544656,1.0522652886267303,0.5072652142792564,0.965,0.6888990516893394,0.6787881102649855,0.3958156020033584,0.46756697823917615
48373,10,105.52638976866952,1.4971629972539149,95.3567146277324,11.931522020270371,1.203606921179255,0.4783888381672339,103.99258659805942,93.76897478692871,7.763621583359586,1.1789762074012937,0.4901891036471019,0.97,0.7986304643747552,0.7582766571931674,,0.5978125406972316
48141,161,86.37335252309448,3.619161706642225,74.51406465950245,32.294160723113556,1.639545168750155,0.19393418190254055,86.01299228892724,72.81229123317347,16.30472011038024,1.5183895450597804,0.2478595940444744,0.7442999884263725,0.5250512241208463,0.8039153598944867,0.9586180734001035,0.669132312385568
47109,7,157.27473581610656,0.9509185928082723,111.37208516409417,22.05760604567867,1.4776023032974264,0.37569370832259963,166.46266595417356,116.39100672895471,12.19078109080327,1.390536020513664,0.4018422850358261,0.8571428571428571,0.713110632166782,1.0,0.6893917467430877,0.7418022126068256
48387,4,161.42554200825876,0.8691902775248667,106.46759909606473,17.878170655063375,1.2404336016547002,0.5004094410751524,175.26342609483024,113.35805551268092,4.324912816063835,1.0651490481904005,0.5365761450356629,0.8125,0.8533098541813398,1.0,1.0,0.4894157366363321
18093,10,70.06247364507712,1.1712278593401537,62.167169484176,2.162583791727862,0.7848717005387461,0.6720543260332098,70.06247364507712,62.167169484176,2.162583791727862,0.7848717005387461,0.6720543260332098,1.0,0.867882262755332,0.33275110160267973,0.6099865470109875,0.34406334324930626
19141,4,285.49573763238027,0.911062079257176,127.9650208443077,0.9613687274957778,0.6176388696492281,0.6310435675039816,285.49573763238027,127.9650208443077,0.9613687274957778,0.6176388696492281,0.6310435675039816,1.0,0.9221025801520075,0.1431558784658321,0.1431558784658321,0.22721700146248247
20037,11,110.55801091225365,0.9627227465701528,79.6692905548169,9.592246675241652,0.9367148782319544,0.5870200429091329,110.5743387946518,78.10574977526285,4.372512301970606,0.881239132748404,0.6040427788048938,0.9504132231404959,0.7709245571154255,0.304597258961509,0.10662598104264101,0.4593374353332732
13027,5,101.75216373711748,1.9897201427209479,92.52146820889813,10.154439157488424,1.1902663239759008,0.521213179208096,101.75216373711748,92.52146820889813,10.154439157488424,1.1902663239759008,0.521213179208096,1.0,0.8853115443274285,,,0.4348584035060729
13215,53,52.39904149428972,1.8824131533498791,44.76658729267046,11.805228090347953,1.334532622528325,0.3590670657623873,51.84224975256826,43.74319719325669,7.33405130284225,1.2649241591356921,0.3877438865766848,0.9053043787824848,0.6505705970324057,0.6700510964512708,0.6741337439893779,0.5526229982494876
20205,4,179.45428444884712,0.8786877470724421,105.08767963900043,2.995142144802788,0.8835242561305303,0.563604467506814,179.45428444884712,105.08767963900043,2.995142144802788,0.8835242561305303,0.563604467506814,1.0,0.8525078386309473,1.0,0.3112781244591329,0.3151204074720739
19179,11,84.60698246532962,1.0918719524418965,63.246932955158336,2.4442276485537553,0.8247008441087053,0.5930008477633701,84.60698246532962,63.246932955158336,2.4442276485537553,0.8247008441087053,0.5930008477633701,1.0,0.7954019273385299,0.3516062497049816,0.15196022952646118,0.27465275258575567
42027,31,118.64354642876266,1.312047692320906,101.03567233604937,28.067592418158487,1.4504233740293928,0.3605163253071714,118.62932830015745,98.74931021864529,13.338439571759617,1.3567075060197886,0.4030474518734671,0.854318418314256,0.6110383785501111,0.786548038190579,0.6624584845888176,0.6701883869779524
17017,5,155.9180286263419,0.9800902060593143,81.91742343794402,2.6794860348060157,0.8617825203722705,0.5424671067688334,155.9180286263419,81.91742343794402,2.6794860348060157,0.8617825203722705,0.5424671067688334,1.0,0.8143601956821016,0.3958156020033582,0.6099865470109875,0.4012986313254136
21111,191,87.63022677133455,3.7386032139980605,77.684357903961,35.544574899303235,1.7563708596376202,0.1455945463968267,90.36581639836886,79.60416963143568,18.607406397181038,1.647350130160696,0.19400960135184614,0.6908527726761876,0.4859182136033983,0.8523224443305362,,0.800866968948214
12101,133,68.01963961183365,7.438541462824969,61.84691988767252,38.45962403487139,1.8553741469324159,0.09110226407523855,71.08011410508716,64.5574177332602,18.323859805209313,1.7140940193437093,0.15954334730678696,0.5058510939001639,0.4855154256361125,0.9532832544030496,,0.8843842105453514
30063,20,131.83838957948595,1.0094658947832802,99.66992678326622,3.7508603013659445,0.9175606434317137,0.5793371392416667,131.87334344445486,99.6263379576389,3.4668728128766997,0.9148477628388108,0.5800536019975002,0.9975,0.782856383617716,0.44031825998755214,0.23645279766002797,0.43906999375027683
48179,7,134.3300624560209,1.0056907988892587,104.01765666245605,2.592854691013939,0.9176782265479924,0.5796746770133974,134.3300624560209,104.01765666245605,2.592854691013939,0.9176782265479924,0.5796746770133974,1.0,0.80337241091088,0.5103747876947612,0.3705065005495054,0.3773215000406428
47131,10,85.85531449245195,0.9579001632368627,52.80182643029437,6.413805660848515,1.119324652127903,0.48227665544778225,88.33578986159182,53.75690191056082,3.8773096853502347,1.053037260352584,0.495930418784971,0.93,0.7017861490180769,0.40628485095363914,0.05328338368767387,0.5786821869598603
