GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
51009,9,93.22085496054264,1.0713195496939796,67.17241432764493,7.633476903519218,1.1747581146924233,0.45958560826393735,93.74218960270105,67.12152802811349,6.075275732490913,1.1538659150643833,0.465989632228879,0.9753086419753086,0.7333141512125871,1.0,0.5819765115539189,0.7281975862516412
29113,7,142.82134407775098,0.8799816411180701,89.6656327762699,1.702392685633117,0.7906564360718852,0.62277440520715,142.82134407775098,89.6656327762699,1.702392685633117,0.7906564360718852,0.62277440520715,1.0,0.8321345891531617,0.5087256743873154,0.16011249429901178,0.5698572699321091
27089,4,103.20639879904145,0.8751945345697789,66.49062285277915,6.147382923493992,0.852457913862607,0.6451315550964616,103.20639879904145,66.49062285277915,6.147382923493992,0.852457913862607,0.6451315550964616,1.0,0.8348512646150205,0.5487949406953985,0.3112781244591329,0.5001828395538852
17081,11,96.07712005894486,0.9657731260480749,77.23455318902856,7.063352269164241,1.072996951463279,0.5418422783100886,96.58598506870024,77.14874504830964,4.578528712381573,1.0413045395474936,0.5504501625324976,0.9669421487603306,0.7622840751388754,0.5371112077253314,0.08985965516798894,0.5845202172774535
34031,100,92.37459564736203,5.523600537797165,83.7150384713511,42.38746447218142,1.7589585264204515,0.13400271831785188,88.92533221360323,80.1965903519504,19.74964871209424,1.6474455556829772,0.19110470729567527,0.6837,0.4970155360042227,0.959531296097706,,0.8527976504269651
08069,73,85.54994459407152,2.1247316965703438,77.56345272053785,27.127501808025077,1.581014653624111,0.2775496409016744,85.62391954329054,76.83963902218075,13.924568232672186,1.4773471650662189,0.3260309884525111,0.8016513417151435,0.5954211526369195,0.7903422992865563,,0.7177194651511145
13277,9,104.10806539078516,1.0387950484956376,75.94921535382629,1.473642789123473,0.8569284697814583,0.5581609945221521,104.10806539078516,75.94921535382629,1.473642789123473,0.8569284697814583,0.5581609945221521,1.0,0.870629380499964,1.0,0.3568671487303674,0.36950980700390035
20055,12,132.28683663586776,1.00713808828526,85.4715715536512,5.021731159348016,0.9473099962833893,0.5330871703412318,133.0631745185559,85.40911792755689,3.2475788014600115,0.9249123366298445,0.5385052948567524,0.9791666666666666,0.7574404592494369,0.5545851693377994,0.13335518980047711,0.5659768995879266
13045,17,90.36161644434829,0.9982360439982444,71.2843893986862,6.907804428499117,1.077139927130478,0.5369158965756461,90.69191216162764,71.17154311033183,5.196957804005362,1.0542320529812346,0.5433996850689423,0.9757785467128027,0.7595779330887243,0.6412704089903527,0.2883753130167114,0.6148515909437575
46081,5,291.7730881894413,1.1490792503155318,196.24065254557863,0.5957499703142737,0.7305296899349081,0.5458234537189948,291.7730881894413,196.24065254557863,0.5957499703142737,0.7305296899349081,0.5458234537189948,1.0,0.9081856124370455,0.23645279766002797,1.0,0.48020000002384944
56021,21,136.87154751880942,1.0167482429388066,94.24152413784927,8.845207863880507,1.034787158149505,0.5232867197179798,137.4678959134648,93.66052999907889,5.670400380340045,1.0054699456633918,0.5322850250091479,0.9705215419501134,0.730002530797863,0.4175880113894075,0.21465630424805754,0.4442698770421194
21173,6,125.82885020605531,1.0343176971804937,93.34923304528485,4.702202737946277,0.8853481852911255,0.6010449342148236,125.82885020605531,93.34923304528485,4.702202737946277,0.8853481852911255,0.6010449342148236,1.0,0.8277669045196757,0.45914791702724467,0.311278124459133,0.4628923440813861
48329,27,108.91126382169053,1.0762304501819215,75.80186974223116,4.413280432018556,0.9728073901971646,0.5180675317251944,109.53346466331246,75.92921929402897,3.142811451868146,0.9526945279073188,0.5224883611633387,0.9807956104252401,0.7331409532384897,0.4983756701361763,0.32109164631584197,0.3681203660541216
51660,11,84.29121992829171,1.000565422601095,63.87917133470934,6.174918158064477,0.9174410298492561,0.5876761305845759,84.18687663559814,63.260478783515794,4.089168322718943,0.8899183441674577,0.596091389412282,0.9752066115702479,0.7796189332420668,0.34857823522650655,0.42956313049465866,0.5241136072411087
17075,9,77.36391103004114,0.7854485265296366,56.161945252250604,7.10240580761752,1.0255631393961735,0.6122257175332326,77.76554991003353,55.78419276116296,4.837747953274765,0.9880847986037187,0.6227334918070088,0.9629629629629629,0.8285237910266733,0.5819765115539189,0.3568671487303674,0.4804255869627478
42045,144,78.38908004069015,7.647989612364642,76.32066313349631,38.550267734358535,1.803073045905798,0.11324598385740657,76.42286498846812,74.20432103129858,18.893097938323915,1.7116188333264568,0.16132074414730802,0.6828703703703703,0.5517962483682803,,,0.9414953632204281
06107,78,74.40225966329352,2.010695282027051,66.95750525917151,24.451043987609836,1.5401569304557599,0.2892252626979418,73.15119308019479,64.88471735731665,13.379178545091728,1.4428031796241472,0.33722830742672577,0.8252794214332676,0.5531044230447854,0.7631936138052403,0.9504018843927196,0.7135077593191088
39171,9,117.18804467035012,0.9149648636793392,80.05683055386017,1.2418519345920986,0.6940895538774576,0.6481526820934685,117.18804467035012,80.05683055386017,1.2418519345920986,0.6940895538774576,0.6481526820934685,1.0,0.8362629643926188,0.4186448085161024,0.4591479170272448,0.48294776501467296
28003,7,181.97797576259723,0.9795224771300408,141.38727829282772,6.8550959811959205,1.1276806474328291,0.4941320620202157,183.22928440639893,142.12996341887123,4.795027309080431,1.1095073275876797,0.4979768517918897,0.9795918367346939,0.7944827483792619,0.6893917467430881,0.37050650054950524,0.6894814405529863
01119,4,136.91324963539617,0.8489369426442683,104.06579010192971,19.207879274548883,1.1163170909203814,0.5701978248762144,136.91324963539617,104.06579010192971,19.207879274548883,1.1163170909203814,0.5701978248762144,1.0,0.8030632972853088,0.6556390622295665,0.3931558784658321,0.5142278466198076
31111,8,175.03632319158706,0.8599736606996088,132.0156150038944,1.7510625755309437,0.825780863254533,0.6312877381187755,175.03632319158706,132.0156150038944,1.7510625755309437,0.825780863254533,0.6312877381187755,1.0,0.8622656676098778,0.502615248747901,0.21899525866266334,0.44892674438743685
13241,5,79.43960724679461,1.0916757757665128,62.93306823762482,0.9119540258224578,0.5546440414508035,0.7324539996649245,79.43960724679461,62.93306823762482,0.9119540258224578,0.5546440414508035,0.7324539996649245,1.0,0.9295475745011974,0.3958156020033584,0.3958156020033584,0.313725621829056
13073,20,95.60724545073894,3.211646782269271,84.64673382841349,8.321991312344247,1.3073924111996067,0.3934053207997403,96.40591855586422,85.45541144877738,7.373833427223172,1.2914500370328457,0.3965714011060153,0.9775,0.8245548851764919,0.6787881102649855,,0.6017207990789788
34007,127,81.40585221852099,6.940744220747046,76.5585643045756,37.91362630875872,1.779785711082908,0.12631985415024494,80.6321618265734,75.49878093520088,19.04518027090141,1.6783048396029547,0.1763965809958306,0.6845433690867382,0.5308519011796403,0.918937114285549,,0.8791631105924703
42087,12,93.55527570846161,1.2015826361766297,82.06591940724685,9.042035950006458,1.012187745371014,0.5774284003051426,93.00316795463101,81.33698579049234,6.759402685225573,0.9911704633576315,0.5847250581232858,0.9791666666666666,0.8071810172991091,0.788076403034153,0.6548575458269759,0.4598564642648619
17043,216,65.19896012581128,6.205105599541092,59.724034741206395,33.74755818556449,1.777417244381403,0.12869914376603278,64.52700789998893,58.21902947835746,15.688200934701205,1.6355691659832512,0.19877794277968813,0.6107681755829903,0.4732022077212492,0.9406083944419366,,0.8877934174327374
42073,28,90.14406881176383,2.6619389907317927,87.18408735653036,21.121218377432893,1.489581316218331,0.3190395742705666,89.22863307851324,86.03665684948533,12.675057303292077,1.4331894503047755,0.34521333878707955,0.9005102040816326,0.6796095137075194,0.8879373028377382,,0.8113271318186421
47165,42,66.01460279005468,1.8326145656027388,60.50009871076302,24.8192291477638,1.5993181323376953,0.277371890333861,67.04884333679848,60.15551221222646,11.401791136215119,1.4525152482135508,0.34532412761298265,0.731859410430839,0.5817331756248019,0.7289491192158583,,0.7396899745455552
13087,7,124.26947792771776,0.9511588749195038,106.77877457172107,7.681125041241945,1.120732125238337,0.5476437001330547,124.68524321247205,106.87113662562494,5.7089527299275105,1.1024140445141357,0.5525327670265702,0.9795918367346939,0.8302756940573716,0.6893917467430881,0.21288928509615176,0.42509407005385896
21145,17,84.01627478741658,1.1414062196104773,71.5537987895975,4.7725393129753435,0.9883207024819349,0.5666405260507726,83.90214763993828,71.3662103172521,4.119576210130833,0.9812706725340737,0.5689889018214771,0.9930795847750865,0.7935829421603087,0.5661236006735824,0.20396112613685669,0.5366108611565142
18033,9,127.88957373295803,0.9504616641803306,79.29111005221843,2.1941811914200273,0.7894561013409951,0.6094703599191206,127.88957373295803,79.29111005221843,2.1941811914200273,0.7894561013409951,0.6094703599191206,1.0,0.8182722502315334,0.45914791702724483,0.1908745046211094,0.4960446264771688
06109,11,95.42147670942565,0.9077981983851872,80.25078467800262,13.251793148959122,1.0592710579735454,0.5753604888301951,93.2126644977508,77.88565161894395,6.1433686542159744,0.9926707788920264,0.599185787198389,0.9338842975206612,0.7995284038138396,0.7742817180161999,0.42956313049465866,0.5933610517128783
08093,5,104.95333429688766,1.4433793231850052,93.34758395676731,35.83523202538723,1.3721404904196228,0.44505694110896304,107.65450595104844,91.83531958694203,11.957053015580819,1.1279729033605874,0.5310036243438182,0.72,0.7453569271872906,,,0.6344413805032951
48115,4,112.98689114621328,0.9683631154591235,86.94437835592117,0.9190520720046726,0.6236518905935392,0.6894465103356011,112.98689114621328,86.94437835592117,0.9190520720046726,0.6236518905935392,0.6894465103356011,1.0,0.9009883692775118,0.0,0.04879494069539854,0.4377210986031479
13279,6,120.95695685217241,0.980520145898506,86.02246494002901,1.0406697239809448,0.6263962028510144,0.6795774139122426,120.95695685217241,86.02246494002901,1.0406697239809448,0.6263962028510144,0.6795774139122426,1.0,0.8932881360646873,0.45914791702724467,0.1908745046211094,0.34700855701131483
08067,10,310.42114855554865,1.0522898924226123,139.92632149026514,0.7988425426168548,0.6820584476134545,0.46590080853162114,310.42114855554865,139.92632149026514,0.7988425426168548,0.6820584476134545,0.46590080853162114,1.0,0.7557786957354156,0.3958156020033584,1.0,0.21786962448072605
37027,17,84.29096624589887,1.4813909268859609,76.23678770142173,4.929040358524626,1.1320784794793723,0.4933119731452915,84.29096624589887,76.23678770142173,4.929040358524626,1.1320784794793723,0.4933119731452915,1.0,0.78229855877902,0.648760482675586,0.7287131042890485,0.6405776729114172
26155,17,81.10787377407462,2.0153686076577606,76.24706582386281,18.41581410728206,1.3594222568499053,0.4313926964950792,80.36902706691878,75.07136479648841,11.035994121807033,1.2907012729104315,0.46040179628041344,0.903114186851211,0.7406801587907983,0.5661236006735825,,0.6447638618042524
01121,22,93.44741792245026,1.926302102529756,88.0286943698484,23.621839147238003,1.4817729955288785,0.3459492492968729,93.30799943130835,87.16623726178327,13.471395825037565,1.40704049606614,0.379343804096865,0.8739669421487604,0.6613267583376256,0.8040064265038627,,0.7390031042811973
33017,25,77.30210663807418,1.415976273455927,70.03939509067422,11.37749762270538,1.211282261252218,0.47647909544460326,76.9109725176036,69.30293633920353,7.475472734683244,1.168720764388931,0.4922443056178648,0.9488,0.7143481704387485,0.5071602929514211,,0.6384917689623648
05111,7,96.48412834116917,1.1605479634670146,84.42252182410492,11.060519102251625,1.2258910038219022,0.5065526339352673,96.64966998334874,84.07843078670264,7.594640714983247,1.1929501954738981,0.5179844586071003,0.9591836734693877,0.8168015517519526,0.6893917467430878,0.6893917467430878,0.5810548691185099
41053,12,64.33832132830624,0.9072759974122063,39.153442582184155,1.9834489527497006,0.7429083184659326,0.6138281284920666,64.47424114862375,39.144414881096,1.7144912262808796,0.7341174675461138,0.6155332610812936,0.9930555555555556,0.8416216888509842,0.2234889317336911,0.10579767212250854,0.28502160020592016
39149,10,136.3466091427627,1.0765365803123035,75.70956981695772,0.7211178848809593,0.6422223123329974,0.5959820584539999,136.3466091427627,75.70956981695772,0.7211178848809593,0.6422223123329974,0.5959820584539999,1.0,0.7868516798451302,0.20904047336920206,0.6099865470109875,0.23647596732423287
36101,30,83.93395142615492,1.495609104248053,76.4205441662672,29.44694858056124,1.5207106198498848,0.34995230806565797,83.7087133073596,74.20896289493157,12.671501428941225,1.3721099823360936,0.4207191887081248,0.7633333333333333,0.613414211587808,0.8201119644709262,0.8937772041043737,0.7522903063016689
26101,9,81.66585851186848,1.1246496797904966,72.35476306361201,9.254761442901717,1.1693059650914452,0.5233459628521648,81.71404283250125,72.1879862198517,7.490516203680393,1.1482757363595832,0.5301535529036868,0.9753086419753086,0.8139712256622401,0.8469506943242515,0.581976511553919,0.5539359011254007
40121,13,78.63349508209438,1.0589530024976352,65.80929217405004,21.872954420007336,1.2733871280105922,0.48125387990332696,77.59145537659654,62.06348142097664,7.466120535438276,1.0970766517190447,0.5500388029802298,0.8047337278106509,0.708477064443507,0.5132683833825541,0.4579302880465252,0.6141971200988552
55097,14,89.79678691631439,0.9174126262273926,70.80105780476468,3.405827435117431,0.8265755281630699,0.660182313131455,89.79996719875278,70.7068352068156,2.9659882711701755,0.8205579667690344,0.6616271005698805,0.9948979591836735,0.8296481284315479,0.5087256743873154,0.1164397131945931,0.376062361520776
23017,17,92.67078655728534,1.418702609847611,88.78217891758779,25.988783824777002,1.4652143195712934,0.4041593460938124,92.13863455395825,87.5916624623118,12.602855925855975,1.3613509849425778,0.4508653441606181,0.8373702422145328,0.6926419959886819,0.6412704089903527,,0.6861996106869225
55063,25,86.95110636141227,1.0257547202199355,61.52349606752586,4.130847720446931,0.9262561466605647,0.5492278154796177,87.18133448997844,61.377223677862965,3.0513615365225797,0.9087968970127689,0.5538060863399386,0.984,0.745378721713489,0.3639430411346922,0.17223275771835422,0.39886526426888214
27027,13,78.04510199698622,0.9596720279145258,61.42387766556169,6.168755234607791,0.9937509119058756,0.581278406664371,78.17315333219749,61.15386253654067,4.559221986048493,0.9693569946187454,0.5881644450172566,0.9763313609467456,0.8084327151728471,0.36399316993849473,0.36399316993849473,0.5757914665079442
37087,16,88.40487544861023,1.5979086205218547,81.61903855509154,14.907620879242433,1.2387023700315796,0.47407554351023395,87.98432789452528,80.69865004374597,5.794602127003118,1.145209678631949,0.5058451383980165,0.890625,0.7579779952090666,0.5504841043800355,0.6263832733354795,0.6362489759780543
41007,11,131.19794495387134,1.009740554386007,105.85521586458668,6.173772074723511,0.996393109267168,0.5848979095648592,130.86770476332828,105.35294914472566,4.840826656613605,0.9880297185110609,0.5880639953778596,0.9917355371900827,0.8101812559185572,0.35983236545759845,0.3483358308839582,0.43419531376421994
05145,13,128.43653614738182,0.9380052675531317,82.40452628664654,6.448598299222732,1.0607105903032146,0.5310788424483536,129.14113461622085,82.44240981235929,5.113784331186843,1.0437354804894174,0.5354223468087317,0.9822485207100592,0.7322659963241042,0.47754581055869605,0.40987333785805313,0.5680575583156213
18067,20,99.45249213880409,1.149591730550533,81.76804779111937,9.79320404021616,1.2180247104571027,0.4536533952749857,99.72008770441684,81.41653527950591,6.831204967689088,1.18966291239078,0.46356848331975953,0.965,0.6907939607200851,0.6160438390927188,0.3958156020033584,0.6792268075566326
48373,10,80.50006654371357,1.1421002951956227,65.77450296157585,7.981560889663749,1.0573754115099745,0.5472677604363543,80.0763395604331,64.96205005674965,5.381697405293872,1.0282220737216234,0.5578708735250621,0.97,0.8087961193245732,0.3973126097494863,0.3958156020033584,0.5568150025043181
48141,161,73.19649779971255,3.0670334560211723,65.56804406660878,27.755569316450526,1.6423726322981327,0.2223672132365928,73.054109741527,64.70454821917504,14.095927472603453,1.5213477049517166,0.2794513991483239,0.7471548165580032,0.5612912733305211,0.7833259883679384,0.9727388723886464,0.7791967380608106
47109,7,163.17085624765866,0.9865678693097143,123.26099987725206,28.019712610435864,1.483618695851082,0.37269071556240885,170.95342217990543,126.42701544654535,15.312180301926478,1.3975551451595958,0.40325969685956403,0.8571428571428571,0.6967719511732298,1.0,0.6893917467430877,0.7322592874946772
48387,4,161.8500110473862,0.8714758164633143,94.90320209378757,14.689800908175801,1.2026283998567149,0.5062296914685688,176.95977737862876,102.18795116465887,3.463765090059761,1.0186195690544184,0.5395678635333762,0.8125,0.8564019990732576,1.0,1.0,0.4401204074720739
18093,10,71.8389177627704,1.200924510528111,66.05799360534036,2.2519833453906553,0.8249899433962675,0.6583311741071407,71.8389177627704,66.05799360534036,2.2519833453906553,0.8249899433962675,0.6583311741071407,1.0,0.871485236855675,0.49342260576014463,0.6099865470109875,0.46560741691259444
19141,4,291.7085210582134,0.9308880543587814,151.09683051302017,1.5108314584095166,0.769407654038784,0.5629840104276246,291.7085210582134,151.09683051302017,1.5108314584095166,0.769407654038784,0.5629840104276246,1.0,0.8562728506827333,0.15563906222956644,0.15563906222956644,0.4190170278411274
20037,11,107.8523492810675,0.9391622467441171,70.8474968283158,7.3795591954219235,0.8846965976575287,0.590047370136068,109.10961262262701,70.39149424506144,3.612185953060073,0.8265068549266171,0.6038365864832782,0.9504132231404959,0.785039746379068,0.5229848362894216,0.2762115685491562,0.391484705515332
13027,5,82.55196002822593,1.614268352205449,74.43517000185662,8.632726875626801,1.1205854659646024,0.5712861129030695,82.55196002822593,74.43517000185662,8.632726875626801,1.1205854659646024,0.5712861129030695,1.0,0.8909687419242271,,,0.4371866101779308
13215,53,79.87015002622405,2.869300977304649,72.39166105592317,19.076395849391293,1.4882522203870994,0.2786588447900282,78.52704963024973,70.81317163805916,11.921083566825164,1.4347229599163829,0.3037309684988912,0.9053043787824848,0.662946432930497,0.7894080678788387,0.8830660363018233,0.739349181170717
20205,4,194.11994077052836,0.9504973032065565,117.08942334725106,4.210144511095055,0.927462310262138,0.5239351593870566,194.11994077052836,117.08942334725106,4.210144511095055,0.927462310262138,0.5239351593870566,1.0,0.7896218067056339,0.75,0.3112781244591329,0.4190170278411274
19179,11,84.99369507857922,1.0968625648447885,74.53240519505222,3.0918178292384155,0.9078814945355607,0.6083092312627557,84.99369507857922,74.53240519505222,3.0918178292384155,0.9078814945355607,0.6083092312627557,1.0,0.8358373159363294,0.7742817180161997,0.634001430417094,0.461552852994922
42027,31,118.13743223158198,1.3064507088822788,97.40192966631179,26.227730178533687,1.4413080347014933,0.35944688477045694,119.18457550839732,95.79408778111267,12.482996785065453,1.3460377848332947,0.40043107746774015,0.854318418314256,0.5987023705369046,0.7781508778857851,0.6624584845888176,0.70604761619028
17017,5,148.251456767122,0.9318986527189462,89.71440513131427,4.089861838362016,0.954951017239783,0.5622312885937438,148.251456767122,89.71440513131427,4.089861838362016,0.954951017239783,0.5622312885937438,1.0,0.8255125724858349,0.44902249956730617,0.6099865470109875,0.4516904306224145
21111,191,88.97680371535795,3.79605276167478,85.1419992926609,41.68604596774615,1.7748902000643652,0.1410409284710463,87.87687531102918,83.3205224969106,20.4186206103806,1.6741566237570176,0.19541249355071433,0.6908527726761876,0.48907648701538625,0.9317937038099489,,0.8855822786520737
12101,133,92.24603319963472,10.08790911937197,88.7105386251785,54.97114711547626,1.8960730397195724,0.06676403564408807,96.98645396273328,92.55274196126526,25.85447459256578,1.7945502905229673,0.11937305682845417,0.5058510939001639,0.49687042792829955,0.9680323774447996,,0.9515364854897795
30063,20,122.51120157400027,0.9380490774525979,78.55175379049011,2.038394741037684,0.7817404662119535,0.6162818547862633,122.6319267301086,78.60683599084972,1.9017141367620698,0.7786871841723844,0.6167079361546126,0.9975,0.8177450800354487,0.3571596362373414,0.1363745375374866,0.2832914540163481
48179,7,136.96809692276494,1.0254410092431459,101.60965490479502,2.364231506951458,0.9205399725059376,0.5512754861462387,136.96809692276494,101.60965490479502,2.364231506951458,0.9205399725059376,0.5512754861462387,1.0,0.786707773077987,0.6893917467430878,0.3705065005495054,0.45892379151755763
47131,10,98.8214687626359,1.1025654220550047,80.98710415522989,13.511102543370463,1.2897719923607902,0.4389949296073354,99.51499691148737,80.4323440911026,7.8775036482430165,1.2363139702804198,0.45864523015559977,0.93,0.6795064795312722,0.7735337493509595,0.3958156020033584,0.6891474829713621
22109,21,93.0115972022128,0.9790646400994513,71.24989824953944,9.138435268687363,1.1193636267623464,0.5244487901088405,94.01109645320506,71.26512949970632,5.892444118904964,1.0731249627737345,0.5371398221950456,0.9501133786848073,0.7612684193906623,0.5885742542261375,0.25698118924235436,0.6206835151337082
28057,5,121.54236097573147,0.9400456271611386,84.31195690953221,2.2033647884667737,0.9097983335531667,0.6023404130999143,121.54236097573147,84.31195690953221,2.2033647884667737,0.9097983335531667,0.6023404130999143,1.0,0.8401644091354982,0.4000000000000003,0.6099865470109875,0.46542249860065055
39125,5,82.31053828244903,0.7901007846987042,61.517659377379985,1.2668851279644668,0.6072175439960923,0.735863365903518,82.31053828244903,61.517659377379985,1.2668851279644668,0.6072175439960923,0.735863365903518,1.0,0.8970329892820217,0.3958156020033584,0.23645279766002797,0.36159405459394756
26139,53,61.40469539461797,1.2110347810854514,51.58483100612089,19.327919024131564,1.4559402731528457,0.3882452958885417,62.54645643700606,50.52946022895623,8.365818648031146,1.288848872632082,0.4585461250336942,0.7650409398362407,0.6283236523310407,0.5682589759392609,0.7681747815932753,0.661129194636756
